wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:20:45.937,2,35070,0.420,0
12:20:45.939,1,38600,0.183,0
12:20:45.943,0,31578,0.186,0
12:20:45.973,1,38614,0.248,0
12:20:45.978,2,35082,0.346,0
12:20:45.984,0,31590,0.206,0
12:20:46.016,1,38628,0.181,0
12:20:46.020,2,35094,0.200,0
12:20:46.026,0,31601,0.161,0
12:20:46.052,2,35105,0.208,0
12:20:46.057,1,38640,0.293,0
12:20:46.057,0,31613,0.164,0
12:20:46.097,2,35115,0.183,0
12:20:46.099,1,38654,0.211,0
12:20:46.103,0,31625,0.166,0
12:20:46.131,1,38669,0.180,0
12:20:46.138,2,35128,0.375,0
12:20:46.144,0,31639,0.144,0
12:20:46.176,1,38682,0.179,0
12:20:46.180,2,35140,0.314,0
12:20:46.186,0,31650,0.116,0
12:20:46.212,2,35152,0.281,0
12:20:46.217,1,38695,0.149,0
12:20:46.218,0,31661,0.171,0
12:20:46.258,2,35164,0.220,0
12:20:46.259,1,38708,0.199,0
12:20:46.263,0,31674,0.171,0
12:20:46.291,1,38722,0.278,0
12:20:46.298,2,35176,0.214,0
12:20:46.304,0,31688,0.197,0
12:20:46.336,1,38735,0.260,0
12:20:46.341,2,35189,0.221,0
12:20:46.346,0,31700,0.191,0
12:20:46.372,2,35200,0.165,0
12:20:46.377,1,38748,0.290,0
12:20:46.377,0,31712,0.205,0
12:20:46.442,1,38869,0.994,0
12:20:46.444,0,31808,0.892,0
12:20:46.457,2,35357,1.416,0
12:20:46.458,1,38883,0.557,0
12:20:46.499,1,38897,0.372,0
12:20:46.521,0,31833,8.492,1
12:20:46.530,1,38910,0.207,0
12:20:46.541,2,35382,41.614,1
12:20:46.544,0,31846,0.454,0
12:20:46.576,1,38924,0.236,0
12:20:46.584,2,35404,12.047,1
12:20:46.585,0,31857,0.391,0
12:20:46.616,2,35415,0.430,0
12:20:46.617,1,38937,0.328,0
12:20:46.625,0,31866,0.407,0
12:20:46.658,2,35425,0.371,0
12:20:46.659,1,38950,0.577,0
12:20:46.666,0,31876,0.322,0
12:20:46.691,1,38963,0.317,0
12:20:46.697,0,31886,0.276,0
12:20:46.700,2,35436,0.305,0
12:20:46.732,2,35449,0.346,0
12:20:46.736,1,38976,0.510,0
12:20:46.742,0,31895,0.255,0
12:20:46.777,1,38989,0.612,0
12:20:46.778,2,35460,0.579,0
12:20:46.784,0,31905,0.327,0
12:20:46.819,2,35471,0.572,0
12:20:46.819,1,39003,0.575,0
12:20:46.826,0,31914,0.262,0
12:20:46.851,1,39016,0.466,0
12:20:46.857,0,31923,0.163,0
12:20:46.861,2,35482,0.553,0
12:20:46.892,2,35493,0.520,0
12:20:46.896,1,39029,0.465,0
12:20:46.903,0,31933,0.278,0
12:20:46.937,2,35504,0.522,0
12:20:46.937,1,39042,0.755,0
12:20:46.944,0,31943,0.223,0
12:20:46.979,2,35517,0.670,0
12:20:46.979,1,39054,0.615,0
12:20:46.986,0,31952,0.235,0
12:20:47.010,1,39067,0.293,0
12:20:47.018,0,31962,0.169,0
12:20:47.021,2,35528,0.623,0
12:20:47.053,2,35540,0.809,0
12:20:47.055,1,39080,0.430,0
12:20:47.063,0,31973,0.132,0
12:20:47.097,1,39093,0.471,0
12:20:47.098,2,35551,0.495,0
12:20:47.104,0,31982,0.117,0
12:20:47.138,2,35562,0.321,0
12:20:47.139,1,39106,0.356,0
12:20:47.146,0,31992,0.146,0
12:20:47.171,1,39119,0.332,0
12:20:47.177,0,32002,0.134,0
12:20:47.181,2,35574,0.280,0
12:20:47.212,2,35585,0.267,0
12:20:47.216,1,39132,0.334,0
12:20:47.222,0,32012,0.140,0
12:20:47.257,2,35597,0.264,0
12:20:47.257,1,39144,0.450,0
12:20:47.264,0,32022,0.146,0
12:20:47.298,2,35607,0.253,0
12:20:47.299,1,39157,0.309,0
12:20:47.304,0,32032,0.168,0
12:20:47.331,1,39171,0.257,0
12:20:47.341,2,35619,0.267,0
12:20:47.346,0,32042,0.170,0
12:20:47.372,2,35631,0.265,0
12:20:47.376,1,39184,0.226,0
12:20:47.378,0,32053,0.171,0
12:20:47.417,2,35642,0.267,0
12:20:47.417,1,39197,0.237,0
12:20:47.431,0,32114,0.527,0
12:20:47.458,2,35653,0.252,0
12:20:47.459,1,39209,0.352,0
12:20:47.469,0,32124,0.121,0
12:20:47.491,1,39223,0.321,0
12:20:47.501,2,35664,0.291,0
12:20:47.512,0,32133,0.109,0
12:20:47.532,2,35674,0.317,0
12:20:47.536,1,39237,0.384,0
12:20:47.543,0,32142,0.112,0
12:20:47.577,2,35685,0.307,0
12:20:47.577,1,39250,0.328,0
12:20:47.583,0,32152,0.120,0
12:20:47.619,2,35697,0.290,0
12:20:47.619,1,39262,0.339,0
12:20:47.624,0,32161,0.124,0
12:20:47.651,1,39275,0.295,0
12:20:47.661,2,35708,0.279,0
12:20:47.666,0,32171,0.131,0
12:20:47.692,2,35717,0.134,0
12:20:47.696,1,39288,0.404,0
12:20:47.698,0,32181,0.157,0
12:20:47.738,1,39302,0.338,0
12:20:47.738,2,35728,0.157,0
12:20:47.743,0,32191,0.175,0
12:20:47.779,2,35741,0.250,0
12:20:47.780,1,39314,0.355,0
12:20:47.784,0,32201,0.169,0
12:20:47.811,1,39327,0.342,0
12:20:47.821,2,35752,0.187,0
12:20:47.826,0,32212,0.146,0
12:20:47.853,2,35765,0.206,0
12:20:47.856,1,39340,0.327,0
12:20:47.858,0,32224,0.163,0
12:20:47.898,1,39353,0.639,0
12:20:47.898,2,35779,0.220,0
12:20:47.903,0,32235,0.158,0
12:20:47.939,2,35790,0.232,0
12:20:47.940,1,39365,0.624,0
12:20:47.945,0,32247,0.194,0
12:20:47.972,1,39379,0.797,0
12:20:47.981,2,35802,0.257,0
12:20:47.987,0,32259,0.197,0
12:20:48.013,2,35814,0.337,0
12:20:48.017,1,39392,0.705,0
12:20:48.018,0,32272,0.166,0
12:20:48.058,1,39404,0.916,0
12:20:48.059,2,35826,0.293,0
12:20:48.063,0,32284,0.206,0
12:20:48.099,1,39416,0.523,0
12:20:48.099,2,35838,0.570,0
12:20:48.105,0,32297,0.187,0
12:20:48.141,1,39429,0.553,0
12:20:48.141,2,35849,0.281,0
12:20:48.147,0,32310,0.160,0
12:20:48.173,2,35860,0.222,0
12:20:48.175,1,39443,0.330,0
12:20:48.178,0,32323,0.132,0
12:20:48.217,1,39456,0.345,0
12:20:48.218,2,35873,0.221,0
12:20:48.223,0,32337,0.202,0
12:20:48.258,1,39468,0.304,0
12:20:48.259,2,35885,0.189,0
12:20:48.266,0,32352,0.189,0
12:20:48.299,1,39482,0.331,0
12:20:48.301,2,35898,0.240,0
12:20:48.307,0,32367,0.238,0
12:20:48.331,1,39495,0.269,0
12:20:48.333,2,35911,0.316,0
12:20:48.349,0,32382,0.203,0
12:20:48.377,1,39509,0.376,0
12:20:48.378,2,35924,0.347,0
12:20:48.383,0,32398,0.158,0
12:20:48.439,1,39606,2.344,0
12:20:48.439,0,32466,2.787,0
12:20:48.455,2,36070,1.243,0
12:20:48.458,1,39620,0.452,0
12:20:48.473,0,32477,0.189,0
12:20:48.499,1,39634,0.483,0
12:20:48.499,2,36082,37.754,0
12:20:48.502,2,36095,0.262,0
12:20:48.503,0,32489,0.185,0
12:20:48.540,1,39647,0.361,0
12:20:48.544,2,36107,0.407,0
12:20:48.544,0,32501,0.230,0
12:20:48.571,1,39658,0.356,0
12:20:48.584,2,36120,0.353,0
12:20:48.585,0,32511,0.148,0
12:20:48.617,1,39672,0.428,0
12:20:48.618,2,36132,0.262,0
12:20:48.627,0,32522,0.155,0
12:20:48.659,2,36144,0.337,0
12:20:48.659,0,32534,0.427,0
12:20:48.659,1,39687,0.383,0
12:20:48.699,2,36157,0.187,0
12:20:48.700,1,39700,0.501,0
12:20:48.703,0,32546,0.228,0
12:20:48.731,1,39713,0.407,0
12:20:48.741,2,36168,0.181,0
12:20:48.745,0,32558,0.238,0
12:20:48.773,2,36179,0.162,0
12:20:48.777,1,39726,0.470,0
12:20:48.787,0,32569,0.213,0
12:20:48.818,1,39740,0.529,0
12:20:48.819,2,36190,0.229,0
12:20:48.819,0,32581,0.231,0
12:20:48.859,2,36201,0.270,0
12:20:48.860,1,39752,0.479,0
12:20:48.863,0,32593,0.331,0
12:20:48.891,1,39765,0.315,0
12:20:48.902,2,36214,0.291,0
12:20:48.905,0,32606,0.303,0
12:20:48.933,2,36227,0.325,0
12:20:48.937,1,39778,0.303,0
12:20:48.947,0,32617,0.283,0
12:20:48.977,2,36239,0.189,0
12:20:48.978,1,39790,0.325,0
12:20:48.979,0,32630,0.250,0
12:20:49.019,2,36251,0.366,0
12:20:49.020,1,39805,0.338,0
12:20:49.023,0,32642,0.267,0
12:20:49.052,1,39819,0.326,0
12:20:49.062,2,36262,0.309,0
12:20:49.066,0,32657,0.268,0
12:20:49.093,2,36273,0.393,0
12:20:49.097,1,39832,0.314,0
12:20:49.108,0,32670,0.249,0
12:20:49.138,2,36285,0.370,0
12:20:49.138,1,39845,0.590,0
12:20:49.139,0,32683,0.241,0
12:20:49.179,2,36295,0.611,0
12:20:49.180,1,39858,0.409,0
12:20:49.184,0,32696,0.246,0
12:20:49.211,1,39871,0.318,0
12:20:49.222,2,36308,0.331,0
12:20:49.226,0,32709,0.261,0
12:20:49.253,2,36319,0.303,0
12:20:49.257,1,39884,0.300,0
12:20:49.268,0,32723,0.249,0
12:20:49.298,2,36331,0.201,0
12:20:49.298,1,39897,0.374,0
12:20:49.302,0,32738,0.214,0
12:20:49.340,2,36342,0.550,0
12:20:49.340,1,39910,0.264,0
12:20:49.345,0,32753,0.321,0
12:20:49.372,1,39923,0.344,0
12:20:49.382,2,36355,0.492,0
12:20:49.386,0,32767,0.302,0
12:20:49.413,2,36367,0.391,0
12:20:49.417,1,39935,0.358,0
12:20:49.446,0,32860,0.755,0
12:20:49.458,1,39948,0.317,0
12:20:49.459,2,36380,0.629,0
12:20:49.465,0,32872,0.152,0
12:20:49.499,2,36391,0.403,0
12:20:49.500,1,39962,0.316,0
12:20:49.508,0,32886,0.369,0
12:20:49.532,1,39976,0.395,0
12:20:49.539,0,32897,0.266,0
12:20:49.542,2,36403,0.468,0
12:20:49.573,2,36416,0.324,0
12:20:49.577,1,39988,0.398,0
12:20:49.584,0,32910,0.324,0
12:20:49.620,1,39999,0.483,0
12:20:49.621,2,36428,0.989,0
12:20:49.625,0,32922,0.340,0
12:20:49.660,2,36441,0.568,0
12:20:49.660,1,40012,0.544,0
12:20:49.668,0,32934,0.352,0
12:20:49.692,1,40026,0.314,0
12:20:49.699,0,32946,0.463,0
12:20:49.702,2,36454,0.222,0
12:20:49.733,2,36466,0.210,0
12:20:49.737,1,40040,0.451,0
12:20:49.744,0,32958,0.319,0
12:20:49.777,2,36478,0.264,0
12:20:49.778,1,40052,0.370,0
12:20:49.785,0,32970,0.182,0
12:20:49.820,2,36490,0.318,0
12:20:49.820,1,40065,0.445,0
12:20:49.829,0,32982,0.207,0
12:20:49.852,1,40077,0.329,0
12:20:49.860,2,36502,0.326,0
12:20:49.862,0,32994,0.208,0
12:20:49.897,1,40091,0.334,0
12:20:49.902,2,36515,0.312,0
12:20:49.904,0,33005,0.172,0
12:20:49.933,2,36527,0.313,0
12:20:49.938,1,40104,0.315,0
12:20:49.945,0,33017,0.185,0
12:20:49.978,2,36538,0.414,0
12:20:49.980,1,40117,0.333,0
12:20:49.987,0,33029,0.198,0
12:20:50.012,1,40130,0.426,0
12:20:50.019,0,33042,0.178,0
12:20:50.020,2,36551,0.204,0
12:20:50.057,1,40143,0.430,0
12:20:50.062,2,36564,0.283,0
12:20:50.065,0,33053,0.197,0
12:20:50.093,2,36578,0.204,0
12:20:50.098,1,40158,0.348,0
12:20:50.106,0,33066,0.190,0
12:20:50.139,2,36591,0.246,0
12:20:50.140,1,40170,0.532,0
12:20:50.148,0,33077,0.157,0
12:20:50.172,1,40184,0.552,0
12:20:50.179,0,33089,0.158,0
12:20:50.180,2,36604,0.242,0
12:20:50.217,1,40196,0.334,0
12:20:50.222,2,36616,0.137,0
12:20:50.224,0,33100,0.321,0
12:20:50.254,2,36629,0.202,0
12:20:50.258,1,40209,0.395,0
12:20:50.266,0,33113,0.298,0
12:20:50.299,2,36641,0.174,0
12:20:50.300,1,40222,0.321,0
12:20:50.308,0,33126,0.170,0
12:20:50.332,1,40235,0.318,0
12:20:50.340,0,33139,0.406,0
12:20:50.341,2,36654,0.266,0
12:20:50.377,1,40248,0.331,0
12:20:50.383,2,36666,0.226,0
12:20:50.384,0,33151,0.194,0
12:20:50.444,0,33244,0.782,0
12:20:50.452,1,40367,1.555,0
12:20:50.454,2,36817,1.429,0
12:20:50.463,0,33254,0.193,0
12:20:50.505,0,33265,0.182,0
12:20:50.534,1,40395,34.919,1
12:20:50.541,1,40408,0.318,0
12:20:50.546,0,33276,0.183,0
12:20:50.572,1,40421,0.333,0
12:20:50.588,0,33287,0.147,0
12:20:50.610,2,36862,28.605,3
12:20:50.613,2,36874,0.415,0
12:20:50.617,1,40434,0.349,0
12:20:50.619,0,33299,0.170,0
12:20:50.658,1,40445,0.306,0
12:20:50.658,2,36886,0.420,0
12:20:50.664,0,33309,0.163,0
12:20:50.700,2,36896,0.425,0
12:20:50.700,1,40458,0.376,0
12:20:50.706,0,33320,0.153,0
12:20:50.732,1,40472,0.303,0
12:20:50.741,2,36908,0.393,0
12:20:50.748,0,33330,0.159,0
12:20:50.777,1,40485,0.305,0
12:20:50.779,0,33340,0.165,0
12:20:50.783,2,36920,0.441,0
12:20:50.814,2,36932,0.396,0
12:20:50.818,1,40497,0.273,0
12:20:50.824,0,33350,0.209,0
12:20:50.858,2,36943,0.414,0
12:20:50.860,1,40510,0.271,0
12:20:50.865,0,33360,0.190,0
12:20:50.892,1,40522,0.264,0
12:20:50.900,2,36954,0.344,0
12:20:50.908,0,33371,0.185,0
12:20:50.937,1,40534,0.317,0
12:20:50.939,0,33382,0.205,0
12:20:50.942,2,36966,0.462,0
12:20:50.974,2,36977,0.378,0
12:20:50.978,1,40546,0.364,0
12:20:50.984,0,33392,0.174,0
12:20:51.019,2,36990,0.667,0
12:20:51.020,1,40559,0.338,0
12:20:51.026,0,33403,0.182,0
12:20:51.052,1,40572,0.282,0
12:20:51.060,2,37002,0.248,0
12:20:51.068,0,33413,0.187,0
12:20:51.098,1,40585,0.290,0
12:20:51.099,0,33423,0.185,0
12:20:51.103,2,37015,0.303,0
12:20:51.134,2,37028,0.331,0
12:20:51.139,1,40598,0.340,0
12:20:51.144,0,33433,0.151,0
12:20:51.179,2,37041,0.360,0
12:20:51.180,1,40610,0.338,0
12:20:51.186,0,33444,0.167,0
12:20:51.212,1,40623,0.397,0
12:20:51.221,2,37055,0.392,0
12:20:51.228,0,33454,0.170,0
12:20:51.257,1,40635,0.358,0
12:20:51.260,0,33468,0.200,0
12:20:51.263,2,37067,0.306,0
12:20:51.294,2,37079,0.292,0
12:20:51.298,1,40647,0.286,0
12:20:51.304,0,33481,0.199,0
12:20:51.340,2,37091,0.394,0
12:20:51.341,1,40660,0.343,0
12:20:51.346,0,33495,0.203,0
12:20:51.373,1,40674,0.347,0
12:20:51.380,2,37102,0.262,0
12:20:51.388,0,33509,0.211,0
12:20:51.417,1,40685,0.320,0
12:20:51.422,2,37113,0.153,0
12:20:51.445,0,33591,0.644,0
12:20:51.454,2,37123,0.193,0
12:20:51.458,1,40696,0.276,0
12:20:51.465,0,33602,0.174,0
12:20:51.498,2,37134,0.311,0
12:20:51.500,1,40709,0.289,0
12:20:51.506,0,33613,0.349,0
12:20:51.532,1,40721,0.289,0
12:20:51.540,2,37145,0.356,0
12:20:51.548,0,33624,0.161,0
12:20:51.578,1,40736,0.282,0
12:20:51.580,0,33635,0.246,0
12:20:51.581,2,37157,0.267,0
12:20:51.619,1,40749,0.259,0
12:20:51.623,2,37169,0.412,0
12:20:51.624,0,33647,0.293,0
12:20:51.654,2,37180,0.275,0
12:20:51.660,1,40761,0.289,0
12:20:51.666,0,33659,0.297,0
12:20:51.692,1,40775,0.296,0
12:20:51.699,2,37192,0.277,0
12:20:51.708,0,33669,0.280,0
12:20:51.738,1,40788,0.293,0
12:20:51.740,0,33679,0.136,0
12:20:51.741,2,37206,0.212,0
12:20:51.779,1,40801,0.279,0
12:20:51.783,2,37219,0.288,0
12:20:51.784,0,33690,0.283,0
12:20:51.814,2,37230,0.504,0
12:20:51.821,1,40814,0.314,0
12:20:51.826,0,33699,0.241,0
12:20:51.852,1,40828,0.279,0
12:20:51.859,2,37242,0.417,0
12:20:51.868,0,33710,0.213,0
12:20:51.896,1,40841,0.313,0
12:20:51.900,0,33721,0.189,0
12:20:51.900,2,37253,0.305,0
12:20:51.938,1,40853,0.327,0
12:20:51.943,2,37264,0.576,0
12:20:51.944,0,33732,0.463,0
12:20:51.974,2,37276,0.313,0
12:20:51.980,1,40866,0.314,0
12:20:51.986,0,33743,0.160,0
12:20:52.012,1,40879,0.321,0
12:20:52.019,2,37288,0.291,0
12:20:52.028,0,33756,0.203,0
12:20:52.057,1,40892,0.299,0
12:20:52.060,0,33767,0.168,0
12:20:52.061,2,37300,0.293,0
12:20:52.099,1,40903,0.264,0
12:20:52.103,2,37312,0.227,0
12:20:52.106,0,33779,0.229,0
12:20:52.135,2,37325,0.247,0
12:20:52.141,1,40917,0.358,0
12:20:52.146,0,33793,0.279,0
12:20:52.172,1,40929,0.280,0
12:20:52.180,2,37337,0.251,0
12:20:52.189,0,33808,0.146,0
12:20:52.218,1,40942,0.320,0
12:20:52.220,2,37350,0.169,0
12:20:52.221,0,33822,0.149,0
12:20:52.259,1,40954,0.333,0
12:20:52.264,2,37363,0.287,0
12:20:52.266,0,33838,0.161,0
12:20:52.294,2,37375,0.315,0
12:20:52.301,1,40967,0.282,0
12:20:52.307,0,33852,0.351,0
12:20:52.333,1,40981,0.291,0
12:20:52.339,2,37387,0.323,0
12:20:52.349,0,33866,0.306,0
12:20:52.378,1,40994,0.289,0
12:20:52.380,2,37398,0.291,0
12:20:52.383,0,33882,0.314,0
12:20:52.441,2,37503,1.237,0
12:20:52.451,0,33980,0.821,0
12:20:52.454,1,41121,1.143,0
12:20:52.459,2,37513,0.264,0
12:20:52.500,2,37524,0.272,0
12:20:52.516,0,34002,11.512,1
12:20:52.524,1,41147,25.395,1
12:20:52.541,1,41161,0.383,0
12:20:52.544,2,37537,0.305,0
12:20:52.546,0,34014,0.273,0
12:20:52.573,1,41172,0.247,0
12:20:52.575,2,37550,0.302,0
12:20:52.587,0,34025,0.245,0
12:20:52.618,1,41184,0.311,0
12:20:52.620,2,37562,0.304,0
12:20:52.628,0,34035,0.200,0
12:20:52.659,1,41197,0.278,0
12:20:52.660,0,34046,0.243,0
12:20:52.661,2,37573,0.153,0
12:20:52.701,1,41211,0.178,0
12:20:52.703,2,37585,0.223,0
12:20:52.705,0,34058,0.241,0
12:20:52.733,1,41224,0.159,0
12:20:52.735,2,37598,0.234,0
12:20:52.746,0,34069,0.237,0
12:20:52.777,1,41238,0.173,0
12:20:52.780,2,37610,0.227,0
12:20:52.789,0,34081,0.167,0
12:20:52.819,1,41251,0.254,0
12:20:52.820,0,34094,0.211,0
12:20:52.821,2,37622,0.180,0
12:20:52.861,1,41264,0.225,0
12:20:52.863,2,37636,0.230,0
12:20:52.865,0,34106,0.164,0
12:20:52.893,1,41277,0.243,0
12:20:52.895,2,37649,0.215,0
12:20:52.906,0,34117,0.186,0
12:20:52.938,1,41290,0.260,0
12:20:52.940,2,37662,0.330,0
12:20:52.949,0,34129,0.144,0
12:20:52.979,1,41302,0.248,0
12:20:52.980,0,34142,0.151,0
12:20:52.981,2,37676,0.170,0
12:20:53.021,1,41313,0.204,0
12:20:53.024,2,37689,0.175,0
12:20:53.026,0,34154,0.148,0
12:20:53.053,1,41326,0.197,0
12:20:53.055,2,37701,0.135,0
12:20:53.067,0,34167,0.153,0
12:20:53.098,1,41339,0.187,0
12:20:53.100,2,37715,0.290,0
12:20:53.109,0,34180,0.145,0
12:20:53.139,1,41353,0.173,0
12:20:53.140,0,34192,0.180,0
12:20:53.142,2,37728,0.251,0
12:20:53.181,1,41366,0.188,0
12:20:53.184,2,37741,0.379,0
12:20:53.185,0,34203,0.175,0
12:20:53.213,1,41378,0.179,0
12:20:53.215,2,37755,0.281,0
12:20:53.226,0,34215,0.204,0
12:20:53.257,1,41391,0.212,0
12:20:53.261,2,37768,0.188,0
12:20:53.268,0,34226,0.145,0
12:20:53.299,1,41404,0.209,0
12:20:53.300,0,34237,0.134,0
12:20:53.302,2,37782,0.259,0
12:20:53.341,1,41416,0.212,0
12:20:53.344,2,37796,0.259,0
12:20:53.345,0,34249,0.198,0
12:20:53.372,1,41427,0.155,0
12:20:53.375,2,37809,0.221,0
12:20:53.387,0,34261,0.194,0
12:20:53.417,1,41440,0.204,0
12:20:53.420,2,37822,0.273,0
12:20:53.441,0,34343,0.645,0
12:20:53.459,1,41452,0.180,0
12:20:53.461,2,37834,0.303,0
12:20:53.467,0,34353,0.122,0
12:20:53.501,1,41464,0.212,0
12:20:53.504,2,37846,0.312,0
12:20:53.508,0,34362,0.127,0
12:20:53.533,1,41477,0.205,0
12:20:53.535,2,37859,0.289,0
12:20:53.549,0,34372,0.117,0
12:20:53.578,1,41490,0.217,0
12:20:53.580,0,34382,0.119,0
12:20:53.581,2,37873,0.314,0
12:20:53.619,1,41503,0.182,0
12:20:53.623,2,37885,0.167,0
12:20:53.625,0,34392,0.165,0
12:20:53.661,1,41515,0.203,0
12:20:53.665,2,37899,0.347,0
12:20:53.667,0,34402,0.179,0
12:20:53.693,1,41528,0.191,0
12:20:53.699,2,37912,0.331,0
12:20:53.709,0,34413,0.195,0
12:20:53.738,1,41541,0.179,0
12:20:53.740,0,34423,0.113,0
12:20:53.742,2,37926,0.331,0
12:20:53.779,1,41554,0.245,0
12:20:53.783,2,37939,0.287,0
12:20:53.785,0,34434,0.123,0
12:20:53.821,1,41566,0.196,0
12:20:53.824,2,37953,0.312,0
12:20:53.826,0,34445,0.130,0
12:20:53.853,1,41578,0.187,0
12:20:53.855,2,37965,0.304,0
12:20:53.869,0,34456,0.122,0
12:20:53.898,1,41591,0.235,0
12:20:53.900,2,37977,0.331,0
12:20:53.900,0,34468,0.123,0
12:20:53.939,1,41603,0.278,0
12:20:53.942,2,37991,0.296,0
12:20:53.945,0,34480,0.124,0
12:20:53.982,1,41616,0.328,0
12:20:53.984,2,38006,0.308,0
12:20:53.987,0,34491,0.148,0
12:20:54.013,1,41628,0.193,0
12:20:54.015,2,38019,0.250,0
12:20:54.029,0,34504,0.143,0
12:20:54.058,1,41642,0.326,0
12:20:54.061,0,34516,0.129,0
12:20:54.061,2,38032,0.266,0
12:20:54.099,1,41655,0.208,0
12:20:54.102,2,38046,0.248,0
12:20:54.105,0,34529,0.133,0
12:20:54.142,1,41668,0.246,0
12:20:54.144,2,38059,0.379,0
12:20:54.147,0,34541,0.145,0
12:20:54.173,1,41683,0.225,0
12:20:54.176,2,38073,0.346,0
12:20:54.189,0,34553,0.336,0
12:20:54.218,1,41695,0.188,0
12:20:54.221,2,38086,0.276,0
12:20:54.221,0,34566,0.476,0
12:20:54.259,1,41707,0.201,0
12:20:54.262,2,38099,0.268,0
12:20:54.267,0,34582,0.191,0
12:20:54.301,1,41719,0.192,0
12:20:54.305,2,38113,0.392,0
12:20:54.307,0,34596,0.175,0
12:20:54.333,1,41731,0.187,0
12:20:54.336,2,38128,0.346,0
12:20:54.350,0,34611,0.184,0
12:20:54.378,1,41744,0.214,0
12:20:54.381,2,38142,0.320,0
12:20:54.384,0,34627,0.169,0
12:20:54.436,1,41833,0.903,0
12:20:54.439,0,34698,0.621,0
12:20:54.458,2,38276,1.228,0
12:20:54.458,1,41846,0.204,0
12:20:54.475,0,34709,0.130,0
12:20:54.498,2,38288,32.496,0
12:20:54.499,1,41859,0.214,0
12:20:54.506,0,34720,0.161,0
12:20:54.506,2,38301,0.288,0
12:20:54.541,1,41873,0.258,0
12:20:54.546,0,34731,0.184,0
12:20:54.547,2,38315,0.240,0
12:20:54.580,2,38329,0.252,0
12:20:54.582,1,41886,0.189,0
12:20:54.587,0,34743,0.190,0
12:20:54.613,1,41899,0.214,0
12:20:54.621,2,38343,0.291,0
12:20:54.629,0,34753,0.181,0
12:20:54.658,1,41912,0.295,0
12:20:54.660,0,34763,0.182,0
12:20:54.662,2,38357,0.217,0
12:20:54.700,1,41925,0.218,0
12:20:54.704,2,38369,0.244,0
12:20:54.705,0,34774,0.216,0
12:20:54.735,2,38382,0.247,0
12:20:54.742,1,41937,0.195,0
12:20:54.746,0,34785,0.177,0
12:20:54.773,1,41950,0.206,0
12:20:54.780,2,38395,0.188,0
12:20:54.789,0,34797,0.195,0
12:20:54.818,1,41962,0.333,0
12:20:54.821,0,34808,0.196,0
12:20:54.822,2,38408,0.613,0
12:20:54.860,1,41976,0.225,0
12:20:54.865,2,38422,0.757,0
12:20:54.866,0,34819,0.194,0
12:20:54.896,2,38436,0.430,0
12:20:54.901,1,41988,0.180,0
12:20:54.907,0,34830,0.234,0
12:20:54.933,1,42000,0.186,0
12:20:54.942,2,38451,0.712,0
12:20:54.949,0,34843,0.203,0
12:20:54.978,1,42012,0.519,0
12:20:54.981,0,34855,0.212,0
12:20:54.982,2,38463,0.427,0
12:20:55.020,1,42026,0.237,0
12:20:55.024,2,38476,0.636,0
12:20:55.026,0,34869,0.335,0
12:20:55.056,2,38490,0.607,0
12:20:55.062,1,42040,0.150,0
12:20:55.068,0,34882,0.333,0
12:20:55.094,1,42053,0.228,0
12:20:55.102,2,38504,0.765,0
12:20:55.110,0,34896,0.416,0
12:20:55.140,1,42066,0.292,0
12:20:55.141,0,34909,0.300,0
12:20:55.142,2,38518,0.371,0
12:20:55.181,1,42080,0.308,0
12:20:55.185,2,38533,0.816,0
12:20:55.187,0,34923,0.342,0
12:20:55.216,2,38546,0.296,0
12:20:55.222,1,42093,0.159,0
12:20:55.228,0,34938,0.176,0
12:20:55.253,1,42106,0.155,0
12:20:55.261,2,38558,0.270,0
12:20:55.270,0,34953,0.271,0
12:20:55.298,1,42120,0.200,0
12:20:55.302,2,38571,0.252,0
12:20:55.304,0,34966,0.248,0
12:20:55.340,1,42133,0.258,0
12:20:55.344,2,38584,0.217,0
12:20:55.347,0,34980,0.233,0
12:20:55.376,2,38598,0.282,0
12:20:55.382,1,42146,0.192,0
12:20:55.388,0,34996,0.187,0
12:20:55.414,1,42159,0.204,0
12:20:55.421,2,38611,0.194,0
12:20:55.440,0,35069,0.888,0
12:20:55.459,1,42172,0.193,0
12:20:55.463,2,38625,0.258,0
12:20:55.467,0,35080,0.268,0
12:20:55.500,1,42186,0.345,0
12:20:55.504,2,38637,0.262,0
12:20:55.508,0,35091,0.316,0
12:20:55.536,2,38650,0.306,0
12:20:55.542,1,42199,0.208,0
12:20:55.550,0,35103,0.199,0
12:20:55.574,1,42212,0.320,0
12:20:55.580,2,38664,0.184,0
12:20:55.581,0,35115,0.208,0
12:20:55.619,1,42225,0.160,0
12:20:55.622,2,38677,0.166,0
12:20:55.626,0,35127,0.225,0
12:20:55.660,1,42238,0.246,0
12:20:55.665,2,38692,0.214,0
12:20:55.668,0,35139,0.177,0
12:20:55.696,2,38704,0.178,0
12:20:55.702,1,42251,0.223,0
12:20:55.710,0,35151,0.207,0
12:20:55.734,1,42265,0.228,0
12:20:55.741,0,35163,0.191,0
12:20:55.742,2,38718,0.205,0
12:20:55.779,1,42277,0.223,0
12:20:55.782,2,38732,0.158,0
12:20:55.786,0,35174,0.164,0
12:20:55.820,1,42289,0.485,0
12:20:55.825,2,38744,0.182,0
12:20:55.827,0,35185,0.188,0
