wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:25:08.349,0,1526,30.431,0
13:25:08.353,1,53712,0.392,0
13:25:08.354,2,42857,29.304,0
13:25:08.379,0,1549,19.528,0
13:25:08.390,2,42881,20.763,0
13:25:08.413,1,53749,19.262,0
13:25:08.429,0,1571,26.033,0
13:25:08.430,2,42906,26.549,0
13:25:08.460,1,53771,33.210,0
13:25:08.463,0,1592,30.489,0
13:25:08.519,2,43045,27.237,1
13:25:08.564,2,43065,41.997,0
13:25:08.571,1,53816,3.403,2
13:25:08.581,2,43085,12.146,0
13:25:08.589,0,1636,27.043,2
13:25:08.621,2,43110,4.916,0
13:25:08.622,0,1670,12.590,0
13:25:08.630,1,53880,23.308,0
13:25:08.652,1,53912,7.193,0
13:25:08.655,0,1712,8.953,0
13:25:08.662,2,43137,6.152,0
13:25:08.700,1,53938,24.704,0
13:25:08.709,2,43161,24.813,0
13:25:08.732,0,1861,15.329,1
13:25:08.735,1,53965,21.153,0
13:25:08.745,2,43187,13.330,0
13:25:08.752,1,53990,3.846,0
13:25:08.781,0,1913,24.390,0
13:25:08.797,2,43237,28.088,0
13:25:08.826,1,54032,34.995,0
13:25:08.829,0,1937,30.618,0
13:25:08.846,2,43263,1.516,1
13:25:08.858,1,54053,24.103,0
13:25:08.878,0,1959,3.951,1
13:25:08.929,2,43314,45.695,0
13:25:08.934,1,54159,21.729,1
13:25:08.959,0,2002,42.441,0
13:25:08.963,2,43341,31.079,0
13:25:08.988,1,54194,34.974,0
13:25:08.998,0,2022,37.510,0
13:25:09.007,2,43367,3.117,1
13:25:09.033,1,54214,6.723,1
13:25:09.042,0,2043,5.723,1
13:25:09.141,2,43525,13.851,2
13:25:09.169,1,54275,19.638,2
13:25:09.181,2,43544,13.091,0
13:25:09.191,0,2106,34.202,2
13:25:09.204,1,54304,15.984,0
13:25:09.209,0,2140,2.521,0
13:25:09.245,2,43586,34.392,0
13:25:09.254,0,2179,12.128,0
13:25:09.275,2,43612,17.395,0
13:25:09.281,1,54365,5.395,1
13:25:09.323,1,54390,2.175,0
13:25:09.342,0,2329,21.499,1
13:25:09.349,2,43669,13.418,1
13:25:09.368,0,2363,8.814,0
13:25:09.373,1,54442,24.686,0
13:25:09.375,2,43698,5.316,0
13:25:09.408,1,54466,15.025,0
13:25:09.414,2,43726,3.278,0
13:25:09.455,0,2405,8.011,1
13:25:09.459,2,43754,10.233,0
13:25:09.515,1,54512,31.694,1
13:25:09.523,0,2431,41.187,0
13:25:09.526,2,43779,35.265,0
13:25:09.541,2,43807,10.003,0
13:25:09.542,0,2455,16.227,0
13:25:09.558,1,54620,7.248,1
13:25:09.563,0,2478,4.351,0
13:25:09.578,2,43834,4.645,0
13:25:09.622,2,43860,9.106,0
13:25:09.628,1,54675,34.148,0
13:25:09.631,0,2521,25.626,0
13:25:09.675,1,54696,40.263,0
13:25:09.677,0,2543,39.215,0
13:25:09.793,0,2585,25.673,2
13:25:09.821,2,44005,37.808,3
13:25:09.825,1,54737,20.467,3
13:25:09.840,2,44026,12.658,0
13:25:09.841,0,2620,18.634,0
13:25:09.853,1,54767,15.023,0
13:25:09.877,2,44047,2.313,0
13:25:09.888,0,2661,35.692,0
13:25:09.895,1,54802,7.915,0
13:25:09.902,2,44070,3.667,0
13:25:09.924,0,2692,28.238,0
13:25:09.942,2,44096,7.944,0
13:25:09.957,1,54858,36.527,0
13:25:10.010,2,44152,32.446,0
13:25:10.011,1,54887,8.539,1
13:25:10.013,0,2803,50.487,1
13:25:10.043,0,2821,21.122,0
13:25:10.060,2,44183,1.821,1
13:25:10.069,0,2842,12.479,0
13:25:10.089,1,54941,10.271,1
13:25:10.103,0,2866,17.554,0
13:25:10.121,2,44241,22.693,0
13:25:10.147,1,54980,22.020,0
13:25:10.159,0,2913,32.470,0
13:25:10.170,2,44269,22.087,0
13:25:10.210,0,2934,42.769,0
13:25:10.211,1,55088,58.469,0
13:25:10.217,2,44297,10.152,1
13:25:10.237,0,2958,22.189,0
13:25:10.241,1,55105,28.665,0
13:25:10.256,1,55122,6.380,0
13:25:10.266,0,2979,16.171,0
13:25:10.428,0,3046,25.621,3
13:25:10.429,1,55201,39.166,3
13:25:10.434,2,44499,24.472,4
13:25:10.467,1,55232,16.579,0
13:25:10.468,0,3082,3.219,0
13:25:10.506,2,44536,7.579,1
13:25:10.527,0,3125,30.131,0
13:25:10.536,1,55269,8.049,1
13:25:10.547,2,44558,11.581,0
13:25:10.575,0,3154,12.859,1
13:25:10.591,2,44613,19.626,0
13:25:10.611,1,55321,6.807,1
13:25:10.642,0,3261,37.195,0
13:25:10.647,2,44645,28.673,0
13:25:10.670,1,55371,8.093,0
13:25:10.674,0,3278,8.715,0
13:25:10.686,2,44673,26.113,0
13:25:10.690,1,55394,15.301,0
13:25:10.703,0,3298,27.009,0
13:25:10.727,2,44701,29.029,0
13:25:10.732,1,55416,12.294,0
13:25:10.741,0,3324,17.488,0
13:25:10.758,2,44729,29.607,0
13:25:10.783,0,3370,7.851,0
13:25:10.800,2,44753,19.345,0
13:25:10.824,0,3413,18.868,0
13:25:10.832,2,44777,28.376,0
13:25:10.838,1,55546,39.713,1
13:25:10.865,0,3435,24.014,0
13:25:10.870,1,55563,26.530,0
13:25:11.006,2,44883,41.802,3
13:25:11.015,1,55639,8.028,3
13:25:11.023,0,3497,6.623,3
13:25:11.058,1,55668,14.928,0
13:25:11.071,0,3531,15.724,0
13:25:11.075,2,44980,18.617,1
13:25:11.108,2,44997,15.133,0
13:25:11.112,0,3573,16.490,0
13:25:11.147,0,3603,27.625,0
13:25:11.148,1,55734,37.094,1
13:25:11.182,2,45037,3.338,1
13:25:11.190,1,55759,35.602,0
13:25:11.206,0,3718,31.809,0
13:25:11.229,1,55785,29.255,0
13:25:11.229,2,45089,13.538,0
13:25:11.246,0,3735,29.209,0
13:25:11.262,1,55814,5.338,0
13:25:11.269,2,45113,19.540,0
13:25:11.271,0,3755,15.048,0
13:25:11.293,1,55840,11.458,0
13:25:11.296,2,45139,1.285,0
13:25:11.307,0,3781,11.957,0
13:25:11.335,1,55882,7.350,0
13:25:11.344,0,3806,14.547,0
13:25:11.373,2,45196,33.007,0
13:25:11.376,0,3829,6.628,0
13:25:11.380,1,55902,3.876,0
13:25:11.395,2,45222,9.634,0
13:25:11.414,0,3875,8.327,0
13:25:11.421,1,56011,28.990,0
13:25:11.439,2,45252,27.708,0
13:25:11.447,1,56047,7.871,0
13:25:11.452,0,3898,9.073,0
13:25:11.546,2,45337,23.609,2
13:25:11.580,1,56104,26.715,2
13:25:11.584,0,3963,25.904,2
13:25:11.603,2,45379,32.193,0
13:25:11.612,1,56132,5.549,0
13:25:11.618,0,3998,14.476,0
13:25:11.652,2,45470,40.980,0
13:25:11.678,1,56199,5.068,1
13:25:11.680,2,45487,22.394,0
13:25:11.689,0,4042,46.638,0
13:25:11.699,0,4073,4.759,0
13:25:11.702,2,45504,5.686,0
13:25:11.725,1,56225,2.307,0
13:25:11.762,0,4186,27.008,0
13:25:11.771,2,45547,29.615,0
13:25:11.790,2,45578,12.369,0
13:25:11.792,1,56285,18.063,0
13:25:11.793,0,4203,23.234,0
13:25:11.812,0,4242,10.598,0
13:25:11.821,1,56315,16.838,0
13:25:11.823,2,45605,2.557,0
13:25:11.837,1,56339,8.851,0
13:25:11.852,2,45631,7.316,0
13:25:11.883,0,4292,3.328,1
13:25:11.886,2,45657,0.108,0
13:25:11.917,1,56386,36.964,0
13:25:11.924,0,4313,0.823,0
13:25:11.928,2,45687,0.737,0
13:25:11.991,2,45712,12.132,0
13:25:11.996,0,4359,30.949,0
13:25:11.996,1,56495,3.410,2
13:25:12.015,2,45736,10.438,0
13:25:12.043,0,4383,8.790,1
13:25:12.054,1,56549,25.869,0
13:25:12.136,2,45811,5.602,2
13:25:12.166,1,56584,11.267,2
13:25:12.173,0,4448,14.092,2
13:25:12.176,2,45853,7.468,0
13:25:12.228,1,56615,33.985,0
13:25:12.252,2,45941,34.567,0
13:25:12.258,1,56647,19.436,0
13:25:12.270,0,4525,12.304,1
13:25:12.275,2,45958,9.579,0
13:25:12.292,1,56678,17.964,0
13:25:12.300,0,4555,13.017,0
13:25:12.301,2,45975,15.416,0
13:25:12.325,1,56725,8.405,0
13:25:12.346,0,4662,23.605,0
13:25:12.359,2,46023,21.535,0
13:25:12.373,1,56751,13.624,0
13:25:12.373,0,4679,4.666,0
13:25:12.384,2,46050,8.308,0
13:25:12.409,0,4716,8.512,0
13:25:12.440,1,56798,10.779,1
13:25:12.448,0,4735,3.874,0
13:25:12.452,2,46103,3.848,1
13:25:12.490,0,4758,16.057,0
13:25:12.496,2,46131,8.729,0
13:25:12.513,1,56842,34.732,0
13:25:12.564,0,4801,44.817,0
13:25:12.577,1,56947,18.217,1
13:25:12.581,2,46187,4.859,1
13:25:12.596,0,4825,29.484,0
13:25:12.616,2,46213,10.963,0
13:25:12.618,1,56981,30.159,0
13:25:12.653,0,4848,18.812,1
13:25:12.665,1,56998,35.862,0
13:25:12.718,2,46285,25.675,1
13:25:12.736,1,57035,25.905,1
13:25:12.774,2,46320,45.294,0
13:25:12.780,0,4912,20.205,2
13:25:12.825,1,57067,23.217,1
13:25:12.834,0,4950,16.614,0
13:25:12.845,2,46401,27.949,1
13:25:12.865,0,4975,10.257,0
13:25:12.866,1,57092,17.820,0
13:25:12.868,2,46418,13.082,0
13:25:12.897,1,57114,11.654,0
13:25:12.900,0,4997,12.950,0
13:25:12.934,0,5096,10.314,0
13:25:12.942,2,46462,9.508,1
13:25:12.946,1,57157,28.010,0
13:25:12.985,0,5132,28.831,0
13:25:13.003,2,46510,20.308,0
13:25:13.009,1,57180,11.201,1
13:25:13.025,0,5151,20.451,0
13:25:13.033,2,46535,21.513,0
13:25:13.059,0,5170,5.135,0
13:25:13.066,1,57222,29.371,0
13:25:13.071,2,46561,14.902,0
13:25:13.075,1,57244,6.256,0
13:25:13.118,0,5191,31.286,0
13:25:13.124,2,46587,30.510,0
13:25:13.131,1,57267,13.683,0
13:25:13.140,0,5213,15.496,0
13:25:13.157,2,46614,19.580,0
13:25:13.191,0,5234,11.111,0
13:25:13.197,2,46637,17.940,0
13:25:13.219,1,57375,19.798,1
13:25:13.240,0,5254,32.741,0
13:25:13.251,1,57409,12.135,0
13:25:13.258,0,5275,15.654,0
13:25:13.259,2,46664,32.927,0
13:25:13.383,2,46731,52.089,2
13:25:13.404,1,57465,48.305,2
13:25:13.431,0,5337,20.003,3
13:25:13.453,2,46766,25.730,1
13:25:13.458,1,57492,19.011,1
13:25:13.483,0,5366,38.880,0
13:25:13.517,0,5407,15.898,0
13:25:13.524,2,46860,8.968,1
13:25:13.534,1,57532,15.939,1
13:25:13.548,2,46877,3.141,0
13:25:13.552,0,5433,17.733,0
13:25:13.580,1,57563,12.490,0
13:25:13.588,2,46894,11.049,0
13:25:13.619,1,57585,19.419,0
13:25:13.629,0,5556,27.123,1
13:25:13.631,2,46914,13.054,0
13:25:13.662,0,5573,17.084,0
13:25:13.670,2,46941,5.351,0
13:25:13.681,1,57629,27.114,0
13:25:13.696,0,5591,4.751,0
13:25:13.737,1,57649,20.166,1
13:25:13.740,2,46987,9.628,1
13:25:13.749,0,5653,13.351,0
13:25:13.779,1,57692,20.296,0
13:25:13.789,2,47032,8.108,0
13:25:13.799,0,5676,20.842,0
13:25:13.822,2,47055,1.320,0
13:25:13.837,1,57821,3.490,1
13:25:13.844,0,5698,24.019,0
13:25:13.872,0,5717,21.203,0
13:25:14.025,1,57910,33.214,3
13:25:14.034,0,5779,29.827,3
13:25:14.036,2,47147,32.274,4
13:25:14.060,1,57935,21.294,0
13:25:14.068,0,5814,20.217,0
13:25:14.076,2,47186,22.281,0
13:25:14.089,1,57969,9.452,0
13:25:14.094,0,5854,5.950,0
13:25:14.130,0,5891,1.117,0
13:25:14.134,1,58010,8.803,0
13:25:14.180,2,47307,2.960,2
13:25:14.206,1,58059,41.006,0
13:25:14.224,2,47345,0.261,0
13:25:14.226,0,6024,8.048,1
13:25:14.243,1,58083,31.281,0
13:25:14.249,0,6041,4.013,0
13:25:14.271,1,58106,18.599,0
13:25:14.289,2,47396,23.433,0
13:25:14.292,0,6099,12.706,0
13:25:14.299,1,58125,19.929,0
13:25:14.302,2,47416,5.430,0
13:25:14.328,0,6123,1.150,0
13:25:14.337,2,47459,5.205,0
13:25:14.337,1,58145,18.031,0
13:25:14.407,0,6167,5.264,1
13:25:14.423,2,47504,1.450,1
13:25:14.429,1,58295,27.242,1
13:25:14.472,0,6209,32.638,0
13:25:14.473,1,58329,32.149,0
13:25:14.546,2,47573,11.967,2
13:25:14.586,2,47611,17.041,0
13:25:14.598,1,58363,37.535,2
13:25:14.598,0,6254,37.303,2
13:25:14.629,0,6289,27.872,0
13:25:14.631,1,58386,30.688,0
13:25:14.649,2,47658,35.215,0
13:25:14.679,1,58414,43.384,0
13:25:14.691,0,6330,38.560,0
13:25:14.717,2,47770,7.309,1
13:25:14.739,0,6361,2.874,1
13:25:14.748,1,58449,21.482,1
13:25:14.751,2,47787,14.859,0
13:25:14.780,0,6388,5.381,0
13:25:14.782,1,58485,22.377,0
13:25:14.789,2,47804,14.978,0
13:25:14.827,1,58507,14.212,0
13:25:14.829,2,47826,8.076,0
13:25:14.844,0,6505,5.717,1
13:25:14.863,2,47853,5.367,0
13:25:14.868,1,58536,25.430,0
13:25:14.897,0,6542,8.890,0
13:25:14.898,1,58562,14.323,0
13:25:14.905,2,47904,13.548,0
13:25:14.922,1,58584,7.118,0
13:25:14.932,0,6566,3.797,0
13:25:14.949,2,47952,9.834,0
13:25:14.961,1,58628,7.416,0
13:25:14.983,0,6617,13.339,0
13:25:14.985,2,47976,6.778,0
13:25:15.035,0,6640,29.558,0
13:25:15.044,2,47999,16.129,0
13:25:15.052,1,58774,12.824,1
13:25:15.071,0,6664,21.446,0
13:25:15.224,0,6729,23.393,3
13:25:15.228,2,48066,10.367,4
13:25:15.231,1,58846,36.971,3
13:25:15.262,1,58866,22.021,0
13:25:15.280,2,48145,18.883,0
13:25:15.294,1,58894,10.350,0
13:25:15.296,0,6809,38.904,0
13:25:15.316,0,6838,18.576,0
13:25:15.342,0,6865,3.403,0
13:25:15.353,1,58929,40.753,0
13:25:15.355,2,48253,17.268,1
13:25:15.373,2,48270,1.106,0
13:25:15.388,1,58963,28.415,0
13:25:15.411,0,6973,3.715,1
13:25:15.429,2,48310,4.169,0
13:25:15.432,1,58985,29.606,0
13:25:15.476,1,59012,27.492,0
13:25:15.486,0,7009,36.227,0
13:25:15.490,2,48365,20.742,0
13:25:15.507,0,7026,18.116,0
13:25:15.520,1,59038,37.023,0
13:25:15.533,2,48389,35.929,0
13:25:15.549,2,48413,9.184,0
13:25:15.551,1,59058,28.905,0
13:25:15.553,0,7050,21.478,0
13:25:15.569,1,59077,9.719,0
13:25:15.576,0,7075,9.287,0
13:25:15.589,2,48433,2.221,0
13:25:15.618,0,7125,0.530,0
13:25:15.667,1,59215,29.444,1
13:25:15.670,2,48453,61.774,0
13:25:15.674,0,7144,10.622,0
13:25:15.815,1,59282,18.962,3
13:25:15.820,2,48520,9.579,4
13:25:15.823,0,7210,24.313,3
13:25:15.866,2,48555,9.334,0
13:25:15.874,0,7240,31.897,0
13:25:15.875,1,59304,36.032,0
13:25:15.896,1,59332,15.464,0
13:25:15.918,0,7279,27.731,0
13:25:15.928,2,48596,21.062,0
13:25:15.945,0,7314,25.230,0
13:25:15.953,2,48628,17.179,0
13:25:15.954,1,59367,41.623,0
13:25:15.983,1,59406,28.345,0
13:25:15.997,0,7342,36.456,0
13:25:16.010,1,59427,9.418,0
13:25:16.015,2,48732,34.283,0
13:25:16.030,2,48749,7.281,0
13:25:16.040,1,59450,1.387,0
13:25:16.058,0,7447,3.164,1
13:25:16.064,2,48785,10.407,0
13:25:16.081,0,7485,2.070,0
13:25:16.098,1,59492,24.286,0
13:25:16.101,2,48810,4.740,0
13:25:16.115,1,59510,2.674,0
13:25:16.128,0,7525,8.109,0
13:25:16.146,2,48863,16.481,0
13:25:16.175,0,7552,6.236,0
13:25:16.179,1,59546,24.306,0
13:25:16.209,2,48907,1.378,1
13:25:16.246,0,7606,4.765,1
13:25:16.274,1,59670,46.519,1
13:25:16.365,1,59717,13.562,2
13:25:16.381,2,48970,49.377,2
13:25:16.390,0,7680,32.128,2
13:25:16.395,1,59736,2.474,0
13:25:16.402,2,49002,18.346,0
13:25:16.417,0,7708,17.941,0
13:25:16.437,2,49039,16.946,0
13:25:16.453,1,59797,10.740,0
13:25:16.464,0,7737,14.957,0
13:25:16.490,1,59835,5.082,0
13:25:16.492,2,49103,24.405,0
13:25:16.493,0,7765,7.342,0
13:25:16.531,1,59865,20.083,0
13:25:16.544,2,49206,14.292,1
13:25:16.553,0,7823,32.918,0
13:25:16.570,1,59885,10.654,0
13:25:16.591,0,7924,32.452,0
13:25:16.607,2,49263,24.726,0
13:25:16.621,1,59932,28.206,0
13:25:16.624,0,7959,24.565,0
13:25:16.644,2,49286,28.811,0
13:25:16.660,1,59952,21.083,0
13:25:16.676,0,7980,28.687,0
13:25:16.685,2,49313,37.666,0
13:25:16.708,1,59971,36.696,0
13:25:16.715,0,8002,36.515,0
13:25:16.721,2,49339,33.883,0
13:25:16.739,1,59990,29.236,0
13:25:16.754,0,8030,36.016,0
13:25:16.758,2,49360,27.641,0
13:25:16.778,1,60008,21.278,0
13:25:16.794,0,8059,33.120,0
13:25:16.809,2,49382,0.771,1
13:25:16.859,0,8082,16.799,1
13:25:16.872,1,60136,42.486,1
13:25:16.981,2,49447,14.335,3
13:25:16.985,1,60185,34.878,2
13:25:16.996,0,8173,32.179,2
13:25:17.016,0,8191,7.371,0
13:25:17.018,1,60204,26.110,0
13:25:17.033,2,49519,12.741,0
13:25:17.050,1,60233,12.369,0
13:25:17.074,2,49552,19.175,0
13:25:17.091,0,8240,1.081,1
13:25:17.094,1,60269,5.268,0
13:25:17.130,1,60308,17.787,0
13:25:17.136,0,8271,5.809,0
13:25:17.162,2,49677,30.152,1
13:25:17.179,0,8301,4.797,0
13:25:17.184,2,49694,9.802,0
13:25:17.201,1,60355,27.935,0
13:25:17.215,0,8393,7.369,0
13:25:17.221,1,60379,19.795,0
13:25:17.252,2,49755,6.505,1
13:25:17.272,1,60418,35.463,0
13:25:17.278,0,8450,34.208,0
13:25:17.309,1,60439,30.858,0
13:25:17.320,0,8472,0.350,1
13:25:17.322,2,49807,35.922,0
13:25:17.337,1,60459,23.275,0
13:25:17.355,2,49831,25.309,0
13:25:17.381,1,60479,27.720,0
13:25:17.393,0,8520,30.379,0
13:25:17.410,2,49849,2.050,1
13:25:17.447,0,8541,5.225,1
13:25:17.457,1,60599,14.746,1
13:25:17.537,2,49914,7.837,2
13:25:17.573,1,60648,21.395,2
13:25:17.579,2,49943,5.179,0
13:25:17.591,0,8624,30.722,2
13:25:17.604,1,60668,2.467,0
13:25:17.620,0,8644,17.224,0
13:25:17.622,2,49979,9.128,0
13:25:17.664,2,50009,3.683,0
13:25:17.671,1,60726,15.365,0
13:25:17.679,0,8695,25.710,0
13:25:17.742,1,60766,7.560,1
13:25:17.743,0,8724,6.560,1
13:25:17.781,2,50132,40.063,1
13:25:17.786,1,60795,8.676,0
13:25:17.818,2,50149,35.416,0
13:25:17.840,0,8855,16.937,1
13:25:17.840,1,60841,25.269,0
13:25:17.853,2,50171,5.779,1
13:25:17.861,0,8872,13.892,0
13:25:17.872,1,60859,22.999,0
13:25:17.891,0,8892,1.432,0
13:25:17.905,1,60878,24.626,0
13:25:17.928,2,50237,34.740,0
13:25:17.936,1,60898,17.370,0
13:25:17.942,0,8938,15.781,0
13:25:17.948,2,50262,1.802,0
13:25:17.956,1,60921,0.974,0
13:25:17.990,0,8992,26.071,0
13:25:18.000,2,50305,26.116,0
13:25:18.028,0,9015,30.816,0
13:25:18.047,2,50326,42.125,0
13:25:18.051,1,61070,20.233,1
13:25:18.067,0,9036,27.290,0
13:25:18.128,2,50373,29.067,1
13:25:18.148,2,50400,16.888,0
13:25:18.198,1,61120,36.721,2
13:25:18.202,2,50432,33.726,0
13:25:18.209,0,9102,1.001,3
13:25:18.226,1,61138,20.174,0
13:25:18.236,2,50466,16.257,0
13:25:18.263,0,9143,10.148,0
13:25:18.263,1,61166,14.247,0
13:25:18.287,2,50490,25.629,0
13:25:18.288,0,9170,2.280,0
13:25:18.298,1,61243,7.655,0
13:25:18.342,1,61264,32.125,0
13:25:18.343,0,9226,2.762,0
13:25:18.344,2,50592,9.167,1
13:25:18.360,1,61292,5.743,0
13:25:18.385,0,9324,18.572,0
13:25:18.403,2,50648,29.578,0
13:25:18.427,1,61338,27.809,0
13:25:18.427,0,9360,25.888,0
13:25:18.442,2,50673,29.528,0
13:25:18.466,0,9377,24.938,0
13:25:18.466,1,61359,25.990,0
13:25:18.478,2,50698,22.735,0
13:25:18.495,1,61379,25.713,0
13:25:18.506,0,9398,24.253,0
13:25:18.515,2,50722,29.898,0
13:25:18.536,1,61398,25.915,0
13:25:18.567,2,50743,36.716,0
13:25:18.570,0,9427,8.816,1
13:25:18.582,1,61415,27.051,0
13:25:18.601,2,50763,29.508,0
13:25:18.651,0,9474,2.525,1
13:25:18.656,2,50784,39.385,0
13:25:18.657,1,61536,27.390,1
13:25:18.743,2,50828,13.717,2
13:25:18.749,1,61584,30.724,1
13:25:18.802,2,50857,24.713,0
13:25:18.810,1,61603,9.527,1
13:25:18.812,0,9562,41.223,2
13:25:18.845,0,9579,32.776,0
13:25:18.852,2,50891,34.845,0
13:25:18.876,0,9601,16.174,0
13:25:18.886,1,61663,34.533,0
13:25:18.900,2,50921,36.364,0
13:25:18.902,0,9630,4.140,0
13:25:18.937,2,50947,1.892,1
13:25:18.940,1,61699,25.789,1
13:25:18.945,0,9661,5.229,0
13:25:18.965,1,61732,3.470,0
13:25:18.979,0,9691,18.680,0
13:25:18.996,1,61755,0.627,0
13:25:19.003,2,51058,18.907,0
13:25:19.020,2,51092,3.516,0
13:25:19.023,0,9794,19.657,0
13:25:19.046,1,61804,0.938,0
13:25:19.051,0,9830,6.090,0
13:25:19.054,2,51139,6.686,0
13:25:19.082,1,61822,11.643,0
13:25:19.093,0,9848,0.282,0
13:25:19.123,2,51181,33.501,0
13:25:19.124,0,9869,6.471,0
13:25:19.151,1,61860,32.414,0
13:25:19.168,2,51200,37.960,0
13:25:19.185,1,61879,29.448,0
13:25:19.187,0,9926,26.912,0
13:25:19.214,2,51221,8.557,1
13:25:19.256,0,9949,5.377,1
13:25:19.289,1,62007,58.166,1
13:25:19.362,2,51284,32.507,2
13:25:19.384,2,51315,14.851,0
13:25:19.413,1,62055,8.858,3
13:25:19.438,0,10035,37.294,3
13:25:19.451,2,51353,34.334,0
13:25:19.462,0,10052,12.729,0
13:25:19.475,2,51385,14.202,0
13:25:19.501,2,51408,1.370,0
13:25:19.502,1,62103,7.711,1
13:25:19.529,0,10098,10.895,1
13:25:19.533,1,62139,9.332,0
13:25:19.572,0,10157,6.477,0
13:25:19.572,1,62177,19.733,0
13:25:19.577,2,51519,0.128,1
13:25:19.629,1,62251,32.154,0
13:25:19.637,2,51574,13.500,0
13:25:19.642,0,10259,37.857,0
13:25:19.659,1,62271,13.258,0
13:25:19.660,0,10276,8.301,0
13:25:19.662,2,51596,8.040,0
13:25:19.682,0,10296,4.329,0
13:25:19.723,1,62311,11.880,1
13:25:19.726,0,10316,4.515,0
13:25:19.728,2,51645,38.482,0
13:25:19.762,2,51667,29.597,0
13:25:19.786,1,62351,29.017,0
13:25:19.802,0,10368,41.633,0
13:25:19.810,2,51687,1.114,1
13:25:19.873,0,10395,25.898,1
13:25:19.906,1,62477,71.199,1
13:25:20.019,2,51750,50.427,3
13:25:20.043,1,62526,3.547,4
13:25:20.060,0,10483,9.525,4
13:25:20.067,2,51781,47.331,0
13:25:20.086,2,51821,17.587,0
13:25:20.086,1,62545,3.774,0
13:25:20.093,0,10500,1.370,0
13:25:20.150,2,51852,7.683,1
13:25:20.182,1,62609,29.534,1
13:25:20.187,2,51877,10.766,0
13:25:20.187,0,10576,24.171,1
13:25:20.219,0,10608,12.324,0
13:25:20.223,1,62650,22.152,0
13:25:20.248,2,51993,21.429,0
13:25:20.253,1,62671,1.311,0
13:25:20.265,2,52010,1.968,0
13:25:20.266,0,10628,4.553,0
13:25:20.288,1,62697,12.493,0
13:25:20.297,2,52027,4.111,0
13:25:20.329,1,62721,12.607,0
13:25:20.332,0,10731,9.152,1
13:25:20.359,2,52096,18.307,0
13:25:20.376,1,62743,5.214,0
13:25:20.395,2,52116,9.205,0
13:25:20.397,0,10765,20.375,0
13:25:20.412,1,62762,10.085,0
13:25:20.429,0,10786,14.025,0
13:25:20.451,2,52137,30.003,0
13:25:20.454,0,10803,5.994,0
13:25:20.472,1,62797,23.582,0
13:25:20.663,1,62975,23.053,4
13:25:20.669,2,52201,2.728,5
13:25:20.684,1,62994,2.367,0
13:25:20.702,2,52230,1.178,0
13:25:20.719,0,10920,32.123,5
13:25:20.731,1,63017,1.081,0
13:25:20.734,0,10937,11.609,0
13:25:20.760,2,52268,26.203,0
13:25:20.779,0,10961,0.454,0
13:25:20.800,1,63043,0.903,1
13:25:20.820,0,10986,8.520,0
13:25:20.834,2,52301,5.979,1
13:25:20.858,0,11014,6.198,0
13:25:20.871,2,52327,9.291,0
13:25:20.878,1,63112,12.869,0
13:25:20.905,0,11065,14.425,0
13:25:20.915,2,52349,14.731,0
13:25:20.922,1,63131,0.631,1
13:25:21.009,1,63184,4.084,1
13:25:21.010,2,52463,23.402,1
13:25:21.046,2,52481,18.100,0
13:25:21.060,0,11186,5.164,3
13:25:21.066,1,63208,21.009,0
13:25:21.326,1,63412,36.028,5
13:25:21.337,2,52598,1.682,7
13:25:21.358,1,63429,30.182,0
13:25:21.376,1,63446,4.715,0
13:25:21.380,0,11315,6.794,7
13:25:21.408,1,63463,1.524,0
13:25:21.417,0,11358,2.380,0
13:25:21.423,2,52659,42.814,0
13:25:21.457,1,63507,13.015,0
13:25:21.464,2,52692,5.663,1
13:25:21.487,0,11417,30.386,0
13:25:21.517,1,63528,41.472,0
13:25:21.518,2,52737,15.223,0
13:25:21.533,0,11437,5.782,1
13:25:21.558,2,52757,16.127,0
13:25:21.569,1,63548,37.681,0
13:25:21.591,0,11485,14.066,0
13:25:21.616,1,63569,15.494,1
13:25:21.636,0,11505,18.070,0
13:25:21.655,2,52894,35.134,1
13:25:21.670,0,11524,24.619,0
13:25:21.671,1,63590,38.343,0
13:25:21.845,2,52995,36.567,4
13:25:21.869,1,63698,29.393,4
13:25:21.869,0,11680,22.947,4
13:25:21.875,2,53018,22.516,0
13:25:21.892,1,63738,9.468,0
13:25:21.910,2,53046,14.524,0
13:25:21.918,0,11728,31.256,0
13:25:21.955,0,11766,35.106,0
13:25:21.983,1,63866,25.659,1
13:25:22.001,2,53106,22.511,1
13:25:22.020,1,63883,7.024,0
13:25:22.023,0,11797,10.948,1
13:25:22.054,2,53130,41.221,0
13:25:22.060,1,63900,9.921,0
13:25:22.081,1,63921,5.547,0
13:25:22.090,0,11842,1.727,1
13:25:22.099,2,53155,39.113,0
13:25:22.125,1,63969,4.773,0
13:25:22.135,2,53179,34.267,0
13:25:22.152,0,11887,25.026,0
13:25:22.163,1,63991,1.245,0
13:25:22.178,0,11906,5.978,0
13:25:22.180,2,53221,3.177,1
13:25:22.210,0,11923,4.273,0
13:25:22.225,2,53350,14.495,0
13:25:22.264,0,11942,22.578,0
13:25:22.272,1,64050,27.364,1
13:25:22.387,2,53399,12.389,3
13:25:22.420,2,53418,0.841,0
13:25:22.453,1,64119,9.879,4
13:25:22.466,2,53449,14.443,0
13:25:22.475,0,12081,20.335,4
