wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:43:32.158,2,43327,0.258,0
15:43:32.189,1,33267,0.529,0
15:43:32.192,0,44964,0.160,0
15:43:32.203,2,43341,0.228,0
15:43:32.230,1,33281,0.454,0
15:43:32.244,2,43354,0.247,0
15:43:32.251,0,45060,0.684,0
15:43:32.272,1,33296,0.562,0
15:43:32.274,0,45078,0.226,0
15:43:32.286,2,43368,0.247,0
15:43:32.303,1,33310,0.460,0
15:43:32.315,0,45094,0.198,0
15:43:32.318,2,43382,0.296,0
15:43:32.349,0,45108,0.232,0
15:43:32.349,1,33325,0.547,0
15:43:32.364,2,43396,0.292,0
15:43:32.389,0,45122,0.235,0
15:43:32.391,1,33339,0.668,0
15:43:32.406,2,43410,0.323,0
15:43:32.422,1,33352,0.438,0
15:43:32.430,0,45136,0.202,0
15:43:32.438,2,43425,0.324,0
15:43:32.464,1,33365,0.554,0
15:43:32.473,0,45150,0.314,0
15:43:32.483,2,43440,0.264,0
15:43:32.504,0,45164,0.291,0
15:43:32.509,1,33378,0.372,0
15:43:32.525,2,43455,0.275,0
15:43:32.549,0,45177,0.305,0
15:43:32.551,1,33391,0.487,0
15:43:32.566,2,43469,0.279,0
15:43:32.590,0,45188,0.299,0
15:43:32.591,1,33404,0.497,0
15:43:32.598,2,43482,0.273,0
15:43:32.623,1,33416,0.457,0
15:43:32.632,0,45198,0.269,0
15:43:32.643,2,43495,0.166,0
15:43:32.663,0,45207,0.237,0
15:43:32.667,1,33428,0.424,0
15:43:32.684,2,43508,0.231,0
15:43:32.708,0,45216,0.458,0
15:43:32.709,1,33440,0.615,0
15:43:32.726,2,43520,0.255,0
15:43:32.750,0,45225,0.475,0
15:43:32.752,1,33452,0.854,0
15:43:32.758,2,43533,0.304,0
15:43:32.783,1,33464,0.368,0
15:43:32.792,0,45236,0.284,0
15:43:32.803,2,43545,0.139,0
15:43:32.824,0,45247,0.379,0
15:43:32.828,1,33476,0.193,0
15:43:32.844,2,43556,0.139,0
15:43:32.868,0,45257,0.341,0
15:43:32.869,1,33488,0.370,0
15:43:32.886,2,43567,0.169,0
15:43:32.910,0,45268,0.320,0
15:43:32.911,1,33501,0.320,0
15:43:32.918,2,43578,0.168,0
15:43:32.943,1,33512,0.305,0
15:43:32.952,0,45279,0.118,0
15:43:32.963,2,43589,0.128,0
15:43:32.984,0,45290,0.192,0
15:43:32.988,1,33523,0.308,0
15:43:33.004,2,43601,0.181,0
15:43:33.029,0,45302,0.189,0
15:43:33.030,1,33534,0.740,0
15:43:33.046,2,43613,0.142,0
15:43:33.070,0,45313,0.180,0
15:43:33.071,1,33545,0.279,0
15:43:33.078,2,43625,0.165,0
15:43:33.103,1,33556,0.319,0
15:43:33.112,0,45323,0.207,0
15:43:33.123,2,43636,0.189,0
15:43:33.144,0,45334,0.195,0
15:43:33.148,1,33568,0.347,0
15:43:33.164,2,43649,0.167,0
15:43:33.188,0,45344,0.442,0
15:43:33.189,1,33579,0.346,0
15:43:33.206,2,43660,0.199,0
15:43:33.241,0,45398,0.995,0
15:43:33.247,1,33682,1.038,0
15:43:33.265,0,45409,0.191,0
15:43:33.268,2,43769,0.849,0
15:43:33.272,1,33697,0.312,0
15:43:33.289,2,43784,0.188,0
15:43:33.310,0,45422,0.253,0
15:43:33.313,1,33710,0.374,0
15:43:33.332,2,43797,0.238,0
15:43:33.346,1,33723,0.371,0
15:43:33.351,0,45437,0.360,0
15:43:33.363,2,43810,0.164,0
15:43:33.389,1,33736,0.354,0
15:43:33.393,0,45451,0.291,0
15:43:33.404,2,43824,0.196,0
15:43:33.424,0,45461,0.303,0
15:43:33.429,1,33749,0.327,0
15:43:33.445,2,43836,0.171,0
15:43:33.469,0,45472,0.311,0
15:43:33.471,1,33760,0.296,0
15:43:33.486,2,43847,0.175,0
15:43:33.503,1,33773,0.302,0
15:43:33.510,0,45485,0.270,0
15:43:33.518,2,43861,0.151,0
15:43:33.548,1,33789,0.407,0
15:43:33.552,0,45496,0.532,0
15:43:33.564,2,43876,0.248,0
15:43:33.584,0,45507,0.283,0
15:43:33.589,1,33799,0.295,0
15:43:33.605,2,43888,0.204,0
15:43:33.628,0,45519,0.298,0
15:43:33.631,1,33811,0.325,0
15:43:33.646,2,43899,0.163,0
15:43:33.663,1,33825,0.338,0
15:43:33.670,0,45532,0.310,0
15:43:33.678,2,43914,0.148,0
15:43:33.708,1,33836,0.341,0
15:43:33.713,0,45544,0.336,0
15:43:33.723,2,43926,0.160,0
15:43:33.744,0,45556,0.280,0
15:43:33.749,1,33847,0.321,0
15:43:33.764,2,43936,0.147,0
15:43:33.789,0,45567,0.250,0
15:43:33.792,1,33861,0.338,0
15:43:33.806,2,43950,0.183,0
15:43:33.823,1,33872,0.292,0
15:43:33.830,0,45577,0.294,0
15:43:33.838,2,43963,0.172,0
15:43:33.868,1,33886,0.366,0
15:43:33.873,0,45589,0.338,0
15:43:33.883,2,43974,0.178,0
15:43:33.904,0,45600,0.286,0
15:43:33.909,1,33898,0.321,0
15:43:33.924,2,43985,0.177,0
15:43:33.950,0,45613,0.335,0
15:43:33.952,1,33911,0.356,0
15:43:33.966,2,43998,0.177,0
15:43:33.983,1,33922,0.328,0
15:43:33.990,0,45626,0.315,0
15:43:33.998,2,44009,0.160,0
15:43:34.029,1,33934,0.561,0
15:43:34.033,0,45637,0.464,0
15:43:34.044,2,44021,0.218,0
15:43:34.064,0,45648,0.248,0
15:43:34.069,1,33945,0.332,0
15:43:34.084,2,44032,0.180,0
15:43:34.108,0,45659,0.252,0
15:43:34.111,1,33958,0.270,0
15:43:34.126,2,44044,0.165,0
15:43:34.143,1,33973,0.328,0
15:43:34.150,0,45672,0.312,0
15:43:34.158,2,44060,0.194,0
15:43:34.189,1,33986,0.265,0
15:43:34.193,0,45686,0.347,0
15:43:34.204,2,44072,0.138,0
15:43:34.229,1,33999,0.289,0
15:43:34.245,2,44085,0.458,0
15:43:34.251,0,45778,0.840,0
15:43:34.272,1,34012,0.308,0
15:43:34.273,0,45792,0.292,0
15:43:34.286,2,44096,0.161,0
15:43:34.303,1,34023,0.296,0
15:43:34.314,0,45805,0.293,0
15:43:34.318,2,44109,0.161,0
15:43:34.347,0,45819,0.318,0
15:43:34.349,1,34036,0.270,0
15:43:34.363,2,44122,0.178,0
15:43:34.390,1,34049,0.332,0
15:43:34.390,0,45834,0.418,0
15:43:34.404,2,44135,0.167,0
15:43:34.431,0,45848,0.400,0
15:43:34.431,1,34062,0.288,0
15:43:34.446,2,44149,0.171,0
15:43:34.463,1,34074,0.268,0
15:43:34.473,0,45861,0.343,0
15:43:34.478,2,44162,0.181,0
15:43:34.504,0,45873,0.293,0
15:43:34.509,1,34088,0.396,0
15:43:34.522,2,44175,0.175,0
15:43:34.550,0,45886,0.281,0
15:43:34.550,1,34101,0.521,0
15:43:34.564,2,44188,0.193,0
15:43:34.591,0,45899,0.327,0
15:43:34.591,1,34114,0.235,0
15:43:34.607,2,44202,0.144,0
15:43:34.623,1,34125,0.182,0
15:43:34.633,0,45912,0.175,0
15:43:34.638,2,44216,0.132,0
15:43:34.664,0,45924,0.165,0
15:43:34.668,1,34138,0.202,0
15:43:34.684,2,44229,0.129,0
15:43:34.709,1,34150,0.149,0
15:43:34.710,0,45936,0.159,0
15:43:34.725,2,44241,0.154,0
15:43:34.750,0,45947,0.155,0
15:43:34.752,1,34162,0.480,0
15:43:34.766,2,44254,0.127,0
15:43:34.783,1,34174,0.214,0
15:43:34.792,0,45959,0.177,0
15:43:34.798,2,44266,0.120,0
15:43:34.824,0,45969,0.152,0
15:43:34.829,1,34187,0.199,0
15:43:34.843,2,44276,0.139,0
15:43:34.869,0,45978,0.157,0
15:43:34.869,1,34198,0.304,0
15:43:34.884,2,44287,0.118,0
15:43:34.910,0,45987,0.173,0
15:43:34.911,1,34209,0.356,0
15:43:34.926,2,44298,0.122,0
15:43:34.943,1,34221,0.340,0
15:43:34.952,0,45996,0.154,0
15:43:34.958,2,44309,0.112,0
15:43:34.983,0,46005,0.150,0
15:43:34.988,1,34232,0.319,0
15:43:35.004,2,44320,0.118,0
15:43:35.028,0,46016,0.156,0
15:43:35.030,1,34246,0.375,0
15:43:35.044,2,44331,0.113,0
15:43:35.070,0,46028,0.150,0
15:43:35.072,1,34261,0.354,0
15:43:35.087,2,44343,0.157,0
15:43:35.103,1,34271,0.304,0
15:43:35.111,0,46042,0.184,0
15:43:35.118,2,44355,0.119,0
15:43:35.149,1,34284,0.372,0
15:43:35.153,0,46054,0.182,0
15:43:35.164,2,44371,0.148,0
15:43:35.184,0,46064,0.141,0
15:43:35.192,1,34298,0.321,0
15:43:35.205,2,44384,0.157,0
15:43:35.257,0,46161,0.769,0
15:43:35.267,2,44506,0.860,0
15:43:35.272,1,34433,1.116,0
15:43:35.273,0,46172,0.171,0
15:43:35.275,1,34447,0.160,0
15:43:35.288,2,44520,0.169,0
15:43:35.304,0,46187,0.169,0
15:43:35.318,1,34460,0.417,0
15:43:35.330,2,44535,0.196,0
15:43:35.348,0,46200,0.139,0
15:43:35.349,1,34473,0.324,0
15:43:35.363,2,44547,0.136,0
15:43:35.389,1,34485,0.319,0
15:43:35.390,0,46211,0.131,0
15:43:35.404,2,44559,0.136,0
15:43:35.430,1,34498,0.288,0
15:43:35.433,0,46224,0.168,0
15:43:35.444,2,44571,0.138,0
15:43:35.464,0,46236,0.134,0
15:43:35.472,1,34512,0.323,0
15:43:35.486,2,44584,0.153,0
15:43:35.503,1,34523,0.231,0
15:43:35.508,0,46247,0.158,0
15:43:35.518,2,44597,0.161,0
15:43:35.549,1,34534,0.309,0
15:43:35.550,0,46258,0.192,0
15:43:35.564,2,44609,0.137,0
15:43:35.589,1,34545,0.257,0
15:43:35.592,0,46269,0.169,0
15:43:35.605,2,44622,0.149,0
15:43:35.624,0,46279,0.145,0
15:43:35.632,1,34559,0.298,0
15:43:35.646,2,44634,0.142,0
15:43:35.664,1,34572,0.305,0
15:43:35.668,0,46291,0.134,0
15:43:35.678,2,44647,0.170,0
15:43:35.709,1,34585,0.337,0
15:43:35.710,0,46302,0.199,0
15:43:35.724,2,44660,0.210,0
15:43:35.750,1,34597,0.312,0
15:43:35.753,0,46313,0.154,0
15:43:35.765,2,44672,0.150,0
15:43:35.784,0,46325,0.156,0
15:43:35.792,1,34609,0.302,0
15:43:35.807,2,44685,0.174,0
15:43:35.826,1,34623,0.362,0
15:43:35.828,0,46337,0.150,0
15:43:35.838,2,44696,0.136,0
15:43:35.869,1,34634,0.366,0
15:43:35.870,0,46349,0.142,0
15:43:35.884,2,44708,0.140,0
15:43:35.910,1,34646,0.330,0
15:43:35.913,0,46361,0.129,0
15:43:35.925,2,44721,0.174,0
15:43:35.944,0,46373,0.181,0
15:43:35.952,1,34657,0.835,0
15:43:35.966,2,44733,0.158,0
15:43:35.984,1,34671,0.471,0
15:43:35.988,0,46383,0.124,0
15:43:35.998,2,44746,0.143,0
15:43:36.029,1,34683,0.603,0
15:43:36.030,0,46394,0.131,0
