wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:10:29.012,0,48564,0.415,0
18:10:29.024,1,28548,0.470,0
18:10:29.027,2,22922,0.363,0
18:10:29.043,0,48575,0.426,0
18:10:29.065,1,28561,0.476,0
18:10:29.069,2,22935,0.502,0
18:10:29.088,0,48585,0.353,0
18:10:29.096,1,28573,0.338,0
18:10:29.110,2,22948,0.425,0
18:10:29.128,0,48595,0.274,0
18:10:29.142,1,28585,0.381,0
18:10:29.152,2,22959,0.263,0
18:10:29.170,0,48605,0.396,0
18:10:29.183,1,28598,0.317,0
18:10:29.183,2,22971,0.323,0
18:10:29.202,0,48615,0.437,0
18:10:29.225,1,28611,0.322,0
18:10:29.229,2,22984,0.398,0
18:10:29.247,0,48626,0.450,0
18:10:29.256,1,28623,0.256,0
18:10:29.270,2,22996,0.420,0
18:10:29.288,0,48637,0.339,0
18:10:29.302,1,28636,0.321,0
18:10:29.313,2,23009,0.451,0
18:10:29.330,0,48647,0.431,0
18:10:29.343,1,28648,0.414,0
18:10:29.344,2,23021,0.365,0
18:10:29.362,0,48657,0.408,0
18:10:29.385,1,28662,0.347,0
18:10:29.389,2,23033,0.401,0
18:10:29.407,0,48667,0.395,0
18:10:29.417,1,28674,0.378,0
18:10:29.431,2,23047,0.474,0
18:10:29.449,0,48678,0.385,0
18:10:29.462,1,28686,0.161,0
18:10:29.472,2,23059,0.425,0
18:10:29.490,0,48688,0.458,0
18:10:29.503,1,28699,0.251,0
18:10:29.503,2,23072,0.287,0
18:10:29.522,0,48698,0.435,0
18:10:29.545,1,28712,0.354,0
18:10:29.549,2,23085,0.335,0
18:10:29.567,0,48708,0.439,0
18:10:29.577,1,28725,0.316,0
18:10:29.590,2,23098,0.561,0
18:10:29.609,0,48718,0.458,0
18:10:29.622,1,28737,0.320,0
18:10:29.632,2,23110,0.339,0
18:10:29.650,0,48728,0.436,0
18:10:29.663,2,23123,0.463,0
18:10:29.664,1,28750,0.765,0
18:10:29.682,0,48738,0.474,0
18:10:29.705,1,28762,0.357,0
18:10:29.708,2,23135,0.318,0
18:10:29.726,0,48748,0.337,0
18:10:29.737,1,28774,0.404,0
18:10:29.750,2,23148,0.479,0
18:10:29.768,0,48758,0.300,0
18:10:29.781,1,28786,0.346,0
18:10:29.792,2,23160,0.405,0
18:10:29.810,0,48768,0.417,0
18:10:29.823,1,28798,0.406,0
18:10:29.824,2,23173,0.294,0
18:10:29.842,0,48778,0.325,0
18:10:29.865,1,28811,0.316,0
18:10:29.869,2,23186,0.332,0
18:10:29.897,1,28823,0.348,0
18:10:29.910,2,23198,0.403,0
18:10:29.916,0,48899,1.021,0
18:10:29.937,0,48910,0.328,0
18:10:29.942,1,28837,0.369,0
18:10:29.952,2,23210,0.473,0
18:10:29.968,0,48922,0.280,0
18:10:29.983,1,28849,0.419,0
18:10:29.984,2,23224,0.376,0
18:10:30.008,0,48933,0.277,0
18:10:30.025,1,28862,0.368,0
18:10:30.029,2,23237,0.347,0
18:10:30.049,0,48944,0.258,0
18:10:30.057,1,28874,0.338,0
18:10:30.071,2,23250,0.585,0
18:10:30.090,0,48954,0.269,0
18:10:30.102,1,28887,0.349,0
18:10:30.113,2,23263,0.497,0
18:10:30.122,0,48964,0.307,0
18:10:30.143,1,28899,0.261,0
18:10:30.143,2,23274,0.310,0
18:10:30.167,0,48976,0.333,0
18:10:30.185,1,28911,0.310,0
18:10:30.189,2,23287,0.344,0
18:10:30.209,0,48988,0.268,0
18:10:30.217,1,28924,0.353,0
18:10:30.230,2,23299,0.448,0
18:10:30.250,0,48998,0.326,0
18:10:30.262,1,28936,0.351,0
18:10:30.274,2,23311,0.357,0
18:10:30.282,0,49007,0.301,0
18:10:30.304,1,28949,0.629,0
18:10:30.308,2,23323,0.393,0
18:10:30.327,0,49017,0.368,0
18:10:30.346,1,28962,0.435,0
18:10:30.349,2,23335,0.397,0
18:10:30.369,0,49027,0.259,0
18:10:30.377,1,28974,0.400,0
18:10:30.391,2,23348,0.437,0
18:10:30.410,0,49038,0.484,0
18:10:30.422,1,28986,0.428,0
18:10:30.432,2,23360,0.443,0
18:10:30.442,0,49049,0.427,0
18:10:30.463,1,28998,0.284,0
18:10:30.464,2,23374,0.362,0
18:10:30.487,0,49058,0.442,0
18:10:30.505,1,29010,0.399,0
18:10:30.509,2,23387,0.320,0
18:10:30.529,0,49068,0.455,0
18:10:30.537,1,29022,0.409,0
18:10:30.551,2,23399,0.454,0
18:10:30.570,0,49079,0.343,0
18:10:30.581,1,29033,0.373,0
18:10:30.592,2,23413,0.412,0
18:10:30.602,0,49089,0.246,0
18:10:30.623,1,29045,0.431,0
18:10:30.624,2,23425,0.531,0
18:10:30.647,0,49099,0.434,0
18:10:30.666,1,29058,0.424,0
18:10:30.668,2,23436,0.284,0
18:10:30.689,0,49110,0.473,0
18:10:30.697,1,29072,0.388,0
18:10:30.710,2,23448,0.297,0
18:10:30.730,0,49119,0.345,0
18:10:30.743,1,29084,0.348,0
18:10:30.753,2,23461,0.362,0
18:10:30.762,0,49129,0.345,0
18:10:30.784,1,29097,0.423,0
18:10:30.784,2,23472,0.565,0
18:10:30.807,0,49141,0.457,0
18:10:30.825,1,29109,0.460,0
18:10:30.829,2,23484,0.352,0
18:10:30.849,0,49152,0.434,0
18:10:30.904,2,23614,1.553,0
18:10:30.913,2,23626,0.483,0
18:10:30.914,1,29263,1.312,1
18:10:30.932,0,49280,0.636,1
18:10:30.938,1,29287,0.353,0
18:10:30.954,2,23639,0.408,0
18:10:30.971,0,49303,0.384,0
18:10:30.982,1,29300,0.418,0
18:10:30.994,2,23653,0.448,0
18:10:31.003,0,49314,0.415,0
18:10:31.023,1,29312,0.274,0
18:10:31.025,2,23667,0.458,0
18:10:31.048,0,49324,0.406,0
18:10:31.064,1,29324,0.264,0
18:10:31.070,2,23680,0.417,0
18:10:31.089,0,49336,0.331,0
18:10:31.105,1,29337,0.366,0
18:10:31.111,2,23693,0.613,0
18:10:31.131,0,49347,0.320,0
18:10:31.137,1,29350,0.322,0
18:10:31.152,2,23705,0.445,0
18:10:31.162,0,49355,0.312,0
18:10:31.182,1,29362,0.373,0
18:10:31.184,2,23718,0.429,0
18:10:31.207,0,49365,0.295,0
18:10:31.223,1,29373,0.257,0
18:10:31.229,2,23731,0.467,0
18:10:31.249,0,49375,0.341,0
18:10:31.266,1,29386,0.274,0
18:10:31.270,2,23741,0.442,0
18:10:31.291,0,49385,0.385,0
18:10:31.297,1,29399,0.198,0
18:10:31.313,2,23754,0.495,0
18:10:31.323,0,49395,0.363,0
18:10:31.343,1,29410,0.345,0
18:10:31.344,2,23766,0.410,0
18:10:31.367,0,49405,0.284,0
18:10:31.383,1,29422,0.261,0
18:10:31.389,2,23779,0.431,0
18:10:31.409,0,49415,0.293,0
18:10:31.426,1,29435,0.271,0
18:10:31.430,2,23792,0.277,0
18:10:31.451,0,49425,0.351,0
18:10:31.457,1,29447,0.251,0
18:10:31.473,2,23804,0.444,0
18:10:31.483,0,49435,0.340,0
18:10:31.503,1,29460,0.392,0
18:10:31.504,2,23816,0.252,0
18:10:31.527,0,49446,0.361,0
18:10:31.544,1,29473,0.270,0
18:10:31.549,2,23829,0.488,0
18:10:31.569,0,49457,0.346,0
18:10:31.585,1,29484,0.349,0
18:10:31.591,2,23841,0.475,0
18:10:31.611,0,49468,0.325,0
18:10:31.617,1,29496,0.240,0
18:10:31.633,2,23854,0.489,0
18:10:31.642,0,49476,0.264,0
18:10:31.663,1,29508,0.511,0
18:10:31.664,2,23865,0.234,0
18:10:31.687,0,49486,0.421,0
18:10:31.703,1,29520,0.200,0
18:10:31.710,2,23880,0.435,0
18:10:31.729,0,49496,0.413,0
18:10:31.746,1,29533,0.267,0
18:10:31.751,2,23892,0.348,0
18:10:31.771,0,49506,0.447,0
18:10:31.777,1,29545,0.249,0
18:10:31.793,2,23904,0.439,0
18:10:31.803,0,49516,0.481,0
18:10:31.823,1,29558,0.485,0
18:10:31.824,2,23916,0.197,0
18:10:31.848,0,49527,0.444,0
18:10:31.864,1,29571,0.281,0
18:10:31.869,2,23929,0.359,0
18:10:31.905,1,29582,0.281,0
18:10:31.911,2,23942,0.411,0
18:10:31.930,0,49668,1.316,0
18:10:31.933,0,49680,0.308,0
18:10:31.937,1,29595,0.159,0
18:10:31.953,2,23954,0.409,0
18:10:31.974,0,49691,0.350,0
18:10:31.982,1,29608,0.276,0
18:10:31.985,2,23968,0.394,0
18:10:32.014,0,49702,0.260,0
18:10:32.023,1,29619,0.238,0
18:10:32.029,2,23980,0.422,0
18:10:32.047,0,49712,0.288,0
18:10:32.065,1,29631,0.301,0
18:10:32.071,2,23993,0.424,0
18:10:32.088,0,49723,0.313,0
18:10:32.097,1,29643,0.205,0
18:10:32.113,2,24006,0.506,0
18:10:32.129,0,49733,0.240,0
18:10:32.142,1,29656,0.411,0
18:10:32.145,2,24020,0.381,0
18:10:32.171,0,49743,0.253,0
18:10:32.184,1,29668,0.391,0
18:10:32.189,2,24032,0.331,0
18:10:32.203,0,49752,0.278,0
18:10:32.226,1,29680,0.388,0
18:10:32.231,2,24043,0.341,0
18:10:32.248,0,49762,0.310,0
18:10:32.258,1,29694,0.307,0
18:10:32.273,2,24055,0.265,0
18:10:32.289,0,49772,0.318,0
18:10:32.303,1,29706,0.706,0
18:10:32.305,2,24069,0.352,0
18:10:32.330,0,49781,0.322,0
18:10:32.344,1,29718,0.509,0
18:10:32.349,2,24082,0.356,0
18:10:32.363,0,49791,0.274,0
18:10:32.386,1,29732,0.472,0
18:10:32.391,2,24094,0.415,0
18:10:32.407,0,49800,0.325,0
18:10:32.417,1,29744,0.288,0
18:10:32.433,2,24107,0.437,0
18:10:32.449,0,49810,0.247,0
18:10:32.462,1,29755,0.394,0
18:10:32.465,2,24119,0.386,0
18:10:32.490,0,49820,0.388,0
18:10:32.504,1,29767,0.404,0
18:10:32.509,2,24131,0.390,0
18:10:32.531,0,49830,0.332,0
18:10:32.545,1,29778,0.394,0
18:10:32.551,2,24144,0.411,0
18:10:32.563,0,49841,0.253,0
18:10:32.587,1,29791,0.457,0
18:10:32.593,2,24156,0.379,0
18:10:32.607,0,49850,0.385,0
18:10:32.618,1,29803,0.397,0
18:10:32.625,2,24168,0.409,0
18:10:32.649,0,49860,0.355,0
18:10:32.663,1,29815,0.274,0
18:10:32.669,2,24182,0.387,0
18:10:32.690,0,49870,0.256,0
18:10:32.704,1,29828,0.321,0
18:10:32.711,2,24194,0.369,0
18:10:32.731,0,49880,0.257,0
18:10:32.746,1,29841,0.322,0
18:10:32.753,2,24208,0.349,0
18:10:32.763,0,49890,0.343,0
18:10:32.777,1,29853,0.304,0
18:10:32.785,2,24220,0.377,0
18:10:32.808,0,49900,0.362,0
18:10:32.823,1,29867,0.341,0
18:10:32.831,2,24233,0.394,0
18:10:32.850,0,49910,0.248,0
18:10:32.917,1,30036,3.745,1
18:10:32.917,2,24376,1.808,1
18:10:32.933,0,50048,1.298,0
18:10:32.935,0,50060,0.322,0
18:10:32.946,1,30063,0.288,0
18:10:32.956,2,24400,0.249,0
18:10:32.979,0,50071,0.516,0
18:10:32.979,1,30074,0.510,0
18:10:32.999,2,24413,0.441,0
18:10:33.009,0,50082,0.370,0
18:10:33.024,1,30086,0.557,0
18:10:33.030,2,24426,0.421,0
18:10:33.049,0,50091,0.386,0
18:10:33.064,1,30097,0.519,0
18:10:33.071,2,24439,0.392,0
18:10:33.090,0,50101,0.428,0
18:10:33.106,1,30108,0.351,0
18:10:33.111,2,24452,0.292,0
18:10:33.131,0,50112,0.365,0
18:10:33.138,1,30119,0.357,0
18:10:33.154,2,24465,0.489,0
18:10:33.163,0,50121,0.261,0
18:10:33.182,1,30131,0.341,0
18:10:33.185,2,24478,0.414,0
18:10:33.208,0,50130,0.326,0
18:10:33.224,1,30144,0.308,0
18:10:33.230,2,24491,0.454,0
18:10:33.250,0,50140,0.345,0
18:10:33.266,1,30156,0.323,0
18:10:33.271,2,24503,0.411,0
18:10:33.291,0,50149,0.330,0
18:10:33.298,1,30168,0.325,0
18:10:33.314,2,24515,0.458,0
18:10:33.323,0,50159,0.350,0
18:10:33.344,1,30180,0.568,0
18:10:33.345,2,24528,0.302,0
18:10:33.367,0,50168,0.342,0
18:10:33.384,1,30191,0.464,0
18:10:33.391,2,24540,0.318,0
18:10:33.409,0,50177,0.307,0
18:10:33.426,1,30204,0.380,0
18:10:33.432,2,24554,0.369,0
18:10:33.450,0,50187,0.289,0
18:10:33.458,1,30216,0.292,0
18:10:33.474,2,24565,0.454,0
18:10:33.491,0,50197,0.318,0
18:10:33.503,1,30226,0.298,0
18:10:33.505,2,24578,0.450,0
18:10:33.523,0,50206,0.317,0
18:10:33.544,1,30238,0.316,0
18:10:33.551,2,24590,0.386,0
18:10:33.568,0,50216,0.393,0
18:10:33.586,1,30249,0.364,0
18:10:33.591,2,24602,0.390,0
18:10:33.610,0,50225,0.351,0
18:10:33.618,1,30262,0.342,0
18:10:33.634,2,24614,0.430,0
18:10:33.651,0,50235,0.351,0
18:10:33.663,1,30274,0.433,0
18:10:33.665,2,24627,0.412,0
18:10:33.691,0,50245,0.360,0
18:10:33.705,1,30285,0.433,0
18:10:33.711,2,24639,0.419,0
18:10:33.735,0,50254,0.299,0
18:10:33.746,1,30296,0.369,0
18:10:33.751,2,24651,0.330,0
18:10:33.768,0,50264,0.380,0
18:10:33.778,1,30309,0.399,0
18:10:33.794,2,24664,0.382,0
18:10:33.810,0,50273,0.369,0
18:10:33.823,1,30321,0.421,0
18:10:33.825,2,24677,0.212,0
18:10:33.851,0,50283,0.359,0
18:10:33.865,1,30333,0.455,0
18:10:33.869,2,24689,0.169,0
18:10:33.906,1,30344,0.262,0
18:10:33.912,2,24703,0.358,0
18:10:33.930,0,50407,1.343,0
18:10:33.931,0,50420,0.189,0
18:10:33.938,1,30356,0.287,0
18:10:33.953,2,24714,0.397,0
18:10:33.972,0,50431,0.465,0
18:10:33.984,1,30368,0.623,0
18:10:33.985,2,24726,0.359,0
18:10:34.004,0,50442,0.424,0
18:10:34.026,1,30380,0.351,0
18:10:34.030,2,24738,0.451,0
18:10:34.049,0,50452,0.450,0
18:10:34.068,1,30393,0.410,0
18:10:34.072,2,24750,0.449,0
18:10:34.090,0,50462,0.321,0
18:10:34.099,1,30405,0.327,0
18:10:34.114,2,24762,0.486,0
18:10:34.131,0,50473,0.273,0
18:10:34.143,1,30417,0.215,0
18:10:34.145,2,24774,0.280,0
18:10:34.163,0,50482,0.336,0
18:10:34.184,1,30429,0.286,0
18:10:34.190,2,24787,0.445,0
18:10:34.208,0,50491,0.397,0
18:10:34.226,1,30440,0.335,0
18:10:34.232,2,24802,0.414,0
18:10:34.250,0,50501,0.342,0
18:10:34.258,1,30452,0.290,0
18:10:34.274,2,24813,0.462,0
18:10:34.292,0,50511,0.448,0
18:10:34.302,1,30464,0.281,0
18:10:34.305,2,24826,0.375,0
18:10:34.324,0,50520,0.515,0
18:10:34.344,1,30475,0.337,0
18:10:34.351,2,24839,0.351,0
18:10:34.368,0,50530,0.331,0
18:10:34.387,1,30487,0.306,0
18:10:34.391,2,24851,0.220,0
18:10:34.410,0,50540,0.288,0
18:10:34.418,1,30499,0.311,0
18:10:34.434,2,24862,0.332,0
18:10:34.451,0,50552,0.321,0
18:10:34.463,1,30511,0.314,0
18:10:34.465,2,24875,0.311,0
18:10:34.492,0,50563,0.347,0
18:10:34.505,1,30523,0.382,0
18:10:34.511,2,24888,0.360,0
18:10:34.524,0,50573,0.275,0
18:10:34.546,1,30534,0.317,0
18:10:34.552,2,24902,0.359,0
18:10:34.568,0,50583,0.311,0
18:10:34.578,1,30547,0.220,0
18:10:34.594,2,24914,0.392,0
18:10:34.610,0,50593,0.435,0
18:10:34.624,1,30560,0.378,0
18:10:34.625,2,24926,0.313,0
18:10:34.652,0,50604,0.441,0
18:10:34.665,1,30572,0.317,0
18:10:34.671,2,24939,0.284,0
18:10:34.685,0,50614,0.388,0
18:10:34.707,1,30584,0.327,0
18:10:34.712,2,24953,0.323,0
18:10:34.730,0,50624,0.365,0
18:10:34.738,1,30596,0.299,0
18:10:34.754,2,24967,0.347,0
18:10:34.770,0,50634,0.223,0
18:10:34.784,1,30607,0.405,0
18:10:34.785,2,24979,0.292,0
18:10:34.812,0,50644,0.343,0
18:10:34.825,1,30618,0.319,0
18:10:34.830,2,24993,0.384,0
18:10:34.844,0,50653,0.338,0
18:10:34.903,2,25110,1.510,0
18:10:34.909,1,30753,1.031,1
18:10:34.912,2,25124,0.318,0
18:10:34.914,0,50770,1.074,0
18:10:34.939,0,50783,0.454,0
18:10:34.947,1,30776,0.487,0
18:10:34.954,2,25137,0.356,0
18:10:34.970,0,50795,0.427,0
18:10:34.979,1,30789,0.542,0
18:10:34.995,2,25153,0.578,0
18:10:35.010,0,50806,0.416,0
18:10:35.024,1,30802,0.265,0
18:10:35.026,2,25166,0.325,0
18:10:35.051,0,50815,0.457,0
18:10:35.065,1,30815,0.329,0
18:10:35.071,2,25177,0.341,0
18:10:35.092,0,50826,0.452,0
18:10:35.107,1,30826,0.338,0
18:10:35.112,2,25189,0.356,0
18:10:35.124,0,50836,0.403,0
18:10:35.138,1,30839,0.250,0
18:10:35.154,2,25201,0.381,0
18:10:35.169,0,50845,0.350,0
18:10:35.184,1,30852,0.290,0
18:10:35.185,2,25213,0.223,0
18:10:35.211,0,50856,0.412,0
18:10:35.225,1,30864,0.256,0
18:10:35.230,2,25225,0.284,0
18:10:35.252,0,50866,0.424,0
18:10:35.267,1,30877,0.275,0
18:10:35.273,2,25239,0.564,0
18:10:35.284,0,50876,0.396,0
18:10:35.299,1,30890,0.286,0
18:10:35.314,2,25250,0.496,0
18:10:35.329,0,50885,0.451,0
18:10:35.344,1,30902,0.267,0
18:10:35.346,2,25263,0.336,0
18:10:35.371,0,50897,0.451,0
18:10:35.385,1,30914,0.353,0
18:10:35.391,2,25274,0.329,0
18:10:35.412,0,50908,0.409,0
18:10:35.427,1,30926,0.336,0
18:10:35.432,2,25287,0.318,0
18:10:35.444,0,50917,0.290,0
18:10:35.458,1,30937,0.122,0
18:10:35.474,2,25299,0.468,0
18:10:35.489,0,50927,0.361,0
18:10:35.503,1,30950,0.279,0
18:10:35.506,2,25311,0.386,0
18:10:35.531,0,50937,0.417,0
18:10:35.544,1,30961,0.252,0
18:10:35.550,2,25324,0.270,0
18:10:35.572,0,50947,0.478,0
18:10:35.587,1,30973,0.293,0
18:10:35.592,2,25337,0.295,0
18:10:35.604,0,50957,0.445,0
18:10:35.619,1,30984,0.338,0
18:10:35.635,2,25352,0.465,0
18:10:35.649,0,50968,0.366,0
18:10:35.664,1,30997,0.511,0
18:10:35.666,2,25364,0.302,0
18:10:35.690,0,50978,0.288,0
18:10:35.705,1,31009,0.325,0
18:10:35.710,2,25375,0.431,0
18:10:35.732,0,50987,0.294,0
18:10:35.747,1,31022,0.349,0
18:10:35.752,2,25387,0.242,0
18:10:35.764,0,50999,0.276,0
18:10:35.778,1,31034,0.278,0
18:10:35.794,2,25401,0.533,0
18:10:35.809,0,51008,0.329,0
18:10:35.823,1,31046,0.278,0
18:10:35.826,2,25415,0.313,0
18:10:35.851,0,51017,0.365,0
18:10:35.865,1,31058,0.288,0
18:10:35.871,2,25429,0.298,0
18:10:35.907,1,31072,0.312,0
18:10:35.912,2,25440,0.206,0
18:10:35.931,0,51151,1.167,0
18:10:35.934,0,51163,0.281,0
18:10:35.938,1,31083,0.270,0
18:10:35.953,2,25451,0.379,0
18:10:35.975,0,51174,0.370,0
18:10:35.983,1,31095,0.275,0
18:10:35.994,2,25462,0.359,0
18:10:36.015,0,51185,0.340,0
18:10:36.025,1,31106,0.284,0
18:10:36.025,2,25473,0.158,0
18:10:36.048,0,51194,0.442,0
18:10:36.067,1,31119,0.271,0
18:10:36.071,2,25487,0.248,0
18:10:36.090,0,51205,0.411,0
18:10:36.099,1,31131,0.232,0
18:10:36.112,2,25499,0.415,0
18:10:36.131,0,51214,0.436,0
18:10:36.143,1,31143,0.269,0
18:10:36.154,2,25511,0.454,0
18:10:36.171,0,51224,0.367,0
18:10:36.185,1,31156,0.428,0
18:10:36.186,2,25524,0.278,0
18:10:36.212,0,51234,0.330,0
18:10:36.227,1,31167,0.337,0
18:10:36.231,2,25537,0.328,0
18:10:36.244,0,51245,0.453,0
18:10:36.259,1,31180,0.316,0
18:10:36.272,2,25549,0.469,0
18:10:36.289,0,51254,0.427,0
18:10:36.304,1,31193,0.264,0
18:10:36.314,2,25564,0.502,0
18:10:36.331,0,51264,0.429,0
18:10:36.345,1,31205,0.376,0
18:10:36.346,2,25578,0.241,0
18:10:36.371,0,51274,0.280,0
18:10:36.387,1,31217,0.351,0
18:10:36.390,2,25590,0.407,0
18:10:36.413,0,51285,0.436,0
18:10:36.419,1,31229,0.279,0
18:10:36.432,2,25603,0.422,0
18:10:36.444,0,51294,0.422,0
18:10:36.464,1,31243,0.268,0
18:10:36.474,2,25613,0.438,0
18:10:36.489,0,51304,0.430,0
18:10:36.505,1,31254,0.352,0
18:10:36.506,2,25625,0.230,0
18:10:36.531,0,51314,0.413,0
18:10:36.547,1,31267,0.261,0
18:10:36.550,2,25637,0.403,0
18:10:36.573,0,51324,0.425,0
18:10:36.579,1,31279,0.250,0
18:10:36.593,2,25651,0.502,0
18:10:36.605,0,51334,0.554,0
18:10:36.623,1,31292,0.247,0
18:10:36.633,2,25663,0.430,0
18:10:36.649,0,51344,0.356,0
18:10:36.665,1,31303,0.334,0
18:10:36.675,2,25676,0.520,0
18:10:36.691,0,51354,0.405,0
18:10:36.707,2,25689,0.521,0
18:10:36.707,1,31315,0.445,0
18:10:36.733,0,51365,0.501,0
18:10:36.739,1,31327,0.388,0
18:10:36.750,2,25699,0.310,0
18:10:36.764,0,51373,0.353,0
18:10:36.784,1,31340,0.446,0
18:10:36.793,2,25712,0.534,0
18:10:36.809,0,51384,0.431,0
18:10:36.825,1,31351,0.408,0
18:10:36.833,2,25725,0.329,0
18:10:36.851,0,51393,0.414,0
18:10:36.916,2,25854,5.078,0
18:10:36.917,1,31504,3.036,1
18:10:36.917,2,25867,0.200,0
18:10:36.933,0,51531,1.391,0
18:10:36.936,0,51542,0.165,0
18:10:36.948,1,31528,0.308,0
18:10:36.961,2,25879,0.454,0
18:10:36.979,0,51553,0.423,0
18:10:36.983,1,31541,0.538,0
18:10:36.992,2,25893,0.488,0
18:10:37.010,0,51564,0.301,0
18:10:37.025,1,31554,0.443,0
18:10:37.032,2,25906,0.573,0
18:10:37.052,0,51575,0.336,0
18:10:37.066,1,31566,0.404,0
18:10:37.073,2,25918,0.580,0
18:10:37.093,0,51584,0.229,0
18:10:37.108,1,31578,0.486,0
18:10:37.115,2,25931,0.493,0
18:10:37.133,0,51594,0.315,0
18:10:37.139,1,31590,0.419,0
18:10:37.146,2,25943,0.370,0
18:10:37.165,0,51603,0.327,0
18:10:37.184,1,31602,0.453,0
18:10:37.191,2,25955,0.455,0
18:10:37.209,0,51613,0.266,0
18:10:37.226,1,31614,0.418,0
18:10:37.233,2,25967,0.487,0
18:10:37.251,0,51622,0.336,0
18:10:37.268,1,31626,0.586,0
18:10:37.274,2,25977,0.324,0
18:10:37.292,0,51631,0.244,0
18:10:37.299,1,31638,0.380,0
18:10:37.306,2,25990,0.395,0
18:10:37.325,0,51641,0.240,0
18:10:37.345,1,31650,0.469,0
18:10:37.351,2,26003,0.454,0
18:10:37.369,0,51651,0.344,0
18:10:37.385,1,31662,0.438,0
18:10:37.393,2,26015,0.492,0
18:10:37.411,0,51660,0.340,0
18:10:37.428,1,31674,0.410,0
18:10:37.434,2,26028,0.478,0
18:10:37.453,0,51670,0.252,0
18:10:37.460,1,31688,0.299,0
18:10:37.474,2,26039,0.384,0
18:10:37.485,0,51680,0.233,0
18:10:37.505,1,31699,0.383,0
18:10:37.507,2,26053,0.375,0
18:10:37.529,0,51690,0.289,0
18:10:37.546,1,31711,0.335,0
18:10:37.551,2,26065,0.386,0
18:10:37.572,0,51701,0.304,0
18:10:37.587,1,31722,0.200,0
18:10:37.593,2,26077,0.355,0
18:10:37.613,0,51712,0.350,0
18:10:37.619,1,31734,0.209,0
18:10:37.633,2,26090,0.388,0
18:10:37.645,0,51721,0.243,0
18:10:37.664,1,31745,0.222,0
18:10:37.675,2,26102,0.389,0
18:10:37.690,0,51731,0.262,0
18:10:37.706,1,31757,0.530,0
18:10:37.707,2,26114,0.261,0
18:10:37.731,0,51741,0.340,0
18:10:37.748,1,31770,0.254,0
18:10:37.751,2,26126,0.285,0
18:10:37.773,0,51750,0.235,0
18:10:37.780,1,31782,0.288,0
18:10:37.793,2,26139,0.366,0
18:10:37.805,0,51760,0.391,0
18:10:37.825,1,31795,0.226,0
18:10:37.836,2,26154,0.303,0
18:10:37.850,0,51770,0.394,0
18:10:37.866,1,31807,0.653,0
18:10:37.867,2,26166,0.495,0
18:10:37.908,1,31820,0.358,0
18:10:37.911,2,26177,0.509,0
18:10:37.932,0,51911,1.365,0
18:10:37.934,0,51921,0.365,0
18:10:37.939,1,31831,0.195,0
18:10:37.953,2,26189,0.577,0
18:10:37.975,0,51932,0.409,0
18:10:37.984,1,31843,0.228,0
18:10:37.996,2,26203,0.612,0
18:10:38.016,0,51942,0.435,0
18:10:38.026,1,31855,0.588,0
18:10:38.027,2,26214,0.578,0
18:10:38.049,0,51953,0.366,0
18:10:38.068,1,31867,0.362,0
18:10:38.071,2,26226,0.374,0
18:10:38.091,0,51963,0.448,0
18:10:38.100,1,31879,0.311,0
18:10:38.113,2,26238,0.313,0
18:10:38.132,0,51972,0.435,0
18:10:38.145,1,31892,0.382,0
18:10:38.155,2,26251,0.334,0
18:10:38.173,0,51983,0.272,0
18:10:38.186,1,31904,0.282,0
18:10:38.186,2,26263,0.181,0
18:10:38.205,0,51993,0.399,0
18:10:38.228,1,31916,0.353,0
18:10:38.231,2,26277,0.270,0
18:10:38.251,0,52002,0.446,0
18:10:38.260,1,31927,0.363,0
18:10:38.273,2,26288,0.441,0
18:10:38.291,0,52011,0.258,0
18:10:38.305,1,31939,0.339,0
18:10:38.314,2,26301,0.369,0
18:10:38.333,0,52021,0.465,0
18:10:38.346,1,31952,0.400,0
18:10:38.355,2,26313,0.391,0
18:10:38.365,0,52032,0.379,0
18:10:38.387,2,26325,0.339,0
18:10:38.388,1,31964,0.411,0
18:10:38.410,0,52042,0.328,0
18:10:38.420,1,31976,0.436,0
18:10:38.432,2,26339,0.292,0
18:10:38.451,0,52051,0.301,0
18:10:38.465,1,31988,0.369,0
18:10:38.473,2,26352,0.314,0
18:10:38.493,0,52062,0.312,0
18:10:38.506,1,32000,0.346,0
18:10:38.515,2,26364,0.356,0
18:10:38.525,0,52071,0.374,0
18:10:38.547,2,26378,0.453,0
18:10:38.548,1,32013,0.454,0
18:10:38.571,0,52081,0.243,0
18:10:38.580,1,32027,0.373,0
18:10:38.591,2,26389,0.365,0
18:10:38.612,0,52092,0.285,0
18:10:38.625,1,32038,0.368,0
18:10:38.633,2,26401,0.168,0
18:10:38.653,0,52101,0.303,0
18:10:38.666,1,32050,0.362,0
18:10:38.675,2,26413,0.165,0
18:10:38.685,0,52110,0.285,0
18:10:38.707,2,26425,0.364,0
18:10:38.708,1,32063,0.308,0
18:10:38.730,0,52119,0.375,0
18:10:38.740,1,32076,0.430,0
18:10:38.751,2,26438,0.402,0
18:10:38.772,0,52129,0.330,0
18:10:38.785,1,32087,0.293,0
18:10:38.793,2,26450,0.384,0
18:10:38.813,0,52139,0.324,0
18:10:38.827,1,32100,0.280,0
18:10:38.834,2,26464,0.365,0
18:10:38.845,0,52149,0.364,0
18:10:38.921,1,32271,4.870,1
18:10:38.923,2,26609,3.033,1
