wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:24:14.581,2,25988,5.038,0
14:24:14.587,1,16092,4.950,0
14:24:14.619,1,16119,5.128,0
14:24:14.625,0,14340,5.320,0
14:24:14.626,2,26016,4.545,0
14:24:14.665,1,16146,6.718,0
14:24:14.668,2,26043,5.258,0
14:24:14.668,0,14368,7.012,0
14:24:14.763,1,16197,17.901,1
14:24:14.770,2,26106,22.010,1
14:24:14.775,0,14418,24.564,1
14:24:14.781,2,26212,3.966,0
14:24:14.790,1,16326,7.178,0
14:24:14.790,0,14537,7.050,0
14:24:14.821,0,14572,5.642,0
14:24:14.821,1,16352,7.182,0
14:24:14.826,2,26237,4.074,0
14:24:14.867,0,14601,6.529,0
14:24:14.867,1,16380,7.473,0
14:24:14.868,2,26274,5.137,0
14:24:14.907,1,16404,6.449,0
14:24:14.907,0,14628,5.953,0
14:24:14.911,2,26304,4.814,0
14:24:14.940,2,26332,3.812,0
14:24:14.948,1,16432,5.739,0
14:24:14.949,0,14656,6.047,0
14:24:14.981,1,16459,6.587,0
14:24:14.981,0,14682,6.725,0
14:24:14.986,2,26360,4.333,0
14:24:15.025,1,16495,6.048,0
14:24:15.025,0,14707,5.425,0
14:24:15.028,2,26389,5.032,0
14:24:15.066,1,16524,6.208,0
14:24:15.067,0,14734,5.935,0
14:24:15.069,2,26416,4.182,0
14:24:15.101,2,26444,4.031,0
14:24:15.108,1,16553,5.048,0
14:24:15.109,0,14761,5.708,0
14:24:15.139,1,16582,4.502,0
14:24:15.140,0,14800,5.637,0
14:24:15.146,2,26472,3.993,0
14:24:15.184,1,16610,4.232,0
14:24:15.186,0,14834,5.944,0
14:24:15.187,2,26499,4.717,0
14:24:15.226,0,14862,5.685,0
14:24:15.227,1,16640,6.917,0
14:24:15.230,2,26527,4.550,0
14:24:15.261,2,26555,4.175,0
14:24:15.268,1,16667,5.389,0
14:24:15.269,0,14891,5.646,0
14:24:15.301,1,16697,6.591,0
14:24:15.301,0,14919,6.769,0
14:24:15.306,2,26583,4.289,0
14:24:15.345,1,16726,5.628,0
14:24:15.345,0,14949,5.430,0
14:24:15.348,2,26611,4.654,0
14:24:15.385,1,16754,4.420,0
14:24:15.387,0,14980,5.696,0
14:24:15.390,2,26640,4.553,0
14:24:15.421,2,26669,4.143,0
14:24:15.426,1,16780,3.757,0
14:24:15.429,0,15012,5.642,0
14:24:15.464,1,16982,9.671,0
14:24:15.464,0,15203,9.721,0
14:24:15.469,2,26875,7.462,0
14:24:15.506,1,16997,5.917,0
14:24:15.506,0,15220,5.892,0
14:24:15.508,2,26892,5.489,0
14:24:15.545,1,17013,4.442,0
14:24:15.546,0,15235,5.090,0
14:24:15.550,2,26910,5.263,0
14:24:15.583,2,26935,6.601,0
14:24:15.588,1,17038,4.084,0
14:24:15.589,0,15260,5.556,0
14:24:15.619,1,17069,4.422,0
14:24:15.621,0,15292,6.032,0
14:24:15.629,2,26969,6.570,0
14:24:15.666,1,17107,6.607,0
14:24:15.667,0,15333,6.853,0
14:24:15.669,2,27008,6.543,0
14:24:15.709,0,15367,7.583,0
14:24:15.709,1,17134,8.550,0
14:24:15.712,2,27035,5.349,0
14:24:15.742,2,27063,4.805,0
14:24:15.749,1,17164,6.354,0
14:24:15.750,0,15393,6.884,0
14:24:15.783,1,17192,8.148,0
14:24:15.783,0,15421,8.170,0
14:24:15.788,2,27091,4.829,0
14:24:15.828,0,15447,7.264,0
14:24:15.828,1,17222,8.169,0
14:24:15.829,2,27119,6.873,0
14:24:15.866,1,17249,6.078,0
14:24:15.868,0,15474,4.870,0
14:24:15.872,2,27150,6.578,0
14:24:15.898,0,15501,4.128,0
14:24:15.903,2,27182,6.123,0
14:24:15.908,1,17280,5.077,0
14:24:15.939,1,17322,5.479,0
14:24:15.941,0,15541,5.249,0
14:24:15.947,2,27211,4.972,0
14:24:15.984,1,17357,5.530,0
14:24:15.986,0,15574,5.174,0
14:24:15.988,2,27239,5.566,0
14:24:16.026,1,17383,5.355,0
14:24:16.027,0,15604,4.879,0
14:24:16.031,2,27281,5.277,0
14:24:16.061,2,27318,4.202,0
14:24:16.069,0,15629,5.595,0
14:24:16.069,1,17409,6.336,0
14:24:16.100,0,15662,5.428,0
14:24:16.101,1,17439,6.059,0
14:24:16.107,2,27350,4.525,0
14:24:16.144,0,15692,5.171,0
14:24:16.145,1,17477,5.801,0
14:24:16.149,2,27380,5.641,0
14:24:16.187,1,17507,6.119,0
14:24:16.187,0,15721,5.917,0
14:24:16.192,2,27412,5.425,0
14:24:16.223,2,27443,6.198,0
14:24:16.228,1,17538,5.084,0
14:24:16.228,0,15750,5.001,0
14:24:16.261,1,17568,5.862,0
14:24:16.261,0,15779,5.862,0
14:24:16.266,2,27474,4.091,0
14:24:16.306,1,17601,6.388,0
14:24:16.306,0,15805,5.987,0
14:24:16.309,2,27506,5.932,0
14:24:16.346,1,17630,5.327,0
14:24:16.347,0,15834,5.519,0
14:24:16.352,2,27538,5.907,0
14:24:16.381,2,27568,4.365,0
14:24:16.389,1,17659,6.340,0
14:24:16.390,0,15861,6.396,0
14:24:16.418,1,17686,3.597,0
14:24:16.421,0,15901,5.555,0
14:24:16.426,2,27598,3.959,0
14:24:16.463,1,17727,4.908,0
14:24:16.468,2,27626,5.442,0
14:24:16.469,0,15952,7.089,0
14:24:16.507,1,17756,5.254,0
14:24:16.507,0,15976,5.792,0
14:24:16.511,2,27656,5.543,0
14:24:16.542,2,27684,4.654,0
14:24:16.550,0,16002,5.642,0
14:24:16.550,1,17786,5.963,0
14:24:16.580,1,17814,5.356,0
14:24:16.581,0,16026,5.589,0
14:24:16.587,2,27711,4.222,0
14:24:16.627,0,16051,5.961,0
14:24:16.627,1,17844,6.424,0
14:24:16.629,2,27742,6.342,0
14:24:16.676,1,18034,14.749,0
14:24:16.676,0,16242,14.800,0
14:24:16.678,2,27949,12.125,0
14:24:16.761,1,18076,15.879,1
14:24:16.763,0,16285,17.310,1
14:24:16.767,2,27992,17.442,1
14:24:16.789,1,18164,9.031,0
14:24:16.789,0,16376,10.272,0
14:24:16.790,2,28069,6.565,0
14:24:16.828,1,18200,7.311,0
14:24:16.829,0,16395,7.191,0
14:24:16.833,2,28112,6.392,0
14:24:16.863,2,28152,6.068,0
14:24:16.870,0,16435,7.175,0
14:24:16.871,1,18244,7.680,0
14:24:16.899,1,18266,4.704,0
14:24:16.907,2,28183,4.811,0
14:24:16.910,0,16475,6.353,0
14:24:16.940,0,16501,4.386,0
14:24:16.944,1,18294,5.006,0
14:24:16.947,2,28210,4.027,0
14:24:16.986,0,16535,5.342,0
14:24:16.987,1,18328,6.160,0
14:24:16.990,2,28248,4.490,0
14:24:17.021,2,28277,4.387,0
14:24:17.025,0,16560,3.976,0
14:24:17.030,1,18353,6.480,0
14:24:17.061,1,18394,5.681,0
14:24:17.069,0,16601,5.265,0
14:24:17.069,2,28303,7.079,0
14:24:17.100,0,16631,4.460,0
14:24:17.105,1,18419,5.731,0
14:24:17.110,2,28340,6.681,0
14:24:17.147,0,16657,6.052,0
14:24:17.148,1,18453,6.844,0
14:24:17.153,2,28374,6.574,0
14:24:17.184,2,28401,6.713,0
14:24:17.187,0,16685,4.654,0
14:24:17.189,1,18480,5.567,0
14:24:17.220,1,18509,5.205,0
14:24:17.229,0,16711,5.232,0
14:24:17.230,2,28428,7.362,0
14:24:17.260,0,16735,4.524,0
14:24:17.265,1,18536,5.562,0
14:24:17.268,2,28457,5.189,0
14:24:17.307,0,16763,6.405,0
14:24:17.308,1,18560,6.744,0
14:24:17.312,2,28485,5.418,0
14:24:17.343,2,28513,5.507,0
14:24:17.346,0,16790,4.687,0
14:24:17.349,1,18589,5.717,0
14:24:17.380,1,18612,4.778,0
14:24:17.389,2,28542,6.763,0
14:24:17.390,0,16818,5.830,0
14:24:17.420,0,16854,4.912,0
14:24:17.425,1,18640,5.475,0
14:24:17.427,2,28579,4.084,0
14:24:17.464,0,16897,4.397,0
14:24:17.468,1,18678,6.753,0
14:24:17.472,2,28624,5.687,0
14:24:17.504,2,28656,6.592,0
14:24:17.506,0,16930,4.303,0
14:24:17.511,1,18722,7.235,0
14:24:17.542,1,18752,6.048,0
14:24:17.550,0,16954,6.081,0
14:24:17.550,2,28682,7.342,0
14:24:17.580,0,16978,4.537,0
14:24:17.586,1,18782,5.442,0
14:24:17.590,2,28719,6.933,0
14:24:17.628,0,17003,6.619,0
14:24:17.628,1,18807,6.760,0
14:24:17.633,2,28747,4.940,0
14:24:17.662,2,28778,4.659,0
14:24:17.666,0,17040,4.484,0
14:24:17.669,1,18846,5.867,0
14:24:17.701,1,18884,5.899,0
14:24:17.709,2,28809,6.284,0
14:24:17.709,0,17070,5.768,0
14:24:17.740,0,17100,4.467,0
14:24:17.745,1,18908,4.889,0
14:24:17.749,2,28843,5.580,0
14:24:17.786,0,17130,5.348,0
14:24:17.788,1,18942,6.563,0
14:24:17.792,2,28874,6.576,0
14:24:17.823,2,28902,5.708,0
14:24:17.827,0,17157,5.508,0
14:24:17.829,1,18971,5.290,0
14:24:17.866,1,19154,10.320,0
14:24:17.877,2,29075,13.828,0
14:24:17.878,0,17333,13.660,0
14:24:17.900,0,17357,4.988,0
14:24:17.905,1,19170,4.218,0
14:24:17.908,2,29100,4.257,0
14:24:17.943,0,17371,3.771,0
14:24:17.946,1,19186,4.367,0
14:24:17.950,2,29115,3.766,0
14:24:17.982,2,29139,4.790,0
14:24:17.986,0,17400,4.312,0
14:24:17.988,1,19210,4.324,0
14:24:18.019,1,19242,4.301,0
14:24:18.029,2,29169,5.862,0
14:24:18.030,0,17434,5.940,0
14:24:18.063,0,17475,7.369,0
14:24:18.066,1,19282,4.906,0
14:24:18.070,2,29207,6.283,0
14:24:18.109,0,17520,7.696,0
14:24:18.109,1,19335,7.647,0
14:24:18.114,2,29254,7.073,0
14:24:18.144,2,29295,6.532,0
14:24:18.148,0,17558,5.982,0
14:24:18.149,1,19361,5.767,0
14:24:18.180,1,19385,4.279,0
14:24:18.189,2,29318,6.241,0
14:24:18.191,0,17603,6.723,0
14:24:18.220,0,17623,3.857,0
14:24:18.226,1,19425,4.637,0
14:24:18.230,2,29354,6.579,0
14:24:18.268,0,17659,6.822,0
14:24:18.269,1,19467,7.021,0
14:24:18.273,2,29372,6.471,0
14:24:18.304,2,29409,6.602,0
14:24:18.307,0,17686,4.930,0
14:24:18.310,1,19501,5.590,0
14:24:18.339,1,19526,4.005,0
14:24:18.349,2,29446,5.616,0
14:24:18.350,0,17712,6.265,0
14:24:18.382,0,17738,5.875,0
14:24:18.385,1,19551,4.474,0
14:24:18.388,2,29471,4.662,0
14:24:18.428,1,19578,6.134,0
14:24:18.428,0,17764,6.847,0
14:24:18.431,2,29510,4.420,0
14:24:18.463,2,29547,5.111,0
14:24:18.470,0,17791,6.993,0
14:24:18.470,1,19606,6.026,0
14:24:18.500,1,19635,4.380,0
14:24:18.506,2,29577,4.445,0
14:24:18.511,0,17818,6.651,0
14:24:18.542,0,17845,6.205,0
14:24:18.546,1,19665,4.498,0
14:24:18.549,2,29605,4.910,0
14:24:18.588,0,17881,7.161,0
14:24:18.589,1,19702,7.199,0
14:24:18.592,2,29631,4.931,0
14:24:18.623,2,29658,5.765,0
14:24:18.629,0,17918,6.797,0
14:24:18.629,1,19737,5.498,0
14:24:18.661,1,19771,5.162,0
14:24:18.670,2,29685,6.619,0
14:24:18.671,0,17949,6.627,0
14:24:18.772,0,18005,18.956,1
14:24:18.776,1,19824,20.603,1
14:24:18.781,2,29742,27.177,1
14:24:18.789,0,18106,7.091,0
14:24:18.789,1,19930,6.127,0
14:24:18.793,2,29850,5.503,0
14:24:18.823,2,29867,5.500,0
14:24:18.829,1,19973,5.550,0
14:24:18.831,0,18150,7.212,0
14:24:18.872,1,19991,7.701,0
14:24:18.873,0,18196,8.512,0
14:24:18.873,2,29898,9.755,0
14:24:18.900,1,20029,4.123,0
14:24:18.913,2,29937,8.602,0
14:24:18.913,0,18239,8.541,0
14:24:18.945,1,20056,4.094,0
14:24:18.953,2,29979,6.698,0
14:24:18.954,0,18259,6.651,0
14:24:18.983,2,30009,5.686,0
14:24:18.987,1,20095,4.743,0
14:24:18.989,0,18293,6.966,0
14:24:19.029,2,30034,6.947,0
14:24:19.030,0,18319,7.276,0
14:24:19.030,1,20116,6.165,0
14:24:19.060,1,20234,5.005,0
14:24:19.072,2,30163,7.798,0
14:24:19.072,0,18442,8.136,0
14:24:19.101,0,18472,5.120,0
14:24:19.104,1,20268,4.203,0
14:24:19.111,2,30193,4.538,0
14:24:19.142,2,30205,4.433,0
14:24:19.146,1,20281,4.661,0
14:24:19.147,0,18484,4.951,0
14:24:19.190,1,20303,8.164,0
14:24:19.191,0,18515,7.994,0
14:24:19.191,2,30231,7.807,0
14:24:19.229,2,30263,5.085,0
14:24:19.231,0,18558,7.034,0
14:24:19.233,1,20341,7.166,0
14:24:19.263,1,20392,7.236,0
14:24:19.263,0,18605,7.081,0
14:24:19.271,2,30309,4.412,0
14:24:19.302,2,30343,4.365,0
14:24:19.307,1,20432,6.731,0
14:24:19.307,0,18626,6.131,0
14:24:19.347,0,18665,4.813,0
14:24:19.348,1,20450,5.456,0
14:24:19.349,2,30362,5.730,0
14:24:19.393,1,20489,9.176,0
14:24:19.393,2,30399,8.782,0
14:24:19.394,0,18693,9.011,0
14:24:19.421,0,18713,5.543,0
14:24:19.422,1,20517,5.760,0
14:24:19.431,2,30440,4.368,0
14:24:19.462,2,30467,4.277,0
14:24:19.466,1,20537,4.744,0
14:24:19.467,0,18747,6.471,0
14:24:19.507,1,20570,4.879,0
14:24:19.507,0,18770,5.165,0
14:24:19.509,2,30489,5.104,0
14:24:19.550,2,30512,5.712,0
14:24:19.551,1,20594,6.376,0
14:24:19.552,0,18807,6.698,0
14:24:19.581,1,20632,5.001,0
14:24:19.581,0,18839,4.967,0
14:24:19.591,2,30547,4.379,0
14:24:19.622,2,30579,4.635,0
14:24:19.626,1,20664,5.760,0
14:24:19.627,0,18864,5.569,0
14:24:19.669,1,20691,6.840,0
14:24:19.669,0,18888,6.509,0
14:24:19.670,2,30604,6.475,0
14:24:19.710,1,20717,5.179,0
14:24:19.712,2,30630,6.499,0
14:24:19.712,0,18913,7.699,0
14:24:19.741,1,20743,5.440,0
14:24:19.742,0,18936,5.293,0
14:24:19.751,2,30656,4.197,0
14:24:19.783,2,30684,4.766,0
14:24:19.786,0,18960,4.455,0
14:24:19.788,1,20772,5.769,0
14:24:19.830,1,20796,7.123,0
14:24:19.830,0,18984,6.847,0
14:24:19.830,2,30710,6.739,0
14:24:19.870,2,30735,5.706,0
14:24:19.871,0,19009,6.189,0
14:24:19.871,1,20822,6.534,0
14:24:19.900,1,20849,4.233,0
14:24:19.905,0,19032,4.359,0
14:24:19.911,2,30759,4.157,0
14:24:19.943,2,30784,4.725,0
14:24:19.947,1,20876,4.786,0
14:24:19.948,0,19066,5.771,0
14:24:19.989,1,20902,6.499,0
14:24:19.989,2,30810,6.485,0
14:24:19.990,0,19108,5.294,0
14:24:20.020,0,19131,4.086,0
14:24:20.030,2,30836,4.891,0
14:24:20.030,1,20929,5.984,0
14:24:20.060,1,20953,4.334,0
14:24:20.067,0,19155,5.133,0
14:24:20.071,2,30861,4.143,0
14:24:20.103,2,30884,4.761,0
14:24:20.106,1,20978,4.807,0
14:24:20.108,0,19194,4.866,0
14:24:20.147,1,21005,4.837,0
14:24:20.150,2,30921,5.857,0
14:24:20.151,0,19219,5.627,0
14:24:20.181,1,21028,4.540,0
14:24:20.182,0,19257,5.661,0
14:24:20.189,2,30970,4.398,0
14:24:20.227,1,21068,5.285,0
14:24:20.228,0,19284,5.907,0
14:24:20.232,2,30998,4.281,0
14:24:20.265,2,31165,7.224,0
14:24:20.274,1,21248,11.178,0
14:24:20.274,0,19461,11.675,0
14:24:20.308,2,31190,4.844,0
14:24:20.311,1,21265,6.487,0
14:24:20.311,0,19476,6.161,0
14:24:20.341,1,21277,5.021,0
14:24:20.342,0,19489,5.290,0
14:24:20.348,2,31205,3.760,0
14:24:20.388,1,21304,7.334,0
14:24:20.389,0,19514,7.012,0
14:24:20.392,2,31234,4.015,0
14:24:20.423,2,31267,5.527,0
14:24:20.428,1,21338,5.890,0
14:24:20.430,0,19547,6.825,0
14:24:20.468,2,31312,4.821,0
14:24:20.471,1,21382,7.101,0
14:24:20.471,0,19592,6.533,0
14:24:20.501,1,21425,4.931,0
14:24:20.503,0,19641,6.308,0
14:24:20.510,2,31364,5.373,0
14:24:20.548,1,21467,7.834,0
14:24:20.550,0,19674,7.983,0
14:24:20.553,2,31385,5.480,0
14:24:20.585,2,31424,6.891,0
14:24:20.589,0,19698,6.102,0
14:24:20.590,1,21495,6.870,0
14:24:20.631,2,31449,7.467,0
14:24:20.631,1,21521,6.504,0
14:24:20.632,0,19723,6.623,0
14:24:20.662,0,19747,5.012,0
14:24:20.662,1,21547,5.519,0
14:24:20.670,2,31472,5.231,0
14:24:20.773,0,19791,17.354,1
14:24:20.781,2,31526,22.634,1
14:24:20.785,1,21594,26.898,1
14:24:20.789,2,31580,4.346,0
14:24:20.790,1,21646,4.657,0
14:24:20.796,0,19904,11.217,0
14:24:20.830,1,21732,7.077,0
14:24:20.830,2,31652,6.354,0
14:24:20.832,0,19929,6.189,0
14:24:20.862,0,19949,4.796,0
14:24:20.869,1,21756,5.035,0
14:24:20.870,2,31672,4.581,0
14:24:20.900,1,21797,4.185,0
14:24:20.909,0,19989,6.296,0
14:24:20.912,2,31710,4.256,0
14:24:20.944,2,31734,5.125,0
14:24:20.945,1,21820,4.832,0
14:24:20.949,0,20012,5.484,0
14:24:20.988,1,21845,4.620,0
14:24:20.991,2,31756,6.601,0
14:24:20.992,0,20051,6.863,0
14:24:21.024,0,20094,6.850,0
14:24:21.031,1,21869,5.647,0
14:24:21.031,2,31794,5.481,0
14:24:21.061,1,21906,4.268,0
14:24:21.069,0,20123,6.507,0
14:24:21.072,2,31834,4.443,0
14:24:21.104,2,31852,5.063,0
14:24:21.109,1,21932,5.885,0
14:24:21.110,0,20144,6.162,0
14:24:21.148,1,21954,4.650,0
14:24:21.149,2,31887,5.248,0
14:24:21.150,0,20166,5.256,0
14:24:21.182,0,20201,4.669,0
14:24:21.190,1,21989,5.507,0
14:24:21.190,2,31913,5.233,0
14:24:21.221,1,22012,4.091,0
14:24:21.228,0,20223,5.114,0
14:24:21.233,2,31932,5.027,0
14:24:21.265,2,31955,5.447,0
14:24:21.266,1,22050,4.790,0
14:24:21.268,0,20255,4.816,0
14:24:21.308,1,22080,6.000,0
14:24:21.311,0,20282,5.427,0
14:24:21.311,2,31989,7.237,0
14:24:21.341,0,20308,4.264,0
14:24:21.352,2,32010,6.033,0
14:24:21.352,1,22107,7.372,0
14:24:21.382,1,22135,4.971,0
14:24:21.385,0,20333,3.953,0
14:24:21.393,2,32043,5.320,0
14:24:21.425,2,32071,5.688,0
14:24:21.427,1,22158,4.552,0
14:24:21.429,0,20359,5.400,0
14:24:21.472,1,22322,9.078,0
14:24:21.478,0,20520,12.326,0
14:24:21.478,2,32235,13.174,0
14:24:21.501,0,20545,4.128,0
14:24:21.510,1,22348,5.097,0
14:24:21.511,2,32262,6.201,0
14:24:21.540,1,22360,3.488,0
14:24:21.547,0,20557,4.123,0
14:24:21.552,2,32275,4.453,0
14:24:21.583,2,32308,4.637,0
14:24:21.586,1,22390,4.952,0
14:24:21.588,0,20591,4.560,0
14:24:21.628,1,22426,5.062,0
14:24:21.631,2,32345,7.395,0
14:24:21.632,0,20633,6.755,0
14:24:21.661,0,20679,4.629,0
14:24:21.669,1,22469,4.501,0
14:24:21.672,2,32389,6.356,0
14:24:21.707,0,20709,4.644,0
14:24:21.711,1,22518,4.961,0
14:24:21.716,2,32430,5.508,0
14:24:21.745,1,22540,4.493,0
14:24:21.750,0,20751,6.667,0
14:24:21.751,2,32450,5.659,0
14:24:21.787,1,22576,4.327,0
14:24:21.791,0,20775,5.889,0
14:24:21.792,2,32488,5.913,0
14:24:21.821,0,20798,3.837,0
14:24:21.828,1,22602,4.522,0
14:24:21.833,2,32522,5.412,0
14:24:21.865,2,32564,6.012,0
14:24:21.867,0,20836,5.450,0
14:24:21.870,1,22628,4.886,0
14:24:21.901,1,22653,4.538,0
14:24:21.908,0,20876,4.507,0
14:24:21.910,2,32598,5.523,0
14:24:21.946,1,22679,5.466,0
14:24:21.951,0,20909,5.047,0
14:24:21.951,2,32617,5.735,0
14:24:21.981,0,20930,3.829,0
14:24:21.987,1,22704,4.388,0
14:24:21.992,2,32640,4.081,0
14:24:22.023,2,32664,4.392,0
14:24:22.027,0,20953,4.318,0
14:24:22.029,1,22728,4.440,0
14:24:22.061,1,22762,4.077,0
14:24:22.068,0,20976,4.087,0
14:24:22.069,2,32697,4.844,0
14:24:22.107,1,22804,6.357,0
14:24:22.111,2,32726,5.735,0
14:24:22.111,0,20998,5.426,0
14:24:22.141,0,21033,4.076,0
14:24:22.147,1,22828,4.307,0
14:24:22.152,2,32754,4.197,0
14:24:22.183,2,32779,4.069,0
14:24:22.187,0,21063,4.397,0
14:24:22.190,1,22853,4.940,0
14:24:22.225,1,22877,4.127,0
14:24:22.229,2,32807,5.444,0
14:24:22.230,0,21090,6.663,0
14:24:22.267,1,22912,4.352,0
14:24:22.272,0,21119,6.489,0
14:24:22.272,2,32832,6.863,0
14:24:22.302,0,21145,5.055,0
14:24:22.310,1,22946,4.875,0
14:24:22.311,2,32854,4.756,0
14:24:22.341,1,22974,4.359,0
14:24:22.348,0,21169,5.512,0
14:24:22.353,2,32879,4.135,0
14:24:22.388,1,23001,6.319,0
14:24:22.388,2,32904,5.576,0
14:24:22.389,0,21194,5.763,0
14:24:22.428,1,23029,4.771,0
14:24:22.430,2,32938,5.161,0
14:24:22.431,0,21219,5.655,0
14:24:22.461,0,21244,4.183,0
14:24:22.468,1,23057,4.316,0
14:24:22.470,2,32963,4.533,0
14:24:22.507,0,21271,4.615,0
14:24:22.511,1,23085,4.596,0
14:24:22.513,2,32989,5.203,0
14:24:22.542,1,23112,4.218,0
14:24:22.544,2,33014,5.185,0
14:24:22.547,0,21298,4.009,0
14:24:22.589,2,33038,6.166,0
14:24:22.590,1,23141,6.809,0
14:24:22.591,0,21324,5.287,0
14:24:22.622,0,21351,4.232,0
14:24:22.629,1,23165,5.312,0
14:24:22.631,2,33080,5.971,0
14:24:22.677,0,21543,14.103,0
14:24:22.681,1,23362,16.157,0
14:24:22.682,2,33262,14.312,0
14:24:22.769,0,21587,18.444,1
14:24:22.773,1,23407,20.239,1
14:24:22.775,2,33315,20.396,1
14:24:22.789,1,23465,5.832,0
14:24:22.792,2,33381,6.172,0
14:24:22.792,0,21666,6.174,0
14:24:22.824,0,21709,6.509,0
14:24:22.830,1,23511,6.178,0
14:24:22.833,2,33414,4.839,0
14:24:22.865,2,33458,5.581,0
14:24:22.867,0,21738,4.566,0
14:24:22.871,1,23545,6.119,0
14:24:22.910,2,33492,5.117,0
14:24:22.913,0,21782,6.899,0
14:24:22.913,1,23588,7.096,0
14:24:22.942,1,23608,4.350,0
14:24:22.951,0,21805,5.122,0
14:24:22.951,2,33534,5.546,0
14:24:22.982,0,21834,4.582,0
14:24:22.988,1,23647,5.437,0
14:24:22.993,2,33553,4.941,0
14:24:23.024,2,33579,4.978,0
14:24:23.027,0,21873,5.291,0
14:24:23.028,1,23672,4.963,0
14:24:23.072,2,33615,8.067,0
14:24:23.072,0,21915,8.545,0
14:24:23.072,1,23712,6.944,0
14:24:23.102,1,23736,5.104,0
14:24:23.111,0,21935,5.264,0
14:24:23.112,2,33656,5.724,0
14:24:23.142,0,21968,4.334,0
14:24:23.146,1,23774,5.131,0
14:24:23.152,2,33684,4.337,0
14:24:23.184,2,33706,4.467,0
14:24:23.188,0,21993,4.726,0
14:24:23.189,1,23807,5.397,0
14:24:23.221,1,23833,4.092,0
14:24:23.228,0,22017,4.581,0
14:24:23.229,2,33731,4.906,0
14:24:23.268,1,23858,6.411,0
14:24:23.272,0,22043,5.788,0
14:24:23.272,2,33766,6.366,0
14:24:23.302,0,22066,4.107,0
14:24:23.309,1,23882,5.474,0
14:24:23.315,2,33794,6.805,0
14:24:23.345,2,33820,6.052,0
14:24:23.347,0,22092,4.329,0
14:24:23.351,1,23911,5.686,0
14:24:23.382,1,23937,4.928,0
14:24:23.389,2,33845,5.215,0
14:24:23.389,0,22117,5.347,0
14:24:23.427,1,23962,5.595,0
14:24:23.432,2,33870,6.303,0
14:24:23.432,0,22142,5.909,0
14:24:23.461,0,22166,3.727,0
14:24:23.469,1,23990,5.490,0
14:24:23.473,2,33904,4.956,0
14:24:23.505,2,33927,5.949,0
14:24:23.507,0,22203,4.494,0
14:24:23.511,1,24017,5.563,0
14:24:23.542,1,24041,4.922,0
14:24:23.549,2,33964,5.035,0
14:24:23.551,0,22237,6.912,0
14:24:23.588,1,24068,6.285,0
14:24:23.591,2,33988,4.281,0
14:24:23.593,0,22265,6.545,0
14:24:23.622,0,22286,4.746,0
14:24:23.629,1,24095,5.153,0
14:24:23.633,2,34015,4.997,0
14:24:23.665,2,34041,5.804,0
14:24:23.669,0,22320,5.523,0
14:24:23.671,1,24118,6.250,0
14:24:23.709,0,22344,5.199,0
14:24:23.710,2,34069,5.337,0
14:24:23.712,1,24143,6.312,0
14:24:23.743,1,24169,5.049,0
14:24:23.751,2,34097,4.997,0
14:24:23.752,0,22369,5.508,0
14:24:23.784,0,22402,6.232,0
14:24:23.788,1,24196,4.993,0
14:24:23.793,2,34127,4.352,0
14:24:23.824,2,34155,4.932,0
14:24:23.830,0,22432,6.741,0
14:24:23.830,1,24221,6.666,0
14:24:23.881,1,24419,15.434,0
14:24:23.882,2,34336,17.531,0
14:24:23.882,0,22625,17.584,0
14:24:23.901,1,24437,4.184,0
14:24:23.910,0,22642,3.896,0
14:24:23.912,2,34362,6.213,0
14:24:23.942,0,22654,4.583,0
14:24:23.946,1,24449,3.851,0
14:24:23.954,2,34377,5.568,0
14:24:23.985,2,34407,5.456,0
14:24:23.987,0,22674,4.908,0
14:24:23.989,1,24469,4.841,0
14:24:24.029,0,22702,4.676,0
14:24:24.029,2,34446,5.121,0
14:24:24.031,1,24497,5.581,0
14:24:24.063,1,24539,5.361,0
14:24:24.073,0,22747,6.945,0
14:24:24.073,2,34497,7.300,0
14:24:24.103,0,22795,5.087,0
14:24:24.107,1,24590,4.790,0
14:24:24.115,2,34535,5.580,0
14:24:24.146,2,34577,6.137,0
14:24:24.150,1,24627,5.417,0
14:24:24.151,0,22834,6.299,0
14:24:24.190,0,22883,5.762,0
14:24:24.192,2,34624,6.876,0
14:24:24.193,1,24676,6.836,0
14:24:24.221,1,24701,3.935,0
14:24:24.231,2,34644,4.847,0
14:24:24.231,0,22910,4.961,0
14:24:24.263,0,22938,4.843,0
14:24:24.266,1,24728,4.062,0
14:24:24.274,2,34678,5.223,0
14:24:24.304,2,34704,5.176,0
14:24:24.308,0,22965,4.762,0
14:24:24.309,1,24759,4.979,0
14:24:24.349,2,34729,5.095,0
14:24:24.350,0,22992,5.305,0
14:24:24.352,1,24787,5.773,0
14:24:24.382,1,24814,4.542,0
14:24:24.391,2,34754,4.557,0
14:24:24.391,0,23018,5.040,0
14:24:24.423,0,23045,5.595,0
14:24:24.429,1,24840,5.551,0
14:24:24.433,2,34785,4.296,0
14:24:24.465,2,34813,5.280,0
14:24:24.470,1,24868,5.957,0
14:24:24.470,0,23070,6.002,0
14:24:24.512,1,24894,6.189,0
14:24:24.512,2,34839,7.879,0
14:24:24.512,0,23095,7.323,0
14:24:24.543,1,24922,5.266,0
14:24:24.552,0,23123,5.512,0
14:24:24.552,2,34866,5.377,0
14:24:24.583,0,23151,4.707,0
