wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:56:46.428,2,27874,0.851,0
15:56:46.449,1,15427,1.114,0
15:56:46.459,0,12053,0.780,0
15:56:46.473,2,27885,0.827,0
15:56:46.494,1,15439,1.119,0
15:56:46.501,0,12063,0.777,0
15:56:46.515,2,27897,0.913,0
15:56:46.584,1,15587,6.272,1
15:56:46.594,0,12215,5.838,1
15:56:46.605,2,28059,3.716,1
15:56:46.620,1,15615,0.576,0
15:56:46.623,0,12237,0.402,0
15:56:46.637,2,28084,0.616,0
15:56:46.655,0,12246,0.724,0
15:56:46.663,1,15626,0.817,0
15:56:46.669,2,28097,1.081,0
15:56:46.694,1,15637,0.871,0
15:56:46.701,0,12255,0.663,0
15:56:46.714,2,28108,0.898,0
15:56:46.735,1,15649,0.928,0
15:56:46.741,0,12264,0.668,0
15:56:46.755,2,28119,0.845,0
15:56:46.775,1,15659,0.793,0
15:56:46.783,0,12273,0.669,0
15:56:46.797,2,28132,1.037,0
15:56:46.814,0,12282,0.711,0
15:56:46.816,1,15669,0.735,0
15:56:46.829,2,28144,0.894,0
15:56:46.849,1,15681,1.007,0
15:56:46.860,0,12290,0.596,0
15:56:46.874,2,28156,0.926,0
15:56:46.894,1,15693,0.926,0
15:56:46.901,0,12299,0.694,0
15:56:46.915,2,28168,0.919,0
15:56:46.936,1,15707,1.079,0
15:56:46.943,0,12310,0.837,0
15:56:46.957,2,28179,0.860,0
15:56:46.974,0,12320,0.763,0
15:56:46.977,1,15719,0.892,0
15:56:46.989,2,28191,0.912,0
15:56:47.009,1,15732,1.013,0
15:56:47.019,0,12331,0.823,0
15:56:47.034,2,28202,0.946,0
15:56:47.054,1,15744,0.979,0
15:56:47.061,0,12340,0.690,0
15:56:47.075,2,28214,0.917,0
15:56:47.096,1,15757,1.220,0
15:56:47.102,0,12349,0.703,0
15:56:47.117,2,28226,0.925,0
15:56:47.137,1,15770,1.077,0
15:56:47.143,0,12358,0.706,0
15:56:47.149,2,28238,0.954,0
15:56:47.169,1,15781,0.987,0
15:56:47.174,0,12367,0.673,0
15:56:47.194,2,28250,0.963,0
15:56:47.215,1,15793,1.206,0
15:56:47.219,0,12377,0.757,0
15:56:47.235,2,28262,0.917,0
15:56:47.256,1,15806,1.396,0
15:56:47.261,0,12386,0.669,0
15:56:47.277,2,28273,0.839,0
15:56:47.296,1,15815,0.919,0
15:56:47.303,0,12393,0.533,0
15:56:47.309,2,28285,0.978,0
15:56:47.329,1,15826,0.884,0
15:56:47.334,0,12402,0.710,0
15:56:47.354,2,28298,0.994,0
15:56:47.374,1,15838,1.043,0
15:56:47.379,0,12410,0.608,0
15:56:47.395,2,28309,0.861,0
15:56:47.415,1,15850,0.926,0
15:56:47.422,0,12418,0.618,0
15:56:47.437,2,28321,0.887,0
15:56:47.456,1,15862,0.939,0
15:56:47.463,0,12427,0.669,0
15:56:47.469,2,28333,0.892,0
15:56:47.498,1,15875,1.344,0
15:56:47.503,0,12437,0.739,0
15:56:47.514,2,28345,0.922,0
15:56:47.529,1,15888,1.088,0
15:56:47.555,2,28356,0.838,0
15:56:47.575,1,15900,1.725,0
15:56:47.579,0,12575,7.546,0
15:56:47.587,0,12587,0.467,0
15:56:47.597,2,28367,0.449,0
15:56:47.616,1,15913,1.155,0
15:56:47.630,2,28378,1.680,0
15:56:47.630,0,12598,1.286,0
15:56:47.657,1,15925,0.998,0
15:56:47.660,0,12607,0.743,0
15:56:47.674,2,28391,1.124,0
15:56:47.689,1,15937,0.932,0
15:56:47.701,0,12615,0.664,0
15:56:47.715,2,28402,0.905,0
15:56:47.734,1,15950,1.032,0
15:56:47.742,0,12625,0.928,0
15:56:47.757,2,28413,0.969,0
15:56:47.776,1,15962,0.914,0
15:56:47.784,0,12635,0.760,0
15:56:47.789,2,28425,1.120,0
15:56:47.815,0,12645,0.935,0
15:56:47.817,1,15975,1.037,0
15:56:47.835,2,28437,1.036,0
15:56:47.849,1,15987,0.892,0
15:56:47.859,0,12655,0.761,0
15:56:47.877,2,28449,0.901,0
15:56:47.894,1,16000,0.975,0
15:56:47.901,0,12664,0.915,0
15:56:47.909,2,28461,0.941,0
15:56:47.936,1,16013,0.957,0
15:56:47.942,0,12674,0.852,0
15:56:47.955,2,28472,2.306,0
15:56:47.977,1,16025,0.947,0
15:56:47.984,0,12683,0.700,0
15:56:47.998,2,28486,1.105,0
15:56:48.011,1,16036,2.720,0
15:56:48.015,0,12693,0.776,0
15:56:48.038,2,28497,0.881,0
15:56:48.054,1,16048,0.919,0
15:56:48.060,0,12702,0.665,0
15:56:48.069,2,28508,0.910,0
15:56:48.096,1,16060,0.912,0
15:56:48.101,0,12710,0.609,0
15:56:48.114,2,28521,1.011,0
15:56:48.137,1,16071,0.888,0
15:56:48.142,0,12719,0.679,0
15:56:48.155,2,28532,0.880,0
15:56:48.169,1,16082,0.892,0
15:56:48.184,0,12728,0.716,0
15:56:48.197,2,28543,0.876,0
15:56:48.215,1,16094,2.424,0
15:56:48.216,0,12739,1.516,0
15:56:48.229,2,28556,0.998,0
15:56:48.257,1,16105,0.903,0
15:56:48.259,0,12748,0.686,0
15:56:48.274,2,28567,0.844,0
15:56:48.299,1,16118,1.156,0
15:56:48.302,0,12757,0.872,0
15:56:48.316,2,28579,0.956,0
15:56:48.334,1,16132,1.100,0
15:56:48.342,0,12767,0.829,0
15:56:48.357,2,28591,0.943,0
15:56:48.376,1,16145,1.095,0
15:56:48.384,0,12776,0.805,0
15:56:48.389,2,28603,0.928,0
15:56:48.415,0,12786,1.071,0
15:56:48.417,1,16157,1.162,0
15:56:48.434,2,28614,0.844,0
15:56:48.458,1,16169,0.964,0
15:56:48.459,0,12795,0.680,0
15:56:48.475,2,28626,0.924,0
15:56:48.489,1,16180,0.851,0
15:56:48.501,0,12804,0.676,0
15:56:48.517,2,28638,0.924,0
15:56:48.578,1,16313,12.953,0
15:56:48.584,0,12925,1.047,1
15:56:48.584,1,16326,1.036,0
15:56:48.591,2,28785,4.630,0
15:56:48.600,2,28798,0.429,0
15:56:48.615,1,16339,1.069,0
15:56:48.624,0,12946,0.891,0
15:56:48.634,2,28810,0.946,0
15:56:48.656,1,16352,1.023,0
15:56:48.665,0,12958,1.010,0
15:56:48.675,2,28822,0.955,0
15:56:48.696,0,12968,1.336,0
15:56:48.697,1,16362,0.835,0
15:56:48.716,2,28834,1.176,0
15:56:48.737,1,16373,0.905,0
15:56:48.740,0,12977,0.750,0
15:56:48.758,2,28846,1.059,0
15:56:48.770,1,16386,1.008,0
15:56:48.782,0,12987,0.783,0
15:56:48.790,2,28858,1.019,0
15:56:48.814,1,16397,0.988,0
15:56:48.824,0,12997,0.818,0
15:56:48.834,2,28870,0.918,0
15:56:48.857,0,13007,2.391,0
15:56:48.857,1,16409,2.108,0
15:56:48.875,2,28882,0.921,0
15:56:48.897,1,16422,0.991,0
15:56:48.900,0,13016,0.714,0
15:56:48.918,2,28894,0.926,0
15:56:48.938,1,16435,1.096,0
15:56:48.941,0,13027,0.864,0
15:56:48.950,2,28907,1.308,0
15:56:48.970,1,16447,0.941,0
15:56:48.983,0,13036,0.806,0
15:56:48.995,2,28919,1.184,0
15:56:49.015,0,13044,1.113,0
15:56:49.016,1,16460,1.969,0
15:56:49.036,2,28931,1.590,0
15:56:49.057,1,16473,1.156,0
15:56:49.060,0,13055,0.923,0
15:56:49.078,2,28943,1.129,0
15:56:49.098,1,16485,1.201,0
15:56:49.102,0,13064,0.757,0
15:56:49.110,2,28955,1.122,0
15:56:49.130,1,16497,1.105,0
15:56:49.143,0,13075,0.873,0
15:56:49.155,2,28967,1.081,0
15:56:49.176,1,16508,1.077,0
15:56:49.184,0,13085,0.776,0
15:56:49.196,2,28979,0.930,0
15:56:49.216,0,13096,1.580,0
15:56:49.217,1,16519,1.400,0
15:56:49.238,2,28991,0.890,0
15:56:49.259,1,16532,0.979,0
15:56:49.260,0,13104,0.600,0
15:56:49.270,2,29002,0.797,0
15:56:49.290,1,16543,0.889,0
15:56:49.302,0,13114,0.766,0
15:56:49.315,2,29013,0.831,0
15:56:49.336,1,16555,0.941,0
15:56:49.343,0,13124,0.764,0
15:56:49.356,2,29025,0.883,0
15:56:49.376,1,16566,0.809,0
15:56:49.385,0,13135,0.816,0
15:56:49.398,2,29037,0.850,0
15:56:49.416,0,13145,0.744,0
15:56:49.418,1,16580,1.017,0
15:56:49.430,2,29050,1.056,0
15:56:49.450,1,16592,0.967,0
15:56:49.461,0,13154,0.681,0
15:56:49.471,2,29062,0.873,0
15:56:49.495,1,16605,1.022,0
15:56:49.502,0,13164,0.746,0
15:56:49.516,2,29075,0.922,0
15:56:49.536,1,16617,0.943,0
15:56:49.558,2,29086,0.843,0
15:56:49.578,1,16628,0.903,0
15:56:49.590,2,29097,0.886,0
15:56:49.596,0,13318,7.210,1
15:56:49.610,1,16638,0.810,0
15:56:49.626,0,13337,0.693,0
15:56:49.635,2,29110,1.053,0
15:56:49.655,1,16650,0.924,0
15:56:49.657,0,13346,0.714,0
15:56:49.676,2,29121,0.895,0
15:56:49.697,1,16663,1.106,0
15:56:49.700,0,13353,0.523,0
15:56:49.718,2,29134,1.027,0
15:56:49.738,1,16676,1.050,0
15:56:49.742,0,13362,0.886,0
15:56:49.750,2,29146,0.954,0
15:56:49.770,1,16687,0.870,0
15:56:49.783,0,13372,0.816,0
15:56:49.795,2,29158,1.134,0
15:56:49.814,1,16698,1.041,0
15:56:49.824,0,13382,0.791,0
15:56:49.836,2,29169,1.209,0
15:56:49.856,0,13393,1.315,0
15:56:49.857,1,16710,1.113,0
15:56:49.878,2,29181,0.908,0
15:56:49.899,1,16723,1.188,0
15:56:49.901,0,13403,0.883,0
15:56:49.910,2,29192,0.821,0
15:56:49.931,1,16736,1.164,0
15:56:49.942,0,13410,0.575,0
15:56:49.956,2,29205,0.947,0
15:56:49.975,1,16748,1.021,0
15:56:49.983,0,13420,0.784,0
15:56:49.996,2,29217,0.890,0
15:56:50.016,1,16759,0.995,0
15:56:50.024,0,13429,0.718,0
15:56:50.038,2,29230,0.962,0
15:56:50.056,0,13439,0.842,0
15:56:50.058,1,16772,0.970,0
15:56:50.070,2,29242,0.946,0
15:56:50.090,1,16782,0.747,0
15:56:50.101,0,13448,0.730,0
15:56:50.115,2,29253,0.907,0
15:56:50.134,1,16793,0.808,0
15:56:50.142,0,13457,0.728,0
15:56:50.156,2,29264,0.899,0
15:56:50.177,1,16805,0.938,0
15:56:50.183,0,13467,0.776,0
15:56:50.198,2,29276,0.887,0
15:56:50.218,1,16817,0.937,0
15:56:50.225,0,13477,0.994,0
15:56:50.230,2,29288,0.522,0
15:56:50.251,1,16830,1.005,0
15:56:50.256,0,13487,0.404,0
15:56:50.275,2,29301,1.011,0
15:56:50.296,1,16842,0.900,0
15:56:50.301,0,13495,0.639,0
15:56:50.316,2,29312,0.815,0
15:56:50.337,1,16855,1.036,0
15:56:50.342,0,13504,0.707,0
15:56:50.358,2,29324,0.969,0
15:56:50.378,1,16868,0.956,0
15:56:50.383,0,13513,0.735,0
15:56:50.390,2,29335,0.852,0
15:56:50.411,1,16881,0.980,0
15:56:50.425,0,13524,0.862,0
15:56:50.435,2,29347,0.873,0
15:56:50.457,0,13534,1.222,0
15:56:50.457,1,16894,1.469,0
15:56:50.476,2,29360,1.037,0
15:56:50.497,1,16907,0.956,0
15:56:50.501,0,13545,0.929,0
15:56:50.519,2,29373,0.968,0
15:56:50.593,1,17057,12.911,1
15:56:50.596,0,13698,10.749,1
15:56:50.611,2,29534,4.954,1
15:56:50.616,1,17084,0.850,0
15:56:50.617,0,13718,0.425,0
15:56:50.635,2,29561,1.090,0
15:56:50.657,1,17095,0.949,0
15:56:50.662,0,13726,0.676,0
15:56:50.675,2,29573,0.932,0
15:56:50.698,1,17106,0.492,0
15:56:50.702,0,13735,0.751,0
15:56:50.717,2,29586,1.250,0
15:56:50.730,1,17117,0.900,0
15:56:50.745,0,13744,0.733,0
15:56:50.758,2,29597,1.174,0
15:56:50.775,1,17129,1.225,0
15:56:50.776,0,13753,0.692,0
15:56:50.790,2,29608,0.963,0
15:56:50.817,1,17141,0.986,0
15:56:50.821,0,13763,0.810,0
15:56:50.836,2,29621,1.186,0
15:56:50.859,1,17154,0.952,0
15:56:50.863,0,13772,0.833,0
15:56:50.877,2,29632,1.048,0
15:56:50.891,1,17167,1.060,0
15:56:50.905,0,13782,0.783,0
15:56:50.919,2,29644,1.140,0
15:56:50.937,0,13792,1.506,0
15:56:50.938,1,17181,1.775,0
15:56:50.950,2,29655,1.043,0
15:56:50.978,1,17195,1.023,0
15:56:50.981,0,13802,0.947,0
15:56:50.995,2,29668,1.248,0
15:56:51.018,1,17207,0.879,0
15:56:51.023,0,13812,0.760,0
15:56:51.035,2,29673,0.618,0
15:56:51.050,1,17218,0.898,0
15:56:51.065,0,13821,0.709,0
15:56:51.078,2,29684,1.162,0
15:56:51.096,1,17231,1.783,0
15:56:51.096,0,13829,0.979,0
15:56:51.120,2,29697,1.023,0
15:56:51.137,1,17242,0.900,0
15:56:51.141,0,13839,0.801,0
15:56:51.152,2,29710,1.020,0
15:56:51.179,1,17254,1.021,0
15:56:51.183,0,13848,0.743,0
15:56:51.197,2,29722,0.921,0
15:56:51.211,1,17267,1.252,0
15:56:51.223,0,13857,0.742,0
15:56:51.237,2,29735,1.014,0
15:56:51.255,1,17279,0.967,0
15:56:51.265,0,13868,1.057,0
15:56:51.278,2,29746,0.940,0
15:56:51.297,0,13877,1.164,0
15:56:51.297,1,17293,1.179,0
15:56:51.311,2,29759,1.006,0
15:56:51.338,1,17304,0.877,0
15:56:51.341,0,13886,0.741,0
15:56:51.356,2,29771,0.912,0
15:56:51.371,1,17317,0.996,0
15:56:51.383,0,13895,0.755,0
15:56:51.397,2,29782,0.846,0
15:56:51.417,1,17330,1.013,0
15:56:51.423,0,13904,0.696,0
15:56:51.439,2,29794,0.929,0
15:56:51.457,1,17342,0.922,0
15:56:51.465,0,13914,0.856,0
15:56:51.470,2,29806,0.897,0
15:56:51.497,0,13923,0.790,0
15:56:51.499,1,17355,1.020,0
15:56:51.516,2,29818,0.905,0
15:56:51.531,1,17367,0.924,0
15:56:51.557,2,29831,0.994,0
15:56:51.575,1,17379,1.006,0
15:56:51.581,0,14061,7.464,0
15:56:51.587,0,14072,0.418,0
15:56:51.599,2,29842,0.800,0
15:56:51.617,1,17392,0.993,0
15:56:51.621,0,14083,0.848,0
15:56:51.631,2,29855,0.993,0
15:56:51.659,1,17405,1.012,0
15:56:51.663,0,14092,0.922,0
15:56:51.676,2,29867,0.904,0
15:56:51.691,1,17417,0.926,0
15:56:51.703,0,14101,0.819,0
15:56:51.717,2,29879,0.907,0
15:56:51.742,1,17429,0.959,0
15:56:51.745,0,14111,0.892,0
15:56:51.759,2,29890,0.893,0
15:56:51.778,0,14121,1.837,0
15:56:51.778,1,17442,1.743,0
15:56:51.790,2,29901,0.858,0
15:56:51.819,1,17454,0.933,0
15:56:51.822,0,14131,0.838,0
15:56:51.836,2,29913,0.995,0
15:56:51.850,1,17465,0.898,0
15:56:51.863,0,14141,1.048,0
15:56:51.877,2,29925,0.899,0
15:56:51.895,1,17477,0.957,0
15:56:51.905,0,14149,0.852,0
15:56:51.919,2,29937,0.896,0
15:56:51.937,0,14158,1.158,0
15:56:51.937,1,17489,1.551,0
15:56:51.951,2,29949,0.885,0
15:56:51.979,1,17501,0.932,0
15:56:51.981,0,14167,0.940,0
15:56:51.996,2,29962,1.249,0
15:56:52.011,1,17514,1.039,0
15:56:52.023,0,14176,0.876,0
15:56:52.037,2,29974,0.944,0
15:56:52.055,1,17525,0.894,0
15:56:52.065,0,14184,0.830,0
15:56:52.079,2,29986,0.907,0
15:56:52.098,0,14194,1.450,0
15:56:52.098,1,17537,1.414,0
15:56:52.110,2,29997,0.807,0
15:56:52.139,1,17550,1.069,0
15:56:52.143,0,14204,1.080,0
15:56:52.162,2,30009,0.941,0
15:56:52.171,1,17563,0.989,0
15:56:52.183,0,14213,0.859,0
15:56:52.203,2,30021,0.936,0
15:56:52.215,1,17574,0.872,0
15:56:52.225,0,14223,0.902,0
15:56:52.245,2,30032,0.843,0
15:56:52.258,0,14233,1.324,0
15:56:52.258,1,17586,1.344,0
15:56:52.276,2,30044,0.937,0
15:56:52.299,1,17598,0.929,0
15:56:52.301,0,14242,0.739,0
15:56:52.316,2,30057,1.005,0
15:56:52.331,1,17610,0.938,0
15:56:52.343,0,14250,0.789,0
15:56:52.357,2,30070,1.082,0
15:56:52.376,1,17624,1.101,0
15:56:52.385,0,14259,0.830,0
15:56:52.399,2,30081,0.880,0
15:56:52.418,0,14268,1.137,0
15:56:52.418,1,17634,1.409,0
15:56:52.431,2,30093,0.908,0
15:56:52.459,1,17645,0.858,0
15:56:52.462,0,14278,1.003,0
15:56:52.476,2,30105,0.960,0
15:56:52.492,1,17658,1.020,0
15:56:52.503,0,14288,0.891,0
15:56:52.517,2,30116,0.924,0
15:56:52.578,1,17788,11.003,0
15:56:52.582,0,14411,4.092,0
15:56:52.585,1,17800,0.841,0
15:56:52.585,0,14421,0.713,0
15:56:52.612,2,30280,6.302,1
15:56:52.616,1,17813,0.453,0
15:56:52.626,0,14432,0.503,0
15:56:52.641,2,30303,0.653,0
15:56:52.658,1,17824,1.406,0
15:56:52.658,0,14441,0.930,0
15:56:52.674,2,30317,1.181,0
15:56:52.699,1,17836,0.953,0
15:56:52.703,0,14451,0.833,0
15:56:52.716,2,30328,0.845,0
15:56:52.732,1,17849,1.012,0
15:56:52.743,0,14460,0.734,0
15:56:52.758,2,30339,0.959,0
15:56:52.777,1,17863,1.056,0
15:56:52.786,0,14470,0.849,0
15:56:52.799,2,30352,0.996,0
15:56:52.818,0,14479,1.084,0
15:56:52.818,1,17874,1.266,0
15:56:52.831,2,30364,0.957,0
15:56:52.859,1,17887,1.187,0
15:56:52.863,0,14490,0.909,0
15:56:52.877,2,30377,1.042,0
15:56:52.891,1,17899,0.977,0
15:56:52.903,0,14499,0.728,0
15:56:52.917,2,30388,0.848,0
15:56:52.937,1,17911,0.917,0
15:56:52.946,0,14509,0.813,0
15:56:52.959,2,30400,0.924,0
15:56:52.978,0,14518,1.161,0
15:56:52.978,1,17923,1.398,0
15:56:52.991,2,30412,0.931,0
15:56:53.019,1,17936,1.087,0
15:56:53.022,0,14528,0.767,0
15:56:53.035,2,30421,0.750,0
15:56:53.051,1,17949,1.085,0
15:56:53.064,0,14538,0.798,0
15:56:53.077,2,30433,0.882,0
15:56:53.096,1,17960,0.938,0
15:56:53.106,0,14548,0.913,0
15:56:53.120,2,30446,0.932,0
15:56:53.138,0,14558,1.483,0
15:56:53.138,1,17973,1.597,0
15:56:53.151,2,30458,0.928,0
15:56:53.180,1,17986,1.018,0
15:56:53.182,0,14570,0.968,0
15:56:53.196,2,30470,0.932,0
15:56:53.211,1,17999,0.972,0
15:56:53.224,0,14581,0.884,0
15:56:53.237,2,30483,0.940,0
15:56:53.256,1,18012,0.993,0
15:56:53.266,0,14590,0.736,0
15:56:53.279,2,30493,0.735,0
15:56:53.299,0,14601,1.811,0
15:56:53.299,1,18025,1.857,0
15:56:53.311,2,30504,0.864,0
15:56:53.339,1,18037,1.103,0
15:56:53.343,0,14611,0.884,0
15:56:53.357,2,30517,1.092,0
15:56:53.371,1,18049,0.966,0
15:56:53.383,0,14620,0.745,0
15:56:53.397,2,30529,0.871,0
15:56:53.416,1,18062,1.036,0
15:56:53.426,0,14629,0.804,0
15:56:53.440,2,30541,1.050,0
15:56:53.458,0,14638,1.374,0
15:56:53.458,1,18074,1.474,0
15:56:53.472,2,30554,1.028,0
15:56:53.499,1,18086,0.975,0
15:56:53.502,0,14648,0.923,0
15:56:53.516,2,30566,1.008,0
15:56:53.532,1,18099,1.107,0
15:56:53.557,2,30577,1.097,0
15:56:53.576,1,18111,1.322,0
15:56:53.583,0,14785,6.541,0
15:56:53.587,0,14796,0.517,0
15:56:53.599,2,30589,0.710,0
15:56:53.618,1,18124,1.186,0
15:56:53.629,0,14807,0.902,0
15:56:53.631,2,30601,0.925,0
15:56:53.659,1,18135,0.913,0
15:56:53.661,0,14817,0.770,0
15:56:53.677,2,30613,0.961,0
15:56:53.691,1,18147,0.926,0
15:56:53.703,0,14827,0.783,0
15:56:53.718,2,30625,0.946,0
15:56:53.736,1,18159,0.968,0
15:56:53.744,0,14836,0.735,0
15:56:53.759,2,30636,0.910,0
15:56:53.778,1,18173,1.119,0
15:56:53.786,0,14846,0.800,0
15:56:53.791,2,30649,0.877,0
15:56:53.818,0,14855,0.796,0
15:56:53.820,1,18185,0.913,0
15:56:53.836,2,30661,0.908,0
15:56:53.852,1,18197,1.083,0
15:56:53.862,0,14864,0.743,0
15:56:53.877,2,30672,0.827,0
15:56:53.897,1,18210,1.161,0
15:56:53.903,0,14873,0.769,0
15:56:53.920,2,30684,0.930,0
15:56:53.938,1,18223,1.097,0
15:56:53.946,0,14884,1.108,0
15:56:53.952,2,30697,1.029,0
15:56:53.979,0,14895,1.738,0
15:56:53.980,1,18236,1.108,0
15:56:53.997,2,30709,0.897,0
15:56:54.012,1,18251,1.176,0
15:56:54.023,0,14905,0.809,0
15:56:54.037,2,30720,0.874,0
15:56:54.056,1,18264,1.023,0
15:56:54.064,0,14915,0.760,0
15:56:54.080,2,30732,0.888,0
15:56:54.098,1,18277,1.214,0
15:56:54.106,0,14926,0.972,0
15:56:54.112,2,30745,1.115,0
15:56:54.139,0,14937,1.200,0
15:56:54.140,1,18291,1.096,0
15:56:54.157,2,30756,0.839,0
15:56:54.172,1,18304,1.007,0
15:56:54.183,0,14947,0.806,0
15:56:54.197,2,30767,0.819,0
15:56:54.216,1,18315,0.879,0
15:56:54.223,0,14955,0.636,0
15:56:54.240,2,30779,0.917,0
15:56:54.258,1,18327,1.004,0
15:56:54.266,0,14964,0.738,0
15:56:54.272,2,30791,0.876,0
15:56:54.298,0,14973,0.981,0
15:56:54.299,1,18339,0.915,0
15:56:54.317,2,30803,0.917,0
15:56:54.332,1,18351,0.925,0
15:56:54.342,0,14982,0.676,0
15:56:54.358,2,30815,1.011,0
15:56:54.377,1,18364,1.041,0
15:56:54.384,0,14992,0.703,0
15:56:54.400,2,30828,0.965,0
15:56:54.419,1,18377,1.143,0
15:56:54.426,0,15002,0.796,0
15:56:54.432,2,30839,0.820,0
15:56:54.459,0,15012,1.375,0
15:56:54.460,1,18389,0.949,0
15:56:54.477,2,30850,0.873,0
15:56:54.492,1,18402,1.004,0
15:56:54.503,0,15022,0.896,0
15:56:54.517,2,30861,0.851,0
15:56:54.571,1,18535,4.613,0
15:56:54.581,0,15148,4.760,0
15:56:54.582,1,18547,0.439,0
15:56:54.586,0,15158,0.376,0
15:56:54.611,2,31027,3.986,1
15:56:54.615,1,18560,0.483,0
15:56:54.627,0,15167,0.337,0
15:56:54.640,2,31051,0.537,0
15:56:54.657,1,18572,0.942,0
15:56:54.669,0,15177,1.000,0
15:56:54.672,2,31062,0.692,0
15:56:54.699,1,18585,1.347,0
15:56:54.702,0,15186,0.721,0
15:56:54.717,2,31074,0.986,0
15:56:54.740,1,18596,0.942,0
15:56:54.743,0,15196,0.665,0
15:56:54.758,2,31087,0.962,0
15:56:54.772,1,18608,0.939,0
15:56:54.784,0,15205,0.758,0
15:56:54.800,2,31101,1.080,0
15:56:54.816,1,18620,0.929,0
15:56:54.826,0,15215,0.810,0
15:56:54.832,2,31112,1.159,0
15:56:54.859,0,15226,1.723,0
15:56:54.859,1,18632,1.788,0
15:56:54.877,2,31123,0.878,0
15:56:54.900,1,18644,0.939,0
15:56:54.902,0,15236,0.790,0
15:56:54.918,2,31134,0.884,0
15:56:54.932,1,18657,1.019,0
15:56:54.944,0,15244,0.683,0
15:56:54.960,2,31146,0.914,0
15:56:54.977,1,18669,1.005,0
15:56:54.987,0,15255,1.456,0
15:56:54.992,2,31158,0.778,0
15:56:55.019,1,18682,1.930,0
15:56:55.020,0,15267,1.749,0
15:56:55.038,2,31171,0.992,0
15:56:55.060,1,18694,1.134,0
15:56:55.063,0,15278,1.067,0
15:56:55.078,2,31183,0.933,0
15:56:55.092,1,18707,1.116,0
15:56:55.104,0,15287,0.756,0
15:56:55.120,2,31195,0.987,0
15:56:55.137,1,18720,1.092,0
15:56:55.146,0,15296,0.681,0
15:56:55.152,2,31207,0.978,0
15:56:55.179,0,15306,1.398,0
15:56:55.179,1,18732,1.566,0
15:56:55.197,2,31219,0.982,0
15:56:55.221,1,18745,1.457,0
15:56:55.222,0,15315,0.723,0
15:56:55.238,2,31230,1.008,0
15:56:55.252,1,18757,0.983,0
15:56:55.264,0,15325,0.842,0
15:56:55.280,2,31243,1.004,0
15:56:55.297,1,18770,1.004,0
15:56:55.305,0,15337,1.023,0
15:56:55.312,2,31255,0.962,0
15:56:55.339,1,18783,1.014,0
15:56:55.347,0,15347,0.856,0
15:56:55.357,2,31266,0.856,0
15:56:55.379,0,15357,1.746,0
15:56:55.381,1,18797,1.045,0
15:56:55.398,2,31278,0.964,0
15:56:55.412,1,18808,0.883,0
15:56:55.423,0,15367,0.870,0
15:56:55.441,2,31290,1.103,0
15:56:55.457,1,18821,1.058,0
15:56:55.465,0,15378,0.891,0
15:56:55.472,2,31302,0.921,0
15:56:55.499,1,18835,1.111,0
15:56:55.506,0,15387,0.706,0
15:56:55.517,2,31314,0.914,0
15:56:55.540,1,18846,0.896,0
15:56:55.558,2,31325,0.873,0
15:56:55.572,1,18858,0.902,0
15:56:55.579,0,15525,4.596,0
15:56:55.586,0,15534,0.355,0
15:56:55.600,2,31337,0.968,0
15:56:55.617,1,18870,1.285,0
15:56:55.619,0,15544,0.813,0
15:56:55.632,2,31348,0.908,0
15:56:55.659,1,18882,0.929,0
15:56:55.662,0,15554,0.797,0
15:56:55.677,2,31360,0.912,0
15:56:55.700,1,18894,0.956,0
15:56:55.704,0,15562,0.722,0
15:56:55.718,2,31373,1.030,0
15:56:55.732,1,18906,0.927,0
15:56:55.745,0,15573,0.885,0
15:56:55.761,2,31386,1.048,0
15:56:55.778,1,18919,0.989,0
15:56:55.787,0,15583,0.795,0
15:56:55.792,2,31396,0.798,0
15:56:55.819,0,15592,1.178,0
15:56:55.819,1,18930,1.066,0
15:56:55.838,2,31409,1.010,0
15:56:55.860,1,18942,0.932,0
15:56:55.863,0,15603,0.844,0
15:56:55.878,2,31420,0.854,0
15:56:55.892,1,18953,0.860,0
15:56:55.904,0,15612,0.679,0
15:56:55.921,2,31432,0.929,0
15:56:55.938,1,18966,1.051,0
15:56:55.947,0,15623,0.855,0
15:56:55.952,2,31443,0.782,0
15:56:55.979,0,15632,1.158,0
15:56:55.979,1,18978,1.279,0
15:56:56.003,2,31455,1.152,0
15:56:56.020,1,18990,0.923,0
15:56:56.023,0,15642,0.811,0
15:56:56.044,2,31467,0.983,0
15:56:56.053,1,19002,0.898,0
15:56:56.065,0,15652,0.862,0
15:56:56.087,2,31478,0.888,0
15:56:56.097,1,19015,1.082,0
15:56:56.107,0,15662,1.008,0
15:56:56.118,2,31492,1.152,0
15:56:56.139,0,15672,1.378,0
15:56:56.140,1,19028,1.380,0
15:56:56.158,2,31504,1.037,0
15:56:56.181,1,19041,1.001,0
15:56:56.183,0,15682,0.984,0
15:56:56.199,2,31514,0.833,0
15:56:56.212,1,19053,0.916,0
15:56:56.225,0,15693,0.975,0
15:56:56.241,2,31526,1.213,0
15:56:56.258,1,19066,1.034,0
15:56:56.267,0,15704,0.859,0
15:56:56.273,2,31539,1.163,0
15:56:56.300,0,15713,1.790,0
15:56:56.300,1,19079,2.131,0
15:56:56.318,2,31551,0.981,0
15:56:56.341,1,19092,1.181,0
15:56:56.343,0,15722,0.912,0
15:56:56.358,2,31562,0.934,0
