wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:47:22.535,2,32992,0.349,6
18:47:22.600,1,32992,0.440,1
18:47:22.608,2,32992,0.323,1
18:47:22.654,2,32992,0.318,0
18:47:22.677,1,32992,0.426,1
18:47:22.695,2,32992,0.323,0
18:47:22.718,1,32992,0.562,0
18:47:22.736,2,32992,0.348,0
18:47:22.743,0,32992,0.352,5
18:47:22.760,1,32992,0.443,0
18:47:22.792,1,32992,0.488,0
18:47:22.820,0,32992,0.358,1
18:47:22.854,2,32992,0.302,2
18:47:22.861,0,32992,0.324,0
18:47:22.920,1,32992,0.473,2
18:47:22.952,1,32992,0.466,0
18:47:22.997,1,32992,0.453,0
18:47:23.056,2,32992,0.334,4
18:47:23.080,1,32992,0.387,1
18:47:23.092,2,32992,0.379,0
18:47:23.135,0,32992,0.236,6
18:47:23.179,0,32992,0.223,0
18:47:23.198,1,32992,0.360,2
18:47:23.240,1,32992,0.375,0
18:47:23.248,2,32992,0.252,3
18:47:23.262,0,32992,0.222,1
18:47:23.271,1,32992,0.485,0
18:47:23.295,2,32992,0.371,0
18:47:23.313,1,32992,0.439,0
18:47:23.354,0,32992,2.975,1
18:47:23.358,1,32992,0.491,0
18:47:23.400,1,32992,0.458,0
18:47:23.409,2,32992,0.317,2
18:47:23.415,0,32992,0.279,1
18:47:23.454,2,32992,0.278,0
18:47:23.461,0,32992,0.270,0
18:47:23.501,0,32992,0.193,0
18:47:23.518,1,32992,0.254,2
18:47:23.543,0,32992,0.184,0
18:47:23.620,0,32992,0.213,1
18:47:23.655,2,32992,0.266,4
18:47:23.775,0,32992,0.199,3
18:47:23.792,1,32992,0.306,6
18:47:23.836,1,32992,0.248,0
18:47:23.889,2,32992,0.248,5
18:47:23.943,0,32992,0.364,3
18:47:23.952,1,32992,0.287,2
18:47:23.998,1,32992,0.318,0
18:47:24.017,2,32992,0.372,2
18:47:24.038,1,32992,0.283,0
18:47:24.048,2,32992,0.389,0
18:47:24.062,0,32992,0.462,2
18:47:24.080,1,32992,0.322,0
18:47:24.093,2,32992,0.411,0
18:47:24.104,0,32992,0.391,0
18:47:24.156,1,32992,0.274,1
18:47:24.198,1,32992,0.316,0
18:47:24.241,1,32992,0.332,0
18:47:24.261,0,32992,0.275,3
18:47:24.297,2,32992,0.549,4
18:47:24.338,2,32992,0.403,0
18:47:24.352,0,32992,3.001,1
18:47:24.397,1,32992,0.355,3
18:47:24.420,2,32992,0.694,1
18:47:24.453,2,32992,0.309,0
18:47:24.461,0,32992,0.431,2
18:47:24.495,2,32992,0.360,0
18:47:24.535,2,32992,0.295,0
18:47:24.558,1,32992,0.291,3
18:47:24.575,0,32992,0.639,2
18:47:24.599,1,32992,0.562,0
18:47:24.695,2,32992,0.461,3
18:47:24.702,0,32992,0.403,2
18:47:24.776,0,32992,0.397,1
18:47:24.814,2,32992,0.427,2
18:47:24.832,1,32992,0.265,5
18:47:24.904,0,32992,0.400,2
18:47:24.918,1,32992,0.297,1
18:47:24.929,2,32992,0.301,2
18:47:24.935,0,32992,0.407,0
18:47:24.974,2,32992,0.279,0
18:47:25.000,1,32992,0.304,1
18:47:25.076,1,32992,0.331,1
18:47:25.090,2,32992,0.317,2
18:47:25.135,0,32992,0.343,4
18:47:25.252,2,32992,0.317,3
18:47:25.278,1,32992,0.298,4
18:47:25.347,0,32992,3.263,3
18:47:25.390,0,32992,0.312,1
18:47:25.409,2,32992,0.270,3
18:47:25.421,0,32992,0.301,0
18:47:25.438,1,32992,0.330,3
18:47:25.453,2,32992,0.252,0
18:47:25.495,2,32992,0.278,0
18:47:25.569,2,32992,0.297,1
18:47:25.584,0,32992,0.216,3
18:47:25.598,1,32992,0.285,3
18:47:25.614,2,32992,0.450,0
18:47:25.661,0,32992,0.311,1
18:47:25.775,2,32992,0.414,3
18:47:25.784,0,32992,0.281,2
18:47:25.799,1,32992,0.253,4
18:47:25.816,0,32992,0.207,0
18:47:25.817,2,32992,0.414,0
18:47:25.841,1,32992,0.231,0
18:47:25.872,1,32992,0.233,0
18:47:25.917,1,32992,0.294,0
18:47:25.935,2,32992,0.381,2
18:47:25.959,1,32992,0.223,0
18:47:26.001,1,32992,0.221,0
18:47:26.054,2,32992,0.397,2
18:47:26.102,0,32992,0.229,6
18:47:26.119,1,32992,0.342,2
18:47:26.161,1,32992,0.343,0
18:47:26.169,2,32992,0.325,2
18:47:26.217,0,32992,0.288,2
18:47:26.262,0,32992,0.289,0
18:47:26.301,2,32992,2.107,2
18:47:26.327,1,32992,2.696,3
18:47:26.341,2,32992,0.303,0
18:47:26.361,1,32992,0.298,0
18:47:26.393,1,32992,0.362,0
18:47:26.414,2,32992,0.327,1
18:47:26.438,1,32992,0.359,0
18:47:26.479,1,32992,0.359,0
18:47:26.521,1,32992,0.362,0
18:47:26.614,2,32992,0.351,4
18:47:26.639,1,32992,0.327,2
18:47:26.699,2,32992,0.395,1
18:47:26.733,2,32992,0.425,0
18:47:26.745,0,32992,0.323,11
18:47:26.774,2,32992,0.337,0
18:47:26.776,0,32992,0.237,0
18:47:26.799,1,32992,0.313,3
18:47:26.821,0,32992,0.242,0
18:47:26.890,2,32992,0.340,2
18:47:26.945,0,32992,0.349,2
18:47:26.959,1,32992,0.240,3
18:47:26.976,2,32992,0.323,1
18:47:27.018,2,32992,0.578,0
18:47:27.033,1,32992,0.252,1
18:47:27.077,1,32992,0.258,0
18:47:27.094,2,32992,0.327,1
18:47:27.135,2,32992,0.343,0
18:47:27.221,0,32992,0.343,6
18:47:27.263,0,32992,0.299,0
18:47:27.279,1,32992,0.277,4
18:47:27.296,2,32992,0.326,3
18:47:27.322,1,32992,0.404,0
18:47:27.348,0,32992,3.461,0
18:47:27.349,0,32992,0.281,0
18:47:27.353,1,32992,0.286,0
18:47:27.398,1,32992,0.272,0
18:47:27.416,2,32992,0.439,2
18:47:27.422,0,32992,0.320,1
18:47:27.463,0,32992,0.506,0
18:47:27.482,1,32992,0.286,1
18:47:27.513,1,32992,0.296,0
18:47:27.559,1,32992,0.281,0
18:47:27.576,2,32992,0.746,3
18:47:27.599,1,32992,0.321,0
18:47:27.663,0,32992,0.226,4
18:47:27.677,1,32992,0.314,1
18:47:27.705,0,32992,0.306,0
18:47:27.720,1,32992,0.322,0
18:47:27.734,2,32992,0.318,3
18:47:27.737,0,32992,0.357,0
18:47:27.776,2,32992,0.363,0
18:47:27.818,2,32992,0.344,0
18:47:27.839,1,32992,0.306,2
18:47:27.896,0,32992,0.303,3
18:47:27.922,1,32992,0.273,1
18:47:27.984,0,32992,0.709,1
18:47:28.011,2,32992,0.354,4
18:47:28.024,0,32992,0.530,0
18:47:28.081,1,32992,0.436,3
18:47:28.096,2,32992,0.473,1
18:47:28.142,0,32992,0.994,2
18:47:28.155,1,32992,0.417,1
18:47:28.225,0,32992,0.512,1
18:47:28.295,2,32992,2.613,3
18:47:28.300,2,32992,0.381,0
18:47:28.331,1,32992,3.090,3
18:47:28.343,2,32992,2.537,0
18:47:28.345,0,32992,2.849,2
18:47:28.383,0,32992,0.299,0
18:47:28.505,0,32992,0.423,2
18:47:28.522,1,32992,0.245,4
18:47:28.575,2,32992,0.287,5
18:47:28.578,0,32992,0.404,1
18:47:28.599,1,32992,0.258,1
18:47:28.705,0,32992,0.417,2
18:47:28.713,1,32992,0.227,2
18:47:28.755,1,32992,0.274,0
18:47:28.776,2,32992,0.344,4
18:47:28.819,2,32992,0.372,0
18:47:28.823,0,32992,0.427,2
18:47:28.851,2,32992,0.335,0
18:47:28.895,2,32992,0.298,0
18:47:28.919,1,32992,0.196,3
18:47:28.937,2,32992,0.503,0
18:47:28.978,2,32992,0.402,0
18:47:28.981,0,32992,0.525,3
18:47:29.002,1,32992,0.366,1
18:47:29.011,2,32992,0.315,0
18:47:29.064,0,32992,0.419,1
18:47:29.097,2,32992,0.325,1
18:47:29.105,0,32992,0.393,0
18:47:29.139,2,32992,0.327,0
18:47:29.162,1,32992,0.276,3
18:47:29.173,2,32992,0.334,0
18:47:29.179,0,32992,0.560,1
18:47:29.194,1,32992,0.272,0
18:47:29.216,2,32992,0.366,0
18:47:29.256,2,32992,0.313,0
18:47:29.264,0,32992,0.622,1
18:47:29.354,1,32992,0.514,3
18:47:29.395,0,32992,0.329,2
18:47:29.425,0,32992,0.215,0
18:47:29.506,0,32992,0.214,1
18:47:29.578,0,32992,1.041,1
18:47:29.600,1,32992,0.287,5
18:47:29.618,2,32992,0.383,8
18:47:29.621,0,32992,0.313,0
18:47:29.642,1,32992,0.256,0
18:47:29.658,2,32992,0.363,0
18:47:29.718,1,32992,0.298,1
18:47:29.760,1,32992,0.257,0
18:47:29.777,2,32992,0.500,2
18:47:29.822,0,32992,0.400,4
18:47:29.834,1,32992,0.343,1
18:47:29.896,2,32992,0.288,2
18:47:29.920,1,32992,0.303,1
18:47:30.011,2,32992,0.308,2
18:47:30.039,1,32992,0.393,2
18:47:30.081,1,32992,0.331,0
18:47:30.097,2,32992,0.461,1
18:47:30.154,1,32992,0.289,1
18:47:30.171,2,32992,0.336,1
18:47:30.184,0,32992,0.282,8
18:47:30.226,0,32992,0.282,0
18:47:30.307,2,32992,3.488,2
18:47:30.334,1,32992,2.502,3
18:47:30.383,0,32992,0.232,3
18:47:30.419,2,32992,0.380,2
18:47:30.442,1,32992,0.308,2
18:47:30.451,2,32992,0.338,0
18:47:30.466,0,32992,0.430,1
18:47:30.496,2,32992,0.292,0
18:47:30.498,0,32992,0.386,0
18:47:30.537,2,32992,0.327,0
18:47:30.543,0,32992,0.273,0
18:47:30.579,2,32992,0.362,0
18:47:30.600,1,32992,0.277,3
18:47:30.626,0,32992,0.282,1
18:47:30.641,1,32992,0.260,0
18:47:30.657,2,32992,0.372,1
18:47:30.657,0,32992,0.276,0
18:47:30.697,2,32992,0.318,0
18:47:30.699,0,32992,0.232,0
18:47:30.744,0,32992,0.384,0
18:47:30.771,2,32992,0.367,1
18:47:30.785,0,32992,0.289,0
18:47:30.843,1,32992,0.274,4
18:47:30.858,0,32992,0.311,1
18:47:30.902,0,32992,0.377,0
18:47:30.986,0,32992,0.227,1
18:47:31.003,1,32992,0.237,3
18:47:31.017,0,32992,0.437,0
18:47:31.017,2,32992,0.806,5
18:47:31.035,1,32992,0.290,0
18:47:31.059,2,32992,0.817,0
18:47:31.121,1,32992,0.321,1
18:47:31.194,1,32992,0.238,1
18:47:31.219,2,32992,0.350,3
18:47:31.260,2,32992,0.340,0
18:47:31.262,0,32992,0.373,5
18:47:31.281,1,32992,0.245,1
18:47:31.323,1,32992,0.258,0
18:47:31.351,0,32992,2.192,1
18:47:31.355,1,32992,0.256,0
18:47:31.377,2,32992,0.379,2
18:47:31.384,0,32992,0.247,0
18:47:31.451,2,32992,0.356,1
18:47:31.496,2,32992,0.336,0
18:47:31.544,0,32992,0.304,3
18:47:31.579,2,32992,0.436,1
18:47:31.601,1,32992,0.269,5
18:47:31.657,2,32992,0.444,1
18:47:31.698,2,32992,0.368,0
18:47:31.703,0,32992,0.280,3
18:47:31.739,2,32992,0.341,0
18:47:31.744,0,32992,0.289,0
18:47:31.859,0,32992,0.250,2
18:47:31.900,2,32992,0.716,3
18:47:31.945,0,32992,0.254,1
18:47:31.962,1,32992,0.220,8
18:47:31.977,2,32992,0.460,1
18:47:31.986,0,32992,0.255,0
18:47:32.017,2,32992,0.386,0
18:47:32.104,0,32992,0.297,2
18:47:32.121,1,32992,0.345,3
18:47:32.163,1,32992,0.253,0
18:47:32.177,2,32992,0.401,3
18:47:32.178,0,32992,0.287,1
18:47:32.195,1,32992,0.239,0
18:47:32.222,0,32992,0.383,0
18:47:32.264,0,32992,0.354,0
18:47:32.292,2,32992,3.560,1
18:47:32.343,2,32992,0.337,1
18:47:32.349,0,32992,2.490,0
18:47:32.351,0,32992,0.324,0
18:47:32.401,1,32992,0.282,4
18:47:32.459,2,32992,0.513,2
18:47:32.532,2,32992,0.588,1
18:47:32.558,1,32992,0.303,3
18:47:32.577,2,32992,0.264,0
18:47:32.578,0,32992,0.341,5
18:47:32.618,2,32992,0.262,0
18:47:32.641,1,32992,0.258,1
18:47:32.665,0,32992,0.594,1
18:47:32.691,2,32992,0.265,1
18:47:32.715,1,32992,0.306,1
18:47:32.739,0,32992,0.386,1
18:47:32.760,1,32992,0.394,0
18:47:32.801,1,32992,0.279,0
18:47:32.820,2,32992,0.292,2
18:47:32.844,1,32992,0.303,0
18:47:32.897,2,32992,0.325,1
18:47:32.899,0,32992,0.290,3
18:47:32.938,2,32992,0.411,0
18:47:32.980,2,32992,0.510,0
18:47:32.984,0,32992,0.302,1
18:47:33.012,2,32992,0.341,0
18:47:33.027,0,32992,0.308,0
18:47:33.035,1,32992,0.264,4
18:47:33.058,2,32992,0.873,0
18:47:33.058,0,32992,0.286,0
18:47:33.098,2,32992,0.338,0
18:47:33.187,0,32992,0.346,2
18:47:33.195,1,32992,0.301,3
18:47:33.216,2,32992,0.443,2
18:47:33.263,0,32992,0.282,1
18:47:33.300,2,32992,0.603,1
18:47:33.323,1,32992,0.292,2
18:47:33.347,0,32992,2.723,0
18:47:33.349,0,32992,0.297,0
18:47:33.390,0,32992,0.277,0
18:47:33.400,1,32992,0.360,1
18:47:33.461,2,32992,0.388,3
18:47:33.578,2,32992,0.373,2
18:47:33.579,0,32992,0.226,4
18:47:33.623,0,32992,0.212,0
18:47:33.739,2,32992,0.651,3
18:47:33.739,0,32992,0.359,2
18:47:33.762,1,32992,0.409,8
18:47:33.825,0,32992,0.244,1
18:47:33.836,1,32992,0.373,1
18:47:33.881,1,32992,0.829,0
18:47:33.899,0,32992,0.300,1
18:47:33.922,1,32992,0.695,0
18:47:33.944,0,32992,0.244,0
18:47:33.972,2,32992,0.276,5
18:47:33.985,0,32992,0.247,0
18:47:34.058,2,32992,0.341,1
18:47:34.124,1,32992,0.388,4
18:47:34.132,2,32992,0.286,1
18:47:34.157,1,32992,0.735,0
18:47:34.187,0,32992,0.240,4
18:47:34.200,1,32992,0.402,0
18:47:34.219,2,32992,0.805,1
18:47:34.242,1,32992,0.413,0
18:47:34.264,0,32992,0.350,1
18:47:34.311,2,32992,2.547,1
18:47:34.333,1,32992,1.881,1
18:47:34.343,2,32992,0.464,0
18:47:34.353,0,32992,2.380,1
18:47:34.373,1,32992,0.635,0
18:47:34.375,2,32992,0.354,0
18:47:34.387,0,32992,0.649,0
18:47:34.444,1,32992,0.524,1
18:47:34.459,2,32992,0.468,1
18:47:34.485,1,32992,0.620,0
18:47:34.505,0,32992,0.488,2
18:47:34.525,1,32992,0.534,0
18:47:34.546,0,32992,0.495,0
18:47:34.578,2,32992,0.561,2
18:47:34.587,0,32992,0.329,0
18:47:34.619,2,32992,0.670,0
18:47:34.619,0,32992,0.340,0
18:47:34.642,1,32992,0.557,2
18:47:34.661,2,32992,0.744,0
18:47:34.664,0,32992,0.373,0
18:47:34.685,1,32992,0.597,0
18:47:34.692,2,32992,0.577,0
18:47:34.705,0,32992,0.349,0
18:47:34.716,1,32992,0.474,0
18:47:34.734,2,32992,0.670,0
18:47:34.747,0,32992,0.379,0
18:47:34.779,0,32992,0.635,0
18:47:34.821,2,32992,0.532,1
18:47:34.823,0,32992,0.395,0
18:47:34.845,1,32992,0.501,2
18:47:34.852,2,32992,0.410,0
18:47:34.898,2,32992,0.448,0
18:47:34.962,1,32992,0.518,2
18:47:34.981,2,32992,0.476,1
18:47:35.058,2,32992,0.390,1
18:47:35.099,2,32992,0.577,0
18:47:35.122,1,32992,0.465,3
18:47:35.143,0,32992,0.315,7
18:47:35.172,2,32992,0.390,1
18:47:35.240,1,32992,0.426,2
18:47:35.259,2,32992,0.800,1
18:47:35.301,2,32992,0.409,0
18:47:35.333,2,32992,0.487,0
18:47:35.340,0,32992,3.448,3
18:47:35.351,0,32992,0.385,0
18:47:35.356,1,32992,0.405,2
18:47:35.378,2,32992,0.399,0
18:47:35.384,0,32992,0.362,0
18:47:35.401,1,32992,0.407,0
18:47:35.419,2,32992,0.376,0
18:47:35.442,1,32992,0.368,0
18:47:35.461,2,32992,0.404,0
18:47:35.466,0,32992,0.378,1
18:47:35.486,1,32992,0.977,0
18:47:35.493,2,32992,0.462,0
18:47:35.539,2,32992,0.646,0
18:47:35.584,0,32992,0.380,2
18:47:35.621,2,32992,0.418,1
18:47:35.653,2,32992,0.407,0
18:47:35.677,1,32992,0.393,4
18:47:35.700,0,32992,0.346,2
18:47:35.744,0,32992,0.567,0
18:47:35.762,1,32992,0.341,1
18:47:35.781,2,32992,0.436,2
18:47:35.805,1,32992,0.419,0
18:47:35.813,2,32992,0.332,0
18:47:35.828,0,32992,0.332,1
18:47:35.859,2,32992,0.569,0
18:47:35.973,2,32992,0.408,2
18:47:36.019,0,32992,0.401,4
18:47:36.105,0,32992,0.358,1
18:47:36.133,2,32992,0.465,3
18:47:36.157,1,32992,0.512,8
18:47:36.178,2,32992,0.408,0
18:47:36.188,0,32992,0.549,1
18:47:36.201,1,32992,0.463,0
18:47:36.219,2,32992,0.910,0
18:47:36.243,1,32992,0.504,0
18:47:36.305,2,32992,0.874,1
18:47:36.366,1,32992,0.531,2
18:47:36.378,2,32992,0.572,1
18:47:36.386,0,32992,0.479,4
18:47:36.427,0,32992,0.440,0
18:47:36.460,2,32992,0.629,1
18:47:36.468,0,32992,0.414,0
18:47:36.500,0,32992,0.428,0
18:47:36.525,1,32992,0.600,3
18:47:36.544,0,32992,0.428,0
18:47:36.586,0,32992,0.363,0
18:47:36.602,1,32992,0.554,1
18:47:36.620,2,32992,0.686,3
18:47:36.643,1,32992,0.553,0
18:47:36.661,2,32992,0.592,0
18:47:36.698,2,32992,0.590,0
18:47:36.705,0,32992,0.404,2
18:47:36.740,2,32992,0.639,0
18:47:36.746,0,32992,0.428,0
18:47:36.762,1,32992,0.550,2
18:47:36.781,2,32992,0.528,0
18:47:36.803,1,32992,0.594,0
18:47:36.813,2,32992,0.498,0
18:47:36.820,0,32992,0.452,1
18:47:36.877,1,32992,0.400,1
18:47:36.899,2,32992,0.611,1
18:47:36.922,1,32992,0.498,0
18:47:36.963,1,32992,0.436,0
18:47:36.974,2,32992,0.570,1
18:47:37.019,2,32992,0.742,0
18:47:37.060,2,32992,0.751,0
18:47:37.066,0,32992,0.357,5
18:47:37.107,0,32992,0.385,0
18:47:37.149,0,32992,0.450,0
18:47:37.166,1,32992,0.504,4
18:47:37.179,2,32992,0.859,2
18:47:37.241,1,32992,0.545,1
18:47:37.266,0,32992,0.391,2
18:47:37.284,1,32992,0.733,0
18:47:37.358,1,32992,0.749,1
18:47:37.390,0,32992,0.553,2
18:47:37.422,2,32992,0.554,5
18:47:37.461,0,32992,0.626,1
18:47:37.486,1,32992,0.548,2
18:47:37.505,0,32992,0.498,0
18:47:37.547,0,32992,0.490,0
18:47:37.581,2,32992,0.621,3
18:47:37.589,0,32992,0.640,0
18:47:37.621,0,32992,0.689,0
18:47:37.623,2,32992,0.702,0
18:47:37.646,1,32992,0.621,3
18:47:37.677,1,32992,0.624,0
18:47:37.723,1,32992,0.682,0
18:47:37.742,2,32992,0.673,2
18:47:37.749,0,32992,0.567,2
18:47:37.764,1,32992,0.651,0
18:47:37.859,2,32992,0.659,2
18:47:37.867,0,32992,0.508,2
18:47:37.924,1,32992,0.837,3
18:47:37.941,0,32992,0.706,1
18:47:37.942,2,32992,0.619,1
18:47:37.967,1,32992,0.838,0
18:47:37.986,0,32992,0.458,0
18:47:38.060,2,32992,0.598,2
18:47:38.069,0,32992,0.565,1
18:47:38.083,1,32992,0.687,2
18:47:38.126,1,32992,0.759,0
18:47:38.288,2,32992,5.343,4
18:47:38.340,0,32992,5.075,5
18:47:38.409,1,32992,0.831,6
18:47:38.420,2,32992,0.801,3
18:47:38.426,0,32992,0.753,2
18:47:38.460,2,32992,0.764,0
18:47:38.484,1,32992,0.993,1
18:47:38.509,0,32992,0.626,1
18:47:38.524,1,32992,0.731,0
18:47:38.541,0,32992,0.647,0
18:47:38.567,1,32992,0.925,0
18:47:38.580,2,32992,0.693,2
18:47:38.621,2,32992,0.894,0
18:47:38.627,0,32992,0.572,1
18:47:38.663,2,32992,0.746,0
18:47:38.684,1,32992,0.887,2
18:47:38.701,0,32992,0.529,1
18:47:38.726,1,32992,0.943,0
18:47:38.740,2,32992,0.860,1
18:47:38.745,0,32992,0.598,0
18:47:38.781,2,32992,0.744,0
18:47:38.802,1,32992,0.872,1
18:47:38.822,2,32992,0.629,0
18:47:38.861,0,32992,0.580,2
18:47:38.887,1,32992,0.897,1
18:47:38.905,0,32992,0.504,0
18:47:38.941,2,32992,0.766,2
18:47:38.963,1,32992,0.861,1
18:47:38.990,0,32992,0.625,1
18:47:39.014,2,32992,0.612,1
18:47:39.021,0,32992,0.648,0
18:47:39.060,2,32992,0.748,0
18:47:39.078,1,32992,0.782,2
18:47:39.101,2,32992,0.893,0
18:47:39.107,0,32992,0.589,1
18:47:39.123,1,32992,0.922,0
18:47:39.143,2,32992,0.765,0
18:47:39.164,1,32992,0.819,0
18:47:39.175,2,32992,0.774,0
18:47:39.207,1,32992,0.990,0
18:47:39.268,0,32992,0.854,3
18:47:39.283,1,32992,0.916,1
18:47:39.303,2,32992,0.767,2
18:47:39.335,2,32992,0.806,0
18:47:39.357,0,32992,6.977,1
18:47:39.390,0,32992,0.810,0
18:47:39.398,1,32992,0.813,2
18:47:39.421,2,32992,0.894,1
18:47:39.443,1,32992,0.892,0
18:47:39.485,1,32992,1.744,0
18:47:39.495,2,32992,0.879,1
18:47:39.508,0,32992,0.876,2
18:47:39.559,1,32992,1.020,1
18:47:39.582,0,32992,1.009,1
18:47:39.607,1,32992,1.634,0
18:47:39.627,0,32992,0.823,0
18:47:39.668,0,32992,0.882,0
18:47:39.710,0,32992,0.753,0
18:47:39.724,1,32992,0.953,2
18:47:39.807,1,32992,0.877,1
18:47:39.815,2,32992,0.766,7
18:47:39.838,1,32992,0.791,0
18:47:39.860,2,32992,0.801,0
18:47:39.870,0,32992,0.659,3
18:47:39.883,1,32992,1.350,0
18:47:39.925,1,32992,0.809,0
18:47:39.975,2,32992,0.822,2
18:47:39.998,1,32992,0.780,1
18:47:40.021,2,32992,0.821,0
18:47:40.062,0,32992,0.771,4
18:47:40.103,2,32992,0.841,1
18:47:40.127,1,32992,0.930,2
18:47:40.135,2,32992,0.814,0
18:47:40.159,1,32992,0.914,0
18:47:40.222,2,32992,1.315,1
18:47:40.245,1,32992,0.865,1
18:47:40.266,0,32992,0.653,4
18:47:40.344,2,32992,0.990,2
18:47:40.356,0,32992,6.067,1
18:47:40.363,1,32992,0.982,2
18:47:40.391,0,32992,0.735,0
18:47:40.404,1,32992,1.061,0
18:47:40.420,2,32992,0.938,1
18:47:40.431,0,32992,0.734,0
18:47:40.446,1,32992,1.235,0
18:47:40.504,2,32992,1.220,1
18:47:40.507,0,32992,0.745,1
18:47:40.535,2,32992,0.881,0
18:47:40.548,0,32992,0.736,0
18:47:40.563,1,32992,1.075,2
18:47:40.590,0,32992,0.642,0
18:47:40.606,1,32992,1.233,0
18:47:40.622,2,32992,1.013,1
18:47:40.666,0,32992,0.901,1
18:47:40.679,1,32992,1.328,1
18:47:40.808,1,32992,1.482,2
18:47:40.827,0,32992,0.744,3
18:47:40.839,1,32992,1.155,0
18:47:40.868,0,32992,0.724,0
18:47:40.883,1,32992,0.947,0
18:47:40.902,2,32992,1.981,6
18:47:40.942,2,32992,1.159,0
18:47:40.968,1,32992,1.148,1
18:47:40.983,2,32992,1.072,0
18:47:40.986,0,32992,0.649,2
18:47:40.999,1,32992,1.103,0
18:47:41.044,1,32992,1.327,0
18:47:41.071,0,32992,0.896,1
18:47:41.086,1,32992,1.155,0
18:47:41.102,2,32992,1.371,2
18:47:41.102,0,32992,1.077,0
18:47:41.144,2,32992,1.085,0
18:47:41.146,0,32992,0.919,0
18:47:41.159,1,32992,1.351,1
18:47:41.188,0,32992,0.798,0
18:47:41.200,1,32992,1.105,0
18:47:41.230,0,32992,0.746,0
18:47:41.245,1,32992,1.114,0
18:47:41.262,2,32992,1.066,2
18:47:41.262,0,32992,0.937,0
18:47:41.287,1,32992,1.177,0
18:47:41.336,2,32992,1.187,1
18:47:41.358,0,32992,0.921,1
18:47:41.404,1,32992,1.320,2
18:47:41.464,2,32992,1.245,2
18:47:41.496,2,32992,1.105,0
18:47:41.510,0,32992,0.911,3
18:47:41.540,2,32992,1.103,0
18:47:41.564,1,32992,1.149,3
18:47:41.606,1,32992,1.234,0
18:47:41.624,2,32992,1.079,1
18:47:41.629,0,32992,0.886,2
18:47:41.649,1,32992,1.267,0
18:47:41.671,0,32992,1.026,0
18:47:41.701,2,32992,1.423,1
18:47:41.747,0,32992,0.903,1
18:47:41.788,0,32992,0.842,0
18:47:41.808,1,32992,0.879,3
18:47:41.816,2,32992,1.033,2
18:47:41.831,0,32992,0.883,0
18:47:41.863,0,32992,0.981,0
18:47:41.926,1,32992,0.981,2
18:47:41.969,1,32992,1.199,0
18:47:41.991,0,32992,1.012,2
18:47:41.999,1,32992,0.971,0
18:47:42.021,2,32992,1.054,4
18:47:42.045,1,32992,1.215,0
18:47:42.068,0,32992,1.127,1
18:47:42.104,2,32992,1.180,1
18:47:42.136,2,32992,1.162,0
18:47:42.151,0,32992,1.049,1
18:47:42.159,1,32992,1.103,2
18:47:42.183,0,32992,1.061,0
18:47:42.205,1,32992,1.114,0
18:47:42.222,2,32992,1.075,1
18:47:42.247,1,32992,1.163,0
18:47:42.344,1,32992,12.661,1
18:47:42.361,1,32992,1.318,0
18:47:42.405,1,32992,1.242,0
18:47:42.428,0,32992,1.067,5
18:47:42.469,0,32992,0.907,0
18:47:42.488,1,32992,1.219,1
18:47:42.511,0,32992,0.905,0
18:47:42.543,0,32992,1.045,0
18:47:42.630,0,32992,2.031,1
18:47:42.649,1,32992,1.454,3
18:47:42.656,2,32992,1.283,10
18:47:42.671,0,32992,1.035,0
18:47:42.725,1,32992,1.499,1
18:47:42.748,0,32992,0.967,1
18:47:42.808,1,32992,1.079,1
18:47:42.816,2,32992,1.112,3
18:47:42.831,0,32992,0.977,1
18:47:42.839,1,32992,1.136,0
18:47:42.884,1,32992,1.170,0
18:47:42.902,2,32992,1.320,1
18:47:42.907,0,32992,1.020,1
18:47:42.991,0,32992,0.874,1
18:47:43.000,1,32992,1.255,2
18:47:43.021,2,32992,1.059,2
18:47:43.063,2,32992,1.378,0
18:47:43.067,0,32992,1.000,1
18:47:43.109,0,32992,1.056,0
18:47:43.160,1,32992,1.300,3
18:47:43.204,1,32992,1.276,0
18:47:43.247,1,32992,1.328,0
18:47:43.265,2,32992,1.350,4
18:47:43.289,1,32992,1.403,0
18:47:43.296,2,32992,1.228,0
18:47:43.363,0,32992,10.987,5
18:47:43.364,1,32992,1.212,1
18:47:43.382,2,32992,1.048,1
18:47:43.391,0,32992,0.965,0
18:47:43.407,1,32992,1.479,0
18:47:43.423,0,32992,1.016,0
18:47:43.468,0,32992,1.261,0
18:47:43.502,2,32992,1.520,2
18:47:43.510,0,32992,1.149,0
18:47:43.543,2,32992,1.496,0
18:47:43.583,0,32992,1.043,1
18:47:43.607,1,32992,1.356,4
18:47:43.628,0,32992,1.302,0
18:47:43.662,2,32992,1.307,2
18:47:43.712,0,32992,1.252,1
18:47:43.807,1,32992,1.286,4
18:47:43.829,0,32992,0.978,2
18:47:43.881,1,32992,1.380,1
18:47:43.937,2,32992,1.058,6
18:47:43.948,0,32992,1.473,2
18:47:43.982,2,32992,1.135,0
18:47:44.009,1,32992,1.294,2
18:47:44.023,2,32992,1.216,0
18:47:44.040,1,32992,1.335,0
18:47:44.063,0,32992,1.119,2
18:47:44.085,1,32992,1.283,0
18:47:44.097,2,32992,1.232,1
18:47:44.127,1,32992,1.336,0
