wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:26:51.606,1,43944,0.297,0
14:26:51.635,2,46319,0.387,0
14:26:51.638,1,43956,0.321,0
14:26:51.678,2,46335,0.620,0
14:26:51.683,1,43967,0.460,0
14:26:51.707,2,46345,0.277,0
14:26:51.724,1,43979,0.350,0
14:26:51.752,2,46356,0.247,0
14:26:51.766,1,43992,0.396,0
14:26:51.795,2,46369,0.336,0
14:26:51.799,1,44006,0.463,0
14:26:51.835,2,46382,0.226,0
14:26:51.843,1,44017,0.347,0
14:26:51.877,2,46395,0.411,0
14:26:51.884,1,44029,0.262,0
14:26:51.908,2,46409,0.307,0
14:26:51.926,1,44041,0.293,0
14:26:51.953,2,46422,0.342,0
14:26:51.959,1,44056,0.450,0
14:26:51.995,2,46433,0.338,0
14:26:52.003,1,44067,0.304,0
14:26:52.036,2,46444,0.355,0
14:26:52.044,1,44078,0.423,0
14:26:52.068,2,46457,0.230,0
14:26:52.086,1,44090,0.319,0
14:26:52.112,2,46469,0.200,0
14:26:52.118,1,44102,0.384,0
14:26:52.155,2,46482,0.335,0
14:26:52.162,1,44114,0.318,0
14:26:52.196,2,46495,0.386,0
14:26:52.204,1,44126,0.404,0
14:26:52.237,2,46510,0.402,0
14:26:52.247,1,44140,0.320,0
14:26:52.268,2,46521,0.238,0
14:26:52.279,1,44154,0.318,0
14:26:52.313,2,46534,0.211,0
14:26:52.323,1,44165,0.118,0
14:26:52.355,2,46546,0.339,0
14:26:52.364,1,44176,0.107,0
14:26:52.395,2,46557,0.289,0
14:26:52.406,1,44188,0.110,0
14:26:52.436,2,46568,0.271,0
14:26:52.438,1,44200,0.130,0
14:26:52.468,2,46581,0.207,0
14:26:52.483,1,44214,0.129,0
14:26:52.513,2,46596,0.278,0
14:26:52.524,1,44225,0.123,0
14:26:52.554,2,46608,0.200,0
14:26:52.566,1,44237,0.226,0
14:26:52.595,2,46621,0.259,0
14:26:52.599,1,44249,0.354,0
14:26:52.637,2,46634,0.338,0
14:26:52.643,1,44261,0.141,0
14:26:52.669,2,46647,0.299,0
14:26:52.685,1,44275,0.169,0
14:26:52.714,2,46661,0.277,0
14:26:52.726,1,44286,0.288,0
14:26:52.755,2,46674,0.282,0
14:26:52.759,1,44300,0.284,0
14:26:52.797,2,46687,0.289,0
14:26:52.802,1,44311,0.394,0
14:26:52.828,2,46698,0.238,0
14:26:52.845,1,44323,0.332,0
14:26:52.873,2,46709,0.470,0
14:26:52.886,1,44335,0.238,0
14:26:52.946,2,46840,1.211,0
14:26:52.974,1,44495,1.654,0
14:26:52.975,2,46852,22.556,0
14:26:52.994,2,46865,0.426,0
14:26:52.997,1,44507,22.521,0
14:26:53.034,1,44521,29.796,0
14:26:53.036,2,46880,0.765,0
14:26:53.046,1,44531,0.247,0
14:26:53.077,2,46893,0.164,0
14:26:53.079,1,44543,0.334,0
14:26:53.108,2,46906,0.136,0
14:26:53.123,1,44557,0.665,0
14:26:53.154,2,46920,0.414,0
14:26:53.165,1,44568,0.588,0
14:26:53.195,2,46933,0.380,0
14:26:53.207,1,44579,0.535,0
14:26:53.237,2,46945,0.275,0
14:26:53.239,1,44591,0.186,0
14:26:53.268,2,46957,0.238,0
14:26:53.283,1,44604,0.230,0
14:26:53.313,2,46970,0.329,0
14:26:53.325,1,44618,0.205,0
14:26:53.355,2,46984,0.238,0
14:26:53.367,1,44631,0.599,0
14:26:53.396,2,46997,0.512,0
14:26:53.399,1,44645,0.200,0
14:26:53.438,2,47009,0.419,0
14:26:53.444,1,44659,0.275,0
14:26:53.469,2,47023,0.256,0
14:26:53.485,1,44673,0.314,0
14:26:53.513,2,47036,0.287,0
14:26:53.527,1,44685,0.286,0
14:26:53.556,2,47049,0.606,0
14:26:53.559,1,44697,0.179,0
14:26:53.596,2,47061,0.520,0
14:26:53.603,1,44709,0.209,0
14:26:53.637,2,47073,0.334,0
14:26:53.645,1,44720,0.190,0
14:26:53.668,2,47084,0.237,0
14:26:53.687,1,44732,0.348,0
14:26:53.713,2,47094,0.253,0
14:26:53.719,1,44742,0.174,0
14:26:53.755,2,47105,0.531,0
14:26:53.763,1,44754,0.319,0
14:26:53.795,2,47116,0.303,0
14:26:53.805,1,44765,0.185,0
14:26:53.837,2,47130,0.371,0
14:26:53.847,1,44778,0.228,0
14:26:53.869,2,47144,0.214,0
14:26:53.879,1,44790,0.162,0
14:26:53.913,2,47155,0.266,0
14:26:53.924,1,44804,0.188,0
14:26:53.955,2,47167,0.255,0
14:26:53.965,1,44816,0.195,0
14:26:53.997,2,47180,0.291,0
14:26:54.007,1,44829,0.201,0
14:26:54.029,2,47193,0.342,0
14:26:54.039,1,44840,0.166,0
14:26:54.074,2,47206,0.467,0
14:26:54.083,1,44852,0.322,0
14:26:54.115,2,47218,0.337,0
14:26:54.124,1,44862,0.211,0
14:26:54.156,2,47229,0.227,0
14:26:54.167,1,44875,0.215,0
14:26:54.189,2,47242,0.248,0
14:26:54.199,1,44886,0.156,0
14:26:54.233,2,47255,0.275,0
14:26:54.244,1,44899,0.204,0
14:26:54.275,2,47266,0.267,0
14:26:54.285,1,44911,0.155,0
14:26:54.316,2,47279,0.342,0
14:26:54.327,1,44923,0.154,0
14:26:54.357,2,47292,0.266,0
14:26:54.359,1,44934,0.142,0
14:26:54.389,2,47304,0.285,0
14:26:54.403,1,44947,0.166,0
14:26:54.434,2,47316,0.346,0
14:26:54.445,1,44961,0.159,0
14:26:54.476,2,47329,0.402,0
14:26:54.487,1,44972,0.158,0
14:26:54.518,2,47340,0.432,0
14:26:54.519,1,44985,0.400,0
14:26:54.549,2,47354,0.282,0
14:26:54.564,1,44996,0.132,0
14:26:54.594,2,47366,0.359,0
14:26:54.605,1,45009,0.158,0
14:26:54.636,2,47379,0.352,0
14:26:54.647,1,45021,0.131,0
14:26:54.678,2,47391,0.361,0
14:26:54.679,1,45034,0.226,0
14:26:54.710,2,47404,0.292,0
14:26:54.724,1,45044,0.140,0
14:26:54.753,2,47415,0.195,0
14:26:54.765,1,45057,0.153,0
14:26:54.796,2,47426,0.149,0
14:26:54.807,1,45069,0.136,0
14:26:54.838,2,47439,0.251,0
14:26:54.839,1,45081,0.135,0
14:26:54.869,2,47452,0.220,0
14:26:54.884,1,45095,0.164,0
14:26:54.944,2,47574,1.233,0
14:26:54.964,2,47588,0.788,0
14:26:54.966,1,45237,1.388,0
14:26:54.995,2,47600,0.660,0
14:26:55.026,1,45265,20.794,1
14:26:55.035,2,47614,0.338,0
14:26:55.047,1,45277,0.408,0
14:26:55.076,2,47627,0.318,0
14:26:55.079,1,45290,0.390,0
14:26:55.118,2,47640,0.647,0
14:26:55.123,1,45304,0.209,0
14:26:55.150,2,47654,0.382,0
14:26:55.165,1,45316,0.368,0
14:26:55.195,2,47668,0.859,0
14:26:55.207,1,45328,0.233,0
14:26:55.236,2,47680,0.604,0
14:26:55.239,1,45340,0.233,0
14:26:55.278,2,47692,0.644,0
14:26:55.284,1,45352,0.439,0
14:26:55.310,2,47704,0.701,0
14:26:55.325,1,45364,0.320,0
14:26:55.354,2,47716,0.563,0
14:26:55.368,1,45376,0.451,0
14:26:55.396,2,47728,0.363,0
14:26:55.400,1,45388,0.334,0
14:26:55.438,2,47740,0.348,0
14:26:55.444,1,45400,0.174,0
14:26:55.469,2,47752,0.181,0
14:26:55.486,1,45412,0.360,0
14:26:55.514,2,47765,0.220,0
14:26:55.528,1,45424,0.373,0
14:26:55.556,2,47777,0.244,0
14:26:55.560,1,45436,0.336,0
14:26:55.597,2,47790,0.281,0
14:26:55.605,1,45447,0.375,0
14:26:55.638,2,47803,0.292,0
14:26:55.645,1,45458,0.250,0
14:26:55.669,2,47815,0.146,0
14:26:55.688,1,45471,0.219,0
14:26:55.714,2,47827,0.484,0
14:26:55.720,1,45483,0.366,0
14:26:55.756,2,47840,0.186,0
14:26:55.764,1,45496,0.210,0
14:26:55.797,2,47853,0.170,0
14:26:55.805,1,45507,0.186,0
14:26:55.838,2,47866,0.169,0
14:26:55.848,1,45520,0.172,0
14:26:55.869,2,47877,0.177,0
14:26:55.880,1,45533,0.173,0
14:26:55.914,2,47890,0.198,0
14:26:55.925,1,45545,0.217,0
14:26:55.956,2,47903,0.204,0
14:26:55.966,1,45557,0.357,0
14:26:55.997,2,47915,0.178,0
14:26:56.008,1,45569,0.352,0
14:26:56.038,2,47928,0.232,0
14:26:56.039,1,45582,0.243,0
14:26:56.069,2,47940,0.151,0
14:26:56.085,1,45594,0.240,0
14:26:56.114,2,47952,0.158,0
14:26:56.125,1,45605,0.224,0
14:26:56.156,2,47964,0.158,0
14:26:56.168,1,45618,0.387,0
14:26:56.197,2,47977,0.350,0
14:26:56.199,1,45629,0.341,0
14:26:56.238,2,47989,0.327,0
14:26:56.245,1,45642,0.450,0
14:26:56.270,2,48002,0.352,0
14:26:56.286,1,45653,0.232,0
14:26:56.314,2,48015,0.302,0
14:26:56.328,1,45666,0.189,0
14:26:56.356,2,48028,0.176,0
14:26:56.360,1,45679,0.293,0
14:26:56.398,2,48041,0.551,0
14:26:56.405,1,45690,0.412,0
14:26:56.438,2,48053,0.435,0
14:26:56.446,1,45703,0.278,0
14:26:56.470,2,48066,0.256,0
14:26:56.487,1,45715,0.201,0
14:26:56.514,2,48078,0.339,0
14:26:56.520,1,45728,0.211,0
14:26:56.556,2,48091,0.325,0
14:26:56.564,1,45739,0.160,0
14:26:56.598,2,48104,0.475,0
14:26:56.606,1,45751,0.223,0
14:26:56.639,2,48117,0.391,0
14:26:56.648,1,45764,0.229,0
14:26:56.670,2,48129,0.255,0
14:26:56.680,1,45775,0.203,0
14:26:56.714,2,48141,0.647,0
14:26:56.725,1,45788,0.204,0
14:26:56.757,2,48154,0.660,0
14:26:56.765,1,45799,0.227,0
14:26:56.799,2,48166,0.525,0
14:26:56.807,1,45810,0.181,0
14:26:56.831,2,48180,0.290,0
14:26:56.839,1,45823,0.204,0
14:26:56.875,2,48193,0.255,0
14:26:56.884,1,45836,0.475,0
14:26:56.950,2,48312,1.077,0
14:26:56.959,2,48325,1.264,0
14:26:56.960,1,45977,1.358,0
14:26:56.989,1,45990,22.235,0
14:26:56.999,2,48339,0.145,0
14:26:57.008,1,46004,0.328,0
14:26:57.040,2,48351,0.141,0
14:26:57.049,1,46016,0.171,0
14:26:57.073,2,48364,0.151,0
14:26:57.080,1,46028,0.163,0
14:26:57.116,2,48376,0.241,0
14:26:57.126,1,46042,0.197,0
14:26:57.156,2,48389,0.240,0
14:26:57.166,1,46055,0.176,0
14:26:57.199,2,48402,0.287,0
14:26:57.208,1,46069,0.165,0
14:26:57.230,2,48415,0.291,0
14:26:57.239,1,46080,0.144,0
14:26:57.275,2,48427,0.322,0
14:26:57.286,1,46091,0.364,0
14:26:57.316,2,48439,0.334,0
14:26:57.326,1,46103,0.166,0
14:26:57.359,2,48452,0.300,0
14:26:57.368,1,46115,0.224,0
14:26:57.390,2,48465,0.273,0
14:26:57.400,1,46126,0.188,0
14:26:57.435,2,48478,0.212,0
14:26:57.445,1,46138,0.333,0
14:26:57.477,2,48491,0.230,0
14:26:57.486,1,46150,0.284,0
14:26:57.519,2,48503,0.302,0
14:26:57.528,1,46164,0.214,0
14:26:57.551,2,48515,0.527,0
14:26:57.560,1,46175,0.166,0
14:26:57.596,2,48528,0.498,0
14:26:57.605,1,46187,0.287,0
14:26:57.637,2,48541,0.287,0
14:26:57.646,1,46199,0.164,0
14:26:57.679,2,48554,0.287,0
14:26:57.688,1,46210,0.238,0
14:26:57.711,2,48566,0.301,0
14:26:57.720,1,46223,0.238,0
14:26:57.756,2,48578,0.278,0
14:26:57.765,1,46235,0.178,0
14:26:57.797,2,48590,0.422,0
14:26:57.806,1,46249,0.159,0
14:26:57.839,2,48603,0.295,0
14:26:57.848,1,46260,0.377,0
14:26:57.870,2,48615,0.194,0
14:26:57.880,1,46272,0.171,0
14:26:57.916,2,48627,0.221,0
14:26:57.925,1,46283,0.288,0
14:26:57.957,2,48641,0.255,0
14:26:57.966,1,46295,0.157,0
14:26:58.002,2,48654,0.303,0
14:26:58.008,1,46308,0.351,0
14:26:58.036,2,48666,0.227,0
14:26:58.040,1,46320,0.240,0
14:26:58.077,2,48680,0.263,0
14:26:58.086,1,46333,0.609,0
14:26:58.119,2,48692,0.514,0
14:26:58.126,1,46345,0.351,0
14:26:58.151,2,48704,0.501,0
14:26:58.168,1,46356,0.138,0
14:26:58.195,2,48717,0.274,0
14:26:58.200,1,46368,0.160,0
14:26:58.237,2,48729,0.583,0
14:26:58.245,1,46382,0.238,0
14:26:58.279,2,48741,0.469,0
14:26:58.286,1,46395,0.217,0
14:26:58.311,2,48754,0.492,0
14:26:58.328,1,46405,0.209,0
14:26:58.357,2,48768,0.486,0
14:26:58.360,1,46417,0.137,0
14:26:58.398,2,48781,0.431,0
14:26:58.405,1,46428,0.143,0
14:26:58.440,2,48793,0.559,0
14:26:58.446,1,46440,0.233,0
14:26:58.474,2,48807,0.203,0
14:26:58.488,1,46451,0.210,0
14:26:58.516,2,48820,0.333,0
14:26:58.520,1,46464,0.274,0
14:26:58.557,2,48831,0.401,0
14:26:58.566,1,46477,0.582,0
14:26:58.598,2,48842,0.322,0
14:26:58.607,1,46489,0.468,0
14:26:58.630,2,48854,0.241,0
14:26:58.648,1,46501,0.351,0
14:26:58.674,2,48866,0.209,0
14:26:58.680,1,46514,0.313,0
14:26:58.717,2,48879,0.522,0
14:26:58.725,1,46526,0.260,0
14:26:58.758,2,48892,0.418,0
14:26:58.766,1,46538,0.283,0
14:26:58.799,2,48903,0.364,0
14:26:58.809,1,46552,0.350,0
14:26:58.831,2,48916,0.306,0
14:26:58.840,1,46564,0.474,0
14:26:58.875,2,48928,0.417,0
14:26:58.885,1,46575,0.395,0
14:26:58.951,2,49058,0.954,0
14:26:58.959,2,49071,0.145,0
14:26:58.969,1,46732,1.984,0
14:26:59.000,2,49083,0.171,0
14:26:59.026,1,46757,20.523,1
14:26:59.040,2,49096,0.137,0
14:26:59.047,1,46769,0.827,0
14:26:59.073,2,49109,0.140,0
14:26:59.089,1,46781,0.512,0
14:26:59.117,2,49122,0.262,0
14:26:59.121,1,46794,0.422,0
14:26:59.157,2,49135,0.398,0
14:26:59.166,1,46806,0.605,0
14:26:59.199,2,49149,0.220,0
14:26:59.207,1,46818,0.513,0
14:26:59.231,2,49161,0.221,0
14:26:59.249,1,46830,0.555,0
14:26:59.275,2,49173,0.133,0
14:26:59.281,1,46842,0.458,0
14:26:59.317,2,49185,0.209,0
14:26:59.325,1,46854,0.576,0
14:26:59.359,2,49197,0.220,0
14:26:59.367,1,46867,0.488,0
14:26:59.391,2,49209,0.182,0
14:26:59.409,1,46879,0.357,0
14:26:59.436,2,49223,0.239,0
14:26:59.441,1,46891,0.419,0
14:26:59.477,2,49235,0.208,0
14:26:59.486,1,46902,0.412,0
14:26:59.520,2,49249,0.250,0
14:26:59.527,1,46913,0.322,0
14:26:59.554,2,49264,0.149,0
14:26:59.569,1,46926,0.512,0
14:26:59.596,2,49276,0.191,0
14:26:59.601,1,46938,0.470,0
14:26:59.637,2,49288,0.190,0
14:26:59.646,1,46952,0.556,0
14:26:59.679,2,49299,0.232,0
14:26:59.687,1,46966,0.467,0
14:26:59.712,2,49311,0.204,0
14:26:59.729,1,46977,0.531,0
14:26:59.757,2,49324,0.144,0
14:26:59.761,1,46988,0.521,0
14:26:59.797,2,49336,0.269,0
14:26:59.806,1,46999,0.469,0
14:26:59.840,2,49348,0.250,0
14:26:59.847,1,47010,0.616,0
14:26:59.872,2,49362,0.202,0
14:26:59.889,1,47022,0.626,0
14:26:59.917,2,49374,0.216,0
14:26:59.921,1,47034,0.477,0
14:26:59.958,2,49387,0.369,0
14:26:59.966,1,47046,0.612,0
14:26:59.999,2,49398,0.363,0
14:27:00.007,1,47057,0.425,0
14:27:00.032,2,49410,0.391,0
14:27:00.049,1,47069,0.290,0
14:27:00.077,2,49422,0.346,0
14:27:00.081,1,47081,0.374,0
14:27:00.118,2,49435,0.504,0
14:27:00.125,1,47093,0.305,0
14:27:00.160,2,49449,0.370,0
14:27:00.167,1,47104,0.230,0
14:27:00.191,2,49460,0.369,0
14:27:00.209,1,47116,0.306,0
14:27:00.237,2,49474,0.365,0
14:27:00.241,1,47129,0.306,0
14:27:00.278,2,49488,0.278,0
14:27:00.286,1,47141,0.188,0
14:27:00.320,2,49501,0.567,0
14:27:00.327,1,47153,0.380,0
14:27:00.352,2,49513,0.441,0
14:27:00.369,1,47166,0.307,0
14:27:00.397,2,49524,0.428,0
14:27:00.401,1,47178,0.226,0
14:27:00.438,2,49537,0.469,0
14:27:00.445,1,47190,0.370,0
14:27:00.479,2,49549,0.408,0
14:27:00.487,1,47202,0.393,0
14:27:00.511,2,49560,0.337,0
14:27:00.529,1,47214,0.319,0
14:27:00.557,2,49574,0.599,0
14:27:00.561,1,47226,0.301,0
14:27:00.598,2,49586,0.222,0
14:27:00.606,1,47238,0.330,0
14:27:00.639,2,49597,0.202,0
14:27:00.647,1,47250,0.156,0
14:27:00.672,2,49610,0.272,0
14:27:00.689,1,47262,0.205,0
14:27:00.717,2,49623,0.255,0
14:27:00.721,1,47274,0.279,0
14:27:00.758,2,49636,0.287,0
14:27:00.766,1,47286,0.283,0
14:27:00.799,2,49649,0.228,0
14:27:00.808,1,47298,0.409,0
14:27:00.832,2,49663,0.168,0
14:27:00.850,1,47311,0.153,0
14:27:00.877,2,49675,0.295,0
14:27:00.882,1,47325,0.223,0
14:27:00.949,2,49797,0.887,0
14:27:00.959,2,49810,0.275,0
14:27:00.967,1,47483,1.321,0
14:27:00.976,1,47498,6.600,0
14:27:01.000,2,49825,0.303,0
14:27:01.010,1,47512,0.294,0
14:27:01.041,2,49839,0.292,0
14:27:01.051,1,47524,0.234,0
14:27:01.075,2,49853,0.249,0
14:27:01.092,1,47536,0.278,0
14:27:01.117,2,49865,0.225,0
14:27:01.125,1,47549,0.219,0
14:27:01.158,2,49876,0.368,0
14:27:01.166,1,47559,0.244,0
14:27:01.200,2,49888,0.462,0
14:27:01.208,1,47570,0.464,0
14:27:01.232,2,49901,0.228,0
14:27:01.250,1,47584,0.279,0
14:27:01.278,2,49915,0.425,0
14:27:01.281,1,47596,0.229,0
14:27:01.319,2,49927,0.410,0
14:27:01.326,1,47607,0.152,0
14:27:01.360,2,49941,0.533,0
14:27:01.367,1,47620,0.343,0
14:27:01.392,2,49953,0.238,0
14:27:01.409,1,47632,0.169,0
14:27:01.437,2,49965,0.229,0
14:27:01.440,1,47642,0.236,0
14:27:01.478,2,49978,0.241,0
14:27:01.482,1,47654,0.348,0
14:27:01.520,2,49990,0.301,0
14:27:01.527,1,47666,0.389,0
14:27:01.552,2,50001,0.134,0
14:27:01.567,1,47677,0.401,0
14:27:01.597,2,50015,0.179,0
14:27:01.609,1,47688,0.243,0
14:27:01.638,2,50027,0.212,0
14:27:01.641,1,47700,0.337,0
14:27:01.680,2,50040,0.306,0
14:27:01.686,1,47712,0.359,0
14:27:01.713,2,50055,0.464,0
14:27:01.728,1,47724,0.382,0
14:27:01.757,2,50066,0.224,0
14:27:01.769,1,47736,0.297,0
14:27:01.799,2,50079,0.380,0
14:27:01.810,1,47748,0.278,0
14:27:01.840,2,50091,0.588,0
14:27:01.841,1,47759,0.243,0
14:27:01.872,2,50105,0.149,0
14:27:01.886,1,47772,0.232,0
14:27:01.918,2,50118,0.538,0
14:27:01.927,1,47783,0.266,0
14:27:01.959,2,50131,0.572,0
14:27:01.970,1,47795,0.283,0
14:27:02.000,2,50145,0.306,0
14:27:02.001,1,47807,0.208,0
14:27:02.032,2,50157,0.350,0
14:27:02.046,1,47820,0.243,0
14:27:02.078,2,50170,0.274,0
14:27:02.088,1,47834,0.267,0
14:27:02.118,2,50183,0.303,0
14:27:02.130,1,47845,0.278,0
14:27:02.160,2,50196,0.292,0
14:27:02.161,1,47857,0.175,0
14:27:02.192,2,50207,0.326,0
14:27:02.207,1,47870,0.157,0
14:27:02.238,2,50219,0.221,0
14:27:02.248,1,47883,0.222,0
14:27:02.278,2,50232,0.147,0
14:27:02.290,1,47894,0.192,0
14:27:02.320,2,50245,0.136,0
14:27:02.321,1,47905,0.201,0
14:27:02.352,2,50258,0.286,0
14:27:02.366,1,47918,0.269,0
14:27:02.398,2,50270,0.222,0
14:27:02.408,1,47931,0.324,0
14:27:02.438,2,50282,0.322,0
14:27:02.450,1,47942,0.393,0
14:27:02.480,2,50294,0.236,0
14:27:02.482,1,47955,0.206,0
14:27:02.512,2,50307,0.150,0
14:27:02.526,1,47965,0.290,0
14:27:02.558,2,50321,0.286,0
14:27:02.568,1,47978,0.384,0
14:27:02.598,2,50332,0.165,0
14:27:02.610,1,47989,0.265,0
14:27:02.640,2,50345,0.267,0
14:27:02.642,1,48000,0.287,0
14:27:02.671,2,50356,0.288,0
14:27:02.687,1,48012,0.299,0
14:27:02.716,2,50369,0.131,0
14:27:02.728,1,48024,0.193,0
14:27:02.758,2,50381,0.373,0
14:27:02.770,1,48036,0.192,0
14:27:02.800,2,50393,0.138,0
14:27:02.802,1,48049,0.395,0
14:27:02.832,2,50405,0.143,0
14:27:02.846,1,48060,0.216,0
14:27:02.878,2,50420,0.224,0
14:27:02.888,1,48074,0.203,0
14:27:02.948,2,50544,1.310,0
14:27:02.974,1,48219,1.619,0
14:27:02.987,2,50557,27.196,0
14:27:02.994,1,48232,20.491,0
14:27:03.001,2,50570,0.326,0
14:27:03.012,1,48245,0.561,0
14:27:03.032,2,50582,0.152,0
14:27:03.042,1,48257,0.166,0
14:27:03.077,2,50596,0.173,0
14:27:03.088,1,48269,0.271,0
14:27:03.119,2,50609,0.504,0
14:27:03.128,1,48281,0.166,0
14:27:03.160,2,50622,0.164,0
14:27:03.170,1,48293,0.285,0
14:27:03.193,2,50634,0.160,0
14:27:03.202,1,48304,0.159,0
14:27:03.238,2,50646,0.154,0
14:27:03.247,1,48317,0.167,0
14:27:03.279,2,50658,0.144,0
14:27:03.288,1,48329,0.234,0
14:27:03.320,2,50670,0.134,0
14:27:03.330,1,48340,0.171,0
14:27:03.352,2,50683,0.184,0
14:27:03.362,1,48353,0.154,0
14:27:03.398,2,50696,0.164,0
14:27:03.407,1,48365,0.182,0
14:27:03.439,2,50709,0.148,0
14:27:03.448,1,48376,0.154,0
14:27:03.480,2,50722,0.134,0
14:27:03.490,1,48388,0.199,0
14:27:03.513,2,50735,0.158,0
14:27:03.522,1,48400,0.215,0
14:27:03.558,2,50748,0.134,0
14:27:03.567,1,48413,0.173,0
14:27:03.599,2,50761,0.148,0
14:27:03.608,1,48425,0.162,0
14:27:03.640,2,50773,0.172,0
14:27:03.650,1,48439,0.177,0
14:27:03.673,2,50785,0.208,0
14:27:03.682,1,48450,0.249,0
14:27:03.719,2,50799,0.145,0
14:27:03.727,1,48461,0.161,0
14:27:03.759,2,50810,0.149,0
14:27:03.768,1,48473,0.160,0
14:27:03.800,2,50822,0.153,0
14:27:03.810,1,48485,0.185,0
14:27:03.832,2,50834,0.134,0
14:27:03.842,1,48497,0.209,0
14:27:03.878,2,50848,0.150,0
14:27:03.888,1,48509,0.233,0
14:27:03.919,2,50861,0.169,0
14:27:03.928,1,48521,0.161,0
14:27:03.961,2,50873,0.155,0
14:27:03.971,1,48535,0.217,0
14:27:03.993,2,50887,0.136,0
14:27:04.002,1,48546,0.158,0
14:27:04.037,2,50899,0.170,0
14:27:04.047,1,48560,0.271,0
14:27:04.078,2,50911,0.171,0
14:27:04.088,1,48571,0.194,0
14:27:04.120,2,50925,0.162,0
14:27:04.130,1,48582,0.224,0
14:27:04.152,2,50936,0.172,0
14:27:04.162,1,48594,0.201,0
14:27:04.197,2,50948,0.130,0
14:27:04.208,1,48607,0.192,0
14:27:04.239,2,50963,0.156,0
14:27:04.248,1,48619,0.158,0
14:27:04.280,2,50976,0.194,0
14:27:04.291,1,48631,0.224,0
14:27:04.321,2,50988,0.149,0
14:27:04.322,1,48644,0.165,0
14:27:04.353,2,51000,0.139,0
14:27:04.368,1,48656,0.188,0
14:27:04.398,2,51012,0.134,0
14:27:04.409,1,48669,0.186,0
14:27:04.439,2,51026,0.143,0
14:27:04.451,1,48682,0.184,0
14:27:04.481,2,51038,0.391,0
14:27:04.483,1,48695,0.269,0
14:27:04.513,2,51050,0.375,0
14:27:04.528,1,48708,0.354,0
14:27:04.559,2,51064,0.194,0
14:27:04.569,1,48721,0.288,0
14:27:04.600,2,51077,0.145,0
14:27:04.611,1,48732,0.203,0
14:27:04.641,2,51088,0.220,0
14:27:04.642,1,48743,0.192,0
14:27:04.673,2,51101,0.339,0
14:27:04.688,1,48756,0.428,0
14:27:04.718,2,51113,0.235,0
14:27:04.729,1,48768,0.222,0
14:27:04.759,2,51125,0.302,0
14:27:04.771,1,48780,0.230,0
14:27:04.801,2,51139,0.416,0
14:27:04.803,1,48792,0.188,0
14:27:04.833,2,51151,0.409,0
14:27:04.847,1,48803,0.244,0
14:27:04.877,2,51164,0.267,0
14:27:04.889,1,48816,0.189,0
14:27:04.948,2,51286,0.943,0
14:27:04.970,2,51299,9.583,0
14:27:04.971,1,48962,1.234,0
14:27:04.983,1,48975,2.214,0
14:27:05.001,2,51312,0.134,0
14:27:05.011,1,48987,0.392,0
14:27:05.033,2,51326,0.137,0
14:27:05.053,1,49001,0.622,0
14:27:05.079,2,51338,0.413,0
14:27:05.095,1,49016,0.729,0
14:27:05.119,2,51350,0.163,0
14:27:05.127,1,49027,0.419,0
14:27:05.161,2,51362,0.361,0
14:27:05.171,1,49039,0.802,0
14:27:05.194,2,51376,0.318,0
14:27:05.212,1,49051,0.371,0
14:27:05.239,2,51388,0.190,0
14:27:05.252,1,49062,0.171,0
14:27:05.280,2,51402,0.457,0
14:27:05.283,1,49074,0.206,0
14:27:05.321,2,51413,0.327,0
14:27:05.327,1,49086,0.343,0
14:27:05.353,2,51425,0.424,0
14:27:05.369,1,49097,0.409,0
14:27:05.399,2,51438,0.347,0
14:27:05.411,1,49109,0.450,0
14:27:05.440,2,51452,0.227,0
14:27:05.443,1,49122,0.152,0
14:27:05.482,2,51466,0.352,0
14:27:05.488,1,49133,0.168,0
14:27:05.513,2,51477,0.324,0
14:27:05.529,1,49146,0.416,0
14:27:05.559,2,51489,0.375,0
14:27:05.571,1,49158,0.420,0
14:27:05.600,2,51501,0.323,0
14:27:05.603,1,49170,0.158,0
14:27:05.642,2,51515,0.412,0
14:27:05.647,1,49183,0.255,0
14:27:05.674,2,51530,0.363,0
14:27:05.689,1,49197,0.203,0
14:27:05.719,2,51543,0.329,0
14:27:05.732,1,49209,0.476,0
14:27:05.760,2,51557,0.288,0
14:27:05.763,1,49222,0.262,0
14:27:05.802,2,51570,0.663,0
14:27:05.808,1,49234,0.242,0
14:27:05.834,2,51583,0.348,0
14:27:05.849,1,49246,0.466,0
14:27:05.879,2,51595,0.292,0
14:27:05.891,1,49258,0.298,0
14:27:05.920,2,51607,0.207,0
14:27:05.923,1,49270,0.249,0
14:27:05.961,2,51619,0.267,0
14:27:05.968,1,49281,0.403,0
14:27:05.993,2,51631,0.198,0
14:27:06.009,1,49293,0.493,0
14:27:06.039,2,51643,0.319,0
14:27:06.051,1,49305,0.493,0
14:27:06.079,2,51655,0.237,0
14:27:06.083,1,49318,0.244,0
14:27:06.121,2,51667,0.326,0
14:27:06.128,1,49330,0.376,0
14:27:06.153,2,51679,0.180,0
14:27:06.169,1,49342,0.325,0
14:27:06.198,2,51692,0.306,0
14:27:06.211,1,49353,0.411,0
14:27:06.240,2,51706,0.344,0
14:27:06.243,1,49365,0.328,0
14:27:06.281,2,51718,0.362,0
14:27:06.288,1,49379,0.268,0
14:27:06.313,2,51730,0.215,0
14:27:06.329,1,49391,0.237,0
