wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:52:46.093,0,23931,22.970,0
09:52:46.126,2,17510,20.713,0
09:52:46.127,1,29861,20.426,0
09:52:46.133,0,23969,20.793,0
09:52:46.172,0,24004,26.651,0
09:52:46.176,1,29895,23.118,0
09:52:46.176,2,17547,28.991,0
09:52:46.202,2,17583,22.574,0
09:52:46.203,1,29929,19.357,0
09:52:46.208,0,24036,20.654,0
09:52:46.249,2,17617,23.195,0
09:52:46.251,1,29961,24.150,0
09:52:46.253,0,24070,20.521,0
09:52:46.291,2,17649,23.104,0
09:52:46.292,0,24102,24.291,0
09:52:46.295,1,29999,22.515,0
09:52:46.320,2,17680,20.123,0
09:52:46.326,1,30033,20.411,0
09:52:46.329,0,24134,22.392,0
09:52:46.364,2,17781,21.955,0
09:52:46.368,1,30067,20.611,0
09:52:46.374,0,24169,22.254,0
09:52:46.413,0,24207,28.717,0
09:52:46.439,2,17797,10.322,1
09:52:46.455,1,30171,17.111,1
09:52:46.479,0,24307,8.806,1
09:52:46.490,2,17853,19.745,0
09:52:46.502,1,30212,27.293,0
09:52:46.522,2,17885,19.743,0
09:52:46.527,1,30243,20.973,0
09:52:46.533,0,24342,21.726,0
09:52:46.565,2,17919,21.287,0
09:52:46.571,1,30273,21.082,0
09:52:46.573,0,24371,19.421,0
09:52:46.607,2,17953,20.629,0
09:52:46.611,1,30308,18.810,0
09:52:46.615,0,24402,20.480,0
09:52:46.643,2,17986,23.869,0
09:52:46.646,1,30340,22.155,0
09:52:46.648,0,24435,21.056,0
09:52:46.683,2,18020,20.579,0
09:52:46.685,1,30375,19.420,0
09:52:46.690,0,24468,19.960,0
09:52:46.729,2,18053,21.489,0
09:52:46.734,1,30410,23.169,0
09:52:46.736,0,24503,23.555,0
09:52:46.761,2,18086,21.370,0
09:52:46.769,0,24537,23.801,0
09:52:46.775,1,30443,21.372,0
09:52:46.812,0,24569,24.843,0
09:52:46.814,2,18124,32.367,0
09:52:46.814,1,30473,29.631,0
09:52:46.851,1,30509,21.859,0
09:52:46.858,2,18163,28.793,0
09:52:46.859,0,24601,26.798,0
09:52:46.881,2,18198,21.105,0
09:52:46.886,0,24636,21.082,0
09:52:46.891,1,30545,19.170,0
09:52:46.926,2,18238,24.723,0
09:52:46.930,1,30578,24.590,0
09:52:46.931,0,24673,23.831,0
09:52:46.978,1,30614,28.429,0
09:52:46.980,0,24706,27.156,0
09:52:46.984,2,18338,34.050,0
09:52:47.005,0,24738,19.642,0
09:52:47.037,2,18354,4.222,1
09:52:47.047,1,30714,12.757,1
09:52:47.077,0,24845,5.073,1
09:52:47.081,2,18405,18.134,0
09:52:47.093,1,30754,18.225,0
09:52:47.132,2,18436,23.315,0
09:52:47.134,1,30784,24.270,0
09:52:47.135,0,24885,22.558,0
09:52:47.182,2,18468,33.559,0
09:52:47.183,1,30818,32.421,0
09:52:47.184,0,24913,29.552,0
09:52:47.205,2,18499,20.981,0
09:52:47.218,1,30849,25.548,0
09:52:47.220,0,24943,24.761,0
09:52:47.250,2,18532,27.658,0
09:52:47.253,1,30879,28.713,0
09:52:47.253,0,24977,25.723,0
09:52:47.295,2,18566,24.676,0
09:52:47.296,1,30917,26.107,0
09:52:47.297,0,25011,25.676,0
09:52:47.318,2,18600,18.838,0
09:52:47.332,1,30955,19.832,0
09:52:47.332,0,25043,19.609,0
09:52:47.363,2,18638,21.537,0
09:52:47.366,0,25076,21.149,0
09:52:47.374,1,30990,20.207,0
09:52:47.415,1,31027,27.866,0
09:52:47.415,0,25109,26.785,0
09:52:47.416,2,18676,27.523,0
09:52:47.439,2,18706,18.893,0
09:52:47.446,1,31062,18.583,0
09:52:47.453,0,25142,20.369,0
09:52:47.482,2,18743,20.281,0
09:52:47.487,0,25181,22.336,0
09:52:47.495,1,31099,21.746,0
09:52:47.532,1,31136,25.565,0
09:52:47.535,2,18780,26.296,0
09:52:47.536,0,25213,27.159,0
09:52:47.563,2,18880,22.972,0
09:52:47.568,1,31170,20.164,0
09:52:47.573,0,25251,21.073,0
09:52:47.614,0,25291,25.200,0
09:52:47.626,2,18897,28.957,0
09:52:47.651,2,18921,24.087,0
09:52:47.653,1,31277,20.413,1
09:52:47.691,0,25400,15.960,1
09:52:47.694,2,18952,26.787,0
09:52:47.695,1,31319,19.762,0
09:52:47.739,0,25437,27.547,0
09:52:47.740,2,18982,28.231,0
09:52:47.740,1,31350,28.837,0
09:52:47.775,1,31380,22.557,0
09:52:47.778,0,25465,24.184,0
09:52:47.778,2,19013,24.449,0
09:52:47.806,2,19046,21.109,0
09:52:47.818,0,25496,24.497,0
09:52:47.818,1,31413,24.506,0
09:52:47.853,1,31447,27.252,0
09:52:47.854,2,19081,26.422,0
09:52:47.854,0,25526,27.084,0
09:52:47.899,1,31479,27.685,0
09:52:47.900,2,19115,28.616,0
09:52:47.901,0,25560,29.639,0
09:52:47.923,2,19148,21.237,0
09:52:47.932,1,31511,21.318,0
09:52:47.934,0,25593,21.721,0
09:52:47.967,0,25626,21.896,0
09:52:47.968,2,19183,26.456,0
09:52:47.972,1,31547,19.245,0
09:52:48.014,1,31579,24.797,0
09:52:48.015,0,25659,25.697,0
09:52:48.018,2,19218,28.562,0
09:52:48.051,1,31618,22.776,0
09:52:48.055,2,19253,27.094,0
09:52:48.056,0,25692,22.713,0
09:52:48.080,2,19288,20.340,0
09:52:48.087,0,25726,21.312,0
09:52:48.097,1,31657,23.604,0
09:52:48.123,2,19327,20.511,0
09:52:48.128,1,31688,21.842,0
09:52:48.129,0,25759,21.218,0
09:52:48.181,1,31724,30.782,0
09:52:48.182,0,25792,29.808,0
09:52:48.182,2,19422,33.612,0
09:52:48.211,0,25832,27.162,0
09:52:48.247,2,19445,11.695,1
09:52:48.259,1,31826,14.372,1
09:52:48.290,2,19506,23.139,0
09:52:48.295,1,31870,19.611,0
09:52:48.315,0,25937,0.143,2
09:52:48.340,2,19538,26.733,0
09:52:48.343,1,31902,29.679,0
09:52:48.375,2,19570,25.772,0
09:52:48.376,1,31934,26.712,0
09:52:48.376,0,26003,25.652,0
09:52:48.402,2,19606,21.644,0
09:52:48.415,1,31966,22.444,0
09:52:48.416,0,26033,23.017,0
09:52:48.450,2,19639,24.658,0
09:52:48.451,0,26065,24.555,0
09:52:48.452,1,31999,25.191,0
09:52:48.496,1,32033,26.629,0
09:52:48.498,0,26100,28.200,0
09:52:48.500,2,19671,32.239,0
09:52:48.521,2,19703,19.923,0
09:52:48.536,0,26135,23.081,0
09:52:48.536,1,32067,24.565,0
09:52:48.560,2,19738,19.092,0
09:52:48.564,0,26170,19.187,0
09:52:48.573,1,32103,19.479,0
09:52:48.616,0,26204,24.636,0
09:52:48.616,1,32138,24.907,0
09:52:48.617,2,19773,25.987,0
09:52:48.650,2,19806,20.336,0
09:52:48.651,1,32172,21.268,0
09:52:48.655,0,26239,22.124,0
09:52:48.680,2,19842,19.744,0
09:52:48.686,0,26269,20.244,0
09:52:48.695,1,32208,20.691,0
09:52:48.721,2,19874,18.612,0
09:52:48.729,0,26306,20.990,0
09:52:48.730,1,32244,24.092,0
09:52:48.772,1,32280,20.801,0
09:52:48.779,0,26340,26.092,0
09:52:48.780,2,19956,28.468,0
09:52:48.810,0,26374,21.141,0
09:52:48.823,2,19980,30.296,0
09:52:48.838,1,32382,3.937,1
09:52:48.852,2,20008,22.490,0
09:52:48.879,2,20038,18.232,0
09:52:48.886,0,26478,19.435,1
09:52:48.888,1,32425,22.086,0
09:52:48.925,2,20066,19.260,0
09:52:48.926,0,26519,15.750,0
09:52:48.929,1,32454,20.498,0
09:52:48.970,2,20095,22.464,0
09:52:48.975,1,32485,21.497,0
09:52:48.976,0,26548,21.705,0
09:52:49.016,1,32516,27.922,0
09:52:49.019,0,26577,31.192,0
09:52:49.019,2,20129,29.611,0
09:52:49.044,2,20160,22.659,0
09:52:49.052,1,32550,23.311,0
09:52:49.053,0,26611,24.676,0
09:52:49.087,2,20188,21.679,0
09:52:49.093,0,26648,22.117,0
09:52:49.097,1,32580,22.761,0
09:52:49.133,1,32616,25.529,0
09:52:49.134,2,20221,26.876,0
09:52:49.135,0,26681,22.817,0
09:52:49.164,2,20254,23.171,0
09:52:49.166,0,26711,20.977,0
09:52:49.168,1,32652,20.196,0
09:52:49.209,0,26743,21.721,0
09:52:49.210,2,20285,26.337,0
09:52:49.213,1,32685,19.019,0
09:52:49.247,1,32719,19.097,0
09:52:49.251,2,20315,20.328,0
09:52:49.252,0,26780,20.944,0
09:52:49.279,2,20345,19.368,0
09:52:49.287,1,32756,19.157,0
09:52:49.293,0,26819,19.957,0
09:52:49.324,2,20375,22.680,0
09:52:49.326,0,26856,20.425,0
09:52:49.333,1,32789,20.426,0
09:52:49.366,1,32823,19.471,0
09:52:49.375,0,26891,25.944,0
09:52:49.381,2,20440,31.863,0
09:52:49.417,0,26923,20.422,0
09:52:49.438,2,20469,11.773,1
09:52:49.444,1,32905,4.724,1
09:52:49.483,0,27020,6.373,1
09:52:49.488,1,32954,19.513,0
09:52:49.490,2,20526,21.349,0
09:52:49.520,2,20557,19.235,0
09:52:49.531,0,27063,22.138,0
09:52:49.531,1,32987,21.750,0
09:52:49.563,2,20587,19.233,0
09:52:49.573,0,27093,22.371,0
09:52:49.574,1,33019,21.417,0
09:52:49.615,2,20617,27.826,0
09:52:49.616,1,33051,29.516,0
09:52:49.617,0,27121,23.202,0
09:52:49.641,2,20645,19.870,0
09:52:49.646,0,27152,19.334,0
09:52:49.648,1,33083,20.666,0
09:52:49.685,2,20676,21.573,0
09:52:49.690,0,27185,21.117,0
09:52:49.693,1,33115,21.664,0
09:52:49.728,2,20703,20.457,0
09:52:49.735,0,27218,20.771,0
09:52:49.738,1,33147,24.008,0
09:52:49.761,2,20729,20.606,0
09:52:49.769,1,33179,23.028,0
09:52:49.769,0,27251,23.295,0
09:52:49.817,2,20755,26.839,0
09:52:49.818,1,33215,25.619,0
09:52:49.821,0,27284,28.835,0
09:52:49.848,2,20782,19.584,0
09:52:49.856,1,33248,24.575,0
09:52:49.861,0,27319,29.159,0
09:52:49.880,2,20809,18.508,0
09:52:49.896,1,33281,21.778,0
09:52:49.897,0,27350,22.330,0
09:52:49.935,0,27383,24.922,0
09:52:49.936,2,20836,24.657,0
09:52:49.936,1,33318,25.655,0
09:52:49.980,1,33348,25.651,0
09:52:49.984,0,27418,29.716,0
09:52:49.990,2,20896,36.124,0
09:52:50.018,0,27454,24.525,0
09:52:50.030,2,20926,33.051,0
09:52:50.046,1,33416,6.912,1
09:52:50.065,2,20954,26.917,0
09:52:50.081,0,27535,8.608,1
09:52:50.089,2,20980,23.683,0
09:52:50.097,1,33471,23.426,0
09:52:50.127,2,21010,20.999,0
09:52:50.141,1,33500,25.089,0
09:52:50.141,0,27582,26.065,0
09:52:50.171,0,27613,22.947,0
09:52:50.171,1,33533,20.702,0
09:52:50.171,2,21040,21.219,0
09:52:50.201,2,21071,19.893,0
09:52:50.208,0,27644,19.307,0
09:52:50.210,1,33564,18.629,0
09:52:50.246,2,21101,20.270,0
09:52:50.253,0,27677,21.294,0
09:52:50.254,1,33597,19.906,0
09:52:50.287,1,33630,19.021,0
09:52:50.289,2,21131,20.414,0
09:52:50.296,0,27706,22.015,0
09:52:50.331,2,21162,29.921,0
09:52:50.334,0,27741,27.833,0
09:52:50.335,1,33663,25.792,0
09:52:50.365,2,21194,22.150,0
09:52:50.370,0,27772,22.074,0
09:52:50.377,1,33694,21.925,0
09:52:50.406,1,33725,18.629,0
09:52:50.409,2,21226,20.051,0
09:52:50.418,0,27806,24.179,0
09:52:50.440,2,21259,18.987,0
09:52:50.458,1,33759,28.002,0
09:52:50.458,0,27837,31.292,0
09:52:50.486,2,21292,22.487,0
09:52:50.491,0,27867,22.564,0
09:52:50.497,1,33790,22.882,0
09:52:50.537,2,21325,27.868,0
09:52:50.538,1,33822,29.049,0
09:52:50.541,0,27895,27.680,0
09:52:50.569,2,21386,27.449,0
09:52:50.573,1,33853,24.304,0
09:52:50.573,0,27928,26.256,0
09:52:50.610,0,27961,17.567,0
09:52:50.624,2,21419,27.393,0
09:52:50.640,1,33917,11.288,1
09:52:50.654,2,21449,20.963,0
09:52:50.677,0,28022,4.819,1
09:52:50.684,2,21483,21.480,0
09:52:50.695,1,33978,21.468,0
09:52:50.727,1,34010,18.031,0
09:52:50.729,2,21517,20.573,0
09:52:50.734,0,28075,19.762,0
09:52:50.773,0,28107,22.640,0
09:52:50.776,1,34043,23.386,0
09:52:50.776,2,21549,23.997,0
09:52:50.805,2,21584,23.080,0
09:52:50.816,0,28138,25.765,0
09:52:50.816,1,34076,24.934,0
09:52:50.850,2,21618,23.674,0
09:52:50.859,1,34109,23.163,0
09:52:50.859,0,28168,23.682,0
09:52:50.893,1,34143,23.009,0
09:52:50.896,0,28199,25.068,0
09:52:50.896,2,21650,25.160,0
09:52:50.921,2,21682,20.095,0
09:52:50.930,1,34174,20.485,0
09:52:50.931,0,28229,21.470,0
09:52:50.966,2,21715,19.388,0
09:52:50.973,0,28262,18.999,0
09:52:50.977,1,34209,22.156,0
09:52:51.014,0,28294,23.371,0
09:52:51.015,1,34243,24.216,0
09:52:51.015,2,21747,24.618,0
09:52:51.042,2,21779,20.000,0
09:52:51.050,0,28326,21.367,0
09:52:51.051,1,34277,21.544,0
09:52:51.087,2,21813,21.298,0
09:52:51.096,1,34310,21.027,0
09:52:51.096,0,28358,21.919,0
09:52:51.135,2,21845,24.297,0
09:52:51.136,0,28391,24.427,0
09:52:51.136,1,34347,24.351,0
09:52:51.160,2,21909,19.560,0
09:52:51.171,0,28424,21.713,0
09:52:51.173,1,34381,21.186,0
09:52:51.218,0,28459,22.303,0
09:52:51.225,2,21941,25.842,0
09:52:51.240,1,34451,2.041,1
09:52:51.267,2,21972,30.105,0
09:52:51.273,0,28521,31.729,0
09:52:51.290,2,22001,22.809,0
09:52:51.296,0,28548,20.610,0
09:52:51.298,1,34510,23.255,0
09:52:51.337,2,22033,26.415,0
09:52:51.338,1,34546,27.982,0
09:52:51.338,0,28581,27.611,0
09:52:51.378,2,22066,24.694,0
09:52:51.380,1,34579,25.765,0
09:52:51.381,0,28615,26.478,0
09:52:51.405,2,22101,23.131,0
09:52:51.418,0,28648,22.844,0
09:52:51.418,1,34617,21.914,0
09:52:51.450,2,22132,25.678,0
09:52:51.451,0,28681,23.840,0
09:52:51.452,1,34654,24.376,0
09:52:51.497,0,28716,22.873,0
09:52:51.499,2,22165,25.329,0
09:52:51.501,1,34688,26.849,0
09:52:51.520,2,22197,18.845,0
09:52:51.540,0,28751,25.523,0
09:52:51.541,1,34725,26.416,0
09:52:51.563,2,22228,20.411,0
09:52:51.568,1,34761,20.421,0
09:52:51.568,0,28786,20.764,0
09:52:51.612,2,22261,22.811,0
09:52:51.617,0,28821,26.671,0
09:52:51.618,1,34797,25.918,0
09:52:51.649,2,22296,19.889,0
09:52:51.660,1,34833,25.100,0
09:52:51.661,0,28855,26.209,0
09:52:51.685,2,22329,21.669,0
09:52:51.690,1,34868,22.771,0
09:52:51.691,0,28892,23.757,0
09:52:51.734,0,28927,23.767,0
09:52:51.735,2,22363,31.319,0
09:52:51.736,1,34904,25.969,0
09:52:51.770,2,22430,21.351,0
09:52:51.775,0,28964,20.064,0
09:52:51.777,1,34941,21.491,0
09:52:51.812,0,28999,22.338,0
09:52:51.822,2,22461,27.066,0
09:52:51.827,1,35012,28.137,0
09:52:51.852,2,22489,20.642,0
09:52:51.854,1,35041,19.001,0
09:52:51.874,0,29073,29.975,0
09:52:51.882,2,22521,19.805,0
09:52:51.886,1,35073,19.332,0
09:52:51.896,0,29103,20.375,0
09:52:51.937,2,22552,25.489,0
09:52:51.937,1,35106,25.925,0
09:52:51.937,0,29134,26.364,0
09:52:51.969,2,22583,20.416,0
09:52:51.973,0,29169,20.152,0
09:52:51.975,1,35139,20.050,0
09:52:52.001,2,22614,19.424,0
09:52:52.007,1,35172,19.377,0
09:52:52.014,0,29204,20.330,0
09:52:52.058,0,29239,24.824,0
09:52:52.058,2,22646,24.601,0
09:52:52.058,1,35205,24.725,0
09:52:52.092,0,29273,21.216,0
09:52:52.093,2,22679,22.343,0
09:52:52.098,1,35238,22.712,0
09:52:52.125,2,22712,22.943,0
09:52:52.127,1,35271,20.031,0
09:52:52.136,0,29307,21.057,0
09:52:52.178,0,29341,25.114,0
09:52:52.178,2,22744,24.697,0
09:52:52.180,1,35304,26.670,0
09:52:52.209,2,22777,20.493,0
09:52:52.213,0,29376,20.077,0
09:52:52.219,1,35338,24.465,0
09:52:52.245,2,22808,22.411,0
09:52:52.248,1,35370,20.771,0
09:52:52.259,0,29411,23.939,0
09:52:52.294,1,35402,23.386,0
09:52:52.295,2,22840,24.730,0
09:52:52.295,0,29445,24.571,0
09:52:52.334,0,29479,21.576,0
09:52:52.334,2,22875,25.183,0
09:52:52.338,1,35434,22.586,0
09:52:52.369,2,22942,27.631,0
09:52:52.370,1,35467,22.668,0
09:52:52.379,0,29513,23.876,0
09:52:52.410,0,29547,22.028,0
09:52:52.417,2,22971,23.027,0
09:52:52.434,1,35538,31.860,0
09:52:52.460,2,22999,23.141,0
09:52:52.463,1,35568,25.404,0
09:52:52.478,0,29617,1.938,1
09:52:52.492,2,23027,24.871,0
09:52:52.493,1,35599,25.318,0
09:52:52.539,1,35630,25.116,0
09:52:52.540,0,29677,26.640,0
09:52:52.541,2,23059,27.046,0
09:52:52.577,2,23087,25.270,0
09:52:52.578,0,29708,24.946,0
09:52:52.582,1,35664,26.680,0
09:52:52.604,2,23119,21.280,0
09:52:52.610,1,35695,22.456,0
09:52:52.623,0,29739,27.899,0
09:52:52.645,2,23150,20.467,0
09:52:52.650,0,29770,22.654,0
09:52:52.654,1,35727,21.109,0
09:52:52.699,2,23181,29.430,0
09:52:52.700,0,29805,29.643,0
09:52:52.702,1,35758,26.848,0
09:52:52.725,2,23214,22.097,0
09:52:52.729,1,35794,21.863,0
09:52:52.740,0,29838,24.345,0
09:52:52.764,2,23245,20.165,0
09:52:52.770,0,29872,21.270,0
09:52:52.771,1,35828,20.994,0
09:52:52.810,2,23277,21.894,0
09:52:52.811,0,29905,21.464,0
09:52:52.816,1,35863,20.421,0
09:52:52.852,2,23308,22.488,0
09:52:52.855,1,35895,26.348,0
09:52:52.857,0,29937,22.282,0
09:52:52.886,2,23340,23.748,0
09:52:52.890,0,29970,22.262,0
09:52:52.892,1,35930,21.776,0
09:52:52.924,2,23371,20.051,0
09:52:52.930,0,30004,20.348,0
09:52:52.939,1,35965,23.937,0
09:52:52.974,1,35998,25.293,0
09:52:52.976,2,23439,27.021,0
09:52:52.977,0,30038,22.090,0
09:52:53.010,0,30071,22.514,0
09:52:53.022,2,23469,28.146,0
09:52:53.043,1,36067,40.166,0
09:52:53.057,2,23500,20.287,0
09:52:53.070,1,36095,0.870,1
09:52:53.078,0,30142,1.660,1
09:52:53.081,2,23528,18.034,0
09:52:53.134,0,30200,19.282,0
09:52:53.139,2,23558,23.710,0
09:52:53.140,1,36158,23.422,0
09:52:53.174,0,30232,21.165,0
09:52:53.176,2,23590,23.084,0
09:52:53.177,1,36190,21.441,0
09:52:53.203,2,23623,21.311,0
09:52:53.209,1,36223,21.395,0
09:52:53.216,0,30265,20.886,0
09:52:53.247,2,23654,22.828,0
09:52:53.250,1,36258,19.781,0
09:52:53.252,0,30298,23.823,0
09:52:53.291,2,23685,20.993,0
09:52:53.299,0,30331,26.590,0
09:52:53.303,1,36290,27.574,0
09:52:53.330,2,23717,26.163,0
09:52:53.331,1,36323,22.972,0
09:52:53.338,0,30363,23.318,0
09:52:53.368,2,23747,23.606,0
09:52:53.374,0,30399,26.697,0
09:52:53.376,1,36354,25.952,0
09:52:53.415,0,30434,22.360,0
09:52:53.419,2,23781,27.121,0
09:52:53.421,1,36385,25.599,0
09:52:53.443,2,23815,20.601,0
09:52:53.449,1,36418,20.846,0
09:52:53.455,0,30468,20.603,0
09:52:53.497,1,36448,24.239,0
09:52:53.499,2,23848,28.694,0
09:52:53.499,0,30502,26.527,0
09:52:53.539,2,23881,28.943,0
09:52:53.539,0,30535,26.022,0
09:52:53.543,1,36479,26.864,0
09:52:53.571,1,36515,23.290,0
09:52:53.579,2,23957,34.635,0
09:52:53.579,0,30567,24.266,0
09:52:53.610,0,30601,20.035,0
09:52:53.624,2,23987,27.270,0
09:52:53.628,1,36577,27.318,0
09:52:53.654,2,24016,19.489,0
09:52:53.654,1,36604,18.685,0
09:52:53.672,0,30670,27.911,0
09:52:53.690,1,36634,21.378,0
09:52:53.691,2,24047,23.603,0
09:52:53.692,0,30695,16.327,0
09:52:53.732,0,30724,18.135,0
09:52:53.737,1,36665,21.764,0
09:52:53.739,2,24079,23.456,0
09:52:53.778,0,30755,20.951,0
09:52:53.781,2,24111,24.367,0
09:52:53.782,1,36697,24.192,0
09:52:53.803,2,24143,19.304,0
09:52:53.807,1,36725,19.437,0
09:52:53.815,0,30783,18.994,0
09:52:53.856,2,24177,24.775,0
09:52:53.856,1,36757,23.223,0
09:52:53.857,0,30818,23.882,0
09:52:53.904,1,36787,26.190,0
09:52:53.905,0,30850,29.166,0
09:52:53.910,2,24212,33.599,0
09:52:53.940,2,24246,29.056,0
09:52:53.940,1,36821,28.947,0
09:52:53.941,0,30886,25.377,0
09:52:53.969,0,30921,21.138,0
09:52:53.972,2,24277,23.561,0
09:52:53.977,1,36855,20.819,0
09:52:54.009,0,30956,17.395,0
09:52:54.018,2,24311,25.767,0
09:52:54.022,1,36889,26.093,0
09:52:54.044,2,24343,20.640,0
09:52:54.050,1,36922,21.679,0
09:52:54.056,0,30990,20.050,0
09:52:54.097,1,36956,24.169,0
09:52:54.099,2,24378,26.279,0
09:52:54.099,0,31023,26.322,0
09:52:54.140,0,31055,27.073,0
09:52:54.141,1,36990,25.935,0
09:52:54.142,2,24410,32.272,0
09:52:54.171,2,24482,26.790,0
09:52:54.174,1,37025,25.242,0
09:52:54.174,0,31090,19.067,0
09:52:54.213,0,31122,19.722,0
09:52:54.234,2,24511,33.356,0
09:52:54.237,1,37091,34.342,0
09:52:54.261,1,37117,18.416,0
09:52:54.263,2,24540,17.963,0
09:52:54.281,0,31186,0.961,1
09:52:54.288,1,37148,18.920,0
09:52:54.293,2,24575,22.319,0
09:52:54.329,0,31241,20.128,0
09:52:54.339,2,24608,24.054,0
09:52:54.339,1,37181,24.674,0
09:52:54.372,0,31277,19.656,0
09:52:54.378,2,24644,24.167,0
09:52:54.380,1,37214,23.155,0
09:52:54.409,1,37248,20.353,0
09:52:54.409,2,24680,25.809,0
09:52:54.414,0,31309,18.278,0
09:52:54.454,0,31342,24.179,0
09:52:54.455,2,24715,25.228,0
09:52:54.457,1,37281,23.370,0
09:52:54.493,2,24750,23.651,0
09:52:54.497,0,31373,23.920,0
09:52:54.498,1,37316,21.799,0
09:52:54.522,2,24784,19.850,0
09:52:54.530,1,37350,22.362,0
09:52:54.536,0,31406,20.199,0
09:52:54.564,2,24821,19.243,0
09:52:54.566,0,31437,17.801,0
09:52:54.573,1,37385,21.678,0
09:52:54.619,0,31471,24.086,0
09:52:54.619,2,24857,23.162,0
09:52:54.620,1,37420,23.152,0
09:52:54.642,2,24892,19.984,0
09:52:54.649,1,37453,20.955,0
09:52:54.655,0,31502,19.284,0
09:52:54.683,2,24927,18.503,0
09:52:54.687,0,31534,18.698,0
09:52:54.691,1,37486,20.150,0
09:52:54.736,0,31567,22.698,0
09:52:54.736,2,24962,25.786,0
09:52:54.742,1,37519,26.304,0
09:52:54.764,2,25040,20.190,0
09:52:54.769,1,37556,21.227,0
09:52:54.778,0,31601,22.523,0
09:52:54.807,0,31637,17.686,0
09:52:54.835,2,25070,33.785,0
09:52:54.844,1,37633,41.175,0
09:52:54.862,2,25104,20.161,0
09:52:54.871,1,37665,24.069,0
09:52:54.884,0,31713,0.471,1
09:52:54.898,1,37698,25.290,0
09:52:54.899,2,25143,29.841,0
09:52:54.930,2,25178,21.660,0
09:52:54.942,0,31773,27.817,0
09:52:54.943,1,37730,27.132,0
09:52:54.971,2,25213,21.169,0
09:52:54.984,1,37764,26.893,0
09:52:54.985,0,31807,28.495,0
09:52:55.009,2,25247,23.031,0
09:52:55.009,1,37797,19.601,0
09:52:55.019,0,31840,21.097,0
09:52:55.044,2,25282,19.337,0
09:52:55.051,0,31872,21.185,0
09:52:55.053,1,37832,19.486,0
09:52:55.106,0,31906,31.458,0
09:52:55.108,1,37867,32.324,0
09:52:55.110,2,25319,35.282,0
09:52:55.135,2,25357,24.157,0
09:52:55.137,1,37901,25.418,0
09:52:55.138,0,31941,22.389,0
09:52:55.173,1,37935,21.913,0
09:52:55.174,2,25394,23.979,0
09:52:55.175,0,31977,21.510,0
09:52:55.219,0,32012,26.239,0
09:52:55.220,2,25427,26.911,0
09:52:55.223,1,37968,27.076,0
09:52:55.244,2,25462,20.923,0
09:52:55.248,1,38003,19.868,0
09:52:55.259,0,32047,24.037,0
09:52:55.289,2,25492,17.538,0
09:52:55.295,0,32083,21.608,0
09:52:55.297,1,38035,23.366,0
09:52:55.345,2,25525,32.188,0
09:52:55.348,0,32119,34.244,0
09:52:55.349,1,38071,32.740,0
09:52:55.385,2,25603,32.887,0
09:52:55.386,1,38107,33.535,0
09:52:55.389,0,32152,32.869,0
09:52:55.417,0,32189,21.332,0
09:52:55.451,2,25637,22.579,1
09:52:55.455,1,38183,8.128,1
09:52:55.484,0,32267,3.719,1
09:52:55.489,1,38243,18.973,0
09:52:55.492,2,25704,21.067,0
09:52:55.545,1,38273,26.126,0
09:52:55.547,0,32323,27.976,0
09:52:55.548,2,25736,29.188,0
09:52:55.583,2,25771,26.625,0
09:52:55.584,1,38306,25.529,0
09:52:55.584,0,32356,25.710,0
09:52:55.608,1,38341,19.916,0
09:52:55.610,2,25807,21.075,0
09:52:55.621,0,32390,22.523,0
09:52:55.662,1,38374,26.459,0
09:52:55.663,0,32424,28.219,0
09:52:55.664,2,25842,28.143,0
09:52:55.692,2,25873,19.302,0
09:52:55.698,1,38408,20.438,0
09:52:55.698,0,32459,21.216,0
09:52:55.722,2,25906,18.299,0
09:52:55.726,1,38443,18.220,0
09:52:55.736,0,32497,19.225,0
09:52:55.776,0,32530,23.577,0
09:52:55.778,2,25943,25.592,0
09:52:55.778,1,38479,25.202,0
09:52:55.813,2,25981,23.193,0
09:52:55.819,0,32565,25.559,0
09:52:55.819,1,38515,23.023,0
09:52:55.842,2,26018,19.832,0
09:52:55.848,1,38550,19.705,0
09:52:55.854,0,32601,18.359,0
09:52:55.888,2,26054,23.467,0
09:52:55.890,0,32635,21.368,0
09:52:55.891,1,38586,20.642,0
09:52:55.929,0,32667,18.953,0
09:52:55.930,2,26088,19.668,0
09:52:55.936,1,38619,20.441,0
09:52:55.970,2,26175,27.609,0
09:52:55.971,1,38653,23.040,0
09:52:55.975,0,32701,19.876,0
09:52:56.014,0,32735,22.191,0
09:52:56.043,2,26207,13.352,1
09:52:56.055,1,38732,7.185,1
09:52:56.093,0,32818,13.446,1
09:52:56.098,2,26275,20.045,0
09:52:56.102,1,38793,21.397,0
09:52:56.138,2,26308,23.326,0
09:52:56.140,1,38831,22.072,0
09:52:56.141,0,32876,22.757,0
