wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:08:58.231,1,52955,0.641,0
15:08:58.247,0,37523,0.459,0
15:08:58.248,2,55834,0.465,0
15:08:58.272,1,52968,0.532,0
15:08:58.289,0,37531,0.422,0
15:08:58.294,2,55848,0.496,0
15:08:58.304,1,52980,0.490,0
15:08:58.331,0,37539,0.410,0
15:08:58.334,2,55859,0.409,0
15:08:58.349,1,52993,0.511,0
15:08:58.363,0,37548,0.350,0
15:08:58.376,2,55870,0.402,0
15:08:58.390,1,53004,0.428,0
15:08:58.407,0,37557,0.302,0
15:08:58.408,2,55882,0.405,0
15:08:58.432,1,53017,0.487,0
15:08:58.449,0,37567,0.417,0
15:08:58.453,2,55894,0.431,0
15:08:58.464,1,53028,0.472,0
15:08:58.490,0,37576,0.401,0
15:08:58.494,2,55905,0.573,0
15:08:58.509,1,53041,0.536,0
15:08:58.523,0,37585,0.330,0
15:08:58.537,2,55917,0.450,0
15:08:58.550,1,53054,0.501,0
15:08:58.567,0,37593,0.355,0
15:08:58.568,2,55929,0.425,0
15:08:58.592,1,53064,0.448,0
15:08:58.610,0,37601,0.665,0
15:08:58.613,2,55941,0.426,0
15:08:58.624,1,53075,0.519,0
15:08:58.651,0,37610,0.436,0
15:08:58.655,2,55952,0.410,0
15:08:58.669,1,53088,0.513,0
15:08:58.683,0,37619,0.358,0
15:08:58.696,2,55964,0.478,0
15:08:58.710,1,53101,0.494,0
15:08:58.727,0,37628,0.381,0
15:08:58.728,2,55976,0.399,0
15:08:58.753,1,53114,0.535,0
15:08:58.813,2,56131,2.256,0
15:08:58.815,2,56145,0.420,0
15:08:58.818,0,37783,1.461,1
15:08:58.843,1,53286,1.723,1
15:08:58.855,2,56157,0.224,0
15:08:58.857,0,37804,0.444,0
15:08:58.870,1,53312,0.412,0
15:08:58.888,0,37812,0.353,0
15:08:58.896,2,56167,0.333,0
15:08:58.910,1,53323,0.380,0
15:08:58.928,2,56179,0.442,0
15:08:58.929,0,37821,0.551,0
15:08:58.952,1,53335,0.422,0
15:08:58.969,0,37830,0.366,0
15:08:58.973,2,56191,0.410,0
15:08:58.984,1,53348,0.438,0
15:08:59.011,0,37838,0.489,0
15:08:59.015,2,56205,0.553,0
15:08:59.025,1,53359,0.469,0
15:08:59.043,0,37847,0.453,0
15:08:59.057,2,56216,0.458,0
15:08:59.070,1,53371,0.408,0
15:08:59.087,0,37855,0.443,0
15:08:59.089,2,56228,0.551,0
15:08:59.111,1,53383,0.428,0
15:08:59.130,0,37865,0.460,0
15:08:59.134,2,56242,0.532,0
15:08:59.152,1,53394,0.429,0
15:08:59.171,0,37874,0.382,0
15:08:59.175,2,56253,0.370,0
15:08:59.184,1,53406,0.414,0
15:08:59.203,0,37883,0.367,0
15:08:59.216,2,56265,0.394,0
15:08:59.229,1,53419,0.518,0
15:08:59.247,0,37891,0.362,0
15:08:59.248,2,56276,0.369,0
15:08:59.270,1,53430,0.468,0
15:08:59.289,0,37900,0.362,0
15:08:59.294,2,56288,0.392,0
15:08:59.312,1,53441,0.454,0
15:08:59.331,0,37908,0.366,0
15:08:59.335,2,56302,0.457,0
15:08:59.344,1,53452,0.484,0
15:08:59.363,0,37917,0.377,0
15:08:59.377,2,56313,0.374,0
15:08:59.389,1,53464,0.546,0
15:08:59.407,0,37925,0.383,0
15:08:59.409,2,56324,0.532,0
15:08:59.431,1,53476,0.688,0
15:08:59.449,0,37933,0.415,0
15:08:59.454,2,56337,0.522,0
15:08:59.473,1,53488,0.487,0
15:08:59.491,0,37942,0.436,0
15:08:59.495,2,56350,0.519,0
15:08:59.504,1,53499,0.491,0
15:08:59.523,0,37950,0.415,0
15:08:59.537,2,56360,0.441,0
15:08:59.550,1,53511,0.492,0
15:08:59.568,0,37959,0.553,0
15:08:59.568,2,56372,0.492,0
15:08:59.591,1,53523,0.500,0
15:08:59.610,0,37968,0.359,0
15:08:59.613,2,56383,0.395,0
15:08:59.633,1,53536,0.542,0
15:08:59.651,0,37977,0.381,0
15:08:59.655,2,56395,0.439,0
15:08:59.664,1,53548,0.527,0
15:08:59.683,0,37988,0.433,0
15:08:59.696,2,56406,0.406,0
15:08:59.709,1,53562,0.624,0
15:08:59.728,0,37997,0.564,0
15:08:59.728,2,56418,0.392,0
15:08:59.751,1,53574,0.502,0
15:08:59.773,2,56431,0.450,0
15:08:59.793,1,53586,0.396,0
15:08:59.815,2,56445,0.702,0
15:08:59.817,0,38154,1.653,1
15:08:59.824,1,53597,0.255,0
15:08:59.857,2,56457,0.487,0
15:08:59.858,0,38175,0.398,0
15:08:59.870,1,53609,0.446,0
15:08:59.888,2,56468,0.411,0
15:08:59.889,0,38185,0.355,0
15:08:59.911,1,53621,0.420,0
15:08:59.929,0,38194,0.540,0
15:08:59.932,2,56479,0.364,0
15:08:59.953,1,53632,0.425,0
15:08:59.969,0,38202,0.332,0
15:08:59.974,2,56490,0.366,0
15:08:59.984,1,53643,0.390,0
15:09:00.011,0,38210,0.349,0
15:09:00.016,2,56502,0.393,0
15:09:00.029,1,53655,0.409,0
15:09:00.043,0,38219,0.327,0
15:09:00.058,2,56514,0.394,0
15:09:00.071,1,53667,0.417,0
15:09:00.087,0,38227,0.313,0
15:09:00.089,2,56526,0.379,0
15:09:00.113,1,53679,0.446,0
15:09:00.130,0,38236,0.357,0
15:09:00.134,2,56538,0.402,0
15:09:00.145,1,53691,0.582,0
15:09:00.171,0,38245,0.495,0
15:09:00.175,2,56551,0.434,0
15:09:00.190,1,53703,0.426,0
15:09:00.203,0,38254,0.378,0
15:09:00.217,2,56563,0.394,0
15:09:00.231,1,53714,0.389,0
15:09:00.248,0,38263,0.380,0
15:09:00.249,2,56574,0.366,0
15:09:00.273,1,53727,0.436,0
15:09:00.290,0,38272,0.405,0
15:09:00.294,2,56586,0.389,0
15:09:00.304,1,53739,0.407,0
15:09:00.331,0,38280,0.345,0
15:09:00.335,2,56599,0.527,0
15:09:00.349,1,53751,0.431,0
15:09:00.363,0,38288,0.318,0
15:09:00.377,2,56611,0.598,0
15:09:00.391,1,53763,0.575,0
15:09:00.408,0,38298,0.402,0
15:09:00.409,2,56623,0.547,0
15:09:00.433,1,53774,0.481,0
15:09:00.450,0,38306,0.363,0
15:09:00.454,2,56634,0.514,0
15:09:00.465,1,53786,0.602,0
15:09:00.491,0,38315,0.368,0
15:09:00.495,2,56646,0.496,0
15:09:00.510,1,53797,0.546,0
15:09:00.523,0,38326,0.392,0
15:09:00.538,2,56659,0.622,0
15:09:00.551,1,53810,0.527,0
15:09:00.568,0,38334,0.414,0
15:09:00.569,2,56671,0.492,0
15:09:00.593,1,53823,0.500,0
15:09:00.610,0,38343,0.374,0
15:09:00.614,2,56683,0.507,0
15:09:00.625,1,53835,0.485,0
15:09:00.650,0,38352,0.421,0
15:09:00.655,2,56695,0.473,0
15:09:00.670,1,53846,0.463,0
15:09:00.691,0,38361,0.411,0
15:09:00.697,2,56707,0.453,0
15:09:00.711,1,53857,0.434,0
15:09:00.723,0,38370,0.355,0
15:09:00.729,2,56719,0.489,0
15:09:00.753,1,53868,0.464,0
15:09:00.816,2,56875,2.838,0
15:09:00.817,2,56889,0.318,0
15:09:00.825,0,38531,1.694,1
15:09:00.845,1,54047,2.210,1
15:09:00.848,0,38551,0.337,0
15:09:00.858,2,56902,0.432,0
15:09:00.870,1,54073,0.445,0
15:09:00.890,0,38560,0.370,0
15:09:00.898,2,56913,0.400,0
15:09:00.911,1,54085,0.419,0
15:09:00.931,0,38569,0.481,0
15:09:00.939,2,56924,0.490,0
15:09:00.953,1,54097,0.527,0
15:09:00.964,0,38578,0.677,0
15:09:00.972,2,56936,0.461,0
15:09:00.985,1,54109,0.729,0
15:09:01.008,0,38587,0.485,0
15:09:01.015,2,56947,0.451,0
15:09:01.026,1,54121,0.513,0
15:09:01.049,0,38595,0.467,0
15:09:01.056,2,56959,0.485,0
15:09:01.071,1,54132,0.522,0
15:09:01.091,0,38604,0.511,0
15:09:01.097,2,56972,0.486,0
15:09:01.112,1,54144,0.467,0
15:09:01.129,2,56984,0.435,0
15:09:01.131,0,38613,0.484,0
15:09:01.153,1,54155,0.426,0
15:09:01.163,0,38621,0.395,0
15:09:01.174,2,56997,0.480,0
15:09:01.185,1,54167,0.566,0
15:09:01.208,0,38630,0.502,0
15:09:01.215,2,57008,0.416,0
15:09:01.229,1,54179,0.552,0
15:09:01.249,0,38640,0.513,0
15:09:01.258,2,57021,0.538,0
15:09:01.271,1,54191,0.548,0
15:09:01.289,2,57033,0.493,0
15:09:01.291,0,38650,0.475,0
15:09:01.312,1,54202,0.558,0
15:09:01.331,0,38658,0.454,0
15:09:01.335,2,57044,0.511,0
15:09:01.353,1,54214,0.695,0
15:09:01.364,0,38667,0.372,0
15:09:01.376,2,57058,0.490,0
15:09:01.385,1,54226,0.422,0
15:09:01.409,0,38676,0.423,0
15:09:01.417,2,57069,0.501,0
15:09:01.429,1,54238,0.455,0
15:09:01.450,2,57081,0.483,0
15:09:01.450,0,38685,0.521,0
15:09:01.471,1,54250,0.404,0
15:09:01.491,0,38693,0.293,0
15:09:01.494,2,57093,0.325,0
15:09:01.513,1,54262,0.438,0
15:09:01.524,0,38702,0.359,0
15:09:01.535,2,57105,0.450,0
15:09:01.545,1,54273,0.406,0
15:09:01.568,0,38711,0.344,0
15:09:01.578,2,57117,0.478,0
15:09:01.590,1,54285,0.460,0
15:09:01.609,2,57129,0.504,0
15:09:01.610,0,38720,0.472,0
15:09:01.631,1,54297,0.420,0
15:09:01.651,0,38728,0.315,0
15:09:01.654,2,57142,0.522,0
15:09:01.673,1,54309,0.440,0
15:09:01.684,0,38736,0.318,0
15:09:01.695,2,57153,0.384,0
15:09:01.705,1,54320,0.437,0
15:09:01.728,0,38745,0.367,0
15:09:01.738,2,57166,0.453,0
15:09:01.749,1,54331,0.399,0
15:09:01.769,2,57177,0.409,0
15:09:01.791,1,54344,0.466,0
15:09:01.815,0,38903,2.372,1
15:09:01.816,2,57189,2.274,0
15:09:01.833,1,54356,0.423,0
15:09:01.853,0,38925,0.397,0
15:09:01.856,2,57201,0.435,0
15:09:01.865,1,54367,0.516,0
15:09:01.894,0,38934,0.338,0
15:09:01.898,2,57214,0.466,0
15:09:01.910,1,54379,0.509,0
15:09:01.927,0,38943,0.336,0
15:09:01.929,2,57225,0.399,0
15:09:01.951,1,54391,0.504,0
15:09:01.968,0,38952,0.343,0
15:09:01.975,2,57236,0.398,0
15:09:01.993,1,54403,0.502,0
15:09:02.010,0,38961,0.348,0
15:09:02.015,2,57247,0.436,0
15:09:02.025,1,54415,0.549,0
15:09:02.052,0,38969,0.359,0
15:09:02.058,2,57259,0.447,0
15:09:02.070,1,54427,0.588,0
15:09:02.084,0,38977,0.340,0
15:09:02.090,2,57272,0.451,0
15:09:02.111,1,54438,0.509,0
15:09:02.128,0,38986,0.370,0
15:09:02.135,2,57284,0.643,0
15:09:02.153,1,54449,0.517,0
15:09:02.170,0,38995,0.445,0
15:09:02.175,2,57295,0.543,0
15:09:02.185,1,54461,0.505,0
15:09:02.212,0,39005,0.462,0
15:09:02.218,2,57307,0.572,0
15:09:02.230,1,54473,0.304,0
15:09:02.244,0,39013,0.323,0
15:09:02.249,2,57318,0.428,0
15:09:02.272,1,54485,0.489,0
15:09:02.289,0,39021,0.326,0
15:09:02.295,2,57332,0.500,0
15:09:02.314,1,54496,0.403,0
15:09:02.330,0,39031,0.367,0
15:09:02.336,2,57344,0.581,0
15:09:02.346,1,54508,0.511,0
15:09:02.372,0,39040,0.596,0
15:09:02.378,2,57355,0.425,0
15:09:02.391,1,54520,0.505,0
15:09:02.403,0,39048,0.182,0
15:09:02.409,2,57367,0.406,0
15:09:02.432,1,54533,0.531,0
15:09:02.445,0,39057,0.414,0
15:09:02.454,2,57380,0.460,0
15:09:02.474,1,54545,0.505,0
15:09:02.489,0,39066,0.365,0
15:09:02.495,2,57391,0.412,0
15:09:02.505,1,54556,0.458,0
15:09:02.530,0,39075,0.409,0
15:09:02.538,2,57402,0.438,0
15:09:02.550,1,54568,0.519,0
15:09:02.570,2,57414,0.663,0
15:09:02.572,0,39084,0.361,0
15:09:02.592,1,54579,0.501,0
15:09:02.604,0,39093,0.358,0
15:09:02.615,2,57426,0.433,0
15:09:02.634,1,54590,0.590,0
15:09:02.648,0,39101,0.323,0
15:09:02.655,2,57438,0.430,0
15:09:02.665,1,54601,0.470,0
15:09:02.690,0,39110,0.421,0
15:09:02.698,2,57450,0.443,0
15:09:02.711,1,54614,0.509,0
15:09:02.730,2,57463,0.611,0
15:09:02.731,0,39120,0.347,0
15:09:02.752,1,54626,0.511,0
15:09:02.818,0,39277,2.188,1
15:09:02.820,2,57620,3.802,1
15:09:02.842,1,54786,1.530,1
15:09:02.850,0,39298,0.222,0
15:09:02.855,2,57647,0.467,0
15:09:02.875,1,54811,0.488,0
15:09:02.891,0,39308,0.409,0
15:09:02.896,2,57658,0.561,0
15:09:02.906,1,54823,0.510,0
15:09:02.932,0,39317,0.383,0
15:09:02.938,2,57671,0.590,0
15:09:02.951,1,54835,0.578,0
15:09:02.964,0,39327,0.404,0
15:09:02.969,2,57682,0.556,0
15:09:02.992,1,54847,0.527,0
15:09:03.009,0,39335,0.397,0
15:09:03.014,2,57695,0.462,0
15:09:03.034,1,54859,0.518,0
15:09:03.050,0,39343,0.557,0
15:09:03.056,2,57706,0.402,0
15:09:03.065,1,54870,0.482,0
15:09:03.092,0,39352,0.622,0
15:09:03.098,2,57718,0.596,0
15:09:03.111,1,54882,0.501,0
15:09:03.124,0,39361,0.387,0
15:09:03.130,2,57730,0.413,0
15:09:03.152,1,54894,0.484,0
15:09:03.169,0,39370,0.390,0
15:09:03.175,2,57741,0.372,0
15:09:03.194,1,54905,0.470,0
15:09:03.210,0,39379,0.403,0
15:09:03.216,2,57753,0.609,0
15:09:03.225,1,54915,0.459,0
15:09:03.252,0,39388,0.413,0
15:09:03.258,2,57765,0.407,0
15:09:03.270,1,54927,0.482,0
15:09:03.285,0,39397,0.394,0
15:09:03.290,2,57778,0.419,0
15:09:03.312,1,54940,0.526,0
15:09:03.330,0,39405,0.381,0
15:09:03.335,2,57790,0.400,0
15:09:03.354,1,54952,0.488,0
15:09:03.371,0,39413,0.408,0
15:09:03.376,2,57802,0.387,0
15:09:03.386,1,54963,0.474,0
15:09:03.412,0,39421,0.389,0
15:09:03.418,2,57813,0.380,0
15:09:03.431,1,54974,0.487,0
15:09:03.444,0,39430,0.384,0
15:09:03.450,2,57827,0.449,0
15:09:03.472,1,54985,0.470,0
15:09:03.489,0,39439,0.462,0
15:09:03.495,2,57840,0.432,0
15:09:03.514,1,54997,0.515,0
15:09:03.530,0,39449,0.403,0
15:09:03.536,2,57852,0.394,0
15:09:03.545,1,55008,0.379,0
15:09:03.571,0,39456,0.377,0
15:09:03.578,2,57862,0.369,0
15:09:03.590,1,55020,0.398,0
15:09:03.610,2,57873,0.393,0
15:09:03.612,0,39464,0.410,0
15:09:03.632,1,55032,0.415,0
15:09:03.645,0,39473,0.371,0
15:09:03.655,2,57885,0.398,0
15:09:03.674,1,55045,0.435,0
15:09:03.690,0,39482,0.438,0
15:09:03.696,2,57897,0.425,0
15:09:03.706,1,55057,0.423,0
15:09:03.730,0,39490,0.367,0
15:09:03.739,2,57909,0.432,0
15:09:03.750,1,55069,0.403,0
15:09:03.770,2,57921,0.394,0
15:09:03.792,1,55081,0.504,0
15:09:03.816,2,57934,0.556,0
15:09:03.817,0,39647,3.174,0
15:09:03.824,0,39658,0.501,0
15:09:03.834,1,55093,0.292,0
15:09:03.854,0,39669,0.567,0
15:09:03.856,2,57946,0.415,0
15:09:03.866,1,55105,0.429,0
15:09:03.895,0,39679,0.564,0
15:09:03.898,2,57958,0.514,0
15:09:03.911,1,55117,0.416,0
15:09:03.925,0,39687,0.477,0
15:09:03.930,2,57970,0.464,0
15:09:03.952,1,55130,0.447,0
15:09:03.970,0,39695,0.503,0
15:09:03.975,2,57982,0.412,0
15:09:03.994,1,55142,0.410,0
15:09:04.010,0,39704,0.490,0
15:09:04.016,2,57993,0.410,0
15:09:04.026,1,55153,0.376,0
15:09:04.052,0,39712,0.405,0
15:09:04.059,2,58005,0.510,0
15:09:04.070,1,55164,0.385,0
15:09:04.085,0,39721,0.540,0
15:09:04.090,2,58016,0.416,0
15:09:04.112,1,55176,0.419,0
15:09:04.129,0,39730,0.434,0
15:09:04.136,2,58028,0.447,0
15:09:04.154,1,55187,0.389,0
15:09:04.170,0,39738,0.496,0
15:09:04.177,2,58042,0.565,0
15:09:04.186,1,55199,0.437,0
15:09:04.211,0,39747,0.498,0
15:09:04.219,2,58055,0.434,0
15:09:04.230,1,55211,0.401,0
15:09:04.250,2,58066,0.358,0
15:09:04.253,0,39755,0.497,0
15:09:04.272,1,55223,0.392,0
15:09:04.285,0,39764,0.433,0
15:09:04.295,2,58077,0.405,0
15:09:04.314,1,55235,0.463,0
15:09:04.329,0,39773,0.423,0
15:09:04.336,2,58089,0.570,0
15:09:04.346,1,55247,0.405,0
15:09:04.371,0,39782,0.575,0
15:09:04.379,2,58101,0.517,0
15:09:04.391,1,55259,0.402,0
15:09:04.411,2,58114,0.503,0
15:09:04.413,0,39790,0.513,0
15:09:04.432,1,55271,0.409,0
15:09:04.445,0,39800,0.435,0
15:09:04.455,2,58126,0.436,0
15:09:04.474,1,55283,0.420,0
15:09:04.489,0,39809,0.507,0
15:09:04.497,2,58138,0.408,0
15:09:04.506,1,55295,0.438,0
15:09:04.531,0,39818,0.504,0
15:09:04.539,2,58150,0.466,0
15:09:04.550,1,55306,0.408,0
15:09:04.570,2,58161,0.429,0
15:09:04.573,0,39826,0.530,0
15:09:04.592,1,55318,0.443,0
15:09:04.605,0,39834,0.468,0
15:09:04.615,2,58172,0.623,0
15:09:04.634,1,55329,0.402,0
15:09:04.649,0,39843,0.513,0
15:09:04.656,2,58184,0.608,0
15:09:04.666,1,55339,0.359,0
15:09:04.691,0,39852,0.532,0
15:09:04.699,2,58196,0.661,0
15:09:04.711,1,55350,0.471,0
15:09:04.731,2,58208,0.576,0
15:09:04.733,0,39861,0.501,0
15:09:04.753,1,55362,0.412,0
15:09:04.818,2,58364,2.565,0
15:09:04.819,2,58377,0.589,0
15:09:04.822,0,40019,2.190,1
15:09:04.842,1,55538,2.267,0
15:09:04.842,1,55550,0.399,0
15:09:04.849,0,40039,0.250,0
15:09:04.857,2,58390,0.342,0
15:09:04.872,1,55561,0.384,0
15:09:04.891,0,40048,0.373,0
15:09:04.898,2,58401,0.458,0
15:09:04.914,1,55573,0.399,0
15:09:04.931,0,40057,0.378,0
15:09:04.939,2,58412,0.443,0
15:09:04.946,1,55585,0.406,0
15:09:04.971,2,58426,0.530,0
15:09:04.973,0,40066,0.370,0
15:09:04.991,1,55597,0.428,0
15:09:05.005,0,40075,0.364,0
15:09:05.016,2,58437,0.458,0
15:09:05.033,1,55609,0.478,0
15:09:05.049,0,40083,0.340,0
15:09:05.057,2,58448,0.445,0
15:09:05.074,1,55620,0.374,0
15:09:05.091,0,40091,0.332,0
15:09:05.099,2,58460,0.468,0
15:09:05.106,1,55630,0.356,0
15:09:05.131,2,58472,0.460,0
15:09:05.132,0,40100,0.421,0
15:09:05.157,1,55640,0.487,0
15:09:05.173,0,40107,0.405,0
15:09:05.176,2,58485,0.604,0
15:09:05.198,1,55651,0.429,0
15:09:05.205,0,40116,0.407,0
15:09:05.217,2,58496,0.490,0
15:09:05.241,1,55663,0.457,0
15:09:05.249,0,40123,0.349,0
15:09:05.259,2,58507,0.472,0
15:09:05.272,1,55675,0.461,0
15:09:05.291,2,58519,0.659,0
15:09:05.291,0,40132,0.358,0
15:09:05.312,1,55687,0.502,0
15:09:05.333,0,40141,0.372,0
15:09:05.335,2,58532,0.471,0
15:09:05.353,1,55697,0.365,0
15:09:05.365,0,40150,0.369,0
15:09:05.377,2,58545,0.460,0
15:09:05.395,1,55709,0.419,0
15:09:05.409,0,40159,0.371,0
15:09:05.419,2,58556,0.423,0
15:09:05.426,1,55720,0.389,0
15:09:05.451,2,58569,0.691,0
15:09:05.451,0,40167,0.733,0
15:09:05.472,1,55732,0.472,0
15:09:05.493,0,40176,0.361,0
15:09:05.496,2,58582,0.502,0
15:09:05.513,1,55744,0.469,0
15:09:05.525,0,40184,0.329,0
15:09:05.537,2,58593,0.408,0
15:09:05.554,1,55754,0.395,0
15:09:05.570,0,40192,0.321,0
15:09:05.579,2,58604,0.419,0
15:09:05.586,1,55765,0.440,0
15:09:05.611,0,40200,0.417,0
15:09:05.611,2,58617,0.477,0
15:09:05.631,1,55778,0.452,0
15:09:05.653,0,40210,0.499,0
15:09:05.656,2,58627,0.377,0
15:09:05.673,1,55790,0.428,0
15:09:05.684,0,40219,0.411,0
15:09:05.697,2,58639,0.435,0
15:09:05.715,1,55800,0.426,0
15:09:05.729,0,40229,0.414,0
15:09:05.739,2,58651,0.423,0
15:09:05.746,1,55811,0.394,0
15:09:05.771,2,58663,0.449,0
15:09:05.791,1,55823,0.568,0
15:09:05.816,2,58674,0.378,0
15:09:05.829,0,40404,1.085,1
15:09:05.833,1,55833,0.544,0
15:09:05.854,0,40424,0.371,0
15:09:05.857,2,58686,0.508,0
15:09:05.875,1,55843,0.410,0
15:09:05.895,0,40433,0.445,0
15:09:05.899,2,58699,0.535,0
15:09:05.906,1,55853,0.397,0
15:09:05.926,0,40442,0.445,0
15:09:05.931,2,58710,0.512,0
15:09:05.951,1,55864,0.427,0
15:09:05.970,0,40451,0.535,0
15:09:05.976,2,58722,0.527,0
15:09:05.993,1,55875,0.482,0
15:09:06.011,0,40460,0.372,0
15:09:06.017,2,58734,0.425,0
15:09:06.035,1,55888,0.494,0
15:09:06.053,0,40467,0.315,0
15:09:06.059,2,58746,0.426,0
15:09:06.067,1,55901,0.450,0
15:09:06.085,0,40475,0.343,0
15:09:06.091,2,58758,0.464,0
15:09:06.112,1,55913,0.429,0
15:09:06.129,0,40483,0.312,0
15:09:06.137,2,58770,0.435,0
15:09:06.154,1,55925,0.465,0
15:09:06.171,0,40491,0.324,0
15:09:06.177,2,58784,0.482,0
15:09:06.195,1,55935,0.357,0
15:09:06.212,0,40500,0.447,0
15:09:06.219,2,58796,0.419,0
15:09:06.227,1,55944,0.465,0
15:09:06.250,2,58807,0.410,0
15:09:06.253,0,40508,0.337,0
15:09:06.272,1,55956,0.418,0
15:09:06.285,0,40516,0.372,0
15:09:06.292,2,58819,0.453,0
15:09:06.313,1,55969,0.495,0
15:09:06.330,0,40524,0.343,0
15:09:06.337,2,58831,0.444,0
15:09:06.355,1,55980,0.397,0
15:09:06.372,0,40533,0.603,0
15:09:06.378,2,58843,0.439,0
15:09:06.386,1,55991,0.419,0
15:09:06.413,0,40540,0.368,0
15:09:06.419,2,58856,0.465,0
15:09:06.431,1,56002,0.394,0
15:09:06.445,0,40548,0.307,0
15:09:06.451,2,58868,0.443,0
15:09:06.473,1,56014,0.458,0
15:09:06.490,0,40557,0.347,0
15:09:06.495,2,58879,0.407,0
15:09:06.515,1,56026,0.426,0
15:09:06.532,0,40567,0.375,0
15:09:06.537,2,58890,0.389,0
15:09:06.547,1,56038,0.475,0
15:09:06.574,0,40576,0.492,0
15:09:06.580,2,58904,0.460,0
15:09:06.592,1,56050,0.565,0
15:09:06.606,0,40586,0.370,0
15:09:06.611,2,58917,0.435,0
15:09:06.633,1,56062,0.419,0
15:09:06.650,0,40595,0.344,0
15:09:06.656,2,58928,0.372,0
15:09:06.675,1,56072,0.380,0
15:09:06.691,0,40603,0.333,0
15:09:06.697,2,58939,0.409,0
15:09:06.707,1,56082,0.380,0
15:09:06.734,0,40612,0.349,0
15:09:06.739,2,58950,0.411,0
15:09:06.751,1,56094,0.415,0
15:09:06.827,2,59108,2.179,0
15:09:06.831,0,40788,5.295,0
15:09:06.832,2,59122,0.476,0
15:09:06.833,0,40798,0.446,0
15:09:06.843,1,56271,2.193,0
15:09:06.844,1,56283,0.437,0
15:09:06.851,0,40808,0.177,0
15:09:06.857,2,59135,0.225,0
15:09:06.875,1,56295,0.421,0
15:09:06.891,0,40816,0.297,0
15:09:06.898,2,59146,0.401,0
15:09:06.907,1,56307,0.490,0
15:09:06.932,0,40825,0.358,0
15:09:06.939,2,59158,0.414,0
15:09:06.951,1,56318,0.368,0
15:09:06.971,2,59169,0.398,0
15:09:06.973,0,40833,0.317,0
15:09:06.993,1,56329,0.577,0
15:09:07.005,0,40841,0.322,0
15:09:07.016,2,59182,0.440,0
15:09:07.035,1,56340,0.462,0
15:09:07.046,0,40850,0.336,0
15:09:07.057,2,59192,0.359,0
15:09:07.067,1,56353,0.494,0
15:09:07.091,0,40859,0.332,0
15:09:07.100,2,59204,0.432,0
15:09:07.112,1,56363,0.462,0
15:09:07.132,2,59218,0.494,0
15:09:07.132,0,40867,0.546,0
15:09:07.153,1,56375,0.493,0
15:09:07.173,0,40875,0.312,0
15:09:07.177,2,59230,0.420,0
15:09:07.195,1,56385,0.438,0
15:09:07.205,0,40883,0.346,0
15:09:07.217,2,59240,0.354,0
15:09:07.227,1,56397,0.461,0
15:09:07.247,0,40891,0.372,0
15:09:07.259,2,59252,0.419,0
15:09:07.272,1,56409,0.546,0
15:09:07.292,0,40899,0.348,0
15:09:07.292,2,59264,0.529,0
15:09:07.313,1,56420,0.445,0
15:09:07.332,0,40907,0.320,0
15:09:07.337,2,59276,0.499,0
15:09:07.355,1,56432,0.486,0
15:09:07.374,0,40916,0.348,0
15:09:07.378,2,59288,0.502,0
15:09:07.387,1,56443,0.446,0
15:09:07.406,0,40924,0.302,0
15:09:07.420,2,59300,0.483,0
15:09:07.432,1,56454,0.494,0
15:09:07.450,0,40933,0.348,0
15:09:07.452,2,59312,0.453,0
15:09:07.473,1,56466,0.486,0
15:09:07.492,0,40941,0.657,0
15:09:07.497,2,59324,0.461,0
15:09:07.515,1,56477,0.504,0
15:09:07.532,0,40948,0.278,0
15:09:07.538,2,59336,0.439,0
15:09:07.547,1,56490,0.511,0
15:09:07.574,0,40957,0.342,0
15:09:07.579,2,59348,0.433,0
15:09:07.592,1,56501,0.472,0
15:09:07.606,0,40965,0.460,0
15:09:07.612,2,59361,0.492,0
15:09:07.633,1,56513,0.480,0
15:09:07.650,0,40973,0.297,0
15:09:07.657,2,59373,0.447,0
15:09:07.675,1,56523,0.425,0
15:09:07.691,0,40979,0.264,0
15:09:07.697,2,59385,0.445,0
15:09:07.707,1,56533,0.415,0
15:09:07.733,0,40987,0.311,0
15:09:07.739,2,59397,0.509,0
15:09:07.752,1,56543,0.480,0
15:09:07.771,2,59409,0.455,0
15:09:07.793,1,56554,0.508,0
15:09:07.816,2,59422,0.501,0
15:09:07.819,0,41130,2.875,1
15:09:07.835,1,56566,0.550,0
15:09:07.857,0,41148,0.564,0
15:09:07.857,2,59433,0.429,0
15:09:07.867,1,56578,0.439,0
15:09:07.890,0,41157,0.384,0
15:09:07.900,2,59445,0.473,0
15:09:07.912,1,56591,0.453,0
15:09:07.931,0,41166,0.515,0
15:09:07.932,2,59458,0.488,0
15:09:07.954,1,56603,0.434,0
15:09:07.972,0,41175,0.397,0
15:09:07.977,2,59472,0.615,0
15:09:07.996,1,56616,0.435,0
15:09:08.014,0,41185,0.391,0
15:09:08.018,2,59482,0.429,0
15:09:08.027,1,56627,0.419,0
15:09:08.046,0,41195,0.513,0
15:09:08.060,2,59494,0.473,0
15:09:08.073,1,56640,0.426,0
15:09:08.091,0,41204,0.485,0
15:09:08.092,2,59507,0.450,0
15:09:08.114,1,56653,0.431,0
15:09:08.132,0,41213,0.375,0
15:09:08.137,2,59520,0.472,0
15:09:08.156,1,56665,0.428,0
15:09:08.174,0,41222,0.387,0
15:09:08.178,2,59532,0.436,0
