wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:11:55.117,1,43576,23.280,0
10:11:55.166,2,43097,26.732,0
10:11:55.174,1,43682,29.806,0
10:11:55.179,0,43025,37.105,0
10:11:55.211,2,43183,27.694,0
10:11:55.218,1,43787,33.689,0
10:11:55.220,0,43131,37.841,0
10:11:55.248,1,43892,27.203,0
10:11:55.248,2,43269,29.917,0
10:11:55.259,0,43237,37.772,0
10:11:55.279,2,43354,24.066,0
10:11:55.286,0,43343,26.607,0
10:11:55.296,1,43997,37.526,0
10:11:55.323,2,43439,23.784,0
10:11:55.338,0,43449,5.890,1
10:11:55.338,1,44102,3.039,1
10:11:55.359,2,43523,27.492,0
10:11:55.396,0,43662,27.192,0
10:11:55.401,2,43606,34.573,0
10:11:55.403,1,44312,27.565,0
10:11:55.434,0,43768,21.283,0
10:11:55.437,1,44418,19.747,0
10:11:55.437,2,43688,25.693,0
10:11:55.470,2,43770,25.780,0
10:11:55.471,0,43875,26.279,0
10:11:55.472,1,44524,22.758,0
10:11:55.511,2,43852,23.477,0
10:11:55.513,0,43982,25.211,0
10:11:55.514,1,44629,21.690,0
10:11:55.549,2,43934,17.867,0
10:11:55.551,0,44090,19.829,0
10:11:55.555,1,44736,19.000,0
10:11:55.585,2,44015,21.968,0
10:11:55.592,0,44198,18.538,0
10:11:55.595,1,44842,17.130,0
10:11:55.625,2,44096,18.350,0
10:11:55.627,0,44307,20.963,0
10:11:55.629,1,44949,19.177,0
10:11:55.676,0,44417,28.065,0
10:11:55.680,2,44177,29.086,0
10:11:55.684,1,45057,31.543,0
10:11:55.707,2,44259,22.479,0
10:11:55.715,0,44528,21.540,0
10:11:55.716,1,45165,18.400,0
10:11:55.762,0,44650,23.202,0
10:11:55.765,1,45282,24.231,0
10:11:55.765,2,44348,24.992,0
10:11:55.793,0,44771,19.986,0
10:11:55.796,1,45397,19.921,0
10:11:55.796,2,44436,19.753,0
10:11:55.829,2,44523,19.774,0
10:11:55.834,0,44891,19.514,0
10:11:55.840,1,45510,22.420,0
10:11:55.866,0,45012,20.119,0
10:11:55.873,2,44608,22.081,0
10:11:55.875,1,45622,25.271,0
10:11:55.909,0,45133,20.704,0
10:11:55.914,2,44692,21.263,0
10:11:55.917,1,45733,23.986,0
10:11:55.943,2,44775,19.156,0
10:11:55.957,0,45254,23.396,0
10:11:55.958,1,45845,21.723,0
10:11:55.986,2,44857,19.520,0
10:11:55.987,0,45375,21.025,0
10:11:55.996,1,45956,17.862,0
10:11:56.033,0,45497,24.815,0
10:11:56.036,2,44938,22.408,0
10:11:56.037,1,46067,23.948,0
10:11:56.061,2,45020,17.667,0
10:11:56.076,0,45619,22.709,0
10:11:56.076,1,46179,22.890,0
10:11:56.102,2,45102,16.482,0
10:11:56.104,0,45743,18.957,0
10:11:56.114,1,46290,15.718,0
10:11:56.156,2,45184,22.333,0
10:11:56.157,0,45868,27.808,0
10:11:56.158,1,46401,24.981,0
10:11:56.183,2,45266,18.549,0
10:11:56.194,1,46513,20.963,0
10:11:56.196,0,45993,22.124,0
10:11:56.222,2,45348,15.225,0
10:11:56.225,0,46119,19.088,0
10:11:56.232,1,46624,14.084,0
10:11:56.274,2,45430,19.618,0
10:11:56.278,0,46246,26.989,0
10:11:56.279,1,46734,24.304,0
10:11:56.301,2,45511,17.600,0
10:11:56.313,1,46843,19.438,0
10:11:56.315,0,46374,21.113,0
10:11:56.364,2,45597,23.452,0
10:11:56.365,0,46522,29.143,0
10:11:56.366,1,46955,22.642,0
10:11:56.391,2,45682,16.324,0
10:11:56.393,1,47065,17.382,0
10:11:56.393,0,46661,20.922,0
10:11:56.421,2,45766,15.082,0
10:11:56.423,0,46796,17.991,0
10:11:56.432,1,47175,14.001,0
10:11:56.466,2,45848,17.112,0
10:11:56.469,0,46931,21.787,0
10:11:56.479,1,47285,19.124,0
10:11:56.512,2,45929,17.441,0
10:11:56.522,0,47066,26.941,0
10:11:56.522,1,47395,27.630,0
10:11:56.546,2,46010,20.928,0
10:11:56.556,1,47505,21.648,0
10:11:56.558,0,47201,23.016,0
10:11:56.585,2,46092,15.327,0
10:11:56.588,0,47336,17.927,0
10:11:56.593,1,47616,13.763,0
10:11:56.641,2,46174,22.534,0
10:11:56.648,0,47471,29.303,0
10:11:56.654,1,47728,35.571,0
10:11:56.670,2,46255,18.780,0
10:11:56.690,0,47606,31.173,0
10:11:56.694,1,47840,34.701,0
10:11:56.712,2,46336,17.230,0
10:11:56.721,0,47739,26.360,0
10:11:56.724,1,47953,24.363,0
10:11:56.755,2,46417,20.255,0
10:11:56.757,0,47872,26.964,0
10:11:56.757,1,48066,21.674,0
10:11:56.782,2,46498,18.404,0
10:11:56.797,0,48004,22.871,0
10:11:56.798,1,48179,21.219,0
10:11:56.824,2,46579,16.043,0
10:11:56.827,0,48136,19.743,0
10:11:56.836,1,48292,16.859,0
10:11:56.873,2,46660,17.429,0
10:11:56.878,1,48405,21.321,0
10:11:56.880,0,48266,23.828,0
10:11:56.903,2,46741,19.452,0
10:11:56.919,1,48518,24.153,0
10:11:56.921,0,48396,26.818,0
10:11:56.967,0,48544,31.119,0
10:11:56.968,2,46828,28.501,0
10:11:56.981,1,48639,33.016,0
10:11:57.011,2,46914,28.082,0
10:11:57.011,1,48755,28.990,0
10:11:57.014,0,48685,2.192,1
10:11:57.032,2,46999,18.141,0
10:11:57.036,1,48867,18.045,0
10:11:57.071,2,47084,19.352,0
10:11:57.072,0,48957,23.690,0
10:11:57.077,1,48978,18.073,0
10:11:57.124,0,49091,27.856,0
10:11:57.136,1,49087,42.396,0
10:11:57.139,2,47169,3.333,1
10:11:57.160,1,49194,21.609,0
10:11:57.163,0,49223,25.586,0
10:11:57.192,2,47340,21.871,0
10:11:57.199,0,49353,27.134,0
10:11:57.201,1,49301,22.131,0
10:11:57.241,2,47426,24.200,0
10:11:57.246,1,49407,31.040,0
10:11:57.258,0,49483,0.931,1
10:11:57.277,2,47512,22.443,0
10:11:57.284,1,49514,27.440,0
10:11:57.316,2,47598,23.550,0
10:11:57.325,1,49622,25.283,0
10:11:57.326,0,49740,33.468,0
10:11:57.363,1,49730,27.810,0
10:11:57.364,2,47684,29.899,0
10:11:57.368,0,49868,32.839,0
10:11:57.399,0,49997,29.189,0
10:11:57.399,2,47770,29.778,0
10:11:57.407,1,49839,29.443,0
10:11:57.429,2,47855,18.670,0
10:11:57.438,0,50126,28.058,0
10:11:57.440,1,49948,19.966,0
10:11:57.472,2,47939,17.305,0
10:11:57.483,0,50253,27.929,0
10:11:57.488,1,50056,32.582,0
10:11:57.503,2,48023,17.306,0
10:11:57.516,0,50382,27.841,0
10:11:57.517,1,50164,20.093,0
10:11:57.558,2,48111,24.852,0
10:11:57.567,0,50529,28.041,0
10:11:57.576,1,50279,29.525,0
10:11:57.603,2,48198,22.190,0
10:11:57.608,0,50666,27.585,0
10:11:57.612,1,50390,31.630,0
10:11:57.634,2,48285,17.934,0
10:11:57.643,1,50499,24.419,0
10:11:57.643,0,50800,27.928,0
10:11:57.669,2,48372,17.357,0
10:11:57.672,0,50933,21.129,0
10:11:57.678,1,50607,17.652,0
10:11:57.721,2,48459,22.846,0
10:11:57.726,0,51066,28.214,0
10:11:57.727,1,50714,28.991,0
10:11:57.750,2,48546,18.971,0
10:11:57.759,0,51199,28.584,0
10:11:57.760,1,50821,25.438,0
10:11:57.786,2,48633,18.581,0
10:11:57.791,0,51332,22.560,0
10:11:57.800,1,50929,19.892,0
10:11:57.832,2,48720,17.385,0
10:11:57.840,1,51038,24.033,0
10:11:57.840,0,51464,24.256,0
10:11:57.862,2,48806,18.202,0
10:11:57.869,0,51595,22.684,0
10:11:57.877,1,51147,20.189,0
10:11:57.905,2,48892,19.114,0
10:11:57.912,0,51728,22.960,0
10:11:57.920,1,51257,19.578,0
10:11:57.951,2,48977,17.364,0
10:11:57.959,1,51368,21.435,0
10:11:57.961,0,51861,23.240,0
10:11:57.981,2,49062,17.410,0
10:11:57.988,0,51994,20.882,0
10:11:57.996,1,51479,17.934,0
10:11:58.024,2,49146,17.378,0
10:11:58.034,0,52126,21.673,0
10:11:58.040,1,51589,19.698,0
10:11:58.071,2,49230,17.275,0
10:11:58.074,1,51699,19.855,0
10:11:58.079,0,52259,22.275,0
10:11:58.102,2,49314,17.909,0
10:11:58.111,0,52393,22.867,0
10:11:58.116,1,51808,19.121,0
10:11:58.162,2,49402,25.926,0
10:11:58.181,0,52538,36.420,0
10:11:58.184,1,51922,0.348,1
10:11:58.211,2,49490,30.110,0
10:11:58.216,0,52676,34.384,0
10:11:58.248,1,52142,26.688,0
10:11:58.254,0,52811,37.470,0
10:11:58.256,2,49577,37.091,0
10:11:58.294,1,52250,32.202,0
10:11:58.296,0,52944,35.763,0
10:11:58.305,2,49663,43.995,0
10:11:58.340,0,53076,34.330,0
10:11:58.348,2,49749,9.383,1
10:11:58.351,1,52358,1.672,1
10:11:58.374,0,53207,30.423,0
10:11:58.388,1,52466,1.830,0
10:11:58.403,2,49919,23.294,0
10:11:58.424,0,53337,39.483,0
10:11:58.449,2,50004,24.237,0
10:11:58.461,1,52682,38.647,0
10:11:58.462,0,53467,36.889,0
10:11:58.494,1,52790,29.676,0
10:11:58.496,2,50089,32.672,0
10:11:58.504,0,53597,40.076,0
10:11:58.529,2,50174,19.098,0
10:11:58.550,1,52899,37.866,0
10:11:58.552,0,53727,4.017,1
10:11:58.579,0,53856,10.706,0
10:11:58.582,2,50259,17.065,1
10:11:58.598,1,53007,47.332,0
10:11:58.624,1,53115,26.275,0
10:11:58.631,2,50429,24.066,0
10:11:58.636,0,54117,23.913,0
10:11:58.658,1,53222,26.307,0
10:11:58.679,2,50514,17.699,0
10:11:58.689,1,53329,25.895,0
10:11:58.700,0,54248,4.408,1
10:11:58.714,2,50599,21.384,0
10:11:58.732,1,53436,32.104,0
10:11:58.768,2,50689,27.892,0
10:11:58.780,1,53548,30.722,0
10:11:58.785,0,54520,13.933,1
10:11:58.810,1,53658,23.771,0
10:11:58.813,2,50779,25.526,0
10:11:58.837,2,50869,20.180,0
10:11:58.845,1,53766,25.110,0
10:11:58.847,0,54791,29.787,0
10:11:58.880,2,50958,23.344,0
10:11:58.884,1,53872,28.461,0
10:11:58.886,0,54922,29.041,0
10:11:58.914,2,51046,18.033,0
10:11:58.923,1,53978,22.536,0
10:11:58.931,0,55052,0.269,1
10:11:58.949,2,51133,18.575,0
10:11:58.961,1,54083,21.136,0
10:11:58.991,2,51220,18.157,0
10:11:58.996,1,54186,22.260,0
10:11:58.997,0,55306,23.668,0
10:11:59.032,2,51308,19.575,0
10:11:59.040,1,54290,22.824,0
10:11:59.041,0,55429,25.588,0
10:11:59.064,2,51397,19.314,0
10:11:59.068,0,55552,20.967,0
10:11:59.079,1,54394,18.777,0
10:11:59.111,2,51487,23.659,0
10:11:59.116,1,54500,23.288,0
10:11:59.117,0,55673,27.148,0
10:11:59.153,2,51576,21.795,0
10:11:59.171,0,55793,33.263,0
10:11:59.174,1,54605,36.159,0
10:11:59.184,2,51664,20.081,0
10:11:59.196,0,55911,21.713,0
10:11:59.204,1,54710,23.841,0
10:11:59.228,2,51752,22.153,0
10:11:59.233,1,54815,20.907,0
10:11:59.235,0,56029,22.656,0
10:11:59.271,2,51840,19.380,0
10:11:59.279,1,54920,23.494,0
10:11:59.280,0,56147,23.724,0
10:11:59.303,2,51928,19.801,0
10:11:59.309,0,56266,21.647,0
10:11:59.323,1,55025,20.318,0
10:11:59.359,2,52018,23.430,0
10:11:59.364,0,56389,25.156,0
10:11:59.366,1,55136,24.836,0
10:11:59.392,2,52107,19.127,0
10:11:59.398,0,56512,22.695,0
10:11:59.398,1,55245,19.975,0
10:11:59.422,2,52196,16.884,0
10:11:59.426,0,56636,18.321,0
10:11:59.434,1,55352,14.057,0
10:11:59.465,2,52286,18.280,0
10:11:59.473,1,55459,20.784,0
10:11:59.475,0,56761,22.113,0
10:11:59.514,2,52376,19.818,0
10:11:59.521,1,55565,23.520,0
10:11:59.522,0,56886,24.427,0
10:11:59.543,2,52467,17.798,0
10:11:59.547,0,57011,18.759,0
10:11:59.553,1,55671,14.651,0
10:11:59.586,2,52557,18.482,0
10:11:59.592,0,57135,19.863,0
10:11:59.599,1,55777,19.080,0
10:11:59.638,2,52646,24.416,0
10:11:59.646,0,57260,30.580,0
10:11:59.649,1,55884,35.774,0
10:11:59.679,2,52735,27.166,0
10:11:59.679,0,57386,25.972,0
10:11:59.684,1,55992,26.549,0
10:11:59.708,2,52823,20.860,0
10:11:59.719,0,57512,26.205,0
10:11:59.724,1,56098,23.440,0
10:11:59.760,2,52911,26.018,0
10:11:59.766,1,56205,33.694,0
10:11:59.770,0,57638,34.253,0
10:11:59.792,2,53000,19.744,0
10:11:59.804,1,56313,26.082,0
10:11:59.804,0,57765,30.642,0
10:11:59.828,2,53090,20.033,0
10:11:59.832,0,57892,21.899,0
10:11:59.843,1,56422,22.699,0
10:11:59.880,0,58018,25.105,0
10:11:59.882,1,56532,28.609,0
10:11:59.883,2,53180,22.783,0
10:11:59.909,0,58144,21.692,0
10:11:59.911,2,53269,18.988,0
10:11:59.922,1,56643,23.866,0
10:11:59.968,2,53356,30.639,0
10:11:59.969,0,58280,29.979,0
10:11:59.975,1,56754,27.789,0
10:12:00.026,2,53444,46.497,0
10:12:00.034,1,56866,55.483,0
10:12:00.037,0,58412,58.181,0
10:12:00.070,0,58540,15.806,1
10:12:00.081,2,53533,18.966,1
10:12:00.082,1,56977,19.727,1
10:12:00.104,1,57087,0.251,0
10:12:00.122,2,53713,16.728,0
10:12:00.124,0,58792,19.122,0
10:12:00.146,0,58918,18.067,0
10:12:00.146,2,53803,16.179,0
10:12:00.152,1,57307,14.320,0
10:12:00.202,2,53892,26.686,0
10:12:00.203,1,57418,23.021,0
10:12:00.204,0,59043,27.842,0
10:12:00.235,1,57530,20.043,0
10:12:00.237,2,53982,20.862,0
10:12:00.238,0,59167,22.009,0
10:12:00.265,2,54072,17.708,0
10:12:00.265,0,59290,16.943,0
10:12:00.272,1,57643,13.547,0
10:12:00.313,2,54162,22.263,0
10:12:00.314,0,59413,21.804,0
10:12:00.320,1,57755,19.031,0
10:12:00.355,2,54253,18.646,0
10:12:00.362,1,57867,23.697,0
10:12:00.363,0,59536,25.410,0
10:12:00.382,2,54344,16.979,0
10:12:00.384,0,59658,16.376,0
10:12:00.393,1,57980,14.651,0
10:12:00.428,2,54435,20.044,0
10:12:00.432,0,59780,19.735,0
10:12:00.440,1,58094,19.593,0
10:12:00.473,2,54526,20.494,0
10:12:00.480,1,58208,25.216,0
10:12:00.481,0,59902,25.413,0
10:12:00.501,2,54616,16.160,0
10:12:00.505,0,60025,16.340,0
10:12:00.515,1,58322,17.065,0
10:12:00.566,0,60153,24.350,0
10:12:00.569,2,54711,27.399,0
10:12:00.574,1,58441,23.183,0
10:12:00.595,2,54806,17.005,0
10:12:00.595,1,58560,17.875,0
10:12:00.596,0,60281,20.024,0
10:12:00.627,0,60408,19.376,0
10:12:00.631,2,54900,20.864,0
10:12:00.640,1,58678,19.542,0
10:12:00.679,1,58796,24.587,0
10:12:00.684,0,60534,30.557,0
10:12:00.686,2,54994,30.857,0
10:12:00.722,1,58913,25.947,0
10:12:00.723,2,55088,27.580,0
10:12:00.726,0,60659,29.620,0
10:12:00.743,2,55181,15.096,0
10:12:00.747,0,60784,18.746,0
10:12:00.759,1,59031,19.059,0
10:12:00.797,1,59148,22.659,0
10:12:00.799,2,55273,26.732,0
10:12:00.804,0,60908,29.984,0
10:12:00.844,2,55366,30.115,0
10:12:00.848,0,61028,31.112,0
10:12:00.848,1,59264,31.476,0
10:12:00.868,0,61077,18.864,0
10:12:00.870,2,55458,21.337,0
10:12:00.882,1,59379,21.483,0
10:12:00.908,2,55550,20.566,0
10:12:00.911,1,59472,18.281,0
10:12:00.915,0,61188,21.805,0
10:12:00.956,2,55642,23.646,0
10:12:00.965,1,59559,25.495,0
10:12:00.969,0,61325,31.727,0
10:12:00.988,2,55734,19.824,0
10:12:00.992,0,61468,22.219,0
10:12:01.004,1,59673,22.734,0
10:12:01.026,2,55825,18.117,0
10:12:01.037,0,61613,27.321,0
10:12:01.039,1,59780,25.740,0
10:12:01.072,2,55915,19.356,0
10:12:01.081,0,61763,25.277,0
10:12:01.081,1,59862,23.128,0
10:12:01.105,2,55978,20.418,0
10:12:01.111,0,61917,23.246,0
10:12:01.121,1,59966,20.753,0
10:12:01.157,2,56017,24.209,0
10:12:01.182,0,62086,35.976,0
10:12:01.186,1,60126,0.623,1
10:12:01.209,2,56088,26.095,0
10:12:01.223,0,62255,37.682,0
10:12:01.227,1,60282,0.736,0
10:12:01.238,2,56183,24.921,0
10:12:01.263,0,62423,3.129,1
10:12:01.270,1,60437,11.339,0
10:12:01.290,2,56287,27.293,0
10:12:01.317,2,56394,21.012,0
10:12:01.326,1,60744,26.556,0
10:12:01.330,0,62759,0.215,1
10:12:01.341,2,56502,15.608,0
10:12:01.356,1,60897,15.358,0
10:12:01.389,2,56611,21.914,0
10:12:01.398,1,61049,24.257,0
10:12:01.400,0,63096,25.918,0
10:12:01.431,2,56722,20.221,0
10:12:01.443,1,61202,25.905,0
10:12:01.444,0,63266,27.181,0
10:12:01.468,0,63436,20.192,0
10:12:01.471,2,56833,16.952,0
10:12:01.477,1,61353,16.728,0
10:12:01.506,2,56945,20.648,0
10:12:01.518,0,63609,27.104,0
10:12:01.519,1,61506,24.701,0
10:12:01.548,2,57058,20.091,0
10:12:01.563,0,63781,26.951,0
10:12:01.564,1,61659,25.617,0
10:12:01.588,0,63956,19.868,0
10:12:01.589,2,57171,16.337,0
10:12:01.597,1,61811,16.633,0
10:12:01.626,2,57285,20.752,0
10:12:01.640,1,61965,26.660,0
10:12:01.642,0,64128,27.804,0
10:12:01.667,2,57399,19.534,0
10:12:01.679,0,64300,22.514,0
10:12:01.680,1,62119,21.609,0
10:12:01.709,0,64470,20.467,0
10:12:01.709,2,57513,16.348,0
10:12:01.716,1,62272,15.599,0
10:12:01.759,2,57630,25.566,0
10:12:01.770,0,64660,29.722,0
10:12:01.774,1,62437,27.802,0
10:12:01.791,2,57745,19.007,0
10:12:01.799,1,62595,18.814,0
10:12:01.801,0,64842,21.306,0
10:12:01.835,2,57855,20.456,0
10:12:01.839,1,62747,24.329,0
10:12:01.840,0,65018,25.305,0
10:12:01.865,2,57948,19.356,0
10:12:01.881,1,62897,23.589,0
10:12:01.882,0,65192,27.344,0
10:12:01.903,2,58002,16.193,0
10:12:01.924,0,65365,27.190,0
10:12:01.924,1,63044,23.969,0
10:12:01.951,2,58056,18.795,0
10:12:01.955,0,0,27.282,0
10:12:01.956,1,63179,23.157,0
10:12:01.986,2,58145,19.881,0
10:12:01.993,0,170,22.379,0
10:12:01.995,1,63246,17.120,0
10:12:02.031,2,58246,19.900,0
10:12:02.038,0,339,21.975,0
10:12:02.039,1,63339,18.300,0
10:12:02.066,0,507,18.897,0
10:12:02.071,2,58353,17.351,0
10:12:02.072,1,63460,17.893,0
10:12:02.106,2,58462,20.293,0
10:12:02.111,1,63489,14.001,0
10:12:02.115,0,675,24.003,0
10:12:02.147,2,58573,19.077,0
10:12:02.160,0,842,24.335,0
10:12:02.161,1,63577,20.657,0
10:12:02.193,0,1003,24.258,0
10:12:02.194,2,58685,21.140,0
10:12:02.197,1,63698,21.873,0
10:12:02.226,2,58797,20.539,0
10:12:02.235,0,1169,23.437,0
10:12:02.240,1,63830,20.368,0
10:12:02.268,2,58909,19.939,0
10:12:02.278,0,1334,23.587,0
10:12:02.283,1,63966,21.924,0
10:12:02.308,0,1499,20.699,0
10:12:02.310,2,59022,16.806,0
10:12:02.313,1,64105,18.194,0
10:12:02.360,2,59140,25.849,0
10:12:02.380,1,64256,35.609,0
10:12:02.382,0,1693,41.577,0
10:12:02.399,2,59256,18.645,0
10:12:02.407,1,64402,22.480,0
10:12:02.409,0,1875,25.946,0
10:12:02.427,0,2050,16.754,0
10:12:02.428,2,59371,13.635,0
10:12:02.433,1,64545,14.458,0
10:12:02.465,2,59486,19.003,0
10:12:02.475,0,2220,22.393,0
10:12:02.480,1,64686,20.351,0
10:12:02.508,2,59601,18.864,0
10:12:02.519,0,2389,22.667,0
10:12:02.522,1,64827,20.730,0
10:12:02.558,2,59715,24.882,0
10:12:02.561,1,64967,27.510,0
10:12:02.561,0,2557,32.782,0
10:12:02.585,2,59828,19.710,0
10:12:02.598,0,2725,26.019,0
10:12:02.599,1,65107,23.060,0
10:12:02.627,2,59941,18.990,0
10:12:02.644,0,2892,27.480,0
10:12:02.644,1,65248,24.585,0
10:12:02.666,0,3059,18.379,0
10:12:02.671,2,60052,17.894,0
10:12:02.672,1,65389,18.879,0
10:12:02.705,2,60161,18.924,0
10:12:02.713,0,3226,22.053,0
10:12:02.717,1,65530,20.438,0
10:12:02.747,2,60270,18.086,0
10:12:02.759,0,3392,22.861,0
10:12:02.762,1,136,20.394,0
10:12:02.798,0,3558,29.599,0
10:12:02.800,1,277,25.420,0
10:12:02.800,2,60379,26.827,0
10:12:02.825,2,60487,19.051,0
10:12:02.835,0,3723,23.465,0
10:12:02.841,1,419,21.328,0
10:12:02.867,2,60595,18.738,0
10:12:02.879,0,3888,22.171,0
10:12:02.882,1,560,20.657,0
10:12:02.910,0,4052,21.766,0
10:12:02.913,2,60702,19.911,0
10:12:02.915,1,700,20.239,0
10:12:02.962,2,60811,27.247,0
10:12:02.977,0,4224,34.486,0
10:12:02.985,1,847,0.501,1
10:12:03.005,2,60920,25.987,0
10:12:03.015,0,4389,34.310,0
10:12:03.053,2,61028,30.452,0
10:12:03.064,0,4551,7.209,1
10:12:03.064,1,1127,0.352,1
10:12:03.079,2,61134,21.747,0
10:12:03.113,2,61239,19.598,0
10:12:03.121,0,4869,24.289,0
10:12:03.132,1,1399,30.003,0
10:12:03.151,2,61344,20.411,0
10:12:03.158,0,5024,27.314,0
10:12:03.159,1,1534,25.017,0
10:12:03.191,2,61449,19.363,0
10:12:03.196,0,5180,22.926,0
10:12:03.199,1,1668,21.075,0
10:12:03.235,2,61554,20.779,0
10:12:03.243,0,5336,26.443,0
10:12:03.256,1,1802,35.306,0
10:12:03.271,2,61659,21.654,0
10:12:03.283,1,1934,26.425,0
10:12:03.284,0,5490,30.784,0
10:12:03.324,0,5642,30.760,0
10:12:03.327,1,2065,28.363,0
10:12:03.328,2,61763,25.475,0
10:12:03.354,2,61866,19.349,0
10:12:03.361,0,5784,25.018,0
10:12:03.364,1,2194,22.962,0
10:12:03.403,1,2322,27.484,0
10:12:03.403,0,5925,35.372,0
10:12:03.405,2,61969,28.995,0
10:12:03.447,0,6065,34.449,0
10:12:03.450,2,62071,31.104,0
10:12:03.450,1,2449,30.655,0
10:12:03.471,2,62173,18.801,0
10:12:03.482,0,6201,28.251,0
10:12:03.485,1,2575,23.827,0
10:12:03.514,2,62274,20.626,0
10:12:03.525,1,2701,26.182,0
10:12:03.526,0,6336,26.330,0
10:12:03.576,0,6480,34.874,0
10:12:03.585,1,2830,41.064,0
10:12:03.590,2,62374,1.147,1
10:12:03.619,1,2955,28.409,0
10:12:03.630,0,6618,0.877,1
10:12:03.655,2,62571,25.772,0
10:12:03.666,1,3076,38.621,0
10:12:03.675,0,6751,5.579,0
10:12:03.693,1,3195,25.290,0
10:12:03.708,0,6882,1.421,0
10:12:03.710,2,62668,4.276,1
10:12:03.747,1,3313,2.338,1
10:12:03.765,2,62858,24.529,0
10:12:03.783,0,7138,12.549,1
10:12:03.801,2,62950,21.424,0
10:12:03.808,1,3544,25.790,0
10:12:03.835,2,63041,23.784,0
10:12:03.846,1,3658,23.890,0
10:12:03.847,0,7386,35.041,0
10:12:03.874,2,63131,20.191,0
10:12:03.883,1,3771,25.874,0
10:12:03.885,0,7502,29.919,0
10:12:03.917,2,63220,18.628,0
10:12:03.931,0,7618,32.186,0
10:12:03.933,1,3883,33.425,0
10:12:03.951,2,63308,19.468,0
10:12:03.954,0,7733,21.296,0
10:12:03.963,1,3994,23.061,0
10:12:03.989,2,63396,19.358,0
10:12:03.996,0,7844,21.897,0
10:12:04.004,1,4105,21.576,0
10:12:04.039,2,63484,20.496,0
10:12:04.043,1,4212,26.246,0
10:12:04.046,0,7953,27.400,0
10:12:04.074,2,63571,23.044,0
10:12:04.075,0,8060,23.289,0
10:12:04.079,1,4319,20.185,0
10:12:04.119,0,8166,24.100,0
10:12:04.122,2,63658,27.063,0
10:12:04.126,1,4425,24.736,0
10:12:04.190,2,63747,16.675,1
10:12:04.198,0,8276,47.126,0
10:12:04.199,1,4531,49.650,0
10:12:04.227,1,4635,27.481,0
10:12:04.231,0,8379,13.568,1
10:12:04.241,2,63923,23.885,0
10:12:04.255,1,4737,24.269,0
10:12:04.271,2,64011,22.434,0
10:12:04.281,1,4839,21.489,0
10:12:04.282,0,8585,21.921,0
10:12:04.313,2,64085,20.972,0
10:12:04.314,0,8687,22.284,0
10:12:04.317,1,4940,17.908,0
10:12:04.353,2,64158,17.575,0
10:12:04.359,0,8787,23.764,0
10:12:04.361,1,5040,20.065,0
10:12:04.385,2,64230,18.314,0
10:12:04.402,0,8887,24.249,0
10:12:04.402,1,5138,27.016,0
10:12:04.429,2,64302,17.448,0
10:12:04.435,0,8986,23.917,0
10:12:04.441,1,5236,21.991,0
10:12:04.476,2,64375,19.756,0
10:12:04.477,0,9084,20.775,0
10:12:04.481,1,5334,19.364,0
10:12:04.506,2,64448,19.480,0
10:12:04.515,1,5432,20.077,0
10:12:04.517,0,9181,19.988,0
10:12:04.554,2,64521,21.947,0
10:12:04.555,0,9277,23.104,0
10:12:04.558,1,5531,18.703,0
10:12:04.596,0,9371,22.909,0
10:12:04.599,2,64595,24.127,0
10:12:04.600,1,5629,18.990,0
10:12:04.626,2,64669,18.775,0
10:12:04.633,1,5728,18.510,0
10:12:04.637,0,9460,21.671,0
10:12:04.667,2,64743,17.816,0
10:12:04.677,1,5826,19.190,0
10:12:04.678,0,9548,20.935,0
10:12:04.709,0,9636,19.544,0
10:12:04.712,2,64817,17.760,0
10:12:04.720,1,5924,18.325,0
10:12:04.760,2,64893,24.507,0
10:12:04.768,1,6022,27.100,0
10:12:04.769,0,9723,27.485,0
10:12:04.789,0,9810,18.916,0
10:12:04.793,2,64969,18.741,0
10:12:04.799,1,6118,19.014,0
10:12:04.825,2,65045,17.663,0
10:12:04.829,0,9898,17.807,0
10:12:04.842,1,6215,19.312,0
10:12:04.871,2,65121,18.349,0
10:12:04.876,1,6311,21.487,0
10:12:04.878,0,9986,19.361,0
10:12:04.910,0,10074,20.049,0
10:12:04.914,2,65197,18.809,0
10:12:04.918,1,6407,18.875,0
10:12:04.945,2,65273,17.711,0
10:12:04.953,0,10160,18.497,0
10:12:04.960,1,6503,18.140,0
10:12:04.991,2,65349,17.951,0
10:12:04.994,1,6599,19.040,0
10:12:04.995,0,10244,18.363,0
10:12:05.028,0,10329,19.027,0
10:12:05.031,2,65425,17.050,0
10:12:05.037,1,6695,17.487,0
10:12:05.063,2,65501,16.750,0
10:12:05.072,0,10415,17.206,0
10:12:05.079,1,6791,17.521,0
10:12:05.105,2,41,16.364,0
10:12:05.115,1,6887,19.905,0
10:12:05.116,0,10502,18.166,0
10:12:05.148,0,10589,18.095,0
