wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:44:52.909,2,42654,16.706,0
12:44:52.909,0,36618,15.685,0
12:44:52.939,1,39079,14.862,0
12:44:52.947,2,42692,14.088,0
12:44:52.951,0,36657,16.314,0
12:44:52.980,1,39113,13.699,0
12:44:52.982,0,36695,14.377,0
12:44:52.985,2,42731,8.242,0
12:44:53.028,1,39147,15.749,0
12:44:53.032,2,42766,13.538,0
12:44:53.032,0,36728,20.337,0
12:44:53.107,1,39275,14.592,1
12:44:53.118,2,42886,19.465,1
12:44:53.133,1,39318,7.767,0
12:44:53.137,0,36847,8.336,2
12:44:53.144,2,42932,6.698,0
12:44:53.181,1,39348,13.454,0
12:44:53.183,0,36926,12.725,0
12:44:53.187,2,42958,6.742,0
12:44:53.233,1,39382,16.487,0
12:44:53.234,2,42991,17.200,0
12:44:53.235,0,36959,17.242,0
12:44:53.256,1,39417,11.655,0
12:44:53.261,0,36996,12.795,0
12:44:53.262,2,43027,7.981,0
12:44:53.301,1,39458,14.428,0
12:44:53.305,0,37037,15.120,0
12:44:53.308,2,43069,7.952,0
12:44:53.346,1,39499,13.312,0
12:44:53.347,2,43114,15.057,0
12:44:53.349,0,37077,15.848,0
12:44:53.377,1,39541,12.145,0
12:44:53.386,2,43144,11.969,0
12:44:53.389,0,37119,14.388,0
12:44:53.420,1,39567,13.482,0
12:44:53.422,0,37148,14.733,0
12:44:53.426,2,43183,7.692,0
12:44:53.469,0,37175,18.590,0
12:44:53.470,1,39597,13.471,0
12:44:53.472,2,43215,16.583,0
12:44:53.495,1,39627,11.634,0
12:44:53.507,0,37213,12.544,0
12:44:53.508,2,43256,13.569,0
12:44:53.541,1,39655,15.064,0
12:44:53.552,2,43287,12.690,0
12:44:53.553,0,37250,17.532,0
12:44:53.590,0,37283,22.598,0
12:44:53.591,1,39686,20.284,0
12:44:53.591,2,43323,19.881,0
12:44:53.629,0,37314,19.735,0
12:44:53.631,2,43358,17.261,0
12:44:53.631,1,39717,16.905,0
12:44:53.720,1,39858,19.864,1
12:44:53.742,1,39905,10.296,0
12:44:53.743,2,43480,2.135,2
12:44:53.744,0,37446,15.177,2
12:44:53.783,1,39931,10.491,0
12:44:53.785,0,37516,14.534,0
12:44:53.789,2,43552,8.386,0
12:44:53.815,1,39956,10.334,0
12:44:53.826,0,37544,11.122,0
12:44:53.834,2,43583,11.223,0
12:44:53.859,1,39991,10.945,0
12:44:53.863,0,37578,14.082,0
12:44:53.865,2,43617,11.908,0
12:44:53.905,1,40039,12.496,0
12:44:53.906,0,37614,16.455,0
12:44:53.910,2,43656,13.002,0
12:44:53.932,1,40089,8.021,0
12:44:53.947,2,43696,9.767,0
12:44:53.950,0,37659,13.271,0
12:44:53.974,1,40114,7.599,0
12:44:53.983,0,37701,15.335,0
12:44:53.986,2,43736,7.683,0
12:44:54.029,1,40146,13.867,0
12:44:54.031,0,37729,15.732,0
12:44:54.031,2,43768,15.742,0
12:44:54.069,1,40177,14.115,0
12:44:54.072,2,43799,15.987,0
12:44:54.072,0,37756,15.002,0
12:44:54.094,1,40206,9.904,0
12:44:54.109,2,43831,11.676,0
12:44:54.109,0,37793,12.503,0
12:44:54.138,1,40235,10.423,0
12:44:54.142,0,37831,13.298,0
12:44:54.147,2,43868,7.763,0
12:44:54.185,1,40268,12.646,0
12:44:54.187,0,37861,15.063,0
12:44:54.188,2,43910,15.425,0
12:44:54.230,1,40301,14.468,0
12:44:54.232,2,43942,14.479,0
12:44:54.233,0,37891,15.703,0
12:44:54.319,1,40435,15.738,1
12:44:54.336,2,44067,2.064,2
12:44:54.344,1,40487,9.570,0
12:44:54.351,0,38028,20.219,2
12:44:54.370,1,40514,5.056,0
12:44:54.383,0,38098,9.150,0
12:44:54.384,2,44139,9.592,0
12:44:54.416,1,40544,8.877,0
12:44:54.427,0,38127,11.761,0
12:44:54.429,2,44167,10.236,0
12:44:54.468,0,38162,19.864,0
12:44:54.468,1,40582,15.620,0
12:44:54.470,2,44200,18.332,0
12:44:54.496,1,40624,12.120,0
12:44:54.506,0,38205,15.962,0
12:44:54.507,2,44241,11.686,0
12:44:54.536,1,40654,9.253,0
12:44:54.546,0,38234,11.690,0
12:44:54.549,2,44274,9.868,0
12:44:54.587,1,40686,14.151,0
12:44:54.589,2,44306,15.154,0
12:44:54.591,0,38269,16.069,0
12:44:54.613,1,40720,9.077,0
12:44:54.619,0,38297,11.491,0
12:44:54.623,2,44341,8.593,0
12:44:54.660,1,40752,12.807,0
12:44:54.663,0,38331,13.420,0
12:44:54.668,2,44375,8.163,0
12:44:54.702,1,40782,11.532,0
12:44:54.707,2,44409,15.372,0
12:44:54.710,0,38360,15.369,0
12:44:54.747,1,40812,14.152,0
12:44:54.748,2,44441,14.222,0
12:44:54.751,0,38389,15.220,0
12:44:54.774,1,40848,10.061,0
12:44:54.779,0,38420,11.092,0
12:44:54.787,2,44473,7.368,0
12:44:54.822,1,40885,14.604,0
12:44:54.825,0,38451,15.315,0
12:44:54.826,2,44507,13.609,0
12:44:54.916,1,41026,15.876,1
12:44:54.930,2,44660,25.224,1
12:44:54.937,0,38595,7.863,2
12:44:54.941,1,41074,6.619,0
12:44:54.950,2,44707,7.672,0
12:44:54.971,1,41097,6.235,0
12:44:54.979,0,38670,8.952,0
12:44:54.983,2,44737,9.276,0
12:44:55.016,1,41127,8.787,0
12:44:55.024,0,38699,9.880,0
12:44:55.026,2,44768,8.802,0
12:44:55.061,1,41159,10.421,0
12:44:55.069,0,38731,13.566,0
12:44:55.069,2,44799,9.954,0
12:44:55.109,1,41196,15.889,0
12:44:55.110,2,44832,18.138,0
12:44:55.111,0,38769,23.368,0
12:44:55.140,1,41235,15.614,0
12:44:55.149,0,38810,20.170,0
12:44:55.151,2,44871,17.195,0
12:44:55.179,1,41269,12.683,0
12:44:55.188,2,44908,10.074,0
12:44:55.188,0,38843,14.146,0
12:44:55.221,1,41300,10.672,0
12:44:55.230,2,44941,10.877,0
12:44:55.231,0,38882,15.584,0
12:44:55.266,1,41331,13.525,0
12:44:55.267,2,44972,15.245,0
12:44:55.267,0,38916,19.224,0
12:44:55.299,1,41361,15.038,0
12:44:55.306,0,38944,16.242,0
12:44:55.307,2,45004,13.021,0
12:44:55.341,1,41397,14.402,0
12:44:55.349,2,45034,10.724,0
12:44:55.350,0,38972,15.593,0
12:44:55.386,1,41439,14.378,0
12:44:55.390,0,39000,14.380,0
12:44:55.391,2,45071,12.175,0
12:44:55.425,0,39027,16.848,0
12:44:55.425,1,41475,12.697,0
12:44:55.426,2,45108,14.105,0
12:44:55.513,1,41615,16.956,1
12:44:55.530,0,39173,31.820,1
12:44:55.530,2,45253,21.764,1
12:44:55.537,1,41655,6.321,0
12:44:55.548,0,39216,10.027,0
12:44:55.548,2,45296,8.088,0
12:44:55.581,1,41684,8.930,0
12:44:55.585,2,45325,12.557,0
12:44:55.585,0,39243,16.139,0
12:44:55.629,1,41714,13.558,0
12:44:55.629,2,45357,14.040,0
12:44:55.630,0,39273,18.594,0
12:44:55.652,1,41750,6.892,0
12:44:55.667,0,39312,11.394,0
12:44:55.675,2,45391,7.410,0
12:44:55.700,1,41793,11.924,0
12:44:55.704,0,39352,15.010,0
12:44:55.708,2,45431,8.411,0
12:44:55.745,1,41826,11.656,0
12:44:55.751,2,45462,11.396,0
12:44:55.752,0,39391,17.771,0
12:44:55.785,1,41864,12.210,0
12:44:55.789,0,39419,14.549,0
12:44:55.793,2,45500,10.495,0
12:44:55.816,1,41906,11.204,0
12:44:55.826,2,45538,12.744,0
12:44:55.829,0,39449,13.863,0
12:44:55.862,1,41939,15.566,0
12:44:55.864,0,39479,15.867,0
12:44:55.866,2,45568,11.960,0
12:44:55.904,1,41970,12.048,0
12:44:55.908,0,39507,15.739,0
12:44:55.909,2,45600,10.543,0
12:44:55.947,1,42002,14.652,0
12:44:55.952,0,39536,17.144,0
12:44:55.952,2,45629,12.901,0
12:44:55.972,1,42033,8.182,0
12:44:55.986,2,45661,14.722,0
12:44:55.988,0,39564,12.565,0
12:44:56.019,1,42065,13.145,0
12:44:56.027,0,39593,17.897,0
12:44:56.028,2,45693,13.631,0
12:44:56.113,1,42200,14.603,1
12:44:56.135,2,45843,27.096,1
12:44:56.143,1,42244,9.126,0
12:44:56.148,0,39758,10.671,2
12:44:56.150,2,45890,8.997,0
12:44:56.173,1,42272,7.806,0
12:44:56.181,2,45915,9.080,0
12:44:56.189,0,39832,10.649,0
12:44:56.217,1,42300,9.941,0
12:44:56.225,2,45943,11.448,0
12:44:56.228,0,39862,18.668,0
12:44:56.265,1,42334,12.573,0
12:44:56.270,0,39895,18.674,0
12:44:56.270,2,45975,12.987,0
12:44:56.295,1,42374,10.590,0
12:44:56.312,2,46015,12.613,0
12:44:56.314,0,39935,19.509,0
12:44:56.338,1,42416,10.367,0
12:44:56.343,2,46054,11.681,0
12:44:56.348,0,39976,11.438,0
12:44:56.387,1,42460,15.067,0
12:44:56.388,2,46092,14.754,0
12:44:56.390,0,40018,21.565,0
12:44:56.425,1,42488,12.013,0
12:44:56.428,0,40052,17.711,0
12:44:56.429,2,46127,11.421,0
12:44:56.458,1,42528,13.590,0
12:44:56.468,0,40085,12.561,0
12:44:56.469,2,46160,9.855,0
12:44:56.499,1,42564,11.737,0
12:44:56.504,2,46195,12.601,0
12:44:56.508,0,40116,11.385,0
12:44:56.543,1,42597,12.214,0
12:44:56.546,2,46226,12.506,0
12:44:56.548,0,40147,18.931,0
12:44:56.587,1,42630,14.283,0
12:44:56.592,0,40180,20.440,0
12:44:56.593,2,46258,12.020,0
12:44:56.614,1,42662,9.609,0
12:44:56.621,2,46291,9.180,0
12:44:56.627,0,40210,10.680,0
12:44:56.711,1,42801,12.181,1
12:44:56.730,2,46444,23.594,1
12:44:56.737,0,40370,1.202,2
12:44:56.741,1,42846,6.413,0
12:44:56.751,2,46491,9.389,0
12:44:56.773,1,42873,7.502,0
12:44:56.781,2,46519,8.863,0
12:44:56.787,0,40445,10.347,0
12:44:56.816,1,42902,8.916,0
12:44:56.829,0,40476,11.321,0
12:44:56.830,2,46552,12.170,0
12:44:56.861,1,42936,8.029,0
12:44:56.864,0,40510,14.543,0
12:44:56.869,2,46587,8.749,0
12:44:56.894,1,42974,9.306,0
12:44:56.904,2,46623,10.638,0
12:44:56.906,0,40551,12.927,0
12:44:56.939,1,43011,11.654,0
12:44:56.950,2,46658,11.087,0
12:44:56.951,0,40589,13.456,0
12:44:56.985,1,43040,12.872,0
12:44:56.989,0,40618,20.614,0
12:44:56.992,2,46696,11.384,0
12:44:57.029,1,43078,16.141,0
12:44:57.032,2,46736,18.289,0
12:44:57.033,0,40657,23.011,0
12:44:57.055,1,43120,10.114,0
12:44:57.066,2,46769,11.294,0
12:44:57.068,0,40695,12.687,0
12:44:57.098,1,43157,10.482,0
12:44:57.109,2,46803,10.591,0
12:44:57.111,0,40727,14.555,0
12:44:57.141,1,43191,9.705,0
12:44:57.146,0,40760,17.238,0
12:44:57.149,2,46836,8.703,0
12:44:57.186,1,43225,12.582,0
12:44:57.187,2,46871,14.482,0
12:44:57.188,0,40794,15.964,0
12:44:57.215,1,43259,10.315,0
12:44:57.225,2,46909,10.902,0
12:44:57.227,0,40826,12.322,0
12:44:57.312,1,43384,12.384,1
12:44:57.331,2,47043,25.405,1
12:44:57.336,2,47066,0.615,0
12:44:57.337,0,40957,0.622,2
12:44:57.344,1,43430,8.109,0
12:44:57.394,1,43460,14.962,0
12:44:57.395,2,47118,14.472,0
12:44:57.396,0,41035,17.571,0
12:44:57.417,1,43492,9.592,0
12:44:57.432,2,47151,12.214,0
12:44:57.434,0,41067,16.842,0
12:44:57.463,1,43525,11.259,0
12:44:57.465,2,47185,13.157,0
12:44:57.467,0,41106,17.488,0
12:44:57.508,1,43564,14.189,0
12:44:57.511,0,41149,19.344,0
12:44:57.511,2,47224,17.129,0
12:44:57.550,1,43606,15.403,0
12:44:57.554,2,47265,15.782,0
12:44:57.555,0,41195,19.705,0
12:44:57.574,1,43644,8.655,0
12:44:57.590,0,41228,13.048,0
12:44:57.590,2,47305,10.954,0
12:44:57.619,1,43674,11.464,0
12:44:57.622,2,47337,10.049,0
12:44:57.622,0,41258,13.014,0
12:44:57.666,1,43704,12.765,0
12:44:57.669,0,41290,16.590,0
12:44:57.669,2,47381,14.601,0
12:44:57.707,1,43732,13.846,0
12:44:57.714,2,47415,15.616,0
12:44:57.714,0,41320,19.712,0
12:44:57.733,1,43771,8.262,0
12:44:57.753,2,47449,13.324,0
12:44:57.754,0,41350,17.785,0
12:44:57.777,1,43802,9.955,0
12:44:57.784,0,41380,14.683,0
12:44:57.785,2,47489,12.738,0
12:44:57.829,1,43832,14.673,0
12:44:57.830,2,47520,14.436,0
12:44:57.831,0,41412,16.546,0
12:44:57.909,1,43972,14.070,1
12:44:57.930,2,47641,22.736,1
12:44:57.933,2,47663,0.079,0
12:44:57.945,1,44019,7.140,0
12:44:57.946,0,41559,14.427,2
12:44:57.978,1,44044,6.662,0
12:44:57.986,0,41630,11.490,0
12:44:57.988,2,47715,11.483,0
12:44:58.026,1,44073,13.437,0
12:44:58.032,0,41659,15.217,0
12:44:58.033,2,47746,13.483,0
12:44:58.067,1,44108,12.275,0
12:44:58.069,0,41695,20.020,0
12:44:58.071,2,47786,18.257,0
12:44:58.095,1,44135,9.970,0
12:44:58.105,0,41737,13.958,0
12:44:58.106,2,47828,12.533,0
12:44:58.136,1,44174,9.252,0
12:44:58.149,2,47859,9.762,0
12:44:58.151,0,41775,15.274,0
12:44:58.185,1,44215,13.170,0
12:44:58.187,0,41816,19.089,0
12:44:58.188,2,47895,15.861,0
12:44:58.228,1,44250,12.428,0
12:44:58.230,2,47937,14.951,0
12:44:58.230,0,41859,19.850,0
12:44:58.252,1,44289,6.888,0
12:44:58.272,0,41890,17.153,0
12:44:58.273,2,47972,12.925,0
12:44:58.299,1,44331,11.798,0
12:44:58.305,2,48014,12.755,0
12:44:58.308,0,41916,10.847,0
12:44:58.343,1,44365,11.633,0
12:44:58.347,0,41955,17.089,0
12:44:58.347,2,48053,12.855,0
12:44:58.384,1,44396,9.402,0
12:44:58.388,0,41991,16.787,0
12:44:58.391,2,48088,11.074,0
12:44:58.414,1,44427,8.221,0
12:44:58.422,2,48119,9.826,0
12:44:58.428,0,42022,12.351,0
12:44:58.519,1,44546,16.844,1
12:44:58.533,2,48233,30.314,1
12:44:58.545,0,42151,14.239,2
12:44:58.545,1,44597,8.778,0
12:44:58.551,2,48279,8.100,0
12:44:58.578,1,44628,10.467,0
12:44:58.583,0,42223,10.817,0
12:44:58.592,2,48309,8.358,0
12:44:58.623,1,44662,14.772,0
12:44:58.631,2,48342,15.401,0
12:44:58.633,0,42256,15.110,0
12:44:58.665,1,44700,12.689,0
12:44:58.668,0,42294,18.363,0
12:44:58.670,2,48378,11.454,0
12:44:58.708,1,44740,14.264,0
12:44:58.712,0,42341,20.458,0
12:44:58.714,2,48417,13.359,0
12:44:58.736,1,44772,11.010,0
12:44:58.747,2,48460,14.420,0
12:44:58.752,0,42390,17.119,0
12:44:58.780,1,44814,12.913,0
12:44:58.790,0,42414,13.191,0
12:44:58.790,2,48490,15.368,0
12:44:58.825,1,44841,13.331,0
12:44:58.827,0,42442,17.293,0
12:44:58.831,2,48521,12.156,0
12:44:58.866,1,44881,11.981,0
12:44:58.872,0,42470,19.741,0
12:44:58.875,2,48561,14.222,0
12:44:58.896,1,44921,10.793,0
12:44:58.905,2,48598,12.912,0
12:44:58.910,0,42506,13.741,0
12:44:58.941,1,44951,13.669,0
12:44:58.949,2,48631,14.196,0
12:44:58.953,0,42544,16.678,0
12:44:58.981,1,44985,9.538,0
12:44:58.986,0,42577,17.143,0
12:44:58.989,2,48666,10.149,0
12:44:59.023,1,45016,8.845,0
12:44:59.027,0,42607,15.148,0
12:44:59.031,2,48698,9.539,0
12:44:59.119,1,45153,15.841,1
12:44:59.137,2,48832,29.703,1
12:44:59.142,1,45202,9.906,0
12:44:59.146,2,48856,4.256,0
12:44:59.157,0,42739,21.715,2
12:44:59.184,1,45228,10.013,0
12:44:59.188,0,42812,12.323,0
12:44:59.191,2,48909,10.086,0
12:44:59.215,1,45253,9.836,0
12:44:59.227,2,48934,14.196,0
12:44:59.232,0,42844,14.337,0
12:44:59.261,1,45285,12.815,0
12:44:59.268,0,42878,18.774,0
12:44:59.268,2,48966,13.166,0
12:44:59.306,1,45320,13.630,0
12:44:59.313,0,42919,20.309,0
12:44:59.314,2,49006,15.075,0
12:44:59.345,1,45363,11.132,0
12:44:59.354,2,49042,13.017,0
12:44:59.354,0,42962,18.632,0
12:44:59.373,1,45407,7.500,0
12:44:59.383,2,49085,10.616,0
12:44:59.387,0,42994,10.365,0
12:44:59.418,1,45445,9.903,0
12:44:59.423,0,43019,14.281,0
12:44:59.426,2,49124,10.717,0
12:44:59.464,1,45474,11.912,0
12:44:59.470,0,43055,18.410,0
12:44:59.471,2,49155,12.019,0
12:44:59.510,1,45512,15.697,0
12:44:59.511,0,43084,16.036,0
12:44:59.513,2,49190,12.933,0
12:44:59.539,1,45552,13.090,0
12:44:59.549,2,49228,16.622,0
12:44:59.552,0,43122,14.601,0
12:44:59.580,1,45587,12.178,0
12:44:59.584,0,43154,15.230,0
12:44:59.587,2,49267,11.009,0
12:44:59.625,1,45622,12.019,0
12:44:59.632,0,43183,19.531,0
12:44:59.634,2,49299,15.157,0
12:44:59.738,1,45752,3.703,2
12:44:59.738,2,49428,1.112,2
12:44:59.757,0,43324,19.246,2
12:44:59.783,1,45823,9.023,0
12:44:59.790,0,43397,14.467,0
12:44:59.792,2,49506,12.446,0
12:44:59.819,1,45850,12.446,0
12:44:59.835,0,43422,16.981,0
12:44:59.836,2,49538,13.904,0
12:44:59.861,1,45881,12.030,0
12:44:59.869,2,49571,15.852,0
12:44:59.870,0,43457,20.201,0
12:44:59.910,1,45913,16.423,0
12:44:59.916,2,49603,18.963,0
12:44:59.917,0,43497,23.344,0
12:44:59.938,1,45942,12.028,0
12:44:59.952,0,43533,15.905,0
12:44:59.954,2,49639,13.192,0
12:44:59.977,1,45979,9.194,0
12:44:59.986,2,49676,12.834,0
12:44:59.990,0,43571,13.077,0
12:45:00.023,1,46021,11.483,0
12:45:00.028,0,43615,18.414,0
12:45:00.029,2,49718,13.889,0
12:45:00.066,1,46055,12.258,0
12:45:00.070,0,43649,18.486,0
12:45:00.074,2,49760,13.759,0
12:45:00.094,1,46087,7.849,0
12:45:00.106,2,49790,13.079,0
12:45:00.108,0,43679,12.504,0
12:45:00.141,1,46120,12.393,0
12:45:00.152,0,43709,14.381,0
12:45:00.152,2,49828,17.188,0
12:45:00.194,1,46151,21.697,0
12:45:00.205,0,43738,34.599,0
12:45:00.224,2,49864,2.366,1
12:45:00.231,1,46180,15.539,0
12:45:00.233,0,43767,20.917,0
12:45:00.315,1,46315,14.753,1
12:45:00.341,1,46365,9.688,0
12:45:00.344,2,50014,3.000,2
12:45:00.355,0,43912,13.768,2
12:45:00.384,1,46392,8.524,0
12:45:00.387,0,43985,10.927,0
12:45:00.394,2,50091,10.704,0
12:45:00.414,1,46421,8.024,0
12:45:00.425,2,50125,11.366,0
12:45:00.428,0,44014,11.553,0
12:45:00.459,1,46451,10.438,0
12:45:00.469,2,50160,13.192,0
12:45:00.470,0,44042,12.617,0
12:45:00.503,1,46486,9.314,0
12:45:00.513,2,50195,13.411,0
12:45:00.514,0,44078,14.602,0
12:45:00.546,1,46522,11.136,0
12:45:00.547,0,44118,16.186,0
12:45:00.554,2,50232,11.419,0
12:45:00.577,1,46555,9.561,0
12:45:00.587,0,44153,14.479,0
12:45:00.590,2,50268,10.213,0
12:45:00.617,1,46586,8.440,0
12:45:00.633,0,44184,16.364,0
12:45:00.634,2,50305,12.745,0
12:45:00.664,1,46620,10.565,0
12:45:00.673,0,44218,14.878,0
12:45:00.676,2,50347,12.549,0
12:45:00.709,1,46659,11.188,0
12:45:00.709,2,50380,15.498,0
12:45:00.710,0,44251,19.562,0
12:45:00.742,1,46701,13.162,0
12:45:00.747,2,50412,11.754,0
12:45:00.749,0,44281,16.392,0
12:45:00.784,1,46735,12.385,0
12:45:00.793,2,50445,14.042,0
12:45:00.794,0,44308,18.194,0
12:45:00.828,1,46769,15.076,0
12:45:00.837,0,44338,19.462,0
12:45:00.837,2,50479,16.027,0
12:45:00.903,1,46910,7.124,1
12:45:00.924,2,50619,16.401,1
12:45:00.931,0,44494,30.832,1
12:45:00.936,0,44518,4.805,0
12:45:00.944,1,46957,5.899,0
12:45:00.949,2,50671,9.683,0
12:45:00.976,1,46983,6.893,0
12:45:00.988,0,44571,12.114,0
12:45:00.991,2,50698,9.639,0
12:45:01.019,1,47016,6.790,0
12:45:01.033,0,44597,15.386,0
12:45:01.036,2,50730,13.015,0
12:45:01.064,1,47048,10.209,0
12:45:01.067,2,50759,12.482,0
12:45:01.068,0,44627,17.192,0
12:45:01.111,1,47075,13.504,0
12:45:01.118,2,50787,19.419,0
12:45:01.118,0,44654,24.523,0
12:45:01.137,1,47109,10.269,0
12:45:01.151,2,50820,11.486,0
12:45:01.152,0,44689,15.842,0
12:45:01.182,1,47140,13.242,0
12:45:01.194,2,50852,13.108,0
12:45:01.195,0,44720,16.862,0
12:45:01.225,1,47173,11.122,0
12:45:01.226,0,44751,15.926,0
12:45:01.229,2,50886,15.031,0
12:45:01.269,1,47207,11.397,0
12:45:01.271,0,44782,16.969,0
12:45:01.273,2,50920,15.049,0
12:45:01.299,1,47241,11.681,0
12:45:01.315,0,44816,17.324,0
12:45:01.315,2,50952,14.070,0
12:45:01.341,1,47272,11.940,0
12:45:01.349,2,50988,15.583,0
12:45:01.353,0,44850,15.230,0
12:45:01.386,1,47302,12.714,0
12:45:01.389,0,44883,17.855,0
12:45:01.389,2,51026,14.525,0
12:45:01.429,1,47333,14.076,0
12:45:01.431,0,44916,18.444,0
12:45:01.433,2,51060,13.112,0
12:45:01.520,1,47494,22.208,1
12:45:01.540,2,51205,1.810,2
12:45:01.542,1,47541,8.051,0
12:45:01.546,0,45083,13.352,2
12:45:01.585,1,47571,9.770,0
12:45:01.590,0,45161,16.612,0
12:45:01.593,2,51285,12.002,0
12:45:01.616,1,47601,9.110,0
12:45:01.633,0,45192,15.433,0
12:45:01.634,2,51320,11.671,0
12:45:01.659,1,47635,9.335,0
12:45:01.666,0,45228,15.510,0
12:45:01.667,2,51351,12.838,0
12:45:01.709,1,47666,13.417,0
12:45:01.713,2,51387,16.395,0
12:45:01.715,0,45271,20.712,0
12:45:01.738,1,47704,11.236,0
12:45:01.754,0,45304,16.034,0
12:45:01.754,2,51427,13.061,0
12:45:01.780,1,47744,11.121,0
12:45:01.790,0,45335,19.450,0
12:45:01.791,2,51462,17.463,0
12:45:01.825,1,47779,10.969,0
12:45:01.832,2,51495,14.453,0
12:45:01.833,0,45366,18.324,0
12:45:01.873,1,47810,18.806,0
12:45:01.876,2,51527,15.915,0
12:45:01.880,0,45404,23.518,0
12:45:01.896,1,47841,9.079,0
12:45:01.914,2,51561,12.841,0
12:45:01.915,0,45442,17.338,0
12:45:01.941,1,47871,11.831,0
12:45:01.946,0,45476,15.992,0
12:45:01.948,2,51595,14.040,0
12:45:01.993,1,47903,18.004,0
12:45:01.995,2,51629,17.336,0
12:45:01.997,0,45507,21.163,0
12:45:02.029,1,47934,13.643,0
12:45:02.036,0,45539,19.591,0
12:45:02.037,2,51662,16.374,0
12:45:02.134,1,48076,23.739,1
12:45:02.140,1,48100,0.711,0
12:45:02.149,2,51809,8.091,2
12:45:02.164,0,45686,27.365,2
12:45:02.183,1,48154,7.319,0
12:45:02.187,0,45753,9.575,0
12:45:02.193,2,51887,10.231,0
12:45:02.214,1,48187,6.760,0
12:45:02.226,2,51917,11.900,0
12:45:02.232,0,45787,12.834,0
12:45:02.259,1,48221,9.337,0
12:45:02.272,2,51953,15.183,0
12:45:02.273,0,45835,22.186,0
12:45:02.303,1,48267,9.522,0
12:45:02.312,0,45882,19.082,0
12:45:02.313,2,51993,11.479,0
12:45:02.349,1,48315,13.702,0
12:45:02.352,2,52037,18.853,0
12:45:02.353,0,45908,15.767,0
12:45:02.380,1,48345,13.260,0
12:45:02.394,2,52077,17.035,0
12:45:02.395,0,45949,16.337,0
12:45:02.421,1,48384,11.939,0
12:45:02.429,0,45982,18.095,0
12:45:02.433,2,52108,10.749,0
12:45:02.467,1,48422,11.999,0
12:45:02.471,2,52139,16.447,0
12:45:02.473,0,46009,18.248,0
12:45:02.512,1,48452,14.692,0
12:45:02.517,2,52171,18.281,0
12:45:02.518,0,46039,19.207,0
12:45:02.532,1,48485,5.287,0
12:45:02.551,0,46068,13.496,0
12:45:02.552,2,52202,11.528,0
12:45:02.578,1,48519,8.303,0
12:45:02.584,0,46096,13.607,0
12:45:02.592,2,52236,10.072,0
12:45:02.626,1,48553,10.425,0
12:45:02.630,2,52270,15.693,0
12:45:02.631,0,46127,18.168,0
12:45:02.719,1,48683,14.023,1
12:45:02.746,1,48730,9.166,0
12:45:02.750,2,52411,4.227,2
12:45:02.762,0,46276,28.442,2
12:45:02.774,1,48756,6.833,0
12:45:02.786,0,46342,9.673,0
12:45:02.788,2,52493,11.141,0
12:45:02.822,1,48789,11.852,0
12:45:02.834,2,52527,12.246,0
12:45:02.835,0,46379,15.765,0
12:45:02.867,1,48823,11.842,0
12:45:02.874,2,52557,12.445,0
12:45:02.875,0,46425,24.165,0
12:45:02.897,1,48864,9.849,0
12:45:02.910,2,52592,13.611,0
12:45:02.912,0,46470,16.827,0
12:45:02.939,1,48902,9.300,0
12:45:02.952,2,52633,14.934,0
12:45:02.952,0,46499,14.970,0
12:45:02.982,1,48941,8.792,0
12:45:02.992,0,46528,13.754,0
12:45:02.994,2,52674,13.879,0
12:45:03.025,1,48972,9.744,0
12:45:03.028,0,46567,17.820,0
12:45:03.033,2,52710,11.135,0
12:45:03.057,1,49013,9.958,0
12:45:03.070,2,52745,12.893,0
12:45:03.072,0,46607,17.232,0
12:45:03.102,1,49056,12.359,0
12:45:03.113,0,46638,13.390,0
12:45:03.114,2,52782,15.230,0
12:45:03.147,1,49087,13.327,0
12:45:03.156,0,46670,17.634,0
12:45:03.157,2,52820,14.553,0
12:45:03.191,1,49122,15.386,0
12:45:03.192,0,46702,21.067,0
12:45:03.193,2,52860,18.868,0
12:45:03.216,1,49155,8.771,0
12:45:03.226,0,46733,13.523,0
12:45:03.229,2,52903,12.520,0
12:45:03.335,1,49280,22.917,1
12:45:03.353,1,49330,10.591,0
12:45:03.353,2,53021,10.891,2
12:45:03.363,0,46868,20.274,2
12:45:03.375,1,49356,7.593,0
12:45:03.389,0,46938,11.124,0
12:45:03.392,2,53098,9.712,0
12:45:03.424,1,49388,13.228,0
12:45:03.430,2,53132,15.728,0
12:45:03.431,0,46969,19.229,0
12:45:03.466,1,49420,8.453,0
12:45:03.473,2,53171,15.241,0
12:45:03.474,0,47009,20.200,0
12:45:03.494,1,49454,6.727,0
12:45:03.514,2,53203,14.307,0
12:45:03.518,0,47054,20.880,0
12:45:03.535,1,49493,5.450,0
12:45:03.554,0,47091,15.965,0
12:45:03.557,2,53244,13.978,0
12:45:03.585,1,49527,11.264,0
12:45:03.588,0,47116,17.545,0
12:45:03.589,2,53285,15.243,0
12:45:03.629,1,49557,12.791,0
12:45:03.635,2,53322,17.681,0
12:45:03.635,0,47155,22.353,0
12:45:03.655,1,49594,7.497,0
12:45:03.674,2,53354,13.090,0
12:45:03.674,0,47186,16.889,0
