wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:59:32.884,0,38433,0.240,0
13:59:32.905,2,31050,0.275,0
13:59:32.925,0,38445,0.245,0
13:59:32.937,2,31063,0.261,0
13:59:32.966,0,38455,0.221,0
13:59:32.982,2,31075,0.244,0
13:59:32.998,0,38466,0.221,0
13:59:33.023,2,31088,0.305,0
13:59:33.042,0,38476,0.248,0
13:59:33.065,2,31101,0.229,0
13:59:33.084,0,38486,0.232,0
13:59:33.097,2,31115,0.232,0
13:59:33.125,0,38497,0.208,0
13:59:33.142,2,31127,0.242,0
13:59:33.167,0,38510,0.311,0
13:59:33.183,2,31140,0.228,0
13:59:33.225,2,31152,0.119,0
13:59:33.231,0,38628,0.897,0
13:59:33.248,0,38638,0.264,0
13:59:33.257,2,31164,0.134,0
13:59:33.290,0,38650,0.297,0
13:59:33.302,2,31177,0.230,0
13:59:33.322,0,38660,0.172,0
13:59:33.343,2,31189,0.123,0
13:59:33.364,0,38672,0.286,0
13:59:33.385,2,31201,0.289,0
13:59:33.404,0,38682,0.263,0
13:59:33.417,2,31213,0.218,0
13:59:33.446,0,38693,0.297,0
13:59:33.462,2,31226,0.135,0
13:59:33.478,0,38705,0.290,0
13:59:33.503,2,31238,0.123,0
13:59:33.524,0,38715,0.207,0
13:59:33.545,2,31251,0.139,0
13:59:33.565,0,38726,0.245,0
13:59:33.577,2,31263,0.127,0
13:59:33.606,0,38736,0.281,0
13:59:33.622,2,31275,0.215,0
13:59:33.638,0,38747,0.259,0
13:59:33.663,2,31287,0.219,0
13:59:33.683,0,38757,0.204,0
13:59:33.705,2,31301,0.289,0
13:59:33.725,0,38768,0.296,0
13:59:33.737,2,31313,0.147,0
13:59:33.766,0,38778,0.218,0
13:59:33.782,2,31325,0.198,0
13:59:33.798,0,38788,0.196,0
13:59:33.823,2,31338,0.232,0
13:59:33.844,0,38798,0.231,0
13:59:33.865,2,31352,0.152,0
13:59:33.885,0,38810,0.318,0
13:59:33.897,2,31365,0.231,0
13:59:33.926,0,38820,0.262,0
13:59:33.943,2,31378,0.269,0
13:59:33.958,0,38830,0.197,0
13:59:33.984,2,31389,0.220,0
13:59:34.003,0,38840,0.183,0
13:59:34.025,2,31401,0.193,0
13:59:34.045,0,38850,0.277,0
13:59:34.057,2,31414,0.247,0
13:59:34.087,0,38860,0.195,0
13:59:34.103,2,31426,0.197,0
13:59:34.119,0,38871,0.185,0
13:59:34.143,2,31438,0.235,0
13:59:34.163,0,38882,0.142,0
13:59:34.225,2,31566,1.312,0
13:59:34.226,2,31579,0.138,0
13:59:34.240,0,39010,0.927,0
13:59:34.245,0,39021,0.120,0
13:59:34.267,2,31593,0.161,0
13:59:34.286,0,39031,0.210,0
13:59:34.300,2,31605,0.156,0
13:59:34.327,0,39043,0.242,0
13:59:34.342,2,31617,0.215,0
13:59:34.359,0,39054,0.204,0
13:59:34.383,2,31629,0.237,0
13:59:34.404,0,39064,0.195,0
13:59:34.425,2,31641,0.240,0
13:59:34.445,0,39074,0.328,0
13:59:34.457,2,31654,0.237,0
13:59:34.487,0,39085,0.204,0
13:59:34.502,2,31667,0.246,0
13:59:34.518,0,39094,0.179,0
13:59:34.543,2,31680,0.244,0
13:59:34.563,0,39104,0.230,0
13:59:34.585,2,31692,0.282,0
13:59:34.605,0,39115,0.257,0
13:59:34.617,2,31704,0.250,0
13:59:34.647,0,39125,0.205,0
13:59:34.663,2,31715,0.246,0
13:59:34.679,0,39136,0.189,0
13:59:34.705,2,31729,0.264,0
13:59:34.724,0,39147,0.200,0
13:59:34.747,2,31742,0.239,0
13:59:34.764,0,39156,0.210,0
13:59:34.780,2,31755,0.249,0
13:59:34.807,0,39166,0.217,0
13:59:34.823,2,31768,0.156,0
13:59:34.839,0,39178,0.221,0
13:59:34.864,2,31780,0.244,0
13:59:34.883,0,39187,0.192,0
13:59:34.905,2,31791,0.141,0
13:59:34.925,0,39197,0.243,0
13:59:34.937,2,31805,0.162,0
13:59:34.966,0,39208,0.276,0
13:59:34.982,2,31816,0.141,0
13:59:35.007,0,39219,0.240,0
13:59:35.024,2,31830,0.156,0
13:59:35.038,0,39229,0.223,0
13:59:35.066,2,31843,0.194,0
13:59:35.083,0,39239,0.215,0
13:59:35.098,2,31855,0.145,0
13:59:35.125,0,39251,0.267,0
13:59:35.143,2,31868,0.156,0
13:59:35.167,0,39261,0.219,0
13:59:35.184,2,31881,0.166,0
13:59:35.226,2,31894,0.135,0
13:59:35.234,0,39390,1.533,0
13:59:35.253,0,39400,0.212,0
13:59:35.257,2,31907,0.160,0
13:59:35.294,0,39411,0.274,0
13:59:35.303,2,31919,0.228,0
13:59:35.324,0,39420,0.218,0
13:59:35.344,2,31932,0.222,0
13:59:35.365,0,39430,0.209,0
13:59:35.386,2,31945,0.265,0
13:59:35.406,0,39442,0.231,0
13:59:35.417,2,31956,0.225,0
13:59:35.447,0,39451,0.261,0
13:59:35.462,2,31968,0.280,0
13:59:35.479,0,39462,0.235,0
13:59:35.504,2,31981,0.159,0
13:59:35.524,0,39472,0.249,0
13:59:35.546,2,31994,0.162,0
13:59:35.565,0,39482,0.245,0
13:59:35.577,2,32005,0.120,0
13:59:35.607,0,39491,0.233,0
13:59:35.622,2,32018,0.135,0
13:59:35.639,0,39503,0.246,0
13:59:35.663,2,32030,0.156,0
13:59:35.684,0,39514,0.241,0
13:59:35.706,2,32043,0.206,0
13:59:35.725,0,39525,0.224,0
13:59:35.737,2,32055,0.173,0
13:59:35.767,0,39535,0.283,0
13:59:35.783,2,32069,0.184,0
13:59:35.798,0,39543,0.240,0
13:59:35.824,2,32083,0.249,0
13:59:35.843,0,39552,0.229,0
13:59:35.866,2,32094,0.211,0
13:59:35.885,0,39563,0.227,0
13:59:35.898,2,32107,0.129,0
13:59:35.926,0,39574,0.232,0
13:59:35.943,2,32119,0.217,0
13:59:35.967,0,39586,0.269,0
13:59:35.984,2,32131,0.241,0
13:59:35.999,0,39595,0.223,0
13:59:36.026,2,32144,0.232,0
13:59:36.044,0,39606,0.249,0
13:59:36.057,2,32156,0.139,0
13:59:36.085,0,39617,0.280,0
13:59:36.102,2,32168,0.157,0
13:59:36.127,0,39627,0.258,0
13:59:36.144,2,32181,0.136,0
13:59:36.159,0,39637,0.220,0
13:59:36.232,2,32329,2.071,0
13:59:36.233,2,32342,0.202,0
13:59:36.242,0,39786,1.052,0
13:59:36.251,0,39796,0.230,0
13:59:36.266,2,32355,0.149,0
13:59:36.284,0,39808,0.272,0
13:59:36.298,2,32367,0.140,0
13:59:36.325,0,39817,0.361,0
13:59:36.343,2,32381,0.165,0
13:59:36.366,0,39828,0.367,0
13:59:36.384,2,32394,0.163,0
13:59:36.408,0,39840,0.420,0
13:59:36.426,2,32406,0.176,0
13:59:36.439,0,39850,0.267,0
13:59:36.458,2,32417,0.142,0
13:59:36.484,0,39859,0.464,0
13:59:36.503,2,32429,0.141,0
13:59:36.525,0,39869,0.425,0
13:59:36.544,2,32442,0.134,0
13:59:36.567,0,39878,0.298,0
13:59:36.586,2,32455,0.147,0
13:59:36.599,0,39887,0.234,0
13:59:36.618,2,32468,0.135,0
13:59:36.644,0,39898,0.404,0
13:59:36.663,2,32481,0.152,0
13:59:36.685,0,39908,0.271,0
13:59:36.705,2,32493,0.150,0
13:59:36.727,0,39917,0.276,0
13:59:36.746,2,32505,0.142,0
13:59:36.759,0,39926,0.226,0
13:59:36.778,2,32519,0.140,0
13:59:36.804,0,39936,0.362,0
13:59:36.822,2,32531,0.146,0
13:59:36.846,0,39946,0.444,0
13:59:36.864,2,32543,0.202,0
13:59:36.888,0,39958,0.243,0
13:59:36.906,2,32554,0.147,0
13:59:36.919,0,39968,0.216,0
13:59:36.938,2,32566,0.145,0
13:59:36.964,0,39979,0.328,0
13:59:36.983,2,32577,0.186,0
13:59:37.005,0,39988,0.260,0
13:59:37.024,2,32590,0.154,0
13:59:37.048,0,39998,0.380,0
13:59:37.066,2,32602,0.150,0
13:59:37.079,0,40009,0.269,0
13:59:37.098,2,32615,0.161,0
13:59:37.124,0,40018,0.342,0
13:59:37.144,2,32629,0.136,0
13:59:37.166,0,40028,0.462,0
13:59:37.185,2,32643,0.150,0
13:59:37.226,2,32655,0.131,0
13:59:37.239,0,40141,0.933,0
13:59:37.245,0,40153,0.284,0
13:59:37.258,2,32667,0.129,0
13:59:37.286,0,40163,0.226,0
13:59:37.303,2,32679,0.137,0
13:59:37.328,0,40174,0.270,0
13:59:37.345,2,32691,0.143,0
13:59:37.359,0,40185,0.264,0
13:59:37.386,2,32703,0.163,0
13:59:37.404,0,40195,0.333,0
13:59:37.418,2,32715,0.126,0
13:59:37.446,0,40205,0.347,0
13:59:37.463,2,32727,0.168,0
13:59:37.488,0,40215,0.310,0
13:59:37.504,2,32740,0.150,0
13:59:37.519,0,40224,0.239,0
13:59:37.546,2,32753,0.167,0
13:59:37.561,0,40233,0.231,0
13:59:37.578,2,32765,0.149,0
13:59:37.606,0,40243,0.435,0
13:59:37.624,2,32777,0.189,0
13:59:37.646,0,40254,0.355,0
13:59:37.665,2,32789,0.144,0
13:59:37.688,0,40264,0.334,0
13:59:37.706,2,32801,0.159,0
13:59:37.720,0,40275,0.275,0
13:59:37.738,2,32813,0.141,0
13:59:37.764,0,40286,0.277,0
13:59:37.784,2,32825,0.137,0
13:59:37.806,0,40297,0.351,0
13:59:37.825,2,32838,0.153,0
13:59:37.848,0,40307,0.300,0
13:59:37.867,2,32851,0.133,0
13:59:37.880,0,40318,0.223,0
13:59:37.898,2,32863,0.139,0
13:59:37.925,0,40329,0.296,0
13:59:37.944,2,32876,0.151,0
13:59:37.965,0,40339,0.206,0
13:59:37.985,2,32889,0.140,0
13:59:38.008,0,40349,0.244,0
13:59:38.027,2,32902,0.151,0
13:59:38.039,0,40359,0.215,0
13:59:38.058,2,32914,0.154,0
13:59:38.083,0,40369,0.229,0
13:59:38.103,2,32926,0.143,0
13:59:38.126,0,40380,0.335,0
13:59:38.144,2,32937,0.147,0
13:59:38.167,0,40391,0.306,0
13:59:38.199,2,33022,0.600,0
13:59:38.215,0,40444,0.541,0
13:59:38.225,2,33036,0.189,0
13:59:38.244,0,40456,0.209,0
13:59:38.265,2,33046,0.166,0
13:59:38.286,0,40468,0.347,0
13:59:38.306,2,33054,0.125,0
13:59:38.328,0,40478,0.235,0
13:59:38.338,2,33064,0.117,0
13:59:38.360,0,40488,0.276,0
13:59:38.382,2,33075,0.135,0
13:59:38.405,0,40499,0.256,0
13:59:38.424,2,33084,0.133,0
13:59:38.446,0,40512,0.323,0
13:59:38.464,2,33092,0.110,0
13:59:38.489,0,40524,0.328,0
13:59:38.505,2,33099,0.147,0
13:59:38.520,0,40536,0.218,0
13:59:38.537,2,33105,0.087,0
13:59:38.566,0,40547,0.325,0
13:59:38.580,2,33117,0.158,0
13:59:38.607,0,40558,0.300,0
13:59:38.624,2,33126,0.132,0
13:59:38.649,0,40569,0.429,0
13:59:38.665,2,33137,0.148,0
13:59:38.680,0,40580,0.210,0
13:59:38.706,2,33145,0.116,0
13:59:38.725,0,40591,0.246,0
13:59:38.738,2,33157,0.131,0
13:59:38.766,0,40602,0.260,0
13:59:38.782,2,33169,0.164,0
13:59:38.809,0,40615,0.246,0
13:59:38.824,2,33183,0.177,0
13:59:38.840,0,40627,0.271,0
13:59:38.865,2,33196,0.156,0
13:59:38.885,0,40637,0.244,0
13:59:38.907,2,33209,0.189,0
13:59:38.926,0,40649,0.227,0
13:59:38.938,2,33221,0.139,0
13:59:38.968,0,40660,0.271,0
13:59:38.983,2,33233,0.151,0
13:59:39.000,0,40672,0.246,0
13:59:39.025,2,33245,0.155,0
13:59:39.045,0,40684,0.255,0
13:59:39.066,2,33258,0.145,0
13:59:39.086,0,40696,0.310,0
13:59:39.107,2,33271,0.153,0
13:59:39.129,0,40708,0.319,0
13:59:39.139,2,33284,0.143,0
13:59:39.160,0,40720,0.146,0
13:59:39.184,2,33296,0.161,0
13:59:39.213,0,40764,0.328,0
13:59:39.226,2,33309,0.141,0
13:59:39.248,0,40774,0.100,0
13:59:39.266,2,33322,0.138,0
13:59:39.289,0,40788,0.174,0
13:59:39.308,2,33335,0.138,0
13:59:39.321,0,40802,0.126,0
13:59:39.342,2,33349,0.182,0
13:59:39.366,0,40815,0.166,0
13:59:39.385,2,33362,0.141,0
13:59:39.407,0,40828,0.129,0
13:59:39.425,2,33374,0.139,0
13:59:39.448,0,40840,0.113,0
13:59:39.467,2,33388,0.188,0
13:59:39.480,0,40852,0.113,0
13:59:39.499,2,33402,0.142,0
13:59:39.524,0,40864,0.125,0
13:59:39.544,2,33415,0.223,0
13:59:39.566,0,40875,0.185,0
13:59:39.585,2,33428,0.138,0
13:59:39.608,0,40886,0.111,0
13:59:39.628,2,33443,0.147,0
13:59:39.640,0,40897,0.114,0
13:59:39.660,2,33460,0.186,0
13:59:39.685,0,40909,0.138,0
13:59:39.706,2,33481,0.229,0
13:59:39.726,0,40921,0.123,0
13:59:39.746,2,33497,0.157,0
13:59:39.767,0,40933,0.143,0
13:59:39.789,2,33514,0.168,0
13:59:39.808,0,40946,0.128,0
13:59:39.819,2,33525,0.121,0
13:59:39.850,0,40960,0.435,0
13:59:39.865,2,33537,0.142,0
13:59:39.881,0,40973,0.167,0
13:59:39.905,2,33545,0.160,0
13:59:39.926,0,40985,0.203,0
13:59:39.947,2,33558,0.152,0
13:59:39.967,0,40997,0.225,0
13:59:39.988,2,33567,0.183,0
13:59:40.009,0,41009,0.181,0
13:59:40.019,2,33578,0.119,0
13:59:40.041,0,41022,0.157,0
13:59:40.065,2,33589,0.139,0
13:59:40.087,0,41034,0.153,0
13:59:40.106,2,33602,0.210,0
13:59:40.127,0,41047,0.180,0
13:59:40.148,2,33615,0.167,0
13:59:40.169,0,41060,0.180,0
13:59:40.197,2,33672,0.443,0
13:59:40.208,0,41088,0.269,0
13:59:40.225,2,33682,0.139,0
13:59:40.247,0,41100,0.220,0
13:59:40.266,2,33695,0.172,0
13:59:40.288,0,41113,0.278,0
13:59:40.308,2,33708,0.153,0
13:59:40.329,0,41127,0.166,0
13:59:40.339,2,33721,0.131,0
13:59:40.361,0,41140,0.189,0
13:59:40.385,2,33735,0.170,0
13:59:40.408,0,41155,0.195,0
13:59:40.426,2,33747,0.156,0
13:59:40.448,0,41168,0.204,0
13:59:40.467,2,33761,0.153,0
13:59:40.489,0,41181,0.220,0
13:59:40.499,2,33774,0.133,0
13:59:40.521,0,41194,0.179,0
13:59:40.545,2,33787,0.150,0
13:59:40.566,0,41207,0.236,0
13:59:40.586,2,33799,0.131,0
13:59:40.608,0,41219,0.488,0
13:59:40.627,2,33813,0.136,0
13:59:40.649,0,41232,0.365,0
13:59:40.659,2,33828,0.144,0
13:59:40.682,0,41249,0.336,0
13:59:40.705,2,33842,0.135,0
13:59:40.730,0,41278,0.352,0
13:59:40.746,2,33855,0.138,0
13:59:40.770,0,41305,0.371,0
13:59:40.787,2,33868,0.137,0
13:59:40.812,0,41329,0.326,0
13:59:40.819,2,33880,0.172,0
13:59:40.849,0,41368,0.321,0
13:59:40.861,2,33892,0.154,0
13:59:40.890,0,41396,0.356,0
13:59:40.905,2,33903,0.142,0
13:59:40.933,0,41438,0.499,0
13:59:40.946,2,33915,0.137,0
13:59:40.968,0,41468,0.385,0
13:59:40.987,2,33928,0.141,0
13:59:41.009,0,41495,0.335,0
13:59:41.020,2,33942,0.169,0
13:59:41.051,0,41516,0.300,0
13:59:41.065,2,33956,0.152,0
13:59:41.093,0,41542,0.358,0
13:59:41.106,2,33970,0.133,0
13:59:41.127,0,41561,0.298,0
13:59:41.147,2,33982,0.128,0
13:59:41.173,0,41604,0.450,0
13:59:41.179,2,33995,0.132,0
13:59:41.225,0,41696,0.911,0
13:59:41.226,2,34006,0.402,0
13:59:41.249,0,41717,0.237,0
13:59:41.266,2,34018,0.317,0
13:59:41.288,0,41723,0.174,0
13:59:41.308,2,34030,0.428,0
13:59:41.329,0,41729,0.154,0
13:59:41.339,2,34042,0.257,0
13:59:41.370,0,41737,0.226,0
13:59:41.385,2,34053,0.392,0
13:59:41.401,0,41745,0.141,0
13:59:41.426,2,34065,0.451,0
13:59:41.446,0,41754,0.138,0
13:59:41.468,2,34077,0.324,0
13:59:41.487,0,41763,0.186,0
13:59:41.500,2,34091,0.245,0
13:59:41.530,0,41771,0.125,0
13:59:41.545,2,34106,0.389,0
13:59:41.569,0,41779,0.199,0
13:59:41.586,2,34119,0.185,0
13:59:41.601,0,41787,0.286,0
13:59:41.627,2,34131,0.180,0
13:59:41.646,0,41796,0.227,0
13:59:41.669,2,34145,0.184,0
13:59:41.688,0,41806,0.288,0
13:59:41.702,2,34158,0.195,0
13:59:41.728,0,41815,0.279,0
13:59:41.746,2,34172,0.166,0
13:59:41.769,0,41824,0.252,0
13:59:41.787,2,34187,0.177,0
13:59:41.801,0,41833,0.213,0
13:59:41.828,2,34201,0.192,0
13:59:41.846,0,41842,0.224,0
13:59:41.860,2,34217,0.142,0
13:59:41.887,0,41850,0.247,0
13:59:41.905,2,34229,0.121,0
13:59:41.929,0,41859,0.233,0
13:59:41.946,2,34243,0.164,0
13:59:41.961,0,41868,0.194,0
13:59:41.988,2,34258,0.193,0
13:59:42.006,0,41878,0.220,0
13:59:42.020,2,34273,0.199,0
13:59:42.047,0,41888,0.242,0
13:59:42.065,2,34284,0.113,0
13:59:42.088,0,41896,0.213,0
13:59:42.106,2,34298,0.159,0
13:59:42.129,0,41904,0.237,0
13:59:42.148,2,34312,0.135,0
13:59:42.161,0,41913,0.215,0
13:59:42.217,2,34440,1.868,0
13:59:42.228,0,41988,0.649,0
13:59:42.231,2,34451,0.150,0
13:59:42.248,0,41991,0.217,0
13:59:42.272,2,34464,0.135,0
13:59:42.289,0,41999,0.241,0
13:59:42.304,2,34477,0.163,0
13:59:42.321,0,42011,0.230,0
13:59:42.346,2,34491,0.146,0
13:59:42.366,0,42023,0.226,0
13:59:42.387,2,34505,0.164,0
13:59:42.408,0,42035,0.254,0
13:59:42.429,2,34519,0.189,0
13:59:42.449,0,42045,0.147,0
13:59:42.460,2,34529,0.156,0
13:59:42.481,0,42056,0.204,0
13:59:42.506,2,34545,0.212,0
13:59:42.527,0,42066,0.160,0
13:59:42.546,2,34559,0.174,0
13:59:42.568,0,42077,0.235,0
13:59:42.588,2,34573,0.166,0
13:59:42.610,0,42088,0.175,0
13:59:42.620,2,34587,0.167,0
13:59:42.641,0,42099,0.198,0
13:59:42.665,2,34600,0.226,0
13:59:42.686,0,42110,0.203,0
13:59:42.706,2,34613,0.156,0
13:59:42.728,0,42121,0.190,0
13:59:42.748,2,34627,0.171,0
13:59:42.769,0,42131,0.185,0
13:59:42.780,2,34641,0.164,0
13:59:42.801,0,42142,0.219,0
13:59:42.826,2,34655,0.199,0
13:59:42.847,0,42152,0.224,0
13:59:42.866,2,34668,0.155,0
13:59:42.887,0,42162,0.238,0
13:59:42.908,2,34682,0.188,0
13:59:42.930,0,42173,0.159,0
13:59:42.940,2,34696,0.159,0
13:59:42.961,0,42183,0.260,0
13:59:42.986,2,34709,0.172,0
13:59:43.006,0,42194,0.194,0
13:59:43.026,2,34722,0.173,0
13:59:43.048,0,42204,0.213,0
13:59:43.068,2,34735,0.155,0
13:59:43.090,0,42215,0.203,0
13:59:43.100,2,34749,0.160,0
13:59:43.121,0,42225,0.212,0
13:59:43.146,2,34763,0.167,0
13:59:43.166,0,42236,0.198,0
13:59:43.186,2,34775,0.152,0
13:59:43.221,0,42311,0.732,0
13:59:43.228,2,34788,0.180,0
13:59:43.246,0,42320,0.113,0
13:59:43.260,2,34801,0.155,0
13:59:43.287,0,42333,0.154,0
13:59:43.306,2,34815,0.168,0
13:59:43.328,0,42346,0.142,0
13:59:43.347,2,34829,0.162,0
13:59:43.370,0,42358,0.206,0
13:59:43.389,2,34843,0.197,0
13:59:43.402,0,42369,0.136,0
13:59:43.420,2,34856,0.168,0
13:59:43.448,0,42381,0.218,0
13:59:43.465,2,34870,0.178,0
13:59:43.488,0,42392,0.218,0
13:59:43.506,2,34884,0.198,0
13:59:43.530,0,42404,0.220,0
13:59:43.549,2,34899,0.174,0
13:59:43.562,0,42416,0.229,0
13:59:43.581,2,34916,0.182,0
13:59:43.606,0,42426,0.247,0
13:59:43.626,2,34934,0.193,0
13:59:43.648,0,42437,0.198,0
13:59:43.667,2,34951,0.182,0
13:59:43.690,0,42449,0.239,0
13:59:43.708,2,34962,0.161,0
13:59:43.722,0,42461,0.215,0
13:59:43.740,2,34975,0.130,0
13:59:43.767,0,42473,0.224,0
13:59:43.785,2,34986,0.158,0
13:59:43.808,0,42483,0.198,0
13:59:43.826,2,34998,0.167,0
13:59:43.850,0,42494,0.250,0
13:59:43.869,2,35011,0.166,0
13:59:43.882,0,42504,0.191,0
13:59:43.900,2,35022,0.145,0
13:59:43.926,0,42515,0.363,0
13:59:43.946,2,35038,0.177,0
13:59:43.968,0,42527,0.291,0
13:59:43.987,2,35049,0.151,0
13:59:44.011,0,42540,0.219,0
13:59:44.028,2,35061,0.148,0
13:59:44.042,0,42552,0.215,0
13:59:44.069,2,35073,0.183,0
13:59:44.088,0,42565,0.248,0
13:59:44.103,2,35086,0.186,0
13:59:44.129,0,42579,0.217,0
13:59:44.146,2,35100,0.186,0
13:59:44.170,0,42590,0.202,0
13:59:44.189,2,35132,0.293,0
13:59:44.225,0,42659,0.623,0
13:59:44.231,2,35154,0.189,0
13:59:44.249,0,42665,0.097,0
13:59:44.263,2,35166,0.181,0
13:59:44.290,0,42677,0.332,0
13:59:44.306,2,35177,0.160,0
13:59:44.331,0,42691,0.206,0
13:59:44.347,2,35188,0.140,0
13:59:44.363,0,42704,0.133,0
13:59:44.388,2,35196,0.232,0
13:59:44.408,0,42715,0.304,0
13:59:44.429,2,35206,0.174,0
13:59:44.448,0,42727,0.291,0
13:59:44.461,2,35221,0.179,0
13:59:44.491,0,42739,0.261,0
13:59:44.507,2,35237,0.180,0
13:59:44.522,0,42751,0.168,0
13:59:44.547,2,35252,0.204,0
13:59:44.567,0,42763,0.167,0
13:59:44.589,2,35267,0.176,0
13:59:44.608,0,42775,0.188,0
13:59:44.621,2,35281,0.169,0
13:59:44.651,0,42788,0.221,0
13:59:44.666,2,35293,0.178,0
13:59:44.682,0,42800,0.191,0
13:59:44.707,2,35306,0.272,0
13:59:44.728,0,42812,0.156,0
13:59:44.749,2,35320,0.273,0
13:59:44.769,0,42824,0.200,0
13:59:44.781,2,35335,0.187,0
13:59:44.810,0,42835,0.229,0
13:59:44.826,2,35349,0.181,0
13:59:44.842,0,42847,0.147,0
13:59:44.868,2,35370,0.563,0
13:59:44.888,0,42861,0.221,0
13:59:44.910,2,35388,0.357,0
13:59:44.929,0,42871,0.143,0
13:59:44.941,2,35398,0.197,0
13:59:44.972,0,42889,0.333,0
13:59:44.986,2,35408,0.187,0
13:59:45.006,0,42909,0.221,0
13:59:45.027,2,35419,0.257,0
13:59:45.051,0,42920,0.197,0
13:59:45.069,2,35432,0.324,0
13:59:45.089,0,42928,0.187,0
13:59:45.101,2,35447,0.296,0
13:59:45.130,0,42937,0.237,0
13:59:45.147,2,35462,0.304,0
13:59:45.162,0,42947,0.234,0
13:59:45.188,2,35477,0.440,0
13:59:45.214,0,43005,0.439,0
13:59:45.229,2,35489,0.190,0
13:59:45.252,0,43013,0.169,0
13:59:45.261,2,35503,0.187,0
13:59:45.294,0,43026,0.319,0
13:59:45.307,2,35516,0.406,0
13:59:45.327,0,43039,0.220,0
13:59:45.347,2,35528,0.279,0
13:59:45.369,0,43053,0.346,0
13:59:45.390,2,35541,0.293,0
13:59:45.409,0,43065,0.244,0
13:59:45.422,2,35558,0.212,0
13:59:45.451,0,43075,0.390,0
13:59:45.466,2,35570,0.254,0
13:59:45.482,0,43086,0.167,0
13:59:45.509,2,35589,0.522,0
13:59:45.529,0,43100,0.382,0
13:59:45.550,2,35601,0.300,0
13:59:45.570,0,43115,0.292,0
13:59:45.581,2,35615,0.208,0
13:59:45.612,0,43133,0.221,0
13:59:45.626,2,35629,0.276,0
13:59:45.643,0,43148,0.202,0
13:59:45.668,2,35644,0.279,0
13:59:45.688,0,43158,0.161,0
13:59:45.709,2,35655,0.245,0
13:59:45.729,0,43168,0.315,0
13:59:45.740,2,35667,0.279,0
13:59:45.771,0,43177,0.320,0
13:59:45.783,2,35682,0.342,0
13:59:45.801,0,43181,0.173,0
13:59:45.827,2,35698,0.515,0
13:59:45.843,0,43185,0.348,0
13:59:45.868,2,35708,0.354,0
13:59:45.889,0,43196,0.404,0
13:59:45.909,2,35716,0.253,0
13:59:45.929,0,43206,0.423,0
13:59:45.941,2,35731,0.187,0
13:59:45.971,0,43221,0.309,0
13:59:45.986,2,35745,0.421,0
13:59:46.003,0,43237,0.205,0
13:59:46.028,2,35759,0.294,0
13:59:46.048,0,43250,0.310,0
13:59:46.070,2,35774,0.308,0
13:59:46.089,0,43260,0.304,0
13:59:46.102,2,35788,0.229,0
13:59:46.131,0,43273,0.363,0
13:59:46.147,2,35804,0.407,0
13:59:46.163,0,43286,0.187,0
13:59:46.216,0,43349,0.654,0
13:59:46.218,2,35912,1.768,0
13:59:46.225,2,35919,0.114,0
13:59:46.253,0,43352,0.117,0
13:59:46.267,2,35933,0.450,0
13:59:46.294,0,43361,0.434,0
13:59:46.308,2,35949,0.248,0
13:59:46.328,0,43377,0.200,0
13:59:46.350,2,35963,0.374,0
13:59:46.369,0,43392,0.192,0
13:59:46.381,2,35976,0.235,0
13:59:46.410,0,43406,0.171,0
13:59:46.427,2,35990,0.254,0
13:59:46.451,0,43420,0.177,0
13:59:46.468,2,36007,0.228,0
13:59:46.483,0,43433,0.174,0
13:59:46.510,2,36019,0.453,0
13:59:46.528,0,43443,0.386,0
13:59:46.541,2,36029,0.205,0
13:59:46.569,0,43456,0.355,0
13:59:46.586,2,36043,0.240,0
13:59:46.611,0,43470,0.176,0
13:59:46.627,2,36056,0.322,0
13:59:46.643,0,43484,0.204,0
13:59:46.671,2,36069,0.417,0
13:59:46.689,0,43497,0.447,0
13:59:46.705,2,36082,0.270,0
13:59:46.729,0,43508,0.451,0
13:59:46.747,2,36096,0.349,0
13:59:46.772,0,43521,0.521,0
13:59:46.788,2,36109,0.321,0
13:59:46.803,0,43534,0.160,0
13:59:46.830,2,36124,0.366,0
13:59:46.848,0,43548,0.297,0
13:59:46.861,2,36137,0.314,0
13:59:46.891,0,43568,0.243,0
13:59:46.906,2,36151,0.244,0
13:59:46.933,0,43585,0.198,0
13:59:46.948,2,36166,0.233,0
13:59:46.963,0,43594,0.163,0
13:59:46.990,2,36179,0.441,0
13:59:47.008,0,43604,0.237,0
13:59:47.022,2,36193,0.243,0
13:59:47.050,0,43616,0.162,0
13:59:47.067,2,36206,0.325,0
13:59:47.092,0,43629,0.341,0
13:59:47.108,2,36220,0.299,0
13:59:47.123,0,43642,0.187,0
13:59:47.150,2,36233,0.409,0
13:59:47.168,0,43655,0.450,0
13:59:47.182,2,36247,0.188,0
13:59:47.227,2,36261,0.285,0
13:59:47.230,0,43761,0.907,0
13:59:47.248,0,43773,0.196,0
13:59:47.268,2,36274,0.175,0
13:59:47.289,0,43786,0.256,0
13:59:47.310,2,36287,0.205,0
13:59:47.331,0,43797,0.176,0
13:59:47.342,2,36301,0.142,0
13:59:47.363,0,43810,0.217,0
13:59:47.387,2,36315,0.219,0
13:59:47.409,0,43822,0.169,0
13:59:47.428,2,36327,0.175,0
13:59:47.449,0,43834,0.174,0
13:59:47.469,2,36339,0.177,0
13:59:47.491,0,43846,0.148,0
13:59:47.501,2,36352,0.188,0
13:59:47.523,0,43858,0.123,0
13:59:47.546,2,36366,0.293,0
13:59:47.569,0,43871,0.173,0
