wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:21:48.868,1,44085,5.775,0
11:21:48.880,2,50984,5.550,0
11:21:48.893,0,58477,5.745,0
11:21:48.910,1,44101,5.449,0
11:21:48.921,2,51002,5.730,0
11:21:48.937,0,58496,5.507,0
11:21:48.955,2,51019,5.128,0
11:21:48.957,1,44119,6.384,0
11:21:48.978,0,58515,5.326,0
11:21:48.997,2,51041,5.073,0
11:21:48.999,1,44137,6.225,0
11:21:49.011,0,58534,5.648,0
11:21:49.027,1,44153,4.830,0
11:21:49.039,2,51061,5.410,0
11:21:49.052,0,58556,5.076,0
11:21:49.069,1,44168,5.193,0
11:21:49.082,2,51080,6.384,0
11:21:49.097,0,58577,5.352,0
11:21:49.115,2,51100,5.156,0
11:21:49.117,1,44185,6.464,0
11:21:49.138,0,58595,5.267,0
11:21:49.170,1,44367,17.075,0
11:21:49.171,2,51274,17.203,0
11:21:49.171,0,58618,4.980,0
11:21:49.187,1,44391,5.197,0
11:21:49.230,2,51339,7.280,0
11:21:49.240,2,51361,5.951,0
11:21:49.264,0,58803,6.448,1
11:21:49.282,1,44466,3.093,1
11:21:49.284,2,51380,6.563,0
11:21:49.298,0,58846,4.273,0
11:21:49.314,2,51398,4.649,0
11:21:49.316,1,44498,4.632,0
11:21:49.331,0,58874,5.150,0
11:21:49.347,1,44511,4.826,0
11:21:49.357,2,51415,5.435,0
11:21:49.374,0,58891,5.115,0
11:21:49.389,1,44523,4.995,0
11:21:49.402,2,51431,5.359,0
11:21:49.419,0,58904,4.993,0
11:21:49.436,2,51446,4.874,0
11:21:49.437,1,44533,6.224,0
11:21:49.451,0,58925,5.129,0
11:21:49.478,2,51465,5.091,0
11:21:49.480,1,44551,6.508,0
11:21:49.493,0,58944,4.817,0
11:21:49.507,1,44564,4.845,0
11:21:49.519,2,51482,5.824,0
11:21:49.538,0,58961,5.111,0
11:21:49.555,1,44767,11.481,0
11:21:49.567,2,51679,10.725,0
11:21:49.578,0,58977,4.834,0
11:21:49.596,1,44786,4.933,0
11:21:49.598,2,51699,6.214,0
11:21:49.617,0,59201,11.055,0
11:21:49.636,1,44802,4.911,0
11:21:49.638,2,51715,5.478,0
11:21:49.653,0,59222,5.116,0
11:21:49.666,1,44817,4.939,0
11:21:49.678,2,51730,4.629,0
11:21:49.696,0,59241,4.003,0
11:21:49.707,1,44832,4.380,0
11:21:49.723,2,51752,5.552,0
11:21:49.738,0,59257,5.029,0
11:21:49.754,1,44846,4.743,0
11:21:49.757,2,51770,6.166,0
11:21:49.770,0,59274,4.979,0
11:21:49.796,1,44872,5.508,0
11:21:49.856,2,51861,7.518,1
11:21:49.873,0,59362,3.828,1
11:21:49.882,2,51895,3.793,0
11:21:49.885,1,44970,4.682,1
11:21:49.898,0,59399,3.998,0
11:21:49.914,1,45012,4.953,0
11:21:49.926,2,51907,6.133,0
11:21:49.931,0,59414,4.744,0
11:21:49.966,2,52078,11.978,0
11:21:49.968,1,45179,14.640,0
11:21:49.973,0,59429,4.247,0
11:21:49.987,1,45206,5.463,0
11:21:49.999,2,52097,4.935,0
11:21:50.024,0,59613,11.716,0
11:21:50.029,1,45220,4.506,0
11:21:50.040,2,52115,5.014,0
11:21:50.059,0,59630,5.567,0
11:21:50.073,1,45233,5.299,0
11:21:50.082,2,52135,5.153,0
11:21:50.090,0,59646,4.858,0
11:21:50.117,1,45246,4.731,0
11:21:50.119,2,52152,6.880,0
11:21:50.133,0,59661,5.636,0
11:21:50.147,1,45258,5.479,0
11:21:50.156,2,52168,5.371,0
11:21:50.179,0,59684,6.738,0
11:21:50.189,1,45271,5.175,0
11:21:50.200,2,52183,5.117,0
11:21:50.220,0,59702,5.811,0
11:21:50.234,1,45292,5.620,0
11:21:50.242,2,52199,5.281,0
11:21:50.251,0,59720,5.877,0
11:21:50.276,2,52216,5.136,0
11:21:50.277,1,45310,6.213,0
11:21:50.292,0,59734,5.308,0
11:21:50.307,1,45327,5.693,0
11:21:50.316,2,52233,5.400,0
11:21:50.338,0,59749,5.319,0
11:21:50.356,1,45533,12.575,0
11:21:50.365,2,52434,10.551,0
11:21:50.379,0,59765,5.341,0
11:21:50.394,1,45555,5.586,0
11:21:50.469,2,52524,3.028,1
11:21:50.476,0,59984,8.000,1
11:21:50.482,2,52568,4.744,0
11:21:50.494,1,45620,3.334,1
11:21:50.497,0,60020,3.826,0
11:21:50.515,1,45643,4.789,0
11:21:50.523,2,52588,5.261,0
11:21:50.541,0,60042,5.529,0
11:21:50.555,2,52609,5.293,0
11:21:50.557,1,45655,5.753,0
11:21:50.571,0,60057,4.853,0
11:21:50.600,1,45668,5.302,0
11:21:50.601,2,52626,6.495,0
11:21:50.614,0,60072,5.619,0
11:21:50.628,1,45686,5.292,0
11:21:50.640,2,52642,5.572,0
11:21:50.658,0,60088,5.220,0
11:21:50.670,1,45700,5.219,0
11:21:50.682,2,52658,5.312,0
11:21:50.699,0,60103,5.182,0
11:21:50.715,1,45714,4.754,0
11:21:50.717,2,52669,6.193,0
11:21:50.731,0,60124,5.272,0
11:21:50.775,1,45902,20.852,0
11:21:50.775,2,52837,20.811,0
11:21:50.779,0,60138,4.099,0
11:21:50.787,1,45930,4.760,0
11:21:50.799,2,52856,4.804,0
11:21:50.825,0,60346,12.883,0
11:21:50.830,1,45949,4.427,0
11:21:50.842,2,52873,5.030,0
11:21:50.860,0,60370,6.096,0
11:21:50.874,1,45966,4.863,0
11:21:50.876,2,52891,6.381,0
11:21:50.891,0,60391,5.778,0
11:21:50.918,1,45983,5.195,0
11:21:50.920,2,52909,7.035,0
11:21:50.933,0,60406,5.516,0
11:21:50.947,1,45997,5.206,0
11:21:50.960,2,52925,5.429,0
11:21:50.978,0,60422,5.775,0
11:21:50.989,1,46016,4.901,0
11:21:51.064,2,52988,6.283,1
11:21:51.081,0,60495,0.086,1
11:21:51.082,2,53023,5.354,0
11:21:51.093,1,46100,3.669,1
11:21:51.099,0,60525,3.832,0
11:21:51.108,1,46140,4.097,0
11:21:51.123,2,53037,4.500,0
11:21:51.141,0,60545,5.067,0
11:21:51.165,2,53206,15.614,0
11:21:51.165,1,46307,18.417,0
11:21:51.172,0,60567,4.464,0
11:21:51.199,1,46344,5.573,0
11:21:51.202,2,53233,8.267,0
11:21:51.219,0,60728,9.906,0
11:21:51.229,1,46366,5.031,0
11:21:51.242,2,53255,7.105,0
11:21:51.260,0,60765,5.928,0
11:21:51.271,1,46389,5.323,0
11:21:51.283,2,53277,6.414,0
11:21:51.292,0,60786,5.952,0
11:21:51.314,2,53299,5.375,0
11:21:51.316,1,46408,4.958,0
11:21:51.335,0,60808,5.516,0
11:21:51.348,1,46427,4.950,0
11:21:51.356,2,53317,5.158,0
11:21:51.378,0,60830,5.524,0
11:21:51.391,1,46446,5.219,0
11:21:51.400,2,53337,5.510,0
11:21:51.420,0,60850,5.469,0
11:21:51.435,1,46465,5.187,0
11:21:51.442,2,53357,5.096,0
11:21:51.452,0,60872,5.172,0
11:21:51.474,2,53379,5.287,0
11:21:51.476,1,46484,5.000,0
11:21:51.495,0,60893,5.881,0
11:21:51.508,1,46501,5.075,0
11:21:51.517,2,53400,6.306,0
11:21:51.538,0,60912,5.615,0
11:21:51.557,1,46657,11.257,0
11:21:51.565,2,53553,8.937,0
11:21:51.579,0,60931,5.348,0
11:21:51.594,1,46678,5.366,0
11:21:51.632,2,53623,0.783,1
11:21:51.660,0,61085,2.567,1
11:21:51.676,2,53669,4.562,0
11:21:51.679,1,46736,2.229,1
11:21:51.692,0,61136,4.937,0
11:21:51.712,1,46773,4.883,0
11:21:51.720,2,53689,5.267,0
11:21:51.735,0,61158,5.434,0
11:21:51.758,1,46791,6.873,0
11:21:51.763,2,53706,4.884,0
11:21:51.781,0,61179,5.972,0
11:21:51.794,2,53723,5.474,0
11:21:51.798,1,46809,6.462,0
11:21:51.812,0,61200,5.276,0
11:21:51.831,1,46826,7.707,0
11:21:51.837,2,53741,4.965,0
11:21:51.854,0,61221,5.322,0
11:21:51.872,1,46847,6.528,0
11:21:51.879,2,53758,5.037,0
11:21:51.898,0,61243,5.213,0
11:21:51.916,1,46866,6.633,0
11:21:51.922,2,53780,5.237,0
11:21:51.939,0,61264,5.224,0
11:21:51.960,2,53920,11.731,0
11:21:51.962,1,47017,10.953,0
11:21:51.971,0,61285,4.988,0
11:21:51.989,1,47038,5.432,0
11:21:51.996,2,53949,5.518,0
11:21:52.018,0,61437,9.662,0
11:21:52.030,1,47060,5.012,0
11:21:52.041,2,53973,6.144,0
11:21:52.058,0,61464,5.692,0
11:21:52.075,1,47082,5.445,0
11:21:52.083,2,53999,5.374,0
11:21:52.100,0,61492,5.551,0
11:21:52.114,2,54024,5.052,0
11:21:52.116,1,47103,4.651,0
11:21:52.132,0,61514,5.285,0
11:21:52.149,1,47130,5.330,0
11:21:52.157,2,54042,5.402,0
11:21:52.174,0,61536,5.789,0
11:21:52.190,1,47150,5.152,0
11:21:52.227,2,54099,6.753,0
11:21:52.240,0,61597,5.587,0
11:21:52.241,2,54122,4.451,0
11:21:52.263,0,61624,7.200,0
11:21:52.267,1,47205,6.366,0
11:21:52.277,1,47229,5.344,0
11:21:52.283,2,54142,4.982,0
11:21:52.305,0,61650,6.657,0
11:21:52.319,1,47250,5.329,0
11:21:52.325,2,54161,5.146,0
11:21:52.345,0,61678,5.824,0
11:21:52.352,1,47393,7.878,0
11:21:52.370,2,54292,9.569,0
11:21:52.379,0,61698,6.423,0
11:21:52.391,1,47414,5.048,0
11:21:52.401,2,54318,5.722,0
11:21:52.423,0,61820,8.786,0
11:21:52.437,1,47432,5.670,0
11:21:52.442,2,54340,5.093,0
11:21:52.460,0,61845,5.381,0
11:21:52.468,1,47456,5.282,0
11:21:52.483,2,54366,5.782,0
11:21:52.492,0,61866,5.483,0
11:21:52.510,1,47477,4.955,0
11:21:52.524,2,54392,5.435,0
11:21:52.534,0,61890,5.359,0
11:21:52.557,1,47498,4.931,0
11:21:52.559,2,54417,6.727,0
11:21:52.579,0,61913,5.381,0
11:21:52.600,1,47526,5.007,0
11:21:52.602,2,54439,6.721,0
11:21:52.620,0,61936,5.046,0
11:21:52.628,1,47551,4.749,0
11:21:52.641,2,54466,5.473,0
11:21:52.653,0,61968,5.368,0
11:21:52.672,1,47577,5.527,0
11:21:52.683,2,54494,5.677,0
11:21:52.695,0,61993,5.440,0
11:21:52.718,1,47598,4.834,0
11:21:52.720,2,54521,7.116,0
11:21:52.740,0,62015,5.517,0
11:21:52.768,1,47759,14.274,0
11:21:52.770,2,54663,14.714,0
11:21:52.773,0,62041,4.666,0
11:21:52.789,1,47785,5.469,0
11:21:52.829,2,54741,9.337,0
11:21:52.847,2,54768,7.444,0
11:21:52.863,0,62213,7.589,1
11:21:52.883,1,47841,3.098,1
11:21:52.886,2,54789,4.224,0
11:21:52.902,0,62262,5.813,0
11:21:52.919,1,47886,5.050,0
11:21:52.921,2,54809,5.465,0
11:21:52.934,0,62284,5.885,0
11:21:52.949,1,47906,5.024,0
11:21:52.962,2,54828,4.904,0
11:21:52.975,0,62305,5.089,0
11:21:52.992,1,47925,5.501,0
11:21:53.004,2,54845,4.953,0
11:21:53.021,0,62326,6.457,0
11:21:53.036,2,54863,5.128,0
11:21:53.038,1,47944,5.418,0
11:21:53.054,0,62350,7.046,0
11:21:53.070,1,47970,5.510,0
11:21:53.078,2,54889,4.997,0
11:21:53.094,0,62378,5.282,0
11:21:53.113,1,47995,5.429,0
11:21:53.123,2,54910,5.590,0
11:21:53.139,0,62404,5.493,0
11:21:53.161,2,55051,11.111,0
11:21:53.165,1,48165,11.865,0
11:21:53.181,0,62425,5.649,0
11:21:53.189,1,48193,5.257,0
11:21:53.198,2,55077,6.218,0
11:21:53.218,0,62566,10.067,0
11:21:53.232,1,48216,5.673,0
11:21:53.241,2,55099,5.216,0
11:21:53.256,0,62595,5.586,0
11:21:53.278,1,48234,6.069,0
11:21:53.283,2,55121,4.997,0
11:21:53.301,0,62619,5.423,0
11:21:53.310,1,48253,6.444,0
11:21:53.316,2,55149,5.123,0
11:21:53.334,0,62643,5.725,0
11:21:53.352,1,48271,5.721,0
11:21:53.358,2,55178,4.974,0
11:21:53.375,0,62670,5.093,0
11:21:53.396,1,48292,5.649,0
11:21:53.435,2,55258,1.041,1
11:21:53.462,0,62733,2.942,1
11:21:53.477,1,48346,1.103,1
11:21:53.483,2,55303,4.082,0
11:21:53.494,0,62781,4.601,0
11:21:53.519,2,55324,4.861,0
11:21:53.521,1,48391,6.669,0
11:21:53.541,0,62802,5.347,0
11:21:53.567,1,48547,12.236,0
11:21:53.568,2,55464,13.127,0
11:21:53.580,0,62822,4.671,0
11:21:53.589,1,48574,5.306,0
11:21:53.602,2,55492,5.610,0
11:21:53.617,0,62955,9.794,0
11:21:53.631,1,48596,5.027,0
11:21:53.644,2,55512,5.959,0
11:21:53.655,0,62982,5.444,0
11:21:53.676,2,55535,5.144,0
11:21:53.678,1,48619,6.289,0
11:21:53.699,0,63007,5.357,0
11:21:53.720,2,55557,4.918,0
11:21:53.722,1,48642,6.533,0
11:21:53.742,0,63037,6.026,0
11:21:53.749,1,48663,5.328,0
11:21:53.761,2,55576,5.371,0
11:21:53.773,0,63062,5.748,0
11:21:53.791,1,48684,5.181,0
11:21:53.802,2,55597,4.060,0
11:21:53.815,0,63086,4.911,0
11:21:53.839,1,48703,5.189,0
11:21:53.840,2,55617,6.352,0
11:21:53.860,0,63107,5.430,0
11:21:53.879,1,48722,5.017,0
11:21:53.881,2,55642,6.396,0
11:21:53.904,0,63131,7.625,0
11:21:53.910,1,48742,5.535,0
11:21:53.921,2,55665,5.041,0
11:21:53.933,0,63154,5.753,0
11:21:53.958,1,48913,12.736,0
11:21:53.968,2,55812,8.937,0
11:21:53.974,0,63177,4.839,0
11:21:53.996,1,48939,5.630,0
11:21:54.035,2,55872,6.371,0
11:21:54.045,2,55895,4.549,0
11:21:54.051,0,63331,9.524,0
11:21:54.059,0,63360,4.332,0
11:21:54.074,1,49006,0.225,1
11:21:54.075,2,55916,4.058,0
11:21:54.102,0,63382,5.492,0
11:21:54.112,1,49045,6.271,0
11:21:54.118,2,55936,4.988,0
11:21:54.133,0,63404,5.120,0
11:21:54.154,1,49063,5.277,0
11:21:54.164,2,55957,5.271,0
11:21:54.176,0,63424,5.206,0
11:21:54.196,2,55975,5.311,0
11:21:54.198,1,49078,4.960,0
11:21:54.219,0,63444,5.154,0
11:21:54.228,1,49096,4.619,0
11:21:54.237,2,56000,4.230,0
11:21:54.260,0,63469,4.345,0
11:21:54.270,1,49112,4.016,0
11:21:54.281,2,56021,4.191,0
11:21:54.292,0,63491,4.110,0
11:21:54.314,1,49129,4.584,0
11:21:54.322,2,56042,4.181,0
11:21:54.334,0,63519,4.364,0
11:21:54.356,2,56184,5.590,0
11:21:54.361,1,49295,9.328,0
11:21:54.379,0,63537,4.347,0
11:21:54.388,1,49314,4.779,0
11:21:54.396,2,56209,4.230,0
11:21:54.413,0,63707,6.066,0
11:21:54.430,1,49340,4.646,0
11:21:54.440,2,56233,4.221,0
11:21:54.454,0,63732,4.419,0
11:21:54.475,1,49366,5.134,0
11:21:54.483,2,56263,4.396,0
11:21:54.500,0,63759,4.239,0
11:21:54.515,2,56293,4.076,0
11:21:54.517,1,49393,5.256,0
11:21:54.532,0,63788,4.378,0
11:21:54.548,1,49418,4.723,0
11:21:54.557,2,56320,4.339,0
11:21:54.574,0,63814,4.144,0
11:21:54.590,1,49445,4.300,0
11:21:54.631,2,56387,5.724,0
11:21:54.644,2,56411,4.816,0
11:21:54.647,0,63875,5.287,0
11:21:54.659,0,63907,4.530,0
11:21:54.670,1,49502,6.148,0
11:21:54.675,1,49528,4.215,0
11:21:54.678,2,56436,6.239,0
11:21:54.701,0,63931,4.269,0
11:21:54.718,1,49550,4.247,0
11:21:54.721,2,56461,5.017,0
11:21:54.733,0,63955,4.409,0
11:21:54.755,1,49676,10.775,0
11:21:54.774,2,56586,14.499,0
11:21:54.776,0,63975,4.451,0
11:21:54.793,1,49703,5.631,0
11:21:54.796,2,56615,5.307,0
11:21:54.826,0,64090,9.125,0
11:21:54.839,2,56638,5.123,0
11:21:54.843,1,49726,8.142,0
11:21:54.854,0,64119,5.191,0
11:21:54.870,1,49745,5.489,0
11:21:54.884,2,56660,5.532,0
11:21:54.895,0,64139,4.920,0
11:21:54.912,1,49762,4.942,0
11:21:54.916,2,56680,5.350,0
11:21:54.940,0,64156,5.130,0
11:21:54.956,1,49780,5.009,0
11:21:54.958,2,56700,5.143,0
11:21:54.982,0,64176,5.763,0
11:21:54.999,1,49796,6.691,0
11:21:55.004,2,56720,4.856,0
11:21:55.013,0,64198,5.078,0
11:21:55.031,1,49820,6.716,0
11:21:55.036,2,56738,4.729,0
11:21:55.057,0,64219,5.968,0
11:21:55.073,1,49841,6.262,0
11:21:55.079,2,56762,5.047,0
11:21:55.100,0,64246,5.414,0
11:21:55.118,1,49858,7.554,0
11:21:55.124,2,56781,4.978,0
11:21:55.142,0,64273,5.350,0
11:21:55.165,1,50037,12.465,0
11:21:55.170,2,56917,11.929,0
11:21:55.174,0,64298,4.391,0
11:21:55.189,1,50066,5.518,0
11:21:55.226,2,56991,7.961,0
11:21:55.248,2,57021,5.963,0
11:21:55.250,0,64469,13.579,0
11:21:55.256,0,64503,4.813,0
11:21:55.278,1,50147,3.046,1
11:21:55.279,2,57044,5.846,0
11:21:55.300,0,64533,5.556,0
11:21:55.318,1,50196,5.088,0
11:21:55.322,2,57065,6.211,0
11:21:55.342,0,64558,5.418,0
11:21:55.360,1,50211,5.397,0
11:21:55.366,2,57086,6.079,0
11:21:55.373,0,64579,4.955,0
11:21:55.392,1,50223,6.487,0
11:21:55.398,2,57105,6.475,0
11:21:55.417,0,64600,5.415,0
11:21:55.433,1,50241,5.841,0
11:21:55.441,2,57131,7.023,0
11:21:55.462,0,64619,5.404,0
11:21:55.476,1,50261,5.063,0
11:21:55.486,2,57155,7.544,0
11:21:55.493,0,64638,4.909,0
11:21:55.519,2,57179,7.796,0
11:21:55.520,1,50280,7.289,0
11:21:55.536,0,64661,5.169,0
11:21:55.557,1,50404,11.729,0
11:21:55.565,2,57298,10.691,0
11:21:55.582,0,64686,5.377,0
11:21:55.596,1,50439,8.230,0
11:21:55.602,2,57333,5.578,0
11:21:55.618,0,64810,8.972,0
11:21:55.640,1,50478,8.490,0
11:21:55.645,2,57361,5.337,0
11:21:55.657,0,64844,5.766,0
11:21:55.677,2,57388,5.155,0
11:21:55.679,1,50504,5.355,0
11:21:55.702,0,64875,5.348,0
11:21:55.709,1,50524,4.830,0
11:21:55.719,2,57416,5.471,0
11:21:55.734,0,64901,5.714,0
11:21:55.753,1,50545,5.339,0
11:21:55.763,2,57447,5.821,0
11:21:55.777,0,64928,5.720,0
11:21:55.797,1,50568,5.692,0
11:21:55.826,2,57522,6.982,0
11:21:55.846,2,57551,4.533,0
11:21:55.850,0,64992,5.762,0
11:21:55.860,0,65022,4.644,0
11:21:55.875,1,50646,6.748,0
11:21:55.880,1,50673,4.773,0
11:21:55.889,2,57581,4.945,0
11:21:55.903,0,65048,5.241,0
11:21:55.912,1,50694,5.381,0
11:21:55.923,2,57606,6.113,0
11:21:55.935,0,65069,5.335,0
11:21:55.960,1,50826,10.677,0
11:21:55.966,2,57715,7.772,0
11:21:55.977,0,65096,5.276,0
11:21:56.001,1,50863,6.543,0
11:21:56.005,2,57747,5.320,0
11:21:56.027,0,65211,10.347,0
11:21:56.032,1,50890,4.922,0
11:21:56.035,2,57772,5.071,0
11:21:56.054,0,65240,5.760,0
11:21:56.077,1,50912,5.871,0
11:21:56.079,2,57795,6.611,0
11:21:56.096,0,65266,5.841,0
11:21:56.118,1,50936,5.453,0
11:21:56.122,2,57821,5.504,0
11:21:56.140,0,65293,5.612,0
11:21:56.149,1,50959,5.514,0
11:21:56.165,2,57846,5.910,0
11:21:56.182,0,65320,6.101,0
11:21:56.192,1,50978,5.126,0
11:21:56.196,2,57874,5.465,0
11:21:56.213,0,65347,5.338,0
11:21:56.238,1,50996,5.405,0
11:21:56.241,2,57897,6.743,0
11:21:56.256,0,65371,5.836,0
11:21:56.270,1,51018,5.822,0
11:21:56.284,2,57925,6.405,0
11:21:56.300,0,65395,5.087,0
11:21:56.312,1,51038,5.722,0
11:21:56.324,2,57950,5.518,0
11:21:56.341,0,65419,5.243,0
11:21:56.363,1,51178,11.231,0
11:21:56.365,2,58086,12.560,0
11:21:56.373,0,65445,4.893,0
11:21:56.400,1,51200,6.406,0
11:21:56.422,2,58152,6.904,0
11:21:56.442,2,58176,5.541,0
11:21:56.449,0,88,15.160,0
11:21:56.459,0,113,4.861,0
11:21:56.468,1,51267,6.175,0
11:21:56.479,1,51292,4.984,0
11:21:56.483,2,58194,4.833,0
11:21:56.501,0,133,5.157,0
11:21:56.513,1,51315,5.920,0
11:21:56.526,2,58212,6.018,0
11:21:56.543,0,152,4.934,0
11:21:56.557,1,51335,5.165,0
11:21:56.566,2,58235,5.248,0
11:21:56.584,0,174,5.033,0
11:21:56.600,1,51356,5.202,0
11:21:56.602,2,58255,6.805,0
11:21:56.616,0,195,5.083,0
11:21:56.631,1,51376,5.414,0
11:21:56.642,2,58275,5.686,0
11:21:56.661,0,216,5.344,0
11:21:56.673,1,51395,5.353,0
11:21:56.685,2,58301,5.344,0
11:21:56.694,0,241,5.991,0
11:21:56.720,1,51413,4.945,0
11:21:56.722,2,58326,6.784,0
11:21:56.735,0,261,5.147,0
11:21:56.769,1,51567,13.254,0
11:21:56.774,2,58475,17.331,0
11:21:56.779,0,281,4.727,0
11:21:56.790,1,51590,5.514,0
11:21:56.805,2,58499,5.936,0
11:21:56.827,0,446,10.270,0
11:21:56.833,1,51613,4.945,0
11:21:56.837,2,58519,6.026,0
11:21:56.854,0,470,5.414,0
11:21:56.877,1,51636,5.676,0
11:21:56.879,2,58540,4.863,0
11:21:56.898,0,495,6.265,0
11:21:56.920,1,51658,6.654,0
11:21:56.926,2,58560,5.144,0
11:21:56.941,0,520,6.254,0
11:21:56.953,1,51680,7.834,0
11:21:56.958,2,58586,5.193,0
11:21:56.982,0,545,5.307,0
11:21:56.994,1,51713,6.059,0
11:21:57.041,2,58663,1.984,1
11:21:57.057,0,622,5.634,0
11:21:57.069,1,51789,5.843,0
11:21:57.071,0,646,6.449,0
11:21:57.077,1,51810,4.569,0
11:21:57.082,2,58706,4.225,0
11:21:57.102,0,668,5.731,0
11:21:57.120,1,51827,5.951,0
11:21:57.125,2,58722,5.054,0
11:21:57.143,0,688,5.078,0
11:21:57.157,1,51998,10.199,0
11:21:57.159,2,58868,6.095,0
11:21:57.185,0,707,5.287,0
11:21:57.195,1,52021,6.131,0
11:21:57.200,2,58891,5.332,0
11:21:57.221,0,868,10.506,0
11:21:57.240,1,52037,6.451,0
11:21:57.245,2,58909,4.920,0
11:21:57.259,0,889,5.014,0
11:21:57.270,1,52053,5.206,0
11:21:57.279,2,58928,5.069,0
11:21:57.302,0,906,5.197,0
11:21:57.313,1,52069,5.068,0
11:21:57.322,2,58952,5.347,0
11:21:57.343,0,928,5.782,0
11:21:57.359,1,52086,6.489,0
11:21:57.365,2,58976,5.171,0
11:21:57.374,0,949,5.504,0
11:21:57.396,2,59007,5.193,0
11:21:57.399,1,52108,5.838,0
11:21:57.417,0,970,5.177,0
11:21:57.433,1,52129,7.245,0
11:21:57.439,2,59028,5.381,0
11:21:57.463,0,992,5.367,0
11:21:57.475,1,52150,6.482,0
11:21:57.482,2,59049,4.930,0
11:21:57.495,0,1013,6.444,0
11:21:57.520,1,52170,7.421,0
11:21:57.525,2,59070,5.046,0
11:21:57.536,0,1033,5.130,0
11:21:57.570,1,52343,16.293,0
11:21:57.570,2,59250,18.694,0
11:21:57.579,0,1054,4.460,0
11:21:57.591,1,52370,5.338,0
11:21:57.646,2,59312,3.226,1
11:21:57.661,0,1252,4.655,1
11:21:57.683,2,59355,3.998,0
11:21:57.685,1,52429,4.302,1
11:21:57.702,0,1295,4.980,0
11:21:57.721,1,52470,6.226,0
11:21:57.726,2,59376,4.993,0
11:21:57.735,0,1318,5.799,0
11:21:57.752,1,52487,6.046,0
11:21:57.758,2,59397,5.154,0
11:21:57.778,0,1341,5.700,0
11:21:57.794,1,52507,6.300,0
11:21:57.800,2,59414,4.948,0
11:21:57.823,0,1361,5.246,0
11:21:57.839,1,52526,6.183,0
11:21:57.845,2,59434,5.350,0
11:21:57.854,0,1380,5.093,0
11:21:57.877,2,59454,5.054,0
11:21:57.879,1,52545,5.461,0
11:21:57.898,0,1400,5.529,0
11:21:57.913,1,52564,6.969,0
11:21:57.920,2,59479,5.639,0
11:21:57.943,0,1421,5.871,0
11:21:57.961,1,52740,12.728,0
11:21:57.971,2,59637,10.836,0
11:21:57.973,0,1440,4.428,0
11:21:58.001,1,52763,6.954,0
11:21:58.005,2,59662,5.106,0
11:21:58.022,0,1600,10.390,0
11:21:58.033,1,52785,7.407,0
11:21:58.039,2,59686,5.242,0
11:21:58.063,0,1631,6.267,0
11:21:58.075,1,52807,6.135,0
11:21:58.080,2,59706,5.190,0
11:21:58.094,0,1654,5.230,0
11:21:58.118,1,52830,6.278,0
11:21:58.123,2,59727,4.967,0
11:21:58.137,0,1676,5.096,0
11:21:58.161,1,52851,7.320,0
11:21:58.166,2,59749,5.011,0
11:21:58.181,0,1703,5.322,0
11:21:58.191,1,52874,5.181,0
11:21:58.249,2,59809,7.324,1
11:21:58.263,0,1767,3.015,1
11:21:58.284,1,52922,3.442,1
11:21:58.286,2,59858,6.702,0
11:21:58.294,0,1813,4.242,0
11:21:58.322,1,52964,7.405,0
11:21:58.328,2,59877,5.594,0
11:21:58.337,0,1833,5.418,0
11:21:58.369,1,53113,13.331,0
11:21:58.370,2,60004,8.436,0
11:21:58.381,0,1855,4.537,0
11:21:58.394,1,53136,7.044,0
11:21:58.399,2,60033,5.149,0
11:21:58.419,0,1994,9.735,0
11:21:58.434,1,53157,5.823,0
11:21:58.440,2,60055,5.316,0
11:21:58.457,0,2020,5.457,0
11:21:58.477,1,53180,4.831,0
11:21:58.485,2,60077,5.427,0
11:21:58.501,0,2041,5.091,0
11:21:58.517,2,60100,5.301,0
11:21:58.519,1,53202,5.194,0
11:21:58.542,0,2062,5.208,0
11:21:58.550,1,53223,4.841,0
11:21:58.560,2,60122,5.948,0
11:21:58.575,0,2084,5.830,0
11:21:58.593,1,53243,5.162,0
11:21:58.604,2,60149,5.545,0
11:21:58.617,0,2106,5.377,0
11:21:58.637,2,60171,5.235,0
11:21:58.639,1,53263,5.506,0
11:21:58.661,0,2131,5.447,0
11:21:58.679,2,60196,5.177,0
11:21:58.681,1,53290,6.324,0
11:21:58.702,0,2154,5.225,0
11:21:58.710,1,53312,5.067,0
11:21:58.721,2,60221,5.707,0
11:21:58.734,0,2176,5.107,0
11:21:58.764,1,53472,15.940,0
11:21:58.766,2,60372,6.344,0
11:21:58.776,0,2199,4.276,0
11:21:58.799,1,53502,6.334,0
11:21:58.846,2,60435,13.846,0
11:21:58.853,2,60464,4.288,0
11:21:58.861,0,2368,2.634,1
11:21:58.878,2,60487,4.433,0
11:21:58.881,1,53568,2.926,1
11:21:58.895,0,2431,4.902,0
11:21:58.913,1,53616,5.346,0
11:21:58.924,2,60512,5.550,0
11:21:58.939,0,2459,5.534,0
11:21:58.957,1,53638,5.235,0
11:21:58.965,2,60537,5.472,0
11:21:58.984,0,2486,5.852,0
11:21:58.999,2,60560,5.098,0
11:21:59.000,1,53660,6.041,0
11:21:59.015,0,2516,5.278,0
11:21:59.031,1,53679,5.249,0
11:21:59.040,2,60579,5.846,0
11:21:59.058,0,2539,6.100,0
11:21:59.074,1,53700,5.158,0
