wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:41:08.410,0,7576,0.376,0
12:41:08.415,2,12468,0.275,0
12:41:08.451,1,17267,0.326,0
12:41:08.452,0,7585,0.398,0
12:41:08.457,2,12480,0.306,0
12:41:08.493,0,7594,0.286,0
12:41:08.493,1,17278,0.255,0
12:41:08.499,2,12492,0.282,0
12:41:08.531,2,12505,0.352,0
12:41:08.534,0,7603,0.377,0
12:41:08.535,1,17289,0.347,0
12:41:08.566,0,7612,0.384,0
12:41:08.567,1,17301,0.258,0
12:41:08.576,2,12519,0.255,0
12:41:08.610,0,7620,0.332,0
12:41:08.611,1,17311,0.204,0
12:41:08.617,2,12531,0.250,0
12:41:08.692,0,7767,2.154,0
12:41:08.693,0,7777,0.155,0
12:41:08.695,1,17459,1.226,0
12:41:08.697,1,17472,0.149,0
12:41:08.699,2,12667,1.294,0
12:41:08.699,2,12680,0.148,0
12:41:08.732,0,7788,0.323,0
12:41:08.738,1,17485,0.186,0
12:41:08.739,2,12693,0.218,0
12:41:08.770,2,12704,0.135,0
12:41:08.771,1,17497,0.168,0
12:41:08.773,0,7798,0.187,0
12:41:08.813,1,17510,0.365,0
12:41:08.814,0,7807,0.438,0
12:41:08.816,2,12717,0.323,0
12:41:08.846,0,7817,0.515,0
12:41:08.854,1,17523,0.336,0
12:41:08.857,2,12730,0.293,0
12:41:08.890,0,7826,0.511,0
12:41:08.896,1,17535,0.250,0
12:41:08.899,2,12743,0.308,0
12:41:08.927,1,17546,0.328,0
12:41:08.931,2,12755,0.354,0
12:41:08.932,0,7835,0.426,0
12:41:08.973,0,7845,0.402,0
12:41:08.974,1,17557,0.428,0
12:41:08.975,2,12768,0.562,0
12:41:09.013,1,17568,0.520,0
12:41:09.014,0,7854,0.631,0
12:41:09.017,2,12780,0.402,0
12:41:09.046,0,7864,0.357,0
12:41:09.056,1,17580,0.342,0
12:41:09.059,2,12791,0.505,0
12:41:09.087,1,17593,0.293,0
12:41:09.090,0,7871,0.233,0
12:41:09.091,2,12803,0.445,0
12:41:09.133,0,7880,0.353,0
12:41:09.133,1,17604,0.735,0
12:41:09.136,2,12815,0.511,0
12:41:09.174,1,17615,0.731,0
12:41:09.174,0,7888,0.277,0
12:41:09.177,2,12827,0.570,0
12:41:09.206,0,7897,0.358,0
12:41:09.216,1,17628,0.431,0
12:41:09.220,2,12840,0.489,0
12:41:09.247,1,17640,0.221,0
12:41:09.251,0,7908,0.293,0
12:41:09.251,2,12852,0.444,0
12:41:09.292,1,17652,0.256,0
12:41:09.292,0,7917,0.327,0
12:41:09.296,2,12865,0.366,0
12:41:09.334,1,17664,0.400,0
12:41:09.334,0,7927,0.376,0
12:41:09.337,2,12877,0.338,0
12:41:09.366,0,7936,0.366,0
12:41:09.376,1,17677,0.240,0
12:41:09.379,2,12891,0.332,0
12:41:09.407,1,17688,0.403,0
12:41:09.410,0,7944,0.352,0
12:41:09.411,2,12903,0.434,0
12:41:09.452,1,17701,0.619,0
12:41:09.453,0,7951,0.757,0
12:41:09.455,2,12915,0.497,0
12:41:09.493,0,7959,0.849,0
12:41:09.494,1,17714,0.258,0
12:41:09.497,2,12927,0.296,0
12:41:09.534,0,7968,0.481,0
12:41:09.536,1,17726,0.603,0
12:41:09.540,2,12941,0.399,0
12:41:09.566,0,7977,0.429,0
12:41:09.567,1,17739,0.159,0
12:41:09.571,2,12952,0.327,0
12:41:09.611,0,7988,0.382,0
12:41:09.613,1,17752,0.255,0
12:41:09.616,2,12965,0.429,0
12:41:09.654,1,17765,0.452,0
12:41:09.657,2,12978,0.455,0
12:41:09.696,1,17777,0.244,0
12:41:09.700,0,8150,2.848,0
12:41:09.701,0,8161,0.186,0
12:41:09.702,2,12990,0.349,0
12:41:09.727,1,17787,0.143,0
12:41:09.730,2,13001,0.312,0
12:41:09.738,0,8171,0.179,0
12:41:09.771,0,8181,0.279,0
12:41:09.772,1,17799,0.309,0
12:41:09.775,2,13014,0.502,0
12:41:09.813,0,8190,0.767,0
12:41:09.813,1,17812,0.271,0
12:41:09.817,2,13025,0.418,0
12:41:09.853,0,8197,0.291,0
12:41:09.856,1,17823,0.286,0
12:41:09.858,2,13037,0.542,0
12:41:09.887,1,17834,0.137,0
12:41:09.894,0,8206,0.259,0
12:41:09.900,2,13050,0.535,0
12:41:09.926,0,8216,0.279,0
12:41:09.931,2,13063,0.600,0
12:41:09.932,1,17847,0.429,0
12:41:09.971,0,8224,0.423,0
12:41:09.974,1,17859,0.368,0
12:41:09.976,2,13074,0.542,0
12:41:10.012,0,8231,0.292,0
12:41:10.016,1,17870,0.286,0
12:41:10.017,2,13085,0.422,0
12:41:10.048,1,17883,0.262,0
12:41:10.054,0,8238,0.202,0
12:41:10.060,2,13099,0.407,0
12:41:10.086,0,8247,0.255,0
12:41:10.091,2,13111,0.186,0
12:41:10.092,1,17895,0.143,0
12:41:10.130,0,8255,0.248,0
12:41:10.134,1,17907,0.297,0
12:41:10.136,2,13123,0.278,0
12:41:10.173,0,8265,0.476,0
12:41:10.176,1,17918,0.337,0
12:41:10.177,2,13134,0.244,0
12:41:10.207,1,17931,0.167,0
12:41:10.213,0,8275,0.214,0
12:41:10.219,2,13146,0.285,0
12:41:10.252,2,13159,0.447,0
12:41:10.252,1,17944,0.391,0
12:41:10.254,0,8282,0.271,0
12:41:10.286,0,8291,0.232,0
12:41:10.294,1,17956,0.209,0
12:41:10.297,2,13171,0.437,0
12:41:10.330,0,8301,0.320,0
12:41:10.336,1,17968,0.232,0
12:41:10.338,2,13184,0.418,0
12:41:10.368,1,17980,0.425,0
12:41:10.373,0,8311,0.315,0
12:41:10.380,2,13195,0.278,0
12:41:10.412,2,13208,0.530,0
12:41:10.412,1,17993,0.301,0
12:41:10.413,0,8319,0.145,0
12:41:10.454,1,18004,0.617,0
12:41:10.454,0,8327,0.315,0
12:41:10.457,2,13221,0.627,0
12:41:10.486,0,8336,0.252,0
12:41:10.496,1,18015,0.218,0
12:41:10.498,2,13235,0.548,0
12:41:10.528,1,18028,0.233,0
12:41:10.531,0,8345,0.152,0
12:41:10.540,2,13246,0.411,0
12:41:10.571,2,13259,0.581,0
12:41:10.572,1,18041,0.327,0
12:41:10.572,0,8352,0.191,0
12:41:10.592,0,8360,0.281,0
12:41:10.593,1,18054,0.200,0
12:41:10.595,2,13272,0.272,0
12:41:10.675,0,8521,1.622,0
12:41:10.679,0,8532,0.310,0
12:41:10.680,1,18201,1.377,0
12:41:10.681,2,13421,2.429,0
12:41:10.682,2,13433,0.207,0
12:41:10.682,1,18214,0.328,0
12:41:10.711,0,8541,0.164,0
12:41:10.715,1,18227,0.209,0
12:41:10.719,2,13445,0.286,0
12:41:10.746,1,18239,0.259,0
12:41:10.750,2,13458,0.415,0
12:41:10.751,0,8550,0.202,0
12:41:10.814,1,18251,0.286,0
12:41:10.815,0,8559,0.193,0
12:41:10.817,2,13470,0.258,0
12:41:10.847,0,8568,0.373,0
12:41:10.855,1,18265,0.536,0
12:41:10.858,2,13482,0.387,0
12:41:10.892,0,8578,0.317,0
12:41:10.897,1,18276,0.197,0
12:41:10.901,2,13495,0.437,0
12:41:10.928,1,18286,0.149,0
12:41:10.932,2,13507,0.265,0
12:41:10.933,0,8586,0.157,0
12:41:10.972,1,18297,0.356,0
12:41:10.975,0,8593,0.342,0
12:41:10.976,2,13518,0.255,0
12:41:11.008,0,8604,0.474,0
12:41:11.014,1,18309,0.272,0
12:41:11.018,2,13529,0.269,0
12:41:11.052,0,8612,0.258,0
12:41:11.058,1,18323,0.312,0
12:41:11.061,2,13541,0.272,0
12:41:11.089,1,18335,0.295,0
12:41:11.092,2,13553,0.270,0
12:41:11.094,0,8619,0.135,0
12:41:11.133,1,18346,0.448,0
12:41:11.135,0,8627,0.272,0
12:41:11.137,2,13566,0.432,0
12:41:11.168,0,8637,0.303,0
12:41:11.175,1,18358,0.284,0
12:41:11.178,2,13578,0.467,0
12:41:11.212,0,8646,0.349,0
12:41:11.217,1,18369,0.196,0
12:41:11.220,2,13590,0.311,0
12:41:11.249,1,18381,0.572,0
12:41:11.252,2,13602,0.306,0
12:41:11.254,0,8656,0.365,0
12:41:11.293,1,18393,0.375,0
12:41:11.295,0,8666,0.276,0
12:41:11.296,2,13614,0.342,0
12:41:11.336,0,8676,0.440,0
12:41:11.336,1,18406,0.482,0
12:41:11.339,2,13628,0.312,0
12:41:11.368,0,8686,0.337,0
12:41:11.377,1,18417,0.301,0
12:41:11.381,2,13641,0.394,0
12:41:11.409,1,18430,0.316,0
12:41:11.412,0,8694,0.279,0
12:41:11.412,2,13652,0.276,0
12:41:11.454,1,18442,0.565,0
12:41:11.454,0,8702,0.678,0
12:41:11.458,2,13664,0.324,0
12:41:11.534,0,8710,0.483,0
12:41:11.534,1,18454,0.268,0
12:41:11.538,2,13676,0.337,0
12:41:11.575,0,8719,0.602,0
12:41:11.577,1,18467,0.330,0
12:41:11.581,2,13689,0.297,0
12:41:11.607,0,8729,0.472,0
12:41:11.608,1,18480,0.314,0
12:41:11.612,2,13702,0.203,0
12:41:11.651,0,8739,0.692,0
12:41:11.653,1,18494,0.272,0
12:41:11.657,2,13715,0.188,0
12:41:11.694,1,18505,0.293,0
12:41:11.698,2,13727,0.202,0
12:41:11.737,0,8903,2.498,0
12:41:11.738,0,8914,0.283,0
12:41:11.738,1,18517,0.218,0
12:41:11.740,2,13740,0.145,0
12:41:11.768,1,18528,0.250,0
12:41:11.772,2,13752,0.162,0
12:41:11.773,0,8924,0.403,0
12:41:11.813,1,18539,0.653,0
12:41:11.815,0,8933,0.430,0
12:41:11.817,2,13764,0.166,0
12:41:11.808,0,8942,0.321,0
12:41:11.816,1,18552,0.310,0
12:41:11.819,2,13776,0.173,0
12:41:11.853,0,8950,0.636,0
12:41:11.859,1,18565,0.372,0
12:41:11.861,2,13788,0.272,0
12:41:11.889,1,18576,0.348,0
12:41:11.893,2,13801,0.330,0
12:41:11.894,0,8959,0.176,0
12:41:11.934,1,18588,0.543,0
12:41:11.935,0,8967,0.500,0
12:41:11.938,2,13812,0.151,0
12:41:11.976,0,8975,0.517,0
12:41:11.976,1,18599,0.663,0
12:41:11.979,2,13824,0.247,0
12:41:12.007,0,8983,0.168,0
12:41:12.018,1,18611,0.411,0
12:41:12.020,2,13837,0.278,0
12:41:12.048,1,18622,0.417,0
12:41:12.050,0,8990,0.250,0
12:41:12.051,2,13849,0.152,0
12:41:12.092,1,18634,0.214,0
12:41:12.093,0,9000,0.337,0
12:41:12.097,2,13861,0.191,0
12:41:12.134,0,9009,0.593,0
12:41:12.135,1,18646,0.401,0
12:41:12.138,2,13872,0.171,0
12:41:12.175,0,9017,0.405,0
12:41:12.178,1,18659,0.355,0
12:41:12.180,2,13883,0.479,0
12:41:12.207,0,9025,0.265,0
12:41:12.208,1,18671,0.195,0
12:41:12.212,2,13897,0.283,0
12:41:12.251,0,9032,0.499,0
12:41:12.253,1,18683,0.292,0
12:41:12.257,2,13908,0.318,0
12:41:12.294,0,9041,0.314,0
12:41:12.295,1,18695,0.219,0
12:41:12.298,2,13920,0.293,0
12:41:12.334,0,9052,0.303,0
12:41:12.337,1,18707,0.277,0
12:41:12.341,2,13932,0.283,0
12:41:12.368,1,18719,0.253,0
12:41:12.372,2,13945,0.395,0
12:41:12.375,0,9062,0.228,0
12:41:12.407,0,9071,0.341,0
12:41:12.413,1,18731,0.273,0
12:41:12.417,2,13958,0.315,0
12:41:12.451,0,9078,0.472,0
12:41:12.454,1,18743,0.266,0
12:41:12.458,2,13971,0.288,0
12:41:12.494,0,9089,0.334,0
12:41:12.497,1,18755,0.274,0
12:41:12.501,2,13985,0.196,0
12:41:12.528,1,18766,0.257,0
12:41:12.532,2,13996,0.304,0
12:41:12.534,0,9099,0.427,0
12:41:12.572,1,18778,0.249,0
12:41:12.575,0,9107,0.308,0
12:41:12.578,2,14009,0.217,0
12:41:12.607,0,9116,0.367,0
12:41:12.615,1,18789,0.302,0
12:41:12.619,2,14022,0.141,0
12:41:12.700,1,18936,1.788,0
12:41:12.701,1,18949,0.266,0
12:41:12.705,2,14171,1.404,0
12:41:12.705,2,14183,0.154,0
12:41:12.707,0,9278,1.563,0
12:41:12.707,0,9289,0.181,0
12:41:12.732,0,9299,0.149,0
12:41:12.738,1,18962,0.208,0
12:41:12.746,2,14195,0.201,0
12:41:12.769,1,18975,0.188,0
12:41:12.773,0,9308,0.205,0
12:41:12.777,2,14208,0.188,0
12:41:12.814,1,18988,0.213,0
12:41:12.814,0,9317,0.237,0
12:41:12.818,2,14221,0.217,0
12:41:12.855,1,18998,0.270,0
12:41:12.855,0,9326,0.445,0
12:41:12.859,2,14234,0.263,0
12:41:12.887,0,9335,0.313,0
12:41:12.897,1,19010,0.274,0
12:41:12.900,2,14245,0.291,0
12:41:12.929,1,19023,0.257,0
12:41:12.931,2,14257,0.157,0
12:41:12.932,0,9343,0.361,0
12:41:12.974,1,19036,0.212,0
12:41:12.975,0,9351,0.534,0
12:41:12.976,2,14270,0.290,0
12:41:13.008,0,9360,0.228,0
12:41:13.008,1,19048,0.181,0
12:41:13.011,2,14282,0.367,0
12:41:13.048,0,9369,0.410,0
12:41:13.050,1,19060,0.232,0
12:41:13.054,2,14295,0.421,0
12:41:13.080,0,9376,0.270,0
12:41:13.081,1,19071,0.264,0
12:41:13.085,2,14306,0.278,0
12:41:13.124,0,9384,0.286,0
12:41:13.125,1,19082,0.257,0
12:41:13.129,2,14318,0.307,0
12:41:13.168,0,9395,1.542,0
12:41:13.168,1,19095,0.324,0
12:41:13.171,2,14331,0.209,0
12:41:13.214,0,9404,0.520,0
12:41:13.217,1,19107,0.240,0
12:41:13.221,2,14343,0.282,0
12:41:13.249,1,19120,0.299,0
12:41:13.252,2,14355,0.281,0
12:41:13.255,0,9413,0.421,0
12:41:13.287,0,9421,0.426,0
12:41:13.293,1,19132,0.280,0
12:41:13.298,2,14368,0.347,0
12:41:13.332,0,9429,0.283,0
12:41:13.335,1,19144,0.271,0
12:41:13.339,2,14382,0.302,0
12:41:13.374,0,9438,0.296,0
12:41:13.377,1,19156,0.258,0
12:41:13.380,2,14394,0.282,0
12:41:13.408,1,19167,0.292,0
12:41:13.412,2,14405,0.270,0
12:41:13.414,0,9445,0.223,0
12:41:13.452,1,19179,0.402,0
12:41:13.455,0,9455,0.438,0
12:41:13.457,2,14417,0.304,0
12:41:13.487,0,9464,0.323,0
12:41:13.495,1,19192,0.275,0
12:41:13.499,2,14429,0.284,0
12:41:13.533,0,9473,0.526,0
12:41:13.537,1,19204,0.270,0
12:41:13.540,2,14440,0.274,0
12:41:13.568,1,19215,0.278,0
12:41:13.572,2,14451,0.452,0
12:41:13.573,0,9480,0.359,0
12:41:13.613,1,19227,0.385,0
12:41:13.614,0,9488,0.394,0
12:41:13.616,2,14463,0.261,0
12:41:13.655,1,19239,0.480,0
12:41:13.658,2,14475,0.309,0
12:41:13.696,1,19252,0.173,0
12:41:13.700,2,14487,0.366,0
12:41:13.703,0,9651,1.576,0
12:41:13.703,0,9662,0.278,0
12:41:13.732,2,14500,0.326,0
12:41:13.736,0,9671,0.262,0
12:41:13.737,1,19264,0.236,0
12:41:13.768,0,9680,0.408,0
12:41:13.769,1,19277,0.255,0
12:41:13.776,2,14512,0.401,0
12:41:13.812,0,9689,0.479,0
12:41:13.813,1,19289,0.280,0
12:41:13.819,2,14525,0.322,0
12:41:13.854,0,9698,0.257,0
12:41:13.855,1,19302,0.236,0
12:41:13.861,2,14539,0.348,0
12:41:13.892,2,14551,0.268,0
12:41:13.895,0,9707,0.221,0
12:41:13.897,1,19312,0.261,0
12:41:13.927,0,9716,0.256,0
12:41:13.929,1,19325,0.234,0
12:41:13.936,2,14564,0.265,0
12:41:13.972,0,9725,0.292,0
12:41:13.973,1,19338,0.284,0
12:41:13.978,2,14576,0.274,0
12:41:14.014,0,9733,0.309,0
12:41:14.016,1,19350,0.217,0
12:41:14.021,2,14588,0.281,0
12:41:14.053,2,14601,0.438,0
12:41:14.054,0,9742,0.223,0
12:41:14.058,1,19363,0.215,0
12:41:14.089,1,19376,0.264,0
12:41:14.095,0,9751,0.238,0
12:41:14.098,2,14613,0.288,0
12:41:14.127,0,9759,0.300,0
12:41:14.133,1,19388,0.219,0
12:41:14.138,2,14624,0.162,0
12:41:14.172,0,9768,0.374,0
12:41:14.176,1,19400,0.281,0
12:41:14.181,2,14636,0.241,0
12:41:14.212,2,14648,0.409,0
12:41:14.214,0,9777,0.423,0
12:41:14.217,1,19410,0.222,0
12:41:14.249,1,19423,0.275,0
12:41:14.255,0,9784,0.249,0
12:41:14.257,2,14662,0.336,0
12:41:14.288,0,9792,0.278,0
12:41:14.294,1,19436,0.236,0
12:41:14.299,2,14674,0.319,0
12:41:14.332,0,9802,0.528,0
12:41:14.335,1,19449,0.245,0
12:41:14.341,2,14686,0.311,0
12:41:14.373,2,14698,0.521,0
12:41:14.374,0,9811,0.492,0
12:41:14.377,1,19461,0.339,0
12:41:14.409,1,19475,0.270,0
12:41:14.415,0,9820,0.386,0
12:41:14.418,2,14710,0.264,0
12:41:14.453,1,19488,0.340,0
12:41:14.455,0,9827,0.408,0
12:41:14.459,2,14725,0.285,0
12:41:14.495,1,19499,0.224,0
12:41:14.497,0,9835,0.526,0
12:41:14.501,2,14737,0.136,0
12:41:14.529,0,9841,0.428,0
12:41:14.532,2,14749,0.286,0
12:41:14.537,1,19510,0.220,0
12:41:14.569,1,19522,0.339,0
12:41:14.573,0,9849,0.332,0
12:41:14.578,2,14761,0.266,0
12:41:14.613,1,19535,0.355,0
12:41:14.614,0,9859,0.497,0
12:41:14.618,2,14773,0.120,0
12:41:14.688,2,14908,1.402,0
12:41:14.698,1,19696,1.742,0
12:41:14.699,1,19710,0.190,0
12:41:14.701,0,10006,1.352,0
12:41:14.701,0,10017,0.172,0
12:41:14.701,2,14921,0.271,0
12:41:14.738,1,19722,0.150,0
12:41:14.741,2,14934,0.150,0
12:41:14.742,0,10028,0.307,0
12:41:14.773,2,14944,0.344,0
12:41:14.773,0,10035,0.290,0
12:41:14.779,1,19731,0.189,0
12:41:14.812,1,19741,0.245,0
12:41:14.813,0,10043,0.274,0
12:41:14.818,2,14956,0.246,0
12:41:14.854,0,10052,0.436,0
12:41:14.855,1,19751,0.135,0
12:41:14.858,2,14968,0.138,0
12:41:14.897,0,10061,0.511,0
12:41:14.897,1,19762,0.536,0
12:41:14.901,2,14980,0.149,0
12:41:14.928,0,10069,0.261,0
12:41:14.933,2,14993,0.365,0
12:41:14.938,1,19775,0.332,0
12:41:14.968,1,19785,0.163,0
12:41:14.972,0,10076,0.261,0
12:41:14.978,2,15005,0.242,0
12:41:15.013,1,19796,0.321,0
12:41:15.013,0,10085,0.258,0
12:41:15.019,2,15016,0.309,0
12:41:15.056,1,19807,0.620,0
12:41:15.056,0,10096,0.656,0
12:41:15.061,2,15028,0.259,0
12:41:15.087,0,10104,0.198,0
12:41:15.092,2,15042,0.228,0
12:41:15.096,1,19818,0.256,0
12:41:15.129,0,10114,0.270,0
12:41:15.137,2,15054,0.618,0
12:41:15.138,1,19832,0.291,0
12:41:15.169,1,19843,0.360,0
12:41:15.173,0,10122,0.243,0
12:41:15.180,2,15068,0.329,0
12:41:15.213,1,19856,0.299,0
12:41:15.214,0,10131,0.321,0
12:41:15.221,2,15080,0.396,0
12:41:15.253,2,15092,0.783,0
12:41:15.256,0,10141,0.475,0
12:41:15.257,1,19870,0.503,0
12:41:15.288,0,10151,0.356,0
12:41:15.297,1,19881,0.315,0
12:41:15.298,2,15103,0.207,0
12:41:15.332,0,10159,0.371,0
12:41:15.338,1,19893,0.363,0
12:41:15.339,2,15116,0.281,0
12:41:15.369,1,19905,0.240,0
12:41:15.374,0,10169,0.242,0
12:41:15.381,2,15128,0.237,0
12:41:15.413,2,15140,0.316,0
12:41:15.414,1,19918,0.446,0
12:41:15.415,0,10179,0.167,0
12:41:15.456,0,10188,0.425,0
12:41:15.457,1,19930,0.579,0
12:41:15.459,2,15153,0.427,0
12:41:15.488,0,10197,0.460,0
12:41:15.498,1,19943,0.187,0
12:41:15.499,2,15166,0.205,0
12:41:15.530,1,19956,0.573,0
12:41:15.533,0,10206,0.429,0
12:41:15.542,2,15179,0.393,0
12:41:15.573,2,15189,0.257,0
12:41:15.574,1,19968,0.389,0
12:41:15.574,0,10214,0.246,0
12:41:15.617,0,10224,1.139,0
12:41:15.617,1,19980,0.838,0
12:41:15.618,2,15202,0.298,0
12:41:15.659,1,19992,0.553,0
12:41:15.660,2,15214,0.449,0
12:41:15.689,1,20004,0.321,0
12:41:15.702,2,15226,0.205,0
12:41:15.704,0,10387,1.384,0
12:41:15.705,0,10398,0.257,0
12:41:15.734,1,20016,0.179,0
12:41:15.734,2,15238,1.200,0
12:41:15.734,0,10408,0.595,0
12:41:15.774,0,10418,0.374,0
12:41:15.777,2,15251,0.197,0
12:41:15.778,1,20029,0.441,0
12:41:15.815,0,10427,0.392,0
12:41:15.818,1,20041,0.289,0
12:41:15.819,2,15264,0.195,0
12:41:15.849,1,20051,0.411,0
12:41:15.856,0,10434,0.256,0
12:41:15.862,2,15277,0.280,0
12:41:15.888,0,10443,0.213,0
12:41:15.893,2,15290,0.311,0
12:41:15.894,1,20063,0.449,0
12:41:15.932,0,10451,0.416,0
12:41:15.936,1,20074,0.580,0
12:41:15.939,2,15302,0.332,0
12:41:15.975,0,10460,0.363,0
12:41:15.979,1,20085,0.446,0
12:41:15.979,2,15314,0.393,0
12:41:16.010,1,20096,0.377,0
12:41:16.015,0,10468,0.326,0
12:41:16.022,2,15324,0.303,0
12:41:16.053,2,15335,0.315,0
12:41:16.054,1,20107,0.613,0
12:41:16.056,0,10477,0.245,0
12:41:16.088,0,10485,0.319,0
12:41:16.096,1,20118,0.440,0
12:41:16.097,2,15347,0.186,0
12:41:16.133,0,10494,0.394,0
12:41:16.138,1,20130,0.402,0
12:41:16.140,2,15360,0.194,0
12:41:16.170,1,20143,0.288,0
12:41:16.175,0,10502,0.398,0
12:41:16.182,2,15372,0.181,0
12:41:16.213,2,15384,0.325,0
12:41:16.214,1,20155,0.541,0
12:41:16.216,0,10513,0.483,0
12:41:16.256,0,10521,0.452,0
12:41:16.257,1,20168,0.766,0
12:41:16.258,2,15395,0.201,0
12:41:16.289,0,10530,0.468,0
12:41:16.299,1,20179,0.439,0
12:41:16.299,2,15408,0.203,0
12:41:16.330,1,20191,0.919,0
12:41:16.334,0,10539,1.046,0
12:41:16.342,2,15421,0.432,0
12:41:16.373,2,15433,0.243,0
12:41:16.374,1,20204,0.559,0
12:41:16.375,0,10548,0.383,0
12:41:16.416,0,10558,0.994,0
12:41:16.417,1,20216,0.848,0
12:41:16.418,2,15446,0.481,0
12:41:16.457,0,10568,0.559,0
12:41:16.459,1,20227,0.973,0
12:41:16.460,2,15459,0.435,0
12:41:16.489,0,10577,0.406,0
12:41:16.499,1,20239,0.454,0
12:41:16.502,2,15470,0.310,0
12:41:16.530,1,20252,0.457,0
12:41:16.533,0,10586,0.405,0
12:41:16.533,2,15483,0.333,0
12:41:16.574,1,20265,0.526,0
12:41:16.575,0,10595,0.457,0
12:41:16.579,2,15496,0.294,0
12:41:16.657,0,10604,0.314,0
12:41:16.657,1,20278,0.509,0
12:41:16.660,2,15510,0.330,0
12:41:16.742,0,10753,1.705,0
12:41:16.744,0,10764,0.223,0
12:41:16.746,1,20441,1.872,0
12:41:16.747,1,20454,0.414,0
12:41:16.748,2,15661,1.627,0
12:41:16.749,2,15673,0.398,0
12:41:16.780,1,20465,0.379,0
12:41:16.782,2,15686,0.385,0
12:41:16.784,0,10775,0.220,0
12:41:16.811,1,20477,0.581,0
12:41:16.813,2,15699,0.391,0
12:41:16.815,0,10784,0.469,0
12:41:16.855,0,10793,0.194,0
12:41:16.856,1,20489,0.850,0
12:41:16.858,2,15710,0.474,0
12:41:16.897,0,10802,0.502,0
12:41:16.897,1,20502,0.430,0
12:41:16.900,2,15721,0.326,0
12:41:16.888,0,10810,0.294,0
12:41:16.899,1,20514,0.329,0
12:41:16.902,2,15733,0.274,0
12:41:16.930,0,10818,0.535,0
12:41:16.931,1,20524,0.646,0
12:41:16.933,2,15744,0.222,0
12:41:16.975,0,10826,0.510,0
12:41:16.975,1,20536,0.751,0
12:41:16.979,2,15756,0.296,0
12:41:17.016,0,10835,0.323,0
12:41:17.017,1,20548,0.428,0
12:41:17.021,2,15768,0.263,0
12:41:17.057,0,10844,0.513,0
12:41:17.058,1,20560,0.599,0
12:41:17.063,2,15780,0.306,0
12:41:17.089,0,10853,0.289,0
12:41:17.094,2,15792,0.280,0
12:41:17.099,1,20573,0.428,0
12:41:17.130,1,20586,0.271,0
12:41:17.134,0,10862,0.260,0
12:41:17.139,2,15804,0.447,0
12:41:17.175,1,20597,0.326,0
12:41:17.176,0,10872,0.318,0
12:41:17.180,2,15816,0.161,0
12:41:17.218,0,10883,0.306,0
12:41:17.218,1,20609,0.743,0
12:41:17.223,2,15828,0.182,0
12:41:17.249,0,10892,0.335,0
12:41:17.254,2,15842,0.343,0
12:41:17.259,1,20622,0.883,0
12:41:17.293,0,10900,0.342,0
12:41:17.300,1,20634,0.477,0
12:41:17.300,2,15854,0.504,0
12:41:17.331,1,20646,0.486,0
12:41:17.335,0,10910,0.338,0
12:41:17.340,2,15865,0.431,0
12:41:17.377,1,20659,1.326,0
12:41:17.378,0,10920,0.573,0
12:41:17.383,2,15878,0.344,0
12:41:17.414,2,15889,0.300,0
12:41:17.417,0,10929,0.277,0
12:41:17.418,1,20672,0.662,0
12:41:17.450,0,10937,0.387,0
12:41:17.460,2,15902,0.524,0
12:41:17.461,1,20685,0.703,0
12:41:17.491,1,20697,0.503,0
12:41:17.494,0,10946,0.459,0
12:41:17.501,2,15914,0.538,0
12:41:17.535,0,10955,0.367,0
12:41:17.536,1,20709,0.637,0
12:41:17.543,2,15926,0.404,0
12:41:17.575,2,15937,0.586,0
12:41:17.577,0,10965,0.402,0
12:41:17.578,1,20721,0.474,0
12:41:17.618,0,10975,0.394,0
12:41:17.620,1,20733,0.471,0
12:41:17.620,2,15950,0.354,0
12:41:17.651,1,20745,0.383,0
12:41:17.661,2,15963,0.440,0
12:41:17.695,1,20758,0.323,0
12:41:17.703,2,15975,0.384,0
12:41:17.706,0,11140,1.485,0
12:41:17.706,0,11151,0.232,0
12:41:17.735,2,15988,0.624,0
12:41:17.735,0,11161,0.128,0
12:41:17.737,1,20768,0.330,0
12:41:17.776,0,11170,0.317,0
12:41:17.780,1,20780,0.356,0
12:41:17.780,2,16000,0.905,0
12:41:17.811,1,20793,0.281,0
12:41:17.816,0,11178,0.152,0
12:41:17.821,2,16013,0.455,0
12:41:17.856,1,20804,0.531,0
12:41:17.857,0,11187,0.297,0
12:41:17.862,2,16024,0.308,0
12:41:17.890,0,11196,0.238,0
12:41:17.894,2,16036,0.283,0
12:41:17.897,1,20816,0.127,0
12:41:17.935,0,11205,0.546,0
12:41:17.938,1,20830,0.330,0
12:41:17.939,2,16048,0.565,0
12:41:17.976,0,11214,0.421,0
12:41:17.980,1,20842,0.256,0
12:41:17.981,2,16061,0.545,0
12:41:18.011,1,20854,0.277,0
12:41:18.018,0,11224,0.295,0
12:41:18.024,2,16075,0.533,0
12:41:18.050,0,11233,0.365,0
12:41:18.054,2,16086,0.509,0
12:41:18.057,1,20866,0.279,0
12:41:18.094,0,11241,0.356,0
12:41:18.097,1,20878,0.187,0
12:41:18.100,2,16097,0.393,0
12:41:18.135,0,11248,0.326,0
12:41:18.140,1,20890,0.572,0
12:41:18.141,2,16109,0.516,0
12:41:18.171,1,20902,0.437,0
12:41:18.178,0,11258,0.304,0
12:41:18.183,2,16122,0.537,0
12:41:18.210,0,11267,0.331,0
