wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:17:49.169,2,43195,0.367,0
15:17:49.187,1,23996,0.318,0
15:17:49.202,0,40249,0.318,0
15:17:49.210,2,43205,0.342,0
15:17:49.228,1,24007,0.369,0
15:17:49.243,0,40259,0.280,0
15:17:49.252,2,43216,0.393,0
15:17:49.260,1,24019,0.330,0
15:17:49.284,2,43228,0.298,0
15:17:49.285,0,40269,0.286,0
15:17:49.305,1,24032,0.317,0
15:17:49.316,0,40278,0.200,0
15:17:49.328,2,43240,0.353,0
15:17:49.347,1,24044,0.307,0
15:17:49.361,0,40288,0.344,0
15:17:49.370,2,43253,0.383,0
15:17:49.388,1,24055,0.289,0
15:17:49.403,0,40296,0.276,0
15:17:49.412,2,43266,0.367,0
15:17:49.420,1,24067,0.250,0
15:17:49.445,2,43280,0.462,0
15:17:49.445,0,40306,0.245,0
15:17:49.465,1,24080,0.234,0
15:17:49.485,0,40315,0.251,0
15:17:49.489,2,43292,0.310,0
15:17:49.507,1,24092,0.226,0
15:17:49.516,0,40325,0.267,0
15:17:49.530,2,43305,0.317,0
15:17:49.548,1,24104,0.207,0
15:17:49.561,0,40335,0.252,0
15:17:49.572,2,43318,0.300,0
15:17:49.580,1,24115,0.129,0
15:17:49.603,0,40344,0.251,0
15:17:49.605,2,43331,0.323,0
15:17:49.625,1,24128,0.225,0
15:17:49.644,0,40354,0.226,0
15:17:49.649,2,43342,0.322,0
15:17:49.667,1,24140,0.351,0
15:17:49.685,0,40363,0.159,0
15:17:49.690,2,43355,0.290,0
15:17:49.709,1,24153,0.202,0
15:17:49.717,0,40375,0.256,0
15:17:49.732,2,43367,0.312,0
15:17:49.741,1,24164,0.213,0
15:17:49.761,0,40384,0.159,0
15:17:49.765,2,43380,0.337,0
15:17:49.785,1,24176,0.225,0
15:17:49.803,0,40394,0.157,0
15:17:49.809,2,43392,0.211,0
15:17:49.827,1,24188,0.328,0
15:17:49.844,0,40403,0.156,0
15:17:49.850,2,43403,0.288,0
15:17:49.869,1,24199,0.227,0
15:17:49.885,0,40412,0.294,0
15:17:49.892,2,43416,0.299,0
15:17:49.901,1,24211,0.279,0
15:17:49.916,0,40421,0.305,0
15:17:49.924,2,43427,0.296,0
15:17:49.945,1,24223,0.301,0
15:17:49.961,0,40432,0.322,0
15:17:49.969,2,43439,0.327,0
15:17:49.987,1,24234,0.312,0
15:17:50.011,2,43452,0.320,0
15:17:50.044,0,40588,0.466,0
15:17:50.046,0,40599,0.250,0
15:17:50.074,2,43574,0.367,0
15:17:50.076,1,24405,0.471,0
15:17:50.077,1,24417,0.073,0
15:17:50.087,0,40610,0.111,0
15:17:50.095,2,43588,0.237,0
15:17:50.116,1,24430,0.172,0
15:17:50.127,0,40619,0.139,0
15:17:50.138,2,43601,0.244,0
15:17:50.147,1,24441,0.297,0
15:17:50.158,0,40629,0.299,0
15:17:50.170,2,43613,0.290,0
15:17:50.188,1,24454,0.259,0
15:17:50.202,0,40638,0.229,0
15:17:50.210,2,43625,0.248,0
15:17:50.229,1,24466,0.287,0
15:17:50.244,0,40648,0.364,0
15:17:50.251,2,43637,0.241,0
15:17:50.269,1,24478,0.276,0
15:17:50.284,0,40657,0.304,0
15:17:50.293,2,43650,0.288,0
15:17:50.301,1,24490,0.175,0
15:17:50.325,2,43664,0.443,0
15:17:50.325,0,40666,0.258,0
15:17:50.346,1,24502,0.229,0
15:17:50.367,0,40675,0.252,0
15:17:50.369,2,43677,0.303,0
15:17:50.387,1,24514,0.323,0
15:17:50.402,0,40685,0.243,0
15:17:50.411,2,43689,0.386,0
15:17:50.429,1,24525,0.346,0
15:17:50.443,0,40693,0.226,0
15:17:50.452,2,43701,0.230,0
15:17:50.461,1,24537,0.224,0
15:17:50.485,0,40702,0.290,0
15:17:50.485,2,43714,0.348,0
15:17:50.505,1,24548,0.133,0
15:17:50.525,0,40710,0.238,0
15:17:50.529,2,43726,0.298,0
15:17:50.547,1,24559,0.348,0
15:17:50.557,0,40720,0.242,0
15:17:50.571,2,43739,0.441,0
15:17:50.589,1,24569,0.307,0
15:17:50.602,0,40730,0.641,0
15:17:50.612,2,43751,0.328,0
15:17:50.622,1,24581,0.436,0
15:17:50.644,0,40740,0.473,0
15:17:50.655,2,43763,0.508,0
15:17:50.666,1,24593,0.555,0
15:17:50.685,0,40749,0.368,0
15:17:50.690,2,43775,0.478,0
15:17:50.708,1,24604,0.467,0
15:17:50.726,0,40758,0.410,0
15:17:50.731,2,43789,0.503,0
15:17:50.749,1,24616,0.405,0
15:17:50.758,0,40767,0.528,0
15:17:50.772,2,43802,0.424,0
15:17:50.782,1,24628,0.462,0
15:17:50.802,0,40776,0.379,0
15:17:50.813,2,43814,0.446,0
15:17:50.827,1,24640,0.457,0
15:17:50.844,0,40785,0.475,0
15:17:50.845,2,43827,0.476,0
15:17:50.868,1,24651,0.435,0
15:17:50.885,0,40794,0.424,0
15:17:50.889,2,43841,0.475,0
15:17:50.909,1,24662,0.431,0
15:17:50.926,0,40803,0.464,0
15:17:50.931,2,43854,0.560,0
15:17:50.942,1,24674,0.431,0
15:17:50.957,0,40813,0.386,0
15:17:50.973,2,43866,0.350,0
15:17:50.987,1,24685,0.349,0
15:17:51.005,2,43877,0.333,0
15:17:51.028,1,24697,0.343,0
15:17:51.050,2,43890,0.165,0
15:17:51.057,0,40987,0.647,0
15:17:51.057,0,40998,0.112,0
15:17:51.069,1,24710,0.261,0
15:17:51.086,0,41009,0.150,0
15:17:51.091,2,43903,0.240,0
15:17:51.101,1,24721,0.245,0
15:17:51.126,0,41017,0.345,0
15:17:51.133,2,43916,0.337,0
15:17:51.147,1,24733,0.180,0
15:17:51.165,2,43929,0.302,0
15:17:51.167,0,41026,0.258,0
15:17:51.188,1,24745,0.275,0
15:17:51.197,0,41036,0.340,0
15:17:51.209,2,43942,0.370,0
15:17:51.229,1,24757,0.326,0
15:17:51.242,0,41044,0.238,0
15:17:51.250,2,43953,0.168,0
15:17:51.261,1,24768,0.191,0
15:17:51.283,0,41052,0.255,0
15:17:51.293,2,43966,0.253,0
15:17:51.306,1,24780,0.245,0
15:17:51.325,0,41061,0.180,0
15:17:51.325,2,43977,0.423,0
15:17:51.348,1,24791,0.302,0
15:17:51.366,0,41071,0.261,0
15:17:51.369,2,43990,0.315,0
15:17:51.389,1,24804,0.236,0
15:17:51.397,0,41080,0.159,0
15:17:51.411,2,44004,0.361,0
15:17:51.421,1,24816,0.249,0
15:17:51.441,0,41088,0.170,0
15:17:51.453,2,44015,0.244,0
15:17:51.467,1,24826,0.339,0
15:17:51.484,0,41098,0.222,0
15:17:51.485,2,44029,0.263,0
15:17:51.508,1,24837,0.305,0
15:17:51.524,0,41106,0.287,0
15:17:51.530,2,44042,0.387,0
15:17:51.550,1,24850,0.274,0
15:17:51.566,0,41116,0.280,0
15:17:51.571,2,44054,0.331,0
15:17:51.582,1,24863,0.328,0
15:17:51.597,0,41125,0.201,0
15:17:51.613,2,44065,0.338,0
15:17:51.627,1,24874,0.284,0
15:17:51.642,0,41135,0.201,0
15:17:51.647,2,44078,0.308,0
15:17:51.668,1,24886,0.263,0
15:17:51.684,0,41143,0.260,0
15:17:51.690,2,44091,0.301,0
15:17:51.710,1,24898,0.250,0
15:17:51.724,0,41152,0.164,0
15:17:51.731,2,44103,0.302,0
15:17:51.741,1,24910,0.231,0
15:17:51.766,0,41161,0.161,0
15:17:51.773,2,44116,0.304,0
15:17:51.787,1,24922,0.190,0
15:17:51.797,0,41170,0.182,0
15:17:51.805,2,44128,0.246,0
15:17:51.828,1,24934,0.352,0
15:17:51.842,0,41178,0.159,0
15:17:51.850,2,44139,0.303,0
15:17:51.870,1,24946,0.337,0
15:17:51.884,0,41187,0.156,0
15:17:51.891,2,44152,0.355,0
15:17:51.902,1,24958,0.261,0
15:17:51.925,0,41196,0.465,0
15:17:51.934,2,44165,0.491,0
15:17:51.947,1,24970,0.381,0
15:17:51.966,2,44178,0.501,0
15:17:51.966,0,41205,0.247,0
15:17:51.988,1,24982,0.418,0
15:17:52.010,2,44191,0.443,0
15:17:52.054,0,41363,0.484,0
15:17:52.056,0,41374,0.226,0
15:17:52.079,0,41386,0.176,0
15:17:52.079,1,25170,0.817,0
15:17:52.080,1,25183,0.264,0
15:17:52.091,2,44331,0.432,0
15:17:52.095,2,44344,0.257,0
15:17:52.106,1,25194,0.376,0
15:17:52.124,0,41394,0.191,0
15:17:52.136,2,44357,0.374,0
15:17:52.147,1,25206,0.323,0
15:17:52.164,0,41403,0.143,0
15:17:52.177,2,44369,0.389,0
15:17:52.188,1,25219,0.333,0
15:17:52.206,0,41413,0.138,0
15:17:52.210,2,44382,0.374,0
15:17:52.229,1,25230,0.343,0
15:17:52.237,0,41421,0.189,0
15:17:52.250,2,44395,0.352,0
15:17:52.270,1,25242,0.293,0
15:17:52.282,0,41430,0.159,0
15:17:52.291,2,44406,0.246,0
15:17:52.301,1,25253,0.241,0
15:17:52.324,0,41438,0.233,0
15:17:52.333,2,44418,0.403,0
15:17:52.346,1,25265,0.163,0
15:17:52.366,2,44431,0.628,0
15:17:52.366,0,41446,0.367,0
15:17:52.388,1,25277,0.390,0
15:17:52.397,0,41455,0.159,0
15:17:52.410,2,44444,0.342,0
15:17:52.429,1,25289,0.229,0
15:17:52.442,0,41464,0.193,0
15:17:52.451,2,44457,0.319,0
15:17:52.462,1,25301,0.221,0
15:17:52.484,0,41473,0.156,0
15:17:52.493,2,44468,0.343,0
15:17:52.507,1,25312,0.329,0
15:17:52.525,0,41482,0.309,0
15:17:52.526,2,44480,0.448,0
15:17:52.548,1,25323,0.323,0
15:17:52.566,0,41490,0.224,0
15:17:52.571,2,44493,0.237,0
15:17:52.590,1,25334,0.222,0
15:17:52.598,0,41500,0.326,0
15:17:52.611,2,44506,0.372,0
15:17:52.622,1,25345,0.140,0
15:17:52.642,0,41508,0.256,0
15:17:52.653,2,44518,0.358,0
15:17:52.667,1,25356,0.324,0
15:17:52.684,0,41517,0.170,0
15:17:52.686,2,44532,0.295,0
15:17:52.708,1,25367,0.323,0
15:17:52.725,0,41526,0.385,0
15:17:52.731,2,44545,0.314,0
15:17:52.750,1,25378,0.292,0
15:17:52.766,0,41535,0.185,0
15:17:52.772,2,44558,0.432,0
15:17:52.782,1,25389,0.150,0
15:17:52.798,0,41544,0.267,0
15:17:52.813,2,44571,0.377,0
15:17:52.827,1,25401,0.205,0
15:17:52.842,0,41551,0.279,0
15:17:52.846,2,44583,0.370,0
15:17:52.868,1,25412,0.319,0
15:17:52.885,0,41560,0.300,0
15:17:52.890,2,44595,0.326,0
15:17:52.910,1,25425,0.228,0
15:17:52.925,0,41569,0.175,0
15:17:52.931,2,44606,0.301,0
15:17:52.942,1,25437,0.256,0
15:17:52.967,0,41578,0.274,0
15:17:52.973,2,44619,0.292,0
15:17:52.986,1,25449,0.237,0
15:17:53.005,2,44631,0.417,0
15:17:53.028,1,25461,0.230,0
15:17:53.050,2,44644,0.267,0
15:17:53.052,0,41733,0.598,0
15:17:53.053,0,41744,0.180,0
15:17:53.069,1,25472,0.227,0
15:17:53.079,0,41754,0.161,0
15:17:53.091,2,44657,0.372,0
15:17:53.102,1,25484,0.392,0
15:17:53.124,0,41764,0.316,0
15:17:53.134,2,44669,0.276,0
15:17:53.146,1,25496,0.263,0
15:17:53.165,0,41773,0.236,0
15:17:53.165,2,44681,0.343,0
15:17:53.188,1,25507,0.256,0
15:17:53.206,0,41782,0.302,0
15:17:53.210,2,44694,0.362,0
15:17:53.230,1,25519,0.306,0
15:17:53.238,0,41792,0.276,0
15:17:53.251,2,44705,0.303,0
15:17:53.262,1,25531,0.334,0
15:17:53.282,0,41800,0.279,0
15:17:53.294,2,44718,0.328,0
15:17:53.307,1,25541,0.318,0
15:17:53.325,0,41809,0.274,0
15:17:53.326,2,44731,0.362,0
15:17:53.348,1,25553,0.260,0
15:17:53.365,0,41817,0.252,0
15:17:53.371,2,44744,0.385,0
15:17:53.390,1,25564,0.386,0
15:17:53.406,0,41825,0.246,0
15:17:53.412,2,44757,0.389,0
15:17:53.422,1,25575,0.333,0
15:17:53.438,0,41836,0.257,0
15:17:53.454,2,44770,0.446,0
15:17:53.467,1,25587,0.319,0
15:17:53.483,0,41845,0.272,0
15:17:53.485,2,44782,0.352,0
15:17:53.509,1,25599,0.319,0
15:17:53.524,0,41853,0.287,0
15:17:53.531,2,44794,0.402,0
15:17:53.550,1,25611,0.232,0
15:17:53.565,0,41861,0.195,0
15:17:53.572,2,44807,0.345,0
15:17:53.582,1,25623,0.223,0
15:17:53.607,0,41871,0.291,0
15:17:53.614,2,44819,0.377,0
15:17:53.627,1,25636,0.257,0
15:17:53.638,0,41879,0.156,0
15:17:53.645,2,44832,0.249,0
15:17:53.668,1,25647,0.340,0
15:17:53.683,0,41886,0.296,0
15:17:53.691,2,44844,0.371,0
15:17:53.710,1,25659,0.274,0
15:17:53.724,0,41895,0.194,0
15:17:53.732,2,44857,0.340,0
15:17:53.742,1,25669,0.240,0
15:17:53.765,0,41903,0.313,0
15:17:53.774,2,44869,0.480,0
15:17:53.787,1,25679,0.289,0
15:17:53.806,2,44882,0.272,0
15:17:53.807,0,41913,0.276,0
15:17:53.828,1,25691,0.372,0
15:17:53.838,0,41922,0.249,0
15:17:53.851,2,44894,0.302,0
15:17:53.870,1,25702,0.288,0
15:17:53.883,0,41931,0.253,0
15:17:53.892,2,44906,0.299,0
15:17:53.902,1,25713,0.295,0
15:17:53.925,0,41940,0.393,0
15:17:53.934,2,44919,0.287,0
15:17:53.946,1,25725,0.306,0
15:17:53.965,0,41948,0.395,0
15:17:53.966,2,44932,0.277,0
15:17:53.988,1,25737,0.320,0
15:17:54.011,2,44945,0.318,0
15:17:54.052,0,42106,0.551,0
15:17:54.053,0,42117,0.276,0
15:17:54.076,1,25909,0.597,0
15:17:54.077,1,25921,0.188,0
15:17:54.087,0,42127,0.231,0
15:17:54.096,2,45099,0.476,0
15:17:54.097,2,45112,0.212,0
15:17:54.113,1,25935,0.220,0
15:17:54.119,0,42138,0.161,0
15:17:54.135,2,45125,0.282,0
15:17:54.146,1,25947,0.235,0
15:17:54.163,0,42147,0.157,0
15:17:54.168,2,45138,0.288,0
15:17:54.188,1,25959,0.285,0
15:17:54.205,0,42156,0.238,0
15:17:54.210,2,45150,0.343,0
15:17:54.229,1,25971,0.240,0
15:17:54.247,0,42165,0.240,0
15:17:54.252,2,45162,0.280,0
15:17:54.270,1,25983,0.316,0
15:17:54.279,0,42175,0.321,0
15:17:54.294,2,45176,0.384,0
15:17:54.303,1,25995,0.318,0
15:17:54.323,0,42184,0.352,0
15:17:54.325,2,45186,0.323,0
15:17:54.347,1,26006,0.414,0
15:17:54.365,0,42193,0.436,0
15:17:54.370,2,45198,0.367,0
15:17:54.389,1,26017,0.410,0
15:17:54.406,0,42202,0.345,0
15:17:54.412,2,45210,0.331,0
15:17:54.430,1,26029,0.298,0
15:17:54.447,0,42211,0.162,0
15:17:54.453,2,45222,0.269,0
15:17:54.462,1,26040,0.233,0
15:17:54.478,0,42219,0.139,0
15:17:54.494,2,45234,0.264,0
15:17:54.507,1,26052,0.231,0
15:17:54.523,0,42226,0.142,0
15:17:54.526,2,45246,0.282,0
15:17:54.548,1,26062,0.251,0
15:17:54.565,0,42234,0.149,0
15:17:54.571,2,45258,0.260,0
15:17:54.590,1,26074,0.332,0
15:17:54.606,0,42244,0.247,0
15:17:54.612,2,45271,0.349,0
15:17:54.622,1,26085,0.221,0
15:17:54.647,0,42252,0.319,0
15:17:54.654,2,45283,0.356,0
15:17:54.668,1,26098,0.372,0
15:17:54.679,0,42261,0.199,0
15:17:54.686,2,45296,0.288,0
15:17:54.709,1,26109,0.383,0
15:17:54.724,0,42271,0.406,0
15:17:54.731,2,45308,0.440,0
15:17:54.751,1,26121,0.407,0
15:17:54.765,0,42279,0.384,0
15:17:54.772,2,45320,0.304,0
15:17:54.783,1,26133,0.294,0
15:17:54.806,0,42289,0.473,0
15:17:54.814,2,45332,0.403,0
15:17:54.827,1,26145,0.323,0
15:17:54.846,2,45344,0.392,0
15:17:54.847,0,42298,0.210,0
15:17:54.869,1,26156,0.325,0
15:17:54.878,0,42306,0.228,0
15:17:54.891,2,45356,0.307,0
15:17:54.910,1,26167,0.262,0
15:17:54.923,0,42314,0.270,0
15:17:54.932,2,45368,0.374,0
15:17:54.942,1,26179,0.215,0
15:17:54.965,0,42323,0.248,0
15:17:54.974,2,45379,0.381,0
15:17:54.987,1,26190,0.319,0
15:17:55.006,2,45392,0.297,0
15:17:55.029,1,26202,0.327,0
15:17:55.047,0,42464,0.547,0
15:17:55.048,0,42474,0.367,0
15:17:55.051,2,45404,0.264,0
15:17:55.070,1,26214,0.216,0
15:17:55.088,0,42485,0.185,0
15:17:55.093,2,45416,0.290,0
15:17:55.102,1,26225,0.209,0
15:17:55.119,0,42495,0.152,0
15:17:55.135,2,45428,0.299,0
15:17:55.148,1,26238,0.218,0
15:17:55.163,0,42504,0.146,0
15:17:55.166,2,45440,0.286,0
15:17:55.189,1,26250,0.304,0
15:17:55.205,0,42512,0.198,0
15:17:55.211,2,45452,0.324,0
15:17:55.231,1,26262,0.351,0
15:17:55.247,0,42522,0.198,0
15:17:55.252,2,45464,0.346,0
15:17:55.263,1,26272,0.318,0
15:17:55.279,0,42530,0.191,0
15:17:55.294,2,45476,0.307,0
15:17:55.308,1,26282,0.315,0
15:17:55.323,0,42540,0.185,0
15:17:55.326,2,45489,0.234,0
15:17:55.349,1,26292,0.347,0
15:17:55.366,0,42550,0.437,0
15:17:55.370,2,45501,0.162,0
15:17:55.390,1,26302,0.357,0
15:17:55.406,0,42559,0.363,0
15:17:55.412,2,45513,0.369,0
15:17:55.423,1,26313,0.396,0
15:17:55.448,0,42567,0.380,0
15:17:55.453,2,45524,0.380,0
15:17:55.467,1,26324,0.353,0
15:17:55.479,0,42575,0.338,0
15:17:55.494,2,45536,0.326,0
15:17:55.509,1,26336,0.272,0
15:17:55.524,0,42584,0.194,0
15:17:55.526,2,45548,0.281,0
15:17:55.551,1,26349,0.406,0
15:17:55.566,0,42592,0.386,0
15:17:55.571,2,45560,0.413,0
15:17:55.583,1,26360,0.360,0
15:17:55.606,0,42601,0.369,0
15:17:55.613,2,45572,0.419,0
15:17:55.627,1,26373,0.291,0
15:17:55.647,0,42610,0.369,0
15:17:55.655,2,45585,0.365,0
15:17:55.669,1,26385,0.365,0
15:17:55.686,2,45598,0.251,0
15:17:55.689,0,42620,0.236,0
15:17:55.711,1,26397,0.476,0
15:17:55.723,0,42629,0.273,0
15:17:55.731,2,45610,0.240,0
15:17:55.743,1,26409,0.388,0
15:17:55.766,0,42640,0.387,0
15:17:55.772,2,45622,0.351,0
15:17:55.787,1,26420,0.378,0
15:17:55.806,0,42650,0.407,0
15:17:55.814,2,45634,0.324,0
15:17:55.829,1,26431,0.351,0
15:17:55.847,2,45647,0.728,0
15:17:55.847,0,42657,0.292,0
15:17:55.871,1,26443,0.362,0
15:17:55.879,0,42666,0.277,0
15:17:55.891,2,45658,0.345,0
15:17:55.903,1,26455,0.347,0
15:17:55.923,0,42675,0.345,0
15:17:55.933,2,45671,0.237,0
15:17:55.948,1,26467,0.334,0
15:17:55.965,0,42685,0.266,0
15:17:55.975,2,45683,0.304,0
15:17:55.989,1,26478,0.244,0
15:17:56.006,2,45696,0.288,0
15:17:56.051,0,42843,1.492,0
15:17:56.052,0,42854,0.279,0
15:17:56.077,1,26651,0.490,0
15:17:56.079,1,26664,0.278,0
15:17:56.080,0,42865,0.235,0
15:17:56.091,2,45849,0.455,0
15:17:56.092,2,45863,0.193,0
15:17:56.118,1,26676,0.294,0
15:17:56.125,0,42874,0.371,0
15:17:56.133,2,45876,0.369,0
15:17:56.149,1,26688,0.324,0
15:17:56.166,0,42883,0.320,0
15:17:56.175,2,45889,0.272,0
15:17:56.189,1,26700,0.277,0
15:17:56.206,2,45900,0.333,0
15:17:56.207,0,42891,0.270,0
15:17:56.230,1,26712,0.291,0
15:17:56.239,0,42900,0.314,0
15:17:56.251,2,45912,0.300,0
15:17:56.271,1,26724,0.340,0
15:17:56.281,0,42909,0.364,0
15:17:56.292,2,45924,0.296,0
15:17:56.303,1,26735,0.217,0
15:17:56.325,0,42918,0.353,0
15:17:56.334,2,45935,0.325,0
15:17:56.348,1,26747,0.241,0
15:17:56.366,0,42927,0.274,0
15:17:56.366,2,45948,0.282,0
15:17:56.389,1,26759,0.338,0
15:17:56.399,0,42937,0.226,0
15:17:56.411,2,45960,0.314,0
15:17:56.431,1,26771,0.145,0
15:17:56.443,0,42946,0.219,0
15:17:56.453,2,45972,0.275,0
15:17:56.463,1,26782,0.152,0
15:17:56.486,0,42955,0.274,0
15:17:56.495,2,45984,0.490,0
15:17:56.508,1,26794,0.237,0
15:17:56.526,0,42963,0.261,0
15:17:56.527,2,45997,0.297,0
15:17:56.549,1,26806,0.333,0
15:17:56.568,0,42971,0.341,0
15:17:56.572,2,46009,0.347,0
15:17:56.591,1,26818,0.316,0
15:17:56.599,0,42979,0.350,0
15:17:56.613,2,46021,0.319,0
15:17:56.623,1,26828,0.339,0
15:17:56.643,0,42989,0.340,0
15:17:56.655,2,46035,0.490,0
15:17:56.668,1,26839,0.355,0
15:17:56.686,0,42997,0.314,0
15:17:56.686,2,46047,0.315,0
15:17:56.709,1,26851,0.347,0
15:17:56.726,0,43006,0.355,0
15:17:56.731,2,46058,0.368,0
15:17:56.751,1,26863,0.373,0
15:17:56.768,0,43016,0.366,0
15:17:56.773,2,46070,0.361,0
15:17:56.783,1,26875,0.326,0
15:17:56.800,0,43026,0.333,0
15:17:56.815,2,46082,0.346,0
15:17:56.828,1,26888,0.365,0
15:17:56.845,0,43035,0.330,0
15:17:56.847,2,46095,0.370,0
15:17:56.869,1,26899,0.368,0
15:17:56.886,0,43045,0.385,0
15:17:56.892,2,46106,0.475,0
15:17:56.912,1,26912,0.346,0
15:17:56.928,0,43053,0.344,0
15:17:56.933,2,46119,0.334,0
15:17:56.943,1,26923,0.327,0
15:17:56.960,0,43062,0.386,0
15:17:56.974,2,46130,0.300,0
15:17:56.988,1,26935,0.343,0
15:17:57.006,2,46143,0.295,0
15:17:57.029,1,26946,0.452,0
15:17:57.034,0,43183,0.369,0
15:17:57.045,0,43194,0.303,0
15:17:57.050,2,46154,0.125,0
15:17:57.071,1,26958,0.311,0
15:17:57.086,0,43204,0.273,0
15:17:57.092,2,46167,0.204,0
15:17:57.103,1,26969,0.424,0
15:17:57.126,0,43214,0.248,0
15:17:57.134,2,46179,0.207,0
15:17:57.147,1,26980,0.326,0
15:17:57.166,2,46191,0.308,0
15:17:57.168,0,43223,0.227,0
15:17:57.189,1,26991,0.299,0
15:17:57.200,0,43233,0.357,0
15:17:57.211,2,46204,0.311,0
15:17:57.230,1,27004,0.324,0
15:17:57.246,0,43244,0.344,0
15:17:57.253,2,46216,0.341,0
15:17:57.271,1,27016,0.257,0
15:17:57.286,0,43253,0.257,0
15:17:57.295,2,46227,0.242,0
15:17:57.308,1,27027,0.227,0
15:17:57.327,2,46240,0.392,0
15:17:57.328,0,43262,0.378,0
15:17:57.349,1,27038,0.319,0
15:17:57.360,0,43272,0.380,0
15:17:57.372,2,46252,0.327,0
15:17:57.392,1,27050,0.394,0
15:17:57.406,0,43282,0.377,0
15:17:57.413,2,46264,0.382,0
15:17:57.423,1,27061,0.308,0
15:17:57.446,0,43292,0.304,0
15:17:57.455,2,46275,0.245,0
15:17:57.468,1,27073,0.152,0
15:17:57.487,2,46287,0.231,0
15:17:57.488,0,43301,0.300,0
15:17:57.509,1,27085,0.255,0
15:17:57.520,0,43311,0.340,0
15:17:57.532,2,46300,0.215,0
15:17:57.551,1,27096,0.335,0
15:17:57.565,0,43320,0.259,0
15:17:57.573,2,46311,0.221,0
15:17:57.583,1,27107,0.226,0
15:17:57.606,0,43330,0.357,0
15:17:57.615,2,46323,0.212,0
15:17:57.628,1,27119,0.247,0
15:17:57.647,2,46336,0.241,0
15:17:57.648,0,43339,0.220,0
15:17:57.670,1,27131,0.314,0
15:17:57.680,0,43348,0.259,0
15:17:57.691,2,46348,0.238,0
15:17:57.712,1,27142,0.300,0
15:17:57.725,0,43358,0.253,0
15:17:57.733,2,46361,0.364,0
15:17:57.743,1,27153,0.324,0
15:17:57.767,0,43368,0.503,0
15:17:57.775,2,46372,0.370,0
15:17:57.788,1,27165,0.353,0
15:17:57.807,2,46384,0.385,0
15:17:57.809,0,43378,0.283,0
15:17:57.830,1,27178,0.286,0
15:17:57.840,0,43388,0.241,0
15:17:57.852,2,46397,0.233,0
15:17:57.871,1,27189,0.246,0
15:17:57.886,0,43398,0.398,0
15:17:57.893,2,46408,0.235,0
15:17:57.903,1,27200,0.224,0
15:17:57.926,0,43408,0.265,0
15:17:57.935,2,46421,0.137,0
15:17:57.948,1,27212,0.252,0
15:17:57.967,2,46434,0.236,0
15:17:57.969,0,43418,0.364,0
15:17:57.989,1,27223,0.144,0
15:17:58.013,2,46447,0.288,0
15:17:58.029,0,43528,0.457,0
15:17:58.052,1,27336,0.395,0
15:17:58.055,0,43540,0.252,0
15:17:58.071,1,27349,0.267,0
15:17:58.087,2,46568,0.350,0
15:17:58.093,2,46582,0.117,0
15:17:58.095,0,43551,0.258,0
15:17:58.112,1,27362,0.297,0
15:17:58.126,0,43562,0.241,0
15:17:58.134,2,46595,0.134,0
15:17:58.144,1,27374,0.223,0
15:17:58.166,0,43573,0.245,0
15:17:58.175,2,46608,0.221,0
15:17:58.189,1,27386,0.275,0
15:17:58.207,0,43583,0.309,0
15:17:58.207,2,46621,0.300,0
15:17:58.230,1,27399,0.268,0
15:17:58.249,0,43593,0.338,0
15:17:58.252,2,46633,0.326,0
15:17:58.273,1,27411,0.385,0
15:17:58.280,0,43603,0.257,0
15:17:58.293,2,46645,0.148,0
15:17:58.307,1,27422,0.348,0
15:17:58.326,0,43613,0.411,0
15:17:58.335,2,46658,0.294,0
15:17:58.349,1,27435,0.286,0
15:17:58.366,0,43623,0.271,0
15:17:58.367,2,46671,0.226,0
15:17:58.390,1,27447,0.297,0
15:17:58.409,0,43633,0.384,0
15:17:58.412,2,46683,0.234,0
15:17:58.432,1,27459,0.347,0
15:17:58.440,0,43644,0.379,0
15:17:58.453,2,46696,0.309,0
15:17:58.464,1,27471,0.392,0
15:17:58.485,0,43654,0.365,0
15:17:58.495,2,46709,0.143,0
15:17:58.509,1,27484,0.346,0
15:17:58.527,0,43665,0.178,0
15:17:58.528,2,46721,0.262,0
15:17:58.550,1,27497,0.413,0
15:17:58.567,0,43676,0.151,0
15:17:58.573,2,46733,0.264,0
15:17:58.592,1,27508,0.331,0
15:17:58.608,0,43686,0.149,0
15:17:58.614,2,46744,0.352,0
15:17:58.624,1,27521,0.332,0
15:17:58.640,0,43696,0.173,0
15:17:58.656,2,46756,0.292,0
15:17:58.669,1,27533,0.290,0
15:17:58.685,0,43706,0.179,0
15:17:58.688,2,46769,0.358,0
15:17:58.710,1,27545,0.355,0
15:17:58.727,0,43716,0.395,0
15:17:58.733,2,46783,0.468,0
15:17:58.752,1,27558,0.264,0
15:17:58.767,0,43725,0.261,0
15:17:58.774,2,46795,0.309,0
15:17:58.784,1,27570,0.240,0
15:17:58.809,0,43736,0.221,0
15:17:58.816,2,46807,0.166,0
15:17:58.828,1,27582,0.253,0
15:17:58.840,0,43746,0.317,0
15:17:58.847,2,46819,0.324,0
15:17:58.870,1,27594,0.335,0
15:17:58.885,0,43756,0.183,0
15:17:58.893,2,46833,0.357,0
15:17:58.912,1,27606,0.304,0
15:17:58.926,0,43766,0.213,0
15:17:58.934,2,46845,0.341,0
15:17:58.944,1,27619,0.252,0
15:17:58.967,0,43778,0.209,0
