wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:57:43.668,2,21300,14.328,0
10:57:43.690,0,27158,11.506,0
10:57:43.707,2,21333,10.519,0
10:57:43.711,1,17610,14.202,0
10:57:43.736,0,27191,12.482,0
10:57:43.743,1,17643,16.251,0
10:57:43.750,2,21369,8.334,0
10:57:43.767,0,27225,11.411,0
10:57:43.785,1,17675,13.822,0
10:57:43.786,2,21401,12.106,0
10:57:43.813,0,27259,14.321,0
10:57:43.828,1,17705,13.895,0
10:57:43.828,2,21434,12.171,0
10:57:43.854,0,27291,11.093,0
10:57:43.863,1,17736,15.351,0
10:57:43.873,2,21467,11.114,0
10:57:43.886,0,27326,9.599,0
10:57:43.905,1,17770,15.480,0
10:57:43.906,2,21499,12.173,0
10:57:43.929,0,27362,10.298,0
10:57:43.946,1,17805,12.217,0
10:57:43.947,2,21534,10.509,0
10:57:43.981,1,17842,15.339,0
10:57:43.984,0,27495,19.859,0
10:57:43.993,2,21571,10.444,0
10:57:44.007,0,27518,11.180,0
10:57:44.067,1,17989,15.359,1
10:57:44.074,2,21712,8.099,1
10:57:44.081,0,27554,16.327,0
10:57:44.089,0,27586,6.587,0
10:57:44.102,1,18040,8.474,0
10:57:44.103,2,21759,8.847,0
10:57:44.133,0,27619,8.974,0
10:57:44.142,1,18067,7.137,0
10:57:44.145,2,21784,7.995,0
10:57:44.181,1,18095,14.021,0
10:57:44.182,0,27651,16.067,0
10:57:44.189,2,21814,6.676,0
10:57:44.205,0,27687,8.377,0
10:57:44.224,1,18128,12.422,0
10:57:44.225,2,21846,10.851,0
10:57:44.249,0,27718,10.758,0
10:57:44.264,1,18158,9.557,0
10:57:44.268,2,21878,11.560,0
10:57:44.295,0,27755,10.955,0
10:57:44.298,1,18195,11.144,0
10:57:44.309,2,21913,7.288,0
10:57:44.326,0,27793,9.573,0
10:57:44.339,1,18233,9.659,0
10:57:44.342,2,21949,8.226,0
10:57:44.368,0,27833,9.224,0
10:57:44.383,1,18268,9.242,0
10:57:44.387,2,21987,11.245,0
10:57:44.418,0,27871,14.361,0
10:57:44.418,1,18306,11.779,0
10:57:44.432,2,22026,10.448,0
10:57:44.445,0,27913,9.031,0
10:57:44.457,1,18344,8.423,0
10:57:44.463,2,22066,8.625,0
10:57:44.486,0,27950,7.720,0
10:57:44.504,1,18381,9.315,0
10:57:44.508,2,22105,9.370,0
10:57:44.539,1,18414,12.511,0
10:57:44.540,0,27986,16.428,0
10:57:44.549,2,22144,7.570,0
10:57:44.567,0,28116,10.234,0
10:57:44.576,1,18451,6.676,0
10:57:44.581,2,22185,7.636,0
10:57:44.606,0,28142,6.587,0
10:57:44.651,2,22300,16.912,0
10:57:44.668,2,22326,11.051,0
10:57:44.670,1,18564,12.244,1
10:57:44.677,0,28175,12.313,0
10:57:44.691,0,28206,6.893,0
10:57:44.697,1,18623,10.568,0
10:57:44.708,2,22355,8.312,0
10:57:44.727,0,28240,10.412,0
10:57:44.742,1,18654,10.621,0
10:57:44.749,2,22388,7.103,0
10:57:44.768,0,28273,9.348,0
10:57:44.782,1,18688,8.016,0
10:57:44.790,2,22418,6.568,0
10:57:44.811,0,28306,7.305,0
10:57:44.815,1,18726,8.388,0
10:57:44.823,2,22453,6.896,0
10:57:44.845,0,28340,9.113,0
10:57:44.858,1,18762,9.024,0
10:57:44.866,2,22488,6.714,0
10:57:44.889,0,28374,9.852,0
10:57:44.903,1,18799,9.175,0
10:57:44.910,2,22522,7.182,0
10:57:44.938,0,28414,14.753,0
10:57:44.940,1,18837,13.586,0
10:57:44.943,2,22558,7.975,0
10:57:44.971,0,28448,14.094,0
10:57:44.986,1,18875,15.927,0
10:57:44.989,2,22595,12.314,0
10:57:45.010,0,28484,10.963,0
10:57:45.026,1,18912,11.137,0
10:57:45.032,2,22636,9.643,0
10:57:45.057,0,28519,12.944,0
10:57:45.060,1,18953,12.757,0
10:57:45.065,2,22675,10.234,0
10:57:45.090,0,28557,13.880,0
10:57:45.100,1,18990,10.506,0
10:57:45.106,2,22714,8.429,0
10:57:45.127,0,28595,7.949,0
10:57:45.145,1,19028,9.897,0
10:57:45.151,2,22748,8.448,0
10:57:45.187,1,19063,20.053,0
10:57:45.189,2,22784,13.745,0
10:57:45.190,0,28714,26.437,0
10:57:45.203,0,28738,7.491,0
10:57:45.247,1,19172,16.540,0
10:57:45.259,2,22898,24.605,0
10:57:45.261,1,19199,9.714,0
10:57:45.270,2,22922,8.526,0
10:57:45.274,0,28769,13.575,0
10:57:45.289,0,28796,6.313,0
10:57:45.302,1,19227,7.253,0
10:57:45.308,2,22946,6.741,0
10:57:45.334,0,28825,10.430,0
10:57:45.343,1,19259,8.346,0
10:57:45.350,2,22972,7.295,0
10:57:45.381,1,19291,14.803,0
10:57:45.382,0,28860,15.550,0
10:57:45.392,2,23003,6.859,0
10:57:45.423,1,19323,13.177,0
10:57:45.423,0,28894,15.490,0
10:57:45.428,2,23038,11.472,0
10:57:45.447,0,28927,8.857,0
10:57:45.463,1,19355,8.837,0
10:57:45.469,2,23068,9.112,0
10:57:45.492,0,28959,10.496,0
10:57:45.495,1,19387,8.894,0
10:57:45.512,2,23102,9.327,0
10:57:45.535,0,28991,10.608,0
10:57:45.539,1,19424,9.056,0
10:57:45.544,2,23135,8.266,0
10:57:45.566,0,29032,8.806,0
10:57:45.587,1,19458,11.532,0
10:57:45.591,2,23171,10.923,0
10:57:45.609,0,29068,9.750,0
10:57:45.615,1,19499,7.745,0
10:57:45.631,2,23207,8.417,0
10:57:45.656,0,29103,11.680,0
10:57:45.659,1,19536,8.869,0
10:57:45.667,2,23244,11.479,0
10:57:45.687,0,29139,9.681,0
10:57:45.706,1,19575,10.239,0
10:57:45.709,2,23288,11.981,0
10:57:45.730,0,29173,10.033,0
10:57:45.735,1,19615,7.192,0
10:57:45.751,2,23327,8.621,0
10:57:45.785,0,29289,21.303,0
10:57:45.787,1,19653,17.062,0
10:57:45.789,2,23364,14.031,0
10:57:45.802,0,29314,6.169,0
10:57:45.872,1,19759,11.259,1
10:57:45.873,2,23474,9.598,1
10:57:45.882,0,29345,14.188,0
10:57:45.888,0,29372,6.140,0
10:57:45.904,1,19810,9.393,0
10:57:45.910,2,23523,7.412,0
10:57:45.935,0,29403,10.222,0
10:57:45.939,1,19841,11.842,0
10:57:45.957,2,23555,12.265,0
10:57:45.984,1,19871,14.473,0
10:57:45.986,0,29436,18.753,0
10:57:45.988,2,23587,11.626,0
10:57:46.018,0,29472,18.829,0
10:57:46.025,1,19903,11.279,0
10:57:46.030,2,23623,10.246,0
10:57:46.056,0,29505,13.231,0
10:57:46.064,1,19940,8.167,0
10:57:46.070,2,23658,6.714,0
10:57:46.096,0,29544,11.355,0
10:57:46.098,1,19975,10.235,0
10:57:46.103,2,23693,8.211,0
10:57:46.124,0,29578,8.006,0
10:57:46.139,1,20010,8.924,0
10:57:46.145,2,23733,7.785,0
10:57:46.169,0,29614,8.704,0
10:57:46.184,1,20043,8.679,0
10:57:46.190,2,23770,7.055,0
10:57:46.214,0,29647,9.975,0
10:57:46.218,1,20079,10.028,0
10:57:46.223,2,23808,7.539,0
10:57:46.244,0,29686,7.909,0
10:57:46.264,1,20114,12.431,0
10:57:46.266,2,23844,8.939,0
10:57:46.288,0,29724,9.095,0
10:57:46.307,1,20146,11.525,0
10:57:46.311,2,23877,8.471,0
10:57:46.336,0,29759,11.762,0
10:57:46.340,1,20185,12.463,0
10:57:46.344,2,23913,7.684,0
10:57:46.374,0,29889,16.474,0
10:57:46.379,1,20223,8.697,0
10:57:46.390,2,23956,7.448,0
10:57:46.409,0,29912,9.749,0
10:57:46.470,1,20342,14.764,1
10:57:46.481,2,24070,16.964,1
10:57:46.496,1,20385,8.267,0
10:57:46.496,0,29938,10.205,1
10:57:46.502,2,24117,6.652,0
10:57:46.524,0,29993,6.107,0
10:57:46.539,1,20411,8.716,0
10:57:46.548,2,24145,8.046,0
10:57:46.571,0,30024,8.260,0
10:57:46.585,1,20440,10.436,0
10:57:46.591,2,24173,7.851,0
10:57:46.615,0,30055,10.517,0
10:57:46.617,1,20469,9.798,0
10:57:46.623,2,24203,8.474,0
10:57:46.649,0,30087,10.561,0
10:57:46.662,1,20503,11.469,0
10:57:46.668,2,24238,10.876,0
10:57:46.697,0,30124,12.286,0
10:57:46.706,1,20533,9.569,0
10:57:46.712,2,24272,8.704,0
10:57:46.724,0,30155,7.235,0
10:57:46.734,1,20572,7.477,0
10:57:46.742,2,24308,6.678,0
10:57:46.770,0,30196,11.243,0
10:57:46.779,1,20611,8.786,0
10:57:46.784,2,24342,7.230,0
10:57:46.818,0,30235,12.732,0
10:57:46.825,1,20642,11.821,0
10:57:46.831,2,24375,9.044,0
10:57:46.845,0,30270,8.306,0
10:57:46.867,2,24408,11.338,0
10:57:46.867,1,20672,11.418,0
10:57:46.891,0,30304,12.413,0
10:57:46.900,1,20711,13.127,0
10:57:46.906,2,24448,9.321,0
10:57:46.935,0,30337,10.392,0
10:57:46.941,1,20751,10.888,0
10:57:46.948,2,24481,7.725,0
10:57:46.970,0,30473,12.884,0
10:57:46.984,1,20792,8.797,0
10:57:46.989,2,24521,7.005,0
10:57:47.007,0,30496,7.238,0
10:57:47.095,1,20922,37.415,1
10:57:47.096,2,24640,21.911,1
10:57:47.099,1,20943,1.813,0
10:57:47.104,0,30518,15.111,1
10:57:47.112,2,24689,6.515,0
10:57:47.125,0,30579,6.373,0
10:57:47.144,1,20988,7.791,0
10:57:47.151,2,24717,6.330,0
10:57:47.174,0,30612,11.665,0
10:57:47.177,1,21017,10.135,0
10:57:47.194,2,24750,8.618,0
10:57:47.219,1,21046,9.632,0
10:57:47.220,0,30647,15.382,0
10:57:47.227,2,24780,8.680,0
10:57:47.248,0,30678,11.383,0
10:57:47.265,1,21074,9.750,0
10:57:47.273,2,24820,9.538,0
10:57:47.287,0,30716,8.259,0
10:57:47.294,1,21112,6.550,0
10:57:47.312,2,24854,8.038,0
10:57:47.343,0,30755,19.770,0
10:57:47.344,1,21151,13.776,0
10:57:47.349,2,24889,9.274,0
10:57:47.376,0,30787,11.836,0
10:57:47.383,1,21191,9.642,0
10:57:47.388,2,24929,10.074,0
10:57:47.406,0,30818,9.525,0
10:57:47.412,1,21223,6.505,0
10:57:47.435,2,24963,11.922,0
10:57:47.450,0,30856,10.727,0
10:57:47.455,1,21253,7.138,0
10:57:47.461,2,25002,6.137,0
10:57:47.493,0,30891,10.400,0
10:57:47.498,1,21285,7.554,0
10:57:47.504,2,25040,6.391,0
10:57:47.532,0,30922,8.131,0
10:57:47.543,1,21318,7.666,0
10:57:47.549,2,25078,6.581,0
10:57:47.566,0,31051,9.536,0
10:57:47.577,1,21352,9.111,0
10:57:47.582,2,25114,7.309,0
10:57:47.608,0,31072,9.182,0
10:57:47.678,2,25238,15.209,1
10:57:47.698,1,21497,2.154,2
10:57:47.707,0,31094,11.018,1
10:57:47.715,2,25285,10.566,0
10:57:47.736,0,31157,11.447,0
10:57:47.736,1,21566,8.539,0
10:57:47.756,2,25312,9.432,0
10:57:47.767,0,31188,10.652,0
10:57:47.777,1,21590,7.531,0
10:57:47.787,2,25341,6.474,0
10:57:47.807,0,31224,7.400,0
10:57:47.823,1,21623,7.759,0
10:57:47.828,2,25373,6.456,0
10:57:47.858,0,31256,14.022,0
10:57:47.858,1,21656,11.295,0
10:57:47.870,2,25407,7.301,0
10:57:47.885,0,31292,8.777,0
10:57:47.898,1,21687,8.389,0
10:57:47.903,2,25442,7.758,0
10:57:47.929,0,31323,10.558,0
10:57:47.942,1,21717,8.508,0
10:57:47.945,2,25481,7.737,0
10:57:47.973,0,31352,10.220,0
10:57:47.983,1,21744,8.268,0
10:57:47.990,2,25517,7.348,0
10:57:48.015,0,31380,10.926,0
10:57:48.020,1,21773,12.767,0
10:57:48.024,2,25550,8.927,0
10:57:48.045,0,31408,8.829,0
10:57:48.059,1,21810,9.565,0
10:57:48.064,2,25580,6.515,0
10:57:48.086,0,31443,9.259,0
10:57:48.102,1,21846,9.779,0
10:57:48.107,2,25612,6.495,0
10:57:48.129,0,31474,9.273,0
10:57:48.144,1,21876,8.648,0
10:57:48.149,2,25646,6.306,0
10:57:48.177,1,21904,10.350,0
10:57:48.184,2,25677,9.089,0
10:57:48.186,0,31622,21.856,0
10:57:48.204,0,31643,7.159,0
10:57:48.293,1,22059,31.592,1
10:57:48.299,2,25815,34.429,1
10:57:48.300,0,31669,11.880,1
10:57:48.307,1,22101,10.751,0
10:57:48.312,2,25864,6.310,0
10:57:48.331,0,31735,6.941,0
10:57:48.334,1,22125,6.628,0
10:57:48.355,2,25891,7.098,0
10:57:48.374,0,31778,8.448,0
10:57:48.378,1,22152,8.052,0
10:57:48.386,2,25919,5.714,0
10:57:48.417,0,31822,10.579,0
10:57:48.422,1,22180,6.105,0
10:57:48.428,2,25950,6.281,0
10:57:48.448,0,31860,8.676,0
10:57:48.453,1,22215,5.647,0
10:57:48.471,2,25981,8.244,0
10:57:48.492,0,31885,10.232,0
10:57:48.497,1,22254,6.997,0
10:57:48.516,2,26020,11.268,0
10:57:48.536,0,31923,13.091,0
10:57:48.541,1,22294,7.250,0
10:57:48.545,2,26057,8.757,0
10:57:48.580,0,31962,15.590,0
10:57:48.587,1,22323,10.140,0
10:57:48.588,2,26092,9.203,0
10:57:48.604,0,31989,8.056,0
10:57:48.615,1,22353,7.756,0
10:57:48.632,2,26125,9.884,0
10:57:48.649,0,32017,10.046,0
10:57:48.660,1,22383,10.444,0
10:57:48.663,2,26157,7.809,0
10:57:48.693,0,32044,10.538,0
10:57:48.703,1,22413,9.612,0
10:57:48.707,2,26191,9.850,0
10:57:48.736,0,32074,10.747,0
10:57:48.743,1,22444,7.348,0
10:57:48.749,2,26225,7.535,0
10:57:48.769,0,32225,12.649,0
10:57:48.774,1,22474,6.263,0
10:57:48.790,2,26259,6.959,0
10:57:48.807,0,32247,7.774,0
10:57:48.882,2,26397,11.268,1
10:57:48.892,1,22616,27.268,1
10:57:48.906,1,22659,5.924,0
10:57:48.911,2,26446,8.127,0
10:57:48.914,0,32275,13.263,1
10:57:48.923,0,32329,5.436,0
10:57:48.939,1,22689,6.388,0
10:57:48.952,2,26475,7.043,0
10:57:48.968,0,32361,7.570,0
10:57:48.982,1,22723,8.198,0
10:57:48.996,2,26505,8.489,0
10:57:49.012,0,32400,7.118,0
10:57:49.023,1,22763,7.043,0
10:57:49.027,2,26536,6.132,0
10:57:49.044,0,32439,6.723,0
10:57:49.054,1,22806,6.830,0
10:57:49.069,2,26575,7.266,0
10:57:49.086,0,32466,6.867,0
10:57:49.098,1,22850,7.706,0
10:57:49.111,2,26612,7.526,0
10:57:49.131,0,32506,8.019,0
10:57:49.143,1,22879,9.127,0
10:57:49.144,2,26647,8.628,0
10:57:49.179,0,32547,14.670,0
10:57:49.183,1,22908,7.319,0
10:57:49.186,2,26682,7.916,0
10:57:49.205,0,32579,8.150,0
10:57:49.215,1,22939,7.230,0
10:57:49.233,2,26715,9.604,0
10:57:49.250,0,32609,10.867,0
10:57:49.256,1,22968,6.664,0
10:57:49.263,2,26750,7.690,0
10:57:49.295,0,32639,10.698,0
10:57:49.300,1,22999,6.860,0
10:57:49.305,2,26787,7.058,0
10:57:49.325,0,32668,9.079,0
10:57:49.348,1,23030,12.844,0
10:57:49.354,2,26822,10.696,0
10:57:49.370,0,32802,11.601,0
10:57:49.374,1,23060,6.228,0
10:57:49.383,2,26859,7.558,0
10:57:49.412,0,32825,9.416,0
10:57:49.509,2,27000,1.220,2
10:57:49.517,1,23201,25.223,2
10:57:49.527,0,32846,6.517,2
10:57:49.539,1,23277,9.361,0
10:57:49.545,2,27080,7.225,0
10:57:49.583,0,32946,17.082,0
10:57:49.585,1,23308,9.905,0
10:57:49.591,2,27109,10.104,0
10:57:49.605,0,32987,7.933,0
10:57:49.615,1,23345,7.912,0
10:57:49.631,2,27140,7.626,0
10:57:49.651,0,33023,11.247,0
10:57:49.659,1,23382,9.491,0
10:57:49.663,2,27178,8.135,0
10:57:49.695,0,33053,11.699,0
10:57:49.703,1,23413,7.813,0
10:57:49.706,2,27216,8.353,0
10:57:49.738,0,33092,12.856,0
10:57:49.738,1,23444,10.596,0
10:57:49.750,2,27254,6.998,0
10:57:49.766,0,33122,9.632,0
10:57:49.780,1,23474,10.429,0
10:57:49.784,2,27291,8.891,0
10:57:49.810,0,33165,10.417,0
10:57:49.819,1,23504,6.493,0
10:57:49.825,2,27328,6.971,0
10:57:49.857,0,33205,13.094,0
10:57:49.867,1,23533,11.585,0
10:57:49.871,2,27365,9.576,0
10:57:49.897,0,33234,12.020,0
10:57:49.898,1,23563,10.878,0
10:57:49.912,2,27399,9.106,0
10:57:49.927,0,33263,9.743,0
10:57:49.942,1,23601,12.480,0
10:57:49.945,2,27432,9.712,0
10:57:49.981,0,33404,22.351,0
10:57:49.984,1,23631,10.840,0
10:57:49.987,2,27465,8.252,0
10:57:50.012,0,33422,9.611,0
10:57:50.082,2,27603,11.132,1
10:57:50.086,1,23799,29.568,1
10:57:50.096,1,23843,6.755,0
10:57:50.117,0,33445,13.270,1
10:57:50.117,2,27654,9.256,0
10:57:50.134,0,33499,6.504,0
10:57:50.138,1,23869,7.055,0
10:57:50.147,2,27680,6.041,0
10:57:50.181,0,33535,11.481,0
10:57:50.184,1,23899,8.012,0
10:57:50.190,2,27712,6.484,0
10:57:50.213,0,33575,10.165,0
10:57:50.215,1,23931,7.832,0
10:57:50.233,2,27745,9.193,0
10:57:50.254,0,33612,10.133,0
10:57:50.261,1,23961,11.309,0
10:57:50.274,2,27781,8.466,0
10:57:50.294,0,33647,8.686,0
10:57:50.300,1,23994,6.831,0
10:57:50.309,2,27819,11.008,0
10:57:50.345,0,33683,17.990,0
10:57:50.346,1,24027,9.698,0
10:57:50.348,2,27857,7.264,0
10:57:50.368,0,33720,10.235,0
10:57:50.374,1,24060,6.173,0
10:57:50.393,2,27898,9.179,0
10:57:50.412,0,33755,11.876,0
10:57:50.418,1,24093,7.250,0
10:57:50.423,2,27937,6.800,0
10:57:50.457,0,33790,11.944,0
10:57:50.461,1,24125,7.183,0
10:57:50.466,2,27973,6.666,0
10:57:50.485,0,33823,7.953,0
10:57:50.508,1,24159,11.369,0
10:57:50.513,2,28009,9.246,0
10:57:50.529,0,33859,8.914,0
10:57:50.537,1,24192,8.999,0
10:57:50.544,2,28043,7.524,0
10:57:50.584,1,24225,14.222,0
10:57:50.591,2,28081,9.680,0
10:57:50.593,0,33998,27.658,0
10:57:50.603,0,34024,5.903,0
10:57:50.669,1,24369,14.419,1
10:57:50.681,2,28215,15.292,1
10:57:50.704,1,24423,7.875,0
10:57:50.709,0,34054,13.590,1
10:57:50.710,2,28269,12.940,0
10:57:50.735,0,34116,9.013,0
10:57:50.736,1,24453,8.361,0
10:57:50.749,2,28303,7.010,0
10:57:50.766,0,34152,8.681,0
10:57:50.781,1,24485,11.391,0
10:57:50.797,2,28340,12.656,0
10:57:50.809,0,34190,8.703,0
10:57:50.824,1,24519,9.726,0
10:57:50.825,2,28378,9.134,0
10:57:50.859,0,34227,14.778,0
10:57:50.864,1,24556,7.116,0
10:57:50.867,2,28417,8.170,0
10:57:50.900,1,24593,10.788,0
10:57:50.901,0,34264,14.881,0
10:57:50.913,2,28458,8.237,0
10:57:50.924,0,34302,6.484,0
10:57:50.939,1,24631,7.806,0
10:57:50.944,2,28498,7.417,0
10:57:50.969,0,34340,9.041,0
10:57:50.983,1,24668,7.499,0
10:57:50.989,2,28538,9.775,0
10:57:51.012,0,34379,8.173,0
10:57:51.017,1,24707,8.673,0
10:57:51.035,2,28579,10.732,0
10:57:51.060,0,34423,15.161,0
10:57:51.061,1,24745,9.678,0
10:57:51.064,2,28617,8.311,0
10:57:51.088,0,34458,10.744,0
10:57:51.105,1,24783,10.895,0
10:57:51.109,2,28655,10.640,0
10:57:51.131,0,34497,11.491,0
10:57:51.147,1,24825,10.619,0
10:57:51.153,2,28695,10.655,0
10:57:51.180,1,24864,11.751,0
10:57:51.181,0,34604,17.343,0
10:57:51.192,2,28734,8.001,0
10:57:51.215,0,34629,10.013,0
10:57:51.252,1,24968,2.477,1
10:57:51.267,2,28851,9.433,1
10:57:51.289,0,34663,12.362,0
10:57:51.300,0,34692,9.699,0
10:57:51.301,1,25021,9.901,0
10:57:51.306,2,28900,6.758,0
10:57:51.336,0,34725,12.060,0
10:57:51.345,1,25055,10.819,0
10:57:51.351,2,28929,8.889,0
10:57:51.376,0,34761,10.868,0
10:57:51.384,1,25086,8.247,0
10:57:51.390,2,28958,6.131,0
10:57:51.423,0,34797,16.555,0
10:57:51.425,1,25124,15.781,0
10:57:51.429,2,28992,13.877,0
10:57:51.454,0,34829,15.664,0
10:57:51.465,1,25157,11.333,0
10:57:51.466,2,29026,8.534,0
10:57:51.492,0,34866,11.833,0
10:57:51.502,1,25194,7.527,0
10:57:51.508,2,29060,6.491,0
10:57:51.534,0,34901,8.970,0
10:57:51.549,1,25237,12.073,0
10:57:51.552,2,29105,8.314,0
10:57:51.570,0,34938,12.305,0
10:57:51.586,1,25273,16.172,0
10:57:51.586,2,29143,11.080,0
10:57:51.616,0,34973,15.393,0
10:57:51.621,1,25306,8.940,0
10:57:51.625,2,29178,6.836,0
10:57:51.663,0,35007,16.398,0
10:57:51.669,1,25343,11.907,0
10:57:51.671,2,29216,8.031,0
10:57:51.685,0,35044,7.040,0
10:57:51.698,1,25382,9.484,0
10:57:51.713,2,29251,9.991,0
10:57:51.731,0,35082,10.622,0
10:57:51.740,1,25417,8.665,0
10:57:51.745,2,29286,10.130,0
10:57:51.784,0,35197,17.595,0
10:57:51.791,2,29321,12.972,0
10:57:51.791,1,25454,13.333,0
10:57:51.806,0,35218,8.671,0
10:57:51.840,1,25560,19.217,0
10:57:51.851,2,29431,21.150,0
10:57:51.868,1,25582,9.365,0
10:57:51.872,2,29453,10.212,0
10:57:51.874,0,35247,16.899,0
10:57:51.899,1,25610,9.062,0
10:57:51.903,0,35273,8.534,0
10:57:51.911,2,29479,7.214,0
10:57:51.936,0,35305,10.047,0
10:57:51.942,1,25641,7.470,0
10:57:51.954,2,29509,8.803,0
10:57:51.978,0,35339,10.487,0
10:57:51.985,1,25672,7.496,0
10:57:51.994,2,29538,7.509,0
10:57:52.026,0,35372,16.457,0
10:57:52.026,1,25706,15.704,0
10:57:52.028,2,29567,9.311,0
10:57:52.076,0,35408,18.903,0
10:57:52.076,1,25741,18.371,0
10:57:52.076,2,29601,14.899,0
10:57:52.102,0,35442,17.244,0
10:57:52.112,1,25775,11.574,0
10:57:52.113,2,29633,9.916,0
10:57:52.141,0,35476,14.428,0
10:57:52.141,1,25810,11.546,0
10:57:52.154,2,29667,7.723,0
10:57:52.185,1,25845,13.126,0
10:57:52.188,0,35517,18.464,0
10:57:52.189,2,29704,11.909,0
10:57:52.210,0,35552,9.341,0
10:57:52.226,1,25877,8.769,0
10:57:52.229,2,29737,9.719,0
10:57:52.256,0,35588,11.465,0
10:57:52.259,1,25915,9.460,0
10:57:52.271,2,29776,9.289,0
10:57:52.297,0,35626,10.879,0
10:57:52.300,1,25949,8.578,0
10:57:52.312,2,29812,7.889,0
10:57:52.343,0,35664,14.498,0
10:57:52.350,1,25983,12.072,0
10:57:52.350,2,29848,13.112,0
10:57:52.372,0,35770,12.773,0
10:57:52.379,1,26019,9.373,0
10:57:52.387,2,29892,7.920,0
10:57:52.411,0,35792,7.041,0
10:57:52.472,2,30017,7.350,1
10:57:52.474,1,26143,21.933,1
10:57:52.478,0,35827,18.686,0
10:57:52.495,0,35858,11.006,0
10:57:52.500,1,26185,7.634,0
10:57:52.519,2,30060,12.529,0
10:57:52.539,0,35889,13.938,0
10:57:52.545,1,26207,8.102,0
10:57:52.549,2,30087,9.565,0
10:57:52.583,0,35923,15.277,0
10:57:52.583,1,26235,14.525,0
10:57:52.590,2,30114,7.213,0
10:57:52.605,0,35950,6.380,0
10:57:52.622,1,26264,10.830,0
10:57:52.632,2,30144,7.614,0
10:57:52.649,0,35984,7.306,0
10:57:52.666,2,30174,9.030,0
10:57:52.666,1,26294,11.064,0
10:57:52.695,0,36015,7.630,0
10:57:52.706,1,26322,8.960,0
10:57:52.709,2,30206,9.287,0
10:57:52.727,0,36047,7.936,0
10:57:52.736,1,26357,6.644,0
10:57:52.754,2,30235,8.913,0
10:57:52.770,0,36085,8.184,0
10:57:52.779,1,26387,6.951,0
10:57:52.785,2,30270,7.427,0
10:57:52.818,0,36124,10.721,0
10:57:52.824,1,26424,8.166,0
10:57:52.828,2,30309,8.977,0
10:57:52.846,0,36167,6.578,0
10:57:52.865,1,26455,7.506,0
10:57:52.872,2,30349,7.280,0
10:57:52.890,0,36211,8.245,0
10:57:52.897,1,26490,7.065,0
10:57:52.904,2,30385,7.009,0
10:57:52.935,0,36248,9.365,0
10:57:52.940,1,26521,8.243,0
10:57:52.949,2,30424,9.876,0
10:57:52.972,0,36353,13.922,0
10:57:52.987,1,26557,11.019,0
10:57:52.994,2,30458,9.081,0
10:57:53.008,0,36377,7.625,0
10:57:53.073,2,30586,4.431,1
10:57:53.073,0,36408,16.396,0
10:57:53.075,1,26696,14.957,1
10:57:53.087,0,36433,8.102,0
10:57:53.108,2,30627,9.981,0
10:57:53.110,1,26737,11.745,0
10:57:53.132,0,36461,11.182,0
10:57:53.142,1,26761,11.258,0
10:57:53.147,2,30652,6.794,0
10:57:53.177,0,36490,12.124,0
10:57:53.188,1,26788,14.875,0
10:57:53.196,2,30677,9.039,0
10:57:53.220,0,36518,12.474,0
10:57:53.229,2,30703,10.361,0
10:57:53.230,1,26818,12.092,0
10:57:53.254,0,36548,14.559,0
10:57:53.259,1,26847,9.711,0
10:57:53.267,2,30728,6.971,0
10:57:53.297,0,36580,14.955,0
10:57:53.302,1,26872,9.989,0
10:57:53.313,2,30758,7.912,0
10:57:53.337,0,36608,10.615,0
10:57:53.344,1,26899,7.962,0
10:57:53.345,2,30789,8.025,0
10:57:53.371,0,36641,10.616,0
10:57:53.392,2,30816,12.305,0
10:57:53.393,1,26928,14.590,0
10:57:53.413,0,36669,10.991,0
10:57:53.420,1,26955,8.735,0
10:57:53.431,2,30845,7.460,0
10:57:53.461,0,36696,14.026,0
10:57:53.470,2,30873,13.547,0
10:57:53.471,1,26983,15.360,0
10:57:53.492,0,36723,12.144,0
10:57:53.512,1,27009,13.763,0
10:57:53.512,2,30906,13.459,0
10:57:53.534,0,36751,11.452,0
10:57:53.542,1,27036,12.067,0
10:57:53.552,2,30937,8.862,0
10:57:53.586,1,27059,13.607,0
10:57:53.588,0,36850,20.468,0
10:57:53.594,2,30965,7.323,0
10:57:53.608,0,36872,8.034,0
10:57:53.664,2,31110,25.482,0
10:57:53.677,2,31128,10.172,0
10:57:53.684,0,36909,2.880,1
10:57:53.685,1,27242,27.598,1
10:57:53.698,1,27283,8.304,0
10:57:53.705,2,31150,6.819,0
10:57:53.736,0,36975,10.896,0
10:57:53.741,1,27304,8.083,0
10:57:53.747,2,31174,6.497,0
10:57:53.778,0,37007,10.958,0
10:57:53.786,1,27331,8.007,0
10:57:53.795,2,31202,9.818,0
10:57:53.809,0,37037,9.178,0
10:57:53.815,1,27351,5.569,0
10:57:53.825,2,31227,7.968,0
10:57:53.854,0,37058,11.714,0
10:57:53.861,1,27384,8.536,0
10:57:53.870,2,31253,9.544,0
10:57:53.900,0,37079,12.496,0
10:57:53.906,1,27412,7.084,0
10:57:53.914,2,31277,8.841,0
10:57:53.926,0,37099,6.792,0
10:57:53.937,1,27438,7.370,0
10:57:53.944,2,31299,6.480,0
10:57:53.973,0,37130,11.346,0
10:57:53.980,1,27463,6.800,0
10:57:53.986,2,31322,6.371,0
10:57:54.019,0,37152,11.796,0
