wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:41:41.947,0,32512,7.781,0
18:41:41.970,1,26419,8.428,0
18:41:41.978,2,47675,11.702,0
18:41:41.979,0,32524,9.293,0
18:41:42.002,1,26431,8.457,0
18:41:42.007,2,47687,8.898,0
18:41:42.023,0,32536,7.161,0
18:41:42.046,1,26443,8.066,0
18:41:42.052,2,47699,8.995,0
18:41:42.064,0,32548,7.279,0
18:41:42.087,1,26455,7.806,0
18:41:42.093,2,47711,9.709,0
18:41:42.105,0,32593,6.643,0
18:41:42.129,1,26467,7.454,0
18:41:42.136,0,32605,6.069,0
18:41:42.138,2,47724,11.279,0
18:41:42.161,1,26480,7.856,0
18:41:42.166,2,47765,7.890,0
18:41:42.180,0,32617,5.707,0
18:41:42.205,1,26526,7.523,0
18:41:42.210,2,47777,6.129,0
18:41:42.223,0,32629,6.773,0
18:41:42.245,1,26538,5.251,0
18:41:42.251,2,47789,7.161,0
18:41:42.264,0,32641,6.721,0
18:41:42.287,1,26550,6.637,0
