wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:49:15.861,0,19625,31.747,0
09:49:15.889,1,28636,16.138,0
09:49:15.905,2,24708,32.603,0
09:49:15.907,0,19660,34.886,0
09:49:15.929,2,24738,22.514,0
09:49:15.938,1,28672,23.502,0
09:49:15.940,0,19696,25.379,0
09:49:15.972,2,24773,27.810,0
09:49:15.975,1,28707,27.989,0
09:49:15.976,0,19732,28.358,0
09:49:16.023,2,24808,30.476,0
09:49:16.025,1,28745,31.642,0
09:49:16.026,0,19767,32.537,0
09:49:16.046,2,24843,19.849,0
09:49:16.061,0,19807,26.146,0
09:49:16.062,1,28781,26.944,0
09:49:16.100,2,24878,31.084,0
09:49:16.101,1,28819,32.767,0
09:49:16.103,0,19844,33.085,0
09:49:16.143,2,24916,31.685,0
09:49:16.146,1,28857,33.972,0
09:49:16.146,0,19880,34.257,0
09:49:16.168,2,24951,20.988,0
09:49:16.180,0,19917,23.454,0
09:49:16.180,1,28897,24.586,0
09:49:16.213,2,24990,29.849,0
09:49:16.219,0,19955,29.311,0
09:49:16.219,1,28937,31.329,0
09:49:16.255,2,25027,26.281,0
09:49:16.282,1,29058,10.307,1
09:49:16.293,0,20068,24.927,1
09:49:16.323,2,25080,9.918,1
09:49:16.332,0,20116,21.252,0
09:49:16.338,1,29103,24.745,0
09:49:16.346,2,25204,2.160,0
09:49:16.380,0,20146,26.691,0
09:49:16.382,1,29132,27.025,0
09:49:16.404,2,25247,18.053,0
09:49:16.421,1,29161,24.639,0
09:49:16.421,0,20179,25.558,0
09:49:16.461,0,20213,30.142,0
09:49:16.462,1,29192,30.212,0
09:49:16.463,2,25276,31.043,0
09:49:16.481,2,25308,17.586,0
09:49:16.487,0,20247,16.650,0
09:49:16.493,1,29228,21.589,0
09:49:16.523,2,25343,20.009,0
09:49:16.539,1,29265,23.193,0
09:49:16.540,0,20284,24.681,0
09:49:16.571,1,29299,20.146,0
09:49:16.579,2,25379,26.604,0
09:49:16.579,0,20322,26.685,0
09:49:16.601,2,25413,19.475,0
09:49:16.618,1,29337,26.197,0
09:49:16.618,0,20362,25.980,0
09:49:16.644,2,25453,19.677,0
09:49:16.660,0,20398,23.476,0
09:49:16.660,1,29378,23.968,0
09:49:16.701,0,20438,31.388,0
09:49:16.702,1,29420,31.562,0
09:49:16.704,2,25490,33.216,0
09:49:16.732,2,25531,28.152,0
09:49:16.738,1,29462,25.970,0
09:49:16.739,0,20474,24.322,0
09:49:16.767,2,25570,23.393,0
09:49:16.771,0,20518,22.936,0
09:49:16.778,1,29495,22.765,0
09:49:16.807,1,29530,19.284,0
09:49:16.818,2,25607,29.394,0
09:49:16.819,0,20558,25.704,0
09:49:16.849,2,25646,27.298,0
09:49:16.890,1,29657,18.561,1
09:49:16.895,0,20676,19.680,1
09:49:16.923,0,20694,3.668,0
09:49:16.926,2,25695,17.152,1
09:49:16.947,1,29701,23.211,0
09:49:16.970,2,25834,20.897,0
09:49:16.973,0,20744,22.812,0
09:49:16.975,1,29730,19.777,0
09:49:17.013,2,25860,23.195,0
09:49:17.020,0,20775,23.816,0
09:49:17.020,1,29760,23.651,0
09:49:17.058,2,25880,26.999,0
09:49:17.060,0,20809,32.136,0
09:49:17.063,1,29791,33.227,0
09:49:17.085,2,25910,21.161,0
09:49:17.098,1,29826,26.343,0
09:49:17.101,0,20840,29.849,0
09:49:17.124,2,25940,17.669,0
09:49:17.139,1,29864,23.913,0
09:49:17.140,0,20878,24.640,0
09:49:17.182,1,29904,34.292,0
09:49:17.182,0,20911,32.059,0
09:49:17.184,2,25972,34.031,0
09:49:17.204,2,26004,19.037,0
09:49:17.216,1,29943,23.639,0
09:49:17.217,0,20943,23.506,0
09:49:17.247,2,26039,20.066,0
09:49:17.262,1,29980,27.572,0
09:49:17.263,0,20979,27.663,0
09:49:17.302,1,30021,35.739,0
09:49:17.306,0,21015,36.194,0
09:49:17.306,2,26074,36.903,0
09:49:17.340,1,30061,30.125,0
09:49:17.341,2,26114,31.778,0
09:49:17.341,0,21057,30.028,0
09:49:17.364,2,26150,19.240,0
09:49:17.375,1,30104,22.251,0
09:49:17.375,0,21095,19.500,0
09:49:17.418,0,21137,28.482,0
09:49:17.423,2,26185,31.752,0
09:49:17.423,1,30143,28.638,0
09:49:17.453,2,26221,29.156,0
09:49:17.495,1,30267,18.849,1
09:49:17.497,0,21251,29.047,1
09:49:17.527,1,30285,1.552,0
09:49:17.531,0,21268,1.132,0
09:49:17.533,2,26272,2.093,1
09:49:17.570,0,21294,0.637,0
09:49:17.573,2,26380,12.821,0
09:49:17.602,1,30341,34.550,0
09:49:17.635,2,26427,32.461,0
09:49:17.640,1,30370,36.255,0
09:49:17.644,0,21356,2.349,1
09:49:17.686,1,30400,43.367,0
09:49:17.686,2,26454,13.008,1
09:49:17.716,0,21422,31.315,0
09:49:17.718,1,30433,31.944,0
09:49:17.736,2,26513,23.804,0
09:49:17.742,1,30464,21.028,0
09:49:17.744,0,21453,22.424,0
09:49:17.786,2,26544,32.782,0
09:49:17.787,1,30498,34.988,0
09:49:17.788,0,21488,35.613,0
09:49:17.818,2,26582,28.662,0
09:49:17.821,0,21522,27.842,0
09:49:17.822,1,30531,28.255,0
09:49:17.842,2,26616,18.591,0
09:49:17.860,0,21556,24.373,0
09:49:17.861,1,30570,25.289,0
09:49:17.897,1,30605,25.756,0
09:49:17.900,2,26649,28.674,0
09:49:17.903,0,21592,31.075,0
09:49:17.938,1,30640,24.609,0
09:49:17.938,0,21626,25.043,0
09:49:17.941,2,26685,26.826,0
09:49:17.962,2,26715,20.488,0
09:49:17.978,1,30680,22.496,0
09:49:17.979,0,21663,22.769,0
09:49:18.005,2,26748,21.160,0
09:49:18.015,0,21704,25.525,0
09:49:18.015,1,30716,26.369,0
09:49:18.051,2,26780,21.229,0
09:49:18.094,1,30833,23.678,1
09:49:18.094,0,21822,1.812,1
09:49:18.100,2,26823,23.232,0
09:49:18.130,2,26912,21.097,0
09:49:18.132,1,30881,20.025,0
09:49:18.133,0,21869,17.167,0
09:49:18.159,2,26935,16.722,0
09:49:18.179,1,30906,21.427,0
09:49:18.180,0,21899,22.054,0
09:49:18.209,1,30938,21.670,0
09:49:18.210,2,26962,24.961,0
09:49:18.220,0,21932,21.276,0
09:49:18.259,1,30971,27.005,0
09:49:18.264,2,26988,30.422,0
09:49:18.266,0,21963,32.811,0
09:49:18.288,2,27021,20.432,0
09:49:18.300,1,31005,26.441,0
09:49:18.301,0,22000,26.897,0
09:49:18.328,2,27049,20.097,0
09:49:18.343,1,31040,27.559,0
09:49:18.346,0,22035,28.257,0
09:49:18.377,1,31077,25.904,0
09:49:18.383,0,22070,29.778,0
09:49:18.384,2,27082,30.923,0
09:49:18.411,2,27114,26.110,0
09:49:18.413,0,22106,20.547,0
09:49:18.413,1,31111,21.889,0
09:49:18.440,2,27144,14.725,0
09:49:18.452,0,22145,15.300,0
09:49:18.455,1,31146,16.762,0
09:49:18.496,0,22181,25.656,0
09:49:18.497,1,31182,25.567,0
09:49:18.502,2,27174,29.613,0
09:49:18.524,2,27204,20.283,0
09:49:18.539,1,31220,26.837,0
09:49:18.540,0,22219,26.421,0
09:49:18.566,2,27235,21.393,0
09:49:18.577,1,31258,21.848,0
09:49:18.578,0,22255,23.091,0
09:49:18.612,1,31297,21.708,0
09:49:18.615,0,22292,24.027,0
09:49:18.616,2,27266,23.648,0
09:49:18.648,2,27298,25.711,0
09:49:18.684,0,22395,2.767,1
09:49:18.685,1,31388,6.646,1
09:49:18.716,2,27343,1.871,1
09:49:18.727,1,31441,14.957,0
09:49:18.735,0,22445,20.013,0
09:49:18.763,2,27448,19.357,0
09:49:18.773,1,31474,21.995,0
09:49:18.777,0,22478,23.672,0
09:49:18.810,2,27478,22.305,0
09:49:18.822,1,31503,22.199,0
09:49:18.823,0,22507,22.481,0
09:49:18.859,0,22543,26.890,0
09:49:18.861,2,27508,28.207,0
09:49:18.861,1,31534,28.747,0
09:49:18.884,2,27538,19.951,0
09:49:18.900,0,22577,29.607,0
09:49:18.901,1,31572,27.893,0
09:49:18.932,2,27572,24.060,0
09:49:18.937,0,22611,23.079,0
09:49:18.938,1,31605,21.797,0
09:49:18.964,1,31637,16.445,0
09:49:18.968,2,27605,18.029,0
09:49:18.973,0,22646,17.488,0
09:49:19.005,2,27638,22.405,0
09:49:19.011,0,22685,23.131,0
09:49:19.013,1,31670,19.640,0
09:49:19.048,2,27671,23.361,0
09:49:19.048,0,22719,17.866,0
09:49:19.054,1,31702,19.930,0
09:49:19.091,2,27705,21.742,0
09:49:19.099,1,31737,19.852,0
09:49:19.102,0,22759,22.830,0
09:49:19.120,2,27735,17.514,0
09:49:19.137,1,31768,29.165,0
09:49:19.137,0,22795,28.188,0
09:49:19.165,2,27770,20.517,0
09:49:19.175,1,31801,21.523,0
09:49:19.178,0,22832,25.087,0
09:49:19.213,2,27804,23.348,0
09:49:19.216,0,22867,21.141,0
09:49:19.216,1,31839,20.316,0
09:49:19.242,2,27838,19.096,0
09:49:19.262,1,31924,18.194,0
09:49:19.280,0,22953,28.792,0
09:49:19.292,1,31955,13.745,0
09:49:19.297,0,22975,15.256,0
09:49:19.305,2,27879,23.589,0
09:49:19.324,1,31986,15.942,0
09:49:19.336,2,27959,20.782,0
09:49:19.341,0,23006,21.957,0
09:49:19.367,2,27985,17.776,0
09:49:19.373,0,23035,20.069,0
09:49:19.374,1,32017,20.411,0
09:49:19.405,2,28016,14.994,0
09:49:19.412,1,32049,15.833,0
09:49:19.412,0,23068,18.054,0
09:49:19.443,1,32085,14.442,0
09:49:19.447,2,28046,14.998,0
09:49:19.451,0,23104,14.615,0
09:49:19.477,2,28076,12.610,0
09:49:19.487,1,32120,15.267,0
09:49:19.487,0,23136,17.691,0
09:49:19.524,2,28111,16.257,0
09:49:19.529,0,23168,17.526,0
09:49:19.531,1,32156,14.897,0
09:49:19.572,1,32193,22.426,0
09:49:19.573,2,28145,23.332,0
09:49:19.588,0,23201,24.498,0
09:49:19.606,2,28179,22.508,0
09:49:19.611,1,32224,20.242,0
09:49:19.618,0,23232,22.224,0
09:49:19.644,2,28212,18.825,0
09:49:19.658,1,32261,21.649,0
09:49:19.659,0,23263,21.632,0
09:49:19.693,1,32294,23.586,0
09:49:19.696,2,28246,25.563,0
09:49:19.699,0,23295,20.474,0
09:49:19.724,2,28281,21.044,0
09:49:19.739,0,23326,28.031,0
09:49:19.740,1,32332,27.256,0
09:49:19.766,2,28314,20.896,0
09:49:19.774,0,23357,19.662,0
09:49:19.776,1,32370,20.117,0
09:49:19.821,2,28347,29.342,0
09:49:19.826,1,32409,34.511,0
09:49:19.827,0,23393,29.866,0
09:49:19.847,2,28381,19.953,0
09:49:19.888,0,23473,1.706,1
09:49:19.894,1,32504,4.266,1
09:49:19.928,2,28428,8.974,1
09:49:19.937,0,23537,21.227,0
09:49:19.942,1,32570,22.587,0
09:49:19.962,2,28507,10.498,0
09:49:19.983,0,23572,23.714,0
09:49:19.985,1,32601,22.351,0
09:49:20.014,2,28568,23.662,0
09:49:20.022,0,23607,25.616,0
09:49:20.023,1,32634,25.474,0
09:49:20.055,1,32667,23.492,0
09:49:20.059,2,28600,26.163,0
09:49:20.060,0,23642,27.370,0
09:49:20.083,2,28632,18.262,0
09:49:20.100,0,23677,28.236,0
09:49:20.100,1,32699,27.247,0
09:49:20.129,2,28662,20.756,0
09:49:20.138,0,23711,20.708,0
09:49:20.139,1,32737,22.587,0
09:49:20.178,1,32771,26.239,0
09:49:20.180,2,28693,27.364,0
09:49:20.180,0,23749,27.125,0
09:49:20.201,2,28722,18.127,0
09:49:20.217,1,32806,23.381,0
09:49:20.220,0,23784,27.169,0
09:49:20.245,2,28756,18.669,0
09:49:20.261,1,32844,24.471,0
09:49:20.261,0,23820,24.652,0
09:49:20.303,0,23857,30.566,0
09:49:20.309,1,32884,35.770,0
09:49:20.309,2,28790,35.211,0
09:49:20.345,0,23893,30.626,0
09:49:20.345,2,28823,33.253,0
09:49:20.346,1,32922,31.384,0
09:49:20.368,2,28859,21.175,0
09:49:20.377,1,32960,20.453,0
09:49:20.378,0,23929,23.487,0
09:49:20.409,1,32998,18.671,0
09:49:20.414,2,28897,22.294,0
09:49:20.419,0,23966,21.945,0
09:49:20.447,2,28931,22.868,0
09:49:20.489,0,24056,45.716,0
09:49:20.493,1,33091,9.368,1
09:49:20.519,0,24085,0.171,1
09:49:20.529,2,28974,9.937,1
09:49:20.561,1,33155,41.774,0
09:49:20.567,2,29059,10.802,0
09:49:20.588,0,24146,24.684,0
09:49:20.589,1,33187,23.650,0
09:49:20.609,2,29115,19.029,0
09:49:20.614,0,24182,17.305,0
09:49:20.620,1,33223,21.508,0
09:49:20.654,0,24219,24.119,0
09:49:20.659,2,29147,27.216,0
09:49:20.660,1,33258,26.060,0
09:49:20.685,2,29178,21.469,0
09:49:20.696,0,24255,23.977,0
09:49:20.698,1,33293,21.727,0
09:49:20.725,2,29210,19.585,0
09:49:20.736,0,24290,19.144,0
09:49:20.742,1,33327,23.180,0
09:49:20.785,0,24326,31.993,0
09:49:20.788,1,33364,33.767,0
09:49:20.789,2,29244,35.422,0
09:49:20.818,2,29281,29.094,0
09:49:20.821,0,24362,28.408,0
09:49:20.822,1,33401,28.384,0
09:49:20.848,2,29316,19.747,0
09:49:20.858,1,33436,21.570,0
09:49:20.860,0,24398,23.345,0
09:49:20.892,1,33472,18.968,0
09:49:20.899,0,24434,25.531,0
09:49:20.900,2,29351,26.664,0
09:49:20.923,2,29385,20.117,0
09:49:20.939,0,24469,26.209,0
09:49:20.941,1,33508,26.785,0
09:49:20.967,2,29417,21.853,0
09:49:20.981,0,24506,24.081,0
09:49:20.982,1,33544,25.183,0
09:49:21.015,1,33578,26.089,0
09:49:21.019,2,29452,27.502,0
09:49:21.020,0,24543,27.538,0
09:49:21.046,2,29488,22.182,0
09:49:21.065,1,33666,22.619,0
09:49:21.074,0,24631,26.739,0
09:49:21.097,1,33700,17.507,0
09:49:21.101,0,24662,19.640,0
09:49:21.103,2,29527,24.315,0
09:49:21.136,1,33733,25.990,0
09:49:21.140,0,24698,24.400,0
09:49:21.142,2,29617,25.958,0
09:49:21.169,2,29643,20.251,0
09:49:21.180,1,33766,26.405,0
09:49:21.181,0,24734,24.033,0
09:49:21.217,2,29669,26.637,0
09:49:21.223,1,33804,25.510,0
09:49:21.223,0,24769,23.488,0
09:49:21.250,1,33841,20.554,0
09:49:21.258,0,24803,24.218,0
09:49:21.261,2,29700,27.494,0
09:49:21.285,2,29730,20.564,0
09:49:21.295,1,33879,23.412,0
09:49:21.297,0,24838,22.316,0
09:49:21.330,2,29762,21.669,0
09:49:21.344,1,33914,26.590,0
09:49:21.345,0,24871,26.713,0
09:49:21.368,1,33951,17.279,0
09:49:21.374,0,24911,22.535,0
09:49:21.374,2,29797,22.375,0
09:49:21.404,2,29830,20.534,0
09:49:21.415,1,33987,19.823,0
09:49:21.416,0,24944,20.291,0
09:49:21.445,2,29865,18.292,0
09:49:21.461,1,34023,23.930,0
09:49:21.461,0,24982,23.532,0
09:49:21.504,2,29899,31.000,0
09:49:21.508,0,25020,34.473,0
09:49:21.508,1,34059,34.246,0
09:49:21.534,2,29934,25.403,0
09:49:21.542,0,25058,29.110,0
09:49:21.542,1,34095,28.477,0
09:49:21.573,2,29970,24.514,0
09:49:21.585,1,34130,27.264,0
09:49:21.585,0,25095,27.244,0
09:49:21.620,1,34163,28.038,0
09:49:21.621,0,25134,27.975,0
09:49:21.622,2,30008,28.804,0
09:49:21.651,2,30044,26.931,0
09:49:21.681,1,34251,33.485,0
09:49:21.686,0,25228,9.827,1
09:49:21.698,1,34278,16.444,0
09:49:21.722,2,30083,4.287,1
09:49:21.745,1,34311,25.531,0
09:49:21.753,0,25295,32.136,0
09:49:21.755,2,30177,3.161,0
09:49:21.784,1,34345,25.244,0
09:49:21.784,0,25330,25.394,0
09:49:21.811,2,30232,21.107,0
09:49:21.824,1,34381,25.593,0
09:49:21.825,0,25364,26.181,0
09:49:21.858,1,34417,23.164,0
09:49:21.861,2,30264,25.957,0
09:49:21.861,0,25398,27.199,0
09:49:21.887,2,30297,22.691,0
09:49:21.894,0,25440,20.717,0
09:49:21.896,1,34453,22.054,0
09:49:21.925,2,30327,16.781,0
09:49:21.942,0,25481,24.669,0
09:49:21.942,1,34487,25.056,0
09:49:21.978,1,34521,25.808,0
09:49:21.981,2,30360,27.312,0
09:49:21.981,0,25521,27.751,0
09:49:22.004,2,30395,19.714,0
09:49:22.014,0,25557,21.878,0
09:49:22.016,1,34555,22.227,0
09:49:22.048,2,30433,19.136,0
09:49:22.060,0,25596,21.047,0
09:49:22.062,1,34591,22.974,0
09:49:22.104,1,34625,28.827,0
09:49:22.108,0,25636,30.301,0
09:49:22.110,2,30469,32.303,0
09:49:22.130,2,30506,19.669,0
09:49:22.144,1,34661,27.605,0
09:49:22.146,0,25674,28.528,0
09:49:22.165,2,30542,18.383,0
09:49:22.181,0,25711,22.442,0
09:49:22.181,1,34694,23.142,0
09:49:22.227,2,30578,32.664,0
09:49:22.228,0,25748,33.468,0
09:49:22.229,1,34733,34.452,0
09:49:22.257,2,30613,27.941,0
09:49:22.297,1,34821,51.614,0
09:49:22.299,0,25842,55.000,0
09:49:22.326,1,34850,3.062,1
09:49:22.333,0,25874,0.759,1
09:49:22.339,2,30653,22.749,1
09:49:22.378,2,30752,19.639,0
09:49:22.405,1,34916,28.661,0
09:49:22.408,0,25945,0.832,1
09:49:22.413,2,30809,23.652,0
09:49:22.439,1,34954,0.943,1
09:49:22.473,0,26016,34.868,0
09:49:22.473,2,30841,34.928,0
09:49:22.497,2,30874,21.589,0
09:49:22.506,0,26053,28.594,0
09:49:22.507,1,35028,29.882,0
09:49:22.532,2,30905,22.795,0
09:49:22.545,0,26090,25.300,0
09:49:22.546,1,35065,26.431,0
09:49:22.574,0,26125,20.109,0
09:49:22.577,1,35099,23.879,0
09:49:22.580,2,30936,26.103,0
09:49:22.603,2,30968,18.712,0
09:49:22.615,1,35135,20.514,0
09:49:22.615,0,26164,22.071,0
09:49:22.650,2,31004,20.958,0
09:49:22.661,1,35171,23.430,0
09:49:22.673,0,26200,25.415,0
09:49:22.706,1,35209,31.496,0
09:49:22.707,2,31038,32.289,0
09:49:22.708,0,26236,30.218,0
09:49:22.731,2,31075,22.496,0
09:49:22.736,1,35244,21.591,0
09:49:22.739,0,26273,20.004,0
09:49:22.765,2,31113,18.816,0
09:49:22.778,1,35283,19.919,0
09:49:22.784,0,26310,21.910,0
09:49:22.813,2,31149,20.970,0
09:49:22.816,1,35322,24.397,0
09:49:22.818,0,26345,21.977,0
09:49:22.852,2,31187,27.557,0
09:49:22.900,0,26439,12.396,1
09:49:22.900,1,35419,28.254,1
09:49:22.923,2,31228,1.274,1
09:49:22.963,1,35485,38.442,0
09:49:22.969,0,26509,44.190,0
09:49:23.011,1,35521,39.045,0
09:49:23.016,0,26545,0.750,1
09:49:23.016,2,31362,4.695,1
09:49:23.052,2,31396,4.288,0
09:49:23.054,1,35559,5.196,1
09:49:23.055,0,26585,4.403,0
09:49:23.092,2,31428,27.031,0
09:49:23.093,0,26625,4.794,0
09:49:23.097,1,35599,7.626,0
09:49:23.126,1,35636,0.353,0
09:49:23.133,2,31493,19.396,0
09:49:23.166,0,26701,0.353,1
09:49:23.178,2,31528,19.391,0
09:49:23.197,1,35713,31.931,0
09:49:23.213,2,31560,23.043,0
09:49:23.224,1,35752,25.408,0
09:49:23.226,0,26778,26.858,0
09:49:23.248,2,31592,19.203,0
09:49:23.265,0,26816,25.725,0
09:49:23.269,1,35790,29.285,0
09:49:23.304,2,31628,30.177,0
09:49:23.305,1,35827,31.436,0
09:49:23.306,0,26853,32.402,0
09:49:23.331,2,31661,25.004,0
09:49:23.343,1,35864,29.983,0
09:49:23.343,0,26890,27.508,0
09:49:23.369,2,31695,22.934,0
09:49:23.379,1,35899,20.121,0
09:49:23.381,0,26927,23.060,0
09:49:23.423,2,31731,28.322,0
09:49:23.424,0,26965,29.568,0
09:49:23.425,1,35935,29.324,0
09:49:23.457,2,31765,21.790,0
09:49:23.491,1,36022,47.507,0
09:49:23.497,0,27060,2.415,1
09:49:23.526,1,36054,32.092,0
09:49:23.535,0,27091,1.682,0
09:49:23.537,2,31807,11.963,1
09:49:23.568,2,31905,20.390,0
09:49:23.578,1,36093,4.133,1
09:49:23.579,0,27128,8.145,0
09:49:23.612,2,31963,20.417,0
09:49:23.622,1,36164,20.867,0
09:49:23.623,0,27200,21.485,0
09:49:23.663,1,36199,25.772,0
09:49:23.664,2,31996,26.966,0
09:49:23.665,0,27234,27.883,0
09:49:23.685,2,32030,19.392,0
09:49:23.698,0,27274,21.214,0
09:49:23.700,1,36240,24.221,0
09:49:23.730,2,32063,19.464,0
09:49:23.742,1,36273,24.015,0
09:49:23.743,0,27308,23.507,0
09:49:23.780,1,36309,25.580,0
09:49:23.789,0,27348,35.297,0
09:49:23.789,2,32100,33.385,0
09:49:23.815,2,32135,25.990,0
09:49:23.820,0,27383,27.001,0
09:49:23.821,1,36346,24.982,0
09:49:23.844,2,32168,17.840,0
09:49:23.858,0,27419,20.522,0
09:49:23.861,1,36381,22.411,0
09:49:23.892,0,27455,20.574,0
09:49:23.895,1,36417,22.378,0
09:49:23.897,2,32203,23.927,0
09:49:23.927,2,32242,22.926,0
09:49:23.933,0,27491,20.776,0
09:49:23.936,1,36453,21.600,0
09:49:23.966,2,32279,19.000,0
09:49:23.981,1,36490,23.662,0
09:49:23.982,0,27527,26.332,0
09:49:24.008,1,36527,17.985,0
09:49:24.016,2,32317,23.801,0
09:49:24.024,0,27563,25.737,0
09:49:24.050,2,32353,25.130,0
09:49:24.073,0,27654,34.575,0
09:49:24.074,1,36621,30.208,0
09:49:24.097,0,27686,17.853,0
09:49:24.100,1,36652,20.155,0
09:49:24.101,2,32397,22.960,0
09:49:24.139,1,36689,27.324,0
09:49:24.143,0,27722,30.944,0
09:49:24.148,2,32498,33.021,0
09:49:24.175,2,32527,25.410,0
09:49:24.182,0,27757,25.951,0
09:49:24.183,1,36725,26.560,0
09:49:24.211,2,32559,19.668,0
09:49:24.223,1,36761,24.152,0
09:49:24.224,0,27793,24.389,0
09:49:24.261,0,27832,26.791,0
09:49:24.263,2,32590,27.988,0
09:49:24.263,1,36795,28.808,0
09:49:24.285,2,32628,19.801,0
09:49:24.301,1,36832,25.610,0
09:49:24.301,0,27869,26.628,0
09:49:24.329,2,32666,18.331,0
09:49:24.344,0,27908,24.745,0
09:49:24.346,1,36869,27.416,0
09:49:24.378,0,27945,24.772,0
09:49:24.381,2,32703,26.319,0
09:49:24.381,1,36905,27.114,0
09:49:24.405,2,32738,20.035,0
09:49:24.418,0,27982,24.179,0
09:49:24.419,1,36947,24.520,0
09:49:24.446,2,32774,19.027,0
09:49:24.460,0,28018,22.370,0
09:49:24.462,1,36987,24.397,0
09:49:24.501,1,37025,28.686,0
09:49:24.503,2,32810,29.390,0
09:49:24.506,0,28055,32.623,0
09:49:24.528,2,32842,22.060,0
09:49:24.538,1,37063,25.328,0
09:49:24.538,0,28092,24.794,0
09:49:24.575,2,32882,25.260,0
09:49:24.585,1,37100,27.068,0
09:49:24.585,0,28127,26.809,0
09:49:24.614,0,28163,21.667,0
09:49:24.619,1,37139,27.706,0
09:49:24.620,2,32920,25.733,0
09:49:24.648,2,32960,22.037,0
09:49:24.673,1,37230,28.438,0
09:49:24.685,0,28252,38.796,0
09:49:24.720,1,37261,30.046,0
09:49:24.724,0,28284,32.907,0
09:49:24.730,2,33009,2.948,1
09:49:24.764,0,28318,34.619,0
09:49:24.765,1,37296,0.297,1
09:49:24.768,2,33108,0.765,0
09:49:24.795,0,28355,26.870,0
09:49:24.820,2,33167,23.335,0
09:49:24.824,1,37371,22.439,0
09:49:24.825,0,28391,22.288,0
09:49:24.851,1,37408,20.972,0
09:49:24.855,0,28427,18.121,0
09:49:24.861,2,33201,23.514,0
09:49:24.890,2,33237,20.182,0
09:49:24.892,1,37447,18.733,0
09:49:24.899,0,28464,21.085,0
09:49:24.933,2,33276,21.285,0
09:49:24.943,1,37485,24.138,0
09:49:24.943,0,28502,23.556,0
09:49:24.976,2,33313,21.917,0
09:49:24.978,0,28540,24.072,0
09:49:24.978,1,37522,25.676,0
09:49:25.004,2,33350,19.290,0
09:49:25.016,1,37559,19.929,0
09:49:25.016,0,28577,19.888,0
09:49:25.045,2,33388,18.193,0
09:49:25.059,0,28614,20.997,0
09:49:25.060,1,37600,21.349,0
09:49:25.096,0,28650,21.616,0
09:49:25.099,2,33424,23.775,0
09:49:25.099,1,37638,25.744,0
09:49:25.124,2,33461,19.301,0
09:49:25.137,0,28687,23.598,0
09:49:25.137,1,37676,24.065,0
09:49:25.167,2,33496,19.893,0
09:49:25.181,0,28723,22.814,0
09:49:25.181,1,37715,22.821,0
09:49:25.220,0,28760,28.284,0
09:49:25.226,2,33533,32.579,0
09:49:25.226,1,37754,32.674,0
09:49:25.254,2,33570,27.480,0
09:49:25.272,0,28862,29.749,0
09:49:25.299,1,37855,14.447,1
09:49:25.321,0,28893,32.180,0
09:49:25.325,2,33619,5.770,1
09:49:25.352,0,28925,29.193,0
09:49:25.364,2,33726,0.914,0
09:49:25.365,1,37922,41.511,0
09:49:25.404,0,28961,38.023,0
09:49:25.404,1,37958,37.960,0
09:49:25.445,0,28995,37.510,0
09:49:25.448,2,33794,1.639,1
09:49:25.449,1,38000,5.528,1
09:49:25.482,0,29031,32.857,0
09:49:25.506,1,38078,25.149,0
09:49:25.508,2,33861,28.923,0
09:49:25.508,0,29066,25.651,0
09:49:25.529,2,33899,17.572,0
09:49:25.543,0,29099,22.855,0
09:49:25.544,1,38114,23.379,0
09:49:25.583,2,33938,26.540,0
09:49:25.586,0,29136,28.560,0
09:49:25.586,1,38157,30.862,0
09:49:25.605,2,33977,18.494,0
09:49:25.622,0,29174,25.011,0
09:49:25.622,1,38200,25.231,0
09:49:25.647,2,34016,19.220,0
09:49:25.661,1,38241,21.330,0
09:49:25.661,0,29210,21.831,0
09:49:25.707,2,34052,29.340,0
09:49:25.707,1,38282,29.675,0
09:49:25.708,0,29244,30.456,0
09:49:25.728,2,34091,19.518,0
09:49:25.736,1,38321,20.892,0
09:49:25.737,0,29278,22.044,0
09:49:25.767,2,34127,20.065,0
09:49:25.777,0,29318,18.478,0
09:49:25.779,1,38361,18.669,0
09:49:25.820,0,29350,26.658,0
09:49:25.822,2,34165,28.322,0
09:49:25.822,1,38401,27.006,0
09:49:25.846,2,34204,22.124,0
09:49:25.881,0,29452,36.568,0
09:49:25.896,1,38514,7.488,1
09:49:25.914,0,29482,21.748,0
09:49:25.930,2,34254,13.599,1
09:49:25.940,1,38584,25.751,0
09:49:25.945,0,29515,25.795,0
09:49:25.953,2,34359,1.101,0
09:49:25.982,1,38621,25.252,0
09:49:25.985,0,29553,23.515,0
09:49:26.014,2,34421,21.900,0
09:49:26.017,1,38657,18.450,0
09:49:26.027,0,29593,23.685,0
09:49:26.049,1,38693,18.352,0
09:49:26.059,2,34457,25.393,0
09:49:26.060,0,29630,23.545,0
09:49:26.086,2,34494,21.084,0
09:49:26.092,1,38729,18.889,0
09:49:26.100,0,29668,22.002,0
