wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:56:37.254,1,12839,3.666,0
18:56:37.261,0,25795,3.218,0
18:56:37.295,1,12851,3.695,0
18:56:37.298,2,20267,3.722,0
18:56:37.306,0,25807,3.351,0
18:56:37.338,1,12863,4.169,0
18:56:37.339,2,20279,4.317,0
18:56:37.347,0,25819,2.969,0
18:56:37.368,1,12875,2.985,0
18:56:37.381,2,20291,4.830,0
18:56:37.389,0,25831,3.013,0
18:56:37.412,2,20304,3.779,0
18:56:37.413,1,12887,3.756,0
18:56:37.421,0,25843,3.428,0
18:56:37.455,1,12899,3.861,0
18:56:37.456,2,20316,3.881,0
18:56:37.466,0,25855,3.295,0
18:56:37.497,1,12911,3.683,0
18:56:37.499,2,20329,4.029,0
18:56:37.554,0,25869,15.358,0
18:56:37.561,0,25881,4.893,0
18:56:37.592,0,25894,4.890,0
18:56:37.594,2,20343,15.924,0
18:56:37.597,1,12923,16.618,0
18:56:37.598,2,20355,3.969,0
18:56:37.601,1,12935,3.784,0
18:56:37.615,1,12949,3.498,0
18:56:37.622,2,20370,3.699,0
18:56:37.631,0,25907,3.120,0
18:56:37.652,2,20384,3.298,0
18:56:37.657,1,12963,3.267,0
18:56:37.665,0,25921,3.429,0
18:56:37.689,1,12975,3.367,0
18:56:37.698,2,20397,3.686,0
18:56:37.707,0,25933,3.261,0
18:56:37.735,1,12987,4.128,0
18:56:37.741,2,20416,5.820,0
18:56:37.747,0,25945,3.000,0
18:56:37.775,1,12999,3.400,0
18:56:37.781,2,20429,3.826,0
18:56:37.790,0,25964,3.266,0
18:56:37.812,2,20441,3.580,0
18:56:37.817,1,13011,3.238,0
18:56:37.821,0,25976,3.450,0
18:56:37.849,1,13023,3.473,0
18:56:37.856,2,20454,3.377,0
18:56:37.867,0,26028,3.662,0
18:56:37.893,1,13035,3.325,0
18:56:37.898,2,20466,3.256,0
18:56:37.908,0,26040,3.213,0
18:56:37.936,1,13090,3.778,0
18:56:37.942,2,20520,4.271,0
18:56:37.950,0,26052,3.070,0
18:56:37.972,2,20532,3.172,0
18:56:37.977,1,13102,3.169,0
18:56:37.981,0,26064,2.895,0
18:56:38.008,1,13114,2.967,0
18:56:38.018,2,20544,3.596,0
18:56:38.026,0,26076,3.235,0
18:56:38.054,1,13126,3.512,0
18:56:38.058,2,20556,3.447,0
18:56:38.068,0,26089,3.091,0
18:56:38.095,1,13139,3.107,0
18:56:38.101,2,20569,3.470,0
18:56:38.110,0,26108,3.562,0
18:56:38.132,2,20582,3.660,0
18:56:38.137,1,13154,3.557,0
18:56:38.141,0,26128,3.331,0
18:56:38.170,1,13176,3.756,0
18:56:38.177,2,20602,3.713,0
18:56:38.186,0,26140,2.839,0
18:56:38.214,1,13188,3.504,0
18:56:38.219,2,20619,3.565,0
18:56:38.228,0,26153,3.053,0
18:56:38.255,1,13200,3.251,0
18:56:38.261,2,20632,3.469,0
18:56:38.270,0,26166,3.173,0
18:56:38.292,2,20645,3.748,0
18:56:38.297,1,13213,3.316,0
18:56:38.301,0,26179,3.000,0
18:56:38.329,1,13225,3.288,0
18:56:38.337,2,20658,3.353,0
18:56:38.346,0,26192,3.077,0
18:56:38.375,1,13237,3.644,0
18:56:38.378,2,20673,3.326,0
18:56:38.388,0,26204,3.050,0
18:56:38.416,1,13251,3.567,0
18:56:38.421,2,20687,3.690,0
18:56:38.430,0,26217,3.093,0
18:56:38.452,2,20699,3.427,0
18:56:38.457,1,13266,3.695,0
18:56:38.461,0,26229,2.967,0
18:56:38.489,1,13278,3.379,0
18:56:38.497,2,20712,3.468,0
18:56:38.535,1,13290,3.853,0
18:56:38.539,2,20724,3.798,0
18:56:38.551,0,26242,15.331,0
18:56:38.555,0,26255,4.132,0
18:56:38.575,1,13302,3.514,0
18:56:38.581,2,20737,3.550,0
18:56:38.585,0,26269,5.391,0
18:56:38.612,2,20750,3.493,0
18:56:38.617,1,13314,3.397,0
18:56:38.629,0,26283,5.016,0
18:56:38.649,1,13326,3.135,0
18:56:38.657,2,20763,3.305,0
18:56:38.670,0,26298,4.898,0
18:56:38.696,1,13338,4.546,0
18:56:38.699,2,20776,3.397,0
18:56:38.712,0,26311,4.568,0
18:56:38.735,1,13351,3.300,0
18:56:38.742,2,20789,3.727,0
18:56:38.746,0,26324,3.244,0
18:56:38.772,2,20802,3.603,0
18:56:38.777,1,13363,3.238,0
18:56:38.787,0,26337,2.991,0
18:56:38.809,1,13375,3.478,0
18:56:38.817,2,20815,3.472,0
18:56:38.829,0,26350,3.707,0
18:56:38.855,1,13387,3.749,0
18:56:38.860,2,20831,5.357,0
18:56:38.872,0,26363,4.791,0
18:56:38.896,1,13399,3.977,0
18:56:38.902,0,26376,4.041,0
18:56:38.903,2,20844,6.240,0
18:56:38.932,2,20857,3.547,0
18:56:38.937,1,13412,3.368,0
18:56:38.946,0,26390,2.993,0
18:56:38.970,1,13424,3.692,0
18:56:38.977,2,20872,3.351,0
18:56:38.988,0,26403,3.276,0
18:56:39.016,1,13438,4.859,0
18:56:39.021,2,20885,5.307,0
18:56:39.029,0,26416,3.280,0
18:56:39.056,1,13453,3.367,0
18:56:39.062,2,20900,4.235,0
18:56:39.070,0,26467,3.613,0
18:56:39.092,2,20914,3.532,0
18:56:39.097,1,13465,3.370,0
18:56:39.101,0,26479,2.856,0
18:56:39.131,1,13527,4.368,0
18:56:39.138,2,20967,4.159,0
18:56:39.147,0,26491,3.288,0
18:56:39.175,1,13539,3.503,0
18:56:39.179,2,20979,3.354,0
18:56:39.188,0,26503,3.011,0
18:56:39.216,1,13551,3.396,0
18:56:39.221,2,20992,3.448,0
18:56:39.230,0,26516,3.063,0
18:56:39.252,2,21004,3.382,0
18:56:39.259,1,13563,4.661,0
18:56:39.264,0,26533,5.247,0
18:56:39.290,1,13575,3.579,0
18:56:39.298,2,21017,3.388,0
18:56:39.309,0,26548,5.198,0
18:56:39.335,1,13587,4.136,0
18:56:39.340,2,21034,4.018,0
18:56:39.349,0,26565,3.614,0
18:56:39.376,1,13604,3.640,0
18:56:39.384,2,21050,5.550,0
18:56:39.390,0,26578,3.261,0
18:56:39.413,2,21067,3.669,0
18:56:39.418,1,13620,3.577,0
18:56:39.422,0,26590,3.074,0
18:56:39.450,1,13633,4.067,0
18:56:39.457,2,21079,3.100,0
18:56:39.467,0,26602,3.183,0
18:56:39.495,1,13648,4.671,0
18:56:39.499,2,21091,3.594,0
18:56:39.555,0,26616,15.705,0
18:56:39.560,0,26629,3.835,0
18:56:39.590,1,13661,16.849,0
18:56:39.592,0,26641,4.581,0
18:56:39.593,2,21108,16.513,0
18:56:39.595,1,13673,4.543,0
18:56:39.597,2,21120,3.940,0
18:56:39.622,2,21133,3.723,0
18:56:39.624,1,13686,4.035,0
18:56:39.632,0,26656,3.421,0
18:56:39.654,2,21151,4.580,0
18:56:39.655,1,13700,4.093,0
18:56:39.662,0,26670,3.314,0
18:56:39.695,1,13713,3.532,0
18:56:39.699,2,21164,3.709,0
18:56:39.707,0,26683,3.020,0
18:56:39.736,1,13726,3.602,0
18:56:39.739,2,21176,3.488,0
18:56:39.748,0,26695,3.089,0
18:56:39.778,1,13741,4.440,0
18:56:39.782,2,21190,3.484,0
18:56:39.791,0,26710,3.212,0
18:56:39.809,1,13753,3.577,0
18:56:39.814,2,21205,4.615,0
18:56:39.822,0,26723,3.201,0
18:56:39.854,1,13765,3.875,0
18:56:39.860,2,21219,5.326,0
18:56:39.867,0,26735,3.312,0
18:56:39.896,1,13777,3.650,0
18:56:39.901,2,21232,5.305,0
18:56:39.909,0,26748,3.408,0
18:56:39.938,1,13789,3.631,0
18:56:39.943,2,21245,4.341,0
18:56:39.951,0,26761,3.316,0
18:56:39.970,1,13801,3.542,0
18:56:39.973,2,21258,3.832,0
18:56:39.982,0,26774,3.145,0
18:56:40.014,1,13813,3.680,0
18:56:40.018,2,21271,3.949,0
18:56:40.027,0,26787,3.428,0
18:56:40.056,1,13826,3.753,0
18:56:40.061,2,21284,5.287,0
18:56:40.069,0,26800,3.484,0
18:56:40.098,1,13839,3.860,0
18:56:40.102,2,21297,3.842,0
18:56:40.111,0,26813,3.235,0
18:56:40.129,1,13851,3.388,0
18:56:40.133,2,21310,3.712,0
18:56:40.143,0,26826,3.453,0
18:56:40.175,1,13864,3.931,0
18:56:40.178,2,21323,3.581,0
18:56:40.187,0,26841,3.522,0
18:56:40.216,1,13877,3.752,0
18:56:40.220,2,21337,3.701,0
18:56:40.228,0,26858,3.372,0
18:56:40.258,1,13892,3.871,0
18:56:40.264,2,21357,5.568,0
18:56:40.270,0,26919,3.760,0
18:56:40.290,1,13904,3.451,0
18:56:40.293,2,21370,3.388,0
18:56:40.302,0,26931,3.796,0
18:56:40.336,1,13953,4.617,0
18:56:40.342,2,21420,6.643,0
18:56:40.347,0,26943,3.835,0
18:56:40.377,1,13965,3.667,0
18:56:40.381,2,21432,5.110,0
18:56:40.388,0,26956,3.105,0
18:56:40.418,1,13977,4.017,0
18:56:40.423,2,21444,5.385,0
18:56:40.429,0,26968,3.046,0
18:56:40.450,1,13989,3.547,0
18:56:40.453,2,21456,3.302,0
18:56:40.471,0,26980,3.092,0
18:56:40.495,1,14002,4.169,0
18:56:40.499,2,21468,3.698,0
18:56:40.537,1,14015,3.685,0
18:56:40.540,2,21484,4.266,0
18:56:40.561,0,26995,14.257,0
18:56:40.564,0,27007,3.338,0
18:56:40.578,1,14031,3.957,0
18:56:40.581,2,21503,3.579,0
18:56:40.588,0,27020,3.329,0
18:56:40.611,1,14051,4.202,0
18:56:40.613,2,21518,4.040,0
18:56:40.629,0,27038,3.530,0
18:56:40.655,1,14069,3.748,0
18:56:40.659,2,21531,5.371,0
18:56:40.671,0,27053,3.565,0
18:56:40.697,1,14081,3.731,0
18:56:40.703,0,27069,4.001,0
18:56:40.704,2,21547,7.011,0
18:56:40.738,1,14093,3.804,0
18:56:40.744,2,21559,5.489,0
18:56:40.747,0,27085,3.504,0
18:56:40.770,1,14105,3.631,0
18:56:40.773,2,21571,3.599,0
18:56:40.789,0,27098,3.139,0
18:56:40.815,1,14117,3.628,0
18:56:40.818,2,21583,3.399,0
18:56:40.830,0,27111,3.143,0
18:56:40.857,1,14129,3.790,0
18:56:40.861,2,21596,4.068,0
18:56:40.870,0,27124,2.948,0
18:56:40.898,1,14141,4.013,0
18:56:40.903,0,27137,4.485,0
18:56:40.904,2,21609,6.160,0
18:56:40.930,1,14153,3.540,0
18:56:40.934,2,21621,4.245,0
18:56:40.946,0,27150,2.956,0
18:56:40.975,1,14165,3.641,0
18:56:40.978,2,21634,3.711,0
18:56:40.989,0,27162,3.131,0
18:56:41.017,1,14177,3.748,0
18:56:41.021,2,21647,3.798,0
18:56:41.030,0,27175,3.487,0
18:56:41.058,1,14189,3.503,0
18:56:41.062,2,21660,3.605,0
18:56:41.071,0,27188,3.018,0
18:56:41.091,1,14201,3.567,0
18:56:41.093,2,21673,3.491,0
18:56:41.102,0,27201,3.131,0
18:56:41.136,1,14213,3.400,0
18:56:41.139,2,21685,3.665,0
18:56:41.147,0,27214,3.199,0
18:56:41.177,1,14225,3.633,0
18:56:41.180,2,21697,3.596,0
18:56:41.189,0,27227,3.008,0
18:56:41.218,1,14238,3.707,0
18:56:41.222,2,21711,3.714,0
18:56:41.231,0,27240,3.066,0
18:56:41.250,1,14250,3.526,0
18:56:41.253,2,21724,3.613,0
18:56:41.262,0,27253,3.169,0
18:56:41.295,1,14262,3.685,0
18:56:41.299,2,21737,3.509,0
18:56:41.307,0,27266,3.255,0
18:56:41.337,1,14275,3.798,0
18:56:41.340,2,21750,3.601,0
18:56:41.349,0,27279,3.087,0
18:56:41.378,1,14287,3.430,0
18:56:41.383,2,21763,4.169,0
18:56:41.391,0,27291,3.358,0
18:56:41.410,1,14302,3.532,0
18:56:41.413,2,21779,3.614,0
18:56:41.423,0,27308,3.464,0
18:56:41.455,1,14316,3.830,0
18:56:41.459,2,21794,3.796,0
18:56:41.468,0,27368,4.152,0
18:56:41.497,1,14328,3.640,0
18:56:41.500,2,21807,3.656,0
18:56:41.564,0,27385,16.829,0
18:56:41.569,0,27397,4.584,0
18:56:41.592,0,27409,3.710,0
18:56:41.601,1,14390,20.444,0
18:56:41.601,2,21864,21.382,0
18:56:41.606,1,14402,4.094,0
18:56:41.606,2,21876,4.446,0
18:56:41.616,2,21888,4.886,0
18:56:41.619,1,14414,4.027,0
18:56:41.631,0,27421,2.966,0
18:56:41.651,1,14426,3.461,0
18:56:41.660,2,21901,4.354,0
18:56:41.663,0,27433,3.442,0
18:56:41.696,1,14438,3.508,0
18:56:41.700,2,21916,3.582,0
18:56:41.708,0,27446,3.445,0
18:56:41.737,1,14455,3.590,0
18:56:41.742,2,21933,3.700,0
18:56:41.749,0,27467,3.333,0
18:56:41.775,2,21953,4.403,0
18:56:41.779,1,14470,3.719,0
18:56:41.792,0,27488,3.457,0
18:56:41.810,1,14490,3.349,0
18:56:41.819,2,21972,3.425,0
18:56:41.823,0,27501,3.043,0
18:56:41.854,1,14502,3.179,0
18:56:41.860,2,21984,3.566,0
18:56:41.868,0,27514,3.233,0
18:56:41.897,1,14514,3.317,0
18:56:41.902,2,21996,3.215,0
18:56:41.908,0,27526,3.007,0
18:56:41.935,2,22008,5.053,0
18:56:41.939,1,14526,3.385,0
18:56:41.951,0,27538,3.081,0
18:56:41.970,1,14538,3.309,0
18:56:41.978,2,22022,3.331,0
18:56:41.983,0,27550,2.848,0
18:56:42.015,1,14550,3.203,0
18:56:42.020,2,22034,3.424,0
18:56:42.027,0,27562,3.109,0
18:56:42.056,1,14562,3.201,0
18:56:42.062,2,22046,3.426,0
18:56:42.069,0,27574,3.279,0
18:56:42.094,2,22058,3.517,0
18:56:42.098,1,14574,3.705,0
18:56:42.110,0,27586,3.244,0
18:56:42.130,1,14587,3.117,0
18:56:42.140,2,22073,4.458,0
18:56:42.151,0,27600,3.193,0
18:56:42.175,1,14603,3.421,0
18:56:42.180,2,22091,4.157,0
18:56:42.183,0,27612,3.415,0
18:56:42.219,1,14618,4.922,0
18:56:42.221,2,22104,3.550,0
18:56:42.227,0,27628,3.099,0
18:56:42.254,2,22116,3.838,0
18:56:42.259,1,14630,3.831,0
18:56:42.270,0,27640,3.253,0
18:56:42.291,1,14642,3.258,0
18:56:42.298,2,22128,3.387,0
18:56:42.310,0,27657,3.115,0
18:56:42.336,1,14654,3.505,0
18:56:42.341,2,22140,3.886,0
18:56:42.352,0,27669,3.514,0
18:56:42.377,1,14666,3.475,0
18:56:42.382,2,22152,3.438,0
18:56:42.384,0,27681,3.955,0
18:56:42.413,2,22164,3.249,0
18:56:42.418,1,14678,3.236,0
18:56:42.427,0,27693,3.088,0
18:56:42.451,1,14690,3.565,0
18:56:42.458,2,22176,3.339,0
18:56:42.469,0,27705,2.914,0
18:56:42.495,1,14702,3.279,0
18:56:42.501,2,22188,3.373,0
18:56:42.537,1,14714,3.663,0
18:56:42.543,2,22200,3.519,0
18:56:42.566,0,27718,16.912,0
18:56:42.570,0,27731,4.084,0
18:56:42.575,2,22215,3.774,0
18:56:42.578,1,14727,3.272,0
18:56:42.593,0,27747,5.096,0
18:56:42.621,1,14746,5.310,0
18:56:42.621,2,22227,5.057,0
18:56:42.624,0,27762,3.644,0
18:56:42.652,1,14765,3.768,0
18:56:42.662,2,22239,5.457,0
18:56:42.668,0,27814,3.948,0
18:56:42.696,1,14777,3.309,0
18:56:42.703,2,22251,3.921,0
18:56:42.710,0,27826,3.281,0
18:56:42.736,2,22316,4.382,0
18:56:42.738,1,14836,4.722,0
18:56:42.751,0,27838,3.039,0
18:56:42.779,2,22328,4.337,0
18:56:42.780,1,14848,4.757,0
18:56:42.785,0,27850,5.061,0
18:56:42.811,1,14860,3.577,0
18:56:42.821,2,22340,3.586,0
18:56:42.829,0,27864,4.090,0
18:56:42.855,1,14874,3.574,0
18:56:42.863,2,22353,3.521,0
18:56:42.870,0,27884,3.346,0
18:56:42.895,2,22368,3.979,0
18:56:42.898,1,14888,3.837,0
18:56:42.912,0,27900,3.522,0
18:56:42.939,1,14904,3.984,0
18:56:42.941,2,22383,4.707,0
18:56:42.945,0,27914,3.889,0
18:56:42.971,1,14919,3.446,0
18:56:42.981,2,22398,3.523,0
18:56:42.988,0,27928,3.427,0
18:56:43.015,1,14933,3.355,0
18:56:43.023,2,22414,3.750,0
18:56:43.030,0,27942,3.477,0
18:56:43.055,2,22428,3.637,0
18:56:43.057,1,14947,3.653,0
18:56:43.072,0,27957,3.127,0
18:56:43.099,1,14960,3.475,0
18:56:43.101,2,22443,4.591,0
18:56:43.104,0,27971,3.468,0
18:56:43.131,1,14979,3.457,0
18:56:43.140,2,22458,3.352,0
18:56:43.148,0,27984,3.075,0
18:56:43.175,1,14994,3.209,0
18:56:43.183,2,22476,3.568,0
18:56:43.189,0,27998,2.776,0
18:56:43.215,2,22492,3.873,0
18:56:43.217,1,15007,3.510,0
18:56:43.231,0,28014,3.141,0
18:56:43.259,1,15024,4.156,0
18:56:43.261,2,22505,5.116,0
18:56:43.263,0,28027,2.955,0
18:56:43.299,1,15038,3.749,0
18:56:43.303,2,22518,5.551,0
18:56:43.308,0,28040,3.117,0
18:56:43.331,1,15051,3.422,0
18:56:43.342,2,22532,3.251,0
18:56:43.350,0,28053,3.116,0
18:56:43.375,2,22545,3.909,0
18:56:43.376,1,15064,4.746,0
18:56:43.392,0,28065,3.074,0
18:56:43.417,1,15077,3.580,0
18:56:43.420,2,22560,4.952,0
18:56:43.424,0,28079,3.657,0
18:56:43.458,1,15089,3.439,0
18:56:43.463,2,22575,5.553,0
18:56:43.468,0,28091,3.072,0
18:56:43.499,1,15104,3.983,0
18:56:43.503,2,22589,3.319,0
18:56:43.551,0,28105,13.024,0
18:56:43.555,0,28118,3.767,0
18:56:43.591,0,28135,3.863,0
18:56:43.599,1,15117,17.169,0
18:56:43.601,2,22606,17.342,0
18:56:43.604,1,15131,4.802,0
18:56:43.605,2,22621,4.337,0
18:56:43.616,1,15145,3.636,0
18:56:43.623,2,22634,4.659,0
18:56:43.631,0,28148,3.211,0
18:56:43.657,1,15160,3.431,0
18:56:43.663,2,22649,4.046,0
18:56:43.672,0,28163,3.407,0
18:56:43.697,1,15173,3.366,0
18:56:43.704,0,28178,3.560,0
18:56:43.705,2,22664,5.760,0
18:56:43.739,1,15187,3.628,0
18:56:43.745,2,22678,5.316,0
18:56:43.748,0,28193,3.179,0
18:56:43.771,1,15201,4.003,0
18:56:43.775,2,22691,3.633,0
18:56:43.790,0,28209,3.138,0
18:56:43.817,1,15214,3.700,0
18:56:43.821,2,22704,3.858,0
18:56:43.832,0,28222,3.358,0
18:56:43.858,1,15226,3.638,0
18:56:43.861,2,22720,3.793,0
18:56:43.864,0,28273,3.656,0
18:56:43.899,1,15239,3.831,0
18:56:43.903,2,22740,3.713,0
18:56:43.907,0,28285,2.928,0
18:56:43.932,1,15295,4.411,0
18:56:43.936,2,22792,5.014,0
18:56:43.952,0,28297,3.138,0
18:56:43.977,1,15308,3.675,0
18:56:43.980,2,22805,3.264,0
18:56:43.991,0,28310,3.075,0
18:56:44.018,1,15320,3.921,0
18:56:44.021,2,22817,3.592,0
18:56:44.032,0,28324,3.245,0
18:56:44.059,1,15332,3.856,0
18:56:44.063,2,22831,3.863,0
18:56:44.064,0,28337,3.639,0
18:56:44.092,1,15347,4.344,0
18:56:44.095,2,22847,3.867,0
18:56:44.108,0,28355,3.209,0
18:56:44.136,1,15360,3.776,0
18:56:44.140,2,22864,3.477,0
18:56:44.150,0,28373,3.512,0
18:56:44.178,1,15375,3.771,0
18:56:44.181,2,22880,3.565,0
18:56:44.191,0,28387,3.405,0
18:56:44.220,1,15395,4.738,0
18:56:44.224,2,22895,3.520,0
18:56:44.232,0,28400,3.177,0
18:56:44.252,1,15412,3.950,0
18:56:44.255,2,22911,3.526,0
18:56:44.264,0,28414,3.115,0
18:56:44.297,1,15426,3.724,0
18:56:44.301,2,22925,3.666,0
18:56:44.309,0,28427,2.999,0
18:56:44.338,1,15439,3.521,0
18:56:44.341,2,22939,3.217,0
18:56:44.350,0,28440,3.202,0
18:56:44.379,1,15453,4.126,0
18:56:44.384,2,22952,4.092,0
18:56:44.392,0,28454,3.329,0
18:56:44.412,1,15466,3.504,0
18:56:44.415,2,22968,3.513,0
18:56:44.424,0,28467,3.614,0
18:56:44.457,1,15479,3.402,0
18:56:44.460,2,22982,3.498,0
18:56:44.468,0,28481,3.295,0
18:56:44.498,1,15493,3.673,0
18:56:44.502,2,22995,3.777,0
18:56:44.540,1,15508,4.036,0
18:56:44.544,2,23009,3.996,0
18:56:44.558,0,28495,15.899,0
18:56:44.561,0,28509,3.455,0
18:56:44.571,1,15521,3.478,0
18:56:44.575,2,23023,3.580,0
18:56:44.591,0,28525,3.350,0
18:56:44.617,1,15535,3.423,0
18:56:44.621,2,23039,3.674,0
18:56:44.632,0,28539,3.002,0
18:56:44.658,1,15548,4.471,0
18:56:44.662,2,23052,3.970,0
18:56:44.666,0,28553,4.412,0
18:56:44.700,1,15562,4.197,0
18:56:44.706,2,23066,5.691,0
18:56:44.711,0,28568,5.397,0
18:56:44.732,1,15576,3.689,0
18:56:44.737,2,23080,5.271,0
18:56:44.750,0,28582,3.138,0
18:56:44.777,1,15591,4.271,0
18:56:44.781,2,23095,3.552,0
18:56:44.792,0,28596,3.249,0
18:56:44.818,1,15606,3.874,0
18:56:44.822,2,23110,3.770,0
18:56:44.825,0,28610,3.663,0
18:56:44.860,1,15619,3.717,0
18:56:44.864,2,23128,3.809,0
18:56:44.868,0,28624,3.226,0
18:56:44.891,1,15634,3.719,0
18:56:44.895,2,23146,3.593,0
18:56:44.910,0,28636,3.105,0
18:56:44.936,1,15648,3.469,0
18:56:44.940,2,23162,3.491,0
18:56:44.952,0,28648,3.171,0
18:56:44.979,1,15662,4.274,0
18:56:44.981,2,23177,3.658,0
18:56:44.986,0,28661,4.886,0
18:56:45.019,1,15676,3.595,0
18:56:45.023,2,23191,3.246,0
18:56:45.030,0,28674,4.939,0
18:56:45.055,1,15690,4.004,0
18:56:45.055,2,23205,3.738,0
18:56:45.074,0,28735,6.395,0
18:56:45.097,1,15703,3.256,0
18:56:45.100,2,23220,3.797,0
18:56:45.113,0,28747,3.148,0
18:56:45.140,1,15752,4.303,0
18:56:45.142,2,23261,4.308,0
18:56:45.146,0,28759,4.824,0
18:56:45.171,1,15764,3.494,0
18:56:45.183,2,23273,3.262,0
18:56:45.190,0,28771,4.691,0
18:56:45.215,1,15776,3.594,0
18:56:45.215,2,23285,3.827,0
18:56:45.232,0,28783,4.755,0
18:56:45.257,1,15788,3.469,0
18:56:45.260,2,23298,3.339,0
18:56:45.274,0,28798,4.729,0
18:56:45.298,1,15803,3.752,0
18:56:45.303,2,23312,5.686,0
18:56:45.306,0,28813,4.836,0
18:56:45.338,1,15821,3.243,0
18:56:45.344,2,23330,3.618,0
18:56:45.349,0,28826,3.828,0
18:56:45.371,1,15836,3.609,0
18:56:45.378,2,23345,5.452,0
18:56:45.391,0,28840,3.208,0
18:56:45.415,1,15850,3.262,0
18:56:45.423,2,23361,5.581,0
18:56:45.434,0,28854,3.831,0
18:56:45.458,1,15864,3.840,0
18:56:45.464,2,23375,5.655,0
18:56:45.465,0,28868,3.881,0
18:56:45.498,1,15877,3.319,0
18:56:45.503,2,23388,3.255,0
18:56:45.543,0,28884,12.159,0
18:56:45.560,0,28896,4.433,0
18:56:45.577,2,23405,14.803,0
18:56:45.588,1,15893,14.066,0
18:56:45.590,2,23417,6.465,0
18:56:45.591,0,28911,4.740,0
18:56:45.593,1,15907,4.265,0
18:56:45.627,1,15920,3.961,0
18:56:45.631,0,28926,3.835,0
18:56:45.632,2,23430,6.171,0
18:56:45.657,1,15934,3.673,0
18:56:45.662,2,23446,4.818,0
18:56:45.672,0,28940,3.899,0
18:56:45.698,1,15947,3.531,0
18:56:45.702,2,23460,3.844,0
18:56:45.714,0,28956,5.153,0
18:56:45.739,1,15963,3.325,0
18:56:45.742,2,23475,3.907,0
18:56:45.745,0,28970,3.733,0
18:56:45.773,1,15976,4.450,0
18:56:45.784,2,23488,3.690,0
18:56:45.788,0,28984,3.039,0
18:56:45.816,2,23501,3.661,0
18:56:45.817,1,15989,3.504,0
18:56:45.831,0,28998,3.223,0
18:56:45.858,1,16002,3.188,0
18:56:45.861,2,23514,3.403,0
18:56:45.871,0,29012,3.009,0
18:56:45.900,1,16015,3.523,0
18:56:45.902,2,23527,3.875,0
18:56:45.912,0,29024,2.899,0
18:56:45.932,1,16027,3.439,0
18:56:45.944,2,23542,3.774,0
18:56:45.945,0,29037,3.517,0
18:56:45.976,2,23559,4.348,0
18:56:45.977,1,16041,3.893,0
18:56:45.989,0,29051,3.164,0
18:56:46.019,1,16054,3.675,0
18:56:46.020,2,23572,3.927,0
18:56:46.031,0,29065,3.243,0
18:56:46.060,1,16067,3.504,0
18:56:46.062,2,23585,4.009,0
18:56:46.072,0,29080,3.450,0
18:56:46.093,1,16084,3.784,0
18:56:46.104,2,23598,3.421,0
18:56:46.113,0,29093,3.312,0
18:56:46.136,2,23612,3.655,0
18:56:46.138,1,16100,4.010,0
18:56:46.144,0,29109,3.397,0
18:56:46.178,1,16116,3.573,0
18:56:46.180,2,23626,4.311,0
18:56:46.189,0,29124,3.290,0
18:56:46.220,1,16129,3.595,0
18:56:46.222,2,23640,3.905,0
18:56:46.230,0,29136,3.119,0
18:56:46.252,1,16141,3.495,0
18:56:46.264,2,23654,3.812,0
18:56:46.272,0,29177,3.689,0
18:56:46.297,2,23668,4.185,0
18:56:46.297,1,16154,3.640,0
18:56:46.312,0,29189,3.181,0
18:56:46.339,1,16196,4.124,0
18:56:46.342,2,23710,5.528,0
18:56:46.345,0,29201,3.133,0
18:56:46.380,1,16208,3.246,0
18:56:46.382,2,23722,3.817,0
18:56:46.389,0,29213,3.306,0
18:56:46.412,1,16220,3.190,0
18:56:46.424,2,23734,3.116,0
18:56:46.431,0,29226,3.230,0
18:56:46.456,2,23746,3.488,0
18:56:46.458,1,16232,4.271,0
18:56:46.473,0,29243,3.234,0
18:56:46.498,1,16245,3.448,0
18:56:46.500,2,23759,3.805,0
18:56:46.541,1,16258,3.948,0
18:56:46.544,2,23777,5.736,0
18:56:46.545,0,29257,13.712,0
18:56:46.559,0,29270,3.221,0
18:56:46.572,1,16274,3.259,0
18:56:46.585,2,23789,3.397,0
18:56:46.600,0,29285,3.259,0
18:56:46.617,1,16288,3.788,0
18:56:46.617,2,23803,4.530,0
18:56:46.630,0,29299,3.309,0
18:56:46.660,1,16300,3.880,0
18:56:46.661,2,23817,4.043,0
18:56:46.671,0,29313,3.539,0
18:56:46.701,1,16312,3.518,0
18:56:46.703,2,23831,4.094,0
18:56:46.711,0,29325,3.041,0
18:56:46.732,1,16325,3.121,0
18:56:46.745,2,23845,3.632,0
18:56:46.753,0,29338,3.020,0
18:56:46.776,2,23858,3.590,0
18:56:46.779,1,16339,4.143,0
18:56:46.785,0,29353,3.189,0
18:56:46.819,1,16353,3.340,0
18:56:46.822,2,23874,4.657,0
18:56:46.829,0,29367,3.187,0
18:56:46.860,1,16365,3.295,0
18:56:46.863,2,23889,4.145,0
18:56:46.871,0,29379,3.121,0
18:56:46.892,1,16377,3.276,0
18:56:46.904,2,23901,3.485,0
18:56:46.913,0,29391,3.133,0
18:56:46.937,2,23913,4.123,0
18:56:46.937,1,16389,3.742,0
18:56:46.946,0,29404,4.693,0
18:56:46.978,1,16401,3.499,0
18:56:46.982,2,23925,4.061,0
18:56:46.992,0,29418,5.073,0
18:56:47.019,1,16414,3.329,0
18:56:47.022,2,23937,3.871,0
18:56:47.031,0,29435,3.356,0
18:56:47.052,1,16426,3.613,0
