wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:12:51.812,1,17635,0.213,0
19:12:51.820,0,21635,0.258,0
19:12:51.838,2,16541,0.253,0
19:12:51.854,1,17647,0.274,0
19:12:51.863,0,21648,0.263,0
19:12:51.871,2,16552,0.286,0
19:12:51.894,0,21663,0.237,0
19:12:51.896,1,17658,0.227,0
19:12:51.916,2,16562,0.302,0
19:12:51.928,1,17670,0.438,0
19:12:51.939,0,21674,0.220,0
19:12:51.957,2,16572,0.267,0
19:12:51.974,1,17681,0.465,0
19:12:51.980,0,21686,0.164,0
19:12:51.998,2,16583,0.380,0
19:12:52.014,1,17693,0.359,0
19:12:52.022,0,21699,0.180,0
19:12:52.030,2,16594,0.230,0
19:12:52.054,0,21713,0.311,0
19:12:52.057,1,17707,0.436,0
19:12:52.076,2,16605,0.358,0
19:12:52.088,1,17720,0.428,0
19:12:52.099,0,21724,0.261,0
19:12:52.118,2,16617,0.265,0
19:12:52.134,1,17731,0.440,0
19:12:52.140,0,21737,0.264,0
19:12:52.150,2,16629,0.234,0
19:12:52.175,1,17744,0.451,0
19:12:52.182,0,21750,0.234,0
19:12:52.191,2,16641,0.366,0
19:12:52.214,0,21763,0.215,0
19:12:52.217,1,17755,0.393,0
19:12:52.236,2,16652,0.320,0
19:12:52.248,1,17768,0.369,0
19:12:52.259,0,21775,0.189,0
19:12:52.277,2,16664,0.275,0
19:12:52.293,1,17779,0.348,0
19:12:52.300,0,21787,0.176,0
19:12:52.318,2,16677,0.301,0
19:12:52.335,1,17792,0.351,0
19:12:52.342,0,21797,0.291,0
19:12:52.351,2,16688,0.297,0
19:12:52.374,0,21810,0.306,0
19:12:52.377,1,17804,0.330,0
19:12:52.396,2,16699,0.378,0
19:12:52.408,1,17817,0.321,0
19:12:52.418,0,21821,0.360,0
19:12:52.437,2,16712,0.491,0
19:12:52.454,1,17829,0.297,0
19:12:52.460,0,21833,0.354,0
19:12:52.479,2,16725,0.349,0
19:12:52.495,1,17842,0.325,0
19:12:52.502,0,21846,0.174,0
19:12:52.511,2,16738,0.310,0
19:12:52.534,0,21861,0.340,0
19:12:52.537,1,17855,0.311,0
19:12:52.557,2,16751,0.288,0
19:12:52.568,1,17868,0.261,0
19:12:52.580,0,21872,0.262,0
19:12:52.597,2,16764,0.282,0
19:12:52.610,1,17880,0.415,0
19:12:52.620,0,21885,0.300,0
19:12:52.639,2,16777,0.385,0
19:12:52.655,1,17893,0.346,0
19:12:52.663,0,21898,0.249,0
19:12:52.671,2,16789,0.308,0
19:12:52.697,1,17905,0.309,0
19:12:52.752,0,22059,1.042,1
19:12:52.761,2,16959,0.308,1
19:12:52.779,0,22081,0.337,0
19:12:52.785,1,18068,0.373,1
19:12:52.797,2,16983,0.277,0
19:12:52.814,1,18091,0.325,0
19:12:52.820,0,22093,0.318,0
19:12:52.839,2,16996,0.329,0
19:12:52.854,1,18101,0.319,0
19:12:52.864,0,22106,0.421,0
19:12:52.870,2,17008,0.272,0
19:12:52.895,0,22120,0.472,0
19:12:52.895,1,18114,0.290,0
19:12:52.917,2,17020,0.290,0
19:12:52.937,1,18128,0.311,0
19:12:52.939,0,22130,0.218,0
19:12:52.957,2,17033,0.402,0
19:12:52.968,1,18140,0.324,0
19:12:52.980,0,22142,0.323,0
19:12:52.999,2,17045,0.295,0
19:12:53.013,1,18151,0.382,0
19:12:53.022,0,22153,0.375,0
19:12:53.030,2,17055,0.361,0
19:12:53.054,0,22164,0.677,0
19:12:53.055,1,18164,0.228,0
19:12:53.075,2,17065,0.338,0
19:12:53.097,1,18176,0.283,0
19:12:53.098,0,22176,0.464,0
19:12:53.117,2,17076,0.357,0
19:12:53.129,1,18188,0.277,0
19:12:53.140,0,22187,0.532,0
19:12:53.159,2,17089,0.360,0
19:12:53.174,1,18199,0.393,0
19:12:53.182,0,22198,0.534,0
19:12:53.191,2,17102,0.361,0
19:12:53.215,1,18211,0.328,0
19:12:53.224,0,22213,0.642,0
19:12:53.237,2,17114,0.319,0
19:12:53.254,0,22223,0.626,0
19:12:53.257,1,18222,0.352,0
19:12:53.277,2,17125,0.318,0
19:12:53.289,1,18234,0.394,0
19:12:53.299,0,22236,0.593,0
19:12:53.318,2,17135,0.334,0
19:12:53.333,1,18245,0.319,0
19:12:53.341,0,22248,0.563,0
19:12:53.351,2,17145,0.371,0
19:12:53.375,1,18257,0.379,0
19:12:53.384,0,22262,0.484,0
19:12:53.395,2,17155,0.291,0
19:12:53.415,0,22273,0.562,0
19:12:53.417,1,18268,0.382,0
19:12:53.437,2,17166,0.302,0
19:12:53.449,1,18279,0.456,0
19:12:53.460,0,22285,0.336,0
19:12:53.479,2,17177,0.351,0
19:12:53.494,1,18291,0.439,0
19:12:53.501,0,22297,0.499,0
19:12:53.514,2,17188,0.292,0
19:12:53.535,1,18303,0.396,0
19:12:53.543,0,22309,0.495,0
19:12:53.556,2,17199,0.301,0
19:12:53.574,0,22321,0.344,0
19:12:53.578,1,18315,0.288,0
19:12:53.597,2,17210,0.292,0
19:12:53.609,1,18328,0.279,0
19:12:53.619,0,22334,0.493,0
19:12:53.639,2,17221,0.375,0
19:12:53.654,1,18341,0.320,0
19:12:53.661,0,22346,0.418,0
19:12:53.671,2,17232,0.326,0
19:12:53.695,1,18353,0.373,0
19:12:53.704,0,22360,0.486,0
19:12:53.715,2,17244,0.298,0
19:12:53.735,0,22372,0.568,0
19:12:53.738,1,18365,0.322,0
19:12:53.758,2,17256,0.308,0
19:12:53.769,1,18378,0.309,0
19:12:53.780,0,22384,0.423,0
19:12:53.799,2,17267,0.364,0
19:12:53.814,1,18389,0.358,0
19:12:53.821,0,22396,0.438,0
19:12:53.831,2,17278,0.267,0
19:12:53.855,1,18402,0.345,0
19:12:53.864,0,22409,0.551,0
19:12:53.875,2,17289,0.286,0
19:12:53.895,0,22424,0.530,0
19:12:53.897,1,18413,0.311,0
19:12:53.918,2,17300,0.278,0
19:12:53.929,1,18424,0.272,0
19:12:53.940,0,22435,0.560,0
19:12:53.959,2,17312,0.348,0
19:12:53.975,1,18438,0.384,0
19:12:53.981,0,22447,0.272,0
19:12:53.991,2,17324,0.349,0
19:12:54.015,1,18449,0.357,0
19:12:54.023,0,22459,0.346,0
19:12:54.037,2,17337,0.293,0
19:12:54.055,0,22470,0.286,0
19:12:54.057,1,18460,0.346,0
19:12:54.078,2,17350,0.359,0
19:12:54.100,0,22482,0.810,0
19:12:54.100,1,18473,0.429,0
19:12:54.119,2,17360,0.325,0
19:12:54.135,1,18486,0.319,0
19:12:54.141,0,22494,0.688,0
19:12:54.151,2,17371,0.332,0
19:12:54.175,1,18498,0.288,0
19:12:54.184,0,22508,0.703,0
19:12:54.196,2,17382,0.318,0
19:12:54.215,0,22519,0.468,0
19:12:54.217,1,18509,0.209,0
19:12:54.236,2,17393,0.217,0
19:12:54.249,1,18520,0.321,0
19:12:54.259,0,22530,0.412,0
19:12:54.279,2,17406,0.284,0
19:12:54.294,1,18533,0.448,0
19:12:54.301,0,22541,0.384,0
19:12:54.312,2,17420,0.220,0
19:12:54.336,1,18545,0.356,0
19:12:54.344,0,22553,0.515,0
19:12:54.357,2,17431,0.292,0
19:12:54.375,0,22567,0.378,0
19:12:54.378,1,18557,0.285,0
19:12:54.398,2,17441,0.303,0
19:12:54.409,1,18569,0.310,0
19:12:54.420,0,22579,0.394,0
19:12:54.439,2,17453,0.406,0
19:12:54.454,1,18581,0.377,0
19:12:54.461,0,22591,0.477,0
19:12:54.471,2,17465,0.290,0
19:12:54.495,1,18592,0.295,0
19:12:54.503,0,22603,0.445,0
19:12:54.517,2,17475,0.383,0
19:12:54.535,0,22616,0.415,0
19:12:54.538,1,18605,0.232,0
19:12:54.558,2,17487,0.343,0
19:12:54.569,1,18618,0.295,0
19:12:54.579,0,22629,0.397,0
19:12:54.599,2,17500,0.277,0
19:12:54.614,1,18629,0.301,0
19:12:54.621,0,22641,0.443,0
19:12:54.632,2,17513,0.325,0
19:12:54.655,1,18641,0.394,0
19:12:54.664,0,22652,0.393,0
19:12:54.677,2,17525,0.267,0
19:12:54.698,1,18654,0.288,0
19:12:54.750,0,22812,0.820,1
19:12:54.765,2,17694,0.390,1
19:12:54.779,0,22835,0.410,0
19:12:54.785,1,18816,0.407,1
19:12:54.805,2,17716,0.279,0
19:12:54.816,1,18839,0.361,0
19:12:54.821,0,22847,0.419,0
19:12:54.837,2,17729,0.338,0
19:12:54.856,1,18850,0.381,0
19:12:54.861,0,22857,0.361,0
19:12:54.877,2,17741,0.288,0
19:12:54.897,1,18860,0.386,0
19:12:54.904,0,22869,0.353,0
19:12:54.918,2,17752,0.327,0
19:12:54.935,0,22879,0.380,0
19:12:54.939,1,18872,0.272,0
19:12:54.959,2,17762,0.383,0
19:12:54.970,1,18885,0.382,0
19:12:54.980,0,22889,0.287,0
19:12:54.992,2,17774,0.293,0
19:12:55.014,1,18897,0.367,0
19:12:55.021,0,22901,0.437,0
19:12:55.037,2,17785,0.296,0
19:12:55.056,1,18909,0.397,0
19:12:55.063,0,22910,0.342,0
19:12:55.077,2,17794,0.288,0
19:12:55.095,0,22922,0.337,0
19:12:55.098,1,18921,0.231,0
19:12:55.119,2,17805,0.345,0
19:12:55.129,1,18931,0.359,0
19:12:55.140,0,22935,0.372,0
19:12:55.151,2,17814,0.326,0
19:12:55.174,1,18943,0.382,0
19:12:55.181,0,22946,0.413,0
19:12:55.197,2,17826,0.312,0
19:12:55.216,1,18954,0.342,0
19:12:55.224,0,22959,0.347,0
19:12:55.237,2,17837,0.274,0
19:12:55.255,0,22972,0.267,0
19:12:55.258,1,18965,0.325,0
19:12:55.279,2,17848,0.374,0
19:12:55.290,1,18981,0.480,0
19:12:55.299,0,22983,0.268,0
19:12:55.311,2,17857,0.343,0
19:12:55.334,1,18991,0.320,0
19:12:55.341,0,22993,0.210,0
19:12:55.356,2,17866,0.337,0
19:12:55.376,1,19004,0.393,0
19:12:55.384,0,23005,0.269,0
19:12:55.398,2,17878,0.328,0
19:12:55.415,0,23018,0.211,0
19:12:55.418,1,19016,0.239,0
19:12:55.440,2,17890,0.321,0
19:12:55.450,1,19028,0.335,0
19:12:55.459,0,23028,0.226,0
19:12:55.472,2,17902,0.278,0
19:12:55.495,1,19041,0.423,0
19:12:55.501,0,23040,0.331,0
19:12:55.517,2,17914,0.350,0
19:12:55.536,1,19054,0.419,0
19:12:55.544,0,23052,0.388,0
19:12:55.558,2,17925,0.405,0
19:12:55.575,0,23064,0.409,0
19:12:55.578,1,19066,0.343,0
19:12:55.600,2,17936,0.259,0
19:12:55.610,1,19077,0.303,0
19:12:55.620,0,23076,0.425,0
19:12:55.632,2,17949,0.298,0
19:12:55.654,1,19088,0.361,0
19:12:55.661,0,23087,0.442,0
19:12:55.677,2,17960,0.306,0
19:12:55.696,1,19101,0.361,0
19:12:55.704,0,23099,0.365,0
19:12:55.719,2,17971,0.265,0
19:12:55.735,0,23109,0.301,0
19:12:55.739,1,19113,0.326,0
19:12:55.760,2,17982,0.291,0
19:12:55.770,1,19125,0.291,0
19:12:55.781,0,23121,0.363,0
19:12:55.795,2,17994,0.330,0
19:12:55.815,1,19136,0.347,0
19:12:55.821,0,23133,0.221,0
19:12:55.838,2,18007,0.285,0
19:12:55.856,1,19148,0.307,0
19:12:55.864,0,23145,0.324,0
19:12:55.878,2,18020,0.286,0
19:12:55.895,0,23158,0.323,0
19:12:55.898,1,19160,0.234,0
19:12:55.920,2,18033,0.283,0
19:12:55.930,1,19173,0.317,0
19:12:55.941,0,23171,0.298,0
19:12:55.952,2,18045,0.336,0
19:12:55.975,1,19186,0.346,0
19:12:55.982,0,23184,0.429,0
19:12:55.998,2,18058,0.209,0
19:12:56.016,1,19198,0.354,0
19:12:56.024,0,23196,0.370,0
19:12:56.038,2,18069,0.287,0
19:12:56.056,0,23209,0.345,0
19:12:56.059,1,19210,0.308,0
19:12:56.080,2,18081,0.431,0
19:12:56.090,1,19222,0.313,0
19:12:56.111,0,23221,0.325,0
19:12:56.112,2,18093,0.308,0
19:12:56.135,1,19235,0.319,0
19:12:56.152,0,23234,0.319,0
19:12:56.157,2,18104,0.295,0
19:12:56.176,1,19248,0.340,0
19:12:56.183,0,23245,0.324,0
19:12:56.198,2,18117,0.310,0
19:12:56.218,1,19260,0.354,0
19:12:56.224,0,23258,0.340,0
19:12:56.240,2,18129,0.298,0
19:12:56.250,1,19271,0.357,0
19:12:56.265,0,23269,0.351,0
19:12:56.272,2,18142,0.293,0
19:12:56.295,1,19283,0.383,0
19:12:56.306,0,23281,0.331,0
19:12:56.317,2,18154,0.296,0
19:12:56.337,1,19296,0.689,0
19:12:56.340,0,23294,0.294,0
19:12:56.359,2,18167,0.292,0
19:12:56.379,1,19308,0.444,0
19:12:56.381,0,23308,0.352,0
19:12:56.400,2,18179,0.334,0
19:12:56.410,1,19319,0.427,0
19:12:56.422,0,23319,0.331,0
19:12:56.435,2,18192,0.370,0
19:12:56.455,1,19332,0.508,0
19:12:56.464,0,23331,0.304,0
19:12:56.478,2,18203,0.354,0
19:12:56.495,0,23344,0.357,0
19:12:56.496,1,19345,0.196,0
19:12:56.519,2,18215,0.308,0
19:12:56.538,1,19357,0.288,0
19:12:56.540,0,23357,0.352,0
19:12:56.560,2,18227,0.383,0
19:12:56.570,1,19369,0.156,0
19:12:56.582,0,23369,0.485,0
19:12:56.592,2,18239,0.337,0
19:12:56.615,1,19381,0.205,0
19:12:56.624,0,23380,0.363,0
19:12:56.638,2,18251,0.272,0
19:12:56.656,0,23393,0.534,0
19:12:56.656,1,19394,0.229,0
19:12:56.681,2,18262,0.310,0
19:12:56.698,1,19405,0.171,0
19:12:56.754,0,23553,0.523,1
19:12:56.772,2,18431,1.609,1
19:12:56.781,0,23578,0.353,0
19:12:56.786,1,19568,1.090,1
19:12:56.797,2,18455,0.401,0
19:12:56.814,1,19590,0.248,0
19:12:56.821,0,23589,0.359,0
19:12:56.838,2,18467,0.282,0
19:12:56.855,1,19601,0.279,0
19:12:56.862,0,23600,0.244,0
19:12:56.879,2,18480,0.353,0
19:12:56.896,1,19613,0.199,0
19:12:56.904,0,23612,0.225,0
19:12:56.920,2,18492,0.320,0
19:12:56.935,0,23623,0.256,0
19:12:56.938,1,19625,0.214,0
19:12:56.952,2,18505,0.351,0
19:12:56.970,1,19638,0.238,0
19:12:56.980,0,23634,0.336,0
19:12:56.998,2,18515,0.275,0
19:12:57.011,1,19650,0.207,0
19:12:57.022,0,23647,0.278,0
19:12:57.039,2,18527,0.328,0
19:12:57.057,1,19663,0.296,0
19:12:57.063,0,23660,0.353,0
19:12:57.080,2,18538,0.286,0
19:12:57.098,1,19674,0.207,0
19:12:57.104,0,23673,0.243,0
19:12:57.112,2,18550,0.292,0
19:12:57.130,1,19685,0.206,0
19:12:57.136,0,23686,0.274,0
19:12:57.157,2,18560,0.270,0
19:12:57.174,1,19698,0.204,0
19:12:57.180,0,23695,0.323,0
19:12:57.198,2,18572,0.289,0
19:12:57.216,1,19710,0.173,0
19:12:57.222,0,23707,0.386,0
19:12:57.240,2,18584,0.318,0
19:12:57.259,1,19723,0.272,0
19:12:57.265,0,23719,0.528,0
19:12:57.273,2,18596,0.387,0
19:12:57.290,1,19735,0.151,0
19:12:57.296,0,23730,0.445,0
19:12:57.317,2,18608,0.316,0
19:12:57.335,1,19745,0.136,0
19:12:57.340,0,23741,0.332,0
19:12:57.359,2,18620,0.288,0
19:12:57.376,1,19756,0.182,0
19:12:57.382,0,23752,0.396,0
19:12:57.400,2,18632,0.398,0
19:12:57.419,1,19769,0.222,0
19:12:57.424,0,23762,0.349,0
19:12:57.433,2,18645,0.267,0
19:12:57.450,1,19779,0.182,0
19:12:57.456,0,23774,0.403,0
19:12:57.478,2,18656,0.364,0
19:12:57.494,1,19790,0.276,0
19:12:57.500,0,23785,0.367,0
19:12:57.518,2,18667,0.294,0
19:12:57.536,1,19801,0.198,0
19:12:57.542,0,23798,0.334,0
19:12:57.560,2,18680,0.355,0
19:12:57.579,1,19814,0.217,0
19:12:57.585,0,23811,0.424,0
19:12:57.592,2,18692,0.196,0
19:12:57.610,1,19826,0.195,0
19:12:57.616,0,23823,0.488,0
19:12:57.638,2,18703,0.317,0
19:12:57.655,1,19837,0.149,0
19:12:57.660,0,23835,0.384,0
19:12:57.679,2,18715,0.281,0
19:12:57.696,1,19850,0.167,0
19:12:57.702,0,23848,0.342,0
19:12:57.720,2,18725,0.375,0
19:12:57.739,1,19862,0.301,0
19:12:57.745,0,23860,0.392,0
19:12:57.752,2,18736,0.342,0
19:12:57.770,1,19875,0.289,0
19:12:57.775,0,23870,0.386,0
19:12:57.798,2,18747,0.231,0
19:12:57.815,1,19887,0.238,0
19:12:57.820,0,23881,0.401,0
19:12:57.839,2,18758,0.371,0
19:12:57.857,1,19900,0.214,0
19:12:57.863,0,23894,0.421,0
19:12:57.881,2,18770,0.428,0
19:12:57.899,1,19911,0.172,0
19:12:57.905,0,23906,0.428,0
19:12:57.913,2,18782,0.393,0
19:12:57.930,1,19922,0.265,0
19:12:57.937,0,23919,0.467,0
19:12:57.959,2,18795,0.458,0
19:12:57.974,1,19933,0.182,0
19:12:57.981,0,23932,0.421,0
19:12:58.000,2,18807,0.471,0
19:12:58.017,1,19945,0.230,0
19:12:58.022,0,23943,0.344,0
19:12:58.041,2,18819,0.394,0
19:12:58.059,1,19958,0.206,0
19:12:58.065,0,23954,0.383,0
19:12:58.073,2,18831,0.370,0
19:12:58.090,1,19971,0.207,0
19:12:58.096,0,23965,0.413,0
19:12:58.119,2,18844,0.411,0
19:12:58.135,1,19982,0.355,0
19:12:58.141,0,23976,0.473,0
19:12:58.159,2,18857,0.445,0
19:12:58.177,1,19993,0.179,0
19:12:58.183,0,23989,0.409,0
19:12:58.201,2,18869,0.433,0
19:12:58.219,1,20005,0.309,0
19:12:58.225,0,24002,0.262,0
19:12:58.233,2,18880,0.370,0
19:12:58.250,1,20016,0.319,0
19:12:58.256,0,24013,0.317,0
19:12:58.278,2,18889,0.407,0
19:12:58.295,1,20028,0.338,0
19:12:58.302,0,24026,0.282,0
19:12:58.318,2,18899,0.447,0
19:12:58.337,1,20040,0.243,0
19:12:58.342,0,24038,0.261,0
19:12:58.361,2,18910,0.446,0
19:12:58.379,1,20052,0.235,0
19:12:58.384,0,24049,0.256,0
19:12:58.392,2,18922,0.391,0
19:12:58.411,1,20066,0.283,0
19:12:58.416,0,24060,0.252,0
19:12:58.438,2,18933,0.402,0
19:12:58.455,1,20076,0.273,0
19:12:58.460,0,24072,0.281,0
19:12:58.479,2,18946,0.439,0
19:12:58.497,1,20088,0.251,0
19:12:58.503,0,24084,0.256,0
19:12:58.521,2,18958,0.444,0
19:12:58.540,1,20102,0.274,0
19:12:58.545,0,24095,0.240,0
19:12:58.553,2,18969,0.444,0
19:12:58.571,1,20115,0.299,0
19:12:58.576,0,24107,0.264,0
19:12:58.598,2,18979,0.482,0
19:12:58.616,1,20126,0.230,0
19:12:58.620,0,24119,0.272,0
19:12:58.639,2,18989,0.401,0
19:12:58.657,1,20138,0.325,0
19:12:58.662,0,24130,0.265,0
19:12:58.681,2,19000,0.378,0
19:12:58.700,1,20152,0.285,0
19:12:58.752,0,24291,0.895,1
19:12:58.770,2,19172,1.087,1
19:12:58.786,0,24314,0.412,0
19:12:58.787,1,20316,1.017,1
19:12:58.798,2,19195,0.262,0
19:12:58.817,1,20339,0.481,0
19:12:58.817,0,24325,0.559,0
19:12:58.839,2,19206,0.418,0
19:12:58.858,1,20350,0.279,0
19:12:58.862,0,24337,0.404,0
19:12:58.881,2,19218,0.376,0
19:12:58.899,1,20361,0.366,0
19:12:58.903,0,24349,0.425,0
19:12:58.913,2,19229,0.433,0
19:12:58.940,1,20373,0.350,0
19:12:58.945,0,24360,0.338,0
19:12:58.959,2,19241,0.512,0
19:12:58.976,0,24371,0.342,0
19:12:58.980,1,20384,0.330,0
19:12:58.999,2,19254,0.490,0
19:12:59.011,1,20397,0.408,0
19:12:59.021,0,24384,0.473,0
19:12:59.041,2,19265,0.412,0
19:12:59.052,1,20408,0.319,0
19:12:59.063,0,24396,0.419,0
19:12:59.073,2,19275,0.432,0
19:12:59.097,1,20420,0.489,0
19:12:59.105,0,24407,0.396,0
19:12:59.119,2,19286,0.450,0
19:12:59.137,0,24418,0.488,0
19:12:59.138,1,20432,0.293,0
19:12:59.160,2,19297,0.442,0
19:12:59.180,1,20444,0.372,0
19:12:59.182,0,24431,0.456,0
19:12:59.201,2,19308,0.416,0
19:12:59.211,1,20456,0.289,0
19:12:59.223,0,24443,0.423,0
19:12:59.233,2,19319,0.397,0
19:12:59.255,1,20468,0.399,0
19:12:59.265,0,24455,0.460,0
19:12:59.279,2,19330,0.425,0
19:12:59.296,0,24467,0.609,0
19:12:59.297,1,20481,0.273,0
19:12:59.319,2,19341,0.420,0
19:12:59.339,1,20493,0.364,0
19:12:59.341,0,24479,0.459,0
19:12:59.361,2,19353,0.429,0
19:12:59.380,1,20505,0.245,0
19:12:59.383,0,24492,0.378,0
19:12:59.393,2,19365,0.382,0
19:12:59.411,1,20518,0.199,0
19:12:59.425,0,24503,0.377,0
19:12:59.439,2,19376,0.394,0
19:12:59.455,1,20530,0.358,0
19:12:59.457,0,24514,0.345,0
19:12:59.480,2,19388,0.500,0
19:12:59.497,1,20542,0.278,0
19:12:59.501,0,24526,0.377,0
19:12:59.521,2,19400,0.408,0
19:12:59.540,1,20554,0.351,0
19:12:59.543,0,24539,0.363,0
19:12:59.553,2,19411,0.381,0
19:12:59.571,1,20565,0.367,0
19:12:59.585,0,24550,0.401,0
19:12:59.598,2,19423,0.415,0
19:12:59.616,1,20576,1.057,0
19:12:59.617,0,24563,0.462,0
19:12:59.639,2,19433,0.459,0
19:12:59.658,1,20589,0.325,0
19:12:59.661,0,24575,0.360,0
19:12:59.681,2,19444,0.420,0
19:12:59.699,1,20602,0.439,0
19:12:59.703,0,24587,0.526,0
19:12:59.714,2,19457,0.392,0
19:12:59.740,1,20613,0.437,0
19:12:59.745,0,24599,0.295,0
19:12:59.758,2,19470,0.468,0
19:12:59.771,1,20625,0.434,0
19:12:59.777,0,24611,0.362,0
19:12:59.799,2,19483,0.466,0
19:12:59.815,1,20636,0.389,0
19:12:59.822,0,24623,0.324,0
19:12:59.841,2,19495,0.397,0
19:12:59.858,1,20648,0.412,0
19:12:59.863,0,24637,0.321,0
19:12:59.873,2,19508,0.406,0
19:12:59.900,1,20661,0.375,0
19:12:59.906,0,24649,0.303,0
19:12:59.917,2,19521,0.467,0
19:12:59.931,1,20673,0.330,0
19:12:59.936,0,24661,0.333,0
19:12:59.959,2,19531,0.464,0
19:12:59.977,1,20684,0.256,0
19:12:59.981,0,24673,0.331,0
19:13:00.000,2,19540,0.389,0
19:13:00.018,1,20696,0.251,0
19:13:00.023,0,24685,0.417,0
19:13:00.041,2,19554,0.445,0
19:13:00.060,1,20707,0.270,0
19:13:00.066,0,24698,0.443,0
19:13:00.073,2,19566,0.482,0
19:13:00.091,1,20718,0.240,0
19:13:00.097,0,24710,0.327,0
19:13:00.119,2,19578,0.415,0
19:13:00.142,0,24723,0.396,0
19:13:00.143,1,20730,0.293,0
19:13:00.160,2,19591,0.362,0
19:13:00.178,1,20742,0.265,0
19:13:00.184,0,24735,0.431,0
19:13:00.202,2,19603,0.454,0
19:13:00.219,1,20753,0.257,0
19:13:00.226,0,24747,0.367,0
19:13:00.234,2,19616,0.448,0
19:13:00.251,1,20766,0.271,0
19:13:00.257,0,24759,0.425,0
19:13:00.279,2,19627,0.422,0
19:13:00.297,1,20777,0.339,0
19:13:00.301,0,24772,0.426,0
19:13:00.320,2,19638,0.366,0
19:13:00.338,1,20789,0.234,0
19:13:00.344,0,24785,0.403,0
19:13:00.362,2,19649,0.428,0
19:13:00.380,1,20801,0.369,0
19:13:00.386,0,24797,0.429,0
19:13:00.393,2,19659,0.378,0
19:13:00.411,1,20813,0.256,0
19:13:00.417,0,24809,0.320,0
19:13:00.438,2,19671,0.330,0
19:13:00.456,1,20825,0.277,0
19:13:00.461,0,24821,0.368,0
19:13:00.480,2,19683,0.345,0
19:13:00.498,1,20837,0.267,0
19:13:00.504,0,24833,0.298,0
19:13:00.521,2,19694,0.353,0
19:13:00.540,1,20849,0.304,0
19:13:00.546,0,24845,0.313,0
19:13:00.553,2,19705,0.342,0
19:13:00.571,1,20862,0.243,0
19:13:00.577,0,24858,0.320,0
19:13:00.599,2,19718,0.320,0
19:13:00.616,1,20873,0.242,0
19:13:00.621,0,24870,0.313,0
19:13:00.640,2,19730,0.289,0
19:13:00.658,1,20885,0.348,0
19:13:00.664,0,24884,0.364,0
19:13:00.681,2,19740,0.392,0
19:13:00.700,1,20898,0.277,0
19:13:00.753,0,25044,1.534,1
19:13:00.771,2,19910,0.763,1
19:13:00.786,0,25066,0.308,0
19:13:00.789,1,21061,0.734,1
19:13:00.799,2,19933,0.378,0
19:13:00.817,1,21083,0.490,0
19:13:00.817,0,25078,0.432,0
19:13:00.840,2,19945,0.486,0
19:13:00.857,1,21093,0.267,0
19:13:00.863,0,25091,0.463,0
19:13:00.882,2,19957,0.428,0
19:13:00.898,1,21104,0.274,0
19:13:00.904,0,25101,0.392,0
19:13:00.914,2,19969,0.401,0
19:13:00.940,1,21115,0.297,0
19:13:00.946,0,25113,0.394,0
19:13:00.965,2,19981,0.512,0
19:13:00.971,1,21126,0.343,0
19:13:00.977,0,25126,0.361,0
19:13:01.000,2,19992,0.413,0
19:13:01.016,1,21137,0.356,0
19:13:01.024,0,25138,0.433,0
19:13:01.042,2,20002,0.439,0
19:13:01.058,1,21149,0.325,0
19:13:01.065,0,25153,0.383,0
19:13:01.073,2,20012,0.395,0
19:13:01.099,1,21161,0.294,0
19:13:01.106,0,25164,0.478,0
19:13:01.119,2,20023,0.432,0
19:13:01.137,0,25175,0.664,0
19:13:01.140,1,21172,0.180,0
19:13:01.160,2,20036,0.436,0
19:13:01.171,1,21183,0.320,0
19:13:01.182,0,25187,0.679,0
19:13:01.202,2,20049,0.460,0
19:13:01.216,1,21195,0.303,0
19:13:01.224,0,25199,0.635,0
19:13:01.234,2,20060,0.378,0
19:13:01.258,1,21207,0.349,0
19:13:01.266,0,25210,0.660,0
19:13:01.278,2,20071,0.442,0
19:13:01.297,0,25221,0.658,0
19:13:01.300,1,21218,0.261,0
19:13:01.319,2,20082,0.475,0
19:13:01.331,1,21229,0.361,0
19:13:01.343,0,25232,0.754,0
19:13:01.361,2,20092,0.496,0
19:13:01.376,1,21240,0.358,0
19:13:01.384,0,25244,0.653,0
19:13:01.394,2,20105,0.449,0
19:13:01.419,1,21253,0.360,0
19:13:01.426,0,25256,0.650,0
19:13:01.439,2,20115,0.370,0
19:13:01.458,0,25270,0.719,0
19:13:01.460,1,21265,0.293,0
19:13:01.480,2,20128,0.433,0
19:13:01.492,1,21277,0.291,0
19:13:01.503,0,25282,0.570,0
19:13:01.521,2,20138,0.381,0
19:13:01.536,1,21288,0.370,0
19:13:01.544,0,25294,0.646,0
19:13:01.554,2,20151,0.512,0
19:13:01.579,1,21301,0.396,0
19:13:01.586,0,25305,0.600,0
19:13:01.600,2,20164,0.405,0
19:13:01.618,0,25316,0.686,0
19:13:01.620,1,21312,0.154,0
19:13:01.640,2,20175,0.392,0
19:13:01.652,1,21326,0.225,0
19:13:01.663,0,25328,0.247,0
19:13:01.682,2,20185,0.360,0
19:13:01.696,1,21338,0.198,0
19:13:01.704,0,25339,0.252,0
19:13:01.714,2,20195,0.403,0
19:13:01.738,1,21350,0.152,0
19:13:01.746,0,25354,0.278,0
19:13:01.759,2,20206,0.406,0
19:13:01.777,0,25365,0.262,0
19:13:01.780,1,21362,0.138,0
19:13:01.800,2,20215,0.325,0
