wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:51:49.276,0,16905,10.633,0
10:51:49.289,1,42343,9.910,0
10:51:49.294,2,40489,8.776,0
10:51:49.319,0,16941,9.166,0
10:51:49.324,1,42377,11.204,0
10:51:49.334,2,40519,6.751,0
10:51:49.350,0,16979,7.051,0
10:51:49.366,2,40553,7.376,0
10:51:49.367,1,42408,10.343,0
10:51:49.394,0,17013,9.134,0
10:51:49.407,1,42441,7.775,0
10:51:49.410,2,40586,8.980,0
10:51:49.446,0,17049,12.698,0
10:51:49.446,1,42476,13.537,0
10:51:49.453,2,40623,6.081,0
10:51:49.473,0,17083,9.944,0
10:51:49.481,1,42511,6.925,0
10:51:49.486,2,40662,6.675,0
10:51:49.515,0,17120,9.251,0
10:51:49.534,1,42548,14.640,0
10:51:49.536,2,40700,14.658,0
10:51:49.564,0,17157,13.428,0
10:51:49.565,1,42586,13.624,0
10:51:49.576,2,40738,8.829,0
10:51:49.590,0,17197,7.690,0
10:51:49.604,1,42623,10.279,0
10:51:49.609,2,40773,10.319,0
10:51:49.638,0,17231,10.154,0
10:51:49.646,1,42663,7.056,0
10:51:49.650,2,40811,8.750,0
10:51:49.679,0,17272,8.880,0
10:51:49.681,1,42701,10.100,0
10:51:49.696,2,40851,8.069,0
10:51:49.711,0,17390,8.640,0
10:51:49.722,1,42740,7.819,0
10:51:49.729,2,40888,8.976,0
10:51:49.783,0,17413,17.670,0
10:51:49.794,1,42858,13.828,0
10:51:49.799,0,17437,10.520,0
10:51:49.801,2,41008,16.762,0
10:51:49.805,1,42880,6.033,0
10:51:49.813,2,41030,6.962,0
10:51:49.840,0,17466,9.514,0
10:51:49.846,1,42904,6.442,0
10:51:49.855,2,41055,6.745,0
10:51:49.880,1,42931,8.423,0
10:51:49.883,0,17497,9.973,0
10:51:49.898,2,41082,8.386,0
10:51:49.921,0,17530,12.822,0
10:51:49.924,1,42964,9.702,0
10:51:49.929,2,41111,7.096,0
10:51:49.960,0,17564,10.791,0
10:51:49.968,1,42995,8.406,0
10:51:49.972,2,41143,7.261,0
10:51:50.000,0,17599,9.531,0
10:51:50.001,1,43029,10.091,0
10:51:50.015,2,41179,7.629,0
10:51:50.029,0,17634,7.195,0
10:51:50.042,1,43061,8.252,0
10:51:50.047,2,41214,7.263,0
10:51:50.081,0,17666,12.661,0
10:51:50.086,1,43097,8.534,0
10:51:50.089,2,41249,7.077,0
10:51:50.121,0,17703,10.372,0
10:51:50.129,1,43131,9.153,0
10:51:50.133,2,41286,6.292,0
10:51:50.152,0,17741,9.816,0
10:51:50.162,1,43169,10.542,0
10:51:50.166,2,41320,6.662,0
10:51:50.206,0,17778,16.664,0
10:51:50.206,1,43205,11.925,0
10:51:50.210,2,41356,7.400,0
10:51:50.240,0,17812,10.771,0
10:51:50.248,1,43241,8.034,0
10:51:50.254,2,41392,6.064,0
10:51:50.268,0,17845,6.872,0
10:51:50.283,1,43277,9.847,0
10:51:50.292,2,41429,12.330,0
10:51:50.318,0,17964,13.189,0
10:51:50.326,1,43313,8.345,0
10:51:50.330,2,41466,7.819,0
10:51:50.395,0,17988,2.157,1
10:51:50.408,1,43434,6.516,1
10:51:50.412,2,41585,17.532,0
10:51:50.420,2,41608,7.096,0
10:51:50.432,0,18043,7.727,0
10:51:50.438,1,43480,5.829,0
10:51:50.451,2,41632,6.323,0
10:51:50.482,0,18075,12.480,0
10:51:50.484,1,43508,9.215,0
10:51:50.494,2,41660,7.536,0
10:51:50.524,0,18109,13.279,0
10:51:50.529,1,43536,9.153,0
10:51:50.537,2,41691,8.001,0
10:51:50.557,0,18143,14.005,0
10:51:50.560,1,43566,8.684,0
10:51:50.566,2,41721,6.201,0
10:51:50.604,0,18176,15.315,0
10:51:50.606,1,43600,11.861,0
10:51:50.609,2,41754,7.319,0
10:51:50.642,0,18213,11.554,0
10:51:50.653,1,43634,11.712,0
10:51:50.656,2,41788,8.191,0
10:51:50.671,0,18247,8.134,0
10:51:50.678,1,43668,6.108,0
10:51:50.686,2,41820,6.087,0
10:51:50.719,0,18281,10.608,0
10:51:50.723,1,43704,9.052,0
10:51:50.729,2,41853,7.263,0
10:51:50.760,0,18314,9.682,0
10:51:50.777,1,43739,9.400,0
10:51:50.777,2,41886,9.443,0
10:51:50.791,0,18357,8.313,0
10:51:50.814,2,41923,14.946,0
10:51:50.815,1,43774,15.434,0
10:51:50.842,0,18391,13.160,0
10:51:50.852,1,43810,10.225,0
10:51:50.854,2,41960,12.164,0
10:51:50.881,0,18429,9.956,0
10:51:50.892,1,43845,7.849,0
10:51:50.896,2,41995,8.919,0
10:51:50.911,0,18553,7.461,0
10:51:50.926,1,43884,9.087,0
10:51:50.929,2,42033,9.067,0
10:51:50.992,1,44011,14.897,0
10:51:51.006,0,18576,15.572,1
10:51:51.006,2,42157,20.173,0
10:51:51.009,1,44034,11.282,0
10:51:51.015,2,42181,7.626,0
10:51:51.039,0,18630,7.356,0
10:51:51.046,1,44059,6.587,0
10:51:51.060,2,42209,10.523,0
10:51:51.073,0,18661,8.252,0
10:51:51.089,1,44089,7.245,0
10:51:51.098,2,42240,6.899,0
10:51:51.116,0,18695,7.623,0
10:51:51.121,1,44118,8.560,0
10:51:51.129,2,42271,6.660,0
10:51:51.162,0,18731,10.287,0
10:51:51.165,1,44148,10.158,0
10:51:51.171,2,42305,6.004,0
10:51:51.190,0,18769,6.971,0
10:51:51.207,1,44180,7.207,0
10:51:51.214,2,42338,6.141,0
10:51:51.236,0,18805,7.750,0
10:51:51.239,1,44211,7.408,0
10:51:51.246,2,42372,6.372,0
10:51:51.279,0,18839,8.383,0
10:51:51.283,1,44247,6.217,0
10:51:51.291,2,42407,5.673,0
10:51:51.310,0,18874,7.182,0
10:51:51.328,1,44281,8.204,0
10:51:51.334,2,42441,6.010,0
10:51:51.356,0,18917,7.688,0
10:51:51.361,1,44317,8.611,0
10:51:51.366,2,42476,6.346,0
10:51:51.404,0,18952,13.538,0
10:51:51.406,1,44351,11.633,0
10:51:51.410,2,42515,7.763,0
10:51:51.429,0,18986,6.575,0
10:51:51.452,1,44381,11.674,0
10:51:51.454,2,42545,7.975,0
10:51:51.480,0,19020,11.868,0
10:51:51.482,1,44417,9.980,0
10:51:51.496,2,42576,7.876,0
10:51:51.526,1,44453,11.295,0
10:51:51.528,0,19148,17.801,0
10:51:51.529,2,42609,8.185,0
10:51:51.612,0,19168,18.486,1
10:51:51.614,1,44573,11.975,1
10:51:51.630,2,42738,11.628,1
10:51:51.641,0,19223,10.822,0
10:51:51.642,1,44618,8.632,0
10:51:51.656,2,42789,8.229,0
10:51:51.678,0,19254,6.829,0
10:51:51.686,1,44647,8.425,0
10:51:51.694,2,42819,6.094,0
10:51:51.709,0,19286,5.700,0
10:51:51.725,2,42851,5.998,0
10:51:51.730,1,44676,9.877,0
10:51:51.753,0,19321,7.850,0
10:51:51.760,1,44703,8.005,0
10:51:51.768,2,42883,5.996,0
10:51:51.801,0,19355,10.171,0
10:51:51.803,1,44738,8.820,0
10:51:51.812,2,42915,5.801,0
10:51:51.830,0,19392,6.729,0
10:51:51.846,1,44772,6.033,0
10:51:51.853,2,42949,5.549,0
10:51:51.876,0,19425,7.736,0
10:51:51.882,1,44811,10.142,0
10:51:51.888,2,42983,7.168,0
10:51:51.923,0,19458,12.364,0
10:51:51.927,1,44847,9.755,0
10:51:51.930,2,43018,7.188,0
10:51:51.952,0,19499,9.151,0
10:51:51.974,1,44887,14.421,0
10:51:51.979,2,43051,11.132,0
10:51:52.001,0,19532,12.290,0
10:51:52.010,2,43085,8.651,0
10:51:52.013,1,44922,11.079,0
10:51:52.045,1,44955,12.251,0
10:51:52.045,0,19568,14.861,0
10:51:52.050,2,43118,6.282,0
10:51:52.075,0,19602,12.611,0
10:51:52.083,1,44989,8.240,0
10:51:52.094,2,43159,7.094,0
10:51:52.123,0,19735,18.125,0
10:51:52.130,1,45022,10.485,0
10:51:52.139,2,43200,10.372,0
10:51:52.223,0,19759,16.555,1
10:51:52.232,1,45161,25.761,1
10:51:52.238,0,19784,6.818,0
10:51:52.239,1,45182,4.403,0
10:51:52.245,2,43329,33.630,1
10:51:52.254,2,43375,7.981,0
10:51:52.281,0,19844,9.658,0
10:51:52.290,1,45238,8.802,0
10:51:52.296,2,43404,6.081,0
10:51:52.310,0,19880,5.751,0
10:51:52.325,1,45267,5.509,0
10:51:52.327,2,43435,7.122,0
10:51:52.353,0,19918,6.801,0
10:51:52.358,1,45299,5.828,0
10:51:52.371,2,43468,8.549,0
10:51:52.403,0,19953,11.258,0
10:51:52.408,1,45333,12.722,0
10:51:52.413,2,43503,6.785,0
10:51:52.433,0,19991,9.675,0
10:51:52.450,1,45373,9.847,0
10:51:52.457,2,43538,7.543,0
10:51:52.477,0,20030,10.104,0
10:51:52.483,1,45409,10.593,0
10:51:52.490,2,43576,8.429,0
10:51:52.525,0,20068,12.882,0
10:51:52.526,1,45443,10.544,0
10:51:52.530,2,43611,7.731,0
10:51:52.551,0,20101,7.129,0
10:51:52.570,1,45476,9.849,0
10:51:52.575,2,43644,6.728,0
10:51:52.605,0,20137,18.142,0
10:51:52.607,1,45511,15.421,0
10:51:52.610,2,43679,8.711,0
10:51:52.649,1,45549,14.313,0
10:51:52.649,0,20176,16.899,0
10:51:52.651,2,43715,8.862,0
10:51:52.672,0,20215,8.391,0
10:51:52.688,1,45588,9.842,0
10:51:52.697,2,43753,8.494,0
10:51:52.716,0,20341,10.513,0
10:51:52.728,2,43789,8.550,0
10:51:52.728,1,45625,8.605,0
10:51:52.798,0,20366,5.263,1
10:51:52.809,1,45739,6.755,1
10:51:52.811,2,43904,28.151,0
10:51:52.819,2,43930,6.663,0
10:51:52.832,0,20423,6.272,0
10:51:52.839,1,45789,5.821,0
10:51:52.855,2,43958,7.567,0
10:51:52.878,0,20454,8.283,0
10:51:52.883,1,45817,7.459,0
10:51:52.900,2,43988,11.223,0
10:51:52.923,0,20485,11.762,0
10:51:52.933,1,45851,11.457,0
10:51:52.943,2,44018,12.851,0
10:51:52.951,0,20518,7.583,0
10:51:52.963,1,45882,10.444,0
10:51:52.970,2,44050,7.010,0
10:51:52.996,0,20554,9.458,0
10:51:53.002,1,45915,6.499,0
10:51:53.013,2,44082,6.521,0
10:51:53.043,0,20593,11.378,0
10:51:53.050,1,45949,9.015,0
10:51:53.056,2,44120,7.388,0
10:51:53.072,0,20626,7.949,0
10:51:53.081,1,45983,8.878,0
10:51:53.088,2,44157,6.750,0
10:51:53.112,0,20666,6.276,0
10:51:53.123,1,46019,7.887,0
10:51:53.129,2,44195,6.009,0
10:51:53.160,0,20708,8.086,0
10:51:53.165,1,46057,6.393,0
10:51:53.175,2,44232,6.425,0
10:51:53.191,0,20747,7.436,0
10:51:53.207,2,44268,6.631,0
10:51:53.210,1,46093,8.026,0
10:51:53.236,0,20785,10.340,0
10:51:53.244,1,46131,9.994,0
10:51:53.249,2,44305,6.519,0
10:51:53.283,0,20827,11.291,0
10:51:53.287,1,46170,11.157,0
10:51:53.294,2,44343,5.974,0
10:51:53.310,0,20952,7.278,0
10:51:53.330,2,44382,9.202,0
10:51:53.333,1,46206,11.842,0
10:51:53.411,0,20974,15.395,1
10:51:53.414,1,46329,16.325,1
10:51:53.424,2,44506,10.668,1
10:51:53.442,0,21030,9.898,0
10:51:53.444,1,46377,10.369,0
10:51:53.453,2,44549,5.974,0
10:51:53.473,0,21062,8.908,0
10:51:53.490,1,46406,10.876,0
10:51:53.497,2,44578,7.360,0
10:51:53.517,0,21095,10.880,0
10:51:53.532,1,46436,11.152,0
10:51:53.532,2,44608,11.740,0
10:51:53.568,1,46467,14.869,0
10:51:53.576,2,44643,13.182,0
10:51:53.577,0,21131,16.708,0
10:51:53.609,0,21167,17.133,0
10:51:53.609,1,46501,13.892,0
10:51:53.618,2,44677,9.626,0
10:51:53.643,0,21201,9.994,0
10:51:53.650,1,46536,9.004,0
10:51:53.650,2,44713,9.626,0
10:51:53.680,1,46571,7.301,0
10:51:53.685,0,21241,9.965,0
10:51:53.690,2,44746,6.912,0
10:51:53.719,0,21276,9.371,0
10:51:53.723,1,46608,8.271,0
10:51:53.737,2,44782,8.827,0
10:51:53.757,0,21311,7.059,0
10:51:53.773,1,46645,11.825,0
10:51:53.773,2,44816,12.439,0
10:51:53.805,0,21351,13.976,0
10:51:53.805,1,46683,12.478,0
10:51:53.812,2,44851,7.654,0
10:51:53.832,0,21389,9.518,0
10:51:53.842,1,46718,7.192,0
10:51:53.857,2,44889,7.777,0
10:51:53.874,0,21425,9.068,0
10:51:53.896,2,44927,13.423,0
10:51:53.897,1,46752,13.782,0
10:51:53.922,0,21545,12.979,0
10:51:53.927,1,46789,14.261,0
10:51:53.932,2,44965,8.620,0
10:51:54.000,0,21569,4.147,1
10:51:54.007,1,46910,12.903,1
10:51:54.016,2,45084,2.212,1
10:51:54.034,0,21625,6.453,0
10:51:54.042,1,46957,6.534,0
10:51:54.048,2,45133,6.276,0
10:51:54.084,0,21657,11.985,0
10:51:54.088,1,46987,8.907,0
10:51:54.091,2,45163,7.652,0
10:51:54.123,0,21690,10.693,0
10:51:54.130,1,47016,7.903,0
10:51:54.137,2,45195,8.052,0
10:51:54.152,0,21728,8.383,0
10:51:54.159,1,47050,6.396,0
10:51:54.166,2,45227,5.519,0
10:51:54.196,0,21762,10.373,0
10:51:54.203,1,47079,7.097,0
10:51:54.209,2,45256,5.496,0
10:51:54.236,0,21791,6.826,0
10:51:54.249,1,47111,6.928,0
10:51:54.255,2,45291,6.217,0
10:51:54.281,0,21828,9.514,0
10:51:54.282,1,47144,8.979,0
10:51:54.288,2,45326,6.177,0
10:51:54.315,0,21867,12.193,0
10:51:54.325,1,47184,9.279,0
10:51:54.331,2,45361,6.922,0
10:51:54.356,0,21902,9.913,0
10:51:54.371,1,47218,9.927,0
10:51:54.381,2,45395,13.661,0
10:51:54.398,0,21938,8.490,0
10:51:54.402,1,47251,8.843,0
10:51:54.417,2,45431,7.189,0
10:51:54.442,0,21974,10.854,0
10:51:54.446,1,47286,10.221,0
10:51:54.450,2,45467,8.296,0
10:51:54.474,0,22010,10.686,0
10:51:54.489,1,47319,8.257,0
10:51:54.492,2,45502,8.201,0
10:51:54.521,0,22147,15.197,0
10:51:54.523,1,47355,10.050,0
10:51:54.538,2,45536,8.343,0
10:51:54.610,0,22169,13.498,1
10:51:54.628,2,45674,11.194,1
10:51:54.630,1,47489,20.325,1
10:51:54.642,0,22220,9.236,0
10:51:54.646,1,47526,5.755,0
10:51:54.655,2,45717,5.933,0
10:51:54.672,0,22252,7.379,0
10:51:54.692,1,47551,10.320,0
10:51:54.699,2,45744,7.696,0
10:51:54.715,0,22289,7.928,0
10:51:54.719,1,47582,5.853,0
10:51:54.741,2,45776,7.543,0
10:51:54.762,0,22324,10.019,0
10:51:54.768,1,47613,12.287,0
10:51:54.774,2,45810,6.548,0
10:51:54.796,0,22358,10.858,0
10:51:54.810,1,47645,9.090,0
10:51:54.816,2,45845,6.434,0
10:51:54.835,0,22393,7.589,0
10:51:54.842,1,47684,7.899,0
10:51:54.860,2,45881,8.198,0
10:51:54.885,0,22432,12.063,0
10:51:54.887,1,47722,10.781,0
10:51:54.891,2,45919,7.257,0
10:51:54.918,0,22467,13.561,0
10:51:54.930,1,47758,8.495,0
10:51:54.937,2,45956,9.751,0
10:51:54.958,0,22502,11.236,0
10:51:54.961,1,47793,8.299,0
10:51:54.977,2,45994,6.908,0
10:51:55.007,1,47829,11.825,0
10:51:55.008,0,22538,15.849,0
10:51:55.012,2,46032,10.589,0
10:51:55.034,0,22572,9.475,0
10:51:55.049,1,47864,7.378,0
10:51:55.053,2,46071,8.698,0
10:51:55.074,0,22607,7.059,0
10:51:55.082,1,47902,8.775,0
10:51:55.098,2,46108,8.609,0
10:51:55.128,1,47940,12.064,0
10:51:55.128,0,22743,15.885,0
10:51:55.130,2,46146,8.659,0
10:51:55.222,0,22767,16.002,1
10:51:55.223,1,48070,18.823,1
10:51:55.234,2,46274,14.996,1
10:51:55.237,0,22820,6.838,0
10:51:55.243,1,48120,7.123,0
10:51:55.256,2,46325,5.978,0
10:51:55.281,0,22848,9.388,0
10:51:55.290,1,48147,9.149,0
10:51:55.290,2,46352,8.984,0
10:51:55.313,0,22878,9.481,0
10:51:55.329,1,48168,7.472,0
10:51:55.331,2,46381,8.067,0
10:51:55.354,0,22910,7.568,0
10:51:55.360,1,48197,6.746,0
10:51:55.376,2,46411,7.289,0
10:51:55.400,0,22949,9.760,0
10:51:55.403,1,48231,7.367,0
10:51:55.409,2,46442,7.854,0
10:51:55.442,0,22985,10.452,0
10:51:55.449,1,48267,8.144,0
10:51:55.451,2,46480,8.590,0
10:51:55.470,0,23014,6.508,0
10:51:55.488,1,48295,6.595,0
10:51:55.493,2,46509,6.446,0
10:51:55.513,0,23044,7.280,0
10:51:55.519,1,48329,6.356,0
10:51:55.538,2,46543,8.773,0
10:51:55.563,0,23076,12.366,0
10:51:55.567,1,48361,11.213,0
10:51:55.570,2,46579,9.196,0
10:51:55.607,0,23108,15.423,0
10:51:55.610,1,48393,8.150,0
10:51:55.612,2,46612,7.620,0
10:51:55.632,0,23137,8.931,0
10:51:55.641,1,48423,7.235,0
10:51:55.654,2,46644,7.248,0
10:51:55.673,0,23169,7.955,0
10:51:55.683,1,48452,7.169,0
10:51:55.699,2,46674,10.032,0
10:51:55.732,0,23323,21.999,0
10:51:55.734,1,48488,11.326,0
10:51:55.734,2,46712,10.338,0
10:51:55.828,0,23351,16.586,1
10:51:55.833,0,23375,0.377,0
10:51:55.846,2,46849,23.377,1
10:51:55.850,1,48647,3.178,2
10:51:55.861,2,46888,9.166,0
10:51:55.881,0,23430,6.842,0
10:51:55.886,1,48710,11.222,0
10:51:55.890,2,46911,6.449,0
10:51:55.921,0,23460,6.917,0
10:51:55.928,1,48738,8.544,0
10:51:55.934,2,46945,7.296,0
10:51:55.957,0,23502,10.808,0
10:51:55.972,1,48775,10.729,0
10:51:55.977,2,46983,8.501,0
10:51:56.003,0,23527,13.423,0
10:51:56.004,1,48812,10.724,0
10:51:56.009,2,47015,7.273,0
10:51:56.048,0,23564,16.566,0
10:51:56.049,1,48839,13.393,0
10:51:56.052,2,47051,7.177,0
10:51:56.082,0,23602,9.374,0
10:51:56.088,1,48866,7.887,0
10:51:56.093,2,47082,6.465,0
10:51:56.111,0,23630,7.286,0
10:51:56.130,1,48896,8.208,0
10:51:56.135,2,47113,6.184,0
10:51:56.154,0,23658,8.148,0
10:51:56.160,1,48929,6.848,0
10:51:56.168,2,47149,7.860,0
10:51:56.206,0,23691,15.659,0
10:51:56.207,1,48963,11.351,0
10:51:56.211,2,47184,7.842,0
10:51:56.243,0,23722,11.475,0
10:51:56.249,1,49001,9.982,0
10:51:56.257,2,47220,8.865,0
10:51:56.273,0,23755,9.236,0
10:51:56.293,1,49032,11.238,0
10:51:56.299,2,47253,9.810,0
10:51:56.326,0,23912,19.810,0
10:51:56.329,1,49063,15.681,0
10:51:56.330,2,47282,8.370,0
10:51:56.424,0,23943,13.284,1
10:51:56.430,0,23966,2.977,0
10:51:56.439,1,49222,2.277,2
10:51:56.443,2,47426,18.790,1
10:51:56.460,2,47471,6.718,0
10:51:56.479,0,24028,8.241,0
10:51:56.484,1,49288,7.960,0
10:51:56.494,2,47495,7.180,0
10:51:56.528,0,24060,15.093,0
10:51:56.534,1,49315,13.015,0
10:51:56.537,2,47523,8.818,0
10:51:56.553,0,24101,9.410,0
10:51:56.560,1,49345,7.300,0
10:51:56.577,2,47555,8.028,0
10:51:56.596,0,24142,9.919,0
10:51:56.601,1,49379,6.357,0
10:51:56.606,2,47593,5.323,0
10:51:56.641,0,24167,9.979,0
10:51:56.647,1,49420,8.330,0
10:51:56.651,2,47640,8.125,0
10:51:56.683,0,24192,11.422,0
10:51:56.688,1,49444,6.923,0
10:51:56.693,2,47670,5.325,0
10:51:56.711,0,24224,6.597,0
10:51:56.718,1,49479,5.628,0
10:51:56.735,2,47704,6.167,0
10:51:56.752,0,24263,5.948,0
10:51:56.762,1,49521,6.460,0
10:51:56.768,2,47729,7.218,0
10:51:56.796,0,24291,5.649,0
10:51:56.806,1,49555,7.145,0
10:51:56.812,2,47764,8.722,0
10:51:56.840,0,24328,7.401,0
10:51:56.850,1,49594,8.500,0
10:51:56.857,2,47804,7.802,0
10:51:56.872,0,24366,6.840,0
10:51:56.879,1,49633,6.425,0
10:51:56.897,2,47848,7.373,0
10:51:56.918,0,24526,11.374,0
10:51:56.924,1,49674,9.303,0
10:51:56.930,2,47890,8.783,0
10:51:57.023,0,24555,12.648,1
10:51:57.038,1,49815,22.875,1
10:51:57.041,2,48034,21.795,1
10:51:57.044,1,49835,2.032,0
10:51:57.045,0,24614,11.409,0
10:51:57.054,2,48084,5.578,0
10:51:57.082,0,24649,10.369,0
10:51:57.091,1,49898,8.921,0
10:51:57.097,2,48114,6.695,0
10:51:57.126,1,49934,10.984,0
10:51:57.126,0,24687,11.378,0
10:51:57.131,2,48147,9.692,0
10:51:57.154,0,24719,9.746,0
10:51:57.164,1,49965,9.396,0
10:51:57.170,2,48175,6.275,0
10:51:57.197,0,24749,10.270,0
10:51:57.210,1,49997,10.913,0
10:51:57.216,2,48209,6.949,0
10:51:57.242,0,24786,11.716,0
10:51:57.253,1,50034,11.505,0
10:51:57.259,2,48247,9.576,0
10:51:57.291,1,50074,16.318,0
10:51:57.292,0,24822,17.353,0
10:51:57.292,2,48286,11.655,0
10:51:57.317,0,24861,12.087,0
10:51:57.324,1,50113,8.019,0
10:51:57.335,2,48328,11.565,0
10:51:57.354,0,24898,7.861,0
10:51:57.365,1,50148,5.718,0
10:51:57.373,2,48367,5.818,0
10:51:57.404,0,24935,13.105,0
10:51:57.410,1,50183,8.804,0
10:51:57.416,2,48402,6.869,0
10:51:57.443,0,24973,10.195,0
10:51:57.446,1,50224,11.951,0
10:51:57.449,2,48439,7.961,0
10:51:57.472,0,25012,7.416,0
10:51:57.482,1,50260,6.380,0
10:51:57.489,2,48474,5.757,0
10:51:57.517,0,25140,10.482,0
10:51:57.529,1,50295,9.196,0
10:51:57.534,2,48508,6.079,0
10:51:57.622,1,50429,15.559,1
10:51:57.638,0,25166,5.395,2
10:51:57.639,1,50452,3.538,0
10:51:57.643,2,48635,29.259,1
10:51:57.648,2,48660,3.192,0
10:51:57.677,0,25249,6.779,0
10:51:57.685,1,50503,8.652,0
10:51:57.692,2,48712,6.723,0
10:51:57.718,0,25280,6.085,0
10:51:57.729,1,50528,6.859,0
10:51:57.739,2,48739,9.028,0
10:51:57.752,0,25316,7.179,0
10:51:57.761,1,50558,7.843,0
10:51:57.769,2,48769,8.005,0
10:51:57.797,0,25353,10.501,0
10:51:57.805,1,50593,8.945,0
10:51:57.811,2,48805,7.275,0
10:51:57.840,0,25387,9.388,0
10:51:57.847,1,50630,6.735,0
10:51:57.854,2,48841,6.318,0
10:51:57.880,0,25420,7.429,0
10:51:57.888,1,50668,6.445,0
10:51:57.896,2,48875,6.044,0
10:51:57.911,0,25458,6.558,0
10:51:57.920,1,50714,7.291,0
10:51:57.928,2,48913,6.425,0
10:51:57.953,0,25485,6.622,0
10:51:57.963,1,50745,7.716,0
10:51:57.971,2,48951,7.781,0
10:51:58.000,0,25512,8.581,0
10:51:58.009,1,50777,9.001,0
10:51:58.017,2,48988,8.339,0
10:51:58.042,0,25544,9.918,0
10:51:58.051,1,50815,9.290,0
10:51:58.058,2,49023,6.789,0
10:51:58.071,0,25578,6.441,0
10:51:58.081,1,50850,8.135,0
10:51:58.088,2,49056,6.704,0
10:51:58.117,0,25720,9.920,0
10:51:58.123,1,50877,7.462,0
10:51:58.130,2,49088,6.562,0
10:51:58.227,0,25750,16.654,1
10:51:58.231,0,25772,2.447,0
10:51:58.237,1,51018,1.769,2
10:51:58.251,2,49225,2.184,2
10:51:58.280,0,25832,9.468,0
10:51:58.286,1,51091,8.823,0
10:51:58.296,2,49291,5.937,0
10:51:58.322,0,25868,9.142,0
10:51:58.330,2,49323,7.531,0
10:51:58.331,1,51118,7.662,0
10:51:58.354,0,25908,9.280,0
10:51:58.360,1,51153,6.698,0
10:51:58.370,2,49361,6.283,0
10:51:58.396,0,25942,8.422,0
10:51:58.403,1,51188,7.172,0
10:51:58.416,2,49398,8.283,0
10:51:58.440,0,25971,9.061,0
10:51:58.447,1,51221,7.070,0
10:51:58.460,2,49435,10.645,0
10:51:58.486,0,26004,13.404,0
10:51:58.497,2,49464,12.666,0
10:51:58.498,1,51259,13.146,0
10:51:58.518,0,26041,13.074,0
10:51:58.522,1,51299,8.483,0
10:51:58.531,2,49499,7.095,0
10:51:58.558,0,26081,10.548,0
10:51:58.564,1,51329,7.706,0
10:51:58.575,2,49538,7.426,0
10:51:58.605,0,26119,13.742,0
10:51:58.611,1,51364,10.318,0
10:51:58.617,2,49573,6.309,0
10:51:58.644,0,26149,11.483,0
10:51:58.653,2,49600,11.419,0
10:51:58.653,1,51405,10.937,0
10:51:58.674,0,26176,9.516,0
10:51:58.680,1,51430,5.782,0
10:51:58.690,2,49628,6.374,0
10:51:58.721,0,26321,14.031,0
10:51:58.725,1,51468,8.272,0
10:51:58.735,2,49649,6.768,0
10:51:58.823,0,26349,12.912,1
10:51:58.837,1,51611,18.673,1
10:51:58.839,0,26402,7.558,0
10:51:58.842,1,51630,1.299,0
10:51:58.852,2,49793,0.820,2
10:51:58.879,0,26436,5.905,0
10:51:58.888,1,51688,5.644,0
10:51:58.898,2,49885,6.005,0
10:51:58.911,0,26470,6.451,0
10:51:58.920,1,51720,6.002,0
10:51:58.927,2,49918,5.241,0
10:51:58.957,0,26504,10.067,0
10:51:58.964,1,51751,8.179,0
10:51:58.970,2,49955,6.272,0
10:51:59.004,0,26543,12.937,0
10:51:59.008,1,51785,8.762,0
10:51:59.015,2,49989,6.454,0
10:51:59.044,0,26583,10.630,0
10:51:59.051,1,51824,8.069,0
10:51:59.057,2,50034,7.169,0
10:51:59.077,0,26619,11.954,0
10:51:59.084,1,51862,10.872,0
10:51:59.090,2,50070,8.147,0
10:51:59.118,0,26653,10.964,0
10:51:59.125,1,51897,8.563,0
10:51:59.133,2,50103,9.557,0
10:51:59.163,0,26683,12.015,0
10:51:59.169,1,51935,9.680,0
10:51:59.176,2,50140,8.274,0
10:51:59.206,0,26715,13.582,0
10:51:59.213,1,51969,11.146,0
10:51:59.220,2,50175,10.564,0
10:51:59.232,0,26749,7.043,0
10:51:59.240,1,52003,6.620,0
10:51:59.248,2,50213,6.651,0
10:51:59.279,0,26788,11.347,0
10:51:59.284,1,52043,8.162,0
10:51:59.289,2,50244,5.715,0
10:51:59.326,0,26920,14.300,0
10:51:59.332,1,52084,11.717,0
10:51:59.336,2,50279,6.924,0
10:51:59.437,2,50414,24.560,1
10:51:59.441,0,26949,4.231,2
10:51:59.449,1,52202,2.786,2
10:51:59.456,2,50460,8.987,0
10:51:59.482,0,27026,7.909,0
10:51:59.494,2,50487,8.918,0
10:51:59.495,1,52268,9.802,0
10:51:59.534,0,27056,15.579,0
10:51:59.534,1,52299,15.634,0
10:51:59.540,2,50517,7.292,0
10:51:59.553,0,27089,6.260,0
10:51:59.570,1,52332,10.116,0
10:51:59.570,2,50551,8.301,0
10:51:59.597,0,27128,9.573,0
10:51:59.610,1,52370,8.609,0
10:51:59.613,2,50587,9.281,0
10:51:59.643,0,27159,11.830,0
10:51:59.651,1,52407,7.754,0
10:51:59.655,2,50622,6.766,0
10:51:59.684,0,27190,10.684,0
10:51:59.685,1,52443,10.827,0
10:51:59.696,2,50658,5.886,0
10:51:59.711,0,27228,6.106,0
10:51:59.725,1,52479,8.910,0
10:51:59.729,2,50695,6.744,0
10:51:59.758,0,27269,9.038,0
