wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:45:50.996,0,31908,8.419,0
18:45:51.014,1,32536,8.851,0
18:45:51.018,2,22082,7.794,0
18:45:51.034,0,31925,6.271,0
18:45:51.058,1,32551,8.727,0
18:45:51.061,2,22096,7.243,0
18:45:51.077,0,31945,7.661,0
18:45:51.098,1,32564,6.786,0
18:45:51.103,2,22108,6.638,0
18:45:51.108,0,31964,7.066,0
18:45:51.140,1,32577,6.999,0
18:45:51.145,2,22120,7.653,0
18:45:51.151,0,31976,5.562,0
18:45:51.172,1,32589,6.947,0
18:45:51.178,2,22133,8.100,0
18:45:51.194,0,31989,6.285,0
18:45:51.216,1,32601,6.747,0
18:45:51.222,2,22145,7.691,0
18:45:51.235,0,32001,6.452,0
18:45:51.258,1,32613,7.019,0
18:45:51.263,2,22157,7.171,0
18:45:51.268,0,32013,6.661,0
18:45:51.300,1,32625,6.969,0
18:45:51.305,2,22169,7.262,0
18:45:51.312,0,32025,6.486,0
18:45:51.332,1,32637,7.020,0
18:45:51.337,2,22181,7.589,0
18:45:51.354,0,32037,6.079,0
18:45:51.377,1,32649,7.149,0
18:45:51.381,2,22193,7.089,0
18:45:51.395,0,32049,6.216,0
18:45:51.418,1,32661,6.598,0
18:45:51.423,2,22205,7.137,0
18:45:51.428,0,32061,6.568,0
18:45:51.460,1,32673,6.580,0
18:45:51.465,2,22217,7.416,0
18:45:51.472,0,32073,6.910,0
18:45:51.491,1,32685,5.819,0
18:45:51.496,2,22229,6.497,0
18:45:51.514,0,32085,6.714,0
18:45:51.538,1,32697,7.338,0
18:45:51.542,2,22241,7.215,0
18:45:51.555,0,32097,6.120,0
18:45:51.578,1,32709,6.396,0
18:45:51.584,2,22254,7.679,0
18:45:51.588,0,32109,6.703,0
18:45:51.682,0,32121,4.984,1
18:45:51.686,2,22266,4.873,1
18:45:51.690,1,32721,4.988,1
18:45:51.708,1,32733,17.646,0
18:45:51.723,0,32145,12.448,0
18:45:51.723,2,22292,16.610,0
18:45:51.739,1,32757,7.245,0
18:45:51.744,2,22306,9.347,0
18:45:51.755,0,32159,7.482,0
18:45:51.784,1,32771,10.349,0
18:45:51.784,2,22321,8.605,0
18:45:51.797,0,32176,8.647,0
18:45:51.813,1,32785,8.594,0
18:45:51.824,2,22333,7.231,0
18:45:51.837,0,32190,7.375,0
18:45:51.856,1,32797,7.042,0
18:45:51.865,2,22345,7.696,0
18:45:51.869,0,32204,8.115,0
18:45:51.897,2,22357,7.076,0
18:45:51.900,1,32809,8.600,0
18:45:51.912,0,32216,6.305,0
18:45:51.941,1,32821,7.636,0
18:45:51.943,2,22369,9.081,0
18:45:51.954,0,32228,5.861,0
18:45:51.973,1,32878,7.956,0
18:45:51.984,2,22422,7.879,0
18:45:51.995,0,32241,6.698,0
18:45:52.015,1,32890,4.733,0
18:45:52.024,2,22434,5.679,0
18:45:52.038,0,32295,7.711,0
18:45:52.057,2,22446,6.900,0
18:45:52.060,1,32902,8.627,0
18:45:52.070,0,32307,4.659,0
18:45:52.102,1,32914,8.690,0
18:45:52.103,2,22459,8.549,0
18:45:52.113,0,32319,6.275,0
18:45:52.133,1,32931,7.392,0
18:45:52.143,2,22473,7.119,0
18:45:52.156,0,32333,8.109,0
18:45:52.179,1,32950,8.195,0
18:45:52.186,2,22490,8.105,0
18:45:52.197,0,32348,7.372,0
18:45:52.218,2,22508,8.679,0
18:45:52.221,1,32969,9.622,0
18:45:52.229,0,32366,7.568,0
18:45:52.262,1,32982,8.477,0
18:45:52.263,2,22522,8.900,0
18:45:52.275,0,32384,8.508,0
18:45:52.292,1,32994,6.491,0
18:45:52.304,2,22534,7.219,0
18:45:52.314,0,32396,5.807,0
18:45:52.336,1,33006,6.551,0
18:45:52.344,2,22546,7.031,0
18:45:52.356,0,32408,6.717,0
18:45:52.379,1,33019,7.315,0
18:45:52.386,2,22558,7.420,0
18:45:52.389,0,32422,7.773,0
18:45:52.418,2,22570,7.362,0
18:45:52.421,1,33031,7.458,0
18:45:52.433,0,32435,7.443,0
18:45:52.452,1,33044,6.797,0
18:45:52.461,2,22583,6.966,0
18:45:52.474,0,32447,6.293,0
18:45:52.497,1,33056,7.108,0
18:45:52.503,2,22595,7.190,0
18:45:52.515,0,32459,6.310,0
18:45:52.538,1,33068,6.735,0
18:45:52.544,2,22607,6.687,0
18:45:52.556,0,32471,6.877,0
18:45:52.581,1,33080,7.095,0
18:45:52.586,2,22619,7.521,0
18:45:52.589,0,32483,7.748,0
18:45:52.612,1,33092,7.120,0
18:45:52.618,2,22631,7.602,0
18:45:52.657,1,33104,6.962,0
18:45:52.662,2,22643,7.623,0
18:45:52.684,0,32495,4.312,1
18:45:52.699,1,33116,6.535,0
18:45:52.703,2,22655,7.155,0
18:45:52.714,0,32519,6.806,0
18:45:52.741,1,33128,6.669,0
18:45:52.745,2,22667,6.858,0
18:45:52.755,0,32533,7.038,0
18:45:52.772,1,33140,6.498,0
18:45:52.777,2,22679,7.083,0
18:45:52.796,0,32547,6.815,0
18:45:52.817,1,33152,6.317,0
18:45:52.822,2,22691,7.317,0
18:45:52.836,0,32562,6.981,0
18:45:52.858,1,33164,6.217,0
18:45:52.863,2,22703,6.718,0
18:45:52.869,0,32575,7.420,0
18:45:52.901,1,33176,6.781,0
18:45:52.906,2,22715,7.679,0
18:45:52.913,0,32587,6.694,0
18:45:52.932,1,33188,6.634,0
18:45:52.938,2,22727,7.538,0
18:45:52.954,0,32599,5.958,0
18:45:52.977,1,33200,6.530,0
18:45:52.982,2,22739,7.560,0
18:45:52.994,0,32611,5.705,0
18:45:53.018,1,33212,6.204,0
18:45:53.024,2,22751,7.120,0
18:45:53.035,0,32623,5.348,0
18:45:53.061,1,33224,7.062,0
18:45:53.066,2,22763,7.915,0
18:45:53.069,0,32635,6.911,0
18:45:53.092,1,33236,6.296,0
18:45:53.097,2,22775,6.937,0
18:45:53.112,0,32647,5.847,0
18:45:53.137,1,33248,6.412,0
18:45:53.142,2,22787,7.439,0
18:45:53.154,0,32659,6.146,0
18:45:53.181,1,33312,8.527,0
18:45:53.185,2,22849,8.465,0
18:45:53.196,0,32671,6.020,0
18:45:53.219,1,33324,5.341,0
18:45:53.224,2,22861,6.454,0
18:45:53.229,0,32727,8.007,0
18:45:53.252,1,33336,6.311,0
18:45:53.264,2,22873,6.104,0
18:45:53.271,0,32739,4.948,0
18:45:53.297,2,22885,6.299,0
18:45:53.299,1,33349,7.912,0
18:45:53.315,0,32751,6.754,0
18:45:53.340,1,33363,7.882,0
18:45:53.344,2,22899,9.671,0
18:45:53.355,0,32763,5.968,0
18:45:53.382,1,33380,7.551,0
18:45:53.386,2,22920,8.811,0
18:45:53.397,0,32777,7.757,0
18:45:53.414,1,33401,7.476,0
18:45:53.428,2,22943,9.494,0
18:45:53.429,0,32795,7.600,0
18:45:53.459,2,22957,8.904,0
18:45:53.461,1,33424,10.350,0
18:45:53.474,0,32815,7.550,0
18:45:53.499,1,33436,6.467,0
18:45:53.502,2,22969,7.730,0
18:45:53.515,0,32830,6.686,0
18:45:53.541,1,33449,6.985,0
18:45:53.545,2,22981,8.451,0
18:45:53.554,0,32842,5.514,0
18:45:53.572,1,33461,6.679,0
18:45:53.586,2,22993,7.519,0
18:45:53.596,0,32854,6.500,0
18:45:53.689,2,23005,4.675,1
18:45:53.694,1,33473,0.298,2
18:45:53.703,0,32866,3.978,1
18:45:53.709,0,32878,5.768,0
18:45:53.711,2,23029,15.347,0
18:45:53.741,1,33510,8.152,0
18:45:53.746,2,23043,8.975,0
18:45:53.755,0,32904,7.329,0
18:45:53.781,1,33522,6.752,0
18:45:53.787,2,23056,8.736,0
18:45:53.796,0,32918,7.795,0
18:45:53.813,1,33535,6.734,0
18:45:53.819,2,23068,8.627,0
18:45:53.837,0,32934,7.194,0
18:45:53.858,1,33548,7.541,0
18:45:53.863,2,23080,7.672,0
18:45:53.870,0,32952,8.192,0
18:45:53.899,1,33560,7.116,0
18:45:53.904,2,23092,8.056,0
18:45:53.913,0,32964,6.411,0
18:45:53.940,1,33572,6.324,0
18:45:53.945,2,23104,6.831,0
18:45:53.954,0,32976,6.248,0
18:45:53.973,1,33584,6.761,0
18:45:53.977,2,23116,6.508,0
18:45:53.995,0,32988,6.556,0
18:45:54.017,1,33596,6.771,0
18:45:54.022,2,23128,7.165,0
18:45:54.037,0,33000,6.518,0
18:45:54.059,1,33608,6.076,0
18:45:54.064,2,23140,6.814,0
18:45:54.068,0,33012,5.969,0
18:45:54.100,1,33620,5.979,0
18:45:54.105,2,23152,7.383,0
18:45:54.113,0,33024,5.718,0
18:45:54.133,1,33632,7.098,0
18:45:54.145,2,23164,6.459,0
18:45:54.155,0,33036,5.885,0
18:45:54.177,2,23176,6.643,0
18:45:54.179,1,33644,8.865,0
18:45:54.195,0,33048,5.710,0
18:45:54.218,1,33656,5.909,0
18:45:54.223,2,23188,7.915,0
18:45:54.236,0,33060,5.735,0
18:45:54.261,1,33668,7.117,0
18:45:54.265,2,23200,8.204,0
18:45:54.270,0,33072,7.492,0
18:45:54.293,1,33680,6.510,0
18:45:54.305,2,23212,7.384,0
18:45:54.313,0,33084,6.160,0
18:45:54.338,1,33692,6.730,0
18:45:54.346,2,23225,7.511,0
18:45:54.354,0,33096,5.808,0
18:45:54.382,2,23286,10.585,0
18:45:54.383,1,33754,10.286,0
18:45:54.396,0,33108,5.881,0
18:45:54.420,1,33766,4.938,0
18:45:54.422,2,23298,6.671,0
18:45:54.429,0,33172,7.541,0
18:45:54.452,1,33778,6.040,0
18:45:54.463,2,23310,5.792,0
18:45:54.469,0,33184,5.212,0
18:45:54.497,1,33790,6.116,0
18:45:54.504,2,23322,6.342,0
18:45:54.514,0,33196,5.740,0
18:45:54.540,1,33804,7.787,0
18:45:54.546,2,23337,7.566,0
18:45:54.554,0,33208,5.719,0
18:45:54.579,2,23352,7.971,0
18:45:54.585,1,33820,10.115,0
18:45:54.596,0,33221,6.700,0
18:45:54.614,1,33840,7.948,0
18:45:54.623,2,23373,7.681,0
18:45:54.659,1,33862,7.924,0
18:45:54.666,2,23394,8.740,0
18:45:54.698,0,33233,6.463,1
18:45:54.702,1,33875,9.237,0
18:45:54.706,2,23406,7.256,0
18:45:54.725,0,33259,6.853,0
18:45:54.740,2,23418,8.344,0
18:45:54.743,1,33888,8.683,0
18:45:54.755,0,33274,6.747,0
18:45:54.774,1,33901,7.605,0
18:45:54.783,2,23430,7.225,0
18:45:54.797,0,33293,7.699,0
18:45:54.817,1,33913,7.024,0
18:45:54.825,2,23442,7.225,0
18:45:54.837,0,33314,7.874,0
18:45:54.860,1,33925,6.973,0
18:45:54.866,2,23454,6.817,0
18:45:54.877,0,33328,6.651,0
18:45:54.898,2,23466,7.038,0
18:45:54.903,1,33937,8.132,0
18:45:54.908,0,33340,5.860,0
18:45:54.933,1,33949,7.018,0
18:45:54.943,2,23479,7.712,0
18:45:54.952,0,33352,6.025,0
18:45:54.977,1,33961,6.463,0
18:45:54.985,2,23491,7.128,0
18:45:54.995,0,33364,6.089,0
18:45:55.019,1,33973,6.803,0
18:45:55.025,2,23503,6.577,0
18:45:55.035,0,33376,5.574,0
18:45:55.058,2,23515,6.757,0
18:45:55.063,1,33985,7.887,0
18:45:55.076,0,33388,5.808,0
18:45:55.093,1,33997,6.351,0
18:45:55.103,2,23527,7.062,0
18:45:55.108,0,33400,5.728,0
18:45:55.137,1,34009,6.460,0
18:45:55.145,2,23539,7.033,0
18:45:55.153,0,33412,5.944,0
18:45:55.180,1,34021,6.769,0
18:45:55.186,2,23551,6.680,0
18:45:55.195,0,33424,5.588,0
18:45:55.218,2,23563,6.663,0
18:45:55.223,1,34033,7.874,0
18:45:55.235,0,33436,5.799,0
18:45:55.253,1,34045,6.443,0
18:45:55.263,2,23576,6.893,0
18:45:55.277,0,33448,6.289,0
18:45:55.298,1,34057,6.591,0
18:45:55.304,2,23588,6.725,0
18:45:55.310,0,33461,7.400,0
18:45:55.339,1,34069,6.245,0
18:45:55.346,2,23600,6.474,0
18:45:55.353,0,33473,5.627,0
18:45:55.378,2,23612,6.522,0
18:45:55.382,1,34081,7.165,0
18:45:55.395,0,33485,5.799,0
18:45:55.412,1,34093,6.573,0
18:45:55.422,2,23624,6.377,0
18:45:55.435,0,33497,6.048,0
18:45:55.457,1,34105,6.634,0
18:45:55.464,2,23636,6.303,0
18:45:55.477,0,33509,6.099,0
18:45:55.499,1,34117,6.365,0
18:45:55.505,2,23648,6.314,0
18:45:55.510,0,33521,6.838,0
18:45:55.538,2,23660,6.772,0
18:45:55.541,1,34129,7.656,0
18:45:55.553,0,33533,6.317,0
18:45:55.584,1,34196,9.262,0
18:45:55.587,2,23723,11.378,0
18:45:55.596,0,33545,6.684,0
18:45:55.683,2,23740,5.721,1
18:45:55.693,1,34211,6.090,1
18:45:55.697,1,34223,3.605,0
18:45:55.697,0,33611,7.694,1
18:45:55.724,2,23764,10.537,0
18:45:55.724,0,33635,6.919,0
18:45:55.742,1,34247,6.740,0
18:45:55.744,2,23776,8.179,0
18:45:55.754,0,33647,5.863,0
18:45:55.773,1,34260,6.238,0
18:45:55.785,2,23789,7.885,0
18:45:55.796,0,33661,7.265,0
18:45:55.820,1,34278,7.446,0
18:45:55.825,2,23808,7.554,0
18:45:55.835,0,33673,6.293,0
18:45:55.861,1,34302,7.834,0
18:45:55.868,2,23829,8.268,0
18:45:55.877,0,33690,6.881,0
18:45:55.899,2,23843,7.423,0
18:45:55.903,1,34317,8.148,0
18:45:55.911,0,33710,8.062,0
18:45:55.933,1,34329,5.897,0
18:45:55.943,2,23855,6.985,0
18:45:55.954,0,33725,6.987,0
18:45:55.978,1,34341,6.783,0
18:45:55.985,2,23867,7.184,0
18:45:55.996,0,33737,6.546,0
18:45:56.021,1,34354,7.871,0
18:45:56.026,2,23880,7.008,0
18:45:56.037,0,33749,6.203,0
18:45:56.058,2,23892,6.467,0
18:45:56.064,1,34366,8.487,0
18:45:56.068,0,33761,5.912,0
18:45:56.095,1,34378,7.351,0
18:45:56.102,2,23904,6.459,0
18:45:56.113,0,33773,6.120,0
18:45:56.140,1,34390,7.150,0
18:45:56.145,2,23916,6.529,0
18:45:56.155,0,33785,6.313,0
18:45:56.180,1,34402,6.607,0
18:45:56.186,2,23928,6.668,0
18:45:56.196,0,33797,6.222,0
18:45:56.219,2,23940,7.566,0
18:45:56.223,1,34414,7.529,0
18:45:56.237,0,33809,6.141,0
18:45:56.253,1,34426,6.266,0
18:45:56.263,2,23952,7.041,0
18:45:56.269,0,33821,6.411,0
18:45:56.300,1,34438,7.110,0
18:45:56.305,2,23964,7.045,0
18:45:56.314,0,33834,6.841,0
18:45:56.340,1,34450,6.240,0
18:45:56.347,2,23977,7.682,0
18:45:56.355,0,33846,6.264,0
18:45:56.379,2,23989,7.473,0
18:45:56.383,1,34462,7.904,0
18:45:56.396,0,33859,6.327,0
18:45:56.414,1,34474,6.553,0
18:45:56.423,2,24001,6.994,0
18:45:56.437,0,33871,6.344,0
18:45:56.459,1,34486,6.326,0
18:45:56.465,2,24013,7.444,0
18:45:56.470,0,33883,7.005,0
18:45:56.499,1,34498,6.116,0
18:45:56.506,2,24025,7.137,0
18:45:56.513,0,33895,5.871,0
18:45:56.538,2,24037,6.842,0
18:45:56.543,1,34510,7.622,0
18:45:56.555,0,33907,6.039,0
18:45:56.574,1,34522,6.659,0
18:45:56.583,2,24049,6.712,0
18:45:56.597,0,33919,6.192,0
18:45:56.619,1,34534,6.335,0
18:45:56.625,2,24061,7.046,0
18:45:56.659,1,34546,5.897,0
18:45:56.665,2,24073,6.648,0
18:45:56.696,0,33931,5.009,1
18:45:56.703,1,34558,7.435,0
18:45:56.707,2,24085,7.864,0
18:45:56.726,0,33956,7.134,0
18:45:56.733,1,34570,6.178,0
18:45:56.739,2,24097,7.216,0
18:45:56.758,0,33972,7.709,0
18:45:56.777,1,34633,8.085,0
18:45:56.785,2,24156,8.732,0
18:45:56.799,0,33990,8.176,0
18:45:56.818,1,34645,4.810,0
18:45:56.824,2,24168,5.428,0
18:45:56.839,0,34048,7.475,0
18:45:56.861,1,34657,6.237,0
18:45:56.867,2,24180,7.944,0
18:45:56.878,0,34061,5.941,0
18:45:56.894,1,34671,6.765,0
18:45:56.906,2,24192,6.799,0
18:45:56.910,0,34074,7.417,0
18:45:56.942,2,24207,10.694,0
18:45:56.942,1,34687,10.528,0
18:45:56.955,0,34087,6.877,0
18:45:56.981,1,34705,8.074,0
18:45:56.986,2,24224,9.574,0
18:45:56.995,0,34099,6.075,0
18:45:57.022,1,34723,7.843,0
18:45:57.027,2,24244,9.093,0
18:45:57.038,0,34113,7.241,0
18:45:57.064,1,34742,8.266,0
18:45:57.070,2,24259,10.114,0
18:45:57.071,0,34132,8.116,0
18:45:57.094,1,34755,7.085,0
18:45:57.099,2,24271,7.018,0
18:45:57.116,0,34152,7.743,0
18:45:57.139,1,34768,7.222,0
18:45:57.144,2,24283,7.627,0
18:45:57.155,0,34165,5.695,0
18:45:57.181,1,34781,7.324,0
18:45:57.186,2,24295,7.513,0
18:45:57.197,0,34177,5.410,0
18:45:57.221,1,34793,7.068,0
18:45:57.227,2,24307,7.669,0
18:45:57.231,0,34189,7.647,0
18:45:57.262,1,34805,6.332,0
18:45:57.268,2,24319,8.070,0
18:45:57.275,0,34201,6.437,0
18:45:57.294,1,34817,6.539,0
18:45:57.300,2,24332,8.100,0
18:45:57.315,0,34213,6.043,0
18:45:57.339,1,34829,7.001,0
18:45:57.344,2,24344,6.690,0
18:45:57.358,0,34226,7.025,0
18:45:57.380,1,34841,6.591,0
18:45:57.385,2,24356,7.214,0
18:45:57.390,0,34238,6.909,0
18:45:57.422,1,34853,6.434,0
18:45:57.427,2,24368,7.749,0
18:45:57.436,0,34250,7.267,0
18:45:57.454,1,34865,6.794,0
18:45:57.459,2,24380,7.707,0
18:45:57.476,0,34262,6.702,0
18:45:57.499,1,34877,6.818,0
18:45:57.503,2,24392,7.121,0
18:45:57.518,0,34274,6.377,0
18:45:57.541,1,34889,7.052,0
18:45:57.545,2,24404,7.350,0
18:45:57.551,0,34286,7.063,0
18:45:57.582,1,34901,6.491,0
18:45:57.587,2,24416,8.007,0
18:45:57.594,0,34298,5.892,0
18:45:57.682,2,24428,4.429,1
18:45:57.691,1,34913,3.255,1
18:45:57.699,0,34310,6.919,1
18:45:57.709,1,34937,12.894,0
18:45:57.709,2,24452,11.062,0
18:45:57.719,0,34334,7.860,0
18:45:57.741,1,34949,7.475,0
18:45:57.747,2,24466,8.581,0
18:45:57.752,0,34347,8.419,0
18:45:57.782,1,34962,7.720,0
18:45:57.788,2,24483,8.197,0
18:45:57.796,0,34360,7.382,0
18:45:57.820,2,24495,7.460,0
18:45:57.825,1,34975,9.015,0
18:45:57.838,0,34378,8.292,0
18:45:57.854,1,34987,6.341,0
18:45:57.864,2,24508,6.982,0
18:45:57.878,0,34390,7.026,0
18:45:57.899,1,34999,6.833,0
18:45:57.906,2,24520,7.710,0
18:45:57.911,0,34402,7.154,0
18:45:57.940,1,35011,6.539,0
18:45:57.948,2,24532,7.761,0
18:45:57.955,0,34414,6.546,0
18:45:57.984,2,24581,11.492,0
18:45:57.985,1,35062,9.329,0
18:45:57.996,0,34426,6.570,0
18:45:58.013,1,35075,5.478,0
18:45:58.023,2,24593,6.380,0
18:45:58.039,0,34475,7.437,0
18:45:58.059,1,35090,6.750,0
18:45:58.066,2,24608,7.473,0
18:45:58.069,0,34487,5.362,0
18:45:58.101,1,35108,7.445,0
18:45:58.108,2,24623,7.745,0
18:45:58.114,0,34501,6.241,0
18:45:58.141,2,24644,8.630,0
18:45:58.145,1,35125,8.492,0
18:45:58.156,0,34515,6.589,0
18:45:58.176,1,35138,8.034,0
18:45:58.185,2,24657,7.697,0
18:45:58.198,0,34533,6.813,0
18:45:58.219,1,35151,7.111,0
18:45:58.226,2,24669,7.561,0
18:45:58.232,0,34552,7.903,0
18:45:58.261,1,35166,6.956,0
18:45:58.268,2,24682,7.816,0
18:45:58.274,0,34564,5.206,0
18:45:58.300,2,24694,7.203,0
18:45:58.303,1,35178,7.184,0
18:45:58.316,0,34576,6.412,0
18:45:58.334,1,35190,6.449,0
18:45:58.345,2,24707,7.277,0
18:45:58.358,0,34590,7.005,0
18:45:58.379,1,35202,6.841,0
18:45:58.385,2,24719,7.003,0
18:45:58.390,0,34602,6.221,0
18:45:58.421,1,35214,6.959,0
18:45:58.427,2,24731,6.880,0
18:45:58.435,0,34614,6.152,0
18:45:58.459,2,24743,7.140,0
18:45:58.463,1,35227,8.475,0
18:45:58.477,0,34629,6.917,0
18:45:58.505,2,24755,8.320,0
18:45:58.505,1,35239,9.135,0
18:45:58.518,0,34642,6.423,0
18:45:58.535,1,35251,7.405,0
18:45:58.546,2,24768,7.884,0
18:45:58.551,0,34654,6.989,0
18:45:58.580,1,35263,6.955,0
18:45:58.587,2,24780,7.825,0
18:45:58.595,0,34666,7.048,0
18:45:58.620,1,35275,6.324,0
18:45:58.628,2,24792,7.911,0
18:45:58.660,2,24804,7.261,0
18:45:58.663,1,35287,7.586,0
18:45:58.690,0,34678,4.940,1
18:45:58.697,1,35299,8.777,0
18:45:58.704,2,24816,6.623,0
18:45:58.726,0,34702,7.257,0
18:45:58.739,1,35311,6.996,0
18:45:58.746,2,24828,7.265,0
18:45:58.755,0,34714,5.951,0
18:45:58.781,1,35323,6.879,0
18:45:58.787,2,24841,7.046,0
18:45:58.796,0,34729,6.935,0
18:45:58.819,2,24853,6.496,0
18:45:58.824,1,35335,7.832,0
18:45:58.837,0,34743,6.816,0
18:45:58.855,1,35347,6.693,0
18:45:58.863,2,24865,6.589,0
18:45:58.880,0,34758,7.471,0
18:45:58.899,1,35359,6.759,0
18:45:58.906,2,24877,6.963,0
18:45:58.911,0,34770,6.941,0
18:45:58.941,1,35371,6.752,0
18:45:58.947,2,24889,6.850,0
18:45:58.954,0,34782,6.054,0
18:45:58.980,2,24901,7.009,0
18:45:58.984,1,35383,7.797,0
18:45:58.997,0,34794,7.220,0
18:45:59.014,1,35395,6.495,0
18:45:59.024,2,24913,6.548,0
18:45:59.038,0,34806,6.638,0
18:45:59.059,1,35407,6.593,0
18:45:59.066,2,24925,7.171,0
18:45:59.071,0,34818,7.238,0
18:45:59.101,1,35419,6.660,0
18:45:59.109,2,24937,8.307,0
18:45:59.116,0,34830,7.248,0
18:45:59.139,2,24949,6.668,0
18:45:59.144,1,35431,7.136,0
18:45:59.157,0,34842,6.726,0
18:45:59.176,1,35494,8.105,0
18:45:59.185,2,25009,7.957,0
18:45:59.198,0,34854,6.627,0
18:45:59.218,1,35506,5.566,0
18:45:59.225,2,25021,6.401,0
18:45:59.232,0,34913,8.243,0
18:45:59.261,1,35518,6.444,0
18:45:59.268,2,25033,6.818,0
18:45:59.274,0,34925,5.620,0
18:45:59.301,2,25045,6.763,0
18:45:59.304,1,35530,8.218,0
18:45:59.316,0,34937,5.940,0
18:45:59.336,1,35543,8.062,0
18:45:59.345,2,25057,6.999,0
18:45:59.356,0,34949,5.771,0
18:45:59.381,1,35559,7.866,0
18:45:59.387,2,25073,7.869,0
18:45:59.400,0,34962,7.695,0
18:45:59.422,1,35575,7.605,0
18:45:59.429,2,25092,8.493,0
18:45:59.433,0,34976,9.190,0
18:45:59.463,2,25110,9.912,0
18:45:59.466,1,35593,9.225,0
18:45:59.477,0,34995,7.776,0
18:45:59.495,1,35607,7.285,0
18:45:59.506,2,25123,7.317,0
18:45:59.518,0,35015,8.227,0
18:45:59.540,1,35619,6.687,0
18:45:59.547,2,25136,7.839,0
18:45:59.559,0,35027,6.736,0
18:45:59.582,1,35631,7.470,0
18:45:59.588,2,25148,7.792,0
18:45:59.593,0,35039,8.833,0
18:45:59.669,2,25160,2.228,1
18:45:59.686,1,35643,4.929,1
18:45:59.688,0,35051,7.722,1
18:45:59.705,1,35667,8.261,0
18:45:59.710,2,25187,11.733,0
18:45:59.717,0,35077,7.919,0
18:45:59.741,1,35682,8.600,0
18:45:59.746,2,25201,7.862,0
18:45:59.758,0,35090,7.686,0
18:45:59.782,1,35694,7.947,0
18:45:59.787,2,25214,7.750,0
18:45:59.800,0,35104,7.935,0
18:45:59.822,1,35706,7.538,0
18:45:59.829,2,25226,7.647,0
18:45:59.834,0,35117,9.156,0
18:45:59.860,2,25239,7.453,0
18:45:59.865,1,35718,8.122,0
18:45:59.876,0,35129,6.781,0
18:45:59.895,1,35730,6.501,0
18:45:59.906,2,25251,7.451,0
18:45:59.917,0,35141,7.091,0
18:45:59.940,1,35742,6.896,0
18:45:59.947,2,25263,7.257,0
18:45:59.959,0,35153,7.357,0
18:45:59.981,1,35754,6.859,0
18:45:59.989,2,25275,8.183,0
18:45:59.999,0,35165,6.812,0
18:46:00.021,2,25287,7.645,0
18:46:00.025,1,35766,8.707,0
18:46:00.032,0,35177,7.939,0
18:46:00.055,1,35778,6.958,0
18:46:00.066,2,25300,7.535,0
18:46:00.076,0,35189,7.282,0
18:46:00.100,1,35790,6.467,0
18:46:00.107,2,25312,7.873,0
18:46:00.117,0,35201,7.025,0
18:46:00.142,1,35802,7.100,0
18:46:00.148,2,25324,7.325,0
18:46:00.159,0,35214,7.513,0
18:46:00.180,2,25336,7.043,0
18:46:00.185,1,35814,7.817,0
18:46:00.199,0,35226,6.779,0
18:46:00.215,1,35826,6.693,0
18:46:00.225,2,25348,6.969,0
18:46:00.231,0,35238,6.979,0
18:46:00.260,1,35838,7.091,0
18:46:00.267,2,25361,7.043,0
18:46:00.276,0,35250,6.996,0
18:46:00.302,1,35850,6.916,0
18:46:00.308,2,25373,7.165,0
18:46:00.318,0,35263,7.455,0
18:46:00.340,2,25386,7.382,0
18:46:00.345,1,35862,8.318,0
18:46:00.358,0,35275,7.064,0
18:46:00.376,1,35924,7.908,0
18:46:00.386,2,25440,7.380,0
18:46:00.400,0,35287,7.375,0
18:46:00.419,1,35936,5.182,0
18:46:00.425,2,25452,5.889,0
18:46:00.433,0,35350,8.325,0
18:46:00.460,1,35948,5.847,0
18:46:00.467,2,25464,6.692,0
18:46:00.474,0,35362,5.751,0
18:46:00.500,2,25476,6.807,0
18:46:00.504,1,35960,7.607,0
18:46:00.516,0,35374,5.541,0
18:46:00.535,1,35972,6.690,0
18:46:00.545,2,25490,7.557,0
18:46:00.557,0,35386,5.453,0
18:46:00.581,1,35987,7.708,0
18:46:00.587,2,25510,7.869,0
18:46:00.599,0,35398,6.192,0
18:46:00.623,1,36007,8.425,0
18:46:00.630,2,25529,8.561,0
18:46:00.658,1,36027,10.018,0
18:46:00.661,2,25541,8.019,0
18:46:00.694,0,35410,4.907,1
18:46:00.701,1,36039,8.249,0
18:46:00.707,2,25553,8.498,0
18:46:00.727,0,35437,7.355,0
18:46:00.742,1,36051,7.253,0
18:46:00.748,2,25566,8.591,0
18:46:00.758,0,35452,7.453,0
18:46:00.783,1,36063,7.491,0
18:46:00.789,2,25579,8.030,0
18:46:00.800,0,35471,8.771,0
18:46:00.820,2,25591,7.615,0
18:46:00.825,1,36075,7.941,0
18:46:00.841,0,35489,9.608,0
18:46:00.855,1,36087,6.556,0
18:46:00.865,2,25604,7.280,0
18:46:00.879,0,35501,6.565,0
18:46:00.900,1,36099,7.049,0
18:46:00.906,2,25616,7.070,0
18:46:00.911,0,35513,6.782,0
18:46:00.941,1,36111,6.587,0
18:46:00.948,2,25628,6.740,0
18:46:00.955,0,35525,6.622,0
18:46:00.982,2,25640,8.856,0
18:46:00.984,1,36123,8.648,0
18:46:00.997,0,35537,6.808,0
18:46:01.024,1,36135,6.962,0
18:46:01.027,2,25652,7.952,0
18:46:01.038,0,35549,6.672,0
18:46:01.055,1,36147,6.309,0
18:46:01.067,2,25664,7.196,0
