wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:58:14.797,2,44525,0.260,0
13:58:14.815,0,42173,0.316,0
13:58:14.838,2,44537,0.314,0
13:58:14.858,0,42183,0.372,0
13:58:14.870,2,44549,0.178,0
13:58:14.900,0,42193,0.271,0
13:58:14.915,2,44562,0.146,0
13:58:14.931,0,42204,0.176,0
13:58:14.956,2,44575,0.223,0
13:58:14.976,0,42215,0.215,0
13:58:14.998,2,44587,0.300,0
13:58:15.018,0,42226,0.193,0
13:58:15.030,2,44599,0.199,0
13:58:15.060,0,42236,0.471,0
13:58:15.076,2,44611,0.360,0
13:58:15.092,0,42246,0.367,0
13:58:15.116,2,44624,0.378,0
13:58:15.159,2,44637,0.389,0
13:58:15.166,0,42365,0.873,0
13:58:15.186,0,42374,0.329,0
13:58:15.190,2,44649,0.155,0
13:58:15.217,0,42386,0.326,0
13:58:15.235,2,44660,0.390,0
13:58:15.258,0,42398,0.460,0
13:58:15.277,2,44674,0.447,0
13:58:15.298,0,42408,0.259,0
13:58:15.319,2,44687,0.423,0
13:58:15.340,0,42420,0.296,0
13:58:15.350,2,44698,0.220,0
13:58:15.371,0,42429,0.259,0
13:58:15.396,2,44710,0.366,0
13:58:15.416,0,42437,0.464,0
13:58:15.436,2,44723,0.372,0
13:58:15.458,0,42447,0.371,0
13:58:15.479,2,44737,0.348,0
13:58:15.501,0,42459,0.623,0
13:58:15.509,2,44748,0.147,0
13:58:15.531,0,42468,0.194,0
13:58:15.554,2,44760,0.281,0
13:58:15.573,0,42477,0.266,0
13:58:15.596,2,44772,0.255,0
13:58:15.617,0,42486,0.099,0
13:58:15.638,2,44784,0.195,0
13:58:15.659,0,42495,0.109,0
13:58:15.670,2,44796,0.122,0
13:58:15.691,0,42505,0.106,0
13:58:15.714,2,44807,0.243,0
13:58:15.733,0,42516,0.116,0
13:58:15.756,2,44819,0.142,0
13:58:15.777,0,42524,0.165,0
13:58:15.798,2,44830,0.216,0
13:58:15.819,0,42534,0.216,0
13:58:15.830,2,44841,0.191,0
13:58:15.860,0,42544,0.253,0
13:58:15.876,2,44853,0.241,0
13:58:15.892,0,42554,0.105,0
13:58:15.917,2,44865,0.198,0
13:58:15.936,0,42565,0.187,0
13:58:15.958,2,44878,0.140,0
13:58:15.978,0,42576,0.108,0
13:58:15.989,2,44890,0.120,0
13:58:16.019,0,42587,0.235,0
13:58:16.031,2,44902,0.161,0
13:58:16.060,0,42597,0.348,0
13:58:16.076,2,44914,0.255,0
13:58:16.102,0,42608,0.356,0
13:58:16.137,2,45023,0.949,0
13:58:16.156,2,45034,0.209,0
13:58:16.164,0,42719,0.847,0
13:58:16.186,0,42728,0.115,0
13:58:16.197,2,45046,0.130,0
13:58:16.217,0,42739,0.132,0
13:58:16.238,2,45057,0.306,0
13:58:16.258,0,42749,0.207,0
13:58:16.270,2,45069,0.217,0
13:58:16.298,0,42760,0.257,0
13:58:16.315,2,45083,0.257,0
13:58:16.340,0,42770,0.243,0
13:58:16.356,2,45094,0.243,0
13:58:16.372,0,42781,0.205,0
13:58:16.399,2,45106,0.320,0
13:58:16.418,0,42792,0.345,0
13:58:16.430,2,45118,0.230,0
13:58:16.458,0,42803,0.332,0
13:58:16.475,2,45130,0.235,0
13:58:16.500,0,42813,0.372,0
13:58:16.516,2,45142,0.195,0
13:58:16.532,0,42824,0.264,0
13:58:16.559,2,45154,0.285,0
13:58:16.577,0,42835,0.532,0
13:58:16.591,2,45166,0.339,0
13:58:16.618,0,42845,0.256,0
13:58:16.636,2,45177,0.427,0
13:58:16.660,0,42856,0.246,0
13:58:16.677,2,45190,0.285,0
13:58:16.692,0,42869,0.225,0
13:58:16.718,2,45201,0.375,0
13:58:16.737,0,42880,0.216,0
13:58:16.750,2,45213,0.235,0
13:58:16.778,0,42890,0.282,0
13:58:16.795,2,45227,0.236,0
13:58:16.820,0,42899,0.100,0
13:58:16.836,2,45239,0.214,0
13:58:16.852,0,42910,0.106,0
13:58:16.879,2,45252,0.269,0
13:58:16.896,0,42922,0.117,0
13:58:16.910,2,45265,0.233,0
13:58:16.938,0,42932,0.289,0
13:58:16.955,2,45278,0.245,0
13:58:16.980,0,42942,0.319,0
13:58:16.997,2,45292,0.249,0
13:58:17.012,0,42953,0.105,0
13:58:17.039,2,45305,0.273,0
13:58:17.058,0,42964,0.116,0
13:58:17.071,2,45319,0.264,0
13:58:17.098,0,42975,0.136,0
13:58:17.116,2,45332,0.250,0
13:58:17.157,2,45345,0.166,0
13:58:17.161,0,43086,0.783,0
13:58:17.180,0,43094,0.147,0
13:58:17.199,2,45358,0.154,0
13:58:17.221,0,43106,0.177,0
13:58:17.230,2,45370,0.243,0
13:58:17.252,0,43118,0.186,0
13:58:17.276,2,45385,0.272,0
13:58:17.297,0,43130,0.195,0
13:58:17.317,2,45398,0.239,0
13:58:17.339,0,43142,0.291,0
13:58:17.359,2,45412,0.348,0
13:58:17.381,0,43153,0.348,0
13:58:17.391,2,45425,0.256,0
13:58:17.412,0,43165,0.177,0
13:58:17.436,2,45439,0.258,0
13:58:17.456,0,43175,0.242,0
13:58:17.477,2,45452,0.293,0
13:58:17.499,0,43186,0.267,0
13:58:17.519,2,45465,0.271,0
13:58:17.541,0,43197,0.254,0
13:58:17.551,2,45478,0.274,0
13:58:17.572,0,43208,0.226,0
13:58:17.595,2,45492,0.245,0
13:58:17.616,0,43219,0.112,0
13:58:17.637,2,45506,0.164,0
13:58:17.658,0,43229,0.266,0
13:58:17.679,2,45520,0.306,0
13:58:17.700,0,43239,0.105,0
13:58:17.721,2,45532,0.300,0
13:58:17.732,0,43250,0.276,0
13:58:17.756,2,45545,0.338,0
13:58:17.776,0,43260,0.242,0
13:58:17.797,2,45558,0.316,0
13:58:17.819,0,43272,0.314,0
13:58:17.839,2,45570,0.302,0
13:58:17.861,0,43283,0.268,0
13:58:17.871,2,45584,0.289,0
13:58:17.893,0,43293,0.291,0
13:58:17.916,2,45596,0.151,0
13:58:17.937,0,43304,0.259,0
13:58:17.957,2,45609,0.272,0
13:58:17.979,0,43313,0.281,0
13:58:17.999,2,45623,0.291,0
13:58:18.021,0,43323,0.253,0
13:58:18.031,2,45636,0.294,0
13:58:18.053,0,43334,0.292,0
13:58:18.077,2,45649,0.421,0
13:58:18.096,0,43343,0.119,0
13:58:18.159,2,45784,1.854,0
13:58:18.160,2,45796,0.282,0
13:58:18.174,0,43466,0.983,0
13:58:18.180,0,43477,0.121,0
13:58:18.199,2,45809,0.316,0
13:58:18.220,0,43488,0.137,0
13:58:18.231,2,45820,0.232,0
13:58:18.261,0,43500,0.183,0
13:58:18.276,2,45831,0.410,0
13:58:18.293,0,43511,0.209,0
13:58:18.318,2,45844,0.389,0
13:58:18.337,0,43522,0.113,0
13:58:18.359,2,45857,0.387,0
13:58:18.379,0,43533,0.208,0
13:58:18.391,2,45868,0.366,0
13:58:18.421,0,43544,0.159,0
13:58:18.435,2,45880,0.267,0
13:58:18.452,0,43554,0.105,0
13:58:18.477,2,45892,0.234,0
13:58:18.497,0,43563,0.246,0
13:58:18.519,2,45904,0.294,0
13:58:18.539,0,43573,0.203,0
13:58:18.551,2,45916,0.371,0
13:58:18.580,0,43583,0.248,0
13:58:18.596,2,45927,0.368,0
13:58:18.621,0,43595,0.144,0
13:58:18.637,2,45939,0.337,0
13:58:18.653,0,43606,0.114,0
13:58:18.680,2,45949,0.308,0
13:58:18.697,0,43618,0.114,0
13:58:18.712,2,45961,0.329,0
13:58:18.739,0,43628,0.183,0
13:58:18.757,2,45973,0.358,0
13:58:18.781,0,43639,0.126,0
13:58:18.797,2,45985,0.318,0
13:58:18.813,0,43648,0.190,0
13:58:18.840,2,45997,0.452,0
13:58:18.857,0,43657,0.382,0
13:58:18.872,2,46009,0.414,0
13:58:18.899,0,43666,0.356,0
13:58:18.917,2,46021,0.408,0
13:58:18.942,0,43677,0.339,0
13:58:18.958,2,46033,0.350,0
13:58:18.973,0,43687,0.380,0
13:58:19.000,2,46046,0.512,0
13:58:19.018,0,43696,0.287,0
13:58:19.032,2,46059,0.475,0
13:58:19.059,0,43708,0.225,0
13:58:19.077,2,46072,0.379,0
13:58:19.101,0,43717,0.223,0
13:58:19.117,2,46083,0.317,0
13:58:19.159,2,46095,0.306,0
13:58:19.166,0,43841,0.947,0
13:58:19.187,0,43850,0.092,0
13:58:19.191,2,46107,0.237,0
13:58:19.228,0,43860,0.155,0
13:58:19.235,2,46118,0.338,0
13:58:19.260,0,43870,0.216,0
13:58:19.278,2,46130,0.353,0
13:58:19.301,0,43880,0.251,0
13:58:19.319,2,46142,0.253,0
13:58:19.341,0,43890,0.103,0
13:58:19.351,2,46154,0.309,0
13:58:19.382,0,43899,0.493,0
13:58:19.397,2,46166,0.386,0
13:58:19.413,0,43908,0.242,0
13:58:19.438,2,46180,0.428,0
13:58:19.458,0,43919,0.337,0
13:58:19.480,2,46193,0.306,0
13:58:19.499,0,43928,0.222,0
13:58:19.511,2,46205,0.289,0
13:58:19.541,0,43938,0.390,0
13:58:19.557,2,46217,0.425,0
13:58:19.573,0,43950,0.259,0
13:58:19.598,2,46231,0.293,0
13:58:19.619,0,43961,0.299,0
13:58:19.640,2,46243,0.285,0
13:58:19.659,0,43972,0.319,0
13:58:19.671,2,46256,0.251,0
13:58:19.701,0,43982,0.247,0
13:58:19.717,2,46269,0.382,0
13:58:19.734,0,43993,0.519,0
13:58:19.758,2,46283,0.431,0
13:58:19.778,0,44003,0.233,0
13:58:19.800,2,46296,0.243,0
13:58:19.819,0,44014,0.287,0
13:58:19.832,2,46310,0.260,0
13:58:19.862,0,44026,0.443,0
13:58:19.877,2,46324,0.380,0
13:58:19.893,0,44036,0.259,0
13:58:19.918,2,46338,0.321,0
13:58:19.939,0,44047,0.259,0
13:58:19.960,2,46351,0.252,0
13:58:19.979,0,44058,0.249,0
13:58:19.991,2,46364,0.309,0
13:58:20.022,0,44069,0.364,0
13:58:20.037,2,46374,0.360,0
13:58:20.053,0,44078,0.354,0
13:58:20.078,2,46386,0.419,0
13:58:20.098,0,44090,0.406,0
13:58:20.163,2,46525,2.484,0
13:58:20.163,2,46538,0.178,0
13:58:20.180,0,44227,0.987,0
13:58:20.185,0,44239,0.123,0
13:58:20.202,2,46552,0.219,0
13:58:20.219,0,44249,0.103,0
13:58:20.232,2,46562,0.279,0
13:58:20.261,0,44260,0.137,0
13:58:20.277,2,46574,0.297,0
13:58:20.293,0,44271,0.107,0
13:58:20.318,2,46589,0.320,0
13:58:20.337,0,44281,0.289,0
13:58:20.360,2,46600,0.256,0
13:58:20.380,0,44292,0.242,0
13:58:20.392,2,46612,0.311,0
13:58:20.422,0,44302,0.287,0
13:58:20.437,2,46625,0.266,0
13:58:20.453,0,44312,0.277,0
13:58:20.478,2,46636,0.259,0
13:58:20.497,0,44322,0.140,0
13:58:20.520,2,46649,0.488,0
13:58:20.539,0,44332,0.122,0
13:58:20.552,2,46660,0.245,0
13:58:20.580,0,44342,0.300,0
13:58:20.597,2,46674,0.260,0
13:58:20.621,0,44352,0.283,0
13:58:20.638,2,46687,0.361,0
13:58:20.653,0,44362,0.236,0
13:58:20.680,2,46700,0.306,0
13:58:20.698,0,44372,0.253,0
13:58:20.712,2,46713,0.249,0
13:58:20.740,0,44383,0.246,0
13:58:20.757,2,46726,0.278,0
13:58:20.782,0,44394,0.251,0
13:58:20.798,2,46739,0.247,0
13:58:20.813,0,44404,0.109,0
13:58:20.840,2,46751,0.313,0
13:58:20.858,0,44414,0.097,0
13:58:20.872,2,46764,0.295,0
13:58:20.900,0,44425,0.287,0
13:58:20.917,2,46776,0.351,0
13:58:20.942,0,44435,0.263,0
13:58:20.958,2,46790,0.314,0
13:58:20.973,0,44446,0.251,0
13:58:21.001,2,46802,0.413,0
13:58:21.018,0,44455,0.324,0
13:58:21.032,2,46816,0.373,0
13:58:21.060,0,44466,0.419,0
13:58:21.076,2,46830,0.408,0
13:58:21.102,0,44477,0.285,0
13:58:21.118,2,46843,0.367,0
13:58:21.160,2,46856,0.290,0
13:58:21.168,0,44607,0.901,0
13:58:21.188,0,44619,0.133,0
13:58:21.192,2,46869,0.285,0
13:58:21.230,0,44628,0.351,0
13:58:21.237,2,46881,0.392,0
13:58:21.260,0,44639,0.320,0
13:58:21.278,2,46894,0.457,0
13:58:21.301,0,44649,0.333,0
13:58:21.320,2,46907,0.334,0
13:58:21.341,0,44659,0.257,0
13:58:21.352,2,46920,0.273,0
13:58:21.382,0,44670,0.180,0
13:58:21.397,2,46933,0.305,0
13:58:21.413,0,44679,0.111,0
13:58:21.438,2,46946,0.319,0
13:58:21.458,0,44689,0.239,0
13:58:21.480,2,46960,0.335,0
13:58:21.500,0,44699,0.255,0
13:58:21.512,2,46973,0.309,0
13:58:21.542,0,44709,0.246,0
13:58:21.558,2,46986,0.301,0
13:58:21.574,0,44719,0.272,0
13:58:21.599,2,47000,0.261,0
13:58:21.619,0,44729,0.258,0
13:58:21.641,2,47012,0.303,0
13:58:21.660,0,44739,0.127,0
13:58:21.672,2,47025,0.221,0
13:58:21.702,0,44749,0.343,0
13:58:21.718,2,47039,0.285,0
13:58:21.734,0,44759,0.285,0
13:58:21.759,2,47051,0.305,0
13:58:21.779,0,44769,0.275,0
13:58:21.800,2,47063,0.281,0
13:58:21.820,0,44781,0.121,0
13:58:21.832,2,47075,0.244,0
13:58:21.862,0,44791,0.240,0
13:58:21.877,2,47087,0.297,0
13:58:21.894,0,44802,0.276,0
13:58:21.918,2,47100,0.325,0
13:58:21.940,0,44814,0.290,0
13:58:21.961,2,47114,0.303,0
13:58:21.980,0,44825,0.114,0
13:58:21.992,2,47127,0.260,0
13:58:22.022,0,44835,0.158,0
13:58:22.038,2,47140,0.313,0
13:58:22.054,0,44845,0.124,0
13:58:22.079,2,47152,0.293,0
13:58:22.099,0,44854,0.232,0
13:58:22.145,2,47268,1.704,0
13:58:22.158,2,47281,0.181,0
13:58:22.171,0,44968,0.858,0
13:58:22.182,0,44979,0.111,0
13:58:22.200,2,47294,0.196,0
13:58:22.223,0,44990,0.456,0
13:58:22.232,2,47307,0.209,0
13:58:22.257,0,45001,0.335,0
13:58:22.277,2,47320,0.381,0
13:58:22.300,0,45012,0.507,0
13:58:22.319,2,47333,0.413,0
13:58:22.341,0,45023,0.369,0
13:58:22.361,2,47346,0.453,0
13:58:22.383,0,45034,0.557,0
13:58:22.392,2,47359,0.285,0
13:58:22.414,0,45043,0.431,0
13:58:22.437,2,47372,0.377,0
13:58:22.459,0,45053,0.520,0
13:58:22.479,2,47385,0.418,0
13:58:22.501,0,45063,0.586,0
13:58:22.521,2,47398,0.408,0
13:58:22.542,0,45073,0.416,0
13:58:22.552,2,47411,0.164,0
13:58:22.574,0,45084,0.498,0
13:58:22.600,2,47424,1.874,0
13:58:22.619,0,45095,0.540,0
13:58:22.638,2,47437,0.189,0
13:58:22.661,0,45105,0.479,0
13:58:22.681,2,47450,0.138,0
13:58:22.703,0,45114,0.516,0
13:58:22.713,2,47463,0.147,0
13:58:22.734,0,45124,0.360,0
13:58:22.758,2,47476,0.139,0
13:58:22.780,0,45134,0.630,0
13:58:22.798,2,47489,0.148,0
13:58:22.821,0,45145,0.494,0
13:58:22.840,2,47502,0.136,0
13:58:22.862,0,45156,0.148,0
13:58:22.872,2,47516,0.148,0
13:58:22.894,0,45165,0.319,0
13:58:22.918,2,47529,0.134,0
13:58:22.939,0,45177,0.565,0
13:58:22.959,2,47543,0.139,0
13:58:22.981,0,45190,0.658,0
13:58:23.001,2,47556,0.125,0
13:58:23.023,0,45201,0.375,0
13:58:23.032,2,47568,0.118,0
13:58:23.054,0,45210,0.307,0
13:58:23.077,2,47580,0.248,0
13:58:23.100,0,45219,0.478,0
13:58:23.119,2,47592,0.135,0
13:58:23.151,0,45280,0.598,0
13:58:23.161,2,47606,0.139,0
13:58:23.179,0,45294,0.342,0
13:58:23.192,2,47619,0.157,0
13:58:23.220,0,45307,0.528,0
13:58:23.238,2,47632,0.146,0
13:58:23.261,0,45319,0.188,0
13:58:23.280,2,47645,0.276,0
13:58:23.303,0,45331,0.211,0
13:58:23.321,2,47659,0.309,0
13:58:23.334,0,45342,0.273,0
13:58:23.353,2,47671,0.325,0
13:58:23.380,0,45354,0.373,0
13:58:23.398,2,47685,0.154,0
13:58:23.421,0,45366,0.410,0
13:58:23.439,2,47697,0.233,0
13:58:23.463,0,45377,0.697,0
13:58:23.481,2,47710,0.136,0
13:58:23.495,0,45389,0.480,0
13:58:23.512,2,47721,0.150,0
13:58:23.539,0,45400,0.210,0
13:58:23.558,2,47734,0.220,0
13:58:23.581,0,45412,0.507,0
13:58:23.599,2,47747,0.152,0
13:58:23.624,0,45425,0.559,0
13:58:23.641,2,47760,0.152,0
13:58:23.655,0,45437,0.279,0
13:58:23.673,2,47773,0.137,0
13:58:23.700,0,45447,0.335,0
13:58:23.717,2,47786,0.144,0
13:58:23.741,0,45457,0.349,0
13:58:23.759,2,47799,0.271,0
13:58:23.782,0,45466,0.264,0
13:58:23.801,2,47813,0.154,0
13:58:23.814,0,45477,0.214,0
13:58:23.833,2,47829,0.181,0
13:58:23.859,0,45489,0.269,0
13:58:23.878,2,47838,0.322,0
13:58:23.901,0,45502,0.241,0
13:58:23.917,2,47841,0.082,0
13:58:23.944,0,45515,0.449,0
13:58:23.958,2,47845,0.111,0
13:58:23.975,0,45527,0.381,0
13:58:24.000,2,47849,0.224,0
13:58:24.020,0,45537,0.400,0
13:58:24.031,2,47852,0.103,0
13:58:24.061,0,45548,0.349,0
13:58:24.073,2,47854,0.076,0
13:58:24.103,0,45559,0.407,0
13:58:24.120,2,47861,0.131,0
13:58:24.155,0,45609,0.416,0
13:58:24.158,2,47863,0.072,0
13:58:24.181,0,45622,0.180,0
13:58:24.198,2,47865,0.079,0
13:58:24.223,0,45634,0.341,0
13:58:24.240,2,47871,0.112,0
13:58:24.255,0,45647,0.304,0
13:58:24.273,2,47880,0.131,0
13:58:24.301,0,45661,0.379,0
13:58:24.317,2,47887,0.096,0
13:58:24.341,0,45674,0.247,0
13:58:24.360,2,47901,0.163,0
13:58:24.384,0,45686,0.537,0
13:58:24.400,2,47915,0.145,0
13:58:24.415,0,45698,0.267,0
13:58:24.442,2,47929,0.140,0
13:58:24.459,0,45712,0.193,0
13:58:24.474,2,47943,0.218,0
13:58:24.502,0,45725,0.290,0
13:58:24.520,2,47957,0.204,0
13:58:24.544,0,45736,0.340,0
13:58:24.561,2,47973,0.162,0
13:58:24.575,0,45747,0.260,0
13:58:24.603,2,47990,0.298,0
13:58:24.620,0,45759,0.177,0
13:58:24.634,2,48005,0.226,0
13:58:24.661,0,45772,0.230,0
13:58:24.680,2,48029,0.371,0
13:58:24.704,0,45785,0.253,0
13:58:24.723,2,48063,0.331,0
13:58:24.734,0,45796,0.160,0
13:58:24.764,2,48086,0.252,0
13:58:24.779,0,45806,0.139,0
13:58:24.796,2,48096,0.141,0
13:58:24.821,0,45819,0.318,0
13:58:24.838,2,48107,0.335,0
13:58:24.864,0,45832,0.256,0
13:58:24.879,2,48118,0.190,0
13:58:24.895,0,45846,0.240,0
13:58:24.920,2,48128,0.173,0
13:58:24.941,0,45858,0.242,0
13:58:24.962,2,48138,0.250,0
13:58:24.981,0,45871,0.266,0
13:58:24.998,2,48160,0.262,0
13:58:25.025,0,45890,0.312,0
13:58:25.039,2,48174,0.187,0
13:58:25.055,0,45902,0.214,0
13:58:25.081,2,48194,0.281,0
13:58:25.100,0,45911,0.217,0
13:58:25.122,2,48206,0.314,0
13:58:25.146,0,45934,0.313,0
13:58:25.153,2,48215,0.147,0
13:58:25.185,0,45946,0.468,0
13:58:25.199,2,48225,0.132,0
13:58:25.216,0,45960,0.360,0
13:58:25.240,2,48238,0.261,0
13:58:25.261,0,45974,0.420,0
13:58:25.282,2,48249,0.404,0
13:58:25.302,0,45988,0.245,0
13:58:25.313,2,48264,0.206,0
13:58:25.345,0,46002,0.581,0
13:58:25.358,2,48275,0.261,0
13:58:25.375,0,46016,0.261,0
13:58:25.400,2,48288,0.535,0
13:58:25.421,0,46031,0.290,0
13:58:25.442,2,48301,0.152,0
13:58:25.462,0,46043,0.320,0
13:58:25.474,2,48315,0.200,0
13:58:25.504,0,46056,0.478,0
13:58:25.520,2,48329,0.338,0
13:58:25.535,0,46068,0.202,0
13:58:25.560,2,48342,0.402,0
13:58:25.579,0,46078,0.228,0
13:58:25.601,2,48356,0.201,0
13:58:25.622,0,46091,0.172,0
13:58:25.633,2,48371,0.198,0
13:58:25.664,0,46103,0.264,0
13:58:25.679,2,48386,0.340,0
13:58:25.695,0,46115,0.175,0
13:58:25.720,2,48401,0.299,0
13:58:25.740,0,46127,0.177,0
13:58:25.763,2,48416,0.347,0
13:58:25.782,0,46139,0.397,0
13:58:25.794,2,48431,0.205,0
13:58:25.825,0,46153,0.586,0
13:58:25.839,2,48446,0.227,0
13:58:25.856,0,46167,0.295,0
13:58:25.880,2,48461,0.330,0
13:58:25.901,0,46181,0.350,0
13:58:25.923,2,48477,0.447,0
13:58:25.942,0,46195,0.372,0
13:58:25.955,2,48493,0.450,0
13:58:25.985,0,46209,0.400,0
13:58:25.999,2,48508,0.223,0
13:58:26.016,0,46223,0.283,0
13:58:26.041,2,48523,0.410,0
13:58:26.061,0,46237,0.251,0
13:58:26.082,2,48539,0.290,0
13:58:26.102,0,46250,0.276,0
13:58:26.144,2,48638,0.797,0
13:58:26.160,2,48648,0.141,0
13:58:26.164,0,46349,0.758,0
13:58:26.181,0,46359,0.301,0
13:58:26.203,2,48664,0.324,0
13:58:26.225,0,46373,0.400,0
13:58:26.234,2,48679,0.249,0
13:58:26.256,0,46388,0.357,0
13:58:26.280,2,48694,0.290,0
13:58:26.300,0,46402,0.403,0
13:58:26.321,2,48708,0.358,0
13:58:26.342,0,46414,0.362,0
13:58:26.362,2,48722,0.418,0
13:58:26.384,0,46426,0.233,0
13:58:26.394,2,48737,0.334,0
13:58:26.416,0,46440,0.224,0
13:58:26.440,2,48751,0.526,0
13:58:26.460,0,46454,0.227,0
13:58:26.481,2,48764,0.287,0
13:58:26.502,0,46466,0.444,0
13:58:26.522,2,48778,0.483,0
13:58:26.545,0,46479,0.409,0
13:58:26.563,2,48791,0.356,0
