wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:32:11.286,2,33113,0.173,0
13:32:11.287,0,37572,0.259,0
13:32:11.291,1,43752,0.354,0
13:32:11.318,2,33127,0.207,0
13:32:11.327,0,37583,0.510,0
13:32:11.333,1,43767,0.225,0
13:32:11.363,2,33139,0.142,0
13:32:11.368,0,37596,0.467,0
13:32:11.375,1,43780,0.160,0
13:32:11.400,0,37608,0.345,0
13:32:11.404,2,33152,0.353,0
13:32:11.407,1,43793,0.162,0
13:32:11.444,0,37620,0.221,0
13:32:11.446,2,33165,0.313,0
13:32:11.453,1,43808,0.610,0
13:32:11.478,2,33179,0.332,0
13:32:11.486,0,37632,0.298,0
13:32:11.493,1,43819,0.148,0
13:32:11.523,2,33193,0.170,0
13:32:11.527,0,37643,0.183,0
13:32:11.536,1,43833,0.572,0
13:32:11.560,0,37655,0.182,0
13:32:11.564,2,33206,0.153,0
13:32:11.567,1,43846,0.205,0
13:32:11.604,0,37667,0.275,0
13:32:11.606,2,33219,0.157,0
13:32:11.612,1,43858,0.136,0
13:32:11.638,2,33232,0.162,0
13:32:11.646,0,37679,0.176,0
13:32:11.653,1,43871,0.167,0
13:32:11.683,2,33246,0.159,0
13:32:11.688,0,37691,0.174,0
13:32:11.695,1,43885,0.150,0
13:32:11.720,0,37704,0.294,0
13:32:11.725,2,33259,0.300,0
13:32:11.727,1,43899,0.160,0
13:32:11.765,0,37717,0.201,0
13:32:11.767,2,33271,0.155,0
13:32:11.772,1,43911,0.156,0
13:32:11.799,2,33284,0.169,0
13:32:11.806,0,37729,0.181,0
13:32:11.814,1,43925,0.149,0
13:32:11.843,2,33298,0.289,0
13:32:11.847,0,37739,0.149,0
13:32:11.856,1,43938,0.315,0
13:32:11.880,0,37752,0.182,0
13:32:11.884,2,33311,0.194,0
13:32:11.887,1,43953,0.202,0
13:32:11.924,0,37765,0.311,0
13:32:11.926,2,33324,0.164,0
13:32:11.933,1,43967,0.150,0
13:32:11.958,2,33336,0.141,0
13:32:11.967,0,37778,0.332,0
13:32:11.974,1,43980,0.401,0
13:32:12.003,2,33349,0.140,0
13:32:12.008,0,37789,0.368,0
13:32:12.015,1,43993,0.164,0
13:32:12.040,0,37800,0.247,0
13:32:12.044,2,33362,0.159,0
13:32:12.047,1,44006,0.160,0
13:32:12.085,0,37811,0.321,0
13:32:12.086,2,33375,0.139,0
13:32:12.092,1,44020,0.182,0
13:32:12.118,2,33388,0.161,0
13:32:12.127,0,37824,0.254,0
13:32:12.133,1,44033,0.182,0
13:32:12.164,2,33403,0.186,0
13:32:12.168,0,37837,0.383,0
13:32:12.176,1,44046,0.272,0
13:32:12.228,0,37917,1.010,0
13:32:12.231,1,44111,0.647,0
13:32:12.235,2,33507,0.944,0
13:32:12.249,0,37930,0.290,0
13:32:12.254,1,44125,0.204,0
13:32:12.281,2,33519,39.053,0
13:32:12.285,2,33533,0.574,0
13:32:12.292,0,37943,0.344,0
13:32:12.296,1,44139,0.172,0
13:32:12.325,0,37955,0.314,0
13:32:12.326,2,33546,0.508,0
13:32:12.327,1,44152,0.157,0
13:32:12.367,2,33558,0.382,0
13:32:12.368,0,37967,0.676,0
13:32:12.373,1,44165,0.337,0
13:32:12.399,2,33571,0.427,0
13:32:12.408,0,37979,0.472,0
13:32:12.414,1,44178,0.289,0
13:32:12.443,2,33584,0.346,0
13:32:12.448,0,37991,0.531,0
13:32:12.456,1,44191,0.347,0
13:32:12.480,0,38003,0.501,0
13:32:12.484,2,33596,0.309,0
13:32:12.488,1,44203,0.207,0
13:32:12.526,0,38015,0.149,0
13:32:12.527,2,33609,0.257,0
13:32:12.532,1,44216,0.391,0
13:32:12.559,2,33622,0.205,0
13:32:12.566,0,38027,0.162,0
13:32:12.575,1,44230,0.668,0
13:32:12.604,2,33635,0.290,0
13:32:12.608,0,38038,0.166,0
13:32:12.615,1,44243,0.230,0
13:32:12.641,0,38050,0.379,0
13:32:12.645,2,33649,0.225,0
13:32:12.656,1,44255,0.238,0
13:32:12.685,0,38061,0.491,0
13:32:12.687,2,33663,0.180,0
13:32:12.688,1,44267,0.306,0
13:32:12.719,2,33676,0.159,0
13:32:12.728,0,38074,0.391,0
13:32:12.733,1,44279,0.326,0
13:32:12.763,2,33688,0.168,0
13:32:12.768,0,38086,0.156,0
13:32:12.774,1,44292,0.311,0
13:32:12.804,2,33700,0.317,0
13:32:12.809,0,38098,0.159,0
13:32:12.816,1,44305,0.243,0
13:32:12.844,0,38110,0.549,0
13:32:12.847,2,33714,0.214,0
13:32:12.847,1,44318,0.276,0
13:32:12.879,2,33728,0.270,0
13:32:12.887,0,38122,0.643,0
13:32:12.892,1,44331,0.529,0
13:32:12.924,2,33741,0.488,0
13:32:12.927,0,38134,0.557,0
13:32:12.934,1,44344,0.356,0
13:32:12.965,2,33754,0.480,0
13:32:12.968,0,38146,0.445,0
13:32:12.976,1,44359,0.390,0
13:32:13.001,0,38159,0.445,0
13:32:13.006,2,33768,0.201,0
13:32:13.008,1,44372,0.347,0
13:32:13.039,2,33781,0.372,0
13:32:13.045,0,38171,0.424,0
13:32:13.053,1,44386,0.266,0
13:32:13.084,2,33794,0.232,0
13:32:13.088,0,38183,0.334,0
13:32:13.094,1,44400,0.310,0
13:32:13.125,2,33808,0.220,0
13:32:13.128,0,38194,0.372,0
13:32:13.135,1,44412,0.233,0
13:32:13.166,2,33820,0.199,0
13:32:13.167,1,44423,0.224,0
13:32:13.169,0,38206,0.578,0
13:32:13.199,2,33833,0.143,0
13:32:13.212,1,44438,0.315,0
13:32:13.225,0,38275,0.724,0
