wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:54:39.322,2,53264,4.484,0
13:54:39.360,1,21817,4.211,0
13:54:39.366,2,53286,3.778,0
13:54:39.402,1,21842,4.152,0
13:54:39.408,2,53310,4.100,0
13:54:39.433,1,21861,3.612,0
13:54:39.450,2,53333,3.711,0
13:54:39.479,1,21881,4.166,0
13:54:39.482,2,53357,4.148,0
13:54:39.520,1,21902,4.379,0
13:54:39.528,2,53380,4.232,0
13:54:39.565,1,21922,4.928,0
13:54:39.569,2,53402,4.479,0
13:54:39.597,1,21944,4.092,0
13:54:39.611,2,53427,4.327,0
13:54:39.639,1,21967,4.920,0
13:54:39.643,2,53454,4.678,0
13:54:39.680,1,21993,4.581,0
13:54:39.688,2,53479,4.222,0
13:54:39.723,1,22017,4.576,0
13:54:39.728,2,53501,3.821,0
13:54:39.754,1,22041,4.275,0
13:54:39.770,2,53523,3.942,0
13:54:39.799,1,22060,4.054,0
13:54:39.803,2,53545,5.303,0
13:54:39.840,1,22080,4.071,0
13:54:39.848,2,53570,4.983,0
13:54:39.881,1,22099,3.685,0
13:54:39.889,2,53593,4.694,0
13:54:39.914,1,22120,3.931,0
13:54:39.930,2,53615,4.298,0
13:54:39.959,1,22146,3.883,0
13:54:39.962,2,53637,3.925,0
13:54:40.001,1,22168,4.490,0
13:54:40.007,2,53658,3.663,0
13:54:40.043,1,22190,4.297,0
13:54:40.048,2,53680,3.844,0
13:54:40.074,1,22212,4.221,0
13:54:40.090,2,53701,3.944,0
13:54:40.119,1,22234,4.263,0
13:54:40.123,2,53729,4.467,0
13:54:40.160,1,22253,4.178,0
13:54:40.168,2,53754,4.000,0
13:54:40.202,1,22275,4.122,0
13:54:40.209,2,53776,4.707,0
13:54:40.234,1,22293,4.039,0
13:54:40.253,2,53898,7.213,0
13:54:40.280,1,22321,4.570,0
13:54:40.283,2,53911,4.333,0
13:54:40.321,1,22433,5.311,0
13:54:40.327,2,53928,3.900,0
13:54:40.363,1,22445,4.036,0
13:54:40.368,2,53949,3.893,0
13:54:40.394,1,22463,4.068,0
13:54:40.411,2,53971,4.097,0
13:54:40.440,1,22481,4.749,0
13:54:40.442,2,53992,3.736,0
13:54:40.480,1,22503,4.032,0
13:54:40.488,2,54018,4.041,0
13:54:40.522,1,22530,4.061,0
13:54:40.528,2,54045,4.010,0
13:54:40.554,1,22557,4.199,0
13:54:40.571,2,54068,4.055,0
13:54:40.600,1,22578,4.759,0
13:54:40.602,2,54093,4.026,0
13:54:40.642,1,22598,5.079,0
13:54:40.647,2,54120,4.111,0
13:54:40.684,1,22625,5.203,0
13:54:40.730,2,54156,4.776,1
13:54:40.761,1,22667,1.895,1
13:54:40.771,2,54206,4.444,0
13:54:40.804,1,22716,4.029,0
13:54:40.812,2,54234,4.445,0
13:54:40.839,1,22744,4.559,0
13:54:40.844,2,54262,5.058,0
13:54:40.880,1,22765,3.916,0
13:54:40.888,2,54284,4.138,0
13:54:40.922,1,22784,3.640,0
13:54:40.929,2,54305,4.402,0
13:54:40.954,1,22810,3.984,0
13:54:40.971,2,54326,3.872,0
13:54:41.000,1,22837,4.134,0
13:54:41.002,2,54347,4.033,0
13:54:41.040,1,22857,4.097,0
13:54:41.048,2,54369,4.271,0
13:54:41.082,1,22878,3.673,0
13:54:41.089,2,54389,4.020,0
13:54:41.117,1,22899,4.137,0
13:54:41.131,2,54410,4.101,0
13:54:41.159,1,22918,3.930,0
13:54:41.163,2,54431,4.171,0
13:54:41.200,1,22939,3.917,0
13:54:41.208,2,54452,4.231,0
13:54:41.243,1,22960,3.903,0
13:54:41.249,2,54473,4.233,0
13:54:41.274,1,22980,3.689,0
13:54:41.291,2,54495,3.887,0
13:54:41.319,1,23002,3.897,0
13:54:41.324,2,54518,4.754,0
13:54:41.360,1,23024,3.684,0
13:54:41.368,2,54546,3.811,0
13:54:41.403,1,23046,4.091,0
13:54:41.410,2,54576,4.535,0
13:54:41.434,1,23066,3.685,0
13:54:41.452,2,54684,5.117,0
13:54:41.480,1,23085,4.194,0
13:54:41.483,2,54697,4.150,0
13:54:41.521,1,23191,4.936,0
13:54:41.527,2,54714,3.537,0
13:54:41.562,1,23204,3.323,0
13:54:41.568,2,54731,3.667,0
13:54:41.594,1,23218,3.694,0
13:54:41.611,2,54754,4.096,0
13:54:41.642,1,23250,4.973,0
13:54:41.646,2,54791,5.695,0
13:54:41.682,1,23280,4.575,0
13:54:41.690,2,54825,5.152,0
13:54:41.722,1,23306,3.582,0
13:54:41.729,2,54854,4.405,0
13:54:41.753,1,23330,3.380,0
13:54:41.771,2,54880,4.105,0
13:54:41.799,1,23352,3.586,0
13:54:41.802,2,54907,4.026,0
13:54:41.839,1,23374,3.228,0
13:54:41.848,2,54928,3.933,0
13:54:41.882,1,23398,3.726,0
13:54:41.888,2,54948,3.622,0
13:54:41.914,1,23422,3.744,0
13:54:41.931,2,54970,4.017,0
13:54:41.960,1,23443,4.246,0
13:54:41.964,2,54998,4.959,0
13:54:42.002,1,23477,4.443,0
13:54:42.010,2,55027,4.973,0
13:54:42.043,1,23505,4.064,0
13:54:42.050,2,55053,4.718,0
13:54:42.074,1,23529,3.653,0
13:54:42.091,2,55077,4.076,0
13:54:42.121,1,23552,4.806,0
13:54:42.123,2,55101,4.216,0
13:54:42.161,1,23578,4.052,0
13:54:42.169,2,55125,4.912,0
13:54:42.202,1,23601,3.803,0
13:54:42.210,2,55150,5.002,0
13:54:42.234,1,23625,4.048,0
13:54:42.252,2,55172,4.614,0
13:54:42.280,1,23644,3.849,0
13:54:42.283,2,55193,4.716,0
13:54:42.321,1,23670,4.130,0
13:54:42.328,2,55213,3.849,0
13:54:42.365,1,23694,5.824,0
13:54:42.370,2,55238,4.528,0
13:54:42.399,1,23721,4.080,0
13:54:42.413,2,55268,4.525,0
13:54:42.440,1,23746,4.161,0
13:54:42.444,2,55295,4.602,0
13:54:42.481,1,23770,3.792,0
13:54:42.489,2,55318,4.272,0
13:54:42.522,1,23794,3.817,0
13:54:42.529,2,55342,4.229,0
13:54:42.554,1,23814,3.983,0
13:54:42.571,2,55367,3.896,0
13:54:42.600,1,23834,4.232,0
13:54:42.603,2,55388,4.159,0
13:54:42.641,1,23856,4.057,0
13:54:42.648,2,55442,4.519,0
13:54:42.683,1,23879,4.018,0
13:54:42.699,2,55458,7.354,0
13:54:42.724,2,55476,4.657,0
13:54:42.744,1,23932,9.985,0
13:54:42.762,1,23950,4.421,0
13:54:42.769,2,55500,4.789,0
13:54:42.803,1,23970,3.891,0
13:54:42.811,2,55522,4.643,0
13:54:42.835,1,23991,4.231,0
13:54:42.852,2,55545,4.135,0
13:54:42.881,1,24015,4.482,0
13:54:42.887,2,55567,4.202,0
13:54:42.922,1,24037,4.042,0
13:54:42.930,2,55592,4.640,0
13:54:42.963,1,24060,3.975,0
13:54:42.970,2,55615,4.235,0
13:54:42.995,1,24079,3.982,0
13:54:43.011,2,55636,4.045,0
13:54:43.041,1,24102,4.316,0
13:54:43.043,2,55658,4.340,0
13:54:43.081,1,24119,4.090,0
13:54:43.087,2,55677,4.162,0
13:54:43.125,1,24139,4.831,0
13:54:43.130,2,55699,4.384,0
13:54:43.155,1,24158,4.116,0
13:54:43.172,2,55718,3.894,0
13:54:43.200,1,24182,4.417,0
13:54:43.204,2,55743,4.182,0
13:54:43.241,1,24203,4.202,0
13:54:43.249,2,55764,3.817,0
13:54:43.283,1,24221,3.866,0
13:54:43.290,2,55783,4.070,0
13:54:43.315,1,24242,4.401,0
13:54:43.332,2,55808,4.264,0
13:54:43.361,1,24262,4.248,0
13:54:43.364,2,55828,4.204,0
13:54:43.401,1,24280,4.078,0
13:54:43.409,2,55848,3.835,0
13:54:43.443,1,24304,3.852,0
13:54:43.450,2,55869,4.315,0
13:54:43.475,1,24331,4.181,0
13:54:43.492,2,55889,3.946,0
13:54:43.521,1,24353,4.452,0
13:54:43.524,2,55910,4.485,0
13:54:43.562,1,24370,4.171,0
13:54:43.569,2,55928,4.256,0
13:54:43.603,1,24388,3.821,0
13:54:43.610,2,55947,3.795,0
13:54:43.635,1,24407,3.675,0
13:54:43.652,2,55967,4.105,0
13:54:43.681,1,24427,4.203,0
13:54:43.685,2,55986,5.070,0
13:54:43.722,1,24446,4.289,0
13:54:43.730,2,56004,5.091,0
13:54:43.763,1,24472,4.028,0
13:54:43.770,2,56021,4.167,0
13:54:43.795,1,24493,4.186,0
13:54:43.812,2,56038,3.964,0
13:54:43.840,1,24512,3.952,0
13:54:43.846,2,56144,5.965,0
13:54:43.882,1,24533,4.396,0
13:54:43.889,2,56157,3.721,0
13:54:43.926,1,24641,5.842,0
13:54:43.930,2,56172,4.287,0
13:54:43.955,1,24655,4.169,0
13:54:43.972,2,56188,4.057,0
13:54:44.000,1,24669,3.920,0
13:54:44.004,2,56205,3.948,0
13:54:44.041,1,24684,3.729,0
13:54:44.050,2,56227,4.532,0
13:54:44.083,1,24702,3.728,0
13:54:44.090,2,56247,4.243,0
13:54:44.115,1,24723,3.746,0
13:54:44.132,2,56265,3.983,0
13:54:44.161,1,24744,3.943,0
13:54:44.165,2,56290,5.348,0
13:54:44.201,1,24762,3.896,0
13:54:44.210,2,56310,4.970,0
13:54:44.244,1,24788,3.999,0
13:54:44.251,2,56329,5.010,0
13:54:44.275,1,24810,3.918,0
13:54:44.292,2,56349,4.202,0
13:54:44.320,1,24829,3.904,0
13:54:44.324,2,56369,4.305,0
13:54:44.362,1,24849,4.011,0
13:54:44.369,2,56387,3.928,0
13:54:44.404,1,24868,3.897,0
13:54:44.410,2,56406,3.818,0
13:54:44.435,1,24886,3.446,0
13:54:44.452,2,56428,3.939,0
13:54:44.481,1,24906,3.801,0
13:54:44.484,2,56448,4.188,0
13:54:44.522,1,24927,4.186,0
13:54:44.530,2,56470,5.071,0
13:54:44.565,1,24947,4.417,0
13:54:44.571,2,56492,4.608,0
13:54:44.596,1,24967,3.821,0
13:54:44.613,2,56512,4.801,0
13:54:44.641,1,24987,4.026,0
13:54:44.645,2,56532,5.103,0
13:54:44.682,1,25005,4.051,0
13:54:44.731,2,56572,5.886,1
13:54:44.771,2,56631,4.473,0
13:54:44.773,1,25036,13.215,1
13:54:44.805,1,25101,4.349,0
13:54:44.810,2,56648,3.649,0
13:54:44.835,1,25131,3.971,0
13:54:44.853,2,56682,4.281,0
13:54:44.881,1,25148,4.034,0
13:54:44.885,2,56704,4.502,0
13:54:44.922,1,25180,4.224,0
13:54:44.929,2,56723,4.040,0
13:54:44.964,1,25203,3.864,0
13:54:44.970,2,56742,3.726,0
13:54:44.995,1,25219,3.586,0
13:54:45.012,2,56760,3.978,0
13:54:45.041,1,25236,3.846,0
13:54:45.046,2,56904,6.204,0
13:54:45.081,1,25253,3.824,0
13:54:45.089,2,56917,3.902,0
13:54:45.125,1,25381,5.061,0
13:54:45.130,2,56932,4.072,0
13:54:45.156,1,25394,3.751,0
13:54:45.172,2,56949,3.842,0
13:54:45.201,1,25406,3.908,0
13:54:45.204,2,56968,3.827,0
13:54:45.242,1,25423,4.295,0
13:54:45.249,2,56987,3.979,0
13:54:45.285,1,25444,4.903,0
13:54:45.291,2,57010,4.349,0
13:54:45.315,1,25467,3.667,0
13:54:45.332,2,57030,3.998,0
13:54:45.361,1,25485,3.903,0
13:54:45.364,2,57051,4.203,0
13:54:45.402,1,25503,4.061,0
13:54:45.408,2,57071,3.707,0
13:54:45.444,1,25528,3.922,0
13:54:45.450,2,57090,3.644,0
13:54:45.476,1,25559,4.060,0
13:54:45.492,2,57116,3.912,0
13:54:45.524,2,57146,4.049,0
13:54:45.527,1,25579,4.277,0
13:54:45.567,1,25598,4.090,0
13:54:45.570,2,57166,4.266,0
13:54:45.611,1,25617,4.632,0
13:54:45.612,2,57186,5.598,0
13:54:45.641,1,25636,3.830,0
13:54:45.654,2,57205,5.244,0
13:54:45.682,1,25655,4.046,0
13:54:45.685,2,57224,5.268,0
13:54:45.722,1,25673,3.915,0
13:54:45.730,2,57249,4.978,0
13:54:45.764,1,25691,3.800,0
13:54:45.772,2,57272,5.100,0
13:54:45.796,1,25710,3.999,0
13:54:45.814,2,57292,4.910,0
13:54:45.841,1,25729,3.926,0
13:54:45.846,2,57311,5.433,0
13:54:45.882,1,25747,3.914,0
13:54:45.892,2,57334,5.545,0
13:54:45.924,1,25773,3.841,0
13:54:45.931,2,57352,4.895,0
13:54:45.956,1,25805,4.232,0
13:54:45.973,2,57371,4.824,0
13:54:46.002,1,25822,4.029,0
13:54:46.005,2,57391,5.153,0
13:54:46.042,1,25839,3.530,0
13:54:46.050,2,57413,4.986,0
13:54:46.084,1,25856,3.844,0
13:54:46.091,2,57433,4.996,0
13:54:46.116,1,25874,4.187,0
13:54:46.134,2,57455,4.977,0
13:54:46.161,1,25902,4.255,0
13:54:46.166,2,57477,4.996,0
13:54:46.202,1,25924,4.318,0
13:54:46.211,2,57497,5.046,0
13:54:46.245,1,25940,4.029,0
13:54:46.256,2,57656,9.006,0
13:54:46.276,1,25958,4.347,0
13:54:46.293,2,57670,3.884,0
13:54:46.324,1,26098,6.082,0
13:54:46.325,2,57685,4.126,0
13:54:46.362,1,26113,3.670,0
13:54:46.371,2,57702,4.900,0
13:54:46.404,1,26125,3.692,0
13:54:46.412,2,57721,5.233,0
13:54:46.436,1,26149,3.863,0
13:54:46.454,2,57743,5.110,0
13:54:46.481,1,26167,4.393,0
13:54:46.485,2,57762,4.880,0
13:54:46.522,1,26190,3.786,0
13:54:46.531,2,57782,4.770,0
13:54:46.564,1,26208,3.471,0
13:54:46.571,2,57803,4.508,0
13:54:46.596,1,26235,3.879,0
13:54:46.614,2,57825,4.914,0
13:54:46.641,1,26260,4.828,0
13:54:46.646,2,57854,5.445,0
13:54:46.682,1,26279,3.832,0
13:54:46.742,2,57895,13.822,1
13:54:46.775,2,57954,5.903,0
13:54:46.778,1,26310,13.822,1
13:54:46.805,1,26375,4.239,0
13:54:46.814,2,57974,4.513,0
13:54:46.836,1,26393,3.623,0
13:54:46.855,2,57993,4.689,0
13:54:46.882,1,26423,4.338,0
13:54:46.887,2,58021,5.143,0
13:54:46.922,1,26445,3.885,0
13:54:46.930,2,58053,5.301,0
13:54:46.965,1,26464,3.840,0
13:54:46.972,2,58074,5.108,0
13:54:46.996,1,26481,3.789,0
13:54:47.014,2,58096,4.453,0
13:54:47.042,1,26499,4.106,0
13:54:47.045,2,58117,3.778,0
13:54:47.083,1,26516,4.709,0
13:54:47.090,2,58138,3.928,0
13:54:47.125,1,26533,4.077,0
13:54:47.131,2,58159,4.407,0
13:54:47.156,1,26550,3.864,0
13:54:47.173,2,58179,4.005,0
13:54:47.201,1,26567,3.699,0
13:54:47.206,2,58202,4.503,0
13:54:47.242,1,26587,3.893,0
13:54:47.250,2,58225,3.985,0
13:54:47.285,1,26607,3.650,0
13:54:47.291,2,58246,3.787,0
13:54:47.316,1,26626,3.996,0
13:54:47.333,2,58267,4.013,0
13:54:47.362,1,26653,3.907,0
13:54:47.365,2,58287,4.293,0
13:54:47.403,1,26688,4.268,0
13:54:47.411,2,58315,5.010,0
13:54:47.445,1,26709,3.890,0
13:54:47.453,2,58435,6.404,0
13:54:47.477,1,26729,4.165,0
13:54:47.493,2,58450,3.758,0
13:54:47.523,1,26841,5.324,0
13:54:47.525,2,58466,4.141,0
13:54:47.562,1,26853,3.284,0
13:54:47.570,2,58485,3.552,0
13:54:47.605,1,26868,3.588,0
13:54:47.612,2,58507,4.138,0
13:54:47.636,1,26885,3.585,0
13:54:47.654,2,58533,4.067,0
13:54:47.682,1,26907,3.898,0
13:54:47.686,2,58564,4.545,0
13:54:47.723,1,26930,3.935,0
13:54:47.731,2,58589,4.191,0
13:54:47.765,1,26960,3.756,0
13:54:47.771,2,58610,4.055,0
13:54:47.796,1,26990,3.883,0
13:54:47.813,2,58632,4.060,0
13:54:47.842,1,27011,4.001,0
13:54:47.845,2,58656,4.124,0
13:54:47.883,1,27033,3.665,0
13:54:47.891,2,58681,4.048,0
13:54:47.925,1,27056,3.703,0
13:54:47.931,2,58705,4.029,0
13:54:47.956,1,27078,3.561,0
13:54:47.973,2,58726,3.779,0
13:54:48.002,1,27097,3.728,0
13:54:48.005,2,58747,4.132,0
13:54:48.043,1,27118,3.745,0
13:54:48.050,2,58769,4.167,0
13:54:48.085,1,27137,3.748,0
13:54:48.091,2,58791,4.037,0
13:54:48.117,1,27160,4.062,0
13:54:48.134,2,58813,4.290,0
13:54:48.162,1,27181,3.849,0
13:54:48.165,2,58833,4.251,0
13:54:48.203,1,27204,4.416,0
13:54:48.210,2,58858,3.956,0
13:54:48.246,1,27225,4.251,0
13:54:48.251,2,58882,4.005,0
13:54:48.277,1,27247,4.093,0
13:54:48.293,2,58902,4.017,0
13:54:48.322,1,27274,4.056,0
13:54:48.325,2,58923,3.986,0
13:54:48.363,1,27296,3.909,0
13:54:48.371,2,58945,4.416,0
13:54:48.406,1,27317,3.975,0
13:54:48.412,2,58966,4.427,0
13:54:48.437,1,27337,4.369,0
13:54:48.453,2,58985,3.933,0
13:54:48.482,1,27357,4.007,0
13:54:48.485,2,59013,4.154,0
13:54:48.523,1,27379,3.841,0
13:54:48.529,2,59039,3.789,0
13:54:48.566,1,27399,4.072,0
13:54:48.571,2,59060,3.571,0
13:54:48.598,1,27421,3.696,0
13:54:48.613,2,59086,3.958,0
13:54:48.642,1,27443,3.795,0
13:54:48.647,2,59194,5.317,0
13:54:48.683,1,27464,4.034,0
13:54:48.727,2,59220,13.262,0
13:54:48.741,2,59235,4.359,0
13:54:48.759,1,27585,0.321,1
13:54:48.771,2,59253,3.924,0
13:54:48.806,1,27615,4.092,0
13:54:48.811,2,59277,4.025,0
13:54:48.837,1,27632,3.675,0
13:54:48.852,2,59303,3.980,0
13:54:48.884,1,27654,5.476,0
13:54:48.896,2,59326,5.608,0
13:54:48.925,1,27678,5.439,0
13:54:48.927,2,59354,5.662,0
13:54:48.967,1,27704,5.757,0
13:54:48.971,2,59374,4.060,0
13:54:48.997,1,27726,4.481,0
13:54:49.012,2,59396,4.261,0
13:54:49.043,1,27749,4.692,0
13:54:49.054,2,59422,4.135,0
13:54:49.084,1,27770,4.601,0
13:54:49.086,2,59443,4.221,0
13:54:49.127,1,27791,5.418,0
13:54:49.131,2,59472,4.345,0
13:54:49.157,1,27812,3.865,0
13:54:49.172,2,59496,4.212,0
13:54:49.202,1,27832,3.668,0
13:54:49.214,2,59517,4.131,0
13:54:49.243,1,27851,3.549,0
13:54:49.246,2,59537,5.033,0
13:54:49.286,1,27874,4.309,0
13:54:49.291,2,59563,5.086,0
13:54:49.317,1,27896,3.961,0
13:54:49.333,2,59583,5.367,0
13:54:49.363,1,27917,4.070,0
13:54:49.375,2,59610,5.170,0
13:54:49.404,1,27946,3.785,0
13:54:49.407,2,59633,5.181,0
13:54:49.446,1,27975,4.362,0
13:54:49.451,2,59654,4.306,0
13:54:49.476,1,27995,3.751,0
13:54:49.492,2,59674,3.646,0
13:54:49.522,1,28015,3.996,0
13:54:49.534,2,59695,3.698,0
13:54:49.565,1,28038,5.416,0
13:54:49.566,2,59715,4.793,0
13:54:49.608,1,28060,5.318,0
13:54:49.612,2,59735,4.751,0
13:54:49.638,1,28083,4.691,0
13:54:49.652,2,59757,4.721,0
13:54:49.682,1,28102,3.800,0
13:54:49.694,2,59778,4.174,0
13:54:49.724,1,28123,3.781,0
13:54:49.726,2,59800,4.450,0
13:54:49.766,1,28143,3.960,0
13:54:49.771,2,59822,3.926,0
13:54:49.797,1,28164,4.212,0
13:54:49.812,2,59845,3.931,0
13:54:49.843,1,28184,4.030,0
13:54:49.855,2,59942,5.184,0
13:54:49.884,1,28212,4.799,0
13:54:49.886,2,59957,4.409,0
13:54:49.929,1,28315,6.183,0
13:54:49.932,2,59971,4.052,0
13:54:49.968,1,28329,3.715,0
13:54:49.972,2,59987,3.983,0
13:54:50.002,1,28344,3.651,0
13:54:50.014,2,60011,4.080,0
13:54:50.043,1,28365,3.778,0
13:54:50.046,2,60040,4.361,0
13:54:50.086,1,28388,4.019,0
13:54:50.091,2,60071,4.318,0
13:54:50.117,1,28416,3.843,0
13:54:50.132,2,60090,3.979,0
13:54:50.163,1,28455,4.315,0
13:54:50.174,2,60110,4.158,0
13:54:50.204,1,28479,3.968,0
13:54:50.206,2,60136,4.262,0
13:54:50.247,1,28496,4.078,0
13:54:50.251,2,60154,4.093,0
13:54:50.277,1,28516,3.515,0
13:54:50.292,2,60180,3.869,0
13:54:50.323,1,28535,3.777,0
13:54:50.334,2,60203,4.008,0
13:54:50.364,1,28553,3.705,0
13:54:50.366,2,60226,4.553,0
13:54:50.407,1,28573,3.992,0
13:54:50.411,2,60247,4.163,0
13:54:50.437,1,28591,3.807,0
13:54:50.452,2,60268,3.784,0
13:54:50.483,1,28611,3.798,0
13:54:50.494,2,60289,3.816,0
13:54:50.523,1,28628,3.555,0
13:54:50.526,2,60309,4.180,0
13:54:50.568,1,28654,5.228,0
13:54:50.573,2,60328,4.627,0
13:54:50.597,1,28685,3.996,0
13:54:50.613,2,60357,5.123,0
13:54:50.642,1,28707,3.741,0
13:54:50.654,2,60387,4.075,0
13:54:50.684,1,28726,3.922,0
13:54:50.728,2,60428,14.101,0
13:54:50.742,2,60456,5.136,0
13:54:50.776,1,28758,11.168,1
13:54:50.782,2,60483,4.460,0
13:54:50.814,1,28832,5.693,0
13:54:50.814,2,60514,5.784,0
13:54:50.843,1,28852,3.802,0
13:54:50.853,2,60533,4.012,0
13:54:50.884,1,28881,4.091,0
13:54:50.894,2,60552,4.091,0
13:54:50.927,1,28906,4.043,0
13:54:50.935,2,60578,4.471,0
13:54:50.966,2,60604,4.198,0
13:54:50.968,1,28923,4.250,0
13:54:50.998,1,28946,3.869,0
13:54:51.010,2,60621,3.790,0
13:54:51.043,1,28976,3.804,0
13:54:51.053,2,60706,5.098,0
13:54:51.084,1,29001,3.915,0
13:54:51.095,2,60723,4.131,0
13:54:51.127,2,60737,4.566,0
13:54:51.128,1,29085,5.583,0
13:54:51.158,1,29101,4.159,0
13:54:51.172,2,60757,4.033,0
13:54:51.202,1,29115,3.404,0
13:54:51.212,2,60779,3.817,0
13:54:51.244,1,29132,3.669,0
13:54:51.254,2,60801,3.907,0
13:54:51.288,1,29156,5.260,0
13:54:51.288,2,60826,5.697,0
13:54:51.318,1,29178,4.044,0
13:54:51.330,2,60844,3.892,0
13:54:51.362,1,29203,3.608,0
13:54:51.372,2,60869,3.933,0
13:54:51.404,1,29231,4.025,0
13:54:51.415,2,60899,4.183,0
13:54:51.448,1,29260,5.307,0
13:54:51.448,2,60917,5.534,0
13:54:51.478,1,29275,4.758,0
13:54:51.492,2,60941,4.360,0
13:54:51.522,1,29291,3.897,0
13:54:51.533,2,60963,4.061,0
13:54:51.565,1,29317,4.005,0
13:54:51.575,2,60984,3.872,0
13:54:51.609,2,61004,6.710,0
13:54:51.609,1,29333,6.170,0
13:54:51.638,1,29355,4.311,0
13:54:51.653,2,61025,4.994,0
13:54:51.683,1,29372,3.932,0
13:54:51.693,2,61045,4.836,0
13:54:51.725,1,29390,3.918,0
13:54:51.735,2,61067,4.932,0
13:54:51.767,1,29408,4.594,0
13:54:51.768,2,61087,5.867,0
13:54:51.798,1,29429,3.973,0
13:54:51.811,2,61107,4.774,0
13:54:51.844,1,29448,4.002,0
13:54:51.853,2,61128,4.720,0
13:54:51.885,1,29469,3.816,0
13:54:51.894,2,61148,5.023,0
13:54:51.927,1,29490,3.745,0
13:54:51.936,2,61167,5.163,0
13:54:51.958,1,29512,3.949,0
13:54:51.967,2,61187,4.923,0
13:54:52.003,1,29529,3.782,0
13:54:52.013,2,61205,4.996,0
13:54:52.045,1,29547,3.886,0
13:54:52.054,2,61230,5.504,0
13:54:52.087,1,29566,3.971,0
13:54:52.096,2,61258,4.980,0
13:54:52.118,1,29585,3.918,0
13:54:52.127,2,61279,5.014,0
13:54:52.164,1,29606,4.034,0
13:54:52.173,2,61300,5.417,0
13:54:52.204,1,29625,3.949,0
13:54:52.214,2,61321,5.065,0
13:54:52.247,1,29645,3.889,0
13:54:52.258,2,61423,7.402,0
13:54:52.278,1,29664,4.233,0
13:54:52.287,2,61438,4.568,0
13:54:52.326,1,29776,6.349,0
13:54:52.333,2,61454,4.632,0
13:54:52.365,1,29790,4.253,0
13:54:52.373,2,61475,4.674,0
13:54:52.407,1,29807,4.448,0
13:54:52.416,2,61495,4.783,0
13:54:52.439,1,29826,4.896,0
13:54:52.448,2,61520,5.144,0
13:54:52.484,1,29846,4.796,0
13:54:52.493,2,61548,5.058,0
13:54:52.525,1,29866,4.441,0
13:54:52.534,2,61574,5.309,0
13:54:52.568,1,29886,4.510,0
13:54:52.576,2,61596,4.762,0
13:54:52.599,1,29912,4.944,0
13:54:52.607,2,61618,4.802,0
13:54:52.645,1,29943,5.136,0
13:54:52.652,2,61639,4.726,0
13:54:52.686,1,29970,4.606,0
13:54:52.735,2,61673,4.209,1
13:54:52.775,1,30008,9.701,1
13:54:52.779,2,61722,7.542,0
13:54:52.804,1,30057,4.946,0
13:54:52.817,2,61751,4.215,0
13:54:52.846,1,30087,4.972,0
13:54:52.848,2,61772,3.859,0
13:54:52.886,1,30109,4.839,0
13:54:52.893,2,61800,3.834,0
13:54:52.928,1,30130,4.871,0
13:54:52.933,2,61828,3.944,0
13:54:52.959,1,30151,4.892,0
13:54:52.975,2,61849,3.922,0
13:54:53.005,1,30170,4.709,0
13:54:53.007,2,61870,3.897,0
13:54:53.046,1,30197,4.716,0
13:54:53.052,2,61891,4.376,0
13:54:53.090,1,30226,6.346,0
13:54:53.094,2,61916,4.112,0
13:54:53.120,1,30247,5.363,0
13:54:53.135,2,61948,4.227,0
13:54:53.165,1,30267,4.542,0
13:54:53.167,2,61970,4.390,0
13:54:53.208,1,30287,5.683,0
13:54:53.212,2,61989,3.804,0
13:54:53.238,1,30307,4.193,0
13:54:53.253,2,62010,3.823,0
13:54:53.283,1,30324,3.967,0
13:54:53.295,2,62031,3.977,0
13:54:53.326,1,30342,4.704,0
13:54:53.328,2,62052,4.821,0
13:54:53.367,1,30362,3.931,0
13:54:53.372,2,62072,3.877,0
13:54:53.408,1,30383,4.037,0
13:54:53.413,2,62094,3.703,0
13:54:53.438,1,30404,4.106,0
13:54:53.456,2,62192,4.789,0
13:54:53.484,1,30425,4.364,0
13:54:53.488,2,62208,4.048,0
13:54:53.526,1,30526,4.811,0
13:54:53.532,2,62223,3.773,0
13:54:53.567,1,30539,3.560,0
13:54:53.573,2,62241,4.055,0
13:54:53.599,1,30554,3.827,0
13:54:53.616,2,62260,3.721,0
13:54:53.645,1,30572,4.644,0
13:54:53.648,2,62282,4.347,0
13:54:53.686,1,30592,4.631,0
13:54:53.693,2,62304,4.187,0
13:54:53.730,1,30618,5.956,0
13:54:53.733,2,62328,3.715,0
13:54:53.759,1,30645,4.511,0
13:54:53.775,2,62357,3.901,0
13:54:53.805,1,30669,4.223,0
13:54:53.807,2,62385,4.570,0
13:54:53.845,1,30688,4.083,0
13:54:53.852,2,62409,4.222,0
13:54:53.888,1,30707,4.056,0
13:54:53.895,2,62431,3.850,0
13:54:53.919,1,30727,3.928,0
13:54:53.935,2,62453,3.788,0
13:54:53.965,1,30747,4.070,0
13:54:53.967,2,62476,4.222,0
13:54:54.006,1,30770,4.238,0
13:54:54.013,2,62502,4.108,0
13:54:54.048,1,30795,4.360,0
13:54:54.054,2,62526,3.614,0
13:54:54.079,1,30814,3.918,0
13:54:54.096,2,62550,3.708,0
13:54:54.125,1,30840,4.068,0
13:54:54.128,2,62577,4.536,0
13:54:54.166,1,30861,4.463,0
13:54:54.173,2,62605,3.990,0
13:54:54.208,1,30881,4.088,0
13:54:54.214,2,62628,4.256,0
