wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:38:34.667,2,41205,0.244,0
13:38:34.677,1,27774,0.292,0
13:38:34.707,0,19260,0.255,0
13:38:34.709,2,41217,0.176,0
13:38:34.719,1,27786,0.234,0
13:38:34.741,2,41229,0.276,0
13:38:34.749,0,19270,0.376,0
13:38:34.750,1,27798,0.240,0
13:38:34.781,0,19280,0.273,0
13:38:34.786,2,41242,0.157,0
13:38:34.795,1,27810,0.312,0
13:38:34.828,2,41255,0.256,0
13:38:34.837,1,27823,0.438,0
13:38:34.857,0,19396,1.089,0
13:38:34.869,2,41267,0.148,0
13:38:34.878,1,27834,0.344,0
13:38:34.901,2,41279,0.169,0
13:38:34.920,1,27845,0.181,0
13:38:34.944,0,19418,39.844,1
13:38:34.947,2,41292,0.189,0
13:38:34.947,0,19428,0.567,0
13:38:34.951,1,27858,0.247,0
13:38:34.988,2,41304,0.250,0
13:38:34.988,0,19439,0.574,0
13:38:34.996,1,27870,0.309,0
13:38:35.030,2,41318,0.255,0
13:38:35.030,0,19450,0.935,0
13:38:35.037,1,27882,0.327,0
13:38:35.061,2,41330,0.300,0
13:38:35.061,0,19459,0.438,0
13:38:35.078,1,27893,0.261,0
13:38:35.106,2,41343,0.203,0
13:38:35.107,0,19471,1.055,0
13:38:35.110,1,27906,0.505,0
13:38:35.148,2,41356,0.219,0
13:38:35.148,0,19481,0.673,0
13:38:35.155,1,27919,0.266,0
13:38:35.190,2,41369,0.218,0
13:38:35.190,0,19492,0.801,0
13:38:35.197,1,27932,0.494,0
13:38:35.221,2,41381,0.337,0
13:38:35.222,0,19503,0.734,0
13:38:35.239,1,27945,0.358,0
13:38:35.266,0,19514,0.829,0
13:38:35.267,2,41395,0.868,0
13:38:35.280,1,27959,0.586,0
13:38:35.308,0,19526,0.777,0
13:38:35.308,2,41409,0.609,0
13:38:35.310,1,27972,0.298,0
13:38:35.350,2,41422,0.329,0
13:38:35.351,0,19537,0.995,0
13:38:35.355,1,27985,0.527,0
13:38:35.382,0,19547,0.712,0
13:38:35.382,2,41435,0.538,0
13:38:35.397,1,27998,0.368,0
13:38:35.427,2,41448,0.214,0
13:38:35.427,0,19558,0.793,0
13:38:35.439,1,28012,0.543,0
13:38:35.468,0,19569,0.680,0
13:38:35.468,2,41463,0.212,0
13:38:35.470,1,28027,0.266,0
13:38:35.510,0,19580,0.917,0
13:38:35.511,2,41476,0.774,0
13:38:35.516,1,28042,0.534,0
13:38:35.541,0,19589,0.309,0
13:38:35.541,2,41488,0.157,0
13:38:35.558,1,28057,0.411,0
13:38:35.586,2,41500,0.360,0
13:38:35.586,0,19599,0.551,0
13:38:35.600,1,28072,0.221,0
13:38:35.628,0,19609,0.505,0
13:38:35.628,2,41513,0.543,0
13:38:35.630,1,28086,0.223,0
13:38:35.670,2,41525,0.397,0
13:38:35.670,0,19618,0.544,0
13:38:35.676,1,28100,0.199,0
13:38:35.701,0,19629,0.226,0
13:38:35.702,2,41538,0.281,0
13:38:35.717,1,28114,0.284,0
13:38:35.747,0,19639,0.179,0
13:38:35.747,2,41551,0.467,0
13:38:35.760,1,28129,0.462,0
13:38:35.788,2,41563,0.386,0
13:38:35.788,0,19650,0.294,0
13:38:35.791,1,28143,0.704,0
13:38:35.838,0,19707,0.563,0
13:38:35.843,1,28202,0.666,0
13:38:35.846,2,41653,0.710,0
13:38:35.867,0,19720,0.249,0
13:38:35.869,2,41667,0.276,0
13:38:35.882,1,28215,0.217,0
13:38:35.908,0,19733,0.264,0
13:38:35.925,1,28227,0.197,0
13:38:35.950,0,19745,0.179,0
13:38:35.956,1,28239,0.198,0
13:38:35.982,0,19756,0.258,0
13:38:35.984,2,41693,42.594,1
13:38:35.987,2,41705,0.503,0
13:38:35.996,1,28251,0.180,0
13:38:36.027,0,19767,0.312,0
13:38:36.028,2,41718,0.350,0
13:38:36.038,1,28264,0.266,0
13:38:36.069,0,19780,0.182,0
13:38:36.070,2,41731,0.404,0
13:38:36.079,1,28276,0.218,0
13:38:36.102,2,41744,0.217,0
13:38:36.110,0,19794,0.676,0
13:38:36.111,1,28289,0.369,0
13:38:36.148,2,41757,0.569,0
13:38:36.151,0,19805,0.368,0
13:38:36.156,1,28302,0.284,0
13:38:36.183,0,19815,0.354,0
13:38:36.189,2,41770,0.443,0
13:38:36.199,1,28319,0.498,0
13:38:36.228,0,19826,0.415,0
13:38:36.230,2,41783,0.532,0
13:38:36.240,1,28331,0.296,0
13:38:36.262,2,41797,0.324,0
13:38:36.269,0,19838,0.464,0
13:38:36.274,1,28344,0.250,0
13:38:36.307,2,41810,0.365,0
13:38:36.310,0,19850,0.387,0
13:38:36.316,1,28353,0.268,0
13:38:36.342,0,19862,0.244,0
13:38:36.348,2,41824,0.230,0
13:38:36.357,1,28362,0.150,0
13:38:36.387,0,19874,0.219,0
13:38:36.390,2,41837,0.254,0
13:38:36.399,1,28372,0.274,0
13:38:36.422,2,41850,0.215,0
13:38:36.429,0,19886,0.236,0
13:38:36.434,1,28387,0.292,0
13:38:36.466,2,41863,0.255,0
13:38:36.470,0,19898,0.156,0
13:38:36.478,1,28401,0.322,0
13:38:36.508,2,41876,0.231,0
13:38:36.511,0,19910,0.192,0
13:38:36.518,1,28415,0.543,0
13:38:36.542,0,19922,0.216,0
13:38:36.551,2,41890,0.204,0
13:38:36.559,1,28427,0.256,0
13:38:36.582,2,41904,0.304,0
13:38:36.589,0,19932,0.204,0
13:38:36.591,1,28442,0.270,0
13:38:36.628,0,19943,0.151,0
13:38:36.628,2,41917,0.143,0
13:38:36.637,1,28457,0.509,0
13:38:36.669,2,41931,0.152,0
13:38:36.670,0,19953,0.127,0
13:38:36.678,1,28472,0.221,0
13:38:36.702,0,19964,0.160,0
13:38:36.710,2,41943,0.216,0
13:38:36.720,1,28486,0.328,0
13:38:36.741,2,41953,0.228,0
13:38:36.748,0,19977,0.260,0
13:38:36.751,1,28500,0.340,0
13:38:36.787,2,41967,0.249,0
13:38:36.789,0,19987,0.196,0
13:38:36.799,1,28515,0.413,0
13:38:36.828,2,41981,0.204,0
13:38:36.838,1,28531,0.510,0
13:38:36.840,0,20040,0.513,0
13:38:36.867,0,20052,0.149,0
13:38:36.870,2,41993,0.328,0
13:38:36.881,1,28548,0.378,0
13:38:36.902,2,42007,0.196,0
13:38:36.908,0,20066,0.191,0
13:38:36.911,1,28561,0.218,0
13:38:36.948,2,42021,0.314,0
13:38:36.950,0,20080,0.130,0
13:38:36.957,1,28575,0.388,0
13:38:36.982,0,20092,0.135,0
13:38:36.988,2,42033,0.296,0
13:38:36.998,1,28588,0.356,0
13:38:37.028,0,20105,0.199,0
13:38:37.031,2,42047,0.219,0
13:38:37.040,1,28604,0.387,0
13:38:37.062,2,42059,0.291,0
13:38:37.069,0,20117,0.163,0
13:38:37.072,1,28621,0.286,0
13:38:37.107,2,42073,0.321,0
13:38:37.110,0,20130,0.141,0
13:38:37.117,1,28636,0.218,0
13:38:37.142,0,20141,0.275,0
13:38:37.148,2,42085,0.401,0
13:38:37.159,1,28651,0.382,0
13:38:37.185,0,20151,0.199,0
13:38:37.190,2,42097,0.283,0
13:38:37.200,1,28665,0.462,0
13:38:37.225,2,42112,0.483,0
13:38:37.227,0,20158,0.148,0
13:38:37.234,1,28679,0.280,0
13:38:37.268,2,42125,0.395,0
13:38:37.270,0,20168,0.113,0
13:38:37.277,1,28694,0.467,0
13:38:37.303,0,20183,0.144,0
13:38:37.309,2,42140,0.284,0
13:38:37.319,1,28710,0.446,0
13:38:37.348,0,20198,0.169,0
13:38:37.350,2,42152,0.289,0
13:38:37.361,1,28726,0.514,0
13:38:37.382,2,42167,0.295,0
13:38:37.389,0,20211,0.136,0
13:38:37.392,1,28739,0.265,0
13:38:37.429,2,42181,0.281,0
13:38:37.431,0,20224,0.124,0
13:38:37.439,1,28754,0.346,0
13:38:37.462,0,20238,0.152,0
13:38:37.469,2,42193,0.185,0
13:38:37.479,1,28770,0.424,0
13:38:37.508,0,20250,0.142,0
13:38:37.510,2,42204,0.201,0
13:38:37.520,1,28785,0.363,0
13:38:37.541,2,42213,0.267,0
13:38:37.548,0,20262,0.133,0
13:38:37.562,1,28799,0.383,0
13:38:37.587,2,42227,0.319,0
13:38:37.590,0,20273,0.142,0
13:38:37.597,1,28814,0.470,0
13:38:37.622,0,20285,0.242,0
13:38:37.629,2,42242,0.230,0
13:38:37.638,1,28829,0.347,0
13:38:37.667,0,20297,0.150,0
13:38:37.671,2,42255,0.163,0
13:38:37.680,1,28845,0.588,0
13:38:37.703,2,42268,0.182,0
13:38:37.709,0,20310,0.131,0
13:38:37.714,1,28860,0.300,0
13:38:37.748,2,42282,0.305,0
13:38:37.751,0,20322,0.125,0
13:38:37.758,1,28874,0.454,0
13:38:37.783,0,20336,0.150,0
13:38:37.789,2,42295,0.227,0
13:38:37.798,1,28888,0.286,0
13:38:37.853,2,42405,1.193,0
13:38:37.854,0,20433,0.795,0
13:38:37.858,1,28997,1.116,0
13:38:37.869,2,42415,0.988,0
13:38:37.912,2,42431,0.683,0
13:38:37.934,0,20457,26.004,1
13:38:37.945,2,42445,0.332,0
13:38:37.949,0,20472,0.238,0
13:38:37.989,2,42459,0.546,0
13:38:37.991,0,20486,0.255,0
13:38:37.992,1,29038,37.908,2
13:38:37.998,1,29052,0.568,0
13:38:38.023,0,20499,0.144,0
13:38:38.029,2,42474,0.282,0
13:38:38.039,1,29066,0.803,0
13:38:38.068,0,20511,0.255,0
13:38:38.071,2,42489,0.304,0
13:38:38.081,1,29080,0.684,0
13:38:38.102,2,42500,0.267,0
13:38:38.108,0,20522,0.255,0
13:38:38.112,1,29094,0.790,0
13:38:38.147,2,42512,0.558,0
13:38:38.150,0,20533,0.133,0
13:38:38.158,1,29109,0.959,0
13:38:38.182,0,20546,0.244,0
13:38:38.189,2,42526,0.312,0
13:38:38.199,1,29123,0.745,0
13:38:38.227,0,20558,0.276,0
13:38:38.230,2,42538,0.410,0
13:38:38.241,1,29139,0.671,0
13:38:38.269,0,20569,0.202,0
13:38:38.271,2,42550,0.212,0
13:38:38.272,1,29152,0.674,0
13:38:38.302,2,42562,0.251,0
13:38:38.311,0,20581,0.258,0
13:38:38.317,1,29166,0.293,0
13:38:38.342,0,20593,0.253,0
13:38:38.347,2,42577,0.190,0
13:38:38.358,1,29177,0.232,0
13:38:38.387,0,20605,0.149,0
13:38:38.389,2,42589,0.241,0
13:38:38.400,1,29190,0.347,0
13:38:38.429,0,20617,0.163,0
13:38:38.431,2,42602,0.135,0
13:38:38.432,1,29203,0.272,0
13:38:38.463,2,42615,0.313,0
13:38:38.471,0,20630,0.186,0
13:38:38.477,1,29217,0.266,0
13:38:38.503,0,20643,0.175,0
13:38:38.508,2,42629,0.275,0
13:38:38.520,1,29231,0.433,0
13:38:38.548,0,20657,0.169,0
13:38:38.549,2,42644,0.187,0
13:38:38.561,1,29247,0.456,0
13:38:38.589,0,20669,0.175,0
13:38:38.591,2,42659,0.287,0
13:38:38.592,1,29259,0.248,0
13:38:38.623,2,42672,0.299,0
13:38:38.631,0,20682,0.168,0
13:38:38.638,1,29273,0.400,0
13:38:38.663,0,20695,0.152,0
13:38:38.668,2,42685,0.233,0
13:38:38.679,1,29287,0.280,0
13:38:38.708,0,20708,0.168,0
13:38:38.709,2,42698,0.190,0
13:38:38.721,1,29302,0.276,0
13:38:38.749,0,20719,0.167,0
13:38:38.750,2,42710,0.205,0
13:38:38.752,1,29317,0.497,0
13:38:38.790,0,20729,0.160,0
13:38:38.793,2,42722,0.215,0
13:38:38.798,1,29330,0.616,0
13:38:38.826,2,42732,0.148,0
13:38:38.838,1,29343,0.199,0
13:38:38.855,0,20836,0.861,0
13:38:38.869,2,42744,0.410,0
13:38:38.881,1,29356,0.286,0
13:38:38.900,0,20847,30.393,0
13:38:38.909,2,42757,0.330,0
13:38:38.912,1,29368,0.571,0
13:38:38.912,0,20861,0.305,0
13:38:38.943,0,20874,0.122,0
13:38:38.951,2,42770,0.291,0
13:38:38.958,1,29382,0.609,0
13:38:38.983,2,42782,0.269,0
13:38:38.989,0,20886,0.124,0
13:38:38.999,1,29398,0.301,0
13:38:39.028,2,42795,0.403,0
13:38:39.030,0,20899,0.170,0
13:38:39.041,1,29411,0.335,0
13:38:39.069,2,42808,0.236,0
13:38:39.071,0,20912,0.185,0
13:38:39.072,1,29425,0.322,0
13:38:39.102,0,20922,0.247,0
13:38:39.111,2,42821,0.328,0
13:38:39.118,1,29439,0.572,0
13:38:39.143,2,42835,0.442,0
13:38:39.146,0,20932,0.165,0
13:38:39.159,1,29453,0.437,0
13:38:39.189,2,42848,0.582,0
13:38:39.189,0,20943,0.131,0
13:38:39.201,1,29466,0.544,0
13:38:39.230,2,42862,0.655,0
13:38:39.230,0,20954,0.143,0
13:38:39.232,1,29480,0.296,0
13:38:39.272,2,42875,0.372,0
13:38:39.272,0,20966,0.554,0
13:38:39.277,1,29494,0.409,0
13:38:39.303,0,20978,0.153,0
13:38:39.303,2,42889,0.466,0
13:38:39.319,1,29508,0.323,0
13:38:39.348,0,20990,0.469,0
13:38:39.349,2,42903,0.483,0
13:38:39.361,1,29523,0.435,0
13:38:39.390,2,42916,0.732,0
13:38:39.390,0,21002,0.263,0
13:38:39.395,1,29538,0.385,0
13:38:39.432,2,42928,0.445,0
13:38:39.432,0,21013,0.557,0
13:38:39.439,1,29552,0.302,0
13:38:39.463,2,42940,0.386,0
13:38:39.463,0,21025,0.476,0
13:38:39.479,1,29566,0.307,0
13:38:39.508,0,21037,0.438,0
13:38:39.508,2,42952,0.395,0
13:38:39.521,1,29580,0.305,0
13:38:39.549,0,21048,0.379,0
13:38:39.550,2,42965,0.474,0
13:38:39.552,1,29590,0.261,0
13:38:39.591,0,21058,0.118,0
13:38:39.591,2,42978,0.439,0
13:38:39.597,1,29603,0.493,0
13:38:39.627,2,42991,0.773,0
13:38:39.628,0,21068,1.425,0
13:38:39.640,1,29618,0.378,0
13:38:39.669,2,43003,0.574,0
13:38:39.670,0,21079,0.778,0
13:38:39.681,1,29632,0.320,0
13:38:39.709,0,21091,0.201,0
13:38:39.710,2,43016,0.712,0
13:38:39.712,1,29645,0.259,0
13:38:39.752,0,21100,0.352,0
13:38:39.752,2,43029,0.588,0
13:38:39.758,1,29660,0.636,0
13:38:39.783,0,21112,0.139,0
13:38:39.783,2,43042,0.694,0
13:38:39.799,1,29675,0.290,0
13:38:39.857,0,21217,1.096,0
13:38:39.858,2,43160,1.395,0
13:38:39.859,1,29778,1.630,0
13:38:39.878,0,21230,0.711,0
13:38:39.909,0,21243,0.359,0
13:38:39.914,2,43188,5.931,1
13:38:39.929,1,29807,5.479,1
13:38:39.950,0,21256,0.347,0
13:38:39.950,2,43202,0.648,0
13:38:39.956,1,29814,0.323,0
13:38:39.991,2,43216,0.798,0
13:38:39.991,0,21268,0.262,0
13:38:39.997,1,29826,0.398,0
13:38:40.032,2,43231,0.637,0
13:38:40.033,0,21280,0.577,0
13:38:40.039,1,29839,0.317,0
13:38:40.064,0,21292,0.310,0
13:38:40.064,2,43245,0.511,0
13:38:40.082,1,29854,0.270,0
13:38:40.109,2,43258,1.754,0
13:38:40.110,0,21304,0.295,0
13:38:40.116,1,29869,0.329,0
13:38:40.149,0,21314,0.234,0
13:38:40.150,2,43268,0.659,0
13:38:40.158,1,29883,0.233,0
13:38:40.191,0,21325,0.337,0
13:38:40.192,2,43280,0.604,0
13:38:40.199,1,29897,0.274,0
13:38:40.223,0,21336,0.226,0
13:38:40.224,2,43292,0.634,0
13:38:40.241,1,29909,0.234,0
13:38:40.268,0,21348,0.230,0
13:38:40.268,2,43305,0.848,0
13:38:40.272,1,29922,0.215,0
13:38:40.310,0,21359,0.304,0
13:38:40.311,2,43319,0.902,0
13:38:40.318,1,29936,0.277,0
13:38:40.352,0,21372,0.334,0
13:38:40.353,2,43332,0.806,0
13:38:40.359,1,29950,0.276,0
13:38:40.383,2,43344,0.249,0
13:38:40.383,0,21383,0.318,0
13:38:40.401,1,29963,0.282,0
13:38:40.429,0,21394,0.159,0
13:38:40.429,2,43356,0.540,0
13:38:40.433,1,29975,0.204,0
13:38:40.469,0,21405,0.415,0
13:38:40.470,2,43368,0.428,0
13:38:40.478,1,29988,0.213,0
13:38:40.511,0,21416,0.307,0
13:38:40.512,2,43382,0.436,0
13:38:40.519,1,30002,0.467,0
13:38:40.543,2,43393,0.457,0
13:38:40.543,0,21426,0.414,0
13:38:40.561,1,30016,0.329,0
13:38:40.587,0,21436,0.352,0
13:38:40.588,2,43406,0.424,0
13:38:40.593,1,30030,0.455,0
13:38:40.630,0,21447,0.337,0
13:38:40.630,2,43419,0.170,0
13:38:40.638,1,30044,0.451,0
13:38:40.672,0,21458,0.314,0
13:38:40.672,2,43432,0.209,0
13:38:40.679,1,30058,0.273,0
13:38:40.703,0,21469,0.250,0
13:38:40.703,2,43446,0.170,0
13:38:40.721,1,30071,0.245,0
13:38:40.749,0,21481,0.220,0
13:38:40.749,2,43460,0.238,0
13:38:40.753,1,30085,0.292,0
13:38:40.790,0,21493,0.411,0
13:38:40.790,2,43474,0.218,0
13:38:40.797,1,30098,0.204,0
13:38:40.832,2,43489,0.264,0
13:38:40.839,1,30112,0.328,0
13:38:40.854,0,21607,0.943,0
13:38:40.863,2,43502,0.245,0
13:38:40.870,0,21621,0.708,0
13:38:40.882,1,30126,0.561,0
13:38:40.908,2,43514,0.224,0
13:38:40.911,0,21634,0.356,0
13:38:40.913,1,30140,0.710,0
13:38:40.950,2,43526,0.192,0
13:38:40.952,0,21648,0.193,0
13:38:40.959,1,30154,0.473,0
13:38:40.984,0,21659,0.502,0
13:38:40.990,2,43539,0.171,0
13:38:40.999,1,30167,0.529,0
13:38:41.029,0,21670,0.318,0
13:38:41.032,2,43551,0.182,0
13:38:41.042,1,30181,0.622,0
13:38:41.064,2,43563,0.174,0
13:38:41.069,0,21681,0.336,0
13:38:41.073,1,30195,0.384,0
13:38:41.109,2,43576,0.217,0
13:38:41.112,0,21693,0.259,0
13:38:41.119,1,30209,0.191,0
13:38:41.144,0,21704,0.433,0
13:38:41.151,2,43588,0.182,0
13:38:41.160,1,30223,0.165,0
13:38:41.183,2,43600,0.215,0
13:38:41.188,0,21714,0.327,0
13:38:41.201,1,30236,0.168,0
13:38:41.227,2,43613,0.128,0
13:38:41.230,0,21724,0.420,0
13:38:41.233,1,30248,0.304,0
13:38:41.269,2,43626,0.174,0
13:38:41.271,0,21734,0.116,0
13:38:41.278,1,30262,0.375,0
13:38:41.304,0,21746,0.151,0
13:38:41.312,2,43639,0.127,0
13:38:41.320,1,30276,0.393,0
13:38:41.344,2,43652,0.142,0
13:38:41.348,0,21756,0.168,0
13:38:41.361,1,30289,0.345,0
13:38:41.388,2,43664,0.232,0
13:38:41.390,0,21767,0.111,0
13:38:41.393,1,30303,0.305,0
13:38:41.430,2,43677,0.157,0
13:38:41.432,0,21779,0.224,0
13:38:41.439,1,30317,0.254,0
13:38:41.463,0,21790,0.125,0
13:38:41.472,2,43691,0.135,0
13:38:41.480,1,30331,0.370,0
13:38:41.504,2,43704,0.133,0
13:38:41.508,0,21802,0.138,0
13:38:41.522,1,30346,0.302,0
13:38:41.550,2,43717,0.459,0
13:38:41.550,0,21814,0.131,0
13:38:41.553,1,30358,0.258,0
13:38:41.590,2,43730,0.404,0
13:38:41.592,0,21825,0.129,0
13:38:41.598,1,30372,0.310,0
13:38:41.624,0,21837,0.261,0
13:38:41.633,2,43744,0.295,0
13:38:41.639,1,30385,0.356,0
13:38:41.664,2,43757,0.437,0
13:38:41.669,0,21846,0.131,0
13:38:41.682,1,30400,0.422,0
13:38:41.710,0,21855,0.164,0
13:38:41.710,2,43770,0.428,0
13:38:41.713,1,30413,0.394,0
13:38:41.750,2,43782,0.470,0
13:38:41.752,0,21865,0.170,0
13:38:41.758,1,30427,0.467,0
13:38:41.783,0,21875,0.278,0
13:38:41.792,2,43795,0.404,0
13:38:41.800,1,30441,0.804,0
13:38:41.854,2,43905,1.646,0
13:38:41.856,0,21984,1.118,0
13:38:41.860,1,30541,0.805,0
13:38:41.875,2,43915,0.940,0
13:38:41.916,2,43931,0.817,0
13:38:41.923,0,22007,13.800,1
13:38:41.948,2,43944,0.402,0
13:38:41.950,0,22019,0.267,0
13:38:41.972,1,30583,18.406,2
13:38:41.990,2,43959,0.597,0
13:38:41.991,0,22032,0.497,0
13:38:41.999,1,30597,0.391,0
13:38:42.031,2,43972,0.477,0
13:38:42.032,0,22045,0.385,0
13:38:42.040,1,30610,0.328,0
13:38:42.073,0,22056,0.480,0
13:38:42.073,2,43985,0.395,0
13:38:42.082,1,30623,0.369,0
13:38:42.104,0,22066,0.236,0
13:38:42.104,2,43997,0.298,0
13:38:42.113,1,30635,0.302,0
13:38:42.148,0,22076,0.228,0
13:38:42.148,2,44011,0.427,0
13:38:42.158,1,30649,0.672,0
13:38:42.190,0,22086,0.336,0
13:38:42.190,2,44023,0.714,0
13:38:42.200,1,30662,0.643,0
13:38:42.232,0,22096,0.223,0
13:38:42.232,2,44035,0.322,0
13:38:42.242,1,30674,0.464,0
13:38:42.264,0,22107,0.162,0
13:38:42.264,2,44047,0.257,0
13:38:42.273,1,30686,0.300,0
13:38:42.308,0,22118,0.184,0
13:38:42.309,2,44060,0.345,0
13:38:42.318,1,30699,0.621,0
13:38:42.350,0,22129,0.310,0
13:38:42.351,2,44073,0.689,0
13:38:42.360,1,30713,0.837,0
13:38:42.392,2,44086,0.929,0
13:38:42.392,0,22141,0.217,0
13:38:42.402,1,30727,0.306,0
13:38:42.424,0,22152,0.178,0
13:38:42.433,2,44099,0.337,0
13:38:42.433,1,30737,0.493,0
13:38:42.464,2,44111,0.352,0
13:38:42.468,0,22162,0.310,0
13:38:42.478,1,30748,0.217,0
13:38:42.509,2,44124,0.511,0
13:38:42.510,0,22172,0.283,0
13:38:42.520,1,30760,0.315,0
13:38:42.551,2,44137,0.505,0
13:38:42.552,0,22182,0.134,0
13:38:42.562,1,30771,0.246,0
13:38:42.583,0,22192,0.132,0
13:38:42.593,2,44149,0.384,0
13:38:42.593,1,30782,0.371,0
13:38:42.624,2,44162,0.383,0
13:38:42.628,0,22204,0.148,0
13:38:42.638,1,30797,0.552,0
13:38:42.669,2,44174,0.391,0
13:38:42.670,0,22215,0.376,0
13:38:42.679,1,30808,0.298,0
13:38:42.710,2,44188,0.261,0
13:38:42.712,0,22224,0.446,0
13:38:42.721,1,30819,0.236,0
13:38:42.744,0,22234,0.308,0
13:38:42.753,2,44201,0.231,0
13:38:42.753,1,30832,0.364,0
13:38:42.784,2,44213,0.224,0
13:38:42.790,0,22246,0.429,0
13:38:42.799,1,30844,0.162,0
13:38:42.829,2,44226,0.202,0
13:38:42.848,1,30855,0.130,0
13:38:42.850,0,22347,0.901,0
13:38:42.870,0,22359,0.679,0
13:38:42.870,2,44237,0.181,0
13:38:42.888,1,30867,0.151,0
13:38:42.911,0,22371,0.586,0
13:38:42.912,2,44250,0.276,0
13:38:42.919,1,30880,0.146,0
13:38:42.944,2,44263,0.166,0
13:38:42.953,0,22383,0.675,0
13:38:42.960,1,30891,0.244,0
13:38:42.985,0,22395,0.581,0
13:38:42.989,2,44277,0.182,0
13:38:43.001,1,30902,0.238,0
13:38:43.030,0,22407,0.349,0
13:38:43.031,2,44290,0.193,0
13:38:43.042,1,30917,0.248,0
13:38:43.071,0,22418,0.316,0
13:38:43.073,2,44303,0.218,0
13:38:43.083,1,30930,0.275,0
13:38:43.104,2,44317,0.186,0
13:38:43.113,0,22429,0.416,0
13:38:43.117,1,30945,0.252,0
13:38:43.144,0,22440,0.157,0
13:38:43.149,2,44330,0.475,0
13:38:43.159,1,30959,0.179,0
13:38:43.188,0,22451,0.254,0
13:38:43.191,2,44342,0.460,0
13:38:43.200,1,30971,0.173,0
13:38:43.230,0,22462,0.191,0
13:38:43.233,2,44355,0.309,0
13:38:43.242,1,30985,0.159,0
13:38:43.264,2,44368,0.316,0
13:38:43.273,0,22473,0.724,0
13:38:43.274,1,30998,0.274,0
13:38:43.304,0,22485,0.196,0
13:38:43.310,2,44381,0.270,0
13:38:43.318,1,31011,0.317,0
13:38:43.349,0,22496,0.235,0
13:38:43.350,2,44394,0.211,0
13:38:43.360,1,31024,0.500,0
13:38:43.391,0,22508,0.171,0
13:38:43.393,2,44407,0.267,0
13:38:43.402,1,31037,0.481,0
13:38:43.424,2,44420,0.265,0
13:38:43.432,0,22517,0.200,0
13:38:43.434,1,31050,0.402,0
13:38:43.469,2,44432,0.266,0
13:38:43.473,0,22528,0.297,0
13:38:43.479,1,31064,0.342,0
13:38:43.504,0,22535,0.146,0
13:38:43.511,2,44445,0.434,0
13:38:43.520,1,31078,0.370,0
13:38:43.550,0,22545,0.222,0
13:38:43.553,2,44458,0.509,0
13:38:43.562,1,31093,0.277,0
13:38:43.585,2,44470,0.339,0
13:38:43.591,0,22558,0.196,0
13:38:43.594,1,31105,0.352,0
13:38:43.630,2,44483,0.597,0
13:38:43.633,0,22570,0.200,0
13:38:43.639,1,31119,0.467,0
13:38:43.664,0,22582,0.174,0
13:38:43.671,2,44497,0.806,0
13:38:43.681,1,31133,0.350,0
13:38:43.709,0,22593,0.238,0
13:38:43.713,2,44510,0.440,0
13:38:43.723,1,31146,0.478,0
13:38:43.745,2,44522,0.365,0
13:38:43.751,0,22606,0.261,0
13:38:43.755,1,31160,0.461,0
13:38:43.790,2,44535,0.331,0
13:38:43.793,0,22617,0.242,0
13:38:43.798,1,31172,0.511,0
13:38:43.853,0,22714,0.881,0
13:38:43.856,1,31254,0.974,0
13:38:43.865,2,44654,1.061,0
13:38:43.876,0,22726,0.703,0
13:38:43.878,1,31265,0.350,0
13:38:43.917,0,22738,0.632,0
13:38:43.919,1,31276,0.158,0
13:38:43.949,0,22750,0.327,0
13:38:43.954,2,44694,0.979,2
13:38:43.962,1,31290,0.135,0
13:38:43.985,2,44708,0.564,0
13:38:43.990,0,22762,0.401,0
13:38:44.002,1,31303,0.131,0
13:38:44.031,2,44721,0.992,0
13:38:44.031,0,22775,0.411,0
13:38:44.043,1,31316,0.142,0
13:38:44.072,2,44734,0.819,0
13:38:44.073,0,22787,0.475,0
13:38:44.077,1,31328,0.124,0
13:38:44.105,0,22799,0.354,0
13:38:44.113,2,44747,0.641,0
13:38:44.120,1,31341,0.127,0
13:38:44.145,2,44760,0.559,0
13:38:44.150,0,22810,0.382,0
13:38:44.161,1,31354,0.137,0
13:38:44.190,2,44773,0.273,0
13:38:44.191,0,22820,0.295,0
13:38:44.202,1,31367,0.187,0
13:38:44.231,2,44785,0.533,0
13:38:44.232,0,22831,0.446,0
13:38:44.234,1,31381,0.189,0
13:38:44.273,2,44797,0.494,0
13:38:44.274,0,22842,0.461,0
13:38:44.280,1,31394,0.164,0
13:38:44.305,2,44810,0.397,0
13:38:44.306,0,22853,0.461,0
13:38:44.320,1,31406,0.133,0
13:38:44.349,2,44823,0.382,0
13:38:44.350,0,22864,0.408,0
13:38:44.362,1,31418,0.123,0
13:38:44.391,2,44835,0.260,0
13:38:44.391,0,22874,0.258,0
13:38:44.394,1,31431,0.161,0
13:38:44.433,2,44848,0.289,0
13:38:44.433,0,22885,0.297,0
13:38:44.439,1,31445,0.142,0
13:38:44.465,0,22895,0.438,0
13:38:44.465,2,44861,0.495,0
13:38:44.481,1,31460,0.156,0
13:38:44.509,0,22906,0.366,0
13:38:44.510,2,44873,0.410,0
13:38:44.523,1,31475,0.141,0
13:38:44.551,2,44886,0.210,0
13:38:44.551,0,22917,0.405,0
13:38:44.554,1,31486,0.113,0
13:38:44.594,2,44900,0.352,0
13:38:44.594,0,22929,0.428,0
13:38:44.599,1,31497,0.126,0
13:38:44.625,0,22940,0.370,0
