wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:09.642,0,5676,7.876,0
15:48:09.646,2,28317,17.673,0
15:48:09.665,1,20824,6.748,0
15:48:09.678,2,28318,9.009,0
15:48:09.711,2,28319,4.673,0
15:48:09.712,0,5678,2.110,1
15:48:09.727,1,20826,17.773,0
15:48:09.760,1,20830,7.852,0
15:48:09.782,2,28321,28.992,0
15:48:09.798,1,20831,22.640,0
15:48:09.838,2,28322,8.267,1
15:48:09.843,1,20832,22.509,0
15:48:09.866,0,5684,33.106,2
15:48:09.879,1,20833,6.969,0
15:48:09.891,0,5685,17.918,0
15:48:09.901,2,28324,30.348,0
15:48:09.919,1,20834,7.359,0
15:48:09.924,0,5686,12.220,0
15:48:09.932,2,28325,24.660,0
15:48:10.093,2,28327,23.835,3
15:48:10.103,0,5692,28.760,3
15:48:10.112,1,20836,6.120,4
15:48:10.121,2,28328,12.157,0
15:48:10.144,0,5693,37.559,0
15:48:10.145,1,20837,6.863,0
15:48:10.150,2,28329,7.325,0
15:48:10.181,0,5694,31.129,0
15:48:10.218,1,20839,38.615,0
15:48:10.220,0,5695,27.173,0
15:48:10.257,1,20840,34.925,0
15:48:10.259,0,5696,32.678,0
15:48:10.260,2,28336,29.391,1
15:48:10.304,2,28337,32.911,0
15:48:10.307,0,5697,37.688,0
15:48:10.350,2,28338,6.327,1
15:48:10.361,0,5698,7.159,1
15:48:10.376,1,20847,38.529,2
15:48:10.394,2,28339,5.519,0
15:48:10.395,0,5699,9.143,0
15:48:10.411,1,20848,24.481,0
15:48:10.443,1,20849,7.736,0
15:48:10.461,2,28341,23.513,0
15:48:10.469,0,5701,33.063,0
15:48:10.476,1,20850,19.844,0
15:48:10.506,2,28342,1.653,1
15:48:10.521,1,20851,22.534,0
15:48:10.587,0,5706,73.180,1
15:48:10.731,0,5709,21.818,4
15:48:10.733,2,28348,23.603,4
15:48:10.739,1,20854,3.049,5
15:48:10.764,0,5710,12.163,0
15:48:10.768,2,28349,18.047,0
15:48:10.797,0,5711,3.643,0
15:48:10.798,2,28350,16.606,0
15:48:10.813,1,20859,33.869,0
15:48:10.830,2,28351,1.300,0
15:48:10.833,0,5712,1.423,0
15:48:10.848,1,20860,21.423,0
15:48:10.880,1,20861,13.962,0
15:48:10.895,2,28353,23.324,0
15:48:10.897,0,5714,24.876,0
15:48:10.914,1,20862,15.666,0
15:48:10.930,0,5715,16.269,0
15:48:10.968,1,20863,28.431,0
15:48:10.980,0,5719,23.578,0
15:48:11.008,1,20864,20.896,0
15:48:11.008,2,28360,18.275,2
15:48:11.014,0,5720,26.022,0
15:48:11.042,2,28361,11.272,0
15:48:11.048,0,5721,15.106,0
15:48:11.087,2,28362,8.621,0
15:48:11.103,0,5722,24.706,0
15:48:11.125,1,20871,25.483,2
15:48:11.128,2,28363,24.174,0
15:48:11.144,0,5723,30.011,0
15:48:11.326,0,5729,16.928,4
15:48:11.339,2,28366,33.982,4
15:48:11.344,1,20874,3.309,5
15:48:11.355,0,5730,0.815,0
15:48:11.375,2,28367,20.950,0
15:48:11.408,1,20876,24.568,0
15:48:11.414,2,28368,30.155,0
15:48:11.418,0,5732,31.340,0
15:48:11.435,1,20877,7.741,0
15:48:11.445,2,28369,19.185,0
15:48:11.452,0,5733,21.204,0
15:48:11.473,1,20878,16.973,0
15:48:11.480,2,28370,11.664,0
15:48:11.485,0,5734,13.092,0
15:48:11.506,1,20879,7.394,0
15:48:11.517,0,5735,3.197,0
15:48:11.525,2,28371,13.868,0
15:48:11.557,2,28372,6.695,0
15:48:11.577,1,20881,26.547,0
15:48:11.593,0,5737,2.413,1
15:48:11.594,2,28376,5.735,0
15:48:11.625,1,20882,7.405,1
15:48:11.630,2,28377,1.356,0
15:48:11.667,0,5739,35.118,0
15:48:11.710,1,20884,6.383,1
15:48:11.719,0,5740,11.053,1
15:48:11.743,2,28385,33.318,1
15:48:11.914,2,28388,6.922,4
15:48:11.915,0,5742,4.629,4
15:48:11.965,2,28389,12.948,0
15:48:12.026,2,28390,2.848,1
15:48:12.036,1,20895,16.236,7
15:48:12.051,0,5747,23.028,2
15:48:12.068,1,20896,0.481,0
15:48:12.083,0,5751,9.903,0
15:48:12.112,2,28392,2.237,1
15:48:12.148,1,20898,9.078,1
15:48:12.152,0,5753,32.853,0
15:48:12.174,2,28394,20.362,0
15:48:12.187,1,20899,7.340,0
15:48:12.193,0,5754,4.061,1
15:48:12.204,2,28395,20.316,0
15:48:12.236,2,28396,3.717,0
15:48:12.268,0,5756,33.701,0
15:48:12.269,1,20901,0.623,1
15:48:12.313,1,20902,16.484,0
15:48:12.315,0,5757,40.265,0
15:48:12.316,2,28398,5.714,1
15:48:12.354,0,5758,36.296,0
15:48:12.513,0,5760,3.061,4
15:48:12.513,1,20905,10.081,4
15:48:12.550,1,20906,5.410,0
15:48:12.561,0,5761,6.714,0
15:48:12.577,2,28407,31.524,5
15:48:12.596,0,5762,9.868,0
15:48:12.605,1,20908,20.068,0
15:48:12.614,2,28411,25.293,0
15:48:12.636,1,20909,20.178,0
15:48:12.643,0,5763,11.176,0
15:48:12.645,2,28412,15.025,0
15:48:12.687,2,28413,22.671,0
15:48:12.692,0,5764,22.692,0
15:48:12.740,2,28414,33.813,0
15:48:12.751,1,20916,3.275,2
15:48:12.792,2,28415,39.995,0
15:48:12.795,1,20917,16.225,0
15:48:12.812,0,5769,21.309,2
15:48:12.821,2,28416,26.985,0
15:48:12.834,1,20921,13.819,0
15:48:12.845,0,5770,8.476,0
15:48:12.854,2,28417,30.963,0
15:48:12.874,1,20922,8.049,0
15:48:12.878,0,5771,2.060,0
15:48:12.888,2,28418,20.702,0
15:48:12.915,1,20923,6.238,0
15:48:12.918,0,5772,6.821,0
15:48:12.921,2,28419,9.598,0
15:48:13.103,0,5775,36.005,3
15:48:13.113,1,20926,8.689,4
15:48:13.118,2,28422,0.956,4
15:48:13.137,0,5779,26.584,0
15:48:13.150,2,28423,0.103,0
15:48:13.169,0,5780,14.070,0
15:48:13.178,1,20928,31.532,0
15:48:13.198,0,5781,2.231,0
15:48:13.207,1,20929,28.972,0
15:48:13.247,0,5782,19.854,0
15:48:13.263,1,20930,42.398,0
15:48:13.283,0,5783,14.317,0
15:48:13.285,2,28432,14.253,2
15:48:13.299,1,20931,34.283,0
15:48:13.316,0,5784,2.274,0
15:48:13.321,2,28433,16.923,0
15:48:13.335,1,20932,24.285,0
15:48:13.357,0,5785,1.123,0
15:48:13.358,2,28434,13.866,0
15:48:13.369,1,20933,30.581,0
15:48:13.397,0,5786,5.757,0
15:48:13.400,2,28435,9.161,0
15:48:13.458,2,28436,22.933,0
15:48:13.502,1,20940,4.146,3
15:48:13.513,2,28437,6.918,1
15:48:13.539,0,5791,24.119,2
15:48:13.713,1,20943,7.291,4
15:48:13.714,0,5794,2.706,4
15:48:13.728,2,28443,14.559,4
15:48:13.749,1,20944,3.789,0
15:48:13.764,2,28444,8.379,0
15:48:13.782,0,5796,27.837,0
15:48:13.788,1,20945,10.161,0
15:48:13.796,2,28445,10.928,0
15:48:13.812,0,5797,16.458,0
15:48:13.826,1,20949,6.349,0
15:48:13.834,2,28446,6.390,0
15:48:13.845,0,5798,9.708,0
15:48:13.877,0,5799,8.323,0
15:48:13.888,1,20951,24.174,0
15:48:13.912,0,5800,2.514,0
15:48:13.913,2,28448,41.081,0
15:48:13.920,1,20952,13.041,0
15:48:13.948,2,28449,3.748,1
15:48:13.951,1,20953,12.743,0
15:48:13.988,1,20954,7.676,0
15:48:13.998,0,5802,45.677,0
15:48:14.046,1,20955,16.920,0
15:48:14.064,0,5803,35.743,1
15:48:14.080,2,28456,9.066,2
15:48:14.085,1,20956,17.809,0
15:48:14.117,0,5807,0.783,1
15:48:14.119,2,28457,14.244,0
15:48:14.123,1,20957,23.902,0
15:48:14.300,0,5813,3.860,3
15:48:14.334,2,28460,26.002,4
15:48:14.354,1,20965,6.677,5
15:48:14.375,2,28461,13.611,0
15:48:14.389,1,20966,10.472,0
15:48:14.418,2,28462,27.081,0
15:48:14.422,1,20967,1.852,0
15:48:14.458,2,28463,23.193,0
15:48:14.494,1,20969,29.596,0
15:48:14.496,2,28464,17.233,0
15:48:14.528,1,20970,22.337,0
15:48:14.530,2,28465,24.474,0
15:48:14.562,1,20971,23.887,0
15:48:14.565,2,28466,12.815,0
15:48:14.591,1,20972,10.885,0
15:48:14.605,2,28470,10.847,0
15:48:14.627,1,20973,4.022,0
15:48:14.637,2,28471,4.850,0
15:48:14.675,2,28472,11.587,0
15:48:14.695,1,20975,29.552,0
15:48:14.712,2,28473,7.045,0
15:48:14.735,1,20976,38.212,0
15:48:14.751,0,5814,43.625,10
15:48:14.837,2,28482,9.379,1
15:48:14.891,1,20980,31.540,3
15:48:14.894,0,5815,16.752,3
15:48:14.897,2,28483,33.846,1
15:48:14.918,1,20981,16.595,0
15:48:14.932,0,5816,22.158,0
15:48:14.934,2,28484,28.384,0
15:48:14.987,2,28485,35.432,0
15:48:14.996,0,5817,0.876,1
15:48:15.018,1,20988,37.744,1
15:48:15.020,2,28486,25.750,0
15:48:15.053,1,20989,33.205,0
15:48:15.057,2,28487,31.285,0
15:48:15.073,0,5819,2.179,1
15:48:15.089,1,20990,23.180,0
15:48:15.091,2,28488,21.201,0
15:48:15.126,1,20991,8.311,0
15:48:15.126,2,28489,6.540,0
15:48:15.144,0,5824,24.140,0
15:48:15.161,1,20992,23.074,0
15:48:15.162,2,28490,10.771,0
15:48:15.183,0,5825,27.315,0
15:48:15.197,1,20993,17.700,0
15:48:15.202,2,28491,18.357,0
15:48:15.229,0,5826,33.112,0
15:48:15.236,1,20994,9.975,0
15:48:15.238,2,28492,4.583,0
15:48:15.271,1,20995,5.231,0
15:48:15.273,0,5827,38.966,0
15:48:15.280,2,28493,1.227,0
15:48:15.313,1,20996,15.463,0
15:48:15.319,0,5828,4.261,1
15:48:15.324,2,28494,12.665,0
15:48:15.474,2,28503,6.092,1
15:48:15.558,1,20999,10.914,5
15:48:15.558,2,28504,7.115,3
15:48:15.587,0,5835,35.160,5
15:48:15.597,1,21000,7.107,0
15:48:15.603,2,28508,4.998,0
15:48:15.641,0,5836,4.189,1
15:48:15.642,1,21001,22.053,0
15:48:15.643,2,28509,9.398,0
15:48:15.679,0,5837,6.538,0
15:48:15.685,1,21002,21.861,0
15:48:15.686,2,28510,16.940,0
15:48:15.727,0,5838,8.531,0
15:48:15.733,2,28511,19.844,0
15:48:15.786,0,5839,25.550,0
15:48:15.794,2,28512,43.401,0
15:48:15.805,1,21010,26.204,2
15:48:15.831,0,5840,34.403,0
15:48:15.844,2,28513,16.149,1
15:48:15.845,1,21014,22.073,0
15:48:15.885,0,5841,6.144,1
15:48:15.886,1,21015,15.870,0
15:48:15.887,2,28514,15.038,0
15:48:15.933,1,21016,18.981,0
15:48:15.938,0,5842,21.830,0
15:48:15.939,2,28515,22.898,0
15:48:16.062,2,28517,4.198,1
15:48:16.120,1,21019,6.043,4
15:48:16.150,2,28519,5.283,3
15:48:16.163,0,5845,8.139,5
15:48:16.164,1,21020,23.244,0
15:48:16.207,2,28520,19.622,0
15:48:16.209,1,21021,25.946,0
15:48:16.210,0,5849,13.382,0
15:48:16.255,2,28521,19.949,0
15:48:16.255,0,5850,22.284,0
15:48:16.261,1,21022,29.459,0
15:48:16.296,0,5851,24.883,0
15:48:16.325,1,21023,22.450,1
15:48:16.352,0,5852,36.684,0
15:48:16.373,2,28529,20.147,2
15:48:16.373,1,21024,24.884,0
15:48:16.424,2,28530,36.423,0
15:48:16.428,1,21025,46.231,0
15:48:16.477,1,21026,9.075,1
15:48:16.479,2,28531,6.089,1
15:48:16.482,0,5858,1.652,3
15:48:16.519,1,21027,18.399,0
15:48:16.522,0,5859,7.010,0
15:48:16.526,2,28532,14.784,0
15:48:16.652,1,21035,2.660,1
15:48:16.655,2,28537,7.004,0
