wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:33:16.778,1,1466,11.851,0
17:33:16.811,0,53123,12.666,0
17:33:16.832,1,1587,22.747,0
17:33:16.832,2,55421,23.521,0
17:33:16.854,1,1600,12.911,0
17:33:16.856,0,53250,17.793,0
17:33:16.859,2,55435,11.164,0
17:33:16.893,0,53264,11.858,0
17:33:16.896,1,1623,10.684,0
17:33:16.901,2,55453,10.754,0
17:33:16.923,0,53289,10.691,0
17:33:16.932,2,55482,9.796,0
17:33:16.937,1,1649,10.923,0
17:33:16.970,0,53304,13.203,0
17:33:16.983,2,55502,12.502,0
17:33:16.984,1,1679,14.302,0
17:33:17.013,0,53333,13.512,0
17:33:17.015,1,1710,14.087,0
17:33:17.020,2,55535,11.599,0
17:33:17.057,0,53365,15.361,0
17:33:17.058,1,1740,13.176,0
17:33:17.064,2,55578,12.804,0
17:33:17.086,0,53403,14.765,0
17:33:17.092,2,55603,9.580,0
17:33:17.108,1,1764,11.253,0
17:33:17.133,0,53428,14.827,0
17:33:17.139,2,55633,9.646,0
17:33:17.143,1,1798,11.564,0
17:33:17.173,0,53465,14.099,0
17:33:17.178,2,55660,9.078,0
17:33:17.183,1,1837,11.703,0
17:33:17.213,0,53501,12.692,0
17:33:17.222,1,1865,11.813,0
17:33:17.224,2,55688,13.569,0
17:33:17.242,0,53526,9.996,0
17:33:17.254,2,55725,12.197,0
17:33:17.261,1,1895,10.025,0
17:33:17.290,0,53560,11.632,0
17:33:17.297,1,1925,13.667,0
17:33:17.301,2,55756,13.283,0
17:33:17.332,0,53590,11.891,0
17:33:17.342,1,1956,16.134,0
17:33:17.344,2,55787,15.451,0
17:33:17.373,0,53620,11.910,0
17:33:17.378,1,1986,11.516,0
17:33:17.382,2,55818,11.787,0
17:33:17.403,0,53647,10.993,0
17:33:17.418,2,55940,16.692,0
17:33:17.424,1,2114,15.129,0
17:33:17.461,1,2133,21.080,0
17:33:17.464,2,55958,16.089,0
17:33:17.465,0,53766,27.138,0
17:33:17.491,0,53785,11.718,0
17:33:17.498,1,2154,11.959,0
17:33:17.499,2,55978,10.781,0
17:33:17.532,0,53806,10.942,0
17:33:17.536,1,2175,9.709,0
17:33:17.542,2,56002,11.246,0
17:33:17.564,0,53829,12.161,0
17:33:17.575,2,56027,11.549,0
17:33:17.578,1,2202,10.082,0
17:33:17.611,0,53855,14.621,0
17:33:17.613,1,2232,12.152,0
17:33:17.621,2,56057,10.951,0
17:33:17.653,0,53885,14.171,0
17:33:17.657,1,2268,11.130,0
17:33:17.660,2,56092,11.479,0
17:33:17.699,0,53916,17.486,0
17:33:17.702,1,2305,16.387,0
17:33:17.703,2,56127,12.464,0
17:33:17.725,0,53953,12.365,0
17:33:17.733,2,56157,9.502,0
17:33:17.739,1,2335,11.017,0
17:33:17.773,0,53989,14.285,0
17:33:17.774,1,2364,13.508,0
17:33:17.779,2,56187,11.845,0
17:33:17.812,0,54019,13.076,0
17:33:17.815,1,2392,9.453,0
17:33:17.821,2,56228,11.655,0
17:33:17.853,0,54045,11.543,0
17:33:17.859,1,2430,11.815,0
17:33:17.864,2,56257,12.869,0
17:33:17.885,0,54082,12.549,0
17:33:17.892,2,56297,10.327,0
17:33:17.900,1,2470,11.413,0
17:33:17.934,0,54122,15.534,0
17:33:17.936,1,2505,15.726,0
17:33:17.940,2,56331,11.964,0
17:33:17.972,0,54150,11.396,0
17:33:17.979,1,2535,13.687,0
17:33:17.981,2,56362,12.404,0
17:33:18.111,0,54215,15.832,2
17:33:18.116,1,2646,11.761,2
17:33:18.119,2,56483,15.829,2
17:33:18.129,2,56522,0.033,0
17:33:18.131,0,54323,11.876,0
17:33:18.142,1,2714,10.183,0
17:33:18.171,0,54381,11.922,0
17:33:18.177,1,2746,12.530,0
17:33:18.179,2,56573,10.713,0
17:33:18.214,0,54406,14.727,0
17:33:18.218,1,2780,11.586,0
17:33:18.219,2,56599,10.588,0
17:33:18.253,0,54437,12.010,0
17:33:18.259,1,2814,11.947,0
17:33:18.263,2,56634,11.844,0
17:33:18.286,0,54470,12.926,0
17:33:18.295,2,56675,12.243,0
17:33:18.301,1,2846,11.880,0
17:33:18.330,0,54499,10.733,0
17:33:18.332,1,2871,10.916,0
17:33:18.340,2,56706,11.784,0
17:33:18.371,0,54532,11.190,0
17:33:18.378,1,2908,11.822,0
17:33:18.381,2,56734,12.319,0
17:33:18.413,0,54560,11.775,0
17:33:18.418,1,2946,11.089,0
17:33:18.425,2,56774,13.745,0
17:33:18.444,0,54585,12.312,0
17:33:18.454,2,56809,11.201,0
17:33:18.459,1,2973,10.631,0
17:33:18.494,0,54621,16.627,0
17:33:18.494,1,2999,13.069,0
17:33:18.499,2,56837,11.372,0
17:33:18.535,0,54657,14.919,0
17:33:18.538,1,3035,11.732,0
17:33:18.541,2,56865,12.632,0
17:33:18.576,0,54683,14.538,0
17:33:18.579,1,3063,12.250,0
17:33:18.586,2,56895,14.963,0
17:33:18.604,0,54720,12.265,0
17:33:18.624,2,57010,21.215,0
