wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:30:24.697,0,33840,0.318,0
15:30:24.710,2,14962,0.381,0
15:30:24.733,1,27349,0.289,0
15:30:24.739,0,33852,0.264,0
15:30:24.751,2,14976,0.266,0
15:30:24.774,1,27361,0.294,0
15:30:24.781,0,33863,0.151,0
15:30:24.793,2,14988,0.335,0
15:30:24.812,0,33873,0.285,0
15:30:24.816,1,27372,0.269,0
15:30:24.824,2,14998,0.217,0
15:30:24.848,1,27383,0.316,0
15:30:24.858,0,33883,0.286,0
15:30:24.870,2,15010,0.354,0
15:30:24.894,1,27395,0.324,0
15:30:24.898,0,33893,0.256,0
15:30:24.910,2,15022,0.229,0
15:30:24.958,0,34007,0.790,0
15:30:24.977,1,27534,2.052,0
15:30:24.978,1,27547,0.190,0
15:30:24.983,0,34020,0.203,0
15:30:24.989,2,15156,1.073,0
15:30:24.992,2,15169,0.198,0
15:30:25.017,1,27560,0.142,0
15:30:25.024,0,34033,0.211,0
15:30:25.025,2,15183,0.200,0
15:30:25.058,1,27574,0.163,0
15:30:25.068,0,34043,0.421,0
15:30:25.069,2,15196,0.429,0
15:30:25.089,1,27586,0.156,0
15:30:25.099,0,34056,0.267,0
15:30:25.111,2,15209,0.306,0
15:30:25.134,1,27599,0.400,0
15:30:25.141,0,34066,0.243,0
15:30:25.153,2,15221,0.295,0
15:30:25.173,0,34078,0.221,0
15:30:25.175,1,27612,0.122,0
15:30:25.185,2,15233,0.223,0
15:30:25.217,1,27624,0.540,0
15:30:25.218,0,34090,0.287,0
15:30:25.230,2,15246,0.186,0
15:30:25.248,1,27637,0.146,0
15:30:25.259,0,34102,0.257,0
15:30:25.271,2,15258,0.213,0
15:30:25.294,1,27648,0.285,0
15:30:25.301,0,34112,0.225,0
15:30:25.312,2,15270,0.184,0
15:30:25.332,0,34121,0.326,0
15:30:25.335,1,27659,0.233,0
15:30:25.345,2,15282,0.252,0
15:30:25.376,0,34130,0.229,0
15:30:25.377,1,27672,0.469,0
15:30:25.389,2,15295,0.246,0
15:30:25.408,1,27684,0.206,0
15:30:25.419,0,34141,0.279,0
15:30:25.431,2,15308,0.198,0
15:30:25.454,1,27697,0.309,0
15:30:25.461,0,34151,0.325,0
15:30:25.473,2,15321,0.285,0
15:30:25.493,0,34161,0.229,0
15:30:25.495,1,27709,0.396,0
15:30:25.505,2,15334,0.238,0
15:30:25.537,1,27721,0.225,0
15:30:25.538,0,34170,0.187,0
15:30:25.550,2,15346,0.157,0
15:30:25.568,1,27733,0.194,0
15:30:25.578,0,34180,0.201,0
15:30:25.591,2,15359,0.158,0
15:30:25.614,1,27746,0.273,0
15:30:25.621,0,34191,0.223,0
15:30:25.633,2,15371,0.245,0
15:30:25.653,0,34203,0.248,0
15:30:25.656,1,27759,0.563,0
15:30:25.665,2,15382,0.144,0
15:30:25.697,1,27770,0.267,0
15:30:25.698,0,34215,0.306,0
15:30:25.709,2,15395,0.161,0
15:30:25.729,1,27784,0.132,0
15:30:25.739,0,34226,0.220,0
15:30:25.751,2,15408,0.163,0
15:30:25.774,1,27796,0.119,0
15:30:25.781,0,34238,0.210,0
15:30:25.793,2,15419,0.155,0
15:30:25.813,0,34249,0.211,0
15:30:25.815,1,27809,0.120,0
15:30:25.825,2,15432,0.149,0
15:30:25.857,0,34260,0.278,0
15:30:25.857,1,27819,0.429,0
15:30:25.869,2,15443,0.225,0
15:30:25.889,1,27830,0.242,0
15:30:25.899,0,34271,0.394,0
15:30:25.911,2,15455,0.268,0
15:30:25.934,1,27843,0.167,0
15:30:25.953,2,15468,0.281,0
15:30:25.958,0,34379,0.981,0
15:30:25.975,1,27855,0.124,0
15:30:25.982,0,34393,0.315,0
15:30:25.985,2,15481,0.310,0
15:30:26.017,1,27867,0.135,0
15:30:26.024,0,34405,0.428,0
15:30:26.030,2,15495,0.389,0
15:30:26.049,1,27881,0.140,0
15:30:26.057,0,34418,0.264,0
15:30:26.071,2,15508,0.375,0
15:30:26.094,1,27893,0.115,0
15:30:26.099,0,34430,0.368,0
15:30:26.113,2,15521,0.282,0
15:30:26.135,1,27905,0.120,0
15:30:26.139,0,34440,0.293,0
15:30:26.146,2,15533,0.290,0
15:30:26.177,1,27917,0.382,0
15:30:26.181,0,34450,0.350,0
15:30:26.191,2,15545,0.289,0
15:30:26.208,1,27928,0.118,0
15:30:26.213,0,34460,0.246,0
15:30:26.231,2,15556,0.290,0
15:30:26.254,1,27941,0.244,0
15:30:26.258,0,34471,0.523,0
15:30:26.273,2,15569,0.375,0
15:30:26.295,1,27954,0.128,0
15:30:26.299,0,34482,0.251,0
15:30:26.305,2,15582,0.362,0
15:30:26.337,1,27967,0.143,0
15:30:26.342,0,34494,0.532,0
15:30:26.350,2,15595,0.343,0
15:30:26.369,1,27979,0.126,0
15:30:26.373,0,34505,0.276,0
15:30:26.391,2,15608,0.339,0
15:30:26.414,1,27991,0.118,0
15:30:26.418,0,34515,0.359,0
15:30:26.434,2,15620,0.261,0
15:30:26.455,1,28002,0.122,0
15:30:26.459,0,34525,0.261,0
15:30:26.465,2,15632,0.300,0
15:30:26.498,1,28014,0.446,0
15:30:26.501,0,34534,0.346,0
15:30:26.511,2,15644,0.316,0
15:30:26.529,1,28026,0.170,0
15:30:26.533,0,34544,0.252,0
15:30:26.553,2,15655,0.269,0
15:30:26.575,1,28039,0.339,0
15:30:26.578,0,34555,0.296,0
15:30:26.585,2,15667,0.283,0
15:30:26.616,1,28052,0.318,0
15:30:26.620,0,34567,0.262,0
15:30:26.628,2,15679,0.239,0
15:30:26.658,1,28066,0.426,0
15:30:26.662,0,34579,0.358,0
15:30:26.671,2,15694,0.286,0
15:30:26.689,1,28079,0.190,0
15:30:26.693,0,34592,0.256,0
15:30:26.712,2,15707,0.300,0
15:30:26.735,1,28092,0.195,0
15:30:26.738,0,34602,0.225,0
15:30:26.754,2,15720,0.263,0
15:30:26.776,1,28105,0.355,0
15:30:26.779,0,34613,0.280,0
15:30:26.785,2,15733,0.260,0
15:30:26.817,1,28118,0.182,0
15:30:26.822,0,34625,0.276,0
15:30:26.830,2,15744,0.226,0
15:30:26.849,1,28130,0.154,0
15:30:26.853,0,34635,0.203,0
15:30:26.872,2,15756,0.253,0
15:30:26.894,1,28142,0.168,0
15:30:26.898,0,34645,0.258,0
15:30:26.915,2,15767,0.226,0
15:30:26.957,0,34744,0.951,0
15:30:26.970,1,28262,0.999,0
15:30:26.975,1,28275,0.133,0
15:30:26.978,2,15882,0.886,0
15:30:26.980,0,34754,0.117,0
15:30:26.997,2,15896,0.211,0
15:30:27.018,1,28291,0.205,0
15:30:27.021,0,34769,0.163,0
15:30:27.030,2,15912,0.248,0
15:30:27.049,1,28305,0.141,0
15:30:27.062,0,34780,0.120,0
15:30:27.071,2,15925,0.281,0
15:30:27.093,1,28317,0.136,0
15:30:27.099,0,34793,0.280,0
15:30:27.112,2,15937,0.299,0
15:30:27.135,1,28330,0.194,0
15:30:27.139,0,34804,0.246,0
15:30:27.154,2,15955,0.411,0
15:30:27.177,1,28342,0.134,0
15:30:27.180,0,34812,0.251,0
15:30:27.186,2,15967,0.380,0
15:30:27.209,1,28354,0.120,0
15:30:27.221,0,34822,0.242,0
15:30:27.231,2,15978,0.355,0
15:30:27.253,0,34832,0.310,0
15:30:27.254,1,28367,0.347,0
15:30:27.272,2,15992,0.408,0
15:30:27.295,1,28380,0.128,0
15:30:27.298,0,34843,0.164,0
15:30:27.314,2,16005,0.292,0
15:30:27.338,1,28393,0.292,0
15:30:27.339,0,34854,0.234,0
15:30:27.346,2,16017,0.407,0
15:30:27.369,1,28405,0.262,0
15:30:27.382,0,34864,0.252,0
15:30:27.391,2,16028,0.450,0
15:30:27.413,0,34874,0.227,0
15:30:27.414,1,28417,0.190,0
15:30:27.431,2,16039,0.153,0
15:30:27.456,1,28429,0.276,0
15:30:27.457,0,34882,0.131,0
15:30:27.474,2,16050,0.292,0
15:30:27.498,1,28441,0.360,0
15:30:27.499,0,34892,0.109,0
15:30:27.505,2,16060,0.255,0
15:30:27.530,1,28452,0.418,0
15:30:27.541,0,34902,0.113,0
15:30:27.550,2,16072,0.262,0
15:30:27.573,0,34912,0.104,0
15:30:27.575,1,28465,0.471,0
15:30:27.591,2,16083,0.282,0
15:30:27.616,1,28477,0.382,0
15:30:27.619,0,34921,0.102,0
15:30:27.634,2,16096,0.277,0
15:30:27.658,1,28490,0.300,0
15:30:27.659,0,34930,0.098,0
15:30:27.666,2,16108,0.279,0
15:30:27.690,1,28504,0.247,0
15:30:27.702,0,34942,0.116,0
15:30:27.711,2,16121,0.256,0
15:30:27.734,0,34952,0.234,0
15:30:27.735,1,28516,0.337,0
15:30:27.752,2,16132,0.294,0
15:30:27.776,1,28530,0.298,0
15:30:27.779,0,34963,0.156,0
15:30:27.794,2,16146,0.288,0
15:30:27.818,1,28543,0.284,0
15:30:27.821,0,34974,0.117,0
15:30:27.830,2,16158,0.187,0
15:30:27.849,1,28555,0.297,0
15:30:27.862,0,34986,0.128,0
15:30:27.872,2,16171,0.188,0
15:30:27.893,0,34995,0.126,0
15:30:27.895,1,28569,0.325,0
15:30:27.914,2,16183,0.227,0
15:30:27.936,1,28580,0.275,0
15:30:27.946,2,16195,0.369,0
15:30:27.962,0,35079,0.623,0
15:30:27.978,1,28593,0.138,0
15:30:27.984,0,35093,0.140,0
15:30:27.991,2,16208,0.214,0
15:30:28.009,1,28604,0.121,0
15:30:28.018,0,35106,0.139,0
15:30:28.032,2,16222,0.223,0
15:30:28.054,1,28617,0.139,0
15:30:28.060,0,35118,0.150,0
15:30:28.074,2,16235,0.306,0
15:30:28.096,1,28630,0.150,0
15:30:28.102,0,35129,0.263,0
15:30:28.106,2,16248,0.286,0
15:30:28.134,0,35139,0.442,0
15:30:28.138,1,28641,0.138,0
15:30:28.151,2,16259,0.279,0
15:30:28.170,1,28654,0.123,0
15:30:28.180,0,35151,0.321,0
15:30:28.192,2,16274,0.406,0
15:30:28.215,1,28666,0.272,0
15:30:28.220,0,35165,0.204,0
15:30:28.234,2,16287,0.304,0
15:30:28.256,1,28678,0.171,0
15:30:28.262,0,35174,0.226,0
15:30:28.266,2,16299,0.289,0
15:30:28.294,0,35184,0.390,0
15:30:28.298,1,28691,0.133,0
15:30:28.317,2,16312,0.428,0
15:30:28.329,1,28701,0.112,0
15:30:28.339,0,35194,0.234,0
15:30:28.352,2,16325,0.313,0
15:30:28.375,1,28713,0.165,0
15:30:28.380,0,35204,0.224,0
15:30:28.394,2,16338,0.268,0
15:30:28.416,1,28726,0.137,0
15:30:28.422,0,35215,0.168,0
15:30:28.426,2,16351,0.276,0
15:30:28.454,0,35225,0.258,0
15:30:28.458,1,28737,0.130,0
15:30:28.471,2,16362,0.268,0
15:30:28.489,1,28749,0.118,0
15:30:28.499,0,35236,0.153,0
15:30:28.512,2,16375,0.302,0
15:30:28.534,1,28761,0.138,0
15:30:28.540,0,35248,0.372,0
15:30:28.554,2,16387,0.200,0
15:30:28.576,1,28773,0.143,0
15:30:28.582,0,35259,0.228,0
15:30:28.586,2,16401,0.292,0
15:30:28.614,0,35269,0.232,0
15:30:28.618,1,28785,0.136,0
15:30:28.627,2,16411,0.177,0
15:30:28.650,1,28798,0.136,0
15:30:28.659,0,35280,0.234,0
15:30:28.672,2,16422,0.243,0
15:30:28.695,1,28810,0.186,0
15:30:28.700,0,35290,0.217,0
15:30:28.714,2,16433,0.297,0
15:30:28.736,1,28824,0.148,0
15:30:28.742,0,35300,0.269,0
15:30:28.746,2,16445,0.272,0
15:30:28.774,0,35311,0.261,0
15:30:28.778,1,28835,0.124,0
15:30:28.791,2,16458,0.209,0
15:30:28.810,1,28849,0.130,0
15:30:28.819,0,35321,0.246,0
15:30:28.833,2,16471,0.414,0
15:30:28.855,1,28862,0.136,0
15:30:28.860,0,35333,0.264,0
15:30:28.875,2,16485,0.336,0
15:30:28.896,1,28873,0.165,0
15:30:28.903,0,35347,0.280,0
15:30:28.906,2,16497,0.283,0
15:30:28.967,0,35470,1.099,0
15:30:28.982,1,29015,2.479,0
15:30:28.983,1,29027,0.389,0
15:30:28.984,2,16629,0.997,0
15:30:28.989,0,35484,0.183,0
15:30:28.992,2,16641,0.197,0
15:30:29.018,1,29038,0.664,0
15:30:29.030,0,35495,0.178,0
15:30:29.032,2,16652,0.271,0
15:30:29.050,1,29050,0.598,0
15:30:29.060,0,35506,0.135,0
15:30:29.073,2,16663,0.254,0
15:30:29.096,1,29063,0.650,0
15:30:29.101,0,35518,0.159,0
15:30:29.114,2,16676,0.305,0
15:30:29.137,1,29075,0.502,0
15:30:29.141,0,35529,0.130,0
15:30:29.146,2,16689,0.294,0
15:30:29.180,1,29090,0.503,0
15:30:29.182,0,35539,0.300,0
15:30:29.192,2,16702,0.315,0
15:30:29.211,1,29100,0.556,0
15:30:29.214,0,35550,0.135,0
15:30:29.232,2,16714,0.272,0
15:30:29.256,1,29113,0.731,0
15:30:29.259,0,35560,0.441,0
15:30:29.274,2,16725,0.321,0
15:30:29.298,1,29125,0.666,0
15:30:29.300,0,35570,0.452,0
15:30:29.306,2,16737,0.264,0
15:30:29.338,1,29136,0.489,0
15:30:29.342,0,35581,0.267,0
15:30:29.351,2,16751,0.215,0
15:30:29.371,1,29149,0.655,0
15:30:29.374,0,35591,0.302,0
15:30:29.392,2,16763,0.268,0
15:30:29.416,1,29161,0.785,0
15:30:29.418,0,35603,0.119,0
15:30:29.434,2,16775,0.304,0
15:30:29.457,1,29173,0.488,0
15:30:29.460,0,35613,0.298,0
15:30:29.466,2,16787,0.276,0
15:30:29.499,1,29187,0.330,0
15:30:29.502,0,35623,0.308,0
15:30:29.512,2,16799,0.309,0
15:30:29.530,1,29199,0.351,0
15:30:29.534,0,35632,0.293,0
15:30:29.553,2,16813,0.277,0
15:30:29.575,1,29212,0.994,0
15:30:29.578,0,35642,0.249,0
15:30:29.594,2,16825,0.256,0
15:30:29.617,1,29225,0.486,0
15:30:29.621,0,35652,0.440,0
15:30:29.626,2,16838,0.303,0
15:30:29.659,1,29238,0.667,0
15:30:29.662,0,35666,0.425,0
15:30:29.672,2,16850,0.300,0
15:30:29.690,1,29250,0.420,0
15:30:29.703,0,35676,0.293,0
15:30:29.713,2,16863,0.343,0
15:30:29.735,0,35686,0.332,0
15:30:29.736,1,29261,0.393,0
15:30:29.755,2,16877,0.290,0
15:30:29.777,1,29274,0.442,0
15:30:29.778,0,35696,0.260,0
15:30:29.787,2,16889,0.196,0
15:30:29.818,1,29284,0.502,0
15:30:29.821,0,35707,0.295,0
15:30:29.832,2,16901,0.211,0
15:30:29.850,1,29295,0.450,0
15:30:29.861,0,35720,0.156,0
15:30:29.875,2,16913,0.298,0
15:30:29.895,1,29307,0.471,0
15:30:29.903,0,35730,0.314,0
15:30:29.906,2,16924,0.274,0
15:30:29.938,1,29321,0.585,0
15:30:29.952,2,16937,0.462,0
15:30:29.968,0,35855,0.995,0
15:30:29.979,1,29334,0.376,0
15:30:29.984,0,35868,0.147,0
15:30:29.993,2,16950,0.211,0
15:30:30.011,1,29346,0.445,0
15:30:30.026,0,35881,0.135,0
15:30:30.035,2,16962,0.222,0
15:30:30.056,1,29359,0.347,0
15:30:30.059,0,35892,0.120,0
15:30:30.066,2,16975,0.176,0
15:30:30.097,1,29372,0.613,0
15:30:30.100,0,35903,0.118,0
15:30:30.112,2,16987,0.161,0
15:30:30.139,1,29384,0.431,0
15:30:30.140,0,35913,0.226,0
15:30:30.153,2,17000,0.199,0
15:30:30.171,1,29396,0.470,0
15:30:30.183,0,35924,0.233,0
15:30:30.195,2,17012,0.246,0
15:30:30.214,0,35932,0.193,0
15:30:30.216,1,29409,0.404,0
15:30:30.227,2,17025,0.217,0
15:30:30.257,1,29421,0.442,0
15:30:30.259,0,35943,0.304,0
15:30:30.272,2,17038,0.262,0
15:30:30.299,1,29433,0.314,0
15:30:30.300,0,35952,0.229,0
15:30:30.313,2,17050,0.275,0
15:30:30.330,1,29445,0.133,0
15:30:30.341,0,35962,0.214,0
15:30:30.355,2,17062,0.241,0
15:30:30.375,1,29458,0.311,0
15:30:30.383,0,35974,0.211,0
15:30:30.387,2,17074,0.292,0
15:30:30.415,0,35984,0.287,0
15:30:30.417,1,29470,0.326,0
15:30:30.432,2,17087,0.269,0
15:30:30.459,0,35994,0.337,0
15:30:30.459,1,29481,0.350,0
15:30:30.473,2,17100,0.333,0
15:30:30.491,1,29494,0.441,0
15:30:30.501,0,36004,0.337,0
15:30:30.515,2,17113,0.264,0
15:30:30.536,1,29507,0.307,0
15:30:30.541,0,36014,0.236,0
15:30:30.547,2,17125,0.234,0
15:30:30.577,1,29519,0.537,0
15:30:30.583,0,36025,0.230,0
15:30:30.592,2,17137,0.243,0
15:30:30.614,0,36035,0.242,0
15:30:30.619,1,29531,0.117,0
15:30:30.633,2,17149,0.220,0
15:30:30.651,1,29544,0.216,0
15:30:30.659,0,36046,0.280,0
15:30:30.675,2,17160,0.148,0
15:30:30.696,1,29555,0.246,0
15:30:30.701,0,36057,0.240,0
15:30:30.707,2,17173,0.176,0
15:30:30.737,1,29568,0.148,0
15:30:30.741,0,36066,0.225,0
15:30:30.752,2,17186,0.214,0
15:30:30.779,1,29580,0.294,0
15:30:30.783,0,36076,0.178,0
15:30:30.793,2,17199,0.269,0
15:30:30.811,1,29593,0.129,0
15:30:30.815,0,36087,0.189,0
15:30:30.827,2,17212,0.234,0
15:30:30.855,1,29606,0.151,0
15:30:30.859,0,36098,0.191,0
15:30:30.873,2,17224,0.181,0
15:30:30.897,1,29618,0.143,0
15:30:30.901,0,36110,0.170,0
15:30:30.913,2,17237,0.182,0
15:30:30.985,1,29777,1.603,0
15:30:30.987,0,36246,1.672,0
15:30:30.987,1,29789,1.513,0
15:30:30.989,0,36257,0.248,0
15:30:30.999,2,17389,1.305,0
15:30:30.999,2,17401,0.267,0
15:30:31.020,1,29802,0.155,0
15:30:31.024,0,36267,0.199,0
15:30:31.027,2,17413,0.197,0
15:30:31.051,1,29814,0.346,0
15:30:31.055,0,36277,0.200,0
15:30:31.072,2,17425,0.254,0
15:30:31.095,1,29826,0.461,0
15:30:31.100,0,36288,0.214,0
15:30:31.113,2,17438,0.175,0
15:30:31.137,1,29838,0.449,0
15:30:31.141,0,36298,0.175,0
15:30:31.155,2,17450,0.247,0
15:30:31.179,1,29850,0.412,0
15:30:31.183,0,36308,0.175,0
15:30:31.187,2,17462,0.233,0
15:30:31.211,1,29862,0.436,0
15:30:31.215,0,36319,0.355,0
15:30:31.233,2,17474,0.244,0
15:30:31.257,1,29874,0.554,0
15:30:31.259,0,36330,0.258,0
15:30:31.274,2,17486,0.342,0
15:30:31.297,1,29886,0.557,0
15:30:31.301,0,36340,0.113,0
15:30:31.315,2,17498,0.300,0
15:30:31.339,1,29899,0.430,0
15:30:31.342,0,36349,0.096,0
15:30:31.347,2,17510,0.239,0
15:30:31.371,1,29911,0.329,0
15:30:31.383,0,36358,0.254,0
15:30:31.392,2,17523,0.311,0
15:30:31.415,0,36368,0.283,0
15:30:31.416,1,29923,0.378,0
15:30:31.433,2,17535,0.319,0
15:30:31.457,1,29935,0.410,0
15:30:31.459,0,36379,0.248,0
15:30:31.475,2,17547,0.271,0
15:30:31.500,1,29948,0.453,0
15:30:31.501,0,36389,0.389,0
15:30:31.507,2,17559,0.292,0
15:30:31.531,1,29959,0.389,0
15:30:31.542,0,36400,0.268,0
15:30:31.551,2,17571,0.287,0
15:30:31.577,1,29971,0.416,0
15:30:31.583,0,36409,0.127,0
15:30:31.593,2,17584,0.275,0
15:30:31.614,0,36418,0.116,0
15:30:31.617,1,29984,0.288,0
15:30:31.635,2,17596,0.343,0
15:30:31.656,0,36427,0.140,0
15:30:31.659,1,29996,0.396,0
15:30:31.667,2,17608,0.237,0
15:30:31.691,1,30008,0.604,0
15:30:31.701,0,36436,0.408,0
15:30:31.713,2,17621,0.388,0
15:30:31.737,1,30020,0.520,0
15:30:31.742,0,36445,0.306,0
15:30:31.753,2,17633,0.423,0
15:30:31.778,1,30032,0.507,0
15:30:31.784,0,36456,0.224,0
15:30:31.796,2,17645,0.306,0
15:30:31.815,0,36465,0.143,0
15:30:31.819,1,30044,0.421,0
15:30:31.827,2,17657,0.287,0
15:30:31.851,1,30056,0.408,0
15:30:31.859,0,36476,0.135,0
15:30:31.873,2,17670,0.298,0
15:30:31.896,1,30067,0.392,0
15:30:31.902,0,36486,0.270,0
15:30:31.913,2,17683,0.262,0
15:30:31.938,1,30079,0.613,0
15:30:31.955,2,17694,0.243,0
15:30:31.980,1,30091,0.430,0
15:30:31.982,0,36626,1.067,0
15:30:31.985,0,36637,0.129,0
15:30:31.987,2,17705,0.289,0
15:30:32.011,1,30103,0.348,0
15:30:32.026,0,36647,0.124,0
15:30:32.032,2,17718,0.277,0
15:30:32.057,1,30115,0.521,0
15:30:32.067,0,36657,0.282,0
15:30:32.073,2,17731,0.273,0
15:30:32.098,1,30127,0.402,0
15:30:32.100,0,36668,0.142,0
15:30:32.116,2,17744,0.330,0
15:30:32.139,1,30139,0.291,0
15:30:32.141,0,36678,0.130,0
15:30:32.147,2,17755,0.311,0
15:30:32.171,1,30152,0.407,0
15:30:32.181,0,36688,0.123,0
15:30:32.193,2,17767,0.267,0
15:30:32.217,1,30164,0.364,0
15:30:32.224,0,36697,0.149,0
15:30:32.234,2,17779,0.270,0
15:30:32.255,0,36706,0.254,0
15:30:32.257,1,30176,0.391,0
15:30:32.276,2,17793,0.330,0
15:30:32.300,0,36717,0.140,0
15:30:32.300,1,30188,1.001,0
15:30:32.308,2,17807,0.288,0
15:30:32.331,1,30201,0.404,0
15:30:32.341,0,36728,0.128,0
15:30:32.353,2,17817,0.274,0
15:30:32.377,1,30213,0.458,0
15:30:32.384,0,36737,0.116,0
15:30:32.394,2,17829,0.287,0
15:30:32.416,0,36746,0.375,0
15:30:32.417,1,30225,0.139,0
15:30:32.436,2,17841,0.356,0
15:30:32.460,1,30238,0.182,0
15:30:32.460,0,36756,0.117,0
15:30:32.467,2,17852,0.289,0
15:30:32.491,1,30250,0.263,0
15:30:32.502,0,36766,0.340,0
15:30:32.512,2,17864,0.376,0
15:30:32.537,1,30262,0.284,0
15:30:32.544,0,36775,0.340,0
15:30:32.554,2,17877,0.392,0
15:30:32.575,0,36785,0.259,0
15:30:32.578,1,30274,0.284,0
15:30:32.596,2,17890,0.489,0
15:30:32.620,1,30286,0.188,0
15:30:32.620,0,36796,0.142,0
15:30:32.627,2,17901,0.272,0
15:30:32.651,1,30298,0.146,0
15:30:32.661,0,36806,0.128,0
15:30:32.673,2,17915,0.270,0
15:30:32.696,1,30309,0.150,0
15:30:32.704,0,36816,0.138,0
15:30:32.714,2,17928,0.293,0
15:30:32.736,0,36827,0.115,0
15:30:32.737,1,30321,0.184,0
15:30:32.756,2,17940,0.281,0
15:30:32.779,1,30334,0.197,0
15:30:32.780,0,36836,0.096,0
15:30:32.788,2,17952,0.243,0
15:30:32.811,1,30347,0.151,0
15:30:32.821,0,36846,0.103,0
15:30:32.833,2,17966,0.254,0
15:30:32.855,1,30358,0.112,0
15:30:32.864,0,36856,0.114,0
15:30:32.874,2,17978,0.224,0
15:30:32.895,0,36866,0.106,0
15:30:32.897,1,30371,0.148,0
15:30:32.916,2,17991,0.249,0
15:30:32.977,0,37020,1.285,0
15:30:32.988,1,30544,3.079,0
15:30:32.989,1,30556,0.227,0
15:30:32.993,0,37031,0.187,0
15:30:33.005,2,18158,1.561,0
15:30:33.006,2,18171,0.167,0
15:30:33.020,1,30569,0.168,0
15:30:33.024,0,37041,0.151,0
15:30:33.033,2,18184,0.204,0
15:30:33.052,1,30582,0.173,0
15:30:33.065,0,37052,0.314,0
15:30:33.074,2,18195,0.305,0
15:30:33.097,1,30594,0.162,0
15:30:33.106,0,37062,0.397,0
15:30:33.115,2,18207,0.352,0
15:30:33.136,0,37071,0.313,0
15:30:33.138,1,30605,0.167,0
15:30:33.156,2,18219,0.317,0
15:30:33.180,1,30616,0.155,0
15:30:33.181,0,37079,0.298,0
15:30:33.188,2,18230,0.277,0
15:30:33.211,1,30628,0.154,0
15:30:33.222,0,37088,0.389,0
15:30:33.233,2,18243,0.350,0
15:30:33.257,1,30640,0.162,0
15:30:33.264,0,37097,0.359,0
15:30:33.275,2,18255,0.274,0
15:30:33.295,0,37106,0.327,0
15:30:33.298,1,30652,0.160,0
15:30:33.316,2,18267,0.285,0
15:30:33.340,1,30663,0.169,0
15:30:33.340,0,37116,0.370,0
15:30:33.348,2,18278,0.245,0
15:30:33.372,1,30676,0.169,0
15:30:33.382,0,37126,0.242,0
15:30:33.393,2,18290,0.306,0
15:30:33.417,1,30688,0.191,0
15:30:33.424,0,37136,0.294,0
15:30:33.434,2,18302,0.351,0
15:30:33.456,0,37146,0.332,0
15:30:33.458,1,30700,0.157,0
15:30:33.476,2,18314,0.289,0
15:30:33.500,1,30711,0.156,0
15:30:33.501,0,37155,0.257,0
15:30:33.508,2,18326,0.350,0
15:30:33.532,1,30724,0.165,0
15:30:33.542,0,37164,0.199,0
15:30:33.552,2,18337,0.299,0
15:30:33.577,1,30736,0.339,0
15:30:33.584,0,37172,0.194,0
15:30:33.594,2,18350,0.309,0
15:30:33.616,0,37182,0.352,0
15:30:33.618,1,30748,0.184,0
15:30:33.636,2,18363,0.249,0
15:30:33.660,0,37191,0.264,0
15:30:33.660,1,30760,0.164,0
15:30:33.668,2,18374,0.314,0
15:30:33.692,1,30772,0.178,0
15:30:33.702,0,37201,0.294,0
15:30:33.713,2,18384,0.327,0
15:30:33.737,1,30784,0.268,0
15:30:33.745,0,37211,0.332,0
15:30:33.755,2,18397,0.399,0
15:30:33.776,0,37220,0.242,0
15:30:33.778,1,30796,0.254,0
15:30:33.797,2,18409,0.354,0
15:30:33.820,0,37230,0.353,0
15:30:33.820,1,30808,0.127,0
15:30:33.828,2,18419,0.286,0
15:30:33.852,1,30820,0.264,0
15:30:33.862,0,37238,0.325,0
15:30:33.874,2,18432,0.370,0
15:30:33.896,1,30832,0.315,0
15:30:33.905,0,37248,0.245,0
15:30:33.915,2,18444,0.371,0
15:30:33.938,1,30843,0.250,0
15:30:33.956,2,18455,0.359,0
15:30:33.980,1,30854,0.180,0
15:30:33.988,2,18469,0.274,0
15:30:33.992,0,37404,1.487,0
15:30:33.992,0,37415,0.275,0
15:30:34.012,1,30867,0.168,0
15:30:34.021,0,37425,0.295,0
15:30:34.033,2,18479,0.350,0
15:30:34.056,1,30879,0.276,0
15:30:34.062,0,37436,0.376,0
15:30:34.075,2,18491,0.348,0
15:30:34.098,1,30891,0.296,0
15:30:34.102,0,37444,0.318,0
15:30:34.117,2,18503,0.397,0
15:30:34.140,1,30902,0.263,0
15:30:34.145,0,37453,0.354,0
15:30:34.148,2,18515,0.401,0
15:30:34.172,1,30914,0.257,0
15:30:34.176,0,37463,0.350,0
15:30:34.193,2,18526,0.392,0
15:30:34.217,1,30925,0.360,0
15:30:34.220,0,37472,0.287,0
15:30:34.235,2,18538,0.343,0
15:30:34.258,1,30937,0.355,0
15:30:34.262,0,37481,0.265,0
15:30:34.277,2,18551,0.314,0
15:30:34.300,1,30948,0.337,0
15:30:34.305,0,37490,0.286,0
15:30:34.308,2,18562,0.334,0
15:30:34.332,1,30961,0.276,0
15:30:34.336,0,37499,0.227,0
15:30:34.353,2,18574,0.326,0
15:30:34.378,1,30973,0.250,0
15:30:34.380,0,37507,0.244,0
15:30:34.395,2,18587,0.229,0
15:30:34.418,1,30985,0.173,0
15:30:34.422,0,37517,0.162,0
15:30:34.436,2,18598,0.174,0
15:30:34.460,1,30996,0.338,0
15:30:34.464,0,37526,0.309,0
15:30:34.468,2,18610,0.278,0
15:30:34.492,1,31008,0.304,0
