wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:07:36.287,2,14829,0.274,0
18:07:36.318,1,25266,0.444,0
18:07:36.319,2,14841,0.245,0
18:07:36.360,1,25276,0.260,0
18:07:36.364,2,14854,0.311,0
18:07:36.392,1,25288,0.282,0
18:07:36.405,2,14865,0.282,0
18:07:36.436,1,25301,0.286,0
18:07:36.448,2,14878,0.295,0
18:07:36.478,1,25311,0.295,0
18:07:36.479,2,14889,0.241,0
18:07:36.519,1,25324,0.286,0
18:07:36.523,2,14899,0.242,0
18:07:36.560,1,25335,0.334,0
18:07:36.566,2,14910,0.308,0
18:07:36.592,1,25346,0.274,0
18:07:36.608,2,14923,0.360,0
18:07:36.637,1,25357,0.288,0
18:07:36.640,2,14936,0.287,0
18:07:36.679,1,25370,0.260,0
18:07:36.685,2,14949,0.223,0
18:07:36.721,1,25382,0.344,0
18:07:36.726,2,14962,0.257,0
18:07:36.809,1,25544,0.878,1
18:07:36.812,2,15116,0.533,1
18:07:36.838,1,25569,0.317,0
18:07:36.854,2,15141,0.437,0
18:07:36.879,1,25581,0.368,0
18:07:36.885,2,15153,0.391,0
18:07:36.919,1,25592,0.279,0
18:07:36.926,2,15166,0.347,0
18:07:36.961,1,25604,0.294,0
18:07:36.966,2,15177,0.356,0
18:07:36.992,1,25615,0.291,0
18:07:37.008,2,15189,0.467,0
18:07:37.038,1,25627,0.498,0
18:07:37.040,2,15201,0.354,0
18:07:37.079,1,25639,0.291,0
18:07:37.084,2,15214,0.387,0
18:07:37.120,1,25650,0.277,0
18:07:37.125,2,15225,0.296,0
18:07:37.152,1,25661,0.379,0
18:07:37.168,2,15235,0.314,0
18:07:37.198,1,25673,0.295,0
18:07:37.199,2,15247,0.264,0
18:07:37.239,1,25685,0.295,0
18:07:37.244,2,15260,0.454,0
18:07:37.281,1,25697,0.289,0
18:07:37.286,2,15272,0.332,0
18:07:37.312,1,25707,0.337,0
18:07:37.327,2,15284,0.409,0
18:07:37.357,1,25718,0.231,0
18:07:37.368,2,15296,0.382,0
18:07:37.399,1,25730,0.585,0
18:07:37.400,2,15308,0.347,0
18:07:37.441,1,25742,0.340,0
18:07:37.444,2,15321,0.301,0
18:07:37.473,1,25754,0.283,0
18:07:37.486,2,15332,0.353,0
18:07:37.518,1,25766,0.306,0
18:07:37.528,2,15345,0.345,0
18:07:37.559,1,25777,0.258,0
18:07:37.560,2,15357,0.400,0
18:07:37.601,1,25788,0.277,0
18:07:37.604,2,15369,0.273,0
18:07:37.633,1,25800,0.290,0
18:07:37.646,2,15381,0.368,0
18:07:37.678,1,25812,0.310,0
18:07:37.688,2,15393,0.382,0
18:07:37.719,1,25823,0.425,0
18:07:37.720,2,15404,0.243,0
18:07:37.761,1,25835,0.309,0
18:07:37.765,2,15417,0.278,0
18:07:37.793,1,25847,0.287,0
18:07:37.806,2,15428,0.370,0
18:07:37.837,1,25859,0.355,0
18:07:37.848,2,15440,0.424,0
18:07:37.879,1,25871,0.361,0
18:07:37.880,2,15453,0.236,0
18:07:37.921,1,25882,0.287,0
18:07:37.925,2,15464,0.269,0
18:07:37.953,1,25894,0.238,0
18:07:37.966,2,15476,0.414,0
18:07:37.998,1,25907,0.322,0
18:07:38.008,2,15489,0.358,0
18:07:38.039,1,25919,0.165,0
18:07:38.040,2,15500,0.303,0
18:07:38.081,1,25931,0.254,0
18:07:38.085,2,15513,0.301,0
18:07:38.113,1,25944,0.188,0
18:07:38.126,2,15525,0.395,0
18:07:38.158,1,25956,0.268,0
18:07:38.169,2,15538,0.424,0
18:07:38.199,1,25968,0.481,0
18:07:38.200,2,15551,0.338,0
18:07:38.241,1,25980,0.264,0
18:07:38.245,2,15564,0.224,0
18:07:38.273,1,25992,0.200,0
18:07:38.286,2,15574,0.419,0
18:07:38.318,1,26004,0.277,0
18:07:38.328,2,15586,0.362,0
18:07:38.359,1,26015,0.270,0
18:07:38.360,2,15597,0.232,0
18:07:38.401,1,26027,0.182,0
18:07:38.405,2,15609,0.288,0
18:07:38.433,1,26039,0.238,0
18:07:38.447,2,15623,0.475,0
18:07:38.477,1,26051,0.261,0
18:07:38.489,2,15636,0.413,0
18:07:38.520,1,26063,0.313,0
18:07:38.520,2,15648,0.370,0
18:07:38.561,1,26075,0.289,0
18:07:38.565,2,15660,0.320,0
18:07:38.593,1,26087,0.399,0
18:07:38.606,2,15671,0.469,0
18:07:38.639,1,26100,0.297,0
18:07:38.648,2,15684,0.471,0
18:07:38.680,1,26111,0.522,0
18:07:38.680,2,15695,0.353,0
18:07:38.721,1,26123,0.287,0
18:07:38.725,2,15708,0.528,0
18:07:38.819,2,15888,4.638,0
18:07:38.820,2,15901,0.408,0
18:07:38.822,1,26324,1.317,1
18:07:38.838,1,26349,0.208,0
18:07:38.848,2,15911,0.333,0
18:07:38.880,1,26360,0.389,0
18:07:38.880,2,15922,0.273,0
18:07:38.922,1,26370,0.452,0
18:07:38.926,2,15935,0.440,0
18:07:38.953,1,26382,0.445,0
18:07:38.967,2,15946,0.550,0
18:07:38.998,1,26393,0.501,0
18:07:39.008,2,15958,0.452,0
18:07:39.040,1,26406,0.821,0
18:07:39.040,2,15970,0.475,0
18:07:39.082,1,26417,0.442,0
18:07:39.085,2,15982,0.409,0
18:07:39.113,1,26429,0.342,0
18:07:39.127,2,15994,0.550,0
18:07:39.158,1,26440,0.287,0
18:07:39.169,2,16007,0.503,0
18:07:39.199,1,26451,0.334,0
18:07:39.200,2,16019,0.192,0
18:07:39.241,1,26463,0.297,0
18:07:39.245,2,16030,0.359,0
18:07:39.273,1,26474,0.366,0
18:07:39.287,2,16043,0.463,0
18:07:39.318,1,26485,0.287,0
18:07:39.329,2,16055,0.325,0
18:07:39.360,1,26496,0.263,0
18:07:39.360,2,16067,0.296,0
18:07:39.402,1,26508,0.358,0
18:07:39.405,2,16078,0.373,0
18:07:39.433,1,26520,0.375,0
18:07:39.447,2,16090,0.443,0
18:07:39.478,1,26532,0.297,0
18:07:39.489,2,16102,0.295,0
18:07:39.520,1,26543,0.418,0
18:07:39.520,2,16114,0.250,0
18:07:39.562,1,26554,0.352,0
18:07:39.565,2,16125,0.315,0
18:07:39.593,1,26566,0.247,0
18:07:39.607,2,16137,0.333,0
18:07:39.638,1,26578,0.468,0
18:07:39.649,2,16149,0.338,0
18:07:39.680,1,26590,0.514,0
18:07:39.680,2,16160,0.208,0
18:07:39.722,1,26602,0.349,0
18:07:39.725,2,16171,0.320,0
18:07:39.754,1,26614,0.455,0
18:07:39.767,2,16184,0.417,0
18:07:39.798,1,26625,0.444,0
18:07:39.809,2,16195,0.349,0
18:07:39.840,1,26637,0.356,0
18:07:39.840,2,16206,0.155,0
18:07:39.882,1,26649,0.430,0
18:07:39.885,2,16217,0.198,0
18:07:39.913,1,26661,0.477,0
18:07:39.927,2,16230,0.408,0
18:07:39.955,1,26673,0.432,0
18:07:39.969,2,16243,0.419,0
18:07:40.000,1,26685,0.378,0
18:07:40.001,2,16255,0.150,0
18:07:40.041,1,26695,0.339,0
18:07:40.046,2,16266,0.249,0
18:07:40.074,1,26706,0.426,0
18:07:40.087,2,16278,0.430,0
18:07:40.118,1,26718,0.457,0
18:07:40.129,2,16289,0.310,0
18:07:40.160,1,26730,0.509,0
18:07:40.161,2,16301,0.249,0
18:07:40.202,1,26741,0.436,0
18:07:40.205,2,16312,0.373,0
18:07:40.233,1,26752,0.280,0
18:07:40.247,2,16323,0.500,0
18:07:40.278,1,26764,0.422,0
18:07:40.290,2,16336,0.448,0
18:07:40.320,1,26775,0.349,0
18:07:40.320,2,16347,0.160,0
18:07:40.362,1,26787,0.442,0
18:07:40.365,2,16358,0.385,0
18:07:40.394,1,26799,0.422,0
18:07:40.407,2,16370,0.432,0
18:07:40.439,1,26811,0.374,0
18:07:40.449,2,16382,0.429,0
18:07:40.480,1,26823,0.384,0
18:07:40.481,2,16395,0.193,0
18:07:40.522,1,26834,0.397,0
18:07:40.525,2,16407,0.311,0
18:07:40.554,1,26845,0.347,0
18:07:40.567,2,16418,0.372,0
18:07:40.598,1,26856,0.344,0
18:07:40.609,2,16430,0.323,0
18:07:40.640,1,26868,0.427,0
18:07:40.640,2,16441,0.216,0
18:07:40.683,1,26880,0.245,0
18:07:40.685,2,16452,0.307,0
18:07:40.714,1,26892,0.221,0
18:07:40.727,2,16465,0.424,0
18:07:40.825,1,27096,0.482,1
18:07:40.826,2,16649,6.277,1
18:07:40.842,1,27119,0.187,0
18:07:40.856,2,16674,0.400,0
18:07:40.884,1,27130,0.330,0
18:07:40.887,2,16685,0.312,0
18:07:40.914,1,27141,0.345,0
18:07:40.927,2,16696,0.447,0
18:07:40.959,1,27153,0.450,0
18:07:40.968,2,16709,0.511,0
18:07:41.000,1,27164,0.389,0
18:07:41.010,2,16722,0.316,0
18:07:41.041,2,16733,0.358,0
18:07:41.042,1,27176,0.292,0
18:07:41.074,1,27187,0.361,0
18:07:41.086,2,16744,0.419,0
18:07:41.118,1,27199,0.386,0
18:07:41.127,2,16757,0.442,0
18:07:41.160,1,27210,0.363,0
18:07:41.169,2,16768,0.341,0
18:07:41.202,2,16779,0.423,0
18:07:41.203,1,27221,0.399,0
18:07:41.234,1,27232,0.352,0
18:07:41.246,2,16790,0.358,0
18:07:41.280,1,27244,0.357,0
18:07:41.289,2,16802,0.348,0
18:07:41.320,1,27255,0.342,0
18:07:41.329,2,16814,0.405,0
18:07:41.361,2,16825,0.327,0
18:07:41.363,1,27267,0.285,0
18:07:41.394,1,27278,0.297,0
18:07:41.406,2,16838,0.427,0
18:07:41.439,1,27290,0.373,0
18:07:41.448,2,16850,0.340,0
18:07:41.480,1,27301,0.235,0
18:07:41.489,2,16861,0.270,0
18:07:41.521,2,16872,0.437,0
18:07:41.523,1,27312,0.305,0
18:07:41.554,1,27323,0.331,0
18:07:41.566,2,16884,0.310,0
18:07:41.598,1,27334,0.363,0
18:07:41.608,2,16895,0.403,0
18:07:41.640,1,27345,0.309,0
18:07:41.649,2,16906,0.345,0
18:07:41.681,2,16918,0.345,0
18:07:41.683,1,27357,0.292,0
18:07:41.725,1,27368,0.355,0
18:07:41.726,2,16929,0.182,0
18:07:41.760,1,27379,0.292,0
18:07:41.768,2,16941,0.297,0
18:07:41.800,1,27391,0.364,0
18:07:41.810,2,16953,0.454,0
18:07:41.841,2,16964,0.508,0
18:07:41.843,1,27402,0.291,0
18:07:41.874,1,27413,0.395,0
18:07:41.887,2,16975,0.372,0
18:07:41.919,1,27425,0.470,0
18:07:41.927,2,16986,0.465,0
18:07:41.961,1,27436,0.452,0
18:07:41.972,2,16998,0.429,0
18:07:42.001,2,17010,0.417,0
18:07:42.003,1,27447,0.252,0
18:07:42.034,1,27458,0.334,0
18:07:42.047,2,17021,0.396,0
18:07:42.079,1,27469,0.432,0
18:07:42.088,2,17033,0.386,0
18:07:42.120,1,27480,0.323,0
18:07:42.130,2,17045,0.433,0
18:07:42.162,2,17056,0.511,0
18:07:42.163,1,27492,0.345,0
18:07:42.194,1,27503,0.396,0
18:07:42.206,2,17068,0.351,0
18:07:42.239,1,27514,0.509,0
18:07:42.248,2,17080,0.402,0
18:07:42.281,1,27525,0.398,0
18:07:42.290,2,17092,0.343,0
18:07:42.321,2,17104,0.432,0
18:07:42.323,1,27537,0.448,0
18:07:42.355,1,27549,0.432,0
18:07:42.366,2,17116,0.378,0
18:07:42.400,1,27560,0.503,0
18:07:42.408,2,17127,0.359,0
18:07:42.441,1,27572,0.390,0
18:07:42.449,2,17136,0.453,0
18:07:42.481,2,17149,0.303,0
18:07:42.483,1,27584,0.355,0
18:07:42.515,1,27595,0.502,0
18:07:42.526,2,17162,0.488,0
18:07:42.559,1,27606,0.463,0
18:07:42.568,2,17174,0.426,0
18:07:42.601,1,27617,0.467,0
18:07:42.610,2,17186,0.409,0
18:07:42.642,2,17198,0.658,0
18:07:42.643,1,27627,0.461,0
18:07:42.680,1,27639,0.332,0
18:07:42.687,2,17210,0.412,0
18:07:42.721,1,27651,0.346,0
18:07:42.728,2,17221,0.322,0
18:07:42.811,1,27840,1.914,1
18:07:42.819,2,17404,0.970,1
18:07:42.841,1,27863,0.407,0
18:07:42.848,2,17427,0.324,0
18:07:42.883,1,27874,0.368,0
18:07:42.888,2,17439,0.188,0
18:07:42.915,1,27886,0.333,0
18:07:42.929,2,17452,0.434,0
18:07:42.959,1,27898,0.369,0
18:07:42.970,2,17464,0.341,0
18:07:43.001,1,27910,0.323,0
18:07:43.002,2,17476,0.229,0
18:07:43.043,1,27921,0.324,0
18:07:43.047,2,17488,0.375,0
18:07:43.074,1,27930,0.278,0
18:07:43.088,2,17498,0.357,0
18:07:43.119,1,27942,0.306,0
18:07:43.130,2,17508,0.438,0
18:07:43.161,1,27953,0.526,0
18:07:43.162,2,17519,0.219,0
18:07:43.203,1,27965,0.295,0
18:07:43.207,2,17532,0.291,0
18:07:43.235,1,27977,0.246,0
18:07:43.248,2,17544,0.461,0
18:07:43.279,1,27988,0.325,0
18:07:43.290,2,17556,0.356,0
18:07:43.321,1,27999,0.361,0
18:07:43.322,2,17568,0.290,0
18:07:43.363,1,28010,0.348,0
18:07:43.367,2,17579,0.326,0
18:07:43.395,1,28022,0.369,0
18:07:43.408,2,17590,0.450,0
18:07:43.440,1,28033,0.361,0
18:07:43.450,2,17601,0.437,0
18:07:43.481,1,28044,0.358,0
18:07:43.482,2,17613,0.285,0
18:07:43.523,1,28055,0.277,0
18:07:43.526,2,17623,0.356,0
18:07:43.555,1,28067,0.374,0
18:07:43.568,2,17634,0.389,0
18:07:43.599,1,28078,0.349,0
18:07:43.610,2,17646,0.297,0
18:07:43.641,1,28089,0.315,0
18:07:43.642,2,17659,0.230,0
18:07:43.684,1,28101,0.362,0
18:07:43.687,2,17672,0.368,0
18:07:43.715,1,28112,0.363,0
18:07:43.728,2,17684,0.351,0
18:07:43.759,1,28123,0.377,0
18:07:43.770,2,17695,0.328,0
18:07:43.801,1,28134,0.619,0
18:07:43.802,2,17706,0.222,0
18:07:43.844,1,28146,0.441,0
18:07:43.847,2,17716,0.262,0
18:07:43.875,1,28158,0.404,0
18:07:43.888,2,17727,0.300,0
18:07:43.920,1,28169,0.370,0
18:07:43.930,2,17739,0.338,0
18:07:43.962,1,28181,0.576,0
18:07:43.962,2,17750,0.345,0
18:07:44.004,1,28192,0.440,0
18:07:44.007,2,17762,0.275,0
18:07:44.035,1,28204,0.469,0
18:07:44.048,2,17773,0.261,0
18:07:44.079,1,28215,0.352,0
18:07:44.090,2,17784,0.274,0
18:07:44.121,1,28226,0.435,0
18:07:44.122,2,17796,0.204,0
18:07:44.163,2,17807,0.391,0
18:07:44.164,1,28238,0.317,0
18:07:44.195,1,28249,0.310,0
18:07:44.208,2,17818,0.367,0
18:07:44.241,1,28260,0.428,0
18:07:44.250,2,17830,0.496,0
18:07:44.281,1,28271,0.378,0
18:07:44.291,2,17841,0.496,0
18:07:44.322,2,17853,0.486,0
18:07:44.324,1,28282,0.405,0
18:07:44.356,1,28294,0.435,0
18:07:44.367,2,17865,0.435,0
18:07:44.401,1,28306,0.492,0
18:07:44.409,2,17877,0.510,0
18:07:44.442,1,28318,0.422,0
18:07:44.450,2,17888,0.328,0
18:07:44.482,2,17900,0.527,0
18:07:44.484,1,28328,0.424,0
18:07:44.515,1,28338,0.341,0
18:07:44.528,2,17911,0.445,0
18:07:44.560,1,28350,0.388,0
18:07:44.569,2,17923,0.464,0
18:07:44.601,1,28361,0.271,0
18:07:44.611,2,17934,0.330,0
18:07:44.642,2,17945,0.474,0
18:07:44.644,1,28373,0.352,0
18:07:44.676,1,28385,0.448,0
18:07:44.688,2,17957,0.396,0
18:07:44.721,1,28396,0.451,0
18:07:44.729,2,17969,0.472,0
18:07:44.821,2,18154,1.278,1
18:07:44.828,1,28602,1.099,1
18:07:44.848,2,18178,0.296,0
18:07:44.850,1,28624,0.316,0
18:07:44.881,1,28637,0.383,0
18:07:44.889,2,18189,0.207,0
18:07:44.922,1,28648,0.421,0
18:07:44.930,2,18200,0.350,0
18:07:44.962,1,28658,0.426,0
18:07:44.971,2,18212,0.285,0
18:07:45.002,2,18223,0.337,0
18:07:45.004,1,28669,0.323,0
18:07:45.035,1,28680,0.428,0
18:07:45.048,2,18235,0.379,0
18:07:45.080,1,28690,0.470,0
18:07:45.089,2,18246,0.341,0
18:07:45.122,1,28701,0.462,0
18:07:45.130,2,18256,0.186,0
18:07:45.162,1,28713,0.382,0
18:07:45.162,2,18269,0.227,0
18:07:45.204,1,28724,0.235,0
18:07:45.208,2,18281,0.233,0
18:07:45.235,1,28735,0.255,0
18:07:45.249,2,18293,0.399,0
18:07:45.280,1,28747,0.457,0
18:07:45.291,2,18304,0.351,0
18:07:45.322,2,18315,0.230,0
18:07:45.322,1,28758,0.687,0
18:07:45.365,1,28769,0.460,0
18:07:45.368,2,18326,0.431,0
18:07:45.396,1,28780,0.422,0
18:07:45.409,2,18337,0.487,0
18:07:45.440,1,28791,0.460,0
18:07:45.451,2,18349,0.491,0
18:07:45.482,1,28802,0.356,0
18:07:45.482,2,18358,0.195,0
18:07:45.525,1,28813,0.425,0
18:07:45.528,2,18369,0.353,0
18:07:45.556,1,28824,0.470,0
18:07:45.569,2,18381,0.456,0
18:07:45.600,1,28836,0.415,0
18:07:45.611,2,18393,0.554,0
18:07:45.642,1,28847,0.676,0
18:07:45.643,2,18405,0.282,0
18:07:45.685,1,28859,0.446,0
18:07:45.687,2,18416,0.274,0
18:07:45.716,1,28870,0.461,0
18:07:45.729,2,18428,0.335,0
18:07:45.760,1,28881,0.357,0
18:07:45.771,2,18440,0.445,0
18:07:45.802,1,28892,0.319,0
18:07:45.803,2,18451,0.391,0
18:07:45.845,1,28903,0.359,0
18:07:45.848,2,18461,0.346,0
18:07:45.875,1,28914,0.299,0
18:07:45.889,2,18472,0.441,0
18:07:45.920,1,28926,0.414,0
18:07:45.931,2,18484,0.423,0
18:07:45.962,1,28937,0.506,0
18:07:45.963,2,18495,0.326,0
18:07:46.005,1,28948,0.355,0
18:07:46.008,2,18508,0.363,0
18:07:46.036,1,28959,0.318,0
18:07:46.049,2,18517,0.503,0
18:07:46.080,1,28970,0.354,0
18:07:46.091,2,18529,0.461,0
18:07:46.122,1,28981,0.727,0
18:07:46.123,2,18541,0.338,0
18:07:46.165,1,28993,0.346,0
18:07:46.169,2,18553,0.413,0
18:07:46.196,1,29004,0.243,0
18:07:46.209,2,18565,0.487,0
18:07:46.241,1,29015,0.372,0
18:07:46.251,2,18577,0.279,0
18:07:46.282,1,29026,0.425,0
18:07:46.283,2,18589,0.402,0
18:07:46.325,1,29036,0.374,0
18:07:46.328,2,18600,0.383,0
18:07:46.356,1,29045,0.372,0
18:07:46.369,2,18611,0.521,0
18:07:46.401,1,29058,0.358,0
18:07:46.411,2,18623,0.502,0
18:07:46.443,2,18635,0.477,0
18:07:46.443,1,29070,0.710,0
18:07:46.485,1,29080,0.450,0
18:07:46.489,2,18647,0.424,0
18:07:46.516,1,29090,0.472,0
18:07:46.529,2,18657,0.456,0
18:07:46.560,1,29100,0.379,0
18:07:46.571,2,18668,0.490,0
18:07:46.602,1,29111,0.464,0
18:07:46.603,2,18680,0.346,0
18:07:46.646,1,29123,0.457,0
18:07:46.648,2,18691,0.470,0
18:07:46.676,1,29134,0.461,0
18:07:46.689,2,18703,0.398,0
18:07:46.721,1,29145,0.348,0
18:07:46.731,2,18715,0.419,0
18:07:46.812,1,29327,0.647,1
18:07:46.823,2,18890,0.601,1
18:07:46.837,1,29352,0.245,0
18:07:46.848,2,18913,0.314,0
18:07:46.881,1,29361,0.399,0
18:07:46.889,2,18925,0.367,0
18:07:46.923,1,29372,0.440,0
18:07:46.932,2,18937,0.435,0
18:07:46.963,2,18947,0.438,0
18:07:46.965,1,29383,0.411,0
18:07:46.996,1,29394,0.387,0
18:07:47.008,2,18957,0.275,0
18:07:47.041,1,29404,0.453,0
18:07:47.049,2,18969,0.342,0
18:07:47.083,1,29415,0.434,0
18:07:47.091,2,18981,0.384,0
18:07:47.123,2,18991,0.328,0
18:07:47.125,1,29425,0.387,0
18:07:47.156,1,29438,0.349,0
18:07:47.167,2,19002,0.432,0
18:07:47.200,1,29448,0.385,0
18:07:47.210,2,19014,0.466,0
18:07:47.243,1,29460,0.427,0
18:07:47.252,2,19026,0.326,0
18:07:47.283,2,19035,0.356,0
18:07:47.285,1,29470,0.387,0
18:07:47.316,1,29481,0.396,0
18:07:47.328,2,19046,0.463,0
18:07:47.361,1,29493,0.421,0
18:07:47.370,2,19058,0.307,0
18:07:47.403,1,29503,0.417,0
18:07:47.412,2,19070,0.333,0
18:07:47.443,2,19081,0.460,0
18:07:47.445,1,29515,0.412,0
18:07:47.476,1,29525,0.432,0
18:07:47.489,2,19092,0.405,0
18:07:47.521,1,29535,0.596,0
18:07:47.529,2,19103,0.260,0
18:07:47.563,1,29547,0.484,0
18:07:47.572,2,19115,0.434,0
18:07:47.604,2,19127,0.492,0
18:07:47.605,1,29559,0.381,0
18:07:47.636,1,29571,0.382,0
18:07:47.648,2,19138,0.507,0
18:07:47.681,1,29583,0.345,0
18:07:47.690,2,19150,0.404,0
18:07:47.723,1,29594,0.429,0
18:07:47.732,2,19162,0.343,0
18:07:47.764,2,19174,0.545,0
18:07:47.765,1,29606,0.386,0
18:07:47.796,1,29617,0.447,0
18:07:47.809,2,19186,0.509,0
18:07:47.841,1,29628,0.444,0
18:07:47.849,2,19197,0.464,0
18:07:47.883,1,29639,0.454,0
18:07:47.892,2,19208,0.604,0
18:07:47.923,2,19218,0.612,0
18:07:47.923,1,29649,0.266,0
18:07:47.965,1,29661,0.383,0
18:07:47.967,2,19228,0.319,0
18:07:47.996,1,29672,0.347,0
18:07:48.010,2,19239,0.562,0
18:07:48.041,1,29683,0.406,0
18:07:48.052,2,19251,0.497,0
18:07:48.083,1,29694,0.394,0
18:07:48.084,2,19264,0.290,0
18:07:48.125,1,29706,0.301,0
18:07:48.129,2,19275,0.388,0
18:07:48.157,1,29718,0.378,0
18:07:48.170,2,19287,0.470,0
18:07:48.203,1,29730,0.356,0
18:07:48.212,2,19298,0.462,0
18:07:48.243,1,29740,0.383,0
18:07:48.243,2,19310,0.341,0
18:07:48.285,1,29751,0.381,0
18:07:48.288,2,19321,0.385,0
18:07:48.316,1,29763,0.347,0
18:07:48.330,2,19333,0.541,0
18:07:48.361,1,29775,0.427,0
18:07:48.372,2,19345,0.463,0
18:07:48.404,1,29787,0.494,0
18:07:48.404,2,19357,0.477,0
18:07:48.446,1,29799,0.384,0
18:07:48.448,2,19367,0.411,0
18:07:48.476,1,29809,0.254,0
18:07:48.490,2,19378,0.490,0
18:07:48.521,1,29819,0.383,0
18:07:48.531,2,19389,0.404,0
18:07:48.563,1,29830,0.344,0
18:07:48.572,2,19402,0.329,0
18:07:48.604,2,19415,0.401,0
18:07:48.605,1,29842,0.311,0
18:07:48.637,1,29854,0.312,0
18:07:48.649,2,19426,0.534,0
18:07:48.681,1,29866,0.441,0
18:07:48.690,2,19436,0.412,0
18:07:48.723,1,29876,0.403,0
18:07:48.732,2,19448,0.391,0
18:07:48.817,1,30058,1.474,1
18:07:48.822,2,19622,0.308,1
18:07:48.848,1,30082,0.737,0
18:07:48.849,2,19644,0.298,0
18:07:48.881,1,30094,0.455,0
18:07:48.890,2,19657,0.271,0
18:07:48.922,1,30104,0.358,0
18:07:48.931,2,19669,0.411,0
18:07:48.964,1,30116,0.319,0
18:07:48.972,2,19681,0.378,0
18:07:49.004,2,19690,0.316,0
18:07:49.006,1,30128,0.335,0
18:07:49.037,1,30139,0.435,0
18:07:49.048,2,19700,0.457,0
18:07:49.081,1,30149,0.398,0
18:07:49.090,2,19711,0.338,0
18:07:49.124,1,30159,0.507,0
18:07:49.132,2,19723,0.321,0
18:07:49.164,2,19735,0.422,0
18:07:49.164,1,30169,0.563,0
18:07:49.205,1,30179,0.261,0
18:07:49.208,2,19746,0.225,0
18:07:49.237,1,30189,0.562,0
18:07:49.250,2,19757,0.408,0
18:07:49.278,1,30200,0.324,0
18:07:49.293,2,19769,0.365,0
18:07:49.324,1,30210,0.470,0
18:07:49.324,2,19780,0.378,0
18:07:49.364,1,30221,0.231,0
18:07:49.369,2,19792,0.525,0
18:07:49.406,1,30234,0.208,0
18:07:49.410,2,19804,0.378,0
18:07:49.436,1,30243,0.222,0
18:07:49.452,2,19814,0.478,0
18:07:49.481,1,30254,0.282,0
18:07:49.484,2,19826,0.435,0
18:07:49.524,1,30267,0.206,0
18:07:49.530,2,19838,0.466,0
18:07:49.566,1,30279,0.201,0
18:07:49.570,2,19850,0.411,0
18:07:49.597,1,30290,0.245,0
18:07:49.613,2,19862,0.366,0
18:07:49.641,1,30302,0.236,0
18:07:49.644,2,19874,0.318,0
18:07:49.683,1,30312,0.241,0
18:07:49.690,2,19886,0.427,0
18:07:49.725,1,30322,0.225,0
18:07:49.730,2,19898,0.393,0
18:07:49.757,1,30333,0.245,0
18:07:49.773,2,19909,0.494,0
18:07:49.801,1,30346,0.330,0
18:07:49.804,2,19921,0.433,0
18:07:49.843,1,30358,0.200,0
18:07:49.850,2,19933,0.429,0
18:07:49.884,1,30370,0.200,0
18:07:49.891,2,19944,0.452,0
18:07:49.925,1,30380,0.184,0
18:07:49.933,2,19955,0.495,0
18:07:49.957,1,30392,0.203,0
18:07:49.964,2,19965,0.412,0
18:07:49.999,1,30403,0.195,0
18:07:50.009,2,19977,0.549,0
18:07:50.043,1,30413,0.285,0
18:07:50.052,2,19989,0.543,0
18:07:50.086,1,30424,0.299,0
18:07:50.093,2,20001,0.738,0
18:07:50.117,1,30435,0.321,0
18:07:50.124,2,20012,0.382,0
18:07:50.162,1,30448,0.322,0
18:07:50.168,2,20023,0.323,0
18:07:50.204,1,30459,0.307,0
18:07:50.210,2,20034,0.287,0
18:07:50.245,1,30472,0.325,0
18:07:50.252,2,20046,0.245,0
18:07:50.284,2,20058,0.278,0
18:07:50.286,1,30484,0.301,0
18:07:50.317,1,30495,0.311,0
18:07:50.329,2,20071,0.356,0
18:07:50.362,1,30506,0.334,0
18:07:50.370,2,20082,0.416,0
18:07:50.404,1,30518,0.323,0
18:07:50.413,2,20094,0.425,0
18:07:50.444,2,20105,0.230,0
18:07:50.446,1,30529,0.291,0
18:07:50.477,1,30540,0.314,0
18:07:50.489,2,20116,0.290,0
18:07:50.522,1,30550,0.331,0
18:07:50.531,2,20128,0.302,0
18:07:50.564,1,30561,0.301,0
18:07:50.573,2,20140,0.327,0
18:07:50.605,2,20153,0.456,0
18:07:50.606,1,30572,0.280,0
18:07:50.637,1,30584,0.327,0
18:07:50.650,2,20164,0.301,0
18:07:50.682,1,30596,0.334,0
18:07:50.691,2,20176,0.304,0
18:07:50.724,1,30609,0.308,0
18:07:50.732,2,20187,0.262,0
18:07:50.819,1,30796,1.691,1
18:07:50.826,2,20368,0.629,1
18:07:50.837,1,30820,0.191,0
18:07:50.852,2,20392,0.282,0
18:07:50.883,1,30830,0.305,0
18:07:50.893,2,20404,0.470,0
18:07:50.924,1,30840,0.345,0
18:07:50.934,2,20415,0.502,0
18:07:50.966,1,30851,0.307,0
18:07:50.975,2,20427,0.411,0
18:07:50.998,1,30863,0.312,0
18:07:51.008,2,20439,0.401,0
18:07:51.042,1,30874,0.231,0
18:07:51.050,2,20451,0.431,0
18:07:51.084,1,30886,0.308,0
18:07:51.091,2,20463,0.546,0
18:07:51.126,1,30896,0.309,0
18:07:51.133,2,20476,0.430,0
18:07:51.158,1,30907,0.302,0
18:07:51.165,2,20487,0.434,0
18:07:51.202,1,30919,0.239,0
18:07:51.210,2,20498,0.447,0
18:07:51.244,1,30932,0.324,0
18:07:51.251,2,20509,0.418,0
18:07:51.285,1,30943,0.341,0
