wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:47.945,2,45449,0.706,0
15:05:47.981,0,29918,0.383,0
15:05:47.987,2,45462,0.573,0
15:05:48.013,0,29927,0.455,0
15:05:48.018,2,45474,0.542,0
15:05:48.057,0,29935,0.422,0
15:05:48.063,2,45486,0.580,0
15:05:48.099,0,29943,0.475,0
15:05:48.104,2,45498,0.509,0
15:05:48.139,0,29951,0.417,0
15:05:48.146,2,45510,0.494,0
15:05:48.218,2,45657,2.737,0
15:05:48.233,2,45669,0.279,0
15:05:48.235,0,30139,2.222,1
15:05:48.258,0,30157,0.326,0
15:05:48.264,2,45682,0.506,0
15:05:48.300,0,30165,0.583,0
15:05:48.304,2,45694,0.476,0
15:05:48.340,0,30174,0.563,0
15:05:48.345,2,45707,0.607,0
15:05:48.380,0,30182,0.514,0
15:05:48.387,2,45719,0.541,0
15:05:48.419,2,45732,0.552,0
15:05:48.421,0,30191,0.449,0
15:05:48.453,0,30199,0.452,0
15:05:48.463,2,45742,0.467,0
15:05:48.497,0,30205,0.346,0
15:05:48.505,2,45755,0.598,0
15:05:48.539,0,30212,0.333,0
15:05:48.547,2,45767,0.597,0
15:05:48.579,0,30218,0.369,0
15:05:48.588,2,45779,0.546,0
15:05:48.621,0,30227,0.462,0
15:05:48.629,2,45791,0.759,0
15:05:48.652,0,30233,0.225,0
15:05:48.670,2,45803,0.640,0
15:05:48.698,0,30242,0.643,0
15:05:48.713,2,45816,0.664,0
15:05:48.740,0,30249,0.526,0
15:05:48.744,2,45827,0.852,0
15:05:48.780,0,30256,0.562,0
15:05:48.784,2,45839,0.514,0
15:05:48.821,0,30265,0.514,0
15:05:48.825,2,45851,0.527,0
15:05:48.853,0,30274,0.670,0
15:05:48.867,2,45863,0.575,0
15:05:48.898,0,30281,0.447,0
15:05:48.898,2,45874,0.485,0
15:05:48.939,0,30289,0.399,0
15:05:48.943,2,45885,0.459,0
15:05:48.982,0,30297,0.690,0
15:05:48.985,2,45897,0.755,0
15:05:49.013,0,30306,0.504,0
15:05:49.027,2,45910,0.662,0
15:05:49.058,0,30314,0.607,0
15:05:49.059,2,45923,0.547,0
15:05:49.100,0,30322,0.659,0
15:05:49.104,2,45935,0.666,0
15:05:49.142,0,30330,0.594,0
15:05:49.145,2,45947,0.731,0
15:05:49.187,2,45959,0.708,0
15:05:49.219,2,45971,0.374,0
15:05:49.233,0,30501,0.958,1
15:05:49.259,0,30521,0.437,0
15:05:49.264,2,45983,0.460,0
15:05:49.300,0,30529,0.598,0
15:05:49.305,2,45996,0.490,0
15:05:49.340,0,30537,0.321,0
15:05:49.347,2,46008,0.449,0
15:05:49.378,2,46020,0.453,0
15:05:49.381,0,30543,0.400,0
15:05:49.413,0,30550,0.398,0
15:05:49.424,2,46032,0.498,0
15:05:49.457,0,30557,0.347,0
15:05:49.465,2,46045,0.515,0
15:05:49.499,0,30564,0.443,0
15:05:49.507,2,46057,0.497,0
15:05:49.539,2,46068,0.467,0
15:05:49.540,0,30573,0.346,0
15:05:49.582,0,30581,0.607,0
15:05:49.583,2,46080,0.637,0
15:05:49.614,0,30590,0.455,0
15:05:49.625,2,46092,0.589,0
15:05:49.659,0,30598,0.278,0
15:05:49.667,2,46104,0.654,0
15:05:49.699,2,46116,0.544,0
15:05:49.700,0,30606,0.612,0
15:05:49.742,0,30613,0.440,0
15:05:49.744,2,46129,0.329,0
15:05:49.773,0,30620,0.397,0
15:05:49.784,2,46131,0.338,0
15:05:49.815,0,30628,0.571,0
15:05:49.826,2,46136,0.397,0
15:05:49.859,2,46146,0.767,0
15:05:49.859,0,30636,0.465,0
15:05:49.900,0,30643,0.450,0
15:05:49.903,2,46161,0.550,0
15:05:49.942,0,30651,0.587,0
15:05:49.946,2,46175,0.622,0
15:05:49.982,0,30659,0.556,0
15:05:49.987,2,46189,0.674,0
15:05:50.014,0,30668,0.516,0
15:05:50.028,2,46202,0.626,0
15:05:50.059,0,30677,0.669,0
15:05:50.060,2,46214,0.587,0
15:05:50.100,0,30686,0.527,0
15:05:50.105,2,46227,0.600,0
15:05:50.142,0,30695,0.516,0
15:05:50.146,2,46239,0.685,0
15:05:50.232,2,46386,2.258,0
15:05:50.234,0,30866,4.190,0
15:05:50.236,0,30876,0.628,0
15:05:50.236,2,46399,0.745,0
15:05:50.260,0,30886,0.547,0
15:05:50.267,2,46410,0.424,0
15:05:50.299,2,46423,0.511,0
15:05:50.300,0,30894,0.710,0
15:05:50.342,0,30901,0.650,0
15:05:50.345,2,46436,0.694,0
15:05:50.373,0,30908,0.654,0
15:05:50.386,2,46449,0.719,0
15:05:50.418,0,30916,0.744,0
15:05:50.428,2,46461,0.523,0
15:05:50.459,2,46473,0.602,0
15:05:50.460,0,30923,0.637,0
15:05:50.502,0,30932,0.922,0
15:05:50.505,2,46485,0.744,0
15:05:50.534,0,30942,0.837,0
15:05:50.546,2,46498,0.659,0
15:05:50.578,0,30950,0.682,0
15:05:50.587,2,46510,0.510,0
15:05:50.619,2,46522,0.646,0
15:05:50.620,0,30959,0.642,0
15:05:50.661,0,30967,0.730,0
15:05:50.665,2,46534,0.431,0
15:05:50.702,0,30975,0.709,0
15:05:50.705,2,46547,0.506,0
15:05:50.734,0,30982,0.537,0
15:05:50.747,2,46559,0.424,0
15:05:50.776,0,30990,0.588,0
15:05:50.779,2,46571,0.412,0
15:05:50.820,0,30999,0.627,0
15:05:50.823,2,46583,0.400,0
15:05:50.861,0,31007,0.853,0
15:05:50.866,2,46596,0.667,0
15:05:50.903,0,31016,0.740,0
15:05:50.908,2,46608,0.592,0
15:05:50.933,0,31023,0.478,0
15:05:50.939,2,46621,0.549,0
15:05:50.976,0,31031,0.566,0
15:05:50.985,2,46633,0.701,0
15:05:51.020,0,31039,0.593,0
15:05:51.026,2,46645,0.810,0
15:05:51.061,0,31047,0.481,0
15:05:51.068,2,46657,0.588,0
15:05:51.099,2,46669,0.722,0
15:05:51.102,0,31055,0.514,0
15:05:51.134,0,31063,0.477,0
15:05:51.144,2,46681,0.665,0
15:05:51.186,2,46693,0.733,0
15:05:51.228,2,46705,0.791,0
15:05:51.240,0,31235,3.176,1
15:05:51.259,0,31253,0.385,0
15:05:51.260,2,46718,0.456,0
15:05:51.300,0,31262,0.518,0
15:05:51.305,2,46731,0.516,0
15:05:51.343,0,31271,0.663,0
15:05:51.348,2,46743,0.475,0
15:05:51.374,0,31279,0.345,0
15:05:51.387,2,46754,0.486,0
15:05:51.415,0,31287,0.335,0
15:05:51.420,2,46767,0.513,0
15:05:51.460,0,31294,0.462,0
15:05:51.465,2,46779,0.663,0
15:05:51.500,0,31301,0.337,0
15:05:51.505,2,46791,0.491,0
15:05:51.542,0,31308,0.318,0
15:05:51.548,2,46803,0.498,0
15:05:51.574,0,31318,0.381,0
15:05:51.579,2,46815,0.480,0
15:05:51.615,0,31325,0.332,0
15:05:51.624,2,46827,0.482,0
15:05:51.660,0,31334,0.414,0
15:05:51.666,2,46841,0.556,0
15:05:51.701,0,31344,0.361,0
15:05:51.708,2,46853,0.458,0
15:05:51.739,2,46864,0.435,0
15:05:51.742,0,31352,0.325,0
15:05:51.774,0,31361,0.338,0
15:05:51.785,2,46875,0.457,0
15:05:51.818,0,31369,0.330,0
15:05:51.826,2,46887,0.496,0
15:05:51.860,0,31377,0.323,0
15:05:51.868,2,46899,0.474,0
15:05:51.900,2,46911,0.513,0
15:05:51.901,0,31385,0.323,0
15:05:51.943,0,31392,0.485,0
15:05:51.945,2,46924,0.628,0
15:05:51.974,0,31399,0.315,0
15:05:51.986,2,46936,0.468,0
15:05:52.018,0,31407,0.369,0
15:05:52.028,2,46948,0.413,0
15:05:52.060,0,31417,0.470,0
15:05:52.061,2,46962,0.897,0
15:05:52.101,0,31425,0.519,0
15:05:52.105,2,46974,0.671,0
15:05:52.142,0,31434,0.373,0
15:05:52.146,2,46987,0.631,0
15:05:52.231,0,31604,2.336,0
15:05:52.233,0,31614,0.251,0
15:05:52.235,2,47147,1.020,1
15:05:52.265,0,31624,0.525,0
15:05:52.268,2,47172,0.425,0
15:05:52.300,2,47185,0.429,0
15:05:52.305,0,31632,0.334,0
15:05:52.339,0,31641,0.613,0
15:05:52.345,2,47198,0.421,0
15:05:52.380,0,31649,0.603,0
15:05:52.386,2,47209,0.492,0
15:05:52.421,0,31656,0.607,0
15:05:52.427,2,47221,0.524,0
15:05:52.459,2,47233,0.505,0
15:05:52.464,0,31665,0.521,0
15:05:52.495,0,31673,0.510,0
15:05:52.503,2,47245,0.504,0
15:05:52.539,0,31682,0.699,0
15:05:52.546,2,47258,0.519,0
15:05:52.581,0,31690,0.577,0
15:05:52.585,2,47261,0.268,0
15:05:52.623,0,31698,0.586,0
15:05:52.627,2,47269,0.626,0
15:05:52.654,0,31704,0.482,0
15:05:52.670,2,47282,0.654,0
15:05:52.696,0,31711,0.401,0
15:05:52.704,2,47295,0.553,0
15:05:52.741,0,31718,0.446,0
15:05:52.746,2,47309,0.556,0
15:05:52.781,0,31727,0.445,0
15:05:52.788,2,47321,0.507,0
15:05:52.820,2,47335,0.558,0
15:05:52.823,0,31735,0.420,0
15:05:52.854,0,31743,0.417,0
15:05:52.865,2,47347,0.507,0
15:05:52.899,0,31751,0.586,0
15:05:52.906,2,47359,0.507,0
15:05:52.942,0,31760,0.653,0
15:05:52.949,2,47371,0.548,0
15:05:52.980,2,47383,0.471,0
15:05:52.983,0,31769,0.594,0
15:05:53.024,0,31777,0.564,0
15:05:53.025,2,47395,0.601,0
15:05:53.056,0,31785,0.411,0
15:05:53.066,2,47407,0.584,0
15:05:53.102,0,31793,0.626,0
15:05:53.108,2,47419,0.601,0
15:05:53.140,2,47431,0.831,0
15:05:53.142,0,31802,0.650,0
15:05:53.185,2,47443,0.753,0
15:05:53.226,2,47455,0.703,0
15:05:53.236,0,31989,1.380,1
15:05:53.268,2,47466,0.556,0
15:05:53.271,0,32009,0.400,0
15:05:53.300,2,47479,0.587,0
15:05:53.302,0,32017,0.444,0
15:05:53.344,0,32025,0.617,0
15:05:53.345,2,47491,0.542,0
15:05:53.384,0,32033,0.685,0
15:05:53.386,2,47503,0.552,0
15:05:53.425,0,32041,0.438,0
15:05:53.429,2,47515,0.596,0
15:05:53.456,0,32049,0.410,0
15:05:53.460,2,47528,0.615,0
15:05:53.501,0,32057,0.437,0
15:05:53.505,2,47540,0.729,0
15:05:53.541,0,32064,0.475,0
15:05:53.547,2,47552,0.722,0
15:05:53.583,0,32071,0.409,0
15:05:53.588,2,47563,0.540,0
15:05:53.615,0,32079,0.412,0
15:05:53.620,2,47576,0.580,0
15:05:53.659,0,32087,0.346,0
15:05:53.665,2,47588,0.533,0
15:05:53.701,0,32094,0.422,0
15:05:53.706,2,47600,0.538,0
15:05:53.742,0,32101,0.568,0
15:05:53.749,2,47612,0.587,0
15:05:53.780,2,47624,0.513,0
15:05:53.782,0,32110,0.458,0
15:05:53.825,0,32118,0.453,0
15:05:53.826,2,47637,0.565,0
15:05:53.856,0,32125,0.563,0
15:05:53.867,2,47650,0.599,0
15:05:53.901,0,32133,0.393,0
15:05:53.909,2,47663,0.660,0
15:05:53.941,2,47675,0.556,0
15:05:53.941,0,32142,0.371,0
15:05:53.983,0,32149,0.420,0
15:05:53.986,2,47687,0.518,0
15:05:54.015,0,32157,0.492,0
15:05:54.027,2,47699,0.530,0
15:05:54.057,0,32165,0.442,0
15:05:54.069,2,47711,0.508,0
15:05:54.101,2,47723,0.527,0
15:05:54.101,0,32173,0.504,0
15:05:54.142,0,32181,0.563,0
15:05:54.146,2,47734,0.585,0
15:05:54.234,2,47894,3.425,0
15:05:54.235,2,47907,0.453,0
15:05:54.237,0,32370,1.858,1
15:05:54.265,0,32389,0.461,0
15:05:54.276,2,47920,0.579,0
15:05:54.296,0,32397,0.453,0
15:05:54.307,2,47931,0.524,0
15:05:54.341,0,32405,0.416,0
15:05:54.348,2,47943,0.667,0
15:05:54.382,0,32414,0.552,0
15:05:54.388,2,47956,0.690,0
15:05:54.423,0,32422,0.396,0
15:05:54.429,2,47968,0.642,0
15:05:54.455,0,32429,0.364,0
15:05:54.461,2,47980,0.603,0
15:05:54.499,0,32437,0.456,0
15:05:54.506,2,47992,0.545,0
15:05:54.541,0,32445,0.411,0
15:05:54.547,2,48004,0.545,0
15:05:54.582,0,32453,0.452,0
15:05:54.589,2,48017,0.567,0
15:05:54.621,2,48029,0.523,0
15:05:54.623,0,32460,0.351,0
15:05:54.655,0,32466,0.341,0
15:05:54.665,2,48041,0.536,0
15:05:54.696,0,32472,0.380,0
15:05:54.707,2,48053,0.531,0
15:05:54.741,0,32480,0.443,0
15:05:54.749,2,48065,0.503,0
15:05:54.781,2,48077,0.640,0
15:05:54.782,0,32488,0.363,0
15:05:54.823,0,32497,0.389,0
15:05:54.826,2,48089,0.529,0
15:05:54.855,0,32505,0.391,0
15:05:54.869,2,48099,0.442,0
15:05:54.899,0,32513,0.417,0
15:05:54.909,2,48111,0.498,0
15:05:54.941,0,32520,0.380,0
15:05:54.950,2,48123,0.487,0
15:05:54.982,0,32529,0.532,0
15:05:54.983,2,48135,0.513,0
15:05:55.025,0,32537,0.768,0
15:05:55.026,2,48148,0.716,0
15:05:55.056,0,32543,0.460,0
15:05:55.067,2,48161,0.604,0
15:05:55.100,0,32550,0.394,0
15:05:55.109,2,48173,0.520,0
15:05:55.141,2,48184,0.607,0
15:05:55.142,0,32557,0.444,0
15:05:55.187,2,48197,0.535,0
15:05:55.227,2,48209,0.505,0
15:05:55.235,0,32727,2.395,1
15:05:55.270,2,48221,0.515,0
15:05:55.271,0,32747,0.354,0
15:05:55.301,2,48232,0.487,0
15:05:55.301,0,32755,0.331,0
15:05:55.342,0,32763,0.440,0
15:05:55.345,2,48243,0.489,0
15:05:55.382,0,32770,0.324,0
15:05:55.387,2,48256,0.536,0
15:05:55.424,0,32777,0.407,0
15:05:55.430,2,48268,0.553,0
15:05:55.455,0,32784,0.316,0
15:05:55.461,2,48280,0.495,0
15:05:55.501,0,32793,0.359,0
15:05:55.505,2,48292,0.478,0
15:05:55.542,0,32801,0.356,0
15:05:55.547,2,48304,0.511,0
15:05:55.584,0,32809,0.340,0
15:05:55.590,2,48316,0.503,0
15:05:55.616,0,32817,0.376,0
15:05:55.621,2,48329,0.535,0
15:05:55.660,0,32825,0.364,0
15:05:55.665,2,48342,0.547,0
15:05:55.702,0,32832,0.322,0
15:05:55.707,2,48354,0.523,0
15:05:55.744,0,32840,0.368,0
15:05:55.750,2,48366,0.515,0
15:05:55.776,0,32847,0.477,0
15:05:55.781,2,48378,0.508,0
15:05:55.821,0,32855,0.677,0
15:05:55.827,2,48390,0.593,0
15:05:55.862,0,32863,0.416,0
15:05:55.867,2,48402,0.536,0
15:05:55.904,0,32872,0.406,0
15:05:55.910,2,48413,0.466,0
15:05:55.936,0,32881,0.406,0
15:05:55.941,2,48425,0.491,0
15:05:55.978,0,32891,0.480,0
15:05:55.986,2,48436,0.586,0
15:05:56.022,0,32899,0.404,0
15:05:56.027,2,48448,0.518,0
15:05:56.062,0,32906,0.416,0
15:05:56.070,2,48460,0.528,0
15:05:56.102,2,48472,0.785,0
15:05:56.104,0,32915,0.403,0
15:05:56.135,0,32922,0.322,0
15:05:56.147,2,48485,0.543,0
15:05:56.222,2,48613,2.096,0
15:05:56.228,2,48626,0.267,0
15:05:56.242,0,33110,1.246,1
15:05:56.261,0,33129,0.253,0
15:05:56.270,2,48640,0.511,0
15:05:56.303,0,33137,0.451,0
15:05:56.311,2,48652,0.517,0
15:05:56.342,2,48665,0.584,0
15:05:56.344,0,33146,0.352,0
15:05:56.385,0,33153,0.545,0
15:05:56.387,2,48677,0.584,0
15:05:56.416,0,33162,0.391,0
15:05:56.427,2,48690,0.524,0
15:05:56.462,0,33170,0.597,0
15:05:56.470,2,48702,0.593,0
15:05:56.502,2,48714,0.724,0
15:05:56.502,0,33177,0.583,0
15:05:56.544,0,33185,0.440,0
15:05:56.547,2,48726,0.524,0
15:05:56.576,0,33192,0.573,0
15:05:56.587,2,48737,0.540,0
15:05:56.620,0,33199,0.449,0
15:05:56.630,2,48750,0.517,0
15:05:56.661,2,48761,0.628,0
15:05:56.662,0,33207,0.443,0
15:05:56.703,0,33214,0.481,0
15:05:56.706,2,48773,0.508,0
15:05:56.744,0,33221,0.369,0
15:05:56.748,2,48785,0.488,0
15:05:56.776,0,33229,0.364,0
15:05:56.790,2,48797,0.514,0
15:05:56.818,0,33238,0.403,0
15:05:56.822,2,48809,0.477,0
15:05:56.862,0,33247,0.450,0
15:05:56.867,2,48822,0.544,0
15:05:56.903,0,33255,0.437,0
15:05:56.907,2,48834,0.406,0
15:05:56.944,0,33263,0.499,0
15:05:56.950,2,48846,0.429,0
15:05:56.976,0,33271,0.447,0
15:05:56.982,2,48859,0.558,0
15:05:57.020,0,33279,0.504,0
15:05:57.027,2,48871,0.451,0
15:05:57.062,0,33287,0.373,0
15:05:57.068,2,48883,0.406,0
15:05:57.103,0,33295,0.451,0
15:05:57.110,2,48895,0.434,0
15:05:57.142,2,48908,0.549,0
15:05:57.144,0,33302,0.325,0
15:05:57.187,2,48920,0.424,0
15:05:57.228,2,48933,0.479,0
15:05:57.237,0,33474,1.405,1
15:05:57.257,0,33493,0.313,0
15:05:57.270,2,48945,0.422,0
15:05:57.301,0,33502,0.472,0
15:05:57.302,2,48957,0.501,0
15:05:57.343,0,33511,0.363,0
15:05:57.346,2,48969,0.500,0
15:05:57.384,0,33519,0.327,0
15:05:57.388,2,48981,0.663,0
15:05:57.416,0,33527,0.385,0
15:05:57.430,2,48992,0.508,0
15:05:57.458,0,33535,0.343,0
15:05:57.462,2,49005,0.547,0
15:05:57.502,0,33541,0.299,0
15:05:57.507,2,49017,0.504,0
15:05:57.543,0,33548,0.369,0
15:05:57.548,2,49029,0.532,0
15:05:57.584,0,33555,0.312,0
15:05:57.591,2,49043,0.553,0
15:05:57.616,0,33562,0.311,0
15:05:57.622,2,49056,0.521,0
15:05:57.658,0,33571,0.379,0
15:05:57.669,2,49068,0.552,0
15:05:57.702,0,33579,0.327,0
15:05:57.708,2,49080,0.448,0
15:05:57.744,0,33588,0.382,0
15:05:57.751,2,49092,0.469,0
15:05:57.776,0,33595,0.484,0
15:05:57.782,2,49104,0.439,0
15:05:57.817,0,33603,0.332,0
15:05:57.826,2,49117,0.511,0
15:05:57.862,0,33611,0.407,0
15:05:57.868,2,49129,0.464,0
15:05:57.902,0,33618,0.301,0
15:05:57.910,2,49140,0.512,0
15:05:57.942,2,49152,0.548,0
15:05:57.944,0,33626,0.389,0
15:05:57.976,0,33634,0.439,0
15:05:57.986,2,49163,0.414,0
15:05:58.018,0,33644,0.393,0
15:05:58.028,2,49177,0.502,0
15:05:58.062,0,33652,0.337,0
15:05:58.070,2,49188,0.566,0
15:05:58.102,2,49201,0.688,0
15:05:58.103,0,33660,0.326,0
15:05:58.145,0,33668,0.890,0
15:05:58.147,2,49214,0.736,0
15:05:58.229,2,49352,3.416,0
15:05:58.231,2,49366,0.464,0
15:05:58.235,0,33838,2.100,0
15:05:58.236,0,33848,0.549,0
15:05:58.262,0,33858,0.385,0
15:05:58.272,2,49379,0.567,0
15:05:58.303,0,33866,0.356,0
15:05:58.312,2,49390,0.379,0
15:05:58.344,0,33873,0.449,0
15:05:58.345,2,49402,0.521,0
15:05:58.385,0,33881,0.600,0
15:05:58.388,2,49416,0.708,0
15:05:58.417,0,33889,0.545,0
15:05:58.429,2,49429,0.548,0
15:05:58.461,0,33898,0.698,0
15:05:58.470,2,49440,0.503,0
15:05:58.502,2,49451,0.506,0
15:05:58.503,0,33908,0.661,0
15:05:58.545,0,33916,0.570,0
15:05:58.546,2,49464,0.531,0
15:05:58.577,0,33923,0.389,0
15:05:58.588,2,49474,0.497,0
15:05:58.621,0,33932,0.396,0
15:05:58.629,2,49486,0.538,0
15:05:58.663,0,33939,0.404,0
15:05:58.671,2,49500,0.594,0
15:05:58.703,2,49513,0.708,0
15:05:58.705,0,33946,0.338,0
15:05:58.737,0,33954,0.348,0
15:05:58.746,2,49525,0.541,0
15:05:58.781,0,33963,0.423,0
15:05:58.789,2,49537,0.546,0
15:05:58.823,0,33972,0.396,0
15:05:58.830,2,49549,0.542,0
15:05:58.864,0,33980,0.426,0
15:05:58.871,2,49562,0.576,0
15:05:58.902,2,49574,0.523,0
15:05:58.905,0,33987,0.339,0
15:05:58.937,0,33994,0.406,0
15:05:58.947,2,49586,0.616,0
15:05:58.981,0,34002,0.535,0
15:05:58.989,2,49598,0.567,0
15:05:59.023,0,34009,0.529,0
15:05:59.031,2,49610,0.526,0
15:05:59.063,2,49623,0.862,0
15:05:59.064,0,34019,0.504,0
15:05:59.105,0,34029,0.478,0
15:05:59.108,2,49636,0.564,0
15:05:59.137,0,34037,0.401,0
15:05:59.149,2,49647,0.506,0
15:05:59.192,2,49660,0.619,0
15:05:59.223,2,49674,0.638,0
15:05:59.245,0,34224,3.006,1
15:05:59.262,0,34242,0.308,0
15:05:59.267,2,49687,0.611,0
15:05:59.303,0,34250,0.614,0
15:05:59.309,2,49699,0.614,0
15:05:59.345,0,34258,0.537,0
15:05:59.351,2,49710,0.566,0
15:05:59.377,0,34266,0.440,0
15:05:59.382,2,49721,0.610,0
15:05:59.422,0,34275,0.590,0
15:05:59.428,2,49734,0.642,0
15:05:59.463,0,34283,0.525,0
15:05:59.469,2,49747,0.627,0
15:05:59.505,0,34292,0.511,0
15:05:59.512,2,49759,0.540,0
15:05:59.537,0,34299,0.424,0
15:05:59.542,2,49771,0.523,0
15:05:59.579,0,34307,0.524,0
15:05:59.587,2,49783,0.545,0
15:05:59.623,0,34315,0.575,0
15:05:59.629,2,49797,0.583,0
15:05:59.664,0,34323,0.548,0
15:05:59.672,2,49809,0.552,0
15:05:59.703,2,49820,0.527,0
15:05:59.705,0,34329,0.405,0
15:05:59.737,0,34336,0.345,0
15:05:59.748,2,49832,0.480,0
15:05:59.779,0,34344,0.565,0
15:05:59.789,2,49844,0.632,0
15:05:59.823,0,34350,0.339,0
15:05:59.832,2,49857,0.647,0
15:05:59.863,2,49869,0.957,0
15:05:59.866,0,34358,0.489,0
15:05:59.897,0,34366,0.492,0
15:05:59.907,2,49881,0.565,0
15:05:59.948,0,34374,0.502,0
15:05:59.949,2,49894,0.458,0
15:05:59.989,0,34382,0.522,0
15:05:59.991,2,49907,0.454,0
15:06:00.022,2,49920,0.454,0
15:06:00.029,0,34393,0.422,0
15:06:00.062,0,34402,0.447,0
15:06:00.067,2,49932,0.454,0
15:06:00.103,0,34410,0.459,0
15:06:00.108,2,49944,0.527,0
15:06:00.143,0,34416,0.335,0
15:06:00.150,2,49956,0.573,0
15:06:00.231,0,34570,2.821,1
15:06:00.236,2,50106,1.981,0
15:06:00.237,2,50119,0.270,0
15:06:00.263,0,34590,0.457,0
15:06:00.278,2,50132,0.468,0
15:06:00.304,0,34599,0.394,0
15:06:00.309,2,50146,0.511,0
15:06:00.346,0,34606,0.589,0
15:06:00.350,2,50159,0.622,0
15:06:00.377,0,34614,0.476,0
15:06:00.391,2,50170,0.568,0
15:06:00.419,0,34623,0.496,0
15:06:00.432,2,50183,0.636,0
15:06:00.463,2,50193,0.526,0
15:06:00.464,0,34632,0.366,0
15:06:00.505,0,34641,0.615,0
15:06:00.508,2,50205,0.653,0
15:06:00.546,0,34650,0.534,0
15:06:00.550,2,50217,0.677,0
15:06:00.577,0,34658,0.340,0
15:06:00.592,2,50229,0.549,0
15:06:00.623,0,34666,0.356,0
15:06:00.623,2,50242,0.735,0
15:06:00.664,0,34674,0.339,0
15:06:00.667,2,50255,0.585,0
15:06:00.706,0,34683,0.351,0
15:06:00.709,2,50267,0.669,0
15:06:00.738,0,34692,0.383,0
15:06:00.751,2,50279,0.629,0
15:06:00.783,2,50290,0.724,0
15:06:00.783,0,34699,0.558,0
15:06:00.825,0,34708,0.550,0
15:06:00.827,2,50303,0.807,0
15:06:00.866,0,34717,0.575,0
15:06:00.870,2,50315,0.583,0
15:06:00.897,0,34723,0.340,0
15:06:00.912,2,50327,0.538,0
15:06:00.941,0,34730,0.353,0
15:06:00.943,2,50340,0.537,0
15:06:00.984,0,34738,0.579,0
15:06:00.988,2,50352,0.514,0
15:06:01.026,0,34747,0.358,0
15:06:01.029,2,50363,0.503,0
15:06:01.058,0,34756,0.406,0
15:06:01.072,2,50375,0.550,0
15:06:01.102,0,34764,0.360,0
15:06:01.103,2,50388,0.611,0
15:06:01.144,0,34774,0.456,0
15:06:01.147,2,50400,0.636,0
15:06:01.190,2,50413,0.631,0
15:06:01.232,2,50425,0.933,0
15:06:01.235,0,34943,3.373,1
15:06:01.264,2,50437,1.012,0
15:06:01.264,0,34962,0.395,0
15:06:01.306,0,34971,0.655,0
15:06:01.307,2,50450,0.660,0
15:06:01.338,0,34981,0.539,0
15:06:01.350,2,50462,0.646,0
15:06:01.379,0,34988,0.577,0
15:06:01.392,2,50474,0.644,0
15:06:01.423,2,50485,0.775,0
15:06:01.424,0,34996,0.358,0
15:06:01.464,0,35003,0.546,0
15:06:01.467,2,50498,0.697,0
15:06:01.507,0,35012,0.561,0
15:06:01.510,2,50510,0.768,0
15:06:01.538,0,35021,0.460,0
15:06:01.552,2,50523,0.554,0
15:06:01.583,0,35029,0.619,0
15:06:01.583,2,50535,0.583,0
15:06:01.624,0,35038,0.759,0
15:06:01.628,2,50548,1.022,0
15:06:01.666,0,35046,0.343,0
15:06:01.670,2,50560,0.823,0
15:06:01.698,0,35055,0.397,0
15:06:01.712,2,50572,0.861,0
15:06:01.743,0,35063,0.520,0
15:06:01.744,2,50584,0.872,0
15:06:01.784,0,35070,0.462,0
15:06:01.788,2,50596,0.833,0
15:06:01.828,0,35079,0.649,0
15:06:01.831,2,50609,1.002,0
15:06:01.858,0,35088,0.459,0
15:06:01.872,2,50620,0.789,0
15:06:01.903,2,50632,0.808,0
15:06:01.904,0,35097,0.667,0
15:06:01.944,0,35106,0.450,0
15:06:01.947,2,50643,0.844,0
15:06:01.987,0,35114,0.607,0
15:06:01.990,2,50655,0.887,0
15:06:02.018,0,35121,0.466,0
15:06:02.033,2,50668,0.808,0
15:06:02.063,0,35130,0.587,0
15:06:02.063,2,50680,0.761,0
15:06:02.104,0,35137,0.406,0
15:06:02.108,2,50692,0.808,0
15:06:02.147,0,35145,0.397,0
15:06:02.150,2,50705,0.903,0
15:06:02.239,2,50861,3.502,1
15:06:02.242,0,35331,1.120,1
15:06:02.263,0,35350,0.379,0
15:06:02.274,2,50889,0.543,0
15:06:02.304,0,35359,0.435,0
15:06:02.306,2,50901,0.475,0
15:06:02.345,0,35368,0.458,0
15:06:02.349,2,50912,0.450,0
15:06:02.386,0,35376,0.422,0
15:06:02.390,2,50923,0.508,0
15:06:02.418,0,35383,0.452,0
15:06:02.433,2,50935,0.555,0
15:06:02.462,0,35391,0.405,0
15:06:02.463,2,50946,0.436,0
15:06:02.504,0,35398,0.444,0
15:06:02.508,2,50958,0.677,0
15:06:02.547,0,35405,0.646,0
15:06:02.550,2,50970,0.752,0
15:06:02.578,0,35413,0.470,0
15:06:02.592,2,50982,0.519,0
15:06:02.623,0,35422,0.614,0
15:06:02.624,2,50994,0.475,0
15:06:02.665,0,35431,0.760,0
15:06:02.669,2,51006,0.522,0
15:06:02.707,0,35440,0.543,0
15:06:02.710,2,51019,0.564,0
15:06:02.738,0,35448,0.388,0
15:06:02.753,2,51033,0.564,0
15:06:02.784,2,51045,0.475,0
15:06:02.784,0,35455,0.599,0
15:06:02.824,0,35463,0.423,0
15:06:02.829,2,51057,0.443,0
15:06:02.871,0,35471,0.686,0
15:06:02.871,2,51069,1.012,0
15:06:02.898,0,35479,0.488,0
15:06:02.912,2,51080,0.436,0
