wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:57:24.646,0,33888,0.213,0
12:57:24.666,2,46981,0.272,0
12:57:24.690,0,33898,0.206,0
12:57:24.698,2,46992,0.237,0
12:57:24.733,0,33909,0.223,0
12:57:24.743,2,47005,0.281,0
12:57:24.773,0,33918,0.262,0
12:57:24.784,2,47017,0.284,0
12:57:24.834,0,34041,1.084,0
12:57:24.857,0,34053,0.228,0
12:57:24.866,2,47150,1.083,0
12:57:24.867,2,47164,0.312,0
12:57:24.898,0,34065,0.270,0
12:57:24.907,2,47176,0.286,0
12:57:24.930,0,34075,0.204,0
12:57:24.938,2,47188,0.292,0
12:57:24.972,0,34086,0.233,0
12:57:24.984,2,47202,0.310,0
12:57:25.013,0,34096,0.253,0
12:57:25.024,2,47214,0.269,0
12:57:25.055,0,34108,0.247,0
12:57:25.066,2,47225,0.220,0
12:57:25.087,0,34119,0.214,0
12:57:25.098,2,47238,0.299,0
12:57:25.132,0,34128,0.245,0
12:57:25.143,2,47250,0.302,0
12:57:25.173,0,34138,0.257,0
12:57:25.184,2,47263,0.267,0
12:57:25.214,0,34148,0.227,0
12:57:25.227,2,47275,0.313,0
12:57:25.246,0,34158,0.221,0
12:57:25.258,2,47288,0.224,0
12:57:25.292,0,34169,0.198,0
12:57:25.303,2,47300,0.279,0
12:57:25.333,0,34179,0.203,0
12:57:25.344,2,47314,0.327,0
12:57:25.375,0,34190,0.250,0
12:57:25.386,2,47325,0.293,0
12:57:25.406,0,34199,0.200,0
12:57:25.418,2,47338,0.253,0
12:57:25.452,0,34208,0.306,0
12:57:25.464,2,47351,0.301,0
12:57:25.493,0,34218,0.212,0
12:57:25.504,2,47362,0.278,0
12:57:25.534,0,34227,0.284,0
12:57:25.547,2,47376,0.262,0
12:57:25.567,0,34238,0.241,0
12:57:25.578,2,47388,0.279,0
12:57:25.612,0,34250,0.208,0
12:57:25.624,2,47401,0.325,0
12:57:25.653,0,34260,0.198,0
12:57:25.664,2,47411,0.284,0
12:57:25.695,0,34270,0.214,0
12:57:25.707,2,47425,0.281,0
12:57:25.726,0,34279,0.202,0
12:57:25.738,2,47436,0.261,0
12:57:25.772,0,34288,0.262,0
12:57:25.783,2,47448,0.226,0
12:57:25.825,2,47460,0.446,0
12:57:25.847,0,34413,1.046,0
12:57:25.856,0,34424,0.244,0
12:57:25.867,2,47473,0.298,0
12:57:25.896,0,34436,0.236,0
12:57:25.898,2,47485,0.326,0
12:57:25.938,0,34447,0.257,0
12:57:25.943,2,47497,0.263,0
12:57:25.970,0,34457,0.197,0
12:57:25.985,2,47509,0.267,0
12:57:26.012,0,34468,0.227,0
12:57:26.027,2,47522,0.414,0
12:57:26.053,0,34478,0.245,0
12:57:26.058,2,47534,0.154,0
12:57:26.095,0,34489,0.292,0
12:57:26.103,2,47547,0.282,0
12:57:26.127,0,34500,0.210,0
12:57:26.144,2,47560,0.200,0
12:57:26.173,0,34512,0.240,0
12:57:26.187,2,47572,0.135,0
12:57:26.213,0,34522,0.227,0
12:57:26.218,2,47585,0.146,0
12:57:26.255,0,34532,0.213,0
12:57:26.264,2,47597,0.197,0
12:57:26.287,0,34541,0.215,0
12:57:26.305,2,47610,0.272,0
12:57:26.332,0,34553,0.257,0
12:57:26.347,2,47622,0.182,0
12:57:26.373,0,34562,0.276,0
12:57:26.378,2,47634,0.161,0
12:57:26.415,0,34573,0.215,0
12:57:26.424,2,47646,0.182,0
12:57:26.447,0,34582,0.221,0
12:57:26.465,2,47658,0.248,0
12:57:26.491,0,34592,0.216,0
12:57:26.507,2,47670,0.236,0
12:57:26.533,0,34602,0.209,0
12:57:26.538,2,47682,0.205,0
12:57:26.575,0,34613,0.220,0
12:57:26.583,2,47695,0.266,0
12:57:26.607,0,34623,0.271,0
12:57:26.625,2,47707,0.243,0
12:57:26.653,0,34633,0.345,0
12:57:26.667,2,47719,0.437,0
12:57:26.693,0,34643,0.273,0
12:57:26.698,2,47731,0.203,0
12:57:26.735,0,34653,0.317,0
12:57:26.743,2,47743,0.395,0
12:57:26.767,0,34664,0.213,0
12:57:26.785,2,47757,0.446,0
12:57:26.841,0,34787,1.500,0
12:57:26.862,0,34801,0.286,0
12:57:26.866,2,47905,1.007,0
12:57:26.869,2,47918,0.144,0
12:57:26.893,0,34813,0.219,0
12:57:26.903,2,47931,0.122,0
12:57:26.933,0,34826,0.234,0
12:57:26.945,2,47944,0.126,0
12:57:26.974,0,34838,0.219,0
12:57:26.987,2,47956,0.316,0
12:57:27.015,0,34848,0.130,0
12:57:27.018,2,47968,0.179,0
12:57:27.047,0,34857,0.256,0
12:57:27.063,2,47982,0.174,0
12:57:27.092,0,34867,0.224,0
12:57:27.105,2,47994,0.192,0
12:57:27.134,0,34877,0.276,0
12:57:27.147,2,48006,0.292,0
12:57:27.175,0,34887,0.207,0
12:57:27.179,2,48019,0.180,0
12:57:27.207,0,34896,0.290,0
12:57:27.224,2,48031,0.156,0
12:57:27.252,0,34907,0.383,0
12:57:27.265,2,48045,0.145,0
12:57:27.294,0,34917,0.387,0
12:57:27.307,2,48057,0.154,0
12:57:27.335,0,34928,0.294,0
12:57:27.339,2,48069,0.138,0
12:57:27.367,0,34938,0.232,0
12:57:27.383,2,48081,0.142,0
12:57:27.412,0,34949,0.266,0
12:57:27.425,2,48094,0.157,0
12:57:27.454,0,34959,0.379,0
12:57:27.467,2,48107,0.154,0
12:57:27.495,0,34970,0.352,0
12:57:27.499,2,48119,0.132,0
12:57:27.527,0,34980,0.319,0
12:57:27.544,2,48130,0.106,0
12:57:27.572,0,34991,0.243,0
12:57:27.585,2,48143,0.149,0
12:57:27.613,0,35001,0.224,0
12:57:27.627,2,48156,0.152,0
12:57:27.655,0,35010,0.233,0
12:57:27.659,2,48169,0.152,0
12:57:27.687,0,35020,0.227,0
12:57:27.704,2,48181,0.142,0
12:57:27.732,0,35029,0.230,0
12:57:27.745,2,48192,0.154,0
12:57:27.774,0,35039,0.430,0
12:57:27.787,2,48203,0.136,0
12:57:27.819,2,48215,0.211,0
12:57:27.845,0,35155,0.985,0
12:57:27.856,0,35168,0.281,0
12:57:27.863,2,48227,0.138,0
12:57:27.897,0,35181,0.298,0
12:57:27.905,2,48239,0.136,0
12:57:27.938,0,35193,0.251,0
12:57:27.947,2,48251,0.160,0
12:57:27.970,0,35204,0.260,0
12:57:27.979,2,48263,0.151,0
12:57:28.013,0,35214,0.293,0
12:57:28.024,2,48275,0.123,0
12:57:28.054,0,35224,0.267,0
12:57:28.065,2,48287,0.150,0
12:57:28.095,0,35234,0.228,0
12:57:28.107,2,48299,0.134,0
12:57:28.127,0,35244,0.216,0
12:57:28.139,2,48311,0.135,0
12:57:28.172,0,35254,0.543,0
12:57:28.184,2,48323,0.160,0
12:57:28.214,0,35264,0.268,0
12:57:28.226,2,48338,0.172,0
12:57:28.255,0,35274,0.346,0
12:57:28.267,2,48350,0.138,0
12:57:28.288,0,35285,0.322,0
12:57:28.299,2,48361,0.131,0
12:57:28.333,0,35295,0.515,0
12:57:28.345,2,48376,0.183,0
12:57:28.374,0,35304,0.496,0
12:57:28.385,2,48388,0.144,0
12:57:28.415,0,35315,0.295,0
12:57:28.427,2,48399,0.113,0
12:57:28.447,0,35325,0.197,0
12:57:28.459,2,48411,0.123,0
12:57:28.492,0,35335,0.399,0
12:57:28.503,2,48423,0.138,0
12:57:28.534,0,35346,0.411,0
12:57:28.545,2,48435,0.159,0
12:57:28.575,0,35358,0.192,0
12:57:28.588,2,48449,0.147,0
12:57:28.616,0,35369,0.180,0
12:57:28.619,2,48461,0.124,0
12:57:28.648,0,35381,0.233,0
12:57:28.665,2,48475,0.167,0
12:57:28.693,0,35394,0.258,0
12:57:28.706,2,48488,0.120,0
12:57:28.735,0,35407,0.261,0
12:57:28.747,2,48500,0.138,0
12:57:28.776,0,35421,0.244,0
12:57:28.779,2,48513,0.148,0
12:57:28.841,0,35537,1.117,0
12:57:28.854,2,48647,0.993,0
12:57:28.856,0,35553,0.275,0
12:57:28.875,2,48662,0.138,0
12:57:28.897,0,35568,0.297,0
12:57:28.906,2,48677,0.166,0
12:57:28.932,0,35581,0.268,0
12:57:28.947,2,48690,0.121,0
12:57:28.974,0,35594,0.266,0
12:57:28.988,2,48703,0.144,0
12:57:29.015,0,35607,0.306,0
12:57:29.029,2,48717,0.146,0
12:57:29.057,0,35620,0.382,0
12:57:29.061,2,48729,0.146,0
12:57:29.089,0,35633,0.269,0
12:57:29.104,2,48743,0.128,0
12:57:29.134,0,35645,0.436,0
12:57:29.146,2,48755,0.155,0
12:57:29.174,0,35655,0.237,0
12:57:29.187,2,48766,0.158,0
12:57:29.217,0,35665,0.309,0
12:57:29.219,2,48778,0.137,0
12:57:29.251,0,35675,0.209,0
12:57:29.264,2,48790,0.134,0
12:57:29.294,0,35685,0.387,0
12:57:29.305,2,48801,0.145,0
12:57:29.334,0,35695,0.355,0
12:57:29.347,2,48813,0.158,0
12:57:29.376,0,35705,0.377,0
12:57:29.379,2,48825,0.171,0
12:57:29.408,0,35715,0.216,0
12:57:29.424,2,48837,0.146,0
12:57:29.453,0,35725,0.286,0
12:57:29.465,2,48848,0.259,0
12:57:29.495,0,35735,0.318,0
12:57:29.507,2,48859,0.223,0
12:57:29.536,0,35745,0.253,0
12:57:29.539,2,48871,0.146,0
12:57:29.568,0,35755,0.267,0
12:57:29.584,2,48884,0.132,0
12:57:29.612,0,35764,0.267,0
12:57:29.626,2,48897,0.154,0
12:57:29.655,0,35773,0.344,0
12:57:29.667,2,48910,0.167,0
12:57:29.696,0,35782,0.278,0
12:57:29.699,2,48921,0.114,0
12:57:29.728,0,35791,0.229,0
12:57:29.744,2,48933,0.218,0
12:57:29.772,0,35800,0.264,0
12:57:29.786,2,48946,0.211,0
12:57:29.828,2,48958,0.143,0
12:57:29.842,0,35907,0.882,0
12:57:29.851,0,35918,0.243,0
12:57:29.860,2,48970,0.128,0
12:57:29.893,0,35932,0.326,0
12:57:29.905,2,48981,0.143,0
12:57:29.935,0,35947,0.388,0
12:57:29.946,2,48994,0.125,0
12:57:29.976,0,35960,0.241,0
12:57:29.987,2,49004,0.251,0
12:57:30.008,0,35970,0.212,0
12:57:30.020,2,49017,0.144,0
12:57:30.054,0,35980,0.360,0
12:57:30.065,2,49028,0.148,0
12:57:30.095,0,35990,0.160,0
12:57:30.106,2,49039,0.134,0
12:57:30.136,0,36000,0.289,0
12:57:30.147,2,49050,0.164,0
12:57:30.168,0,36011,0.133,0
12:57:30.179,2,49063,0.149,0
12:57:30.214,0,36019,0.403,0
12:57:30.224,2,49076,0.168,0
12:57:30.254,0,36028,0.205,0
12:57:30.266,2,49089,0.145,0
12:57:30.296,0,36037,0.213,0
12:57:30.308,2,49101,0.251,0
12:57:30.328,0,36048,0.185,0
12:57:30.340,2,49114,0.150,0
12:57:30.373,0,36058,0.189,0
12:57:30.386,2,49126,0.294,0
12:57:30.415,0,36068,0.323,0
12:57:30.426,2,49137,0.113,0
12:57:30.456,0,36079,0.287,0
12:57:30.468,2,49149,0.139,0
12:57:30.488,0,36090,0.129,0
12:57:30.500,2,49161,0.118,0
12:57:30.534,0,36101,0.433,0
12:57:30.545,2,49173,0.141,0
12:57:30.575,0,36112,0.165,0
12:57:30.586,2,49188,0.190,0
12:57:30.616,0,36123,0.316,0
12:57:30.628,2,49202,0.131,0
12:57:30.649,0,36135,0.144,0
12:57:30.660,2,49215,0.129,0
12:57:30.694,0,36147,0.300,0
12:57:30.705,2,49227,0.137,0
12:57:30.735,0,36160,0.203,0
12:57:30.746,2,49239,0.148,0
12:57:30.776,0,36172,0.152,0
12:57:30.788,2,49251,0.143,0
12:57:30.840,0,36288,0.988,0
12:57:30.854,2,49385,0.985,0
12:57:30.860,0,36302,0.156,0
12:57:30.874,2,49397,0.133,0
12:57:30.903,0,36314,0.150,0
12:57:30.915,2,49411,0.148,0
12:57:30.933,0,36326,0.140,0
12:57:30.946,2,49423,0.122,0
12:57:30.974,0,36338,0.280,0
12:57:30.987,2,49436,0.132,0
12:57:31.015,0,36349,0.187,0
12:57:31.028,2,49450,0.158,0
12:57:31.057,0,36360,0.199,0
12:57:31.069,2,49463,0.149,0
12:57:31.089,0,36373,0.227,0
12:57:31.100,2,49475,0.131,0
12:57:31.135,0,36386,0.401,0
12:57:31.145,2,49488,0.147,0
12:57:31.175,0,36398,0.239,0
12:57:31.186,2,49500,0.141,0
12:57:31.219,0,36411,0.186,0
12:57:31.228,2,49512,0.155,0
12:57:31.249,0,36422,0.178,0
12:57:31.260,2,49523,0.136,0
12:57:31.294,0,36433,0.192,0
12:57:31.306,2,49537,0.162,0
12:57:31.335,0,36443,0.186,0
12:57:31.346,2,49548,0.128,0
12:57:31.376,0,36453,0.251,0
12:57:31.388,2,49560,0.144,0
12:57:31.408,0,36461,0.179,0
12:57:31.420,2,49574,0.158,0
12:57:31.454,0,36469,0.383,0
12:57:31.466,2,49584,0.154,0
12:57:31.494,0,36477,0.188,0
12:57:31.506,2,49595,0.141,0
12:57:31.536,0,36487,0.306,0
12:57:31.548,2,49606,0.148,0
12:57:31.568,0,36496,0.195,0
12:57:31.580,2,49618,0.142,0
12:57:31.613,0,36506,0.396,0
12:57:31.625,2,49630,0.158,0
12:57:31.655,0,36516,0.313,0
12:57:31.666,2,49642,0.149,0
12:57:31.696,0,36526,0.478,0
12:57:31.708,2,49655,0.157,0
12:57:31.737,0,36536,0.179,0
12:57:31.740,2,49667,0.202,0
12:57:31.769,0,36546,0.203,0
12:57:31.785,2,49679,0.169,0
12:57:31.827,2,49692,0.230,0
12:57:31.843,0,36662,1.353,0
12:57:31.860,0,36675,0.140,0
12:57:31.868,2,49705,0.465,0
12:57:31.893,0,36687,0.142,0
12:57:31.900,2,49717,0.245,0
12:57:31.935,0,36698,0.234,0
12:57:31.945,2,49729,0.432,0
12:57:31.975,0,36708,0.244,0
12:57:31.987,2,49742,0.453,0
12:57:32.017,0,36718,0.144,0
12:57:32.029,2,49756,0.464,0
12:57:32.049,0,36728,0.133,0
12:57:32.061,2,49767,0.308,0
12:57:32.094,0,36737,0.119,0
12:57:32.106,2,49779,0.389,0
12:57:32.135,0,36746,0.230,0
12:57:32.147,2,49793,0.585,0
12:57:32.177,0,36755,0.245,0
12:57:32.189,2,49806,0.513,0
12:57:32.209,0,36766,0.142,0
12:57:32.220,2,49816,0.447,0
12:57:32.254,0,36776,0.139,0
12:57:32.265,2,49828,0.490,0
12:57:32.295,0,36786,0.158,0
12:57:32.307,2,49841,0.539,0
12:57:32.337,0,36796,0.259,0
12:57:32.349,2,49852,0.515,0
12:57:32.369,0,36808,0.158,0
12:57:32.381,2,49866,0.374,0
12:57:32.414,0,36817,0.175,0
12:57:32.426,2,49878,0.229,0
12:57:32.455,0,36826,0.273,0
12:57:32.467,2,49890,0.275,0
12:57:32.497,0,36836,0.266,0
12:57:32.509,2,49904,0.243,0
12:57:32.529,0,36847,0.178,0
12:57:32.541,2,49917,0.236,0
12:57:32.574,0,36857,0.272,0
12:57:32.586,2,49930,0.233,0
12:57:32.615,0,36868,0.271,0
12:57:32.627,2,49943,0.243,0
12:57:32.656,0,36879,0.269,0
12:57:32.669,2,49956,0.224,0
12:57:32.697,0,36890,0.181,0
12:57:32.701,2,49967,0.232,0
12:57:32.729,0,36901,0.122,0
12:57:32.745,2,49981,0.182,0
12:57:32.774,0,36912,0.246,0
12:57:32.787,2,49995,0.300,0
12:57:32.861,0,37036,1.236,0
12:57:32.861,0,37049,0.151,0
12:57:32.869,2,50128,0.995,0
12:57:32.871,2,50140,0.201,0
12:57:32.899,0,37062,0.200,0
12:57:32.915,2,50154,0.276,0
12:57:32.933,0,37074,0.201,0
12:57:32.946,2,50166,0.149,0
12:57:32.975,0,37085,0.204,0
12:57:32.987,2,50179,0.181,0
12:57:33.016,0,37097,0.223,0
12:57:33.027,2,50193,0.239,0
12:57:33.057,0,37108,0.214,0
12:57:33.069,2,50206,0.227,0
12:57:33.089,0,37119,0.211,0
12:57:33.111,2,50218,0.205,0
12:57:33.134,0,37129,0.288,0
12:57:33.146,2,50231,0.168,0
12:57:33.175,0,37139,0.157,0
12:57:33.187,2,50244,0.273,0
12:57:33.217,0,37149,0.278,0
12:57:33.229,2,50257,0.193,0
12:57:33.249,0,37159,0.206,0
12:57:33.261,2,50270,0.188,0
12:57:33.295,0,37170,0.381,0
12:57:33.306,2,50282,0.319,0
12:57:33.336,0,37180,0.376,0
12:57:33.347,2,50293,0.116,0
12:57:33.377,0,37190,0.233,0
12:57:33.389,2,50304,0.176,0
12:57:33.409,0,37199,0.162,0
12:57:33.420,2,50316,0.113,0
12:57:33.454,0,37209,0.203,0
12:57:33.466,2,50329,0.119,0
12:57:33.495,0,37219,0.205,0
12:57:33.507,2,50342,0.132,0
12:57:33.537,0,37229,0.180,0
12:57:33.548,2,50354,0.118,0
12:57:33.570,0,37240,0.166,0
12:57:33.581,2,50368,0.125,0
12:57:33.615,0,37251,0.202,0
12:57:33.625,2,50380,0.141,0
12:57:33.656,0,37263,0.184,0
12:57:33.667,2,50392,0.135,0
12:57:33.698,0,37275,0.194,0
12:57:33.709,2,50404,0.144,0
12:57:33.730,0,37287,0.157,0
12:57:33.741,2,50417,0.126,0
12:57:33.775,0,37298,0.296,0
12:57:33.785,2,50429,0.124,0
12:57:33.827,2,50441,0.117,0
12:57:33.850,0,37424,0.902,0
12:57:33.857,0,37438,0.185,0
12:57:33.869,2,50453,0.142,0
12:57:33.898,0,37451,0.223,0
12:57:33.901,2,50465,0.130,0
12:57:33.939,0,37463,0.319,0
12:57:33.945,2,50477,0.140,0
12:57:33.971,0,37474,0.138,0
12:57:33.987,2,50490,0.149,0
12:57:34.015,0,37484,0.116,0
12:57:34.029,2,50502,0.114,0
12:57:34.055,0,37494,0.144,0
12:57:34.061,2,50515,0.117,0
12:57:34.097,0,37504,0.116,0
12:57:34.105,2,50527,0.115,0
12:57:34.129,0,37514,0.115,0
12:57:34.147,2,50539,0.126,0
12:57:34.175,0,37524,0.135,0
12:57:34.189,2,50552,0.129,0
12:57:34.215,0,37532,0.098,0
12:57:34.221,2,50564,0.126,0
12:57:34.258,0,37541,0.372,0
12:57:34.265,2,50576,0.160,0
12:57:34.289,0,37550,0.111,0
12:57:34.307,2,50589,0.121,0
12:57:34.335,0,37560,0.140,0
12:57:34.349,2,50601,0.116,0
12:57:34.375,0,37570,0.116,0
12:57:34.381,2,50612,0.107,0
12:57:34.417,0,37580,0.121,0
12:57:34.426,2,50625,0.140,0
12:57:34.450,0,37590,0.129,0
12:57:34.467,2,50636,0.144,0
12:57:34.495,0,37599,0.130,0
12:57:34.509,2,50648,0.120,0
12:57:34.535,0,37608,0.141,0
12:57:34.541,2,50659,0.103,0
12:57:34.577,0,37616,0.167,0
12:57:34.586,2,50671,0.156,0
12:57:34.610,0,37625,0.106,0
12:57:34.627,2,50683,0.128,0
12:57:34.654,0,37634,0.114,0
12:57:34.669,2,50696,0.143,0
12:57:34.695,0,37643,0.122,0
12:57:34.701,2,50708,0.141,0
12:57:34.738,0,37652,0.208,0
12:57:34.746,2,50721,0.118,0
12:57:34.769,0,37661,0.108,0
12:57:34.787,2,50733,0.111,0
12:57:34.847,0,37788,1.291,0
12:57:34.860,0,37800,0.132,0
12:57:34.869,2,50867,1.121,0
12:57:34.870,2,50879,0.143,0
12:57:34.893,0,37810,0.125,0
12:57:34.910,2,50892,0.221,0
12:57:34.935,0,37820,0.198,0
12:57:34.941,2,50903,0.186,0
12:57:34.976,0,37830,0.207,0
12:57:34.987,2,50916,0.170,0
12:57:35.018,0,37842,0.205,0
12:57:35.028,2,50928,0.230,0
12:57:35.050,0,37853,0.261,0
12:57:35.069,2,50940,0.201,0
12:57:35.096,0,37864,0.423,0
12:57:35.101,2,50952,0.164,0
12:57:35.136,0,37874,0.210,0
12:57:35.146,2,50966,0.254,0
12:57:35.178,0,37884,0.135,0
12:57:35.188,2,50977,0.299,0
12:57:35.210,0,37894,0.127,0
12:57:35.230,2,50990,0.347,0
12:57:35.255,0,37903,0.127,0
12:57:35.262,2,51003,0.233,0
12:57:35.296,0,37913,0.424,0
12:57:35.306,2,51015,0.326,0
12:57:35.338,0,37922,0.194,0
12:57:35.348,2,51026,0.346,0
12:57:35.370,0,37932,0.267,0
12:57:35.389,2,51039,0.195,0
12:57:35.414,0,37942,0.263,0
12:57:35.422,2,51052,0.209,0
12:57:35.456,0,37951,0.209,0
12:57:35.466,2,51064,0.219,0
12:57:35.498,0,37960,0.281,0
12:57:35.508,2,51076,0.441,0
12:57:35.530,0,37971,0.147,0
12:57:35.550,2,51088,0.474,0
12:57:35.575,0,37979,0.241,0
12:57:35.582,2,51102,0.383,0
12:57:35.615,0,37988,0.252,0
12:57:35.627,2,51114,0.413,0
12:57:35.658,0,37999,0.186,0
12:57:35.668,2,51126,0.392,0
12:57:35.690,0,38010,0.143,0
12:57:35.710,2,51139,0.356,0
12:57:35.731,0,38020,0.157,0
12:57:35.742,2,51150,0.396,0
12:57:35.776,0,38031,0.336,0
12:57:35.787,2,51163,0.449,0
12:57:35.828,2,51176,0.354,0
12:57:35.842,0,38157,0.966,0
12:57:35.859,0,38168,0.141,0
12:57:35.870,2,51188,0.284,0
12:57:35.900,0,38179,0.162,0
12:57:35.902,2,51201,0.145,0
12:57:35.933,0,38191,0.150,0
12:57:35.947,2,51213,0.182,0
12:57:35.976,0,38200,0.447,0
12:57:35.988,2,51226,0.213,0
12:57:36.017,0,38212,0.423,0
12:57:36.030,2,51238,0.202,0
12:57:36.058,0,38221,0.182,0
12:57:36.062,2,51252,0.204,0
12:57:36.090,0,38232,0.187,0
12:57:36.107,2,51264,0.259,0
12:57:36.134,0,38242,0.206,0
12:57:36.148,2,51276,0.313,0
12:57:36.176,0,38252,0.139,0
12:57:36.190,2,51289,0.220,0
12:57:36.218,0,38260,0.124,0
12:57:36.221,2,51301,0.172,0
12:57:36.250,0,38270,0.144,0
12:57:36.266,2,51313,0.307,0
12:57:36.295,0,38279,0.177,0
12:57:36.309,2,51327,0.378,0
12:57:36.336,0,38288,0.148,0
12:57:36.350,2,51339,0.142,0
12:57:36.378,0,38300,0.178,0
12:57:36.382,2,51350,0.122,0
12:57:36.410,0,38310,0.128,0
12:57:36.428,2,51363,0.136,0
12:57:36.456,0,38321,0.178,0
12:57:36.468,2,51376,0.133,0
12:57:36.496,0,38332,0.146,0
12:57:36.510,2,51390,0.165,0
12:57:36.538,0,38341,0.132,0
12:57:36.542,2,51401,0.111,0
12:57:36.570,0,38349,0.109,0
12:57:36.588,2,51414,0.147,0
12:57:36.614,0,38359,0.135,0
12:57:36.628,2,51427,0.127,0
12:57:36.656,0,38369,0.141,0
12:57:36.669,2,51437,0.139,0
12:57:36.698,0,38377,0.164,0
12:57:36.702,2,51450,0.146,0
12:57:36.730,0,38386,0.121,0
12:57:36.746,2,51463,0.145,0
12:57:36.774,0,38395,0.169,0
12:57:36.788,2,51476,0.122,0
12:57:36.852,0,38521,1.032,0
12:57:36.858,0,38533,0.226,0
12:57:36.873,2,51625,1.242,0
12:57:36.874,2,51638,0.169,0
12:57:36.899,0,38546,0.162,0
12:57:36.916,2,51650,0.187,0
12:57:36.939,0,38555,0.143,0
12:57:36.947,2,51662,0.185,0
12:57:36.971,0,38565,0.156,0
12:57:36.987,2,51674,0.158,0
12:57:37.016,0,38576,0.188,0
12:57:37.028,2,51686,0.220,0
12:57:37.056,0,38587,0.154,0
12:57:37.070,2,51699,0.172,0
12:57:37.098,0,38598,0.137,0
12:57:37.102,2,51711,0.189,0
12:57:37.131,0,38608,0.125,0
12:57:37.147,2,51724,0.176,0
12:57:37.175,0,38620,0.417,0
12:57:37.189,2,51737,0.198,0
12:57:37.216,0,38629,0.215,0
12:57:37.230,2,51749,0.184,0
12:57:37.257,0,38638,0.126,0
12:57:37.262,2,51761,0.196,0
12:57:37.298,0,38647,0.141,0
12:57:37.308,2,51773,0.156,0
12:57:37.331,0,38659,0.163,0
12:57:37.349,2,51786,0.224,0
12:57:37.375,0,38669,0.153,0
12:57:37.390,2,51798,0.180,0
12:57:37.417,0,38679,0.153,0
12:57:37.422,2,51810,0.177,0
12:57:37.459,0,38690,0.288,0
12:57:37.468,2,51824,0.160,0
12:57:37.491,0,38701,0.126,0
12:57:37.509,2,51836,0.182,0
12:57:37.535,0,38710,0.217,0
12:57:37.550,2,51849,0.167,0
12:57:37.577,0,38721,0.171,0
12:57:37.582,2,51862,0.188,0
12:57:37.619,0,38731,0.227,0
12:57:37.627,2,51873,0.179,0
12:57:37.651,0,38739,0.161,0
12:57:37.668,2,51884,0.186,0
12:57:37.695,0,38748,0.169,0
12:57:37.710,2,51896,0.167,0
12:57:37.737,0,38757,0.247,0
12:57:37.742,2,51908,0.162,0
12:57:37.778,0,38767,0.408,0
12:57:37.786,2,51919,0.140,0
12:57:37.829,2,51931,0.150,0
12:57:37.842,0,38892,1.305,0
12:57:37.858,0,38902,0.161,0
12:57:37.870,2,51943,0.144,0
12:57:37.899,0,38913,0.271,0
12:57:37.902,2,51957,0.171,0
12:57:37.931,0,38926,0.210,0
12:57:37.948,2,51969,0.155,0
12:57:37.976,0,38938,0.285,0
12:57:37.989,2,51982,0.235,0
12:57:38.017,0,38950,0.312,0
12:57:38.030,2,51993,0.150,0
12:57:38.059,0,38960,0.387,0
12:57:38.062,2,52005,0.207,0
12:57:38.090,0,38970,0.243,0
12:57:38.107,2,52018,0.156,0
12:57:38.135,0,38980,0.219,0
12:57:38.148,2,52029,0.143,0
12:57:38.177,0,38990,0.317,0
12:57:38.190,2,52041,0.129,0
12:57:38.219,0,39000,0.234,0
12:57:38.222,2,52055,0.142,0
12:57:38.252,0,39010,0.186,0
12:57:38.267,2,52068,0.156,0
12:57:38.296,0,39021,0.402,0
12:57:38.309,2,52081,0.164,0
12:57:38.337,0,39031,0.278,0
12:57:38.350,2,52093,0.151,0
12:57:38.379,0,39042,0.325,0
12:57:38.383,2,52106,0.232,0
12:57:38.411,0,39052,0.231,0
12:57:38.428,2,52117,0.190,0
12:57:38.456,0,39064,0.432,0
12:57:38.468,2,52128,0.142,0
12:57:38.497,0,39075,0.191,0
12:57:38.511,2,52143,0.171,0
12:57:38.539,0,39085,0.227,0
12:57:38.542,2,52154,0.119,0
12:57:38.571,0,39094,0.191,0
12:57:38.587,2,52165,0.114,0
12:57:38.615,0,39104,0.238,0
12:57:38.629,2,52178,0.242,0
12:57:38.657,0,39114,0.214,0
12:57:38.670,2,52190,0.186,0
12:57:38.699,0,39124,0.206,0
12:57:38.702,2,52202,0.170,0
12:57:38.731,0,39134,0.166,0
12:57:38.747,2,52214,0.176,0
12:57:38.776,0,39143,0.215,0
12:57:38.789,2,52228,0.190,0
12:57:38.853,0,39268,1.459,0
12:57:38.858,0,39280,0.194,0
12:57:38.874,2,52376,1.226,0
12:57:38.874,2,52387,0.145,0
12:57:38.899,0,39290,0.268,0
12:57:38.912,2,52401,0.310,0
12:57:38.940,0,39302,0.318,0
12:57:38.943,2,52412,0.302,0
12:57:38.971,0,39314,0.280,0
12:57:38.989,2,52424,0.695,0
12:57:39.017,0,39326,0.272,0
12:57:39.029,2,52436,0.314,0
12:57:39.058,0,39336,0.504,0
12:57:39.070,2,52447,0.348,0
12:57:39.099,0,39345,0.415,0
12:57:39.103,2,52460,0.362,0
12:57:39.131,0,39355,0.431,0
12:57:39.149,2,52472,0.372,0
12:57:39.176,0,39365,0.297,0
12:57:39.189,2,52483,0.546,0
12:57:39.217,0,39374,0.506,0
12:57:39.231,2,52495,0.416,0
12:57:39.259,0,39384,0.113,0
12:57:39.263,2,52507,0.287,0
12:57:39.291,0,39394,0.242,0
12:57:39.307,2,52519,0.403,0
12:57:39.337,0,39403,0.122,0
