wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:59:17.243,1,33241,5.729,0
14:59:17.245,2,38203,5.820,0
14:59:17.273,0,15941,4.101,0
14:59:17.276,2,38235,5.279,0
14:59:17.284,1,33273,5.333,0
14:59:17.318,0,15972,7.423,0
14:59:17.318,1,33304,7.255,0
14:59:17.321,2,38265,5.017,0
14:59:17.347,0,16003,4.047,0
14:59:17.362,2,38295,5.503,0
14:59:17.362,1,33339,5.805,0
14:59:17.393,0,16035,4.494,0
14:59:17.402,1,33372,4.467,0
14:59:17.404,2,38324,4.581,0
14:59:17.435,2,38354,4.399,0
14:59:17.475,0,16083,4.887,1
14:59:17.475,1,33418,15.536,0
14:59:17.482,1,33458,4.917,0
14:59:17.517,0,16166,5.537,0
14:59:17.517,2,38407,14.105,0
14:59:17.524,1,33501,4.799,0
14:59:17.527,2,38435,5.336,0
14:59:17.558,1,33540,6.076,0
14:59:17.558,0,16202,5.479,0
14:59:17.561,2,38473,6.402,0
14:59:17.590,0,16232,3.856,0
14:59:17.602,1,33575,5.450,0
14:59:17.602,2,38506,5.872,0
14:59:17.632,0,16264,3.953,0
14:59:17.644,1,33604,6.270,0
14:59:17.645,2,38538,7.781,0
14:59:17.673,0,16304,3.908,0
14:59:17.687,2,38581,7.320,0
14:59:17.688,1,33633,8.220,0
14:59:17.718,0,16335,6.242,0
14:59:17.719,2,38611,7.085,0
14:59:17.720,1,33672,7.934,0
14:59:17.748,0,16371,5.002,0
14:59:17.762,2,38640,5.909,0
14:59:17.764,1,33710,6.965,0
14:59:17.793,0,16406,5.373,0
14:59:17.804,1,33739,6.677,0
14:59:17.804,2,38668,7.280,0
14:59:17.834,0,16438,5.019,0
14:59:17.845,1,33772,5.738,0
14:59:17.846,2,38697,7.203,0
14:59:17.878,0,16472,7.382,0
14:59:17.879,2,38727,7.719,0
14:59:17.879,1,33805,7.313,0
14:59:17.907,0,16505,3.939,0
14:59:17.922,1,33839,5.697,0
14:59:17.923,2,38767,6.316,0
14:59:17.952,0,16537,3.643,0
14:59:17.961,2,38803,4.250,0
14:59:17.963,1,33872,5.434,0
14:59:17.993,0,16570,3.591,0
14:59:18.005,2,38835,5.669,0
14:59:18.005,1,33906,5.691,0
14:59:18.037,0,16609,5.597,0
14:59:18.038,2,38868,7.331,0
14:59:18.038,1,33949,7.131,0
14:59:18.067,0,16642,3.775,0
14:59:18.081,2,38901,4.282,0
14:59:18.082,1,33982,5.540,0
14:59:18.112,0,16682,4.285,0
14:59:18.122,2,38934,5.268,0
14:59:18.123,1,34022,5.678,0
14:59:18.153,0,16714,4.073,0
14:59:18.166,1,34055,6.342,0
14:59:18.166,2,38966,7.067,0
14:59:18.199,2,39000,7.979,0
14:59:18.201,1,34181,10.147,0
14:59:18.202,0,16841,11.111,0
14:59:18.227,0,16862,4.991,0
14:59:18.244,1,34201,7.346,0
14:59:18.244,2,39032,7.661,0
14:59:18.268,0,16883,3.945,0
14:59:18.284,1,34221,6.190,0
14:59:18.286,2,39190,8.699,0
14:59:18.313,0,16907,3.769,0
14:59:18.324,2,39208,4.592,0
14:59:18.324,1,34247,4.345,0
14:59:18.355,0,16936,4.964,0
14:59:18.356,2,39230,5.910,0
14:59:18.357,1,34277,5.468,0
14:59:18.397,0,16969,5.315,0
14:59:18.399,2,39254,5.020,0
14:59:18.402,1,34310,5.167,0
14:59:18.427,0,17003,4.271,0
14:59:18.443,2,39282,6.152,0
14:59:18.444,1,34343,6.300,0
14:59:18.472,0,17029,3.816,0
14:59:18.485,1,34370,5.692,0
14:59:18.486,2,39315,6.560,0
14:59:18.514,0,17060,4.494,0
14:59:18.518,1,34400,6.442,0
14:59:18.518,2,39347,7.089,0
14:59:18.555,0,17092,3.743,0
14:59:18.562,2,39378,5.263,0
14:59:18.562,1,34431,4.951,0
14:59:18.587,0,17124,3.865,0
14:59:18.602,2,39407,5.089,0
14:59:18.603,1,34462,4.743,0
14:59:18.633,0,17156,4.097,0
14:59:18.644,1,34493,4.431,0
14:59:18.645,2,39443,5.131,0
14:59:18.675,0,17196,5.322,0
14:59:18.677,2,39473,5.822,0
14:59:18.678,1,34531,6.825,0
14:59:18.715,0,17235,4.561,0
14:59:18.725,2,39504,7.706,0
14:59:18.725,1,34567,7.631,0
14:59:18.747,0,17266,3.853,0
14:59:18.764,2,39534,6.906,0
14:59:18.765,1,34599,6.936,0
14:59:18.793,0,17302,3.946,0
14:59:18.807,1,34631,6.669,0
14:59:18.807,2,39565,6.856,0
14:59:18.834,0,17335,4.261,0
14:59:18.838,2,39596,6.931,0
14:59:18.838,1,34663,6.831,0
14:59:18.877,0,17368,5.931,0
14:59:18.883,1,34696,4.864,0
14:59:18.884,2,39626,5.812,0
14:59:18.910,0,17401,3.839,0
14:59:18.923,1,34728,4.781,0
14:59:18.923,2,39655,5.421,0
14:59:18.953,0,17435,4.264,0
14:59:18.964,1,34758,4.393,0
14:59:18.965,2,39692,5.461,0
14:59:18.994,0,17465,4.311,0
14:59:18.997,1,34790,5.659,0
14:59:18.997,2,39723,5.865,0
14:59:19.037,0,17505,5.549,0
14:59:19.041,1,34822,5.396,0
14:59:19.042,2,39754,5.265,0
14:59:19.067,0,17534,4.205,0
14:59:19.082,2,39784,4.901,0
14:59:19.083,1,34853,4.918,0
14:59:19.112,0,17564,3.974,0
14:59:19.126,2,39817,5.581,0
14:59:19.126,1,34885,5.419,0
14:59:19.154,0,17596,4.575,0
14:59:19.156,2,39849,5.069,0
14:59:19.157,1,34918,5.444,0
14:59:19.195,0,17628,4.049,0
14:59:19.202,2,39879,5.451,0
14:59:19.203,1,34949,5.614,0
14:59:19.228,0,17660,4.133,0
14:59:19.243,1,34983,5.398,0
14:59:19.243,2,39911,5.913,0
14:59:19.273,0,17692,4.066,0
14:59:19.286,2,39940,5.609,0
14:59:19.286,1,35017,6.367,0
14:59:19.314,0,17723,4.561,0
14:59:19.318,1,35050,6.126,0
14:59:19.318,2,39971,6.467,0
14:59:19.356,0,17754,4.772,0
14:59:19.362,1,35082,4.712,0
14:59:19.363,2,40001,5.867,0
14:59:19.390,0,17903,6.077,0
14:59:19.406,2,40033,8.297,0
14:59:19.406,1,35240,8.326,0
14:59:19.449,2,40066,8.833,0
14:59:19.471,0,17932,14.812,0
14:59:19.476,1,35265,14.580,0
14:59:19.483,0,17951,4.178,0
14:59:19.488,1,35289,6.372,0
14:59:19.514,0,17978,4.155,0
14:59:19.525,2,40254,6.901,1
14:59:19.529,1,35315,5.932,0
14:59:19.555,0,18011,4.112,0
14:59:19.563,1,35348,6.898,0
14:59:19.566,2,40298,4.290,0
14:59:19.597,0,18048,5.026,0
14:59:19.601,2,40322,5.548,0
14:59:19.604,1,35385,6.725,0
14:59:19.628,0,18085,4.589,0
14:59:19.645,2,40349,7.609,0
14:59:19.646,1,35421,7.525,0
14:59:19.674,0,18119,4.465,0
14:59:19.683,2,40378,4.950,0
14:59:19.685,1,35447,5.400,0
14:59:19.714,0,18146,4.038,0
14:59:19.718,1,35475,5.836,0
14:59:19.724,2,40408,3.905,0
14:59:19.756,0,18174,4.763,0
14:59:19.758,2,40438,6.176,0
14:59:19.762,1,35513,4.823,0
14:59:19.787,0,18203,4.123,0
14:59:19.804,1,35546,5.823,0
14:59:19.804,2,40472,6.596,0
14:59:19.834,0,18240,5.602,0
14:59:19.843,2,40504,5.231,0
14:59:19.846,1,35577,5.811,0
14:59:19.876,0,18269,6.276,0
14:59:19.877,1,35610,5.063,0
14:59:19.886,2,40536,5.259,0
14:59:19.916,0,18304,5.018,0
14:59:19.917,2,40566,5.976,0
14:59:19.922,1,35642,4.381,0
14:59:19.948,0,18335,4.295,0
14:59:19.962,2,40602,5.359,0
14:59:19.963,1,35672,4.602,0
14:59:19.992,0,18363,4.240,0
14:59:20.001,2,40628,4.143,0
14:59:20.006,1,35714,5.722,0
14:59:20.035,0,18400,4.783,0
14:59:20.037,1,35744,5.053,0
14:59:20.044,2,40662,4.657,0
14:59:20.076,2,40690,5.016,0
14:59:20.077,0,18438,5.718,0
14:59:20.082,1,35774,4.703,0
14:59:20.109,0,18470,5.349,0
14:59:20.120,2,40719,4.541,0
14:59:20.124,1,35807,4.658,0
14:59:20.154,0,18501,4.857,0
14:59:20.164,2,40752,5.686,0
14:59:20.166,1,35838,5.006,0
14:59:20.194,0,18534,4.063,0
14:59:20.198,1,35868,4.787,0
14:59:20.205,2,40783,5.305,0
14:59:20.237,0,18564,4.782,0
14:59:20.238,2,40814,6.366,0
14:59:20.242,1,35901,4.860,0
14:59:20.267,0,18597,4.011,0
14:59:20.283,2,40847,5.938,0
14:59:20.283,1,35932,5.307,0
14:59:20.314,0,18627,4.404,0
14:59:20.322,2,40876,4.054,0
14:59:20.325,1,35963,4.640,0
14:59:20.355,0,18659,4.253,0
14:59:20.357,1,35996,4.588,0
14:59:20.365,2,40908,4.075,0
14:59:20.398,0,18693,5.815,0
14:59:20.398,2,40941,5.684,0
14:59:20.401,1,36029,4.048,0
14:59:20.428,0,18727,4.167,0
14:59:20.442,2,40975,5.410,0
14:59:20.443,1,36061,4.722,0
14:59:20.473,0,18759,3.733,0
14:59:20.482,2,41009,3.993,0
14:59:20.485,1,36093,4.583,0
14:59:20.514,0,18792,3.896,0
14:59:20.517,1,36125,4.935,0
14:59:20.525,2,41043,4.005,0
14:59:20.561,0,18826,8.055,0
14:59:20.561,2,41078,8.737,0
14:59:20.564,1,36161,4.794,0
14:59:20.591,0,18980,7.305,0
14:59:20.604,2,41114,6.326,0
14:59:20.606,1,36313,6.972,0
14:59:20.634,0,19004,5.026,0
14:59:20.643,2,41150,5.413,0
14:59:20.645,1,36336,4.460,0
14:59:20.675,0,19028,4.981,0
14:59:20.678,1,36363,5.326,0
14:59:20.687,2,41339,6.378,0
14:59:20.718,2,41362,6.494,0
14:59:20.719,0,19057,6.503,0
14:59:20.723,1,36391,4.940,0
14:59:20.749,0,19087,4.893,0
14:59:20.763,2,41389,5.559,0
14:59:20.764,1,36422,4.990,0
14:59:20.793,0,19117,3.744,0
14:59:20.803,2,41422,4.169,0
14:59:20.806,1,36453,4.881,0
14:59:20.834,0,19150,3.890,0
14:59:20.841,1,36489,5.400,0
14:59:20.845,2,41456,4.173,0
14:59:20.878,0,19184,6.106,0
14:59:20.879,2,41493,6.820,0
14:59:20.884,1,36525,5.006,0
14:59:20.909,0,19216,4.384,0
14:59:20.922,2,41532,4.533,0
14:59:20.925,1,36560,4.971,0
14:59:20.953,0,19248,3.689,0
14:59:20.962,2,41568,3.990,0
14:59:20.965,1,36592,4.767,0
14:59:20.995,0,19279,3.924,0
14:59:20.997,1,36623,4.825,0
14:59:21.004,2,41600,3.945,0
14:59:21.038,0,19312,5.733,0
14:59:21.039,2,41634,6.574,0
14:59:21.042,1,36659,4.332,0
14:59:21.068,0,19344,4.075,0
14:59:21.083,2,41668,5.374,0
14:59:21.083,1,36693,4.730,0
14:59:21.113,0,19376,3.791,0
14:59:21.123,2,41701,5.181,0
14:59:21.126,1,36726,5.477,0
14:59:21.156,0,19408,5.194,0
14:59:21.157,1,36759,4.662,0
14:59:21.165,2,41736,4.377,0
14:59:21.199,2,41780,6.847,0
14:59:21.200,0,19445,7.504,0
14:59:21.202,1,36799,5.168,0
14:59:21.229,0,19480,4.417,0
14:59:21.242,2,41822,4.875,0
14:59:21.244,1,36836,5.397,0
14:59:21.273,0,19512,3.862,0
14:59:21.283,2,41864,4.463,0
14:59:21.285,1,36867,4.583,0
14:59:21.314,0,19542,4.137,0
14:59:21.317,1,36900,5.078,0
14:59:21.325,2,41897,4.372,0
14:59:21.358,2,41937,5.902,0
14:59:21.358,0,19580,6.254,0
14:59:21.363,1,36935,5.203,0
14:59:21.389,0,19617,4.254,0
14:59:21.402,2,41972,4.546,0
14:59:21.403,1,36970,4.823,0
14:59:21.443,2,42005,4.771,0
14:59:21.469,0,19670,13.498,0
14:59:21.472,1,37021,13.019,0
14:59:21.487,0,19721,8.299,0
14:59:21.488,1,37072,6.096,0
14:59:21.511,2,42061,12.422,0
14:59:21.515,0,19761,4.755,0
14:59:21.525,2,42095,4.895,0
14:59:21.529,1,37113,5.872,0
14:59:21.555,0,19791,4.028,0
14:59:21.561,1,37145,4.852,0
14:59:21.566,2,42132,4.851,0
14:59:21.597,0,19825,4.339,0
14:59:21.598,2,42173,6.174,0
14:59:21.603,1,37177,4.499,0
14:59:21.638,0,19856,5.233,0
14:59:21.643,2,42203,5.393,0
14:59:21.645,1,37216,5.285,0
14:59:21.669,0,19888,4.220,0
14:59:21.683,2,42243,5.024,0
14:59:21.685,1,37247,4.587,0
14:59:21.714,0,19927,4.326,0
14:59:21.718,1,37277,5.242,0
14:59:21.727,2,42277,4.438,0
14:59:21.755,0,19961,4.330,0
14:59:21.758,2,42311,5.443,0
14:59:21.763,1,37306,4.972,0
14:59:21.798,0,20087,6.064,0
14:59:21.803,2,42348,4.974,0
14:59:21.805,1,37432,6.730,0
14:59:21.828,0,20104,3.658,0
14:59:21.842,2,42379,4.135,0
14:59:21.846,1,37451,4.896,0
14:59:21.874,0,20124,4.286,0
14:59:21.877,1,37472,4.565,0
14:59:21.887,2,42496,5.848,0
14:59:21.915,0,20144,4.524,0
14:59:21.917,2,42515,5.296,0
14:59:21.922,1,37497,5.045,0
14:59:21.958,0,20170,5.804,0
14:59:21.963,2,42535,4.923,0
14:59:21.963,1,37522,4.889,0
14:59:21.988,0,20200,3.931,0
14:59:22.003,2,42559,4.546,0
14:59:22.006,1,37550,5.612,0
14:59:22.034,0,20235,4.381,0
14:59:22.038,1,37576,5.201,0
14:59:22.045,2,42583,3.953,0
14:59:22.078,0,20262,6.843,0
14:59:22.078,2,42613,6.155,0
14:59:22.082,1,37603,4.210,0
14:59:22.117,0,20291,4.682,0
14:59:22.122,2,42638,4.364,0
14:59:22.124,1,37641,4.962,0
14:59:22.149,0,20328,4.242,0
14:59:22.163,2,42674,3.943,0
14:59:22.166,1,37672,4.660,0
14:59:22.195,0,20362,4.292,0
14:59:22.198,1,37708,5.032,0
14:59:22.205,2,42709,4.338,0
14:59:22.236,0,20394,5.296,0
14:59:22.239,2,42739,6.332,0
14:59:22.244,1,37739,5.357,0
14:59:22.279,0,20428,5.739,0
14:59:22.284,2,42771,5.915,0
14:59:22.285,1,37771,5.805,0
14:59:22.309,0,20461,4.345,0
14:59:22.323,2,42801,4.034,0
14:59:22.327,1,37803,5.702,0
14:59:22.354,0,20492,4.142,0
14:59:22.358,1,37838,4.948,0
14:59:22.366,2,42834,4.481,0
14:59:22.396,0,20527,4.903,0
14:59:22.397,2,42869,4.467,0
14:59:22.403,1,37870,4.158,0
14:59:22.437,0,20562,4.551,0
14:59:22.443,2,42905,5.363,0
14:59:22.444,1,37902,4.578,0
14:59:22.471,0,20596,5.627,0
14:59:22.483,2,42937,4.000,0
14:59:22.486,1,37938,5.008,0
14:59:22.515,0,20629,4.480,0
14:59:22.521,1,37973,5.159,0
14:59:22.526,2,42971,4.494,0
14:59:22.555,0,20660,4.558,0
14:59:22.557,2,43001,4.587,0
14:59:22.563,1,38006,4.396,0
14:59:22.597,0,20693,4.157,0
14:59:22.602,2,43042,4.473,0
14:59:22.604,1,38042,4.733,0
14:59:22.629,0,20728,4.274,0
14:59:22.643,2,43075,4.014,0
14:59:22.646,1,38075,4.665,0
14:59:22.674,0,20763,4.286,0
14:59:22.677,1,38111,4.296,0
14:59:22.686,2,43108,4.745,0
14:59:22.715,0,20798,4.434,0
14:59:22.717,2,43145,4.972,0
14:59:22.724,1,38145,5.084,0
14:59:22.758,0,20832,5.198,0
14:59:22.763,2,43179,4.495,0
14:59:22.765,1,38182,5.786,0
14:59:22.789,0,20866,4.289,0
14:59:22.806,2,43215,6.769,0
14:59:22.807,1,38218,5.673,0
14:59:22.834,0,20898,4.546,0
14:59:22.839,1,38252,5.318,0
14:59:22.847,2,43251,5.497,0
14:59:22.874,0,20934,3.988,0
14:59:22.878,2,43284,5.851,0
14:59:22.883,1,38289,4.497,0
14:59:22.916,0,20967,3.921,0
14:59:22.923,2,43317,5.130,0
14:59:22.924,1,38324,4.897,0
14:59:22.948,0,21000,4.161,0
14:59:22.964,2,43354,4.633,0
14:59:22.966,1,38357,4.795,0
14:59:22.995,0,21143,6.039,0
14:59:23.000,1,38495,6.264,0
14:59:23.006,2,43387,4.400,0
14:59:23.035,0,21162,3.974,0
14:59:23.038,2,43428,5.312,0
14:59:23.042,1,38514,4.151,0
14:59:23.076,0,21185,3.493,0
14:59:23.084,1,38538,5.318,0
14:59:23.087,2,43543,9.335,0
14:59:23.109,0,21211,3.872,0
14:59:23.123,2,43564,3.957,0
14:59:23.127,1,38565,5.544,0
14:59:23.154,0,21241,3.890,0
14:59:23.158,1,38596,4.547,0
14:59:23.165,2,43591,3.962,0
14:59:23.195,0,21273,3.864,0
14:59:23.198,2,43620,5.410,0
14:59:23.203,1,38626,4.409,0
14:59:23.237,0,21305,4.625,0
14:59:23.242,2,43652,5.292,0
14:59:23.244,1,38660,4.623,0
14:59:23.268,0,21335,3.782,0
14:59:23.283,2,43682,4.130,0
14:59:23.286,1,38692,5.129,0
14:59:23.319,0,21370,8.268,0
14:59:23.319,1,38728,6.125,0
14:59:23.326,2,43715,4.375,0
14:59:23.355,0,21404,4.359,0
14:59:23.358,2,43749,5.419,0
14:59:23.362,1,38762,4.027,0
14:59:23.398,0,21439,4.496,0
14:59:23.403,2,43775,5.308,0
14:59:23.404,1,38798,4.957,0
14:59:23.446,2,43808,7.183,0
14:59:23.465,0,21489,13.366,0
14:59:23.477,1,38844,15.379,0
14:59:23.481,0,21540,5.109,0
14:59:23.490,1,38891,5.546,0
14:59:23.515,2,43857,13.521,0
14:59:23.523,0,21576,4.224,0
14:59:23.527,2,43884,4.928,0
14:59:23.533,1,38927,4.944,0
14:59:23.554,0,21606,3.951,0
14:59:23.564,1,38956,5.047,0
14:59:23.568,2,43915,4.792,0
14:59:23.595,0,21643,4.181,0
14:59:23.599,2,43951,4.868,0
14:59:23.604,1,38995,4.568,0
14:59:23.636,0,21676,4.142,0
14:59:23.643,2,43984,4.570,0
14:59:23.645,1,39028,4.646,0
14:59:23.677,0,21708,3.987,0
14:59:23.684,2,44018,5.154,0
14:59:23.686,1,39058,4.369,0
14:59:23.709,0,21737,4.172,0
14:59:23.717,1,39088,4.057,0
14:59:23.726,2,44053,4.237,0
14:59:23.754,0,21776,4.184,0
14:59:23.759,2,44089,5.633,0
14:59:23.763,1,39119,4.203,0
14:59:23.795,0,21805,4.101,0
14:59:23.803,2,44121,4.858,0
14:59:23.804,1,39161,5.143,0
14:59:23.838,0,21842,5.007,0
14:59:23.844,2,44152,4.479,0
14:59:23.846,1,39192,5.023,0
14:59:23.870,0,21876,4.350,0
14:59:23.878,1,39224,4.723,0
14:59:23.886,2,44182,3.965,0
14:59:23.914,0,21907,3.891,0
14:59:23.919,2,44219,6.323,0
14:59:23.923,1,39257,4.157,0
14:59:23.956,0,21938,5.036,0
14:59:23.965,2,44250,6.363,0
14:59:23.965,1,39289,5.791,0
14:59:23.997,0,21967,4.410,0
14:59:24.003,2,44288,4.033,0
14:59:24.006,1,39320,4.690,0
14:59:24.029,0,21996,4.147,0
14:59:24.038,1,39351,3.942,0
14:59:24.045,2,44320,4.207,0
14:59:24.075,0,22028,4.540,0
14:59:24.078,2,44350,4.748,0
14:59:24.083,1,39381,4.099,0
14:59:24.115,0,22066,4.164,0
14:59:24.124,2,44386,5.219,0
14:59:24.124,1,39413,4.991,0
14:59:24.158,0,22098,4.830,0
14:59:24.165,2,44422,4.822,0
14:59:24.167,1,39446,5.271,0
14:59:24.191,0,22226,5.753,0
14:59:24.199,1,39585,5.891,0
14:59:24.206,2,44458,4.730,0
14:59:24.235,0,22247,4.108,0
14:59:24.239,2,44492,5.623,0
14:59:24.243,1,39605,4.619,0
14:59:24.275,0,22268,3.771,0
14:59:24.285,1,39629,5.597,0
14:59:24.286,2,44616,7.285,0
14:59:24.317,0,22294,3.995,0
14:59:24.324,2,44636,4.280,0
14:59:24.327,1,39654,4.653,0
14:59:24.349,0,22325,4.021,0
14:59:24.358,1,39681,4.286,0
14:59:24.366,2,44658,4.052,0
14:59:24.395,0,22356,4.303,0
14:59:24.398,2,44684,5.241,0
14:59:24.403,1,39714,4.312,0
14:59:24.435,0,22391,4.121,0
14:59:24.444,2,44713,5.302,0
14:59:24.445,1,39745,4.719,0
14:59:24.477,0,22424,4.131,0
14:59:24.484,2,44741,4.291,0
14:59:24.487,1,39777,4.964,0
14:59:24.510,0,22456,4.200,0
14:59:24.518,1,39810,4.038,0
14:59:24.526,2,44771,4.176,0
14:59:24.555,0,22492,5.375,0
14:59:24.558,2,44802,4.396,0
14:59:24.564,1,39845,4.542,0
14:59:24.595,0,22521,4.010,0
14:59:24.603,2,44834,5.105,0
14:59:24.605,1,39877,4.958,0
14:59:24.639,0,22562,5.251,0
14:59:24.644,2,44867,4.655,0
14:59:24.647,1,39908,5.467,0
14:59:24.670,0,22592,3.970,0
14:59:24.678,1,39946,4.551,0
14:59:24.685,2,44899,4.369,0
14:59:24.715,0,22627,4.417,0
14:59:24.720,2,44936,6.836,0
14:59:24.724,1,39982,4.628,0
14:59:24.755,0,22658,3.909,0
14:59:24.763,2,44968,4.789,0
14:59:24.765,1,40016,4.761,0
14:59:24.797,0,22690,4.337,0
14:59:24.804,2,45002,4.500,0
14:59:24.807,1,40049,5.130,0
14:59:24.830,0,22720,4.997,0
14:59:24.838,1,40080,4.161,0
14:59:24.846,2,45036,3.956,0
14:59:24.876,0,22752,5.077,0
14:59:24.878,2,45071,4.719,0
14:59:24.882,1,40111,4.302,0
14:59:24.915,0,22784,3.998,0
14:59:24.923,2,45101,4.299,0
14:59:24.925,1,40143,4.733,0
14:59:24.957,0,22813,3.810,0
14:59:24.965,2,45130,5.088,0
14:59:24.967,1,40186,5.249,0
14:59:24.990,0,22852,4.169,0
14:59:24.998,1,40221,4.325,0
14:59:25.007,2,45168,4.673,0
14:59:25.035,0,22891,4.596,0
14:59:25.039,2,45198,6.070,0
14:59:25.044,1,40254,4.760,0
14:59:25.076,0,22920,3.921,0
14:59:25.084,2,45229,4.738,0
14:59:25.084,1,40283,4.851,0
14:59:25.118,0,22945,4.118,0
14:59:25.125,2,45256,4.647,0
14:59:25.128,1,40312,5.480,0
14:59:25.150,0,22974,4.131,0
14:59:25.157,1,40339,3.777,0
14:59:25.166,2,45293,4.233,0
14:59:25.195,0,23005,3.873,0
14:59:25.199,2,45326,5.177,0
14:59:25.204,1,40375,5.064,0
14:59:25.236,0,23037,4.289,0
14:59:25.243,2,45359,4.325,0
14:59:25.245,1,40408,4.878,0
14:59:25.283,0,23070,5.354,0
14:59:25.286,2,45392,4.749,0
14:59:25.288,1,40440,5.292,0
14:59:25.311,0,23103,4.848,0
14:59:25.318,1,40471,3.908,0
14:59:25.326,2,45425,4.010,0
14:59:25.355,0,23134,3.886,0
14:59:25.358,2,45457,4.579,0
14:59:25.363,1,40503,3.784,0
14:59:25.397,0,23288,5.957,0
14:59:25.405,2,45494,5.537,0
14:59:25.407,1,40647,7.085,0
14:59:25.445,2,45525,5.103,0
14:59:25.489,0,23315,14.327,1
14:59:25.497,1,40676,11.000,1
14:59:25.516,2,45674,16.393,0
14:59:25.520,0,23371,5.711,0
14:59:25.529,2,45696,4.563,0
14:59:25.534,1,40736,4.981,0
14:59:25.554,0,23407,4.496,0
14:59:25.564,1,40773,4.704,0
14:59:25.572,2,45717,4.298,0
14:59:25.595,0,23445,4.357,0
14:59:25.607,1,40813,6.467,0
14:59:25.607,2,45747,8.297,0
14:59:25.636,0,23484,4.391,0
14:59:25.647,2,45779,7.116,0
14:59:25.649,1,40848,7.623,0
14:59:25.677,0,23512,3.845,0
14:59:25.686,2,45807,5.058,0
14:59:25.688,1,40881,5.856,0
14:59:25.710,0,23552,4.278,0
14:59:25.719,1,40911,4.821,0
14:59:25.727,2,45839,4.937,0
14:59:25.756,0,23580,5.362,0
14:59:25.761,2,45871,6.485,0
14:59:25.765,1,40948,5.645,0
14:59:25.796,0,23612,4.940,0
14:59:25.805,2,45896,5.702,0
14:59:25.805,1,40981,5.663,0
14:59:25.839,0,23646,5.421,0
14:59:25.846,2,45925,6.109,0
14:59:25.847,1,41006,5.145,0
14:59:25.871,0,23675,5.332,0
14:59:25.878,1,41042,4.075,0
14:59:25.887,2,45961,4.228,0
14:59:25.916,0,23702,5.316,0
14:59:25.918,2,45989,4.963,0
14:59:25.924,1,41078,4.525,0
14:59:25.956,0,23732,5.039,0
14:59:25.966,1,41106,5.521,0
14:59:25.966,2,46018,7.106,0
14:59:25.999,0,23763,4.884,0
14:59:26.007,2,46046,6.259,0
14:59:26.007,1,41140,5.029,0
14:59:26.030,0,23790,4.150,0
14:59:26.038,1,41168,4.130,0
14:59:26.047,2,46076,4.678,0
14:59:26.076,0,23825,5.294,0
14:59:26.078,2,46101,4.766,0
14:59:26.084,1,41193,4.930,0
14:59:26.118,0,23856,5.991,0
14:59:26.123,2,46139,4.609,0
14:59:26.126,1,41221,5.774,0
14:59:26.159,0,23886,5.254,0
14:59:26.164,2,46167,4.238,0
14:59:26.168,1,41249,5.735,0
14:59:26.192,0,23917,5.778,0
14:59:26.200,1,41277,5.679,0
14:59:26.207,2,46193,4.560,0
14:59:26.236,0,23942,4.774,0
14:59:26.238,2,46219,4.959,0
14:59:26.244,1,41312,4.498,0
14:59:26.276,0,23966,4.003,0
14:59:26.283,2,46257,5.619,0
14:59:26.285,1,41335,5.095,0
14:59:26.318,0,24000,4.084,0
14:59:26.325,2,46281,4.863,0
14:59:26.329,1,41375,6.092,0
14:59:26.351,0,24031,4.416,0
14:59:26.359,1,41400,5.149,0
14:59:26.367,2,46315,4.331,0
14:59:26.395,0,24054,4.441,0
14:59:26.399,2,46338,5.199,0
14:59:26.404,1,41424,5.105,0
14:59:26.438,0,24081,5.742,0
14:59:26.443,2,46363,4.776,0
14:59:26.446,1,41450,5.542,0
14:59:26.478,0,24104,3.731,0
14:59:26.485,2,46391,4.545,0
14:59:26.487,1,41475,5.224,0
14:59:26.511,0,24135,4.460,0
14:59:26.520,1,41502,5.387,0
14:59:26.527,2,46421,4.442,0
14:59:26.555,0,24164,4.187,0
14:59:26.559,2,46449,5.415,0
14:59:26.564,1,41532,4.319,0
14:59:26.599,0,24341,7.245,0
14:59:26.607,2,46479,7.544,0
14:59:26.611,1,41710,10.252,0
14:59:26.639,0,24364,4.123,0
14:59:26.646,2,46508,6.165,0
14:59:26.648,1,41732,5.572,0
14:59:26.670,0,24383,3.819,0
14:59:26.679,1,41751,4.592,0
14:59:26.692,2,46688,9.157,0
14:59:26.715,0,24401,3.758,0
14:59:26.718,2,46701,4.500,0
14:59:26.724,1,41771,4.702,0
14:59:26.756,0,24429,4.192,0
14:59:26.763,2,46716,4.811,0
14:59:26.766,1,41800,6.039,0
14:59:26.798,0,24463,3.975,0
14:59:26.804,2,46736,4.007,0
14:59:26.809,1,41825,6.000,0
14:59:26.831,0,24490,4.410,0
14:59:26.839,1,41851,5.125,0
14:59:26.847,2,46762,4.147,0
14:59:26.878,0,24518,5.311,0
14:59:26.879,2,46788,5.483,0
14:59:26.884,1,41878,5.520,0
14:59:26.918,0,24546,4.182,0
14:59:26.928,1,41905,7.540,0
14:59:26.928,2,46824,8.123,0
14:59:26.960,0,24575,4.359,0
14:59:26.966,2,46851,5.495,0
14:59:26.968,1,41941,5.998,0
14:59:26.995,0,24601,5.499,0
14:59:27.000,1,41973,5.483,0
14:59:27.008,2,46889,4.511,0
14:59:27.037,0,24642,5.197,0
14:59:27.039,2,46909,4.727,0
14:59:27.045,1,42016,6.015,0
14:59:27.080,0,24673,6.207,0
14:59:27.086,2,46946,5.818,0
