wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:12:05.884,1,64938,12.015,0
14:12:05.920,0,5985,10.099,0
14:12:05.966,1,64981,9.896,1
14:12:05.983,0,6127,13.140,0
14:12:06.001,0,6147,6.487,0
14:12:06.006,1,65028,5.817,0
14:12:06.043,1,65051,9.503,0
14:12:06.046,0,6170,11.186,0
14:12:06.087,1,65085,10.628,0
14:12:06.088,0,6196,10.684,0
14:12:06.118,0,6221,10.248,0
14:12:06.126,1,65122,8.025,0
14:12:06.161,0,6253,11.381,0
14:12:06.168,1,65154,7.793,0
14:12:06.205,1,65186,11.980,0
14:12:06.206,0,6290,12.327,0
14:12:06.247,1,65220,11.755,0
14:12:06.248,0,6330,12.396,0
14:12:06.280,0,6363,12.489,0
14:12:06.291,1,65243,12.353,0
14:12:06.321,0,6392,10.729,0
14:12:06.327,1,65267,6.858,0
14:12:06.365,1,65301,12.670,0
14:12:06.366,0,6421,11.977,0
14:12:06.406,1,65333,9.428,0
14:12:06.407,0,6451,10.539,0
14:12:06.434,0,6480,6.835,0
14:12:06.443,1,65358,5.112,0
14:12:06.475,0,6510,5.911,0
14:12:06.492,1,65505,11.824,0
14:12:06.523,0,6546,10.698,0
14:12:06.564,1,2,2.846,1
14:12:06.589,0,6686,13.082,0
14:12:06.598,1,44,4.795,0
14:12:06.602,0,6705,5.063,0
14:12:06.647,0,6730,9.487,0
14:12:06.648,1,79,11.371,0
14:12:06.679,0,6753,10.805,0
14:12:06.689,1,120,10.223,0
14:12:06.723,0,6784,12.416,0
14:12:06.730,1,153,9.119,0
14:12:06.769,1,180,12.560,0
14:12:06.769,0,6820,12.571,0
14:12:06.811,0,6859,13.782,0
14:12:06.811,1,217,14.082,0
14:12:06.838,0,6890,10.127,0
14:12:06.848,1,243,8.760,0
14:12:06.882,0,6916,11.685,0
14:12:06.889,1,277,8.871,0
14:12:06.927,0,6954,12.344,0
14:12:06.928,1,303,13.076,0
14:12:06.971,1,328,13.365,0
14:12:06.971,0,6985,13.339,0
14:12:06.996,0,7013,8.440,0
14:12:07.004,1,352,5.493,0
14:12:07.041,0,7042,10.950,0
14:12:07.045,1,375,5.179,0
14:12:07.087,0,7071,13.146,0
14:12:07.089,1,520,16.068,0
14:12:07.128,0,7102,11.894,0
14:12:07.158,1,563,2.627,1
14:12:07.201,0,7242,2.202,1
14:12:07.205,1,611,6.606,0
14:12:07.240,0,7288,11.265,0
14:12:07.250,1,640,10.102,0
14:12:07.281,0,7315,10.995,0
14:12:07.289,1,679,9.082,0
14:12:07.333,0,7347,16.995,0
14:12:07.333,1,720,12.934,0
14:12:07.368,1,755,14.302,0
14:12:07.368,0,7385,12.972,0
14:12:07.400,0,7425,11.687,0
14:12:07.406,1,778,11.733,0
14:12:07.442,0,7455,11.800,0
14:12:07.449,1,810,9.993,0
14:12:07.489,0,7497,14.534,0
14:12:07.491,1,838,10.784,0
14:12:07.528,0,7527,12.828,0
14:12:07.529,1,859,15.483,0
14:12:07.558,0,7554,10.357,0
14:12:07.565,1,891,9.569,0
14:12:07.602,0,7587,11.993,0
14:12:07.609,1,916,9.980,0
14:12:07.648,0,7616,12.771,0
14:12:07.651,1,950,10.495,0
14:12:07.684,0,7641,8.356,0
14:12:07.688,1,1104,13.594,0
14:12:07.719,0,7667,10.522,0
14:12:07.772,1,1164,15.631,1
14:12:07.784,0,7812,12.754,0
14:12:07.803,1,1199,7.586,0
14:12:07.805,0,7832,7.316,0
14:12:07.840,0,7853,10.246,0
14:12:07.845,1,1222,6.715,0
14:12:07.882,0,7881,11.324,0
14:12:07.891,1,1252,11.455,0
14:12:07.927,0,7911,11.165,0
14:12:07.930,1,1290,9.806,0
14:12:07.969,0,7946,13.232,0
14:12:07.969,1,1339,15.700,0
14:12:08.004,0,7988,15.333,0
14:12:08.004,1,1356,9.560,0
14:12:08.043,0,8027,12.261,0
14:12:08.049,1,1390,9.799,0
14:12:08.087,0,8050,11.756,0
14:12:08.091,1,1428,10.754,0
14:12:08.129,1,1457,15.641,0
14:12:08.130,0,8075,13.565,0
14:12:08.160,0,8101,10.990,0
14:12:08.165,1,1477,10.136,0
14:12:08.200,0,8123,9.982,0
14:12:08.208,1,1497,8.717,0
14:12:08.246,0,8149,11.357,0
14:12:08.250,1,1518,9.427,0
14:12:08.288,0,8176,12.367,0
14:12:08.291,1,1675,17.303,0
14:12:08.318,0,8204,9.705,0
14:12:08.376,1,1726,16.238,1
14:12:08.387,0,8367,14.520,0
14:12:08.398,0,8391,4.199,0
14:12:08.404,1,1772,4.409,0
14:12:08.446,0,8411,10.245,0
14:12:08.447,1,1800,7.215,0
14:12:08.484,0,8439,8.410,0
14:12:08.488,1,1830,7.030,0
14:12:08.530,1,1863,15.811,0
14:12:08.530,0,8470,13.842,0
14:12:08.557,0,8508,9.682,0
14:12:08.560,1,1901,6.203,0
14:12:08.601,0,8551,10.674,0
14:12:08.605,1,1940,5.576,0
14:12:08.647,0,8589,11.622,0
14:12:08.650,1,1962,9.175,0
14:12:08.685,0,8622,9.283,0
14:12:08.686,1,1996,12.203,0
14:12:08.720,0,8650,11.879,0
14:12:08.725,1,2021,10.540,0
14:12:08.761,0,8677,10.715,0
14:12:08.766,1,2046,6.627,0
14:12:08.808,0,8706,12.516,0
14:12:08.811,1,2072,10.905,0
14:12:08.843,1,2095,9.127,0
14:12:08.847,0,8735,11.288,0
14:12:08.878,0,8762,9.150,0
14:12:08.884,1,2244,9.979,0
14:12:08.923,0,8797,12.816,0
14:12:08.962,1,2301,7.627,1
14:12:08.980,0,8945,12.458,0
14:12:09.003,0,8964,8.015,0
14:12:09.003,1,2341,7.370,0
14:12:09.050,0,8984,13.829,0
14:12:09.050,1,2368,10.476,0
14:12:09.090,0,9010,14.013,0
14:12:09.092,1,2398,10.502,0
14:12:09.125,0,9043,9.239,0
14:12:09.126,1,2432,11.725,0
14:12:09.162,0,9082,13.513,0
14:12:09.169,1,2479,13.690,0
14:12:09.201,0,9128,10.895,0
14:12:09.208,1,2511,8.291,0
14:12:09.247,0,9157,11.786,0
14:12:09.252,1,2540,10.975,0
14:12:09.284,1,2564,10.287,0
14:12:09.285,0,9189,9.429,0
14:12:09.320,0,9217,10.036,0
14:12:09.324,1,2588,8.944,0
14:12:09.363,0,9244,11.509,0
14:12:09.366,1,2611,6.803,0
14:12:09.403,0,9272,8.793,0
14:12:09.407,1,2640,6.429,0
14:12:09.445,1,2670,11.048,0
14:12:09.446,0,9309,10.273,0
14:12:09.483,0,9337,14.564,0
14:12:09.489,1,2815,14.017,0
14:12:09.525,0,9373,15.028,0
14:12:09.558,1,2864,17.308,0
14:12:09.566,1,2886,5.170,0
14:12:09.589,0,9514,0.015,1
14:12:09.606,1,2907,4.914,0
14:12:09.643,0,9554,11.386,0
14:12:09.651,1,2936,8.693,0
14:12:09.688,0,9580,11.243,0
14:12:09.693,1,2975,10.987,0
14:12:09.720,0,9615,11.606,0
14:12:09.722,1,3017,9.000,0
14:12:09.763,0,9657,12.436,0
14:12:09.767,1,3043,12.072,0
14:12:09.808,0,9702,12.196,0
14:12:09.812,1,3078,12.834,0
14:12:09.848,0,9730,10.680,0
14:12:09.851,1,3100,9.455,0
14:12:09.882,0,9770,13.249,0
14:12:09.887,1,3130,13.653,0
14:12:09.922,0,9802,10.662,0
14:12:09.925,1,3155,9.709,0
14:12:09.972,0,9826,16.521,0
14:12:09.974,1,3187,13.612,0
14:12:10.006,0,9852,9.233,0
14:12:10.008,1,3223,6.930,0
14:12:10.036,0,9880,7.401,0
14:12:10.042,1,3253,6.844,0
14:12:10.082,0,9909,10.984,0
14:12:10.087,1,3397,11.471,0
14:12:10.129,0,9938,12.528,0
14:12:10.164,1,3459,1.963,1
14:12:10.194,0,10092,14.975,0
14:12:10.204,0,10111,6.037,0
14:12:10.209,1,3497,6.303,0
14:12:10.254,0,10131,14.400,0
14:12:10.254,1,3521,11.107,0
14:12:10.279,0,10158,9.227,0
14:12:10.293,1,3550,9.625,0
14:12:10.325,0,10189,13.471,0
14:12:10.326,1,3585,11.625,0
14:12:10.370,0,10225,11.769,0
14:12:10.371,1,3627,13.136,0
14:12:10.408,0,10266,11.506,0
14:12:10.414,1,3662,14.258,0
14:12:10.441,0,10299,11.084,0
14:12:10.451,1,3681,10.584,0
14:12:10.486,0,10338,14.682,0
14:12:10.487,1,3714,13.343,0
14:12:10.531,0,10372,12.990,0
14:12:10.532,1,3740,14.507,0
14:12:10.568,0,10401,11.288,0
14:12:10.575,1,3761,15.701,0
14:12:10.601,0,10426,11.200,0
14:12:10.613,1,3783,11.676,0
14:12:10.643,0,10454,11.209,0
14:12:10.649,1,3806,7.368,0
14:12:10.689,0,10483,13.336,0
14:12:10.691,1,3957,15.364,0
14:12:10.727,0,10514,9.230,0
14:12:10.771,1,4013,0.980,1
14:12:10.796,0,10666,11.215,0
14:12:10.803,0,10686,4.814,0
14:12:10.806,1,4051,5.541,0
14:12:10.837,0,10703,6.789,0
14:12:10.847,1,4078,6.524,0
14:12:10.881,0,10728,9.509,0
14:12:10.890,1,4113,9.121,0
14:12:10.931,0,10760,13.956,0
14:12:10.933,1,4153,11.405,0
14:12:10.966,1,4192,12.111,0
14:12:10.967,0,10796,10.674,0
14:12:11.004,0,10844,14.189,0
14:12:11.004,1,4227,8.621,0
14:12:11.044,0,10888,12.537,0
14:12:11.047,1,4249,9.827,0
14:12:11.088,0,10916,12.126,0
14:12:11.091,1,4269,9.414,0
14:12:11.130,0,10942,12.259,0
14:12:11.133,1,4298,10.460,0
14:12:11.162,0,10978,12.580,0
14:12:11.164,1,4329,10.848,0
14:12:11.205,0,11018,13.651,0
14:12:11.207,1,4356,11.475,0
14:12:11.248,0,11048,11.360,0
14:12:11.248,1,4377,10.682,0
14:12:11.293,0,11072,14.541,0
14:12:11.294,1,4533,12.282,0
14:12:11.322,0,11101,12.904,0
14:12:11.371,1,4592,15.098,1
14:12:11.387,0,11256,13.575,0
14:12:11.401,1,4632,4.877,0
14:12:11.402,0,11280,6.982,0
14:12:11.443,0,11298,6.685,0
14:12:11.448,1,4654,7.052,0
14:12:11.493,1,4681,10.943,0
14:12:11.493,0,11323,14.120,0
14:12:11.527,0,11352,9.548,0
14:12:11.527,1,4722,12.650,0
14:12:11.558,0,11391,9.008,0
14:12:11.562,1,4771,5.931,0
14:12:11.604,0,11433,12.143,0
14:12:11.610,1,4797,8.278,0
14:12:11.648,0,11469,11.535,0
14:12:11.648,1,4820,6.810,0
14:12:11.692,1,4845,16.781,0
14:12:11.693,0,11495,15.315,0
14:12:11.722,0,11531,11.642,0
14:12:11.726,1,4867,10.178,0
14:12:11.763,0,11561,11.173,0
14:12:11.770,1,4890,8.880,0
14:12:11.806,0,11592,10.462,0
14:12:11.810,1,4916,7.809,0
14:12:11.850,0,11620,13.210,0
14:12:11.850,1,4943,15.156,0
14:12:11.879,0,11654,10.088,0
14:12:11.887,1,5096,11.578,0
14:12:11.925,0,11678,13.205,0
14:12:11.961,1,5149,20.594,0
14:12:11.966,1,5167,5.099,0
14:12:11.987,0,11821,14.003,0
14:12:12.002,0,11842,6.229,0
14:12:12.006,1,5186,4.663,0
14:12:12.049,0,11859,11.669,0
14:12:12.051,1,5210,8.691,0
14:12:12.087,0,11883,10.459,0
14:12:12.093,1,5246,10.022,0
14:12:12.131,0,11914,13.629,0
14:12:12.132,1,5295,16.991,0
14:12:12.162,0,11952,12.227,0
14:12:12.165,1,5326,9.460,0
14:12:12.205,0,11996,13.142,0
14:12:12.210,1,5360,9.140,0
14:12:12.250,0,12038,13.122,0
14:12:12.253,1,5399,10.740,0
14:12:12.286,1,5420,11.599,0
14:12:12.287,0,12064,10.575,0
14:12:12.322,0,12089,12.209,0
14:12:12.328,1,5450,12.516,0
14:12:12.366,0,12123,14.075,0
14:12:12.368,1,5473,10.575,0
14:12:12.413,1,5503,11.286,0
14:12:12.415,0,12161,17.935,0
14:12:12.446,1,5521,11.282,0
14:12:12.452,0,12193,14.757,0
14:12:12.480,0,12217,9.889,0
14:12:12.484,1,5674,9.284,0
14:12:12.524,0,12248,11.452,0
14:12:12.580,1,5737,15.564,1
14:12:12.594,0,12398,1.334,1
14:12:12.605,1,5780,4.218,0
14:12:12.648,0,12443,10.860,0
14:12:12.651,1,5808,8.947,0
14:12:12.688,0,12471,10.215,0
14:12:12.691,1,5837,8.776,0
14:12:12.721,0,12495,11.483,0
14:12:12.723,1,5875,9.069,0
14:12:12.763,0,12526,11.342,0
14:12:12.768,1,5917,11.824,0
14:12:12.811,1,5942,13.174,0
14:12:12.811,0,12564,13.910,0
14:12:12.854,0,12610,15.763,0
14:12:12.855,1,5974,12.451,0
14:12:12.883,0,12638,13.284,0
14:12:12.883,1,6008,8.537,0
14:12:12.926,0,12665,13.895,0
14:12:12.928,1,6041,11.427,0
14:12:12.976,0,12703,19.098,0
14:12:12.976,1,6065,17.980,0
14:12:13.011,0,12735,12.880,0
14:12:13.014,1,6086,11.639,0
14:12:13.041,0,12763,10.983,0
14:12:13.046,1,6107,11.351,0
14:12:13.083,0,12788,10.457,0
14:12:13.093,1,6255,16.998,0
14:12:13.133,0,12810,14.270,0
14:12:13.160,1,6309,16.944,0
14:12:13.167,1,6333,4.740,0
14:12:13.192,0,12951,13.833,0
14:12:13.205,0,12973,5.276,0
14:12:13.207,1,6355,4.970,0
14:12:13.254,0,12994,13.304,0
14:12:13.254,1,6387,10.555,0
14:12:13.281,0,13019,9.618,0
14:12:13.293,1,6418,9.808,0
14:12:13.325,0,13051,12.182,0
14:12:13.326,1,6459,11.522,0
14:12:13.370,0,13090,10.430,0
14:12:13.372,1,6498,12.126,0
14:12:13.413,1,6518,12.619,0
14:12:13.413,0,13133,13.157,0
14:12:13.441,0,13160,11.076,0
14:12:13.452,1,6552,9.784,0
14:12:13.483,0,13200,10.054,0
14:12:13.485,1,6574,9.439,0
14:12:13.534,0,13233,15.529,0
14:12:13.535,1,6596,16.767,0
14:12:13.574,0,13263,15.069,0
14:12:13.575,1,6620,15.871,0
14:12:13.601,0,13292,11.148,0
14:12:13.612,1,6643,9.998,0
14:12:13.644,0,13323,12.100,0
14:12:13.646,1,6669,10.868,0
14:12:13.692,0,13354,13.262,0
14:12:13.694,1,6821,15.173,0
14:12:13.728,0,13382,10.123,0
14:12:13.754,1,6875,12.225,0
14:12:13.767,1,6895,5.891,0
14:12:13.806,0,13527,3.088,1
14:12:13.815,1,6920,12.695,0
14:12:13.848,0,13575,11.216,0
14:12:13.853,1,6952,10.394,0
14:12:13.889,0,13603,11.410,0
14:12:13.893,1,6984,9.842,0
14:12:13.926,1,7023,11.194,0
14:12:13.927,0,13634,10.071,0
14:12:13.971,0,13669,10.716,0
14:12:13.971,1,7069,11.105,0
14:12:14.000,0,13710,9.540,0
14:12:14.008,1,7096,7.578,0
14:12:14.043,0,13742,11.284,0
14:12:14.051,1,7119,8.106,0
14:12:14.090,1,7143,13.957,0
14:12:14.091,0,13783,13.604,0
14:12:14.129,1,7174,9.337,0
14:12:14.130,0,13812,10.915,0
14:12:14.163,0,13848,13.000,0
14:12:14.169,1,7200,7.066,0
14:12:14.201,0,13879,9.282,0
14:12:14.211,1,7225,8.139,0
14:12:14.246,0,13909,12.573,0
14:12:14.253,1,7251,8.390,0
14:12:14.289,0,13937,12.011,0
14:12:14.291,1,7400,14.906,0
14:12:14.322,0,13970,11.951,0
14:12:14.380,1,7461,16.148,1
14:12:14.386,0,14098,16.931,0
14:12:14.402,1,7502,4.964,0
14:12:14.412,0,14119,6.157,0
14:12:14.454,1,7533,11.861,0
14:12:14.455,0,14149,17.196,0
14:12:14.492,0,14179,13.748,0
14:12:14.494,1,7568,10.397,0
14:12:14.530,1,7604,13.108,0
14:12:14.531,0,14212,12.949,0
14:12:14.570,0,14249,11.285,0
14:12:14.570,1,7642,13.511,0
14:12:14.601,0,14285,9.475,0
14:12:14.611,1,7665,10.540,0
14:12:14.645,0,14322,11.605,0
14:12:14.651,1,7699,8.906,0
14:12:14.688,0,14360,11.100,0
14:12:14.693,1,7729,9.670,0
14:12:14.729,1,7755,12.385,0
14:12:14.729,0,14387,11.876,0
14:12:14.769,1,7781,11.201,0
14:12:14.771,0,14421,12.569,0
14:12:14.801,0,14450,10.066,0
14:12:14.810,1,7807,11.685,0
14:12:14.846,0,14484,12.646,0
14:12:14.853,1,7833,9.522,0
14:12:14.889,0,14519,11.548,0
14:12:14.895,1,7980,11.092,0
14:12:14.931,0,14549,13.237,0
14:12:14.966,1,8027,2.746,1
14:12:14.993,0,14682,14.690,0
14:12:15.002,1,8079,6.859,0
14:12:15.005,0,14706,6.992,0
14:12:15.054,0,14729,13.766,0
14:12:15.054,1,8113,14.222,0
14:12:15.083,0,14754,11.786,0
14:12:15.093,1,8151,11.118,0
14:12:15.124,0,14784,11.650,0
14:12:15.130,1,8175,6.340,0
14:12:15.171,0,14819,12.488,0
14:12:15.171,1,8210,12.925,0
14:12:15.212,0,14849,12.445,0
14:12:15.214,1,8242,14.026,0
14:12:15.241,0,14883,10.718,0
14:12:15.248,1,8271,6.067,0
14:12:15.277,0,14912,5.331,0
14:12:15.289,1,8305,5.826,0
14:12:15.329,0,14944,12.030,0
14:12:15.330,1,8333,12.820,0
14:12:15.371,0,14973,12.195,0
14:12:15.371,1,8365,12.203,0
14:12:15.413,0,15001,14.254,0
14:12:15.416,1,8394,14.369,0
14:12:15.444,0,15028,13.351,0
14:12:15.457,1,8419,13.236,0
14:12:15.486,0,15056,12.583,0
14:12:15.491,1,8532,15.506,0
14:12:15.529,0,15085,11.618,0
14:12:15.542,1,8574,15.990,0
14:12:15.575,1,8604,10.197,0
14:12:15.580,0,15187,15.303,0
14:12:15.601,0,15215,7.461,0
14:12:15.605,1,8631,9.265,0
14:12:15.654,1,8667,14.250,0
14:12:15.654,0,15245,14.782,0
14:12:15.698,0,15281,18.773,0
14:12:15.699,1,8705,15.900,0
14:12:15.716,0,15320,5.453,0
14:12:15.734,1,8737,10.804,0
14:12:15.769,1,8765,12.562,0
14:12:15.769,0,15351,14.790,0
14:12:15.815,1,8797,13.785,0
14:12:15.815,0,15386,13.884,0
14:12:15.854,0,15418,12.847,0
14:12:15.854,1,8831,11.974,0
14:12:15.883,0,15453,10.904,0
14:12:15.889,1,8864,6.109,0
14:12:15.926,0,15490,11.955,0
14:12:15.927,1,8898,10.940,0
14:12:15.970,0,15525,10.975,0
14:12:15.971,1,8929,12.052,0
14:12:16.013,0,15558,10.895,0
14:12:16.014,1,8962,12.127,0
14:12:16.042,0,15592,10.390,0
14:12:16.052,1,8994,7.820,0
14:12:16.089,0,15627,16.151,0
14:12:16.091,1,9096,14.288,0
14:12:16.130,0,15660,12.232,0
14:12:16.144,1,9142,13.136,0
14:12:16.173,1,9178,8.141,0
14:12:16.184,0,15811,11.938,0
14:12:16.207,1,9212,9.426,0
14:12:16.207,0,15843,9.437,0
14:12:16.251,0,15868,9.279,0
14:12:16.252,1,9237,10.963,0
14:12:16.284,0,15894,11.685,0
14:12:16.293,1,9266,10.535,0
14:12:16.326,0,15927,12.487,0
14:12:16.336,1,9300,11.555,0
14:12:16.373,0,15964,12.603,0
14:12:16.373,1,9335,13.464,0
14:12:16.413,0,15999,11.768,0
14:12:16.417,1,9375,15.489,0
14:12:16.441,0,16030,10.234,0
14:12:16.455,1,9420,11.381,0
14:12:16.485,0,16061,12.183,0
14:12:16.493,1,9449,9.085,0
14:12:16.533,0,16093,13.840,0
14:12:16.533,1,9484,14.215,0
14:12:16.573,1,9519,13.846,0
14:12:16.574,0,16122,14.447,0
14:12:16.606,0,16152,14.327,0
14:12:16.609,1,9548,6.676,0
14:12:16.647,0,16190,13.613,0
14:12:16.655,1,9582,11.620,0
14:12:16.694,0,16230,15.033,0
14:12:16.697,1,9684,13.402,0
14:12:16.731,0,16269,10.674,0
14:12:16.737,1,9723,14.525,0
14:12:16.773,1,9743,10.106,0
14:12:16.783,0,16399,14.876,0
14:12:16.809,0,16424,8.113,0
14:12:16.815,1,9777,10.788,0
14:12:16.844,0,16455,11.471,0
14:12:16.848,1,9813,11.213,0
14:12:16.889,0,16486,13.907,0
14:12:16.891,1,9848,12.162,0
14:12:16.935,0,16518,15.681,0
14:12:16.935,1,9882,12.036,0
14:12:16.972,0,16542,12.062,0
14:12:16.975,1,9913,10.564,0
14:12:17.006,0,16572,14.295,0
14:12:17.008,1,9944,11.599,0
14:12:17.049,0,16608,15.393,0
14:12:17.051,1,9979,12.214,0
14:12:17.094,0,16645,15.343,0
14:12:17.095,1,10014,11.848,0
14:12:17.131,0,16675,11.940,0
14:12:17.139,1,10044,14.241,0
14:12:17.161,0,16706,9.766,0
14:12:17.167,1,10076,9.647,0
14:12:17.205,0,16744,11.242,0
14:12:17.209,1,10107,9.425,0
14:12:17.252,0,16781,12.676,0
14:12:17.257,1,10141,12.605,0
14:12:17.291,0,16815,10.831,0
14:12:17.295,1,10245,10.438,0
14:12:17.323,0,16844,11.548,0
14:12:17.347,1,10285,15.346,0
14:12:17.372,1,10311,7.990,0
14:12:17.377,0,16959,15.234,0
14:12:17.406,1,10335,8.936,0
14:12:17.411,0,16982,11.081,0
14:12:17.445,0,17006,12.864,0
14:12:17.449,1,10366,10.861,0
14:12:17.488,0,17031,14.210,0
14:12:17.493,1,10397,8.875,0
14:12:17.525,0,17063,6.659,0
14:12:17.531,1,10432,6.030,0
14:12:17.570,1,10464,12.561,0
14:12:17.570,0,17096,11.098,0
14:12:17.605,0,17127,11.965,0
14:12:17.609,1,10492,10.007,0
14:12:17.646,0,17156,11.634,0
14:12:17.654,1,10526,10.274,0
14:12:17.693,0,17194,13.689,0
14:12:17.696,1,10556,12.084,0
14:12:17.734,0,17229,14.582,0
14:12:17.735,1,10594,15.515,0
14:12:17.763,0,17264,10.537,0
14:12:17.768,1,10626,9.378,0
14:12:17.808,0,17300,13.882,0
14:12:17.815,1,10656,11.600,0
14:12:17.854,0,17334,13.791,0
14:12:17.857,1,10690,12.347,0
14:12:17.893,0,17367,12.937,0
14:12:17.894,1,10797,15.967,0
14:12:17.923,0,17405,10.522,0
14:12:17.939,1,10836,11.547,0
14:12:17.975,1,10863,8.945,0
14:12:17.982,0,17530,16.423,0
14:12:18.007,1,10895,9.807,0
14:12:18.010,0,17555,10.251,0
14:12:18.043,0,17579,10.985,0
14:12:18.050,1,10929,10.811,0
14:12:18.088,0,17610,13.455,0
14:12:18.093,1,10962,10.352,0
14:12:18.130,0,17637,11.567,0
14:12:18.134,1,10993,9.824,0
14:12:18.176,0,17666,16.419,0
14:12:18.176,1,11026,18.833,0
14:12:18.206,0,17702,13.132,0
14:12:18.208,1,11054,9.361,0
14:12:18.248,0,17735,12.844,0
14:12:18.251,1,11087,8.454,0
14:12:18.292,0,17763,11.845,0
14:12:18.295,1,11118,10.491,0
14:12:18.330,0,17796,10.645,0
14:12:18.333,1,11149,15.122,0
14:12:18.363,0,17826,10.582,0
14:12:18.368,1,11186,9.002,0
14:12:18.405,0,17865,10.590,0
14:12:18.414,1,11218,9.923,0
14:12:18.453,0,17900,13.633,0
14:12:18.454,1,11260,7.968,0
14:12:18.493,0,17940,11.918,0
14:12:18.493,1,11358,13.387,0
14:12:18.526,0,17973,13.433,0
14:12:18.543,1,11402,14.628,0
14:12:18.570,1,11427,6.187,0
14:12:18.575,0,18087,14.605,0
14:12:18.612,0,18110,12.439,0
14:12:18.612,1,11460,14.183,0
14:12:18.646,0,18138,12.706,0
14:12:18.652,1,11492,12.770,0
14:12:18.685,0,18172,10.370,0
14:12:18.696,1,11522,11.743,0
14:12:18.738,0,18207,18.393,0
14:12:18.739,1,11557,13.141,0
14:12:18.776,0,18244,14.013,0
14:12:18.776,1,11595,14.673,0
14:12:18.807,0,18274,14.559,0
14:12:18.812,1,11632,12.770,0
14:12:18.848,0,18306,12.709,0
14:12:18.855,1,11664,11.262,0
14:12:18.892,0,18343,13.135,0
14:12:18.892,1,11695,7.914,0
14:12:18.930,1,11731,11.495,0
14:12:18.930,0,18378,9.568,0
14:12:18.968,0,18411,14.710,0
14:12:18.971,1,11762,12.183,0
14:12:19.013,0,18446,18.147,0
14:12:19.017,1,11793,13.143,0
14:12:19.056,0,18477,16.247,0
14:12:19.058,1,11828,12.280,0
14:12:19.096,1,11882,14.769,0
14:12:19.097,0,18512,14.855,0
14:12:19.126,0,18552,13.330,0
14:12:19.138,1,11935,12.134,0
14:12:19.175,1,11973,9.413,0
14:12:19.176,0,18659,16.413,0
14:12:19.212,0,18686,12.027,0
14:12:19.212,1,12006,15.574,0
14:12:19.245,0,18719,12.185,0
14:12:19.248,1,12033,9.196,0
14:12:19.288,0,18753,12.367,0
14:12:19.291,1,12066,10.154,0
14:12:19.327,0,18786,7.718,0
14:12:19.334,1,12107,8.437,0
14:12:19.375,1,12145,16.667,0
14:12:19.375,0,18818,14.845,0
14:12:19.406,0,18849,13.509,0
14:12:19.410,1,12179,11.342,0
14:12:19.452,0,18884,16.427,0
14:12:19.457,1,12211,13.199,0
14:12:19.494,0,18919,14.336,0
14:12:19.495,1,12247,10.239,0
14:12:19.532,1,12279,14.414,0
14:12:19.533,0,18953,12.826,0
14:12:19.565,0,18988,12.159,0
14:12:19.570,1,12314,10.537,0
14:12:19.608,0,19030,12.891,0
14:12:19.618,1,12347,15.370,0
14:12:19.652,0,19067,12.365,0
14:12:19.657,1,12379,10.655,0
14:12:19.697,1,12472,16.594,0
14:12:19.697,0,19098,16.010,0
14:12:19.728,0,19128,15.068,0
14:12:19.747,1,12525,15.499,0
14:12:19.777,1,12566,10.656,0
14:12:19.785,0,19257,15.293,0
14:12:19.812,1,12603,13.129,0
14:12:19.816,0,19297,10.772,0
14:12:19.850,0,19321,10.357,0
14:12:19.852,1,12633,11.604,0
14:12:19.889,0,19346,9.667,0
14:12:19.894,1,12666,9.513,0
14:12:19.934,0,19371,13.774,0
14:12:19.938,1,12701,12.051,0
14:12:19.973,1,12738,13.637,0
14:12:19.973,0,19403,12.681,0
14:12:20.007,0,19441,13.296,0
14:12:20.012,1,12772,11.788,0
14:12:20.048,0,19480,12.583,0
14:12:20.056,1,12804,11.420,0
14:12:20.093,0,19509,12.932,0
14:12:20.097,1,12835,10.711,0
14:12:20.134,1,12864,12.290,0
14:12:20.134,0,19538,12.366,0
14:12:20.163,0,19574,10.051,0
14:12:20.171,1,12899,11.018,0
14:12:20.206,0,19608,10.714,0
14:12:20.216,1,12927,10.882,0
14:12:20.253,0,19638,12.730,0
14:12:20.257,1,12960,11.431,0
14:12:20.296,0,19672,14.455,0
14:12:20.298,1,13070,16.591,0
14:12:20.328,0,19709,15.081,0
14:12:20.348,1,13116,13.436,0
14:12:20.378,1,13140,7.693,0
14:12:20.387,0,19831,16.956,0
14:12:20.411,1,13173,10.071,0
14:12:20.415,0,19858,8.865,0
14:12:20.450,0,19888,10.817,0
14:12:20.453,1,13207,8.675,0
14:12:20.489,0,19914,8.971,0
14:12:20.493,1,13241,7.911,0
14:12:20.534,0,19945,13.641,0
14:12:20.539,1,13275,13.411,0
14:12:20.572,0,19977,11.387,0
14:12:20.572,1,13304,14.673,0
14:12:20.606,0,20007,12.809,0
14:12:20.613,1,13338,13.555,0
14:12:20.647,0,20039,12.488,0
14:12:20.657,1,13367,13.510,0
14:12:20.692,0,20071,12.216,0
14:12:20.697,1,13396,11.215,0
14:12:20.736,0,20105,15.110,0
14:12:20.737,1,13428,17.446,0
14:12:20.767,0,20134,13.090,0
14:12:20.771,1,13462,11.441,0
14:12:20.808,0,20168,13.307,0
14:12:20.815,1,13497,10.541,0
14:12:20.857,0,20203,16.719,0
14:12:20.858,1,13532,12.598,0
14:12:20.894,0,20239,13.364,0
14:12:20.894,1,13617,15.556,0
14:12:20.927,0,20270,13.514,0
