wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:57:09.101,2,48515,4.318,0
19:57:09.138,1,57503,7.318,0
19:57:09.139,0,49770,6.760,0
19:57:09.141,2,48535,3.857,0
19:57:09.181,1,57525,8.094,0
19:57:09.182,0,49791,7.892,0
19:57:09.184,2,48557,4.873,0
19:57:09.210,1,57546,5.609,0
19:57:09.213,0,49813,6.570,0
19:57:09.215,2,48579,4.473,0
19:57:09.254,1,57568,5.367,0
19:57:09.257,0,49835,6.555,0
19:57:09.260,2,48601,3.962,0
19:57:09.297,1,57590,6.449,0
19:57:09.299,0,49859,6.957,0
19:57:09.301,2,48620,4.454,0
19:57:09.339,1,57704,6.795,0
19:57:09.343,0,49960,9.441,0
19:57:09.345,2,48716,5.693,0
19:57:09.369,1,57717,4.379,0
19:57:09.371,0,49972,4.697,0
19:57:09.374,2,48728,3.710,0
19:57:09.413,1,57729,4.371,0
19:57:09.416,0,49986,4.614,0
19:57:09.420,2,48742,3.708,0
19:57:09.458,0,50003,6.545,0
19:57:09.458,1,57747,7.438,0
19:57:09.461,2,48758,4.257,0
19:57:09.499,1,57771,6.721,0
19:57:09.501,0,50024,6.361,0
19:57:09.503,2,48782,4.153,0
19:57:09.531,1,57798,6.533,0
19:57:09.532,0,50048,5.744,0
19:57:09.536,2,48811,5.139,0
19:57:09.577,0,50079,6.316,0
19:57:09.577,1,57825,7.014,0
19:57:09.582,2,48847,5.393,0
19:57:09.617,1,57856,6.017,0
19:57:09.618,0,50114,5.919,0
19:57:09.623,2,48874,4.897,0
19:57:09.657,1,57874,4.470,0
19:57:09.659,0,50135,5.048,0
19:57:09.664,2,48893,5.024,0
19:57:09.689,1,57899,4.004,0
19:57:09.691,0,50159,5.187,0
19:57:09.700,2,48919,4.780,0
19:57:09.734,1,57926,4.764,0
19:57:09.737,0,50174,5.954,0
19:57:09.741,2,48944,4.035,0
19:57:09.775,1,57941,3.808,0
19:57:09.779,0,50201,6.706,0
19:57:09.783,2,48959,4.423,0
19:57:09.815,2,48985,4.836,0
19:57:09.818,1,57967,5.397,0
19:57:09.821,0,50230,5.847,0
19:57:09.850,1,57995,5.858,0
19:57:09.851,0,50248,5.681,0
19:57:09.861,2,49013,4.414,0
19:57:09.894,1,58013,4.426,0
19:57:09.898,0,50267,6.100,0
19:57:09.902,2,49030,4.327,0
19:57:09.936,1,58031,4.887,0
19:57:09.937,0,50285,4.481,0
19:57:09.943,2,49047,4.068,0
19:57:09.975,2,49068,4.343,0
19:57:09.977,1,58050,4.593,0
19:57:09.980,0,50302,5.815,0
19:57:10.009,1,58070,4.138,0
19:57:10.012,0,50320,5.452,0
19:57:10.021,2,49086,4.123,0
19:57:10.055,1,58089,4.672,0
19:57:10.055,0,50338,4.824,0
19:57:10.061,2,49107,4.137,0
19:57:10.096,1,58110,4.312,0
19:57:10.097,0,50357,4.321,0
19:57:10.103,2,49128,4.233,0
19:57:10.196,0,50386,16.293,1
19:57:10.199,1,58140,17.295,1
19:57:10.204,2,49156,18.297,1
19:57:10.218,1,58189,4.404,0
19:57:10.222,0,50440,5.346,0
19:57:10.231,2,49210,4.210,0
19:57:10.253,1,58223,4.996,0
19:57:10.258,0,50471,7.676,0
19:57:10.262,2,49235,4.799,0
19:57:10.294,1,58250,4.154,0
19:57:10.296,0,50501,4.694,0
19:57:10.302,2,49264,4.540,0
19:57:10.337,1,58277,5.805,0
19:57:10.337,0,50519,5.142,0
19:57:10.343,2,49287,4.446,0
19:57:10.376,2,49304,4.910,0
19:57:10.378,1,58296,5.471,0
19:57:10.379,0,50546,4.945,0
19:57:10.409,1,58315,4.463,0
19:57:10.411,0,50563,4.494,0
19:57:10.421,2,49322,4.557,0
19:57:10.454,1,58333,4.277,0
19:57:10.457,0,50591,5.041,0
19:57:10.462,2,49340,4.637,0
19:57:10.495,1,58350,4.254,0
19:57:10.497,0,50612,4.319,0
19:57:10.504,2,49361,4.774,0
19:57:10.541,1,58451,9.649,0
19:57:10.543,2,49473,11.864,0
19:57:10.544,0,50713,9.390,0
19:57:10.571,0,50725,4.162,0
19:57:10.577,1,58464,4.217,0
19:57:10.580,2,49486,3.609,0
19:57:10.608,1,58476,3.526,0
19:57:10.615,0,50738,3.871,0
19:57:10.622,2,49500,4.623,0
19:57:10.653,1,58495,4.404,0
19:57:10.657,0,50758,4.715,0
19:57:10.663,2,49518,3.725,0
19:57:10.696,1,58518,4.349,0
19:57:10.697,2,49538,5.932,0
19:57:10.699,0,50781,4.478,0
19:57:10.738,1,58545,5.689,0
19:57:10.743,0,50804,5.808,0
19:57:10.744,2,49564,7.168,0
19:57:10.779,0,50835,7.153,0
19:57:10.780,1,58577,7.327,0
19:57:10.785,2,49593,6.688,0
19:57:10.810,1,58610,5.411,0
19:57:10.817,0,50868,4.179,0
19:57:10.824,2,49625,5.184,0
19:57:10.855,1,58635,5.749,0
19:57:10.858,2,49652,6.530,0
19:57:10.860,0,50887,5.723,0
19:57:10.890,0,50906,3.973,0
19:57:10.897,1,58650,5.521,0
19:57:10.901,2,49669,4.046,0
19:57:10.934,0,50922,3.790,0
19:57:10.940,1,58675,6.179,0
19:57:10.942,2,49686,4.545,0
19:57:10.969,1,58692,3.797,0
19:57:10.977,0,50940,4.035,0
19:57:10.984,2,49705,4.213,0
19:57:11.016,1,58712,5.257,0
19:57:11.017,2,49722,5.796,0
19:57:11.019,0,50958,4.314,0
19:57:11.050,0,50976,3.683,0
19:57:11.057,1,58730,5.670,0
19:57:11.062,2,49739,5.087,0
19:57:11.095,0,51000,3.745,0
19:57:11.098,1,58747,4.992,0
19:57:11.102,2,49759,4.601,0
19:57:11.138,1,58766,5.480,0
19:57:11.138,0,51018,5.052,0
19:57:11.144,2,49781,4.712,0
19:57:11.177,1,58785,6.066,0
19:57:11.178,2,49801,6.864,0
19:57:11.180,0,51036,5.333,0
19:57:11.211,0,51063,4.529,0
19:57:11.216,1,58804,4.529,0
19:57:11.222,2,49822,5.136,0
19:57:11.260,0,51091,8.360,0
19:57:11.261,1,58820,7.760,0
19:57:11.263,2,49839,5.440,0
19:57:11.289,1,58845,3.853,0
19:57:11.300,0,51109,7.175,0
19:57:11.304,2,49867,4.680,0
19:57:11.335,1,58864,5.211,0
19:57:11.336,2,49889,4.839,0
19:57:11.341,0,51127,6.257,0
19:57:11.372,0,51144,5.263,0
19:57:11.377,1,58882,4.919,0
19:57:11.381,2,49906,4.217,0
19:57:11.419,0,51162,6.762,0
19:57:11.420,1,58898,6.862,0
19:57:11.423,2,49934,5.352,0
19:57:11.451,1,58915,5.800,0
19:57:11.458,0,51179,4.831,0
19:57:11.464,2,49962,4.581,0
19:57:11.497,1,58941,7.102,0
19:57:11.497,2,49979,5.807,0
19:57:11.501,0,51197,5.492,0
19:57:11.532,0,51214,5.326,0
19:57:11.538,1,58971,6.142,0
19:57:11.541,2,49997,3.991,0
19:57:11.580,1,58989,6.090,0
19:57:11.580,0,51234,8.231,0
19:57:11.583,2,50017,4.427,0
19:57:11.611,1,59008,5.073,0
19:57:11.617,0,51253,4.718,0
19:57:11.624,2,50039,4.174,0
19:57:11.655,2,50060,4.057,0
19:57:11.658,1,59027,6.354,0
19:57:11.661,0,51274,5.911,0
19:57:11.692,0,51296,5.438,0
19:57:11.699,1,59046,6.058,0
19:57:11.702,2,50082,4.364,0
19:57:11.744,1,59168,10.569,0
19:57:11.745,0,51421,12.993,0
19:57:11.747,2,50203,9.080,0
19:57:11.770,1,59184,4.403,0
19:57:11.777,0,51434,4.102,0
19:57:11.783,2,50221,3.755,0
19:57:11.817,2,50240,5.355,0
19:57:11.817,1,59198,5.952,0
19:57:11.820,0,51451,5.091,0
19:57:11.853,0,51471,5.808,0
19:57:11.857,1,59216,4.672,0
19:57:11.860,2,50258,5.160,0
19:57:11.899,0,51492,6.587,0
19:57:11.899,1,59237,5.779,0
19:57:11.903,2,50279,4.607,0
19:57:11.929,1,59263,3.974,0
19:57:11.937,0,51512,3.828,0
19:57:11.944,2,50306,4.158,0
19:57:11.976,1,59290,4.427,0
19:57:11.977,2,50332,5.773,0
19:57:11.980,0,51537,5.065,0
19:57:12.012,0,51566,5.506,0
19:57:12.017,1,59311,5.391,0
19:57:12.022,2,50363,5.235,0
19:57:12.059,1,59333,5.490,0
19:57:12.060,0,51588,6.800,0
19:57:12.063,2,50386,5.033,0
19:57:12.089,1,59357,3.867,0
19:57:12.098,0,51609,4.910,0
19:57:12.104,2,50416,3.983,0
19:57:12.176,1,59389,15.438,0
19:57:12.182,2,50454,15.942,0
19:57:12.187,1,59418,6.166,0
19:57:12.191,2,50479,4.327,0
19:57:12.195,0,51648,18.916,1
19:57:12.218,1,59452,6.019,0
19:57:12.224,0,51702,5.949,0
19:57:12.232,2,50508,4.192,0
19:57:12.254,0,51727,5.640,0
19:57:12.258,1,59486,5.120,0
19:57:12.262,2,50540,4.187,0
19:57:12.299,0,51757,6.606,0
19:57:12.300,1,59508,6.019,0
19:57:12.304,2,50569,5.350,0
19:57:12.330,1,59526,4.120,0
19:57:12.339,0,51781,5.822,0
19:57:12.345,2,50595,4.624,0
19:57:12.377,2,50615,5.554,0
19:57:12.378,1,59556,7.182,0
19:57:12.380,0,51801,5.143,0
19:57:12.412,0,51820,5.216,0
19:57:12.419,1,59581,6.483,0
19:57:12.423,2,50636,4.478,0
19:57:12.457,0,51841,5.535,0
19:57:12.459,1,59602,5.144,0
19:57:12.463,2,50657,4.700,0
19:57:12.490,1,59624,3.964,0
19:57:12.497,0,51866,4.879,0
19:57:12.504,2,50677,4.193,0
19:57:12.535,1,59645,4.529,0
19:57:12.537,2,50698,5.359,0
19:57:12.542,0,51895,6.470,0
19:57:12.573,0,51919,6.368,0
19:57:12.578,1,59665,5.025,0
19:57:12.581,2,50725,3.954,0
19:57:12.621,1,59686,6.995,0
19:57:12.621,0,51940,8.831,0
19:57:12.624,2,50755,5.727,0
19:57:12.651,1,59707,5.398,0
19:57:12.658,0,51960,4.851,0
19:57:12.664,2,50776,3.762,0
19:57:12.697,2,50796,5.576,0
19:57:12.698,1,59727,6.332,0
19:57:12.701,0,51979,5.290,0
19:57:12.732,0,52001,5.435,0
19:57:12.738,1,59747,6.211,0
19:57:12.742,2,50821,4.932,0
19:57:12.780,0,52020,7.240,0
19:57:12.780,1,59772,6.425,0
19:57:12.782,2,50841,4.144,0
19:57:12.811,1,59803,5.351,0
19:57:12.818,0,52045,5.026,0
19:57:12.825,2,50861,4.149,0
19:57:12.858,1,59823,6.682,0
19:57:12.858,2,50879,6.442,0
19:57:12.861,0,52075,5.366,0
19:57:12.892,0,52092,4.710,0
19:57:12.898,1,59842,6.022,0
19:57:12.903,2,50901,4.964,0
19:57:12.941,0,52183,7.553,0
19:57:12.941,1,59939,7.348,0
19:57:12.945,2,51013,6.227,0
19:57:12.970,1,59954,4.036,0
19:57:12.978,0,52197,4.939,0
19:57:12.984,2,51027,3.610,0
19:57:13.016,1,59966,4.890,0
19:57:13.017,2,51040,4.744,0
19:57:13.020,0,52210,4.612,0
19:57:13.051,0,52231,3.929,0
19:57:13.057,1,59987,4.839,0
19:57:13.062,2,51059,4.510,0
19:57:13.096,0,52255,4.124,0
19:57:13.099,1,60011,4.901,0
19:57:13.103,2,51081,4.164,0
19:57:13.130,1,60043,4.186,0
19:57:13.138,0,52287,4.266,0
19:57:13.144,2,51106,3.989,0
19:57:13.180,2,51137,8.023,0
19:57:13.180,1,60083,8.305,0
19:57:13.181,0,52323,5.285,0
19:57:13.212,0,52337,4.802,0
19:57:13.218,1,60102,5.652,0
19:57:13.222,2,51165,4.516,0
19:57:13.259,1,60119,5.481,0
19:57:13.260,0,52358,5.902,0
19:57:13.264,2,51183,5.062,0
19:57:13.290,1,60141,4.492,0
19:57:13.298,0,52379,4.026,0
19:57:13.304,2,51212,4.241,0
19:57:13.335,1,60161,4.937,0
19:57:13.336,2,51232,4.569,0
19:57:13.339,0,52403,4.138,0
19:57:13.371,0,52423,3.886,0
19:57:13.378,1,60180,5.108,0
19:57:13.381,2,51259,4.963,0
19:57:13.417,0,52450,4.349,0
19:57:13.419,1,60199,4.643,0
19:57:13.422,2,51285,4.219,0
19:57:13.450,1,60218,3.875,0
19:57:13.458,0,52475,4.311,0
19:57:13.464,2,51306,4.002,0
19:57:13.496,1,60237,4.681,0
19:57:13.497,2,51327,4.731,0
19:57:13.501,0,52493,5.261,0
19:57:13.533,0,52516,5.992,0
19:57:13.537,1,60256,4.141,0
19:57:13.542,2,51349,4.591,0
19:57:13.580,0,52537,7.320,0
19:57:13.581,1,60275,6.556,0
19:57:13.584,2,51372,5.160,0
19:57:13.611,1,60295,4.566,0
19:57:13.617,0,52558,3.692,0
19:57:13.625,2,51392,4.419,0
19:57:13.655,1,60315,4.282,0
19:57:13.658,2,51413,5.563,0
19:57:13.660,0,52577,4.713,0
19:57:13.691,0,52597,4.227,0
19:57:13.697,1,60334,4.741,0
19:57:13.703,2,51434,5.756,0
19:57:13.737,0,52616,3.941,0
19:57:13.739,1,60355,4.884,0
19:57:13.744,2,51455,5.897,0
19:57:13.770,1,60375,3.811,0
19:57:13.778,0,52635,5.016,0
19:57:13.787,2,51476,5.780,0
19:57:13.817,1,60398,4.581,0
19:57:13.818,2,51496,5.451,0
19:57:13.820,0,52655,4.594,0
19:57:13.852,0,52679,4.364,0
19:57:13.857,1,60417,4.937,0
19:57:13.862,2,51520,4.273,0
19:57:13.899,0,52701,5.870,0
19:57:13.899,1,60436,5.189,0
19:57:13.904,2,51543,4.648,0
19:57:13.931,1,60457,4.942,0
19:57:13.938,0,52723,3.936,0
19:57:13.945,2,51563,4.178,0
19:57:13.978,1,60479,6.259,0
19:57:13.978,2,51585,6.142,0
19:57:13.981,0,52744,4.924,0
19:57:14.012,0,52765,4.684,0
19:57:14.019,1,60501,6.445,0
19:57:14.023,2,51609,4.941,0
19:57:14.057,0,52788,4.246,0
19:57:14.060,1,60524,6.274,0
19:57:14.063,2,51632,4.361,0
19:57:14.091,1,60546,4.817,0
19:57:14.098,0,52811,4.175,0
19:57:14.105,2,51654,3.890,0
19:57:14.188,1,60680,5.657,1
19:57:14.190,2,51760,7.921,1
19:57:14.199,0,52918,20.475,1
19:57:14.218,1,60709,5.412,0
19:57:14.222,0,52946,4.337,0
19:57:14.227,2,51791,5.135,0
19:57:14.252,0,52966,3.846,0
19:57:14.257,1,60725,3.637,0
19:57:14.261,2,51811,5.307,0
19:57:14.297,0,52989,3.984,0
19:57:14.299,1,60748,4.603,0
19:57:14.304,2,51834,5.208,0
19:57:14.331,1,60773,4.064,0
19:57:14.338,0,53018,4.079,0
19:57:14.344,2,51862,4.288,0
19:57:14.376,1,60797,4.570,0
19:57:14.381,0,53048,5.271,0
19:57:14.385,2,51893,4.565,0
19:57:14.412,0,53069,4.043,0
19:57:14.419,1,60819,5.808,0
19:57:14.419,2,51919,6.757,0
19:57:14.458,0,53091,4.647,0
19:57:14.459,1,60842,5.174,0
19:57:14.464,2,51950,5.650,0
19:57:14.491,1,60864,4.311,0
19:57:14.498,0,53113,4.567,0
19:57:14.504,2,51971,5.127,0
19:57:14.536,1,60886,4.814,0
19:57:14.542,0,53139,5.983,0
19:57:14.547,2,51999,5.054,0
19:57:14.574,0,53163,6.342,0
19:57:14.578,1,60909,4.488,0
19:57:14.579,2,52020,5.496,0
19:57:14.619,0,53184,6.069,0
19:57:14.621,1,60932,6.248,0
19:57:14.624,2,52046,5.804,0
19:57:14.652,1,60956,5.272,0
19:57:14.659,0,53207,5.536,0
19:57:14.665,2,52073,5.275,0
19:57:14.696,1,60980,4.728,0
19:57:14.703,0,53230,6.584,0
19:57:14.708,2,52098,6.035,0
19:57:14.734,0,53252,6.016,0
19:57:14.739,2,52122,5.859,0
19:57:14.739,1,61005,5.002,0
19:57:14.779,0,53274,5.471,0
19:57:14.780,1,61030,5.697,0
19:57:14.784,2,52146,5.697,0
19:57:14.810,1,61056,3.934,0
19:57:14.819,0,53298,4.959,0
19:57:14.824,2,52171,4.943,0
19:57:14.857,1,61083,5.758,0
19:57:14.862,0,53322,5.811,0
19:57:14.866,2,52196,4.930,0
19:57:14.893,0,53345,5.646,0
19:57:14.900,1,61108,7.176,0
19:57:14.901,2,52220,8.115,0
19:57:14.940,0,53367,6.444,0
19:57:14.940,1,61132,5.667,0
19:57:14.943,2,52246,5.738,0
19:57:14.971,1,61156,4.099,0
19:57:14.979,0,53388,5.218,0
19:57:14.984,2,52273,5.000,0
19:57:15.016,1,61180,4.682,0
19:57:15.021,0,53411,5.236,0
19:57:15.026,2,52296,4.867,0
19:57:15.056,0,53432,8.745,0
19:57:15.077,2,52321,24.207,0
19:57:15.078,1,61203,24.515,0
19:57:15.099,0,53453,7.017,0
19:57:15.101,1,61227,6.178,0
19:57:15.104,2,52346,5.506,0
19:57:15.132,1,61250,5.463,0
19:57:15.139,0,53475,5.190,0
19:57:15.144,2,52369,5.085,0
19:57:15.178,1,61274,6.544,0
19:57:15.181,0,53499,4.928,0
19:57:15.186,2,52393,5.147,0
19:57:15.213,0,53522,5.192,0
19:57:15.218,2,52419,4.651,0
19:57:15.220,1,61298,6.035,0
19:57:15.258,0,53545,4.600,0
19:57:15.260,1,61322,5.420,0
19:57:15.263,2,52444,4.581,0
19:57:15.291,1,61345,4.546,0
19:57:15.300,0,53569,5.133,0
19:57:15.303,2,52469,4.127,0
19:57:15.338,1,61454,6.776,0
19:57:15.343,0,53678,6.206,0
19:57:15.347,2,52560,5.828,0
19:57:15.374,0,53692,6.327,0
19:57:15.378,2,52573,4.906,0
19:57:15.378,1,61468,4.603,0
19:57:15.416,0,53709,3.989,0
19:57:15.420,1,61487,5.211,0
19:57:15.422,2,52593,4.834,0
19:57:15.452,1,61509,5.126,0
19:57:15.459,0,53730,4.788,0
19:57:15.464,2,52611,4.589,0
19:57:15.497,1,61533,5.160,0
19:57:15.502,0,53753,5.279,0
19:57:15.505,2,52633,4.041,0
19:57:15.534,0,53778,6.075,0
19:57:15.538,2,52656,4.335,0
19:57:15.539,1,61562,5.730,0
19:57:15.581,1,61594,6.225,0
19:57:15.581,0,53808,8.032,0
19:57:15.584,2,52686,4.472,0
19:57:15.611,1,61625,4.328,0
19:57:15.619,0,53834,5.138,0
19:57:15.624,2,52718,4.435,0
19:57:15.657,1,61647,4.817,0
19:57:15.662,0,53855,6.054,0
19:57:15.667,2,52739,5.383,0
19:57:15.695,0,53885,6.938,0
19:57:15.700,1,61668,5.170,0
19:57:15.700,2,52759,6.276,0
19:57:15.739,0,53915,5.798,0
19:57:15.740,1,61689,5.436,0
19:57:15.743,2,52779,5.095,0
19:57:15.770,1,61712,3.668,0
19:57:15.779,0,53935,4.962,0
19:57:15.783,2,52807,4.124,0
19:57:15.815,1,61734,3.565,0
19:57:15.821,0,53956,4.782,0
19:57:15.825,2,52829,3.994,0
19:57:15.853,0,53977,4.906,0
19:57:15.859,1,61756,5.349,0
19:57:15.859,2,52857,5.740,0
19:57:15.898,0,54000,5.450,0
19:57:15.900,1,61780,5.419,0
19:57:15.903,2,52881,4.174,0
19:57:15.931,1,61803,4.122,0
19:57:15.940,0,54023,5.631,0
19:57:15.944,2,52904,3.737,0
19:57:15.975,1,61827,4.068,0
19:57:15.983,0,54046,6.375,0
19:57:15.986,2,52927,3.825,0
19:57:16.015,0,54070,7.050,0
19:57:16.019,2,52950,4.524,0
19:57:16.020,1,61852,5.282,0
19:57:16.060,1,61875,5.644,0
19:57:16.061,0,54094,6.981,0
19:57:16.064,2,52974,4.093,0
19:57:16.100,1,61898,5.147,0
19:57:16.101,0,54117,6.136,0
19:57:16.104,2,52998,4.214,0
19:57:16.171,0,54153,17.708,0
19:57:16.179,1,61933,17.055,0
19:57:16.186,0,54181,7.777,0
19:57:16.187,1,61961,6.003,0
19:57:16.195,2,53031,12.302,1
19:57:16.219,2,53085,5.113,0
19:57:16.225,0,54209,5.633,0
19:57:16.228,1,61986,5.837,0
19:57:16.259,0,54238,6.713,0
19:57:16.260,1,62020,6.593,0
19:57:16.264,2,53114,5.160,0
19:57:16.303,0,54267,8.422,0
19:57:16.303,1,62050,8.582,0
19:57:16.306,2,53145,6.741,0
19:57:16.339,1,62073,4.209,0
19:57:16.341,0,54288,6.224,0
19:57:16.346,2,53167,5.076,0
19:57:16.379,2,53192,5.491,0
19:57:16.380,1,62096,4.850,0
19:57:16.382,0,54308,5.881,0
19:57:16.411,1,62119,4.447,0
19:57:16.413,0,54329,5.155,0
19:57:16.424,2,53217,5.386,0
19:57:16.458,0,54351,5.713,0
19:57:16.459,1,62142,6.009,0
19:57:16.464,2,53239,4.748,0
19:57:16.498,1,62165,4.524,0
19:57:16.500,0,54373,5.847,0
19:57:16.505,2,53264,3.942,0
19:57:16.539,2,53344,5.839,0
19:57:16.541,1,62248,5.795,0
19:57:16.544,0,54457,6.740,0
19:57:16.571,1,62261,4.051,0
19:57:16.573,0,54469,4.811,0
19:57:16.582,2,53358,3.738,0
19:57:16.616,1,62280,4.275,0
19:57:16.619,0,54489,5.396,0
19:57:16.623,2,53374,3.726,0
19:57:16.658,1,62295,4.041,0
19:57:16.659,0,54505,4.151,0
19:57:16.667,2,53389,4.984,0
19:57:16.700,1,62314,5.028,0
19:57:16.700,2,53410,6.274,0
19:57:16.703,0,54526,6.127,0
19:57:16.731,1,62335,4.236,0
19:57:16.733,0,54550,4.589,0
19:57:16.743,2,53430,4.774,0
19:57:16.777,1,62362,4.146,0
19:57:16.778,0,54569,4.391,0
19:57:16.784,2,53454,5.117,0
19:57:16.818,1,62391,4.599,0
19:57:16.820,0,54594,5.361,0
19:57:16.825,2,53480,4.076,0
19:57:16.858,2,53502,4.833,0
19:57:16.860,1,62412,4.959,0
19:57:16.862,0,54621,4.863,0
19:57:16.891,1,62433,4.003,0
19:57:16.894,0,54646,4.565,0
19:57:16.903,2,53524,4.016,0
19:57:16.938,1,62457,4.440,0
19:57:16.938,0,54665,4.500,0
19:57:16.945,2,53544,3.804,0
19:57:16.978,1,62484,3.897,0
19:57:16.980,0,54685,5.161,0
19:57:16.986,2,53568,4.092,0
19:57:17.018,2,53598,4.481,0
19:57:17.021,1,62513,5.617,0
19:57:17.022,0,54703,4.537,0
19:57:17.051,1,62531,3.901,0
19:57:17.054,0,54726,4.859,0
19:57:17.063,2,53624,4.102,0
19:57:17.101,1,62557,7.078,0
19:57:17.101,0,54753,7.314,0
19:57:17.103,2,53646,4.154,0
19:57:17.142,0,54782,7.334,0
19:57:17.143,1,62578,7.858,0
19:57:17.146,2,53667,4.190,0
19:57:17.178,2,53688,4.253,0
19:57:17.182,0,54798,5.217,0
19:57:17.183,1,62598,6.445,0
19:57:17.214,0,54820,5.362,0
19:57:17.214,1,62622,5.596,0
19:57:17.223,2,53706,4.086,0
19:57:17.260,0,54840,6.532,0
19:57:17.260,1,62643,6.707,0
19:57:17.264,2,53726,3.948,0
19:57:17.298,1,62672,3.959,0
19:57:17.301,0,54862,5.515,0
19:57:17.306,2,53747,4.331,0
19:57:17.339,2,53769,4.844,0
19:57:17.341,1,62692,5.935,0
19:57:17.344,0,54884,7.138,0
19:57:17.372,1,62712,4.403,0
19:57:17.375,0,54906,6.724,0
19:57:17.383,2,53791,4.166,0
19:57:17.416,1,62735,3.851,0
19:57:17.421,0,54927,6.922,0
19:57:17.425,2,53817,4.077,0
19:57:17.457,1,62758,3.914,0
19:57:17.461,0,54947,5.584,0
19:57:17.466,2,53849,3.961,0
19:57:17.498,2,53874,4.232,0
19:57:17.499,1,62778,4.267,0
19:57:17.503,0,54969,6.013,0
19:57:17.534,0,54991,5.378,0
19:57:17.541,1,62800,4.303,0
19:57:17.544,2,53897,4.627,0
19:57:17.576,1,62822,4.731,0
19:57:17.581,0,55017,6.977,0
19:57:17.584,2,53921,4.092,0
19:57:17.617,1,62844,4.079,0
19:57:17.622,0,55039,6.492,0
19:57:17.627,2,53945,4.613,0
19:57:17.660,2,53968,5.889,0
19:57:17.661,1,62864,6.508,0
19:57:17.665,0,55061,7.143,0
19:57:17.695,0,55082,6.183,0
19:57:17.699,1,62885,3.866,0
19:57:17.703,2,53988,4.399,0
19:57:17.736,1,62981,5.302,0
19:57:17.744,0,55181,9.901,0
19:57:17.748,2,54079,6.190,0
19:57:17.777,1,62993,4.331,0
19:57:17.781,0,55193,5.476,0
19:57:17.787,2,54094,4.669,0
19:57:17.817,2,54108,3.680,0
19:57:17.820,1,63010,6.124,0
19:57:17.823,0,55212,5.784,0
19:57:17.853,0,55227,4.678,0
19:57:17.861,1,63026,5.451,0
19:57:17.863,2,54128,4.339,0
19:57:17.893,1,63051,5.387,0
19:57:17.899,0,55250,5.720,0
19:57:17.904,2,54153,4.213,0
19:57:17.937,1,63081,4.904,0
19:57:17.942,0,55275,7.199,0
19:57:17.947,2,54183,5.165,0
19:57:17.980,2,54214,5.823,0
19:57:17.980,1,63117,6.443,0
19:57:17.983,0,55308,5.838,0
19:57:18.013,0,55334,4.025,0
19:57:18.020,1,63133,4.035,0
19:57:18.024,2,54235,4.347,0
19:57:18.052,1,63156,4.001,0
19:57:18.058,0,55354,4.126,0
19:57:18.064,2,54256,3.807,0
19:57:18.097,1,63177,3.977,0
19:57:18.099,0,55384,4.351,0
19:57:18.107,2,54283,4.472,0
19:57:18.185,2,54313,1.375,1
19:57:18.196,1,63210,17.470,1
19:57:18.197,0,55419,19.000,1
19:57:18.223,0,55461,3.977,0
19:57:18.225,1,63262,5.628,0
19:57:18.229,2,54357,5.322,0
19:57:18.254,0,55490,3.933,0
19:57:18.262,2,54383,6.426,0
19:57:18.267,1,63287,4.636,0
19:57:18.298,1,63316,4.766,0
19:57:18.301,0,55510,6.076,0
19:57:18.305,2,54412,4.599,0
19:57:18.338,1,63337,4.186,0
19:57:18.341,0,55536,4.907,0
19:57:18.346,2,54438,4.745,0
19:57:18.379,1,63357,4.299,0
19:57:18.382,0,55562,4.811,0
19:57:18.386,2,54457,4.259,0
19:57:18.413,0,55580,4.247,0
19:57:18.418,2,54484,4.127,0
19:57:18.420,1,63382,4.605,0
19:57:18.451,1,63401,3.665,0
19:57:18.457,0,55605,4.006,0
19:57:18.462,2,54505,3.856,0
19:57:18.497,1,63429,3.929,0
19:57:18.501,0,55628,5.336,0
19:57:18.505,2,54533,4.526,0
19:57:18.539,1,63450,4.811,0
19:57:18.542,0,55651,4.909,0
19:57:18.547,2,54553,4.598,0
19:57:18.573,0,55673,4.041,0
19:57:18.578,2,54574,4.133,0
19:57:18.582,1,63471,6.346,0
19:57:18.615,1,63494,7.197,0
19:57:18.619,0,55695,4.884,0
19:57:18.624,2,54595,3.941,0
19:57:18.660,1,63516,7.453,0
19:57:18.662,0,55717,6.765,0
19:57:18.665,2,54617,4.197,0
19:57:18.700,1,63538,6.331,0
19:57:18.704,0,55739,6.523,0
19:57:18.706,2,54639,3.752,0
19:57:18.735,0,55763,6.217,0
19:57:18.738,2,54660,3.937,0
19:57:18.740,1,63560,5.102,0
19:57:18.779,0,55783,5.373,0
19:57:18.782,1,63585,4.958,0
19:57:18.785,2,54684,5.368,0
19:57:18.816,1,63607,4.402,0
19:57:18.822,0,55803,6.348,0
19:57:18.825,2,54707,4.172,0
19:57:18.858,1,63627,4.302,0
19:57:18.863,0,55828,5.671,0
19:57:18.867,2,54726,4.668,0
19:57:18.896,0,55849,6.835,0
19:57:18.901,2,54747,5.296,0
19:57:18.902,1,63648,5.887,0
19:57:18.944,0,55938,9.140,0
19:57:18.946,1,63742,9.844,0
19:57:18.949,2,54841,5.822,0
19:57:18.972,1,63758,3.822,0
19:57:18.981,0,55950,5.418,0
19:57:18.984,2,54857,3.753,0
19:57:19.016,1,63775,3.650,0
19:57:19.022,0,55971,4.655,0
19:57:19.027,2,54873,4.071,0
19:57:19.053,0,55988,4.237,0
