wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:42:07.502,0,13855,0.256,0
17:42:07.526,1,27626,0.260,0
17:42:07.535,2,34663,0.283,0
17:42:07.545,0,13865,0.264,0
17:42:07.558,1,27639,0.275,0
17:42:07.576,0,13874,0.280,0
17:42:07.577,2,34675,0.302,0
17:42:07.603,1,27648,0.217,0
17:42:07.609,2,34687,0.275,0
17:42:07.621,0,13883,0.259,0
17:42:07.644,1,27660,0.276,0
17:42:07.654,2,34698,0.301,0
17:42:07.662,0,13891,0.229,0
17:42:07.686,1,27673,0.278,0
17:42:07.694,2,34709,0.287,0
17:42:07.704,0,13900,0.266,0
17:42:07.783,1,27868,4.219,0
17:42:07.784,1,27880,0.344,0
17:42:07.786,2,34888,1.227,1
17:42:07.795,0,14074,1.836,0
17:42:07.795,0,14085,0.228,0
17:42:07.801,1,27891,0.280,0
17:42:07.817,0,14095,0.248,0
17:42:07.823,2,34911,0.293,0
17:42:07.843,1,27903,0.321,0
17:42:07.854,2,34922,0.298,0
17:42:07.861,0,14102,0.206,0
17:42:07.884,1,27913,0.399,0
17:42:07.895,2,34934,0.306,0
17:42:07.902,0,14110,0.235,0
17:42:07.926,1,27924,0.467,0
17:42:07.937,2,34946,0.298,0
17:42:07.945,0,14119,0.261,0
17:42:07.958,1,27935,0.427,0
17:42:07.969,2,34958,0.279,0
17:42:07.976,0,14127,0.223,0
17:42:08.003,1,27948,0.531,0
17:42:08.015,2,34972,0.321,0
17:42:08.020,0,14135,0.244,0
17:42:08.044,1,27958,0.410,0
17:42:08.055,2,34983,0.276,0
17:42:08.063,0,14144,0.258,0
17:42:08.086,1,27969,0.416,0
17:42:08.097,2,34994,0.373,0
17:42:08.105,0,14153,0.241,0
17:42:08.117,1,27979,0.338,0
17:42:08.129,2,35005,0.263,0
17:42:08.136,0,14160,0.198,0
17:42:08.162,1,27990,0.443,0
17:42:08.174,2,35017,0.306,0
17:42:08.181,0,14169,0.234,0
17:42:08.204,1,28001,0.487,0
17:42:08.215,2,35028,0.275,0
17:42:08.223,0,14178,0.242,0
17:42:08.246,1,28012,0.337,0
17:42:08.258,2,35040,0.368,0
17:42:08.265,0,14187,0.242,0
17:42:08.278,1,28023,0.281,0
17:42:08.289,2,35051,0.299,0
17:42:08.296,0,14195,0.217,0
17:42:08.322,1,28034,0.420,0
17:42:08.335,2,35063,0.321,0
17:42:08.341,0,14202,0.203,0
17:42:08.364,1,28044,0.311,0
17:42:08.375,2,35075,0.335,0
17:42:08.382,0,14208,0.230,0
17:42:08.405,1,28055,0.410,0
17:42:08.417,2,35087,0.443,0
17:42:08.424,0,14216,0.225,0
17:42:08.446,1,28065,0.397,0
17:42:08.449,2,35098,0.426,0
17:42:08.456,0,14224,0.223,0
17:42:08.478,1,28076,0.361,0
17:42:08.494,2,35110,0.401,0
17:42:08.498,0,14233,0.237,0
17:42:08.522,1,28087,0.433,0
17:42:08.536,2,35123,0.311,0
17:42:08.542,0,14242,0.231,0
17:42:08.564,1,28098,0.414,0
17:42:08.578,2,35135,0.421,0
17:42:08.583,0,14251,0.242,0
17:42:08.605,1,28110,0.465,0
17:42:08.609,2,35145,0.269,0
17:42:08.624,0,14259,0.230,0
17:42:08.646,1,28120,0.398,0
17:42:08.655,2,35157,0.332,0
17:42:08.656,0,14267,0.203,0
17:42:08.678,1,28130,0.342,0
17:42:08.695,2,35168,0.371,0
17:42:08.700,0,14276,0.217,0
17:42:08.722,1,28142,0.430,0
17:42:08.737,2,35179,0.378,0
17:42:08.764,1,28152,0.402,0
17:42:08.769,2,35191,0.300,0
17:42:08.795,0,14452,2.445,0
17:42:08.796,0,14462,0.255,0
17:42:08.805,1,28164,0.289,0
17:42:08.815,2,35204,0.350,0
17:42:08.827,0,14472,0.259,0
17:42:08.846,1,28176,0.288,0
17:42:08.856,2,35216,0.318,0
17:42:08.858,0,14480,0.223,0
17:42:08.878,1,28187,0.297,0
17:42:08.898,2,35226,0.383,0
17:42:08.902,0,14489,0.233,0
17:42:08.923,1,28199,0.285,0
17:42:08.929,2,35239,0.384,0
17:42:08.943,0,14498,0.292,0
17:42:08.964,1,28210,0.299,0
17:42:08.974,2,35249,0.370,0
17:42:08.984,0,14506,0.219,0
17:42:09.006,1,28223,0.305,0
17:42:09.015,2,35258,0.422,0
17:42:09.016,0,14512,0.186,0
17:42:09.038,1,28235,0.311,0
17:42:09.058,2,35270,0.329,0
17:42:09.058,0,14519,0.360,0
17:42:09.082,1,28247,0.290,0
17:42:09.089,2,35281,0.383,0
17:42:09.103,0,14528,0.331,0
17:42:09.124,1,28257,0.286,0
17:42:09.135,2,35293,0.328,0
17:42:09.143,0,14537,0.240,0
17:42:09.165,1,28268,0.265,0
17:42:09.175,2,35305,0.304,0
17:42:09.185,0,14545,0.377,0
17:42:09.208,1,28281,0.386,0
17:42:09.217,0,14552,0.498,0
17:42:09.217,2,35316,0.274,0
17:42:09.239,1,28292,0.277,0
17:42:09.249,2,35328,0.275,0
17:42:09.258,0,14560,0.336,0
17:42:09.283,1,28304,0.291,0
17:42:09.294,2,35339,0.355,0
17:42:09.303,0,14568,0.538,0
17:42:09.325,1,28315,0.316,0
17:42:09.335,2,35351,0.276,0
17:42:09.345,0,14576,0.474,0
17:42:09.367,1,28326,0.294,0
17:42:09.377,0,14584,0.465,0
17:42:09.378,2,35363,0.352,0
17:42:09.398,1,28336,0.281,0
17:42:09.409,2,35374,0.250,0
17:42:09.421,0,14593,0.368,0
17:42:09.443,1,28347,0.299,0
17:42:09.455,2,35388,0.290,0
17:42:09.463,0,14603,0.420,0
17:42:09.485,1,28359,0.315,0
17:42:09.496,2,35399,0.349,0
17:42:09.505,0,14611,0.361,0
17:42:09.527,1,28371,0.316,0
17:42:09.537,0,14619,0.407,0
17:42:09.538,2,35410,0.388,0
17:42:09.558,1,28383,0.287,0
17:42:09.569,2,35421,0.335,0
17:42:09.581,0,14626,0.295,0
17:42:09.604,1,28394,0.303,0
17:42:09.614,2,35432,0.372,0
17:42:09.623,0,14634,0.290,0
17:42:09.644,1,28405,0.324,0
17:42:09.656,2,35442,0.371,0
17:42:09.665,0,14642,0.310,0
17:42:09.687,1,28417,0.312,0
17:42:09.697,0,14652,0.380,0
17:42:09.698,2,35454,0.407,0
17:42:09.784,1,28614,2.716,0
17:42:09.785,1,28626,0.296,0
17:42:09.789,2,35636,1.863,0
17:42:09.790,2,35647,0.377,0
17:42:09.801,0,14828,2.279,0
17:42:09.801,0,14838,0.329,0
17:42:09.802,1,28638,0.201,0
17:42:09.815,2,35659,0.363,0
17:42:09.823,0,14848,0.264,0
17:42:09.844,1,28647,0.280,0
17:42:09.856,2,35670,0.407,0
17:42:09.864,0,14856,0.218,0
17:42:09.885,1,28658,0.272,0
17:42:09.898,2,35682,0.297,0
17:42:09.905,0,14863,0.218,0
17:42:09.927,1,28668,0.259,0
17:42:09.930,2,35695,0.344,0
17:42:09.947,0,14870,0.228,0
17:42:09.958,1,28679,0.279,0
17:42:09.975,2,35706,0.263,0
17:42:09.978,0,14878,0.225,0
17:42:10.003,1,28689,0.423,0
17:42:10.016,2,35718,0.433,0
17:42:10.024,0,14888,0.426,0
17:42:10.045,1,28701,0.486,0
17:42:10.058,2,35730,0.297,0
17:42:10.064,0,14897,0.371,0
17:42:10.087,1,28713,0.508,0
17:42:10.090,2,35741,0.289,0
17:42:10.105,0,14905,0.229,0
17:42:10.119,1,28725,0.371,0
17:42:10.135,2,35753,0.299,0
17:42:10.137,0,14914,0.386,0
17:42:10.163,1,28736,0.422,0
17:42:10.176,2,35764,0.409,0
17:42:10.181,0,14921,0.416,0
17:42:10.205,1,28747,0.437,0
17:42:10.218,2,35775,0.331,0
17:42:10.223,0,14928,0.233,0
17:42:10.247,1,28759,0.354,0
17:42:10.250,2,35786,0.285,0
17:42:10.265,0,14935,0.206,0
17:42:10.278,1,28770,0.297,0
17:42:10.295,2,35799,0.292,0
17:42:10.297,0,14943,0.406,0
17:42:10.323,1,28781,0.395,0
17:42:10.336,2,35811,0.441,0
17:42:10.339,0,14951,0.370,0
17:42:10.365,1,28794,0.467,0
17:42:10.378,2,35822,0.429,0
17:42:10.384,0,14961,0.404,0
17:42:10.407,1,28805,0.331,0
17:42:10.410,2,35833,0.337,0
17:42:10.424,0,14969,0.242,0
17:42:10.439,1,28817,0.311,0
17:42:10.455,2,35845,0.290,0
17:42:10.465,0,14977,0.335,0
17:42:10.483,1,28828,0.321,0
17:42:10.496,2,35856,0.290,0
17:42:10.497,0,14984,0.208,0
17:42:10.525,1,28839,0.303,0
17:42:10.538,2,35868,0.354,0
17:42:10.541,0,14992,0.217,0
17:42:10.567,1,28852,0.362,0
17:42:10.570,2,35880,0.281,0
17:42:10.584,0,15001,0.300,0
17:42:10.599,1,28862,0.326,0
17:42:10.615,2,35892,0.310,0
17:42:10.624,0,15009,0.220,0
17:42:10.644,1,28874,0.444,0
17:42:10.656,2,35904,0.277,0
17:42:10.665,0,15017,0.212,0
17:42:10.685,1,28886,0.360,0
17:42:10.697,0,15026,0.267,0
17:42:10.698,2,35915,0.279,0
17:42:10.727,1,28898,0.442,0
17:42:10.730,2,35926,0.306,0
17:42:10.759,1,28910,0.347,0
17:42:10.775,2,35937,0.290,0
17:42:10.800,0,15200,3.025,0
17:42:10.800,0,15210,0.233,0
17:42:10.804,1,28921,0.298,0
17:42:10.817,2,35949,0.307,0
17:42:10.824,0,15218,0.227,0
17:42:10.845,1,28933,0.322,0
17:42:10.858,2,35962,0.349,0
17:42:10.865,0,15227,0.252,0
17:42:10.888,1,28947,0.384,0
17:42:10.890,2,35977,0.330,0
17:42:10.906,0,15238,0.267,0
17:42:10.919,1,28961,0.333,0
17:42:10.936,2,35992,0.393,0
17:42:10.937,0,15247,0.219,0
17:42:10.964,1,28973,0.380,0
17:42:10.977,2,36006,0.339,0
17:42:10.982,0,15257,0.252,0
17:42:11.005,1,28985,0.444,0
17:42:11.019,2,36019,0.320,0
17:42:11.023,0,15265,0.215,0
17:42:11.047,1,28997,0.349,0
17:42:11.050,2,36031,0.285,0
17:42:11.065,0,15272,0.188,0
17:42:11.079,1,29010,0.330,0
17:42:11.095,2,36042,0.288,0
17:42:11.097,0,15280,0.201,0
17:42:11.124,1,29020,0.418,0
17:42:11.136,2,36053,0.348,0
17:42:11.142,0,15287,0.204,0
17:42:11.165,1,29031,0.344,0
17:42:11.178,2,36064,0.269,0
17:42:11.183,0,15295,0.203,0
17:42:11.208,1,29044,0.495,0
17:42:11.210,2,36075,0.332,0
17:42:11.225,0,15302,0.199,0
17:42:11.239,1,29054,0.350,0
17:42:11.255,2,36084,0.250,0
17:42:11.257,0,15311,0.230,0
17:42:11.283,1,29065,0.354,0
17:42:11.296,2,36093,0.255,0
17:42:11.302,0,15319,0.215,0
17:42:11.326,1,29078,0.431,0
17:42:11.338,2,36103,0.274,0
17:42:11.344,0,15326,0.263,0
17:42:11.366,1,29089,0.454,0
17:42:11.370,2,36115,0.346,0
17:42:11.386,0,15334,0.283,0
17:42:11.407,1,29100,0.353,0
17:42:11.414,2,36124,0.249,0
17:42:11.417,0,15341,0.278,0
17:42:11.439,1,29113,0.327,0
17:42:11.457,2,36136,0.323,0
17:42:11.462,0,15350,0.309,0
17:42:11.483,1,29126,0.322,0
17:42:11.498,2,36147,0.272,0
17:42:11.504,0,15359,0.335,0
17:42:11.525,1,29138,0.302,0
17:42:11.530,2,36160,0.306,0
17:42:11.546,0,15368,0.302,0
17:42:11.568,1,29150,0.320,0
17:42:11.576,2,36172,0.321,0
17:42:11.578,0,15378,0.306,0
17:42:11.600,1,29163,0.418,0
17:42:11.617,2,36186,0.345,0
17:42:11.622,0,15387,0.326,0
17:42:11.645,1,29175,0.291,0
17:42:11.659,2,36199,0.295,0
17:42:11.664,0,15396,0.312,0
17:42:11.685,1,29188,0.328,0
17:42:11.690,2,36210,0.263,0
17:42:11.706,0,15405,0.331,0
17:42:11.776,1,29346,4.875,0
17:42:11.782,2,36353,6.365,0
17:42:11.783,1,29361,0.413,0
17:42:11.784,2,36369,0.294,0
17:42:11.785,0,15544,1.499,0
17:42:11.794,0,15557,0.327,0
17:42:11.800,1,29377,0.379,0
17:42:11.817,2,36384,0.344,0
17:42:11.825,0,15566,0.296,0
17:42:11.843,1,29388,0.290,0
17:42:11.858,2,36397,0.532,0
17:42:11.865,0,15575,0.273,0
17:42:11.886,1,29399,0.289,0
17:42:11.899,2,36406,0.577,0
17:42:11.906,0,15583,0.247,0
17:42:11.927,1,29409,0.308,0
17:42:11.931,2,36418,0.454,0
17:42:11.946,0,15592,0.307,0
17:42:11.959,1,29421,0.331,0
17:42:11.976,2,36428,0.521,0
17:42:11.978,0,15602,0.559,0
17:42:12.004,1,29432,0.299,0
17:42:12.016,2,36439,0.417,0
17:42:12.022,0,15610,0.353,0
17:42:12.045,1,29443,0.283,0
17:42:12.059,2,36450,0.442,0
17:42:12.064,0,15617,0.336,0
17:42:12.087,1,29453,0.265,0
17:42:12.091,2,36462,0.509,0
17:42:12.106,0,15625,0.401,0
17:42:12.119,1,29463,0.287,0
17:42:12.136,2,36473,0.448,0
17:42:12.137,0,15633,0.390,0
17:42:12.163,1,29474,0.301,0
17:42:12.177,2,36485,0.436,0
17:42:12.179,0,15641,0.391,0
17:42:12.206,1,29486,0.468,0
17:42:12.219,2,36496,0.540,0
17:42:12.224,0,15650,0.407,0
17:42:12.248,1,29498,0.396,0
17:42:12.251,2,36508,0.428,0
17:42:12.265,0,15659,0.347,0
17:42:12.280,1,29510,0.372,0
17:42:12.295,2,36521,0.417,0
17:42:12.306,0,15669,0.419,0
17:42:12.325,1,29522,0.366,0
17:42:12.337,2,36532,0.411,0
17:42:12.338,0,15678,0.320,0
17:42:12.366,1,29536,0.392,0
17:42:12.379,2,36544,0.393,0
17:42:12.383,0,15686,0.325,0
17:42:12.408,1,29547,0.446,0
17:42:12.411,2,36556,0.432,0
17:42:12.424,0,15695,0.246,0
17:42:12.439,1,29557,0.361,0
17:42:12.456,2,36568,0.454,0
17:42:12.466,0,15704,0.257,0
17:42:12.484,1,29567,0.360,0
17:42:12.497,2,36578,0.414,0
17:42:12.498,0,15712,0.266,0
17:42:12.526,1,29580,0.406,0
17:42:12.539,2,36591,0.452,0
17:42:12.542,0,15722,0.247,0
17:42:12.568,1,29593,0.411,0
17:42:12.571,2,36604,0.438,0
17:42:12.584,0,15732,0.231,0
17:42:12.600,1,29607,0.415,0
17:42:12.617,2,36618,0.642,0
17:42:12.626,0,15741,0.305,0
17:42:12.644,1,29620,0.401,0
17:42:12.658,2,36631,0.606,0
17:42:12.658,0,15750,0.396,0
17:42:12.686,1,29632,0.403,0
17:42:12.699,2,36643,0.592,0
17:42:12.702,0,15759,0.320,0
17:42:12.729,1,29646,0.416,0
17:42:12.731,2,36656,0.487,0
17:42:12.760,1,29657,0.387,0
17:42:12.777,2,36670,0.422,0
17:42:12.781,0,15895,1.915,0
17:42:12.789,0,15908,0.305,0
17:42:12.805,1,29669,0.346,0
17:42:12.817,2,36681,0.392,0
17:42:12.830,0,15921,0.285,0
17:42:12.846,1,29682,0.495,0
17:42:12.859,2,36693,0.416,0
17:42:12.863,0,15931,0.241,0
17:42:12.888,1,29692,0.256,0
17:42:12.891,2,36705,0.461,0
17:42:12.904,0,15940,0.226,0
17:42:12.919,1,29703,0.254,0
17:42:12.936,2,36716,0.404,0
17:42:12.944,0,15948,0.200,0
17:42:12.964,1,29715,0.285,0
17:42:12.977,2,36728,0.411,0
17:42:12.986,0,15957,0.223,0
17:42:13.006,1,29727,0.303,0
17:42:13.018,0,15966,0.241,0
17:42:13.019,2,36739,0.388,0
17:42:13.049,1,29740,0.473,0
17:42:13.051,2,36751,0.292,0
17:42:13.064,0,15975,0.239,0
17:42:13.080,1,29751,0.364,0
17:42:13.097,2,36764,0.343,0
17:42:13.105,0,15985,0.243,0
17:42:13.125,1,29764,0.446,0
17:42:13.137,2,36776,0.286,0
17:42:13.146,0,15995,0.259,0
17:42:13.166,1,29776,0.373,0
17:42:13.178,0,16004,0.300,0
17:42:13.179,2,36789,0.305,0
17:42:13.209,1,29788,0.303,0
17:42:13.211,2,36803,0.318,0
17:42:13.224,0,16012,0.225,0
17:42:13.240,1,29798,0.250,0
17:42:13.256,2,36815,0.370,0
17:42:13.264,0,16021,0.216,0
17:42:13.284,1,29808,0.258,0
17:42:13.297,2,36826,0.335,0
17:42:13.306,0,16030,0.219,0
17:42:13.326,1,29819,0.316,0
17:42:13.339,2,36837,0.323,0
17:42:13.348,0,16039,0.241,0
17:42:13.369,1,29830,0.289,0
17:42:13.371,2,36848,0.329,0
17:42:13.379,0,16048,0.219,0
17:42:13.400,1,29842,0.318,0
17:42:13.416,2,36858,0.293,0
17:42:13.424,0,16057,0.219,0
17:42:13.444,1,29853,0.260,0
17:42:13.457,2,36868,0.289,0
17:42:13.464,0,16066,0.217,0
17:42:13.486,1,29864,0.282,0
17:42:13.499,2,36880,0.346,0
17:42:13.506,0,16074,0.201,0
17:42:13.528,1,29876,0.331,0
17:42:13.531,2,36891,0.331,0
17:42:13.538,0,16083,0.222,0
17:42:13.560,1,29888,0.285,0
17:42:13.576,2,36902,0.314,0
17:42:13.584,0,16092,0.225,0
17:42:13.605,1,29900,0.267,0
17:42:13.618,2,36914,0.315,0
17:42:13.625,0,16101,0.224,0
17:42:13.646,1,29911,0.322,0
17:42:13.659,2,36926,0.306,0
17:42:13.667,0,16109,0.204,0
17:42:13.689,1,29924,0.283,0
17:42:13.691,2,36938,0.323,0
17:42:13.698,0,16118,0.210,0
17:42:13.756,1,30051,2.278,0
17:42:13.770,2,37067,1.332,0
17:42:13.771,1,30066,0.349,0
17:42:13.775,0,16240,1.488,0
17:42:13.780,2,37081,0.141,0
17:42:13.794,0,16253,0.340,0
17:42:13.815,1,30079,0.317,0
17:42:13.815,2,37096,0.352,0
17:42:13.825,0,16265,0.302,0
17:42:13.846,1,30093,0.329,0
17:42:13.857,2,37112,0.381,0
17:42:13.865,0,16275,0.257,0
17:42:13.886,1,30105,0.284,0
17:42:13.898,2,37124,0.314,0
17:42:13.906,0,16285,0.324,0
17:42:13.927,1,30116,0.272,0
17:42:13.940,2,37136,0.362,0
17:42:13.947,0,16294,0.267,0
17:42:13.968,1,30127,0.304,0
17:42:13.971,2,37148,0.356,0
17:42:13.978,0,16304,0.234,0
17:42:14.000,1,30140,0.354,0
17:42:14.017,2,37159,0.331,0
17:42:14.023,0,16314,0.242,0
17:42:14.041,1,30152,0.313,0
17:42:14.057,2,37172,0.318,0
17:42:14.065,0,16323,0.235,0
17:42:14.086,1,30164,0.469,0
17:42:14.099,2,37183,0.295,0
17:42:14.105,0,16332,0.234,0
17:42:14.127,1,30176,0.377,0
17:42:14.131,2,37195,0.292,0
17:42:14.148,0,16341,0.248,0
17:42:14.169,1,30189,0.313,0
17:42:14.177,2,37206,0.433,0
17:42:14.180,0,16351,0.336,0
17:42:14.201,1,30202,0.393,0
17:42:14.218,2,37218,0.472,0
17:42:14.224,0,16362,0.351,0
17:42:14.245,1,30215,0.323,0
17:42:14.260,2,37231,0.372,0
17:42:14.265,0,16371,0.225,0
17:42:14.286,1,30226,0.263,0
17:42:14.291,2,37244,0.320,0
17:42:14.307,0,16381,0.228,0
17:42:14.329,1,30237,0.276,0
17:42:14.336,2,37255,0.295,0
17:42:14.339,0,16390,0.259,0
17:42:14.360,1,30248,0.286,0
17:42:14.378,2,37268,0.314,0
17:42:14.384,0,16401,0.255,0
17:42:14.405,1,30261,0.369,0
17:42:14.420,2,37282,0.313,0
17:42:14.425,0,16410,0.234,0
17:42:14.447,1,30274,0.320,0
17:42:14.452,2,37296,0.325,0
17:42:14.467,0,16419,0.215,0
17:42:14.489,1,30287,0.310,0
17:42:14.498,2,37311,0.324,0
17:42:14.499,0,16428,0.231,0
17:42:14.520,1,30299,0.310,0
17:42:14.538,2,37325,0.303,0
17:42:14.544,0,16437,0.225,0
17:42:14.564,1,30311,0.292,0
17:42:14.580,2,37338,0.279,0
17:42:14.585,0,16446,0.245,0
17:42:14.607,1,30323,0.305,0
17:42:14.612,2,37351,0.290,0
17:42:14.627,0,16456,0.247,0
17:42:14.649,1,30335,0.314,0
17:42:14.657,2,37364,0.271,0
17:42:14.659,0,16465,0.221,0
17:42:14.680,1,30347,0.288,0
17:42:14.698,2,37378,0.311,0
17:42:14.703,0,16474,0.218,0
17:42:14.725,1,30359,0.353,0
17:42:14.740,2,37391,0.294,0
17:42:14.767,1,30371,0.549,0
17:42:14.772,2,37405,0.336,0
17:42:14.777,0,16584,0.908,0
17:42:14.785,0,16595,0.142,0
17:42:14.809,1,30383,0.425,0
17:42:14.817,2,37415,0.258,0
17:42:14.826,0,16606,0.248,0
17:42:14.840,1,30395,0.371,0
17:42:14.857,2,37425,0.246,0
17:42:14.868,0,16616,0.296,0
17:42:14.885,1,30408,0.469,0
17:42:14.899,2,37434,0.246,0
17:42:14.900,0,16626,0.295,0
17:42:14.927,1,30419,0.430,0
17:42:14.931,2,37444,0.248,0
17:42:14.945,0,16637,0.433,0
17:42:14.969,1,30431,0.468,0
17:42:14.975,2,37453,0.236,0
17:42:14.985,0,16646,0.406,0
17:42:15.000,1,30443,0.365,0
17:42:15.018,2,37463,0.237,0
17:42:15.027,0,16657,0.335,0
17:42:15.045,1,30455,0.453,0
17:42:15.059,0,16667,0.265,0
17:42:15.060,2,37473,0.269,0
17:42:15.087,1,30469,0.481,0
17:42:15.091,2,37483,0.278,0
17:42:15.104,0,16678,0.299,0
17:42:15.129,1,30480,0.424,0
17:42:15.137,2,37493,0.273,0
17:42:15.145,0,16687,0.235,0
17:42:15.161,1,30492,0.458,0
17:42:15.177,2,37504,0.289,0
17:42:15.187,0,16698,0.274,0
17:42:15.205,1,30504,0.434,0
17:42:15.219,0,16707,0.429,0
17:42:15.220,2,37517,0.290,0
17:42:15.247,1,30516,0.396,0
17:42:15.252,2,37530,0.301,0
17:42:15.264,0,16718,0.421,0
17:42:15.289,1,30529,0.318,0
17:42:15.297,2,37542,0.265,0
17:42:15.305,0,16727,0.337,0
17:42:15.320,1,30540,0.274,0
17:42:15.338,2,37553,0.255,0
17:42:15.347,0,16737,0.342,0
17:42:15.365,1,30552,0.335,0
17:42:15.379,0,16746,0.385,0
17:42:15.380,2,37565,0.290,0
17:42:15.407,1,30565,0.306,0
17:42:15.411,2,37577,0.284,0
17:42:15.423,0,16755,0.302,0
17:42:15.449,1,30577,0.288,0
17:42:15.457,2,37589,0.270,0
17:42:15.466,0,16766,0.320,0
17:42:15.480,1,30588,0.296,0
17:42:15.497,2,37599,0.233,0
17:42:15.507,0,16775,0.222,0
17:42:15.525,1,30601,0.508,0
17:42:15.539,0,16785,0.252,0
17:42:15.540,2,37611,0.308,0
17:42:15.567,1,30614,0.450,0
17:42:15.572,2,37624,0.324,0
17:42:15.584,0,16796,0.340,0
17:42:15.608,1,30626,0.377,0
17:42:15.616,2,37637,0.318,0
17:42:15.626,0,16808,0.337,0
17:42:15.650,1,30639,0.526,0
17:42:15.658,2,37651,0.338,0
17:42:15.668,0,16819,0.359,0
17:42:15.680,1,30651,0.290,0
17:42:15.700,0,16830,0.555,0
17:42:15.700,2,37663,0.302,0
17:42:15.762,1,30797,2.900,0
17:42:15.776,1,30811,0.211,0
17:42:15.786,2,37809,1.867,0
17:42:15.787,2,37823,0.300,0
17:42:15.790,0,16972,2.770,0
17:42:15.791,0,16984,0.191,0
17:42:15.807,1,30824,0.274,0
17:42:15.818,2,37836,0.345,0
17:42:15.829,0,16995,0.301,0
17:42:15.848,1,30836,0.292,0
17:42:15.859,0,17004,0.299,0
17:42:15.860,2,37848,0.448,0
17:42:15.889,1,30847,0.313,0
17:42:15.892,2,37863,0.426,0
17:42:15.905,0,17015,0.307,0
17:42:15.930,1,30860,0.308,0
17:42:15.938,2,37876,0.440,0
17:42:15.946,0,17026,0.272,0
17:42:15.961,1,30873,0.299,0
17:42:15.978,2,37888,0.395,0
17:42:15.988,0,17035,0.266,0
17:42:16.005,1,30885,0.283,0
17:42:16.019,0,17045,0.330,0
17:42:16.020,2,37899,0.479,0
17:42:16.047,1,30898,0.297,0
17:42:16.052,2,37911,0.435,0
17:42:16.064,0,17055,0.258,0
17:42:16.090,1,30910,0.467,0
17:42:16.097,2,37923,0.422,0
17:42:16.106,0,17064,0.414,0
17:42:16.121,1,30921,0.347,0
17:42:16.138,2,37936,0.487,0
17:42:16.146,0,17073,0.247,0
17:42:16.165,1,30932,0.309,0
17:42:16.180,2,37947,0.392,0
17:42:16.188,0,17084,0.277,0
17:42:16.207,1,30942,0.267,0
17:42:16.212,2,37958,0.378,0
17:42:16.219,0,17093,0.230,0
17:42:16.249,1,30954,0.450,0
17:42:16.258,2,37971,0.407,0
17:42:16.264,0,17103,0.441,0
17:42:16.281,1,30966,0.375,0
17:42:16.299,2,37982,0.365,0
17:42:16.306,0,17113,0.292,0
17:42:16.325,1,30978,0.306,0
17:42:16.340,2,37993,0.398,0
17:42:16.348,0,17123,0.278,0
17:42:16.367,1,30991,0.335,0
17:42:16.372,2,38006,0.391,0
17:42:16.379,0,17133,0.253,0
17:42:16.410,1,31004,0.473,0
17:42:16.418,2,38020,0.344,0
17:42:16.424,0,17144,0.276,0
17:42:16.441,1,31016,0.298,0
17:42:16.458,2,38031,0.275,0
17:42:16.466,0,17154,0.251,0
17:42:16.485,1,31029,0.326,0
17:42:16.500,2,38043,0.295,0
17:42:16.508,0,17164,0.333,0
17:42:16.528,1,31042,0.429,0
17:42:16.532,2,38056,0.308,0
17:42:16.540,0,17174,0.346,0
17:42:16.569,1,31053,0.384,0
17:42:16.576,2,38067,0.364,0
17:42:16.585,0,17184,0.275,0
17:42:16.609,1,31063,0.341,0
17:42:16.618,2,38080,0.314,0
17:42:16.626,0,17195,0.335,0
17:42:16.641,1,31074,0.396,0
17:42:16.661,2,38093,0.364,0
17:42:16.668,0,17204,0.351,0
17:42:16.685,1,31085,0.417,0
17:42:16.692,2,38105,0.295,0
17:42:16.699,0,17214,0.335,0
17:42:16.727,1,31097,0.446,0
17:42:16.737,2,38115,0.287,0
17:42:16.768,1,31109,0.421,0
17:42:16.779,2,38128,0.409,0
17:42:16.797,0,17371,3.333,0
17:42:16.798,0,17382,0.390,0
17:42:16.810,1,31120,0.413,0
17:42:16.821,2,38141,0.472,0
17:42:16.826,0,17393,0.378,0
17:42:16.841,1,31134,0.431,0
17:42:16.852,2,38154,0.392,0
17:42:16.869,0,17403,0.397,0
17:42:16.883,1,31146,0.417,0
17:42:16.897,2,38165,0.387,0
17:42:16.899,0,17410,0.295,0
17:42:16.928,1,31159,0.436,0
17:42:16.938,2,38177,0.374,0
17:42:16.944,0,17419,0.321,0
17:42:16.969,1,31171,0.456,0
17:42:16.981,2,38189,0.414,0
17:42:16.986,0,17428,0.330,0
17:42:17.010,1,31183,0.398,0
17:42:17.012,2,38202,0.414,0
17:42:17.028,0,17437,0.332,0
17:42:17.041,1,31194,0.438,0
17:42:17.057,2,38213,0.362,0
17:42:17.060,0,17447,0.398,0
17:42:17.087,1,31205,0.407,0
17:42:17.098,2,38225,0.404,0
17:42:17.104,0,17457,0.337,0
17:42:17.128,1,31217,0.355,0
17:42:17.141,2,38238,0.389,0
17:42:17.146,0,17466,0.326,0
17:42:17.170,1,31230,0.399,0
17:42:17.172,2,38250,0.383,0
17:42:17.189,0,17476,0.361,0
17:42:17.201,1,31242,0.419,0
17:42:17.218,2,38262,0.431,0
17:42:17.220,0,17486,0.383,0
17:42:17.246,1,31255,0.458,0
17:42:17.259,2,38276,0.403,0
17:42:17.266,0,17498,0.375,0
17:42:17.289,1,31268,0.458,0
17:42:17.301,2,38287,0.368,0
17:42:17.306,0,17507,0.322,0
