wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:39:53.424,1,43768,0.293,0
14:39:53.448,2,43750,0.257,0
14:39:53.458,0,19120,0.466,0
14:39:53.465,1,43780,0.236,0
14:39:53.492,2,43762,0.170,0
14:39:53.500,0,19131,0.356,0
14:39:53.507,1,43792,0.229,0
14:39:53.532,0,19143,0.365,0
14:39:53.534,2,43775,0.179,0
14:39:53.539,1,43806,0.516,0
14:39:53.576,2,43788,0.249,0
14:39:53.576,0,19155,0.454,0
14:39:53.584,1,43817,0.365,0
14:39:53.608,2,43800,0.174,0
14:39:53.618,0,19166,0.371,0
14:39:53.624,1,43829,0.239,0
14:39:53.653,2,43813,0.212,0
14:39:53.660,0,19177,0.362,0
14:39:53.666,1,43840,0.399,0
14:39:53.692,0,19188,0.345,0
14:39:53.694,2,43826,0.185,0
14:39:53.698,1,43852,0.469,0
14:39:53.736,2,43839,0.251,0
14:39:53.737,0,19199,0.368,0
14:39:53.743,1,43865,0.473,0
14:39:53.768,2,43851,0.262,0
14:39:53.777,0,19211,0.278,0
14:39:53.784,1,43876,0.320,0
14:39:53.813,2,43864,0.171,0
14:39:53.820,0,19223,0.678,0
14:39:53.825,1,43889,0.203,0
14:39:53.851,0,19234,0.218,0
14:39:53.855,2,43877,0.247,0
14:39:53.867,1,43901,0.450,0
14:39:53.914,0,19306,0.777,0
14:39:53.915,2,43991,1.013,0
14:39:53.936,1,44041,1.532,0
14:39:53.940,2,44005,2.196,0
14:39:53.941,0,19316,0.135,0
14:39:53.952,1,44056,1.635,0
14:39:53.979,2,44018,0.205,0
14:39:53.982,0,19331,0.648,0
14:39:53.994,1,44068,0.575,0
14:39:54.012,2,44031,0.212,0
14:39:54.015,0,19345,0.339,0
14:39:54.024,1,44081,0.459,0
14:39:54.053,2,44044,0.210,0
14:39:54.057,0,19356,0.450,0
14:39:54.065,1,44094,0.645,0
14:39:54.094,2,44056,0.353,0
14:39:54.098,0,19369,0.278,0
14:39:54.106,1,44107,0.668,0
14:39:54.136,2,44069,0.198,0
14:39:54.140,0,19381,0.391,0
14:39:54.147,1,44119,0.486,0
14:39:54.167,2,44082,0.206,0
14:39:54.172,0,19392,0.343,0
14:39:54.179,1,44131,0.386,0
14:39:54.212,2,44095,0.208,0
14:39:54.217,0,19404,0.297,0
14:39:54.224,1,44144,0.557,0
14:39:54.254,2,44108,0.234,0
14:39:54.258,0,19416,0.288,0
14:39:54.265,1,44156,0.490,0
14:39:54.296,2,44120,0.213,0
14:39:54.300,0,19428,0.296,0
14:39:54.306,1,44168,0.822,0
14:39:54.328,2,44133,0.180,0
14:39:54.332,0,19440,0.351,0
14:39:54.347,1,44181,0.518,0
14:39:54.374,2,44145,0.198,0
14:39:54.377,0,19451,0.349,0
14:39:54.379,1,44194,0.408,0
14:39:54.415,2,44159,0.196,0
14:39:54.419,0,19462,0.507,0
14:39:54.423,1,44205,0.550,0
14:39:54.456,2,44172,0.158,0
14:39:54.461,0,19474,0.643,0
14:39:54.465,1,44217,0.305,0
14:39:54.488,2,44184,0.186,0
14:39:54.492,0,19487,0.384,0
14:39:54.506,1,44230,0.397,0
14:39:54.534,2,44196,0.150,0
14:39:54.537,0,19500,0.444,0
14:39:54.547,1,44242,0.316,0
14:39:54.575,2,44209,0.165,0
14:39:54.579,0,19511,0.401,0
14:39:54.579,1,44255,0.287,0
14:39:54.617,2,44222,0.160,0
14:39:54.620,0,19522,0.277,0
14:39:54.623,1,44267,0.325,0
14:39:54.649,2,44235,0.152,0
14:39:54.652,0,19533,0.305,0
14:39:54.665,1,44279,0.308,0
14:39:54.693,2,44246,0.145,0
14:39:54.697,0,19545,0.403,0
14:39:54.706,1,44292,0.475,0
14:39:54.735,2,44258,0.173,0
14:39:54.739,0,19558,0.361,0
14:39:54.747,1,44305,0.362,0
14:39:54.777,2,44273,0.204,0
14:39:54.780,1,44319,0.561,0
14:39:54.781,0,19569,0.376,0
14:39:54.809,2,44285,0.188,0
14:39:54.812,0,19581,0.428,0
14:39:54.824,1,44332,0.352,0
14:39:54.854,2,44298,0.182,0
14:39:54.857,0,19593,0.512,0
14:39:54.866,1,44346,0.469,0
14:39:54.895,2,44312,0.178,0
14:39:54.908,1,44360,0.429,0
14:39:54.913,0,19668,0.772,0
14:39:54.936,0,19681,0.470,0
14:39:54.937,2,44324,0.244,0
14:39:54.940,1,44372,0.354,0
14:39:54.971,2,44336,0.194,0
14:39:54.978,0,19695,0.423,0
14:39:54.984,1,44384,0.445,0
14:39:55.014,2,44349,0.219,0
14:39:55.019,0,19708,0.257,0
14:39:55.025,1,44395,0.268,0
14:39:55.055,2,44361,0.236,0
14:39:55.061,0,19722,0.263,0
14:39:55.067,1,44406,0.268,0
14:39:55.092,0,19735,0.255,0
14:39:55.097,2,44374,0.155,0
14:39:55.099,1,44417,0.323,0
14:39:55.129,2,44386,0.254,0
14:39:55.138,0,19746,0.249,0
14:39:55.143,1,44428,0.278,0
14:39:55.174,2,44398,0.227,0
14:39:55.179,0,19758,0.280,0
14:39:55.185,1,44438,0.387,0
14:39:55.215,2,44410,0.220,0
14:39:55.220,0,19769,0.237,0
14:39:55.226,1,44450,0.287,0
14:39:55.252,0,19780,0.550,0
14:39:55.257,2,44422,0.229,0
14:39:55.267,1,44461,0.290,0
14:39:55.289,2,44435,0.248,0
14:39:55.297,0,19792,0.460,0
14:39:55.299,1,44474,0.379,0
14:39:55.334,2,44448,0.247,0
14:39:55.339,0,19804,0.450,0
14:39:55.344,1,44486,0.297,0
14:39:55.375,2,44461,0.244,0
14:39:55.381,0,19816,0.330,0
14:39:55.385,1,44498,0.429,0
14:39:55.412,0,19827,0.356,0
14:39:55.417,2,44474,0.176,0
14:39:55.427,1,44509,0.378,0
14:39:55.449,2,44486,0.181,0
14:39:55.457,0,19839,0.441,0
14:39:55.459,1,44521,0.382,0
14:39:55.494,2,44499,0.267,0
14:39:55.499,0,19851,0.376,0
14:39:55.504,1,44534,0.319,0
14:39:55.535,2,44512,0.222,0
14:39:55.540,0,19862,0.424,0
14:39:55.545,1,44545,0.344,0
14:39:55.572,0,19875,0.434,0
14:39:55.577,2,44525,0.205,0
14:39:55.588,1,44559,0.437,0
14:39:55.609,2,44537,0.217,0
14:39:55.617,0,19887,0.417,0
14:39:55.620,1,44572,0.472,0
14:39:55.654,2,44550,0.206,0
14:39:55.659,0,19899,0.406,0
14:39:55.665,1,44585,0.290,0
14:39:55.695,2,44563,0.186,0
14:39:55.700,0,19911,0.381,0
14:39:55.705,1,44596,0.303,0
14:39:55.737,2,44576,0.228,0
14:39:55.741,0,19923,0.157,0
14:39:55.748,1,44608,0.314,0
14:39:55.769,2,44589,0.228,0
14:39:55.773,0,19936,0.319,0
14:39:55.780,1,44620,0.349,0
14:39:55.814,2,44601,0.241,0
14:39:55.817,0,19949,0.204,0
14:39:55.824,1,44633,0.373,0
14:39:55.854,2,44614,0.260,0
14:39:55.859,0,19960,0.191,0
14:39:55.866,1,44645,0.339,0
14:39:55.912,2,44717,0.849,0
14:39:55.914,0,20038,0.879,0
14:39:55.940,0,20051,0.554,0
14:39:55.940,2,44730,3.193,0
14:39:55.948,1,44772,1.339,0
14:39:55.976,1,44788,27.270,0
14:39:55.978,2,44743,0.566,0
14:39:55.980,0,20065,0.441,0
14:39:55.991,1,44804,0.632,0
14:39:56.011,2,44756,0.195,0
14:39:56.021,0,20078,0.306,0
14:39:56.023,1,44819,0.401,0
14:39:56.053,0,20091,0.402,0
14:39:56.054,2,44769,0.182,0
14:39:56.065,1,44831,0.429,0
14:39:56.096,2,44782,0.302,0
14:39:56.098,0,20103,0.420,0
14:39:56.106,1,44843,0.335,0
14:39:56.137,2,44795,0.274,0
14:39:56.139,0,20115,0.308,0
14:39:56.148,1,44856,0.280,0
14:39:56.169,2,44808,0.403,0
14:39:56.181,1,44869,0.190,0
14:39:56.181,0,20127,0.221,0
14:39:56.213,0,20138,0.331,0
14:39:56.215,2,44822,0.232,0
14:39:56.225,1,44881,0.167,0
14:39:56.256,2,44835,0.339,0
14:39:56.257,0,20149,0.146,0
14:39:56.265,1,44892,0.161,0
14:39:56.297,2,44847,0.271,0
14:39:56.299,0,20161,0.154,0
14:39:56.308,1,44904,0.184,0
14:39:56.329,2,44860,0.352,0
14:39:56.340,1,44915,0.145,0
14:39:56.341,0,20172,0.251,0
14:39:56.372,0,20183,0.183,0
14:39:56.375,2,44873,0.514,0
14:39:56.385,1,44927,0.281,0
14:39:56.416,2,44886,0.476,0
14:39:56.417,0,20196,0.197,0
14:39:56.425,1,44938,0.153,0
14:39:56.457,2,44899,0.461,0
14:39:56.459,0,20208,0.248,0
14:39:56.468,1,44951,0.263,0
14:39:56.489,2,44912,0.273,0
14:39:56.500,1,44964,0.238,0
14:39:56.501,0,20220,0.172,0
14:39:56.533,0,20233,0.161,0
14:39:56.535,2,44925,0.438,0
14:39:56.544,1,44977,0.137,0
14:39:56.576,2,44938,0.487,0
14:39:56.577,0,20245,0.162,0
14:39:56.586,1,44990,0.279,0
14:39:56.617,2,44950,0.249,0
14:39:56.619,0,20257,0.236,0
14:39:56.628,1,45003,0.226,0
14:39:56.649,2,44962,0.187,0
14:39:56.660,1,45017,0.181,0
14:39:56.661,0,20269,0.298,0
14:39:56.693,0,20281,0.169,0
14:39:56.695,2,44975,0.340,0
14:39:56.705,1,45030,0.271,0
14:39:56.736,2,44988,0.253,0
14:39:56.737,0,20293,0.172,0
14:39:56.746,1,45040,0.148,0
14:39:56.777,2,45001,0.278,0
14:39:56.779,0,20305,0.187,0
14:39:56.788,1,45053,0.275,0
14:39:56.810,2,45015,0.233,0
14:39:56.820,1,45064,0.154,0
14:39:56.820,0,20317,0.295,0
14:39:56.855,2,45027,0.259,0
14:39:56.861,0,20329,0.177,0
14:39:56.864,1,45077,0.155,0
14:39:56.895,2,45040,0.237,0
14:39:56.906,1,45088,0.265,0
14:39:56.924,0,20438,1.015,0
14:39:56.937,2,45052,0.181,0
14:39:56.944,0,20448,0.536,0
14:39:56.948,1,45099,0.150,0
14:39:56.970,2,45066,0.149,0
14:39:56.980,1,45111,0.225,0
14:39:56.988,0,20461,0.590,0
14:39:57.015,2,45078,0.203,0
14:39:57.018,0,20473,0.330,0
14:39:57.024,1,45124,0.139,0
14:39:57.055,2,45090,0.135,0
14:39:57.059,0,20485,0.555,0
14:39:57.066,1,45137,0.138,0
14:39:57.097,2,45103,0.136,0
14:39:57.100,0,20498,0.393,0
14:39:57.108,1,45148,0.130,0
14:39:57.130,2,45117,0.161,0
14:39:57.141,0,20510,0.408,0
14:39:57.144,1,45160,0.127,0
14:39:57.173,0,20521,0.306,0
14:39:57.175,2,45130,0.127,0
14:39:57.186,1,45173,0.205,0
14:39:57.216,2,45142,0.162,0
14:39:57.218,0,20533,0.350,0
14:39:57.227,1,45183,0.272,0
14:39:57.257,2,45154,0.221,0
14:39:57.260,0,20545,0.443,0
14:39:57.268,1,45195,0.223,0
14:39:57.290,2,45167,0.231,0
14:39:57.300,0,20557,0.605,0
14:39:57.301,1,45207,0.252,0
14:39:57.335,2,45181,0.266,0
14:39:57.341,0,20569,0.278,0
14:39:57.345,1,45218,0.207,0
14:39:57.373,0,20581,0.315,0
14:39:57.375,2,45193,0.161,0
14:39:57.386,1,45231,0.176,0
14:39:57.417,2,45206,0.320,0
14:39:57.418,0,20592,0.508,0
14:39:57.428,1,45243,0.204,0
14:39:57.449,2,45219,0.223,0
14:39:57.460,0,20603,0.416,0
14:39:57.461,1,45257,0.169,0
14:39:57.494,2,45232,0.296,0
14:39:57.500,0,20615,0.478,0
14:39:57.505,1,45269,0.200,0
14:39:57.536,2,45246,0.273,0
14:39:57.542,0,20627,0.315,0
14:39:57.546,1,45281,0.287,0
14:39:57.573,0,20637,0.273,0
14:39:57.577,2,45258,0.277,0
14:39:57.588,1,45293,0.173,0
14:39:57.609,2,45271,0.213,0
14:39:57.618,0,20649,0.445,0
14:39:57.620,1,45305,0.208,0
14:39:57.654,2,45284,0.397,0
14:39:57.659,0,20660,0.203,0
14:39:57.665,1,45319,0.245,0
14:39:57.696,2,45297,0.476,0
14:39:57.700,0,20670,0.127,0
14:39:57.706,1,45330,0.204,0
14:39:57.738,2,45312,0.552,0
14:39:57.742,0,20682,0.148,0
14:39:57.749,1,45344,0.243,0
14:39:57.770,2,45324,0.435,0
14:39:57.773,0,20693,0.133,0
14:39:57.780,1,45354,0.209,0
14:39:57.814,2,45337,0.224,0
14:39:57.819,0,20703,0.272,0
14:39:57.824,1,45366,0.172,0
14:39:57.856,2,45349,0.179,0
14:39:57.860,0,20715,0.290,0
14:39:57.866,1,45378,0.208,0
14:39:57.920,2,45472,1.237,0
14:39:57.922,0,20834,0.934,0
14:39:57.939,2,45485,0.522,0
14:39:57.946,1,45517,1.047,0
14:39:57.947,0,20841,3.503,0
14:39:57.980,2,45497,0.766,0
14:39:57.985,1,45541,4.329,1
14:39:57.988,0,20853,0.409,0
14:39:58.012,2,45510,0.268,0
14:39:58.018,0,20865,0.173,0
14:39:58.026,1,45554,0.401,0
14:39:58.055,2,45523,0.324,0
14:39:58.059,0,20877,0.226,0
14:39:58.067,1,45567,0.746,0
14:39:58.096,2,45536,0.266,0
14:39:58.100,0,20889,0.653,0
14:39:58.109,1,45579,0.556,0
14:39:58.138,2,45549,0.335,0
14:39:58.141,1,45592,0.278,0
14:39:58.141,0,20898,0.241,0
14:39:58.170,2,45561,0.455,0
14:39:58.173,0,20908,0.209,0
14:39:58.185,1,45604,0.147,0
14:39:58.214,2,45574,0.369,0
14:39:58.217,0,20919,0.171,0
14:39:58.226,1,45617,0.140,0
14:39:58.257,2,45588,0.331,0
14:39:58.260,0,20930,0.345,0
14:39:58.269,1,45630,0.143,0
14:39:58.298,2,45600,0.383,0
14:39:58.300,0,20942,0.243,0
14:39:58.301,1,45643,0.246,0
14:39:58.330,2,45613,0.309,0
14:39:58.342,0,20953,0.184,0
14:39:58.346,1,45654,0.217,0
14:39:58.373,0,20965,0.165,0
14:39:58.375,2,45626,0.228,0
14:39:58.386,1,45667,0.227,0
14:39:58.416,2,45639,0.244,0
14:39:58.418,0,20976,0.407,0
14:39:58.428,1,45679,0.214,0
14:39:58.458,2,45652,0.314,0
14:39:58.460,0,20987,0.319,0
14:39:58.461,1,45691,0.256,0
14:39:58.490,2,45664,0.220,0
14:39:58.501,0,20998,0.582,0
14:39:58.506,1,45704,0.187,0
14:39:58.534,2,45677,0.220,0
14:39:58.542,0,21010,0.720,0
14:39:58.547,1,45717,0.249,0
14:39:58.574,0,21022,0.394,0
14:39:58.576,2,45690,0.181,0
14:39:58.589,1,45729,0.214,0
14:39:58.618,2,45703,0.180,0
14:39:58.618,0,21034,0.687,0
14:39:58.620,1,45741,0.276,0
14:39:58.650,2,45716,0.168,0
14:39:58.660,0,21045,0.449,0
14:39:58.666,1,45755,0.221,0
14:39:58.695,2,45730,0.170,0
14:39:58.701,0,21057,0.430,0
14:39:58.707,1,45766,0.203,0
14:39:58.736,2,45742,0.138,0
14:39:58.742,0,21067,0.408,0
14:39:58.748,1,45778,0.221,0
14:39:58.773,0,21077,0.510,0
14:39:58.778,2,45754,0.159,0
14:39:58.780,1,45790,0.124,0
14:39:58.810,2,45768,0.184,0
14:39:58.819,0,21089,0.409,0
14:39:58.826,1,45803,0.144,0
14:39:58.855,2,45780,0.175,0
14:39:58.860,0,21102,0.628,0
14:39:58.866,1,45815,0.149,0
14:39:58.896,2,45792,0.151,0
14:39:58.909,1,45828,0.159,0
14:39:58.923,0,21224,1.093,0
14:39:58.938,2,45805,0.170,0
14:39:58.940,1,45840,0.128,0
14:39:58.946,0,21230,2.103,0
14:39:58.970,2,45819,0.209,0
14:39:58.985,0,21241,0.508,0
14:39:58.986,1,45852,0.140,0
14:39:59.015,2,45831,0.149,0
14:39:59.018,0,21252,0.407,0
14:39:59.027,1,45864,0.128,0
14:39:59.057,2,45845,0.179,0
14:39:59.059,0,21263,0.491,0
14:39:59.069,1,45876,0.141,0
14:39:59.098,2,45858,0.187,0
14:39:59.100,0,21273,0.641,0
14:39:59.101,1,45888,0.141,0
14:39:59.130,2,45871,0.178,0
14:39:59.143,0,21285,0.520,0
14:39:59.146,1,45900,0.136,0
14:39:59.174,0,21295,0.710,0
14:39:59.175,2,45884,0.454,0
14:39:59.187,1,45912,0.135,0
14:39:59.216,2,45895,0.249,0
14:39:59.219,0,21307,0.522,0
14:39:59.229,1,45924,0.128,0
14:39:59.258,2,45907,0.338,0
14:39:59.260,0,21317,0.775,0
14:39:59.260,1,45936,0.121,0
14:39:59.291,2,45920,0.301,0
14:39:59.301,0,21328,0.679,0
14:39:59.305,1,45948,0.150,0
14:39:59.336,2,45932,0.489,0
14:39:59.343,0,21338,0.618,0
14:39:59.347,1,45960,0.133,0
14:39:59.374,0,21349,0.563,0
14:39:59.377,2,45944,0.331,0
14:39:59.389,1,45972,0.131,0
14:39:59.418,2,45958,0.169,0
14:39:59.419,0,21361,0.670,0
14:39:59.421,1,45986,0.157,0
14:39:59.450,2,45972,0.186,0
14:39:59.460,0,21371,0.457,0
14:39:59.466,1,45997,0.161,0
14:39:59.496,2,45985,0.158,0
14:39:59.501,0,21383,0.368,0
14:39:59.507,1,46010,0.215,0
14:39:59.536,2,45997,0.171,0
14:39:59.542,0,21392,0.517,0
14:39:59.549,1,46022,0.217,0
14:39:59.574,0,21404,0.328,0
14:39:59.578,2,46010,0.187,0
14:39:59.581,1,46034,0.226,0
14:39:59.610,2,46021,0.171,0
14:39:59.619,0,21414,0.557,0
14:39:59.626,1,46046,0.229,0
14:39:59.655,2,46036,0.154,0
14:39:59.661,0,21425,0.522,0
14:39:59.667,1,46059,0.224,0
14:39:59.697,2,46048,0.185,0
14:39:59.701,0,21436,0.679,0
14:39:59.709,1,46071,0.214,0
14:39:59.738,2,46061,0.155,0
14:39:59.741,1,46084,0.160,0
14:39:59.742,0,21447,0.445,0
14:39:59.770,2,46073,0.154,0
14:39:59.774,0,21457,0.290,0
14:39:59.786,1,46096,0.157,0
14:39:59.815,2,46087,0.170,0
14:39:59.818,0,21467,0.549,0
14:39:59.827,1,46108,0.159,0
14:39:59.857,2,46100,0.159,0
14:39:59.861,0,21479,0.813,0
14:39:59.869,1,46119,0.252,0
14:39:59.922,2,46226,1.186,0
14:39:59.938,1,46261,1.534,0
14:39:59.939,2,46239,0.634,0
14:39:59.942,0,21614,2.402,0
14:39:59.959,1,46274,3.909,0
14:39:59.980,2,46253,0.472,0
14:39:59.992,0,21635,9.151,1
14:39:59.997,1,46287,0.336,0
14:40:00.017,2,46266,0.451,0
14:40:00.024,0,21645,0.541,0
14:40:00.028,1,46298,0.568,0
14:40:00.055,0,21656,0.766,0
14:40:00.056,2,46279,0.292,0
14:40:00.068,1,46310,0.278,0
14:40:00.097,2,46292,0.208,0
14:40:00.100,0,21667,0.945,0
14:40:00.108,1,46322,0.266,0
14:40:00.138,2,46305,0.202,0
14:40:00.140,0,21676,0.509,0
14:40:00.149,1,46334,0.396,0
14:40:00.171,2,46317,0.282,0
14:40:00.181,1,46346,0.180,0
14:40:00.183,0,21687,0.686,0
14:40:00.214,0,21696,0.462,0
14:40:00.216,2,46330,0.305,0
14:40:00.225,1,46359,0.403,0
14:40:00.257,2,46342,0.296,0
14:40:00.259,0,21708,0.742,0
14:40:00.267,1,46371,0.430,0
14:40:00.298,2,46354,0.215,0
14:40:00.301,0,21718,0.673,0
14:40:00.310,1,46383,0.406,0
14:40:00.331,2,46366,0.281,0
14:40:00.342,1,46398,0.431,0
14:40:00.342,0,21727,0.292,0
14:40:00.374,0,21738,0.331,0
14:40:00.377,2,46379,0.376,0
14:40:00.386,1,46410,0.356,0
14:40:00.417,2,46393,0.349,0
14:40:00.419,0,21749,0.289,0
14:40:00.427,1,46421,0.473,0
14:40:00.459,2,46405,0.276,0
14:40:00.460,0,21759,0.321,0
14:40:00.469,1,46432,0.366,0
14:40:00.491,2,46418,0.302,0
14:40:00.501,1,46444,0.273,0
14:40:00.502,0,21771,0.210,0
14:40:00.534,0,21781,0.152,0
14:40:00.536,2,46430,0.277,0
14:40:00.545,1,46456,0.165,0
14:40:00.577,2,46444,0.295,0
14:40:00.578,0,21791,0.137,0
14:40:00.587,1,46468,0.173,0
14:40:00.618,2,46457,0.226,0
14:40:00.620,0,21801,0.194,0
14:40:00.630,1,46480,0.185,0
14:40:00.651,2,46470,0.225,0
14:40:00.661,0,21812,0.175,0
14:40:00.662,1,46494,0.275,0
14:40:00.695,2,46482,0.206,0
14:40:00.703,0,21824,0.214,0
14:40:00.707,1,46506,0.212,0
14:40:00.734,0,21834,0.127,0
14:40:00.737,2,46494,0.293,0
14:40:00.747,1,46517,0.168,0
14:40:00.779,2,46508,0.197,0
14:40:00.780,0,21844,0.704,0
14:40:00.790,1,46529,0.287,0
14:40:00.811,2,46521,0.256,0
14:40:00.821,0,21855,0.454,0
14:40:00.821,1,46541,0.176,0
14:40:00.855,2,46533,0.295,0
14:40:00.863,0,21865,0.429,0
14:40:00.866,1,46553,0.176,0
14:40:00.897,2,46545,0.203,0
14:40:00.908,1,46567,0.230,0
14:40:00.932,0,22013,1.731,0
14:40:00.938,2,46556,0.209,0
14:40:00.950,0,22024,0.633,0
14:40:00.950,1,46579,0.283,0
14:40:00.971,2,46570,0.265,0
14:40:00.980,0,22036,0.173,0
14:40:00.981,1,46591,0.233,0
14:40:01.015,2,46582,0.247,0
14:40:01.020,0,22047,0.325,0
14:40:01.027,1,46603,0.204,0
14:40:01.058,2,46597,0.214,0
14:40:01.061,0,22057,0.280,0
14:40:01.067,1,46615,0.237,0
14:40:01.099,2,46609,0.399,0
14:40:01.103,0,22066,0.250,0
14:40:01.109,1,46627,0.179,0
14:40:01.131,2,46622,0.354,0
14:40:01.134,0,22075,0.168,0
14:40:01.141,1,46639,0.214,0
14:40:01.176,2,46636,0.394,0
14:40:01.179,0,22085,0.302,0
14:40:01.186,1,46651,0.168,0
14:40:01.217,2,46647,0.313,0
14:40:01.221,0,22096,0.493,0
14:40:01.228,1,46663,0.198,0
14:40:01.258,2,46659,0.197,0
14:40:01.263,0,22104,0.293,0
14:40:01.270,1,46675,0.185,0
14:40:01.291,2,46674,0.277,0
14:40:01.294,0,22113,0.279,0
14:40:01.302,1,46689,0.202,0
14:40:01.336,2,46685,0.184,0
14:40:01.339,0,22123,0.303,0
14:40:01.347,1,46700,0.148,0
14:40:01.377,2,46698,0.251,0
14:40:01.381,0,22134,0.159,0
14:40:01.387,1,46711,0.183,0
14:40:01.419,2,46710,0.378,0
14:40:01.421,0,22144,0.113,0
14:40:01.430,1,46725,0.152,0
14:40:01.451,2,46722,0.178,0
14:40:01.462,1,46737,0.211,0
14:40:01.463,0,22154,0.125,0
14:40:01.495,0,22165,0.159,0
14:40:01.496,2,46735,0.195,0
14:40:01.507,1,46750,0.210,0
14:40:01.538,2,46749,0.249,0
14:40:01.539,0,22176,0.537,0
14:40:01.548,1,46762,0.215,0
14:40:01.579,2,46762,0.250,0
14:40:01.581,0,22186,0.197,0
14:40:01.590,1,46777,0.155,0
14:40:01.611,2,46773,0.170,0
14:40:01.621,1,46788,0.127,0
14:40:01.623,0,22196,0.254,0
14:40:01.654,0,22206,0.112,0
14:40:01.655,2,46785,0.213,0
14:40:01.667,1,46799,0.231,0
14:40:01.698,2,46797,0.211,0
14:40:01.699,0,22216,0.131,0
14:40:01.708,1,46811,0.214,0
14:40:01.739,2,46811,0.251,0
14:40:01.741,0,22226,0.200,0
14:40:01.750,1,46823,0.154,0
14:40:01.771,2,46823,0.196,0
14:40:01.781,0,22234,0.110,0
14:40:01.782,1,46837,0.143,0
14:40:01.815,2,46835,0.195,0
14:40:01.823,0,22244,0.147,0
14:40:01.828,1,46851,0.183,0
14:40:01.854,0,22254,0.168,0
14:40:01.858,2,46848,0.237,0
14:40:01.869,1,46865,0.155,0
14:40:01.922,2,46971,1.078,0
14:40:01.933,0,22388,1.234,0
14:40:01.958,1,47021,2.538,0
14:40:01.976,2,46983,37.344,0
14:40:01.979,2,46996,0.177,0
14:40:02.033,0,22418,12.877,2
14:40:02.062,0,22428,0.264,0
14:40:02.095,0,22438,0.699,0
14:40:02.097,1,47071,29.977,3
14:40:02.128,2,47035,30.939,2
14:40:02.139,0,22449,0.181,0
14:40:02.139,2,47047,0.325,0
14:40:02.172,2,47059,0.391,0
14:40:02.181,0,22459,0.187,0
14:40:02.216,2,47073,0.666,0
14:40:02.221,0,22469,0.116,0
14:40:02.245,1,47121,19.515,3
14:40:02.258,2,47086,0.370,0
14:40:02.264,0,22479,0.127,0
14:40:02.268,1,47133,0.263,0
14:40:02.298,0,22489,0.164,0
14:40:02.300,2,47100,0.443,0
14:40:02.310,1,47145,0.296,0
14:40:02.332,2,47113,0.434,0
14:40:02.341,0,22499,0.248,0
14:40:02.342,1,47158,0.294,0
14:40:02.376,2,47125,0.552,0
14:40:02.381,0,22509,0.139,0
14:40:02.386,1,47170,0.329,0
14:40:02.418,2,47138,0.565,0
14:40:02.423,0,22519,0.131,0
14:40:02.428,1,47183,0.323,0
14:40:02.455,0,22529,0.121,0
14:40:02.460,2,47151,0.611,0
14:40:02.470,1,47195,0.324,0
14:40:02.492,2,47164,0.363,0
14:40:02.499,0,22539,0.138,0
14:40:02.502,1,47206,0.262,0
14:40:02.537,2,47176,0.890,0
14:40:02.541,0,22549,0.127,0
14:40:02.548,1,47219,0.415,0
14:40:02.578,2,47189,0.649,0
14:40:02.583,0,22560,0.150,0
14:40:02.589,1,47231,0.307,0
14:40:02.615,0,22570,0.129,0
14:40:02.620,2,47201,0.517,0
14:40:02.630,1,47243,0.371,0
14:40:02.652,2,47214,0.432,0
14:40:02.659,0,22578,0.108,0
14:40:02.662,1,47255,0.410,0
14:40:02.697,2,47226,0.534,0
14:40:02.701,0,22587,0.117,0
14:40:02.707,1,47267,0.674,0
14:40:02.738,2,47239,0.492,0
14:40:02.743,0,22597,0.209,0
14:40:02.748,1,47278,0.573,0
14:40:02.775,0,22607,0.119,0
14:40:02.780,2,47253,0.469,0
14:40:02.791,1,47291,0.616,0
14:40:02.812,2,47265,0.450,0
14:40:02.820,0,22618,0.238,0
14:40:02.822,1,47303,0.430,0
14:40:02.858,2,47278,0.453,0
14:40:02.861,0,22628,0.190,0
14:40:02.867,1,47314,0.703,0
14:40:02.899,2,47291,0.506,0
14:40:02.909,1,47326,1.145,0
14:40:02.927,0,22752,1.025,0
14:40:02.940,2,47304,0.378,0
14:40:02.951,1,47338,0.847,0
14:40:02.952,0,22763,8.350,0
14:40:02.972,2,47316,0.745,0
14:40:02.983,1,47350,0.756,0
14:40:02.986,0,22774,0.669,0
14:40:03.016,0,22785,0.336,0
14:40:03.018,2,47329,0.522,0
14:40:03.027,1,47361,0.471,0
14:40:03.058,2,47340,0.559,0
14:40:03.060,0,22796,0.316,0
14:40:03.069,1,47373,0.420,0
14:40:03.100,2,47354,0.500,0
14:40:03.102,0,22808,0.446,0
14:40:03.111,1,47385,0.323,0
14:40:03.132,2,47368,0.228,0
14:40:03.142,1,47397,0.138,0
14:40:03.144,0,22817,0.406,0
14:40:03.175,0,22826,0.371,0
14:40:03.177,2,47381,0.174,0
14:40:03.187,1,47408,0.122,0
14:40:03.218,2,47395,0.337,0
14:40:03.222,0,22836,0.893,0
14:40:03.228,1,47420,0.216,0
14:40:03.260,2,47407,0.240,0
14:40:03.263,0,22845,0.505,0
14:40:03.271,1,47433,0.239,0
14:40:03.292,2,47420,0.178,0
14:40:03.302,1,47446,0.216,0
14:40:03.304,0,22854,0.545,0
14:40:03.335,0,22864,0.571,0
14:40:03.337,2,47434,0.259,0
14:40:03.348,1,47458,0.246,0
14:40:03.378,2,47447,0.195,0
14:40:03.380,0,22875,0.450,0
