wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:07:21.849,0,46865,26.862,0
14:07:21.862,2,58017,23.989,0
14:07:21.872,1,62,23.823,0
14:07:21.888,2,58048,6.527,0
14:07:21.895,0,46901,28.707,0
14:07:21.896,1,89,5.910,0
14:07:21.929,2,58081,0.387,0
14:07:21.947,0,46941,7.131,1
14:07:21.955,1,154,28.303,0
14:07:21.975,2,58116,19.093,0
14:07:21.990,1,195,25.640,0
14:07:22.007,2,58154,10.477,0
14:07:22.014,0,47019,32.135,0
14:07:22.148,0,47071,43.884,2
14:07:22.157,1,280,27.665,3
14:07:22.167,0,47094,12.528,0
14:07:22.187,0,47129,5.929,0
14:07:22.196,1,313,25.999,0
14:07:22.213,2,58250,10.839,4
14:07:22.231,1,349,29.206,0
14:07:22.245,2,58282,8.982,0
14:07:22.269,0,47295,2.432,1
14:07:22.273,1,393,30.461,0
14:07:22.288,2,58319,10.155,0
14:07:22.315,1,430,25.997,0
14:07:22.357,0,47363,10.803,1
14:07:22.394,0,47394,10.603,0
14:07:22.443,2,58451,5.207,3
14:07:22.453,1,561,5.475,3
14:07:22.461,0,47471,34.916,0
14:07:22.482,2,58484,1.737,0
14:07:22.511,0,47507,9.160,1
14:07:22.526,1,624,3.585,1
14:07:22.531,2,58522,7.811,0
14:07:22.566,2,58560,10.231,0
14:07:22.573,1,661,9.591,0
14:07:22.575,0,47580,30.798,0
14:07:22.619,0,47621,31.991,0
14:07:22.625,2,58632,26.058,0
14:07:22.670,1,773,2.297,1
14:07:22.747,1,829,12.714,1
14:07:22.781,0,47666,24.391,3
14:07:22.793,2,58718,29.286,3
14:07:22.813,1,865,0.593,1
14:07:22.817,0,47702,22.289,0
14:07:22.842,2,58756,30.830,0
14:07:22.848,0,47744,16.983,0
14:07:22.869,1,905,17.091,0
14:07:22.904,2,58795,24.404,1
14:07:22.921,0,47858,13.242,1
14:07:22.922,1,945,31.776,0
14:07:22.924,2,58815,3.906,0
14:07:22.976,0,47916,27.919,0
14:07:23.000,2,58865,34.589,0
14:07:23.001,0,47949,19.292,0
14:07:23.039,2,58896,4.726,1
14:07:23.041,1,1058,35.735,2
14:07:23.056,0,48014,33.630,0
14:07:23.072,1,1088,24.689,0
14:07:23.099,0,48050,32.060,0
14:07:23.105,2,58961,26.393,0
14:07:23.109,1,1120,18.622,0
14:07:23.143,2,58995,21.525,0
14:07:23.147,0,48084,5.759,1
14:07:23.149,1,1155,24.885,0
14:07:23.181,2,59036,18.950,0
14:07:23.187,1,1191,23.242,0
14:07:23.211,2,59067,14.749,0
14:07:23.220,0,48156,35.202,0
14:07:23.262,1,1261,17.143,1
14:07:23.311,1,1315,23.280,0
14:07:23.337,0,48204,32.653,2
14:07:23.366,0,48236,22.379,0
14:07:23.367,1,1345,0.596,1
14:07:23.382,2,59155,19.847,3
14:07:23.409,0,48307,20.079,0
14:07:23.415,1,1380,8.656,0
14:07:23.423,2,59188,23.621,0
14:07:23.453,1,1418,5.234,0
14:07:23.479,2,59223,35.384,0
14:07:23.496,1,1458,5.932,0
14:07:23.525,0,48426,15.879,2
14:07:23.551,1,1504,28.158,0
14:07:23.555,0,48450,5.143,0
14:07:23.582,1,1526,18.339,0
14:07:23.611,1,1553,3.064,0
14:07:23.612,0,48509,22.710,0
14:07:23.645,2,59338,43.777,3
14:07:23.645,0,48545,18.001,0
14:07:23.670,0,48578,6.198,0
14:07:23.694,1,1609,10.237,1
14:07:23.708,2,59369,33.183,1
14:07:23.753,2,59401,35.676,0
14:07:23.758,0,48654,4.950,1
14:07:23.765,1,1669,41.339,0
14:07:23.811,0,48690,23.975,0
14:07:23.815,2,59441,10.189,1
14:07:23.823,1,1703,51.748,0
14:07:23.936,2,59535,2.084,1
14:07:23.983,1,1798,11.442,4
14:07:24.033,0,48783,6.563,5
14:07:24.045,1,1832,36.661,0
14:07:24.075,2,59591,22.041,3
14:07:24.112,1,1864,19.148,1
14:07:24.119,0,48850,2.710,1
14:07:24.136,2,59621,9.766,1
14:07:24.178,1,1898,10.851,1
14:07:24.257,0,48976,27.586,2
14:07:24.268,1,1938,17.940,1
14:07:24.300,0,49009,30.129,0
14:07:24.324,2,59757,46.738,3
14:07:24.327,1,1968,33.592,0
14:07:24.337,0,49046,29.840,0
14:07:24.386,0,49086,29.772,0
14:07:24.399,1,2000,19.764,1
14:07:24.400,2,59791,21.113,1
14:07:24.420,0,49118,28.232,0
14:07:24.474,2,59830,67.399,0
14:07:24.573,2,59894,0.594,2
14:07:24.650,0,49253,18.414,5
14:07:24.671,1,2125,27.660,6
14:07:24.690,0,49281,12.855,0
14:07:24.721,2,59948,33.337,3
14:07:24.727,0,49311,14.756,0
14:07:24.756,1,2162,14.352,1
14:07:24.779,0,49356,25.538,0
14:07:24.802,2,59986,43.506,1
14:07:24.817,1,2205,10.990,1
14:07:24.860,0,49489,31.844,1
14:07:24.878,0,49509,7.492,0
14:07:24.919,0,49568,7.079,0
14:07:24.961,1,2332,29.008,2
14:07:24.965,0,49599,21.392,0
14:07:25.009,1,2362,42.642,0
14:07:25.016,2,60129,12.837,5
14:07:25.025,0,49634,38.029,0
14:07:25.093,1,2429,18.686,1
14:07:25.177,1,2487,13.879,2
14:07:25.187,0,49721,42.355,3
14:07:25.222,0,49758,32.769,0
14:07:25.247,0,49790,17.764,0
14:07:25.250,1,2527,39.890,0
14:07:25.297,0,49827,27.697,0
14:07:25.298,1,2562,6.484,1
14:07:25.309,2,60257,21.431,6
14:07:25.327,0,49862,23.561,0
14:07:25.355,1,2600,25.102,0
14:07:25.369,2,60296,8.786,1
14:07:25.385,0,49923,33.336,0
14:07:25.410,1,2635,0.900,1
14:07:25.411,2,60323,12.471,0
14:07:25.455,2,60360,9.237,0
14:07:25.467,0,50051,42.419,1
14:07:25.488,0,50069,19.406,0
14:07:25.530,0,50110,16.370,0
14:07:25.556,0,50143,4.040,0
14:07:25.581,1,2772,10.811,3
14:07:25.588,0,50180,5.040,0
14:07:25.594,2,60499,35.580,2
14:07:25.630,2,60533,24.891,0
14:07:25.691,1,2844,16.774,1
14:07:25.779,1,2904,1.548,2
14:07:25.806,0,50272,18.364,4
14:07:25.851,1,2942,3.787,1
14:07:25.853,0,50310,18.694,0
14:07:25.864,2,60663,21.214,5
14:07:25.887,0,50344,24.346,0
14:07:25.898,1,2976,10.356,0
14:07:25.919,0,50377,10.899,0
14:07:25.925,2,60706,1.997,1
14:07:25.951,1,3012,19.690,0
14:07:25.983,2,60744,15.457,0
14:07:25.988,1,3051,13.781,0
14:07:25.990,0,50458,36.344,0
14:07:26.029,2,60775,29.356,0
14:07:26.032,0,50500,5.170,1
14:07:26.113,0,50625,2.781,1
14:07:26.137,1,3185,6.684,3
14:07:26.139,2,60898,12.903,2
14:07:26.158,0,50670,7.139,0
14:07:26.184,1,3213,19.686,0
14:07:26.191,2,60928,33.498,0
14:07:26.191,0,50700,4.377,0
14:07:26.228,2,60959,30.396,0
14:07:26.361,0,50814,6.252,3
14:07:26.380,1,3339,10.670,4
14:07:26.401,2,61081,0.133,4
14:07:26.413,0,50870,24.225,0
14:07:26.430,1,3371,19.508,0
14:07:26.436,0,50899,6.199,0
14:07:26.472,0,50940,0.112,0
14:07:26.472,2,61145,25.401,0
14:07:26.481,1,3407,26.488,0
14:07:26.526,2,61191,8.615,1
14:07:26.536,0,51030,24.705,0
14:07:26.549,1,3456,24.220,1
14:07:26.556,0,51059,10.703,0
14:07:26.578,1,3481,7.688,0
14:07:26.589,2,61251,29.954,0
14:07:26.615,2,61278,11.011,0
14:07:26.684,0,51210,13.576,2
14:07:26.707,1,3616,21.372,2
14:07:26.710,0,51232,7.840,0
14:07:26.746,1,3645,16.651,0
14:07:26.746,2,61411,25.964,2
14:07:26.753,0,51286,5.558,0
14:07:26.775,1,3676,1.804,0
14:07:26.781,2,61439,16.765,0
14:07:26.811,2,61474,6.901,0
14:07:26.820,0,51356,30.896,0
14:07:26.957,1,3809,20.927,3
14:07:26.983,0,51403,30.470,3
14:07:27.005,2,61601,35.165,3
14:07:27.009,0,51438,23.624,0
14:07:27.015,1,3844,5.572,1
14:07:27.042,0,51481,13.829,0
14:07:27.049,2,61635,11.019,1
14:07:27.078,1,3889,27.389,0
14:07:27.088,2,61675,8.816,0
14:07:27.089,0,51561,18.449,0
14:07:27.121,1,3926,26.124,0
14:07:27.147,2,61718,17.180,0
14:07:27.156,0,51634,13.898,1
14:07:27.162,1,3963,30.111,0
14:07:27.182,2,61756,12.243,0
14:07:27.194,0,51673,7.626,0
14:07:27.202,1,4001,31.289,0
14:07:27.235,2,61793,39.488,0
14:07:27.278,0,51792,4.709,1
14:07:27.310,0,51813,4.426,0
14:07:27.327,1,4122,37.631,2
14:07:27.352,2,61908,27.464,2
14:07:27.361,1,4151,28.672,0
14:07:27.378,0,51897,31.686,0
14:07:27.380,2,61935,23.303,0
14:07:27.391,1,4184,18.645,0
14:07:27.411,2,61967,13.146,0
14:07:27.422,0,51928,32.114,0
14:07:27.568,1,4307,1.396,4
14:07:27.581,0,51975,32.459,3
14:07:27.601,0,52007,10.626,0
14:07:27.612,2,62088,11.319,4
14:07:27.621,1,4347,9.187,0
14:07:27.634,0,52044,11.680,0
14:07:27.657,2,62125,11.292,0
14:07:27.667,0,52082,1.566,0
14:07:27.671,1,4386,24.993,0
14:07:27.697,2,62158,9.855,0
14:07:27.725,0,52156,16.587,0
14:07:27.732,1,4424,2.163,1
14:07:27.736,2,62193,15.807,0
14:07:27.772,2,62225,12.279,0
14:07:27.781,1,4459,6.765,0
14:07:27.786,0,52229,4.455,1
14:07:27.832,1,4499,22.934,0
14:07:27.857,1,4521,10.978,0
14:07:27.860,0,52346,34.818,0
14:07:27.878,0,52369,8.140,0
14:07:27.892,1,4548,0.076,0
14:07:27.904,2,62381,27.920,2
14:07:27.938,2,62406,20.318,0
14:07:27.941,0,52422,29.932,0
14:07:27.959,1,4608,25.451,0
14:07:27.969,2,62433,2.089,0
14:07:27.971,0,52450,29.672,0
14:07:27.992,1,4639,25.920,0
14:07:28.016,0,52481,32.182,0
14:07:28.024,2,62490,17.905,0
14:07:28.156,1,4734,23.631,3
14:07:28.161,0,52535,13.684,3
14:07:28.194,2,62575,32.380,3
14:07:28.201,1,4766,28.786,0
14:07:28.207,0,52595,15.390,0
14:07:28.230,2,62606,23.652,0
14:07:28.240,0,52624,9.349,0
14:07:28.243,1,4796,27.350,0
14:07:28.266,0,52662,0.624,0
14:07:28.266,2,62639,27.157,0
14:07:28.293,1,4832,7.413,1
14:07:28.310,2,62676,27.996,0
14:07:28.327,0,52743,19.263,0
14:07:28.330,1,4868,0.469,0
14:07:28.349,2,62716,22.290,0
14:07:28.376,2,62748,19.023,0
14:07:28.386,0,52805,35.588,0
14:07:28.406,2,62775,5.083,0
14:07:28.418,1,4939,14.418,1
14:07:28.472,1,4984,24.882,0
14:07:28.495,1,5006,5.368,0
14:07:28.500,0,52946,32.373,2
14:07:28.515,0,52965,5.742,0
14:07:28.535,2,62911,18.555,2
14:07:28.571,2,62934,10.858,0
14:07:28.573,1,5065,9.132,1
14:07:28.589,0,53040,4.507,1
14:07:28.613,2,62964,8.502,0
14:07:28.726,1,5165,1.670,3
14:07:28.757,0,53124,8.747,3
14:07:28.823,0,53194,32.538,0
14:07:28.823,2,63090,18.791,4
14:07:28.833,1,5233,16.531,1
14:07:28.864,0,53237,29.926,0
14:07:28.883,1,5268,31.980,0
14:07:28.886,2,63130,6.192,1
14:07:28.887,0,53272,15.197,0
14:07:28.915,0,53310,8.050,0
14:07:28.921,1,5302,33.836,0
14:07:28.931,2,63166,6.350,0
14:07:28.947,0,53344,1.735,0
14:07:28.965,1,5339,35.835,0
14:07:28.978,2,63202,12.797,0
14:07:28.997,1,5371,22.405,0
14:07:29.015,2,63233,17.811,0
14:07:29.023,0,53424,32.895,0
14:07:29.109,0,53555,4.803,2
14:07:29.163,0,53624,14.136,0
14:07:29.168,2,63368,7.106,3
14:07:29.179,1,5506,15.333,4
14:07:29.204,2,63398,4.778,0
14:07:29.227,0,53683,35.757,0
14:07:29.345,1,5617,18.287,3
14:07:29.387,0,53738,1.374,4
14:07:29.409,1,5660,32.026,0
14:07:29.413,2,63523,39.039,3
14:07:29.444,0,53807,15.222,0
14:07:29.462,1,5693,3.085,1
14:07:29.468,2,63561,25.747,1
14:07:29.472,0,53842,0.402,0
14:07:29.509,1,5731,21.210,0
14:07:29.516,0,53882,6.814,0
14:07:29.528,2,63601,5.439,1
14:07:29.548,1,5766,21.925,0
14:07:29.572,0,53958,23.719,0
14:07:29.573,2,63631,7.490,0
14:07:29.599,1,5805,30.206,0
14:07:29.607,2,63666,10.543,0
14:07:29.696,0,54121,31.861,2
14:07:29.730,0,54139,20.698,0
14:07:29.741,1,5945,8.035,3
14:07:29.758,0,54162,4.654,0
14:07:29.774,2,63828,15.939,3
14:07:29.800,0,54214,14.816,0
14:07:29.809,1,5995,31.017,0
14:07:29.818,2,63857,15.191,0
14:07:29.883,1,6060,6.005,0
14:07:29.953,1,6113,26.698,2
14:07:30.002,1,6140,29.482,0
14:07:30.006,0,54302,13.658,4
14:07:30.026,2,63991,20.448,4
14:07:30.063,0,54356,30.482,0
14:07:30.065,1,6175,17.961,1
14:07:30.068,2,64022,23.468,0
14:07:30.092,0,54396,19.214,0
14:07:30.107,1,6207,20.190,0
14:07:30.112,2,64063,31.017,0
14:07:30.119,0,54439,10.865,0
14:07:30.131,1,6229,0.802,0
14:07:30.150,2,64096,26.532,0
14:07:30.190,2,64136,23.846,0
14:07:30.195,0,54506,6.244,1
14:07:30.225,2,64164,28.203,0
14:07:30.236,0,54539,4.218,0
14:07:30.326,1,6402,33.819,3
14:07:30.346,0,54704,38.997,1
14:07:30.364,0,54721,13.628,0
14:07:30.369,2,64301,10.726,3
14:07:30.373,1,6429,6.893,1
14:07:30.408,0,54762,17.079,0
14:07:30.418,2,64329,15.773,0
14:07:30.575,1,6573,8.796,4
14:07:30.595,0,54844,4.984,4
14:07:30.620,2,64451,20.088,4
14:07:30.647,0,54894,15.413,0
14:07:30.654,1,6632,7.608,1
14:07:30.680,2,64493,33.871,0
14:07:30.682,0,54935,10.487,0
14:07:30.717,1,6683,25.405,0
14:07:30.718,0,54977,13.127,0
14:07:30.736,2,64534,15.081,1
14:07:30.747,1,6702,19.427,0
14:07:30.762,0,55017,15.766,0
14:07:30.779,2,64562,16.055,0
14:07:30.788,1,6725,14.955,0
14:07:30.801,0,55056,8.126,0
14:07:30.817,2,64582,3.255,0
14:07:30.839,0,55097,6.504,0
14:07:30.866,0,55126,2.660,0
14:07:30.973,0,55267,23.922,1
14:07:30.985,2,64724,19.111,3
14:07:30.988,1,6875,22.043,4
14:07:30.995,0,55287,4.412,0
14:07:31.019,2,64751,13.026,0
14:07:31.083,1,6955,2.804,1
14:07:31.153,1,7006,21.958,1
14:07:31.191,0,55397,43.910,3
14:07:31.193,1,7040,19.516,0
14:07:31.213,0,55418,20.654,0
14:07:31.222,2,64875,16.403,4
14:07:31.239,0,55450,3.737,0
14:07:31.264,1,7087,8.390,1
14:07:31.284,2,64916,30.005,0
14:07:31.308,1,7120,11.925,0
14:07:31.311,0,55520,4.131,1
14:07:31.322,2,64946,29.367,0
14:07:31.345,1,7152,11.113,0
14:07:31.364,2,64971,40.338,0
14:07:31.388,1,7186,23.090,0
14:07:31.389,0,55596,40.388,0
14:07:31.395,2,65001,31.239,0
14:07:31.424,0,55631,33.214,0
14:07:31.434,2,65038,30.373,0
14:07:31.443,0,55660,9.404,0
14:07:31.476,0,55691,11.089,0
14:07:31.561,1,7342,33.635,3
14:07:31.578,2,65178,9.853,3
14:07:31.601,0,55834,5.662,2
14:07:31.606,1,7370,35.369,0
14:07:31.628,2,65206,17.375,0
14:07:31.776,1,7495,1.604,4
14:07:31.816,1,7522,7.202,0
14:07:31.816,0,55947,24.622,4
14:07:31.840,2,65332,37.385,4
14:07:31.850,0,55977,18.378,0
14:07:31.860,1,7554,8.295,0
14:07:31.875,2,65363,23.500,0
14:07:31.878,0,56014,8.706,0
14:07:31.906,1,7591,11.836,0
14:07:31.919,2,65400,41.599,0
14:07:31.944,0,56103,37.471,0
14:07:31.967,1,7634,29.729,0
14:07:31.980,2,65442,6.708,1
14:07:31.981,0,56132,28.489,0
14:07:32.017,0,56169,24.139,0
14:07:32.019,1,7672,7.273,1
14:07:32.027,2,65484,17.154,0
14:07:32.045,0,56210,21.482,0
14:07:32.073,0,56238,4.081,0
14:07:32.076,2,65520,34.748,0
14:07:32.182,1,7839,12.124,3
14:07:32.196,2,114,26.892,2
14:07:32.220,2,131,19.161,0
14:07:32.222,0,56394,34.198,2
14:07:32.393,0,56477,1.381,4
14:07:32.399,1,7958,28.179,4
14:07:32.425,2,253,19.816,4
14:07:32.448,1,7993,34.588,0
14:07:32.450,0,56544,17.274,0
14:07:32.474,2,288,28.733,0
14:07:32.489,0,56596,23.108,0
14:07:32.498,1,8040,9.668,1
14:07:32.514,0,56630,7.784,0
14:07:32.531,2,334,6.492,1
14:07:32.557,1,8093,29.710,0
14:07:32.566,0,56691,16.419,0
14:07:32.592,2,372,30.959,0
14:07:32.599,0,56730,6.804,0
14:07:32.607,1,8118,33.117,0
14:07:32.625,2,396,20.882,0
14:07:32.632,0,56764,8.632,0
14:07:32.665,1,8152,18.425,1
14:07:32.672,2,429,24.877,0
14:07:32.693,0,56809,27.850,0
14:07:32.707,1,8198,19.015,0
14:07:32.770,1,8249,38.921,0
14:07:32.794,2,572,29.766,2
14:07:32.814,0,56954,30.067,2
14:07:32.824,2,597,17.976,0
14:07:32.833,1,8285,59.194,0
14:07:32.975,1,8329,2.323,4
14:07:32.987,0,57042,29.150,3
14:07:33.017,0,57079,27.743,0
14:07:33.019,2,721,15.316,4
14:07:33.034,1,8367,19.014,0
14:07:33.044,0,57115,14.699,0
14:07:33.066,2,763,18.798,0
14:07:33.077,1,8404,22.896,0
14:07:33.099,0,57184,27.043,0
14:07:33.104,2,796,26.003,0
14:07:33.109,1,8434,23.099,0
14:07:33.122,0,57222,8.294,0
14:07:33.139,2,829,16.296,0
14:07:33.140,1,8467,10.265,0
14:07:33.157,0,57261,7.208,0
14:07:33.175,2,867,9.859,0
14:07:33.185,1,8503,10.860,0
14:07:33.202,0,57299,13.856,0
14:07:33.237,1,8539,18.535,0
14:07:33.237,2,909,27.059,0
14:07:33.246,0,57338,15.487,0
14:07:33.275,0,57376,2.743,0
14:07:33.278,2,946,38.641,0
14:07:33.319,0,57416,12.001,0
14:07:33.379,2,1067,11.841,2
14:07:33.381,1,8680,8.149,3
14:07:33.404,0,57543,11.333,1
14:07:33.415,2,1094,16.271,0
14:07:33.471,1,8745,0.766,0
14:07:33.563,1,8797,25.033,2
14:07:33.582,0,57633,26.375,3
14:07:33.617,2,1221,13.347,4
14:07:33.619,1,8834,5.160,1
14:07:33.632,0,57668,3.851,1
14:07:33.663,1,8874,6.196,0
14:07:33.676,2,1257,32.355,0
14:07:33.691,0,57742,20.996,0
14:07:33.720,1,8919,24.620,0
14:07:33.721,2,1301,34.055,0
14:07:33.721,0,57786,9.731,0
14:07:33.781,2,1340,23.451,1
14:07:33.782,1,8953,14.257,1
14:07:33.786,0,57856,34.051,0
14:07:33.819,0,57894,32.722,0
14:07:33.823,1,8993,15.812,0
14:07:33.841,2,1375,40.379,0
14:07:33.849,0,57929,21.339,0
14:07:33.874,0,57962,1.059,0
14:07:33.886,2,1410,40.788,0
14:07:33.917,0,57999,3.804,0
14:07:33.937,1,9108,10.764,2
14:07:33.974,1,9136,5.953,0
14:07:34.017,2,1523,7.509,3
14:07:34.019,0,58118,29.086,1
14:07:34.106,1,9234,0.396,2
14:07:34.134,2,1618,2.662,2
14:07:34.162,1,9280,32.606,0
14:07:34.207,1,9314,33.449,0
14:07:34.210,0,58207,16.335,4
14:07:34.235,2,1670,27.031,1
14:07:34.255,0,58259,21.113,0
14:07:34.262,1,9351,7.358,1
14:07:34.273,2,1701,30.673,0
14:07:34.276,0,58289,0.429,0
14:07:34.317,1,9392,28.087,0
14:07:34.321,2,1736,31.687,0
14:07:34.322,0,58330,15.780,0
14:07:34.372,2,1777,13.180,1
14:07:34.375,0,58374,27.569,0
14:07:34.398,1,9439,25.223,1
14:07:34.411,0,58404,15.656,0
14:07:34.423,2,1818,17.725,0
14:07:34.436,0,58435,1.017,0
14:07:34.451,1,9476,1.680,1
14:07:34.466,2,1849,14.365,0
14:07:34.474,0,58475,6.764,0
14:07:34.545,0,58557,32.498,0
14:07:34.571,0,58585,20.471,0
14:07:34.579,1,9596,4.775,2
14:07:34.612,2,1983,4.981,3
14:07:34.678,0,58719,83.983,0
14:07:34.767,1,9710,39.997,3
14:07:34.794,0,58762,6.301,4
14:07:34.817,1,9750,41.471,0
14:07:34.846,2,2120,6.106,5
14:07:34.866,0,58815,33.395,0
14:07:34.871,1,9784,25.814,1
14:07:34.884,2,2153,0.527,0
14:07:34.899,0,58858,26.899,0
14:07:34.917,1,9819,24.768,0
14:07:34.928,2,2189,0.540,0
14:07:34.948,0,58901,32.082,0
14:07:34.972,1,9854,36.415,0
14:07:34.978,2,2233,8.370,0
14:07:34.978,0,58939,29.293,0
14:07:34.998,0,58962,6.364,0
14:07:35.004,2,2253,2.200,0
14:07:35.022,1,9899,15.305,1
14:07:35.047,2,2286,3.697,0
14:07:35.050,0,59012,16.068,0
14:07:35.130,0,59067,19.591,1
14:07:35.169,0,59102,19.404,0
14:07:35.174,1,10024,7.919,3
14:07:35.242,2,2457,39.977,3
14:07:35.279,0,59244,86.921,0
14:07:35.404,1,10159,35.864,4
14:07:35.421,0,59298,28.160,4
14:07:35.447,1,10195,30.002,0
14:07:35.454,0,59326,19.699,0
14:07:35.470,2,2581,27.503,5
14:07:35.497,0,59365,19.172,0
14:07:35.501,1,10235,12.664,1
14:07:35.521,2,2621,34.620,0
14:07:35.542,1,10272,9.463,0
14:07:35.546,0,59407,28.361,0
14:07:35.578,0,59440,30.122,0
14:07:35.579,2,2658,11.091,1
14:07:35.587,1,10310,13.324,0
14:07:35.613,0,59478,25.000,0
14:07:35.623,2,2696,23.483,0
14:07:35.631,1,10348,16.585,0
14:07:35.648,0,59520,16.138,0
14:07:35.658,2,2733,17.943,0
14:07:35.678,0,59561,4.841,0
14:07:35.679,1,10388,31.645,0
14:07:35.694,2,2770,8.954,0
14:07:35.709,0,59597,3.853,0
14:07:35.776,0,59680,29.158,0
14:07:35.806,0,59718,13.591,0
14:07:35.822,2,2891,21.088,2
14:07:35.830,1,10511,55.270,2
14:07:35.872,1,10540,6.459,0
14:07:35.927,1,10572,20.595,1
14:07:35.962,1,10615,31.500,0
14:07:35.995,1,10648,25.686,0
14:07:36.002,0,59870,15.028,4
14:07:36.025,2,3003,21.540,4
14:07:36.046,1,10686,30.130,0
14:07:36.047,0,59899,19.959,0
14:07:36.085,2,3039,4.393,1
14:07:36.086,0,59933,14.562,0
14:07:36.099,1,10724,5.498,1
14:07:36.121,0,59968,5.034,0
14:07:36.128,2,3073,5.241,0
14:07:36.165,0,60006,16.570,0
14:07:36.178,2,3116,7.348,0
14:07:36.183,1,10802,8.681,1
14:07:36.202,0,60037,11.825,0
14:07:36.224,2,3150,22.716,0
14:07:36.239,1,10845,30.911,0
14:07:36.246,0,60076,13.301,0
14:07:36.262,2,3192,20.212,0
14:07:36.280,1,10879,26.911,0
14:07:36.281,0,60110,7.143,0
14:07:36.295,2,3226,7.187,0
14:07:36.315,0,60144,7.355,0
14:07:36.352,0,60185,2.284,0
14:07:36.421,0,60262,27.697,0
14:07:36.429,1,11008,62.074,2
14:07:36.437,2,3347,30.336,2
14:07:36.502,1,11068,2.857,1
14:07:36.510,2,3404,4.728,0
14:07:36.596,1,11112,18.338,2
14:07:36.623,2,3451,16.925,3
14:07:36.655,1,11148,1.473,1
14:07:36.661,2,3491,17.558,0
14:07:36.668,0,60411,42.072,5
14:07:36.702,1,11186,5.347,0
14:07:36.703,0,60442,33.027,0
14:07:36.709,2,3527,19.765,0
14:07:36.738,0,60475,20.445,0
14:07:36.754,1,11225,16.363,0
14:07:36.779,0,60509,19.954,0
14:07:36.782,2,3564,21.130,1
14:07:36.822,1,11269,8.167,1
14:07:36.822,0,60544,28.667,0
14:07:36.833,2,3599,29.398,0
14:07:36.859,1,11304,3.622,0
14:07:36.864,0,60578,32.230,0
14:07:36.867,2,3633,21.036,0
14:07:36.903,0,60616,28.293,0
14:07:36.911,1,11336,19.925,0
14:07:36.920,2,3671,27.820,0
14:07:36.938,0,60655,23.482,0
14:07:36.946,1,11361,16.829,0
14:07:36.975,0,60695,29.302,0
14:07:36.977,1,11389,1.919,0
14:07:37.003,0,60729,14.535,0
14:07:37.046,2,3794,39.863,2
14:07:37.106,2,3850,2.801,1
14:07:37.159,1,11490,19.403,3
14:07:37.196,2,3896,32.646,1
14:07:37.218,1,11518,2.915,1
14:07:37.220,0,60934,26.652,4
14:07:37.250,2,3925,7.567,1
14:07:37.250,0,60961,14.130,0
14:07:37.271,1,11560,14.589,0
14:07:37.279,0,60990,8.304,0
14:07:37.300,2,3961,15.865,0
14:07:37.313,0,61026,1.808,0
14:07:37.321,1,11601,24.496,0
14:07:37.350,2,4001,19.898,0
14:07:37.374,1,11648,5.215,1
14:07:37.399,0,61096,4.992,1
14:07:37.404,2,4038,36.284,0
14:07:37.421,1,11684,10.519,0
14:07:37.435,0,61133,4.580,0
14:07:37.442,2,4073,35.451,0
14:07:37.469,1,11715,14.677,0
14:07:37.494,2,4110,5.268,1
14:07:37.503,1,11747,5.568,0
14:07:37.527,0,61207,14.930,1
14:07:37.539,2,4142,17.733,0
14:07:37.566,0,61249,12.173,0
14:07:37.598,2,4190,31.298,0
14:07:37.609,0,61286,21.393,0
14:07:37.622,2,4215,12.752,0
14:07:37.630,1,11880,58.069,1
14:07:37.813,1,11985,1.018,5
14:07:37.827,2,4305,15.078,4
14:07:37.858,0,61493,24.206,5
14:07:37.876,2,4341,32.612,0
14:07:37.887,0,61519,14.264,0
14:07:37.914,1,12055,18.055,1
14:07:37.922,2,4378,35.761,0
14:07:37.931,0,61578,19.280,0
14:07:37.961,0,61615,9.093,0
14:07:37.964,1,12090,27.886,0
14:07:37.971,2,4413,0.241,1
14:07:38.004,1,12132,35.645,0
14:07:38.005,0,61656,10.401,0
14:07:38.022,2,4454,18.858,0
14:07:38.037,0,61693,8.278,0
14:07:38.045,1,12162,35.007,0
14:07:38.055,2,4485,10.258,0
14:07:38.077,0,61724,6.225,0
14:07:38.084,1,12193,30.046,0
14:07:38.113,1,12223,18.132,0
14:07:38.116,0,61761,2.468,0
14:07:38.178,0,61801,22.315,0
14:07:38.235,2,4639,26.704,3
14:07:38.241,0,61845,53.667,0
14:07:38.258,1,12363,85.738,1
14:07:38.450,1,12461,31.787,5
14:07:38.464,0,61930,25.391,5
14:07:38.490,2,4744,37.613,5
14:07:38.499,1,12488,0.396,1
14:07:38.508,0,61950,41.718,0
14:07:38.548,1,12522,17.384,0
14:07:38.553,0,61974,0.821,1
14:07:38.576,2,4783,43.762,1
14:07:38.593,1,12564,17.489,0
14:07:38.604,0,62003,8.874,0
14:07:38.619,2,4813,13.243,1
14:07:38.633,0,62037,5.671,0
14:07:38.671,2,4842,23.174,0
14:07:38.681,0,62073,7.152,0
14:07:38.682,1,12623,23.920,1
14:07:38.716,2,4871,19.064,0
14:07:38.719,0,62108,1.165,0
14:07:38.731,1,12657,34.752,0
14:07:38.763,2,4903,2.584,1
14:07:38.791,1,12691,12.909,1
14:07:38.806,0,62181,18.407,1
14:07:38.943,2,5046,137.730,0
14:07:38.949,1,12824,1.969,3
14:07:38.996,2,5074,0.526,3
14:07:39.005,1,12851,27.774,0
14:07:39.047,2,5101,41.798,0
