wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:18:04.491,1,45981,30.525,4
11:18:04.539,2,1516,25.603,9
11:18:04.550,1,45997,4.675,1
11:18:04.555,0,58272,29.080,1
11:18:04.625,2,1551,38.522,1
11:18:04.630,0,58299,18.180,1
11:18:04.646,1,46043,25.393,1
11:18:04.691,2,1576,19.796,1
11:18:04.708,0,58331,20.977,1
11:18:04.716,1,46057,7.441,1
11:18:04.750,2,1609,38.163,0
11:18:04.921,1,46123,15.862,0
11:18:04.990,0,58510,20.355,6
11:18:05.067,1,46161,6.966,7
11:18:05.090,2,1869,22.350,8
11:18:05.120,1,46178,15.655,0
11:18:05.174,1,46224,26.719,0
11:18:05.220,1,46242,0.433,1
11:18:05.268,1,46259,7.467,0
11:18:05.307,0,58548,19.660,7
11:18:05.327,1,46278,20.651,0
11:18:05.409,2,1891,95.314,5
11:18:05.632,0,58634,22.978,7
11:18:05.644,2,1919,13.114,7
11:18:05.716,2,1940,43.812,0
11:18:05.723,1,46503,63.376,8
11:18:05.726,0,58662,30.029,1
11:18:05.756,1,46520,2.364,1
11:18:05.768,2,1961,14.230,1
11:18:05.772,0,58688,6.359,1
11:18:05.826,1,46565,35.911,0
11:18:05.839,0,58724,29.112,0
11:18:05.846,2,1987,14.441,1
11:18:05.878,1,46594,14.793,1
11:18:05.915,0,58747,31.172,1
11:18:05.916,2,2009,5.155,1
11:18:05.993,1,46638,82.258,0
11:18:06.247,2,2096,19.643,7
11:18:06.268,0,58844,14.724,8
11:18:06.295,1,46827,36.654,8
11:18:06.303,2,2111,32.818,0
11:18:06.325,0,58863,36.452,0
11:18:06.341,1,46835,39.030,0
11:18:06.367,2,2146,11.502,1
11:18:06.389,0,58891,15.817,1
11:18:06.404,1,46850,9.237,1
11:18:06.423,2,2163,29.315,0
11:18:06.457,0,58917,11.142,1
11:18:06.465,1,46874,2.968,1
11:18:06.488,2,2186,13.584,1
11:18:06.532,1,46901,27.340,0
11:18:06.533,0,58934,43.373,0
11:18:06.554,2,2202,38.431,0
11:18:06.771,1,46951,24.181,5
11:18:06.860,0,59148,47.644,7
11:18:06.880,2,2411,1.927,8
11:18:07.082,0,59169,38.345,5
11:18:07.111,2,2429,5.933,5
11:18:07.117,0,59179,31.422,0
11:18:07.152,1,47000,49.000,8
11:18:07.270,0,59216,19.472,3
11:18:07.323,0,59239,31.269,0
11:18:07.325,2,2470,9.171,4
11:18:07.381,2,2483,21.685,0
11:18:07.383,0,59255,18.689,1
11:18:07.412,1,47167,30.869,6
11:18:07.444,0,59280,32.533,0
11:18:07.445,2,2513,17.602,1
11:18:07.447,1,47178,17.518,0
11:18:07.507,0,59310,14.433,1
11:18:07.511,2,2535,39.537,0
11:18:07.532,1,47256,32.710,1
11:18:07.576,0,59333,8.533,1
11:18:07.581,2,2561,32.489,1
11:18:07.585,1,47271,43.987,0
11:18:07.650,0,59351,38.491,0
11:18:07.663,1,47313,0.943,2
11:18:07.663,2,2581,30.992,1
11:18:07.703,0,59365,19.981,1
11:18:07.732,1,47337,28.763,0
11:18:07.738,2,2607,31.414,1
11:18:08.017,0,59437,10.209,7
11:18:08.055,2,2674,24.013,7
11:18:08.070,1,47438,40.799,7
11:18:08.078,0,59458,27.449,0
11:18:08.132,2,2689,14.869,1
11:18:08.146,1,47459,2.683,2
11:18:08.244,2,2715,11.779,2
11:18:08.255,1,47490,21.462,1
11:18:08.329,0,59652,41.860,5
11:18:08.340,1,47516,13.393,1
11:18:08.527,2,2908,210.879,1
11:18:08.605,2,2926,0.912,6
11:18:08.678,0,59715,29.160,8
11:18:08.711,1,47613,11.677,9
11:18:08.724,0,59730,33.429,0
11:18:08.805,0,59761,40.706,1
11:18:08.885,0,59784,34.011,1
11:18:08.936,1,47865,34.330,4
11:18:08.941,0,59807,48.960,0
11:18:09.022,2,2949,106.681,7
11:18:09.211,2,2983,21.993,6
11:18:09.219,1,47914,35.925,6
11:18:09.225,0,59880,19.167,7
11:18:09.259,2,3002,31.020,0
11:18:09.283,0,59897,36.707,0
11:18:09.286,1,47938,17.430,1
11:18:09.319,2,3022,3.444,1
11:18:09.353,0,59921,17.493,1
11:18:09.359,1,47968,15.698,1
11:18:09.383,2,3046,36.753,0
11:18:09.425,0,59950,14.013,1
11:18:09.435,1,48000,2.806,1
11:18:09.453,2,3071,14.565,1
11:18:09.516,0,59969,22.277,1
11:18:09.525,1,48019,21.079,1
11:18:09.525,2,3101,19.229,1
11:18:09.744,1,48068,2.770,1
11:18:09.793,0,60161,25.308,0
11:18:09.803,0,60166,7.113,0
11:18:09.855,1,48108,25.517,5
11:18:09.919,2,3170,12.917,9
11:18:09.933,1,48127,32.605,1
11:18:09.941,0,60191,6.794,8
11:18:09.982,2,3194,33.874,0
11:18:10.003,1,48156,8.068,1
11:18:10.010,0,60213,1.523,1
11:18:10.050,2,3213,10.504,1
11:18:10.074,1,48175,11.639,1
11:18:10.077,0,60233,21.638,0
11:18:10.183,0,60263,88.143,0
11:18:10.190,1,48196,85.790,0
11:18:10.317,2,3383,206.623,1
11:18:10.388,2,3403,14.361,2
11:18:10.395,0,60308,10.009,6
11:18:10.438,1,48421,9.325,7
11:18:10.714,1,48439,11.570,6
11:18:10.715,2,3484,6.496,11
11:18:10.750,0,60343,56.700,7
11:18:10.879,1,48477,8.893,3
11:18:10.884,0,60380,36.687,3
11:18:10.916,2,3563,3.045,4
11:18:10.929,1,48502,19.799,0
11:18:10.934,0,60397,2.773,1
11:18:10.968,2,3583,11.801,0
11:18:10.976,0,60418,2.132,0
11:18:10.987,1,48523,34.245,0
11:18:11.036,2,3610,43.396,0
11:18:11.041,0,60442,35.363,0
11:18:11.047,1,48553,22.548,1
11:18:11.101,0,60463,4.410,1
11:18:11.105,2,3649,34.961,1
11:18:11.113,1,48576,2.568,1
11:18:11.163,2,3668,4.128,1
11:18:11.170,0,60485,1.806,1
11:18:11.183,1,48598,31.629,0
11:18:11.247,2,3697,16.413,1
11:18:11.271,1,48621,2.242,2
11:18:11.350,2,3723,33.461,1
11:18:11.359,1,48639,45.560,0
11:18:11.415,0,60654,119.483,2
11:18:11.627,0,60700,20.640,7
11:18:11.685,1,48719,19.295,8
11:18:11.689,2,3813,17.525,8
11:18:11.692,0,60717,40.831,0
11:18:11.761,1,48734,11.339,1
11:18:11.772,0,60746,43.719,1
11:18:11.774,2,3846,15.210,1
11:18:11.894,0,60771,38.742,2
11:18:12.010,0,60793,110.216,0
11:18:12.147,1,48943,235.996,3
11:18:12.190,2,4082,270.614,3
11:18:12.345,2,4139,26.483,9
11:18:12.350,1,48988,5.766,10
11:18:12.358,0,60870,22.049,10
11:18:12.403,2,4166,11.373,1
11:18:12.425,1,49010,38.531,0
11:18:12.429,0,60889,21.356,1
11:18:12.464,2,4187,28.841,0
11:18:12.483,1,49028,11.214,1
11:18:12.497,0,60910,3.559,1
11:18:12.539,2,4215,30.638,1
11:18:12.552,1,49056,50.902,0
11:18:12.895,1,49143,28.998,8
11:18:12.920,2,4305,43.343,8
11:18:12.979,1,49171,28.524,1
11:18:12.998,2,4328,8.990,2
11:18:13.008,0,61137,34.093,11
11:18:13.051,1,49193,26.002,1
11:18:13.069,2,4350,32.003,0
11:18:13.072,0,61155,24.531,1
11:18:13.132,1,49221,12.714,1
11:18:13.144,2,4374,27.807,1
11:18:13.165,0,61212,71.273,0
11:18:13.578,0,61358,47.410,10
11:18:13.666,0,61368,16.795,2
11:18:13.694,1,49482,31.374,13
11:18:13.727,2,4642,1.336,14
11:18:13.733,1,49485,27.301,0
11:18:13.746,0,61404,49.385,0
11:18:14.034,1,49524,42.459,6
11:18:14.036,0,61492,20.880,7
11:18:14.044,2,4684,7.201,7
11:18:14.096,0,61514,2.836,1
11:18:14.097,1,49545,20.896,1
11:18:14.107,2,4706,31.634,0
11:18:14.157,0,61539,23.678,0
11:18:14.168,2,4732,18.900,1
11:18:14.173,1,49564,25.551,1
11:18:14.236,0,61565,28.955,1
11:18:14.245,2,4754,5.303,1
11:18:14.255,1,49589,21.573,1
11:18:14.310,0,61597,13.333,1
11:18:14.321,2,4778,8.830,1
11:18:14.330,1,49603,25.188,1
11:18:14.476,1,49633,10.460,1
11:18:14.526,2,4815,7.687,0
11:18:14.554,1,49655,36.242,2
11:18:14.587,0,61831,6.326,6
11:18:14.635,2,4851,7.259,6
11:18:14.686,2,4881,11.408,0
11:18:14.726,2,4904,9.989,0
11:18:14.768,2,4932,9.699,0
11:18:14.906,0,61854,18.456,7
11:18:14.920,2,5141,0.980,3
11:18:14.984,1,49689,77.412,9
11:18:15.177,0,61901,0.520,6
11:18:15.178,1,49731,30.811,5
11:18:15.179,2,5203,23.063,5
11:18:15.226,1,49751,35.875,0
11:18:15.233,0,61932,18.130,0
11:18:15.236,2,5225,8.066,1
11:18:15.285,1,49776,21.128,1
11:18:15.293,0,61956,3.613,1
11:18:15.301,2,5249,27.732,0
11:18:15.374,2,5272,17.511,1
11:18:15.392,0,61986,14.924,1
11:18:15.494,2,5297,19.002,2
11:18:15.508,0,62015,13.884,2
11:18:15.542,1,49989,3.945,5
11:18:15.601,2,5329,61.812,0
11:18:15.692,2,5359,14.593,0
11:18:15.712,0,62078,17.496,1
11:18:15.764,1,50063,3.362,1
11:18:15.776,2,5385,1.623,4
11:18:15.818,0,62113,7.791,5
11:18:15.874,1,50104,10.777,6
11:18:15.878,0,62139,23.906,0
11:18:15.934,1,50131,22.641,0
11:18:15.952,0,62165,24.464,1
11:18:15.990,1,50162,36.765,0
11:18:16.017,0,62190,3.957,1
11:18:16.058,1,50190,34.697,1
11:18:16.079,0,62213,19.364,0
11:18:16.121,1,50229,8.815,1
11:18:16.250,1,50259,6.040,2
11:18:16.280,2,5433,39.214,11
11:18:16.289,0,62363,29.149,4
11:18:16.651,0,62401,2.271,9
11:18:16.716,1,50301,6.115,11
11:18:16.733,0,62448,39.445,0
11:18:16.782,2,5471,63.181,11
11:18:16.843,0,62484,23.515,2
11:18:16.895,2,5509,19.305,3
11:18:16.916,1,50371,37.201,3
11:18:16.919,0,62507,25.704,1
11:18:17.005,1,50397,15.668,2
11:18:17.008,0,62533,37.427,1
11:18:17.102,2,5646,20.134,4
11:18:17.104,0,62558,11.024,2
11:18:17.112,1,50428,42.399,1
11:18:17.169,2,5661,10.968,1
11:18:17.199,0,62587,21.135,1
11:18:17.279,2,5682,3.060,2
11:18:17.331,0,62612,28.543,2
11:18:17.358,2,5704,39.639,0
11:18:17.400,1,50588,84.987,5
11:18:17.550,0,62666,6.593,3
11:18:17.553,1,50624,23.956,1
11:18:17.563,2,5755,9.560,3
11:18:17.647,1,50664,15.114,5
11:18:17.694,1,50685,17.931,0
11:18:17.742,1,50709,37.009,0
11:18:17.794,1,50737,48.647,0
11:18:17.836,1,50764,2.649,1
11:18:17.888,1,50789,24.457,0
11:18:17.941,1,50810,32.897,0
11:18:17.982,0,62707,92.219,10
11:18:18.017,2,5799,104.729,10
11:18:18.181,2,5843,21.623,5
11:18:18.195,0,62745,24.061,6
11:18:18.208,1,50892,20.086,6
11:18:18.252,2,5865,17.594,1
11:18:18.260,0,62770,43.161,0
11:18:18.277,1,50916,2.200,1
11:18:18.337,2,5888,9.619,1
11:18:18.363,1,50943,14.733,1
11:18:18.469,2,5911,25.255,2
11:18:18.505,0,62895,13.930,6
11:18:18.567,2,5937,52.733,1
11:18:18.612,1,51105,102.296,3
11:18:18.886,0,62950,24.051,8
11:18:18.892,2,6031,11.173,8
11:18:18.903,1,51155,31.721,8
11:18:18.959,0,62969,26.517,1
11:18:18.991,1,51185,2.121,2
11:18:19.064,0,62996,13.319,2
11:18:19.080,1,51211,1.217,1
11:18:19.122,2,6193,42.888,4
11:18:19.147,0,63023,56.348,0
11:18:19.150,1,51241,42.987,0
11:18:19.165,2,6198,37.995,0
11:18:19.466,0,63104,14.884,8
11:18:19.473,1,51325,1.117,8
11:18:19.480,2,6262,45.502,7
11:18:19.538,0,63125,44.922,0
11:18:19.546,2,6282,22.607,1
11:18:19.547,1,51348,36.264,0
11:18:19.613,0,63146,1.261,2
11:18:19.625,2,6309,29.771,1
11:18:19.628,1,51369,0.541,2
11:18:19.698,0,63174,45.149,0
11:18:19.709,1,51394,36.042,0
11:18:19.716,2,6331,35.495,1
11:18:19.786,0,63193,85.634,0
11:18:19.801,2,6352,83.132,0
11:18:19.808,1,51428,90.156,0
11:18:20.023,2,6392,19.567,6
11:18:20.133,0,63382,42.053,9
11:18:20.147,1,51611,36.505,9
11:18:20.338,0,63430,47.391,4
11:18:20.360,1,51630,47.163,4
11:18:20.371,2,6427,52.651,7
11:18:20.496,0,63492,43.927,3
11:18:20.503,1,51657,28.401,3
11:18:20.507,2,6463,29.345,3
11:18:20.552,1,51681,5.756,1
11:18:20.559,0,63515,28.193,1
11:18:20.564,2,6486,3.651,1
11:18:20.610,1,51702,15.991,0
11:18:20.617,0,63542,2.834,1
11:18:20.618,2,6509,23.697,0
11:18:20.671,1,51726,5.689,1
11:18:20.680,0,63571,20.505,0
11:18:20.757,1,51759,3.872,1
11:18:20.771,0,63592,39.062,1
11:18:20.816,1,51780,19.671,0
11:18:20.825,2,6664,28.803,4
11:18:20.840,0,63626,18.979,1
11:18:20.869,2,6669,31.823,0
11:18:20.884,1,51798,15.238,1
11:18:20.922,2,6680,1.259,1
11:18:20.925,0,63652,33.770,1
11:18:20.957,1,51814,32.818,0
11:18:21.261,0,63736,42.388,7
11:18:21.271,2,6769,36.431,7
11:18:21.287,1,51900,22.005,8
11:18:21.324,0,63754,34.646,1
11:18:21.342,2,6787,19.457,1
11:18:21.354,1,51919,46.249,0
11:18:21.390,0,63779,14.779,1
11:18:21.414,2,6817,13.986,1
11:18:21.427,1,51945,26.378,1
11:18:21.476,0,63805,24.011,1
11:18:21.513,2,6844,27.128,1
11:18:21.754,2,6870,6.933,4
11:18:21.803,1,52115,9.312,6
11:18:21.829,1,52119,5.763,1
11:18:21.838,0,63972,15.198,8
11:18:22.068,0,64009,19.593,5
11:18:22.093,2,6900,13.469,9
11:18:22.109,0,64037,15.076,0
11:18:22.152,2,6922,39.597,0
11:18:22.166,1,52136,54.209,8
11:18:22.330,1,52165,21.525,4
11:18:22.361,2,6974,44.926,4
11:18:22.362,0,64143,30.745,5
11:18:22.376,1,52180,22.788,0
11:18:22.421,0,64164,2.704,1
11:18:22.458,1,52214,30.833,1
11:18:22.517,0,64200,22.942,1
11:18:22.535,1,52235,23.416,1
11:18:22.570,2,7156,8.024,5
11:18:22.581,0,64227,46.594,0
11:18:22.609,1,52265,22.600,1
11:18:22.614,2,7166,22.226,0
11:18:22.643,0,64252,24.245,1
11:18:22.682,1,52285,9.740,1
11:18:22.682,2,7177,47.554,0
11:18:22.711,0,64276,17.983,1
11:18:22.745,2,7191,19.978,1
11:18:22.762,1,52302,45.026,0
11:18:23.063,1,52369,26.917,7
11:18:23.079,0,64357,29.628,8
11:18:23.085,2,7258,11.899,8
11:18:23.141,1,52388,23.312,1
11:18:23.149,0,64378,10.521,1
11:18:23.159,2,7285,44.129,0
11:18:23.217,1,52412,21.644,1
11:18:23.227,0,64403,13.325,1
11:18:23.237,2,7309,4.991,2
11:18:23.385,2,7332,62.594,1
11:18:23.576,2,7384,4.080,2
11:18:23.582,1,52583,7.924,8
11:18:23.605,0,64604,8.764,7
11:18:23.650,0,64631,32.021,1
11:18:23.682,2,7422,8.579,5
11:18:23.710,0,64656,11.918,1
11:18:23.732,2,7445,16.451,0
11:18:23.763,0,64679,34.152,0
11:18:23.783,2,7472,21.423,0
11:18:23.831,1,52598,3.491,6
11:18:23.833,0,64703,16.379,1
11:18:23.926,1,52610,8.725,1
11:18:23.954,0,64733,62.716,1
11:18:24.090,2,7649,168.940,3
11:18:24.283,1,52685,13.628,8
11:18:24.300,2,7689,26.800,8
11:18:24.303,0,64814,5.008,9
11:18:24.364,1,52712,8.022,1
11:18:24.368,0,64834,28.290,0
11:18:24.380,2,7715,13.287,1
11:18:24.437,1,52738,6.349,1
11:18:24.445,0,64862,31.850,1
11:18:24.447,2,7740,13.221,1
11:18:24.514,1,52768,32.938,0
11:18:24.526,2,7759,47.221,0
11:18:24.531,0,64890,31.290,1
11:18:24.609,2,7785,77.615,0
11:18:24.612,1,52804,88.116,0
11:18:24.881,1,52870,1.378,8
11:18:24.885,2,7853,0.195,8
11:18:24.902,0,64963,10.923,9
11:18:24.956,2,7885,33.995,0
11:18:24.958,1,52903,36.339,0
11:18:25.064,2,7905,28.270,2
11:18:25.068,1,52924,35.116,2
11:18:25.140,0,65176,45.891,4
11:18:25.144,2,7938,13.928,1
11:18:25.359,1,53117,227.247,1
11:18:25.407,1,53121,9.644,6
11:18:25.446,2,8148,4.499,7
11:18:25.458,0,65219,7.534,8
11:18:25.508,0,65238,14.207,0
11:18:25.557,0,65262,18.775,0
11:18:25.603,0,65287,22.920,0
11:18:25.646,0,65315,35.567,0
11:18:25.693,0,65338,40.336,0
11:18:25.726,1,53141,13.302,7
11:18:25.742,0,65357,44.092,0
11:18:25.798,2,8171,79.623,6
11:18:25.977,2,8196,24.743,5
11:18:25.981,0,65428,5.316,6
11:18:25.991,1,53185,43.996,5
11:18:26.041,2,8216,44.398,0
11:18:26.046,0,65458,24.328,0
11:18:26.056,1,53214,22.327,1
11:18:26.105,0,65483,13.032,1
11:18:26.108,2,8244,23.167,1
11:18:26.119,1,53237,6.328,1
11:18:26.184,2,8269,29.293,1
11:18:26.205,1,53270,11.700,1
11:18:26.286,2,8291,11.533,2
11:18:26.295,1,53290,28.528,1
11:18:26.334,0,129,37.146,4
11:18:26.362,2,8317,47.019,0
11:18:26.382,1,53319,73.566,0
11:18:26.610,0,177,32.822,6
11:18:26.677,1,53413,9.902,8
11:18:26.683,2,8404,2.258,8
11:18:26.684,0,195,24.216,1
11:18:26.750,1,53433,37.252,0
11:18:26.754,2,8421,39.917,0
11:18:26.760,0,228,27.906,1
11:18:26.825,1,53459,28.761,1
11:18:26.831,2,8444,25.771,1
11:18:26.835,0,245,17.560,1
11:18:26.910,2,8472,35.623,1
11:18:26.940,0,273,47.177,1
11:18:27.036,2,8501,117.907,0
11:18:27.119,1,53648,205.198,2
11:18:27.150,0,327,1.946,5
11:18:27.166,1,53651,9.114,0
11:18:27.227,1,53664,38.020,5
11:18:27.259,2,8704,20.365,7
11:18:27.510,2,8726,37.741,5
11:18:27.557,1,53688,47.790,7
11:18:27.557,2,8733,42.377,0
11:18:27.558,0,363,58.515,8
11:18:27.683,0,399,29.271,3
11:18:27.703,2,8767,23.503,3
11:18:27.706,1,53718,25.577,3
11:18:27.722,0,416,24.050,0
11:18:27.747,2,8786,31.705,0
11:18:27.768,0,440,27.350,0
11:18:27.771,1,53745,20.715,1
11:18:27.790,2,8807,29.558,0
11:18:27.827,0,466,14.019,1
11:18:27.829,1,53765,32.888,0
11:18:27.852,2,8845,18.336,1
11:18:27.893,1,53789,23.466,1
11:18:27.934,2,8865,12.176,1
11:18:27.991,1,53812,37.946,1
11:18:28.011,2,8887,14.121,1
11:18:28.056,1,53851,21.554,1
11:18:28.059,0,651,44.050,4
11:18:28.090,2,8906,7.807,1
11:18:28.091,0,656,29.680,0
11:18:28.115,1,53872,0.645,1
11:18:28.160,0,668,59.352,0
11:18:28.166,2,8928,42.685,0
11:18:28.482,2,9009,36.979,7
11:18:28.514,1,53973,28.626,8
11:18:28.515,0,741,15.253,9
11:18:28.556,2,9037,31.005,1
11:18:28.622,0,771,2.317,2
11:18:28.807,0,804,19.267,2
11:18:28.860,1,54158,151.516,5
11:18:28.902,0,830,0.997,2
11:18:28.943,2,9199,18.958,5
11:18:29.001,2,9234,5.089,3
11:18:29.115,1,54238,0.148,9
11:18:29.161,1,54269,2.996,0
11:18:29.207,1,54303,8.098,0
11:18:29.261,1,54335,31.955,0
11:18:29.311,1,54365,40.832,0
11:18:29.409,1,54395,91.634,0
11:18:29.411,0,874,20.523,12
11:18:29.424,2,9280,4.560,11
11:18:29.468,1,54425,33.784,2
11:18:29.522,0,909,23.060,2
11:18:29.532,2,9316,1.155,2
11:18:29.586,0,932,10.402,1
11:18:29.599,2,9344,35.118,0
11:18:29.644,0,960,27.126,0
11:18:29.665,2,9377,19.868,1
11:18:29.697,0,988,30.663,0
11:18:29.729,2,9401,10.272,1
11:18:29.752,0,1017,18.796,1
11:18:29.790,2,9432,29.504,0
11:18:29.886,2,9457,9.422,2
11:18:29.922,0,1152,27.429,3
11:18:29.975,1,54463,60.285,11
11:18:29.982,2,9487,54.994,0
11:18:30.139,2,9545,5.208,4
11:18:30.181,0,1226,8.995,6
11:18:30.240,0,1245,24.573,0
11:18:30.248,1,54528,16.123,7
