wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:00:24.873,0,15977,4.952,0
19:00:24.894,1,19040,4.074,0
19:00:24.897,2,35299,4.562,0
19:00:24.912,0,16001,3.991,0
19:00:24.940,1,19066,5.227,0
19:00:24.943,2,35325,4.405,0
19:00:24.953,0,16023,3.666,0
19:00:24.982,1,19092,5.947,0
19:00:24.985,2,35351,6.143,0
19:00:24.986,0,16047,4.234,0
19:00:25.054,1,19131,16.959,0
19:00:25.061,2,35389,20.416,0
19:00:25.066,1,19175,6.323,0
19:00:25.069,2,35428,6.717,0
19:00:25.070,0,16085,16.411,0
19:00:25.081,0,16126,4.376,0
19:00:25.106,1,19210,5.298,0
19:00:25.109,2,35457,5.747,0
19:00:25.112,0,16160,4.833,0
19:00:25.139,1,19232,4.585,0
19:00:25.139,2,35483,5.413,0
19:00:25.152,0,16184,3.630,0
19:00:25.179,1,19254,4.081,0
19:00:25.183,2,35516,4.306,0
19:00:25.193,0,16206,3.740,0
19:00:25.220,1,19281,4.138,0
19:00:25.224,2,35548,4.861,0
19:00:25.234,0,16238,3.413,0
19:00:25.263,1,19305,5.164,0
19:00:25.268,0,16261,5.600,0
19:00:25.268,2,35574,6.387,0
19:00:25.294,1,19331,4.277,0
19:00:25.298,2,35604,5.197,0
19:00:25.311,0,16284,4.311,0
19:00:25.340,1,19363,5.400,0
19:00:25.344,2,35628,4.466,0
19:00:25.352,0,16315,3.615,0
19:00:25.381,1,19390,4.963,0
19:00:25.384,2,35661,4.521,0
19:00:25.394,0,16342,4.192,0
19:00:25.423,1,19416,5.615,0
19:00:25.427,0,16365,4.618,0
19:00:25.428,2,35692,5.799,0
19:00:25.455,1,19440,5.192,0
19:00:25.458,2,35715,4.936,0
19:00:25.470,0,16388,3.742,0
19:00:25.501,1,19471,5.649,0
19:00:25.503,2,35738,4.922,0
19:00:25.512,0,16412,3.743,0
19:00:25.541,1,19498,4.933,0
19:00:25.543,2,35763,3.906,0
19:00:25.554,0,16435,3.764,0
19:00:25.583,1,19522,5.475,0
19:00:25.587,2,35789,5.237,0
19:00:25.588,0,16458,5.481,0
19:00:25.616,1,19544,6.076,0
19:00:25.618,2,35815,4.417,0
19:00:25.630,0,16481,3.881,0
19:00:25.660,1,19567,4.863,0
19:00:25.663,2,35840,4.509,0
19:00:25.672,0,16503,4.491,0
19:00:25.702,1,19590,4.777,0
19:00:25.704,2,35864,4.726,0
19:00:25.714,0,16528,4.605,0
19:00:25.733,1,19613,3.951,0
19:00:25.745,0,16550,3.902,0
19:00:25.747,2,35892,4.641,0
19:00:25.776,1,19721,5.302,0
19:00:25.779,2,35996,5.372,0
19:00:25.791,0,16574,4.165,0
19:00:25.820,1,19738,3.992,0
19:00:25.823,2,36011,4.304,0
19:00:25.834,0,16693,5.800,0
19:00:25.861,1,19757,3.850,0
19:00:25.865,2,36028,5.256,0
19:00:25.874,0,16707,3.525,0
19:00:25.902,1,19774,4.178,0
19:00:25.907,0,16725,4.793,0
19:00:25.907,2,36048,5.820,0
19:00:25.934,1,19800,4.156,0
19:00:25.938,2,36074,5.161,0
19:00:25.950,0,16749,3.903,0
19:00:25.979,1,19831,4.388,0
19:00:25.983,2,36106,4.337,0
19:00:25.992,0,16776,3.520,0
19:00:26.022,1,19866,5.534,0
19:00:26.024,2,36136,4.626,0
19:00:26.062,0,16813,13.453,0
19:00:26.064,1,19902,6.049,0
19:00:26.067,2,36162,5.259,0
19:00:26.076,0,16848,3.953,0
19:00:26.095,1,19922,5.007,0
19:00:26.098,2,36185,4.610,0
19:00:26.118,0,16881,4.669,0
19:00:26.139,1,19944,4.134,0
19:00:26.142,2,36214,4.193,0
19:00:26.150,0,16900,4.155,0
19:00:26.181,1,19971,4.374,0
19:00:26.184,2,36246,4.711,0
19:00:26.191,0,16930,3.745,0
19:00:26.222,1,19994,4.344,0
19:00:26.226,2,36279,4.436,0
19:00:26.233,0,16950,4.139,0
19:00:26.254,1,20015,4.000,0
19:00:26.257,2,36303,3.977,0
19:00:26.274,0,16979,3.746,0
19:00:26.301,1,20046,5.035,0
19:00:26.304,2,36328,5.476,0
19:00:26.307,0,17010,5.007,0
19:00:26.340,1,20072,3.943,0
19:00:26.343,2,36350,3.748,0
19:00:26.351,0,17033,3.665,0
19:00:26.383,1,20098,4.669,0
19:00:26.386,2,36381,4.482,0
19:00:26.392,0,17055,3.416,0
19:00:26.415,1,20128,4.694,0
19:00:26.418,2,36403,4.556,0
19:00:26.434,0,17078,3.477,0
19:00:26.459,1,20150,4.744,0
19:00:26.463,2,36433,4.794,0
19:00:26.466,0,17102,3.736,0
19:00:26.501,1,20173,4.751,0
19:00:26.505,2,36455,5.309,0
19:00:26.510,0,17124,3.380,0
19:00:26.543,1,20196,4.274,0
19:00:26.547,2,36481,5.199,0
19:00:26.552,0,17147,3.588,0
19:00:26.574,1,20218,3.937,0
19:00:26.579,2,36504,5.243,0
19:00:26.594,0,17168,3.430,0
19:00:26.619,1,20244,4.411,0
19:00:26.624,2,36529,5.281,0
19:00:26.626,0,17196,3.904,0
19:00:26.662,1,20273,5.061,0
19:00:26.664,2,36553,5.195,0
19:00:26.670,0,17228,3.816,0
19:00:26.702,1,20295,4.063,0
19:00:26.705,2,36577,4.556,0
19:00:26.712,0,17251,3.406,0
19:00:26.735,1,20317,4.252,0
19:00:26.738,2,36598,5.492,0
19:00:26.754,0,17273,3.567,0
19:00:26.780,1,20339,3.945,0
19:00:26.782,2,36623,5.818,0
19:00:26.786,0,17295,3.510,0
19:00:26.821,1,20360,4.292,0
19:00:26.825,2,36646,4.891,0
19:00:26.830,0,17317,3.638,0
19:00:26.862,1,20384,4.055,0
19:00:26.865,2,36670,4.564,0
19:00:26.873,0,17342,4.327,0
19:00:26.894,1,20406,3.807,0
19:00:26.906,2,36696,4.522,0
19:00:26.913,0,17366,3.566,0
19:00:26.938,2,36722,4.866,0
19:00:26.939,1,20427,4.397,0
19:00:26.955,0,17389,4.777,0
19:00:26.983,1,20552,6.546,0
19:00:26.987,0,17412,4.800,0
19:00:26.988,2,36848,8.510,0
19:00:27.068,2,36872,6.963,1
19:00:27.075,0,17548,19.482,0
19:00:27.081,0,17562,3.893,0
19:00:27.082,1,20576,16.621,1
19:00:27.103,1,20618,4.018,0
19:00:27.108,2,36915,6.178,0
19:00:27.111,0,17580,3.572,0
19:00:27.135,1,20645,3.944,0
19:00:27.147,2,36943,4.439,0
19:00:27.152,0,17599,3.596,0
19:00:27.181,2,36971,4.410,0
19:00:27.182,1,20682,5.646,0
19:00:27.193,0,17626,3.614,0
19:00:27.223,1,20717,5.732,0
19:00:27.224,2,37006,4.956,0
19:00:27.235,0,17659,3.652,0
19:00:27.263,1,20733,5.091,0
19:00:27.264,2,37031,4.411,0
19:00:27.267,0,17691,4.220,0
19:00:27.295,1,20751,4.118,0
19:00:27.306,2,37054,4.019,0
19:00:27.310,0,17711,3.813,0
19:00:27.339,2,37082,5.234,0
19:00:27.340,1,20778,4.928,0
19:00:27.353,0,17731,3.795,0
19:00:27.381,1,20804,4.305,0
19:00:27.383,2,37103,4.314,0
19:00:27.394,0,17752,3.567,0
19:00:27.423,1,20822,4.345,0
19:00:27.425,2,37132,4.691,0
19:00:27.427,0,17773,4.783,0
19:00:27.454,1,20841,3.848,0
19:00:27.466,2,37156,4.353,0
19:00:27.471,0,17803,3.933,0
19:00:27.499,2,37187,4.566,0
19:00:27.500,1,20867,4.252,0
19:00:27.512,0,17825,3.463,0
19:00:27.541,1,20897,4.228,0
19:00:27.544,2,37217,4.615,0
19:00:27.553,0,17846,3.532,0
19:00:27.583,1,20923,4.184,0
19:00:27.585,2,37241,4.562,0
19:00:27.594,0,17868,3.429,0
19:00:27.615,1,20948,4.068,0
19:00:27.627,0,17891,4.708,0
19:00:27.627,2,37264,4.902,0
19:00:27.659,2,37288,5.193,0
19:00:27.661,1,20969,4.755,0
19:00:27.671,0,17912,4.368,0
19:00:27.703,2,37311,4.955,0
19:00:27.703,1,20990,5.938,0
19:00:27.714,0,17935,4.826,0
19:00:27.743,1,21011,3.871,0
19:00:27.746,2,37335,5.756,0
19:00:27.754,0,17956,3.508,0
19:00:27.775,1,21031,3.946,0
19:00:27.787,0,17979,4.594,0
19:00:27.788,2,37358,5.765,0
19:00:27.821,1,21062,4.034,0
19:00:27.822,2,37384,5.562,0
19:00:27.831,0,18000,4.298,0
19:00:27.862,1,21083,4.275,0
19:00:27.865,2,37408,5.663,0
19:00:27.873,0,18021,4.474,0
19:00:27.902,1,21102,3.714,0
19:00:27.905,2,37434,4.345,0
19:00:27.914,0,18044,4.704,0
19:00:27.934,1,21122,3.911,0
19:00:27.946,2,37458,4.029,0
19:00:27.955,0,18066,4.236,0
19:00:27.981,2,37482,6.490,0
19:00:27.981,1,21142,6.278,0
19:00:27.987,0,18085,4.466,0
19:00:28.023,1,21163,5.554,0
19:00:28.023,2,37506,4.509,0
19:00:28.063,1,21182,4.479,0
19:00:28.065,2,37532,5.123,0
19:00:28.072,0,18131,16.141,0
19:00:28.082,0,18186,5.160,0
19:00:28.094,1,21202,3.336,0
19:00:28.106,2,37555,3.937,0
19:00:28.112,0,18226,4.086,0
19:00:28.140,2,37581,5.712,0
19:00:28.140,1,21224,5.095,0
19:00:28.153,0,18245,4.338,0
19:00:28.187,1,21376,8.887,0
19:00:28.187,2,37695,7.542,0
19:00:28.194,0,18267,4.590,0
19:00:28.225,1,21390,6.332,0
19:00:28.225,2,37711,4.842,0
19:00:28.238,0,18402,6.677,0
19:00:28.255,1,21405,4.399,0
19:00:28.268,2,37730,4.887,0
19:00:28.268,0,18416,4.809,0
19:00:28.300,1,21426,4.240,0
19:00:28.308,2,37755,3.955,0
19:00:28.312,0,18434,4.700,0
19:00:28.342,1,21452,4.889,0
19:00:28.345,2,37782,4.608,0
19:00:28.354,0,18454,4.598,0
19:00:28.385,1,21484,5.838,0
19:00:28.387,2,37814,5.895,0
19:00:28.396,0,18481,4.346,0
19:00:28.416,1,21504,4.818,0
19:00:28.427,0,18511,4.050,0
19:00:28.427,2,37844,4.650,0
19:00:28.460,2,37868,5.353,0
19:00:28.460,1,21536,4.750,0
19:00:28.471,0,18542,3.639,0
19:00:28.502,1,21571,4.635,0
19:00:28.504,2,37900,4.966,0
19:00:28.512,0,18562,3.413,0
19:00:28.544,1,21593,4.492,0
19:00:28.545,2,37930,4.633,0
19:00:28.555,0,18586,3.766,0
19:00:28.578,1,21614,3.984,0
19:00:28.587,0,18606,3.856,0
19:00:28.588,2,37954,5.017,0
19:00:28.622,2,37977,7.075,0
19:00:28.622,1,21637,5.433,0
19:00:28.631,0,18626,3.638,0
19:00:28.661,1,21658,3.902,0
19:00:28.665,2,38001,5.411,0
19:00:28.673,0,18654,3.863,0
19:00:28.703,1,21680,4.164,0
19:00:28.706,2,38032,5.689,0
19:00:28.715,0,18675,3.397,0
19:00:28.736,1,21708,5.066,0
19:00:28.748,2,38065,5.346,0
19:00:28.749,0,18696,5.758,0
19:00:28.779,2,38093,4.112,0
19:00:28.782,1,21732,5.324,0
19:00:28.792,0,18718,4.663,0
19:00:28.822,1,21754,4.669,0
19:00:28.824,2,38115,4.450,0
19:00:28.833,0,18740,4.597,0
19:00:28.863,1,21777,4.507,0
19:00:28.866,2,38140,5.562,0
19:00:28.875,0,18764,3.902,0
19:00:28.895,1,21799,3.790,0
19:00:28.906,0,18785,3.649,0
19:00:28.909,2,38167,5.536,0
19:00:28.940,2,38193,5.569,0
19:00:28.940,1,21821,4.724,0
19:00:28.951,0,18807,4.207,0
19:00:28.982,1,21842,4.431,0
19:00:28.985,2,38217,5.574,0
19:00:28.992,0,18829,3.659,0
19:00:29.070,2,38255,7.909,1
19:00:29.077,1,21880,14.839,1
19:00:29.088,0,18871,13.158,1
19:00:29.101,1,21958,4.031,0
19:00:29.108,2,38326,5.471,0
19:00:29.121,0,18963,3.942,0
19:00:29.142,1,21994,4.376,0
19:00:29.148,2,38350,4.204,0
19:00:29.152,0,18984,3.712,0
19:00:29.181,2,38373,4.078,0
19:00:29.183,1,22018,4.109,0
19:00:29.192,0,19014,3.608,0
19:00:29.215,1,22040,3.877,0
19:00:29.224,2,38396,4.258,0
19:00:29.233,0,19034,3.255,0
19:00:29.259,1,22059,3.648,0
19:00:29.268,2,38419,4.207,0
19:00:29.275,0,19055,3.961,0
19:00:29.301,1,22079,3.894,0
19:00:29.307,0,19081,3.874,0
19:00:29.310,2,38440,5.722,0
19:00:29.340,2,38461,5.499,0
19:00:29.343,1,22099,4.052,0
19:00:29.351,0,19104,3.659,0
19:00:29.376,1,22221,4.973,0
19:00:29.386,2,38576,6.707,0
19:00:29.393,0,19126,3.642,0
19:00:29.420,1,22236,3.943,0
19:00:29.424,2,38590,3.898,0
19:00:29.437,0,19264,5.003,0
19:00:29.460,1,22251,3.267,0
19:00:29.467,0,19281,3.819,0
19:00:29.467,2,38607,4.309,0
19:00:29.499,2,38627,4.511,0
19:00:29.503,1,22272,3.873,0
19:00:29.511,0,19297,3.201,0
19:00:29.536,1,22301,4.448,0
19:00:29.545,2,38651,4.168,0
19:00:29.553,0,19319,3.417,0
19:00:29.581,1,22337,4.398,0
19:00:29.586,2,38677,5.076,0
19:00:29.595,0,19343,3.334,0
19:00:29.621,1,22358,3.470,0
19:00:29.627,0,19373,3.817,0
19:00:29.629,2,38697,5.477,0
19:00:29.660,2,38727,5.146,0
19:00:29.664,1,22389,4.281,0
19:00:29.672,0,19391,3.654,0
19:00:29.696,1,22418,4.161,0
19:00:29.703,2,38756,4.074,0
19:00:29.713,0,19410,3.432,0
19:00:29.740,1,22437,4.106,0
19:00:29.745,2,38780,4.286,0
19:00:29.755,0,19438,3.575,0
19:00:29.785,1,22458,6.601,0
19:00:29.788,0,19461,4.433,0
19:00:29.789,2,38805,5.099,0
19:00:29.820,2,38830,4.627,0
19:00:29.824,1,22480,4.675,0
19:00:29.832,0,19484,3.909,0
19:00:29.855,1,22504,3.783,0
19:00:29.865,2,38862,4.300,0
19:00:29.873,0,19506,3.659,0
19:00:29.900,1,22526,4.189,0
19:00:29.905,2,38894,4.311,0
19:00:29.916,0,19536,4.219,0
19:00:29.943,1,22554,5.226,0
19:00:29.949,0,19563,5.551,0
19:00:29.949,2,38920,5.953,0
19:00:29.979,2,38943,4.376,0
19:00:29.983,1,22576,3.821,0
19:00:29.993,0,19586,5.093,0
19:00:30.016,1,22597,4.417,0
19:00:30.025,2,38967,4.896,0
19:00:30.061,1,22627,4.814,0
19:00:30.066,2,38994,5.890,0
19:00:30.080,0,19627,7.752,1
19:00:30.103,1,22657,4.858,0
19:00:30.108,2,39031,5.522,0
19:00:30.117,0,19721,4.491,0
19:00:30.140,2,39067,5.699,0
19:00:30.144,1,22689,4.720,0
19:00:30.157,0,19742,3.710,0
19:00:30.177,1,22717,5.376,0
19:00:30.183,2,39097,4.277,0
19:00:30.188,0,19780,4.054,0
19:00:30.221,1,22747,4.940,0
19:00:30.226,2,39127,5.108,0
19:00:30.232,0,19801,3.507,0
19:00:30.262,1,22776,4.601,0
19:00:30.267,2,39155,5.519,0
19:00:30.274,0,19822,3.879,0
19:00:30.304,1,22806,4.290,0
19:00:30.308,2,39183,5.310,0
19:00:30.316,0,19844,3.861,0
19:00:30.336,1,22832,4.206,0
19:00:30.340,2,39210,4.938,0
19:00:30.347,0,19875,4.201,0
19:00:30.381,1,22856,4.375,0
19:00:30.385,2,39242,4.183,0
19:00:30.393,0,19897,5.338,0
19:00:30.422,1,22889,4.142,0
19:00:30.426,2,39264,4.965,0
19:00:30.434,0,19922,3.807,0
19:00:30.464,1,22926,4.437,0
19:00:30.469,2,39291,5.635,0
19:00:30.476,0,19943,3.717,0
19:00:30.496,1,22955,3.927,0
19:00:30.499,2,39320,4.105,0
19:00:30.507,0,19968,3.708,0
19:00:30.541,1,22988,4.264,0
19:00:30.544,2,39352,4.330,0
19:00:30.552,0,19992,3.736,0
19:00:30.583,1,23094,5.242,0
19:00:30.588,2,39455,5.996,0
19:00:30.595,0,20017,4.305,0
19:00:30.623,1,23106,3.791,0
19:00:30.627,2,39470,3.638,0
19:00:30.638,0,20129,5.507,0
19:00:30.659,2,39487,4.239,0
19:00:30.661,1,23124,4.423,0
19:00:30.667,0,20142,3.851,0
19:00:30.702,1,23147,4.341,0
19:00:30.704,2,39505,4.537,0
19:00:30.711,0,20157,3.405,0
19:00:30.742,1,23172,3.796,0
19:00:30.745,2,39529,4.020,0
19:00:30.754,0,20181,4.237,0
19:00:30.784,1,23205,4.806,0
19:00:30.788,2,39557,4.225,0
19:00:30.795,0,20211,3.381,0
19:00:30.817,1,23239,5.242,0
19:00:30.820,2,39586,4.415,0
19:00:30.827,0,20238,3.623,0
19:00:30.861,1,23265,4.780,0
19:00:30.863,2,39617,3.958,0
19:00:30.873,0,20269,4.452,0
19:00:30.903,1,23289,5.445,0
19:00:30.906,2,39639,4.830,0
19:00:30.914,0,20293,3.918,0
19:00:30.945,1,23310,5.374,0
19:00:30.949,2,39661,4.390,0
19:00:30.956,0,20312,3.751,0
19:00:30.977,1,23329,4.743,0
19:00:30.979,2,39690,4.007,0
19:00:30.988,0,20341,3.892,0
19:00:31.064,1,23368,18.151,0
19:00:31.067,2,39728,17.853,0
19:00:31.073,1,23404,6.677,0
19:00:31.077,2,39759,6.155,0
19:00:31.077,0,20379,19.239,0
19:00:31.084,0,20421,5.565,0
19:00:31.103,1,23422,5.716,0
19:00:31.108,2,39781,6.261,0
19:00:31.114,0,20445,4.676,0
19:00:31.144,1,23448,5.103,0
19:00:31.148,2,39811,5.049,0
19:00:31.155,0,20465,4.938,0
19:00:31.185,1,23480,5.715,0
19:00:31.189,2,39842,6.255,0
19:00:31.196,0,20494,4.919,0
19:00:31.225,1,23499,4.785,0
19:00:31.229,2,39875,5.337,0
19:00:31.238,0,20512,5.043,0
19:00:31.258,1,23528,5.605,0
19:00:31.260,2,39898,5.243,0
19:00:31.268,0,20542,4.610,0
19:00:31.301,1,23555,5.123,0
19:00:31.305,2,39921,5.017,0
19:00:31.312,0,20565,3.618,0
19:00:31.343,1,23577,4.935,0
19:00:31.347,2,39945,5.371,0
19:00:31.354,0,20584,4.186,0
19:00:31.385,1,23602,4.644,0
19:00:31.389,2,39971,5.243,0
19:00:31.395,0,20606,3.440,0
19:00:31.417,1,23624,4.196,0
19:00:31.420,2,39996,4.982,0
19:00:31.427,0,20629,3.444,0
19:00:31.462,1,23650,4.529,0
19:00:31.464,2,40023,4.729,0
19:00:31.472,0,20651,3.709,0
19:00:31.504,1,23674,5.783,0
19:00:31.508,2,40049,5.784,0
19:00:31.515,0,20675,4.474,0
19:00:31.545,1,23697,4.961,0
19:00:31.549,2,40073,5.111,0
19:00:31.556,0,20698,4.253,0
19:00:31.577,1,23725,4.486,0
19:00:31.581,2,40099,5.442,0
19:00:31.587,0,20720,3.578,0
19:00:31.621,1,23747,4.010,0
19:00:31.626,2,40130,5.357,0
19:00:31.632,0,20743,3.618,0
19:00:31.664,1,23772,4.747,0
19:00:31.666,2,40162,5.524,0
19:00:31.675,0,20765,4.422,0
19:00:31.704,1,23795,4.049,0
19:00:31.708,2,40189,5.668,0
19:00:31.716,0,20787,3.952,0
19:00:31.736,1,23818,4.105,0
19:00:31.739,2,40215,4.545,0
19:00:31.747,0,20809,3.421,0
19:00:31.785,1,23923,8.467,0
19:00:31.786,2,40318,6.623,0
19:00:31.793,0,20832,4.197,0
19:00:31.823,1,23939,3.993,0
19:00:31.826,2,40333,4.200,0
19:00:31.835,0,20952,4.571,0
19:00:31.864,1,23955,3.868,0
19:00:31.868,2,40351,4.554,0
19:00:31.876,0,20968,3.613,0
19:00:31.897,1,23978,4.318,0
19:00:31.908,0,20986,4.568,0
19:00:31.909,2,40369,4.514,0
19:00:31.942,2,40393,6.365,0
19:00:31.943,1,24004,6.824,0
19:00:31.953,0,21011,4.438,0
19:00:31.985,1,24040,6.220,0
19:00:31.985,2,40421,5.188,0
19:00:31.995,0,21038,4.903,0
19:00:32.026,1,24077,6.267,0
19:00:32.027,2,40452,5.087,0
19:00:32.056,1,24097,4.089,0
19:00:32.069,2,40478,4.552,0
19:00:32.070,0,21075,17.302,0
19:00:32.080,0,21114,4.226,0
19:00:32.101,1,24120,4.622,0
19:00:32.102,2,40509,5.970,0
19:00:32.124,0,21152,4.356,0
19:00:32.144,1,24144,5.134,0
19:00:32.145,2,40533,5.033,0
19:00:32.154,0,21174,3.703,0
19:00:32.184,1,24167,4.135,0
19:00:32.187,2,40566,4.722,0
19:00:32.194,0,21198,3.602,0
19:00:32.216,1,24192,3.928,0
19:00:32.229,2,40591,4.479,0
19:00:32.236,0,21231,4.749,0
19:00:32.260,2,40620,4.547,0
19:00:32.262,1,24217,4.855,0
19:00:32.278,0,21254,5.049,0
19:00:32.303,1,24242,4.149,0
19:00:32.304,2,40646,4.391,0
19:00:32.309,0,21280,4.668,0
19:00:32.345,1,24267,4.506,0
19:00:32.347,2,40673,4.879,0
19:00:32.353,0,21305,4.640,0
19:00:32.376,1,24291,4.279,0
19:00:32.388,2,40699,3.939,0
19:00:32.395,0,21328,4.482,0
19:00:32.420,2,40724,4.411,0
19:00:32.421,1,24316,4.358,0
19:00:32.436,0,21352,3.871,0
19:00:32.463,1,24348,4.112,0
19:00:32.465,2,40751,5.004,0
19:00:32.468,0,21377,3.862,0
19:00:32.504,1,24382,4.192,0
19:00:32.507,2,40777,4.447,0
19:00:32.512,0,21402,3.549,0
19:00:32.537,1,24407,3.795,0
19:00:32.548,2,40804,3.962,0
19:00:32.554,0,21426,3.356,0
19:00:32.581,2,40833,5.250,0
19:00:32.581,1,24429,4.154,0
19:00:32.596,0,21451,3.679,0
19:00:32.623,1,24454,4.106,0
19:00:32.625,2,40862,5.065,0
19:00:32.628,0,21474,4.123,0
19:00:32.665,1,24479,4.267,0
19:00:32.667,2,40889,5.495,0
19:00:32.673,0,21498,3.854,0
19:00:32.696,1,24503,3.737,0
19:00:32.708,2,40917,4.317,0
19:00:32.724,0,21524,3.633,0
19:00:32.742,2,40945,5.868,0
19:00:32.742,1,24529,4.118,0
19:00:32.755,0,21551,3.745,0
19:00:32.784,1,24555,5.233,0
19:00:32.786,2,40972,5.986,0
19:00:32.796,0,21578,4.019,0
19:00:32.825,1,24581,4.631,0
19:00:32.826,2,41000,4.402,0
19:00:32.836,0,21604,3.554,0
19:00:32.857,1,24605,3.747,0
19:00:32.867,2,41026,4.292,0
19:00:32.877,0,21630,3.736,0
19:00:32.902,1,24627,4.196,0
19:00:32.908,2,41052,4.380,0
19:00:32.909,0,21654,4.074,0
19:00:32.940,2,41081,3.976,0
19:00:32.943,1,24654,4.156,0
19:00:32.954,0,21677,4.251,0
19:00:32.989,1,24779,9.017,0
19:00:32.990,2,41187,9.182,0
19:00:32.994,0,21700,3.308,0
19:00:33.062,1,24802,17.160,0
19:00:33.071,2,41212,8.495,1
19:00:33.072,1,24820,7.619,0
19:00:33.072,0,21837,20.686,0
19:00:33.078,0,21854,3.389,0
19:00:33.109,2,41257,5.144,0
19:00:33.112,1,24846,4.715,0
19:00:33.120,0,21869,4.029,0
19:00:33.142,1,24878,3.654,0
19:00:33.150,2,41280,5.521,0
19:00:33.154,0,21892,4.941,0
19:00:33.180,2,41307,4.471,0
19:00:33.185,1,24916,6.248,0
19:00:33.194,0,21913,3.870,0
19:00:33.225,1,24938,5.074,0
19:00:33.226,2,41333,4.688,0
19:00:33.235,0,21937,3.891,0
19:00:33.266,1,24958,5.614,0
19:00:33.266,2,41353,4.801,0
19:00:33.277,0,21960,4.514,0
19:00:33.298,1,24986,5.035,0
19:00:33.308,2,41382,3.981,0
19:00:33.309,0,21983,4.798,0
19:00:33.341,2,41414,5.040,0
19:00:33.343,1,25016,5.878,0
19:00:33.354,0,22003,4.827,0
19:00:33.385,1,25037,5.658,0
19:00:33.386,2,41435,5.278,0
19:00:33.395,0,22025,4.414,0
19:00:33.426,1,25058,4.793,0
19:00:33.428,2,41463,5.334,0
19:00:33.437,0,22048,4.461,0
19:00:33.457,1,25086,3.978,0
19:00:33.471,2,41486,6.700,0
19:00:33.471,0,22070,5.908,0
19:00:33.500,2,41510,3.824,0
19:00:33.502,1,25109,4.375,0
19:00:33.516,0,22092,5.394,0
19:00:33.543,1,25130,3.747,0
19:00:33.547,2,41533,5.128,0
19:00:33.557,0,22121,5.621,0
19:00:33.585,1,25159,3.925,0
19:00:33.587,2,41562,5.002,0
19:00:33.598,0,22145,5.252,0
19:00:33.617,1,25187,4.007,0
19:00:33.629,2,41592,4.670,0
19:00:33.630,0,22167,5.597,0
19:00:33.661,2,41617,4.642,0
19:00:33.663,1,25210,4.909,0
19:00:33.675,0,22189,6.222,0
19:00:33.703,1,25232,3.995,0
19:00:33.706,2,41641,4.838,0
19:00:33.716,0,22211,4.681,0
19:00:33.744,1,25252,3.546,0
19:00:33.748,2,41665,5.605,0
19:00:33.758,0,22242,5.675,0
19:00:33.777,1,25273,3.906,0
19:00:33.790,2,41690,6.074,0
19:00:33.791,0,22271,6.576,0
19:00:33.823,1,25295,5.108,0
19:00:33.823,2,41714,6.314,0
19:00:33.834,0,22297,5.106,0
19:00:33.865,1,25317,4.870,0
19:00:33.866,2,41738,5.300,0
19:00:33.876,0,22322,4.964,0
19:00:33.906,1,25338,5.205,0
19:00:33.907,2,41762,5.010,0
19:00:33.917,0,22345,4.451,0
19:00:33.937,1,25367,4.865,0
19:00:33.949,2,41787,4.549,0
19:00:33.950,0,22369,5.336,0
19:00:33.981,2,41811,4.242,0
19:00:33.984,1,25390,6.150,0
19:00:33.996,0,22394,5.478,0
19:00:34.027,1,25411,6.911,0
19:00:34.027,2,41835,5.766,0
19:00:34.066,1,25432,5.176,0
19:00:34.067,2,41859,4.627,0
19:00:34.078,0,22437,5.695,1
19:00:34.098,1,25463,4.941,0
19:00:34.109,2,41882,4.979,0
19:00:34.116,0,22519,4.048,0
19:00:34.141,2,41907,4.946,0
19:00:34.144,1,25483,5.014,0
19:00:34.157,0,22542,3.990,0
19:00:34.193,1,25625,14.370,0
19:00:34.195,0,22564,9.857,0
19:00:34.196,2,42036,15.628,0
19:00:34.225,1,25641,4.554,0
19:00:34.228,2,42053,4.834,0
19:00:34.237,0,22683,7.382,0
19:00:34.257,1,25658,4.349,0
19:00:34.269,2,42070,4.462,0
19:00:34.275,0,22698,4.057,0
19:00:34.301,2,42088,3.946,0
19:00:34.303,1,25678,5.299,0
19:00:34.317,0,22719,4.258,0
19:00:34.345,1,25705,6.151,0
19:00:34.347,2,42110,4.842,0
19:00:34.351,0,22744,5.541,0
19:00:34.386,1,25737,5.279,0
19:00:34.388,2,42134,5.244,0
19:00:34.395,0,22775,5.168,0
19:00:34.418,1,25768,4.900,0
19:00:34.429,2,42161,4.193,0
19:00:34.435,0,22803,4.128,0
19:00:34.464,2,42188,6.778,0
19:00:34.465,1,25796,6.820,0
19:00:34.476,0,22824,3.627,0
19:00:34.504,1,25818,4.582,0
19:00:34.507,2,42214,5.014,0
19:00:34.511,0,22857,5.294,0
19:00:34.547,1,25839,6.173,0
19:00:34.548,2,42238,5.631,0
19:00:34.555,0,22884,5.101,0
19:00:34.578,1,25859,4.556,0
19:00:34.589,2,42262,4.920,0
19:00:34.596,0,22906,4.769,0
19:00:34.622,1,25879,4.464,0
19:00:34.623,2,42283,5.672,0
19:00:34.637,0,22926,4.515,0
19:00:34.663,1,25897,4.357,0
19:00:34.668,2,42306,5.085,0
19:00:34.671,0,22946,5.534,0
19:00:34.705,1,25924,4.070,0
19:00:34.709,2,42336,5.322,0
19:00:34.715,0,22974,4.886,0
19:00:34.736,1,25957,4.045,0
19:00:34.750,2,42365,5.674,0
19:00:34.757,0,23006,5.261,0
19:00:34.778,1,25978,4.273,0
