wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:31:27.835,0,32992,0.241,0
18:31:27.857,2,32992,0.607,0
18:31:27.886,1,32992,0.254,3
18:31:27.901,2,32992,0.667,0
18:31:27.911,0,32992,0.212,1
18:31:27.943,2,32992,0.557,0
18:31:27.953,0,32992,0.236,0
18:31:27.959,1,32992,0.262,1
18:31:27.986,2,32992,0.893,0
18:31:28.004,1,32992,0.253,0
18:31:28.017,2,32992,0.423,0
18:31:28.035,0,32992,0.243,1
18:31:28.045,1,32992,0.254,0
18:31:28.062,2,32992,0.368,0
18:31:28.087,1,32992,0.258,0
18:31:28.111,0,32992,0.224,1
18:31:28.119,1,32992,0.234,0
18:31:28.206,1,32992,0.259,1
18:31:28.222,2,32992,0.456,3
18:31:28.281,1,32992,0.911,1
18:31:28.305,2,32992,0.348,1
18:31:28.316,0,32992,0.265,4
18:31:28.324,1,32992,0.307,0
18:31:28.366,1,32992,0.281,0
18:31:28.423,2,32992,0.382,2
18:31:28.433,0,32992,0.214,2
18:31:28.465,2,32992,0.762,0
18:31:28.507,0,32992,0.224,1
18:31:28.526,1,32992,0.332,3
18:31:28.583,2,32992,0.489,2
18:31:28.686,1,32992,0.286,3
18:31:28.702,2,32992,0.768,2
18:31:28.744,2,32992,0.648,0
18:31:28.759,1,32992,0.251,1
18:31:28.793,0,32992,0.300,6
18:31:28.804,1,32992,0.318,0
18:31:28.833,0,32992,0.205,0
18:31:28.846,1,32992,0.264,0
18:31:28.888,1,32992,0.311,0
18:31:28.920,1,32992,0.249,0
18:31:28.951,0,32992,0.195,2
18:31:28.981,2,32992,0.579,5
18:31:29.036,0,32992,0.208,1
18:31:29.111,0,32992,0.191,1
18:31:29.124,1,32992,0.244,4
18:31:29.137,2,32992,0.374,3
18:31:29.153,0,32992,0.185,0
18:31:29.182,2,32992,0.521,0
18:31:29.196,0,32992,0.199,0
18:31:29.207,1,32992,0.243,1
18:31:29.271,2,32992,1.982,1
18:31:29.284,0,32992,1.701,1
18:31:29.295,1,32992,0.692,1
18:31:29.353,0,32992,0.229,1
18:31:29.366,1,32992,0.261,1
18:31:29.394,0,32992,0.262,0
18:31:29.466,2,32992,0.508,4
18:31:29.467,0,32992,0.318,1
18:31:29.509,0,32992,0.343,0
18:31:29.600,1,32992,0.296,5
18:31:29.657,2,32992,0.342,4
18:31:29.667,0,32992,0.332,3
18:31:29.686,1,32992,0.280,1
18:31:29.712,0,32992,0.345,0
18:31:29.753,0,32992,0.302,0
18:31:29.794,0,32992,0.346,0
18:31:29.804,1,32992,0.271,2
18:31:29.867,0,32992,0.292,1
18:31:29.888,1,32992,0.262,1
18:31:29.946,2,32992,0.270,6
18:31:29.965,1,32992,0.292,1
18:31:29.977,2,32992,0.286,0
18:31:29.996,0,32992,0.322,2
18:31:30.027,0,32992,0.326,0
18:31:30.048,1,32992,0.318,1
18:31:30.072,0,32992,0.330,0
18:31:30.106,2,32992,0.282,2
18:31:30.125,1,32992,0.279,1
18:31:30.137,2,32992,0.313,0
18:31:30.208,1,32992,0.263,1
18:31:30.224,2,32992,0.268,1
18:31:30.240,1,32992,0.272,0
18:31:30.285,1,32992,0.471,0
18:31:30.313,0,32992,0.331,5
18:31:30.384,2,32992,0.270,3
18:31:30.396,0,32992,0.374,1
18:31:30.427,0,32992,0.318,0
18:31:30.445,1,32992,0.261,3
18:31:30.457,2,32992,0.264,1
18:31:30.514,0,32992,0.366,1
18:31:30.528,1,32992,0.267,1
18:31:30.544,2,32992,0.267,1
18:31:30.586,2,32992,0.262,0
18:31:30.605,1,32992,0.382,1
18:31:30.647,1,32992,0.248,0
18:31:30.746,2,32992,0.297,3
18:31:30.765,1,32992,0.300,2
18:31:30.778,2,32992,0.311,0
18:31:30.822,2,32992,0.281,0
18:31:30.849,1,32992,0.291,1
18:31:30.880,1,32992,0.253,0
18:31:30.915,0,32992,0.348,9
18:31:30.956,0,32992,0.342,0
18:31:30.967,1,32992,0.277,1
18:31:31.008,1,32992,0.277,0
18:31:31.024,2,32992,0.318,4
18:31:31.066,2,32992,0.285,0
18:31:31.074,0,32992,0.304,2
18:31:31.115,0,32992,0.291,0
18:31:31.168,1,32992,0.250,3
18:31:31.275,2,32992,3.924,4
18:31:31.283,0,32992,0.333,3
18:31:31.303,1,32992,2.613,2
18:31:31.303,2,32992,0.421,0
18:31:31.326,1,32992,0.232,0
18:31:31.354,0,32992,0.284,1
18:31:31.386,2,32992,0.384,1
18:31:31.408,1,32992,0.284,1
18:31:31.440,1,32992,0.192,0
18:31:31.468,0,32992,0.358,2
18:31:31.504,2,32992,0.447,2
18:31:31.527,1,32992,0.212,1
18:31:31.546,2,32992,0.365,0
18:31:31.554,0,32992,0.311,1
18:31:31.568,1,32992,0.261,0
18:31:31.578,2,32992,0.357,0
18:31:31.623,2,32992,0.453,0
18:31:31.783,2,32992,0.613,3
18:31:31.797,0,32992,0.308,5
18:31:31.804,1,32992,0.226,5
18:31:31.824,2,32992,0.492,0
18:31:31.827,0,32992,0.281,0
18:31:31.872,0,32992,0.320,0
18:31:31.888,1,32992,0.241,1
18:31:31.928,1,32992,0.218,0
18:31:31.944,2,32992,0.710,2
18:31:31.955,0,32992,0.229,1
18:31:31.961,1,32992,0.225,0
18:31:31.997,0,32992,0.254,0
18:31:32.026,2,32992,0.455,1
18:31:32.028,0,32992,0.306,0
18:31:32.047,1,32992,0.260,1
18:31:32.088,1,32992,0.225,0
18:31:32.129,1,32992,0.234,0
18:31:32.156,0,32992,0.239,2
18:31:32.160,1,32992,0.224,0
18:31:32.186,2,32992,0.625,3
18:31:32.188,0,32992,0.292,0
18:31:32.205,1,32992,0.276,0
18:31:32.291,0,32992,3.146,1
18:31:32.347,2,32992,0.357,3
18:31:32.378,2,32992,0.283,0
18:31:32.424,2,32992,0.368,0
18:31:32.428,0,32992,0.238,3
18:31:32.447,1,32992,0.288,5
18:31:32.472,0,32992,0.227,0
18:31:32.529,1,32992,0.279,1
18:31:32.582,2,32992,0.374,3
18:31:32.647,1,32992,0.196,2
18:31:32.674,0,32992,0.307,4
18:31:32.688,1,32992,0.244,0
18:31:32.698,2,32992,0.342,2
18:31:32.761,1,32992,0.228,1
18:31:32.788,0,32992,0.264,2
18:31:32.827,2,32992,0.748,2
18:31:32.875,0,32992,0.282,1
18:31:32.889,1,32992,0.230,2
18:31:32.904,2,32992,0.454,1
18:31:32.957,0,32992,0.224,1
18:31:32.966,1,32992,0.225,1
18:31:33.008,1,32992,0.249,0
18:31:33.018,2,32992,0.389,2
18:31:33.117,0,32992,0.262,3
18:31:33.147,2,32992,0.658,2
18:31:33.148,0,32992,0.156,0
18:31:33.168,1,32992,0.267,3
18:31:33.189,0,32992,0.185,0
18:31:33.209,1,32992,0.211,0
18:31:33.281,0,32992,3.119,1
18:31:33.297,1,32992,2.056,1
18:31:33.328,1,32992,0.281,0
18:31:33.345,2,32992,0.316,4
18:31:33.356,0,32992,0.297,1
18:31:33.369,1,32992,0.280,0
18:31:33.387,2,32992,0.324,0
18:31:33.397,0,32992,0.268,0
18:31:33.401,1,32992,0.251,0
18:31:33.419,2,32992,0.368,0
18:31:33.464,2,32992,0.335,0
18:31:33.473,0,32992,0.345,1
18:31:33.598,0,32992,0.256,2
18:31:33.606,1,32992,0.236,4
18:31:33.647,1,32992,0.268,0
18:31:33.670,0,32992,0.217,1
18:31:33.689,1,32992,0.297,0
18:31:33.715,0,32992,0.219,0
18:31:33.756,0,32992,0.288,0
18:31:33.797,0,32992,0.251,0
18:31:33.807,1,32992,0.311,2
18:31:33.829,0,32992,0.279,0
18:31:33.848,1,32992,0.279,0
18:31:33.874,0,32992,0.249,0
18:31:33.899,2,32992,0.327,10
18:31:33.944,2,32992,0.311,0
18:31:33.985,2,32992,0.254,0
18:31:34.121,1,32992,0.246,6
18:31:34.145,2,32992,0.353,3
18:31:34.153,0,32992,0.213,6
18:31:34.208,1,32992,0.291,1
18:31:34.249,1,32992,0.321,0
18:31:34.283,1,32992,0.989,0
18:31:34.285,0,32992,2.926,2
18:31:34.368,1,32992,0.243,1
18:31:34.409,1,32992,0.213,0
18:31:34.465,2,32992,0.313,7
18:31:34.528,1,32992,0.249,2
18:31:34.625,2,32992,0.363,3
18:31:34.646,1,32992,0.241,2
18:31:34.676,0,32992,0.250,9
18:31:34.717,0,32992,0.282,0
18:31:34.744,2,32992,0.320,2
18:31:34.762,1,32992,0.220,2
18:31:34.785,2,32992,0.278,0
18:31:34.806,1,32992,0.278,0
18:31:34.827,2,32992,0.342,0
18:31:34.848,1,32992,0.248,0
18:31:34.859,2,32992,0.311,0
18:31:34.889,1,32992,0.239,0
18:31:34.922,1,32992,0.225,0
18:31:34.945,2,32992,0.462,1
18:31:34.954,0,32992,0.258,5
18:31:34.966,1,32992,0.266,0
18:31:34.987,2,32992,0.331,0
18:31:34.995,0,32992,0.215,0
18:31:35.008,1,32992,0.239,0
18:31:35.068,0,32992,0.184,1
18:31:35.082,1,32992,0.288,1
18:31:35.148,2,32992,0.448,3
18:31:35.155,0,32992,0.144,1
18:31:35.168,1,32992,0.375,1
18:31:35.210,1,32992,0.322,0
18:31:35.290,2,32992,7.906,2
18:31:35.294,0,32992,6.982,2
18:31:35.301,1,32992,2.632,1
18:31:35.348,2,32992,0.381,1
18:31:35.367,1,32992,0.280,1
18:31:35.408,1,32992,0.289,0
18:31:35.435,0,32992,0.249,3
18:31:35.478,0,32992,0.262,0
18:31:35.523,1,32992,0.263,2
18:31:35.547,2,32992,0.297,4
18:31:35.554,0,32992,0.218,1
18:31:35.579,2,32992,0.327,0
18:31:35.596,0,32992,0.188,0
18:31:35.625,2,32992,0.335,0
18:31:35.637,0,32992,0.275,0
18:31:35.650,1,32992,0.295,2
18:31:35.682,1,32992,0.361,0
18:31:35.708,2,32992,0.353,1
18:31:35.739,2,32992,0.342,0
18:31:35.754,0,32992,0.235,2
18:31:35.785,2,32992,0.282,0
18:31:35.867,2,32992,0.365,1
18:31:35.878,0,32992,0.202,2
18:31:35.909,0,32992,0.164,0
18:31:35.945,2,32992,0.352,1
18:31:35.954,0,32992,0.181,0
18:31:36.028,2,32992,0.413,1
18:31:36.036,0,32992,0.163,1
18:31:36.050,1,32992,0.348,8
18:31:36.104,2,32992,0.394,1
18:31:36.109,0,32992,0.158,1
18:31:36.126,1,32992,0.363,1
18:31:36.188,2,32992,0.405,1
18:31:36.286,0,32992,1.794,3
18:31:36.348,2,32992,0.261,3
18:31:36.369,1,32992,0.304,5
18:31:36.380,2,32992,0.281,0
18:31:36.394,0,32992,0.206,2
18:31:36.435,0,32992,0.250,0
18:31:36.442,1,32992,0.280,1
18:31:36.466,2,32992,0.258,1
18:31:36.487,1,32992,0.247,0
18:31:36.509,0,32992,0.238,1
18:31:36.529,1,32992,0.267,0
18:31:36.540,2,32992,0.258,1
18:31:36.554,0,32992,0.213,0
18:31:36.585,2,32992,0.309,0
18:31:36.596,0,32992,0.187,0
18:31:36.611,1,32992,0.285,1
18:31:36.653,1,32992,0.306,0
18:31:36.678,0,32992,0.248,1
18:31:36.688,1,32992,0.291,0
18:31:36.700,2,32992,0.274,2
18:31:36.709,0,32992,0.218,0
18:31:36.729,1,32992,0.248,0
18:31:36.785,2,32992,0.243,1
18:31:36.828,2,32992,0.248,0
18:31:36.847,1,32992,0.282,2
18:31:36.860,2,32992,0.253,0
18:31:36.889,1,32992,0.313,0
18:31:36.930,1,32992,0.263,0
18:31:36.956,0,32992,0.190,5
18:31:37.007,1,32992,0.261,1
18:31:37.038,0,32992,0.245,1
18:31:37.069,0,32992,0.220,0
18:31:37.091,1,32992,0.270,1
18:31:37.156,0,32992,0.220,1
18:31:37.180,2,32992,0.259,7
18:31:37.293,2,32992,8.288,1
18:31:37.300,1,32992,1.879,4
18:31:37.334,1,32992,0.283,0
18:31:37.347,2,32992,0.346,1
18:31:37.358,0,32992,0.216,4
18:31:37.389,2,32992,0.248,0
18:31:37.398,0,32992,0.246,0
18:31:37.420,2,32992,0.267,0
18:31:37.439,0,32992,0.246,0
18:31:37.449,1,32992,0.258,2
18:31:37.465,2,32992,0.314,0
18:31:37.506,2,32992,0.297,0
18:31:37.523,1,32992,0.279,1
18:31:37.580,2,32992,0.334,1
18:31:37.597,0,32992,0.216,3
18:31:37.625,2,32992,0.457,0
18:31:37.669,0,32992,0.188,1
18:31:37.709,2,32992,0.602,1
18:31:37.728,1,32992,0.245,4
18:31:37.756,0,32992,0.212,1
18:31:37.786,2,32992,0.708,1
18:31:37.868,2,32992,0.767,1
18:31:37.870,0,32992,0.313,2
18:31:37.887,1,32992,0.278,3
18:31:37.900,2,32992,0.290,0
18:31:37.915,0,32992,0.200,0
18:31:37.945,2,32992,0.346,0
18:31:37.956,0,32992,0.221,0
18:31:37.971,1,32992,0.290,1
18:31:38.038,0,32992,0.239,1
18:31:38.070,0,32992,0.169,0
18:31:38.106,2,32992,0.553,3
18:31:38.114,0,32992,0.222,0
18:31:38.130,1,32992,0.239,3
18:31:38.188,2,32992,0.346,1
18:31:38.203,1,32992,0.250,1
18:31:38.248,1,32992,0.322,0
18:31:38.266,2,32992,0.307,1
18:31:38.363,1,32992,0.255,2
18:31:38.380,2,32992,0.285,2
18:31:38.396,0,32992,0.264,6
18:31:38.408,1,32992,0.277,0
18:31:38.450,1,32992,0.311,0
18:31:38.466,2,32992,0.321,1
18:31:38.479,0,32992,0.246,1
18:31:38.491,1,32992,0.214,0
18:31:38.585,2,32992,0.290,2
18:31:38.607,1,32992,0.265,2
18:31:38.626,2,32992,0.285,0
18:31:38.639,0,32992,0.199,3
18:31:38.669,2,32992,0.333,0
18:31:38.690,1,32992,0.241,1
18:31:38.746,2,32992,0.272,1
18:31:38.763,1,32992,0.275,1
18:31:38.904,2,32992,0.260,3
18:31:38.917,0,32992,0.190,6
18:31:39.021,2,32992,0.283,2
18:31:39.035,0,32992,0.237,2
18:31:39.066,2,32992,0.241,0
18:31:39.077,0,32992,0.227,0
18:31:39.129,1,32992,0.294,8
18:31:39.149,2,32992,0.258,1
18:31:39.180,2,32992,0.244,0
18:31:39.270,2,32992,1.601,1
18:31:39.280,0,32992,0.220,4
18:31:39.309,2,32992,0.319,0
18:31:39.320,0,32992,0.288,0
18:31:39.328,1,32992,0.250,4
18:31:39.369,1,32992,0.337,0
18:31:39.392,0,32992,0.350,1
18:31:39.426,2,32992,0.305,2
18:31:39.451,1,32992,0.359,1
18:31:39.467,2,32992,0.270,0
18:31:39.476,0,32992,0.308,1
18:31:39.509,2,32992,0.244,0
18:31:39.519,0,32992,0.376,0
18:31:39.541,2,32992,0.252,0
18:31:39.586,2,32992,0.284,0
18:31:39.627,2,32992,0.420,0
18:31:39.669,2,32992,0.260,0
18:31:39.689,1,32992,0.356,5
18:31:39.772,1,32992,0.420,1
18:31:39.787,2,32992,0.254,2
18:31:39.796,0,32992,0.347,6
18:31:39.804,1,32992,0.326,0
18:31:39.829,2,32992,0.344,0
18:31:39.849,1,32992,0.429,0
18:31:39.890,1,32992,0.314,0
18:31:39.906,2,32992,0.265,1
18:31:39.910,0,32992,0.345,2
18:31:39.947,2,32992,0.251,0
18:31:39.955,0,32992,0.347,0
18:31:39.964,1,32992,0.380,1
18:31:40.009,1,32992,0.362,0
18:31:40.021,2,32992,0.280,1
18:31:40.079,0,32992,0.353,2
18:31:40.092,1,32992,0.359,1
18:31:40.111,0,32992,0.386,0
18:31:40.124,1,32992,0.367,0
18:31:40.168,1,32992,0.396,0
18:31:40.197,0,32992,0.358,1
18:31:40.252,1,32992,0.430,1
18:31:40.267,2,32992,0.355,5
18:31:40.282,0,32992,0.267,1
18:31:40.309,2,32992,0.275,0
18:31:40.341,2,32992,0.288,0
18:31:40.358,0,32992,0.252,1
18:31:40.387,2,32992,0.322,0
18:31:40.431,0,32992,0.203,1
18:31:40.469,2,32992,0.249,1
18:31:40.517,0,32992,0.250,1
18:31:40.545,2,32992,0.264,1
18:31:40.648,1,32992,0.294,9
18:31:40.675,0,32992,0.172,3
18:31:40.705,2,32992,0.326,3
18:31:40.747,2,32992,0.278,0
18:31:40.758,0,32992,0.191,1
18:31:40.831,0,32992,0.164,1
18:31:40.875,0,32992,0.174,0
18:31:40.892,1,32992,0.352,5
18:31:40.907,2,32992,0.250,3
18:31:40.924,1,32992,0.381,0
18:31:40.949,2,32992,0.271,0
18:31:40.969,1,32992,0.389,0
18:31:41.000,0,32992,0.194,2
18:31:41.031,0,32992,0.158,0
18:31:41.076,0,32992,0.149,0
18:31:41.109,2,32992,0.271,3
18:31:41.117,0,32992,0.201,0
18:31:41.159,0,32992,0.181,0
18:31:41.191,0,32992,0.186,0
18:31:41.311,2,32992,0.341,4
18:31:41.319,0,32992,0.253,2
18:31:41.324,1,32992,0.314,8
18:31:41.428,2,32992,0.327,2
18:31:41.470,2,32992,0.355,0
18:31:41.501,2,32992,0.337,0
18:31:41.517,0,32992,0.386,4
18:31:41.558,0,32992,0.350,0
18:31:41.570,1,32992,0.270,5
18:31:41.588,2,32992,0.275,1
18:31:41.600,0,32992,0.310,0
18:31:41.662,2,32992,0.344,1
18:31:41.676,0,32992,0.370,1
18:31:41.748,2,32992,0.406,1
18:31:41.792,0,32992,0.293,2
18:31:41.821,2,32992,0.312,1
18:31:41.867,2,32992,0.324,0
18:31:41.878,0,32992,0.285,1
18:31:41.952,0,32992,0.257,1
18:31:41.965,1,32992,0.309,9
18:31:42.008,1,32992,0.333,0
18:31:42.027,2,32992,0.335,3
18:31:42.068,2,32992,0.347,0
18:31:42.141,2,32992,0.362,1
18:31:42.157,0,32992,0.549,4
18:31:42.198,0,32992,0.435,0
18:31:42.210,1,32992,0.274,4
18:31:42.282,0,32992,0.221,1
18:31:42.284,1,32992,0.318,1
18:31:42.302,2,32992,0.279,3
18:31:42.312,0,32992,0.221,0
18:31:42.357,0,32992,0.182,0
18:31:42.370,1,32992,0.289,1
18:31:42.413,1,32992,0.301,0
18:31:42.430,2,32992,0.329,2
18:31:42.440,0,32992,0.225,1
18:31:42.462,2,32992,0.301,0
18:31:42.488,1,32992,0.281,1
18:31:42.558,0,32992,0.216,2
18:31:42.649,1,32992,0.312,3
18:31:42.666,2,32992,0.313,4
18:31:42.676,0,32992,0.234,2
18:31:42.759,0,32992,0.208,1
18:31:42.765,1,32992,0.278,2
18:31:42.800,0,32992,0.206,0
18:31:42.809,1,32992,0.228,0
18:31:42.826,2,32992,0.302,3
18:31:42.832,0,32992,0.168,0
18:31:42.851,1,32992,0.269,0
18:31:42.876,0,32992,0.165,0
18:31:42.919,0,32992,0.224,0
18:31:42.925,1,32992,0.306,1
18:31:42.942,2,32992,0.301,2
18:31:42.959,0,32992,0.213,0
18:31:42.970,1,32992,0.258,0
18:31:43.000,0,32992,0.189,0
18:31:43.053,1,32992,0.265,1
18:31:43.070,2,32992,0.328,2
18:31:43.085,1,32992,0.299,0
18:31:43.130,1,32992,0.349,0
18:31:43.159,0,32992,0.214,3
18:31:43.213,1,32992,0.307,1
18:31:43.282,0,32992,0.260,2
18:31:43.311,2,32992,0.310,5
18:31:43.342,2,32992,0.316,0
18:31:43.356,0,32992,0.244,1
18:31:43.371,1,32992,0.258,3
18:31:43.387,2,32992,0.292,0
18:31:43.411,1,32992,0.297,0
18:31:43.429,2,32992,0.310,0
18:31:43.471,2,32992,0.347,0
18:31:43.588,2,32992,0.273,2
18:31:43.630,2,32992,0.291,0
18:31:43.645,1,32992,0.293,5
18:31:43.662,2,32992,0.280,0
18:31:43.689,1,32992,0.287,0
18:31:43.791,2,32992,0.263,2
18:31:43.805,1,32992,0.295,2
18:31:43.822,2,32992,0.421,0
18:31:43.877,0,32992,0.172,12
18:31:43.891,1,32992,0.208,1
18:31:43.983,2,32992,0.388,3
18:31:43.993,0,32992,0.213,2
18:31:44.011,1,32992,0.253,2
18:31:44.028,2,32992,0.464,0
18:31:44.069,2,32992,0.398,0
18:31:44.093,1,32992,0.198,1
18:31:44.153,0,32992,0.269,3
18:31:44.211,1,32992,0.343,2
18:31:44.229,2,32992,0.253,3
18:31:44.284,0,32992,0.291,2
18:31:44.286,1,32992,0.280,1
18:31:44.358,0,32992,0.458,1
18:31:44.389,2,32992,0.307,3
18:31:44.399,0,32992,0.432,0
18:31:44.463,2,32992,0.271,1
18:31:44.508,2,32992,0.278,0
18:31:44.517,0,32992,0.443,2
18:31:44.532,1,32992,0.311,5
18:31:44.574,1,32992,0.249,0
18:31:44.591,2,32992,0.235,1
18:31:44.600,0,32992,0.438,1
18:31:44.673,0,32992,0.252,1
18:31:44.691,1,32992,0.284,2
18:31:44.766,1,32992,0.278,1
18:31:44.809,1,32992,0.271,0
18:31:44.851,1,32992,0.254,0
18:31:44.911,2,32992,0.383,7
18:31:44.919,0,32992,0.215,5
18:31:44.961,0,32992,0.200,0
18:31:44.993,0,32992,0.249,0
18:31:45.011,1,32992,0.274,3
18:31:45.029,2,32992,0.292,2
18:31:45.039,0,32992,0.236,0
18:31:45.053,1,32992,0.288,0
18:31:45.086,1,32992,0.275,0
18:31:45.103,2,32992,0.300,1
18:31:45.130,1,32992,0.310,0
18:31:45.148,2,32992,0.277,0
18:31:45.153,0,32992,0.282,2
18:31:45.213,1,32992,0.266,1
18:31:45.283,2,32992,6.300,2
18:31:45.285,0,32992,2.883,2
18:31:45.305,1,32992,2.374,1
18:31:45.314,0,32992,0.324,0
18:31:45.331,1,32992,0.291,0
18:31:45.343,2,32992,0.290,1
18:31:45.359,0,32992,0.319,0
18:31:45.372,1,32992,0.308,0
18:31:45.429,2,32992,0.362,1
18:31:45.530,1,32992,0.281,3
18:31:45.614,1,32992,0.273,1
18:31:45.646,1,32992,0.327,0
18:31:45.663,2,32992,0.484,5
18:31:45.690,1,32992,0.350,0
18:31:45.709,2,32992,0.361,0
18:31:45.880,0,32992,0.274,12
18:31:45.943,2,32992,0.441,5
18:31:45.953,0,32992,0.264,1
18:31:45.998,0,32992,0.266,0
18:31:46.011,1,32992,0.282,7
18:31:46.029,2,32992,0.363,1
18:31:46.094,1,32992,0.319,1
18:31:46.113,0,32992,0.247,2
18:31:46.158,0,32992,0.190,0
18:31:46.171,1,32992,0.281,1
18:31:46.200,0,32992,0.274,0
18:31:46.254,1,32992,0.580,1
18:31:46.264,2,32992,0.448,5
18:31:46.286,1,32992,0.395,0
18:31:46.329,0,32992,0.237,2
18:31:46.337,1,32992,0.270,0
18:31:46.350,2,32992,0.428,1
18:31:46.423,2,32992,0.367,1
18:31:46.467,2,32992,0.374,0
18:31:46.482,0,32992,0.220,3
18:31:46.513,0,32992,0.245,0
18:31:46.532,1,32992,0.241,4
18:31:46.551,2,32992,0.380,1
18:31:46.558,0,32992,0.212,0
18:31:46.674,0,32992,0.202,2
18:31:46.760,0,32992,0.204,1
18:31:46.802,0,32992,0.285,0
18:31:46.828,2,32992,0.337,6
18:31:46.852,1,32992,0.241,7
18:31:46.870,2,32992,0.354,0
18:31:46.878,0,32992,0.296,1
18:31:46.912,2,32992,0.357,0
18:31:46.920,0,32992,0.297,0
18:31:46.926,1,32992,0.240,1
18:31:46.944,2,32992,0.290,0
18:31:46.962,0,32992,0.198,0
18:31:46.971,1,32992,0.244,0
18:31:46.993,0,32992,0.195,0
18:31:47.030,2,32992,0.244,1
18:31:47.037,0,32992,0.209,0
18:31:47.054,1,32992,0.246,1
18:31:47.072,2,32992,0.265,0
18:31:47.080,0,32992,0.192,0
18:31:47.103,2,32992,0.275,0
18:31:47.162,0,32992,0.385,1
18:31:47.190,2,32992,0.271,1
18:31:47.214,1,32992,0.239,3
18:31:47.373,1,32992,0.239,3
18:31:47.389,2,32992,0.322,4
18:31:47.444,0,32992,0.235,6
18:31:47.491,1,32992,0.312,2
18:31:47.504,2,32992,0.368,2
18:31:47.518,0,32992,0.219,1
18:31:47.601,0,32992,0.258,1
18:31:47.606,1,32992,0.276,2
18:31:47.633,2,32992,0.428,2
18:31:47.664,2,32992,0.302,0
18:31:47.674,0,32992,0.268,1
18:31:47.709,2,32992,0.315,0
18:31:47.801,0,32992,0.195,2
18:31:47.842,0,32992,0.270,0
18:31:47.874,0,32992,0.199,0
18:31:47.910,2,32992,0.272,4
18:31:47.935,1,32992,0.391,7
18:31:47.953,2,32992,0.349,0
18:31:47.960,0,32992,0.218,1
18:31:48.000,0,32992,0.179,0
18:31:48.043,0,32992,0.162,0
18:31:48.075,0,32992,0.271,0
18:31:48.095,1,32992,0.315,3
18:31:48.113,2,32992,0.802,3
18:31:48.126,1,32992,0.319,0
18:31:48.171,1,32992,0.316,0
18:31:48.190,2,32992,0.689,1
18:31:48.202,0,32992,0.220,2
18:31:48.287,1,32992,0.524,2
18:31:48.304,2,32992,0.287,2
18:31:48.332,1,32992,0.338,0
18:31:48.360,0,32992,0.362,3
18:31:48.373,1,32992,0.291,0
18:31:48.401,0,32992,0.353,0
18:31:48.414,1,32992,0.319,0
18:31:48.446,1,32992,0.274,0
18:31:48.464,2,32992,0.311,3
18:31:48.533,1,32992,0.283,1
18:31:48.550,2,32992,0.311,1
18:31:48.575,1,32992,0.335,0
18:31:48.593,2,32992,0.284,0
18:31:48.601,0,32992,0.229,4
18:31:48.613,1,32992,0.262,0
18:31:48.624,2,32992,0.291,0
18:31:48.652,1,32992,0.311,0
18:31:48.674,0,32992,0.272,1
18:31:48.693,1,32992,0.246,0
18:31:48.719,0,32992,0.433,0
18:31:48.753,2,32992,0.291,2
18:31:48.760,0,32992,0.303,0
18:31:48.784,2,32992,0.298,0
18:31:48.895,1,32992,0.269,4
18:31:48.913,2,32992,0.299,2
18:31:48.919,0,32992,0.278,3
18:31:48.926,1,32992,0.262,0
18:31:48.944,2,32992,0.343,0
18:31:49.003,0,32992,0.208,1
18:31:49.031,2,32992,0.278,1
18:31:49.034,0,32992,0.203,0
18:31:49.104,2,32992,0.286,1
18:31:49.131,1,32992,0.348,4
18:31:49.150,2,32992,0.248,0
18:31:49.161,0,32992,0.230,2
18:31:49.173,1,32992,0.344,0
18:31:49.202,0,32992,0.217,0
18:31:49.283,2,32992,3.775,2
18:31:49.292,0,32992,2.809,1
18:31:49.350,2,32992,0.270,1
18:31:49.361,0,32992,0.242,1
18:31:49.374,1,32992,0.377,4
18:31:49.391,2,32992,0.223,0
18:31:49.432,2,32992,0.315,0
18:31:49.434,0,32992,0.253,1
18:31:49.505,2,32992,0.322,1
18:31:49.575,1,32992,0.321,4
18:31:49.590,2,32992,0.297,1
18:31:49.710,2,32992,0.289,2
18:31:49.751,2,32992,0.258,0
18:31:49.767,1,32992,0.318,4
18:31:49.824,2,32992,0.301,1
18:31:49.869,2,32992,0.263,0
18:31:49.879,0,32992,0.227,10
18:31:49.911,2,32992,0.239,0
18:31:49.921,0,32992,0.202,0
18:31:49.962,0,32992,0.197,0
18:31:49.972,1,32992,0.361,4
18:31:50.003,0,32992,0.247,0
18:31:50.028,2,32992,0.294,2
18:31:50.055,1,32992,0.311,1
18:31:50.078,0,32992,0.248,1
18:31:50.113,2,32992,0.386,1
18:31:50.132,1,32992,0.372,1
18:31:50.145,2,32992,0.313,0
18:31:50.203,0,32992,0.210,2
18:31:50.215,1,32992,0.374,1
18:31:50.231,2,32992,0.297,1
18:31:50.247,1,32992,0.331,0
18:31:50.292,0,32992,2.370,1
18:31:50.305,2,32992,0.319,1
18:31:50.350,2,32992,0.285,0
18:31:50.407,1,32992,0.351,3
18:31:50.433,2,32992,0.308,1
18:31:50.481,0,32992,0.300,4
18:31:50.509,2,32992,0.270,1
18:31:50.523,0,32992,0.195,0
18:31:50.535,1,32992,0.336,2
18:31:50.551,2,32992,0.321,0
18:31:50.625,2,32992,0.318,1
18:31:50.641,0,32992,0.207,2
18:31:50.695,1,32992,0.318,3
18:31:50.772,1,32992,0.265,1
18:31:50.785,2,32992,0.293,3
