wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:38:35.715,2,63189,26.886,0
17:38:35.743,2,63223,23.999,0
17:38:35.745,1,118,21.552,0
17:38:35.782,0,3360,29.123,0
17:38:35.790,1,147,24.401,0
17:38:35.797,2,63258,31.605,0
17:38:35.835,0,3399,39.777,0
17:38:35.837,2,63286,29.078,0
17:38:35.838,1,182,30.010,0
17:38:35.862,0,3424,24.031,0
17:38:35.865,1,219,25.661,0
17:38:35.874,2,63317,25.355,0
17:38:35.901,0,3458,31.968,0
17:38:35.907,1,244,23.514,0
17:38:35.910,2,63353,30.402,0
17:38:35.946,0,3487,31.934,0
17:38:35.954,1,272,27.229,0
17:38:35.959,2,63380,31.943,0
17:38:35.985,0,3514,29.469,0
17:38:35.997,1,301,28.290,0
17:38:36.001,2,63416,32.837,0
17:38:36.017,0,3540,20.712,0
17:38:36.061,1,420,16.475,1
17:38:36.091,2,63535,5.583,2
17:38:36.101,1,460,16.430,0
17:38:36.110,0,3664,37.049,1
17:38:36.124,0,3686,9.193,0
17:38:36.142,2,63587,14.915,0
17:38:36.147,1,486,20.337,0
17:38:36.187,0,3729,28.307,0
17:38:36.191,1,516,31.386,0
17:38:36.200,2,63614,32.251,0
17:38:36.220,0,3757,29.795,0
17:38:36.233,2,63647,30.827,0
17:38:36.234,1,554,31.347,0
17:38:36.263,0,3791,29.168,0
17:38:36.280,1,596,34.471,0
17:38:36.281,2,63688,34.819,0
17:38:36.304,0,3829,29.463,0
17:38:36.308,1,619,23.745,0
17:38:36.316,2,63723,30.485,0
17:38:36.344,0,3864,27.296,0
17:38:36.352,1,645,25.406,0
17:38:36.353,2,63748,25.527,0
17:38:36.370,0,3890,22.010,0
17:38:36.382,1,683,24.137,0
17:38:36.385,2,63787,25.324,0
17:38:36.421,0,3928,28.526,0
17:38:36.431,1,716,28.594,0
17:38:36.436,2,63820,32.100,0
17:38:36.456,0,3952,21.076,0
17:38:36.470,1,742,25.620,0
17:38:36.471,2,63848,24.608,0
17:38:36.504,0,3987,27.775,0
17:38:36.515,1,768,27.145,0
17:38:36.515,2,63876,26.797,0
17:38:36.535,0,4016,26.002,0
17:38:36.543,1,794,23.095,0
17:38:36.548,2,63911,28.380,0
17:38:36.582,0,4051,29.227,0
17:38:36.592,1,831,25.797,0
17:38:36.596,2,63941,29.706,0
17:38:36.621,0,4079,25.323,0
17:38:36.681,1,971,1.216,2
17:38:36.684,2,64062,3.519,2
17:38:36.710,0,4205,40.668,1
17:38:36.722,0,4225,8.850,0
17:38:36.739,2,64117,14.590,0
17:38:36.742,1,1030,17.445,0
17:38:36.774,0,4263,19.008,0
17:38:36.793,1,1060,27.462,0
17:38:36.795,2,64145,28.980,0
17:38:36.828,0,4288,31.246,0
17:38:36.842,1,1100,0.402,1
17:38:36.844,2,64183,2.619,1
17:38:36.862,0,4321,32.886,0
17:38:36.906,0,4367,33.370,0
17:38:36.912,1,1153,26.059,0
17:38:36.915,2,64248,29.035,0
17:38:36.945,0,4402,30.214,0
17:38:36.952,1,1190,27.491,0
17:38:36.957,2,64283,30.653,0
17:38:36.977,0,4421,20.531,0
17:38:36.995,2,64308,25.801,0
17:38:36.996,1,1224,29.039,0
17:38:37.019,0,4454,30.597,0
17:38:37.025,1,1247,27.112,0
17:38:37.033,2,64333,29.983,0
17:38:37.060,0,4474,25.590,0
17:38:37.076,1,1282,32.460,0
17:38:37.081,2,64370,35.615,0
17:38:37.112,0,4508,37.529,0
17:38:37.114,1,1310,28.160,0
17:38:37.120,2,64402,32.922,0
17:38:37.143,0,4537,26.145,0
17:38:37.151,1,1333,22.720,0
17:38:37.153,2,64425,25.015,0
17:38:37.180,0,4570,31.373,0
17:38:37.188,1,1357,26.235,0
17:38:37.196,2,64463,33.978,0
17:38:37.220,0,4612,26.483,0
17:38:37.257,1,1481,10.770,1
17:38:37.269,2,64582,22.216,1
17:38:37.300,1,1517,13.820,0
17:38:37.303,2,64618,15.306,0
17:38:37.305,0,4733,28.591,1
17:38:37.316,0,4746,7.434,0
17:38:37.339,2,64642,18.872,0
17:38:37.339,1,1551,20.602,0
17:38:37.388,0,4794,34.678,0
17:38:37.402,2,64674,36.633,0
17:38:37.406,1,1597,40.997,0
17:38:37.425,0,4822,28.567,0
17:38:37.511,1,1644,24.189,2
17:38:37.522,1,1661,3.292,0
17:38:37.537,2,64731,17.371,3
17:38:37.557,0,4865,2.229,3
17:38:37.566,2,64758,0.591,0
17:38:37.589,1,1771,25.541,0
17:38:37.610,0,4956,14.600,0
17:38:37.611,2,64841,4.913,0
17:38:37.625,1,1797,20.320,0
17:38:37.638,0,5002,1.527,0
17:38:37.667,1,1824,20.220,0
17:38:37.669,2,64887,20.587,0
17:38:37.702,1,1846,23.957,0
17:38:37.702,0,5052,25.625,0
17:38:37.711,2,64923,30.808,0
17:38:37.733,0,5084,24.176,0
17:38:37.746,1,1882,22.579,0
17:38:37.748,2,64950,23.032,0
17:38:37.780,0,5110,26.920,0
17:38:37.799,2,64985,31.896,0
17:38:37.801,1,1921,34.092,0
17:38:37.821,0,5148,25.743,0
17:38:37.872,1,2029,32.723,1
17:38:37.877,2,65105,36.987,1
17:38:37.888,1,2049,2.815,0
17:38:37.893,2,65118,6.590,0
17:38:37.907,0,5256,37.798,1
17:38:37.920,0,5275,7.041,0
17:38:37.937,1,2085,12.544,0
17:38:37.945,2,65163,18.531,0
17:38:37.984,0,5317,29.086,0
17:38:37.995,1,2122,28.274,0
17:38:38.001,2,65196,1.184,1
17:38:38.024,0,5350,26.385,0
17:38:38.028,1,2164,28.608,0
17:38:38.057,0,5394,28.435,0
17:38:38.070,2,65263,25.145,0
17:38:38.072,1,2214,28.340,0
17:38:38.102,1,2229,17.003,0
17:38:38.103,0,5426,29.170,0
17:38:38.116,2,65302,29.444,0
17:38:38.143,0,5465,28.584,0
17:38:38.149,1,2252,21.419,0
17:38:38.151,2,65321,22.261,0
17:38:38.182,0,5486,25.226,0
17:38:38.187,1,2285,27.927,0
17:38:38.192,2,65353,30.807,0
17:38:38.214,0,5508,25.079,0
17:38:38.241,1,2321,34.098,0
17:38:38.241,2,65385,33.899,0
17:38:38.269,1,2342,23.497,0
17:38:38.269,0,5543,34.244,0
17:38:38.276,2,65411,29.339,0
17:38:38.307,0,5573,30.350,0
17:38:38.313,1,2366,25.592,0
17:38:38.321,2,65447,1.193,1
17:38:38.342,0,5605,24.832,0
17:38:38.345,1,2398,25.805,0
17:38:38.372,0,5641,22.891,0
17:38:38.391,1,2423,25.535,0
17:38:38.392,2,65507,26.032,0
17:38:38.427,0,5673,31.715,0
17:38:38.483,1,2564,2.100,2
17:38:38.488,2,93,6.507,2
17:38:38.518,0,5796,8.337,2
17:38:38.546,1,2628,20.778,0
17:38:38.551,2,160,24.580,0
17:38:38.567,0,5843,13.410,0
17:38:38.588,1,2656,20.944,0
17:38:38.593,2,195,25.188,0
17:38:38.621,0,5875,25.593,0
17:38:38.631,1,2686,23.181,0
17:38:38.634,2,227,25.150,0
17:38:38.665,1,2715,25.507,0
17:38:38.668,0,5917,30.098,0
17:38:38.669,2,259,28.494,0
17:38:38.709,0,5968,39.348,0
17:38:38.718,1,2753,30.631,0
17:38:38.722,2,296,34.906,0
17:38:38.736,0,5989,22.505,0
17:38:38.751,1,2794,23.590,0
17:38:38.756,2,323,27.799,0
17:38:38.773,0,6007,18.031,0
17:38:38.785,1,2817,17.153,0
17:38:38.789,2,352,20.590,0
17:38:38.825,2,373,25.022,0
17:38:38.825,0,6039,27.627,0
17:38:38.826,1,2847,26.787,0
17:38:38.849,0,6065,20.137,0
17:38:38.867,1,2873,22.335,0
17:38:38.877,2,410,31.240,0
17:38:38.902,0,6089,25.720,0
17:38:38.911,1,2899,24.890,0
17:38:38.915,2,448,28.123,0
17:38:38.940,0,6113,24.448,0
17:38:38.949,1,2923,20.886,0
17:38:38.950,2,469,20.587,0
17:38:38.985,1,2946,24.802,0
17:38:38.987,0,6134,27.646,0
17:38:38.991,2,499,30.495,0
17:38:39.022,0,6168,32.614,0
17:38:39.100,1,3089,12.489,2
17:38:39.119,2,622,29.282,2
17:38:39.129,1,3118,6.730,0
17:38:39.132,0,6301,11.814,2
17:38:39.142,2,644,19.929,0
17:38:39.152,0,6321,2.610,0
17:38:39.172,2,687,7.547,0
17:38:39.190,1,3175,25.467,0
17:38:39.217,0,6392,22.608,0
17:38:39.230,2,753,23.958,0
17:38:39.235,1,3219,29.246,0
17:38:39.279,0,6441,43.355,0
17:38:39.286,1,3259,3.828,1
17:38:39.288,2,790,5.083,1
17:38:39.311,0,6481,1.803,1
17:38:39.349,2,849,23.106,0
17:38:39.350,1,3312,27.190,0
17:38:39.386,0,6536,32.299,0
17:38:39.398,1,3349,30.621,0
17:38:39.401,2,884,31.980,0
17:38:39.414,0,6558,18.710,0
17:38:39.535,2,931,13.880,3
17:38:39.536,1,3418,15.542,3
17:38:39.562,0,6613,6.097,3
17:38:39.585,1,3481,15.470,0
17:38:39.591,2,1005,22.672,0
17:38:39.627,0,6699,29.576,0
17:38:39.642,0,6718,12.091,0
17:38:39.667,1,3632,16.446,1
17:38:39.680,1,3644,0.189,0
17:38:39.706,2,1145,24.505,2
17:38:39.718,0,6841,2.013,1
17:38:39.736,2,1173,9.825,0
17:38:39.750,1,3689,23.408,0
17:38:39.783,0,6900,25.458,0
17:38:39.793,1,3718,26.239,0
17:38:39.793,2,1227,26.223,0
17:38:39.814,0,6930,24.800,0
17:38:39.837,2,1263,27.564,0
17:38:39.837,1,3755,29.641,0
17:38:39.859,0,6960,25.087,0
17:38:39.870,2,1295,29.226,0
17:38:39.870,1,3804,30.499,0
17:38:39.905,1,3827,18.853,0
17:38:39.906,0,6996,29.820,0
17:38:39.918,2,1337,31.954,0
17:38:39.947,0,7037,28.626,0
17:38:39.950,1,3855,23.083,0
17:38:39.956,2,1368,28.730,0
17:38:39.975,0,7069,24.477,0
17:38:39.991,2,1386,21.661,0
17:38:39.994,1,3890,25.843,0
17:38:40.012,0,7088,16.764,0
17:38:40.016,1,3908,15.659,0
17:38:40.026,2,1420,25.821,0
17:38:40.061,0,7119,25.573,0
17:38:40.069,2,1444,23.206,0
17:38:40.071,1,3942,24.705,0
17:38:40.113,0,7158,3.508,1
17:38:40.120,1,3980,32.541,0
17:38:40.124,2,1480,35.425,0
17:38:40.146,1,4000,18.551,0
17:38:40.156,2,1514,27.268,0
17:38:40.174,0,7208,21.147,0
17:38:40.183,1,4022,23.476,0
17:38:40.187,2,1538,26.282,0
17:38:40.227,0,7232,30.564,0
17:38:40.291,1,4148,3.129,2
17:38:40.306,2,1663,16.666,2
17:38:40.321,1,4170,0.537,0
17:38:40.327,0,7367,18.081,2
17:38:40.333,2,1685,10.969,0
17:38:40.362,0,7407,10.489,0
17:38:40.389,2,1753,22.639,0
17:38:40.391,1,4248,24.313,0
17:38:40.419,0,7459,23.198,0
17:38:40.441,2,1784,34.309,0
17:38:40.451,1,4297,2.859,1
17:38:40.464,0,7492,26.989,0
17:38:40.478,2,1815,28.727,0
17:38:40.503,1,4356,23.662,0
17:38:40.512,0,7532,1.987,1
17:38:40.516,2,1854,35.450,0
17:38:40.543,1,4376,16.773,0
17:38:40.550,2,1887,24.225,0
17:38:40.577,0,7585,21.647,0
17:38:40.593,1,4411,25.551,0
17:38:40.594,2,1914,25.359,0
17:38:40.623,0,7617,26.611,0
17:38:40.632,2,1933,23.112,0
17:38:40.636,1,4445,27.409,0
17:38:40.675,0,7651,4.015,1
17:38:40.677,1,4477,36.288,0
17:38:40.683,2,1970,42.287,0
17:38:40.710,1,4504,23.797,0
17:38:40.714,2,2003,27.920,0
17:38:40.746,0,7706,31.295,0
17:38:40.756,1,4525,29.631,0
17:38:40.763,2,2027,35.015,0
17:38:40.784,0,7725,27.364,0
17:38:40.800,1,4549,31.828,0
17:38:40.802,2,2051,32.623,0
17:38:40.831,0,7746,29.083,0
17:38:40.890,1,4692,3.552,2
17:38:40.912,2,2176,24.906,2
17:38:40.936,2,2202,4.907,0
17:38:40.940,0,7880,22.594,2
17:38:40.959,1,4759,30.984,0
17:38:40.963,0,7900,2.652,0
17:38:40.968,2,2232,6.093,0
17:38:40.990,1,4791,28.461,0
17:38:41.010,0,7970,19.663,0
17:38:41.028,1,4823,21.952,0
17:38:41.033,2,2297,26.222,0
17:38:41.073,0,8012,37.576,0
17:38:41.077,1,4848,29.125,0
17:38:41.090,2,2340,40.475,0
17:38:41.110,0,8052,32.565,0
17:38:41.117,1,4886,29.030,0
17:38:41.124,2,2382,2.583,1
17:38:41.147,0,8093,27.999,0
17:38:41.150,1,4920,28.430,0
17:38:41.171,0,8122,20.351,0
17:38:41.188,1,4940,22.551,0
17:38:41.190,2,2442,23.954,0
17:38:41.218,0,8145,22.663,0
17:38:41.231,2,2465,23.440,0
17:38:41.240,1,4976,32.603,0
17:38:41.273,0,8179,36.531,0
17:38:41.287,1,5014,1.918,1
17:38:41.287,2,2498,1.753,1
17:38:41.319,0,8207,8.313,1
17:38:41.351,1,5063,23.405,0
17:38:41.352,2,2548,24.201,0
17:38:41.384,0,8257,29.130,0
17:38:41.392,2,2570,23.584,0
17:38:41.394,1,5088,25.737,0
17:38:41.422,0,8279,25.972,0
17:38:41.593,1,5224,26.493,4
17:38:41.602,2,2703,35.457,4
17:38:41.612,1,5246,4.711,0
17:38:41.625,2,2726,16.323,0
17:38:41.637,0,8421,5.457,5
17:38:41.673,1,5314,24.371,0
17:38:41.678,2,2797,27.308,0
17:38:41.705,1,5373,24.737,0
17:38:41.705,0,8489,21.553,0
17:38:41.716,2,2851,33.196,0
17:38:41.739,2,2872,12.249,0
17:38:41.750,1,5419,25.390,0
17:38:41.750,0,8541,33.220,0
17:38:41.767,0,8559,8.733,0
17:38:41.794,1,5444,26.179,0
17:38:41.796,0,8592,3.922,0
17:38:41.797,2,2941,28.987,0
17:38:41.838,1,5463,29.702,0
17:38:41.841,2,2959,30.652,0
17:38:41.872,1,5483,29.331,0
17:38:41.875,0,8647,40.414,0
17:38:41.880,2,2985,36.988,0
17:38:41.892,0,8666,15.865,0
17:38:41.905,1,5503,17.900,0
17:38:41.908,2,3007,20.587,0
17:38:41.945,0,8686,27.534,0
17:38:41.957,1,5524,27.092,0
17:38:41.960,2,3029,29.807,0
17:38:41.986,0,8706,27.944,0
17:38:42.009,2,3051,5.613,1
17:38:42.016,1,5547,12.358,1
17:38:42.039,0,8736,3.455,1
17:38:42.168,1,5705,37.214,2
17:38:42.171,2,3195,2.028,3
17:38:42.196,1,5717,26.724,0
17:38:42.203,0,8885,4.084,3
17:38:42.216,1,5738,5.691,0
17:38:42.220,2,3219,9.274,0
17:38:42.254,2,3247,3.003,0
17:38:42.265,0,8938,27.449,0
17:38:42.277,1,5799,26.235,0
17:38:42.294,2,3295,2.887,0
17:38:42.296,0,8979,16.431,0
17:38:42.312,1,5852,21.468,0
17:38:42.328,2,3336,6.339,0
17:38:42.337,1,5888,17.306,0
17:38:42.338,0,9030,27.033,0
17:38:42.356,0,9049,1.123,0
17:38:42.382,1,5935,20.319,0
17:38:42.395,2,3425,27.183,0
17:38:42.421,0,9116,24.360,0
17:38:42.427,2,3448,19.318,0
17:38:42.429,1,5959,22.208,0
17:38:42.464,0,9136,25.295,0
17:38:42.475,1,5982,28.232,0
17:38:42.482,2,3471,32.182,0
17:38:42.505,0,9157,33.281,0
17:38:42.517,1,6002,28.138,0
17:38:42.518,2,3495,34.225,0
17:38:42.550,0,9179,33.891,0
17:38:42.556,1,6025,35.838,0
17:38:42.558,2,3517,30.724,0
17:38:42.584,0,9208,27.574,0
17:38:42.589,1,6047,23.317,0
17:38:42.599,2,3551,30.881,0
17:38:42.636,0,9250,5.150,1
17:38:42.691,1,6223,9.977,2
17:38:42.721,2,3702,34.135,2
17:38:42.741,2,3718,13.318,0
17:38:42.747,1,6269,21.128,0
17:38:42.750,0,9402,32.951,1
17:38:42.765,0,9414,6.040,0
17:38:42.788,1,6296,21.253,0
17:38:42.793,0,9452,2.121,0
17:38:42.799,2,3785,28.026,0
17:38:42.833,1,6332,24.156,0
17:38:42.835,2,3830,33.509,0
17:38:42.868,1,6374,27.959,0
17:38:42.876,0,9528,40.872,0
17:38:42.891,2,3887,2.261,1
17:38:42.919,1,6412,32.584,0
17:38:42.922,0,9587,2.548,1
17:38:42.953,1,6453,26.267,0
17:38:42.961,2,3955,31.224,0
17:38:42.974,0,9637,22.681,0
17:38:42.980,2,3974,18.042,0
17:38:42.985,1,6472,15.584,0
17:38:43.028,0,9669,31.681,0
17:38:43.032,1,6500,31.137,0
17:38:43.042,2,4008,35.435,0
17:38:43.080,1,6523,33.911,0
17:38:43.081,0,9702,0.523,1
17:38:43.084,2,4029,35.247,0
17:38:43.119,1,6543,31.946,0
17:38:43.120,2,4047,29.108,0
17:38:43.138,0,9742,25.547,0
17:38:43.148,2,4068,25.567,0
17:38:43.150,1,6563,21.634,0
17:38:43.187,0,9764,31.610,0
17:38:43.187,1,6584,26.523,0
17:38:43.195,2,4090,27.284,0
17:38:43.229,0,9784,32.236,0
17:38:43.314,1,6747,24.467,2
17:38:43.331,2,4244,3.867,3
17:38:43.344,1,6768,23.484,0
17:38:43.366,0,9938,6.241,3
17:38:43.372,1,6807,2.220,0
17:38:43.377,2,4284,7.222,0
17:38:43.398,0,9951,4.786,0
17:38:43.538,1,6883,13.159,3
17:38:43.547,2,4375,22.354,3
17:38:43.579,2,4410,10.231,0
17:38:43.581,0,10064,20.762,3
17:38:43.592,1,6969,24.209,0
17:38:43.609,0,10095,16.259,0
17:38:43.612,2,4455,1.872,0
17:38:43.616,1,6991,7.046,0
17:38:43.642,0,10136,5.644,0
17:38:43.659,2,4513,7.572,0
17:38:43.675,1,7051,25.062,0
17:38:43.692,0,10201,14.885,0
17:38:43.713,2,4572,30.239,0
17:38:43.714,1,7087,32.746,0
17:38:43.744,0,10255,24.556,0
17:38:43.757,1,7115,28.758,0
17:38:43.765,2,4612,36.015,0
17:38:43.778,0,10293,26.682,0
17:38:43.789,2,4634,20.732,0
17:38:43.791,1,7140,22.533,0
17:38:43.820,0,10313,24.141,0
17:38:43.902,1,7272,14.057,2
17:38:43.922,2,4769,32.489,2
17:38:43.929,1,7305,0.348,0
17:38:43.948,0,10450,36.255,2
17:38:43.949,2,4789,18.910,0
17:38:43.973,0,10473,15.849,0
17:38:43.977,2,4828,5.815,0
17:38:43.997,1,7373,25.517,0
17:38:44.008,0,10513,10.734,0
17:38:44.031,2,4878,27.356,0
17:38:44.036,1,7415,33.486,0
17:38:44.040,0,10547,0.664,0
17:38:44.087,2,4916,37.548,0
17:38:44.090,1,7452,0.416,1
17:38:44.123,0,10630,6.333,1
17:38:44.138,2,4967,6.676,1
17:38:44.157,1,7503,27.432,0
17:38:44.188,0,10683,29.870,0
17:38:44.191,2,5012,28.958,0
17:38:44.195,1,7542,33.892,0
17:38:44.230,1,7560,24.488,0
17:38:44.231,0,10702,30.918,0
17:38:44.243,2,5044,35.239,0
17:38:44.281,0,10736,1.089,1
17:38:44.289,1,7596,41.460,0
17:38:44.298,2,5079,5.611,1
17:38:44.324,1,7617,34.863,0
17:38:44.335,2,5101,7.641,0
17:38:44.348,0,10772,27.175,0
17:38:44.351,1,7636,24.832,0
17:38:44.361,0,10791,1.831,0
17:38:44.397,2,5144,30.332,0
17:38:44.399,1,7659,30.589,0
17:38:44.414,0,10830,22.184,0
17:38:44.504,1,7788,20.777,2
17:38:44.514,2,5277,30.771,2
17:38:44.530,1,7825,1.952,0
17:38:44.541,2,5299,13.125,0
17:38:44.557,0,10966,4.598,3
17:38:44.575,2,5333,6.169,0
17:38:44.598,0,11000,1.334,0
17:38:44.603,1,7896,34.457,0
17:38:44.640,1,7930,29.174,0
17:38:44.645,2,5395,2.095,1
17:38:44.670,0,11069,31.830,0
17:38:44.670,1,7953,28.252,0
17:38:44.721,1,7991,33.437,0
17:38:44.725,0,11113,14.080,1
17:38:44.732,2,5483,3.663,1
17:38:44.767,0,11147,11.419,0
17:38:44.773,1,8029,0.957,1
17:38:44.799,2,5540,27.651,0
17:38:44.829,0,11201,31.619,0
17:38:44.830,2,5565,27.464,0
17:38:44.834,1,8094,32.164,0
17:38:44.874,0,11231,32.192,0
17:38:44.882,1,8124,33.716,0
17:38:44.884,2,5589,36.297,0
17:38:44.898,0,11255,23.909,0
17:38:44.906,1,8146,18.400,0
17:38:44.912,2,5613,23.504,0
17:38:44.944,0,11276,26.478,0
17:38:44.959,1,8171,28.988,0
17:38:44.966,2,5646,36.553,0
17:38:44.983,1,8193,21.303,0
17:38:44.987,0,11309,29.170,0
17:38:45.002,2,5687,29.597,0
17:38:45.036,0,11347,4.628,1
17:38:45.093,1,8336,3.229,2
17:38:45.108,2,5813,19.144,2
17:38:45.134,1,8366,12.221,0
17:38:45.134,2,5827,2.488,0
17:38:45.167,0,11482,6.354,2
17:38:45.173,2,5867,9.830,0
17:38:45.195,1,8421,27.815,0
17:38:45.197,0,11504,5.053,0
17:38:45.244,1,8463,35.898,0
17:38:45.245,2,5945,37.076,0
17:38:45.268,0,11594,32.128,0
17:38:45.281,1,8507,31.052,0
17:38:45.288,2,5992,39.299,0
17:38:45.304,1,8525,22.055,0
17:38:45.316,0,11638,38.991,0
17:38:45.317,2,6014,25.535,0
17:38:45.350,2,6036,27.257,0
17:38:45.359,1,8561,31.456,0
17:38:45.375,0,11686,22.868,1
17:38:45.399,1,8597,29.601,0
17:38:45.405,2,6072,35.864,0
17:38:45.416,0,11723,19.427,0
17:38:45.536,1,8656,9.798,3
17:38:45.544,2,6123,12.143,3
17:38:45.573,2,6153,3.484,0
17:38:45.574,0,11775,21.586,3
17:38:45.575,1,8715,6.097,0
17:38:45.599,0,11804,2.309,0
17:38:45.622,2,6218,10.468,0
17:38:45.640,0,11870,2.235,0
17:38:45.684,1,8850,1.754,2
17:38:45.709,2,6327,21.637,1
17:38:45.727,0,11980,14.669,1
17:38:45.745,2,6362,15.942,0
17:38:45.746,1,8907,19.772,0
17:38:45.764,0,12014,7.614,0
17:38:45.792,1,8935,24.763,0
17:38:45.794,2,6406,22.238,0
17:38:45.825,0,12059,27.332,0
17:38:45.831,2,6433,28.435,0
17:38:45.836,1,8959,25.916,0
17:38:45.879,0,12092,6.288,1
17:38:45.887,2,6471,40.238,0
17:38:45.890,1,8992,2.153,1
17:38:45.920,0,12121,2.000,0
17:38:45.924,2,6502,33.855,0
17:38:45.930,1,9030,1.761,0
17:38:45.962,2,6532,30.158,0
17:38:45.995,2,6561,31.378,0
17:38:45.996,0,12179,37.554,0
17:38:45.998,1,9087,27.797,0
17:38:46.028,1,9116,26.569,0
17:38:46.031,0,12204,30.861,0
17:38:46.035,2,6591,26.359,0
17:38:46.065,0,12231,33.292,0
17:38:46.093,1,9142,43.520,0
17:38:46.099,2,6623,3.189,1
17:38:46.123,0,12257,2.459,1
17:38:46.137,1,9172,5.007,1
17:38:46.138,2,6651,14.383,0
17:38:46.164,0,12283,2.595,0
17:38:46.194,0,12309,0.615,0
17:38:46.196,1,9227,33.123,0
17:38:46.204,2,6711,36.193,0
17:38:46.310,2,6829,26.423,2
17:38:46.315,1,9366,22.506,2
17:38:46.338,2,6850,9.249,0
17:38:46.345,1,9386,23.509,0
17:38:46.372,0,12477,19.914,3
17:38:46.387,1,9433,17.466,0
17:38:46.389,2,6902,19.152,0
17:38:46.404,0,12497,5.548,0
17:38:46.413,2,6930,1.171,0
17:38:46.432,1,9485,23.001,0
17:38:46.446,0,12543,7.514,0
17:38:46.473,2,6987,29.319,0
17:38:46.476,1,9509,24.988,0
17:38:46.510,1,9537,28.234,0
17:38:46.514,0,12594,1.827,1
17:38:46.521,2,7014,33.051,0
17:38:46.557,1,9565,28.683,0
17:38:46.564,2,7042,33.580,0
17:38:46.584,0,12646,27.043,0
17:38:46.598,1,9593,28.914,0
17:38:46.606,2,7072,2.225,1
17:38:46.628,0,12673,30.401,0
17:38:46.642,1,9626,30.245,0
17:38:46.669,0,12698,27.291,0
17:38:46.671,1,9656,28.347,0
17:38:46.681,2,7134,31.994,0
17:38:46.694,0,12725,22.056,0
17:38:46.713,1,9686,25.114,0
17:38:46.714,2,7162,24.563,0
17:38:46.747,0,12751,30.168,0
17:38:46.760,1,9717,31.397,0
17:38:46.763,2,7190,31.083,0
17:38:46.788,0,12776,29.184,0
17:38:46.793,2,7218,29.741,0
17:38:46.798,1,9747,27.142,0
17:38:46.828,0,12803,28.407,0
17:38:46.899,1,9887,7.819,2
17:38:46.923,2,7355,30.748,2
17:38:46.952,1,9956,21.683,0
17:38:46.953,2,7378,29.189,0
17:38:46.975,2,7405,5.891,0
17:38:46.989,1,9984,26.938,0
17:38:46.992,0,12958,32.887,3
17:38:47.018,0,12980,17.315,0
17:38:47.029,1,10013,21.641,0
17:38:47.038,0,13005,4.903,0
17:38:47.043,2,7461,32.900,0
17:38:47.073,1,10043,24.652,0
17:38:47.080,0,13061,3.434,0
17:38:47.081,2,7489,28.807,0
17:38:47.108,2,7517,25.206,0
17:38:47.114,1,10072,23.434,0
17:38:47.147,0,13118,28.257,0
17:38:47.149,1,10107,26.744,0
17:38:47.157,2,7545,28.932,0
17:38:47.192,1,10135,28.765,0
17:38:47.197,0,13149,3.302,1
17:38:47.205,2,7573,35.538,0
17:38:47.231,1,10161,22.716,0
17:38:47.238,2,7601,25.639,0
17:38:47.260,0,13205,21.965,0
17:38:47.269,2,7628,26.310,0
17:38:47.276,1,10195,26.477,0
17:38:47.311,0,13237,32.704,0
17:38:47.313,1,10225,30.554,0
17:38:47.321,2,7656,33.342,0
17:38:47.358,0,13266,4.070,1
17:38:47.362,1,10254,35.871,0
17:38:47.368,2,7685,37.288,0
17:38:47.393,1,10283,24.252,0
17:38:47.403,2,7720,31.135,0
17:38:47.419,0,13324,21.481,0
17:38:47.605,1,10439,35.815,4
17:38:47.606,2,7876,36.471,4
17:38:47.634,1,10464,25.168,0
17:38:47.638,2,7903,27.614,0
17:38:47.656,1,10492,3.835,0
17:38:47.663,2,7932,10.837,0
17:38:47.665,0,13488,28.030,5
17:38:47.691,2,7966,7.201,0
17:38:47.697,1,10548,13.559,0
17:38:47.703,0,13517,24.710,0
17:38:47.729,0,13547,7.704,0
17:38:47.740,2,8025,11.186,0
17:38:47.763,1,10606,32.615,0
17:38:47.765,0,13576,12.177,0
17:38:47.772,2,8056,1.525,0
17:38:47.800,1,10634,27.682,0
17:38:47.818,0,13636,19.222,0
17:38:47.840,0,13665,0.544,0
17:38:47.841,1,10664,29.431,0
17:38:47.850,2,8118,3.388,1
17:38:47.886,1,10703,39.633,0
17:38:47.887,0,13699,5.523,0
17:38:47.915,1,10733,27.464,0
17:38:47.924,0,13731,10.359,0
17:38:47.927,2,8177,38.009,0
17:38:47.957,1,10764,28.452,0
17:38:47.959,2,8206,28.918,0
17:38:47.986,0,13795,27.401,0
17:38:47.999,1,10794,25.409,0
17:38:48.006,2,8236,1.186,1
17:38:48.030,0,13825,30.285,0
17:38:48.119,1,10939,28.453,2
17:38:48.133,2,8381,42.400,1
17:38:48.141,1,10959,8.492,0
17:38:48.160,2,8401,26.480,0
17:38:48.163,0,13982,3.610,3
17:38:48.165,1,10979,0.302,0
17:38:48.186,2,8429,21.230,0
17:38:48.213,0,14031,11.246,0
17:38:48.234,0,14057,1.371,0
17:38:48.236,1,11065,26.236,0
17:38:48.243,2,8488,32.243,0
17:38:48.273,1,11094,23.855,0
17:38:48.281,2,8519,30.502,0
17:38:48.301,0,14114,23.682,0
17:38:48.317,1,11124,26.008,0
17:38:48.320,2,8551,26.584,0
17:38:48.349,1,11154,25.670,0
17:38:48.351,0,14145,30.251,0
17:38:48.353,2,8581,28.690,0
17:38:48.388,0,14176,26.027,0
