wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:41:09.166,0,37670,0.226,0
15:41:09.173,2,30898,0.131,0
15:41:09.189,1,37198,0.159,0
15:41:09.207,0,37682,0.322,0
15:41:09.214,2,30912,0.151,0
15:41:09.230,1,37211,0.184,0
15:41:09.248,0,37693,0.191,0
15:41:09.256,2,30925,0.120,0
15:41:09.271,1,37223,0.166,0
15:41:09.279,0,37705,0.224,0
15:41:09.291,2,30936,0.125,0
15:41:09.303,1,37236,0.153,0
15:41:09.324,0,37716,0.168,0
15:41:09.333,2,30949,0.144,0
15:41:09.347,1,37248,0.159,0
15:41:09.366,0,37727,0.171,0
15:41:09.374,2,30961,0.133,0
15:41:09.390,1,37262,0.188,0
15:41:09.408,0,37737,0.197,0
15:41:09.416,2,30973,0.131,0
15:41:09.431,1,37274,0.156,0
15:41:09.439,0,37747,0.193,0
15:41:09.447,2,30985,0.117,0
15:41:09.463,1,37287,0.219,0
15:41:09.483,0,37757,0.233,0
15:41:09.492,2,30997,0.123,0
15:41:09.509,1,37299,0.180,0
15:41:09.526,0,37767,0.168,0
15:41:09.534,2,31010,0.132,0
15:41:09.549,1,37310,0.162,0
15:41:09.567,0,37778,0.215,0
15:41:09.575,2,31021,0.109,0
15:41:09.591,1,37322,0.310,0
15:41:09.608,0,37788,0.143,0
15:41:09.608,2,31033,0.120,0
15:41:09.623,1,37334,0.198,0
15:41:09.639,0,37797,0.157,0
15:41:09.652,2,31046,0.116,0
15:41:09.668,1,37347,0.166,0
15:41:09.684,0,37807,0.162,0
15:41:09.694,2,31059,0.120,0
15:41:09.710,1,37360,0.175,0
15:41:09.726,0,37817,0.166,0
15:41:09.736,2,31072,0.149,0
15:41:09.751,1,37372,0.161,0
15:41:09.766,0,37826,0.193,0
15:41:09.768,2,31084,0.132,0
15:41:09.784,1,37386,0.263,0
15:41:09.808,0,37838,0.256,0
15:41:09.813,2,31096,0.150,0
15:41:09.828,1,37397,0.186,0
15:41:09.839,0,37849,0.161,0
15:41:09.853,2,31108,0.129,0
15:41:09.870,1,37409,0.326,0
15:41:09.884,0,37859,0.205,0
15:41:09.896,2,31120,0.132,0
15:41:09.911,1,37421,0.301,0
15:41:09.928,2,31135,0.141,0
15:41:09.935,0,37871,0.125,0
15:41:09.943,1,37434,0.263,0
15:41:09.973,2,31147,0.234,0
15:41:09.975,0,37880,0.113,0
15:41:09.987,1,37446,0.300,0
15:41:10.006,0,37890,0.244,0
15:41:10.014,2,31160,0.149,0
15:41:10.029,1,37458,0.405,0
15:41:10.056,2,31172,0.207,0
15:41:10.070,1,37471,0.175,0
15:41:10.077,0,38020,0.916,0
15:41:10.084,0,38031,0.127,0
15:41:10.088,2,31185,0.115,0
15:41:10.111,1,37484,0.327,0
15:41:10.125,0,38044,0.139,0
15:41:10.133,2,31198,0.120,0
15:41:10.143,1,37496,0.191,0
15:41:10.168,0,38053,0.129,0
15:41:10.174,2,31210,0.115,0
15:41:10.188,1,37510,0.165,0
15:41:10.208,0,38064,0.138,0
15:41:10.215,2,31221,0.110,0
15:41:10.230,1,37523,0.144,0
15:41:10.239,0,38074,0.121,0
15:41:10.248,2,31233,0.117,0
15:41:10.271,1,37536,0.147,0
15:41:10.284,0,38084,0.120,0
15:41:10.293,2,31245,0.123,0
15:41:10.312,1,37548,0.153,0
15:41:10.326,0,38096,0.135,0
15:41:10.334,2,31258,0.139,0
15:41:10.343,1,37560,0.157,0
15:41:10.368,0,38107,0.136,0
15:41:10.376,2,31270,0.123,0
15:41:10.388,1,37573,0.144,0
15:41:10.399,0,38117,0.120,0
15:41:10.408,2,31284,0.131,0
15:41:10.430,1,37584,0.143,0
15:41:10.444,0,38127,0.114,0
15:41:10.453,2,31297,0.124,0
15:41:10.471,1,37596,0.184,0
15:41:10.486,0,38137,0.123,0
15:41:10.494,2,31311,0.124,0
15:41:10.503,1,37609,0.140,0
15:41:10.528,0,38147,0.131,0
15:41:10.536,2,31323,0.146,0
15:41:10.548,1,37621,0.146,0
15:41:10.560,0,38158,0.134,0
15:41:10.567,2,31334,0.108,0
15:41:10.590,1,37632,0.210,0
15:41:10.604,0,38169,0.124,0
15:41:10.612,2,31349,0.131,0
15:41:10.630,1,37643,0.202,0
15:41:10.646,0,38180,0.133,0
15:41:10.654,2,31362,0.119,0
15:41:10.672,1,37656,0.296,0
15:41:10.688,0,38190,0.148,0
15:41:10.696,2,31374,0.113,0
15:41:10.704,1,37670,0.156,0
15:41:10.720,0,38201,0.134,0
15:41:10.728,2,31387,0.132,0
15:41:10.748,1,37683,0.152,0
15:41:10.764,0,38212,0.143,0
15:41:10.773,2,31400,0.187,0
15:41:10.790,1,37695,0.281,0
15:41:10.806,0,38222,0.142,0
15:41:10.814,2,31413,0.118,0
15:41:10.832,1,37708,0.332,0
15:41:10.848,0,38232,0.139,0
15:41:10.856,2,31426,0.122,0
15:41:10.864,1,37720,0.253,0
15:41:10.880,0,38242,0.189,0
15:41:10.888,2,31438,0.123,0
15:41:10.908,1,37732,0.456,0
15:41:10.924,0,38252,0.138,0
15:41:10.933,2,31451,0.117,0
15:41:10.950,1,37743,0.301,0
15:41:10.966,0,38263,0.215,0
15:41:10.974,2,31464,0.123,0
15:41:10.992,1,37755,0.536,0
15:41:11.008,0,38274,0.140,0
15:41:11.039,2,31594,0.916,0
15:41:11.060,2,31608,0.170,0
15:41:11.074,0,38402,1.084,0
15:41:11.078,1,37908,2.121,0
15:41:11.078,1,37920,0.217,0
15:41:11.094,0,38414,0.133,0
15:41:11.102,2,31621,0.174,0
15:41:11.119,1,37934,0.235,0
15:41:11.133,2,31634,0.229,0
15:41:11.135,0,38425,0.123,0
15:41:11.150,1,37948,0.272,0
15:41:11.166,0,38436,0.131,0
15:41:11.174,2,31647,0.139,0
15:41:11.191,1,37960,0.173,0
15:41:11.207,0,38448,0.155,0
15:41:11.215,2,31660,0.141,0
15:41:11.232,1,37973,0.245,0
15:41:11.247,0,38460,0.177,0
15:41:11.256,2,31674,0.128,0
15:41:11.273,1,37985,0.308,0
15:41:11.288,2,31686,0.158,0
15:41:11.288,0,38470,0.301,0
15:41:11.304,1,37998,0.277,0
15:41:11.320,0,38480,0.398,0
15:41:11.333,2,31699,0.125,0
15:41:11.349,1,38011,0.236,0
15:41:11.364,0,38489,0.229,0
15:41:11.374,2,31711,0.140,0
15:41:11.390,1,38023,0.251,0
15:41:11.406,0,38499,0.244,0
15:41:11.416,2,31723,0.117,0
15:41:11.432,1,38036,0.306,0
15:41:11.448,2,31736,0.153,0
15:41:11.449,0,38510,0.355,0
15:41:11.464,1,38048,0.149,0
15:41:11.480,0,38519,0.298,0
15:41:11.493,2,31748,0.116,0
15:41:11.508,1,38060,0.153,0
15:41:11.525,0,38531,0.274,0
15:41:11.534,2,31761,0.126,0
15:41:11.550,1,38073,0.157,0
15:41:11.566,0,38540,0.209,0
15:41:11.576,2,31774,0.149,0
15:41:11.592,1,38085,0.161,0
15:41:11.607,0,38549,0.286,0
15:41:11.608,2,31787,0.150,0
15:41:11.624,1,38098,0.158,0
15:41:11.648,0,38559,0.283,0
15:41:11.654,2,31802,0.154,0
15:41:11.668,1,38111,0.171,0
15:41:11.680,0,38570,0.379,0
15:41:11.694,2,31814,0.132,0
15:41:11.710,1,38124,0.181,0
15:41:11.724,0,38579,0.383,0
15:41:11.736,2,31826,0.133,0
15:41:11.752,1,38137,0.162,0
15:41:11.766,0,38589,0.252,0
15:41:11.768,2,31837,0.112,0
15:41:11.784,1,38149,0.156,0
15:41:11.807,0,38599,0.350,0
15:41:11.814,2,31849,0.143,0
15:41:11.828,1,38160,0.164,0
15:41:11.848,0,38609,0.218,0
15:41:11.854,2,31862,0.134,0
15:41:11.870,1,38173,0.162,0
15:41:11.880,0,38620,0.208,0
15:41:11.896,2,31875,0.139,0
15:41:11.912,1,38186,0.158,0
15:41:11.925,0,38630,0.460,0
15:41:11.928,2,31888,0.139,0
15:41:11.944,1,38199,0.178,0
15:41:11.967,0,38641,0.232,0
15:41:11.973,2,31900,0.148,0
15:41:11.988,1,38212,0.160,0
15:41:12.009,0,38652,0.217,0
15:41:12.014,2,31913,0.138,0
15:41:12.030,1,38224,0.193,0
15:41:12.056,2,31926,0.164,0
15:41:12.072,1,38235,0.319,0
15:41:12.074,0,38772,1.743,0
15:41:12.088,2,31938,0.145,0
15:41:12.092,0,38784,0.319,0
15:41:12.104,1,38248,0.344,0
15:41:12.134,2,31951,0.181,0
15:41:12.135,0,38798,0.334,0
15:41:12.149,1,38261,0.326,0
15:41:12.166,0,38811,0.335,0
15:41:12.175,2,31965,0.185,0
15:41:12.190,1,38273,0.259,0
15:41:12.207,0,38822,0.478,0
15:41:12.217,2,31977,0.128,0
15:41:12.232,1,38285,0.244,0
15:41:12.248,0,38833,0.349,0
15:41:12.248,2,31990,0.123,0
15:41:12.264,1,38297,0.181,0
15:41:12.289,0,38843,0.262,0
15:41:12.294,2,32003,0.288,0
15:41:12.309,1,38310,0.237,0
15:41:12.320,0,38854,0.277,0
15:41:12.335,2,32017,0.141,0
15:41:12.350,1,38322,0.204,0
15:41:12.365,0,38865,0.254,0
15:41:12.377,2,32029,0.182,0
15:41:12.392,1,38334,0.268,0
15:41:12.407,0,38874,0.255,0
15:41:12.409,2,32042,0.138,0
15:41:12.424,1,38346,0.236,0
15:41:12.449,0,38883,0.282,0
15:41:12.454,2,32054,0.130,0
15:41:12.468,1,38358,0.273,0
15:41:12.480,0,38892,0.378,0
15:41:12.494,2,32066,0.130,0
15:41:12.511,1,38370,0.329,0
15:41:12.525,0,38901,0.520,0
15:41:12.536,2,32079,0.142,0
15:41:12.551,1,38381,0.264,0
15:41:12.567,0,38910,0.327,0
15:41:12.568,2,32092,0.138,0
15:41:12.593,1,38394,0.373,0
15:41:12.609,0,38920,0.310,0
15:41:12.613,2,32104,0.115,0
15:41:12.624,1,38407,0.278,0
15:41:12.640,0,38929,0.298,0
15:41:12.654,2,32116,0.125,0
15:41:12.669,1,38419,0.252,0
15:41:12.685,0,38940,0.359,0
15:41:12.697,2,32129,0.186,0
15:41:12.711,1,38430,0.307,0
15:41:12.727,0,38950,0.391,0
15:41:12.728,2,32141,0.169,0
15:41:12.752,1,38443,0.298,0
15:41:12.769,0,38960,0.344,0
15:41:12.774,2,32154,0.120,0
15:41:12.784,1,38456,0.233,0
15:41:12.800,0,38970,0.249,0
15:41:12.815,2,32166,0.161,0
15:41:12.829,1,38467,0.230,0
15:41:12.845,0,38980,0.259,0
15:41:12.857,2,32179,0.167,0
15:41:12.871,1,38480,0.265,0
15:41:12.887,0,38990,0.398,0
15:41:12.888,2,32191,0.144,0
15:41:12.912,1,38493,0.304,0
15:41:12.929,0,39001,0.319,0
15:41:12.934,2,32205,0.141,0
15:41:12.944,1,38506,0.260,0
15:41:12.960,0,39011,0.263,0
15:41:12.975,2,32218,0.134,0
15:41:12.989,1,38518,0.208,0
15:41:13.005,0,39021,0.264,0
15:41:13.035,2,32339,0.913,0
15:41:13.060,2,32352,0.217,0
15:41:13.064,0,39129,0.987,0
15:41:13.070,1,38654,1.041,0
15:41:13.074,1,38667,0.152,0
15:41:13.089,0,39143,0.258,0
15:41:13.103,2,32366,0.168,0
15:41:13.116,1,38681,0.236,0
15:41:13.131,0,39157,0.328,0
15:41:13.134,2,32379,0.159,0
15:41:13.159,1,38694,0.235,0
15:41:13.172,0,39170,0.334,0
15:41:13.175,2,32392,0.162,0
15:41:13.191,1,38710,0.307,0
15:41:13.205,0,39180,0.373,0
15:41:13.216,2,32406,0.153,0
15:41:13.232,1,38724,0.241,0
15:41:13.246,0,39191,0.395,0
15:41:13.257,2,32418,0.148,0
15:41:13.272,1,38734,0.238,0
15:41:13.287,0,39201,0.306,0
15:41:13.289,2,32431,0.133,0
15:41:13.313,1,38745,0.271,0
15:41:13.329,0,39211,0.311,0
15:41:13.334,2,32443,0.185,0
15:41:13.344,1,38757,0.227,0
15:41:13.361,0,39221,0.254,0
15:41:13.375,2,32455,0.187,0
15:41:13.389,1,38769,0.462,0
15:41:13.405,0,39232,0.185,0
15:41:13.417,2,32468,0.165,0
15:41:13.431,1,38783,0.254,0
15:41:13.447,0,39242,0.181,0
15:41:13.448,2,32479,0.141,0
15:41:13.472,1,38794,0.196,0
15:41:13.489,0,39252,0.157,0
15:41:13.492,2,32491,0.148,0
15:41:13.505,1,38807,0.216,0
15:41:13.520,0,39262,0.150,0
15:41:13.535,2,32504,0.153,0
15:41:13.549,1,38818,0.284,0
15:41:13.565,0,39272,0.165,0
15:41:13.575,2,32517,0.192,0
15:41:13.591,1,38831,0.631,0
15:41:13.607,0,39281,0.168,0
15:41:13.617,2,32529,0.200,0
15:41:13.632,1,38843,0.340,0
15:41:13.648,0,39292,0.242,0
15:41:13.649,2,32541,0.147,0
15:41:13.673,1,38853,0.353,0
15:41:13.689,0,39302,0.150,0
15:41:13.693,2,32553,0.223,0
15:41:13.705,1,38865,0.220,0
15:41:13.721,0,39313,0.156,0
15:41:13.735,2,32565,0.172,0
15:41:13.749,1,38878,0.244,0
15:41:13.765,0,39323,0.133,0
15:41:13.777,2,32577,0.137,0
15:41:13.791,1,38889,0.353,0
15:41:13.807,0,39333,0.130,0
15:41:13.809,2,32590,0.264,0
15:41:13.833,1,38901,0.359,0
15:41:13.847,0,39343,0.137,0
15:41:13.855,2,32604,0.398,0
15:41:13.865,1,38915,0.253,0
15:41:13.889,0,39353,0.198,0
15:41:13.896,2,32617,0.453,0
15:41:13.910,1,38927,0.329,0
15:41:13.921,0,39362,0.128,0
15:41:13.937,2,32629,0.314,0
15:41:13.951,1,38938,0.442,0
15:41:13.966,0,39373,0.148,0
15:41:13.969,2,32641,0.265,0
15:41:13.992,1,38949,0.237,0
15:41:14.007,0,39384,0.150,0
15:41:14.014,2,32654,0.259,0
15:41:14.024,1,38962,0.163,0
15:41:14.055,2,32666,0.365,0
15:41:14.071,1,38974,0.212,0
15:41:14.072,0,39505,0.982,0
15:41:14.091,0,39512,0.137,0
15:41:14.097,2,32679,0.314,0
15:41:14.111,1,38985,0.158,0
15:41:14.129,2,32693,0.325,0
15:41:14.133,0,39525,0.159,0
15:41:14.152,1,38996,0.172,0
15:41:14.166,0,39538,0.173,0
15:41:14.175,2,32706,0.440,0
15:41:14.185,1,39009,0.253,0
15:41:14.206,0,39549,0.146,0
15:41:14.215,2,32719,0.352,0
15:41:14.231,1,39021,0.183,0
15:41:14.247,0,39559,0.146,0
15:41:14.257,2,32731,0.452,0
15:41:14.271,1,39031,0.174,0
15:41:14.289,2,32743,0.376,0
15:41:14.290,0,39569,0.310,0
15:41:14.313,1,39045,0.171,0
15:41:14.321,0,39581,0.170,0
15:41:14.335,2,32755,0.437,0
15:41:14.345,1,39058,0.259,0
15:41:14.365,0,39591,0.293,0
15:41:14.375,2,32768,0.271,0
15:41:14.390,1,39071,0.233,0
15:41:14.407,0,39602,0.179,0
15:41:14.418,2,32782,0.270,0
15:41:14.431,1,39082,0.234,0
15:41:14.449,2,32794,0.168,0
15:41:14.449,0,39612,0.292,0
15:41:14.473,1,39092,0.381,0
15:41:14.481,0,39622,0.382,0
15:41:14.494,2,32805,0.154,0
15:41:14.505,1,39104,0.264,0
15:41:14.526,0,39634,0.278,0
15:41:14.535,2,32817,0.171,0
15:41:14.550,1,39117,0.278,0
15:41:14.568,0,39645,0.396,0
15:41:14.577,2,32829,0.152,0
15:41:14.591,1,39128,0.245,0
15:41:14.608,0,39655,0.165,0
15:41:14.609,2,32842,0.188,0
15:41:14.633,1,39139,0.262,0
15:41:14.649,0,39664,0.116,0
15:41:14.655,2,32855,0.526,0
15:41:14.665,1,39151,0.448,0
15:41:14.681,0,39676,0.158,0
15:41:14.696,2,32868,0.469,0
15:41:14.709,1,39163,0.231,0
15:41:14.726,0,39686,0.160,0
15:41:14.738,2,32880,0.496,0
15:41:14.752,1,39175,0.415,0
15:41:14.766,0,39695,0.152,0
15:41:14.769,2,32893,0.296,0
15:41:14.793,1,39187,0.225,0
15:41:14.809,0,39706,0.165,0
15:41:14.815,2,32906,0.296,0
15:41:14.826,1,39200,0.358,0
15:41:14.841,0,39716,0.133,0
15:41:14.856,2,32918,0.352,0
15:41:14.871,1,39212,0.342,0
15:41:14.882,0,39727,0.166,0
15:41:14.898,2,32931,0.461,0
15:41:14.911,1,39224,0.232,0
15:41:14.927,0,39737,0.252,0
15:41:14.929,2,32942,0.143,0
15:41:14.953,1,39236,0.405,0
15:41:14.969,0,39746,0.161,0
15:41:14.975,2,32955,0.150,0
15:41:14.986,1,39250,0.522,0
15:41:15.010,0,39756,0.149,0
15:41:15.050,2,33085,1.056,0
15:41:15.059,2,33098,0.173,0
15:41:15.075,0,39884,1.088,0
15:41:15.078,1,39401,1.478,0
15:41:15.079,1,39414,0.201,0
15:41:15.093,0,39895,0.180,0
15:41:15.100,2,33110,0.176,0
15:41:15.116,1,39428,0.206,0
15:41:15.136,0,39906,0.152,0
15:41:15.141,2,33122,0.122,0
15:41:15.159,1,39439,0.170,0
15:41:15.166,0,39916,0.135,0
15:41:15.174,2,33135,0.134,0
15:41:15.190,1,39450,0.209,0
15:41:15.207,0,39926,0.132,0
15:41:15.214,2,33149,0.153,0
15:41:15.231,1,39462,0.125,0
15:41:15.247,0,39937,0.153,0
15:41:15.255,2,33162,0.148,0
15:41:15.272,1,39476,0.134,0
15:41:15.289,0,39948,0.157,0
15:41:15.298,2,33174,0.119,0
15:41:15.313,1,39486,0.112,0
15:41:15.321,0,39958,0.139,0
15:41:15.329,2,33186,0.133,0
15:41:15.345,1,39498,0.114,0
15:41:15.367,0,39968,0.135,0
15:41:15.375,2,33198,0.111,0
15:41:15.389,1,39510,0.118,0
15:41:15.408,0,39980,0.138,0
15:41:15.416,2,33211,0.122,0
15:41:15.431,1,39522,0.120,0
15:41:15.450,0,39990,0.199,0
15:41:15.458,2,33224,0.129,0
15:41:15.473,1,39533,0.116,0
15:41:15.481,0,40000,0.128,0
15:41:15.489,2,33237,0.124,0
15:41:15.505,1,39546,0.127,0
15:41:15.526,0,40010,0.181,0
15:41:15.534,2,33248,0.123,0
15:41:15.549,1,39558,0.118,0
15:41:15.568,0,40020,0.126,0
15:41:15.576,2,33260,0.129,0
15:41:15.592,1,39572,0.161,0
15:41:15.610,0,40031,0.131,0
15:41:15.618,2,33272,0.115,0
15:41:15.633,1,39583,0.123,0
15:41:15.642,0,40043,0.138,0
15:41:15.649,2,33284,0.114,0
15:41:15.666,1,39595,0.123,0
15:41:15.687,0,40052,0.184,0
15:41:15.695,2,33298,0.133,0
15:41:15.711,1,39607,0.127,0
15:41:15.727,0,40061,0.121,0
15:41:15.736,2,33311,0.120,0
15:41:15.752,1,39619,0.148,0
15:41:15.770,0,40070,0.154,0
15:41:15.778,2,33323,0.133,0
15:41:15.793,1,39633,0.136,0
15:41:15.802,0,40081,0.138,0
15:41:15.809,2,33336,0.161,0
15:41:15.825,1,39645,0.122,0
15:41:15.846,0,40091,0.178,0
15:41:15.854,2,33349,0.127,0
15:41:15.870,1,39657,0.119,0
15:41:15.888,0,40101,0.156,0
15:41:15.896,2,33362,0.124,0
15:41:15.912,1,39669,0.121,0
15:41:15.929,0,40114,0.211,0
15:41:15.937,2,33374,0.114,0
15:41:15.953,1,39680,0.109,0
15:41:15.970,2,33387,0.491,0
15:41:15.970,0,40122,0.775,0
15:41:15.985,1,39692,0.118,0
15:41:16.002,0,40133,0.228,0
15:41:16.015,2,33400,0.130,0
15:41:16.031,1,39704,0.144,0
15:41:16.056,2,33413,0.136,0
15:41:16.072,1,39717,0.146,0
15:41:16.077,0,40262,0.947,0
15:41:16.096,0,40274,0.134,0
15:41:16.098,2,33426,0.232,0
15:41:16.113,1,39729,0.131,0
15:41:16.127,0,40285,0.125,0
15:41:16.129,2,33437,0.129,0
15:41:16.145,1,39741,0.177,0
15:41:16.168,0,40296,0.153,0
15:41:16.175,2,33450,0.229,0
15:41:16.190,1,39755,0.158,0
15:41:16.208,0,40307,0.121,0
15:41:16.216,2,33461,0.218,0
15:41:16.231,1,39766,0.146,0
15:41:16.250,0,40318,0.122,0
15:41:16.258,2,33473,0.297,0
15:41:16.273,1,39778,0.126,0
15:41:16.282,0,40328,0.109,0
15:41:16.290,2,33485,0.275,0
15:41:16.306,1,39792,0.134,0
15:41:16.327,0,40339,0.119,0
15:41:16.334,2,33497,0.238,0
15:41:16.351,1,39804,0.123,0
15:41:16.367,0,40350,0.106,0
15:41:16.376,2,33510,0.123,0
15:41:16.392,1,39816,0.160,0
15:41:16.409,0,40360,0.106,0
15:41:16.418,2,33523,0.119,0
15:41:16.433,1,39828,0.121,0
15:41:16.441,0,40370,0.113,0
15:41:16.449,2,33534,0.116,0
15:41:16.466,1,39840,0.128,0
15:41:16.483,0,40380,0.105,0
15:41:16.495,2,33548,0.150,0
15:41:16.510,1,39852,0.119,0
15:41:16.528,0,40390,0.110,0
15:41:16.536,2,33561,0.117,0
15:41:16.551,1,39864,0.159,0
15:41:16.570,0,40400,0.108,0
15:41:16.577,2,33572,0.123,0
15:41:16.593,1,39876,0.114,0
15:41:16.602,0,40410,0.112,0
15:41:16.610,2,33585,0.143,0
15:41:16.625,1,39888,0.121,0
15:41:16.646,0,40420,0.107,0
15:41:16.654,2,33597,0.148,0
15:41:16.666,1,39900,0.115,0
15:41:16.688,0,40430,0.109,0
15:41:16.696,2,33610,0.125,0
15:41:16.711,1,39912,0.121,0
15:41:16.729,0,40440,0.107,0
15:41:16.738,2,33623,0.122,0
15:41:16.752,1,39926,0.155,0
15:41:16.770,0,40450,0.123,0
15:41:16.770,2,33636,0.298,0
15:41:16.793,1,39938,0.117,0
15:41:16.802,0,40460,0.125,0
15:41:16.815,2,33648,0.220,0
15:41:16.825,1,39950,0.116,0
15:41:16.846,0,40470,0.261,0
15:41:16.856,2,33660,0.367,0
15:41:16.870,1,39962,0.117,0
15:41:16.888,0,40481,0.138,0
15:41:16.898,2,33672,0.256,0
15:41:16.911,1,39974,0.117,0
15:41:16.930,2,33685,0.296,0
15:41:16.930,0,40491,0.319,0
15:41:16.954,1,39986,0.247,0
15:41:16.962,0,40500,0.225,0
15:41:16.975,2,33698,0.376,0
15:41:16.986,1,39998,0.224,0
15:41:17.006,0,40511,0.147,0
15:41:17.057,2,33830,1.156,0
15:41:17.060,2,33842,0.376,0
15:41:17.067,1,40151,1.108,0
15:41:17.073,1,40163,0.143,0
15:41:17.082,0,40633,0.896,0
15:41:17.088,0,40645,0.118,0
15:41:17.101,2,33855,0.312,0
15:41:17.114,1,40178,0.228,0
15:41:17.128,0,40656,0.117,0
15:41:17.145,2,33868,0.406,0
15:41:17.155,1,40192,0.223,0
15:41:17.171,0,40667,0.112,0
15:41:17.175,2,33879,0.379,0
15:41:17.189,1,40202,0.203,0
15:41:17.202,0,40678,0.114,0
15:41:17.216,2,33892,0.199,0
15:41:17.231,1,40214,0.227,0
15:41:17.246,0,40689,0.114,0
15:41:17.257,2,33906,0.174,0
15:41:17.272,1,40225,0.237,0
15:41:17.289,0,40701,0.140,0
15:41:17.298,2,33918,0.162,0
15:41:17.314,1,40236,0.364,0
15:41:17.330,2,33930,0.170,0
15:41:17.331,0,40711,0.122,0
15:41:17.346,1,40249,0.340,0
15:41:17.362,0,40721,0.105,0
15:41:17.376,2,33942,0.305,0
15:41:17.392,1,40262,0.365,0
15:41:17.407,0,40731,0.116,0
15:41:17.417,2,33954,0.229,0
15:41:17.433,1,40276,0.423,0
15:41:17.448,0,40741,0.108,0
15:41:17.459,2,33968,0.277,0
15:41:17.474,1,40287,0.246,0
15:41:17.490,0,40750,0.114,0
15:41:17.490,2,33981,0.223,0
15:41:17.506,1,40300,0.246,0
15:41:17.522,0,40762,0.120,0
15:41:17.535,2,33992,0.132,0
15:41:17.552,1,40315,0.378,0
15:41:17.566,0,40771,0.108,0
15:41:17.577,2,34004,0.228,0
15:41:17.593,1,40325,0.450,0
15:41:17.609,0,40781,0.115,0
15:41:17.619,2,34018,0.321,0
15:41:17.633,1,40336,0.223,0
15:41:17.650,2,34031,0.308,0
15:41:17.651,0,40791,0.143,0
15:41:17.666,1,40348,0.143,0
15:41:17.682,0,40802,0.202,0
15:41:17.696,2,34045,0.257,0
15:41:17.710,1,40360,0.214,0
15:41:17.727,0,40814,0.238,0
15:41:17.737,2,34058,0.231,0
15:41:17.752,1,40374,0.278,0
15:41:17.769,0,40825,0.229,0
15:41:17.779,2,34073,0.236,0
15:41:17.794,1,40388,0.222,0
15:41:17.811,2,34087,0.364,0
15:41:17.811,0,40837,0.384,0
15:41:17.826,1,40400,0.155,0
15:41:17.843,0,40851,0.242,0
15:41:17.856,2,34102,0.240,0
15:41:17.871,1,40413,0.191,0
15:41:17.888,0,40863,0.242,0
15:41:17.897,2,34114,0.229,0
15:41:17.912,1,40425,0.251,0
15:41:17.929,0,40876,0.373,0
15:41:17.940,2,34126,0.258,0
15:41:17.954,1,40437,0.212,0
15:41:17.971,2,34139,0.337,0
15:41:17.971,0,40889,0.425,0
15:41:17.987,1,40450,0.591,0
15:41:18.003,0,40902,0.258,0
15:41:18.016,2,34150,0.244,0
15:41:18.032,1,40463,0.350,0
15:41:18.058,2,34161,0.228,0
15:41:18.073,1,40476,0.538,0
15:41:18.078,0,41020,0.937,0
15:41:18.093,0,41036,0.164,0
15:41:18.100,2,34173,0.269,0
15:41:18.115,1,40488,0.308,0
15:41:18.126,0,41052,0.247,0
15:41:18.131,2,34184,0.295,0
15:41:18.149,1,40502,0.174,0
15:41:18.168,0,41062,0.225,0
15:41:18.176,2,34196,0.402,0
15:41:18.192,1,40517,0.203,0
15:41:18.209,0,41073,0.206,0
15:41:18.217,2,34208,0.346,0
15:41:18.233,1,40531,0.201,0
15:41:18.251,0,41085,0.224,0
15:41:18.259,2,34220,0.346,0
15:41:18.274,1,40546,0.254,0
15:41:18.282,0,41094,0.286,0
15:41:18.290,2,34233,0.323,0
15:41:18.306,1,40558,0.242,0
15:41:18.327,0,41103,0.252,0
15:41:18.335,2,34245,0.241,0
15:41:18.351,1,40570,0.179,0
15:41:18.369,0,41112,0.221,0
15:41:18.377,2,34258,0.348,0
15:41:18.392,1,40583,0.264,0
15:41:18.411,0,41121,0.220,0
15:41:18.418,2,34271,0.429,0
15:41:18.434,1,40595,0.176,0
15:41:18.442,0,41129,0.410,0
15:41:18.459,2,34284,0.360,0
15:41:18.467,1,40608,0.176,0
15:41:18.487,0,41137,0.231,0
15:41:18.491,2,34297,0.358,0
15:41:18.512,1,40620,0.203,0
15:41:18.529,0,41147,0.243,0
15:41:18.536,2,34310,0.365,0
15:41:18.552,1,40631,0.201,0
15:41:18.570,0,41157,0.329,0
15:41:18.577,2,34322,0.535,0
15:41:18.594,1,40644,0.179,0
15:41:18.610,0,41165,0.242,0
15:41:18.619,2,34334,0.498,0
15:41:18.626,1,40655,0.181,0
15:41:18.642,0,41175,0.249,0
15:41:18.651,2,34346,0.592,0
15:41:18.672,1,40668,0.175,0
15:41:18.687,0,41185,0.284,0
15:41:18.695,2,34358,0.579,0
15:41:18.713,1,40680,0.196,0
15:41:18.729,0,41195,0.255,0
15:41:18.737,2,34371,0.497,0
15:41:18.754,1,40691,0.228,0
15:41:18.770,0,41206,0.271,0
15:41:18.779,2,34383,0.466,0
15:41:18.786,1,40703,0.233,0
15:41:18.811,0,41215,0.180,0
15:41:18.811,2,34395,0.515,0
15:41:18.831,1,40716,0.208,0
15:41:18.843,0,41225,0.321,0
15:41:18.856,2,34408,0.476,0
15:41:18.872,1,40728,0.236,0
15:41:18.887,0,41235,0.376,0
15:41:18.897,2,34419,0.353,0
15:41:18.914,1,40740,0.170,0
15:41:18.929,0,41244,0.320,0
15:41:18.939,2,34432,0.378,0
15:41:18.947,1,40751,0.226,0
