wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:27:54.812,2,32992,5.083,1
10:27:54.835,0,32992,0.419,0
10:27:54.862,1,32992,0.666,1
10:27:54.875,2,32992,0.663,1
10:27:54.913,0,32992,0.562,1
10:27:54.919,2,32992,0.520,0
10:27:54.945,1,32992,0.557,1
10:27:54.995,0,32992,0.559,1
10:27:55.003,2,32992,0.897,1
10:27:55.021,1,32992,0.329,1
10:27:55.027,0,32992,0.278,0
10:27:55.072,0,32992,0.701,0
10:27:55.119,2,32992,0.233,2
10:27:55.223,1,32992,0.483,4
10:27:55.265,1,32992,0.490,0
10:27:55.280,2,32992,0.291,3
10:27:55.314,0,32992,0.257,5
10:27:55.323,2,32992,0.682,0
10:27:55.354,2,32992,0.969,0
10:27:55.384,1,32992,0.502,2
10:27:55.391,0,32992,0.331,1
10:27:55.398,2,32992,0.566,0
10:27:55.432,0,32992,0.220,0
10:27:55.458,1,32992,0.864,1
10:27:55.502,1,32992,0.676,0
10:27:55.516,0,32992,0.462,1
10:27:55.522,2,32992,0.491,2
10:27:55.585,1,32992,0.932,1
10:27:55.592,0,32992,0.481,1
10:27:55.599,2,32992,0.348,1
10:27:55.616,1,32992,0.536,0
10:27:55.633,0,32992,0.321,0
10:27:55.640,2,32992,0.394,0
10:27:55.661,1,32992,0.703,0
10:27:55.703,1,32992,1.025,0
10:27:55.707,0,32992,0.607,1
10:27:55.745,1,32992,0.668,0
10:27:55.777,1,32992,0.880,0
10:27:55.822,1,32992,0.496,0
10:27:55.833,0,32992,0.333,2
10:27:55.874,2,32992,0.253,5
10:27:55.919,2,32992,0.273,0
10:27:55.937,1,32992,0.680,2
10:27:55.961,2,32992,0.360,0
10:27:55.992,0,32992,0.836,3
10:27:56.023,1,32992,0.630,1
10:27:56.035,2,32992,0.463,1
10:27:56.075,0,32992,0.646,1
10:27:56.080,2,32992,0.297,0
10:27:56.107,0,32992,0.720,0
10:27:56.121,2,32992,0.517,0
10:27:56.163,2,32992,0.387,0
10:27:56.183,1,32992,0.587,3
10:27:56.225,1,32992,0.603,0
10:27:56.240,2,32992,0.866,1
10:27:56.257,1,32992,0.661,0
10:27:56.267,0,32992,0.222,3
10:27:56.280,2,32992,0.316,0
10:27:56.322,2,32992,0.348,0
10:27:56.353,0,32992,0.547,1
10:27:56.395,0,32992,0.353,0
10:27:56.417,1,32992,0.769,3
10:27:56.442,2,32992,0.822,2
10:27:56.484,2,32992,0.497,0
10:27:56.503,1,32992,0.495,1
10:27:56.517,2,32992,0.525,0
10:27:56.545,1,32992,0.569,0
10:27:56.554,0,32992,0.352,3
10:27:56.560,2,32992,0.419,0
10:27:56.595,0,32992,0.326,0
10:27:56.643,2,32992,0.406,1
10:27:56.663,1,32992,0.663,2
10:27:56.672,0,32992,0.410,1
10:27:56.675,2,32992,0.480,0
10:27:56.793,1,32992,3.224,2
10:27:56.802,2,32992,0.342,2
10:27:56.807,0,32992,2.804,2
10:27:56.824,1,32992,0.369,0
10:27:56.865,1,32992,0.279,0
10:27:56.883,2,32992,0.247,1
10:27:56.897,1,32992,0.279,0
10:27:56.913,0,32992,0.958,2
10:27:56.914,2,32992,0.637,0
10:27:56.954,0,32992,0.405,0
10:27:56.995,0,32992,0.311,0
10:27:57.025,1,32992,0.518,2
10:27:57.027,0,32992,0.282,0
10:27:57.075,2,32992,0.885,3
10:27:57.101,1,32992,0.674,1
10:27:57.113,0,32992,0.265,1
10:27:57.143,1,32992,0.479,0
10:27:57.154,0,32992,0.415,0
10:27:57.161,2,32992,0.518,1
10:27:57.185,1,32992,0.456,0
10:27:57.217,1,32992,0.469,0
10:27:57.228,0,32992,0.339,1
10:27:57.280,2,32992,0.360,2
10:27:57.322,2,32992,0.755,0
10:27:57.346,1,32992,0.528,2
10:27:57.363,2,32992,0.408,0
10:27:57.395,0,32992,0.556,3
10:27:57.396,2,32992,1.086,0
10:27:57.427,0,32992,0.434,0
10:27:57.472,0,32992,0.665,0
10:27:57.481,2,32992,0.241,1
10:27:57.514,0,32992,0.520,0
10:27:57.555,0,32992,0.846,0
10:27:57.581,1,32992,0.571,5
10:27:57.628,0,32992,0.267,1
10:27:57.641,2,32992,0.500,3
10:27:57.684,2,32992,0.446,0
10:27:57.714,2,32992,0.347,0
10:27:57.760,2,32992,0.557,0
10:27:57.805,0,32992,2.218,3
10:27:57.858,1,32992,0.371,6
10:27:57.868,0,32992,0.582,1
10:27:57.875,2,32992,0.433,2
10:27:57.902,1,32992,0.430,0
10:27:57.913,0,32992,0.512,0
10:27:57.944,1,32992,0.446,0
10:27:57.986,1,32992,0.841,0
10:27:57.996,0,32992,0.459,1
10:27:58.004,2,32992,0.691,2
10:27:58.018,1,32992,0.653,0
10:27:58.028,0,32992,0.498,0
10:27:58.035,2,32992,0.303,0
10:27:58.063,1,32992,0.525,0
10:27:58.081,2,32992,0.510,0
10:27:58.104,1,32992,0.837,0
10:27:58.157,0,32992,1.110,2
10:27:58.166,2,32992,0.637,1
10:27:58.177,1,32992,0.438,1
10:27:58.188,0,32992,0.694,0
10:27:58.197,2,32992,0.552,0
10:27:58.241,2,32992,0.710,0
10:27:58.275,0,32992,0.540,1
10:27:58.282,2,32992,0.577,0
10:27:58.324,2,32992,0.739,0
10:27:58.338,1,32992,0.764,3
10:27:58.356,2,32992,0.693,0
10:27:58.383,1,32992,0.509,0
10:27:58.393,0,32992,0.446,2
10:27:58.466,1,32992,0.778,1
10:27:58.476,0,32992,0.402,1
10:27:58.497,1,32992,0.731,0
10:27:58.509,0,32992,0.450,0
10:27:58.516,2,32992,0.368,3
10:27:58.543,1,32992,0.705,0
10:27:58.553,0,32992,0.938,0
10:27:58.562,2,32992,0.432,0
10:27:58.603,2,32992,0.422,0
10:27:58.677,0,32992,0.525,2
10:27:58.780,1,32992,4.669,4
10:27:58.786,1,32992,0.310,0
10:27:58.817,0,32992,8.701,2
10:27:58.827,1,32992,0.380,0
10:27:58.845,2,32992,0.386,5
10:27:58.908,0,32992,0.155,2
10:27:58.944,1,32992,0.573,2
10:27:58.984,1,32992,0.702,0
10:27:58.994,0,32992,0.190,1
10:27:59.036,2,32992,0.711,4
10:27:59.058,1,32992,0.499,1
10:27:59.068,0,32992,0.197,1
10:27:59.080,2,32992,0.557,0
10:27:59.102,1,32992,0.479,0
10:27:59.144,1,32992,0.687,0
10:27:59.195,2,32992,0.261,2
10:27:59.196,0,32992,0.220,2
10:27:59.219,1,32992,0.784,1
10:27:59.227,0,32992,0.240,0
10:27:59.269,0,32992,0.351,0
10:27:59.282,2,32992,0.291,1
10:27:59.314,0,32992,0.386,0
10:27:59.355,0,32992,1.031,0
10:27:59.357,2,32992,0.914,1
10:27:59.396,0,32992,0.653,0
10:27:59.428,0,32992,0.572,0
10:27:59.442,2,32992,0.584,1
10:27:59.464,1,32992,0.460,5
10:27:59.470,0,32992,0.550,0
10:27:59.507,1,32992,1.019,0
10:27:59.516,2,32992,0.333,1
10:27:59.555,0,32992,0.745,1
10:27:59.584,1,32992,0.631,1
10:27:59.596,0,32992,0.265,0
10:27:59.603,2,32992,0.379,1
10:27:59.628,0,32992,0.384,0
10:27:59.645,2,32992,0.518,0
10:27:59.714,0,32992,0.191,1
10:27:59.721,2,32992,0.284,1
10:27:59.785,1,32992,0.575,4
10:27:59.800,0,32992,1.129,1
10:27:59.804,2,32992,0.259,1
10:27:59.826,1,32992,0.330,0
10:27:59.834,0,32992,0.220,0
10:27:59.836,2,32992,0.252,0
10:27:59.902,1,32992,0.508,1
10:27:59.923,2,32992,0.304,1
10:27:59.986,1,32992,0.773,1
10:27:59.993,0,32992,0.299,3
10:28:00.062,1,32992,0.548,1
10:28:00.076,0,32992,0.684,1
10:28:00.146,1,32992,0.383,1
10:28:00.148,0,32992,0.296,1
10:28:00.156,2,32992,0.342,5
10:28:00.187,1,32992,0.424,0
10:28:00.193,0,32992,0.364,0
10:28:00.218,1,32992,0.487,0
10:28:00.242,2,32992,0.502,1
10:28:00.284,2,32992,0.383,0
10:28:00.305,1,32992,0.775,1
10:28:00.316,0,32992,0.288,2
10:28:00.317,2,32992,1.254,0
10:28:00.348,0,32992,0.224,0
10:28:00.379,1,32992,0.426,1
10:28:00.391,0,32992,0.398,0
10:28:00.424,1,32992,0.467,0
10:28:00.434,0,32992,0.248,0
10:28:00.444,2,32992,0.427,2
10:28:00.475,0,32992,0.336,0
10:28:00.517,0,32992,0.234,0
10:28:00.521,2,32992,1.046,1
10:28:00.549,0,32992,0.262,0
10:28:00.585,1,32992,0.903,3
10:28:00.605,2,32992,0.400,1
10:28:00.636,0,32992,2.267,1
10:28:00.717,0,32992,0.388,1
10:28:00.785,1,32992,0.340,4
10:28:00.815,2,32992,8.387,4
10:28:00.826,1,32992,0.284,0
10:28:00.876,2,32992,0.540,1
10:28:00.940,1,32992,0.423,2
10:28:00.963,2,32992,0.462,1
10:28:00.989,0,32992,0.586,6
10:28:01.006,2,32992,1.184,0
10:28:01.034,0,32992,0.887,0
10:28:01.067,1,32992,0.252,2
10:28:01.081,2,32992,0.337,1
10:28:01.197,2,32992,0.470,2
10:28:01.228,1,32992,0.419,3
10:28:01.234,0,32992,0.474,4
10:28:01.242,2,32992,0.433,0
10:28:01.345,1,32992,0.374,2
10:28:01.358,2,32992,0.705,2
10:28:01.402,2,32992,0.506,0
10:28:01.433,0,32992,0.524,4
10:28:01.443,2,32992,0.477,0
10:28:01.475,0,32992,0.438,0
10:28:01.517,2,32992,0.550,1
10:28:01.546,1,32992,0.244,4
10:28:01.557,0,32992,0.385,1
10:28:01.561,2,32992,0.520,0
10:28:01.578,1,32992,0.289,0
10:28:01.665,1,32992,0.299,1
10:28:01.716,2,32992,0.316,3
10:28:01.747,1,32992,0.285,1
10:28:01.779,1,32992,0.458,0
10:28:01.810,0,32992,2.760,5
10:28:01.824,1,32992,0.345,0
10:28:01.844,0,32992,0.608,0
10:28:01.877,2,32992,0.575,3
10:28:01.907,1,32992,0.592,1
10:28:01.922,2,32992,0.519,0
10:28:01.998,0,32992,0.431,3
10:28:02.031,0,32992,0.503,0
10:28:02.123,2,32992,0.677,4
10:28:02.144,1,32992,0.427,5
10:28:02.157,0,32992,0.386,2
10:28:02.185,1,32992,0.521,0
10:28:02.190,0,32992,0.638,0
10:28:02.228,1,32992,0.579,0
10:28:02.233,0,32992,0.556,0
10:28:02.242,2,32992,0.559,2
10:28:02.317,0,32992,0.462,1
10:28:02.326,2,32992,0.466,1
10:28:02.359,2,32992,1.176,0
10:28:02.388,1,32992,0.702,3
10:28:02.390,0,32992,0.861,1
10:28:02.403,2,32992,0.797,0
10:28:02.443,2,32992,0.362,0
10:28:02.475,0,32992,0.351,1
10:28:02.547,1,32992,0.490,3
10:28:02.558,0,32992,0.634,1
10:28:02.625,1,32992,0.587,1
10:28:02.645,2,32992,0.303,4
10:28:02.675,0,32992,0.529,2
10:28:02.716,0,32992,0.352,0
10:28:02.724,2,32992,0.650,1
10:28:02.791,1,32992,1.113,3
10:28:02.801,2,32992,0.382,1
10:28:02.809,0,32992,2.763,1
10:28:02.842,2,32992,0.494,0
10:28:02.844,0,32992,0.409,0
10:28:02.875,0,32992,0.455,0
10:28:02.883,2,32992,0.373,0
10:28:02.907,1,32992,0.573,2
10:28:02.915,0,32992,0.403,0
10:28:02.948,1,32992,0.454,0
10:28:02.966,0,32992,0.388,0
10:28:03.001,2,32992,0.229,2
10:28:03.039,0,32992,0.704,1
10:28:03.043,2,32992,0.472,0
10:28:03.105,1,32992,0.443,3
10:28:03.120,0,32992,0.692,1
10:28:03.150,0,32992,0.611,0
10:28:03.195,0,32992,0.929,0
10:28:03.245,2,32992,0.722,4
10:28:03.278,2,32992,1.570,0
10:28:03.309,1,32992,0.834,4
10:28:03.323,2,32992,0.745,0
10:28:03.339,1,32992,0.503,0
10:28:03.364,2,32992,0.517,0
10:28:03.385,1,32992,0.583,0
10:28:03.396,0,32992,0.508,4
10:28:03.406,2,32992,0.662,0
10:28:03.439,2,32992,1.068,0
10:28:03.470,0,32992,1.276,1
10:28:03.483,2,32992,0.473,0
10:28:03.499,1,32992,0.493,2
10:28:03.515,0,32992,1.057,0
10:28:03.524,2,32992,0.706,0
10:28:03.544,1,32992,0.437,0
10:28:03.565,2,32992,0.518,0
10:28:03.639,0,32992,1.219,2
10:28:03.643,2,32992,1.154,1
10:28:03.715,0,32992,0.527,1
10:28:03.790,1,32992,0.538,5
10:28:03.803,0,32992,2.984,1
10:28:03.886,2,32992,0.672,5
10:28:03.918,2,32992,0.692,0
10:28:03.955,0,32992,0.448,3
10:28:03.963,2,32992,0.502,0
10:28:03.980,1,32992,0.315,4
10:28:04.038,0,32992,0.624,1
10:28:04.046,2,32992,0.558,1
10:28:04.078,2,32992,0.624,0
10:28:04.115,0,32992,1.060,1
10:28:04.164,2,32992,0.948,1
10:28:04.185,1,32992,0.354,4
10:28:04.198,0,32992,1.174,1
10:28:04.206,2,32992,0.799,0
10:28:04.238,2,32992,0.666,0
10:28:04.240,0,32992,1.346,0
10:28:04.284,2,32992,0.914,0
10:28:04.325,2,32992,0.876,0
10:28:04.386,1,32992,0.383,4
10:28:04.444,2,32992,0.640,2
10:28:04.471,0,32992,1.242,5
10:28:04.514,0,32992,0.438,0
10:28:04.556,0,32992,0.400,0
10:28:04.568,2,32992,0.725,2
10:28:04.601,2,32992,0.820,0
10:28:04.620,1,32992,0.644,5
10:28:04.727,2,32992,0.725,2
10:28:04.821,2,32992,7.916,1
10:28:04.839,0,32992,0.399,6
10:28:04.844,2,32992,0.596,0
10:28:04.866,1,32992,0.373,5
10:28:04.908,1,32992,0.240,0
10:28:04.910,0,32992,0.587,1
10:28:04.940,1,32992,0.342,0
10:28:04.966,2,32992,0.761,2
10:28:04.985,1,32992,0.362,0
10:28:04.996,0,32992,0.386,1
10:28:04.998,2,32992,0.403,0
10:28:05.043,2,32992,0.633,0
10:28:05.068,1,32992,0.290,1
10:28:05.100,1,32992,0.264,0
10:28:05.144,1,32992,0.281,0
10:28:05.158,2,32992,0.486,2
10:28:05.238,0,32992,0.640,5
10:28:05.244,2,32992,0.444,1
10:28:05.278,0,32992,0.547,0
10:28:05.306,1,32992,0.706,3
10:28:05.388,1,32992,0.379,1
10:28:05.401,0,32992,0.356,2
10:28:05.446,2,32992,0.300,4
10:28:05.478,2,32992,0.272,0
10:28:05.564,2,32992,0.476,1
10:28:05.639,2,32992,0.606,1
10:28:05.679,0,32992,0.537,6
10:28:05.710,0,32992,0.425,0
10:28:05.740,1,32992,0.428,8
10:28:05.785,1,32992,0.527,0
10:28:05.815,0,32992,2.935,1
10:28:05.844,2,32992,0.457,4
10:28:05.869,1,32992,0.519,1
10:28:05.880,0,32992,0.416,1
10:28:05.884,2,32992,0.385,0
10:28:05.926,2,32992,0.247,0
10:28:05.945,1,32992,0.501,1
10:28:05.958,2,32992,0.341,0
10:28:06.061,1,32992,0.639,2
10:28:06.077,0,32992,0.362,4
10:28:06.118,2,32992,0.419,3
10:28:06.164,2,32992,0.488,0
10:28:06.195,0,32992,0.241,2
10:28:06.205,2,32992,0.386,0
10:28:06.221,1,32992,0.607,3
10:28:06.247,2,32992,0.427,0
10:28:06.267,1,32992,0.870,0
10:28:06.307,1,32992,1.011,0
10:28:06.320,0,32992,0.609,2
10:28:06.392,0,32992,0.295,1
10:28:06.425,1,32992,0.693,2
10:28:06.438,0,32992,1.090,0
10:28:06.438,2,32992,0.442,4
10:28:06.478,0,32992,0.469,0
10:28:06.484,2,32992,0.362,0
10:28:06.525,2,32992,0.883,0
10:28:06.551,0,32992,0.445,1
10:28:06.567,2,32992,0.295,0
10:28:06.599,2,32992,0.323,0
10:28:06.626,1,32992,0.680,4
10:28:06.668,1,32992,0.715,0
10:28:06.700,1,32992,0.562,0
10:28:06.780,1,32992,6.924,0
10:28:06.796,1,32992,1.640,0
10:28:06.833,0,32992,0.404,6
10:28:06.844,2,32992,0.414,5
10:28:06.867,1,32992,0.487,1
10:28:06.877,0,32992,0.367,0
10:28:06.908,1,32992,0.521,0
10:28:06.999,2,32992,0.552,3
10:28:07.109,1,32992,0.282,4
10:28:07.118,2,32992,0.364,2
10:28:07.119,0,32992,0.767,5
10:28:07.141,1,32992,0.671,0
10:28:07.151,0,32992,0.765,0
10:28:07.185,1,32992,0.854,0
10:28:07.195,0,32992,0.844,0
10:28:07.238,0,32992,0.700,0
10:28:07.269,1,32992,0.467,1
10:28:07.278,0,32992,0.604,0
10:28:07.320,0,32992,0.914,0
10:28:07.347,1,32992,0.682,1
10:28:07.396,0,32992,0.445,1
10:28:07.405,2,32992,0.353,6
10:28:07.447,2,32992,0.341,0
10:28:07.461,1,32992,0.692,2
10:28:07.479,2,32992,0.695,0
10:28:07.506,1,32992,0.410,0
10:28:07.523,2,32992,0.345,0
10:28:07.547,1,32992,0.262,0
10:28:07.607,2,32992,0.317,1
10:28:07.640,0,32992,0.543,5
10:28:07.717,0,32992,0.255,1
10:28:07.767,2,32992,0.506,3
10:28:07.805,0,32992,2.167,1
10:28:07.871,0,32992,0.267,1
10:28:07.885,2,32992,0.463,2
10:28:07.909,1,32992,0.438,8
10:28:07.916,0,32992,0.261,0
10:28:07.941,1,32992,0.432,0
10:28:07.959,2,32992,0.481,1
10:28:08.076,0,32992,0.438,3
10:28:08.102,1,32992,0.948,3
10:28:08.126,2,32992,0.396,3
10:28:08.147,1,32992,0.938,0
10:28:08.192,0,32992,0.346,2
10:28:08.237,0,32992,0.303,0
10:28:08.245,2,32992,0.524,2
10:28:08.261,1,32992,0.676,2
10:28:08.288,2,32992,0.724,0
10:28:08.305,1,32992,0.778,0
10:28:08.320,0,32992,0.299,1
10:28:08.347,1,32992,0.436,0
10:28:08.351,0,32992,0.238,0
10:28:08.388,1,32992,0.728,0
10:28:08.396,0,32992,0.245,0
10:28:08.405,2,32992,0.525,2
10:28:08.438,0,32992,0.289,0
10:28:08.447,2,32992,0.793,0
10:28:08.520,2,32992,0.776,1
10:28:08.551,0,32992,0.248,2
10:28:08.788,1,32992,0.425,9
10:28:08.806,2,32992,1.043,6
10:28:08.809,0,32992,2.575,5
10:28:08.846,2,32992,0.415,0
10:28:08.861,1,32992,0.252,1
10:28:08.906,1,32992,0.321,0
10:28:08.965,2,32992,0.724,2
10:28:08.996,0,32992,0.284,4
10:28:09.022,1,32992,0.724,2
10:28:09.067,1,32992,0.520,0
10:28:09.080,0,32992,0.215,1
10:28:09.108,1,32992,0.387,0
10:28:09.126,2,32992,0.757,3
10:28:09.181,1,32992,0.247,1
10:28:09.226,1,32992,0.314,0
10:28:09.240,0,32992,0.240,3
10:28:09.269,1,32992,0.347,0
10:28:09.310,1,32992,0.325,0
10:28:09.327,2,32992,0.897,4
10:28:09.342,1,32992,0.364,0
10:28:09.368,2,32992,0.400,0
10:28:09.400,0,32992,0.609,3
10:28:09.428,1,32992,0.363,1
10:28:09.444,2,32992,0.328,1
10:28:09.476,0,32992,0.199,1
10:28:09.486,2,32992,0.448,0
10:28:09.518,0,32992,0.347,0
10:28:09.527,2,32992,0.401,0
10:28:09.588,1,32992,0.384,3
10:28:09.605,2,32992,0.431,1
10:28:09.662,1,32992,0.365,1
10:28:09.688,2,32992,0.353,1
10:28:09.708,1,32992,0.470,0
10:28:09.783,1,32992,0.667,1
10:28:09.810,0,32992,3.455,6
10:28:09.838,0,32992,0.213,0
10:28:09.847,2,32992,0.657,3
10:28:09.879,2,32992,0.445,0
10:28:09.880,0,32992,0.466,0
10:28:09.910,1,32992,0.338,2
10:28:09.912,0,32992,0.226,0
10:28:09.924,2,32992,0.683,0
10:28:09.942,1,32992,0.424,0
10:28:09.958,0,32992,0.652,0
10:28:10.008,2,32992,0.473,1
10:28:10.040,0,32992,0.265,1
10:28:10.116,0,32992,0.315,1
10:28:10.142,1,32992,0.457,4
10:28:10.158,0,32992,0.208,0
10:28:10.199,2,32992,0.436,4
10:28:10.240,0,32992,0.440,1
10:28:10.272,0,32992,0.406,0
10:28:10.287,2,32992,0.818,1
10:28:10.317,0,32992,0.490,0
10:28:10.329,2,32992,0.684,0
10:28:10.348,1,32992,0.432,4
10:28:10.358,0,32992,0.367,0
10:28:10.406,2,32992,0.539,1
10:28:10.440,0,32992,0.370,1
10:28:10.489,2,32992,0.399,1
10:28:10.558,0,32992,0.369,2
10:28:10.590,1,32992,0.471,5
10:28:10.622,1,32992,0.548,0
10:28:10.640,0,32992,0.300,1
10:28:10.649,2,32992,0.761,3
10:28:10.666,1,32992,0.262,0
10:28:10.672,0,32992,0.369,0
10:28:10.708,1,32992,0.487,0
10:28:10.717,0,32992,0.326,0
10:28:10.794,1,32992,1.356,1
10:28:10.815,2,32992,3.854,3
10:28:10.819,0,32992,2.708,1
10:28:10.854,2,32992,0.250,0
10:28:10.881,0,32992,0.407,1
10:28:10.912,0,32992,0.285,0
10:28:10.948,1,32992,0.368,3
10:28:10.999,0,32992,0.262,1
10:28:11.008,2,32992,0.667,3
10:28:11.022,1,32992,0.453,1
10:28:11.067,1,32992,0.507,0
10:28:11.109,1,32992,0.480,0
10:28:11.150,1,32992,0.440,0
10:28:11.159,0,32992,0.430,3
10:28:11.168,2,32992,0.257,3
10:28:11.183,1,32992,0.493,0
10:28:11.244,2,32992,0.322,1
10:28:11.269,1,32992,0.499,1
10:28:11.277,0,32992,0.385,2
10:28:11.310,1,32992,0.375,0
10:28:11.327,2,32992,0.296,1
10:28:11.342,1,32992,0.395,0
10:28:11.404,2,32992,0.495,1
10:28:11.471,1,32992,0.475,2
10:28:11.489,2,32992,0.410,1
10:28:11.519,2,32992,0.313,0
10:28:11.561,0,32992,0.330,6
10:28:11.564,2,32992,0.257,0
10:28:11.588,1,32992,0.491,2
10:28:11.606,2,32992,0.320,0
10:28:11.649,2,32992,0.401,0
10:28:11.663,1,32992,0.448,1
10:28:11.707,1,32992,0.501,0
10:28:11.721,0,32992,0.277,3
10:28:11.725,2,32992,0.304,1
10:28:11.791,1,32992,0.490,1
10:28:11.810,2,32992,1.344,1
10:28:11.813,0,32992,2.584,1
10:28:11.878,0,32992,0.582,1
10:28:12.079,0,32992,0.296,4
10:28:12.120,0,32992,0.335,0
10:28:12.129,2,32992,0.381,7
10:28:12.143,1,32992,0.332,8
10:28:12.205,2,32992,0.316,1
10:28:12.237,0,32992,0.334,2
10:28:12.279,0,32992,0.378,0
10:28:12.349,1,32992,0.390,4
10:28:12.435,0,32992,0.710,3
10:28:12.463,1,32992,0.350,2
10:28:12.519,0,32992,0.286,1
10:28:12.561,0,32992,0.248,0
10:28:12.567,2,32992,0.309,8
10:28:12.610,2,32992,0.400,0
10:28:12.641,2,32992,0.438,0
10:28:12.668,1,32992,0.395,4
10:28:12.686,2,32992,0.321,0
10:28:12.727,2,32992,0.242,0
10:28:12.788,1,32992,0.115,2
10:28:12.816,0,32992,6.468,5
10:28:12.818,2,32992,5.010,1
10:28:12.849,2,32992,0.394,0
10:28:12.864,1,32992,0.380,1
10:28:12.880,2,32992,0.351,0
10:28:12.909,1,32992,0.352,0
10:28:12.918,0,32992,0.180,2
10:28:12.926,2,32992,0.376,0
10:28:12.949,1,32992,0.372,0
10:28:12.966,2,32992,0.260,0
10:28:12.991,1,32992,0.520,0
10:28:13.022,1,32992,0.343,0
10:28:13.032,0,32992,0.235,2
10:28:13.040,2,32992,0.419,1
10:28:13.067,1,32992,0.508,0
10:28:13.075,0,32992,0.378,0
10:28:13.109,1,32992,0.526,0
10:28:13.119,0,32992,0.716,0
10:28:13.159,0,32992,0.220,0
10:28:13.191,1,32992,0.530,1
10:28:13.201,0,32992,0.278,0
10:28:13.201,2,32992,0.343,3
10:28:13.222,1,32992,0.437,0
10:28:13.233,0,32992,0.344,0
10:28:13.329,2,32992,0.331,2
10:28:13.361,2,32992,0.359,0
10:28:13.391,1,32992,0.324,3
10:28:13.405,2,32992,0.287,0
10:28:13.423,1,32992,0.348,0
10:28:13.433,0,32992,0.309,4
10:28:13.447,2,32992,0.254,0
10:28:13.509,1,32992,0.582,1
10:28:13.560,0,32992,0.496,2
10:28:13.565,2,32992,0.231,2
10:28:13.584,1,32992,0.484,1
10:28:13.602,0,32992,0.491,0
10:28:13.607,2,32992,0.345,0
10:28:13.629,1,32992,0.444,0
10:28:13.649,2,32992,0.349,0
10:28:13.678,0,32992,0.176,1
10:28:13.727,2,32992,0.372,1
10:28:13.743,1,32992,0.460,2
10:28:13.812,0,32992,2.639,2
10:28:13.830,1,32992,0.353,1
10:28:13.841,2,32992,0.543,2
10:28:13.842,0,32992,0.370,0
10:28:13.885,2,32992,0.418,0
10:28:13.960,0,32992,0.334,2
10:28:14.001,0,32992,0.387,0
10:28:14.033,0,32992,0.464,0
10:28:14.046,2,32992,0.427,3
10:28:14.109,1,32992,0.394,6
10:28:14.120,0,32992,0.652,1
10:28:14.130,2,32992,0.769,1
10:28:14.192,1,32992,0.447,1
10:28:14.248,2,32992,0.598,2
10:28:14.268,1,32992,0.478,1
10:28:14.278,0,32992,0.348,3
10:28:14.290,2,32992,0.515,0
10:28:14.360,0,32992,0.306,1
10:28:14.367,2,32992,0.428,1
10:28:14.433,0,32992,0.592,1
10:28:14.478,0,32992,0.661,0
10:28:14.482,2,32992,0.548,2
10:28:14.526,2,32992,0.491,0
10:28:14.544,1,32992,0.792,6
10:28:14.560,0,32992,0.470,1
10:28:14.589,1,32992,0.780,0
10:28:14.602,0,32992,0.443,0
10:28:14.630,1,32992,0.566,0
10:28:14.642,2,32992,0.648,2
10:28:14.672,1,32992,0.613,0
10:28:14.678,0,32992,0.432,1
10:28:14.798,1,32992,0.414,2
10:28:14.850,2,32992,0.300,4
10:28:14.871,1,32992,0.510,1
10:28:14.874,0,32992,0.306,4
10:28:14.881,2,32992,0.215,0
10:28:14.912,1,32992,0.348,0
10:28:14.960,0,32992,0.515,1
10:28:15.009,2,32992,0.291,2
10:28:15.031,1,32992,0.781,2
10:28:15.075,0,32992,0.795,2
10:28:15.104,1,32992,0.443,1
10:28:15.120,0,32992,0.774,0
10:28:15.128,2,32992,0.370,2
10:28:15.161,0,32992,0.446,0
10:28:15.190,1,32992,0.493,1
10:28:15.203,0,32992,0.555,0
10:28:15.233,1,32992,1.244,0
10:28:15.279,0,32992,0.503,1
10:28:15.309,1,32992,0.507,1
10:28:15.330,2,32992,0.457,4
10:28:15.350,1,32992,0.618,0
10:28:15.362,2,32992,0.377,0
10:28:15.403,0,32992,0.300,2
10:28:15.407,2,32992,0.525,0
10:28:15.423,1,32992,0.599,1
10:28:15.447,2,32992,0.358,0
10:28:15.469,1,32992,0.647,0
10:28:15.490,2,32992,0.593,0
10:28:15.521,0,32992,0.345,2
10:28:15.584,1,32992,0.337,2
10:28:15.629,1,32992,0.266,0
10:28:15.650,2,32992,0.435,3
10:28:15.670,1,32992,0.363,0
10:28:15.679,0,32992,0.372,3
10:28:15.712,1,32992,0.294,0
10:28:15.726,2,32992,0.438,1
10:28:15.768,2,32992,0.617,0
10:28:15.811,2,32992,0.859,0
10:28:15.842,2,32992,0.559,0
10:28:15.887,2,32992,0.370,0
10:28:15.929,2,32992,0.887,0
10:28:15.950,1,32992,0.313,5
10:28:16.003,0,32992,0.715,7
10:28:16.033,1,32992,0.766,1
10:28:16.064,1,32992,0.261,0
10:28:16.109,1,32992,0.258,0
10:28:16.162,0,32992,0.538,3
10:28:16.162,2,32992,0.686,5
10:28:16.194,1,32992,0.846,1
10:28:16.207,2,32992,0.333,0
10:28:16.321,0,32992,0.339,3
10:28:16.352,1,32992,0.364,3
10:28:16.470,1,32992,0.293,2
10:28:16.482,2,32992,0.294,6
10:28:16.522,0,32992,0.653,4
10:28:16.562,0,32992,0.426,0
10:28:16.672,1,32992,0.271,4
10:28:16.687,2,32992,0.499,4
10:28:16.728,2,32992,0.665,0
