wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:08:28.507,1,16755,8.078,0
11:08:28.525,0,34175,7.511,0
11:08:28.537,1,16780,6.263,0
11:08:28.539,2,12938,6.836,0
11:08:28.567,0,34208,8.863,0
11:08:28.579,1,16810,7.378,0
11:08:28.582,2,12963,8.322,0
11:08:28.608,0,34243,9.317,0
11:08:28.619,1,16845,6.789,0
11:08:28.626,2,12998,5.838,0
11:08:28.650,0,34278,8.859,0
11:08:28.657,2,13038,6.544,0
11:08:28.661,1,16884,7.384,0
11:08:28.678,0,34317,6.521,0
11:08:28.695,1,16923,9.582,0
11:08:28.702,2,13072,7.628,0
11:08:28.721,0,34347,7.331,0
11:08:28.737,1,16959,10.308,0
11:08:28.760,2,13108,12.460,0
11:08:28.768,0,34379,8.933,0
11:08:28.780,1,16987,9.624,0
11:08:28.791,2,13138,11.028,0
11:08:28.812,0,34417,13.180,0
11:08:28.822,1,17022,9.014,0
11:08:28.828,2,13173,7.907,0
11:08:28.840,0,34456,7.753,0
11:08:28.852,1,17059,7.638,0
11:08:28.872,2,13213,11.032,0
11:08:28.880,0,34483,6.654,0
11:08:28.895,1,17095,8.244,0
11:08:28.901,2,13246,7.919,0
11:08:28.928,0,34511,9.060,0
11:08:28.937,1,17129,6.475,0
11:08:28.941,2,13279,7.185,0
11:08:28.959,0,34650,7.970,0
11:08:28.983,1,17163,10.192,0
11:08:28.988,2,13314,10.601,0
11:08:29.078,0,34680,4.013,2
11:08:29.095,1,17300,1.529,2
11:08:29.101,2,13452,1.250,2
11:08:29.123,0,34758,5.564,0
11:08:29.132,1,17367,6.271,0
11:08:29.148,2,13518,6.969,0
11:08:29.164,0,34796,5.842,0
11:08:29.174,1,17397,6.253,0
11:08:29.179,2,13544,5.632,0
11:08:29.209,0,34834,9.134,0
11:08:29.222,1,17431,9.099,0
11:08:29.222,2,13583,8.963,0
11:08:29.246,0,34873,12.892,0
11:08:29.252,1,17469,6.719,0
11:08:29.266,2,13622,8.073,0
11:08:29.281,0,34911,6.308,0
11:08:29.293,1,17505,5.807,0
11:08:29.306,2,13660,6.467,0
11:08:29.328,0,34949,7.624,0
11:08:29.339,1,17547,6.739,0
11:08:29.340,2,13695,8.469,0
11:08:29.360,0,34988,6.461,0
11:08:29.369,1,17584,5.213,0
11:08:29.379,2,13733,5.668,0
11:08:29.402,0,35027,6.976,0
11:08:29.411,1,17620,5.165,0
11:08:29.424,2,13772,6.660,0
11:08:29.447,0,35067,7.127,0
11:08:29.456,1,17661,5.423,0
11:08:29.467,2,13810,8.250,0
11:08:29.478,0,35104,5.590,0
11:08:29.498,1,17701,6.335,0
11:08:29.500,2,13844,9.315,0
11:08:29.520,0,35142,6.424,0
11:08:29.530,1,17733,5.477,0
11:08:29.539,2,13882,6.836,0
11:08:29.568,0,35258,10.575,0
11:08:29.572,1,17772,5.764,0
11:08:29.582,2,13921,5.330,0
11:08:29.648,0,35282,8.381,1
11:08:29.656,1,17887,5.931,1
11:08:29.666,2,14036,6.901,1
11:08:29.680,0,35337,7.235,0
11:08:29.699,2,14078,7.010,0
11:08:29.701,1,17936,8.928,0
11:08:29.724,0,35369,9.979,0
11:08:29.746,1,17965,11.398,0
11:08:29.746,2,14104,11.813,0
11:08:29.768,0,35402,8.636,0
11:08:29.772,1,17996,6.544,0
11:08:29.788,2,14134,9.214,0
11:08:29.811,0,35443,10.998,0
11:08:29.815,1,18036,7.391,0
11:08:29.817,2,14171,7.015,0
11:08:29.842,0,35473,9.582,0
11:08:29.864,1,18072,13.102,0
11:08:29.865,2,14205,12.185,0
11:08:29.882,0,35507,8.551,0
11:08:29.909,1,18108,15.076,0
11:08:29.910,2,14240,12.471,0
11:08:29.928,0,35539,9.701,0
11:08:29.934,1,18148,7.154,0
11:08:29.945,2,14274,5.051,0
11:08:29.968,0,35574,7.909,0
11:08:29.978,1,18181,10.668,0
11:08:29.980,2,14308,8.460,0
11:08:30.002,0,35608,9.703,0
11:08:30.025,1,18217,13.539,0
11:08:30.025,2,14345,11.822,0
11:08:30.043,0,35647,9.045,0
11:08:30.066,1,18253,13.156,0
11:08:30.069,2,14378,10.739,0
11:08:30.087,0,35687,8.127,0
11:08:30.092,1,18290,6.183,0
11:08:30.108,2,14418,7.833,0
11:08:30.129,0,35722,9.146,0
11:08:30.134,1,18325,6.495,0
11:08:30.138,2,14449,6.225,0
11:08:30.162,0,35853,10.396,0
11:08:30.178,1,18361,6.595,0
11:08:30.181,2,14486,7.139,0
11:08:30.264,0,35875,12.596,1
11:08:30.271,1,18485,14.847,1
11:08:30.289,2,14612,18.855,1
11:08:30.289,0,35925,8.460,0
11:08:30.293,1,18525,6.823,0
11:08:30.306,2,14657,5.487,0
11:08:30.319,0,35961,5.717,0
11:08:30.337,1,18553,8.551,0
11:08:30.340,2,14685,7.173,0
11:08:30.364,0,36000,9.170,0
11:08:30.386,1,18584,11.712,0
11:08:30.386,2,14717,11.442,0
11:08:30.412,0,36033,11.857,0
11:08:30.420,1,18618,14.000,0
11:08:30.427,2,14752,8.242,0
11:08:30.438,0,36066,6.494,0
11:08:30.458,1,18649,9.584,0
11:08:30.468,2,14784,7.857,0
11:08:30.481,0,36097,7.225,0
11:08:30.506,1,18686,12.493,0
11:08:30.506,2,14827,13.366,0
11:08:30.529,0,36133,11.296,0
11:08:30.535,1,18730,9.801,0
11:08:30.540,2,14862,5.916,0
11:08:30.570,0,36167,10.237,0
11:08:30.577,1,18767,8.776,0
11:08:30.585,2,14895,7.336,0
11:08:30.601,0,36208,8.907,0
11:08:30.621,1,18801,9.699,0
11:08:30.628,2,14930,7.892,0
11:08:30.644,0,36247,9.678,0
11:08:30.664,1,18835,10.909,0
11:08:30.664,2,14963,12.533,0
11:08:30.690,0,36282,10.767,0
11:08:30.694,1,18871,8.934,0
11:08:30.699,2,14995,5.566,0
11:08:30.732,0,36313,11.177,0
11:08:30.736,1,18900,8.792,0
11:08:30.745,2,15026,6.206,0
11:08:30.762,0,36449,9.682,0
11:08:30.784,1,18934,12.629,0
11:08:30.787,2,15056,7.132,0
11:08:30.871,0,36474,10.488,1
11:08:30.886,0,36531,6.587,0
11:08:30.893,1,19072,0.277,2
11:08:30.904,2,15196,1.252,2
11:08:30.919,0,36563,6.269,0
11:08:30.942,2,15269,7.412,0
11:08:30.944,1,19149,9.454,0
11:08:30.963,0,36593,8.340,0
11:08:30.987,2,15301,9.301,0
11:08:30.988,1,19174,10.974,0
11:08:31.006,0,36633,7.116,0
11:08:31.013,1,19211,5.461,0
11:08:31.026,2,15339,6.372,0
11:08:31.053,0,36670,13.306,0
11:08:31.062,2,15372,9.328,0
11:08:31.062,1,19253,8.817,0
11:08:31.083,0,36702,10.410,0
11:08:31.105,1,19282,11.617,0
11:08:31.106,2,15406,11.836,0
11:08:31.121,0,36736,6.746,0
11:08:31.131,1,19317,5.564,0
11:08:31.143,2,15446,5.509,0
11:08:31.165,0,36772,6.062,0
11:08:31.174,1,19354,5.889,0
11:08:31.186,2,15479,5.810,0
11:08:31.206,0,36802,6.085,0
11:08:31.219,2,15509,6.969,0
11:08:31.221,1,19383,7.615,0
11:08:31.240,0,36845,7.172,0
11:08:31.252,1,19419,6.752,0
11:08:31.259,2,15543,5.791,0
11:08:31.283,0,36883,8.842,0
11:08:31.293,1,19457,5.958,0
11:08:31.305,2,15577,6.764,0
11:08:31.327,0,36920,8.954,0
11:08:31.339,1,19493,7.588,0
11:08:31.346,2,15612,6.134,0
11:08:31.370,0,37046,10.352,0
11:08:31.379,2,15638,7.583,0
11:08:31.381,1,19524,7.636,0
11:08:31.480,0,37068,12.148,1
11:08:31.486,0,37086,1.077,0
11:08:31.488,2,15779,18.616,1
11:08:31.498,1,19649,3.451,2
11:08:31.508,2,15827,6.113,0
11:08:31.527,0,37154,6.291,0
11:08:31.533,1,19733,6.167,0
11:08:31.539,2,15856,5.381,0
11:08:31.561,0,37191,8.902,0
11:08:31.575,1,19762,7.577,0
11:08:31.581,2,15885,5.585,0
11:08:31.608,0,37221,13.481,0
11:08:31.620,1,19790,7.991,0
11:08:31.628,2,15920,7.032,0
11:08:31.649,0,37264,9.903,0
11:08:31.665,1,19833,11.104,0
11:08:31.665,2,15959,11.596,0
11:08:31.690,0,37299,10.549,0
11:08:31.696,1,19874,10.990,0
11:08:31.702,2,15996,7.267,0
11:08:31.722,0,37337,9.119,0
11:08:31.738,1,19911,10.540,0
11:08:31.744,2,16029,5.905,0
11:08:31.765,0,37373,10.167,0
11:08:31.782,1,19947,10.945,0
11:08:31.789,2,16062,8.302,0
11:08:31.812,0,37405,12.749,0
11:08:31.825,1,19980,11.362,0
11:08:31.825,2,16095,11.817,0
11:08:31.852,0,37441,11.919,0
11:08:31.856,1,20018,11.119,0
11:08:31.862,2,16124,7.486,0
11:08:31.883,0,37475,10.164,0
11:08:31.899,1,20052,11.079,0
11:08:31.906,2,16155,7.558,0
11:08:31.924,0,37504,9.201,0
11:08:31.942,1,20083,10.432,0
11:08:31.948,2,16183,6.518,0
11:08:31.978,0,37640,18.885,0
11:08:31.981,2,16215,7.218,0
11:08:31.984,1,20119,9.261,0
11:08:32.083,0,37665,0.681,2
11:08:32.088,1,20245,25.274,1
11:08:32.095,2,16357,22.726,1
11:08:32.101,1,20290,6.928,0
11:08:32.109,2,16403,7.168,0
11:08:32.134,0,37759,11.627,0
11:08:32.144,1,20323,9.432,0
11:08:32.144,2,16433,10.116,0
11:08:32.160,0,37790,7.248,0
11:08:32.178,1,20351,11.540,0
11:08:32.185,2,16461,10.579,0
11:08:32.203,0,37823,8.318,0
11:08:32.220,1,20387,11.435,0
11:08:32.225,2,16498,5.554,0
11:08:32.249,0,37858,10.650,0
11:08:32.265,1,20429,11.761,0
11:08:32.269,2,16544,7.961,0
11:08:32.289,0,37896,8.904,0
11:08:32.293,1,20465,8.223,0
11:08:32.302,2,16585,7.453,0
11:08:32.321,0,37929,8.667,0
11:08:32.335,1,20502,8.042,0
11:08:32.345,2,16620,6.457,0
11:08:32.363,0,37968,8.157,0
11:08:32.378,1,20538,9.525,0
11:08:32.390,2,16656,9.499,0
11:08:32.409,0,38003,9.755,0
11:08:32.420,2,16679,7.446,0
11:08:32.422,1,20566,8.429,0
11:08:32.452,0,38038,11.818,0
11:08:32.455,1,20595,8.954,0
11:08:32.460,2,16709,5.433,0
11:08:32.482,0,38071,8.682,0
11:08:32.494,1,20631,6.372,0
11:08:32.504,2,16743,5.575,0
11:08:32.520,0,38104,6.006,0
11:08:32.540,1,20665,8.312,0
11:08:32.547,2,16775,5.747,0
11:08:32.566,0,38243,7.438,0
11:08:32.581,1,20697,7.658,0
11:08:32.581,2,16806,8.942,0
11:08:32.680,1,20840,18.066,1
11:08:32.696,0,38275,11.265,2
11:08:32.697,2,16959,22.490,1
11:08:32.704,1,20885,7.271,0
11:08:32.710,2,17005,6.037,0
11:08:32.728,0,38360,5.762,0
11:08:32.743,1,20913,7.045,0
11:08:32.746,2,17033,6.957,0
11:08:32.759,0,38390,5.961,0
11:08:32.775,1,20940,7.864,0
11:08:32.788,2,17061,7.205,0
11:08:32.804,0,38427,8.528,0
11:08:32.817,1,20978,8.195,0
11:08:32.829,2,17098,7.275,0
11:08:32.848,0,38465,9.123,0
11:08:32.861,1,21021,9.285,0
11:08:32.862,2,17139,8.808,0
11:08:32.890,0,38494,9.789,0
11:08:32.905,1,21050,10.913,0
11:08:32.906,2,17165,11.290,0
11:08:32.919,0,38533,6.504,0
11:08:32.936,1,21080,10.266,0
11:08:32.948,2,17194,9.181,0
11:08:32.963,0,38567,8.974,0
11:08:32.978,1,21115,9.903,0
11:08:32.989,2,17228,7.833,0
11:08:33.010,0,38596,10.604,0
11:08:33.024,1,21141,12.239,0
11:08:33.025,2,17264,11.888,0
11:08:33.055,0,38631,15.018,0
11:08:33.067,1,21174,11.481,0
11:08:33.067,2,17305,11.596,0
11:08:33.078,0,38669,5.806,0
11:08:33.093,1,21213,7.784,0
11:08:33.107,2,17336,8.649,0
11:08:33.122,0,38694,7.583,0
11:08:33.135,1,21238,6.651,0
11:08:33.148,2,17360,7.903,0
11:08:33.178,0,38845,18.550,0
11:08:33.185,1,21271,11.044,0
11:08:33.186,2,17392,11.157,0
11:08:33.278,0,38876,14.007,1
11:08:33.284,0,38901,3.320,0
11:08:33.293,1,21425,4.603,2
11:08:33.300,2,17544,15.973,1
11:08:33.304,2,17562,1.913,0
11:08:33.330,0,38965,8.262,0
11:08:33.339,2,17618,6.333,0
11:08:33.342,1,21503,8.918,0
11:08:33.361,0,38996,7.895,0
11:08:33.387,2,17649,10.056,0
11:08:33.388,1,21533,10.716,0
11:08:33.403,0,39030,7.866,0
11:08:33.414,1,21566,8.548,0
11:08:33.427,2,17682,8.043,0
11:08:33.451,0,39071,10.151,0
11:08:33.455,1,21607,6.724,0
11:08:33.473,2,17724,12.518,0
11:08:33.479,0,39099,6.097,0
11:08:33.506,2,17762,13.358,0
11:08:33.507,1,21646,12.244,0
11:08:33.526,0,39137,11.212,0
11:08:33.545,2,17804,11.203,0
11:08:33.545,1,21677,10.695,0
11:08:33.574,0,39173,12.246,0
11:08:33.576,1,21713,9.646,0
11:08:33.585,2,17835,6.736,0
11:08:33.601,0,39208,8.037,0
11:08:33.619,1,21745,10.823,0
11:08:33.630,2,17863,9.711,0
11:08:33.644,0,39240,8.682,0
11:08:33.661,2,17894,8.307,0
11:08:33.664,1,21779,9.772,0
11:08:33.689,0,39274,9.161,0
11:08:33.704,2,17927,9.767,0
11:08:33.704,1,21816,10.217,0
11:08:33.729,0,39311,8.765,0
11:08:33.734,1,21847,8.312,0
11:08:33.746,2,17965,7.154,0
11:08:33.764,0,39451,10.931,0
11:08:33.775,1,21879,6.896,0
11:08:33.788,2,17999,6.936,0
11:08:33.876,0,39475,16.873,1
11:08:33.892,0,39527,9.993,0
11:08:33.892,1,22031,1.668,2
11:08:33.902,2,18151,12.626,1
11:08:33.905,2,18172,1.327,0
11:08:33.920,0,39563,6.056,0
11:08:33.938,1,22111,5.977,0
11:08:33.942,2,18228,6.455,0
11:08:33.969,0,39594,10.105,0
11:08:33.983,1,22139,8.825,0
11:08:33.986,2,18255,6.996,0
11:08:34.011,0,39629,10.539,0
11:08:34.014,1,22175,8.132,0
11:08:34.025,2,18295,5.334,0
11:08:34.046,0,39672,13.373,0
11:08:34.057,1,22216,8.530,0
11:08:34.068,2,18337,7.403,0
11:08:34.083,0,39699,9.034,0
11:08:34.104,1,22247,10.734,0
11:08:34.106,2,18373,12.328,0
11:08:34.127,0,39732,7.142,0
11:08:34.143,2,18416,8.369,0
11:08:34.143,1,22284,8.566,0
11:08:34.168,0,39772,7.348,0
11:08:34.174,1,22321,6.469,0
11:08:34.189,2,18451,9.791,0
11:08:34.200,0,39803,6.878,0
11:08:34.218,1,22358,9.860,0
11:08:34.231,2,18483,9.882,0
11:08:34.247,0,39840,12.038,0
11:08:34.264,1,22394,11.378,0
11:08:34.264,2,18514,11.855,0
11:08:34.297,0,39879,16.734,0
11:08:34.306,1,22432,10.082,0
11:08:34.307,2,18553,9.880,0
11:08:34.333,0,39919,12.121,0
11:08:34.341,1,22466,14.301,0
11:08:34.347,2,18588,7.528,0
11:08:34.360,0,40055,7.477,0
11:08:34.377,1,22498,8.374,0
11:08:34.388,2,18617,7.550,0
11:08:34.473,0,40077,16.595,1
11:08:34.497,0,40125,15.472,0
11:08:34.498,2,18757,28.033,1
11:08:34.498,1,22637,0.415,2
11:08:34.508,2,18800,6.569,0
11:08:34.521,0,40162,6.979,0
11:08:34.545,1,22705,8.365,0
11:08:34.549,2,18827,6.134,0
11:08:34.566,0,40197,10.205,0
11:08:34.587,2,18857,13.057,0
11:08:34.588,1,22733,10.769,0
11:08:34.610,0,40231,8.003,0
11:08:34.614,1,22774,6.305,0
11:08:34.621,2,18894,5.286,0
11:08:34.642,0,40268,8.220,0
11:08:34.657,1,22812,8.620,0
11:08:34.670,2,18931,10.704,0
11:08:34.690,0,40306,10.370,0
11:08:34.701,1,22844,8.941,0
11:08:34.709,2,18972,7.873,0
11:08:34.731,0,40342,9.799,0
11:08:34.741,2,19006,8.139,0
11:08:34.747,1,22880,11.766,0
11:08:34.761,0,40377,8.967,0
11:08:34.777,1,22921,10.223,0
11:08:34.782,2,19041,5.888,0
11:08:34.802,0,40415,6.782,0
11:08:34.816,1,22966,6.809,0
11:08:34.828,2,19078,8.551,0
11:08:34.852,0,40457,11.668,0
11:08:34.859,1,23004,6.977,0
11:08:34.868,2,19112,6.568,0
11:08:34.892,0,40496,10.434,0
11:08:34.900,2,19150,7.497,0
11:08:34.904,1,23043,9.920,0
11:08:34.921,0,40529,8.384,0
11:08:34.938,1,23077,11.145,0
11:08:34.945,2,19180,10.142,0
11:08:34.966,0,40663,10.846,0
11:08:34.979,1,23108,9.912,0
11:08:34.988,2,19218,8.643,0
11:08:35.076,0,40686,14.711,1
11:08:35.091,1,23232,1.852,2
11:08:35.093,0,40739,10.397,0
11:08:35.099,2,19355,1.676,2
11:08:35.133,0,40771,11.643,0
11:08:35.137,1,23308,7.793,0
11:08:35.144,2,19428,6.388,0
11:08:35.165,0,40808,10.775,0
11:08:35.183,1,23344,9.437,0
11:08:35.189,2,19463,7.052,0
11:08:35.210,0,40844,10.217,0
11:08:35.225,2,19495,11.141,0
11:08:35.225,1,23379,10.048,0
11:08:35.254,0,40884,11.510,0
11:08:35.256,1,23417,9.640,0
11:08:35.264,2,19537,7.833,0
11:08:35.283,0,40919,9.204,0
11:08:35.298,1,23454,9.714,0
11:08:35.308,2,19571,8.601,0
11:08:35.326,0,40953,10.775,0
11:08:35.344,1,23487,10.893,0
11:08:35.349,2,19606,7.829,0
11:08:35.370,0,40983,9.938,0
11:08:35.389,2,19641,15.021,0
11:08:35.389,1,23523,14.387,0
11:08:35.409,0,41019,8.081,0
11:08:35.413,1,23557,6.852,0
11:08:35.422,2,19674,6.975,0
11:08:35.446,0,41057,12.855,0
11:08:35.456,1,23592,7.706,0
11:08:35.465,2,19709,6.178,0
11:08:35.483,0,41091,8.122,0
11:08:35.501,1,23624,7.680,0
11:08:35.507,2,19742,5.357,0
11:08:35.528,0,41127,7.848,0
11:08:35.540,2,19784,6.961,0
11:08:35.542,1,23654,7.308,0
11:08:35.574,0,41248,12.325,0
11:08:35.576,1,23689,9.291,0
11:08:35.581,2,19822,5.347,0
11:08:35.671,0,41286,16.436,1
11:08:35.684,1,23814,14.091,1
11:08:35.688,0,41336,6.278,0
11:08:35.694,2,19948,16.808,1
11:08:35.704,1,23864,8.118,0
11:08:35.706,2,19995,6.719,0
11:08:35.719,0,41365,5.324,0
11:08:35.735,1,23886,7.372,0
11:08:35.749,2,20018,7.839,0
11:08:35.772,0,41400,12.646,0
11:08:35.780,1,23923,9.304,0
11:08:35.790,2,20050,7.556,0
11:08:35.813,0,41439,11.499,0
11:08:35.824,2,20083,10.113,0
11:08:35.825,1,23962,9.590,0
11:08:35.857,0,41475,14.150,0
11:08:35.858,1,23999,11.543,0
11:08:35.864,2,20125,5.974,0
11:08:35.883,0,41506,9.860,0
11:08:35.896,1,24033,7.545,0
11:08:35.908,2,20159,7.943,0
11:08:35.924,0,41543,8.355,0
11:08:35.943,1,24071,9.937,0
11:08:35.948,2,20195,5.749,0
11:08:35.968,0,41584,7.805,0
11:08:35.985,2,20225,11.099,0
11:08:35.985,1,24115,10.168,0
11:08:36.009,0,41609,7.486,0
11:08:36.014,1,24147,6.650,0
11:08:36.024,2,20259,8.410,0
11:08:36.041,0,41644,7.733,0
11:08:36.056,1,24182,7.281,0
11:08:36.072,2,20296,12.974,0
11:08:36.082,0,41681,7.041,0
11:08:36.102,1,24217,8.881,0
11:08:36.111,2,20336,9.511,0
11:08:36.128,0,41717,8.271,0
11:08:36.142,1,24250,6.596,0
11:08:36.143,2,20370,9.723,0
11:08:36.177,1,24287,10.412,0
11:08:36.177,0,41842,15.090,0
11:08:36.181,2,20401,5.152,0
11:08:36.270,0,41876,14.448,1
11:08:36.281,1,24414,18.643,1
11:08:36.289,0,41927,6.964,0
11:08:36.299,2,20529,1.791,2
11:08:36.306,1,24463,9.490,0
11:08:36.329,0,41959,6.084,0
11:08:36.348,1,24487,11.245,0
11:08:36.348,2,20600,8.521,0
11:08:36.361,0,41995,7.147,0
11:08:36.374,1,24515,6.968,0
11:08:36.388,2,20631,6.884,0
11:08:36.404,0,42037,6.694,0
11:08:36.415,1,24557,5.745,0
11:08:36.427,2,20671,5.537,0
11:08:36.447,0,42072,6.844,0
11:08:36.463,2,20709,9.678,0
11:08:36.463,1,24600,9.817,0
11:08:36.493,0,42102,11.090,0
11:08:36.505,1,24634,9.115,0
11:08:36.507,2,20738,8.592,0
11:08:36.519,0,42139,5.911,0
11:08:36.534,1,24662,6.717,0
11:08:36.549,2,20780,8.890,0
11:08:36.565,0,42174,9.506,0
11:08:36.577,1,24698,8.332,0
11:08:36.591,2,20816,8.970,0
11:08:36.612,0,42209,11.093,0
11:08:36.624,2,20841,9.762,0
11:08:36.624,1,24730,10.450,0
11:08:36.651,0,42249,9.841,0
11:08:36.666,2,20873,10.487,0
11:08:36.667,1,24762,11.172,0
11:08:36.682,0,42288,8.714,0
11:08:36.696,1,24796,9.422,0
11:08:36.707,2,20909,7.600,0
11:08:36.728,0,42323,11.756,0
11:08:36.739,1,24833,9.495,0
11:08:36.752,2,20947,9.969,0
11:08:36.780,0,42444,18.771,0
11:08:36.787,1,24876,11.605,0
11:08:36.787,2,20983,11.484,0
11:08:36.874,1,25008,14.481,1
11:08:36.878,0,42471,17.150,1
11:08:36.883,0,42499,2.427,0
11:08:36.886,2,21106,16.325,1
11:08:36.895,1,25058,5.231,0
11:08:36.910,2,21158,7.903,0
11:08:36.929,0,42555,6.910,0
11:08:36.942,1,25086,7.905,0
11:08:36.954,2,21186,10.176,0
11:08:36.971,0,42584,8.308,0
11:08:36.987,2,21218,11.343,0
11:08:36.987,1,25113,11.702,0
11:08:37.001,0,42624,7.573,0
11:08:37.013,1,25145,5.740,0
11:08:37.022,2,21255,5.692,0
11:08:37.044,0,42660,8.530,0
11:08:37.056,1,25180,7.088,0
11:08:37.067,2,21292,6.618,0
11:08:37.089,0,42694,8.567,0
11:08:37.099,1,25227,5.767,0
11:08:37.108,2,21325,5.417,0
11:08:37.132,0,42729,9.463,0
11:08:37.142,2,21363,7.724,0
11:08:37.144,1,25264,8.667,0
11:08:37.162,0,42766,7.285,0
11:08:37.173,1,25300,5.706,0
11:08:37.181,2,21398,5.086,0
11:08:37.203,0,42802,6.708,0
11:08:37.219,1,25333,8.544,0
11:08:37.226,2,21432,6.192,0
11:08:37.250,0,42839,9.638,0
11:08:37.266,1,25373,12.168,0
11:08:37.269,2,21469,6.488,0
11:08:37.293,0,42879,10.228,0
11:08:37.306,1,25411,10.484,0
11:08:37.307,2,21507,10.979,0
11:08:37.322,0,42919,6.967,0
11:08:37.335,1,25449,7.482,0
11:08:37.346,2,21540,8.637,0
11:08:37.370,0,43050,13.021,0
11:08:37.377,1,25487,7.036,0
11:08:37.391,2,21576,8.520,0
11:08:37.476,0,43075,17.346,1
11:08:37.486,0,43096,8.277,0
11:08:37.487,1,25610,24.295,1
11:08:37.489,2,21698,23.196,1
11:08:37.505,1,25658,5.834,0
11:08:37.510,2,21746,8.153,0
11:08:37.534,0,43164,12.725,0
11:08:37.541,1,25685,9.967,0
11:08:37.551,2,21773,8.250,0
11:08:37.573,0,43192,10.359,0
11:08:37.582,1,25714,8.154,0
11:08:37.591,2,21800,7.143,0
11:08:37.600,0,43226,5.680,0
11:08:37.625,1,25746,9.193,0
11:08:37.626,2,21840,10.807,0
11:08:37.649,0,43265,12.246,0
11:08:37.657,1,25788,8.626,0
11:08:37.662,2,21885,5.660,0
11:08:37.692,0,43301,11.103,0
11:08:37.702,1,25830,10.577,0
11:08:37.708,2,21920,7.635,0
11:08:37.735,0,43339,11.104,0
11:08:37.744,1,25864,9.261,0
11:08:37.750,2,21955,7.167,0
11:08:37.762,0,43376,7.120,0
11:08:37.785,2,21992,11.136,0
11:08:37.786,1,25900,10.092,0
11:08:37.811,0,43413,10.040,0
11:08:37.817,1,25937,9.835,0
11:08:37.826,2,22028,9.541,0
11:08:37.853,0,43444,10.896,0
11:08:37.862,1,25971,11.544,0
11:08:37.869,2,22060,8.428,0
11:08:37.882,0,43480,7.583,0
11:08:37.906,1,26006,11.990,0
11:08:37.913,2,22095,10.486,0
11:08:37.925,0,43523,8.277,0
11:08:37.946,2,22127,12.058,0
11:08:37.947,1,26045,10.233,0
11:08:37.972,0,43642,11.305,0
11:08:37.978,1,26083,8.295,0
11:08:37.988,2,22165,10.835,0
11:08:38.079,0,43664,16.197,1
11:08:38.080,1,26204,17.302,1
11:08:38.083,0,43684,0.128,0
11:08:38.095,2,22302,22.233,1
11:08:38.099,2,22324,3.503,0
11:08:38.107,1,26254,8.065,0
11:08:38.133,0,43752,9.427,0
11:08:38.137,1,26284,8.494,0
11:08:38.145,2,22378,7.609,0
11:08:38.177,0,43787,11.480,0
11:08:38.182,1,26313,10.609,0
11:08:38.188,2,22406,6.551,0
11:08:38.201,0,43820,5.997,0
11:08:38.229,1,26348,12.976,0
11:08:38.233,2,22440,10.375,0
11:08:38.246,0,43862,8.526,0
11:08:38.257,1,26387,8.303,0
11:08:38.265,2,22478,9.056,0
11:08:38.287,0,43897,5.473,0
11:08:38.297,1,26430,6.124,0
11:08:38.302,2,22515,5.377,0
11:08:38.328,0,43935,4.938,0
11:08:38.342,1,26466,5.621,0
11:08:38.347,2,22553,6.456,0
11:08:38.360,0,43972,4.938,0
11:08:38.373,1,26503,5.143,0
11:08:38.390,2,22587,7.665,0
11:08:38.401,0,44007,4.744,0
11:08:38.416,1,26538,5.990,0
11:08:38.423,2,22621,8.846,0
11:08:38.446,0,44043,4.940,0
11:08:38.463,1,26570,8.430,0
11:08:38.463,2,22650,6.943,0
11:08:38.487,0,44075,4.967,0
11:08:38.502,1,26605,5.756,0
11:08:38.507,2,22688,6.092,0
11:08:38.519,0,44107,4.876,0
11:08:38.534,1,26639,5.822,0
11:08:38.549,2,22720,6.179,0
11:08:38.567,0,44243,10.440,0
11:08:38.578,1,26681,7.590,0
11:08:38.582,2,22759,7.343,0
11:08:38.675,0,44267,14.320,1
11:08:38.680,0,44293,1.399,0
11:08:38.698,1,26808,1.304,2
11:08:38.701,2,22889,24.270,1
11:08:38.710,2,22939,5.461,0
11:08:38.729,0,44358,5.793,0
11:08:38.741,1,26886,6.199,0
11:08:38.743,2,22967,7.767,0
11:08:38.763,0,44390,8.625,0
11:08:38.791,2,22998,11.636,0
11:08:38.792,1,26914,11.750,0
11:08:38.805,0,44424,8.351,0
11:08:38.816,1,26949,7.265,0
11:08:38.829,2,23032,8.225,0
11:08:38.850,0,44464,8.732,0
11:08:38.856,1,26989,5.490,0
11:08:38.871,2,23076,8.495,0
11:08:38.891,0,44500,7.833,0
11:08:38.901,1,27032,6.556,0
11:08:38.904,2,23111,9.219,0
11:08:38.921,0,44537,5.944,0
11:08:38.950,1,27065,12.457,0
11:08:38.950,2,23141,12.587,0
11:08:38.963,0,44566,6.893,0
11:08:38.979,1,27099,10.457,0
11:08:38.989,2,23172,7.813,0
11:08:39.009,0,44599,8.729,0
11:08:39.021,1,27135,9.843,0
11:08:39.032,2,23215,8.946,0
11:08:39.051,0,44634,7.785,0
11:08:39.064,1,27178,9.802,0
11:08:39.065,2,23254,9.308,0
11:08:39.082,0,44670,6.717,0
11:08:39.109,1,27210,12.337,0
11:08:39.111,2,23285,13.071,0
11:08:39.126,0,44698,8.902,0
11:08:39.135,1,27242,6.546,0
11:08:39.147,2,23314,5.838,0
11:08:39.171,0,44830,10.007,0
11:08:39.177,1,27271,6.490,0
