wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:45:27.046,1,62237,12.667,0
11:45:27.051,2,39785,10.081,0
11:45:27.056,0,47487,6.198,0
11:45:27.094,1,62276,14.821,0
11:45:27.094,2,39819,10.818,0
11:45:27.099,0,47525,6.214,0
11:45:27.124,1,62313,12.632,0
11:45:27.124,2,39856,9.057,0
11:45:27.145,0,47563,8.784,0
11:45:27.173,1,62437,20.363,0
11:45:27.174,2,39980,16.518,0
11:45:27.176,0,47599,5.805,0
11:45:27.211,1,62459,12.156,0
11:45:27.213,2,40001,9.672,0
11:45:27.284,0,47726,21.763,1
11:45:27.299,1,62484,15.389,1
11:45:27.300,2,40025,13.682,1
11:45:27.306,0,47773,8.277,0
11:45:27.319,1,62545,5.620,0
11:45:27.329,2,40084,6.663,0
11:45:27.336,0,47802,6.943,0
11:45:27.370,1,62575,12.842,0
11:45:27.377,2,40112,13.124,0
11:45:27.380,0,47829,9.791,0
11:45:27.413,1,62602,12.806,0
11:45:27.416,2,40143,10.114,0
11:45:27.422,0,47857,5.914,0
11:45:27.439,1,62633,8.086,0
11:45:27.445,2,40184,7.424,0
11:45:27.455,0,47892,6.695,0
11:45:27.491,1,62662,16.137,0
11:45:27.491,2,40218,10.125,0
11:45:27.499,0,47924,7.494,0
11:45:27.529,1,62696,11.995,0
11:45:27.534,2,40256,10.332,0
11:45:27.548,0,47961,11.928,0
11:45:27.569,2,40289,12.983,0
11:45:27.569,1,62728,10.325,0
11:45:27.576,0,47998,5.949,0
11:45:27.603,1,62759,11.183,0
11:45:27.608,2,40325,9.647,0
11:45:27.619,0,48039,7.350,0
11:45:27.646,1,62794,12.610,0
11:45:27.651,2,40362,7.120,0
11:45:27.663,0,48077,7.143,0
11:45:27.690,2,40399,13.478,0
11:45:27.690,1,62828,13.087,0
11:45:27.695,0,48117,5.654,0
11:45:27.733,2,40436,14.977,0
11:45:27.733,1,62866,14.212,0
11:45:27.737,0,48157,5.666,0
11:45:27.765,1,63007,14.588,0
11:45:27.777,2,40565,13.330,0
11:45:27.781,0,48194,5.510,0
11:45:27.800,1,63029,7.490,0
11:45:27.803,2,40586,7.886,0
11:45:27.894,0,48323,3.398,2
11:45:27.899,1,63059,13.571,1
11:45:27.906,2,40608,13.563,1
11:45:27.931,2,40661,8.475,0
11:45:27.931,1,63121,8.636,0
11:45:27.943,0,48396,7.665,0
11:45:27.965,1,63156,7.792,0
11:45:27.971,2,40695,6.099,0
11:45:27.983,0,48424,7.410,0
11:45:28.005,2,40737,9.849,0
11:45:28.007,1,63191,8.188,0
11:45:28.015,0,48452,5.765,0
11:45:28.053,2,40767,14.396,0
11:45:28.053,1,63226,13.690,0
11:45:28.058,0,48484,6.775,0
11:45:28.081,1,63262,9.239,0
11:45:28.092,2,40799,9.023,0
11:45:28.102,0,48523,7.352,0
11:45:28.121,1,63296,7.835,0
11:45:28.123,2,40835,8.063,0
11:45:28.144,0,48563,7.679,0
11:45:28.170,1,63332,12.050,0
11:45:28.170,2,40874,11.864,0
11:45:28.178,0,48603,8.695,0
11:45:28.213,1,63371,13.598,0
11:45:28.213,2,40911,9.846,0
11:45:28.218,0,48639,6.660,0
11:45:28.241,1,63408,10.023,0
11:45:28.243,2,40945,7.601,0
11:45:28.267,0,48676,10.429,0
11:45:28.284,1,63445,10.659,0
11:45:28.290,2,40982,7.310,0
11:45:28.296,0,48716,6.501,0
11:45:28.333,1,63483,15.333,0
11:45:28.333,2,41016,9.674,0
11:45:28.339,0,48752,6.147,0
11:45:28.375,2,41142,19.516,0
11:45:28.378,1,63626,18.854,0
11:45:28.384,0,48790,8.043,0
11:45:28.402,1,63651,8.675,0
11:45:28.405,2,41164,6.967,0
11:45:28.499,0,48913,2.018,2
11:45:28.513,2,41188,14.559,1
11:45:28.514,1,63681,14.016,1
11:45:28.517,2,41216,0.364,0
11:45:28.520,1,63710,6.463,0
11:45:28.543,0,48990,6.394,0
11:45:28.567,2,41283,8.856,0
11:45:28.568,1,63778,9.927,0
11:45:28.584,0,49024,6.331,0
11:45:28.610,1,63813,10.156,0
11:45:28.613,2,41317,9.630,0
11:45:28.617,0,49057,7.783,0
11:45:28.643,1,63852,10.647,0
11:45:28.647,2,41353,12.508,0
11:45:28.660,0,49094,8.842,0
11:45:28.685,1,63889,10.861,0
11:45:28.688,2,41389,10.640,0
11:45:28.694,0,49126,6.568,0
11:45:28.737,2,41423,15.000,0
11:45:28.738,1,63927,16.879,0
11:45:28.739,0,49158,9.320,0
11:45:28.762,1,63967,10.450,0
11:45:28.770,2,41459,6.818,0
11:45:28.780,0,49193,6.087,0
11:45:28.805,1,64004,11.150,0
11:45:28.806,2,41491,9.961,0
11:45:28.825,0,49229,9.167,0
11:45:28.853,1,64046,13.332,0
11:45:28.854,2,41527,12.709,0
11:45:28.858,0,49265,8.594,0
11:45:28.895,1,64079,15.695,0
11:45:28.895,2,41562,12.200,0
11:45:28.900,0,49300,8.884,0
11:45:28.922,1,64116,10.796,0
11:45:28.934,2,41593,9.742,0
11:45:28.941,0,49337,6.206,0
11:45:28.972,2,41708,15.542,0
11:45:28.973,1,64244,19.334,0
11:45:28.984,0,49373,8.411,0
11:45:29.011,1,64266,9.239,0
11:45:29.014,2,41729,11.748,0
11:45:29.033,0,49493,12.807,0
11:45:29.067,0,49515,7.016,0
11:45:29.076,1,64295,14.773,0
11:45:29.076,2,41759,14.149,0
11:45:29.086,1,64321,6.269,0
11:45:29.091,2,41784,7.953,0
11:45:29.096,0,49537,5.998,0
11:45:29.138,1,64348,13.284,0
11:45:29.139,2,41814,13.268,0
11:45:29.142,0,49569,10.427,0
11:45:29.164,1,64377,9.714,0
11:45:29.166,2,41846,9.692,0
11:45:29.186,0,49600,9.196,0
11:45:29.204,1,64407,7.157,0
11:45:29.207,2,41875,8.422,0
11:45:29.219,0,49632,8.981,0
11:45:29.252,1,64440,10.984,0
11:45:29.255,2,41910,9.820,0
11:45:29.259,0,49667,7.103,0
11:45:29.287,2,41944,10.357,0
11:45:29.290,1,64476,7.850,0
11:45:29.303,0,49703,6.373,0
11:45:29.322,1,64508,7.750,0
11:45:29.326,2,41980,7.164,0
11:45:29.339,0,49739,8.858,0
11:45:29.363,1,64545,5.734,0
11:45:29.371,2,42017,6.193,0
11:45:29.377,0,49775,5.907,0
11:45:29.404,2,42054,7.698,0
11:45:29.408,1,64581,8.149,0
11:45:29.426,0,49813,8.845,0
11:45:29.443,1,64618,10.444,0
11:45:29.448,2,42093,8.734,0
11:45:29.456,0,49851,6.142,0
11:45:29.486,1,64654,11.181,0
11:45:29.492,2,42125,7.980,0
11:45:29.499,0,49885,7.454,0
11:45:29.526,2,42158,10.031,0
11:45:29.529,1,64689,8.639,0
11:45:29.548,0,49918,11.618,0
11:45:29.564,1,64815,12.316,0
11:45:29.569,2,42277,10.393,0
11:45:29.577,0,49955,7.505,0
11:45:29.606,1,64841,10.949,0
11:45:29.612,2,42301,9.148,0
11:45:29.650,0,50070,18.024,0
11:45:29.661,0,50094,7.330,0
11:45:29.674,1,64872,12.067,0
11:45:29.687,2,42337,1.800,1
11:45:29.687,1,64898,7.297,0
11:45:29.701,0,50121,5.829,0
11:45:29.727,2,42393,10.119,0
11:45:29.729,1,64929,7.927,0
11:45:29.749,0,50151,12.428,0
11:45:29.772,2,42428,11.634,0
11:45:29.774,1,64962,10.830,0
11:45:29.778,0,50183,8.216,0
11:45:29.808,1,65001,12.246,0
11:45:29.816,2,42466,11.277,0
11:45:29.827,0,50216,11.585,0
11:45:29.848,2,42502,10.694,0
11:45:29.850,1,65037,12.004,0
11:45:29.868,0,50251,10.927,0
11:45:29.890,2,42534,10.727,0
11:45:29.891,1,65078,11.096,0
11:45:29.896,0,50285,5.625,0
11:45:29.921,1,65114,9.805,0
11:45:29.935,2,42572,11.266,0
11:45:29.939,0,50317,7.917,0
11:45:29.967,1,65148,11.968,0
11:45:29.968,2,42607,11.788,0
11:45:29.984,0,50356,8.245,0
11:45:30.007,1,65181,9.226,0
11:45:30.009,2,42641,10.523,0
11:45:30.028,0,50392,9.606,0
11:45:30.052,1,65214,12.033,0
11:45:30.057,2,42673,12.720,0
11:45:30.058,0,50428,7.606,0
11:45:30.082,1,65256,10.100,0
11:45:30.086,2,42706,10.043,0
11:45:30.101,0,50463,8.861,0
11:45:30.125,1,65290,9.860,0
11:45:30.129,2,42738,10.615,0
11:45:30.147,0,50496,9.616,0
11:45:30.168,1,65418,9.724,0
11:45:30.176,2,42864,11.381,0
11:45:30.179,0,50534,9.347,0
11:45:30.210,2,42885,13.938,0
11:45:30.211,1,65440,10.594,0
11:45:30.271,0,50654,14.794,1
11:45:30.291,1,65465,10.229,1
11:45:30.305,0,50701,7.667,0
11:45:30.307,2,42913,13.539,1
11:45:30.328,1,65519,7.269,0
11:45:30.332,2,42968,7.065,0
11:45:30.348,0,50729,8.745,0
11:45:30.361,1,15,7.760,0
11:45:30.365,2,43000,8.730,0
11:45:30.379,0,50759,7.591,0
11:45:30.404,1,46,9.048,0
11:45:30.408,2,43034,8.832,0
11:45:30.423,0,50788,8.002,0
11:45:30.452,1,81,11.713,0
11:45:30.454,2,43063,9.459,0
11:45:30.464,0,50823,6.667,0
11:45:30.480,1,113,8.410,0
11:45:30.486,2,43098,9.743,0
11:45:30.498,0,50857,7.753,0
11:45:30.526,1,151,11.805,0
11:45:30.530,2,43132,10.885,0
11:45:30.539,0,50893,6.394,0
11:45:30.569,1,189,10.741,0
11:45:30.576,2,43167,10.869,0
11:45:30.584,0,50931,6.800,0
11:45:30.604,2,43199,7.716,0
11:45:30.608,1,228,7.787,0
11:45:30.620,0,50970,9.011,0
11:45:30.648,1,264,15.368,0
11:45:30.649,2,43233,9.779,0
11:45:30.659,0,51009,7.236,0
11:45:30.688,1,304,12.928,0
11:45:30.695,2,43269,10.334,0
11:45:30.706,0,51050,8.375,0
11:45:30.725,2,43306,8.335,0
11:45:30.727,1,342,6.671,0
11:45:30.737,0,51089,6.282,0
11:45:30.765,1,458,11.755,0
11:45:30.768,2,43431,9.728,0
11:45:30.781,0,51130,8.969,0
11:45:30.806,1,482,10.488,0
11:45:30.812,2,43453,7.360,0
11:45:30.869,0,51244,10.973,1
11:45:30.889,2,43482,3.209,1
11:45:30.891,1,511,8.845,1
11:45:30.898,0,51291,7.368,0
11:45:30.924,1,569,9.855,0
11:45:30.925,2,43540,7.715,0
11:45:30.942,0,51319,6.525,0
11:45:30.969,1,600,10.007,0
11:45:30.974,2,43573,11.802,0
11:45:30.984,0,51350,6.835,0
11:45:31.014,1,634,13.595,0
11:45:31.016,2,43607,11.349,0
11:45:31.023,0,51384,11.032,0
11:45:31.044,1,666,11.813,0
11:45:31.047,2,43642,10.755,0
11:45:31.061,0,51417,9.572,0
11:45:31.089,1,700,14.016,0
11:45:31.090,2,43674,11.121,0
11:45:31.109,0,51451,12.259,0
11:45:31.135,1,734,15.650,0
11:45:31.137,2,43704,13.638,0
11:45:31.140,0,51484,8.853,0
11:45:31.178,1,770,17.103,0
11:45:31.178,2,43740,13.862,0
11:45:31.182,0,51518,9.345,0
11:45:31.203,1,803,9.981,0
11:45:31.209,2,43775,12.412,0
11:45:31.226,0,51556,8.282,0
11:45:31.244,1,836,9.280,0
11:45:31.248,2,43807,8.948,0
11:45:31.256,0,51592,6.099,0
11:45:31.293,1,867,14.576,0
11:45:31.295,2,43839,12.096,0
11:45:31.300,0,51626,6.516,0
11:45:31.330,1,901,9.881,0
11:45:31.333,2,43869,8.473,0
11:45:31.344,0,51662,6.351,0
11:45:31.361,1,1026,8.657,0
11:45:31.365,2,43985,9.028,0
11:45:31.376,0,51699,6.441,0
11:45:31.403,1,1049,8.719,0
11:45:31.407,2,44008,8.709,0
11:45:31.444,0,51821,15.399,0
11:45:31.467,1,1079,11.357,0
11:45:31.470,2,44046,12.277,0
11:45:31.473,0,51843,7.090,0
11:45:31.487,1,1108,7.850,0
11:45:31.490,2,44072,7.256,0
11:45:31.504,0,51869,6.435,0
11:45:31.529,1,1137,8.378,0
11:45:31.532,2,44104,7.554,0
11:45:31.547,0,51899,7.639,0
11:45:31.571,1,1166,9.574,0
11:45:31.575,2,44135,8.423,0
11:45:31.589,0,51930,7.575,0
11:45:31.604,1,1198,10.147,0
11:45:31.607,2,44169,7.570,0
11:45:31.625,0,51962,9.300,0
11:45:31.647,1,1232,11.758,0
11:45:31.651,2,44205,8.731,0
11:45:31.665,0,51998,8.060,0
11:45:31.693,1,1267,12.136,0
11:45:31.695,2,44242,9.882,0
11:45:31.707,0,52033,8.216,0
11:45:31.721,1,1302,8.304,0
11:45:31.725,2,44274,7.388,0
11:45:31.739,0,52068,7.452,0
11:45:31.766,1,1339,10.444,0
11:45:31.768,2,44310,8.231,0
11:45:31.786,0,52105,9.706,0
11:45:31.812,1,1375,12.374,0
11:45:31.818,2,44344,12.940,0
11:45:31.825,0,52144,6.585,0
11:45:31.846,2,44381,8.824,0
11:45:31.850,1,1412,8.157,0
11:45:31.857,0,52182,6.151,0
11:45:31.882,1,1449,8.642,0
11:45:31.886,2,44419,7.087,0
11:45:31.900,0,52223,7.431,0
11:45:31.926,1,1486,9.798,0
11:45:31.933,2,44455,7.996,0
11:45:31.947,0,52265,8.077,0
11:45:31.968,2,44577,11.630,0
11:45:31.970,1,1607,9.677,0
11:45:31.978,0,52305,6.124,0
11:45:32.002,1,1631,9.161,0
11:45:32.009,2,44600,9.550,0
11:45:32.072,0,52428,14.583,1
11:45:32.079,2,44640,18.722,0
11:45:32.088,1,1665,8.844,1
11:45:32.092,2,44667,7.641,0
11:45:32.105,0,52477,6.231,0
11:45:32.134,1,1728,12.012,0
11:45:32.137,2,44699,10.045,0
11:45:32.139,0,52508,8.052,0
11:45:32.162,1,1760,9.036,0
11:45:32.179,2,44733,11.444,0
11:45:32.185,0,52540,12.195,0
11:45:32.211,1,1795,14.777,0
11:45:32.212,2,44765,12.440,0
11:45:32.230,0,52573,11.848,0
11:45:32.251,1,1830,9.904,0
11:45:32.255,2,44802,11.745,0
11:45:32.260,0,52609,8.660,0
11:45:32.281,1,1862,7.812,0
11:45:32.293,2,44837,7.617,0
11:45:32.300,0,52644,7.468,0
11:45:32.325,1,1896,8.207,0
11:45:32.327,2,44872,8.638,0
11:45:32.345,0,52677,8.386,0
11:45:32.375,1,1927,12.375,0
11:45:32.375,2,44906,12.359,0
11:45:32.385,0,52709,5.976,0
11:45:32.400,1,1958,6.727,0
11:45:32.413,2,44943,8.087,0
11:45:32.418,0,52745,7.547,0
11:45:32.450,1,1994,13.379,0
11:45:32.450,2,44980,11.869,0
11:45:32.462,0,52781,8.362,0
11:45:32.496,1,2034,14.019,0
11:45:32.497,2,45018,13.867,0
11:45:32.507,0,52819,9.677,0
11:45:32.533,1,2072,11.258,0
11:45:32.535,2,45055,9.115,0
11:45:32.538,0,52853,8.287,0
11:45:32.563,1,2191,9.373,0
11:45:32.566,2,45177,9.169,0
11:45:32.578,0,52888,5.877,0
11:45:32.608,1,2214,9.927,0
11:45:32.609,2,45199,8.877,0
11:45:32.652,0,53026,16.614,0
11:45:32.668,0,53051,9.287,0
11:45:32.678,2,45230,13.378,0
11:45:32.679,1,2243,5.998,1
11:45:32.690,2,45257,6.025,0
11:45:32.706,0,53074,6.334,0
11:45:32.724,1,2304,8.135,0
11:45:32.733,2,45284,6.980,0
11:45:32.748,0,53104,7.145,0
11:45:32.770,1,2337,10.469,0
11:45:32.770,2,45315,11.782,0
11:45:32.780,0,53135,6.938,0
11:45:32.813,2,45347,11.912,0
11:45:32.814,1,2371,11.687,0
11:45:32.822,0,53169,5.761,0
11:45:32.839,1,2402,6.648,0
11:45:32.853,2,45381,7.406,0
11:45:32.865,0,53200,6.933,0
11:45:32.887,2,45413,9.807,0
11:45:32.888,1,2439,12.794,0
11:45:32.897,0,53233,5.930,0
11:45:32.933,1,2473,13.299,0
11:45:32.935,2,45447,14.262,0
11:45:32.939,0,53265,6.015,0
11:45:32.972,1,2504,11.479,0
11:45:32.975,2,45476,9.434,0
11:45:32.986,0,53301,7.470,0
11:45:33.002,1,2543,9.615,0
11:45:33.007,2,45515,9.197,0
11:45:33.017,0,53334,6.070,0
11:45:33.043,1,2580,8.521,0
11:45:33.047,2,45550,7.348,0
11:45:33.059,0,53368,6.013,0
11:45:33.087,1,2613,8.410,0
11:45:33.094,2,45584,7.875,0
11:45:33.104,0,53401,6.143,0
11:45:33.127,2,45618,9.365,0
11:45:33.129,1,2649,8.247,0
11:45:33.137,0,53439,6.101,0
11:45:33.170,1,2787,17.648,0
11:45:33.173,2,45754,13.224,0
11:45:33.181,0,53475,7.457,0
11:45:33.204,1,2810,9.068,0
11:45:33.214,2,45776,8.898,0
11:45:33.262,0,53610,0.792,1
11:45:33.280,1,2839,13.084,0
11:45:33.286,1,2866,6.255,0
11:45:33.290,2,45803,3.486,1
11:45:33.309,0,53658,6.726,0
11:45:33.326,2,45858,8.069,0
11:45:33.331,1,2896,8.724,0
11:45:33.346,0,53682,9.413,0
11:45:33.362,1,2927,8.310,0
11:45:33.369,2,45887,7.684,0
11:45:33.387,0,53712,9.548,0
11:45:33.406,1,2961,10.173,0
11:45:33.412,2,45920,5.979,0
11:45:33.426,0,53745,6.929,0
11:45:33.448,2,45957,10.173,0
11:45:33.452,1,2993,11.006,0
11:45:33.461,0,53777,9.252,0
11:45:33.489,2,45989,8.614,0
11:45:33.489,1,3029,15.406,0
11:45:33.500,0,53808,6.830,0
11:45:33.526,1,3062,10.152,0
11:45:33.534,2,46019,8.420,0
11:45:33.546,0,53845,6.641,0
11:45:33.570,2,46051,11.936,0
11:45:33.572,1,3093,12.593,0
11:45:33.578,0,53878,6.604,0
11:45:33.617,1,3131,13.696,0
11:45:33.617,2,46089,14.973,0
11:45:33.621,0,53910,6.064,0
11:45:33.643,1,3172,8.148,0
11:45:33.652,2,46126,6.446,0
11:45:33.666,0,53941,7.852,0
11:45:33.685,1,3207,8.971,0
11:45:33.687,2,46159,9.196,0
11:45:33.697,0,53973,6.035,0
11:45:33.734,2,46191,12.037,0
11:45:33.734,1,3241,12.009,0
11:45:33.739,0,54006,5.864,0
11:45:33.777,1,3368,16.276,0
11:45:33.780,2,46330,13.625,0
11:45:33.785,0,54039,5.955,0
11:45:33.801,1,3391,7.385,0
11:45:33.805,2,46352,6.817,0
11:45:33.887,0,54173,18.722,1
11:45:33.900,1,3417,11.477,1
11:45:33.902,2,46377,12.024,1
11:45:33.909,0,54228,10.550,0
11:45:33.931,1,3481,6.803,0
11:45:33.939,2,46437,7.019,0
11:45:33.945,0,54259,5.836,0
11:45:33.975,1,3514,9.880,0
11:45:33.975,2,46467,10.550,0
11:45:33.988,0,54289,6.373,0
11:45:34.008,1,3548,9.080,0
11:45:34.012,2,46496,7.489,0
11:45:34.018,0,54322,5.707,0
11:45:34.052,1,3584,10.659,0
11:45:34.055,2,46529,8.895,0
11:45:34.061,0,54356,5.216,0
11:45:34.087,2,46560,9.590,0
11:45:34.090,1,3617,7.876,0
11:45:34.104,0,54387,6.166,0
11:45:34.122,1,3653,7.740,0
11:45:34.128,2,46596,8.465,0
11:45:34.139,0,54418,8.874,0
11:45:34.166,1,3688,10.257,0
11:45:34.173,2,46632,9.823,0
11:45:34.182,0,54456,8.572,0
11:45:34.213,1,3723,12.625,0
11:45:34.217,2,46663,11.099,0
11:45:34.224,0,54492,7.439,0
11:45:34.248,2,46696,10.170,0
11:45:34.251,1,3756,10.035,0
11:45:34.271,0,54529,12.885,0
11:45:34.283,1,3790,9.419,0
11:45:34.290,2,46730,7.739,0
11:45:34.300,0,54562,8.804,0
11:45:34.327,1,3824,11.224,0
11:45:34.335,2,46762,9.862,0
11:45:34.340,0,54593,6.545,0
11:45:34.374,2,46894,17.217,0
11:45:34.375,1,3960,14.895,0
11:45:34.386,0,54627,7.416,0
11:45:34.409,2,46918,9.539,0
11:45:34.411,1,3983,9.291,0
11:45:34.475,0,54767,13.262,1
11:45:34.484,2,46946,0.568,1
11:45:34.494,1,4013,10.475,1
11:45:34.500,0,54813,6.026,0
11:45:34.531,1,4070,8.333,0
11:45:34.533,2,47006,7.804,0
11:45:34.544,0,54843,6.365,0
11:45:34.563,1,4101,8.488,0
11:45:34.574,2,47040,7.535,0
11:45:34.586,0,54874,7.114,0
11:45:34.609,1,4134,11.037,0
11:45:34.610,2,47070,11.120,0
11:45:34.618,0,54906,6.071,0
11:45:34.655,1,4170,11.802,0
11:45:34.655,2,47110,13.757,0
11:45:34.660,0,54939,6.109,0
11:45:34.683,1,4204,8.628,0
11:45:34.693,2,47145,7.328,0
11:45:34.706,0,54975,6.811,0
11:45:34.731,1,4239,14.171,0
11:45:34.732,2,47178,13.361,0
11:45:34.741,0,55009,8.908,0
11:45:34.771,2,47210,10.300,0
11:45:34.772,1,4274,9.493,0
11:45:34.780,0,55047,6.359,0
11:45:34.803,1,4308,8.290,0
11:45:34.813,2,47242,6.971,0
11:45:34.825,0,55082,6.387,0
11:45:34.849,1,4343,12.039,0
11:45:34.850,2,47274,11.583,0
11:45:34.856,0,55118,5.571,0
11:45:34.896,1,4381,13.930,0
11:45:34.896,2,47306,14.797,0
11:45:34.902,0,55154,6.778,0
11:45:34.922,1,4421,9.064,0
11:45:34.932,2,47338,7.839,0
11:45:34.945,0,55190,7.695,0
11:45:34.967,1,4548,11.079,0
11:45:34.968,2,47473,11.382,0
11:45:34.987,0,55228,7.840,0
11:45:35.007,2,47496,8.318,0
11:45:35.008,1,4570,8.750,0
11:45:35.079,0,55355,15.328,1
11:45:35.085,2,47526,1.001,1
11:45:35.089,1,4600,6.328,1
11:45:35.102,0,55405,6.993,0
11:45:35.125,1,4661,10.066,0
11:45:35.131,2,47584,5.989,0
11:45:35.148,0,55434,8.056,0
11:45:35.167,1,4696,9.748,0
11:45:35.174,2,47617,6.544,0
11:45:35.183,0,55466,10.130,0
11:45:35.211,2,47655,11.753,0
11:45:35.213,1,4728,11.000,0
11:45:35.223,0,55500,6.554,0
11:45:35.246,1,4766,11.220,0
11:45:35.251,2,47687,10.127,0
11:45:35.268,0,55537,8.479,0
11:45:35.288,1,4806,10.293,0
11:45:35.296,2,47721,9.252,0
11:45:35.302,0,55573,10.429,0
11:45:35.330,2,47759,11.606,0
11:45:35.334,1,4842,11.593,0
11:45:35.340,0,55611,6.136,0
11:45:35.365,1,4881,9.770,0
11:45:35.370,2,47799,8.860,0
11:45:35.386,0,55649,8.057,0
11:45:35.408,1,4916,10.750,0
11:45:35.415,2,47835,8.071,0
11:45:35.426,0,55688,6.244,0
11:45:35.448,2,47870,10.114,0
11:45:35.452,1,4955,10.417,0
11:45:35.458,0,55727,6.176,0
11:45:35.483,1,4996,9.001,0
11:45:35.490,2,47907,8.749,0
11:45:35.500,0,55768,7.352,0
11:45:35.528,1,5034,11.664,0
11:45:35.534,2,47945,7.579,0
11:45:35.548,0,55805,10.960,0
11:45:35.573,1,5164,12.977,0
11:45:35.573,2,48074,14.681,0
11:45:35.589,0,55841,10.128,0
11:45:35.610,1,5187,8.449,0
11:45:35.612,2,48096,11.579,0
11:45:35.672,0,55970,12.925,1
11:45:35.678,2,48123,13.422,0
11:45:35.688,1,5217,10.572,1
11:45:35.695,2,48149,8.706,0
11:45:35.701,0,56018,6.636,0
11:45:35.733,1,5274,9.830,0
11:45:35.738,2,48179,9.981,0
11:45:35.744,0,56044,8.974,0
11:45:35.767,1,5307,12.135,0
11:45:35.782,2,48211,10.939,0
11:45:35.788,0,56074,7.154,0
11:45:35.810,1,5341,8.764,0
11:45:35.813,2,48240,8.859,0
11:45:35.818,0,56104,5.565,0
11:45:35.853,1,5377,10.988,0
11:45:35.858,2,48277,12.797,0
11:45:35.865,0,56138,7.367,0
11:45:35.883,1,5412,8.434,0
11:45:35.895,2,48311,8.583,0
11:45:35.908,0,56173,8.243,0
11:45:35.925,1,5446,8.488,0
11:45:35.928,2,48342,8.979,0
11:45:35.941,0,56208,8.451,0
11:45:35.977,1,5482,13.229,0
11:45:35.977,2,48382,14.547,0
11:45:35.982,0,56246,6.356,0
11:45:36.007,1,5523,12.815,0
11:45:36.015,2,48423,8.860,0
11:45:36.026,0,56284,6.647,0
11:45:36.045,1,5565,8.223,0
11:45:36.048,2,48460,9.571,0
11:45:36.060,0,56323,7.600,0
11:45:36.096,1,5606,12.906,0
11:45:36.098,2,48499,14.874,0
11:45:36.101,0,56362,5.902,0
11:45:36.124,1,5648,9.546,0
11:45:36.142,2,48535,14.661,0
11:45:36.149,0,56400,7.193,0
11:45:36.166,1,5774,9.385,0
11:45:36.169,2,48660,9.944,0
11:45:36.178,0,56437,5.962,0
11:45:36.212,1,5796,11.616,0
11:45:36.212,2,48680,10.816,0
11:45:36.287,0,56553,22.691,1
11:45:36.292,2,48705,5.215,1
11:45:36.300,1,5823,13.394,1
11:45:36.306,0,56601,5.731,0
11:45:36.326,1,5881,7.543,0
11:45:36.332,2,48761,5.404,0
11:45:36.346,0,56631,6.642,0
11:45:36.372,1,5913,10.207,0
11:45:36.377,2,48797,8.516,0
11:45:36.380,0,56660,7.674,0
11:45:36.404,1,5948,9.725,0
11:45:36.409,2,48834,8.245,0
11:45:36.423,0,56695,8.205,0
11:45:36.446,1,5981,9.644,0
11:45:36.452,2,48866,8.023,0
11:45:36.469,0,56729,9.501,0
11:45:36.490,1,6019,10.329,0
11:45:36.496,2,48893,9.440,0
11:45:36.502,0,56762,9.148,0
11:45:36.533,2,48931,14.014,0
11:45:36.535,1,6056,13.027,0
11:45:36.540,0,56801,6.052,0
11:45:36.562,1,6087,9.062,0
11:45:36.569,2,48968,6.573,0
11:45:36.592,0,56842,12.360,0
11:45:36.605,1,6118,9.632,0
11:45:36.615,2,49001,8.354,0
11:45:36.622,0,56876,9.834,0
11:45:36.655,2,49033,12.913,0
11:45:36.655,1,6156,12.614,0
11:45:36.660,0,56911,5.632,0
11:45:36.692,1,6188,10.241,0
11:45:36.694,2,49066,12.482,0
11:45:36.697,0,56945,5.660,0
11:45:36.726,1,6222,11.774,0
11:45:36.738,2,49108,12.637,0
11:45:36.740,0,56983,7.818,0
11:45:36.767,1,6352,11.177,0
11:45:36.777,2,49234,11.071,0
11:45:36.781,0,57019,5.716,0
11:45:36.812,2,49255,14.127,0
11:45:36.813,1,6378,11.602,0
11:45:36.903,0,57144,5.265,2
11:45:36.917,2,49279,8.650,1
11:45:36.926,1,6403,2.294,2
11:45:36.937,2,49333,8.982,0
11:45:36.943,0,57220,5.264,0
11:45:36.968,2,49369,9.102,0
11:45:36.976,1,6499,11.254,0
11:45:36.990,0,57251,9.846,0
11:45:37.016,2,49410,14.831,0
11:45:37.019,1,6533,11.761,0
11:45:37.020,0,57285,7.708,0
11:45:37.053,1,6571,11.936,0
11:45:37.055,2,49443,8.811,0
11:45:37.061,0,57322,6.122,0
11:45:37.089,2,49480,10.180,0
11:45:37.092,1,6607,9.550,0
11:45:37.106,0,57357,6.368,0
11:45:37.135,2,49517,13.774,0
11:45:37.135,1,6642,11.412,0
11:45:37.140,0,57391,5.399,0
11:45:37.169,1,6677,13.689,0
11:45:37.174,2,49551,7.196,0
11:45:37.182,0,57434,6.984,0
11:45:37.208,1,6714,9.534,0
11:45:37.209,2,49586,10.091,0
11:45:37.228,0,57468,7.535,0
11:45:37.254,2,49622,13.027,0
11:45:37.254,1,6749,11.408,0
11:45:37.259,0,57507,5.781,0
11:45:37.281,1,6783,7.094,0
11:45:37.297,2,49657,10.084,0
11:45:37.304,0,57546,9.710,0
11:45:37.326,1,6824,9.297,0
11:45:37.329,2,49690,9.974,0
11:45:37.349,0,57582,9.953,0
11:45:37.377,1,6954,15.680,0
11:45:37.379,2,49818,17.106,0
11:45:37.385,0,57618,5.666,0
11:45:37.413,2,49843,8.429,0
