wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:21.414,1,35398,0.250,0
12:59:21.417,0,6356,0.224,0
12:59:21.425,2,35899,0.239,0
12:59:21.449,0,6364,0.237,0
12:59:21.456,1,35411,0.122,0
12:59:21.467,2,35913,0.257,0
12:59:21.493,0,6374,0.221,0
12:59:21.497,1,35422,0.121,0
12:59:21.509,2,35925,0.172,0
12:59:21.529,1,35433,0.109,0
12:59:21.535,0,6384,0.228,0
12:59:21.540,2,35936,0.222,0
12:59:21.575,1,35445,0.116,0
12:59:21.578,0,6394,0.230,0
12:59:21.585,2,35948,0.275,0
12:59:21.609,0,6403,0.203,0
12:59:21.616,1,35457,0.111,0
12:59:21.627,2,35959,0.262,0
12:59:21.653,0,6413,0.225,0
12:59:21.699,1,35615,1.460,0
12:59:21.701,1,35628,0.153,0
12:59:21.714,2,36115,1.304,0
12:59:21.714,2,36128,0.242,0
12:59:21.735,0,6563,1.263,0
12:59:21.735,1,35639,0.125,0
12:59:21.740,0,6574,0.181,0
12:59:21.755,2,36139,0.287,0
12:59:21.773,0,6585,0.186,0
12:59:21.776,1,35651,0.193,0
12:59:21.786,2,36151,0.301,0
12:59:21.815,0,6595,0.175,0
12:59:21.818,1,35664,0.170,0
12:59:21.827,2,36163,0.263,0
12:59:21.849,1,35676,0.185,0
12:59:21.855,0,6603,0.088,0
12:59:21.868,2,36175,0.261,0
12:59:21.895,1,35688,0.187,0
12:59:21.897,0,6614,0.138,0
12:59:21.909,2,36187,0.293,0
12:59:21.929,0,6622,0.126,0
12:59:21.936,1,35701,0.271,0
12:59:21.941,2,36200,0.363,0
12:59:21.973,0,6631,0.125,0
12:59:21.977,1,35712,0.241,0
12:59:21.986,2,36213,0.327,0
12:59:22.010,1,35725,0.277,0
12:59:22.015,0,6640,0.229,0
12:59:22.027,2,36224,0.283,0
12:59:22.055,1,35737,0.293,0
12:59:22.057,0,6650,0.235,0
12:59:22.069,2,36237,0.266,0
12:59:22.089,0,6660,0.213,0
12:59:22.096,1,35748,0.220,0
12:59:22.101,2,36248,0.303,0
12:59:22.134,0,6669,0.277,0
12:59:22.137,1,35761,0.265,0
12:59:22.145,2,36260,0.257,0
12:59:22.169,1,35773,0.160,0
12:59:22.175,0,6679,0.099,0
12:59:22.187,2,36271,0.249,0
12:59:22.213,1,35785,0.148,0
12:59:22.217,0,6689,0.103,0
12:59:22.229,2,36285,0.295,0
12:59:22.249,0,6698,0.225,0
12:59:22.255,1,35797,0.131,0
12:59:22.261,2,36297,0.275,0
12:59:22.294,0,6707,0.195,0
12:59:22.296,1,35810,0.260,0
12:59:22.305,2,36309,0.282,0
12:59:22.336,0,6716,0.275,0
12:59:22.337,1,35822,0.237,0
12:59:22.347,2,36322,0.330,0
12:59:22.370,1,35834,0.134,0
12:59:22.377,0,6726,0.209,0
12:59:22.389,2,36333,0.260,0
12:59:22.409,0,6734,0.088,0
12:59:22.414,1,35847,0.155,0
12:59:22.421,2,36345,0.295,0
12:59:22.454,0,6744,0.123,0
12:59:22.456,1,35858,0.194,0
12:59:22.465,2,36357,0.297,0
12:59:22.496,0,6755,0.108,0
12:59:22.497,1,35870,0.254,0
12:59:22.508,2,36369,0.283,0
12:59:22.530,1,35883,0.242,0
12:59:22.537,0,6764,0.095,0
12:59:22.548,2,36381,0.326,0
12:59:22.569,0,6772,0.239,0
12:59:22.574,1,35893,0.183,0
12:59:22.589,2,36393,0.294,0
12:59:22.614,0,6781,0.194,0
12:59:22.616,1,35906,0.217,0
12:59:22.621,2,36405,0.335,0
12:59:22.655,0,6790,0.143,0
12:59:22.658,1,35918,0.232,0
12:59:22.665,2,36416,0.246,0
12:59:22.690,1,35929,0.222,0
12:59:22.707,2,36428,0.261,0
12:59:22.734,1,35942,0.150,0
12:59:22.742,0,6938,1.195,0
12:59:22.742,0,6950,0.158,0
12:59:22.748,2,36440,0.267,0
12:59:22.776,1,35953,0.132,0
12:59:22.777,0,6959,0.101,0
12:59:22.789,2,36452,0.274,0
12:59:22.809,0,6969,0.252,0
12:59:22.818,1,35966,0.178,0
12:59:22.821,2,36465,0.320,0
12:59:22.850,1,35976,0.193,0
12:59:22.854,0,6979,0.122,0
12:59:22.867,2,36476,0.289,0
12:59:22.894,1,35988,0.150,0
12:59:22.895,0,6988,0.165,0
12:59:22.909,2,36487,0.276,0
12:59:22.937,1,36002,1.103,0
12:59:22.938,0,6997,0.158,0
12:59:22.941,2,36500,0.363,0
12:59:22.969,0,7006,0.269,0
12:59:22.978,1,36013,0.131,0
12:59:22.984,2,36511,0.328,0
12:59:23.010,1,36025,0.131,0
12:59:23.014,0,7015,0.171,0
12:59:23.027,2,36523,0.290,0
12:59:23.055,0,7025,0.137,0
12:59:23.055,1,36037,0.140,0
12:59:23.068,2,36535,0.184,0
12:59:23.096,1,36050,0.248,0
12:59:23.097,0,7034,0.184,0
12:59:23.108,2,36546,0.137,0
12:59:23.130,0,7044,0.282,0
12:59:23.138,1,36061,0.134,0
12:59:23.141,2,36558,0.148,0
12:59:23.170,1,36072,0.180,0
12:59:23.174,0,7054,0.253,0
12:59:23.185,2,36570,0.191,0
12:59:23.215,1,36084,0.397,0
12:59:23.215,0,7063,0.290,0
12:59:23.227,2,36582,0.214,0
12:59:23.257,1,36097,0.414,0
12:59:23.257,0,7072,0.137,0
12:59:23.268,2,36594,0.174,0
12:59:23.290,0,7081,0.252,0
12:59:23.298,1,36108,0.284,0
12:59:23.309,2,36606,0.167,0
12:59:23.330,1,36120,0.328,0
12:59:23.334,0,7090,0.199,0
12:59:23.341,2,36619,0.198,0
12:59:23.375,1,36132,0.650,0
12:59:23.375,0,7098,0.534,0
12:59:23.385,2,36631,0.168,0
12:59:23.417,1,36145,0.200,0
12:59:23.417,0,7109,0.416,0
12:59:23.428,2,36643,0.184,0
12:59:23.458,0,7118,0.790,0
12:59:23.459,1,36156,0.263,0
12:59:23.469,2,36655,0.169,0
12:59:23.489,0,7127,0.272,0
12:59:23.490,1,36167,0.125,0
12:59:23.501,2,36667,0.216,0
12:59:23.534,0,7137,0.271,0
12:59:23.536,1,36180,0.171,0
12:59:23.546,2,36679,0.199,0
12:59:23.575,0,7146,0.291,0
12:59:23.578,1,36192,0.126,0
12:59:23.588,2,36691,0.145,0
12:59:23.618,0,7155,0.295,0
12:59:23.619,1,36204,0.177,0
12:59:23.628,2,36703,0.160,0
12:59:23.649,0,7163,0.264,0
12:59:23.705,1,36361,1.423,0
12:59:23.705,1,36374,0.194,0
12:59:23.715,2,36857,1.757,0
12:59:23.716,2,36869,0.259,0
12:59:23.736,0,7311,1.482,0
12:59:23.737,1,36386,0.201,0
12:59:23.737,0,7323,0.421,0
12:59:23.750,2,36882,0.216,0
12:59:23.775,0,7333,0.270,0
12:59:23.777,1,36399,0.221,0
12:59:23.785,2,36895,0.210,0
12:59:23.816,0,7343,0.232,0
12:59:23.818,1,36411,0.179,0
12:59:23.828,2,36906,0.199,0
12:59:23.858,0,7352,0.387,0
12:59:23.859,1,36424,0.369,0
12:59:23.869,2,36918,0.197,0
12:59:23.889,1,36435,0.281,0
12:59:23.890,0,7362,0.369,0
12:59:23.902,2,36931,0.194,0
12:59:23.934,0,7371,0.445,0
12:59:23.935,1,36447,0.224,0
12:59:23.946,2,36942,0.196,0
12:59:23.976,0,7381,0.470,0
12:59:23.976,1,36460,0.181,0
12:59:23.988,2,36954,0.176,0
12:59:24.017,0,7389,0.440,0
12:59:24.017,1,36471,0.164,0
12:59:24.029,2,36966,0.177,0
12:59:24.058,1,36484,0.243,0
12:59:24.059,0,7398,0.312,0
12:59:24.062,2,36979,0.209,0
12:59:24.090,1,36495,0.172,0
12:59:24.093,0,7407,0.199,0
12:59:24.106,2,36990,0.171,0
12:59:24.135,0,7416,0.216,0
12:59:24.136,1,36508,0.199,0
12:59:24.148,2,37003,0.196,0
12:59:24.177,1,36519,0.177,0
12:59:24.177,0,7425,0.318,0
12:59:24.190,2,37015,0.190,0
12:59:24.218,0,7434,0.343,0
12:59:24.218,1,36531,0.189,0
12:59:24.222,2,37027,0.216,0
12:59:24.250,0,7443,0.168,0
12:59:24.250,1,36542,0.161,0
12:59:24.266,2,37038,0.174,0
12:59:24.294,0,7452,0.205,0
12:59:24.295,1,36554,0.176,0
12:59:24.308,2,37050,0.199,0
12:59:24.335,0,7461,0.140,0
12:59:24.337,1,36566,0.164,0
12:59:24.349,2,37061,0.163,0
12:59:24.377,0,7472,0.170,0
12:59:24.378,1,36579,0.249,0
12:59:24.382,2,37075,0.183,0
12:59:24.411,1,36592,0.192,0
12:59:24.418,0,7482,0.248,0
12:59:24.426,2,37086,0.179,0
12:59:24.450,0,7491,0.137,0
12:59:24.456,1,36604,0.221,0
12:59:24.468,2,37098,0.192,0
12:59:24.494,0,7500,0.146,0
12:59:24.497,1,36617,0.188,0
12:59:24.509,2,37109,0.168,0
12:59:24.535,0,7508,0.145,0
12:59:24.540,1,36628,0.213,0
12:59:24.542,2,37122,0.187,0
12:59:24.575,1,36639,0.246,0
12:59:24.577,0,7518,0.184,0
12:59:24.586,2,37135,0.182,0
12:59:24.617,1,36650,0.155,0
12:59:24.618,0,7527,0.228,0
12:59:24.628,2,37148,0.154,0
12:59:24.650,0,7536,0.178,0
12:59:24.659,1,36662,0.231,0
12:59:24.670,2,37159,0.166,0
12:59:24.691,1,36674,0.279,0
12:59:24.702,2,37171,0.177,0
12:59:24.732,0,7686,1.624,0
12:59:24.736,1,36687,0.152,0
12:59:24.736,0,7697,0.352,0
12:59:24.748,2,37183,0.176,0
12:59:24.777,0,7706,0.274,0
12:59:24.777,1,36699,0.186,0
12:59:24.789,2,37195,0.170,0
12:59:24.817,0,7715,0.342,0
12:59:24.818,1,36710,0.343,0
12:59:24.830,2,37207,0.195,0
12:59:24.851,1,36722,0.211,0
12:59:24.858,0,7724,0.210,0
12:59:24.862,2,37220,0.144,0
12:59:24.896,1,36736,0.301,0
12:59:24.898,0,7734,0.294,0
12:59:24.907,2,37231,0.182,0
12:59:24.930,0,7744,0.256,0
12:59:24.937,1,36747,0.233,0
12:59:24.948,2,37242,0.157,0
12:59:24.975,0,7756,0.238,0
12:59:24.978,1,36759,0.183,0
12:59:24.990,2,37253,0.164,0
12:59:25.011,1,36772,0.172,0
12:59:25.017,0,7764,0.222,0
12:59:25.022,2,37266,0.170,0
12:59:25.056,1,36783,0.437,0
12:59:25.058,0,7773,0.327,0
12:59:25.068,2,37279,0.201,0
12:59:25.090,0,7781,0.245,0
12:59:25.097,1,36794,0.214,0
12:59:25.109,2,37291,0.282,0
12:59:25.135,0,7791,0.261,0
12:59:25.139,1,36805,0.437,0
12:59:25.149,2,37302,0.174,0
12:59:25.171,1,36817,0.394,0
12:59:25.176,0,7800,0.286,0
12:59:25.181,2,37313,0.184,0
12:59:25.217,1,36831,0.411,0
12:59:25.217,0,7809,0.514,0
12:59:25.226,2,37326,0.273,0
12:59:25.258,1,36843,0.527,0
12:59:25.258,0,7818,0.464,0
12:59:25.268,2,37337,0.302,0
12:59:25.290,0,7827,0.187,0
12:59:25.299,1,36855,0.218,0
12:59:25.310,2,37349,0.178,0
12:59:25.331,1,36866,0.248,0
12:59:25.335,0,7836,0.163,0
12:59:25.342,2,37362,0.208,0
12:59:25.375,1,36877,0.317,0
12:59:25.376,0,7846,0.360,0
12:59:25.387,2,37374,0.214,0
12:59:25.417,0,7855,0.263,0
12:59:25.418,1,36889,0.257,0
12:59:25.429,2,37386,0.184,0
12:59:25.458,0,7864,0.139,0
12:59:25.459,1,36903,0.246,0
12:59:25.470,2,37398,0.202,0
12:59:25.490,0,7873,0.215,0
12:59:25.491,1,36915,0.217,0
12:59:25.502,2,37410,0.181,0
12:59:25.535,0,7881,0.284,0
12:59:25.536,1,36927,0.240,0
12:59:25.546,2,37420,0.270,0
12:59:25.576,0,7890,0.205,0
12:59:25.577,1,36939,0.287,0
12:59:25.589,2,37433,0.181,0
12:59:25.617,0,7899,0.248,0
12:59:25.619,1,36949,0.354,0
12:59:25.630,2,37445,0.143,0
12:59:25.658,0,7910,0.281,0
12:59:25.708,1,37107,2.171,0
12:59:25.709,1,37120,0.321,0
12:59:25.717,2,37601,1.325,0
12:59:25.718,2,37614,0.217,0
12:59:25.731,0,8061,1.229,0
12:59:25.737,1,37132,0.188,0
12:59:25.740,0,8072,0.209,0
12:59:25.745,2,37626,0.176,0
12:59:25.771,0,8081,0.189,0
12:59:25.778,1,37144,0.324,0
12:59:25.786,2,37637,0.139,0
12:59:25.816,0,8092,0.204,0
12:59:25.819,1,37156,0.245,0
12:59:25.829,2,37649,0.183,0
12:59:25.851,1,37168,0.234,0
12:59:25.857,0,8103,0.225,0
12:59:25.870,2,37661,0.148,0
12:59:25.896,1,37180,0.363,0
12:59:25.898,0,8112,0.177,0
12:59:25.902,2,37672,0.129,0
12:59:25.931,0,8121,0.313,0
12:59:25.937,1,37192,0.260,0
12:59:25.947,2,37684,0.210,0
12:59:25.976,0,8130,0.288,0
12:59:25.979,1,37204,0.234,0
12:59:25.989,2,37696,0.190,0
12:59:26.011,1,37215,0.213,0
12:59:26.016,0,8138,0.115,0
12:59:26.031,2,37708,0.266,0
12:59:26.056,1,37227,0.276,0
12:59:26.059,0,8148,0.138,0
12:59:26.063,2,37720,0.188,0
12:59:26.090,0,8156,0.212,0
12:59:26.097,1,37239,0.267,0
12:59:26.107,2,37731,0.147,0
12:59:26.135,0,8165,0.231,0
12:59:26.139,1,37250,0.258,0
12:59:26.149,2,37743,0.160,0
12:59:26.171,1,37263,0.272,0
12:59:26.176,0,8174,0.144,0
12:59:26.190,2,37755,0.209,0
12:59:26.216,1,37275,0.192,0
12:59:26.219,0,8185,0.195,0
12:59:26.222,2,37767,0.198,0
12:59:26.251,0,8193,0.156,0
12:59:26.258,1,37288,0.158,0
12:59:26.267,2,37779,0.193,0
12:59:26.295,0,8202,0.274,0
12:59:26.299,1,37300,0.150,0
12:59:26.309,2,37791,0.171,0
12:59:26.331,1,37311,0.210,0
12:59:26.336,0,8211,0.153,0
12:59:26.350,2,37803,0.176,0
12:59:26.376,1,37323,0.252,0
12:59:26.379,0,8220,0.265,0
12:59:26.382,2,37814,0.167,0
12:59:26.411,0,8229,0.235,0
12:59:26.418,1,37336,0.230,0
12:59:26.427,2,37826,0.200,0
12:59:26.455,0,8239,0.258,0
12:59:26.459,1,37347,0.244,0
12:59:26.469,2,37838,0.143,0
12:59:26.491,1,37358,0.227,0
12:59:26.497,0,8248,0.254,0
12:59:26.511,2,37851,0.222,0
12:59:26.536,1,37370,0.177,0
12:59:26.539,0,8258,0.247,0
12:59:26.543,2,37863,0.165,0
12:59:26.571,0,8266,0.252,0
12:59:26.577,1,37381,0.224,0
12:59:26.587,2,37875,0.172,0
12:59:26.616,0,8276,0.379,0
12:59:26.619,1,37394,0.157,0
12:59:26.628,2,37887,0.189,0
12:59:26.651,1,37405,0.210,0
12:59:26.657,0,8284,0.187,0
12:59:26.670,2,37899,0.157,0
12:59:26.696,1,37418,0.151,0
12:59:26.702,2,37912,0.177,0
12:59:26.738,1,37429,0.160,0
12:59:26.743,0,8432,1.323,0
12:59:26.744,0,8442,0.192,0
12:59:26.747,2,37924,0.137,0
12:59:26.779,1,37442,0.173,0
12:59:26.780,0,8454,0.325,0
12:59:26.788,2,37936,0.173,0
12:59:26.812,1,37453,0.193,0
12:59:26.812,0,8462,0.325,0
12:59:26.830,2,37948,0.209,0
12:59:26.856,0,8471,0.216,0
12:59:26.857,1,37465,0.253,0
12:59:26.863,2,37961,0.154,0
12:59:26.897,0,8481,0.264,0
12:59:26.898,1,37476,0.154,0
12:59:26.908,2,37973,0.192,0
12:59:26.939,0,8491,0.220,0
12:59:26.939,1,37487,0.251,0
12:59:26.949,2,37985,0.165,0
12:59:26.970,0,8500,0.234,0
12:59:26.972,1,37499,0.137,0
12:59:26.991,2,37996,0.170,0
12:59:27.014,0,8509,0.206,0
12:59:27.016,1,37511,0.149,0
12:59:27.023,2,38008,0.185,0
12:59:27.057,0,8518,0.354,0
12:59:27.058,1,37524,0.182,0
12:59:27.067,2,38020,0.145,0
12:59:27.099,0,8528,0.362,0
12:59:27.100,1,37536,0.246,0
12:59:27.109,2,38031,0.180,0
12:59:27.131,0,8538,0.291,0
12:59:27.131,1,37546,0.141,0
12:59:27.151,2,38043,0.266,0
12:59:27.175,0,8547,0.320,0
12:59:27.176,1,37558,0.205,0
12:59:27.183,2,38056,0.276,0
12:59:27.218,0,8557,0.442,0
12:59:27.218,1,37570,0.533,0
12:59:27.229,2,38068,0.429,0
12:59:27.260,1,37582,0.170,0
12:59:27.260,0,8567,0.372,0
12:59:27.269,2,38080,0.236,0
12:59:27.291,0,8575,0.592,0
12:59:27.292,1,37594,0.146,0
12:59:27.311,2,38092,0.320,0
12:59:27.337,0,8585,0.819,0
12:59:27.337,1,37607,0.807,0
12:59:27.343,2,38104,0.244,0
12:59:27.378,0,8594,0.818,0
12:59:27.378,1,37618,0.276,0
12:59:27.389,2,38116,0.422,0
12:59:27.419,0,8602,0.329,0
12:59:27.419,1,37630,0.249,0
12:59:27.429,2,38127,0.269,0
12:59:27.451,0,8610,0.322,0
12:59:27.451,1,37642,0.267,0
12:59:27.471,2,38139,0.285,0
12:59:27.496,0,8620,0.504,0
12:59:27.497,1,37655,0.171,0
12:59:27.503,2,38152,0.283,0
12:59:27.537,0,8630,0.318,0
12:59:27.538,1,37668,0.336,0
12:59:27.549,2,38164,0.431,0
12:59:27.579,1,37680,0.209,0
12:59:27.580,0,8640,0.571,0
12:59:27.589,2,38176,0.319,0
12:59:27.611,1,37691,0.162,0
12:59:27.611,0,8649,0.353,0
12:59:27.631,2,38188,0.324,0
12:59:27.656,0,8658,0.403,0
12:59:27.715,1,37863,3.279,0
12:59:27.716,1,37875,0.237,0
12:59:27.718,2,38342,1.583,0
12:59:27.719,2,38354,0.164,0
12:59:27.737,1,37888,0.234,0
12:59:27.742,0,8806,1.547,0
12:59:27.743,0,8817,0.219,0
12:59:27.748,2,38366,0.186,0
12:59:27.778,1,37899,0.196,0
12:59:27.782,0,8827,0.283,0
12:59:27.789,2,38378,0.283,0
12:59:27.816,0,8837,0.307,0
12:59:27.820,1,37911,0.181,0
12:59:27.830,2,38391,0.295,0
12:59:27.852,1,37922,0.177,0
12:59:27.856,0,8846,0.258,0
12:59:27.871,2,38403,0.270,0
12:59:27.897,1,37936,0.406,0
12:59:27.898,0,8855,0.390,0
12:59:27.903,2,38414,0.270,0
12:59:27.938,1,37948,0.523,0
12:59:27.939,0,8864,0.367,0
12:59:27.949,2,38427,0.272,0
12:59:27.971,0,8874,0.353,0
12:59:27.980,1,37959,0.331,0
12:59:27.990,2,38438,0.239,0
12:59:28.012,1,37971,0.470,0
12:59:28.016,0,8884,0.268,0
12:59:28.032,2,38451,0.292,0
12:59:28.057,1,37984,0.581,0
12:59:28.057,0,8893,0.339,0
12:59:28.063,2,38462,0.221,0
12:59:28.098,1,37996,0.266,0
12:59:28.099,0,8901,0.588,0
12:59:28.108,2,38473,0.246,0
12:59:28.140,0,8911,0.526,0
12:59:28.140,1,38008,0.180,0
12:59:28.150,2,38486,0.264,0
12:59:28.171,0,8920,0.355,0
12:59:28.172,1,38018,0.313,0
12:59:28.191,2,38497,0.292,0
12:59:28.213,0,8929,0.393,0
12:59:28.217,1,38032,0.288,0
12:59:28.223,2,38510,0.304,0
12:59:28.257,0,8938,0.489,0
12:59:28.258,1,38042,0.260,0
12:59:28.269,2,38522,0.314,0
12:59:28.298,0,8948,0.223,0
12:59:28.300,1,38054,0.321,0
12:59:28.310,2,38534,0.323,0
12:59:28.332,1,38066,0.162,0
12:59:28.340,0,8957,0.471,0
12:59:28.352,2,38547,0.282,0
12:59:28.372,0,8967,0.302,0
12:59:28.377,1,38078,0.286,0
12:59:28.384,2,38559,0.296,0
12:59:28.416,0,8975,0.434,0
12:59:28.419,1,38090,0.180,0
12:59:28.429,2,38571,0.366,0
12:59:28.457,0,8985,0.340,0
12:59:28.460,1,38103,0.152,0
12:59:28.470,2,38583,0.300,0
12:59:28.492,1,38114,0.147,0
12:59:28.498,0,8994,0.371,0
12:59:28.511,2,38595,0.293,0
12:59:28.536,1,38126,0.156,0
12:59:28.539,0,9003,0.434,0
12:59:28.544,2,38607,0.287,0
12:59:28.572,0,9013,0.450,0
12:59:28.578,1,38137,0.163,0
12:59:28.589,2,38619,0.303,0
12:59:28.616,0,9021,0.584,0
12:59:28.620,1,38149,0.236,0
12:59:28.629,2,38631,0.197,0
12:59:28.653,1,38162,0.262,0
12:59:28.657,0,9031,0.407,0
12:59:28.671,2,38643,0.405,0
12:59:28.696,1,38172,0.184,0
12:59:28.704,2,38655,0.315,0
12:59:28.738,0,9180,1.704,0
12:59:28.739,1,38184,0.171,0
12:59:28.742,0,9192,0.294,0
12:59:28.748,2,38667,0.193,0
12:59:28.773,0,9202,0.313,0
12:59:28.780,1,38196,0.163,0
12:59:28.789,2,38679,0.206,0
12:59:28.812,1,38207,0.237,0
12:59:28.817,0,9211,0.389,0
12:59:28.831,2,38690,0.169,0
12:59:28.857,1,38220,0.257,0
12:59:28.858,0,9219,0.401,0
12:59:28.864,2,38704,0.182,0
12:59:28.899,1,38231,0.187,0
12:59:28.899,0,9228,0.230,0
12:59:28.909,2,38714,0.245,0
12:59:28.932,0,9237,0.150,0
12:59:28.940,1,38244,0.310,0
12:59:28.949,2,38725,0.159,0
12:59:28.972,1,38257,0.254,0
12:59:28.976,0,9247,0.113,0
12:59:28.991,2,38738,0.177,0
12:59:29.017,1,38271,0.415,0
12:59:29.018,0,9255,0.429,0
12:59:29.023,2,38749,0.182,0
12:59:29.059,1,38281,0.454,0
12:59:29.060,0,9264,0.451,0
12:59:29.068,2,38761,0.142,0
12:59:29.092,0,9273,0.396,0
12:59:29.100,1,38292,0.466,0
12:59:29.110,2,38773,0.186,0
12:59:29.132,1,38304,0.481,0
12:59:29.137,0,9283,0.271,0
12:59:29.151,2,38786,0.204,0
12:59:29.177,1,38316,0.508,0
12:59:29.178,0,9291,0.309,0
12:59:29.183,2,38797,0.136,0
12:59:29.219,1,38327,0.518,0
12:59:29.219,0,9300,0.197,0
12:59:29.228,2,38809,0.170,0
12:59:29.252,0,9309,0.189,0
12:59:29.259,1,38340,0.462,0
12:59:29.270,2,38821,0.218,0
12:59:29.296,0,9318,0.293,0
12:59:29.300,1,38351,0.482,0
12:59:29.311,2,38833,0.249,0
12:59:29.333,1,38364,0.538,0
12:59:29.338,0,9327,0.373,0
12:59:29.344,2,38844,0.242,0
12:59:29.377,1,38376,0.521,0
12:59:29.380,0,9337,0.285,0
12:59:29.388,2,38856,0.266,0
12:59:29.412,0,9346,0.175,0
12:59:29.419,1,38387,0.400,0
12:59:29.430,2,38868,0.175,0
12:59:29.456,0,9354,0.387,0
12:59:29.460,1,38399,0.357,0
12:59:29.471,2,38879,0.177,0
12:59:29.493,1,38411,0.307,0
12:59:29.498,0,9364,0.211,0
12:59:29.504,2,38891,0.180,0
12:59:29.537,1,38422,0.258,0
12:59:29.540,0,9375,0.177,0
12:59:29.548,2,38904,0.197,0
12:59:29.572,0,9384,0.177,0
12:59:29.579,1,38434,0.174,0
12:59:29.590,2,38917,0.191,0
12:59:29.617,0,9393,0.147,0
12:59:29.620,1,38447,0.197,0
12:59:29.632,2,38929,0.171,0
12:59:29.658,0,9403,0.239,0
12:59:29.708,1,38604,2.754,0
12:59:29.710,1,38617,0.231,0
12:59:29.717,2,39083,1.441,0
12:59:29.717,2,39096,0.164,0
12:59:29.738,1,38630,0.166,0
12:59:29.744,0,9552,1.208,0
12:59:29.745,0,9563,0.134,0
12:59:29.749,2,39108,0.214,0
12:59:29.778,1,38641,0.214,0
12:59:29.780,0,9574,0.156,0
12:59:29.790,2,39120,0.212,0
12:59:29.812,0,9584,0.189,0
12:59:29.819,1,38653,0.276,0
12:59:29.832,2,39132,0.191,0
12:59:29.857,0,9593,0.168,0
12:59:29.860,1,38666,0.210,0
12:59:29.864,2,39145,0.186,0
12:59:29.898,0,9602,0.223,0
12:59:29.901,1,38679,0.183,0
12:59:29.909,2,39158,0.185,0
12:59:29.933,1,38690,0.257,0
12:59:29.940,0,9612,0.205,0
12:59:29.949,2,39169,0.190,0
12:59:29.972,0,9621,0.126,0
12:59:29.977,1,38702,0.199,0
12:59:29.991,2,39180,0.203,0
12:59:30.016,0,9630,0.334,0
12:59:30.019,1,38714,0.205,0
12:59:30.023,2,39192,0.180,0
12:59:30.058,0,9639,0.223,0
12:59:30.061,1,38727,0.298,0
12:59:30.064,2,39204,0.168,0
12:59:30.092,1,38737,0.212,0
12:59:30.099,0,9650,0.138,0
12:59:30.109,2,39216,0.151,0
12:59:30.137,1,38749,0.283,0
12:59:30.140,0,9659,0.124,0
12:59:30.150,2,39228,0.163,0
12:59:30.172,0,9668,0.123,0
12:59:30.179,1,38761,0.187,0
12:59:30.191,2,39240,0.155,0
12:59:30.216,0,9676,0.118,0
12:59:30.220,1,38774,0.196,0
12:59:30.223,2,39252,0.197,0
12:59:30.258,0,9686,0.210,0
12:59:30.261,1,38787,0.221,0
12:59:30.268,2,39265,0.210,0
12:59:30.292,1,38797,0.187,0
12:59:30.300,0,9694,0.108,0
12:59:30.310,2,39278,0.208,0
12:59:30.332,0,9703,0.136,0
12:59:30.337,1,38809,0.184,0
12:59:30.351,2,39290,0.184,0
12:59:30.377,0,9712,0.189,0
12:59:30.379,1,38820,0.236,0
12:59:30.392,2,39302,0.178,0
12:59:30.418,0,9722,0.152,0
12:59:30.420,1,38832,0.205,0
12:59:30.424,2,39313,0.181,0
12:59:30.460,0,9731,0.262,0
12:59:30.461,1,38844,0.292,0
12:59:30.469,2,39325,0.212,0
12:59:30.491,0,9738,0.098,0
12:59:30.493,1,38855,0.146,0
12:59:30.511,2,39337,0.196,0
12:59:30.536,0,9747,0.136,0
12:59:30.537,1,38867,0.276,0
12:59:30.552,2,39347,0.197,0
12:59:30.578,0,9755,0.210,0
12:59:30.579,1,38880,0.153,0
12:59:30.584,2,39360,0.203,0
12:59:30.620,0,9764,0.554,0
12:59:30.621,1,38891,0.224,0
12:59:30.630,2,39372,0.408,0
12:59:30.653,1,38902,0.144,0
12:59:30.660,0,9773,0.309,0
12:59:30.670,2,39384,0.185,0
12:59:30.697,1,38915,0.248,0
12:59:30.712,2,39398,0.199,0
12:59:30.725,0,9906,0.982,0
12:59:30.739,1,38928,0.166,0
12:59:30.744,2,39410,0.175,0
12:59:30.747,0,9917,0.181,0
12:59:30.780,1,38939,0.219,0
12:59:30.788,0,9928,0.159,0
12:59:30.789,2,39423,0.178,0
12:59:30.818,0,9937,0.316,0
12:59:30.821,1,38951,0.260,0
12:59:30.830,2,39434,0.170,0
12:59:30.853,1,38963,0.234,0
12:59:30.859,0,9947,0.171,0
12:59:30.872,2,39446,0.188,0
12:59:30.898,1,38976,0.196,0
12:59:30.900,0,9957,0.165,0
12:59:30.904,2,39458,0.176,0
12:59:30.939,1,38987,0.215,0
12:59:30.941,0,9966,0.192,0
12:59:30.950,2,39470,0.169,0
12:59:30.972,0,9975,0.165,0
12:59:30.981,1,38999,0.230,0
12:59:30.990,2,39481,0.185,0
12:59:31.013,1,39011,0.142,0
12:59:31.018,0,9985,0.192,0
12:59:31.032,2,39494,0.207,0
12:59:31.057,1,39022,0.132,0
12:59:31.058,0,9993,0.170,0
12:59:31.064,2,39506,0.191,0
12:59:31.100,1,39034,0.364,0
12:59:31.100,0,10002,0.412,0
12:59:31.109,2,39518,0.173,0
12:59:31.132,0,10011,0.178,0
12:59:31.141,1,39047,0.242,0
12:59:31.150,2,39530,0.185,0
12:59:31.173,1,39058,0.208,0
12:59:31.176,0,10020,0.175,0
12:59:31.192,2,39542,0.183,0
