wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:37:25.141,1,340,12.512,0
14:37:25.162,0,3199,11.723,0
14:37:25.169,1,394,8.463,0
14:37:25.209,0,3250,13.248,0
14:37:25.214,1,461,12.481,0
14:37:25.236,0,3305,9.381,0
14:37:25.254,1,512,9.239,0
14:37:25.280,0,3352,10.457,0
14:37:25.286,1,570,8.473,0
14:37:25.330,0,3416,14.293,0
14:37:25.334,1,627,12.889,0
14:37:25.356,0,3471,9.257,0
14:37:25.375,1,686,10.307,0
14:37:25.400,0,3523,10.261,0
14:37:25.419,1,748,11.193,0
14:37:25.445,0,3579,9.956,0
14:37:25.449,1,813,9.378,0
14:37:25.478,0,3636,10.816,0
14:37:25.496,1,875,14.088,0
14:37:25.523,0,3696,12.765,0
14:37:25.539,1,936,11.971,0
14:37:25.572,1,987,13.417,0
14:37:25.575,0,3906,18.065,0
14:37:25.596,0,3940,8.990,0
14:37:25.638,1,1220,18.226,0
14:37:25.651,1,1269,6.977,0
14:37:25.667,0,4009,12.413,0
14:37:25.682,0,4081,7.498,0
14:37:25.693,1,1315,7.431,0
14:37:25.727,0,4136,10.001,0
14:37:25.735,1,1362,7.466,0
14:37:25.772,0,4178,11.801,0
14:37:25.773,1,1426,12.315,0
14:37:25.803,0,4236,11.001,0
14:37:25.812,1,1491,9.869,0
14:37:25.847,0,4282,13.404,0
14:37:25.859,1,1554,12.273,0
14:37:25.889,0,4333,13.396,0
14:37:25.893,1,1618,13.615,0
14:37:25.922,0,4389,14.302,0
14:37:25.932,1,1686,9.877,0
14:37:25.965,0,4444,14.426,0
14:37:25.978,1,1756,10.140,0
14:37:26.010,0,4511,13.914,0
14:37:26.014,1,1823,14.124,0
14:37:26.041,0,4568,13.835,0
14:37:26.053,1,1890,11.550,0
14:37:26.083,0,4632,13.263,0
14:37:26.101,1,1962,13.539,0
14:37:26.131,0,4682,15.072,0
14:37:26.133,1,2038,13.314,0
14:37:26.158,0,4877,10.478,0
14:37:26.170,1,2092,9.407,0
14:37:26.199,0,4921,9.546,0
14:37:26.241,1,2301,17.809,0
14:37:26.258,1,2342,10.305,0
14:37:26.275,0,4997,0.644,1
14:37:26.297,1,2379,7.261,0
14:37:26.329,0,5122,12.995,0
14:37:26.333,1,2422,11.933,0
14:37:26.361,0,5179,13.148,0
14:37:26.377,1,2474,11.663,0
14:37:26.404,0,5224,13.234,0
14:37:26.414,1,2527,6.892,0
14:37:26.453,0,5279,17.077,0
14:37:26.453,1,2575,13.473,0
14:37:26.477,0,5345,9.695,0
14:37:26.490,1,2629,7.894,0
14:37:26.521,0,5400,10.675,0
14:37:26.535,1,2681,7.864,0
14:37:26.565,0,5451,10.052,0
14:37:26.569,1,2736,9.301,0
14:37:26.602,0,5506,14.202,0
14:37:26.611,1,2802,9.490,0
14:37:26.643,0,5570,12.812,0
14:37:26.659,1,2870,10.745,0
14:37:26.693,0,5627,17.812,0
14:37:26.694,1,2929,14.441,0
14:37:26.723,0,5693,15.933,0
14:37:26.736,1,2990,10.632,0
14:37:26.763,0,5916,12.413,0
14:37:26.777,1,3049,9.938,0
14:37:26.805,0,5943,9.578,0
14:37:26.861,1,3304,6.791,1
14:37:26.880,0,6006,4.081,1
14:37:26.893,1,3379,6.784,0
14:37:26.917,0,6135,8.666,0
14:37:26.943,1,3427,14.100,0
14:37:26.963,0,6191,10.031,0
14:37:26.982,1,3482,11.492,0
14:37:27.006,0,6245,10.109,0
14:37:27.010,1,3538,8.972,0
14:37:27.036,0,6301,9.043,0
14:37:27.056,1,3588,11.327,0
14:37:27.083,0,6346,11.067,0
14:37:27.098,1,3639,10.381,0
14:37:27.130,0,6411,14.783,0
14:37:27.132,1,3691,13.132,0
14:37:27.158,0,6461,10.462,0
14:37:27.179,1,3752,12.937,0
14:37:27.200,0,6514,9.762,0
14:37:27.215,1,3810,8.081,0
14:37:27.249,0,6567,13.068,0
14:37:27.253,1,3866,13.388,0
14:37:27.280,0,6620,12.864,0
14:37:27.291,1,3917,9.301,0
14:37:27.324,0,6669,13.307,0
14:37:27.337,1,3973,9.631,0
14:37:27.372,1,4034,12.880,0
14:37:27.374,0,6870,18.276,0
14:37:27.396,0,6910,8.014,0
14:37:27.440,1,4284,19.888,0
14:37:27.453,1,4330,7.088,0
14:37:27.465,0,6982,12.172,0
14:37:27.479,0,7067,6.464,0
14:37:27.496,1,4382,8.257,0
14:37:27.526,0,7134,11.281,0
14:37:27.541,1,4443,10.960,0
14:37:27.571,0,7186,13.236,0
14:37:27.573,1,4499,11.421,0
14:37:27.608,0,7241,19.167,0
14:37:27.621,1,4558,13.475,0
14:37:27.645,0,7294,14.461,0
14:37:27.662,1,4619,13.768,0
14:37:27.692,0,7343,16.459,0
14:37:27.693,1,4672,13.438,0
14:37:27.719,0,7393,10.944,0
14:37:27.730,1,4727,8.001,0
14:37:27.762,0,7445,11.215,0
14:37:27.777,1,4789,8.950,0
14:37:27.807,0,7492,10.859,0
14:37:27.811,1,4856,10.979,0
14:37:27.839,0,7547,10.628,0
14:37:27.852,1,4920,9.714,0
14:37:27.884,0,7603,13.465,0
14:37:27.900,1,4977,11.652,0
14:37:27.931,0,7653,14.764,0
14:37:27.933,1,5047,13.136,0
14:37:27.963,0,7846,14.791,0
14:37:27.970,1,5114,7.719,0
14:37:27.999,0,7889,8.801,0
14:37:28.049,1,5340,18.364,0
14:37:28.061,1,5384,8.873,0
14:37:28.072,0,7962,7.225,1
14:37:28.099,1,5426,10.327,0
14:37:28.120,0,8119,11.745,0
14:37:28.128,1,5470,7.829,0
14:37:28.169,0,8173,13.055,0
14:37:28.171,1,5521,8.788,0
14:37:28.209,0,8235,11.786,0
14:37:28.216,1,5577,7.340,0
14:37:28.239,0,8298,10.712,0
14:37:28.247,1,5640,7.417,0
14:37:28.283,0,8348,12.322,0
14:37:28.290,1,5689,7.695,0
14:37:28.332,0,8395,14.551,0
14:37:28.340,1,5739,10.807,0
14:37:28.362,0,8450,14.534,0
14:37:28.369,1,5801,8.582,0
14:37:28.406,0,8508,14.841,0
14:37:28.415,1,5864,12.795,0
14:37:28.451,0,8560,13.626,0
14:37:28.458,1,5918,10.289,0
14:37:28.476,0,8611,8.183,0
14:37:28.487,1,5974,7.614,0
14:37:28.522,0,8666,10.927,0
14:37:28.529,1,6036,7.365,0
14:37:28.572,0,8857,15.258,0
14:37:28.576,1,6097,8.164,0
14:37:28.598,0,8901,10.333,0
14:37:28.629,1,6321,15.083,0
14:37:28.658,1,6367,9.354,0
14:37:28.667,0,8982,13.496,0
14:37:28.682,0,9064,8.029,0
14:37:28.688,1,6411,7.103,0
14:37:28.730,0,9134,13.359,0
14:37:28.733,1,6456,9.774,0
14:37:28.770,0,9180,12.860,0
14:37:28.778,1,6504,9.021,0
14:37:28.797,0,9257,8.788,0
14:37:28.807,1,6560,7.811,0
14:37:28.845,0,9315,13.167,0
14:37:28.852,1,6631,9.200,0
14:37:28.888,0,9375,11.472,0
14:37:28.898,1,6690,9.520,0
14:37:28.916,0,9432,7.858,0
14:37:28.930,1,6747,10.133,0
14:37:28.964,0,9482,12.490,0
14:37:28.973,1,6800,10.228,0
14:37:29.009,0,9532,13.076,0
14:37:29.019,1,6855,10.143,0
14:37:29.038,0,9586,9.623,0
14:37:29.047,1,6913,7.225,0
14:37:29.082,0,9645,10.407,0
14:37:29.090,1,6972,7.217,0
14:37:29.128,0,9698,11.432,0
14:37:29.136,1,7035,7.025,0
14:37:29.158,0,9901,9.078,0
14:37:29.168,1,7102,7.127,0
14:37:29.201,0,9938,8.936,0
14:37:29.237,1,7319,13.722,0
14:37:29.253,1,7361,6.632,0
14:37:29.278,0,10009,1.199,1
14:37:29.294,1,7406,6.304,0
14:37:29.319,0,10135,9.822,0
14:37:29.340,1,7457,10.294,0
14:37:29.366,0,10189,12.336,0
14:37:29.382,1,7511,10.262,0
14:37:29.410,0,10253,13.537,0
14:37:29.418,1,7563,12.381,0
14:37:29.440,0,10320,11.386,0
14:37:29.458,1,7620,10.711,0
14:37:29.481,0,10387,9.499,0
14:37:29.487,1,7680,7.715,0
14:37:29.532,0,10440,14.726,0
14:37:29.535,1,7746,13.241,0
14:37:29.556,0,10500,7.639,0
14:37:29.577,1,7809,11.600,0
14:37:29.603,0,10565,9.336,0
14:37:29.616,1,7871,8.192,0
14:37:29.649,0,10618,12.012,0
14:37:29.652,1,7928,10.903,0
14:37:29.675,0,10668,6.883,0
14:37:29.690,1,7980,7.524,0
14:37:29.729,0,10720,14.994,0
14:37:29.736,1,8047,7.844,0
14:37:29.774,1,8109,13.697,0
14:37:29.776,0,10923,19.413,0
14:37:29.796,0,10960,8.056,0
14:37:29.844,1,8329,0.796,1
14:37:29.864,0,11029,11.720,0
14:37:29.884,0,11099,8.942,0
14:37:29.892,1,8421,7.205,0
14:37:29.929,0,11148,11.911,0
14:37:29.938,1,8469,11.353,0
14:37:29.970,0,11192,10.820,0
14:37:29.978,1,8517,8.982,0
14:37:30.001,0,11251,11.519,0
14:37:30.008,1,8566,7.163,0
14:37:30.047,0,11300,11.923,0
14:37:30.052,1,8620,9.185,0
14:37:30.090,0,11364,12.375,0
14:37:30.097,1,8675,7.954,0
14:37:30.118,0,11429,9.428,0
14:37:30.128,1,8729,7.610,0
14:37:30.169,0,11485,14.540,0
14:37:30.175,1,8793,11.883,0
14:37:30.211,0,11540,13.562,0
14:37:30.219,1,8854,9.799,0
14:37:30.241,0,11598,12.825,0
14:37:30.251,1,8920,9.931,0
14:37:30.288,0,11656,12.927,0
14:37:30.293,1,8984,10.068,0
14:37:30.330,0,11711,12.697,0
14:37:30.340,1,9042,10.298,0
14:37:30.362,0,11892,13.642,0
14:37:30.372,1,9107,9.822,0
14:37:30.404,0,11940,11.506,0
14:37:30.437,1,9324,16.772,0
14:37:30.464,1,9371,7.082,0
14:37:30.471,0,12010,13.546,0
14:37:30.487,0,12085,7.530,0
14:37:30.495,1,9412,6.759,0
14:37:30.525,0,12131,10.165,0
14:37:30.540,1,9464,8.711,0
14:37:30.569,0,12184,11.796,0
14:37:30.585,1,9524,12.901,0
14:37:30.613,0,12241,14.124,0
14:37:30.616,1,9571,10.305,0
14:37:30.640,0,12303,10.977,0
14:37:30.658,1,9624,10.387,0
14:37:30.684,0,12357,11.273,0
14:37:30.696,1,9680,7.033,0
14:37:30.730,0,12416,12.449,0
14:37:30.731,1,9738,10.262,0
14:37:30.759,0,12468,9.050,0
14:37:30.771,1,9799,8.496,0
14:37:30.802,0,12531,10.199,0
14:37:30.824,1,9852,8.250,0
14:37:30.846,0,12600,9.138,0
14:37:30.853,1,9916,6.629,0
14:37:30.876,0,12651,6.846,0
14:37:30.900,1,9982,10.786,0
14:37:30.924,0,12707,11.795,0
14:37:30.944,1,10044,12.101,0
14:37:30.971,0,12903,13.839,0
14:37:30.983,1,10110,9.509,0
14:37:30.997,0,12946,7.681,0
14:37:31.060,1,10317,8.542,1
14:37:31.069,0,13024,14.213,0
14:37:31.085,0,13101,8.494,0
14:37:31.091,1,10418,9.044,0
14:37:31.137,0,13151,18.246,0
14:37:31.139,1,10466,14.844,0
14:37:31.175,0,13209,13.342,0
14:37:31.179,1,10517,9.684,0
14:37:31.205,0,13253,10.719,0
14:37:31.209,1,10570,8.935,0
14:37:31.249,0,13320,12.762,0
14:37:31.252,1,10630,8.641,0
14:37:31.291,0,13379,12.732,0
14:37:31.297,1,10685,7.048,0
14:37:31.316,0,13432,6.591,0
14:37:31.329,1,10739,8.056,0
14:37:31.367,0,13485,12.179,0
14:37:31.375,1,10799,11.280,0
14:37:31.411,0,13536,13.518,0
14:37:31.418,1,10855,8.039,0
14:37:31.437,0,13586,8.102,0
14:37:31.449,1,10917,8.394,0
14:37:31.484,0,13651,9.602,0
14:37:31.493,1,10982,9.574,0
14:37:31.530,0,13703,12.860,0
14:37:31.538,1,11047,7.906,0
14:37:31.563,0,13936,13.081,0
14:37:31.568,1,11111,6.643,0
14:37:31.604,0,13968,9.592,0
14:37:31.653,1,11344,6.008,1
14:37:31.685,0,14034,6.741,1
14:37:31.698,1,11422,8.883,0
14:37:31.718,0,14158,8.311,0
14:37:31.741,1,11462,10.178,0
14:37:31.766,0,14205,11.951,0
14:37:31.773,1,11516,8.801,0
14:37:31.810,0,14270,12.367,0
14:37:31.816,1,11574,8.814,0
14:37:31.843,0,14322,14.243,0
14:37:31.861,1,11626,11.710,0
14:37:31.889,0,14387,14.371,0
14:37:31.893,1,11683,11.600,0
14:37:31.931,0,14437,13.023,0
14:37:31.936,1,11736,11.952,0
14:37:31.962,0,14502,12.194,0
14:37:31.982,1,11801,12.279,0
14:37:32.003,0,14554,10.978,0
14:37:32.016,1,11865,13.660,0
14:37:32.049,0,14605,10.607,0
14:37:32.055,1,11925,8.835,0
14:37:32.083,0,14655,13.733,0
14:37:32.102,1,11976,12.773,0
14:37:32.125,0,14703,12.203,0
14:37:32.131,1,12034,10.334,0
14:37:32.177,1,12092,13.655,0
14:37:32.178,0,14935,19.276,0
14:37:32.200,0,14972,10.978,0
14:37:32.249,1,12308,1.941,1
14:37:32.272,0,15034,13.592,0
14:37:32.281,0,15106,7.178,0
14:37:32.299,1,12397,9.142,0
14:37:32.330,0,15173,12.936,0
14:37:32.333,1,12444,10.708,0
14:37:32.370,0,15221,11.346,0
14:37:32.374,1,12500,9.139,0
14:37:32.401,0,15267,11.147,0
14:37:32.423,1,12556,12.958,0
14:37:32.447,0,15332,11.668,0
14:37:32.450,1,12608,8.343,0
14:37:32.493,0,15383,15.095,0
14:37:32.499,1,12672,14.549,0
14:37:32.521,0,15433,11.830,0
14:37:32.542,1,12730,13.061,0
14:37:32.562,0,15496,9.739,0
14:37:32.568,1,12791,6.307,0
14:37:32.606,0,15551,7.995,0
14:37:32.611,1,12857,6.465,0
14:37:32.641,0,15618,11.006,0
14:37:32.662,1,12919,12.626,0
14:37:32.687,0,15673,11.690,0
14:37:32.691,1,12981,9.314,0
14:37:32.730,0,15723,12.236,0
14:37:32.735,1,13054,11.165,0
14:37:32.763,0,15989,13.325,0
14:37:32.778,1,13125,8.540,0
14:37:32.800,0,16020,7.835,0
14:37:32.860,1,13339,4.397,1
14:37:32.883,0,16072,4.690,1
14:37:32.895,1,13410,5.932,0
14:37:32.919,0,16192,8.625,0
14:37:32.939,1,13456,10.589,0
14:37:32.971,0,16263,15.859,0
14:37:32.980,1,13509,8.126,0
14:37:33.009,0,16304,11.493,0
14:37:33.014,1,13562,12.620,0
14:37:33.044,0,16365,13.866,0
14:37:33.056,1,13623,11.589,0
14:37:33.087,0,16409,13.115,0
14:37:33.102,1,13680,12.138,0
14:37:33.134,0,16473,15.778,0
14:37:33.135,1,13735,12.935,0
14:37:33.158,0,16519,8.937,0
14:37:33.174,1,13802,9.566,0
14:37:33.203,0,16585,10.133,0
14:37:33.219,1,13866,9.409,0
14:37:33.253,0,16652,14.773,0
14:37:33.254,1,13924,11.861,0
14:37:33.278,0,16702,8.208,0
14:37:33.291,1,13983,6.586,0
14:37:33.322,0,16755,8.753,0
14:37:33.336,1,14055,7.186,0
14:37:33.372,1,14110,10.319,0
14:37:33.375,0,17008,16.999,0
14:37:33.402,0,17037,12.065,0
14:37:33.474,1,14353,20.781,1
14:37:33.494,1,14417,5.827,0
14:37:33.500,0,17088,11.841,1
14:37:33.516,0,17201,7.252,0
14:37:33.539,1,14458,9.155,0
14:37:33.563,0,17262,11.298,0
14:37:33.569,1,14507,6.677,0
14:37:33.608,0,17324,12.049,0
14:37:33.613,1,14558,8.961,0
14:37:33.650,0,17361,12.521,0
14:37:33.660,1,14619,9.998,0
14:37:33.679,0,17424,9.251,0
14:37:33.689,1,14674,6.764,0
14:37:33.718,0,17466,5.963,0
14:37:33.730,1,14726,5.927,0
14:37:33.763,0,17529,5.825,0
14:37:33.776,1,14795,6.082,0
14:37:33.795,0,17595,5.818,0
14:37:33.807,1,14854,5.811,0
14:37:33.838,0,17644,5.418,0
14:37:33.850,1,14924,6.052,0
14:37:33.884,0,17693,5.714,0
14:37:33.896,1,14991,6.542,0
14:37:33.916,0,17744,5.687,0
14:37:33.928,1,15047,5.993,0
14:37:33.967,0,18009,13.764,0
14:37:33.975,1,15108,10.152,0
14:37:34.007,0,18042,9.194,0
14:37:34.070,1,15356,20.654,1
14:37:34.093,1,15434,7.986,0
14:37:34.103,0,18093,10.079,1
14:37:34.124,0,18207,7.170,0
14:37:34.138,1,15475,8.633,0
14:37:34.175,0,18272,12.866,0
14:37:34.175,1,15522,12.639,0
14:37:34.201,0,18323,11.612,0
14:37:34.218,1,15576,13.459,0
14:37:34.245,0,18384,12.174,0
14:37:34.261,1,15631,11.001,0
14:37:34.292,0,18448,13.423,0
14:37:34.295,1,15691,12.949,0
14:37:34.320,0,18490,10.330,0
14:37:34.333,1,15748,8.679,0
14:37:34.366,0,18533,12.732,0
14:37:34.378,1,15809,9.144,0
14:37:34.416,0,18597,17.343,0
14:37:34.416,1,15869,14.151,0
14:37:34.444,0,18666,15.326,0
14:37:34.452,1,15931,7.292,0
14:37:34.485,0,18720,12.871,0
14:37:34.498,1,15991,10.321,0
14:37:34.530,0,18772,13.897,0
14:37:34.538,1,16051,8.165,0
14:37:34.573,1,16110,11.451,0
14:37:34.575,0,19020,16.762,0
14:37:34.598,0,19050,8.543,0
14:37:34.670,1,16354,17.019,1
14:37:34.702,1,16423,11.142,0
14:37:34.703,0,19098,15.435,1
14:37:34.727,0,19207,8.457,0
14:37:34.743,1,16463,10.249,0
14:37:34.760,0,19265,9.193,0
14:37:34.771,1,16511,7.155,0
14:37:34.805,0,19332,11.381,0
14:37:34.815,1,16562,8.302,0
14:37:34.855,0,19377,15.749,0
14:37:34.860,1,16616,8.968,0
14:37:34.879,0,19433,8.764,0
14:37:34.889,1,16683,6.335,0
14:37:34.922,0,19496,9.308,0
14:37:34.931,1,16746,6.634,0
14:37:34.966,0,19547,9.629,0
14:37:34.977,1,16800,6.640,0
14:37:35.007,0,19588,9.592,0
14:37:35.010,1,16852,8.640,0
14:37:35.038,0,19647,8.811,0
14:37:35.052,1,16918,7.462,0
14:37:35.081,0,19691,8.664,0
14:37:35.098,1,16977,7.599,0
