wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:11:15.651,1,49323,4.960,0
20:11:15.680,2,48166,4.352,0
20:11:15.681,0,33601,5.335,0
20:11:15.684,1,49346,5.231,0
20:11:15.724,0,33624,5.663,0
20:11:15.727,2,48189,6.352,0
20:11:15.728,1,49370,4.772,0
20:11:15.765,0,33644,5.454,0
20:11:15.768,2,48217,6.148,0
20:11:15.770,1,49392,5.655,0
20:11:15.796,0,33665,4.910,0
20:11:15.809,2,48239,4.389,0
20:11:15.812,1,49414,5.746,0
20:11:15.841,2,48260,4.711,0
20:11:15.842,0,33686,5.370,0
20:11:15.843,1,49439,4.994,0
20:11:15.883,0,33711,4.798,0
20:11:15.887,2,48286,4.867,0
20:11:15.888,1,49461,5.215,0
20:11:15.924,0,33735,5.038,0
20:11:15.927,2,48311,4.543,0
20:11:15.929,1,49481,4.897,0
20:11:15.955,0,33754,3.559,0
20:11:15.969,2,48333,4.423,0
20:11:15.971,1,49500,4.747,0
20:11:16.001,0,33773,4.775,0
20:11:16.002,2,48360,5.315,0
20:11:16.004,1,49520,5.243,0
20:11:16.043,0,33791,5.156,0
20:11:16.047,2,48381,5.028,0
20:11:16.048,1,49548,5.060,0
20:11:16.084,0,33812,4.876,0
20:11:16.088,2,48402,4.578,0
20:11:16.090,1,49575,4.977,0
20:11:16.117,0,33838,5.058,0
20:11:16.131,1,49595,4.757,0
20:11:16.132,2,48424,6.732,0
20:11:16.162,0,33864,5.919,0
20:11:16.163,2,48448,6.858,0
20:11:16.164,1,49617,5.014,0
20:11:16.203,0,33886,5.380,0
20:11:16.206,2,48467,5.221,0
20:11:16.208,1,49637,4.502,0
20:11:16.244,0,33909,4.933,0
20:11:16.248,2,48494,5.243,0
20:11:16.293,1,49685,8.839,1
20:11:16.313,0,33943,15.102,0
20:11:16.320,2,48528,15.234,0
20:11:16.329,0,33978,6.417,0
20:11:16.329,2,48562,6.326,0
20:11:16.332,1,49734,4.519,0
20:11:16.363,1,49764,4.630,0
20:11:16.369,0,34016,5.362,0
20:11:16.371,2,48591,5.902,0
20:11:16.402,0,34052,6.300,0
20:11:16.404,2,48621,7.416,0
20:11:16.407,1,49793,4.509,0
20:11:16.442,0,34066,4.163,0
20:11:16.447,2,48643,5.262,0
20:11:16.450,1,49823,4.543,0
20:11:16.483,0,34087,4.615,0
20:11:16.487,2,48663,4.775,0
20:11:16.491,1,49839,4.086,0
20:11:16.523,1,49864,4.401,0
20:11:16.525,0,34107,4.926,0
20:11:16.529,2,48684,4.511,0
20:11:16.556,0,34134,4.436,0
20:11:16.561,2,48710,4.727,0
20:11:16.567,1,49884,4.021,0
20:11:16.600,0,34159,3.753,0
20:11:16.606,2,48739,4.140,0
20:11:16.610,1,49969,5.096,0
20:11:16.642,0,34176,4.080,0
20:11:16.647,2,48759,4.370,0
20:11:16.651,1,49981,4.272,0
20:11:16.685,0,34260,5.922,0
20:11:16.688,1,49999,5.108,0
20:11:16.690,2,48844,5.683,0
20:11:16.716,0,34275,4.766,0
20:11:16.720,2,48859,3.794,0
20:11:16.729,1,50012,4.352,0
20:11:16.761,0,34288,4.444,0
20:11:16.767,2,48872,4.927,0
20:11:16.771,1,50031,4.203,0
20:11:16.804,0,34309,6.239,0
20:11:16.805,1,50053,6.268,0
20:11:16.807,2,48890,4.871,0
20:11:16.845,0,34328,5.469,0
20:11:16.849,1,50081,6.006,0
20:11:16.849,2,48904,4.737,0
20:11:16.877,0,34351,5.355,0
20:11:16.880,2,48926,4.037,0
20:11:16.889,1,50107,4.327,0
20:11:16.921,0,34375,4.831,0
20:11:16.926,2,48949,4.654,0
20:11:16.931,1,50125,3.701,0
20:11:16.963,0,34395,4.891,0
20:11:16.964,1,50145,5.559,0
20:11:16.967,2,48968,4.162,0
20:11:17.004,0,34417,4.534,0
20:11:17.010,2,48988,5.659,0
20:11:17.011,1,50165,6.963,0
20:11:17.036,0,34439,4.230,0
20:11:17.041,2,49009,4.332,0
20:11:17.051,1,50188,5.854,0
20:11:17.080,0,34462,3.826,0
20:11:17.087,2,49032,4.692,0
20:11:17.092,1,50213,6.091,0
20:11:17.122,0,34481,3.982,0
20:11:17.125,1,50233,6.180,0
20:11:17.128,2,49053,5.365,0
20:11:17.164,0,34498,4.775,0
20:11:17.170,2,49071,5.610,0
20:11:17.170,1,50252,6.291,0
20:11:17.196,0,34517,4.008,0
20:11:17.201,2,49090,5.006,0
20:11:17.210,1,50272,4.620,0
20:11:17.240,0,34537,3.549,0
20:11:17.247,2,49109,5.400,0
20:11:17.251,1,50291,4.602,0
20:11:17.284,1,50311,4.763,0
20:11:17.288,2,49130,5.456,0
20:11:17.304,0,34568,12.731,0
20:11:17.323,0,34598,4.394,0
20:11:17.327,1,50331,4.215,0
20:11:17.330,2,49151,5.473,0
20:11:17.362,2,49171,5.415,0
20:11:17.364,0,34628,4.779,0
20:11:17.369,1,50349,3.848,0
20:11:17.404,0,34646,3.878,0
20:11:17.407,2,49192,5.964,0
20:11:17.411,1,50370,4.162,0
20:11:17.443,1,50390,4.599,0
20:11:17.446,0,34667,5.147,0
20:11:17.449,2,49214,6.141,0
20:11:17.476,0,34688,4.043,0
20:11:17.487,1,50411,4.002,0
20:11:17.491,2,49236,5.815,0
20:11:17.521,0,34708,3.898,0
20:11:17.522,2,49256,5.238,0
20:11:17.529,1,50430,4.339,0
20:11:17.563,0,34727,4.069,0
20:11:17.567,2,49276,4.930,0
20:11:17.571,1,50448,4.088,0
20:11:17.603,1,50467,4.836,0
20:11:17.605,0,34751,4.682,0
20:11:17.608,2,49296,5.396,0
20:11:17.636,0,34770,3.772,0
20:11:17.649,1,50485,4.850,0
20:11:17.650,2,49315,4.869,0
20:11:17.681,0,34789,4.430,0
20:11:17.682,2,49335,4.837,0
20:11:17.690,1,50506,4.645,0
20:11:17.723,0,34812,5.203,0
20:11:17.727,2,49357,4.883,0
20:11:17.731,1,50527,4.353,0
20:11:17.764,1,50551,5.331,0
20:11:17.765,0,34836,5.327,0
20:11:17.768,2,49382,5.015,0
20:11:17.796,0,34858,4.265,0
20:11:17.808,1,50655,5.303,0
20:11:17.810,2,49407,5.129,0
20:11:17.842,0,34881,5.422,0
20:11:17.842,2,49431,5.449,0
20:11:17.850,1,50674,4.447,0
20:11:17.884,0,34978,5.517,0
20:11:17.888,2,49539,6.412,0
20:11:17.891,1,50692,4.284,0
20:11:17.923,0,34993,4.235,0
20:11:17.924,1,50709,4.661,0
20:11:17.927,2,49554,4.809,0
20:11:17.965,0,35010,5.166,0
20:11:17.969,1,50726,5.662,0
20:11:17.970,2,49576,5.509,0
20:11:17.996,0,35032,4.242,0
20:11:18.001,2,49599,4.671,0
20:11:18.010,1,50746,5.115,0
20:11:18.041,0,35055,4.238,0
20:11:18.046,2,49622,5.224,0
20:11:18.051,1,50768,4.402,0
20:11:18.085,1,50787,5.861,0
20:11:18.085,0,35075,6.283,0
20:11:18.088,2,49646,4.773,0
20:11:18.126,0,35098,5.404,0
20:11:18.128,1,50808,4.633,0
20:11:18.130,2,49671,6.001,0
20:11:18.157,0,35119,4.744,0
20:11:18.170,1,50831,4.901,0
20:11:18.171,2,49697,5.476,0
20:11:18.202,0,35141,5.192,0
20:11:18.202,2,49718,5.156,0
20:11:18.212,1,50852,4.700,0
20:11:18.242,0,35159,3.967,0
20:11:18.246,2,49740,4.594,0
20:11:18.276,1,50891,11.663,0
20:11:18.296,1,50919,7.435,0
20:11:18.306,0,35194,12.720,0
20:11:18.309,2,49774,12.863,0
20:11:18.324,0,35225,5.536,0
20:11:18.327,2,49799,4.408,0
20:11:18.335,1,50941,5.158,0
20:11:18.365,0,35248,5.957,0
20:11:18.368,1,50961,4.721,0
20:11:18.369,2,49824,4.961,0
20:11:18.406,0,35271,5.432,0
20:11:18.410,1,50985,5.975,0
20:11:18.411,2,49848,6.590,0
20:11:18.437,0,35293,4.730,0
20:11:18.452,1,51007,6.674,0
20:11:18.452,2,49872,6.601,0
20:11:18.483,0,35314,6.200,0
20:11:18.484,2,49897,6.527,0
20:11:18.492,1,51027,5.142,0
20:11:18.522,0,35340,4.001,0
20:11:18.525,1,51055,5.837,0
20:11:18.528,2,49919,5.062,0
20:11:18.565,0,35368,4.717,0
20:11:18.570,2,49942,6.290,0
20:11:18.571,1,51086,7.581,0
20:11:18.596,0,35388,3.796,0
20:11:18.612,1,51105,6.180,0
20:11:18.613,2,49966,7.176,0
20:11:18.642,2,49985,5.126,0
20:11:18.643,0,35412,5.381,0
20:11:18.653,1,51134,6.219,0
20:11:18.686,0,35436,7.341,0
20:11:18.687,1,51156,7.823,0
20:11:18.688,2,50012,5.527,0
20:11:18.725,0,35460,5.229,0
20:11:18.730,2,50037,6.947,0
20:11:18.731,1,51179,6.591,0
20:11:18.758,0,35485,4.961,0
20:11:18.771,2,50062,5.967,0
20:11:18.772,1,51199,5.957,0
20:11:18.803,2,50088,5.489,0
20:11:18.803,0,35508,5.770,0
20:11:18.812,1,51220,5.086,0
20:11:18.844,0,35531,4.537,0
20:11:18.845,1,51244,6.033,0
20:11:18.847,2,50110,5.030,0
20:11:18.884,0,35549,3.655,0
20:11:18.887,2,50130,4.196,0
20:11:18.890,1,51265,6.306,0
20:11:18.916,0,35569,3.980,0
20:11:18.930,2,50153,4.690,0
20:11:18.931,1,51283,5.894,0
20:11:18.963,0,35589,5.752,0
20:11:18.963,2,50176,6.024,0
20:11:18.973,1,51304,6.018,0
20:11:19.007,0,35610,7.347,0
20:11:19.008,2,50198,5.725,0
20:11:19.009,1,51397,9.325,0
20:11:19.046,0,35632,5.659,0
20:11:19.049,1,51413,4.646,0
20:11:19.050,2,50222,6.486,0
20:11:19.079,0,35725,6.035,0
20:11:19.091,1,51433,5.452,0
20:11:19.092,2,50311,6.738,0
20:11:19.122,0,35743,4.558,0
20:11:19.122,2,50332,5.045,0
20:11:19.131,1,51458,4.261,0
20:11:19.164,0,35764,5.134,0
20:11:19.165,1,51479,5.225,0
20:11:19.168,2,50355,5.731,0
20:11:19.205,0,35785,4.342,0
20:11:19.211,2,50380,7.158,0
20:11:19.211,1,51500,6.687,0
20:11:19.236,0,35805,3.785,0
20:11:19.250,2,50401,4.333,0
20:11:19.252,1,51518,6.225,0
20:11:19.281,2,50423,3.891,0
20:11:19.293,1,51541,5.572,0
20:11:19.312,0,35838,10.856,0
20:11:19.325,1,51560,5.192,0
20:11:19.326,0,35867,4.494,0
20:11:19.327,2,50445,5.332,0
20:11:19.357,0,35888,4.339,0
20:11:19.370,1,51581,5.748,0
20:11:19.370,2,50470,6.250,0
20:11:19.403,0,35911,4.511,0
20:11:19.411,1,51605,4.927,0
20:11:19.412,2,50494,6.075,0
20:11:19.444,2,50519,6.338,0
20:11:19.445,0,35937,5.056,0
20:11:19.452,1,51629,4.744,0
20:11:19.484,1,51654,4.478,0
20:11:19.487,0,35959,5.894,0
20:11:19.489,2,50544,6.184,0
20:11:19.517,0,35984,4.220,0
20:11:19.530,1,51678,5.387,0
20:11:19.531,2,50569,7.375,0
20:11:19.562,0,36002,3.815,0
20:11:19.572,2,50591,7.046,0
20:11:19.572,1,51697,6.361,0
20:11:19.603,2,50617,6.023,0
20:11:19.604,0,36029,5.324,0
20:11:19.613,1,51721,5.045,0
20:11:19.646,0,36049,5.343,0
20:11:19.646,1,51746,6.698,0
20:11:19.648,2,50644,6.762,0
20:11:19.677,0,36076,4.128,0
20:11:19.690,2,50666,6.060,0
20:11:19.690,1,51769,5.527,0
20:11:19.721,0,36099,3.799,0
20:11:19.731,2,50684,5.323,0
20:11:19.732,1,51792,5.731,0
20:11:19.763,2,50712,4.975,0
20:11:19.764,0,36119,4.358,0
20:11:19.772,1,51813,4.352,0
20:11:19.805,1,51839,5.216,0
20:11:19.805,0,36148,4.713,0
20:11:19.808,2,50735,4.582,0
20:11:19.837,0,36168,3.852,0
20:11:19.849,2,50757,5.176,0
20:11:19.849,1,51860,5.118,0
20:11:19.881,0,36188,3.864,0
20:11:19.891,1,51883,4.757,0
20:11:19.892,2,50780,5.559,0
20:11:19.922,2,50801,4.424,0
20:11:19.924,0,36209,4.417,0
20:11:19.932,1,51903,4.662,0
20:11:19.965,1,51925,5.196,0
20:11:19.965,0,36235,4.512,0
20:11:19.968,2,50822,5.378,0
20:11:19.998,0,36256,4.944,0
20:11:20.009,2,50842,4.823,0
20:11:20.010,1,51946,4.882,0
20:11:20.042,0,36276,3.965,0
20:11:20.052,2,50863,6.151,0
20:11:20.052,1,51967,6.020,0
20:11:20.082,2,50885,4.586,0
20:11:20.084,0,36299,4.913,0
20:11:20.092,1,51993,4.320,0
20:11:20.125,0,36320,4.655,0
20:11:20.126,1,52021,6.278,0
20:11:20.128,2,50907,5.187,0
20:11:20.157,0,36342,3.978,0
20:11:20.169,2,50926,4.869,0
20:11:20.169,1,52043,4.809,0
20:11:20.201,0,36364,3.880,0
20:11:20.212,2,50953,6.025,0
20:11:20.213,1,52157,6.975,0
20:11:20.242,2,50976,4.412,0
20:11:20.243,0,36384,4.210,0
20:11:20.301,1,52178,10.982,1
20:11:20.316,0,36498,15.894,0
20:11:20.322,0,36512,3.636,0
20:11:20.329,2,51093,17.322,0
20:11:20.336,1,52214,4.928,0
20:11:20.337,2,51109,4.681,0
20:11:20.364,0,36526,3.879,0
20:11:20.368,2,51122,4.679,0
20:11:20.370,1,52238,5.682,0
20:11:20.406,0,36548,4.151,0
20:11:20.409,2,51141,5.202,0
20:11:20.411,1,52265,5.836,0
20:11:20.437,0,36569,3.803,0
20:11:20.449,2,51167,4.225,0
20:11:20.453,1,52287,6.481,0
20:11:20.483,0,36596,4.007,0
20:11:20.490,2,51196,4.418,0
20:11:20.494,1,52311,6.448,0
20:11:20.522,2,51222,4.360,0
20:11:20.524,0,36620,4.707,0
20:11:20.526,1,52332,5.837,0
20:11:20.566,0,36645,4.569,0
20:11:20.567,2,51250,4.823,0
20:11:20.570,1,52361,6.023,0
20:11:20.600,0,36669,3.924,0
20:11:20.608,2,51274,4.220,0
20:11:20.611,1,52383,4.701,0
20:11:20.641,0,36689,3.397,0
20:11:20.650,2,51294,4.284,0
20:11:20.653,1,52408,4.684,0
20:11:20.683,2,51317,4.626,0
20:11:20.685,0,36713,4.582,0
20:11:20.688,1,52433,5.033,0
20:11:20.726,0,36734,4.038,0
20:11:20.728,2,51339,4.533,0
20:11:20.730,1,52455,5.126,0
20:11:20.758,0,36757,3.711,0
20:11:20.768,2,51366,4.121,0
20:11:20.771,1,52484,5.159,0
20:11:20.802,0,36779,3.388,0
20:11:20.810,2,51388,3.978,0
20:11:20.813,1,52505,4.910,0
20:11:20.842,2,51415,3.978,0
20:11:20.845,0,36806,5.073,0
20:11:20.845,1,52527,5.590,0
20:11:20.887,0,36826,5.534,0
20:11:20.888,2,51439,5.939,0
20:11:20.889,1,52550,4.769,0
20:11:20.917,0,36847,4.219,0
20:11:20.929,2,51466,5.673,0
20:11:20.930,1,52574,4.494,0
20:11:20.962,0,36874,4.231,0
20:11:20.972,2,51486,5.169,0
20:11:20.973,1,52599,4.739,0
20:11:21.003,2,51512,5.555,0
20:11:21.005,0,36898,4.799,0
20:11:21.005,1,52621,5.205,0
20:11:21.045,0,36921,4.499,0
20:11:21.049,2,51532,5.775,0
20:11:21.050,1,52643,4.903,0
20:11:21.077,0,36942,3.744,0
20:11:21.091,2,51557,6.100,0
20:11:21.091,1,52668,5.049,0
20:11:21.122,0,36962,4.014,0
20:11:21.131,2,51577,5.021,0
20:11:21.133,1,52695,4.645,0
20:11:21.163,2,51604,4.960,0
20:11:21.165,1,52720,5.396,0
20:11:21.166,0,36989,5.868,0
20:11:21.206,0,37009,4.962,0
20:11:21.209,2,51625,5.215,0
20:11:21.211,1,52738,5.337,0
20:11:21.237,0,37035,3.929,0
20:11:21.250,2,51653,5.366,0
20:11:21.252,1,52765,5.302,0
20:11:21.290,2,51673,5.003,0
20:11:21.293,1,52793,5.302,0
20:11:21.318,0,37065,12.635,0
20:11:21.324,1,52814,4.098,0
20:11:21.332,0,37096,4.377,0
20:11:21.333,2,51698,5.736,0
20:11:21.363,0,37128,4.031,0
20:11:21.365,2,51719,5.359,0
20:11:21.369,1,52834,4.254,0
