wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:56:17.317,1,7933,0.138,0
18:56:17.334,2,6734,0.143,0
18:56:17.338,0,2827,0.289,0
18:56:17.359,1,7945,0.186,0
18:56:17.375,2,6745,0.172,0
18:56:17.380,0,2836,0.164,0
18:56:17.391,1,7957,0.169,0
18:56:17.407,2,6756,0.147,0
18:56:17.412,0,2844,0.106,0
18:56:17.435,1,7968,0.170,0
18:56:17.451,2,6767,0.139,0
18:56:17.456,0,2853,0.167,0
18:56:17.477,1,7979,0.167,0
18:56:17.493,2,6779,0.158,0
18:56:17.498,0,2863,0.147,0
18:56:17.519,1,7991,0.198,0
18:56:17.534,2,6791,0.142,0
18:56:17.539,0,2871,0.122,0
18:56:17.551,1,8003,0.171,0
18:56:17.575,2,6802,0.131,0
18:56:17.580,0,2879,0.116,0
18:56:17.596,1,8015,0.214,0
18:56:17.607,2,6813,0.136,0
18:56:17.612,0,2887,0.212,0
18:56:17.637,1,8027,0.175,0
18:56:17.651,2,6825,0.163,0
18:56:17.653,0,2896,0.227,0
18:56:17.679,1,8039,0.172,0
18:56:17.693,2,6837,0.130,0
18:56:17.698,0,2904,0.308,0
18:56:17.711,1,8050,0.145,0
18:56:17.734,2,6848,0.145,0
18:56:17.739,0,2913,0.304,0
18:56:17.756,1,8062,0.152,0
18:56:17.775,2,6859,0.167,0
18:56:17.780,0,2921,0.310,0
18:56:17.797,1,8074,0.267,0
18:56:17.807,2,6870,0.133,0
18:56:17.812,0,2930,0.298,0
18:56:17.840,1,8086,0.315,0
18:56:17.851,2,6882,0.153,0
18:56:17.853,0,2938,0.249,0
18:56:17.872,1,8099,0.282,0
18:56:17.894,2,6894,0.154,0
18:56:17.898,0,2946,0.306,0
18:56:17.917,1,8110,0.267,0
18:56:17.936,2,6906,0.144,0
18:56:17.939,0,2954,0.291,0
18:56:17.957,1,8121,0.303,0
18:56:17.967,2,6916,0.137,0
18:56:17.980,0,2962,0.290,0
18:56:17.999,1,8132,0.199,0
18:56:18.011,2,6927,0.236,0
18:56:18.012,0,2970,0.162,0
18:56:18.031,1,8144,0.201,0
18:56:18.054,2,6940,0.155,0
18:56:18.056,0,2978,0.143,0
18:56:18.076,1,8156,0.211,0
18:56:18.094,2,6952,0.180,0
18:56:18.098,0,2987,0.155,0
18:56:18.117,1,8167,0.144,0
18:56:18.182,2,7130,2.443,0
18:56:18.183,2,7142,0.202,0
18:56:18.188,0,3160,1.705,0
18:56:18.188,0,3170,0.126,0
18:56:18.209,1,8344,1.429,0
18:56:18.209,1,8356,0.139,0
18:56:18.213,2,7154,0.158,0
18:56:18.227,0,3179,0.140,0
18:56:18.247,1,8367,0.185,0
18:56:18.254,2,7166,0.147,0
18:56:18.257,0,3189,0.268,0
18:56:18.278,1,8379,0.190,0
18:56:18.296,2,7178,0.146,0
18:56:18.298,0,3198,0.251,0
18:56:18.319,1,8391,0.219,0
18:56:18.327,2,7190,0.158,0
18:56:18.338,0,3207,0.182,0
18:56:18.359,1,8404,0.168,0
18:56:18.372,2,7201,0.184,0
18:56:18.380,0,3216,0.146,0
18:56:18.400,1,8416,0.227,0
18:56:18.413,0,3225,0.241,0
18:56:18.414,2,7213,0.164,0
18:56:18.431,1,8426,0.220,0
18:56:18.455,2,7225,0.190,0
18:56:18.457,0,3233,0.135,0
18:56:18.476,1,8438,0.239,0
18:56:18.496,2,7237,0.157,0
18:56:18.498,0,3241,0.119,0
18:56:18.518,1,8450,0.284,0
18:56:18.527,2,7249,0.177,0
18:56:18.540,0,3249,0.159,0
18:56:18.560,1,8461,0.302,0
18:56:18.572,2,7260,0.212,0
18:56:18.572,0,3256,0.140,0
18:56:18.592,1,8474,0.304,0
18:56:18.614,2,7272,0.165,0
18:56:18.617,0,3264,0.179,0
18:56:18.636,1,8484,0.195,0
18:56:18.658,2,7283,0.171,0
18:56:18.658,0,3273,0.107,0
18:56:18.678,1,8494,0.293,0
18:56:18.693,2,7294,0.195,0
18:56:18.700,0,3281,0.101,0
18:56:18.720,1,8505,0.216,0
18:56:18.733,0,3289,0.113,0
18:56:18.733,2,7305,0.156,0
18:56:18.751,1,8517,0.217,0
18:56:18.776,2,7318,0.182,0
18:56:18.777,0,3297,0.098,0
18:56:18.797,1,8528,0.224,0
18:56:18.807,2,7329,0.179,0
18:56:18.818,0,3304,0.149,0
18:56:18.838,1,8541,0.263,0
18:56:18.852,2,7340,0.194,0
18:56:18.859,0,3312,0.168,0
18:56:18.880,1,8552,0.216,0
18:56:18.894,2,7352,0.206,0
18:56:18.900,0,3321,0.167,0
18:56:18.912,1,8564,0.223,0
18:56:18.932,0,3330,0.180,0
18:56:18.936,2,7363,0.168,0
18:56:18.957,1,8576,0.237,0
18:56:18.967,2,7375,0.183,0
18:56:18.974,0,3338,0.141,0
18:56:18.997,1,8587,0.122,0
18:56:19.012,2,7386,0.182,0
18:56:19.018,0,3346,0.153,0
18:56:19.040,1,8599,0.134,0
18:56:19.054,2,7399,0.186,0
18:56:19.059,0,3355,0.150,0
18:56:19.071,1,8611,0.116,0
18:56:19.096,2,7409,0.168,0
18:56:19.100,0,3363,0.291,0
18:56:19.116,1,8623,0.130,0
18:56:19.128,2,7421,0.128,0
18:56:19.158,1,8634,0.119,0
18:56:19.172,2,7432,0.160,0
18:56:19.191,0,3536,1.584,0
18:56:19.192,0,3545,0.189,0
18:56:19.200,1,8644,0.107,0
18:56:19.214,2,7443,0.160,0
18:56:19.219,0,3554,0.248,0
18:56:19.232,1,8656,0.110,0
18:56:19.256,2,7454,0.154,0
18:56:19.260,0,3562,0.223,0
18:56:19.276,1,8669,0.131,0
18:56:19.287,2,7465,0.173,0
18:56:19.300,0,3570,0.236,0
18:56:19.318,1,8681,0.118,0
18:56:19.332,2,7477,0.188,0
18:56:19.341,0,3580,0.213,0
18:56:19.360,1,8693,0.118,0
18:56:19.372,0,3588,0.344,0
18:56:19.374,2,7488,0.164,0
18:56:19.392,1,8705,0.120,0
18:56:19.416,2,7500,0.206,0
18:56:19.417,0,3598,0.277,0
18:56:19.436,1,8715,0.107,0
18:56:19.448,2,7511,0.161,0
18:56:19.459,0,3606,0.243,0
18:56:19.478,1,8726,0.127,0
18:56:19.493,2,7524,0.260,0
18:56:19.501,0,3614,0.563,0
18:56:19.518,1,8737,0.162,0
18:56:19.533,0,3622,0.302,0
18:56:19.534,2,7535,0.232,0
18:56:19.560,1,8749,0.126,0
18:56:19.576,2,7547,0.245,0
18:56:19.577,0,3630,0.192,0
18:56:19.592,1,8760,0.116,0
18:56:19.608,2,7558,0.206,0
18:56:19.619,0,3638,0.227,0
18:56:19.647,1,8772,0.137,0
18:56:19.652,2,7569,0.181,0
18:56:19.661,0,3646,0.136,0
18:56:19.687,1,8784,0.128,0
18:56:19.693,0,3655,0.168,0
18:56:19.694,2,7581,0.225,0
18:56:19.718,1,8797,0.143,0
18:56:19.737,2,7593,0.277,0
18:56:19.737,0,3664,0.163,0
18:56:19.759,1,8808,0.118,0
18:56:19.768,2,7604,0.174,0
18:56:19.779,0,3672,0.177,0
18:56:19.799,1,8820,0.187,0
18:56:19.813,2,7615,0.199,0
18:56:19.820,0,3679,0.159,0
18:56:19.840,1,8831,0.153,0
18:56:19.853,0,3688,0.184,0
18:56:19.854,2,7628,0.218,0
18:56:19.872,1,8843,0.120,0
18:56:19.896,2,7639,0.193,0
18:56:19.897,0,3697,0.174,0
18:56:19.916,1,8854,0.146,0
18:56:19.928,2,7651,0.198,0
18:56:19.939,0,3705,0.152,0
18:56:19.958,1,8866,0.163,0
18:56:19.972,2,7663,0.227,0
18:56:19.981,0,3714,0.166,0
18:56:20.000,1,8876,0.138,0
18:56:20.013,0,3722,0.204,0
18:56:20.015,2,7674,0.337,0
18:56:20.032,1,8888,0.242,0
18:56:20.056,2,7684,0.265,0
18:56:20.057,0,3729,0.139,0
18:56:20.078,1,8900,0.235,0
18:56:20.088,2,7695,0.206,0
18:56:20.099,0,3737,0.170,0
18:56:20.120,1,8911,0.223,0
18:56:20.188,0,3908,1.562,0
18:56:20.189,0,3918,0.196,0
18:56:20.190,2,7870,1.363,0
18:56:20.191,2,7883,0.193,0
18:56:20.210,1,9085,1.385,0
18:56:20.211,1,9097,0.135,0
18:56:20.214,2,7895,0.127,0
18:56:20.221,0,3927,0.177,0
18:56:20.237,1,9107,0.155,0
18:56:20.253,0,3936,0.140,0
18:56:20.255,2,7908,0.191,0
18:56:20.278,1,9118,0.170,0
18:56:20.296,2,7920,0.177,0
18:56:20.298,0,3945,0.213,0
18:56:20.319,1,9130,0.187,0
18:56:20.328,2,7931,0.165,0
18:56:20.339,0,3954,0.302,0
18:56:20.360,1,9142,0.207,0
18:56:20.373,2,7941,0.174,0
18:56:20.381,0,3963,0.253,0
18:56:20.392,1,9154,0.219,0
18:56:20.413,0,3971,0.274,0
18:56:20.415,2,7952,0.209,0
18:56:20.438,1,9165,0.187,0
18:56:20.456,2,7964,0.233,0
18:56:20.458,0,3979,0.222,0
18:56:20.478,1,9176,0.201,0
18:56:20.488,2,7976,0.229,0
18:56:20.499,0,3986,0.256,0
18:56:20.520,1,9188,0.206,0
18:56:20.533,2,7988,0.163,0
18:56:20.541,0,3994,0.278,0
18:56:20.552,1,9201,0.214,0
18:56:20.573,0,4002,0.274,0
18:56:20.574,2,7999,0.180,0
18:56:20.598,1,9213,0.334,0
18:56:20.616,2,8012,0.228,0
18:56:20.618,0,4011,0.178,0
18:56:20.638,1,9224,0.223,0
18:56:20.648,2,8023,0.149,0
18:56:20.659,0,4019,0.165,0
18:56:20.680,1,9236,0.234,0
18:56:20.693,2,8034,0.176,0
18:56:20.701,0,4028,0.196,0
18:56:20.712,1,9247,0.168,0
18:56:20.733,0,4037,0.189,0
18:56:20.735,2,8047,0.195,0
18:56:20.758,1,9259,0.219,0
18:56:20.776,2,8059,0.234,0
18:56:20.778,0,4044,0.164,0
18:56:20.798,1,9270,0.262,0
18:56:20.809,2,8071,0.211,0
18:56:20.819,0,4052,0.207,0
18:56:20.840,1,9282,0.189,0
18:56:20.854,2,8082,0.209,0
18:56:20.861,0,4060,0.159,0
18:56:20.872,1,9292,0.214,0
18:56:20.893,0,4069,0.206,0
18:56:20.895,2,8093,0.152,0
18:56:20.918,1,9304,0.183,0
18:56:20.934,0,4078,0.120,0
18:56:20.936,2,8105,0.202,0
18:56:20.958,1,9314,0.232,0
18:56:20.971,2,8117,0.235,0
18:56:20.979,0,4087,0.239,0
18:56:21.001,1,9326,0.211,0
18:56:21.014,2,8128,0.201,0
18:56:21.020,0,4096,0.139,0
18:56:21.033,1,9337,0.212,0
18:56:21.055,2,8139,0.176,0
18:56:21.061,0,4104,0.221,0
18:56:21.078,1,9350,0.227,0
18:56:21.093,0,4113,0.217,0
18:56:21.096,2,8149,0.186,0
18:56:21.119,1,9362,0.164,0
18:56:21.129,2,8161,0.169,0
18:56:21.161,1,9373,0.179,0
18:56:21.174,2,8173,0.213,0
18:56:21.190,0,4268,1.356,0
18:56:21.190,0,4279,0.208,0
18:56:21.192,1,9384,0.167,0
18:56:21.215,2,8184,0.176,0
18:56:21.219,0,4289,0.233,0
18:56:21.237,1,9396,0.193,0
18:56:21.256,2,8196,0.185,0
18:56:21.260,0,4298,0.199,0
18:56:21.278,1,9408,0.190,0
18:56:21.288,2,8207,0.189,0
18:56:21.301,0,4306,0.193,0
18:56:21.321,1,9420,0.229,0
18:56:21.333,0,4315,0.239,0
18:56:21.334,2,8219,0.191,0
18:56:21.352,1,9431,0.192,0
18:56:21.375,0,4324,0.204,0
18:56:21.375,2,8231,0.152,0
18:56:21.397,1,9443,0.231,0
18:56:21.416,2,8243,0.206,0
18:56:21.419,0,4333,0.229,0
18:56:21.439,1,9454,0.211,0
18:56:21.448,2,8254,0.182,0
18:56:21.460,0,4341,0.203,0
18:56:21.481,1,9465,0.253,0
18:56:21.494,2,8266,0.213,0
18:56:21.501,0,4349,0.105,0
18:56:21.512,1,9477,0.152,0
18:56:21.533,0,4357,0.122,0
18:56:21.535,2,8276,0.200,0
18:56:21.557,1,9488,0.198,0
18:56:21.577,2,8288,0.255,0
18:56:21.578,0,4366,0.121,0
18:56:21.599,1,9500,0.184,0
18:56:21.609,2,8300,0.204,0
18:56:21.619,0,4374,0.122,0
18:56:21.641,1,9513,0.219,0
18:56:21.654,2,8312,0.225,0
18:56:21.660,0,4382,0.115,0
18:56:21.673,1,9526,0.231,0
18:56:21.695,2,8324,0.297,0
18:56:21.702,0,4391,0.235,0
18:56:21.717,1,9537,0.290,0
18:56:21.733,0,4399,0.170,0
18:56:21.737,2,8336,0.146,0
18:56:21.759,1,9548,0.156,0
18:56:21.769,2,8347,0.208,0
18:56:21.778,0,4407,0.168,0
18:56:21.801,1,9559,0.203,0
18:56:21.814,2,8358,0.185,0
18:56:21.819,0,4416,0.225,0
18:56:21.832,1,9569,0.153,0
18:56:21.855,2,8368,0.212,0
18:56:21.860,0,4424,0.173,0
18:56:21.878,1,9580,0.164,0
18:56:21.897,2,8381,0.235,0
18:56:21.901,0,4432,0.181,0
18:56:21.919,1,9591,0.198,0
18:56:21.929,2,8395,0.222,0
18:56:21.933,0,4440,0.199,0
18:56:21.961,1,9603,0.237,0
18:56:21.974,2,8406,0.206,0
18:56:21.978,0,4448,0.162,0
18:56:21.993,1,9616,0.199,0
18:56:22.015,2,8417,0.339,0
18:56:22.019,0,4456,0.186,0
18:56:22.038,1,9627,0.192,0
18:56:22.057,2,8429,0.210,0
18:56:22.061,0,4465,0.170,0
18:56:22.079,1,9638,0.195,0
18:56:22.089,2,8441,0.221,0
18:56:22.102,0,4474,0.174,0
18:56:22.121,1,9650,0.172,0
18:56:22.191,0,4631,3.087,0
18:56:22.192,0,4642,0.205,0
18:56:22.194,2,8621,1.489,0
18:56:22.194,2,8634,0.194,0
18:56:22.211,1,9826,1.414,0
18:56:22.212,1,9837,0.109,0
18:56:22.215,2,8645,0.167,0
18:56:22.225,0,4652,0.172,0
18:56:22.238,1,9848,0.177,0
18:56:22.256,2,8657,0.149,0
18:56:22.258,0,4662,0.102,0
18:56:22.279,1,9859,0.167,0
18:56:22.297,2,8669,0.180,0
18:56:22.299,0,4671,0.114,0
18:56:22.320,1,9872,0.213,0
18:56:22.329,2,8681,0.179,0
18:56:22.340,0,4679,0.295,0
18:56:22.361,1,9882,0.190,0
18:56:22.375,2,8693,0.159,0
18:56:22.382,0,4687,0.179,0
18:56:22.393,1,9893,0.188,0
18:56:22.413,0,4696,0.167,0
18:56:22.415,2,8703,0.170,0
18:56:22.437,1,9904,0.202,0
18:56:22.457,2,8715,0.205,0
18:56:22.458,0,4707,0.179,0
18:56:22.479,1,9914,0.194,0
18:56:22.489,2,8727,0.205,0
18:56:22.500,0,4715,0.132,0
18:56:22.521,1,9925,0.172,0
18:56:22.533,2,8738,0.192,0
18:56:22.541,0,4724,0.143,0
18:56:22.553,1,9937,0.186,0
18:56:22.573,0,4733,0.147,0
18:56:22.575,2,8750,0.192,0
18:56:22.598,1,9950,0.297,0
18:56:22.615,0,4741,0.294,0
18:56:22.617,2,8762,0.160,0
18:56:22.639,1,9961,0.184,0
18:56:22.649,2,8774,0.206,0
18:56:22.660,0,4750,0.191,0
18:56:22.681,1,9973,0.205,0
18:56:22.693,2,8785,0.210,0
18:56:22.700,0,4758,0.132,0
18:56:22.713,1,9985,0.214,0
18:56:22.735,2,8797,0.192,0
18:56:22.742,0,4766,0.145,0
18:56:22.758,1,9999,0.219,0
18:56:22.773,0,4774,0.147,0
18:56:22.776,2,8808,0.162,0
18:56:22.799,1,10010,0.220,0
18:56:22.808,2,8819,0.179,0
18:56:22.818,0,4783,0.139,0
18:56:22.841,1,10021,0.210,0
18:56:22.853,2,8830,0.179,0
18:56:22.860,0,4791,0.140,0
18:56:22.873,1,10032,0.216,0
18:56:22.895,2,8841,0.193,0
18:56:22.901,0,4800,0.127,0
18:56:22.917,1,10044,0.205,0
18:56:22.936,2,8854,0.199,0
18:56:22.942,0,4809,0.134,0
18:56:22.959,1,10056,0.203,0
18:56:22.973,0,4817,0.132,0
18:56:22.977,2,8865,0.128,0
18:56:23.001,1,10068,0.396,0
18:56:23.009,2,8876,0.176,0
18:56:23.018,0,4826,0.182,0
18:56:23.033,1,10079,0.304,0
18:56:23.053,2,8887,0.154,0
18:56:23.060,0,4833,0.128,0
18:56:23.077,1,10090,0.318,0
18:56:23.096,2,8900,0.183,0
18:56:23.101,0,4841,0.117,0
18:56:23.119,1,10102,0.338,0
18:56:23.137,2,8910,0.176,0
18:56:23.161,1,10115,0.288,0
18:56:23.169,2,8924,0.173,0
18:56:23.188,0,4996,1.277,0
18:56:23.188,0,5006,0.126,0
18:56:23.193,1,10126,0.156,0
18:56:23.213,2,8935,0.186,0
18:56:23.224,0,5017,0.195,0
18:56:23.238,1,10138,0.253,0
18:56:23.254,0,5026,0.244,0
18:56:23.255,2,8946,0.125,0
18:56:23.279,1,10150,0.242,0
18:56:23.297,2,8958,0.178,0
18:56:23.299,0,5035,0.250,0
18:56:23.321,1,10162,0.243,0
18:56:23.329,2,8968,0.128,0
18:56:23.340,0,5044,0.192,0
18:56:23.353,1,10174,0.157,0
18:56:23.374,2,8981,0.189,0
18:56:23.382,0,5052,0.173,0
18:56:23.398,1,10185,0.160,0
18:56:23.414,0,5061,0.181,0
18:56:23.415,2,8991,0.194,0
18:56:23.439,1,10197,0.217,0
18:56:23.457,2,9004,0.166,0
18:56:23.459,0,5070,0.128,0
18:56:23.482,1,10210,0.510,0
18:56:23.489,2,9014,0.186,0
18:56:23.500,0,5079,0.197,0
18:56:23.513,1,10223,0.198,0
18:56:23.534,2,9025,0.235,0
18:56:23.542,0,5088,0.171,0
18:56:23.558,1,10233,0.267,0
18:56:23.574,0,5096,0.163,0
18:56:23.575,2,9037,0.176,0
18:56:23.599,1,10244,0.197,0
18:56:23.617,2,9048,0.232,0
18:56:23.619,0,5104,0.171,0
18:56:23.642,1,10256,0.208,0
18:56:23.650,2,9059,0.435,0
18:56:23.660,0,5113,0.191,0
18:56:23.673,1,10267,0.177,0
18:56:23.694,2,9071,0.217,0
18:56:23.702,0,5121,0.187,0
18:56:23.718,1,10279,0.235,0
18:56:23.734,0,5130,0.215,0
18:56:23.735,2,9081,0.192,0
18:56:23.759,1,10291,0.211,0
18:56:23.777,2,9094,0.197,0
18:56:23.779,0,5140,0.126,0
18:56:23.802,1,10303,0.225,0
18:56:23.809,2,9106,0.172,0
18:56:23.820,0,5149,0.182,0
18:56:23.833,1,10314,0.250,0
18:56:23.854,2,9117,0.155,0
18:56:23.862,0,5158,0.164,0
18:56:23.879,1,10326,0.353,0
18:56:23.894,0,5167,0.131,0
18:56:23.896,2,9128,0.161,0
18:56:23.920,1,10339,0.318,0
18:56:23.937,2,9139,0.174,0
18:56:23.939,0,5177,0.154,0
18:56:23.962,1,10351,0.335,0
18:56:23.969,2,9150,0.230,0
18:56:23.980,0,5186,0.176,0
18:56:23.993,1,10363,0.268,0
18:56:24.014,2,9161,0.224,0
18:56:24.022,0,5195,0.138,0
18:56:24.039,1,10374,0.281,0
18:56:24.054,0,5204,0.146,0
18:56:24.056,2,9172,0.134,0
18:56:24.080,1,10386,0.260,0
18:56:24.097,2,9184,0.231,0
18:56:24.099,0,5213,0.131,0
18:56:24.122,1,10397,0.324,0
18:56:24.188,2,9361,1.491,0
18:56:24.189,2,9373,0.378,0
18:56:24.190,0,5385,1.526,0
18:56:24.190,0,5396,0.136,0
18:56:24.210,1,10572,1.412,0
18:56:24.210,1,10584,0.211,0
18:56:24.215,2,9384,0.264,0
18:56:24.224,0,5405,0.150,0
18:56:24.239,1,10595,0.303,0
18:56:24.255,0,5414,0.158,0
18:56:24.256,2,9396,0.272,0
18:56:24.281,1,10606,0.273,0
18:56:24.296,2,9409,0.258,0
18:56:24.300,0,5423,0.144,0
18:56:24.313,1,10618,0.184,0
18:56:24.337,2,9420,0.195,0
18:56:24.341,0,5433,0.176,0
18:56:24.357,1,10629,0.151,0
18:56:24.369,2,9432,0.251,0
18:56:24.383,0,5442,0.211,0
18:56:24.399,1,10640,0.197,0
18:56:24.414,0,5451,0.186,0
18:56:24.415,2,9445,0.307,0
18:56:24.440,1,10651,0.174,0
18:56:24.455,2,9456,0.315,0
18:56:24.458,0,5459,0.156,0
18:56:24.482,1,10663,0.198,0
18:56:24.497,2,9466,0.253,0
18:56:24.501,0,5468,0.191,0
18:56:24.514,1,10676,0.177,0
18:56:24.529,2,9477,0.302,0
18:56:24.541,0,5477,0.120,0
18:56:24.558,1,10687,0.184,0
18:56:24.574,2,9489,0.296,0
18:56:24.582,0,5485,0.172,0
18:56:24.600,1,10698,0.161,0
18:56:24.614,0,5493,0.106,0
18:56:24.616,2,9501,0.330,0
18:56:24.642,1,10710,0.205,0
18:56:24.656,0,5502,0.163,0
18:56:24.656,2,9512,0.152,0
18:56:24.673,1,10721,0.182,0
18:56:24.697,2,9523,0.201,0
18:56:24.700,0,5510,0.160,0
18:56:24.719,1,10734,0.195,0
18:56:24.730,2,9535,0.196,0
18:56:24.742,0,5521,0.328,0
18:56:24.760,1,10745,0.199,0
18:56:24.774,2,9547,0.202,0
18:56:24.782,0,5528,0.257,0
18:56:24.802,1,10755,0.202,0
18:56:24.814,0,5536,0.148,0
18:56:24.816,2,9558,0.135,0
18:56:24.834,1,10767,0.194,0
18:56:24.857,2,9569,0.192,0
18:56:24.859,0,5544,0.294,0
18:56:24.878,1,10778,0.204,0
18:56:24.890,2,9581,0.194,0
18:56:24.900,0,5552,0.198,0
18:56:24.920,1,10789,0.238,0
18:56:24.934,2,9592,0.202,0
18:56:24.942,0,5560,0.182,0
18:56:24.962,1,10800,0.252,0
18:56:24.976,2,9603,0.190,0
18:56:24.983,0,5569,0.281,0
18:56:24.994,1,10812,0.213,0
18:56:25.015,0,5579,0.204,0
18:56:25.017,2,9614,0.211,0
18:56:25.039,1,10825,0.219,0
18:56:25.050,2,9626,0.172,0
18:56:25.059,0,5588,0.151,0
18:56:25.080,1,10835,0.192,0
18:56:25.094,2,9638,0.208,0
18:56:25.101,0,5597,0.166,0
18:56:25.122,1,10847,0.201,0
18:56:25.136,2,9651,0.241,0
18:56:25.154,1,10859,0.284,0
18:56:25.178,2,9664,0.208,0
18:56:25.192,0,5769,1.451,0
18:56:25.192,0,5779,0.132,0
18:56:25.199,1,10871,0.177,0
18:56:25.210,2,9676,0.236,0
18:56:25.225,0,5790,0.193,0
18:56:25.240,1,10882,0.191,0
18:56:25.255,0,5799,0.184,0
18:56:25.255,2,9687,0.198,0
18:56:25.282,1,10894,0.193,0
18:56:25.296,2,9697,0.188,0
18:56:25.300,0,5807,0.158,0
18:56:25.314,1,10906,0.150,0
18:56:25.338,2,9709,0.226,0
18:56:25.341,0,5816,0.186,0
18:56:25.360,1,10920,0.234,0
18:56:25.370,2,9720,0.194,0
18:56:25.383,0,5825,0.274,0
18:56:25.400,1,10931,0.215,0
18:56:25.414,2,9731,0.253,0
18:56:25.415,0,5833,0.208,0
18:56:25.442,1,10942,0.219,0
18:56:25.456,2,9743,0.220,0
18:56:25.459,0,5841,0.112,0
18:56:25.474,1,10953,0.166,0
18:56:25.497,2,9753,0.196,0
18:56:25.501,0,5849,0.105,0
18:56:25.519,1,10965,0.168,0
18:56:25.530,2,9764,0.224,0
18:56:25.542,0,5857,0.104,0
18:56:25.560,1,10976,0.190,0
18:56:25.574,2,9775,0.149,0
18:56:25.582,0,5865,0.104,0
18:56:25.602,1,10987,0.190,0
18:56:25.614,0,5873,0.131,0
18:56:25.616,2,9786,0.164,0
18:56:25.634,1,10999,0.213,0
18:56:25.657,2,9798,0.161,0
18:56:25.659,0,5881,0.122,0
18:56:25.680,1,11013,0.275,0
18:56:25.698,2,9809,0.132,0
18:56:25.701,0,5888,0.113,0
18:56:25.721,1,11025,0.303,0
18:56:25.730,2,9821,0.160,0
18:56:25.743,0,5896,0.122,0
18:56:25.762,1,11036,0.257,0
18:56:25.774,2,9833,0.148,0
18:56:25.774,0,5905,0.115,0
18:56:25.794,1,11047,0.286,0
18:56:25.816,0,5914,0.165,0
18:56:25.817,2,9845,0.193,0
18:56:25.840,1,11059,0.365,0
18:56:25.858,2,9856,0.144,0
18:56:25.861,0,5922,0.107,0
18:56:25.880,1,11070,0.210,0
18:56:25.890,2,9868,0.213,0
18:56:25.902,0,5931,0.113,0
18:56:25.923,1,11082,0.312,0
18:56:25.935,2,9880,0.202,0
18:56:25.943,0,5939,0.180,0
18:56:25.954,1,11094,0.295,0
18:56:25.975,0,5947,0.316,0
18:56:25.976,2,9891,0.290,0
18:56:26.000,1,11106,0.205,0
18:56:26.016,0,5955,0.145,0
18:56:26.018,2,9903,0.155,0
18:56:26.040,1,11117,0.309,0
18:56:26.049,2,9915,0.165,0
18:56:26.061,0,5963,0.108,0
18:56:26.082,1,11128,0.234,0
18:56:26.094,2,9927,0.202,0
18:56:26.102,0,5973,0.112,0
18:56:26.114,1,11140,0.140,0
18:56:26.175,2,10101,1.741,0
18:56:26.180,2,10112,0.416,0
18:56:26.191,0,6144,1.346,0
18:56:26.191,0,6154,0.134,0
18:56:26.216,1,11314,1.304,0
18:56:26.216,1,11324,0.124,0
18:56:26.221,2,10124,0.209,0
18:56:26.230,0,6163,0.159,0
18:56:26.240,1,11335,0.174,0
18:56:26.255,2,10137,0.273,0
18:56:26.261,0,6171,0.258,0
18:56:26.280,1,11347,0.271,0
18:56:26.297,2,10149,0.283,0
18:56:26.302,0,6179,0.293,0
18:56:26.323,1,11358,0.300,0
18:56:26.338,2,10160,0.276,0
18:56:26.343,0,6189,0.265,0
18:56:26.354,1,11369,0.237,0
18:56:26.371,2,10172,0.225,0
18:56:26.383,0,6198,0.133,0
18:56:26.400,1,11381,0.194,0
18:56:26.415,2,10183,0.278,0
18:56:26.415,0,6206,0.233,0
18:56:26.440,1,11392,0.181,0
18:56:26.457,2,10195,0.229,0
18:56:26.459,0,6214,0.121,0
18:56:26.482,1,11404,0.241,0
18:56:26.498,2,10207,0.194,0
18:56:26.501,0,6222,0.130,0
18:56:26.515,1,11416,0.222,0
18:56:26.530,2,10218,0.203,0
18:56:26.542,0,6231,0.146,0
18:56:26.560,1,11428,0.214,0
18:56:26.575,2,10230,0.185,0
18:56:26.583,0,6239,0.143,0
18:56:26.600,1,11439,0.221,0
18:56:26.615,0,6247,0.135,0
18:56:26.617,2,10242,0.203,0
18:56:26.643,1,11451,0.221,0
18:56:26.658,2,10253,0.209,0
18:56:26.659,0,6256,0.146,0
18:56:26.675,1,11463,0.214,0
18:56:26.690,2,10264,0.317,0
18:56:26.701,0,6264,0.150,0
18:56:26.720,1,11476,0.236,0
18:56:26.735,2,10275,0.155,0
18:56:26.742,0,6272,0.178,0
18:56:26.761,1,11486,0.171,0
18:56:26.777,2,10287,0.202,0
18:56:26.784,0,6281,0.128,0
18:56:26.803,1,11497,0.317,0
18:56:26.815,0,6289,0.228,0
18:56:26.818,2,10298,0.261,0
18:56:26.835,1,11509,0.224,0
18:56:26.851,2,10310,0.321,0
18:56:26.860,0,6297,0.148,0
18:56:26.880,1,11522,0.221,0
18:56:26.895,2,10321,0.281,0
18:56:26.901,0,6305,0.227,0
18:56:26.920,1,11532,0.182,0
18:56:26.937,2,10333,0.324,0
18:56:26.943,0,6314,0.250,0
18:56:26.963,1,11544,0.185,0
18:56:26.975,0,6322,0.174,0
18:56:26.978,2,10344,0.277,0
18:56:26.995,1,11556,0.181,0
18:56:27.015,2,10356,0.288,0
18:56:27.020,0,6330,0.136,0
18:56:27.040,1,11568,0.227,0
18:56:27.056,2,10368,0.330,0
18:56:27.061,0,6338,0.167,0
18:56:27.081,1,11581,0.283,0
18:56:27.097,2,10379,0.285,0
18:56:27.103,0,6346,0.139,0
