wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:47:44.626,2,47178,7.819,0
18:47:44.636,0,40311,6.927,0
18:47:44.660,1,24380,6.806,0
18:47:44.666,2,47190,6.446,0
18:47:44.677,0,40323,6.259,0
18:47:44.699,2,47203,7.145,0
18:47:44.702,1,24392,7.073,0
18:47:44.709,0,40335,6.088,0
18:47:44.733,1,24404,6.002,0
18:47:44.743,2,47215,6.114,0
18:47:44.754,0,40347,6.311,0
18:47:44.778,1,24416,6.932,0
18:47:44.785,2,47227,6.706,0
18:47:44.795,0,40359,6.173,0
18:47:44.819,1,24428,6.318,0
18:47:44.826,2,47239,6.418,0
18:47:44.838,0,40419,7.620,0
18:47:44.858,2,47251,6.457,0
18:47:44.863,1,24440,7.787,0
18:47:44.867,0,40431,4.742,0
18:47:44.895,1,24498,7.922,0
18:47:44.905,2,47309,7.910,0
18:47:44.914,0,40443,6.404,0
18:47:44.937,1,24510,4.944,0
18:47:44.944,2,47321,5.943,0
18:47:44.955,0,40455,5.723,0
18:47:44.979,1,24522,5.915,0
18:47:44.987,2,47333,6.828,0
18:47:44.997,0,40469,6.451,0
18:47:45.018,2,47345,6.573,0
18:47:45.023,1,24535,7.440,0
18:47:45.030,0,40486,7.309,0
18:47:45.054,1,24548,6.389,0
18:47:45.063,2,47358,6.498,0
18:47:45.101,1,24564,8.335,0
18:47:45.105,2,47373,7.214,0
18:47:45.135,0,40498,3.105,1
18:47:45.144,1,24582,10.548,0
18:47:45.148,2,47395,9.268,0
18:47:45.160,0,40526,8.072,0
18:47:45.185,1,24596,9.136,0
18:47:45.189,2,47409,8.746,0
18:47:45.201,0,40542,8.791,0
18:47:45.214,1,24608,6.577,0
18:47:45.219,2,47421,7.468,0
18:47:45.240,0,40556,7.601,0
18:47:45.260,1,24623,8.213,0
18:47:45.264,2,47433,8.359,0
18:47:45.272,0,40570,7.835,0
18:47:45.300,1,24635,6.647,0
18:47:45.306,2,47445,7.631,0
18:47:45.315,0,40583,7.822,0
18:47:45.344,1,24647,8.093,0
18:47:45.347,2,47458,8.343,0
18:47:45.357,0,40595,7.310,0
18:47:45.374,1,24659,6.717,0
18:47:45.387,2,47470,7.232,0
18:47:45.399,0,40607,7.620,0
18:47:45.420,1,24671,7.438,0
18:47:45.421,2,47482,8.676,0
18:47:45.430,0,40619,6.910,0
18:47:45.461,1,24683,7.365,0
18:47:45.464,2,47494,7.862,0
18:47:45.474,0,40631,6.886,0
18:47:45.503,1,24695,7.200,0
18:47:45.506,2,47507,7.644,0
18:47:45.516,0,40643,6.868,0
18:47:45.534,1,24707,6.792,0
18:47:45.547,2,47520,7.233,0
18:47:45.559,0,40656,7.692,0
18:47:45.582,2,47532,9.118,0
18:47:45.583,1,24719,9.754,0
18:47:45.590,0,40668,6.631,0
18:47:45.621,1,24731,7.288,0
18:47:45.624,2,47544,7.360,0
18:47:45.635,0,40681,6.844,0
18:47:45.665,1,24743,9.211,0
18:47:45.666,2,47556,7.574,0
18:47:45.675,0,40693,6.201,0
18:47:45.694,1,24755,6.475,0
18:47:45.706,2,47569,7.586,0
18:47:45.717,0,40705,6.136,0
18:47:45.738,1,24767,6.372,0
18:47:45.747,2,47581,7.301,0
18:47:45.751,0,40717,7.294,0
18:47:45.780,2,47593,7.396,0
18:47:45.783,1,24779,8.789,0
18:47:45.795,0,40729,6.390,0
18:47:45.824,1,24791,8.378,0
18:47:45.825,2,47605,8.343,0
18:47:45.836,0,40741,6.422,0
18:47:45.855,1,24803,7.004,0
18:47:45.865,2,47617,7.104,0
18:47:45.878,0,40753,6.742,0
18:47:45.899,1,24815,7.190,0
18:47:45.907,2,47629,6.771,0
18:47:45.912,0,40765,7.995,0
18:47:45.940,2,47641,7.185,0
18:47:45.941,1,24827,7.196,0
18:47:45.955,0,40777,6.379,0
18:47:45.984,2,47653,7.324,0
18:47:45.985,1,24839,8.739,0
18:47:45.996,0,40789,6.034,0
18:47:46.014,1,24851,6.758,0
18:47:46.026,2,47665,7.375,0
18:47:46.039,0,40845,7.591,0
18:47:46.060,1,24863,6.733,0
18:47:46.066,2,47677,6.270,0
18:47:46.140,0,40866,6.762,1
18:47:46.156,0,40890,6.463,0
18:47:46.175,1,24924,8.993,1
18:47:46.178,1,24936,0.731,0
18:47:46.178,2,47735,0.361,2
18:47:46.196,0,40902,5.831,0
18:47:46.215,1,24961,6.643,0
18:47:46.225,2,47771,7.032,0
18:47:46.238,0,40916,7.290,0
18:47:46.261,1,24974,7.956,0
18:47:46.268,2,47785,9.001,0
18:47:46.278,0,40935,6.711,0
18:47:46.302,1,24989,7.528,0
18:47:46.309,2,47802,9.246,0
18:47:46.311,0,40957,7.920,0
18:47:46.341,2,47824,8.262,0
18:47:46.343,1,25007,7.637,0
18:47:46.354,0,40972,5.537,0
18:47:46.374,1,25029,7.007,0
18:47:46.385,2,47837,7.044,0
18:47:46.395,0,40984,5.223,0
18:47:46.419,1,25042,6.615,0
18:47:46.425,2,47849,6.638,0
18:47:46.439,0,40997,7.113,0
18:47:46.461,1,25054,6.717,0
18:47:46.468,2,47862,7.443,0
18:47:46.472,0,41009,8.091,0
18:47:46.499,2,47875,6.949,0
18:47:46.503,1,25066,6.833,0
18:47:46.515,0,41021,6.779,0
18:47:46.535,1,25079,6.892,0
18:47:46.544,2,47887,6.662,0
18:47:46.556,0,41033,6.657,0
18:47:46.580,1,25091,6.229,0
18:47:46.585,2,47899,6.956,0
18:47:46.598,0,41045,6.352,0
18:47:46.621,1,25103,6.768,0
18:47:46.627,2,47911,7.009,0
18:47:46.631,0,41057,7.254,0
18:47:46.658,2,47923,6.618,0
18:47:46.665,1,25115,6.544,0
18:47:46.674,0,41069,5.914,0
18:47:46.694,1,25127,6.023,0
18:47:46.700,2,47935,6.829,0
18:47:46.716,0,41081,5.921,0
18:47:46.739,1,25139,6.124,0
18:47:46.745,2,47947,6.787,0
18:47:46.758,0,41093,6.753,0
18:47:46.780,1,25151,6.246,0
18:47:46.785,2,47959,7.127,0
18:47:46.790,0,41105,6.737,0
18:47:46.823,1,25163,6.527,0
18:47:46.828,2,47971,8.026,0
18:47:46.835,0,41117,6.061,0
18:47:46.854,1,25175,6.079,0
18:47:46.859,2,47983,6.987,0
18:47:46.876,0,41129,6.394,0
18:47:46.900,1,25187,6.744,0
18:47:46.905,2,47995,7.931,0
18:47:46.918,0,41141,6.542,0
18:47:46.941,1,25199,6.864,0
18:47:46.947,2,48007,7.702,0
18:47:46.951,0,41153,7.493,0
18:47:46.982,1,25211,6.245,0
18:47:46.988,2,48019,7.569,0
18:47:46.995,0,41165,6.254,0
18:47:47.014,1,25223,6.110,0
18:47:47.020,2,48031,7.443,0
18:47:47.036,0,41177,6.304,0
18:47:47.060,1,25235,6.436,0
18:47:47.065,2,48043,7.691,0
18:47:47.100,1,25247,6.270,0
18:47:47.106,2,48055,7.390,0
18:47:47.135,0,41189,4.047,1
18:47:47.144,1,25259,6.610,0
18:47:47.148,2,48067,7.445,0
18:47:47.159,0,41215,7.537,0
18:47:47.174,1,25271,5.635,0
18:47:47.179,2,48079,6.286,0
18:47:47.190,0,41228,7.376,0
18:47:47.219,1,25283,6.284,0
18:47:47.224,2,48091,7.158,0
18:47:47.235,0,41284,7.679,0
18:47:47.261,1,25295,6.333,0
18:47:47.266,2,48103,7.133,0
18:47:47.275,0,41296,5.140,0
18:47:47.306,1,25364,9.733,0
18:47:47.310,2,48167,10.082,0
18:47:47.316,0,41308,6.063,0
18:47:47.333,1,25376,5.084,0
18:47:47.338,2,48179,5.964,0
18:47:47.358,0,41320,6.349,0
18:47:47.380,1,25388,6.042,0
18:47:47.384,2,48191,6.741,0
18:47:47.390,0,41335,6.663,0
18:47:47.421,1,25400,6.579,0
18:47:47.426,2,48203,7.016,0
18:47:47.434,0,41352,6.569,0
18:47:47.464,1,25413,7.458,0
18:47:47.469,2,48215,7.935,0
18:47:47.477,0,41373,7.149,0
18:47:47.496,1,25430,7.520,0
18:47:47.501,2,48228,8.096,0
18:47:47.516,0,41386,6.007,0
18:47:47.540,1,25449,6.900,0
18:47:47.547,2,48244,8.910,0
18:47:47.558,0,41399,6.751,0
18:47:47.583,1,25467,8.161,0
18:47:47.588,2,48264,9.481,0
18:47:47.592,0,41412,8.326,0
18:47:47.624,1,25480,7.818,0
18:47:47.629,2,48279,8.573,0
18:47:47.636,0,41426,7.853,0
18:47:47.656,1,25492,7.018,0
18:47:47.661,2,48292,8.281,0
18:47:47.678,0,41438,8.242,0
18:47:47.700,1,25504,6.896,0
18:47:47.706,2,48305,8.523,0
18:47:47.719,0,41450,7.691,0
18:47:47.741,1,25516,6.868,0
18:47:47.747,2,48317,7.819,0
18:47:47.753,0,41463,8.230,0
18:47:47.783,1,25528,6.631,0
18:47:47.789,2,48329,8.132,0
18:47:47.798,0,41475,7.985,0
18:47:47.815,1,25540,6.805,0
18:47:47.821,2,48341,7.831,0
18:47:47.838,0,41487,7.893,0
18:47:47.860,1,25552,7.012,0
18:47:47.866,2,48353,8.148,0
18:47:47.880,0,41499,8.311,0
18:47:47.901,1,25564,6.718,0
18:47:47.908,2,48365,8.329,0
18:47:47.912,0,41511,8.717,0
18:47:47.944,1,25576,7.096,0
18:47:47.949,2,48377,7.994,0
18:47:47.957,0,41524,8.545,0
18:47:47.976,1,25588,7.282,0
18:47:47.980,2,48389,6.851,0
18:47:47.998,0,41536,8.076,0
18:47:48.021,1,25600,7.111,0
18:47:48.025,2,48401,7.765,0
18:47:48.038,0,41548,8.014,0
18:47:48.062,1,25612,7.143,0
18:47:48.067,2,48413,7.556,0
18:47:48.132,0,41560,6.166,1
18:47:48.161,1,25624,7.347,1
18:47:48.163,2,48426,6.557,1
18:47:48.172,0,41588,13.050,0
18:47:48.180,1,25648,6.638,0
18:47:48.193,2,48451,9.135,0
18:47:48.199,0,41602,9.461,0
18:47:48.225,1,25662,9.685,0
18:47:48.227,2,48465,9.652,0
18:47:48.238,0,41620,8.245,0
18:47:48.268,1,25680,11.871,0
18:47:48.268,2,48481,10.005,0
18:47:48.278,0,41634,7.863,0
18:47:48.296,1,25692,7.366,0
18:47:48.309,2,48494,7.526,0
18:47:48.319,0,41647,6.835,0
18:47:48.340,1,25704,7.357,0
18:47:48.349,2,48506,7.824,0
18:47:48.353,0,41660,9.063,0
18:47:48.383,2,48518,9.654,0
18:47:48.384,1,25717,9.455,0
18:47:48.397,0,41672,8.093,0
18:47:48.424,1,25729,6.976,0
18:47:48.427,2,48531,8.208,0
18:47:48.438,0,41727,7.537,0
18:47:48.455,1,25741,6.980,0
18:47:48.467,2,48543,7.163,0
18:47:48.478,0,41739,5.477,0
18:47:48.501,1,25797,7.914,0
18:47:48.509,2,48592,8.178,0
18:47:48.511,0,41751,6.681,0
18:47:48.540,2,48604,6.300,0
18:47:48.543,1,25810,7.714,0
18:47:48.555,0,41763,6.592,0
18:47:48.585,1,25822,7.522,0
18:47:48.587,2,48617,8.375,0
18:47:48.597,0,41776,7.025,0
18:47:48.616,1,25835,6.810,0
18:47:48.628,2,48632,8.133,0
18:47:48.638,0,41791,6.400,0
18:47:48.662,1,25849,7.668,0
18:47:48.670,2,48647,8.439,0
18:47:48.674,0,41812,9.674,0
18:47:48.705,2,48666,11.482,0
18:47:48.705,1,25866,10.327,0
18:47:48.716,0,41828,7.195,0
18:47:48.748,2,48680,9.398,0
18:47:48.748,1,25887,11.415,0
18:47:48.757,0,41840,6.442,0
18:47:48.778,1,25905,9.795,0
18:47:48.787,2,48692,6.841,0
18:47:48.800,0,41854,7.726,0
18:47:48.821,1,25917,6.758,0
18:47:48.829,2,48704,7.352,0
18:47:48.834,0,41867,9.186,0
18:47:48.862,2,48717,8.403,0
18:47:48.863,1,25930,8.290,0
18:47:48.876,0,41879,6.775,0
18:47:48.907,2,48729,9.405,0
18:47:48.908,1,25944,10.703,0
18:47:48.917,0,41891,6.508,0
18:47:48.936,1,25956,7.270,0
18:47:48.948,2,48741,7.552,0
18:47:48.959,0,41903,6.316,0
18:47:48.981,1,25968,7.606,0
18:47:48.989,2,48753,7.981,0
18:47:48.991,0,41915,7.061,0
18:47:49.021,2,48765,7.775,0
18:47:49.023,1,25980,8.071,0
18:47:49.035,0,41927,6.683,0
18:47:49.067,1,25992,9.210,0
18:47:49.068,2,48777,9.463,0
18:47:49.095,1,26004,6.578,0
18:47:49.107,2,48789,7.389,0
18:47:49.124,0,41939,5.219,1
18:47:49.140,1,26016,6.901,0
18:47:49.149,2,48801,7.503,0
18:47:49.161,0,41964,7.826,0
18:47:49.182,2,48813,8.644,0
18:47:49.183,1,26028,7.924,0
18:47:49.201,0,41977,7.413,0
18:47:49.227,1,26040,9.297,0
18:47:49.227,2,48825,8.689,0
18:47:49.241,0,41991,7.093,0
18:47:49.257,1,26052,7.390,0
18:47:49.269,2,48837,7.494,0
18:47:49.273,0,42003,8.736,0
18:47:49.301,1,26064,6.681,0
18:47:49.311,2,48849,7.049,0
18:47:49.317,0,42015,7.889,0
18:47:49.342,1,26076,7.191,0
18:47:49.346,2,48861,8.418,0
18:47:49.358,0,42027,7.389,0
18:47:49.384,1,26088,7.029,0
18:47:49.388,2,48874,8.636,0
18:47:49.399,0,42039,7.586,0
18:47:49.416,1,26100,7.163,0
18:47:49.429,2,48886,7.986,0
18:47:49.440,0,42051,7.588,0
18:47:49.461,1,26112,6.872,0
18:47:49.473,2,48898,11.397,0
18:47:49.473,0,42063,8.558,0
18:47:49.502,2,48910,8.160,0
18:47:49.503,1,26124,8.213,0
18:47:49.515,0,42075,6.205,0
18:47:49.546,1,26136,9.158,0
18:47:49.548,2,48923,9.597,0
18:47:49.557,0,42087,6.572,0
18:47:49.576,1,26148,6.878,0
18:47:49.586,2,48935,6.807,0
18:47:49.599,0,42099,6.367,0
18:47:49.621,1,26160,6.795,0
18:47:49.630,2,48948,8.465,0
18:47:49.634,0,42157,10.007,0
18:47:49.661,2,48960,7.611,0
18:47:49.664,1,26172,8.369,0
18:47:49.671,0,42169,5.309,0
18:47:49.708,1,26237,10.123,0
18:47:49.710,2,49019,11.061,0
18:47:49.718,0,42181,7.536,0
18:47:49.735,1,26250,5.879,0
18:47:49.745,2,49031,5.722,0
18:47:49.758,0,42193,6.934,0
18:47:49.780,1,26262,5.510,0
18:47:49.788,2,49043,6.283,0
18:47:49.799,0,42205,6.971,0
18:47:49.820,2,49056,6.996,0
18:47:49.823,1,26274,8.167,0
18:47:49.831,0,42220,6.903,0
18:47:49.866,1,26286,8.126,0
18:47:49.867,2,49069,8.163,0
18:47:49.877,0,42237,8.537,0
18:47:49.897,1,26300,8.032,0
18:47:49.907,2,49082,7.467,0
18:47:49.919,0,42257,8.613,0
18:47:49.943,1,26317,8.056,0
18:47:49.950,2,49101,8.229,0
18:47:49.958,0,42271,7.134,0
18:47:49.985,1,26332,9.354,0
18:47:49.986,2,49116,11.883,0
18:47:49.999,0,42283,6.975,0
18:47:50.027,1,26344,9.723,0
18:47:50.028,2,49128,9.334,0
18:47:50.032,0,42296,7.511,0
18:47:50.056,1,26358,7.291,0
18:47:50.068,2,49140,7.536,0
18:47:50.122,0,42308,1.785,1
18:47:50.157,0,42332,7.488,0
18:47:50.167,2,49152,4.616,1
18:47:50.174,1,26370,4.194,1
18:47:50.179,1,26382,3.181,0
18:47:50.191,2,49176,7.454,0
18:47:50.198,0,42345,6.976,0
18:47:50.224,2,49190,9.863,0
18:47:50.225,1,26406,8.665,0
18:47:50.239,0,42359,8.123,0
18:47:50.269,1,26421,10.931,0
18:47:50.269,2,49207,9.238,0
18:47:50.280,0,42375,7.392,0
18:47:50.298,1,26437,8.976,0
18:47:50.308,2,49221,7.831,0
18:47:50.314,0,42390,8.939,0
18:47:50.342,1,26449,7.260,0
18:47:50.349,2,49234,7.262,0
18:47:50.357,0,42402,7.192,0
18:47:50.382,2,49246,8.323,0
18:47:50.384,1,26461,8.628,0
18:47:50.398,0,42414,7.327,0
18:47:50.427,2,49258,8.988,0
18:47:50.427,1,26474,9.833,0
18:47:50.439,0,42426,6.042,0
18:47:50.456,1,26486,6.342,0
18:47:50.468,2,49270,7.159,0
18:47:50.472,0,42438,7.375,0
18:47:50.500,1,26498,6.411,0
18:47:50.509,2,49282,7.171,0
18:47:50.516,0,42450,6.935,0
18:47:50.541,2,49295,7.646,0
18:47:50.543,1,26510,7.491,0
18:47:50.559,0,42463,8.190,0
18:47:50.586,1,26522,8.007,0
18:47:50.587,2,49307,8.819,0
18:47:50.599,0,42475,7.674,0
18:47:50.617,1,26534,7.212,0
18:47:50.628,2,49319,7.441,0
18:47:50.641,0,42488,7.814,0
18:47:50.662,1,26546,7.270,0
18:47:50.669,2,49331,6.982,0
18:47:50.673,0,42500,7.616,0
18:47:50.701,2,49343,6.864,0
18:47:50.703,1,26558,7.540,0
18:47:50.717,0,42512,6.858,0
18:47:50.745,1,26570,6.745,0
18:47:50.747,2,49355,8.819,0
18:47:50.758,0,42524,6.841,0
18:47:50.776,1,26582,6.534,0
18:47:50.789,2,49367,8.572,0
18:47:50.799,0,42536,6.211,0
18:47:50.822,1,26594,6.506,0
18:47:50.830,2,49379,8.079,0
18:47:50.834,0,42597,9.048,0
18:47:50.861,2,49391,7.570,0
18:47:50.864,1,26606,7.796,0
18:47:50.875,0,42609,4.543,0
18:47:50.908,1,26667,10.582,0
18:47:50.909,2,49450,10.068,0
18:47:50.918,0,42621,7.103,0
18:47:50.935,1,26679,4.858,0
18:47:50.947,2,49463,6.317,0
18:47:50.960,0,42633,6.507,0
18:47:50.980,1,26692,6.171,0
18:47:50.988,2,49475,6.416,0
18:47:50.993,0,42647,7.768,0
18:47:51.020,2,49487,6.574,0
18:47:51.024,1,26705,8.297,0
18:47:51.036,0,42663,6.549,0
18:47:51.066,1,26719,8.616,0
18:47:51.067,2,49501,9.083,0
18:47:51.097,1,26737,8.306,0
18:47:51.108,2,49518,8.040,0
18:47:51.131,0,42675,4.435,1
18:47:51.142,1,26758,7.700,0
18:47:51.150,2,49537,8.368,0
18:47:51.168,0,42708,8.445,0
18:47:51.181,2,49550,6.896,0
18:47:51.185,1,26773,9.179,0
18:47:51.198,0,42725,7.538,0
18:47:51.228,1,26785,9.194,0
18:47:51.228,2,49563,8.664,0
18:47:51.238,0,42739,7.549,0
18:47:51.257,1,26798,7.098,0
18:47:51.266,2,49575,6.605,0
18:47:51.279,0,42752,7.997,0
18:47:51.302,1,26811,6.715,0
18:47:51.308,2,49587,6.702,0
18:47:51.322,0,42765,8.128,0
18:47:51.341,2,49599,7.170,0
18:47:51.344,1,26823,8.315,0
18:47:51.361,0,42777,7.518,0
18:47:51.386,1,26835,7.526,0
18:47:51.388,2,49611,9.749,0
18:47:51.393,0,42789,7.981,0
18:47:51.417,1,26847,6.986,0
18:47:51.429,2,49623,7.344,0
18:47:51.437,0,42802,7.603,0
18:47:51.463,1,26859,7.415,0
18:47:51.469,2,49635,7.212,0
18:47:51.477,0,42814,6.783,0
18:47:51.503,1,26871,6.894,0
18:47:51.509,2,49647,7.089,0
18:47:51.518,0,42826,6.700,0
18:47:51.541,2,49659,6.935,0
18:47:51.547,1,26883,8.808,0
18:47:51.560,0,42839,7.292,0
18:47:51.577,1,26895,6.762,0
18:47:51.586,2,49671,6.838,0
18:47:51.592,0,42851,6.607,0
18:47:51.622,1,26907,6.689,0
18:47:51.627,2,49683,6.735,0
18:47:51.635,0,42863,5.808,0
18:47:51.663,1,26919,6.675,0
18:47:51.669,2,49695,6.930,0
18:47:51.678,0,42875,6.996,0
18:47:51.701,2,49707,6.774,0
18:47:51.707,1,26931,8.732,0
18:47:51.718,0,42887,6.142,0
18:47:51.736,1,26943,6.840,0
18:47:51.746,2,49719,7.388,0
18:47:51.759,0,42899,6.322,0
18:47:51.780,1,26955,6.207,0
18:47:51.788,2,49731,7.111,0
18:47:51.792,0,42911,6.888,0
18:47:51.823,1,26967,6.714,0
18:47:51.829,2,49743,6.977,0
18:47:51.835,0,42924,6.067,0
18:47:51.862,2,49755,7.325,0
18:47:51.866,1,26979,7.648,0
18:47:51.877,0,42937,6.280,0
18:47:51.896,1,26991,6.526,0
18:47:51.906,2,49767,7.192,0
18:47:51.918,0,42950,6.195,0
18:47:51.942,1,27003,6.929,0
18:47:51.948,2,49779,7.231,0
18:47:51.961,0,42962,7.349,0
18:47:51.983,1,27015,6.926,0
18:47:51.989,2,49791,6.966,0
18:47:51.995,0,42975,8.979,0
18:47:52.022,2,49804,7.373,0
18:47:52.026,1,27027,8.023,0
18:47:52.038,0,43039,8.138,0
18:47:52.057,1,27042,7.089,0
18:47:52.067,2,49817,7.786,0
18:47:52.121,0,43051,4.533,1
18:47:52.157,1,27104,9.040,1
18:47:52.158,2,49874,7.883,1
18:47:52.164,0,43075,10.813,0
18:47:52.183,1,27129,6.395,0
18:47:52.190,2,49898,6.571,0
18:47:52.201,0,43088,7.165,0
18:47:52.225,1,27142,7.707,0
18:47:52.231,2,49910,7.595,0
18:47:52.241,0,43101,6.940,0
18:47:52.264,2,49923,8.845,0
18:47:52.268,1,27155,9.665,0
18:47:52.274,0,43120,8.195,0
18:47:52.298,1,27169,8.163,0
18:47:52.308,2,49936,8.373,0
18:47:52.320,0,43137,9.554,0
18:47:52.342,1,27185,7.517,0
18:47:52.351,2,49952,9.707,0
18:47:52.359,0,43150,7.226,0
18:47:52.385,1,27198,8.757,0
18:47:52.390,2,49965,7.643,0
18:47:52.401,0,43162,7.289,0
18:47:52.422,2,49977,7.409,0
18:47:52.427,1,27210,8.672,0
18:47:52.433,0,43175,7.606,0
18:47:52.458,1,27222,7.574,0
18:47:52.467,2,49989,7.373,0
18:47:52.477,0,43189,7.060,0
18:47:52.502,1,27234,7.333,0
18:47:52.509,2,50001,7.704,0
18:47:52.518,0,43201,6.948,0
18:47:52.544,1,27246,7.338,0
18:47:52.550,2,50014,7.581,0
18:47:52.559,0,43213,6.564,0
18:47:52.582,2,50026,7.305,0
18:47:52.586,1,27258,7.611,0
18:47:52.601,0,43225,7.183,0
18:47:52.617,1,27270,6.987,0
18:47:52.627,2,50040,7.131,0
18:47:52.633,0,43238,7.628,0
18:47:52.663,1,27282,6.825,0
18:47:52.668,2,50053,7.304,0
18:47:52.676,0,43250,6.498,0
18:47:52.706,1,27294,7.593,0
18:47:52.711,2,50065,8.141,0
18:47:52.719,0,43263,7.332,0
18:47:52.737,1,27306,7.169,0
18:47:52.743,2,50078,8.580,0
18:47:52.759,0,43276,7.030,0
18:47:52.781,1,27318,7.095,0
18:47:52.787,2,50090,8.140,0
18:47:52.800,0,43288,6.506,0
18:47:52.822,1,27330,6.524,0
18:47:52.830,2,50102,8.389,0
18:47:52.833,0,43300,7.730,0
18:47:52.864,1,27342,7.170,0
18:47:52.871,2,50114,8.085,0
18:47:52.877,0,43312,7.482,0
18:47:52.903,2,50129,8.357,0
18:47:52.907,1,27355,8.769,0
18:47:52.918,0,43324,6.791,0
18:47:52.937,1,27367,7.272,0
18:47:52.947,2,50143,7.238,0
18:47:52.959,0,43336,6.975,0
18:47:52.983,1,27379,7.354,0
18:47:52.990,2,50155,8.299,0
18:47:53.000,0,43348,6.602,0
18:47:53.024,1,27391,7.325,0
18:47:53.030,2,50167,6.957,0
18:47:53.034,0,43360,8.488,0
18:47:53.063,2,50180,7.918,0
18:47:53.066,1,27403,6.904,0
18:47:53.097,1,27415,7.180,0
18:47:53.106,2,50193,7.009,0
18:47:53.122,0,43372,2.057,1
18:47:53.143,1,27427,7.439,0
18:47:53.149,2,50205,7.919,0
18:47:53.158,0,43399,7.613,0
18:47:53.184,1,27439,7.109,0
18:47:53.190,2,50218,7.263,0
18:47:53.200,0,43414,8.481,0
18:47:53.222,2,50231,7.291,0
18:47:53.227,1,27451,7.761,0
18:47:53.239,0,43472,7.415,0
18:47:53.258,1,27463,7.726,0
18:47:53.266,2,50243,6.818,0
18:47:53.278,0,43484,4.510,0
18:47:53.304,1,27526,8.523,0
18:47:53.310,2,50299,8.769,0
18:47:53.314,0,43496,8.067,0
18:47:53.343,1,27538,6.226,0
18:47:53.350,2,50311,6.427,0
18:47:53.357,0,43508,6.359,0
18:47:53.381,2,50323,6.221,0
18:47:53.386,1,27550,6.979,0
18:47:53.400,0,43523,7.859,0
18:47:53.418,1,27562,7.147,0
18:47:53.426,2,50335,6.674,0
18:47:53.441,0,43540,7.738,0
18:47:53.464,1,27577,7.580,0
18:47:53.470,2,50350,9.113,0
18:47:53.484,0,43560,9.591,0
18:47:53.504,1,27593,7.274,0
18:47:53.512,2,50365,9.450,0
18:47:53.516,0,43574,9.435,0
18:47:53.543,2,50381,8.031,0
18:47:53.548,1,27610,9.323,0
18:47:53.558,0,43587,8.167,0
18:47:53.579,1,27628,8.586,0
18:47:53.587,2,50395,7.809,0
18:47:53.599,0,43601,7.410,0
18:47:53.623,1,27640,6.956,0
18:47:53.631,2,50409,9.809,0
18:47:53.640,0,43613,7.298,0
18:47:53.664,1,27652,6.892,0
18:47:53.671,2,50421,7.461,0
18:47:53.682,0,43626,7.182,0
18:47:53.703,2,50433,8.172,0
18:47:53.708,1,27664,9.181,0
18:47:53.714,0,43638,6.999,0
18:47:53.737,1,27676,6.514,0
18:47:53.748,2,50445,7.249,0
18:47:53.759,0,43650,6.679,0
18:47:53.783,1,27688,6.510,0
18:47:53.789,2,50457,7.615,0
18:47:53.799,0,43662,6.202,0
18:47:53.823,1,27700,6.567,0
18:47:53.830,2,50469,7.258,0
18:47:53.840,0,43674,6.492,0
18:47:53.863,2,50481,7.208,0
18:47:53.867,1,27712,7.894,0
18:47:53.873,0,43686,7.245,0
18:47:53.897,1,27724,6.263,0
18:47:53.907,2,50493,6.741,0
18:47:53.917,0,43698,7.300,0
18:47:53.942,1,27736,6.890,0
18:47:53.948,2,50505,7.019,0
18:47:53.958,0,43710,6.189,0
18:47:53.984,1,27748,6.765,0
18:47:53.990,2,50517,6.953,0
18:47:54.000,0,43722,7.482,0
18:47:54.023,2,50529,7.456,0
18:47:54.027,1,27760,7.847,0
18:47:54.041,0,43734,7.241,0
18:47:54.057,1,27772,6.643,0
18:47:54.068,2,50541,7.058,0
18:47:54.120,0,43746,1.642,1
18:47:54.157,1,27784,5.341,1
18:47:54.163,2,50554,6.686,1
18:47:54.172,0,43773,10.403,0
18:47:54.185,1,27809,8.068,0
18:47:54.193,2,50578,7.874,0
18:47:54.200,0,43788,8.063,0
18:47:54.226,1,27823,8.025,0
18:47:54.235,2,50595,8.203,0
18:47:54.242,0,43805,9.417,0
18:47:54.271,1,27838,12.140,0
18:47:54.271,2,50610,11.968,0
18:47:54.280,0,43819,7.432,0
18:47:54.298,1,27851,7.341,0
18:47:54.308,2,50622,7.290,0
18:47:54.322,0,43831,7.396,0
18:47:54.342,1,27863,7.001,0
18:47:54.349,2,50634,8.030,0
18:47:54.354,0,43843,7.379,0
18:47:54.384,1,27875,6.725,0
18:47:54.391,2,50646,7.911,0
18:47:54.397,0,43855,6.770,0
18:47:54.423,2,50658,7.431,0
18:47:54.428,1,27887,8.519,0
18:47:54.439,0,43907,6.960,0
18:47:54.458,1,27899,6.963,0
18:47:54.467,2,50670,7.583,0
18:47:54.479,0,43920,5.962,0
18:47:54.505,1,27954,8.631,0
18:47:54.509,2,50721,8.466,0
18:47:54.521,0,43932,6.677,0
18:47:54.543,1,27966,5.797,0
18:47:54.549,2,50733,6.108,0
18:47:54.555,0,43945,8.190,0
18:47:54.582,2,50745,6.548,0
18:47:54.587,1,27978,7.563,0
18:47:54.599,0,43961,8.048,0
18:47:54.618,1,27991,7.246,0
18:47:54.626,2,50757,6.630,0
18:47:54.641,0,43980,9.056,0
18:47:54.663,1,28005,6.952,0
18:47:54.669,2,50771,7.858,0
18:47:54.682,0,44000,8.500,0
18:47:54.705,1,28024,7.362,0
