wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:34:21.420,2,21596,0.173,0
10:34:21.439,1,11187,0.220,0
10:34:21.453,0,10211,0.413,0
10:34:21.462,2,21611,0.178,0
10:34:21.484,1,11200,0.235,0
10:34:21.494,0,10219,0.490,0
10:34:21.503,2,21627,0.318,0
10:34:21.525,1,11212,0.203,0
10:34:21.536,0,10228,0.463,0
10:34:21.545,2,21640,0.229,0
10:34:21.567,0,10237,0.283,0
10:34:21.568,1,11224,0.224,0
10:34:21.577,2,21653,0.181,0
10:34:21.599,1,11235,0.228,0
10:34:21.611,0,10245,0.196,0
10:34:21.622,2,21668,0.164,0
10:34:21.644,1,11251,0.262,0
10:34:21.654,0,10254,0.275,0
10:34:21.694,2,21791,1.182,0
10:34:21.705,2,21807,0.212,0
10:34:21.713,1,11369,1.106,0
10:34:21.727,1,11385,0.358,0
10:34:21.745,0,10421,2.715,0
10:34:21.746,0,10430,0.260,0
10:34:21.747,2,21825,0.314,0
10:34:21.769,1,11405,0.218,0
10:34:21.776,0,10439,0.146,0
10:34:21.787,2,21838,0.164,0
10:34:21.799,1,11415,0.122,0
10:34:21.808,0,10449,0.139,0
10:34:21.820,2,21849,0.170,0
10:34:21.844,1,11426,0.134,0
10:34:21.853,0,10459,0.134,0
10:34:21.862,2,21861,0.256,0
10:34:21.885,1,11435,0.122,0
10:34:21.894,0,10467,0.312,0
10:34:21.903,2,21873,0.163,0
10:34:21.927,1,11445,0.143,0
10:34:21.936,0,10475,0.212,0
10:34:21.945,2,21886,0.180,0
10:34:21.959,1,11457,0.198,0
10:34:21.967,0,10482,0.209,0
10:34:21.976,2,21899,0.165,0
10:34:22.004,1,11472,0.358,0
10:34:22.009,0,10490,0.295,0
10:34:22.021,2,21913,0.235,0
10:34:22.045,1,11483,0.254,0
10:34:22.054,0,10499,0.230,0
10:34:22.062,2,21926,0.183,0
10:34:22.088,1,11495,0.256,0
10:34:22.095,0,10510,0.156,0
10:34:22.105,2,21939,0.170,0
10:34:22.119,1,11508,0.197,0
10:34:22.136,0,10518,0.350,0
10:34:22.136,2,21952,0.265,0
10:34:22.164,1,11521,0.213,0
10:34:22.167,0,10526,0.294,0
10:34:22.181,2,21965,0.272,0
10:34:22.206,1,11538,0.336,0
10:34:22.209,0,10535,0.408,0
10:34:22.223,2,21979,0.248,0
10:34:22.248,1,11553,0.291,0
10:34:22.254,0,10543,0.244,0
10:34:22.265,2,21991,0.172,0
10:34:22.279,1,11566,0.197,0
10:34:22.294,0,10551,0.147,0
10:34:22.297,2,22004,0.220,0
10:34:22.324,1,11576,0.239,0
10:34:22.336,0,10560,0.258,0
10:34:22.342,2,22016,0.215,0
10:34:22.365,1,11588,0.203,0
10:34:22.368,0,10568,0.290,0
10:34:22.384,2,22029,0.228,0
10:34:22.408,1,11601,0.167,0
10:34:22.412,0,10577,0.382,0
10:34:22.425,2,22041,0.168,0
10:34:22.440,1,11615,0.158,0
10:34:22.454,0,10586,0.233,0
10:34:22.466,2,22054,0.214,0
10:34:22.485,1,11628,0.158,0
10:34:22.496,0,10594,0.278,0
10:34:22.497,2,22068,0.235,0
10:34:22.526,1,11641,0.160,0
10:34:22.528,0,10603,0.244,0
10:34:22.542,2,22082,0.188,0
10:34:22.568,1,11654,0.153,0
10:34:22.572,0,10611,0.256,0
10:34:22.584,2,22096,0.149,0
10:34:22.600,1,11667,0.213,0
10:34:22.614,0,10619,0.331,0
10:34:22.625,2,22109,0.211,0
10:34:22.644,1,11679,0.240,0
10:34:22.656,0,10627,0.294,0
10:34:22.666,2,22122,0.243,0
10:34:22.686,1,11691,0.141,0
10:34:22.700,2,22136,0.142,0
10:34:22.727,1,11704,0.265,0
10:34:22.742,0,10777,1.670,0
10:34:22.742,2,22150,0.164,0
10:34:22.743,0,10789,0.443,0
10:34:22.768,0,10800,0.183,0
10:34:22.769,1,11719,0.280,0
10:34:22.783,2,22163,0.172,0
10:34:22.800,1,11729,0.222,0
10:34:22.810,0,10811,0.152,0
10:34:22.825,2,22176,0.271,0
10:34:22.845,1,11742,0.201,0
10:34:22.854,0,10822,0.352,0
10:34:22.857,2,22188,0.229,0
10:34:22.886,1,11754,0.217,0
10:34:22.896,0,10831,0.247,0
10:34:22.901,2,22201,0.220,0
10:34:22.928,0,10838,0.172,0
10:34:22.928,1,11765,0.161,0
10:34:22.943,2,22215,0.154,0
10:34:22.959,1,11778,0.150,0
10:34:22.972,0,10846,0.201,0
10:34:22.985,2,22228,0.257,0
10:34:23.004,1,11791,0.239,0
10:34:23.014,0,10854,0.247,0
10:34:23.017,2,22241,0.265,0
10:34:23.046,1,11802,0.178,0
10:34:23.056,0,10862,0.266,0
10:34:23.062,2,22254,0.217,0
10:34:23.088,0,10871,0.267,0
10:34:23.088,1,11814,0.290,0
10:34:23.103,2,22268,0.149,0
10:34:23.119,1,11826,0.153,0
10:34:23.133,0,10880,0.232,0
10:34:23.146,2,22282,0.171,0
10:34:23.164,1,11838,0.183,0
10:34:23.174,0,10889,0.142,0
10:34:23.177,2,22295,0.221,0
10:34:23.206,1,11851,0.195,0
10:34:23.216,0,10897,0.267,0
10:34:23.222,2,22309,0.182,0
10:34:23.248,0,10904,0.411,0
10:34:23.248,1,11864,0.156,0
10:34:23.263,2,22322,0.245,0
10:34:23.280,1,11876,0.174,0
10:34:23.289,0,10912,0.123,0
10:34:23.306,2,22335,0.210,0
10:34:23.325,1,11889,0.212,0
10:34:23.335,0,10920,0.156,0
10:34:23.337,2,22349,0.263,0
10:34:23.366,1,11902,0.171,0
10:34:23.376,0,10929,0.304,0
10:34:23.382,2,22362,0.181,0
10:34:23.408,1,11914,0.171,0
10:34:23.417,0,10937,0.247,0
10:34:23.423,2,22375,0.148,0
10:34:23.440,1,11927,0.292,0
10:34:23.448,0,10946,0.296,0
10:34:23.466,2,22389,0.227,0
10:34:23.486,1,11940,0.191,0
10:34:23.493,0,10955,0.136,0
10:34:23.497,2,22402,0.184,0
10:34:23.527,1,11953,0.205,0
10:34:23.534,0,10963,0.409,0
10:34:23.542,2,22415,0.194,0
10:34:23.568,1,11965,0.220,0
10:34:23.576,0,10972,0.376,0
10:34:23.583,2,22429,0.231,0
10:34:23.600,1,11976,0.140,0
10:34:23.608,0,10981,0.304,0
10:34:23.625,2,22442,0.229,0
10:34:23.644,1,11989,0.182,0
10:34:23.652,0,10990,0.491,0
10:34:23.676,2,22509,0.512,0
10:34:23.699,1,12061,0.612,0
10:34:23.704,2,22523,0.174,0
10:34:23.724,1,12075,0.218,0
10:34:23.728,0,11100,1.134,0
10:34:23.734,0,11110,0.241,0
10:34:23.746,2,22537,0.281,0
10:34:23.765,1,12089,0.170,0
10:34:23.776,0,11122,0.407,0
10:34:23.777,2,22551,0.179,0
10:34:23.806,1,12102,0.164,0
10:34:23.817,0,11132,0.295,0
10:34:23.821,2,22564,0.218,0
10:34:23.849,1,12115,0.236,0
10:34:23.849,0,11144,0.296,0
10:34:23.863,2,22577,0.303,0
10:34:23.880,1,12128,0.157,0
10:34:23.893,0,11155,0.228,0
10:34:23.906,2,22592,0.263,0
10:34:23.924,1,12141,0.163,0
10:34:23.934,0,11165,0.253,0
10:34:23.937,2,22606,0.295,0
10:34:23.966,1,12154,0.161,0
10:34:23.977,0,11174,0.248,0
10:34:23.983,2,22619,0.308,0
10:34:24.008,0,11184,0.188,0
10:34:24.009,1,12164,0.333,0
10:34:24.024,2,22633,0.207,0
10:34:24.040,1,12178,0.326,0
10:34:24.053,0,11194,0.141,0
10:34:24.066,2,22647,0.183,0
10:34:24.085,1,12193,0.495,0
10:34:24.094,0,11204,0.138,0
10:34:24.097,2,22661,0.229,0
10:34:24.127,1,12206,0.415,0
10:34:24.137,0,11214,0.144,0
10:34:24.141,2,22673,0.190,0
10:34:24.169,0,11224,0.247,0
10:34:24.169,1,12220,0.486,0
10:34:24.184,2,22687,0.201,0
10:34:24.201,1,12233,0.448,0
10:34:24.214,0,11233,0.288,0
10:34:24.226,2,22700,0.249,0
10:34:24.246,1,12246,0.391,0
10:34:24.254,0,11242,0.160,0
10:34:24.257,2,22714,0.226,0
10:34:24.288,1,12261,0.359,0
10:34:24.296,0,11252,0.163,0
10:34:24.303,2,22728,0.225,0
10:34:24.328,0,11261,0.157,0
10:34:24.329,1,12273,0.464,0
10:34:24.343,2,22740,0.252,0
10:34:24.370,1,12286,0.375,0
10:34:24.373,0,11271,0.117,0
10:34:24.386,2,22754,0.253,0
10:34:24.403,1,12298,0.373,0
10:34:24.415,0,11282,0.126,0
10:34:24.417,2,22767,0.242,0
10:34:24.446,1,12311,0.352,0
10:34:24.457,0,11292,0.118,0
10:34:24.462,2,22781,0.244,0
10:34:24.487,1,12324,0.428,0
10:34:24.488,0,11301,0.115,0
10:34:24.504,2,22796,0.307,0
10:34:24.529,1,12338,0.319,0
10:34:24.533,0,11310,0.108,0
10:34:24.546,2,22809,0.269,0
10:34:24.561,1,12351,0.301,0
10:34:24.575,0,11320,0.118,0
10:34:24.577,2,22823,0.235,0
10:34:24.606,1,12363,0.303,0
10:34:24.617,0,11329,0.118,0
10:34:24.623,2,22837,0.154,0
10:34:24.647,1,12377,0.398,0
10:34:24.648,0,11338,0.113,0
10:34:24.664,2,22850,0.250,0
10:34:24.689,1,12390,0.322,0
10:34:24.706,2,22863,0.261,0
10:34:24.721,1,12402,0.422,0
10:34:24.728,0,11473,1.088,0
10:34:24.737,2,22877,0.290,0
10:34:24.744,0,11485,0.138,0
10:34:24.766,1,12416,0.354,0
10:34:24.774,0,11498,0.155,0
10:34:24.782,2,22891,0.296,0
10:34:24.807,1,12429,0.318,0
10:34:24.814,0,11507,0.128,0
10:34:24.823,2,22904,0.199,0
10:34:24.849,1,12442,0.304,0
10:34:24.855,0,11517,0.139,0
10:34:24.866,2,22917,0.145,0
10:34:24.881,1,12455,0.504,0
10:34:24.897,0,11528,0.173,0
10:34:24.897,2,22930,0.187,0
10:34:24.926,1,12469,0.363,0
10:34:24.928,0,11536,0.142,0
10:34:24.941,2,22940,0.233,0
10:34:24.967,1,12482,0.495,0
10:34:24.973,0,11546,0.142,0
10:34:24.983,2,22953,0.148,0
10:34:25.009,1,12495,0.281,0
10:34:25.015,0,11556,0.146,0
10:34:25.025,2,22967,0.222,0
10:34:25.041,1,12507,0.199,0
10:34:25.057,0,11565,0.310,0
10:34:25.066,2,22980,0.215,0
10:34:25.085,1,12519,0.177,0
10:34:25.088,0,11573,0.135,0
10:34:25.098,2,22996,0.289,0
10:34:25.127,1,12532,0.292,0
10:34:25.133,0,11582,0.212,0
10:34:25.142,2,23009,0.244,0
10:34:25.169,1,12546,0.411,0
10:34:25.175,0,11592,0.360,0
10:34:25.184,2,23023,0.277,0
10:34:25.201,1,12562,0.244,0
10:34:25.218,0,11604,0.443,0
10:34:25.226,2,23036,0.155,0
10:34:25.246,1,12575,0.171,0
10:34:25.249,0,11614,0.144,0
10:34:25.258,2,23050,0.271,0
10:34:25.287,1,12590,0.220,0
10:34:25.294,0,11623,0.144,0
10:34:25.303,2,23063,0.136,0
10:34:25.329,1,12603,0.262,0
10:34:25.335,0,11633,0.229,0
10:34:25.344,2,23077,0.190,0
10:34:25.361,1,12617,0.204,0
10:34:25.377,0,11643,0.174,0
10:34:25.386,2,23089,0.130,0
10:34:25.406,1,12630,0.254,0
10:34:25.409,0,11653,0.158,0
10:34:25.418,2,23103,0.201,0
10:34:25.447,1,12644,0.195,0
10:34:25.454,0,11665,0.173,0
10:34:25.463,2,23116,0.162,0
10:34:25.490,1,12658,0.254,0
10:34:25.495,0,11675,0.161,0
10:34:25.505,2,23130,0.265,0
10:34:25.521,1,12672,0.176,0
10:34:25.537,0,11683,0.131,0
10:34:25.547,2,23143,0.188,0
10:34:25.566,1,12686,0.217,0
10:34:25.569,0,11693,0.150,0
10:34:25.578,2,23157,0.175,0
10:34:25.607,1,12695,0.316,0
10:34:25.615,0,11703,0.185,0
10:34:25.623,2,23171,0.244,0
10:34:25.649,1,12706,0.284,0
10:34:25.655,0,11713,0.145,0
10:34:25.700,2,23306,1.474,0
10:34:25.705,2,23318,0.261,0
10:34:25.714,1,12827,1.541,0
10:34:25.728,1,12831,0.243,0
10:34:25.742,0,11865,1.642,0
10:34:25.743,0,11876,0.529,0
10:34:25.747,2,23331,0.252,0
10:34:25.769,0,11888,0.289,0
10:34:25.770,1,12842,0.297,0
10:34:25.778,2,23345,0.202,0
10:34:25.801,1,12857,0.268,0
10:34:25.814,0,11899,0.179,0
10:34:25.823,2,23359,0.192,0
10:34:25.847,1,12873,0.287,0
10:34:25.855,0,11910,0.231,0
10:34:25.864,2,23371,0.188,0
10:34:25.888,1,12887,0.380,0
10:34:25.896,0,11921,0.216,0
10:34:25.907,2,23384,0.183,0
10:34:25.929,1,12901,0.249,0
10:34:25.937,0,11930,0.245,0
10:34:25.937,2,23397,0.141,0
10:34:25.961,1,12914,0.288,0
10:34:25.969,0,11940,0.118,0
10:34:25.982,2,23410,0.153,0
10:34:26.005,1,12927,0.247,0
10:34:26.013,0,11948,0.133,0
10:34:26.024,2,23422,0.158,0
10:34:26.047,1,12940,0.237,0
10:34:26.055,0,11957,0.221,0
10:34:26.067,2,23435,0.161,0
10:34:26.089,1,12953,0.320,0
10:34:26.097,0,11966,0.221,0
10:34:26.098,2,23448,0.157,0
10:34:26.121,1,12967,0.291,0
10:34:26.129,0,11975,0.246,0
10:34:26.143,2,23462,0.194,0
10:34:26.166,1,12979,0.207,0
10:34:26.174,0,11984,0.240,0
10:34:26.184,2,23474,0.164,0
10:34:26.207,1,12992,0.325,0
10:34:26.215,0,11993,0.445,0
10:34:26.227,2,23488,0.280,0
10:34:26.249,1,13004,0.227,0
10:34:26.258,0,12003,0.527,0
10:34:26.269,2,23501,0.224,0
10:34:26.281,1,13017,0.334,0
10:34:26.289,0,12014,0.322,0
10:34:26.304,2,23515,0.277,0
10:34:26.326,1,13031,0.220,0
10:34:26.334,0,12023,0.613,0
10:34:26.345,2,23530,0.502,0
10:34:26.368,1,13045,0.577,0
10:34:26.376,0,12034,0.342,0
10:34:26.387,2,23545,0.399,0
10:34:26.409,1,13057,0.472,0
10:34:26.418,0,12044,0.364,0
10:34:26.418,2,23557,0.502,0
10:34:26.441,1,13070,0.383,0
10:34:26.449,0,12053,0.345,0
10:34:26.464,2,23569,0.316,0
10:34:26.486,1,13083,0.412,0
10:34:26.491,0,12061,0.295,0
10:34:26.504,2,23581,0.270,0
10:34:26.527,1,13098,0.481,0
10:34:26.535,0,12070,0.301,0
10:34:26.546,2,23594,0.381,0
10:34:26.569,1,13115,0.432,0
10:34:26.576,0,12080,0.491,0
10:34:26.578,2,23606,0.335,0
10:34:26.601,1,13130,0.332,0
10:34:26.617,0,12091,0.235,0
10:34:26.622,2,23618,0.533,0
10:34:26.642,1,13142,0.394,0
10:34:26.661,0,12101,0.211,0
10:34:26.664,2,23630,0.419,0
10:34:26.687,1,13153,0.302,0
10:34:26.706,2,23644,0.325,0
10:34:26.729,1,13166,0.531,0
10:34:26.743,0,12268,1.835,0
10:34:26.744,0,12280,0.973,0
10:34:26.747,2,23658,0.188,0
10:34:26.770,1,13178,0.321,0
10:34:26.776,0,12290,0.176,0
10:34:26.778,2,23671,0.192,0
10:34:26.801,1,13189,0.339,0
10:34:26.818,0,12300,0.179,0
10:34:26.824,2,23684,0.185,0
10:34:26.845,1,13201,0.351,0
10:34:26.849,0,12309,0.149,0
10:34:26.865,2,23697,0.219,0
10:34:26.887,1,13213,0.391,0
10:34:26.894,0,12318,0.313,0
10:34:26.907,2,23710,0.221,0
10:34:26.930,1,13226,0.325,0
10:34:26.936,0,12328,0.180,0
10:34:26.938,2,23722,0.249,0
10:34:26.961,1,13240,0.414,0
10:34:26.977,0,12337,0.165,0
10:34:26.984,2,23735,0.289,0
10:34:27.006,1,13253,0.308,0
10:34:27.018,0,12348,0.174,0
10:34:27.025,2,23750,0.236,0
10:34:27.048,1,13267,0.210,0
10:34:27.049,0,12357,0.143,0
10:34:27.066,2,23763,0.210,0
10:34:27.090,1,13282,0.324,0
10:34:27.094,0,12366,0.296,0
10:34:27.098,2,23776,0.497,0
10:34:27.121,1,13295,0.458,0
10:34:27.135,0,12373,0.341,0
10:34:27.143,2,23790,0.348,0
10:34:27.166,1,13306,0.302,0
10:34:27.176,0,12381,0.296,0
10:34:27.185,2,23803,0.320,0
10:34:27.208,1,13319,0.344,0
10:34:27.218,0,12390,0.383,0
10:34:27.227,2,23814,0.373,0
10:34:27.249,0,12399,0.394,0
10:34:27.250,1,13331,0.427,0
10:34:27.258,2,23827,0.348,0
10:34:27.282,1,13345,0.385,0
10:34:27.294,0,12409,0.355,0
10:34:27.303,2,23841,0.394,0
10:34:27.326,1,13358,0.364,0
10:34:27.336,0,12418,0.483,0
10:34:27.345,2,23854,0.430,0
10:34:27.368,1,13372,0.336,0
10:34:27.377,0,12428,0.564,0
10:34:27.387,2,23866,0.441,0
10:34:27.410,1,13386,0.318,0
10:34:27.418,0,12436,0.366,0
10:34:27.418,2,23880,0.222,0
10:34:27.442,1,13399,0.316,0
10:34:27.449,0,12444,0.187,0
10:34:27.463,2,23893,0.190,0
10:34:27.487,1,13412,0.424,0
10:34:27.491,0,12452,0.295,0
10:34:27.505,2,23905,0.201,0
10:34:27.527,1,13423,0.274,0
10:34:27.536,0,12461,0.297,0
10:34:27.547,2,23919,0.199,0
10:34:27.570,1,13437,0.303,0
10:34:27.576,0,12471,0.295,0
10:34:27.579,2,23933,0.211,0
10:34:27.601,1,13450,0.242,0
10:34:27.618,0,12480,0.262,0
10:34:27.624,2,23946,0.180,0
10:34:27.646,1,13462,0.266,0
10:34:27.649,0,12488,0.392,0
10:34:27.709,2,24100,1.742,0
10:34:27.711,2,24113,1.387,0
10:34:27.733,1,13613,0.611,1
10:34:27.747,2,24125,0.193,0
10:34:27.751,0,12655,1.889,0
10:34:27.752,0,12665,1.496,0
10:34:27.765,1,13626,0.770,0
10:34:27.775,0,12675,0.155,0
10:34:27.788,2,24137,0.307,0
10:34:27.807,1,13639,0.764,0
10:34:27.816,0,12683,0.226,0
10:34:27.820,2,24150,0.178,0
10:34:27.848,1,13651,0.306,0
10:34:27.858,0,12693,0.151,0
10:34:27.865,2,24163,0.186,0
10:34:27.890,0,12704,0.217,0
10:34:27.890,1,13664,0.570,0
10:34:27.906,2,24175,0.188,0
10:34:27.922,1,13677,0.434,0
10:34:27.935,0,12713,0.156,0
10:34:27.947,2,24188,0.172,0
10:34:27.967,1,13693,0.373,0
10:34:27.976,0,12722,0.190,0
10:34:27.978,2,24200,0.162,0
10:34:28.008,1,13706,0.432,0
10:34:28.018,0,12731,0.142,0
10:34:28.023,2,24213,0.173,0
10:34:28.050,0,12739,0.387,0
10:34:28.050,1,13718,0.552,0
10:34:28.065,2,24226,0.182,0
10:34:28.081,1,13731,0.434,0
10:34:28.094,0,12748,0.215,0
10:34:28.108,2,24239,0.177,0
10:34:28.126,1,13743,0.307,0
10:34:28.136,0,12756,0.219,0
10:34:28.139,2,24252,0.170,0
10:34:28.167,1,13757,0.342,0
10:34:28.176,0,12764,0.233,0
10:34:28.184,2,24263,0.173,0
10:34:28.209,1,13769,0.390,0
10:34:28.218,0,12772,0.216,0
10:34:28.225,2,24276,0.174,0
10:34:28.241,1,13781,0.371,0
10:34:28.250,0,12780,0.229,0
10:34:28.268,2,24288,0.167,0
10:34:28.286,1,13795,0.543,0
10:34:28.296,0,12789,0.206,0
10:34:28.299,2,24300,0.169,0
10:34:28.328,1,13809,0.489,0
10:34:28.336,0,12797,0.367,0
10:34:28.344,2,24313,0.249,0
10:34:28.369,1,13821,0.333,0
10:34:28.378,0,12806,0.235,0
10:34:28.385,2,24325,0.199,0
10:34:28.410,0,12815,0.444,0
10:34:28.410,1,13832,0.761,0
10:34:28.427,2,24337,0.379,0
10:34:28.442,1,13844,0.598,0
10:34:28.454,0,12823,0.151,0
10:34:28.459,2,24350,0.446,0
10:34:28.486,1,13857,0.431,0
10:34:28.496,0,12831,0.153,0
10:34:28.503,2,24362,0.286,0
10:34:28.528,1,13870,0.471,0
10:34:28.538,0,12840,0.148,0
10:34:28.546,2,24376,0.302,0
10:34:28.570,0,12848,0.371,0
10:34:28.570,1,13882,0.223,0
10:34:28.588,2,24388,0.203,0
10:34:28.602,1,13894,0.420,0
10:34:28.614,0,12856,0.184,0
10:34:28.619,2,24401,0.222,0
10:34:28.646,1,13907,0.445,0
10:34:28.656,0,12865,0.417,0
10:34:28.664,2,24412,0.221,0
10:34:28.689,1,13920,0.446,0
10:34:28.706,2,24425,0.306,0
10:34:28.730,1,13933,0.241,0
10:34:28.748,0,13047,2.194,0
10:34:28.749,2,24438,0.291,0
10:34:28.750,0,13057,1.473,0
10:34:28.762,1,13947,0.282,0
10:34:28.779,2,24449,0.385,0
10:34:28.779,0,13070,0.174,0
10:34:28.808,1,13960,0.615,0
10:34:28.810,0,13080,0.456,0
10:34:28.824,2,24461,0.410,0
10:34:28.848,1,13972,0.585,0
10:34:28.854,0,13088,0.320,0
10:34:28.866,2,24473,0.419,0
10:34:28.890,1,13985,0.515,0
10:34:28.896,0,13095,0.364,0
10:34:28.907,2,24484,0.334,0
10:34:28.922,1,13997,0.474,0
10:34:28.937,0,13103,0.435,0
10:34:28.939,2,24499,0.320,0
10:34:28.967,1,14010,0.512,0
10:34:28.978,0,13112,0.250,0
10:34:28.985,2,24512,0.346,0
10:34:29.009,1,14026,0.587,0
10:34:29.010,0,13120,0.198,0
10:34:29.026,2,24526,0.341,0
10:34:29.051,1,14039,0.249,0
10:34:29.051,0,13128,0.211,0
10:34:29.068,2,24538,0.371,0
10:34:29.082,1,14051,0.177,0
10:34:29.096,0,13136,0.190,0
10:34:29.099,2,24551,0.287,0
10:34:29.126,1,14063,0.284,0
10:34:29.137,0,13143,0.215,0
10:34:29.145,2,24563,0.333,0
10:34:29.168,1,14075,0.218,0
10:34:29.178,0,13150,0.183,0
10:34:29.185,2,24574,0.296,0
10:34:29.210,0,13159,0.236,0
10:34:29.211,1,14087,0.551,0
10:34:29.228,2,24588,0.343,0
10:34:29.242,1,14100,0.235,0
10:34:29.254,0,13168,0.238,0
10:34:29.259,2,24602,0.482,0
10:34:29.286,1,14112,0.216,0
10:34:29.296,0,13176,0.205,0
10:34:29.305,2,24615,0.422,0
10:34:29.329,1,14127,0.304,0
10:34:29.337,0,13184,0.142,0
10:34:29.346,2,24628,0.381,0
10:34:29.371,1,14139,0.278,0
10:34:29.379,0,13192,0.370,0
10:34:29.388,2,24639,0.359,0
10:34:29.402,1,14151,0.317,0
10:34:29.410,0,13200,0.249,0
10:34:29.419,2,24651,0.338,0
10:34:29.447,1,14165,0.446,0
10:34:29.452,0,13209,0.464,0
10:34:29.465,2,24664,0.296,0
10:34:29.489,1,14178,0.443,0
10:34:29.496,0,13218,0.235,0
10:34:29.506,2,24677,0.426,0
10:34:29.530,1,14190,0.334,0
10:34:29.537,0,13225,0.242,0
10:34:29.548,2,24690,0.299,0
10:34:29.571,1,14202,0.535,0
10:34:29.578,0,13233,0.205,0
10:34:29.579,2,24705,0.279,0
10:34:29.602,1,14212,0.191,0
10:34:29.610,0,13241,0.226,0
10:34:29.625,2,24717,0.457,0
10:34:29.648,1,14225,0.384,0
10:34:29.652,0,13249,0.502,0
10:34:29.699,2,24839,1.236,0
10:34:29.708,2,24851,0.392,0
10:34:29.721,1,14343,1.101,0
10:34:29.729,1,14356,0.305,0
10:34:29.731,0,13387,1.249,0
10:34:29.735,0,13399,0.144,0
10:34:29.749,2,24868,0.228,0
10:34:29.770,1,14369,0.576,0
10:34:29.777,0,13410,0.145,0
10:34:29.790,2,24883,0.231,0
10:34:29.811,1,14383,0.623,0
10:34:29.819,0,13419,0.333,0
10:34:29.822,2,24895,0.366,0
10:34:29.842,1,14397,0.274,0
10:34:29.850,0,13430,0.212,0
10:34:29.865,2,24906,0.433,0
10:34:29.887,1,14412,0.226,0
10:34:29.895,0,13440,0.216,0
10:34:29.906,2,24920,0.365,0
10:34:29.929,1,14426,0.206,0
10:34:29.937,0,13451,0.244,0
10:34:29.949,2,24933,0.333,0
10:34:29.970,1,14440,0.208,0
10:34:29.979,0,13460,0.246,0
10:34:29.980,2,24946,0.476,0
10:34:30.002,1,14452,0.158,0
10:34:30.010,0,13469,0.226,0
10:34:30.025,2,24957,0.455,0
10:34:30.047,1,14465,0.409,0
10:34:30.055,0,13477,0.216,0
10:34:30.066,2,24969,0.300,0
10:34:30.088,1,14476,0.210,0
10:34:30.097,0,13486,0.235,0
10:34:30.108,2,24981,0.386,0
10:34:30.130,1,14489,0.182,0
10:34:30.139,0,13495,0.242,0
10:34:30.140,2,24994,0.475,0
10:34:30.162,1,14500,0.154,0
10:34:30.170,0,13504,0.227,0
10:34:30.185,2,25007,0.469,0
10:34:30.206,1,14512,0.207,0
10:34:30.215,0,13513,0.248,0
10:34:30.226,2,25019,0.370,0
10:34:30.249,1,14525,0.208,0
10:34:30.257,0,13522,0.140,0
10:34:30.267,2,25031,0.260,0
10:34:30.291,1,14539,0.314,0
10:34:30.299,0,13531,0.233,0
10:34:30.309,2,25044,0.344,0
10:34:30.322,1,14551,0.291,0
10:34:30.330,0,13538,0.161,0
10:34:30.340,2,25057,0.340,0
10:34:30.367,1,14564,0.497,0
10:34:30.374,0,13546,0.218,0
10:34:30.385,2,25070,0.240,0
10:34:30.409,1,14579,0.303,0
10:34:30.417,0,13554,0.172,0
10:34:30.427,2,25082,0.356,0
10:34:30.451,1,14591,0.278,0
10:34:30.457,0,13562,0.144,0
10:34:30.459,2,25096,0.336,0
10:34:30.483,1,14603,0.297,0
10:34:30.499,0,13570,0.145,0
10:34:30.503,2,25108,0.315,0
10:34:30.528,1,14615,0.365,0
10:34:30.530,0,13578,0.134,0
10:34:30.546,2,25121,0.189,0
10:34:30.569,1,14629,0.279,0
10:34:30.572,0,13587,0.148,0
10:34:30.587,2,25133,0.270,0
10:34:30.611,1,14643,0.286,0
10:34:30.616,0,13594,0.140,0
10:34:30.628,2,25145,0.262,0
10:34:30.643,1,14655,0.215,0
10:34:30.657,0,13602,0.138,0
10:34:30.659,2,25158,0.286,0
10:34:30.688,1,14668,0.303,0
10:34:30.704,2,25170,0.237,0
10:34:30.721,0,13718,1.123,0
10:34:30.729,1,14682,0.209,0
10:34:30.741,0,13728,0.183,0
10:34:30.746,2,25182,0.256,0
10:34:30.771,1,14694,0.451,0
10:34:30.782,0,13740,0.299,0
10:34:30.788,2,25194,0.183,0
10:34:30.803,1,14707,0.342,0
10:34:30.815,0,13750,0.206,0
10:34:30.820,2,25208,0.217,0
10:34:30.848,1,14718,0.470,0
10:34:30.857,0,13760,0.365,0
10:34:30.866,2,25221,0.289,0
10:34:30.889,1,14730,0.397,0
10:34:30.897,0,13770,0.326,0
10:34:30.906,2,25233,0.202,0
10:34:30.931,1,14743,0.426,0
10:34:30.940,0,13780,0.242,0
10:34:30.948,2,25245,0.225,0
10:34:30.963,1,14756,0.262,0
10:34:30.971,0,13789,0.104,0
10:34:30.980,2,25257,0.236,0
10:34:31.008,1,14769,0.289,0
10:34:31.015,0,13798,0.129,0
10:34:31.024,2,25270,0.201,0
10:34:31.050,1,14781,0.461,0
10:34:31.057,0,13807,0.166,0
10:34:31.067,2,25283,0.321,0
10:34:31.090,1,14792,0.365,0
10:34:31.099,0,13817,0.138,0
10:34:31.108,2,25296,0.201,0
10:34:31.131,0,13827,0.165,0
10:34:31.131,1,14804,0.447,0
10:34:31.139,2,25308,0.274,0
10:34:31.166,1,14818,0.425,0
10:34:31.175,0,13837,0.243,0
10:34:31.184,2,25321,0.263,0
10:34:31.209,1,14831,0.444,0
10:34:31.217,0,13847,0.285,0
10:34:31.226,2,25333,0.305,0
