wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:54:05.075,2,2024,0.430,2
15:54:05.115,0,1807,32.338,0
15:54:05.118,1,16470,40.335,10
15:54:05.245,2,2028,12.118,3
15:54:05.282,1,16471,8.101,4
15:54:05.324,1,16472,10.130,0
15:54:05.336,2,2030,14.081,1
15:54:05.339,0,1813,16.296,5
15:54:05.372,2,2031,8.828,0
15:54:05.372,0,1814,12.869,0
15:54:05.385,1,16474,25.302,0
15:54:05.405,0,1815,2.898,0
15:54:05.408,2,2032,14.591,0
15:54:05.416,1,16475,28.063,0
15:54:05.443,2,2033,5.903,0
15:54:05.450,1,16476,18.673,0
15:54:05.476,0,1817,30.729,0
15:54:05.487,1,16477,9.794,0
15:54:05.512,0,1818,31.877,0
15:54:05.522,2,2035,38.345,0
15:54:05.531,1,16481,7.189,0
15:54:05.547,0,1819,22.281,0
15:54:05.558,2,2036,4.674,1
15:54:05.574,1,16482,24.847,0
15:54:05.580,0,1820,16.560,0
15:54:05.600,2,2037,4.379,0
15:54:05.608,1,16483,17.196,0
15:54:05.619,0,1821,14.567,0
15:54:05.642,1,16484,6.035,0
15:54:05.657,0,1822,15.281,0
15:54:05.707,0,1823,29.633,0
15:54:05.725,1,16486,48.076,0
15:54:05.763,2,2047,80.463,1
15:54:05.890,2,2050,13.119,4
15:54:05.947,2,2051,23.656,0
15:54:05.948,0,1828,31.666,5
15:54:05.959,1,16494,1.582,6
15:54:05.988,2,2055,32.182,0
15:54:05.993,0,1829,34.403,0
15:54:06.019,2,2056,19.014,0
15:54:06.030,0,1830,27.643,0
15:54:06.035,1,16496,5.509,1
15:54:06.058,2,2057,18.663,0
15:54:06.092,1,16497,18.459,0
15:54:06.117,2,2058,1.873,1
15:54:06.142,1,16498,26.791,0
15:54:06.149,0,1836,25.888,2
15:54:06.182,1,16499,31.409,0
15:54:06.186,0,1837,21.736,0
15:54:06.194,2,2060,38.648,0
15:54:06.223,1,16500,32.142,0
15:54:06.223,0,1838,26.083,0
15:54:06.234,2,2061,34.671,0
15:54:06.263,0,1839,18.548,0
15:54:06.265,1,16501,34.483,0
15:54:06.270,2,2062,25.395,0
15:54:06.298,1,16502,20.597,0
15:54:06.301,0,1840,16.558,0
15:54:06.310,2,2063,32.979,0
15:54:06.472,1,16505,3.570,4
15:54:06.492,0,1843,12.972,4
15:54:06.518,1,16506,6.587,0
15:54:06.536,0,1844,16.140,0
15:54:06.565,1,16510,9.863,0
15:54:06.572,2,2073,3.884,6
15:54:06.574,0,1845,7.618,0
15:54:06.602,2,2074,5.655,0
15:54:06.612,0,1846,6.682,0
15:54:06.643,2,2075,2.164,0
15:54:06.654,0,1847,14.526,0
15:54:06.703,0,1848,15.249,0
15:54:06.703,2,2076,21.282,0
15:54:06.721,1,16519,5.806,3
15:54:06.742,0,1849,13.442,0
15:54:06.742,2,2077,15.685,0
15:54:06.778,0,1853,14.100,0
15:54:06.787,2,2078,34.094,0
15:54:06.795,1,16521,5.464,1
15:54:06.831,2,2079,34.168,0
15:54:06.887,1,16523,12.462,1
15:54:06.900,2,2080,18.071,1
15:54:06.914,0,1859,28.640,2
15:54:07.099,0,1862,13.016,4
15:54:07.109,1,16526,38.869,4
15:54:07.110,2,2086,35.799,4
15:54:07.130,0,1863,11.736,0
15:54:07.147,1,16527,35.107,0
15:54:07.148,2,2087,28.903,0
15:54:07.182,1,16528,27.323,0
15:54:07.185,2,2088,16.562,0
15:54:07.199,0,1865,30.594,0
15:54:07.227,1,16529,29.066,0
15:54:07.229,2,2089,27.663,0
15:54:07.231,0,1866,25.698,0
15:54:07.265,0,1867,28.177,0
15:54:07.268,2,2090,33.762,0
15:54:07.270,1,16530,40.206,0
15:54:07.300,0,1868,18.787,0
15:54:07.309,1,16531,38.085,0
15:54:07.348,0,1869,21.915,0
15:54:07.359,1,16532,43.548,0
15:54:07.392,0,1870,23.380,0
15:54:07.393,2,2099,28.725,2
15:54:07.400,1,16533,9.358,1
15:54:07.426,0,1871,24.134,0
15:54:07.446,2,2100,8.846,1
15:54:07.486,0,1872,1.243,1
15:54:07.492,2,2101,11.326,0
15:54:07.525,1,16541,49.835,1
15:54:07.663,0,1879,9.352,1
15:54:07.726,0,1880,5.940,3
15:54:07.733,2,2104,17.873,5
15:54:07.765,1,16547,7.087,6
15:54:07.769,2,2105,9.865,0
15:54:07.788,0,1885,25.543,0
15:54:07.805,1,16548,8.144,0
15:54:07.806,2,2106,3.303,0
15:54:07.820,0,1886,14.707,0
15:54:07.841,1,16549,12.143,0
15:54:07.852,2,2107,6.834,0
15:54:07.852,0,1887,8.201,0
15:54:07.871,1,16550,0.665,0
15:54:07.883,2,2108,9.811,0
15:54:07.890,0,1888,8.731,0
15:54:07.928,0,1889,6.402,0
15:54:07.953,1,16552,35.337,0
15:54:07.962,2,2113,41.743,0
15:54:07.993,2,2114,28.772,0
15:54:07.997,1,16553,8.296,1
15:54:07.999,0,1891,34.962,0
15:54:08.029,2,2115,27.636,0
15:54:08.038,1,16554,5.305,0
15:54:08.040,0,1892,2.377,1
15:54:08.080,2,2116,3.968,1
15:54:08.108,1,16556,25.953,0
15:54:08.125,0,1894,40.856,0
15:54:08.299,2,2127,15.291,4
15:54:08.305,1,16558,23.554,4
15:54:08.315,0,1895,30.874,4
15:54:08.329,2,2128,9.431,0
15:54:08.350,0,1896,30.093,0
15:54:08.380,2,2129,24.704,0
15:54:08.430,2,2130,23.402,0
15:54:08.442,1,16566,2.990,3
15:54:08.481,2,2131,5.980,1
15:54:08.487,1,16567,16.003,0
15:54:08.489,0,1902,10.018,3
15:54:08.525,1,16568,12.091,0
15:54:08.527,0,1903,7.084,0
15:54:08.531,2,2132,13.524,0
15:54:08.563,1,16572,6.436,0
15:54:08.573,2,2133,6.705,0
15:54:08.602,0,1905,3.016,1
15:54:08.618,2,2134,8.521,0
15:54:08.642,1,16574,10.368,1
15:54:08.658,2,2135,19.114,0
15:54:08.671,0,1907,28.458,0
15:54:08.682,1,16575,7.776,0
15:54:08.694,2,2136,15.285,0
15:54:08.716,0,1908,32.594,0
15:54:08.870,2,2139,27.417,3
15:54:08.880,1,16578,8.732,4
15:54:08.899,0,1913,11.083,4
15:54:08.943,0,1914,20.672,0
15:54:08.969,1,16580,11.374,1
15:54:08.985,0,1915,22.464,0
15:54:08.991,2,2148,36.339,2
15:54:09.009,1,16581,18.811,0
15:54:09.018,0,1916,13.904,0
15:54:09.034,2,2152,36.520,0
15:54:09.041,1,16582,9.293,0
15:54:09.055,0,1917,8.417,0
15:54:09.078,1,16583,3.317,0
15:54:09.079,2,2153,38.539,0
15:54:09.093,0,1918,10.439,0
15:54:09.118,2,2154,2.993,1
15:54:09.146,0,1919,22.632,0
15:54:09.167,2,2155,9.551,0
15:54:09.197,1,16592,5.007,2
15:54:09.223,2,2156,20.551,0
15:54:09.262,1,16593,25.560,0
15:54:09.278,2,2157,0.963,1
15:54:09.285,0,1925,5.174,3
15:54:09.295,1,16594,16.070,0
15:54:09.467,1,16597,28.113,3
15:54:09.480,0,1928,36.508,3
15:54:09.490,2,2160,14.842,4
15:54:09.501,1,16598,29.799,0
15:54:09.521,0,1929,36.264,0
15:54:09.527,2,2161,6.913,0
15:54:09.532,1,16599,19.654,0
15:54:09.558,0,1930,35.125,0
15:54:09.565,2,2162,0.930,0
15:54:09.569,1,16603,12.688,0
15:54:09.588,0,1931,24.464,0
15:54:09.603,1,16604,3.969,0
15:54:09.622,0,1932,17.161,0
15:54:09.641,2,2164,3.595,1
15:54:09.642,1,16605,4.827,0
15:54:09.661,0,1933,15.823,0
15:54:09.681,1,16606,7.874,0
15:54:09.695,0,1934,12.469,0
15:54:09.734,0,1935,13.924,0
15:54:09.769,1,16608,7.939,1
15:54:09.779,0,1939,11.728,0
15:54:09.807,1,16609,15.400,0
15:54:09.813,0,1940,14.230,0
15:54:09.816,2,2174,20.936,3
15:54:09.861,0,1941,17.964,0
15:54:09.871,2,2175,27.373,0
15:54:09.910,0,1942,24.722,0
15:54:09.916,2,2176,31.058,0
15:54:09.930,1,16618,52.374,1
15:54:10.073,0,1949,4.500,0
15:54:10.145,0,1950,24.101,4
15:54:10.148,1,16621,29.731,5
15:54:10.154,2,2182,40.151,5
15:54:10.184,0,1951,18.784,0
15:54:10.185,1,16622,32.730,0
15:54:10.187,2,2183,29.591,0
15:54:10.214,0,1952,6.181,0
15:54:10.221,2,2184,20.717,0
15:54:10.223,1,16623,29.764,0
15:54:10.253,0,1953,10.833,0
15:54:10.257,2,2185,10.787,0
15:54:10.262,1,16624,22.842,0
15:54:10.284,0,1954,1.653,0
15:54:10.297,2,2186,20.636,0
15:54:10.299,1,16625,12.820,0
15:54:10.342,2,2187,24.537,0
15:54:10.344,0,1956,18.409,0
15:54:10.346,1,16626,35.709,0
15:54:10.378,2,2188,16.401,0
15:54:10.385,0,1957,17.298,0
15:54:10.385,1,16627,33.299,0
15:54:10.423,0,1958,22.704,0
15:54:10.428,2,2189,25.646,0
15:54:10.429,1,16628,31.259,0
15:54:10.450,0,1959,9.643,0
15:54:10.470,1,16629,31.878,0
15:54:10.470,2,2190,35.726,0
15:54:10.497,0,1960,10.294,0
15:54:10.505,2,2191,28.893,0
15:54:10.508,1,16630,37.281,0
15:54:10.652,2,2201,13.531,0
15:54:10.721,0,1962,0.789,5
15:54:10.721,2,2202,6.049,4
15:54:10.766,2,2203,5.807,0
15:54:10.796,1,16643,42.432,6
15:54:10.832,2,2204,30.254,0
15:54:10.835,1,16644,35.952,0
15:54:10.858,0,1971,13.359,2
15:54:10.862,2,2205,16.339,0
15:54:10.870,1,16645,24.938,0
15:54:10.893,0,1972,11.719,0
15:54:10.905,2,2206,30.553,0
15:54:10.909,1,16646,36.549,0
15:54:10.928,0,1973,2.137,0
15:54:10.947,2,2207,30.923,0
15:54:10.947,1,16647,34.588,0
15:54:10.981,1,16648,22.903,0
15:54:10.991,2,2208,29.933,0
15:54:10.995,0,1975,28.784,0
15:54:11.024,1,16649,23.078,0
15:54:11.031,2,2212,28.333,0
15:54:11.035,0,1976,32.409,0
15:54:11.071,1,16650,35.549,0
15:54:11.074,2,2213,37.970,0
15:54:11.074,0,1977,33.715,0
15:54:11.108,1,16651,35.536,0
15:54:11.115,0,1978,30.013,0
15:54:11.116,2,2214,39.895,0
15:54:11.299,2,2217,16.854,4
15:54:11.312,0,1980,31.556,4
15:54:11.320,1,16654,8.775,5
15:54:11.347,0,1981,26.216,0
15:54:11.372,1,16655,19.163,0
15:54:11.399,0,1982,33.761,0
15:54:11.416,1,16656,17.941,0
15:54:11.422,2,2226,20.817,2
15:54:11.432,0,1983,25.736,0
15:54:11.451,1,16657,6.660,0
15:54:11.458,2,2227,12.007,0
15:54:11.466,0,1984,21.405,0
15:54:11.492,2,2228,17.146,0
15:54:11.517,0,1985,36.933,0
15:54:11.541,2,2229,22.244,0
15:54:11.584,1,16665,26.910,2
15:54:11.588,2,2230,26.313,0
15:54:11.638,2,2231,0.720,1
15:54:11.642,1,16669,4.156,1
15:54:11.657,0,1991,14.138,3
15:54:11.678,1,16670,3.978,0
15:54:11.693,0,1992,5.613,0
15:54:11.718,2,2233,41.536,0
15:54:11.884,1,16673,2.502,4
15:54:11.902,2,2236,21.787,4
15:54:11.914,1,16674,3.903,0
15:54:11.919,0,1998,35.257,4
15:54:11.945,2,2237,23.640,0
15:54:11.955,0,1999,30.187,0
15:54:11.977,2,2238,14.460,0
15:54:11.981,1,16676,28.195,0
15:54:11.991,0,2000,31.810,0
15:54:12.019,1,16677,19.330,0
15:54:12.020,2,2242,21.441,0
15:54:12.021,0,2001,18.325,0
15:54:12.051,0,2002,3.722,0
15:54:12.055,1,16678,13.241,0
15:54:12.058,2,2243,19.495,0
15:54:12.094,1,16679,22.016,0
15:54:12.138,0,2004,17.950,1
15:54:12.158,1,16680,1.097,1
15:54:12.173,2,2252,12.129,2
15:54:12.177,0,2005,15.712,0
15:54:12.207,2,2253,9.521,0
15:54:12.215,0,2006,8.473,0
15:54:12.228,1,16682,27.630,0
15:54:12.250,0,2007,4.522,0
15:54:12.288,2,2255,0.709,1
15:54:12.300,0,2008,20.962,0
15:54:12.354,1,16690,78.550,1
15:54:12.482,0,2015,5.232,1
15:54:12.526,1,16693,15.206,5
15:54:12.550,2,2258,30.913,5
15:54:12.556,0,2016,30.237,3
15:54:12.558,1,16694,3.736,0
15:54:12.595,0,2017,28.532,0
15:54:12.600,2,2259,37.566,0
15:54:12.623,1,16699,17.903,0
15:54:12.626,0,2018,20.818,0
15:54:12.641,2,2260,5.631,1
15:54:12.652,1,16700,13.454,0
15:54:12.658,0,2019,15.129,0
15:54:12.681,2,2261,4.598,0
15:54:12.686,1,16701,14.220,0
15:54:12.692,0,2020,6.974,0
15:54:12.726,1,16702,13.853,0
15:54:12.728,0,2021,1.508,0
15:54:12.746,2,2263,23.807,0
15:54:12.764,0,2025,5.091,0
15:54:12.765,1,16703,8.213,0
15:54:12.778,2,2264,15.637,0
15:54:12.806,1,16704,5.630,0
15:54:12.812,2,2265,15.705,0
15:54:12.835,0,2027,33.112,0
15:54:12.842,1,16705,8.366,0
15:54:12.846,2,2266,8.105,0
15:54:12.868,0,2028,21.819,0
15:54:12.912,0,2029,23.403,0
15:54:12.923,1,16707,49.367,0
15:54:12.974,2,2275,90.640,0
15:54:13.095,2,2280,19.524,4
15:54:13.096,0,2031,15.612,4
15:54:13.154,2,2281,36.600,0
15:54:13.193,1,16715,39.950,6
15:54:13.198,2,2282,35.999,0
15:54:13.234,1,16716,36.797,0
15:54:13.242,0,2037,34.673,2
15:54:13.243,2,2283,6.962,1
15:54:13.273,0,2038,30.456,0
15:54:13.276,1,16717,2.486,1
15:54:13.284,2,2284,3.264,0
15:54:13.316,0,2039,34.046,0
15:54:13.351,0,2040,25.096,0
15:54:13.352,1,16719,33.141,0
15:54:13.358,2,2286,36.038,0
15:54:13.389,0,2041,21.097,0
15:54:13.393,1,16720,33.542,0
15:54:13.395,2,2287,30.409,0
15:54:13.416,0,2042,13.895,0
15:54:13.431,1,16721,27.481,0
15:54:13.432,2,2288,35.586,0
15:54:13.458,0,2043,17.368,0
15:54:13.464,1,16722,29.843,0
15:54:13.470,2,2289,32.886,0
15:54:13.488,0,2044,3.646,0
15:54:13.503,1,16723,30.205,0
15:54:13.508,2,2290,25.630,0
15:54:13.679,0,2047,30.141,3
15:54:13.681,1,16728,0.501,4
15:54:13.681,2,2292,35.555,3
15:54:13.713,0,2048,23.430,0
15:54:13.761,0,2049,37.027,0
15:54:13.761,1,16730,8.318,1
15:54:13.790,2,2301,24.797,2
15:54:13.796,0,2053,29.409,0
15:54:13.829,2,2302,25.372,0
15:54:13.830,1,16732,33.181,0
15:54:13.831,0,2054,23.954,0
15:54:13.866,2,2303,22.191,0
15:54:13.945,2,2304,25.117,1
15:54:13.986,2,2305,21.546,0
15:54:13.987,0,2060,16.679,3
15:54:13.991,1,16740,33.348,3
15:54:14.027,0,2061,22.077,0
15:54:14.030,2,2309,24.210,0
15:54:14.034,1,16741,2.992,1
15:54:14.066,0,2062,24.628,0
15:54:14.070,2,2310,34.296,0
15:54:14.083,1,16742,9.215,0
15:54:14.103,0,2063,15.884,0
15:54:14.115,2,2311,36.362,0
15:54:14.284,1,16745,10.017,4
15:54:14.308,2,2314,21.651,4
15:54:14.308,0,2066,26.413,4
15:54:14.342,1,16746,18.815,0
15:54:14.349,0,2067,25.105,0
15:54:14.358,2,2315,40.451,0
15:54:14.389,0,2068,21.730,0
15:54:14.401,1,16747,4.713,1
15:54:14.408,2,2316,5.389,1
15:54:14.430,0,2069,29.896,0
15:54:14.450,1,16748,4.110,0
15:54:14.457,2,2317,7.654,0
15:54:14.488,0,2070,36.958,0
15:54:14.497,1,16749,10.193,0
15:54:14.505,2,2318,25.379,0
15:54:14.543,0,2071,15.439,1
15:54:14.553,1,16750,39.591,0
15:54:14.616,0,2072,13.517,1
15:54:14.617,1,16751,19.028,1
15:54:14.627,2,2327,23.054,2
15:54:14.666,0,2073,20.661,0
15:54:14.667,1,16755,26.997,0
15:54:14.671,2,2328,35.489,0
15:54:14.711,2,2329,33.809,0
15:54:14.712,1,16756,39.379,0
15:54:14.719,0,2074,32.382,0
15:54:14.830,2,2331,7.537,2
15:54:14.872,0,2080,24.219,3
15:54:14.905,1,16766,30.053,4
15:54:15.268,0,2085,23.937,9
15:54:15.310,0,2086,23.821,0
15:54:15.311,1,16768,30.688,9
15:54:15.315,2,2336,32.304,11
15:54:15.407,1,16770,6.424,2
15:54:15.412,2,2338,13.721,2
15:54:15.415,0,2088,4.448,2
15:54:15.447,1,16772,6.027,0
15:54:15.453,2,2340,11.527,0
15:54:15.456,0,2090,6.753,0
15:54:15.502,1,16774,21.152,0
15:54:15.502,0,2092,21.654,0
15:54:15.512,2,2342,27.301,0
15:54:15.530,1,16775,18.219,0
15:54:15.538,2,2343,21.760,0
15:54:15.542,0,2093,20.193,0
15:54:15.573,1,16779,19.308,0
15:54:15.581,2,2344,23.207,0
15:54:15.587,0,2094,20.846,0
15:54:15.617,1,16780,19.187,0
15:54:15.623,2,2345,20.707,0
15:54:15.629,0,2095,20.898,0
15:54:15.662,0,2096,21.133,0
15:54:15.663,1,16781,22.085,0
15:54:15.668,2,2346,24.108,0
15:54:15.692,1,16782,20.340,0
15:54:15.711,0,2097,29.190,0
15:54:15.741,2,2355,16.773,1
15:54:15.742,1,16783,25.736,0
15:54:15.749,0,2098,20.821,0
15:54:15.785,0,2099,23.097,0
15:54:15.785,1,16784,27.803,0
15:54:15.791,2,2357,26.265,0
15:54:15.825,2,2358,28.246,0
15:54:15.828,1,16785,28.390,0
15:54:15.878,2,2359,37.459,0
15:54:15.882,0,2105,1.730,2
15:54:15.930,2,2360,47.022,0
15:54:15.940,1,16793,65.748,1
15:54:16.030,2,2361,25.303,2
15:54:16.054,2,2362,11.448,0
15:54:16.059,0,2108,17.930,3
15:54:16.070,1,16795,32.273,3
15:54:16.092,2,2363,3.195,0
15:54:16.097,0,2109,10.582,0
15:54:16.100,1,16796,20.808,0
15:54:16.130,2,2364,12.158,0
15:54:16.133,1,16797,11.116,0
15:54:16.133,0,2110,4.284,0
15:54:16.167,0,2111,3.777,0
15:54:16.168,2,2365,4.823,0
15:54:16.170,1,16798,17.038,0
15:54:16.206,1,16799,12.318,0
15:54:16.207,2,2366,1.438,0
15:54:16.231,0,2113,25.496,0
15:54:16.241,1,16800,3.843,0
15:54:16.270,0,2114,22.460,0
15:54:16.278,2,2368,1.171,1
15:54:16.300,0,2118,10.725,0
15:54:16.309,1,16802,28.558,0
15:54:16.340,0,2119,18.486,0
15:54:16.345,1,16803,32.762,0
15:54:16.402,0,2120,31.729,0
15:54:16.404,1,16804,4.067,1
15:54:16.425,2,2381,16.007,2
15:54:16.438,0,2121,29.226,0
15:54:16.463,2,2382,26.315,0
15:54:16.473,0,2122,25.331,0
15:54:16.481,1,16806,4.160,1
15:54:16.509,2,2383,25.117,0
15:54:16.637,0,2128,152.423,0
15:54:16.651,2,2385,9.135,2
15:54:16.678,1,16815,2.561,4
15:54:16.679,0,2129,9.099,3
15:54:17.092,1,16819,19.653,9
15:54:17.099,2,2386,22.849,11
15:54:17.111,0,2130,20.321,10
15:54:17.218,2,2387,13.509,2
15:54:17.219,1,16820,16.885,2
15:54:17.225,0,2131,21.585,2
15:54:17.236,1,16821,2.610,0
15:54:17.257,2,2389,10.787,0
15:54:17.260,0,2133,12.100,0
15:54:17.303,2,2394,23.065,0
15:54:17.304,1,16824,22.243,0
15:54:17.304,0,2138,22.155,0
15:54:17.338,1,16825,17.631,0
15:54:17.341,2,2395,20.963,0
15:54:17.349,0,2139,22.794,0
15:54:17.369,1,16826,16.886,0
15:54:17.386,0,2140,18.651,0
15:54:17.389,2,2396,25.918,0
15:54:17.411,1,16827,16.799,0
15:54:17.425,2,2397,20.176,0
15:54:17.431,0,2141,21.685,0
15:54:17.458,1,16828,19.481,0
15:54:17.458,2,2398,21.455,0
15:54:17.462,0,2142,21.995,0
15:54:17.507,1,16829,26.493,0
15:54:17.508,0,2143,26.028,0
15:54:17.540,1,16830,28.020,0
15:54:17.547,2,2407,20.263,1
15:54:17.553,0,2144,24.432,0
15:54:17.567,2,2408,1.895,0
15:54:17.580,1,16831,25.532,0
15:54:17.590,0,2145,22.894,0
15:54:17.621,2,2410,23.734,0
15:54:17.621,1,16832,22.883,0
15:54:17.672,0,2151,28.251,1
15:54:17.676,2,2411,32.324,0
15:54:17.709,0,2152,20.599,0
15:54:17.722,2,2412,35.856,0
15:54:17.725,1,16840,51.459,1
15:54:17.833,1,16842,28.086,2
15:54:17.858,2,2413,9.555,3
15:54:17.861,0,2154,12.294,3
15:54:17.861,1,16843,26.916,0
15:54:17.895,1,16844,18.232,0
15:54:17.915,2,2415,25.502,0
15:54:17.916,0,2156,25.654,0
15:54:17.945,2,2416,21.592,0
15:54:17.956,0,2157,31.694,0
15:54:17.966,1,16846,12.090,1
15:54:17.977,2,2417,8.513,0
15:54:17.995,0,2158,27.006,0
15:54:17.999,1,16847,4.476,0
15:54:18.009,2,2418,4.466,0
15:54:18.037,0,2159,29.317,0
15:54:18.048,1,16848,6.649,0
15:54:18.078,0,2160,28.931,0
15:54:18.099,2,2420,15.067,1
15:54:18.105,1,16849,19.366,0
15:54:18.125,0,2161,42.619,0
15:54:18.151,2,2421,26.552,0
15:54:18.156,1,16850,0.892,1
15:54:18.170,0,2162,43.342,0
15:54:18.223,1,16854,20.736,0
15:54:18.245,0,2163,28.128,1
15:54:18.358,1,16855,81.322,1
15:54:18.359,0,2164,74.076,1
15:54:18.423,2,2430,142.340,3
15:54:18.484,2,2431,5.594,1
15:54:18.594,0,2174,16.070,6
15:54:18.618,2,2435,12.629,5
15:54:18.714,2,2436,29.553,1
15:54:18.757,1,16865,2.463,11
15:54:18.770,2,2437,8.179,1
15:54:18.805,1,16866,3.065,0
15:54:18.824,2,2438,7.678,0
15:54:18.854,1,16867,4.094,0
15:54:18.880,2,2439,32.379,0
15:54:18.909,1,16868,17.780,0
15:54:18.930,2,2440,36.234,0
15:54:18.973,0,2175,79.078,7
15:54:19.225,1,16871,5.440,5
15:54:19.284,0,2176,19.216,8
15:54:19.285,1,16872,21.995,2
15:54:19.299,2,2443,0.980,9
15:54:19.342,1,16876,19.047,1
15:54:19.345,0,2177,17.360,1
15:54:19.350,2,2444,25.465,0
15:54:19.406,1,16877,9.618,1
15:54:19.411,0,2181,4.411,1
15:54:19.412,2,2445,0.205,1
15:54:19.458,0,2182,9.867,0
15:54:19.465,2,2449,23.125,0
15:54:19.471,1,16878,27.552,0
15:54:19.509,2,2450,24.246,0
15:54:19.510,0,2183,22.449,0
15:54:19.527,1,16879,41.386,0
15:54:19.677,1,16881,12.497,2
15:54:19.733,2,2460,4.015,3
15:54:19.810,0,2186,40.488,6
15:54:19.849,0,2187,38.715,0
15:54:19.887,0,2188,35.398,0
15:54:19.921,0,2189,32.932,0
15:54:19.954,0,2190,26.639,0
15:54:19.990,0,2191,21.088,0
15:54:20.102,0,2197,11.449,2
15:54:20.160,2,2461,70.821,10
15:54:20.162,1,16882,72.101,11
15:54:20.356,2,2462,29.567,5
15:54:20.357,0,2200,29.627,5
15:54:20.426,2,2463,15.118,1
15:54:20.429,0,2204,16.525,1
15:54:20.459,1,16890,16.409,8
15:54:20.473,2,2467,24.848,0
15:54:20.478,0,2205,28.172,0
15:54:20.509,1,16894,32.450,0
15:54:20.515,2,2468,29.602,0
15:54:20.527,0,2206,38.780,0
15:54:20.569,1,16895,7.703,1
15:54:20.570,2,2469,38.729,0
15:54:20.575,0,2207,43.145,0
15:54:20.613,2,2470,38.999,0
15:54:20.626,1,16896,22.289,0
15:54:20.628,0,2208,14.424,1
15:54:20.655,2,2471,16.178,1
15:54:20.683,1,16897,5.597,1
15:54:20.688,0,2209,3.444,1
15:54:20.703,2,2472,21.956,0
15:54:20.940,2,2475,17.893,5
15:54:20.956,1,16900,41.769,5
15:54:20.969,0,2212,2.739,6
15:54:20.979,2,2476,10.956,0
15:54:20.994,1,16901,31.107,0
15:54:21.012,0,2213,1.477,0
15:54:21.061,1,16902,16.585,1
15:54:21.069,0,2214,17.435,0
15:54:21.110,1,16903,35.356,0
15:54:21.129,2,2485,2.800,3
15:54:21.175,1,16904,13.399,1
15:54:21.186,2,2486,15.911,0
15:54:21.227,0,2220,16.145,3
15:54:21.230,1,16905,25.651,0
15:54:21.240,2,2487,39.249,0
15:54:21.265,0,2221,18.114,0
15:54:21.273,1,16906,38.197,0
15:54:21.285,2,2488,37.964,0
15:54:21.309,0,2222,22.488,0
15:54:21.316,1,16907,39.292,0
15:54:21.330,2,2489,43.304,0
15:54:21.538,1,16916,3.336,1
15:54:21.547,0,2228,14.700,5
15:54:21.575,2,2492,11.945,6
15:54:21.590,0,2229,23.602,0
15:54:21.614,2,2496,8.736,0
15:54:21.631,1,16917,29.913,5
15:54:21.636,0,2230,25.068,0
15:54:21.663,2,2497,14.158,0
15:54:21.679,0,2231,26.821,0
15:54:21.680,1,16921,3.066,1
15:54:21.711,2,2498,28.956,0
15:54:21.723,0,2232,40.888,0
15:54:21.724,1,16922,2.362,0
15:54:21.757,2,2499,34.971,0
15:54:21.770,0,2233,44.197,0
15:54:21.770,1,16923,9.261,0
15:54:21.813,2,2500,5.227,1
15:54:21.814,0,2234,1.921,1
15:54:21.815,1,16924,12.003,0
15:54:21.854,0,2235,9.661,0
15:54:21.858,2,2501,18.394,0
15:54:21.861,1,16925,26.133,0
15:54:21.886,0,2236,1.731,0
15:54:21.903,2,2502,21.880,0
15:54:21.905,1,16926,25.051,0
15:54:22.124,2,2511,3.478,5
15:54:22.147,0,2243,25.056,5
15:54:22.156,1,16929,37.696,5
15:54:22.189,1,16930,31.307,0
15:54:22.227,1,16931,25.984,0
15:54:22.267,1,16932,25.119,0
15:54:22.382,1,16940,16.758,2
15:54:22.416,1,16941,21.679,0
15:54:22.444,1,16942,6.323,0
15:54:22.471,2,2512,31.467,7
15:54:22.515,1,16944,27.344,0
15:54:22.523,2,2513,35.309,0
15:54:22.534,0,2247,45.543,8
15:54:22.716,1,16946,38.565,4
15:54:22.721,2,2517,33.833,4
15:54:22.725,0,2248,34.900,4
15:54:22.758,1,16950,35.732,0
15:54:22.764,0,2249,34.999,0
15:54:22.768,2,2518,40.125,0
15:54:22.805,1,16951,34.115,0
15:54:22.806,2,2519,38.127,0
15:54:22.809,0,2250,36.452,0
15:54:22.841,0,2251,30.491,0
15:54:22.851,2,2520,3.606,1
15:54:22.852,1,16952,13.664,1
15:54:22.880,0,2252,27.070,0
15:54:22.891,1,16953,8.585,0
15:54:22.893,2,2521,8.095,0
15:54:22.913,0,2253,30.003,0
15:54:22.930,2,2522,5.714,0
15:54:22.932,1,16954,2.548,0
15:54:22.959,0,2254,27.358,0
15:54:22.973,1,16955,2.068,0
15:54:23.010,0,2255,39.482,0
15:54:23.011,2,2524,3.429,1
15:54:23.013,1,16956,17.858,0
15:54:23.045,2,2525,2.769,0
15:54:23.056,0,2256,11.618,1
15:54:23.056,1,16957,18.286,0
15:54:23.099,0,2257,11.535,0
15:54:23.119,2,2527,29.592,0
15:54:23.202,1,16966,114.770,0
15:54:23.379,1,16969,12.242,6
15:54:23.384,0,2260,18.726,6
15:54:23.421,2,2537,8.940,7
15:54:23.425,1,16970,19.413,0
15:54:23.477,1,16971,37.128,0
15:54:23.479,2,2538,29.446,0
15:54:23.516,0,2266,29.887,2
15:54:23.526,1,16972,42.742,0
15:54:23.528,2,2539,36.847,0
15:54:23.563,0,2267,31.318,0
15:54:23.565,2,2540,32.920,0
15:54:23.569,1,16973,38.698,0
15:54:23.609,2,2541,35.461,0
15:54:23.611,1,16974,11.196,1
