wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:06:50.648,2,32992,0.457,0
10:06:50.734,2,32992,0.342,1
10:06:50.777,2,32992,0.390,0
10:06:50.891,2,32992,3.113,1
10:06:50.974,2,32992,0.260,2
10:06:51.016,2,32992,0.232,0
10:06:51.048,2,32992,0.274,0
10:06:51.093,2,32992,0.545,0
10:06:51.177,2,32992,0.488,1
10:06:51.208,2,32992,0.357,0
10:06:51.252,2,32992,0.309,0
10:06:51.337,2,32992,0.257,1
10:06:51.368,2,32992,0.370,0
10:06:51.454,2,32992,0.418,1
10:06:51.497,2,32992,0.579,0
10:06:51.733,2,32992,0.381,5
10:06:51.849,2,32992,0.496,2
10:06:51.894,2,32992,0.413,0
10:06:51.934,2,32992,0.296,0
10:06:51.977,2,32992,0.278,0
10:06:52.052,2,32992,0.357,1
10:06:52.095,2,32992,0.568,0
10:06:52.255,2,32992,0.508,3
10:06:52.297,2,32992,0.374,0
10:06:52.374,2,32992,0.508,1
10:06:52.458,2,32992,0.517,1
10:06:52.649,2,32992,0.299,4
10:06:52.694,2,32992,0.638,0
10:06:52.737,2,32992,0.432,0
10:06:52.778,2,32992,0.559,0
10:06:52.898,2,32992,1.869,2
10:06:53.049,2,32992,0.747,3
10:06:53.094,2,32992,0.818,0
10:06:53.136,2,32992,0.691,0
10:06:53.178,2,32992,0.969,0
10:06:53.338,2,32992,0.326,3
10:06:53.456,2,32992,0.547,2
10:06:53.573,2,32992,0.417,2
10:06:53.615,2,32992,0.440,0
10:06:53.659,2,32992,0.548,0
10:06:53.689,2,32992,0.510,0
10:06:53.817,2,32992,0.368,2
10:06:53.936,2,32992,0.309,2
10:06:54.010,2,32992,0.375,1
10:06:54.214,2,32992,0.429,4
10:06:54.289,2,32992,0.300,1
10:06:54.376,2,32992,0.375,1
10:06:54.536,2,32992,0.282,3
10:06:54.654,2,32992,0.521,2
10:06:54.739,2,32992,0.499,1
10:06:54.815,2,32992,0.372,1
10:06:54.940,2,32992,0.353,2
10:06:55.098,2,32992,0.371,3
10:06:55.174,2,32992,0.379,1
10:06:55.216,2,32992,0.348,0
10:06:55.377,2,32992,0.843,3
10:06:55.459,2,32992,0.631,1
10:06:55.489,2,32992,0.382,0
10:06:55.531,2,32992,0.515,0
10:06:55.659,2,32992,0.823,2
10:06:55.890,2,32992,0.800,5
10:06:56.260,2,32992,0.828,8
10:06:56.496,2,32992,0.690,5
10:06:56.538,2,32992,1.103,0
10:06:56.657,2,32992,1.391,2
10:06:56.740,2,32992,1.826,1
10:06:56.817,2,32992,1.331,1
10:06:56.976,2,32992,0.867,3
10:06:57.017,2,32992,0.826,0
10:06:57.057,2,32992,0.928,0
10:06:57.099,2,32992,0.715,0
10:06:57.130,2,32992,0.545,0
10:06:57.217,2,32992,0.873,1
10:06:57.375,2,32992,0.831,3
10:06:57.459,2,32992,0.684,1
10:06:57.650,2,32992,0.256,4
10:06:57.779,2,32992,0.288,2
10:06:57.811,2,32992,0.313,0
10:06:57.857,2,32992,0.360,0
10:06:57.897,2,32992,0.402,0
10:06:57.939,2,32992,0.536,0
10:06:58.098,2,32992,0.656,3
10:06:58.171,2,32992,0.641,1
10:06:58.216,2,32992,0.578,0
10:06:58.300,2,32992,1.555,1
10:06:58.332,2,32992,1.086,0
10:06:58.379,2,32992,1.258,0
10:06:58.578,2,32992,1.051,4
10:06:58.620,2,32992,0.638,0
10:06:58.780,2,32992,0.672,3
10:06:59.051,2,32992,0.442,6
10:06:59.096,2,32992,0.541,0
10:06:59.138,2,32992,0.774,0
10:06:59.179,2,32992,0.330,0
10:06:59.212,2,32992,0.536,0
10:06:59.379,2,32992,0.430,3
10:06:59.456,2,32992,0.823,1
10:06:59.580,2,32992,0.412,2
10:06:59.698,2,32992,0.454,2
10:07:00.018,2,32992,0.517,7
10:07:00.091,2,32992,0.894,1
10:07:00.178,2,32992,0.506,1
10:07:00.220,2,32992,0.536,0
10:07:00.252,2,32992,0.703,0
10:07:00.296,2,32992,0.565,0
10:07:00.380,2,32992,0.548,1
10:07:00.457,2,32992,0.465,1
10:07:00.499,2,32992,0.547,0
10:07:00.541,2,32992,0.865,0
10:07:00.572,2,32992,0.714,0
10:07:00.701,2,32992,0.559,2
10:07:00.912,2,32992,1.972,4
10:07:00.937,2,32992,0.389,0
10:07:01.092,2,32992,0.661,3
10:07:01.178,2,32992,0.424,1
10:07:01.220,2,32992,0.296,0
10:07:01.251,2,32992,0.537,0
10:07:01.379,2,32992,0.724,2
10:07:01.420,2,32992,0.483,0
10:07:01.451,2,32992,0.569,0
10:07:01.496,2,32992,0.791,0
10:07:01.539,2,32992,0.978,0
10:07:01.780,2,32992,0.335,5
10:07:01.812,2,32992,0.451,0
10:07:01.899,2,32992,0.459,1
10:07:02.012,2,32992,0.515,2
10:07:02.058,2,32992,1.034,0
10:07:02.341,2,32992,0.655,6
10:07:02.372,2,32992,0.508,0
10:07:02.459,2,32992,0.708,1
10:07:02.501,2,32992,0.734,0
10:07:02.907,2,32992,2.198,9
10:07:02.939,2,32992,0.570,0
10:07:02.981,2,32992,0.555,0
10:07:03.012,2,32992,0.469,0
10:07:03.058,2,32992,0.676,0
10:07:03.257,2,32992,0.858,4
10:07:03.340,2,32992,0.851,1
10:07:03.498,2,32992,0.620,3
10:07:03.573,2,32992,0.703,1
10:07:03.618,2,32992,0.509,0
10:07:03.893,2,32992,0.526,6
10:07:04.022,2,32992,0.722,2
10:07:04.181,2,32992,0.308,3
10:07:04.257,2,32992,0.315,1
10:07:04.413,2,32992,0.296,3
10:07:04.618,2,32992,0.375,4
10:07:04.733,2,32992,0.259,2
10:07:04.911,2,32992,2.868,3
10:07:04.980,2,32992,0.384,1
10:07:05.021,2,32992,0.443,0
10:07:05.338,2,32992,0.255,7
10:07:05.453,2,32992,0.254,2
10:07:05.498,2,32992,0.275,0
10:07:05.540,2,32992,0.277,0
10:07:05.613,2,32992,0.233,1
10:07:05.818,2,32992,0.318,4
10:07:05.900,2,32992,0.508,1
10:07:05.942,2,32992,0.614,0
10:07:06.060,2,32992,0.644,2
10:07:06.102,2,32992,0.631,0
10:07:06.179,2,32992,0.511,1
10:07:06.220,2,32992,0.627,0
10:07:06.262,2,32992,0.388,0
10:07:06.454,2,32992,0.308,4
10:07:06.582,2,32992,0.349,2
10:07:06.659,2,32992,0.423,1
10:07:06.701,2,32992,0.293,0
10:07:06.913,2,32992,3.076,4
10:07:06.974,2,32992,0.742,1
10:07:07.019,2,32992,0.679,0
10:07:07.061,2,32992,0.479,0
10:07:07.102,2,32992,0.536,0
10:07:07.135,2,32992,0.538,0
10:07:07.295,2,32992,0.765,3
10:07:07.499,2,32992,0.405,4
10:07:07.583,2,32992,0.625,1
10:07:07.614,2,32992,0.425,0
10:07:07.701,2,32992,0.719,1
10:07:07.819,2,32992,0.664,2
10:07:07.935,2,32992,0.469,2
10:07:08.095,2,32992,0.510,3
10:07:08.141,2,32992,0.919,0
10:07:08.223,2,32992,0.751,1
10:07:08.341,2,32992,0.686,2
10:07:08.383,2,32992,0.431,0
10:07:08.415,2,32992,0.484,0
10:07:08.460,2,32992,0.686,0
10:07:08.501,2,32992,0.574,0
10:07:08.620,2,32992,0.425,2
10:07:08.661,2,32992,0.574,0
10:07:08.703,2,32992,0.594,0
10:07:08.735,2,32992,0.583,0
10:07:08.780,2,32992,0.380,0
10:07:08.822,2,32992,0.534,0
10:07:08.914,2,32992,2.727,1
10:07:09.024,2,32992,0.477,2
10:07:09.055,2,32992,0.557,0
10:07:09.141,2,32992,0.374,1
10:07:09.495,2,32992,0.897,8
10:07:09.656,2,32992,1.144,3
10:07:09.700,2,32992,0.638,0
10:07:09.784,2,32992,0.441,1
10:07:09.943,2,32992,0.277,3
10:07:10.061,2,32992,0.480,2
10:07:10.103,2,32992,0.404,0
10:07:10.180,2,32992,0.499,1
10:07:10.264,2,32992,0.562,1
10:07:10.296,2,32992,0.504,0
10:07:10.584,2,32992,0.637,6
10:07:10.616,2,32992,0.563,0
10:07:10.702,2,32992,0.434,1
10:07:10.776,2,32992,0.462,1
10:07:10.916,2,32992,5.327,2
10:07:10.940,2,32992,0.700,0
10:07:10.982,2,32992,0.566,0
10:07:11.023,2,32992,0.672,0
10:07:11.300,2,32992,0.592,6
10:07:11.342,2,32992,0.421,0
10:07:11.384,2,32992,0.464,0
10:07:11.416,2,32992,0.426,0
10:07:11.460,2,32992,0.430,0
10:07:11.502,2,32992,0.451,0
10:07:11.544,2,32992,0.523,0
10:07:11.822,2,32992,0.284,6
10:07:11.895,2,32992,0.281,1
10:07:12.055,2,32992,0.283,3
10:07:12.301,2,32992,0.286,5
10:07:12.416,2,32992,0.480,2
10:07:12.460,2,32992,0.488,0
10:07:12.545,2,32992,0.953,1
10:07:12.576,2,32992,0.417,0
10:07:12.663,2,32992,0.483,1
10:07:12.705,2,32992,0.673,0
10:07:12.823,2,32992,0.716,2
10:07:12.920,2,32992,2.690,1
10:07:12.983,2,32992,0.400,1
10:07:13.056,2,32992,0.270,1
10:07:13.184,2,32992,0.269,2
10:07:13.344,2,32992,0.322,3
10:07:13.421,2,32992,0.696,1
10:07:13.536,2,32992,0.487,2
10:07:13.580,2,32992,0.352,0
10:07:13.704,2,32992,0.700,2
10:07:13.736,2,32992,0.311,0
10:07:13.780,2,32992,0.380,0
10:07:13.863,2,32992,0.326,1
10:07:13.904,2,32992,0.342,0
10:07:14.022,2,32992,0.397,2
10:07:14.063,2,32992,0.335,0
10:07:14.105,2,32992,0.398,0
10:07:14.137,2,32992,0.292,0
10:07:14.296,2,32992,0.312,3
10:07:14.503,2,32992,0.476,4
10:07:14.543,2,32992,0.554,0
10:07:14.617,2,32992,0.377,1
10:07:14.703,2,32992,0.288,1
10:07:14.777,2,32992,0.836,1
10:07:14.920,2,32992,5.688,2
10:07:15.065,2,32992,0.757,3
10:07:15.142,2,32992,0.541,1
10:07:15.385,2,32992,0.680,5
10:07:15.418,2,32992,0.919,0
10:07:15.462,2,32992,1.031,0
10:07:15.577,2,32992,0.902,2
10:07:15.622,2,32992,0.874,0
10:07:15.664,2,32992,0.711,0
10:07:15.746,2,32992,0.926,1
10:07:15.905,2,32992,0.512,3
10:07:15.946,2,32992,0.778,0
10:07:15.978,2,32992,0.804,0
10:07:16.022,2,32992,0.489,0
10:07:16.137,2,32992,0.429,2
10:07:16.182,2,32992,0.544,0
10:07:16.224,2,32992,0.656,0
10:07:16.342,2,32992,0.503,2
10:07:16.384,2,32992,0.489,0
10:07:16.425,2,32992,0.377,0
10:07:16.457,2,32992,0.406,0
10:07:16.618,2,32992,0.385,3
10:07:16.662,2,32992,0.696,0
10:07:16.822,2,32992,0.467,3
10:07:16.930,2,32992,3.721,1
10:07:16.949,2,32992,0.513,0
10:07:16.982,2,32992,0.659,0
10:07:17.065,2,32992,1.139,1
10:07:17.223,2,32992,1.274,3
10:07:17.338,2,32992,0.546,2
10:07:17.466,2,32992,0.453,2
10:07:17.498,2,32992,0.452,0
10:07:17.542,2,32992,0.526,0
10:07:17.785,2,32992,0.469,5
10:07:17.826,2,32992,0.491,0
10:07:17.903,2,32992,0.423,1
10:07:17.944,2,32992,0.612,0
10:07:17.985,2,32992,0.423,0
10:07:18.026,2,32992,0.822,0
10:07:18.144,2,32992,0.499,2
10:07:18.303,2,32992,0.317,3
10:07:18.344,2,32992,0.263,0
10:07:18.463,2,32992,0.733,2
10:07:18.505,2,32992,0.533,0
10:07:18.579,2,32992,0.668,1
10:07:18.665,2,32992,0.564,1
10:07:18.706,2,32992,0.495,0
10:07:18.783,2,32992,0.267,1
10:07:18.923,2,32992,4.069,2
10:07:18.986,2,32992,0.449,1
10:07:19.019,2,32992,0.531,0
10:07:19.105,2,32992,0.712,1
10:07:19.146,2,32992,0.380,0
10:07:19.308,2,32992,0.614,3
10:07:19.339,2,32992,0.681,0
10:07:19.384,2,32992,1.059,0
10:07:19.425,2,32992,0.596,0
10:07:19.499,2,32992,0.405,1
10:07:19.544,2,32992,0.716,0
10:07:19.702,2,32992,0.334,3
10:07:19.745,2,32992,0.564,0
10:07:19.786,2,32992,0.875,0
10:07:19.859,2,32992,0.618,1
10:07:19.903,2,32992,0.526,0
10:07:20.026,2,32992,0.568,2
10:07:20.059,2,32992,0.704,0
10:07:20.185,2,32992,0.414,2
10:07:20.227,2,32992,0.636,0
10:07:20.304,2,32992,0.392,1
10:07:20.463,2,32992,0.349,3
10:07:20.547,2,32992,0.392,1
10:07:20.706,2,32992,0.615,3
10:07:20.779,2,32992,0.492,1
10:07:20.933,2,32992,3.503,2
10:07:20.979,2,32992,0.349,1
10:07:21.025,2,32992,0.431,0
10:07:21.065,2,32992,0.302,0
10:07:21.225,2,32992,0.686,3
10:07:21.307,2,32992,0.873,1
10:07:21.339,2,32992,0.462,0
10:07:21.466,2,32992,0.332,2
10:07:21.498,2,32992,0.367,0
10:07:21.539,2,32992,0.335,0
10:07:21.699,2,32992,0.380,3
10:07:21.785,2,32992,0.254,1
10:07:21.826,2,32992,0.263,0
10:07:21.867,2,32992,0.253,0
10:07:21.899,2,32992,0.248,0
10:07:21.944,2,32992,0.270,0
10:07:22.026,2,32992,0.469,1
10:07:22.099,2,32992,0.277,1
10:07:22.185,2,32992,0.241,1
10:07:22.226,2,32992,0.258,0
10:07:22.299,2,32992,0.238,1
10:07:22.343,2,32992,0.322,0
10:07:22.385,2,32992,0.247,0
10:07:22.426,2,32992,0.421,0
10:07:22.467,2,32992,0.279,0
10:07:22.585,2,32992,0.223,2
10:07:22.626,2,32992,0.279,0
10:07:22.826,2,32992,0.282,4
10:07:22.918,2,32992,2.091,1
10:07:22.950,2,32992,0.325,0
10:07:23.025,2,32992,0.465,1
10:07:23.065,2,32992,0.308,0
10:07:23.107,2,32992,0.366,0
10:07:23.298,2,32992,0.212,4
10:07:23.426,2,32992,0.328,2
10:07:23.586,2,32992,0.283,3
10:07:23.827,2,32992,0.517,5
10:07:23.868,2,32992,0.494,0
10:07:23.945,2,32992,0.502,1
10:07:24.028,2,32992,0.500,1
10:07:24.306,2,32992,0.359,6
10:07:24.348,2,32992,0.346,0
10:07:24.380,2,32992,0.267,0
10:07:24.507,2,32992,0.244,2
10:07:24.548,2,32992,0.267,0
10:07:24.709,2,32992,0.767,3
10:07:24.781,2,32992,0.760,1
10:07:24.825,2,32992,0.915,0
10:07:24.906,2,32992,0.740,1
10:07:24.987,2,32992,0.733,1
10:07:25.028,2,32992,1.011,0
10:07:25.105,2,32992,0.499,1
10:07:25.147,2,32992,0.786,0
10:07:25.187,2,32992,0.340,0
10:07:25.305,2,32992,0.555,2
10:07:25.666,2,32992,0.355,8
10:07:25.707,2,32992,0.230,0
10:07:25.748,2,32992,0.277,0
10:07:25.781,2,32992,0.315,0
10:07:25.867,2,32992,0.470,1
10:07:26.068,2,32992,0.587,4
10:07:26.141,2,32992,0.444,1
10:07:26.227,2,32992,0.359,1
10:07:26.269,2,32992,0.325,0
10:07:26.387,2,32992,0.351,2
10:07:26.429,2,32992,0.541,0
10:07:26.547,2,32992,0.448,2
10:07:26.589,2,32992,0.590,0
10:07:26.621,2,32992,0.248,0
10:07:26.826,2,32992,0.679,4
10:07:26.912,2,32992,0.583,1
10:07:26.945,2,32992,0.379,0
10:07:26.987,2,32992,0.578,0
10:07:27.101,2,32992,0.374,2
10:07:27.188,2,32992,0.382,1
10:07:27.229,2,32992,0.512,0
10:07:27.461,2,32992,0.474,5
10:07:27.547,2,32992,0.440,1
10:07:27.629,2,32992,0.832,1
10:07:27.702,2,32992,0.365,1
10:07:27.862,2,32992,0.802,3
10:07:27.948,2,32992,0.497,1
10:07:28.030,2,32992,0.756,1
10:07:28.062,2,32992,0.747,0
10:07:28.106,2,32992,0.426,0
10:07:28.148,2,32992,0.469,0
10:07:28.189,2,32992,0.885,0
10:07:28.262,2,32992,0.590,1
10:07:28.467,2,32992,0.562,4
10:07:28.585,2,32992,0.699,2
10:07:28.668,2,32992,0.564,1
10:07:28.711,2,32992,0.610,0
10:07:28.742,2,32992,0.531,0
10:07:28.912,2,32992,2.876,2
10:07:28.913,2,32992,0.743,0
10:07:28.986,2,32992,0.347,1
10:07:29.068,2,32992,0.707,1
10:07:29.109,2,32992,0.798,0
10:07:29.150,2,32992,0.512,0
10:07:29.182,2,32992,0.455,0
10:07:29.227,2,32992,0.824,0
10:07:29.268,2,32992,0.444,0
10:07:29.310,2,32992,0.498,0
10:07:29.342,2,32992,0.570,0
10:07:29.510,2,32992,0.806,3
10:07:29.668,2,32992,0.284,3
10:07:29.742,2,32992,0.443,1
10:07:29.786,2,32992,0.307,0
10:07:29.828,2,32992,0.377,0
10:07:29.942,2,32992,0.275,2
10:07:29.987,2,32992,0.318,0
10:07:30.188,2,32992,0.542,4
10:07:30.229,2,32992,0.801,0
10:07:30.350,2,32992,1.419,2
10:07:30.511,2,32992,0.435,3
10:07:30.583,2,32992,0.381,1
10:07:30.992,2,32992,1.298,9
10:07:31.151,2,32992,0.392,3
10:07:31.229,2,32992,0.631,1
10:07:31.270,2,32992,0.326,0
10:07:31.345,2,32992,0.350,1
10:07:31.429,2,32992,0.447,1
10:07:31.709,2,32992,1.019,6
10:07:31.791,2,32992,0.881,1
10:07:31.867,2,32992,0.392,1
10:07:31.951,2,32992,0.396,1
10:07:32.029,2,32992,0.637,1
10:07:32.112,2,32992,0.470,1
10:07:32.189,2,32992,0.566,1
10:07:32.306,2,32992,0.408,2
10:07:32.432,2,32992,0.484,2
10:07:32.464,2,32992,0.374,0
10:07:32.550,2,32992,0.540,1
10:07:32.709,2,32992,0.318,3
10:07:32.750,2,32992,0.645,0
10:07:32.991,2,32992,0.553,5
10:07:33.225,2,32992,0.496,5
10:07:33.269,2,32992,0.454,0
10:07:33.309,2,32992,0.412,0
10:07:33.470,2,32992,0.492,3
10:07:33.512,2,32992,0.458,0
10:07:33.630,2,32992,0.466,2
10:07:33.704,2,32992,0.526,1
10:07:33.791,2,32992,1.001,1
10:07:33.832,2,32992,0.591,0
10:07:33.909,2,32992,0.711,1
10:07:33.950,2,32992,0.508,0
10:07:33.992,2,32992,1.016,0
10:07:34.068,2,32992,0.635,1
10:07:34.270,2,32992,0.480,4
10:07:34.312,2,32992,0.687,0
10:07:34.388,2,32992,0.494,1
10:07:34.429,2,32992,0.380,0
10:07:34.545,2,32992,0.512,2
10:07:34.630,2,32992,0.551,1
10:07:34.672,2,32992,0.278,0
10:07:34.705,2,32992,0.483,0
10:07:34.790,2,32992,0.423,1
10:07:34.833,2,32992,0.614,0
10:07:34.927,2,32992,2.267,1
10:07:34.948,2,32992,0.459,0
10:07:34.990,2,32992,0.365,0
10:07:35.031,2,32992,0.390,0
10:07:35.072,2,32992,0.398,0
10:07:35.104,2,32992,0.364,0
10:07:35.148,2,32992,0.423,0
10:07:35.309,2,32992,0.525,3
10:07:35.350,2,32992,0.627,0
10:07:35.424,2,32992,0.411,1
10:07:35.469,2,32992,0.566,0
10:07:35.510,2,32992,0.328,0
10:07:35.584,2,32992,0.441,1
10:07:35.630,2,32992,0.480,0
10:07:35.713,2,32992,0.450,1
10:07:35.830,2,32992,0.400,2
10:07:35.904,2,32992,0.348,1
10:07:35.990,2,32992,0.325,1
10:07:36.033,2,32992,0.388,0
10:07:36.065,2,32992,0.467,0
10:07:36.150,2,32992,0.467,1
10:07:36.193,2,32992,1.053,0
10:07:36.311,2,32992,0.468,2
10:07:36.352,2,32992,0.414,0
10:07:36.385,2,32992,0.519,0
10:07:36.471,2,32992,0.667,1
10:07:36.590,2,32992,0.679,2
10:07:36.631,2,32992,0.483,0
10:07:36.705,2,32992,0.508,1
10:07:36.750,2,32992,0.587,0
10:07:36.791,2,32992,0.518,0
10:07:36.911,2,32992,0.806,2
10:07:36.954,2,32992,0.929,0
10:07:37.030,2,32992,0.657,1
10:07:37.071,2,32992,0.493,0
10:07:37.274,2,32992,0.637,4
10:07:37.305,2,32992,0.518,0
10:07:37.350,2,32992,0.766,0
10:07:37.434,2,32992,0.715,1
10:07:37.593,2,32992,0.455,3
10:07:37.625,2,32992,0.606,0
10:07:37.711,2,32992,0.592,1
10:07:37.830,2,32992,0.512,2
10:07:37.872,2,32992,0.963,0
10:07:37.945,2,32992,0.825,1
10:07:38.151,2,32992,0.428,4
10:07:38.192,2,32992,0.327,0
10:07:38.234,2,32992,0.527,0
10:07:38.266,2,32992,0.403,0
10:07:38.470,2,32992,0.321,4
10:07:38.586,2,32992,0.493,2
10:07:38.631,2,32992,0.359,0
10:07:38.671,2,32992,0.308,0
10:07:38.745,2,32992,0.489,1
10:07:38.832,2,32992,0.645,1
10:07:39.113,2,32992,0.469,6
10:07:39.155,2,32992,0.484,0
10:07:39.272,2,32992,0.559,2
10:07:39.346,2,32992,0.537,1
10:07:39.391,2,32992,0.343,0
10:07:39.432,2,32992,0.542,0
10:07:39.506,2,32992,0.413,1
10:07:39.634,2,32992,0.509,2
10:07:39.712,2,32992,0.500,1
10:07:39.752,2,32992,0.451,0
10:07:39.794,2,32992,0.657,0
10:07:40.191,2,32992,0.470,9
10:07:40.352,2,32992,0.977,3
10:07:40.466,2,32992,0.486,2
10:07:40.553,2,32992,0.539,1
10:07:40.626,2,32992,0.496,1
10:07:40.754,2,32992,0.272,2
10:07:40.786,2,32992,0.281,0
10:07:40.933,2,32992,3.350,2
10:07:40.947,2,32992,0.474,0
10:07:41.106,2,32992,0.386,3
10:07:41.235,2,32992,0.522,2
10:07:41.353,2,32992,0.527,2
10:07:41.513,2,32992,0.642,3
10:07:41.587,2,32992,0.433,1
10:07:41.632,2,32992,0.406,0
10:07:41.715,2,32992,0.332,1
10:07:41.906,2,32992,0.366,4
10:07:41.951,2,32992,0.288,0
10:07:42.067,2,32992,0.432,2
10:07:42.112,2,32992,0.518,0
10:07:42.153,2,32992,0.394,0
10:07:42.229,2,32992,0.429,1
10:07:42.274,2,32992,1.422,0
10:07:42.356,2,32992,1.196,1
10:07:42.433,2,32992,0.654,1
10:07:42.515,2,32992,0.495,1
10:07:42.592,2,32992,0.418,1
10:07:42.675,2,32992,0.456,1
10:07:42.708,2,32992,1.526,0
10:07:43.035,2,32992,0.327,7
10:07:43.153,2,32992,0.654,2
10:07:43.195,2,32992,0.658,0
10:07:43.515,2,32992,0.636,7
10:07:43.592,2,32992,0.974,1
10:07:43.634,2,32992,0.657,0
10:07:43.793,2,32992,0.412,3
10:07:43.867,2,32992,0.367,1
10:07:43.953,2,32992,0.389,1
10:07:44.027,2,32992,0.770,1
10:07:44.113,2,32992,0.458,1
10:07:44.156,2,32992,0.598,0
10:07:44.187,2,32992,0.363,0
10:07:44.393,2,32992,0.740,4
10:07:44.667,2,32992,0.381,6
10:07:44.795,2,32992,0.383,2
10:07:44.940,2,32992,2.614,2
10:07:44.954,2,32992,0.395,0
10:07:44.995,2,32992,0.406,0
10:07:45.028,2,32992,0.690,0
10:07:45.072,2,32992,0.822,0
10:07:45.114,2,32992,0.500,0
10:07:45.196,2,32992,0.588,1
10:07:45.227,2,32992,0.422,0
10:07:45.356,2,32992,0.462,2
10:07:45.433,2,32992,0.588,1
10:07:45.516,2,32992,0.293,1
10:07:45.593,2,32992,0.671,1
10:07:45.634,2,32992,0.294,0
10:07:45.676,2,32992,0.410,0
10:07:45.753,2,32992,0.348,1
10:07:46.028,2,32992,0.337,6
10:07:46.156,2,32992,0.600,2
10:07:46.188,2,32992,0.441,0
10:07:46.316,2,32992,0.411,2
10:07:46.392,2,32992,0.381,1
10:07:46.476,2,32992,0.439,1
10:07:46.508,2,32992,0.338,0
10:07:46.553,2,32992,0.300,0
10:07:46.668,2,32992,0.324,2
10:07:46.754,2,32992,0.500,1
10:07:46.941,2,32992,3.392,3
10:07:46.988,2,32992,0.301,1
10:07:47.074,2,32992,0.476,1
10:07:47.148,2,32992,0.313,1
10:07:47.193,2,32992,0.549,0
10:07:47.234,2,32992,0.342,0
10:07:47.276,2,32992,0.379,0
10:07:47.308,2,32992,0.433,0
10:07:47.353,2,32992,0.435,0
10:07:47.468,2,32992,0.370,2
10:07:47.514,2,32992,0.459,0
10:07:47.597,2,32992,0.589,1
10:07:47.673,2,32992,0.367,1
10:07:47.714,2,32992,0.336,0
10:07:47.916,2,32992,0.369,4
10:07:47.993,2,32992,0.477,1
10:07:48.077,2,32992,0.515,1
10:07:48.154,2,32992,0.392,1
10:07:48.237,2,32992,0.362,1
10:07:48.268,2,32992,0.360,0
10:07:48.397,2,32992,0.393,2
10:07:48.429,2,32992,0.398,0
10:07:48.515,2,32992,0.333,1
10:07:48.555,2,32992,0.353,0
10:07:48.755,2,32992,0.386,4
10:07:48.797,2,32992,0.387,0
10:07:48.829,2,32992,0.352,0
10:07:48.958,2,32992,0.428,2
10:07:48.998,2,32992,0.436,0
10:07:49.276,2,32992,0.475,6
10:07:49.349,2,32992,0.319,1
10:07:49.509,2,32992,0.468,3
10:07:49.669,2,32992,0.328,3
10:07:49.715,2,32992,0.363,0
10:07:49.755,2,32992,0.293,0
10:07:49.915,2,32992,0.332,3
10:07:49.957,2,32992,0.755,0
10:07:49.990,2,32992,0.756,0
10:07:50.075,2,32992,0.306,1
10:07:50.149,2,32992,0.400,1
10:07:50.194,2,32992,0.439,0
10:07:50.278,2,32992,0.459,1
10:07:50.309,2,32992,0.356,0
10:07:50.395,2,32992,0.448,1
10:07:50.437,2,32992,0.308,0
10:07:50.514,2,32992,0.284,1
10:07:50.556,2,32992,0.305,0
10:07:50.789,2,32992,0.316,5
10:07:50.960,2,32992,0.563,3
10:07:50.990,2,32992,0.372,0
10:07:51.149,2,32992,0.350,3
10:07:51.236,2,32992,0.354,1
10:07:51.396,2,32992,0.278,3
10:07:51.470,2,32992,0.293,1
10:07:51.515,2,32992,0.337,0
10:07:51.598,2,32992,0.399,1
10:07:51.630,2,32992,0.371,0
10:07:51.757,2,32992,0.570,2
10:07:51.798,2,32992,0.481,0
10:07:51.830,2,32992,0.430,0
10:07:51.875,2,32992,0.570,0
10:07:51.917,2,32992,0.802,0
10:07:51.990,2,32992,0.421,1
10:07:52.036,2,32992,0.575,0
10:07:52.076,2,32992,0.333,0
10:07:52.195,2,32992,0.389,2
10:07:52.438,2,32992,0.295,5
10:07:52.470,2,32992,0.300,0
10:07:52.557,2,32992,0.396,1
10:07:52.675,2,32992,0.443,2
10:07:52.790,2,32992,0.493,2
10:07:52.946,2,32992,3.925,2
10:07:52.954,2,32992,0.363,0
10:07:53.036,2,32992,0.420,1
10:07:53.150,2,32992,0.389,2
10:07:53.236,2,32992,0.376,1
10:07:53.279,2,32992,0.484,0
10:07:53.350,2,32992,0.368,1
10:07:53.395,2,32992,0.781,0
10:07:53.679,2,32992,0.455,6
10:07:53.710,2,32992,0.375,0
10:07:53.797,2,32992,0.398,1
10:07:54.351,2,32992,0.376,13
10:07:54.396,2,32992,0.521,0
10:07:54.437,2,32992,0.734,0
10:07:54.479,2,32992,0.394,0
10:07:54.511,2,32992,0.442,0
10:07:54.639,2,32992,0.327,2
10:07:54.715,2,32992,0.356,1
10:07:54.799,2,32992,0.289,1
10:07:54.831,2,32992,0.313,0
10:07:54.942,2,32992,3.080,1
10:07:55.001,2,32992,0.255,1
10:07:55.117,2,32992,0.489,2
10:07:55.191,2,32992,0.846,1
10:07:55.237,2,32992,1.012,0
10:07:55.277,2,32992,0.818,0
10:07:55.319,2,32992,0.774,0
10:07:55.351,2,32992,0.518,0
10:07:55.479,2,32992,0.561,2
10:07:55.511,2,32992,0.437,0
10:07:55.556,2,32992,0.358,0
10:07:55.640,2,32992,0.667,1
10:07:55.671,2,32992,0.495,0
10:07:55.716,2,32992,0.450,0
10:07:55.800,2,32992,0.344,1
10:07:55.876,2,32992,0.910,1
10:07:56.078,2,32992,0.689,4
10:07:56.192,2,32992,1.034,2
