wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:23:52.563,1,52808,9.260,0
11:23:52.571,2,54188,9.230,0
11:23:52.578,0,62389,7.424,0
11:23:52.607,1,52925,11.189,0
11:23:52.607,2,54331,12.731,0
11:23:52.621,0,62521,8.043,0
11:23:52.637,1,53042,9.230,0
11:23:52.644,2,54474,7.517,0
11:23:52.665,0,62653,8.010,0
11:23:52.678,1,53159,8.122,0
11:23:52.690,2,54617,8.073,0
11:23:52.706,0,62785,7.649,0
11:23:52.724,1,53277,10.171,0
11:23:52.725,2,54760,10.818,0
11:23:52.737,0,62916,7.040,0
11:23:52.767,1,53394,10.619,0
11:23:52.768,2,54903,11.982,0
11:23:52.780,0,63047,7.801,0
11:23:52.795,1,53511,8.613,0
11:23:52.810,2,55046,9.827,0
11:23:52.827,0,63178,10.137,0
11:23:52.839,1,53628,9.279,0
11:23:52.852,2,55189,9.980,0
11:23:52.867,0,63309,8.985,0
11:23:52.883,1,53745,9.148,0
11:23:52.884,2,55331,9.708,0
11:23:52.898,0,63440,7.847,0
11:23:52.925,1,53862,9.588,0
11:23:52.993,2,55474,20.101,1
11:23:52.997,2,55617,1.785,0
11:23:53.007,0,63572,13.094,1
11:23:53.020,1,53979,14.321,1
11:23:53.027,0,63836,8.095,0
11:23:53.045,1,54215,8.936,0
11:23:53.045,2,55903,9.365,0
11:23:53.058,0,63968,7.221,0
11:23:53.075,1,54333,7.379,0
11:23:53.088,2,56046,7.917,0
11:23:53.107,0,64100,10.331,0
11:23:53.119,1,54451,8.968,0
11:23:53.130,2,56189,7.990,0
11:23:53.148,0,64232,10.300,0
11:23:53.164,1,54569,9.878,0
11:23:53.164,2,56332,10.110,0
11:23:53.179,0,64364,8.178,0
11:23:53.209,1,54687,12.266,0
11:23:53.210,2,56475,10.338,0
11:23:53.220,0,64496,7.582,0
11:23:53.236,1,54805,8.528,0
11:23:53.250,2,56618,8.139,0
11:23:53.269,0,64627,10.427,0
11:23:53.283,1,54923,9.430,0
11:23:53.284,2,56761,9.658,0
11:23:53.298,0,64758,7.973,0
11:23:53.326,1,55041,11.161,0
11:23:53.327,2,56904,10.571,0
11:23:53.340,0,64889,8.078,0
11:23:53.368,1,55159,12.013,0
11:23:53.370,2,57047,8.265,0
11:23:53.385,0,65020,8.593,0
11:23:53.396,1,55277,8.332,0
11:23:53.401,2,57190,6.842,0
11:23:53.429,0,65151,11.223,0
11:23:53.438,1,55395,8.255,0
11:23:53.444,2,57333,7.671,0
11:23:53.459,0,65282,8.353,0
11:23:53.485,1,55513,11.900,0
11:23:53.490,2,57476,8.202,0
11:23:53.501,0,65413,7.871,0
11:23:53.526,1,55631,10.297,0
11:23:53.606,2,57622,1.718,2
11:23:53.617,0,9,15.712,1
11:23:53.621,0,141,1.652,0
11:23:53.625,1,55749,14.052,1
11:23:53.644,2,58059,8.340,0
11:23:53.645,1,55987,7.892,0
11:23:53.668,0,405,8.154,0
11:23:53.675,1,56105,6.828,0
11:23:53.686,2,58204,7.125,0
11:23:53.699,0,537,7.353,0
11:23:53.717,1,56223,7.387,0
11:23:53.729,2,58349,7.681,0
11:23:53.741,0,669,7.541,0
11:23:53.765,2,58494,10.189,0
11:23:53.765,1,56341,11.513,0
11:23:53.786,0,801,9.700,0
11:23:53.806,1,56459,9.949,0
11:23:53.807,2,58639,10.429,0
11:23:53.828,0,933,9.221,0
11:23:53.834,1,56577,6.532,0
11:23:53.848,2,58784,7.743,0
11:23:53.857,0,1065,7.246,0
11:23:53.877,1,56695,7.624,0
11:23:53.889,2,58929,7.735,0
11:23:53.900,0,1197,7.626,0
11:23:53.925,1,56813,10.670,0
11:23:53.925,2,59074,11.208,0
11:23:53.945,0,1329,8.365,0
11:23:53.965,1,56932,9.352,0
11:23:53.966,2,59219,9.745,0
11:23:53.985,0,1461,6.731,0
11:23:53.994,1,57051,6.519,0
11:23:54.008,2,59364,7.483,0
11:23:54.017,0,1593,7.215,0
11:23:54.038,1,57170,7.838,0
11:23:54.049,2,59509,7.732,0
11:23:54.060,0,1726,7.724,0
11:23:54.084,1,57289,9.452,0
11:23:54.084,2,59654,10.220,0
11:23:54.104,0,1859,7.752,0
11:23:54.125,1,57409,8.552,0
11:23:54.194,2,59802,16.609,1
11:23:54.215,2,60098,8.512,0
11:23:54.220,0,1993,13.081,1
11:23:54.224,1,57529,13.653,1
11:23:54.225,0,2127,5.180,0
11:23:54.243,1,57769,7.047,0
11:23:54.247,2,60245,7.030,0
11:23:54.269,0,2394,8.195,0
11:23:54.275,1,57889,7.002,0
11:23:54.289,2,60392,8.277,0
11:23:54.300,0,2527,8.156,0
11:23:54.323,1,58009,12.711,0
11:23:54.332,2,60539,9.907,0
11:23:54.340,0,2660,7.083,0
11:23:54.363,1,58129,9.271,0
11:23:54.363,2,60686,9.570,0
11:23:54.386,0,2794,8.720,0
11:23:54.405,1,58249,9.039,0
11:23:54.405,2,60833,9.223,0
11:23:54.426,0,2927,7.841,0
11:23:54.435,1,58369,6.654,0
11:23:54.448,2,60980,7.763,0
11:23:54.457,0,3060,6.137,0
11:23:54.479,1,58490,8.991,0
11:23:54.490,2,61127,8.140,0
11:23:54.499,0,3193,6.613,0
11:23:54.523,2,61274,8.966,0
11:23:54.523,1,58611,8.953,0
11:23:54.546,0,3327,8.671,0
11:23:54.565,1,58732,8.491,0
11:23:54.565,2,61421,8.914,0
11:23:54.588,0,3461,8.833,0
11:23:54.595,1,58853,6.937,0
11:23:54.607,2,61567,7.593,0
11:23:54.617,0,3594,6.845,0
11:23:54.637,1,58973,7.052,0
11:23:54.649,2,61713,7.259,0
11:23:54.659,0,3727,6.634,0
11:23:54.682,1,59093,8.576,0
11:23:54.683,2,61859,8.922,0
11:23:54.706,0,3860,8.050,0
11:23:54.726,1,59213,9.517,0
11:23:54.788,2,62006,15.648,1
11:23:54.802,2,62298,7.862,0
11:23:54.806,0,3993,15.133,1
11:23:54.823,1,59333,11.927,1
11:23:54.825,0,4259,7.421,0
11:23:54.844,2,62444,8.914,0
11:23:54.845,1,59573,8.477,0
11:23:54.866,0,4393,6.916,0
11:23:54.887,2,62590,9.640,0
11:23:54.887,1,59694,9.732,0
11:23:54.898,0,4527,7.252,0
11:23:54.915,1,59815,7.045,0
11:23:54.930,2,62736,7.909,0
11:23:54.940,0,4661,6.837,0
11:23:54.957,1,59936,7.179,0
11:23:54.962,2,62882,7.602,0
11:23:54.986,0,4795,8.354,0
11:23:55.002,1,60057,7.735,0
11:23:55.005,2,63028,7.803,0
11:23:55.027,0,4928,8.414,0
11:23:55.044,1,60178,8.014,0
11:23:55.049,2,63174,7.270,0
11:23:55.057,0,5061,6.293,0
11:23:55.075,1,60299,7.413,0
11:23:55.081,2,63320,7.233,0
11:23:55.101,0,5195,7.920,0
11:23:55.119,1,60420,8.459,0
11:23:55.124,2,63466,7.686,0
11:23:55.146,0,5329,8.399,0
11:23:55.163,1,60541,8.519,0
11:23:55.168,2,63612,7.700,0
11:23:55.187,0,5462,7.673,0
11:23:55.205,1,60662,8.557,0
11:23:55.210,2,63758,7.911,0
11:23:55.218,0,5595,6.851,0
11:23:55.236,1,60783,7.665,0
11:23:55.241,2,63904,6.716,0
11:23:55.261,0,5728,7.711,0
11:23:55.279,1,60904,9.020,0
11:23:55.284,2,64050,7.774,0
11:23:55.305,0,5861,8.212,0
11:23:55.322,1,61025,8.184,0
11:23:55.401,2,64198,3.457,2
11:23:55.421,0,5995,0.966,2
11:23:55.431,1,61145,13.126,1
11:23:55.437,1,61265,0.882,0
11:23:55.448,2,64642,7.742,0
11:23:55.467,0,6397,6.582,0
11:23:55.480,2,64790,7.534,0
11:23:55.486,1,61505,7.350,0
11:23:55.498,0,6530,6.394,0
11:23:55.525,2,64937,10.263,0
11:23:55.527,1,61625,7.842,0
11:23:55.542,0,6663,8.395,0
11:23:55.558,1,61745,6.356,0
11:23:55.564,2,65084,6.766,0
11:23:55.589,0,6796,11.109,0
11:23:55.601,1,61865,7.148,0
11:23:55.609,2,65230,7.212,0
11:23:55.626,0,6928,7.980,0
11:23:55.643,2,65376,8.777,0
11:23:55.643,1,61985,8.122,0
11:23:55.658,0,7060,6.968,0
11:23:55.683,2,65521,7.388,0
11:23:55.685,1,62105,7.097,0
11:23:55.700,0,7192,6.737,0
11:23:55.715,1,62224,5.818,0
11:23:55.728,2,130,7.205,0
11:23:55.743,0,7323,6.141,0
11:23:55.757,1,62343,5.689,0
11:23:55.769,2,275,7.040,0
11:23:55.786,0,7454,6.741,0
11:23:55.803,1,62462,8.041,0
11:23:55.803,2,419,8.467,0
11:23:55.819,0,7585,8.269,0
11:23:55.844,1,62581,7.750,0
11:23:55.845,2,563,8.349,0
11:23:55.861,0,7716,8.102,0
11:23:55.875,1,62700,6.608,0
11:23:55.892,2,707,6.625,0
11:23:55.905,0,7847,7.439,0
11:23:55.917,1,62819,6.494,0
11:23:55.980,2,849,14.301,1
11:23:55.992,0,7975,10.815,1
11:23:56.013,2,1133,11.551,0
11:23:56.024,1,62936,15.111,1
11:23:56.025,0,8230,11.307,0
11:23:56.050,1,63170,7.600,0
11:23:56.051,2,1274,9.040,0
11:23:56.065,0,8357,9.336,0
11:23:56.083,1,63287,8.403,0
11:23:56.092,2,1415,9.096,0
11:23:56.107,0,8484,6.688,0
11:23:56.124,1,63404,8.367,0
11:23:56.124,2,1555,9.083,0
11:23:56.139,0,8611,6.655,0
11:23:56.168,1,63521,9.553,0
11:23:56.168,2,1695,9.886,0
11:23:56.181,0,8738,6.984,0
11:23:56.197,1,63638,7.441,0
11:23:56.209,2,1835,7.327,0
11:23:56.225,0,8864,6.422,0
11:23:56.240,1,63755,7.782,0
11:23:56.250,2,1974,7.716,0
11:23:56.267,0,8990,8.091,0
11:23:56.289,2,2113,12.866,0
11:23:56.289,1,63872,12.813,0
11:23:56.298,0,9117,6.915,0
11:23:56.331,1,63989,11.783,0
11:23:56.332,2,2253,12.027,0
11:23:56.341,0,9244,6.945,0
11:23:56.355,1,64106,6.523,0
11:23:56.370,2,2393,8.312,0
11:23:56.386,0,9371,8.558,0
11:23:56.398,1,64223,6.702,0
11:23:56.410,2,2533,7.500,0
11:23:56.427,0,9498,8.228,0
11:23:56.443,2,2673,8.233,0
11:23:56.443,1,64340,8.523,0
11:23:56.458,0,9625,6.939,0
11:23:56.486,1,64457,8.152,0
11:23:56.487,2,2813,8.727,0
11:23:56.500,0,9752,6.495,0
11:23:56.515,1,64574,6.743,0
11:23:56.593,2,2957,17.146,1
11:23:56.599,2,3101,2.811,0
11:23:56.605,0,9882,15.000,1
11:23:56.618,1,64691,12.706,1
11:23:56.625,0,10140,7.320,0
11:23:56.647,1,64925,7.556,0
11:23:56.650,2,3387,9.386,0
11:23:56.669,0,10269,8.976,0
11:23:56.691,1,65042,10.712,0
11:23:56.696,2,3530,12.975,0
11:23:56.713,0,10398,11.289,0
11:23:56.718,1,65159,7.108,0
11:23:56.723,2,3673,8.717,0
11:23:56.755,0,10527,12.083,0
11:23:56.763,1,65277,8.428,0
11:23:56.766,2,3816,8.772,0
11:23:56.781,0,10656,7.056,0
11:23:56.808,1,65395,12.591,0
11:23:56.812,2,3960,10.077,0
11:23:56.826,0,10785,8.363,0
11:23:56.847,1,65513,10.092,0
11:23:56.852,2,4104,8.661,0
11:23:56.868,0,10914,8.981,0
11:23:56.876,1,94,7.390,0
11:23:56.883,2,4248,7.552,0
11:23:56.910,0,11043,10.652,0
11:23:56.919,1,211,8.097,0
11:23:56.925,2,4392,8.015,0
11:23:56.940,0,11172,8.053,0
11:23:56.968,1,328,11.954,0
11:23:56.971,2,4535,9.107,0
11:23:56.982,0,11301,7.777,0
11:23:57.010,1,445,11.956,0
11:23:57.012,2,4678,9.112,0
11:23:57.027,0,11429,8.600,0
11:23:57.038,1,562,7.674,0
11:23:57.043,2,4820,7.275,0
11:23:57.071,0,11557,11.005,0
11:23:57.080,1,679,8.315,0
11:23:57.088,2,4962,8.165,0
11:23:57.099,0,11685,7.162,0
11:23:57.129,1,796,13.065,0
11:23:57.182,2,5104,13.154,1
11:23:57.200,0,11815,10.039,1
11:23:57.211,2,5388,9.686,0
11:23:57.214,1,912,11.794,1
11:23:57.227,0,12075,6.872,0
11:23:57.238,1,1146,7.080,0
11:23:57.251,2,5530,8.954,0
11:23:57.259,0,12205,7.081,0
11:23:57.287,1,1263,11.606,0
11:23:57.291,2,5672,8.151,0
11:23:57.304,0,12335,9.633,0
11:23:57.328,1,1381,11.853,0
11:23:57.328,2,5814,12.907,0
11:23:57.348,0,12465,9.437,0
11:23:57.369,1,1498,10.583,0
11:23:57.369,2,5956,11.288,0
11:23:57.389,0,12595,8.756,0
11:23:57.397,1,1616,7.400,0
11:23:57.412,2,6098,10.256,0
11:23:57.421,0,12725,8.790,0
11:23:57.444,1,1733,12.069,0
11:23:57.452,2,6240,8.970,0
11:23:57.462,0,12855,7.804,0
11:23:57.484,1,1850,9.224,0
11:23:57.485,2,6382,9.869,0
11:23:57.506,0,12985,7.499,0
11:23:57.527,2,6524,9.377,0
11:23:57.527,1,1968,9.045,0
11:23:57.548,0,13115,8.002,0
11:23:57.557,1,2086,7.317,0
11:23:57.571,2,6666,10.214,0
11:23:57.579,0,13245,7.186,0
11:23:57.604,1,2204,11.450,0
11:23:57.611,2,6808,8.280,0
11:23:57.624,0,13375,10.155,0
11:23:57.646,2,6950,11.196,0
11:23:57.646,1,2322,10.679,0
11:23:57.670,0,13505,10.190,0
11:23:57.686,1,2440,9.101,0
11:23:57.687,2,7092,9.638,0
11:23:57.711,0,13635,10.713,0
11:23:57.717,1,2558,7.316,0
11:23:57.794,2,7238,16.223,1
11:23:57.808,0,13768,12.714,1
11:23:57.813,2,7532,10.855,0
11:23:57.824,1,2677,15.912,1
11:23:57.827,0,14034,7.646,0
11:23:57.849,1,2915,8.099,0
11:23:57.852,2,7679,7.827,0
11:23:57.867,0,14168,6.646,0
11:23:57.880,1,3034,7.828,0
11:23:57.882,2,7826,7.104,0
11:23:57.901,0,14301,7.967,0
11:23:57.927,1,3154,11.770,0
11:23:57.928,2,7972,10.479,0
11:23:57.942,0,14434,7.869,0
11:23:57.968,1,3273,10.868,0
11:23:57.970,2,8118,8.573,0
11:23:57.989,0,14567,10.279,0
11:23:57.996,1,3392,7.478,0
11:23:58.011,2,8263,8.384,0
11:23:58.031,0,14699,10.699,0
11:23:58.037,1,3511,6.825,0
11:23:58.043,2,8408,7.360,0
11:23:58.059,0,14831,7.409,0
11:23:58.081,1,3629,8.550,0
11:23:58.085,2,8553,7.522,0
11:23:58.103,0,14963,8.497,0
11:23:58.124,1,3746,8.325,0
11:23:58.129,2,8699,7.638,0
11:23:58.147,0,15096,8.406,0
11:23:58.165,1,3862,8.051,0
11:23:58.169,2,8845,7.139,0
11:23:58.188,0,15229,7.673,0
11:23:58.196,1,3978,6.832,0
11:23:58.202,2,8991,6.940,0
11:23:58.220,0,15362,7.824,0
11:23:58.239,1,4094,7.534,0
11:23:58.246,2,9137,7.779,0
11:23:58.263,0,15495,8.611,0
11:23:58.283,1,4210,7.985,0
11:23:58.290,2,9283,7.345,0
11:23:58.307,0,15628,8.857,0
11:23:58.326,1,4327,7.631,0
11:23:58.408,2,9432,0.551,2
11:23:58.416,1,4444,18.089,1
11:23:58.426,0,15762,22.120,1
11:23:58.429,0,15896,3.067,0
11:23:58.445,1,4678,9.484,0
11:23:58.450,2,9874,8.496,0
11:23:58.470,0,16165,7.880,0
11:23:58.490,1,4796,11.495,0
11:23:58.491,2,10019,8.753,0
11:23:58.499,0,16300,6.987,0
11:23:58.534,1,4914,13.967,0
11:23:58.536,2,10164,12.422,0
11:23:58.542,0,16435,7.274,0
11:23:58.557,1,5032,5.841,0
11:23:58.571,2,10309,6.760,0
11:23:58.588,0,16570,9.480,0
11:23:58.602,1,5150,9.487,0
11:23:58.604,2,10454,8.726,0
11:23:58.630,0,16705,10.135,0
11:23:58.647,1,5268,10.326,0
11:23:58.647,2,10599,9.913,0
11:23:58.660,0,16840,6.870,0
11:23:58.689,1,5386,11.377,0
11:23:58.691,2,10744,9.189,0
11:23:58.702,0,16975,7.213,0
11:23:58.718,1,5505,8.067,0
11:23:58.731,2,10889,8.008,0
11:23:58.749,0,17109,9.335,0
11:23:58.760,1,5623,8.255,0
11:23:58.763,2,11034,7.962,0
11:23:58.779,0,17243,7.270,0
11:23:58.808,1,5741,12.476,0
11:23:58.809,2,11179,11.329,0
11:23:58.821,0,17377,6.837,0
11:23:58.849,1,5859,11.264,0
11:23:58.850,2,11324,8.740,0
11:23:58.864,0,17511,7.822,0
11:23:58.879,1,5977,8.512,0
11:23:58.890,2,11469,7.135,0
11:23:58.910,0,17645,9.672,0
11:23:58.921,1,6096,8.755,0
11:23:58.990,2,11615,18.797,1
11:23:59.011,2,11906,9.536,0
11:23:59.013,0,17779,20.128,1
11:23:59.028,0,18047,7.616,0
11:23:59.029,1,6215,14.617,1
11:23:59.044,1,6454,7.809,0
11:23:59.051,2,12052,7.409,0
11:23:59.068,0,18181,6.850,0
11:23:59.083,2,12198,7.439,0
11:23:59.085,1,6574,7.099,0
11:23:59.099,0,18315,6.895,0
11:23:59.130,1,6694,10.938,0
11:23:59.130,2,12344,11.470,0
11:23:59.142,0,18449,6.754,0
11:23:59.170,1,6815,10.408,0
11:23:59.172,2,12490,9.802,0
11:23:59.186,0,18583,7.028,0
11:23:59.197,1,6936,6.241,0
11:23:59.210,2,12636,7.560,0
11:23:59.229,0,18718,8.937,0
11:23:59.239,1,7057,6.857,0
11:23:59.242,2,12782,6.704,0
11:23:59.259,0,18853,6.938,0
11:23:59.286,1,7178,9.483,0
11:23:59.287,2,12928,9.162,0
11:23:59.302,0,18988,7.152,0
11:23:59.327,1,7299,8.567,0
11:23:59.329,2,13074,7.410,0
11:23:59.346,0,19122,7.501,0
11:23:59.356,1,7420,5.999,0
11:23:59.372,2,13220,8.068,0
11:23:59.390,0,19256,9.066,0
11:23:59.399,1,7541,7.035,0
11:23:59.403,2,13366,7.278,0
11:23:59.419,0,19391,7.046,0
11:23:59.447,1,7662,11.392,0
11:23:59.448,2,13513,10.606,0
11:23:59.462,0,19526,7.330,0
11:23:59.488,1,7784,9.675,0
11:23:59.490,2,13660,8.548,0
11:23:59.506,0,19661,7.564,0
11:23:59.516,1,7906,6.400,0
11:23:59.608,2,13809,1.279,2
11:23:59.622,0,19797,0.298,2
11:23:59.633,1,8027,18.561,1
11:23:59.640,1,8148,0.866,0
11:23:59.656,2,14255,9.335,0
11:23:59.671,0,20204,7.630,0
11:23:59.678,1,8390,7.204,0
11:23:59.688,2,14403,6.858,0
11:23:59.702,0,20339,7.470,0
11:23:59.719,1,8510,7.448,0
11:23:59.729,2,14550,7.599,0
11:23:59.743,0,20474,8.003,0
11:23:59.764,1,8630,8.943,0
11:23:59.772,2,14697,8.094,0
11:23:59.788,0,20609,9.204,0
11:23:59.806,1,8750,8.068,0
11:23:59.812,2,14844,7.540,0
11:23:59.829,0,20744,8.611,0
11:23:59.837,1,8870,7.091,0
11:23:59.843,2,14991,6.951,0
11:23:59.861,0,20879,7.979,0
11:23:59.879,1,8990,7.666,0
11:23:59.890,2,15138,7.985,0
11:23:59.902,0,21014,8.092,0
11:23:59.925,1,9111,9.245,0
11:23:59.929,2,15285,6.951,0
11:23:59.945,0,21149,7.971,0
11:23:59.967,1,9232,8.719,0
11:23:59.970,2,15432,6.690,0
11:23:59.990,0,21284,9.079,0
11:23:59.997,1,9353,7.231,0
11:24:00.003,2,15579,6.934,0
11:24:00.020,0,21419,7.226,0
11:24:00.039,1,9474,7.531,0
11:24:00.044,2,15726,6.535,0
11:24:00.062,0,21554,8.217,0
11:24:00.084,1,9595,8.114,0
11:24:00.090,2,15873,7.870,0
11:24:00.106,0,21689,9.053,0
11:24:00.127,1,9715,8.356,0
11:24:00.206,2,16022,6.846,2
11:24:00.219,0,21824,14.087,1
11:24:00.225,0,21960,4.977,0
11:24:00.230,1,9832,17.828,1
11:24:00.245,1,10067,7.917,0
11:24:00.251,2,16468,7.302,0
11:24:00.268,0,22232,6.783,0
11:24:00.284,2,16616,8.168,0
11:24:00.286,1,10185,7.311,0
11:24:00.315,0,22368,12.277,0
11:24:00.319,1,10303,9.008,0
11:24:00.326,2,16764,7.648,0
11:24:00.341,0,22503,7.662,0
11:24:00.364,1,10422,11.713,0
11:24:00.371,2,16912,6.676,0
11:24:00.382,0,22639,6.922,0
11:24:00.407,1,10541,11.282,0
11:24:00.410,2,17060,6.986,0
11:24:00.427,0,22775,8.545,0
11:24:00.446,2,17208,10.159,0
11:24:00.450,1,10660,11.521,0
11:24:00.470,0,22910,9.851,0
11:24:00.478,1,10779,8.106,0
11:24:00.486,2,17356,7.623,0
11:24:00.501,0,23045,7.569,0
11:24:00.523,1,10898,10.736,0
11:24:00.531,2,17504,9.119,0
11:24:00.543,0,23180,8.259,0
11:24:00.567,1,11017,10.841,0
11:24:00.571,2,17651,8.200,0
11:24:00.588,0,23315,8.930,0
11:24:00.604,2,17798,8.228,0
11:24:00.606,1,11136,7.472,0
11:24:00.631,0,23450,10.073,0
11:24:00.638,1,11255,7.483,0
11:24:00.645,2,17945,6.874,0
11:24:00.660,0,23585,7.232,0
11:24:00.680,1,11374,7.534,0
11:24:00.690,2,18092,8.001,0
11:24:00.703,0,23720,8.166,0
11:24:00.725,1,11494,8.770,0
11:24:00.801,2,18240,0.820,2
11:24:00.812,0,23855,16.708,1
11:24:00.818,0,23990,1.718,0
11:24:00.834,1,11614,13.809,1
11:24:00.841,1,11734,2.117,0
11:24:00.850,2,18684,7.510,0
11:24:00.866,0,24260,6.269,0
11:24:00.888,1,11975,7.810,0
11:24:00.892,2,18832,7.404,0
11:24:00.910,0,24395,8.582,0
11:24:00.924,2,18980,8.002,0
11:24:00.927,1,12096,6.991,0
11:24:00.940,0,24530,6.547,0
11:24:00.960,1,12217,8.465,0
11:24:00.966,2,19128,8.192,0
11:24:00.984,0,24666,8.113,0
11:24:01.003,1,12338,9.430,0
11:24:01.010,2,19276,8.389,0
11:24:01.028,0,24802,8.533,0
11:24:01.046,1,12460,9.539,0
11:24:01.052,2,19425,9.142,0
11:24:01.069,0,24938,8.104,0
11:24:01.083,2,19574,7.926,0
11:24:01.086,1,12582,7.053,0
11:24:01.100,0,25074,7.001,0
11:24:01.118,1,12704,8.170,0
11:24:01.131,2,19723,9.312,0
11:24:01.142,0,25210,7.287,0
11:24:01.161,1,12826,9.262,0
11:24:01.174,2,19871,9.849,0
11:24:01.187,0,25346,7.894,0
11:24:01.206,1,12949,10.016,0
11:24:01.206,2,20019,9.848,0
11:24:01.229,0,25482,8.364,0
11:24:01.250,1,13072,11.160,0
11:24:01.252,2,20165,13.509,0
11:24:01.260,0,25618,7.302,0
11:24:01.280,1,13193,9.138,0
11:24:01.291,2,20310,9.012,0
11:24:01.302,0,25754,7.696,0
11:24:01.322,1,13313,8.999,0
11:24:01.399,2,20455,17.022,1
11:24:01.406,2,20601,4.957,0
11:24:01.418,0,25891,0.741,2
11:24:01.427,1,13424,15.288,1
11:24:01.442,1,13650,8.278,0
11:24:01.451,2,20894,7.438,0
11:24:01.470,0,26303,9.001,0
11:24:01.488,1,13764,9.905,0
11:24:01.493,2,21041,9.005,0
11:24:01.501,0,26441,7.500,0
11:24:01.526,2,21188,9.378,0
11:24:01.529,1,13879,9.611,0
11:24:01.546,0,26578,10.851,0
11:24:01.563,1,13994,11.887,0
11:24:01.566,2,21335,7.565,0
11:24:01.591,0,26715,11.952,0
11:24:01.600,1,14110,6.749,0
11:24:01.610,2,21482,7.004,0
11:24:01.630,0,26851,8.970,0
11:24:01.644,1,14226,7.732,0
11:24:01.652,2,21629,8.044,0
11:24:01.661,0,26985,7.142,0
11:24:01.686,2,21776,9.462,0
11:24:01.688,1,14342,9.483,0
11:24:01.703,0,27118,7.213,0
11:24:01.718,1,14459,7.332,0
11:24:01.726,2,21923,7.103,0
11:24:01.749,0,27251,9.316,0
11:24:01.759,1,14576,6.646,0
11:24:01.770,2,22070,7.471,0
11:24:01.791,0,27384,9.458,0
11:24:01.804,1,14693,7.510,0
11:24:01.811,2,22217,7.299,0
11:24:01.821,0,27518,7.288,0
11:24:01.846,2,22364,9.030,0
11:24:01.849,1,14811,10.525,0
11:24:01.862,0,27652,6.878,0
11:24:01.879,1,14929,8.184,0
11:24:01.886,2,22511,7.220,0
11:24:01.908,0,27786,8.385,0
11:24:01.920,1,15047,7.017,0
11:24:02.000,2,22660,18.728,1
11:24:02.006,2,22809,2.569,0
11:24:02.017,0,27921,1.663,2
11:24:02.030,1,15167,12.982,1
11:24:02.045,1,15409,7.299,0
11:24:02.052,2,23109,7.535,0
11:24:02.064,0,28326,6.976,0
11:24:02.085,2,23259,8.464,0
11:24:02.087,1,15531,7.137,0
11:24:02.113,0,28461,10.736,0
11:24:02.119,1,15653,8.177,0
11:24:02.127,2,23409,7.710,0
11:24:02.142,0,28597,8.037,0
11:24:02.166,1,15775,12.268,0
11:24:02.171,2,23559,8.314,0
11:24:02.186,0,28733,8.876,0
11:24:02.211,1,15897,12.552,0
11:24:02.214,2,23709,9.521,0
11:24:02.229,0,28869,8.409,0
11:24:02.238,1,16019,7.865,0
11:24:02.243,2,23859,7.415,0
11:24:02.274,0,29005,11.664,0
11:24:02.281,1,16142,8.356,0
11:24:02.286,2,24009,8.273,0
11:24:02.302,0,29141,8.706,0
11:24:02.329,1,16265,13.041,0
11:24:02.331,2,24159,8.849,0
11:24:02.344,0,29277,8.879,0
11:24:02.370,1,16388,11.363,0
11:24:02.373,2,24309,9.055,0
11:24:02.389,0,29413,9.364,0
11:24:02.398,1,16511,7.354,0
11:24:02.404,2,24459,7.544,0
11:24:02.434,0,29549,11.404,0
11:24:02.441,1,16634,7.729,0
11:24:02.446,2,24609,7.823,0
11:24:02.461,0,29685,7.813,0
11:24:02.490,1,16757,13.096,0
11:24:02.493,2,24759,9.524,0
11:24:02.504,0,29821,8.045,0
11:24:02.532,1,16880,12.927,0
11:24:02.604,2,24908,3.999,2
11:24:02.619,0,29957,17.949,1
11:24:02.622,0,30093,1.347,0
11:24:02.645,1,17002,2.384,2
11:24:02.653,2,25358,7.922,0
11:24:02.669,0,30366,6.831,0
11:24:02.681,1,17370,7.088,0
11:24:02.684,2,25508,7.041,0
11:24:02.701,0,30502,6.876,0
11:24:02.724,1,17493,7.442,0
11:24:02.726,2,25658,7.479,0
11:24:02.744,0,30639,7.497,0
11:24:02.768,1,17616,9.767,0
11:24:02.772,2,25808,7.898,0
11:24:02.787,0,30776,7.475,0
11:24:02.809,1,17740,9.811,0
11:24:02.813,2,25957,8.763,0
11:24:02.829,0,30912,7.367,0
11:24:02.838,1,17864,6.374,0
11:24:02.844,2,26105,7.681,0
11:24:02.861,0,31047,6.994,0
11:24:02.882,1,17986,9.267,0
11:24:02.887,2,26252,7.497,0
11:24:02.903,0,31180,7.269,0
11:24:02.928,1,18106,10.724,0
11:24:02.932,2,26398,8.543,0
11:24:02.947,0,31313,7.088,0
11:24:02.968,1,18224,9.070,0
11:24:02.972,2,26544,7.989,0
11:24:02.989,0,31446,6.972,0
11:24:02.998,1,18343,7.048,0
11:24:03.004,2,26690,7.295,0
11:24:03.021,0,31580,7.001,0
11:24:03.042,1,18462,8.744,0
11:24:03.046,2,26836,7.505,0
11:24:03.063,0,31714,7.093,0
11:24:03.088,1,18581,10.496,0
11:24:03.091,2,26982,8.435,0
11:24:03.107,0,31848,7.003,0
11:24:03.129,1,18700,9.132,0
11:24:03.198,2,27129,17.696,1
11:24:03.217,2,27422,11.164,0
11:24:03.225,0,31983,2.462,2
11:24:03.225,1,18819,15.867,1
11:24:03.246,1,19058,7.154,0
11:24:03.252,2,27569,8.939,0
