wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:26:40.332,0,64419,4.458,0
12:26:40.352,2,48619,4.208,0
12:26:40.377,0,64447,4.120,0
12:26:40.398,2,48657,4.525,0
12:26:40.472,0,64502,14.763,1
12:26:40.486,2,48711,12.091,1
12:26:40.505,0,64602,5.778,0
12:26:40.519,2,48817,4.799,0
12:26:40.547,0,64645,4.771,0
12:26:40.562,2,48849,4.772,0
12:26:40.577,0,64672,4.219,0
12:26:40.596,2,48887,4.348,0
12:26:40.618,0,64699,4.145,0
12:26:40.638,2,48920,4.369,0
12:26:40.659,0,64724,3.828,0
12:26:40.679,2,48948,4.260,0
12:26:40.700,0,64750,3.951,0
12:26:40.721,2,48977,4.264,0
12:26:40.732,0,64775,3.920,0
12:26:40.752,2,49006,4.304,0
12:26:40.779,0,64939,6.018,0
12:26:40.798,2,49044,4.647,0
12:26:40.818,0,64955,4.042,0
12:26:40.840,2,49188,5.373,0
12:26:40.860,0,64972,3.580,0
12:26:40.880,2,49206,3.853,0
12:26:40.892,0,64999,4.157,0
12:26:40.912,2,49227,4.155,0
12:26:40.938,0,65026,4.030,0
12:26:40.957,2,49245,4.014,0
12:26:40.978,0,65052,3.891,0
12:26:40.998,2,49276,4.062,0
12:26:41.020,0,65085,4.104,0
12:26:41.040,2,49298,4.010,0
12:26:41.052,0,65115,4.209,0
12:26:41.073,2,49336,4.430,0
12:26:41.098,0,65146,4.459,0
12:26:41.118,2,49363,4.309,0
12:26:41.139,0,65173,4.196,0
12:26:41.160,2,49399,5.493,0
12:26:41.180,0,65199,3.799,0
12:26:41.201,2,49425,4.667,0
12:26:41.213,0,65238,4.418,0
12:26:41.232,2,49462,4.231,0
12:26:41.258,0,65274,4.193,0
12:26:41.277,2,49499,4.352,0
12:26:41.298,0,65305,4.120,0
12:26:41.319,2,49531,4.568,0
12:26:41.341,0,65336,4.058,0
12:26:41.361,2,49559,4.354,0
12:26:41.372,0,65365,4.177,0
12:26:41.393,2,49588,4.392,0
12:26:41.418,0,65395,4.012,0
12:26:41.438,2,49618,4.192,0
12:26:41.459,0,65435,4.625,0
12:26:41.479,2,49657,4.472,0
12:26:41.501,0,65464,4.274,0
12:26:41.521,2,49697,4.612,0
12:26:41.532,0,65490,3.901,0
12:26:41.553,2,49728,4.270,0
12:26:41.577,0,65522,4.041,0
12:26:41.598,2,49759,4.058,0
12:26:41.619,0,17,4.278,0
12:26:41.640,2,49790,5.223,0
12:26:41.660,0,45,3.920,0
12:26:41.682,2,49820,5.080,0
12:26:41.692,0,73,3.987,0
12:26:41.714,2,49851,5.442,0
12:26:41.738,0,104,4.100,0
12:26:41.758,2,49883,4.787,0
12:26:41.779,0,138,4.167,0
12:26:41.799,2,49917,4.426,0
12:26:41.821,0,169,4.435,0
12:26:41.841,2,49948,4.620,0
12:26:41.853,0,199,4.416,0
12:26:41.873,2,49978,4.311,0
12:26:41.897,0,225,3.882,0
12:26:41.917,2,50010,4.438,0
12:26:41.939,0,257,4.118,0
12:26:41.958,2,50039,4.258,0
12:26:41.984,0,442,6.753,0
12:26:42.002,2,50077,5.069,0
12:26:42.013,0,461,4.153,0
