wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:44:28.560,0,46808,5.741,0
19:44:28.563,1,48035,5.824,0
19:44:28.582,2,27725,4.502,0
19:44:28.600,0,46839,5.064,0
19:44:28.605,1,48066,6.172,0
19:44:28.623,2,27754,4.607,0
19:44:28.643,0,46869,4.600,0
19:44:28.647,1,48095,6.159,0
19:44:28.664,2,27782,4.571,0
19:44:28.674,0,46898,4.656,0
19:44:28.678,1,48126,5.267,0
19:44:28.699,2,27812,4.719,0
19:44:28.720,0,46931,4.648,0
19:44:28.723,1,48152,5.188,0
19:44:28.742,2,27841,4.786,0
19:44:28.763,0,46959,5.818,0
19:44:28.764,1,48181,5.457,0
19:44:28.847,2,27903,22.610,1
19:44:28.872,1,48237,26.099,1
19:44:28.872,2,28005,12.483,0
19:44:28.873,0,47019,24.309,1
19:44:28.884,1,48355,5.909,0
19:44:28.889,0,47120,8.555,0
19:44:28.897,2,28048,4.946,0
19:44:28.924,1,48397,5.575,0
19:44:28.933,0,47172,9.186,0
19:44:28.943,2,28096,5.691,0
19:44:28.962,0,47226,7.218,0
19:44:28.966,1,48443,5.514,0
19:44:28.983,2,28141,5.221,0
19:44:28.997,1,48470,5.040,0
19:44:29.001,0,47257,5.444,0
19:44:29.025,2,28172,4.814,0
19:44:29.041,0,47280,4.776,0
19:44:29.043,1,48494,5.048,0
19:44:29.057,2,28200,4.894,0
19:44:29.083,0,47305,4.971,0
19:44:29.087,1,48532,6.221,0
19:44:29.102,2,28225,4.557,0
19:44:29.113,0,47328,4.141,0
19:44:29.117,1,48573,5.172,0
19:44:29.146,2,28360,8.012,0
19:44:29.159,0,47366,5.733,0
19:44:29.163,1,48597,4.870,0
19:44:29.184,2,28392,4.538,0
19:44:29.205,0,47494,9.206,0
19:44:29.209,1,48721,9.793,0
19:44:29.216,2,28404,3.737,0
19:44:29.242,0,47521,4.005,0
19:44:29.247,1,48755,5.891,0
19:44:29.262,2,28433,4.484,0
19:44:29.273,0,47533,3.405,0
19:44:29.276,1,48767,3.839,0
19:44:29.303,2,28475,4.526,0
19:44:29.320,0,47566,4.551,0
19:44:29.323,1,48794,4.802,0
19:44:29.345,2,28521,5.005,0
19:44:29.361,0,47611,5.467,0
19:44:29.364,1,48829,4.974,0
19:44:29.376,2,28539,4.278,0
19:44:29.404,0,47663,6.022,0
19:44:29.407,1,48881,6.227,0
19:44:29.422,2,28575,4.623,0
19:44:29.434,0,47687,4.861,0
19:44:29.437,1,48911,4.678,0
19:44:29.463,2,28613,4.885,0
19:44:29.480,0,47721,5.050,0
19:44:29.482,1,48942,5.302,0
19:44:29.504,2,28632,4.223,0
19:44:29.520,0,47742,4.512,0
19:44:29.523,1,48966,4.985,0
19:44:29.537,2,28664,4.579,0
19:44:29.563,0,47776,4.356,0
19:44:29.566,1,48997,6.197,0
19:44:29.582,2,28700,4.909,0
19:44:29.595,0,47812,4.956,0
19:44:29.598,1,49035,6.145,0
19:44:29.623,2,28736,4.869,0
19:44:29.639,0,47842,4.458,0
19:44:29.644,1,49065,6.624,0
19:44:29.665,2,28760,4.707,0
19:44:29.681,0,47868,4.711,0
19:44:29.684,1,49087,5.406,0
19:44:29.696,2,28782,4.160,0
19:44:29.723,0,47902,4.591,0
19:44:29.726,1,49120,6.075,0
19:44:29.743,2,28818,4.898,0
19:44:29.754,0,47934,4.566,0
19:44:29.759,1,49154,5.804,0
19:44:29.783,2,28853,4.880,0
19:44:29.799,0,47963,4.839,0
19:44:29.804,1,49180,5.811,0
19:44:29.825,2,28875,4.573,0
19:44:29.840,0,47989,4.459,0
19:44:29.843,1,49204,4.617,0
19:44:29.857,2,28905,4.737,0
19:44:29.883,0,48013,4.360,0
19:44:29.886,1,49228,5.187,0
19:44:29.903,2,28933,4.370,0
19:44:29.914,0,48038,4.220,0
19:44:29.917,1,49252,4.877,0
19:44:29.943,2,28962,4.520,0
19:44:29.961,0,48065,5.150,0
19:44:29.964,1,49278,5.647,0
19:44:29.984,2,28990,4.431,0
19:44:30.001,0,48093,4.892,0
19:44:30.004,1,49302,5.008,0
19:44:30.016,2,29017,4.378,0
19:44:30.043,0,48117,4.743,0
19:44:30.046,1,49326,5.292,0
19:44:30.061,2,29044,4.714,0
19:44:30.074,0,48142,4.443,0
19:44:30.078,1,49360,6.007,0
19:44:30.103,2,29071,4.196,0
19:44:30.120,0,48170,4.840,0
19:44:30.124,1,49386,5.865,0
19:44:30.145,2,29102,4.734,0
19:44:30.161,0,48196,4.506,0
19:44:30.165,1,49414,6.232,0
19:44:30.178,2,29133,5.008,0
19:44:30.203,0,48220,5.091,0
19:44:30.206,1,49451,5.604,0
19:44:30.222,2,29158,4.028,0
19:44:30.235,0,48258,5.043,0
19:44:30.239,1,49480,5.768,0
19:44:30.263,2,29184,4.679,0
19:44:30.281,0,48286,4.997,0
19:44:30.283,1,49509,5.022,0
19:44:30.305,2,29211,4.666,0
19:44:30.321,0,48312,4.615,0
19:44:30.324,1,49533,5.038,0
19:44:30.342,2,29378,9.973,0
19:44:30.363,0,48350,5.023,0
19:44:30.366,1,49558,5.384,0
19:44:30.383,2,29404,4.674,0
19:44:30.401,0,48530,11.602,0
19:44:30.406,1,49747,13.148,0
19:44:30.422,2,29417,3.856,0
19:44:30.439,0,48555,4.460,0
19:44:30.443,1,49768,5.851,0
19:44:30.465,2,29443,4.495,0
19:44:30.480,0,48567,3.951,0
19:44:30.483,1,49780,4.270,0
19:44:30.497,2,29476,4.687,0
19:44:30.525,0,48594,5.758,0
19:44:30.525,1,49801,5.462,0
19:44:30.544,2,29524,5.591,0
19:44:30.555,0,48635,4.763,0
19:44:30.567,1,49828,6.286,0
19:44:30.584,2,29579,5.694,0
19:44:30.601,1,49863,8.038,0
19:44:30.602,0,48678,6.941,0
19:44:30.626,2,29631,5.119,0
19:44:30.642,0,48725,5.740,0
19:44:30.644,1,49910,5.581,0
19:44:30.657,2,29648,4.354,0
19:44:30.685,0,48763,6.692,0
19:44:30.686,1,49962,7.152,0
19:44:30.703,2,29676,4.659,0
19:44:30.715,0,48803,4.779,0
19:44:30.726,1,49997,4.865,0
19:44:30.745,2,29718,4.991,0
19:44:30.757,1,50021,4.734,0
19:44:30.761,0,48825,5.228,0
19:44:30.848,2,29781,21.539,1
19:44:30.855,1,50076,10.573,1
19:44:30.864,2,29855,5.359,0
19:44:30.867,0,48872,22.205,1
19:44:30.885,1,50166,8.295,0
19:44:30.886,0,48972,7.469,0
19:44:30.903,2,29884,4.419,0
19:44:30.914,0,48986,3.870,0
19:44:30.927,1,50205,7.413,0
19:44:30.945,2,29921,4.523,0
19:44:30.959,0,49020,4.449,0
19:44:30.968,1,50226,6.747,0
19:44:30.977,2,29945,4.355,0
19:44:31.001,1,50265,8.532,0
19:44:31.002,0,49061,6.225,0
19:44:31.022,2,29965,4.320,0
19:44:31.044,1,50302,5.518,0
19:44:31.045,0,49102,5.847,0
19:44:31.064,2,29997,4.837,0
19:44:31.074,0,49117,4.509,0
19:44:31.084,1,50326,4.510,0
19:44:31.106,2,30036,5.212,0
19:44:31.119,0,49148,4.550,0
19:44:31.126,1,50361,4.580,0
19:44:31.137,2,30070,4.578,0
19:44:31.158,1,50395,5.240,0
19:44:31.162,0,49188,5.890,0
19:44:31.182,2,30092,4.155,0
19:44:31.203,1,50419,4.801,0
19:44:31.204,0,49220,5.097,0
19:44:31.223,2,30126,4.719,0
19:44:31.235,0,49249,4.640,0
19:44:31.244,1,50447,4.672,0
19:44:31.265,2,30151,4.252,0
19:44:31.279,0,49271,3.833,0
19:44:31.286,1,50471,4.663,0
19:44:31.298,2,30189,4.954,0
19:44:31.317,1,50492,4.492,0
19:44:31.321,0,49296,4.972,0
19:44:31.342,2,30218,4.536,0
19:44:31.362,1,50516,4.544,0
19:44:31.365,0,49324,5.858,0
19:44:31.383,2,30246,4.558,0
19:44:31.395,0,49351,4.407,0
19:44:31.403,1,50541,4.451,0
19:44:31.426,2,30274,4.705,0
19:44:31.439,0,49375,4.274,0
19:44:31.446,1,50576,4.833,0
19:44:31.457,2,30300,4.348,0
19:44:31.478,1,50614,5.131,0
19:44:31.480,0,49398,4.327,0
19:44:31.502,2,30326,4.385,0
19:44:31.523,1,50641,5.565,0
19:44:31.524,0,49426,5.223,0
19:44:31.548,2,30475,9.434,0
19:44:31.555,0,49448,4.536,0
19:44:31.564,1,50666,4.502,0
19:44:31.585,2,30508,4.485,0
19:44:31.604,0,49612,9.718,0
19:44:31.611,1,50841,10.096,0
19:44:31.617,2,30520,3.874,0
19:44:31.638,1,50865,4.775,0
19:44:31.641,0,49637,4.404,0
19:44:31.661,2,30552,4.483,0
19:44:31.681,1,50877,3.808,0
19:44:31.684,0,49649,4.416,0
19:44:31.704,2,30593,5.360,0
19:44:31.715,0,49683,4.857,0
19:44:31.724,1,50900,4.290,0
19:44:31.747,2,30644,5.417,0
19:44:31.762,0,49730,5.845,0
19:44:31.767,1,50939,5.455,0
19:44:31.777,2,30659,3.939,0
19:44:31.798,1,50976,5.395,0
19:44:31.803,0,49780,6.353,0
19:44:31.823,2,30697,4.840,0
19:44:31.844,0,49802,4.974,0
19:44:31.845,1,51015,6.276,0
19:44:31.863,2,30732,4.626,0
19:44:31.881,0,49838,5.572,0
19:44:31.886,1,51054,5.625,0
19:44:31.906,2,30756,4.357,0
19:44:31.921,0,49882,4.948,0
19:44:31.927,1,51078,4.958,0
19:44:31.938,2,30795,4.911,0
19:44:31.959,1,51120,5.572,0
19:44:31.962,0,49906,5.037,0
19:44:31.983,2,30831,4.852,0
19:44:32.006,0,49932,6.897,0
19:44:32.006,1,51146,7.513,0
19:44:32.023,2,30853,4.097,0
19:44:32.035,0,49966,4.642,0
19:44:32.046,1,51180,6.602,0
19:44:32.065,2,30889,4.634,0
19:44:32.080,0,50000,4.675,0
19:44:32.087,1,51209,4.656,0
19:44:32.097,2,30912,4.080,0
19:44:32.119,1,51239,5.565,0
19:44:32.121,0,50026,4.694,0
19:44:32.142,2,30936,4.184,0
19:44:32.164,1,51266,6.603,0
19:44:32.165,0,50051,5.935,0
19:44:32.183,2,30969,4.318,0
19:44:32.196,0,50081,4.874,0
19:44:32.203,1,51289,3.957,0
19:44:32.226,2,30994,4.465,0
19:44:32.241,0,50109,4.937,0
19:44:32.246,1,51323,4.711,0
19:44:32.258,2,31029,4.777,0
19:44:32.278,1,51349,4.865,0
19:44:32.282,0,50136,5.026,0
19:44:32.303,2,31058,4.432,0
19:44:32.323,1,51377,5.419,0
19:44:32.325,0,50162,5.437,0
19:44:32.343,2,31088,4.560,0
19:44:32.355,0,50189,4.608,0
19:44:32.364,1,51401,4.354,0
19:44:32.386,2,31115,4.617,0
19:44:32.400,0,50217,4.396,0
19:44:32.408,1,51436,5.833,0
19:44:32.418,2,31143,4.574,0
19:44:32.438,1,51462,4.457,0
19:44:32.441,0,50242,4.292,0
19:44:32.463,2,31170,4.350,0
19:44:32.484,1,51489,5.768,0
19:44:32.485,0,50270,5.281,0
19:44:32.504,2,31198,4.762,0
19:44:32.515,0,50297,4.257,0
19:44:32.524,1,51516,4.581,0
19:44:32.546,2,31224,4.333,0
19:44:32.559,0,50321,4.164,0
19:44:32.567,1,51543,4.607,0
19:44:32.578,2,31251,4.593,0
19:44:32.599,1,51570,5.050,0
19:44:32.603,0,50348,5.112,0
19:44:32.623,2,31278,4.676,0
19:44:32.645,1,51608,5.903,0
19:44:32.645,0,50374,5.129,0
19:44:32.665,2,31305,4.870,0
19:44:32.676,0,50411,4.693,0
19:44:32.685,1,51638,4.871,0
19:44:32.706,2,31333,4.416,0
19:44:32.721,0,50440,4.799,0
19:44:32.727,1,51669,4.657,0
19:44:32.744,2,31518,10.745,0
19:44:32.758,1,51694,5.470,0
19:44:32.763,0,50478,5.742,0
19:44:32.840,2,31558,17.837,1
19:44:32.858,1,51866,15.898,1
19:44:32.867,2,31608,6.317,0
19:44:32.872,0,50674,27.093,1
19:44:32.884,0,50704,3.799,0
19:44:32.887,1,51900,3.858,0
19:44:32.906,2,31650,5.382,0
19:44:32.916,0,50724,5.189,0
19:44:32.928,1,51930,4.181,0
19:44:32.947,2,31694,5.398,0
19:44:32.959,0,50752,4.691,0
19:44:32.969,1,51968,4.689,0
19:44:32.978,2,31726,4.672,0
19:44:33.002,0,50789,5.190,0
19:44:33.005,1,52016,6.698,0
19:44:33.023,2,31762,4.953,0
19:44:33.046,1,52058,6.600,0
19:44:33.047,0,50829,6.916,0
19:44:33.063,2,31782,4.225,0
19:44:33.076,0,50865,4.951,0
19:44:33.084,1,52084,4.372,0
19:44:33.107,2,31816,5.132,0
19:44:33.120,0,50893,4.531,0
19:44:33.127,1,52110,4.342,0
19:44:33.139,2,31859,4.989,0
19:44:33.159,1,52136,5.066,0
19:44:33.162,0,50918,4.818,0
19:44:33.183,2,31882,4.714,0
19:44:33.203,1,52161,4.938,0
19:44:33.206,0,50943,5.484,0
19:44:33.225,2,31914,4.843,0
19:44:33.236,0,50969,5.091,0
19:44:33.245,1,52188,4.999,0
19:44:33.266,2,31952,4.963,0
19:44:33.281,0,51006,4.762,0
19:44:33.288,1,52225,5.699,0
19:44:33.297,2,31976,4.147,0
19:44:33.319,1,52255,5.503,0
19:44:33.323,0,51040,5.703,0
19:44:33.342,2,32000,4.532,0
19:44:33.366,1,52286,7.980,0
19:44:33.367,0,51066,7.630,0
19:44:33.384,2,32028,4.592,0
19:44:33.396,0,51093,5.899,0
19:44:33.405,1,52312,4.894,0
19:44:33.424,2,32054,4.340,0
19:44:33.440,0,51123,4.899,0
19:44:33.446,1,52339,4.086,0
19:44:33.466,2,32081,4.395,0
19:44:33.479,1,52368,4.881,0
19:44:33.482,0,51148,4.649,0
19:44:33.497,2,32105,4.183,0
19:44:33.524,1,52399,5.342,0
19:44:33.525,0,51178,5.160,0
19:44:33.542,2,32130,4.116,0
19:44:33.556,0,51207,4.518,0
19:44:33.565,1,52429,4.937,0
19:44:33.584,2,32158,4.620,0
19:44:33.603,0,51239,5.901,0
19:44:33.607,1,52454,4.378,0
19:44:33.626,2,32187,4.695,0
19:44:33.638,1,52481,4.750,0
19:44:33.644,0,51267,5.702,0
19:44:33.658,2,32215,4.342,0
19:44:33.685,1,52509,7.238,0
19:44:33.686,0,51299,5.766,0
19:44:33.702,2,32242,4.416,0
19:44:33.715,0,51325,4.173,0
19:44:33.724,1,52535,4.330,0
19:44:33.744,2,32270,4.584,0
19:44:33.761,0,51354,4.552,0
19:44:33.767,1,52562,4.280,0
19:44:33.786,2,32296,4.358,0
19:44:33.799,1,52590,4.722,0
19:44:33.803,0,51384,5.087,0
19:44:33.818,2,32321,4.379,0
19:44:33.846,1,52620,5.930,0
19:44:33.846,0,51413,5.902,0
19:44:33.863,2,32347,4.223,0
19:44:33.876,0,51442,4.824,0
19:44:33.884,1,52644,4.178,0
19:44:33.904,2,32372,4.291,0
19:44:33.921,0,51468,4.299,0
19:44:33.927,1,52671,4.551,0
19:44:33.951,2,32557,9.495,0
19:44:33.960,1,52703,5.324,0
19:44:33.963,0,51495,5.747,0
19:44:33.978,2,32580,4.324,0
19:44:34.013,1,52893,14.210,0
19:44:34.016,0,51691,15.567,0
19:44:34.022,2,32592,4.013,0
19:44:34.036,0,51713,4.315,0
19:44:34.044,1,52914,4.038,0
19:44:34.064,2,32613,4.388,0
19:44:34.080,0,51725,3.337,0
19:44:34.088,1,52926,4.536,0
19:44:34.106,2,32642,4.682,0
19:44:34.119,1,52954,5.032,0
19:44:34.122,0,51752,4.422,0
19:44:34.138,2,32685,4.694,0
19:44:34.166,0,51787,6.282,0
19:44:34.167,1,52988,6.945,0
19:44:34.183,2,32737,5.294,0
19:44:34.196,0,51827,4.935,0
19:44:34.206,1,53028,5.134,0
19:44:34.225,2,32785,5.140,0
19:44:34.242,0,51877,5.544,0
19:44:34.248,1,53075,5.371,0
19:44:34.267,2,32830,4.933,0
19:44:34.279,1,53121,5.166,0
19:44:34.284,0,51924,5.724,0
19:44:34.299,2,32863,4.675,0
19:44:34.325,1,53172,6.736,0
19:44:34.326,0,51951,5.465,0
19:44:34.344,2,32893,4.601,0
19:44:34.356,0,51978,4.804,0
19:44:34.366,1,53201,4.758,0
19:44:34.385,2,32923,4.772,0
19:44:34.403,0,52006,5.252,0
19:44:34.408,1,53237,5.129,0
19:44:34.426,2,32950,4.394,0
19:44:34.439,1,53267,4.903,0
19:44:34.444,0,52050,5.600,0
19:44:34.461,2,32979,4.716,0
19:44:34.486,1,53299,6.310,0
19:44:34.487,0,52088,6.386,0
19:44:34.503,2,33007,4.443,0
19:44:34.516,0,52114,4.508,0
19:44:34.525,1,53330,4.838,0
19:44:34.545,2,33034,4.616,0
19:44:34.562,0,52142,4.531,0
19:44:34.568,1,53359,4.931,0
19:44:34.586,2,33062,4.674,0
19:44:34.600,1,53390,5.462,0
19:44:34.603,0,52171,5.441,0
19:44:34.619,2,33091,4.660,0
19:44:34.646,1,53418,6.748,0
19:44:34.648,0,52201,7.959,0
19:44:34.664,2,33122,5.044,0
19:44:34.675,0,52226,4.339,0
19:44:34.685,1,53448,4.673,0
19:44:34.704,2,33147,4.425,0
19:44:34.720,0,52256,4.583,0
19:44:34.730,1,53478,6.641,0
19:44:34.747,2,33175,4.472,0
19:44:34.759,1,53507,4.794,0
19:44:34.763,0,52286,5.225,0
19:44:34.851,2,33228,19.886,1
19:44:34.870,2,33337,11.810,0
19:44:34.871,1,53562,27.264,1
19:44:34.873,0,52349,28.290,1
19:44:34.886,0,52447,5.672,0
19:44:34.888,1,53665,5.422,0
19:44:34.906,2,33384,5.713,0
19:44:34.917,0,52499,5.649,0
19:44:34.929,1,53720,5.673,0
19:44:34.946,2,33421,4.824,0
19:44:34.962,0,52551,5.385,0
19:44:34.969,1,53766,5.214,0
19:44:34.987,2,33467,5.055,0
19:44:35.005,1,53793,6.905,0
19:44:35.005,0,52580,6.226,0
19:44:35.019,2,33496,4.428,0
19:44:35.045,1,53818,6.822,0
19:44:35.046,0,52605,5.559,0
19:44:35.064,2,33523,4.410,0
19:44:35.078,0,52633,6.234,0
19:44:35.085,1,53845,4.461,0
19:44:35.104,2,33550,4.066,0
19:44:35.121,0,52659,4.301,0
19:44:35.128,1,53882,4.927,0
19:44:35.150,2,33683,7.775,0
19:44:35.160,1,53922,5.717,0
19:44:35.164,0,52696,4.758,0
19:44:35.178,2,33718,4.424,0
19:44:35.210,1,54045,10.631,0
19:44:35.211,0,52839,10.709,0
19:44:35.222,2,33730,3.898,0
19:44:35.236,0,52863,4.416,0
19:44:35.245,1,54064,4.045,0
19:44:35.264,2,33761,4.441,0
19:44:35.280,0,52875,3.869,0
19:44:35.287,1,54076,3.782,0
19:44:35.307,2,33802,4.738,0
19:44:35.319,1,54106,4.785,0
19:44:35.324,0,52906,5.342,0
19:44:35.338,2,33853,4.910,0
19:44:35.365,1,54145,5.817,0
19:44:35.367,0,52947,6.225,0
19:44:35.382,2,33868,4.009,0
19:44:35.397,0,52997,5.072,0
19:44:35.406,1,54201,5.495,0
19:44:35.425,2,33903,5.135,0
19:44:35.441,0,53017,4.296,0
19:44:35.448,1,54222,4.692,0
19:44:35.467,2,33940,4.702,0
19:44:35.480,1,54259,5.598,0
19:44:35.484,0,53058,5.544,0
19:44:35.498,2,33960,4.212,0
19:44:35.523,1,54284,4.356,0
19:44:35.526,0,53088,5.264,0
19:44:35.544,2,33995,4.665,0
19:44:35.556,0,53125,4.519,0
19:44:35.565,1,54316,4.443,0
19:44:35.585,2,34032,4.839,0
19:44:35.603,0,53156,5.038,0
19:44:35.608,1,54355,5.061,0
19:44:35.626,2,34065,4.598,0
19:44:35.639,1,54372,4.693,0
19:44:35.643,0,53175,4.710,0
19:44:35.658,2,34088,4.251,0
19:44:35.686,1,54406,6.963,0
19:44:35.687,0,53212,6.549,0
19:44:35.704,2,34114,4.574,0
19:44:35.718,0,53238,5.538,0
19:44:35.725,1,54429,4.699,0
19:44:35.745,2,34137,4.407,0
19:44:35.763,0,53273,5.757,0
19:44:35.768,1,54465,5.002,0
19:44:35.787,2,34174,4.671,0
19:44:35.800,1,54499,5.207,0
19:44:35.804,0,53305,5.051,0
19:44:35.819,2,34206,4.717,0
19:44:35.843,1,54523,4.389,0
19:44:35.846,0,53331,5.391,0
19:44:35.863,2,34233,4.052,0
19:44:35.877,0,53359,4.350,0
19:44:35.885,1,54549,4.342,0
19:44:35.905,2,34261,4.519,0
19:44:35.922,0,53383,3.930,0
19:44:35.929,1,54574,5.239,0
19:44:35.945,2,34284,3.675,0
19:44:35.960,1,54602,5.583,0
19:44:35.964,0,53412,4.956,0
19:44:35.979,2,34310,4.236,0
19:44:36.006,1,54630,6.603,0
19:44:36.007,0,53436,6.420,0
19:44:36.024,2,34335,4.106,0
19:44:36.036,0,53461,4.153,0
19:44:36.044,1,54654,3.792,0
19:44:36.066,2,34365,4.534,0
19:44:36.081,0,53486,4.038,0
19:44:36.088,1,54679,4.394,0
19:44:36.107,2,34392,4.109,0
19:44:36.120,1,54703,5.042,0
19:44:36.124,0,53525,5.294,0
19:44:36.139,2,34418,4.301,0
19:44:36.165,1,54731,5.744,0
19:44:36.167,0,53554,6.095,0
19:44:36.184,2,34444,4.242,0
19:44:36.196,0,53577,4.566,0
19:44:36.206,1,54759,4.653,0
19:44:36.225,2,34471,4.515,0
19:44:36.244,0,53616,6.375,0
19:44:36.248,1,54797,4.972,0
19:44:36.267,2,34499,4.359,0
19:44:36.280,1,54822,4.814,0
19:44:36.284,0,53641,4.882,0
19:44:36.299,2,34529,4.938,0
19:44:36.325,1,54858,6.060,0
19:44:36.326,0,53674,5.556,0
19:44:36.352,2,34713,12.048,0
19:44:36.357,0,53703,5.384,0
19:44:36.367,1,54884,5.626,0
19:44:36.385,2,34733,4.224,0
19:44:36.413,0,53886,15.654,0
19:44:36.416,1,55058,14.029,0
19:44:36.427,2,34745,5.109,0
19:44:36.446,0,53911,7.272,0
19:44:36.449,1,55082,4.360,0
19:44:36.459,2,34767,4.960,0
19:44:36.480,1,55094,4.434,0
19:44:36.485,0,53923,4.584,0
19:44:36.503,2,34793,4.344,0
19:44:36.518,0,53949,5.723,0
19:44:36.524,1,55120,4.770,0
19:44:36.546,2,34831,5.633,0
19:44:36.565,0,53989,8.437,0
19:44:36.567,1,55156,5.114,0
19:44:36.588,2,34881,5.481,0
19:44:36.608,0,54032,8.631,0
19:44:36.610,1,55200,6.610,0
19:44:36.620,2,34937,5.873,0
19:44:36.641,1,55248,6.106,0
19:44:36.647,0,54074,5.843,0
19:44:36.665,2,34963,5.521,0
19:44:36.677,0,54115,5.010,0
19:44:36.685,1,55294,5.618,0
19:44:36.706,2,35004,5.413,0
19:44:36.722,0,54140,4.803,0
19:44:36.726,1,55328,4.923,0
19:44:36.750,2,35037,7.028,0
19:44:36.765,0,54181,6.434,0
19:44:36.770,1,55351,6.143,0
19:44:36.858,2,35102,25.104,1
19:44:36.862,2,35145,3.393,0
19:44:36.868,0,54228,22.232,1
19:44:36.875,1,55407,22.669,1
19:44:36.885,1,55490,4.947,0
19:44:36.892,0,54315,5.354,0
19:44:36.906,2,35207,6.387,0
19:44:36.923,0,54345,4.751,0
19:44:36.926,1,55528,5.382,0
19:44:36.945,2,35245,4.603,0
19:44:36.963,0,54382,4.884,0
19:44:36.967,1,55552,5.097,0
19:44:36.987,2,35265,4.249,0
19:44:37.004,0,54402,4.437,0
19:44:37.009,1,55590,4.913,0
19:44:37.019,2,35300,4.503,0
19:44:37.041,1,55631,5.265,0
19:44:37.046,0,54436,4.763,0
19:44:37.064,2,35341,5.270,0
19:44:37.077,0,54473,4.623,0
19:44:37.085,1,55645,3.970,0
19:44:37.105,2,35371,4.534,0
19:44:37.122,0,54499,4.034,0
19:44:37.127,1,55674,5.066,0
19:44:37.147,2,35395,4.232,0
19:44:37.163,0,54522,4.191,0
19:44:37.169,1,55712,4.733,0
19:44:37.179,2,35432,4.588,0
19:44:37.200,1,55745,4.590,0
19:44:37.206,0,54557,4.969,0
19:44:37.224,2,35456,4.307,0
19:44:37.237,0,54593,4.373,0
19:44:37.245,1,55772,4.739,0
19:44:37.266,2,35494,4.900,0
19:44:37.282,0,54618,4.143,0
19:44:37.286,1,55796,4.159,0
19:44:37.309,2,35518,5.647,0
19:44:37.325,0,54645,5.616,0
19:44:37.330,1,55823,5.628,0
19:44:37.340,2,35543,5.659,0
19:44:37.360,1,55850,4.368,0
19:44:37.365,0,54670,4.242,0
19:44:37.386,2,35570,5.955,0
19:44:37.396,0,54696,4.099,0
19:44:37.405,1,55877,4.513,0
19:44:37.426,2,35596,5.451,0
19:44:37.442,0,54719,4.193,0
19:44:37.446,1,55900,4.215,0
19:44:37.468,2,35623,4.416,0
19:44:37.484,0,54745,4.874,0
19:44:37.489,1,55927,4.542,0
19:44:37.499,2,35648,4.146,0
19:44:37.519,1,55951,4.179,0
19:44:37.526,0,54771,4.252,0
19:44:37.549,2,35797,8.493,0
19:44:37.557,0,54797,4.753,0
19:44:37.563,1,55975,3.986,0
19:44:37.585,2,35827,4.186,0
19:44:37.610,0,54960,12.177,0
19:44:37.614,1,56149,11.937,0
19:44:37.627,2,35839,4.353,0
19:44:37.644,0,54984,4.849,0
19:44:37.648,1,56170,4.252,0
19:44:37.660,2,35871,5.921,0
19:44:37.679,1,56182,3.610,0
19:44:37.685,0,54998,3.962,0
19:44:37.705,2,35911,5.315,0
19:44:37.717,0,55033,4.723,0
19:44:37.726,1,56209,4.803,0
19:44:37.746,2,35961,5.213,0
19:44:37.764,0,55080,5.504,0
19:44:37.767,1,56241,4.871,0
19:44:37.787,2,35981,4.075,0
19:44:37.805,0,55101,5.400,0
19:44:37.810,1,56285,6.071,0
19:44:37.820,2,36021,5.211,0
19:44:37.843,1,56335,6.716,0
19:44:37.847,0,55140,5.216,0
19:44:37.865,2,36063,5.345,0
19:44:37.878,0,55173,4.824,0
19:44:37.885,1,56370,4.439,0
19:44:37.906,2,36086,4.627,0
19:44:37.924,0,55218,5.505,0
19:44:37.926,1,56392,4.382,0
19:44:37.948,2,36128,5.125,0
19:44:37.964,0,55242,4.586,0
19:44:37.969,1,56433,4.889,0
19:44:37.979,2,36151,4.422,0
19:44:38.000,1,56459,4.898,0
19:44:38.005,0,55265,4.215,0
19:44:38.025,2,36173,4.370,0
19:44:38.038,0,55303,5.231,0
19:44:38.046,1,56484,5.181,0
19:44:38.066,2,36208,4.655,0
19:44:38.083,0,55343,5.525,0
19:44:38.087,1,56510,5.194,0
19:44:38.108,2,36247,5.206,0
19:44:38.125,0,55371,5.388,0
19:44:38.130,1,56539,4.958,0
19:44:38.139,2,36275,4.704,0
19:44:38.160,1,56566,4.567,0
19:44:38.166,0,55399,4.715,0
19:44:38.184,2,36304,4.835,0
19:44:38.197,0,55425,4.483,0
19:44:38.206,1,56593,4.249,0
19:44:38.226,2,36332,4.809,0
19:44:38.243,0,55451,5.633,0
19:44:38.248,1,56620,5.104,0
19:44:38.268,2,36359,4.649,0
19:44:38.285,0,55479,5.155,0
19:44:38.289,1,56649,4.928,0
19:44:38.300,2,36387,4.692,0
19:44:38.320,1,56676,4.666,0
19:44:38.326,0,55504,4.515,0
19:44:38.345,2,36416,4.600,0
19:44:38.357,0,55530,4.531,0
19:44:38.365,1,56700,4.561,0
19:44:38.387,2,36443,5.000,0
19:44:38.403,0,55555,5.641,0
19:44:38.407,1,56728,4.681,0
19:44:38.427,2,36469,4.387,0
19:44:38.445,0,55582,5.695,0
19:44:38.449,1,56754,4.438,0
19:44:38.459,2,36495,4.362,0
19:44:38.480,1,56781,4.432,0
19:44:38.486,0,55609,4.511,0
19:44:38.504,2,36520,4.375,0
19:44:38.517,0,55635,4.396,0
19:44:38.525,1,56808,4.569,0
19:44:38.546,2,36546,4.356,0
