wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:53:19.899,2,49981,3.997,0
13:53:19.924,1,57022,3.561,0
13:53:19.941,2,50010,4.071,0
13:53:19.969,1,57043,3.807,0
13:53:19.973,2,50040,4.712,0
13:53:20.010,1,57062,3.555,0
13:53:20.017,2,50064,4.160,0
13:53:20.053,1,57081,3.615,0
13:53:20.059,2,50086,4.308,0
13:53:20.084,1,57107,3.616,0
13:53:20.101,2,50106,3.934,0
13:53:20.130,1,57134,3.950,0
13:53:20.134,2,50128,4.823,0
13:53:20.170,1,57153,3.622,0
13:53:20.177,2,50149,3.781,0
13:53:20.213,1,57173,3.589,0
13:53:20.218,2,50170,3.763,0
13:53:20.245,1,57193,3.728,0
13:53:20.260,2,50193,3.808,0
13:53:20.290,1,57214,3.680,0
13:53:20.292,2,50215,4.358,0
13:53:20.331,1,57234,3.911,0
13:53:20.336,2,50238,3.644,0
13:53:20.374,1,57253,5.024,0
13:53:20.378,2,50260,4.051,0
13:53:20.448,1,57288,15.941,0
13:53:20.459,1,57312,4.242,0
13:53:20.465,2,50298,7.516,1
13:53:20.500,1,57340,4.701,0
13:53:20.503,2,50356,4.795,0
13:53:20.531,1,57373,4.225,0
13:53:20.544,2,50387,4.250,0
13:53:20.571,1,57401,3.865,0
13:53:20.587,2,50408,3.746,0
13:53:20.612,1,57420,3.651,0
13:53:20.618,2,50441,4.091,0
13:53:20.653,1,57440,3.460,0
13:53:20.659,2,50468,4.257,0
13:53:20.685,1,57461,3.871,0
13:53:20.701,2,50490,4.194,0
13:53:20.731,1,57482,4.816,0
13:53:20.733,2,50513,4.273,0
13:53:20.772,1,57583,5.045,0
13:53:20.778,2,50533,4.139,0
13:53:20.812,1,57595,3.246,0
13:53:20.820,2,50623,4.761,0
13:53:20.844,1,57608,3.634,0
13:53:20.861,2,50638,3.578,0
13:53:20.890,1,57621,3.822,0
13:53:20.893,2,50651,4.225,0
13:53:20.930,1,57640,3.591,0
13:53:20.938,2,50673,3.864,0
13:53:20.972,1,57662,3.532,0
13:53:20.978,2,50695,3.481,0
13:53:21.005,1,57692,3.756,0
13:53:21.021,2,50719,3.852,0
13:53:21.050,1,57730,4.036,0
13:53:21.053,2,50750,4.275,0
13:53:21.090,1,57748,3.552,0
13:53:21.098,2,50783,4.830,0
13:53:21.133,1,57770,3.632,0
13:53:21.140,2,50805,4.870,0
13:53:21.164,1,57789,3.331,0
13:53:21.182,2,50824,4.727,0
13:53:21.210,1,57810,3.810,0
13:53:21.213,2,50850,4.288,0
13:53:21.251,1,57829,4.007,0
13:53:21.258,2,50871,3.740,0
13:53:21.293,1,57847,3.948,0
13:53:21.299,2,50893,3.830,0
13:53:21.325,1,57866,3.531,0
13:53:21.341,2,50915,4.328,0
13:53:21.370,1,57886,4.521,0
13:53:21.373,2,50936,4.240,0
13:53:21.412,1,57907,5.739,0
13:53:21.418,2,50958,3.954,0
13:53:21.454,1,57926,4.903,0
13:53:21.459,2,50979,4.064,0
13:53:21.487,1,57946,3.610,0
13:53:21.501,2,51001,3.923,0
13:53:21.530,1,57965,3.686,0
13:53:21.534,2,51027,4.446,0
13:53:21.571,1,57985,3.751,0
13:53:21.579,2,51056,4.330,0
13:53:21.613,1,58010,3.684,0
13:53:21.620,2,51080,4.551,0
13:53:21.648,1,58037,3.979,0
13:53:21.661,2,51100,3.799,0
13:53:21.690,1,58059,3.935,0
13:53:21.693,2,51122,4.129,0
13:53:21.731,1,58078,3.598,0
13:53:21.739,2,51144,4.111,0
13:53:21.773,1,58100,3.781,0
13:53:21.779,2,51166,3.778,0
13:53:21.807,1,58120,3.744,0
13:53:21.821,2,51187,3.768,0
13:53:21.850,1,58142,3.893,0
13:53:21.854,2,51209,5.161,0
13:53:21.891,1,58164,3.594,0
13:53:21.900,2,51232,4.926,0
13:53:21.934,1,58186,4.253,0
13:53:21.939,2,51254,3.923,0
13:53:21.981,1,58307,5.346,0
13:53:21.982,2,51278,4.980,0
13:53:22.010,1,58320,3.709,0
13:53:22.015,2,51378,5.316,0
13:53:22.051,1,58333,3.477,0
13:53:22.058,2,51391,3.412,0
13:53:22.093,1,58348,3.545,0
13:53:22.099,2,51406,3.826,0
13:53:22.125,1,58367,3.753,0
13:53:22.141,2,51425,3.991,0
13:53:22.171,1,58392,4.368,0
13:53:22.173,2,51448,4.141,0
13:53:22.212,1,58423,4.330,0
13:53:22.219,2,51476,4.679,0
13:53:22.254,1,58453,4.118,0
13:53:22.260,2,51509,4.121,0
13:53:22.285,1,58475,3.655,0
13:53:22.302,2,51534,4.178,0
13:53:22.332,1,58498,4.803,0
13:53:22.334,2,51560,4.450,0
13:53:22.372,1,58518,4.612,0
13:53:22.379,2,51582,4.001,0
13:53:22.449,1,58556,1.317,1
13:53:22.466,2,51615,7.758,1
13:53:22.494,1,58604,4.214,0
13:53:22.505,2,51656,4.300,0
13:53:22.526,1,58641,4.477,0
13:53:22.538,2,51681,3.728,0
13:53:22.571,1,58671,3.914,0
13:53:22.579,2,51710,4.158,0
13:53:22.611,1,58687,3.335,0
13:53:22.621,2,51731,4.922,0
13:53:22.655,1,58709,4.531,0
13:53:22.662,2,51760,4.097,0
13:53:22.686,1,58727,4.386,0
13:53:22.693,2,51782,3.660,0
13:53:22.731,1,58745,4.332,0
13:53:22.739,2,51804,3.859,0
13:53:22.772,1,58765,4.538,0
13:53:22.779,2,51826,3.658,0
13:53:22.813,1,58784,3.454,0
13:53:22.821,2,51848,3.554,0
13:53:22.845,1,58810,3.716,0
13:53:22.853,2,51870,3.720,0
13:53:22.890,1,58836,3.818,0
13:53:22.899,2,51892,4.057,0
13:53:22.934,1,58855,3.798,0
13:53:22.940,2,51913,3.957,0
13:53:22.974,1,58874,3.864,0
13:53:22.982,2,51935,3.693,0
13:53:23.005,1,58896,3.732,0
13:53:23.013,2,51957,3.759,0
13:53:23.050,1,58918,4.022,0
13:53:23.058,2,51982,3.671,0
13:53:23.092,1,58940,4.025,0
13:53:23.100,2,52004,3.663,0
13:53:23.134,1,58959,3.458,0
13:53:23.142,2,52025,3.666,0
13:53:23.170,1,59049,5.618,0
13:53:23.174,2,52046,4.586,0
13:53:23.211,1,59065,3.625,0
13:53:23.219,2,52136,4.649,0
13:53:23.251,1,59078,3.376,0
13:53:23.259,2,52148,3.482,0
13:53:23.293,1,59098,3.608,0
13:53:23.301,2,52167,4.058,0
13:53:23.325,1,59120,3.622,0
13:53:23.334,2,52187,4.241,0
13:53:23.371,1,59144,4.333,0
13:53:23.379,2,52209,4.923,0
13:53:23.412,1,59177,4.126,0
13:53:23.421,2,52235,4.862,0
13:53:23.454,1,59214,4.101,0
13:53:23.463,2,52266,4.872,0
13:53:23.485,1,59228,3.703,0
13:53:23.495,2,52292,5.238,0
13:53:23.531,1,59248,3.864,0
13:53:23.540,2,52319,4.735,0
13:53:23.572,1,59268,3.769,0
13:53:23.580,2,52338,4.445,0
13:53:23.614,1,59288,3.837,0
13:53:23.622,2,52360,4.120,0
13:53:23.645,1,59308,3.494,0
13:53:23.653,2,52383,3.959,0
13:53:23.690,1,59329,3.777,0
13:53:23.698,2,52406,4.224,0
13:53:23.732,1,59348,3.694,0
13:53:23.740,2,52429,3.883,0
13:53:23.774,1,59371,4.110,0
13:53:23.783,2,52453,4.255,0
13:53:23.805,1,59393,3.605,0
13:53:23.814,2,52475,4.097,0
13:53:23.851,1,59414,3.712,0
13:53:23.860,2,52498,4.216,0
13:53:23.892,1,59434,3.819,0
13:53:23.900,2,52520,4.087,0
13:53:23.934,1,59453,3.630,0
13:53:23.942,2,52542,3.746,0
13:53:23.966,1,59475,3.979,0
13:53:23.974,2,52565,3.928,0
13:53:24.010,1,59502,3.764,0
13:53:24.019,2,52592,4.063,0
13:53:24.052,1,59531,3.994,0
13:53:24.060,2,52623,4.087,0
13:53:24.094,1,59552,3.513,0
13:53:24.102,2,52646,4.169,0
13:53:24.135,2,52669,4.711,0
13:53:24.136,1,59576,4.686,0
13:53:24.176,1,59596,4.063,0
13:53:24.179,2,52690,4.132,0
13:53:24.217,1,59615,3.852,0
13:53:24.221,2,52712,5.034,0
13:53:24.250,1,59636,3.932,0
13:53:24.264,2,52731,5.008,0
13:53:24.291,1,59655,4.203,0
13:53:24.298,2,52752,5.173,0
13:53:24.333,1,59678,4.360,0
13:53:24.340,2,52772,4.721,0
13:53:24.377,1,59799,6.543,0
13:53:24.381,2,52794,4.586,0
13:53:24.452,1,59822,16.788,0
13:53:24.461,1,59840,4.529,0
13:53:24.474,2,52891,13.775,1
13:53:24.491,1,59855,3.628,0
13:53:24.505,2,52919,3.529,0
13:53:24.531,1,59876,3.486,0
13:53:24.539,2,52940,3.911,0
13:53:24.572,1,59899,3.632,0
13:53:24.580,2,52963,4.091,0
13:53:24.615,1,59928,3.898,0
13:53:24.620,2,52995,4.109,0
13:53:24.646,1,59963,4.051,0
13:53:24.663,2,53026,4.328,0
13:53:24.691,1,59978,3.744,0
13:53:24.694,2,53047,4.085,0
13:53:24.732,1,59998,3.639,0
13:53:24.739,2,53071,3.574,0
13:53:24.774,1,60019,3.562,0
13:53:24.780,2,53094,3.806,0
13:53:24.805,1,60039,3.582,0
13:53:24.823,2,53117,4.133,0
13:53:24.851,1,60059,3.596,0
13:53:24.855,2,53138,4.831,0
13:53:24.892,1,60081,3.736,0
13:53:24.899,2,53161,3.857,0
13:53:24.934,1,60102,3.697,0
13:53:24.940,2,53184,3.894,0
13:53:24.966,1,60122,3.744,0
13:53:24.982,2,53212,3.677,0
13:53:25.012,1,60143,4.105,0
13:53:25.016,2,53233,5.419,0
13:53:25.052,1,60164,3.734,0
13:53:25.060,2,53263,5.079,0
13:53:25.095,1,60187,4.061,0
13:53:25.101,2,53284,4.875,0
13:53:25.126,1,60208,4.060,0
13:53:25.144,2,53305,5.171,0
13:53:25.171,1,60226,3.767,0
13:53:25.175,2,53327,4.472,0
13:53:25.213,1,60250,4.116,0
13:53:25.220,2,53350,3.953,0
13:53:25.254,1,60273,4.118,0
13:53:25.261,2,53371,3.821,0
13:53:25.295,1,60295,3.890,0
13:53:25.303,2,53392,3.964,0
13:53:25.330,1,60317,4.213,0
13:53:25.335,2,53413,4.832,0
13:53:25.372,1,60339,4.004,0
13:53:25.381,2,53438,5.215,0
13:53:25.413,1,60362,4.032,0
13:53:25.422,2,53460,4.708,0
13:53:25.454,1,60384,3.844,0
13:53:25.464,2,53483,4.742,0
13:53:25.486,1,60407,3.742,0
13:53:25.495,2,53506,4.478,0
13:53:25.531,1,60431,4.388,0
13:53:25.540,2,53536,4.024,0
13:53:25.574,1,60524,5.181,0
13:53:25.581,2,53561,4.208,0
13:53:25.615,1,60537,3.869,0
13:53:25.624,2,53671,4.976,0
13:53:25.646,1,60550,3.558,0
13:53:25.654,2,53684,3.690,0
13:53:25.691,1,60571,3.582,0
13:53:25.700,2,53702,3.632,0
13:53:25.733,1,60595,3.981,0
13:53:25.741,2,53719,3.653,0
13:53:25.775,1,60623,3.839,0
13:53:25.784,2,53744,4.087,0
13:53:25.806,1,60655,3.990,0
13:53:25.814,2,53770,3.613,0
13:53:25.850,1,60676,3.709,0
13:53:25.860,2,53798,4.180,0
13:53:25.892,1,60696,3.768,0
13:53:25.901,2,53829,4.255,0
13:53:25.935,1,60724,3.852,0
13:53:25.943,2,53851,3.634,0
13:53:25.966,1,60747,3.866,0
13:53:25.974,2,53875,4.049,0
13:53:26.012,1,60775,3.820,0
13:53:26.019,2,53899,4.029,0
13:53:26.053,1,60796,3.635,0
13:53:26.061,2,53921,3.983,0
13:53:26.094,1,60818,3.922,0
13:53:26.103,2,53946,3.768,0
13:53:26.136,2,53971,4.755,0
13:53:26.136,1,60839,4.648,0
13:53:26.170,1,60865,4.042,0
13:53:26.181,2,53993,4.902,0
13:53:26.212,1,60894,3.922,0
13:53:26.222,2,54019,4.896,0
13:53:26.253,1,60918,4.011,0
13:53:26.264,2,54043,4.948,0
13:53:26.297,2,54065,6.251,0
13:53:26.297,1,60941,5.997,0
13:53:26.326,1,60963,3.863,0
13:53:26.341,2,54092,5.161,0
13:53:26.371,1,60985,3.913,0
13:53:26.381,2,54116,4.227,0
13:53:26.453,1,61026,4.670,1
13:53:26.454,2,54147,13.596,0
13:53:26.461,2,54179,4.381,0
13:53:26.495,1,61070,4.013,0
13:53:26.505,2,54206,4.958,0
13:53:26.526,1,61096,3.778,0
13:53:26.536,2,54234,5.203,0
13:53:26.572,1,61124,3.955,0
13:53:26.580,2,54255,4.098,0
13:53:26.613,1,61146,3.850,0
13:53:26.621,2,54276,3.982,0
13:53:26.655,1,61166,3.742,0
13:53:26.664,2,54303,4.209,0
13:53:26.687,1,61187,3.871,0
13:53:26.695,2,54325,3.885,0
13:53:26.733,1,61216,4.214,0
13:53:26.740,2,54355,3.959,0
13:53:26.774,1,61285,4.587,0
13:53:26.782,2,54376,4.425,0
13:53:26.815,1,61297,3.622,0
13:53:26.825,2,54449,5.805,0
13:53:26.847,1,61311,4.213,0
13:53:26.855,2,54461,4.096,0
13:53:26.892,1,61332,3.855,0
13:53:26.900,2,54479,4.931,0
13:53:26.933,1,61356,4.056,0
13:53:26.942,2,54495,4.563,0
13:53:26.975,1,61380,3.987,0
13:53:26.984,2,54515,4.543,0
13:53:27.007,1,61408,4.025,0
13:53:27.016,2,54539,5.212,0
13:53:27.052,1,61426,3.935,0
13:53:27.061,2,54563,5.297,0
13:53:27.093,1,61451,4.055,0
13:53:27.103,2,54592,5.375,0
13:53:27.136,1,61480,4.119,0
13:53:27.145,2,54611,4.798,0
13:53:27.171,1,61499,4.294,0
13:53:27.176,2,54633,4.905,0
13:53:27.213,1,61520,4.160,0
13:53:27.222,2,54653,4.891,0
13:53:27.253,1,61540,3.948,0
13:53:27.263,2,54680,5.241,0
13:53:27.295,1,61559,3.778,0
13:53:27.305,2,54700,4.958,0
13:53:27.327,1,61578,3.942,0
13:53:27.336,2,54728,5.222,0
13:53:27.372,1,61597,3.890,0
13:53:27.382,2,54755,4.875,0
13:53:27.413,1,61622,3.650,0
13:53:27.422,2,54776,4.645,0
13:53:27.455,1,61651,4.231,0
13:53:27.465,2,54797,4.959,0
13:53:27.488,1,61677,4.304,0
13:53:27.496,2,54818,4.675,0
13:53:27.533,1,61697,4.507,0
13:53:27.541,2,54847,4.873,0
13:53:27.573,1,61717,4.051,0
13:53:27.582,2,54873,4.508,0
13:53:27.616,1,61738,4.060,0
13:53:27.627,2,54893,5.070,0
13:53:27.651,1,61758,4.822,0
13:53:27.656,2,54913,4.643,0
13:53:27.692,1,61778,3.774,0
13:53:27.702,2,54934,4.900,0
13:53:27.734,1,61801,3.986,0
13:53:27.743,2,54956,5.507,0
13:53:27.775,1,61824,4.068,0
13:53:27.786,2,54977,5.545,0
13:53:27.810,1,61844,4.130,0
13:53:27.817,2,55001,5.802,0
13:53:27.853,1,61871,4.060,0
13:53:27.863,2,55023,5.809,0
13:53:27.894,1,61898,3.900,0
13:53:27.903,2,55043,5.963,0
13:53:27.936,1,61918,4.194,0
13:53:27.946,2,55063,5.646,0
13:53:27.968,1,62015,4.674,0
13:53:27.976,2,55085,5.122,0
13:53:28.012,1,62027,3.553,0
13:53:28.022,2,55175,5.833,0
13:53:28.054,1,62044,4.055,0
13:53:28.062,2,55192,3.972,0
13:53:28.095,1,62059,3.580,0
13:53:28.104,2,55205,3.875,0
13:53:28.128,1,62081,4.052,0
13:53:28.135,2,55224,3.782,0
13:53:28.173,1,62110,4.333,0
13:53:28.181,2,55249,3.712,0
13:53:28.215,1,62129,4.086,0
13:53:28.222,2,55276,4.507,0
13:53:28.246,1,62157,3.901,0
13:53:28.264,2,55305,4.027,0
13:53:28.291,1,62177,4.231,0
13:53:28.295,2,55331,4.011,0
13:53:28.333,1,62198,3.918,0
13:53:28.341,2,55354,3.998,0
13:53:28.375,1,62218,3.657,0
13:53:28.382,2,55378,4.305,0
13:53:28.449,1,62261,14.898,0
13:53:28.459,2,55409,1.413,1
13:53:28.463,1,62286,4.930,0
13:53:28.503,1,62306,4.002,0
13:53:28.506,2,55457,5.204,0
13:53:28.534,1,62333,4.246,0
13:53:28.538,2,55486,5.405,0
13:53:28.575,1,62360,4.276,0
13:53:28.583,2,55513,5.019,0
13:53:28.615,1,62380,4.009,0
13:53:28.622,2,55535,4.198,0
13:53:28.656,1,62401,4.087,0
13:53:28.664,2,55565,4.150,0
13:53:28.688,1,62420,4.087,0
13:53:28.696,2,55586,4.024,0
13:53:28.733,1,62441,4.045,0
13:53:28.741,2,55615,4.306,0
13:53:28.774,1,62465,4.310,0
13:53:28.782,2,55637,3.896,0
13:53:28.816,1,62487,4.005,0
13:53:28.825,2,55657,4.327,0
13:53:28.847,1,62508,3.892,0
13:53:28.856,2,55685,4.266,0
13:53:28.893,1,62528,3.946,0
13:53:28.901,2,55712,4.114,0
13:53:28.934,1,62548,3.885,0
13:53:28.942,2,55732,4.267,0
13:53:28.975,1,62567,3.847,0
13:53:28.985,2,55753,4.214,0
13:53:29.008,1,62588,3.937,0
13:53:29.016,2,55778,3.837,0
13:53:29.053,1,62610,4.165,0
13:53:29.061,2,55803,3.850,0
13:53:29.094,1,62632,4.024,0
13:53:29.102,2,55827,4.119,0
13:53:29.136,1,62660,4.043,0
13:53:29.144,2,55849,3.721,0
13:53:29.169,1,62769,5.443,0
13:53:29.176,2,55873,3.946,0
13:53:29.213,1,62781,3.784,0
13:53:29.222,2,55965,5.273,0
13:53:29.254,1,62795,3.820,0
13:53:29.262,2,55978,3.736,0
13:53:29.296,1,62811,4.006,0
13:53:29.305,2,55995,3.696,0
13:53:29.328,1,62830,4.172,0
13:53:29.336,2,56011,4.120,0
13:53:29.373,1,62853,3.686,0
13:53:29.381,2,56031,3.734,0
13:53:29.414,1,62873,3.827,0
13:53:29.423,2,56054,3.983,0
13:53:29.455,1,62893,3.458,0
13:53:29.465,2,56082,4.017,0
13:53:29.488,1,62919,4.175,0
13:53:29.496,2,56104,3.901,0
13:53:29.534,1,62949,4.172,0
13:53:29.541,2,56132,3.976,0
13:53:29.575,1,62976,4.210,0
13:53:29.583,2,56153,4.042,0
13:53:29.616,1,62998,3.967,0
13:53:29.625,2,56182,3.814,0
13:53:29.648,1,63021,3.913,0
13:53:29.655,2,56202,3.629,0
13:53:29.693,1,63043,3.831,0
13:53:29.702,2,56229,4.300,0
13:53:29.734,1,63061,3.648,0
13:53:29.743,2,56249,3.551,0
13:53:29.776,1,63081,3.792,0
13:53:29.785,2,56270,3.756,0
13:53:29.808,1,63101,3.803,0
13:53:29.817,2,56291,4.258,0
13:53:29.853,1,63123,3.769,0
13:53:29.862,2,56313,3.780,0
13:53:29.894,1,63143,3.830,0
13:53:29.903,2,56335,4.303,0
13:53:29.936,1,63162,3.992,0
13:53:29.945,2,56355,3.764,0
13:53:29.968,1,63180,3.819,0
13:53:29.976,2,56375,3.903,0
13:53:30.014,1,63200,4.012,0
13:53:30.022,2,56396,4.494,0
13:53:30.055,1,63221,4.167,0
13:53:30.063,2,56422,3.924,0
13:53:30.096,1,63243,3.955,0
13:53:30.105,2,56448,4.002,0
13:53:30.128,1,63269,3.896,0
13:53:30.136,2,56473,3.572,0
13:53:30.174,1,63294,4.052,0
13:53:30.180,2,56496,3.751,0
13:53:30.214,1,63316,3.800,0
13:53:30.223,2,56520,3.923,0
13:53:30.257,1,63338,4.058,0
13:53:30.265,2,56543,3.802,0
13:53:30.288,1,63359,3.828,0
13:53:30.296,2,56567,3.716,0
13:53:30.336,1,63381,4.017,0
13:53:30.342,2,56590,4.109,0
13:53:30.375,1,63493,5.199,0
13:53:30.382,2,56614,3.844,0
13:53:30.444,1,63516,12.867,0
13:53:30.459,1,63535,5.536,0
13:53:30.460,2,56704,18.180,0
13:53:30.464,2,56720,3.711,0
13:53:30.499,1,63558,4.226,0
13:53:30.505,2,56737,3.526,0
13:53:30.533,1,63579,4.969,0
13:53:30.538,2,56759,4.505,0
13:53:30.575,1,63605,5.145,0
13:53:30.582,2,56784,4.042,0
13:53:30.615,1,63624,4.311,0
13:53:30.624,2,56813,4.088,0
13:53:30.656,1,63650,3.946,0
13:53:30.666,2,56843,4.200,0
13:53:30.689,1,63675,4.139,0
13:53:30.697,2,56872,3.859,0
13:53:30.733,1,63693,3.574,0
13:53:30.742,2,56891,3.876,0
13:53:30.774,1,63721,3.690,0
13:53:30.783,2,56919,4.106,0
13:53:30.817,1,63750,4.310,0
13:53:30.825,2,56941,3.776,0
13:53:30.848,1,63768,3.784,0
13:53:30.857,2,56964,4.216,0
13:53:30.893,1,63796,3.971,0
13:53:30.901,2,56987,3.593,0
13:53:30.935,1,63816,3.636,0
13:53:30.943,2,57010,4.067,0
13:53:30.976,1,63841,3.668,0
13:53:30.985,2,57034,3.809,0
13:53:31.008,1,63863,3.850,0
13:53:31.017,2,57058,4.757,0
13:53:31.054,1,63887,3.758,0
13:53:31.063,2,57083,4.480,0
13:53:31.095,1,63905,3.814,0
13:53:31.104,2,57106,4.563,0
13:53:31.136,1,63930,3.626,0
13:53:31.145,2,57129,4.361,0
13:53:31.171,1,63951,3.888,0
13:53:31.178,2,57151,4.911,0
13:53:31.214,1,63971,3.891,0
13:53:31.221,2,57172,4.493,0
13:53:31.256,1,63992,4.815,0
13:53:31.264,2,57195,4.788,0
13:53:31.296,1,64015,3.764,0
13:53:31.306,2,57219,4.692,0
13:53:31.328,1,64037,3.714,0
13:53:31.337,2,57242,4.073,0
13:53:31.373,1,64060,3.970,0
13:53:31.382,2,57266,4.084,0
13:53:31.415,1,64083,3.840,0
13:53:31.423,2,57290,3.966,0
13:53:31.456,1,64102,3.940,0
13:53:31.466,2,57314,4.846,0
13:53:31.488,1,64125,3.747,0
13:53:31.497,2,57340,4.250,0
13:53:31.533,1,64145,3.965,0
13:53:31.542,2,57364,3.755,0
13:53:31.576,1,64233,5.073,0
13:53:31.585,2,57392,3.885,0
13:53:31.617,1,64245,4.678,0
13:53:31.627,2,57494,5.374,0
13:53:31.649,1,64263,4.002,0
13:53:31.658,2,57507,3.756,0
13:53:31.694,1,64281,3.916,0
13:53:31.701,2,57523,3.434,0
13:53:31.735,1,64305,3.729,0
13:53:31.743,2,57542,3.990,0
13:53:31.776,1,64335,3.893,0
13:53:31.786,2,57563,3.897,0
13:53:31.811,1,64363,4.179,0
13:53:31.817,2,57587,3.926,0
13:53:31.854,1,64383,4.040,0
13:53:31.862,2,57609,3.659,0
13:53:31.895,1,64403,3.871,0
13:53:31.904,2,57636,4.148,0
13:53:31.936,1,64429,4.037,0
13:53:31.946,2,57663,3.883,0
13:53:31.969,1,64456,4.036,0
13:53:31.977,2,57688,4.198,0
13:53:32.014,1,64475,3.903,0
13:53:32.022,2,57713,3.588,0
13:53:32.055,1,64502,4.080,0
13:53:32.064,2,57736,3.809,0
13:53:32.097,1,64524,3.923,0
13:53:32.106,2,57761,4.079,0
13:53:32.128,1,64545,3.930,0
13:53:32.137,2,57783,3.833,0
13:53:32.173,1,64570,3.850,0
13:53:32.182,2,57811,3.904,0
13:53:32.215,1,64591,3.872,0
13:53:32.224,2,57840,3.852,0
13:53:32.257,1,64616,4.107,0
13:53:32.266,2,57858,3.862,0
13:53:32.290,1,64637,4.655,0
13:53:32.297,2,57883,3.940,0
13:53:32.335,1,64659,4.147,0
13:53:32.343,2,57905,4.033,0
13:53:32.375,1,64681,3.662,0
13:53:32.384,2,57928,3.807,0
13:53:32.449,1,64721,15.325,0
13:53:32.458,2,57964,14.787,0
13:53:32.461,1,64742,4.768,0
13:53:32.464,2,57987,4.034,0
13:53:32.503,1,64766,4.035,0
13:53:32.506,2,58009,4.209,0
13:53:32.534,1,64794,4.217,0
13:53:32.538,2,58036,4.157,0
13:53:32.575,1,64815,4.003,0
13:53:32.584,2,58064,4.465,0
13:53:32.616,1,64839,4.118,0
13:53:32.624,2,58089,3.600,0
13:53:32.657,1,64858,3.941,0
13:53:32.666,2,58117,4.319,0
13:53:32.689,1,64884,4.068,0
13:53:32.698,2,58138,4.717,0
13:53:32.735,1,64912,4.381,0
13:53:32.743,2,58162,4.703,0
13:53:32.776,1,64991,4.782,0
13:53:32.785,2,58187,4.804,0
13:53:32.817,1,65003,3.892,0
13:53:32.827,2,58258,4.734,0
13:53:32.849,1,65022,4.254,0
13:53:32.857,2,58270,3.751,0
13:53:32.895,1,65038,3.895,0
13:53:32.902,2,58287,3.413,0
13:53:32.936,1,65059,4.187,0
13:53:32.944,2,58302,3.763,0
13:53:32.977,1,65082,4.116,0
13:53:32.986,2,58321,3.493,0
13:53:33.010,1,65106,4.223,0
13:53:33.017,2,58344,4.000,0
13:53:33.055,1,65132,3.890,0
13:53:33.063,2,58372,4.111,0
13:53:33.096,1,65157,4.100,0
13:53:33.104,2,58399,3.851,0
13:53:33.137,1,65173,4.076,0
13:53:33.147,2,58424,4.399,0
13:53:33.172,1,65196,4.187,0
13:53:33.177,2,58451,4.102,0
13:53:33.215,1,65223,3.974,0
13:53:33.223,2,58470,3.961,0
13:53:33.255,1,65251,3.942,0
13:53:33.264,2,58488,4.037,0
13:53:33.297,1,65270,3.808,0
13:53:33.307,2,58516,4.417,0
13:53:33.330,1,65295,4.159,0
13:53:33.338,2,58542,4.151,0
13:53:33.375,1,65311,3.861,0
13:53:33.383,2,58562,3.900,0
13:53:33.416,1,65335,4.379,0
13:53:33.424,2,58582,3.842,0
13:53:33.458,1,65353,4.917,0
13:53:33.466,2,58603,3.856,0
13:53:33.489,1,65373,3.931,0
13:53:33.498,2,58623,4.268,0
13:53:33.535,1,65393,3.706,0
13:53:33.543,2,58643,3.908,0
13:53:33.575,1,65411,3.433,0
13:53:33.584,2,58662,4.035,0
13:53:33.617,1,65429,3.911,0
13:53:33.626,2,58680,4.153,0
13:53:33.650,1,65450,4.029,0
13:53:33.658,2,58700,4.121,0
13:53:33.695,1,65470,3.685,0
13:53:33.703,2,58721,3.636,0
13:53:33.735,1,65489,3.756,0
13:53:33.744,2,58743,3.783,0
13:53:33.778,1,65510,4.181,0
13:53:33.786,2,58763,4.261,0
13:53:33.809,1,65529,3.621,0
13:53:33.817,2,58780,3.447,0
13:53:33.855,1,11,3.619,0
13:53:33.862,2,58800,3.732,0
13:53:33.896,1,30,4.197,0
13:53:33.905,2,58822,4.315,0
13:53:33.939,1,53,4.045,0
13:53:33.947,2,58844,4.347,0
13:53:33.971,1,165,5.002,0
13:53:33.978,2,58868,3.931,0
13:53:34.015,1,178,3.504,0
13:53:34.025,2,58979,5.222,0
13:53:34.056,1,195,3.530,0
13:53:34.064,2,58994,3.499,0
13:53:34.097,1,212,3.531,0
13:53:34.107,2,59013,3.880,0
13:53:34.129,1,232,3.606,0
13:53:34.138,2,59032,3.955,0
13:53:34.175,1,250,3.555,0
13:53:34.183,2,59053,3.481,0
13:53:34.216,1,268,3.871,0
13:53:34.224,2,59079,3.953,0
13:53:34.257,1,293,3.650,0
13:53:34.266,2,59105,3.855,0
13:53:34.289,1,323,4.010,0
13:53:34.297,2,59129,3.652,0
13:53:34.335,1,351,4.135,0
13:53:34.342,2,59153,3.875,0
13:53:34.376,1,373,3.685,0
13:53:34.384,2,59176,3.808,0
13:53:34.446,1,423,14.512,0
13:53:34.461,1,441,5.899,0
13:53:34.462,2,59221,0.876,1
13:53:34.500,1,468,3.681,0
13:53:34.507,2,59270,4.248,0
13:53:34.534,1,495,4.937,0
13:53:34.539,2,59297,4.509,0
13:53:34.576,1,514,5.133,0
13:53:34.584,2,59321,4.056,0
13:53:34.617,1,541,5.100,0
13:53:34.625,2,59343,4.608,0
13:53:34.659,1,564,4.871,0
13:53:34.666,2,59367,3.820,0
13:53:34.690,1,586,4.306,0
13:53:34.697,2,59389,3.501,0
13:53:34.736,1,607,4.186,0
13:53:34.742,2,59412,3.633,0
