wall_time,cam_index,full_ms,skipped
10:09:24.525,1,13.5058,0
10:09:24.573,2,16.0117,0
10:09:24.574,1,6.6842,0
10:09:24.679,1,8.0486,0
10:09:24.681,2,8.3087,0
10:09:24.683,1,3.9255,0
10:09:24.692,2,10.9613,0
10:09:24.740,1,19.7426,0
10:09:24.751,2,11.2858,0
10:09:24.826,1,6.7615,0
10:09:24.831,0,7.7123,0
10:09:24.831,2,8.4055,0
10:09:24.888,2,10.1107,0
10:09:24.961,0,10.1627,0
10:09:24.961,1,77.3697,0
10:09:24.968,0,3.5679,0
10:09:24.972,2,20.9695,0
10:09:24.991,1,17.5947,0
10:09:25.019,0,30.4519,0
10:09:25.082,0,5.5822,0
10:09:25.083,1,48.2559,0
10:09:25.121,1,5.2447,0
10:09:25.122,0,24.9649,0
10:09:25.158,0,15.6465,0
10:09:25.162,1,8.2406,0
10:09:25.219,0,5.2203,0
10:09:25.226,1,10.7020,0
10:09:25.264,0,19.4738,0
10:09:25.273,1,14.4208,0
10:09:25.349,0,52.4968,0
10:09:25.351,1,7.6572,0
10:09:25.360,0,7.8855,0
10:09:25.409,1,18.8523,0
10:09:25.425,2,20.8146,0
10:09:25.506,0,88.5471,0
10:09:25.511,0,4.2823,0
10:09:25.513,1,9.6760,0
10:09:25.514,2,7.6163,0
10:09:25.535,0,12.3767,0
10:09:25.566,2,13.3209,0
10:09:25.571,1,9.4543,0
10:09:25.643,1,6.4487,0
10:09:25.644,2,5.5299,0
10:09:25.662,0,23.7752,0
10:09:25.707,2,20.6269,0
10:09:25.708,1,5.9319,0
10:09:25.719,0,16.6331,0
10:09:25.770,1,5.6639,0
10:09:25.786,2,19.7172,0
10:09:25.788,0,7.2567,0
10:09:25.835,1,9.1543,0
10:09:25.857,0,6.4651,0
10:09:25.901,2,12.5839,0
10:09:25.944,0,17.2378,0
10:09:25.964,1,50.3105,0
10:09:25.965,2,9.6100,0
10:09:26.030,0,35.7167,0
10:09:26.031,1,6.5675,0
10:09:26.055,2,17.3047,0
10:09:26.073,1,15.5556,0
10:09:26.075,0,6.6433,0
10:09:26.138,0,4.9584,0
10:09:26.140,2,14.8282,0
10:09:26.198,1,9.8326,0
10:09:26.226,0,8.4498,0
10:09:26.241,2,21.5035,0
10:09:26.321,0,40.9356,0
10:09:26.323,2,6.1391,0
10:09:26.347,0,16.6439,0
10:09:26.380,2,27.9619,0
10:09:26.397,0,7.6081,0
10:09:26.430,2,18.1064,0
10:09:26.455,0,4.5415,0
10:09:26.489,2,15.9326,0
10:09:26.528,0,4.7217,0
10:09:26.553,2,18.8613,0
10:09:26.658,0,7.9480,0
10:09:26.661,1,16.2786,0
10:09:26.661,2,10.7878,0
10:09:26.690,1,8.8066,0
10:09:26.728,2,7.7183,0
10:09:26.732,0,49.6109,0
10:09:26.740,1,7.0358,0
10:09:26.758,0,7.0280,0
10:09:26.805,2,5.4854,0
10:09:26.807,1,10.8043,0
10:09:26.876,0,48.9072,0
10:09:26.886,1,6.3041,0
10:09:26.887,2,17.2860,0
10:09:26.906,0,9.9457,0
10:09:26.932,2,19.0729,0
10:09:26.960,1,14.9816,0
10:09:27.003,0,6.2198,0
10:09:27.042,1,8.5305,0
10:09:27.059,0,6.3746,0
10:09:27.065,2,29.4906,0
10:09:27.106,1,13.0223,0
10:09:27.170,2,52.7160,0
10:09:27.172,0,8.6750,0
10:09:27.186,1,13.3064,0
10:09:27.215,2,15.3941,0
10:09:27.224,0,15.8041,0
10:09:27.266,1,14.2935,0
10:09:27.295,2,17.8481,0
10:09:27.301,0,11.9426,0
10:09:27.349,1,22.7602,0
10:09:27.426,0,8.6879,0
10:09:27.428,2,8.1528,0
10:09:27.858,1,15.1459,0
10:09:27.858,2,8.0199,0
10:09:27.859,0,8.5115,0
10:09:27.863,1,5.0949,0
10:09:27.917,1,0.1474,1
10:09:27.919,0,7.5467,0
10:09:27.920,2,8.7056,0
10:09:27.924,2,4.5232,0
10:09:27.930,0,10.9873,0
10:09:27.951,1,12.9618,0
10:09:27.957,2,13.0549,0
10:09:27.967,0,15.1903,0
10:09:27.998,1,16.8679,0
10:09:28.008,2,13.1912,0
10:09:28.009,0,5.6865,0
10:09:28.036,1,6.4719,0
10:09:28.062,2,15.9138,0
10:09:28.096,1,6.0214,0
10:09:28.115,2,5.3842,0
10:09:28.119,0,49.1963,0
10:09:28.142,1,6.8783,0
10:09:28.185,0,47.8312,0
10:09:28.187,2,7.3639,0
10:09:28.213,1,28.5747,0
10:09:28.215,0,6.3730,0
10:09:28.242,2,14.9678,0
10:09:28.266,1,25.6205,0
10:09:28.268,0,8.8049,0
10:09:28.310,1,17.7220,0
10:09:28.316,2,8.7316,0
10:09:28.336,0,18.1717,0
10:09:28.363,1,23.0529,0
10:09:28.459,1,9.6847,0
10:09:28.460,0,15.6514,0
10:09:28.466,2,22.2910,0
10:09:28.495,0,16.9699,0
10:09:28.496,2,6.9863,0
10:09:28.497,1,9.7398,0
10:09:28.598,0,12.0515,0
10:09:28.603,2,13.7976,0
10:09:28.611,1,17.9064,0
10:09:28.669,1,18.3736,0
10:09:28.738,1,9.1413,0
10:09:28.775,1,17.9112,0
10:09:28.829,1,10.9787,0
10:09:28.863,1,7.5506,0
10:09:28.913,1,17.8922,0
10:09:28.953,1,14.9679,0
10:09:29.024,1,9.1822,0
10:09:29.034,2,17.6897,0
10:09:29.036,0,9.4249,0
10:09:29.066,1,24.0792,0
10:09:29.111,2,11.0938,0
10:09:29.132,0,28.9656,0
10:09:29.133,1,11.6497,0
10:09:29.156,2,14.4531,0
10:09:29.172,0,16.4982,0
10:09:29.186,2,13.6948,0
10:09:29.246,0,38.6669,0
10:09:29.247,2,6.5531,0
10:09:29.274,0,5.3631,0
10:09:29.274,2,16.6385,0
10:09:29.322,2,14.3263,0
10:09:29.324,0,7.5392,0
10:09:29.368,2,7.9297,0
10:09:29.379,0,16.6580,0
10:09:29.418,2,10.4965,0
10:09:29.478,2,6.2212,0
10:09:29.484,0,39.2423,0
10:09:29.509,2,8.7654,0
10:09:29.515,0,10.0157,0
10:09:29.565,2,12.4615,0
10:09:29.593,0,23.3020,0
10:09:29.594,1,10.2047,0
10:09:29.671,1,17.7166,0
10:09:29.672,0,8.4870,0
10:09:29.685,2,21.6201,0
10:09:29.722,1,16.3849,0
10:09:29.744,0,17.6562,0
10:09:29.745,2,6.4409,0
10:09:29.770,1,12.6349,0
10:09:29.863,2,6.1450,0
10:09:29.863,0,40.6512,0
10:09:29.888,1,31.1340,0
10:09:29.913,2,15.5663,0
10:09:29.915,0,8.3398,0
10:09:29.935,1,5.2140,0
10:09:29.984,2,8.5343,0
10:09:29.992,0,15.3516,0
10:09:30.004,1,18.4675,0
10:09:30.065,2,35.6077,0
10:09:30.069,0,6.5080,0
10:09:30.077,1,13.9536,0
10:09:30.143,2,30.7503,0
10:09:30.147,0,8.4230,0
10:09:30.154,1,12.1437,0
10:09:30.206,2,18.8279,0
10:09:30.217,0,18.8440,0
10:09:30.273,1,43.0456,0
10:09:30.275,2,6.8852,0
10:09:30.291,0,13.7034,0
10:09:30.319,1,19.0977,0
10:09:30.348,2,9.9491,0
10:09:30.367,0,17.4504,0
10:09:30.411,1,20.8759,0
10:09:30.449,2,16.2389,0
10:09:30.474,0,16.3490,0
10:09:30.482,1,15.1160,0
10:09:30.515,2,11.5646,0
10:09:30.533,0,18.5170,0
10:09:30.558,1,16.2381,0
10:09:30.594,2,16.1464,0
10:09:30.634,1,9.0318,0
10:09:30.660,2,5.3113,0
10:09:30.665,0,36.7111,0
10:09:30.709,1,24.2978,0
10:09:30.730,0,10.0089,0
10:09:30.730,2,6.7344,0
10:09:30.767,1,14.4687,0
10:09:30.818,0,15.9611,0
10:09:30.854,1,16.2584,0
10:09:30.879,2,30.9473,0
10:09:30.909,0,8.7757,0
10:09:30.922,1,6.6639,0
10:09:30.923,2,5.7396,0
10:09:30.979,0,21.4017,0
10:09:31.025,2,13.0551,0
10:09:31.085,2,15.1666,0
10:09:31.128,2,17.9556,0
10:09:31.178,2,17.9436,0
10:09:31.235,2,23.3585,0
10:09:31.268,2,8.0138,0
10:09:31.312,2,13.4610,0
10:09:31.368,2,15.7973,0
10:09:31.429,2,9.6210,0
10:09:31.430,0,13.9186,0
10:09:31.433,1,59.2007,0
10:09:31.484,2,7.6821,0
10:09:31.488,1,15.1980,0
10:09:31.514,0,16.2225,0
10:09:31.533,1,15.3491,0
10:09:31.537,2,8.8168,0
10:09:31.565,0,6.8390,0
10:09:31.585,1,10.0783,0
10:09:31.617,2,7.1819,0
10:09:31.620,0,8.8562,0
10:09:31.651,1,13.6921,0
10:09:31.672,2,14.9325,0
10:09:31.691,0,23.5863,0
10:09:31.718,1,8.3766,0
10:09:31.748,0,13.5475,0
10:09:31.782,2,30.0647,0
10:09:31.798,1,8.4117,0
10:09:31.800,0,6.7570,0
10:09:31.842,2,14.4849,0
10:09:31.853,1,15.8183,0
10:09:31.882,0,17.0704,0
10:09:31.913,2,15.3496,0
10:09:31.924,1,16.8021,0
10:09:31.951,0,14.2676,0
10:09:31.998,2,9.9117,0
10:09:32.004,1,14.4952,0
10:09:32.037,0,18.0358,0
10:09:32.059,2,9.1073,0
10:09:32.073,1,15.3972,0
10:09:32.155,2,35.0758,0
10:09:32.160,1,10.6401,0
10:09:32.176,0,27.2913,0
10:09:32.235,2,18.2816,0
10:09:32.248,0,19.8241,0
10:09:32.294,2,11.4335,0
10:09:32.309,0,20.5712,0
10:09:32.354,2,7.0817,0
10:09:32.380,0,17.7079,0
10:09:32.408,2,16.0786,0
10:09:32.465,0,14.7423,0
10:09:32.473,2,14.1685,0
10:09:32.530,2,6.7051,0
10:09:32.554,0,29.5972,0
10:09:32.607,2,15.2333,0
10:09:32.618,1,15.3978,0
10:09:32.622,0,11.6107,0
10:09:32.672,2,14.5064,0
10:09:32.692,1,14.9195,0
10:09:32.727,2,6.1896,0
10:09:32.729,0,26.7906,0
10:09:32.754,1,11.6157,0
10:09:32.793,0,18.1205,0
10:09:32.872,2,42.7882,0
10:09:32.895,1,30.5233,0
10:09:32.908,2,7.8816,0
10:09:32.938,1,23.1605,0
10:09:32.971,2,18.4807,0
10:09:33.006,1,20.1228,0
10:09:33.029,2,19.8874,0
10:09:33.064,1,8.8014,0
10:09:33.089,2,19.0670,0
10:09:33.129,1,16.8798,0
10:09:33.147,2,15.1037,0
10:09:33.221,1,24.6304,0
10:09:33.239,2,16.3544,0
10:09:33.248,0,15.3078,0
10:09:33.294,2,11.9774,0
10:09:33.302,1,13.7678,0
10:09:33.339,0,14.0821,0
10:09:33.367,2,18.0446,0
10:09:33.394,1,16.1500,0
10:09:33.407,0,13.8926,0
10:09:33.455,1,17.5284,0
10:09:33.481,0,16.1688,0
10:09:33.530,1,22.4783,0
10:09:33.547,0,17.3677,0
10:09:33.605,1,21.8731,0
10:09:33.619,0,15.7848,0
10:09:33.652,1,6.7434,0
10:09:33.736,1,8.9602,0
10:09:33.738,0,37.0386,0
10:09:33.839,1,8.3063,0
10:09:33.842,0,10.0511,0
10:09:33.851,2,15.8140,0
10:09:33.899,0,13.9635,0
10:09:33.918,1,14.9802,0
10:09:33.954,2,19.5464,0
10:09:34.011,0,23.6539,0
10:09:34.031,2,21.3581,0
10:09:34.055,1,26.6526,0
10:09:34.080,2,15.8951,0
10:09:34.118,1,15.9415,0
10:09:34.150,2,12.4203,0
10:09:34.178,1,18.5478,0
10:09:34.230,2,22.7956,0
10:09:34.242,1,7.4557,0
10:09:34.329,1,21.9394,0
10:09:34.345,2,22.2433,0
10:09:34.409,1,19.1540,0
10:09:34.411,2,7.8240,0
10:09:34.458,0,20.0061,0
10:09:34.500,2,9.6726,0
10:09:34.502,1,26.4806,0
10:09:34.555,0,11.8630,0
10:09:34.594,2,18.8161,0
10:09:34.602,1,13.7969,0
10:09:34.620,0,14.8012,0
10:09:34.680,1,22.5073,0
10:09:34.686,0,11.3321,0
10:09:34.759,1,21.0829,0
10:09:34.760,0,7.7814,0
10:09:34.841,1,20.3030,0
10:09:34.845,0,12.1626,0
10:09:34.896,0,18.3162,0
10:09:34.899,1,10.8609,0
10:09:34.957,0,14.3992,0
10:09:34.977,1,16.4312,0
10:09:35.048,0,13.1425,0
10:09:35.066,2,10.8231,0
10:09:35.072,1,12.0564,0
10:09:35.126,0,26.6057,0
10:09:35.175,1,33.2261,0
10:09:35.181,2,12.6458,0
10:09:35.218,0,15.6608,0
10:09:35.230,2,13.0421,0
10:09:35.320,2,17.3504,0
10:09:35.341,0,27.3993,0
10:09:35.409,2,19.0606,0
10:09:35.410,0,7.8797,0
10:09:35.473,0,18.5563,0
10:09:35.484,2,16.8609,0
10:09:35.544,0,9.0790,0
10:09:35.570,2,20.5609,0
10:09:35.649,0,26.5497,0
10:09:35.652,2,9.0634,0
10:09:35.659,1,16.0922,0
10:09:35.724,2,9.0648,0
10:09:35.726,0,7.8631,0
10:09:35.744,1,16.3373,0
10:09:35.808,1,17.9616,0
10:09:35.837,2,25.0235,0
10:09:35.839,0,8.2306,0
10:09:35.905,1,30.7611,0
10:09:35.909,0,10.1681,0
10:09:35.909,2,7.6302,0
10:09:35.969,0,19.3654,0
10:09:35.970,1,7.5411,0
10:09:36.045,0,9.2799,0
10:09:36.050,2,55.5645,0
10:09:36.051,1,14.1363,0
10:09:36.113,2,10.3828,0
10:09:36.130,0,17.5926,0
10:09:36.133,1,10.5147,0
10:09:36.207,0,15.0961,0
10:09:36.223,2,23.0415,0
10:09:36.225,1,8.1050,0
10:09:36.281,2,10.7673,0
10:09:36.284,0,9.3127,0
10:09:36.312,1,16.5964,0
10:09:36.363,0,15.4972,0
10:09:36.366,2,9.1654,0
10:09:36.401,1,20.7471,0
10:09:36.452,1,15.7503,0
10:09:36.510,1,14.6446,0
10:09:36.562,1,16.6142,0
10:09:36.612,1,15.4444,0
10:09:36.671,1,15.7931,0
10:09:36.748,1,36.9433,0
10:09:36.809,1,13.1348,0
10:09:36.823,0,21.4018,0
10:09:36.834,2,20.2690,0
10:09:36.867,1,11.7199,0
10:09:36.927,0,43.2375,0
10:09:36.930,2,11.5558,0
10:09:36.937,1,15.3255,0
10:09:36.953,0,12.4853,0
10:09:36.973,2,10.1924,0
10:09:36.999,0,8.1085,0
10:09:37.028,2,7.7432,0
10:09:37.057,0,19.2725,0
10:09:37.092,2,18.7692,0
10:09:37.103,0,21.0588,0
10:09:37.148,0,15.3027,0
10:09:37.159,2,16.7502,0
10:09:37.195,0,12.4582,0
10:09:37.211,2,5.7914,0
10:09:37.252,0,6.6799,0
10:09:37.271,2,6.5014,0
10:09:37.301,0,6.5563,0
10:09:37.332,2,15.1633,0
10:09:37.358,0,17.4973,0
10:09:37.393,1,15.4424,0
10:09:37.393,2,6.0185,0
10:09:37.439,0,19.1067,0
10:09:37.479,1,16.0066,0
10:09:37.504,0,4.2848,0
10:09:37.533,1,7.2287,0
10:09:37.534,2,33.2768,0
10:09:37.567,0,14.2307,0
10:09:37.606,1,13.6209,0
10:09:37.629,2,13.6932,0
10:09:37.682,1,15.2818,0
10:09:37.692,2,15.5022,0
10:09:37.760,1,15.4598,0
10:09:37.763,2,9.3602,0
10:09:37.821,2,13.0351,0
10:09:37.826,1,12.3870,0
10:09:37.878,2,7.6076,0
10:09:37.889,1,13.6045,0
10:09:37.956,2,16.1031,0
10:09:37.963,1,7.5559,0
10:09:38.023,2,20.5555,0
10:09:38.047,1,8.8156,0
10:09:38.048,0,7.7286,0
10:09:38.120,1,19.7116,0
10:09:38.123,2,10.7370,0
10:09:38.123,0,5.8428,0
10:09:38.240,2,24.4503,0
10:09:38.252,0,19.9541,0
10:09:38.260,1,15.1979,0
10:09:38.300,0,11.9988,0
10:09:38.303,2,6.8586,0
10:09:38.320,1,10.4628,0
10:09:38.377,2,6.8420,0
10:09:38.378,0,23.0138,0
10:09:38.393,1,15.7716,0
10:09:38.437,0,14.1814,0
10:09:38.452,2,16.7668,0
10:09:38.462,1,15.1704,0
10:09:38.497,0,14.6760,0
10:09:38.532,2,19.7036,0
10:09:38.538,1,10.5027,0
10:09:38.567,0,17.5420,0
10:09:38.627,2,19.3763,0
10:09:38.631,1,8.5105,0
10:09:38.637,0,8.9621,0
10:09:38.915,0,0.1577,1
10:09:38.915,1,13.9190,0
10:09:38.920,2,14.2804,0
10:09:38.921,1,6.2059,0
10:09:38.924,0,2.5848,0
10:09:38.927,2,7.2671,0
10:09:38.929,1,7.5065,0
10:09:38.932,2,4.6866,0
10:09:38.933,1,4.3860,0
10:09:39.056,0,0.1293,1
10:09:39.060,1,7.2708,0
10:09:39.061,2,0.0730,1
10:09:39.064,1,3.8988,0
10:09:39.132,0,24.6302,0
10:09:39.142,1,12.7604,0
10:09:39.156,2,19.4120,0
10:09:39.300,0,12.6071,0
10:09:39.301,1,0.1164,1
10:09:39.302,2,9.5092,0
10:09:39.306,0,6.5679,0
10:09:39.326,2,23.3307,0
10:09:39.412,0,38.3011,0
10:09:39.414,2,10.6427,0
10:09:39.478,1,73.3289,0
10:09:39.485,1,6.3794,0
10:09:39.560,1,17.7607,0
10:09:39.617,1,11.4851,0
10:09:39.692,1,29.6420,0
10:09:39.731,1,9.7087,0
10:09:39.815,1,8.4128,0
10:09:39.869,1,8.1324,0
10:09:39.870,2,45.3400,0
10:09:39.870,0,8.3624,0
10:09:39.912,2,11.9583,0
10:09:39.921,0,14.1361,0
10:09:40.036,2,4.5977,0
10:09:40.038,0,0.1141,1
10:09:40.038,2,2.6144,0
10:09:40.039,1,11.5537,0
10:09:40.086,0,5.6032,0
10:09:40.087,2,6.5567,0
10:09:40.180,0,6.5853,0
10:09:40.182,2,6.1748,0
10:09:40.209,0,16.6061,0
10:09:40.254,2,30.5150,0
10:09:40.284,0,16.2551,0
10:09:40.292,2,3.9129,0
10:09:40.353,2,10.5793,0
10:09:40.363,0,19.9239,0
10:09:40.385,1,15.8289,0
10:09:40.419,2,10.7301,0
10:09:40.431,0,15.6991,0
10:09:40.490,2,21.3162,0
10:09:40.491,1,8.7689,0
10:09:40.492,0,7.8275,0
10:09:40.535,1,14.7459,0
10:09:40.669,2,0.0748,1
10:09:40.669,0,6.8639,0
10:09:40.671,1,7.9697,0
10:09:40.674,1,3.2240,0
10:09:40.675,0,5.5028,0
10:09:40.710,1,19.4949,0
10:09:40.710,0,5.4341,0
10:09:40.725,2,6.7743,0
10:09:40.888,2,11.3425,0
10:09:40.894,0,18.4311,0
10:09:40.898,1,0.0853,1
10:09:40.901,0,7.2279,0
10:09:40.928,2,8.0976,0
10:09:40.991,0,15.4949,0
10:09:40.996,1,5.8948,0
10:09:41.031,2,3.8908,0
10:09:41.094,1,5.1407,0
10:09:41.094,0,51.9536,0
10:09:41.097,2,7.6807,0
10:09:41.118,0,13.3194,0
10:09:41.146,2,5.2958,0
10:09:41.177,1,14.8259,0
10:09:41.336,0,12.9337,0
10:09:41.337,1,8.8170,0
10:09:41.340,0,4.1401,0
10:09:41.343,1,6.6943,0
10:09:41.344,0,4.0900,0
10:09:41.357,1,6.5683,0
10:09:41.404,0,18.9309,0
10:09:41.431,1,5.6663,0
10:09:41.462,0,7.8011,0
10:09:41.515,1,27.2977,0
10:09:41.518,0,7.4492,0
10:09:41.572,1,17.8784,0
10:09:41.595,0,14.7905,0
10:09:41.602,2,11.2742,0
10:09:41.744,2,6.9638,0
10:09:41.745,0,7.5322,0
10:09:41.745,1,13.1915,0
10:09:41.751,1,6.3242,0
10:09:41.752,0,6.9870,0
10:09:41.814,2,55.0885,0
10:09:41.814,1,10.5216,0
10:09:41.841,2,3.4563,0
10:09:41.842,0,7.0807,0
10:09:41.980,1,7.4995,0
10:09:41.987,2,9.5175,0
10:09:41.991,0,12.1423,0
10:09:42.022,0,7.5844,0
10:09:42.024,2,6.9841,0
10:09:42.024,1,43.6546,0
10:09:42.063,1,3.9548,0
10:09:42.081,0,13.3256,0
10:09:42.094,2,18.0561,0
10:09:42.148,1,12.2064,0
10:09:42.155,0,12.1964,0
10:09:42.174,2,16.7735,0
10:09:42.227,0,14.4026,0
10:09:42.228,1,5.8771,0
10:09:42.258,2,16.2143,0
10:09:42.298,0,15.6480,0
10:09:42.300,1,7.0401,0
10:09:42.334,2,16.5832,0
10:09:42.380,0,15.4052,0
10:09:42.417,1,35.4547,0
10:09:42.438,2,7.7336,0
10:09:42.458,1,5.2416,0
10:09:42.511,2,16.5242,0
10:09:42.517,1,12.3507,0
10:09:42.563,2,17.9242,0
10:09:42.585,1,19.9317,0
10:09:42.632,2,17.0372,0
10:09:42.659,1,18.7592,0
10:09:42.699,2,19.7117,0
10:09:42.722,1,16.6214,0
10:09:42.773,2,18.1697,0
10:09:42.792,1,11.4676,0
10:09:42.852,0,24.2629,0
10:09:42.859,2,16.5972,0
10:09:42.866,1,14.7882,0
10:09:42.945,1,12.2869,0
10:09:42.958,0,19.9381,0
10:09:43.035,0,6.2344,0
10:09:43.039,0,4.4159,0
10:09:43.041,2,72.7562,0
10:09:43.094,0,13.4176,0
10:09:43.139,0,4.4401,0
10:09:43.189,0,14.2787,0
10:09:43.243,0,13.7929,0
10:09:43.317,0,36.1952,0
10:09:43.350,0,12.8627,0
10:09:43.385,2,19.5248,0
10:09:43.395,1,7.5632,0
10:09:43.416,0,15.5104,0
10:09:43.441,2,10.6198,0
10:09:43.484,0,17.0431,0
10:09:43.496,1,17.1742,0
10:09:43.518,2,15.3873,0
10:09:43.525,1,4.7939,0
10:09:43.552,0,17.4969,0
10:09:43.554,2,6.2016,0
10:09:43.583,1,13.4066,0
10:09:43.607,2,6.5914,0
10:09:43.628,0,13.9552,0
10:09:43.629,1,6.5319,0
10:09:43.667,2,14.6086,0
10:09:43.687,0,14.0601,0
10:09:43.687,1,4.7919,0
10:09:43.725,2,14.9610,0
10:09:43.745,1,13.0490,0
10:09:43.755,0,13.2952,0
10:09:43.778,2,10.8203,0
10:09:43.800,1,12.7460,0
10:09:43.830,0,15.0081,0
10:09:43.836,2,9.7625,0
10:09:43.862,1,18.2415,0
10:09:43.894,0,9.1295,0
10:09:43.901,2,13.8969,0
10:09:43.919,1,6.4597,0
10:09:43.962,2,6.4292,0
10:09:43.969,0,11.6451,0
10:09:44.001,1,10.1769,0
10:09:44.026,2,5.8807,0
10:09:44.028,0,6.5100,0
10:09:44.078,1,12.0838,0
10:09:44.096,2,6.4339,0
10:09:44.105,0,9.8765,0
10:09:44.137,1,11.7278,0
10:09:44.168,2,17.6368,0
10:09:44.182,0,14.9978,0
10:09:44.587,1,8.3053,0
10:09:44.634,0,16.9277,0
10:09:44.646,1,17.1547,0
10:09:44.659,2,31.5125,0
10:09:44.694,1,18.7198,0
10:09:44.715,2,10.2681,0
10:09:44.723,0,31.8968,0
10:09:44.750,0,13.1581,0
10:09:44.752,2,6.3474,0
10:09:44.759,1,11.7874,0
10:09:44.781,0,5.8412,0
10:09:44.790,2,13.5557,0
10:09:44.791,1,3.8426,0
10:09:44.820,0,5.3360,0
10:09:44.826,2,9.5913,0
10:09:44.827,1,3.8987,0
10:09:44.868,1,15.5759,0
10:09:44.869,0,6.2783,0
10:09:44.872,2,8.6505,0
10:09:44.917,0,15.1632,0
10:09:44.920,2,7.9847,0
10:09:44.921,1,6.0891,0
10:09:44.966,0,5.6314,0
10:09:44.972,2,10.9135,0
10:09:44.976,1,8.7027,0
10:09:45.012,0,15.2126,0
10:09:45.026,1,13.5775,0
10:09:45.027,2,5.7083,0
10:09:45.065,0,12.3072,0
10:09:45.081,2,11.8450,0
10:09:45.082,1,5.9522,0
10:09:45.117,0,14.6052,0
10:09:45.135,2,8.9858,0
10:09:45.144,1,14.4745,0
10:09:45.171,0,15.9407,0
10:09:45.174,2,6.2451,0
10:09:45.196,1,17.1109,0
10:09:45.225,0,4.8498,0
10:09:45.242,2,12.1964,0
10:09:45.243,1,7.2920,0
10:09:45.297,0,13.8629,0
10:09:45.297,2,5.7866,0
10:09:45.313,1,16.1676,0
10:09:45.359,2,18.7532,0
10:09:45.360,0,8.1827,0
10:09:45.388,1,15.0243,0
10:09:45.451,0,15.6892,0
10:09:45.453,1,6.7943,0
10:09:45.487,2,39.5257,0
10:09:45.531,1,13.3272,0
10:09:45.543,2,5.5868,0
10:09:45.545,0,18.5790,0
10:09:45.602,0,17.2391,0
10:09:45.638,2,18.6555,0
10:09:45.655,1,22.0072,0
10:09:45.672,0,9.1881,0
10:09:45.717,1,24.3756,0
10:09:45.721,2,10.2621,0
10:09:45.748,0,19.3261,0
10:09:45.789,1,15.9887,0
10:09:45.803,2,20.7722,0
10:09:45.818,0,15.8274,0
10:09:45.863,1,7.9634,0
10:09:45.877,2,13.9846,0
10:09:45.888,0,16.4053,0
10:09:45.942,1,15.1067,0
10:09:45.951,2,13.3001,0
10:09:45.968,0,15.7016,0
10:09:46.038,2,20.4314,0
10:09:46.082,2,8.8349,0
10:09:46.128,2,15.5562,0
10:09:46.179,2,16.4761,0
10:09:46.220,2,13.0950,0
10:09:46.296,2,25.9682,0
10:09:46.332,2,14.1089,0
10:09:46.411,2,7.7102,0
10:09:46.412,1,24.2496,0
10:09:46.427,0,19.1100,0
10:09:46.483,1,16.9591,0
10:09:46.517,0,7.6458,0
10:09:46.532,1,6.0578,0
10:09:46.535,2,49.1664,0
10:09:46.566,1,5.9885,0
10:09:46.567,0,14.7675,0
10:09:46.575,2,13.5160,0
10:09:46.611,0,15.2326,0
10:09:46.617,1,11.1360,0
10:09:46.671,1,14.4471,0
10:09:46.671,0,5.3024,0
10:09:46.725,1,14.3926,0
10:09:46.726,0,6.3372,0
10:09:46.776,1,6.0332,0
10:09:46.777,0,4.7253,0
10:09:46.830,0,9.6268,0
10:09:46.831,1,6.0399,0
10:09:46.896,1,13.8753,0
10:09:46.925,0,28.8697,0
10:09:46.994,0,9.5948,0
10:09:47.020,1,50.5498,0
10:09:47.041,2,17.9813,0
10:09:47.064,1,16.8753,0
10:09:47.065,0,4.4629,0
10:09:47.125,1,6.9181,0
10:09:47.139,0,18.6738,0
10:09:47.142,2,8.3663,0
10:09:47.187,2,7.2435,0
10:09:47.217,0,6.7812,0
10:09:47.245,2,16.2873,0
10:09:47.271,0,15.4329,0
10:09:47.307,2,14.0527,0
10:09:47.328,0,18.7625,0
10:09:47.358,2,18.6584,0
10:09:47.387,0,13.8933,0
10:09:47.416,2,14.4521,0
10:09:47.458,0,16.0580,0
10:09:47.488,2,18.6806,0
10:09:47.525,0,17.5277,0
10:09:47.543,2,18.9389,0
10:09:47.610,2,11.9762,0
10:09:47.624,1,12.1520,0
10:09:47.625,0,9.9153,0
10:09:47.666,0,14.2853,0
10:09:47.668,2,6.6415,0
10:09:47.693,1,17.1977,0
10:09:47.737,2,14.8207,0
10:09:47.739,1,5.5093,0
10:09:47.741,0,8.4671,0
10:09:47.797,1,14.3775,0
10:09:47.839,2,19.1188,0
10:09:47.843,0,10.7482,0
10:09:47.860,1,12.1642,0
10:09:47.899,0,11.8958,0
10:09:47.931,1,8.6188,0
10:09:47.947,2,20.8336,0
10:09:48.015,2,7.1923,0
10:09:48.016,1,5.5687,0
10:09:48.016,0,29.9791,0
10:09:48.081,0,7.8490,0
10:09:48.102,1,6.9148,0
10:09:48.102,2,26.2541,0
10:09:48.177,0,17.1281,0
10:09:48.181,1,6.5368,0
10:09:48.183,2,10.6790,0
10:09:48.253,2,10.5816,0
10:09:48.256,0,8.9762,0
10:09:48.281,1,7.7303,0
10:09:48.327,2,9.6944,0
10:09:48.349,1,5.8680,0
10:09:48.349,0,9.4469,0
10:09:48.438,2,9.9084,0
10:09:48.450,0,7.9986,0
10:09:48.503,2,17.7823,0
10:09:48.506,0,7.8969,0
10:09:48.569,2,8.1087,0
10:09:48.571,0,8.7144,0
10:09:48.638,2,12.9463,0
