wall_time,cam_index,full_ms,skipped
14:03:41.913,0,0.3104,1
14:03:41.914,2,4.9213,0
14:03:41.916,1,2.7728,0
14:03:41.917,0,0.0794,0
14:03:41.934,2,17.3135,0
14:03:41.938,1,5.4984,0
14:03:41.970,0,23.7041,0
14:03:41.985,2,17.9884,0
14:03:41.988,1,6.6227,0
14:03:42.014,0,24.3445,0
14:03:42.017,2,10.0174,0
14:03:42.019,1,5.3237,0
14:03:42.050,0,17.4350,0
14:03:42.062,2,14.8054,0
14:03:42.065,1,9.5317,0
14:03:42.079,0,17.1285,0
14:03:42.105,2,20.0939,0
14:03:42.108,1,5.6543,0
14:03:42.122,0,16.4435,0
14:03:42.177,2,4.3148,0
14:03:42.183,0,5.0492,0
14:03:42.184,1,6.1314,0
14:03:42.189,1,2.3786,0
14:03:42.190,2,11.5905,0
14:03:42.217,0,27.9085,0
14:03:42.220,2,6.3044,0
14:03:42.220,1,3.5088,0
14:03:42.238,0,16.3789,0
14:03:42.263,2,21.7470,0
14:03:42.320,1,65.3174,0
14:03:42.329,2,7.1775,0
14:03:42.330,1,8.4720,0
14:03:42.331,0,0.0864,1
14:03:42.338,2,7.2971,0
14:03:42.346,1,9.6514,0
14:03:42.366,0,14.9316,0
14:03:42.488,2,30.3627,0
14:03:42.494,1,0.4194,1
14:03:42.498,1,0.1421,0
14:03:42.498,2,0.2618,1
14:03:42.499,0,0.2513,1
14:03:42.505,2,1.3327,0
14:03:42.507,1,4.7254,0
14:03:42.510,0,5.5043,0
14:03:42.528,0,17.6372,0
14:03:42.530,2,6.4871,0
14:03:42.544,1,16.7504,0
14:03:42.571,0,19.2816,0
14:03:42.581,2,13.2681,0
14:03:42.590,1,13.0001,0
14:03:42.598,0,14.5963,0
14:03:42.672,2,69.3140,0
14:03:42.680,2,6.7554,0
14:03:42.680,1,15.1076,0
14:03:42.681,0,9.9519,0
14:03:42.686,1,5.5104,0
14:03:42.701,0,19.8405,0
14:03:42.711,1,6.7024,0
14:03:42.713,2,16.2198,0
14:03:42.728,0,14.8736,0
14:03:42.743,2,17.0690,0
14:03:42.745,1,8.3178,0
14:03:42.758,0,7.7807,0
14:03:42.781,2,19.1100,0
14:03:42.782,1,4.2620,0
14:03:42.799,0,16.5510,0
14:03:42.809,2,13.4956,0
14:03:42.810,1,3.7473,0
14:03:42.850,0,20.9224,0
14:03:42.856,1,4.0077,0
14:03:42.856,2,8.9477,0
14:03:42.889,0,17.2794,0
14:03:42.897,2,12.1319,0
14:03:42.953,1,58.9359,0
14:03:42.988,0,38.6226,0
14:03:42.997,0,3.6680,0
14:03:42.998,2,17.8245,0
14:03:43.000,1,6.4407,0
14:03:43.126,2,0.5683,1
14:03:43.129,2,0.7331,0
14:03:43.134,0,0.3956,1
14:03:43.134,1,1.3490,1
14:03:43.140,2,7.0176,0
14:03:43.140,0,0.1300,0
14:03:43.140,1,0.8025,0
14:03:43.150,2,9.4886,0
14:03:43.150,1,4.8368,0
14:03:43.156,1,5.7840,0
14:03:43.158,0,7.7960,0
14:03:43.172,0,11.5710,0
14:03:43.179,2,10.1276,0
14:03:43.183,1,7.9421,0
14:03:43.216,0,25.0278,0
14:03:43.268,2,57.2048,0
14:03:43.272,0,4.5372,0
14:03:43.273,1,9.2599,0
14:03:43.276,2,7.6987,0
14:03:43.277,1,3.9019,0
14:03:43.280,0,6.6937,0
14:03:43.282,2,4.3770,0
14:03:43.292,1,11.3667,0
14:03:43.325,0,10.7009,0
14:03:43.332,2,9.7798,0
14:03:43.340,1,9.7749,0
14:03:43.393,0,41.8838,0
14:03:43.399,2,9.6651,0
14:03:43.400,0,6.7366,0
14:03:43.402,1,9.0079,0
14:03:43.408,2,8.3028,0
14:03:43.414,1,9.3593,0
14:03:43.448,0,22.0804,0
14:03:43.453,2,7.0458,0
14:03:43.461,1,10.8262,0
14:03:43.513,0,40.5503,0
14:03:43.518,1,3.1452,0
14:03:43.518,2,7.0271,0
14:03:43.557,2,3.7714,0
14:03:43.558,1,4.1882,0
14:03:43.560,0,42.4765,0
14:03:43.562,0,1.6331,0
14:03:43.698,2,31.2269,0
14:03:43.703,2,4.2017,0
14:03:43.705,2,1.8494,0
14:03:43.712,0,4.4158,0
14:03:43.716,1,0.6650,1
14:03:43.718,0,0.3655,1
14:03:43.723,1,2.9352,0
14:03:43.723,2,0.0835,1
14:03:43.724,0,0.4859,0
14:03:43.728,1,5.2561,0
14:03:43.736,1,3.8868,0
14:03:43.803,0,57.8528,0
14:03:43.807,2,8.2026,0
14:03:43.807,1,6.2716,0
14:03:43.814,0,11.1481,0
14:03:43.832,2,24.9042,0
14:03:43.834,1,9.3278,0
14:03:43.847,0,16.0719,0
14:03:43.854,2,9.2774,0
14:03:43.879,1,25.6456,0
14:03:43.883,0,8.1087,0
14:03:43.910,2,30.3129,0
14:03:43.915,1,7.7255,0
14:03:43.918,0,7.7071,0
14:03:43.945,2,22.7231,0
14:03:43.946,1,8.6474,0
14:03:43.964,0,17.7888,0
14:03:43.981,2,19.6256,0
14:03:43.984,1,5.6938,0
14:03:44.011,0,24.7491,0
14:03:44.012,2,5.1816,0
14:03:44.030,1,18.9192,0
14:03:44.083,0,0.0832,1
14:03:44.083,2,8.7093,0
14:03:44.084,1,9.3419,0
14:03:44.109,1,7.3184,0
14:03:44.110,2,25.2109,0
14:03:44.145,0,35.8587,0
14:03:44.147,2,6.8240,0
14:03:44.149,1,4.3784,0
14:03:44.201,0,49.8906,0
14:03:44.275,2,0.1026,1
14:03:44.281,2,0.1131,0
14:03:44.297,1,26.5216,0
14:03:44.301,1,3.5703,0
14:03:44.303,1,2.4242,0
14:03:44.331,0,0.0748,1
14:03:44.331,2,4.1066,0
14:03:44.336,1,3.1041,0
14:03:44.340,0,5.1309,0
14:03:44.344,2,9.7500,0
14:03:44.345,1,4.7047,0
14:03:44.346,0,6.3165,0
14:03:44.372,0,22.3666,0
14:03:44.372,2,3.2256,0
14:03:44.389,1,17.2214,0
14:03:44.414,0,22.0112,0
14:03:44.423,2,11.5304,0
14:03:44.427,1,6.8509,0
14:03:44.452,0,19.9793,0
14:03:44.453,2,4.8950,0
14:03:44.507,1,56.8999,0
14:03:44.513,0,0.0787,1
14:03:44.514,2,5.6516,0
14:03:44.515,1,6.1352,0
14:03:44.540,1,3.0581,0
14:03:44.541,2,22.1873,0
14:03:44.568,0,18.8818,0
14:03:44.583,2,15.2792,0
14:03:44.584,1,3.8844,0
14:03:44.609,0,17.2077,0
14:03:44.611,2,5.2460,0
14:03:44.628,1,16.8254,0
14:03:44.639,0,14.1898,0
14:03:44.657,2,20.3427,0
14:03:44.663,1,8.8505,0
14:03:44.684,0,20.0896,0
14:03:44.693,2,11.6136,0
14:03:44.703,1,13.6161,0
14:03:44.742,0,35.2125,0
14:03:44.798,2,61.7337,0
14:03:44.798,0,6.4923,0
14:03:44.799,1,7.7824,0
14:03:44.875,2,38.1092,0
14:03:44.878,2,3.4094,0
14:03:44.885,2,6.7647,0
14:03:44.896,1,29.2780,0
14:03:44.897,0,0.3874,1
14:03:44.901,1,4.0974,0
14:03:44.901,0,0.0710,0
14:03:44.902,2,8.4015,0
14:03:44.906,1,5.1166,0
14:03:44.929,1,22.8572,0
14:03:44.935,0,8.1019,0
14:03:44.938,2,7.4275,0
14:03:44.948,1,12.4211,0
14:03:44.971,0,19.4317,0
14:03:44.981,2,14.3238,0
14:03:44.988,1,11.9291,0
14:03:45.025,0,30.5151,0
14:03:45.026,2,10.5751,0
14:03:45.027,1,6.8835,0
14:03:45.057,0,21.0165,0
14:03:45.060,2,19.9328,0
14:03:45.061,1,5.1131,0
14:03:45.126,0,0.0824,1
14:03:45.127,2,0.0646,1
14:03:45.128,1,6.2522,0
14:03:45.144,1,5.9976,0
14:03:45.169,0,20.5372,0
14:03:45.181,2,12.4045,0
14:03:45.183,1,5.4417,0
14:03:45.216,0,24.8187,0
14:03:45.220,2,7.2188,0
14:03:45.220,1,2.7394,0
14:03:45.238,0,16.7415,0
14:03:45.255,2,18.2026,0
14:03:45.269,1,15.9134,0
14:03:45.272,0,5.5961,0
14:03:45.304,2,8.4951,0
14:03:45.305,1,18.8326,0
14:03:45.346,0,34.6535,0
14:03:45.349,1,7.8948,0
14:03:45.349,2,7.8706,0
14:03:45.406,0,56.5976,0
14:03:45.472,2,0.1340,1
14:03:45.482,2,3.8379,0
14:03:45.484,1,0.0908,1
14:03:45.485,0,0.1236,1
14:03:45.486,1,0.3170,0
14:03:45.488,0,0.7898,0
14:03:45.496,2,8.4491,0
14:03:45.506,1,11.3754,0
14:03:45.520,0,15.5015,0
14:03:45.554,2,38.8229,0
14:03:45.555,1,3.6211,0
14:03:45.568,0,16.1784,0
14:03:45.573,2,7.4728,0
14:03:45.590,1,18.0189,0
14:03:45.611,0,21.9973,0
14:03:45.620,2,12.7832,0
14:03:45.624,1,16.6654,0
14:03:45.675,0,0.0755,1
14:03:45.676,2,6.3130,0
14:03:45.676,1,6.4989,0
14:03:45.688,2,4.3630,0
14:03:45.705,1,18.4943,0
14:03:45.733,0,26.5095,0
14:03:45.735,2,5.8507,0
14:03:45.749,1,16.7283,0
14:03:45.774,0,24.2472,0
14:03:45.776,2,6.2616,0
14:03:45.785,1,13.0610,0
14:03:45.811,0,19.5145,0
14:03:45.874,2,0.0846,1
14:03:45.874,0,0.1848,1
14:03:45.878,1,13.5397,0
14:03:45.883,1,4.0342,0
14:03:45.886,2,6.1952,0
14:03:45.909,1,17.4751,0
14:03:45.942,0,33.0048,0
14:03:45.945,2,8.0417,0
14:03:45.948,1,6.6573,0
14:03:46.007,0,55.5653,0
14:03:46.088,2,0.2314,1
14:03:46.089,1,59.6864,0
14:03:46.098,0,0.1057,1
14:03:46.098,2,0.0458,0
14:03:46.098,1,0.0697,1
14:03:46.110,1,0.1687,0
14:03:46.111,2,2.2848,0
14:03:46.117,0,3.8872,0
14:03:46.157,2,7.1077,0
14:03:46.157,0,0.1560,1
14:03:46.157,1,5.6177,0
14:03:46.184,2,20.8659,0
14:03:46.187,1,9.7383,0
14:03:46.232,2,7.2004,0
14:03:46.232,0,40.9821,0
14:03:46.233,1,6.6445,0
14:03:46.253,0,20.2140,0
14:03:46.260,2,12.0741,0
14:03:46.261,1,13.1383,0
14:03:46.279,0,20.2910,0
14:03:46.297,2,8.6300,0
14:03:46.357,0,7.0372,0
14:03:46.357,1,63.5468,0
14:03:46.358,2,8.5032,0
14:03:46.364,1,6.9005,0
14:03:46.369,0,11.5872,0
14:03:46.379,1,4.3202,0
14:03:46.380,2,13.7806,0
14:03:46.408,0,19.3011,0
14:03:46.410,2,5.1305,0
14:03:46.412,1,5.5701,0
14:03:46.438,0,16.1700,0
14:03:46.461,2,21.7158,0
14:03:46.461,1,4.3256,0
14:03:46.479,0,16.9980,0
14:03:46.502,2,20.1967,0
14:03:46.502,1,3.6857,0
14:03:46.540,0,28.7742,0
14:03:46.542,2,7.2492,0
14:03:46.546,1,5.4817,0
14:03:46.570,0,20.7663,0
14:03:46.676,2,41.0552,0
14:03:46.681,2,0.1769,1
14:03:46.689,1,19.9632,0
14:03:46.692,1,3.0945,0
14:03:46.693,0,4.4561,0
14:03:46.697,1,4.4008,0
14:03:46.697,0,0.0994,1
14:03:46.699,2,4.9937,0
14:03:46.701,1,3.7899,0
14:03:46.732,0,18.8357,0
14:03:46.738,2,10.4643,0
14:03:46.738,1,7.9803,0
14:03:46.807,0,11.3814,0
14:03:46.809,2,10.3464,0
14:03:46.810,1,9.0416,0
14:03:46.813,0,5.7151,0
14:03:46.817,2,7.2287,0
14:03:46.835,1,24.3429,0
14:03:46.849,0,16.7875,0
14:03:46.852,2,5.0872,0
14:03:46.858,1,9.8733,0
14:03:46.896,0,21.9835,0
14:03:46.903,2,9.5269,0
14:03:46.903,1,3.6054,0
14:03:46.952,0,0.0742,1
14:03:46.953,1,6.0645,0
14:03:46.954,2,6.7420,0
14:03:46.966,2,8.2932,0
14:03:46.988,1,19.0121,0
14:03:47.005,0,14.1344,0
14:03:47.009,2,6.7967,0
14:03:47.014,1,8.6091,0
14:03:47.048,0,16.4125,0
14:03:47.092,2,0.1288,1
14:03:47.092,1,40.9132,0
14:03:47.092,0,8.7846,0
14:03:47.111,1,8.8520,0
14:03:47.136,0,28.2332,0
14:03:47.138,2,7.9159,0
14:03:47.140,1,5.1630,0
14:03:47.169,0,17.4761,0
14:03:47.280,2,0.0798,1
14:03:47.288,2,5.4610,0
14:03:47.291,0,3.8762,0
14:03:47.291,1,0.2208,1
14:03:47.295,1,0.0480,0
14:03:47.295,0,0.0516,1
14:03:47.297,2,5.4346,0
14:03:47.297,1,0.1302,0
14:03:47.348,0,0.0538,1
14:03:47.348,2,26.1927,0
14:03:47.352,1,8.6422,0
14:03:47.381,2,17.6784,0
14:03:47.384,1,4.7945,0
14:03:47.405,0,17.9486,0
14:03:47.452,1,49.8594,0
14:03:47.452,2,6.1820,0
14:03:47.459,0,10.0844,0
14:03:47.459,2,6.2902,0
14:03:47.462,1,8.6477,0
14:03:47.487,0,18.1029,0
14:03:47.490,2,4.3915,0
14:03:47.516,1,26.6054,0
14:03:47.522,0,10.5523,0
14:03:47.545,2,23.4216,0
14:03:47.548,1,6.9553,0
14:03:47.567,0,20.8779,0
14:03:47.579,1,14.6049,0
14:03:47.584,2,7.2629,0
14:03:47.611,0,21.4671,0
14:03:47.611,2,4.0863,0
14:03:47.617,1,10.4365,0
14:03:47.707,0,72.9039,0
14:03:47.711,1,0.0877,1
14:03:47.712,2,8.2502,0
14:03:47.712,0,3.5281,0
14:03:47.716,2,4.1226,0
14:03:47.736,2,5.3354,0
14:03:47.736,1,6.1648,0
14:03:47.739,0,27.0769,0
14:03:47.762,0,10.3763,0
14:03:47.906,1,0.0757,1
14:03:47.907,2,0.0688,1
14:03:47.908,0,5.4650,0
14:03:47.909,1,0.0561,0
14:03:47.910,2,0.2754,0
14:03:47.912,1,0.7550,0
14:03:47.913,2,1.1261,0
14:03:47.915,0,2.5706,1
14:03:47.940,0,21.6053,0
14:03:47.995,2,62.0830,0
14:03:47.995,1,6.8438,0
14:03:47.996,0,0.5088,1
14:03:48.007,1,11.2554,0
14:03:48.007,2,11.7764,0
14:03:48.020,2,5.7389,0
14:03:48.029,1,14.4311,0
14:03:48.049,0,17.1110,0
14:03:48.058,2,11.2216,0
14:03:48.064,1,10.0267,0
14:03:48.108,0,33.7695,0
14:03:48.114,2,7.2820,0
14:03:48.117,1,8.2883,0
14:03:48.122,0,10.1292,0
14:03:48.146,2,22.2946,0
14:03:48.154,1,12.2145,0
14:03:48.163,0,14.0018,0
14:03:48.177,2,16.8341,0
14:03:48.194,1,19.9557,0
14:03:48.211,0,18.7125,0
14:03:48.212,2,4.1080,0
14:03:48.212,1,4.1438,0
14:03:48.252,0,20.1683,0
14:03:48.257,2,8.4144,0
14:03:48.259,1,4.5983,0
14:03:48.298,0,36.6916,0
14:03:48.305,2,9.6701,0
14:03:48.306,1,4.5971,0
14:03:48.339,2,5.2469,0
14:03:48.340,0,34.2281,0
14:03:48.348,1,12.3481,0
14:03:48.363,0,16.3507,0
14:03:48.475,2,47.8008,0
14:03:48.478,2,0.0649,1
14:03:48.509,1,0.0540,1
14:03:48.510,0,4.2332,0
14:03:48.514,1,2.9397,0
14:03:48.515,0,4.4703,0
14:03:48.515,2,4.8995,0
14:03:48.519,1,5.4427,0
14:03:48.522,0,7.2221,0
14:03:48.533,0,10.7944,0
14:03:48.545,2,16.5849,0
14:03:48.547,1,5.2959,0
14:03:48.565,0,19.0685,0
14:03:48.592,2,19.4056,0
14:03:48.593,1,26.5176,0
14:03:48.604,0,14.3753,0
14:03:48.621,2,19.0017,0
14:03:48.626,1,8.2512,0
14:03:48.647,0,12.1259,0
14:03:48.658,2,12.8539,0
14:03:48.668,1,12.5070,0
14:03:48.715,1,3.7114,0
14:03:48.715,0,0.0712,1
14:03:48.716,2,6.4438,0
14:03:48.747,2,6.2850,0
14:03:48.749,1,24.8395,0
14:03:48.770,0,25.3643,0
14:03:48.771,2,5.3951,0
14:03:48.777,1,11.5259,0
14:03:48.809,0,20.0551,0
14:03:48.810,2,5.1984,0
14:03:48.822,1,12.9765,0
14:03:48.851,0,21.3955,0
14:03:48.857,2,9.9418,0
14:03:48.864,1,9.3721,0
14:03:48.880,0,18.1281,0
14:03:48.919,1,11.3974,0
14:03:48.919,2,10.3669,0
14:03:48.938,2,4.7252,0
14:03:48.938,1,3.3075,0
14:03:48.939,0,26.0032,0
14:03:48.966,0,16.6524,0
14:03:49.068,2,0.0798,1
14:03:49.075,2,3.6723,0
14:03:49.086,1,0.0708,1
14:03:49.088,0,5.9553,0
14:03:49.090,1,1.5390,0
14:03:49.117,0,29.6771,0
14:03:49.127,2,8.7543,0
14:03:49.127,0,0.0424,1
14:03:49.127,1,9.0731,0
14:03:49.142,2,7.2024,0
14:03:49.142,1,5.7965,0
14:03:49.172,0,23.8257,0
14:03:49.195,1,8.0820,0
14:03:49.197,2,28.8892,0
14:03:49.208,0,20.5828,0
14:03:49.227,2,19.5106,0
14:03:49.239,1,14.9826,0
14:03:49.253,0,21.1901,0
14:03:49.255,2,6.7742,0
14:03:49.274,1,19.4973,0
14:03:49.289,0,16.8629,0
14:03:49.294,2,8.6817,0
14:03:49.325,1,34.4341,0
14:03:49.325,0,2.6669,0
14:03:49.337,2,14.4861,0
14:03:49.343,1,7.7342,0
14:03:49.358,0,12.3528,0
14:03:49.389,2,18.3215,0
14:03:49.397,1,11.1761,0
14:03:49.404,0,9.9518,0
14:03:49.413,2,12.5049,0
14:03:49.439,1,24.9190,0
14:03:49.454,0,17.7409,0
14:03:49.457,2,6.5784,0
14:03:49.459,1,5.3781,0
14:03:49.483,0,21.1952,0
14:03:49.504,2,22.5080,0
14:03:49.504,1,5.0029,0
14:03:49.538,2,8.0056,0
14:03:49.538,1,5.1110,0
14:03:49.539,0,37.1335,0
14:03:49.561,0,10.1085,0
14:03:49.683,2,46.0055,0
14:03:49.688,2,4.4248,0
14:03:49.692,2,4.2609,0
14:03:49.701,1,0.0519,1
14:03:49.708,0,11.4517,0
14:03:49.709,2,4.8425,0
14:03:49.711,0,3.1323,0
14:03:49.713,1,0.1799,1
14:03:49.715,0,3.7614,0
14:03:49.739,0,22.7673,0
14:03:49.740,2,4.4529,0
14:03:49.743,1,5.8497,0
14:03:49.772,0,22.6327,0
14:03:49.784,2,16.7930,0
14:03:49.793,1,11.0957,0
14:03:49.820,0,28.4212,0
14:03:49.825,2,9.2522,0
14:03:49.827,1,6.6025,0
14:03:49.849,0,15.2367,0
14:03:49.855,2,8.6286,0
14:03:49.861,1,9.1950,0
14:03:49.901,0,26.8408,0
14:03:49.904,2,5.3452,0
14:03:49.906,1,4.6946,0
14:03:49.923,0,19.9536,0
14:03:49.945,2,18.4942,0
14:03:49.946,1,4.9536,0
14:03:49.964,0,19.1950,0
14:03:49.986,2,21.5290,0
14:03:49.987,1,4.4309,0
14:03:50.016,0,24.8001,0
14:03:50.020,2,6.7167,0
14:03:50.023,1,6.7120,0
14:03:50.055,0,21.1096,0
14:03:50.056,2,4.2650,0
14:03:50.058,1,4.4652,0
14:03:50.084,0,19.6340,0
14:03:50.105,1,4.8652,0
14:03:50.115,2,23.5149,0
14:03:50.144,0,27.6287,0
14:03:50.147,2,10.0159,0
14:03:50.155,1,14.6653,0
14:03:50.175,0,22.7846,0
14:03:50.290,2,48.1777,0
14:03:50.292,2,0.1507,1
14:03:50.305,1,22.5315,0
14:03:50.307,0,6.3591,0
14:03:50.308,1,0.3631,1
14:03:50.313,0,0.0773,1
14:03:50.313,2,9.1635,0
14:03:50.317,1,6.0561,0
14:03:50.322,0,6.5951,0
14:03:50.343,2,16.4985,0
14:03:50.345,1,5.2445,0
14:03:50.375,0,25.5141,0
14:03:50.387,2,13.1908,0
14:03:50.391,1,8.2246,0
14:03:50.415,0,21.4602,0
14:03:50.420,2,9.5048,0
14:03:50.434,1,16.1763,0
14:03:50.458,0,23.6264,0
14:03:50.458,2,5.3967,0
14:03:50.469,1,14.6871,0
14:03:50.478,0,12.2458,0
14:03:50.506,2,19.7585,0
14:03:50.509,1,9.2495,0
14:03:50.524,0,17.5632,0
14:03:50.545,2,19.1034,0
14:03:50.546,1,3.9349,0
14:03:50.569,0,19.4792,0
14:03:50.571,2,5.3353,0
14:03:50.594,1,17.2529,0
14:03:50.610,0,18.1008,0
14:03:50.614,2,6.9181,0
14:03:50.618,1,7.6508,0
14:03:50.638,0,16.5182,0
14:03:50.666,2,21.6424,0
14:03:50.668,1,5.1848,0
14:03:50.683,0,16.8739,0
14:03:50.708,2,16.8148,0
14:03:50.710,1,4.4463,0
14:03:50.756,2,4.5367,0
14:03:50.757,1,4.0080,0
14:03:50.759,0,50.2431,0
14:03:50.768,0,8.3415,0
14:03:50.869,2,42.2670,0
14:03:50.872,2,3.0231,0
14:03:50.875,2,3.1046,0
14:03:50.903,2,5.4503,0
14:03:50.905,1,43.2223,0
14:03:50.905,0,8.2944,0
14:03:50.913,1,7.8797,0
14:03:50.915,0,8.9936,0
14:03:50.916,1,2.4127,0
14:03:50.920,1,4.3047,0
14:03:50.921,0,0.2324,1
14:03:50.934,2,7.0618,0
14:03:50.947,1,15.8377,0
14:03:50.976,0,22.1098,0
14:03:50.992,2,18.5519,0
14:03:50.997,1,8.3520,0
14:03:51.022,0,27.4206,0
14:03:51.032,2,16.3596,0
14:03:51.032,1,7.1185,0
14:03:51.058,0,23.4049,0
14:03:51.059,2,3.4247,0
14:03:51.075,1,20.3273,0
14:03:51.088,0,15.5938,0
14:03:51.094,2,8.4023,0
14:03:51.098,1,6.3923,0
14:03:51.124,0,17.2578,0
14:03:51.150,2,25.7992,0
14:03:51.150,1,4.5424,0
14:03:51.168,0,16.2659,0
14:03:51.183,2,16.9000,0
14:03:51.190,1,9.8092,0
14:03:51.218,0,22.6265,0
14:03:51.219,2,7.1144,0
14:03:51.228,1,13.0735,0
14:03:51.243,0,17.4593,0
14:03:51.269,1,3.9076,0
14:03:51.270,2,29.6640,0
14:03:51.287,0,10.6126,0
14:03:51.306,1,19.0500,0
14:03:51.306,2,6.9158,0
14:03:51.345,1,3.0536,0
14:03:51.346,2,4.2668,0
14:03:51.349,0,32.6329,0
14:03:51.372,0,17.5382,0
14:03:51.478,2,0.1062,1
14:03:51.481,2,0.0692,0
14:03:51.494,0,0.0765,1
14:03:51.495,1,0.0499,1
14:03:51.498,1,0.3412,0
14:03:51.499,2,5.5942,0
14:03:51.502,1,0.1202,0
14:03:51.502,0,5.9738,0
14:03:51.532,0,25.8395,0
14:03:51.543,2,17.4149,0
14:03:51.551,1,10.2370,0
14:03:51.571,0,19.4134,0
14:03:51.590,2,22.7238,0
14:03:51.594,1,8.3323,0
14:03:51.614,0,25.3140,0
14:03:51.615,2,4.1329,0
14:03:51.633,1,21.7016,0
14:03:51.651,0,18.1862,0
14:03:51.656,2,8.7237,0
14:03:51.671,0,2.5864,0
14:03:51.673,1,19.0500,0
14:03:51.704,2,19.4011,0
14:03:51.712,1,11.4991,0
14:03:51.723,0,13.8115,0
14:03:51.743,1,15.8701,0
14:03:51.746,2,6.0947,0
14:03:51.767,0,20.9314,0
14:03:51.779,2,14.0779,0
14:03:51.780,1,2.7536,0
14:03:51.815,0,17.5942,0
14:03:51.816,2,4.7667,0
14:03:51.819,1,6.4700,0
14:03:51.841,0,11.1668,0
14:03:51.871,2,21.8791,0
14:03:51.873,0,2.7750,0
14:03:51.874,1,6.2652,0
14:03:51.903,1,19.3659,0
14:03:51.904,2,4.0830,0
14:03:51.938,2,6.0497,0
14:03:51.955,1,3.5874,0
14:03:51.957,0,42.8573,0
14:03:51.973,0,15.2650,0
14:03:52.068,2,0.1199,1
14:03:52.071,2,0.0651,0
14:03:52.090,1,0.0836,1
14:03:52.091,0,0.0680,1
14:03:52.092,1,0.0685,0
14:03:52.093,0,0.0869,0
14:03:52.098,2,9.5997,0
14:03:52.099,1,4.2474,0
14:03:52.135,0,27.9845,0
14:03:52.138,2,6.5335,0
14:03:52.150,1,15.5940,0
14:03:52.169,0,17.6166,0
14:03:52.178,1,10.4234,0
14:03:52.181,2,13.0159,0
14:03:52.201,0,18.7430,0
14:03:52.238,2,28.7611,0
14:03:52.241,0,3.4591,0
14:03:52.242,1,13.1079,0
14:03:52.259,2,19.8822,0
14:03:52.283,1,25.9266,0
14:03:52.290,0,10.9226,0
14:03:52.292,2,3.8220,0
14:03:52.310,1,18.4241,0
14:03:52.336,0,19.0833,0
14:03:52.337,1,4.0004,0
14:03:52.338,2,4.3718,0
14:03:52.358,0,11.7398,0
14:03:52.394,2,16.7585,0
14:03:52.395,1,23.7649,0
14:03:52.398,0,7.1287,0
14:03:52.415,2,20.1097,0
14:03:52.424,1,11.8772,0
14:03:52.466,1,6.9220,0
14:03:52.467,2,9.3694,0
14:03:52.467,0,33.1997,0
14:03:52.494,0,15.9884,0
14:03:52.496,1,5.3725,0
14:03:52.502,2,9.2838,0
14:03:52.547,1,3.9348,0
14:03:52.548,2,6.9826,0
14:03:52.549,0,45.0569,0
14:03:52.562,0,12.2825,0
14:03:52.680,2,45.4085,0
14:03:52.687,2,5.3178,0
14:03:52.691,2,3.8136,0
14:03:52.716,0,7.0943,0
14:03:52.717,2,5.2001,0
14:03:52.723,0,6.9590,0
14:03:52.723,1,47.1335,0
14:03:52.728,1,0.3017,1
14:03:52.729,0,0.1209,1
14:03:52.737,1,3.9443,0
14:03:52.746,1,9.3668,0
14:03:52.746,2,18.7941,0
14:03:52.780,0,25.9600,0
14:03:52.789,1,15.6368,0
14:03:52.789,2,15.6149,0
14:03:52.806,0,20.2224,0
14:03:52.832,1,13.0423,0
14:03:52.835,2,28.4921,0
14:03:52.848,0,18.0263,0
14:03:52.860,2,14.4257,0
14:03:52.881,1,19.8888,0
14:03:52.887,0,8.4030,0
14:03:52.892,2,9.2663,0
14:03:52.912,1,21.6964,0
14:03:52.930,0,18.3173,0
14:03:52.932,2,5.5506,0
14:03:52.950,1,18.3656,0
14:03:52.972,0,25.3516,0
14:03:52.990,2,20.8828,0
14:03:52.991,1,3.9192,0
14:03:53.005,0,17.0183,0
14:03:53.012,2,11.3062,0
14:03:53.030,1,18.5672,0
14:03:53.057,0,27.7274,0
14:03:53.062,2,9.1087,0
14:03:53.063,1,6.3918,0
14:03:53.096,0,21.8043,0
14:03:53.097,2,5.1201,0
14:03:53.101,1,8.3037,0
14:03:53.132,0,30.7033,0
14:03:53.142,2,12.1641,0
14:03:53.153,1,13.2760,0
14:03:53.161,0,10.5256,0
14:03:53.270,2,47.7785,0
14:03:53.274,2,3.1871,0
14:03:53.277,2,3.2018,0
14:03:53.288,1,22.7136,0
14:03:53.290,0,6.1104,0
14:03:53.291,1,2.9507,0
14:03:53.292,0,2.3671,0
14:03:53.294,1,3.3659,0
14:03:53.296,2,5.3917,0
14:03:53.298,0,5.8696,0
14:03:53.304,1,8.3946,0
14:03:53.343,0,31.3323,0
14:03:53.343,2,13.0540,0
14:03:53.346,1,9.9689,0
14:03:53.375,0,17.3606,0
14:03:53.392,2,21.0534,0
14:03:53.394,1,8.2789,0
14:03:53.394,0,4.7204,0
14:03:53.417,2,20.0266,0
14:03:53.431,1,17.4182,0
14:03:53.450,0,23.0625,0
14:03:53.455,2,8.9407,0
14:03:53.472,1,15.9309,0
14:03:53.501,0,24.0804,0
14:03:53.503,2,5.9014,0
14:03:53.506,1,8.7558,0
14:03:53.531,0,18.6856,0
14:03:53.551,2,23.2233,0
14:03:53.551,1,10.8553,0
14:03:53.558,0,11.5961,0
14:03:53.576,2,18.7492,0
14:03:53.587,1,14.9324,0
14:03:53.604,0,17.2988,0
14:03:53.612,2,11.4524,0
14:03:53.634,1,17.8479,0
