wall_time,cam_index,full_ms,skipped
15:55:00.132,1,2.8328,0
15:55:00.139,2,3.1049,0
15:55:00.151,0,1.7784,0
15:55:00.181,1,2.9282,0
15:55:00.184,2,2.4511,0
15:55:00.242,1,2.3668,0
15:55:00.259,2,1.8251,0
15:55:00.299,1,3.3194,0
15:55:00.300,2,4.4995,0
15:55:00.302,0,7.3048,0
15:55:00.336,0,4.3349,0
15:55:00.341,1,2.6830,0
15:55:00.342,2,3.5317,0
15:55:00.372,0,4.4432,0
15:55:00.397,2,3.5545,0
15:55:00.398,1,4.3045,0
15:55:00.436,0,2.1324,0
15:55:00.436,1,2.3398,0
15:55:00.441,2,3.6856,0
15:55:00.685,2,3.9416,0
15:55:00.686,0,4.2801,0
15:55:00.687,1,6.4494,0
15:55:00.695,0,1.7372,0
15:55:00.752,2,11.9668,0
15:55:00.759,0,3.2382,0
15:55:00.795,2,1.9443,0
15:55:00.801,1,6.1293,0
15:55:00.809,0,1.9925,0
15:55:00.846,1,3.0081,0
15:55:00.846,2,3.0497,0
15:55:00.862,0,3.5450,0
15:55:00.890,1,3.5921,0
15:55:00.905,2,8.1009,0
15:55:00.909,0,3.2081,0
15:55:00.943,1,3.3095,0
15:55:00.954,0,4.2797,0
15:55:00.958,2,3.0066,0
15:55:01.001,0,1.8174,0
15:55:01.008,1,1.7205,0
15:55:01.020,2,1.8976,0
15:55:01.045,0,2.2157,0
15:55:01.059,1,3.4882,0
15:55:01.071,2,2.3634,0
15:55:01.172,2,3.6511,0
15:55:01.177,0,3.4923,0
15:55:01.211,1,3.4140,0
15:55:01.218,2,3.0190,0
15:55:01.225,0,1.8371,0
15:55:01.248,1,4.2560,0
15:55:01.263,2,5.4825,0
15:55:01.309,1,3.9468,0
15:55:01.336,2,4.5472,0
15:55:01.360,1,5.0074,0
15:55:01.377,0,6.5077,0
15:55:01.398,1,4.5752,0
15:55:01.399,2,5.2361,0
15:55:01.420,0,3.0730,0
15:55:01.434,1,2.0350,0
15:55:01.445,2,2.4537,0
15:55:01.470,0,1.8803,0
15:55:01.475,1,3.1378,0
15:55:01.489,2,2.3964,0
15:55:01.519,0,1.8641,0
15:55:01.524,1,1.8223,0
15:55:01.532,2,2.2148,0
15:55:01.565,0,3.3063,0
15:55:01.571,1,1.6174,0
15:55:01.636,0,1.8415,0
15:55:01.729,2,7.0662,0
15:55:01.763,0,2.9886,0
15:55:01.767,1,9.3446,0
15:55:01.805,0,4.1795,0
15:55:01.837,0,3.1718,0
15:55:01.873,0,2.1417,0
15:55:01.931,0,2.4851,0
15:55:01.934,0,2.7196,0
15:55:01.962,0,3.4765,0
15:55:01.991,0,1.8907,0
15:55:02.023,0,2.2932,0
15:55:02.123,2,5.4858,0
15:55:02.146,0,6.6092,0
15:55:02.148,1,8.5021,0
15:55:02.158,2,1.6250,0
15:55:02.175,0,2.8927,0
15:55:02.209,0,2.6452,0
15:55:02.425,1,3.4608,0
15:55:02.425,0,3.8316,0
15:55:02.426,2,4.0352,0
15:55:02.427,1,2.1618,0
15:55:02.429,0,3.5575,0
15:55:02.430,2,3.8271,0
15:55:02.431,1,3.5377,0
15:55:02.432,0,2.1534,0
15:55:02.438,0,1.6097,0
15:55:02.459,1,2.6031,0
15:55:02.468,2,2.7170,0
15:55:02.481,0,2.9717,0
15:55:02.497,1,4.0135,0
15:55:02.513,0,1.8336,0
15:55:02.513,2,2.2853,0
15:55:02.539,1,2.4707,0
15:55:02.555,0,1.9604,0
15:55:02.555,2,2.1748,0
15:55:02.586,1,2.5301,0
15:55:02.604,2,5.2894,0
15:55:02.604,0,5.5922,0
15:55:02.622,1,2.5677,0
15:55:02.640,0,2.8257,0
15:55:02.644,2,2.7704,0
15:55:02.667,1,2.8962,0
15:55:02.681,0,3.3415,0
15:55:02.685,2,3.2803,0
15:55:02.705,1,1.8940,0
15:55:02.731,2,2.4558,0
15:55:02.732,0,3.1191,0
15:55:02.740,1,1.8686,0
15:55:02.764,2,1.7340,0
15:55:02.781,1,2.0953,0
15:55:02.782,0,1.7375,0
15:55:02.811,2,2.1520,0
15:55:02.941,0,7.9024,0
15:55:02.991,0,4.3200,0
15:55:02.993,1,3.1128,0
15:55:03.005,2,1.7325,0
15:55:03.022,0,3.4775,0
15:55:03.115,0,3.1969,0
15:55:03.165,0,2.7878,0
15:55:03.175,1,10.1655,0
15:55:03.211,1,5.4022,0
15:55:03.212,0,4.5205,0
15:55:03.216,2,11.3857,0
15:55:03.267,1,2.5912,0
15:55:03.269,0,4.7234,0
15:55:03.270,2,4.6426,0
15:55:03.314,0,5.4081,0
15:55:03.316,1,2.2834,0
15:55:03.316,2,2.4945,0
15:55:03.360,1,5.5633,0
15:55:03.363,0,2.2418,0
15:55:03.374,2,1.8106,0
15:55:03.426,2,3.3447,0
15:55:03.426,0,3.5904,0
15:55:03.427,1,4.1820,0
15:55:03.461,0,2.2245,0
15:55:03.654,1,3.3923,0
15:55:03.654,0,4.0158,0
15:55:03.655,2,0.1139,1
15:55:03.658,0,3.2323,0
15:55:03.658,1,4.1004,0
15:55:03.691,2,2.6429,0
15:55:03.692,0,2.6799,0
15:55:03.693,1,3.5544,0
15:55:03.714,1,2.2642,0
15:55:03.714,0,2.4935,0
15:55:03.746,2,5.1917,0
15:55:03.765,1,5.1686,0
15:55:03.795,2,4.6598,0
15:55:03.818,1,3.9618,0
15:55:03.846,2,2.8706,0
15:55:03.872,1,3.2993,0
15:55:03.881,0,8.3452,0
15:55:03.890,2,4.8914,0
15:55:03.923,1,1.5762,0
15:55:03.927,0,6.1657,0
15:55:03.927,2,1.7941,0
15:55:03.956,0,2.5027,0
15:55:03.960,2,1.7275,0
15:55:03.972,1,1.5705,0
15:55:04.002,0,2.8673,0
15:55:04.013,2,2.8605,0
15:55:04.109,1,6.9772,0
15:55:04.176,0,2.2521,0
15:55:04.184,1,1.8890,0
15:55:04.211,0,4.4333,0
15:55:04.238,1,3.7271,0
15:55:04.297,1,2.0171,0
15:55:04.297,0,1.9737,0
15:55:04.310,0,2.0891,0
15:55:04.343,1,2.2362,0
15:55:04.359,0,3.0317,0
15:55:04.364,2,7.8822,0
15:55:04.380,1,1.6524,0
15:55:04.410,0,3.0413,0
15:55:04.410,2,3.0482,0
15:55:04.422,1,2.1355,0
15:55:04.445,2,2.0373,0
15:55:04.445,0,2.0331,0
15:55:04.471,1,2.0659,0
15:55:04.503,2,2.9833,0
15:55:04.503,0,3.2382,0
15:55:04.527,1,2.0456,0
15:55:04.533,2,4.9234,0
15:55:04.553,0,4.1950,0
15:55:04.573,1,2.4646,0
15:55:04.578,2,2.9738,0
15:55:04.640,0,3.9080,0
15:55:04.640,2,3.8734,0
15:55:04.640,1,4.1457,0
15:55:04.666,0,1.8581,0
15:55:04.884,1,3.5877,0
15:55:04.884,2,4.2484,0
15:55:04.888,2,3.2794,0
15:55:04.894,1,1.5661,0
15:55:04.896,0,5.0671,0
15:55:04.928,1,1.6812,0
15:55:04.938,0,2.3786,0
15:55:04.938,2,2.5840,0
15:55:04.976,1,2.7256,0
15:55:04.977,2,3.0366,0
15:55:04.979,0,4.3107,0
15:55:05.018,0,2.5619,0
15:55:05.023,2,3.8867,0
15:55:05.089,2,3.8264,0
15:55:05.091,0,2.8596,0
15:55:05.118,1,8.3612,0
15:55:05.128,2,2.7275,0
15:55:05.128,0,2.7362,0
15:55:05.155,1,1.6183,0
15:55:05.166,2,1.6820,0
15:55:05.173,0,2.0800,0
15:55:05.196,1,2.7286,0
15:55:05.248,0,3.2569,0
15:55:05.273,1,4.9706,0
15:55:05.322,2,8.6041,0
15:55:05.388,2,2.5351,0
15:55:05.413,1,3.7127,0
15:55:05.415,0,3.6127,0
15:55:05.432,2,1.9400,0
15:55:05.456,0,2.1447,0
15:55:05.457,1,2.3069,0
15:55:05.477,2,2.7082,0
15:55:05.496,1,5.2285,0
15:55:05.501,0,4.4656,0
15:55:05.526,2,3.9856,0
15:55:05.542,0,3.6307,0
15:55:05.542,1,3.5800,0
15:55:05.569,2,3.1572,0
15:55:05.579,1,5.3547,0
15:55:05.579,0,4.0355,0
15:55:05.619,2,1.8283,0
15:55:05.619,0,1.8372,0
15:55:05.620,1,1.8441,0
15:55:05.665,1,2.2968,0
15:55:05.665,0,2.5146,0
15:55:05.668,2,3.3777,0
15:55:05.712,1,1.9880,0
15:55:05.724,2,3.7229,0
15:55:05.776,2,2.1524,0
15:55:05.794,1,3.1942,0
15:55:05.825,2,4.4762,0
15:55:05.825,0,6.3510,0
15:55:05.844,1,1.8859,0
15:55:05.853,0,2.2909,0
15:55:05.890,0,4.4308,0
15:55:05.974,0,1.9078,0
15:55:05.977,2,2.6154,0
15:55:06.011,0,1.8467,0
15:55:06.018,2,1.6148,0
15:55:06.024,1,1.5589,0
15:55:06.053,0,2.4867,0
15:55:06.056,2,2.2459,0
15:55:06.121,0,2.0293,0
15:55:06.138,2,1.7632,0
15:55:06.162,0,2.4785,0
15:55:06.168,1,7.6557,0
15:55:06.251,0,1.8582,0
15:55:06.253,1,3.2016,0
15:55:06.278,1,2.6542,0
15:55:06.281,0,1.7044,0
15:55:06.296,2,7.3802,0
15:55:06.332,0,2.7635,0
15:55:06.332,2,2.7048,0
15:55:06.333,1,4.1922,0
15:55:06.372,1,1.7610,0
15:55:06.380,2,3.2103,0
15:55:06.381,0,3.9168,0
15:55:06.426,1,4.1050,0
15:55:06.437,0,6.1078,0
15:55:06.437,2,11.1566,0
15:55:06.623,0,3.0816,0
15:55:06.624,2,0.0956,1
15:55:06.624,1,3.5328,0
15:55:06.626,0,2.8303,0
15:55:06.628,1,3.9419,0
15:55:06.633,1,1.5316,0
15:55:06.645,2,1.7036,0
15:55:06.693,1,2.8414,0
15:55:06.708,2,2.9139,0
15:55:06.738,1,2.8347,0
15:55:06.744,0,9.5095,0
15:55:06.750,2,2.7324,0
15:55:06.776,1,5.0756,0
15:55:06.785,0,4.6215,0
15:55:06.788,2,2.8799,0
15:55:06.803,1,2.5412,0
15:55:06.832,0,4.7638,0
15:55:06.838,1,3.1933,0
15:55:06.838,2,3.5242,0
15:55:06.862,0,2.8463,0
15:55:06.879,1,2.4752,0
15:55:06.880,2,2.5388,0
15:55:06.900,0,2.4797,0
15:55:06.920,2,2.5806,0
15:55:06.966,0,1.6564,0
15:55:06.982,2,1.7795,0
15:55:07.010,0,2.9036,0
15:55:07.016,1,6.6672,0
15:55:07.022,2,1.8001,0
15:55:07.053,1,2.9554,0
15:55:07.055,0,4.8615,0
15:55:07.082,1,3.1580,0
15:55:07.178,0,2.0201,0
15:55:07.205,1,2.5076,0
15:55:07.219,0,2.0510,0
15:55:07.248,1,2.7241,0
15:55:07.260,0,1.8227,0
15:55:07.269,2,10.6440,0
15:55:07.284,1,2.2189,0
15:55:07.299,2,2.1781,0
15:55:07.301,0,3.3131,0
15:55:07.324,1,2.4064,0
15:55:07.344,2,2.0242,0
15:55:07.344,0,2.1674,0
15:55:07.357,1,1.9713,0
15:55:07.375,0,1.8191,0
15:55:07.390,2,3.8927,0
15:55:07.395,1,5.0839,0
15:55:07.415,0,3.2014,0
15:55:07.432,2,2.1363,0
15:55:07.432,1,2.3155,0
15:55:07.484,1,1.7603,0
15:55:07.489,2,2.3365,0
15:55:07.530,1,2.5992,0
15:55:07.547,2,2.6903,0
15:55:07.560,0,6.3926,0
15:55:07.562,1,2.6634,0
15:55:07.576,2,2.6154,0
15:55:07.594,0,2.6508,0
15:55:07.616,1,4.4283,0
15:55:07.620,2,4.1835,0
15:55:07.637,0,2.8908,0
15:55:07.853,1,3.0411,0
15:55:07.853,0,3.4534,0
15:55:07.853,2,0.3382,1
15:55:07.857,0,3.5440,0
15:55:07.858,2,2.2640,0
15:55:07.861,0,1.6846,0
15:55:07.875,1,5.7439,0
15:55:07.884,2,3.9678,0
15:55:07.895,0,4.0189,0
15:55:07.901,1,2.6091,0
15:55:07.920,2,2.2174,0
15:55:07.935,0,1.9389,0
15:55:07.938,1,2.0358,0
15:55:07.961,2,4.3700,0
15:55:07.978,0,8.0042,0
15:55:07.978,1,5.3436,0
15:55:08.015,0,4.4832,0
15:55:08.019,1,3.2810,0
15:55:08.081,0,2.9232,0
15:55:08.086,1,5.1277,0
15:55:08.110,2,8.9983,0
15:55:08.111,1,2.6780,0
15:55:08.116,0,4.4395,0
15:55:08.141,2,1.6385,0
15:55:08.153,1,1.7667,0
15:55:08.157,0,2.3788,0
15:55:08.185,2,3.0273,0
15:55:08.194,1,2.6545,0
15:55:08.199,0,3.0823,0
15:55:08.225,2,3.2872,0
15:55:08.234,0,3.0599,0
15:55:08.364,2,3.8059,0
15:55:08.393,1,4.8754,0
15:55:08.397,2,3.0912,0
15:55:08.422,1,2.0151,0
15:55:08.425,0,6.3763,0
15:55:08.431,2,2.6911,0
15:55:08.467,2,3.5724,0
15:55:08.467,0,5.1213,0
15:55:08.469,1,5.4163,0
15:55:08.504,2,5.2022,0
15:55:08.505,0,2.5838,0
15:55:08.506,1,2.8644,0
15:55:08.540,0,3.2698,0
15:55:08.542,1,2.0408,0
15:55:08.542,2,4.3892,0
15:55:08.576,0,5.1497,0
15:55:08.580,1,2.8050,0
15:55:08.581,2,2.4582,0
15:55:08.612,0,3.8111,0
15:55:08.626,2,2.7584,0
15:55:08.667,0,1.8800,0
15:55:08.681,2,1.7030,0
15:55:08.709,0,4.5252,0
15:55:08.717,1,12.4885,0
15:55:08.725,2,3.2639,0
15:55:08.747,1,3.0496,0
15:55:08.751,0,3.1850,0
15:55:08.764,2,4.0603,0
15:55:08.817,0,1.9023,0
15:55:08.820,1,3.4807,0
15:55:08.845,1,2.7968,0
15:55:08.862,0,2.3512,0
15:55:08.917,2,6.4671,0
15:55:08.972,2,1.7846,0
15:55:08.988,0,1.8044,0
15:55:09.003,1,2.6587,0
15:55:09.019,0,2.2161,0
15:55:09.020,2,2.9952,0
15:55:09.044,1,2.6826,0
15:55:09.054,0,2.5377,0
15:55:09.058,2,2.5387,0
15:55:09.086,1,4.3362,0
15:55:09.091,0,2.0331,0
15:55:09.101,2,1.8854,0
15:55:09.126,1,4.2590,0
15:55:09.159,2,4.3956,0
15:55:09.181,1,2.0876,0
15:55:09.212,2,5.5419,0
15:55:09.227,1,4.4345,0
15:55:09.238,0,8.2971,0
15:55:09.260,2,3.7964,0
15:55:09.263,1,7.1570,0
15:55:09.275,0,2.0674,0
15:55:09.295,1,3.2289,0
15:55:09.307,2,3.7304,0
15:55:09.320,0,2.2239,0
15:55:09.330,1,3.9004,0
15:55:09.349,2,1.7903,0
15:55:09.367,0,2.4473,0
15:55:09.368,1,3.3247,0
15:55:09.414,2,3.5132,0
15:55:09.416,0,3.4109,0
15:55:09.418,1,3.8015,0
15:55:09.458,2,1.8996,0
15:55:09.593,0,3.7787,0
15:55:09.599,2,2.6637,0
15:55:09.627,0,1.8595,0
15:55:09.646,2,3.0136,0
15:55:09.657,1,9.3550,0
15:55:09.674,0,3.1520,0
15:55:09.697,1,2.8488,0
15:55:09.700,2,3.4776,0
15:55:09.720,0,2.2160,0
15:55:09.736,1,2.1331,0
15:55:09.771,0,2.1528,0
15:55:09.804,1,4.7234,0
15:55:09.833,0,2.7211,0
15:55:09.851,1,2.2432,0
15:55:09.869,2,8.8596,0
15:55:09.888,0,4.9633,0
15:55:09.898,1,2.2022,0
15:55:09.914,2,2.1011,0
15:55:09.932,0,2.3560,0
15:55:09.946,1,2.5134,0
15:55:09.965,2,2.3817,0
15:55:09.982,0,2.7801,0
15:55:10.001,1,1.8854,0
15:55:10.054,2,4.2141,0
15:55:10.055,0,5.2678,0
15:55:10.055,1,5.2153,0
15:55:10.136,2,2.5363,0
15:55:10.196,2,3.8562,0
15:55:10.219,1,3.4186,0
15:55:10.265,2,3.7215,0
15:55:10.268,1,6.6213,0
15:55:10.291,0,19.5239,0
15:55:10.321,0,3.3271,0
15:55:10.322,2,3.9724,0
15:55:10.322,1,5.8007,0
15:55:10.364,1,5.2547,0
15:55:10.373,0,4.9308,0
15:55:10.376,2,4.0534,0
15:55:10.409,1,4.8218,0
15:55:10.415,0,6.6906,0
15:55:10.427,2,4.1806,0
15:55:10.455,0,5.1862,0
15:55:10.458,1,6.3505,0
15:55:10.476,2,7.1353,0
15:55:10.491,0,2.0957,0
15:55:10.545,2,2.1585,0
15:55:10.553,0,2.6673,0
15:55:10.616,0,5.8608,0
15:55:10.618,2,3.5619,0
15:55:10.622,1,9.1450,0
15:55:10.660,0,3.5441,0
15:55:10.663,1,3.2316,0
15:55:10.676,2,3.1744,0
15:55:10.704,1,3.7499,0
15:55:10.776,2,2.3509,0
15:55:10.800,1,2.4329,0
15:55:10.811,0,2.6231,0
15:55:10.863,1,4.1231,0
15:55:10.870,0,4.5819,0
15:55:10.934,0,2.6988,0
15:55:10.941,1,2.6889,0
15:55:10.948,2,8.4293,0
15:55:10.974,0,1.7033,0
15:55:10.988,1,2.0883,0
15:55:11.001,2,1.8474,0
15:55:11.027,0,3.3152,0
15:55:11.041,2,3.2663,0
15:55:11.042,1,3.6293,0
15:55:11.084,0,4.9055,0
15:55:11.088,2,2.9143,0
15:55:11.092,1,2.7986,0
15:55:11.138,2,1.9922,0
15:55:11.152,1,1.8732,0
15:55:11.234,2,4.2025,0
15:55:11.234,1,4.5223,0
15:55:11.252,0,12.4651,0
15:55:11.296,2,2.9313,0
15:55:11.296,1,2.9160,0
15:55:11.296,0,3.6020,0
15:55:11.339,0,1.8222,0
15:55:11.410,1,4.1707,0
15:55:11.410,2,4.1962,0
15:55:11.446,0,3.6072,0
15:55:11.460,1,3.4086,0
15:55:11.461,2,3.6377,0
15:55:11.494,0,4.5351,0
15:55:11.502,1,2.3540,0
15:55:11.503,2,3.9055,0
15:55:11.566,2,2.7421,0
15:55:11.566,0,2.7400,0
15:55:11.633,0,2.6554,0
15:55:11.633,2,2.8253,0
15:55:11.660,1,10.1102,0
15:55:11.682,0,1.8958,0
15:55:11.690,2,5.2520,0
15:55:11.692,1,3.9394,0
15:55:11.726,0,3.9327,0
15:55:11.734,1,2.4105,0
15:55:11.742,2,2.2892,0
15:55:11.771,0,1.9192,0
15:55:11.799,1,3.7864,0
15:55:11.799,2,4.0337,0
15:55:11.825,0,2.7595,0
15:55:11.845,1,1.8731,0
15:55:11.943,2,7.3199,0
15:55:11.998,0,3.9119,0
15:55:12.000,1,3.6970,0
15:55:12.036,0,5.0126,0
15:55:12.039,1,3.3367,0
15:55:12.082,0,3.6644,0
15:55:12.082,1,3.9344,0
15:55:12.122,1,3.1451,0
15:55:12.122,0,3.2058,0
15:55:12.167,1,2.7170,0
15:55:12.228,1,4.0724,0
15:55:12.258,0,5.8470,0
15:55:12.267,1,2.3759,0
15:55:12.298,0,2.7426,0
15:55:12.309,1,3.3255,0
15:55:12.341,0,3.0783,0
15:55:12.347,1,3.4577,0
15:55:12.378,2,3.1755,0
15:55:12.390,0,3.4822,0
15:55:12.421,1,3.8592,0
15:55:12.431,0,1.9688,0
15:55:12.550,0,2.8514,0
15:55:12.577,2,4.6456,0
15:55:12.601,0,3.7018,0
15:55:12.620,2,2.6497,0
15:55:12.651,0,2.3592,0
15:55:12.659,2,2.7439,0
15:55:12.661,1,9.1878,0
15:55:12.692,0,2.2631,0
15:55:12.693,1,2.8311,0
15:55:12.697,2,1.8442,0
15:55:12.734,0,3.3814,0
15:55:12.737,1,3.0062,0
15:55:12.742,2,2.0576,0
15:55:12.780,1,2.4504,0
15:55:12.783,2,2.8102,0
15:55:12.783,0,2.8616,0
15:55:12.821,1,2.5869,0
15:55:12.826,0,4.5755,0
15:55:12.830,2,2.9047,0
15:55:12.865,0,3.5502,0
15:55:12.871,1,3.4459,0
15:55:12.876,2,4.2769,0
15:55:12.911,0,4.5361,0
15:55:12.911,1,4.8953,0
15:55:12.916,2,5.2117,0
15:55:12.945,0,2.9579,0
15:55:12.959,1,2.2005,0
15:55:12.960,2,2.7227,0
15:55:13.018,2,1.8182,0
15:55:13.021,1,1.8654,0
15:55:13.073,2,3.1646,0
15:55:13.097,0,7.7295,0
15:55:13.132,0,8.7459,0
15:55:13.158,2,3.3812,0
15:55:13.178,1,3.8013,0
15:55:13.217,1,3.2566,0
15:55:13.218,0,4.0154,0
15:55:13.278,0,3.1625,0
15:55:13.282,1,2.0227,0
15:55:13.304,2,8.3829,0
15:55:13.319,0,4.0401,0
15:55:13.324,1,2.6065,0
15:55:13.344,2,9.0571,0
15:55:13.363,0,7.0462,0
15:55:13.364,1,3.0126,0
15:55:13.387,2,5.4189,0
15:55:13.404,0,4.5965,0
15:55:13.407,1,5.0495,0
15:55:13.425,2,4.1992,0
15:55:13.449,0,3.9991,0
15:55:13.486,2,3.2629,0
15:55:13.502,0,3.8612,0
15:55:13.538,2,1.7498,0
15:55:13.546,0,3.5743,0
15:55:13.550,1,9.6895,0
15:55:13.577,2,3.1952,0
15:55:13.582,1,1.8545,0
15:55:13.598,0,2.3169,0
15:55:13.629,2,3.1989,0
15:55:13.633,1,1.8312,0
15:55:13.636,0,4.1508,0
15:55:13.895,2,4.0253,0
15:55:13.896,1,4.1740,0
15:55:13.896,0,4.1925,0
15:55:13.898,2,0.2800,1
15:55:13.900,0,3.8095,0
15:55:13.901,2,0.6467,0
15:55:13.903,0,2.8155,0
15:55:13.903,1,3.2311,2
15:55:13.950,1,3.9800,0
15:55:13.951,2,5.0570,0
15:55:13.966,0,6.0563,0
15:55:13.979,1,3.3661,0
15:55:13.994,2,3.9343,0
15:55:13.994,0,3.9311,0
15:55:14.019,1,3.1091,0
15:55:14.033,2,7.3483,0
15:55:14.040,0,14.6647,0
15:55:14.067,0,3.7980,0
15:55:14.068,1,4.9041,0
15:55:14.122,0,1.9523,0
15:55:14.128,1,2.5573,0
15:55:14.162,0,2.1981,0
15:55:14.167,2,7.7104,0
15:55:14.173,1,1.8346,0
15:55:14.210,0,3.0175,0
15:55:14.213,2,2.9155,0
15:55:14.217,1,2.3618,0
15:55:14.247,2,2.8579,0
15:55:14.406,2,3.8716,0
15:55:14.407,0,0.1492,1
15:55:14.407,1,4.4741,0
15:55:14.442,2,5.6250,0
15:55:14.457,0,2.2764,0
15:55:14.468,2,4.3957,0
15:55:14.492,1,8.6000,0
15:55:14.492,0,3.1002,0
15:55:14.505,2,5.0041,0
15:55:14.524,1,4.0568,0
15:55:14.529,0,5.0486,0
15:55:14.547,2,3.5329,0
15:55:14.570,1,5.1505,0
15:55:14.570,0,5.5813,0
15:55:14.595,2,5.2507,0
15:55:14.612,1,2.5563,0
15:55:14.612,0,2.8819,0
15:55:14.628,2,3.0871,0
15:55:14.652,1,2.2703,0
15:55:14.652,0,2.2752,0
15:55:14.663,2,1.7954,0
15:55:14.688,1,1.7819,0
15:55:14.722,2,3.0521,0
15:55:14.753,1,3.0458,0
15:55:14.776,2,2.9892,0
15:55:14.800,1,2.9860,0
15:55:14.803,0,9.0968,0
15:55:14.836,2,2.7806,0
15:55:14.840,0,3.1047,0
15:55:14.841,1,3.1089,0
15:55:14.876,0,3.5123,0
15:55:14.963,2,4.0093,0
15:55:14.975,1,3.9862,0
15:55:14.976,0,4.3752,0
15:55:15.014,0,5.5645,0
15:55:15.021,1,4.0338,0
15:55:15.059,0,1.7185,0
15:55:15.066,1,1.7326,0
15:55:15.094,0,2.7176,0
15:55:15.096,2,5.9553,0
15:55:15.108,1,1.7255,0
15:55:15.135,2,2.2559,0
15:55:15.136,0,3.0230,0
15:55:15.159,1,3.1177,0
15:55:15.170,0,1.9487,0
15:55:15.178,2,2.7144,0
15:55:15.219,0,3.3609,0
15:55:15.221,1,4.8652,0
15:55:15.222,2,5.2403,0
15:55:15.265,0,2.6444,0
15:55:15.280,2,2.6524,0
15:55:15.326,0,3.6643,0
15:55:15.331,2,5.1473,0
15:55:15.347,1,10.2958,0
15:55:15.356,0,4.1812,0
15:55:15.378,2,4.0795,0
15:55:15.378,1,4.0114,0
15:55:15.399,0,3.8562,0
15:55:15.416,2,1.7165,0
15:55:15.420,1,4.3667,0
15:55:15.436,0,1.7135,0
15:55:15.635,1,3.9759,0
15:55:15.635,2,4.2059,0
15:55:15.644,0,9.7175,0
15:55:15.661,2,2.7858,0
15:55:15.661,1,3.0001,0
15:55:15.673,0,1.6426,0
15:55:15.679,1,2.3741,0
15:55:15.694,2,3.1885,0
15:55:15.705,0,2.8212,0
15:55:15.722,1,3.1067,0
15:55:15.728,2,4.2617,0
15:55:15.749,0,5.2075,0
15:55:15.762,1,5.2830,0
15:55:15.785,2,5.4289,0
15:55:15.789,0,3.8031,0
15:55:15.804,1,4.4365,0
15:55:15.814,2,4.3782,0
15:55:15.827,0,2.6812,0
15:55:15.849,1,8.0308,0
15:55:15.854,2,8.0089,0
15:55:15.869,0,4.3605,0
15:55:15.881,1,3.1896,0
15:55:15.905,0,4.9435,0
15:55:15.942,1,1.7683,0
15:55:15.958,0,1.8671,0
15:55:15.981,1,2.5721,0
15:55:15.986,2,10.9069,0
15:55:16.004,0,1.7025,0
15:55:16.020,1,2.0638,0
15:55:16.028,2,3.0547,0
15:55:16.045,0,1.9563,0
15:55:16.064,2,3.5441,0
15:55:16.158,1,3.5569,0
15:55:16.160,0,2.2323,0
15:55:16.168,2,1.6748,0
15:55:16.208,2,2.9087,0
15:55:16.210,0,4.5246,0
15:55:16.263,2,4.3550,0
15:55:16.271,0,4.7741,0
15:55:16.291,1,8.1260,0
15:55:16.304,2,3.7674,0
15:55:16.320,0,4.8062,0
15:55:16.323,1,3.1865,0
15:55:16.350,2,7.9993,0
15:55:16.359,1,3.0744,0
15:55:16.402,2,3.5633,0
15:55:16.416,1,1.7435,0
15:55:16.448,2,3.2094,0
15:55:16.451,0,6.6971,0
15:55:16.499,0,3.0812,0
15:55:16.499,1,3.4757,0
15:55:16.500,2,3.7884,0
15:55:16.504,1,4.4794,0
15:55:16.525,2,2.8212,0
15:55:16.538,1,2.5550,0
15:55:16.541,0,2.4624,0
15:55:16.555,2,1.9133,0
15:55:16.586,1,3.8773,0
15:55:16.590,0,5.2489,0
15:55:16.599,2,3.0912,0
15:55:16.626,1,4.5355,0
15:55:16.632,0,4.5957,0
15:55:16.864,0,3.4093,0
15:55:16.864,1,3.4298,0
15:55:16.865,2,4.0778,0
15:55:16.868,0,3.5775,0
15:55:16.868,1,3.4480,0
15:55:16.870,0,2.0740,0
15:55:16.873,1,1.8144,0
15:55:16.891,0,1.6280,0
15:55:16.896,2,6.4322,0
15:55:16.911,1,2.9186,0
15:55:16.919,2,1.6014,0
15:55:16.934,0,2.0542,0
15:55:16.957,2,3.2162,0
15:55:16.959,1,2.2133,0
15:55:16.973,0,2.4391,0
15:55:16.996,2,4.9270,0
15:55:17.000,1,4.8146,0
15:55:17.012,0,2.6406,0
15:55:17.024,2,2.7001,0
15:55:17.069,0,3.7048,0
15:55:17.085,2,4.9288,0
15:55:17.131,0,3.5571,0
15:55:17.135,2,3.6527,0
15:55:17.144,1,13.0627,0
15:55:17.162,0,2.5138,0
15:55:17.175,1,3.6637,0
15:55:17.189,2,1.8530,0
15:55:17.226,2,2.8282,0
15:55:17.226,1,2.8085,0
15:55:17.289,0,7.9785,0
15:55:17.361,2,3.3388,0
15:55:17.365,1,4.0069,0
15:55:17.388,0,3.3685,0
15:55:17.397,2,2.6672,0
15:55:17.403,1,5.1954,0
15:55:17.419,0,3.7655,0
15:55:17.434,1,2.1382,0
15:55:17.437,2,2.8045,0
15:55:17.457,0,3.4815,0
15:55:17.468,1,5.5615,0
15:55:17.478,2,3.1837,0
15:55:17.487,0,3.5471,0
15:55:17.524,1,7.0046,0
15:55:17.528,0,4.2432,0
15:55:17.531,2,6.4258,0
15:55:17.546,1,3.8119,0
15:55:17.572,2,1.7451,0
15:55:17.575,0,3.2107,0
15:55:17.584,1,3.9413,0
