wall_time,cam_index,full_ms,dropped
14:41:58.802,0,2.9533,0
14:41:58.803,2,3.2560,0
14:41:58.816,1,3.2928,0
14:41:58.849,0,2.2024,0
14:41:58.850,2,2.9972,0
14:41:58.858,1,2.9580,0
14:41:58.879,0,2.7135,0
14:41:58.881,2,2.4661,0
14:41:58.901,1,2.2918,0
14:41:58.915,0,3.0629,0
14:41:58.915,2,2.9635,0
14:41:58.956,1,3.5803,0
14:41:58.960,0,2.9579,0
14:41:58.963,2,2.9308,0
14:41:58.973,1,2.0901,0
14:41:59.010,0,2.9270,0
14:41:59.011,2,3.2916,0
14:41:59.018,1,2.4142,0
14:41:59.035,2,2.6171,0
14:41:59.038,0,2.8145,0
14:41:59.067,1,2.2807,0
14:41:59.072,0,2.4550,0
14:41:59.079,2,2.9059,0
14:41:59.103,1,2.2782,0
14:41:59.124,0,2.6350,0
14:41:59.125,2,2.8238,0
14:41:59.133,1,2.8559,0
14:41:59.155,0,1.8667,0
14:41:59.178,2,2.8867,0
14:41:59.184,1,2.8806,0
14:41:59.194,2,2.9156,0
14:41:59.197,0,2.6258,0
14:41:59.234,0,2.7759,0
14:41:59.235,1,3.1698,0
14:41:59.239,2,3.2687,0
14:41:59.262,1,2.2926,0
14:41:59.285,0,2.8480,0
14:41:59.286,2,3.0159,0
14:41:59.351,0,2.5845,0
14:41:59.352,1,3.5075,0
14:41:59.353,2,3.3147,0
14:41:59.358,1,3.7599,0
14:41:59.358,0,2.6972,0
14:41:59.358,2,3.5749,0
14:41:59.383,1,3.1045,0
14:41:59.403,0,2.8543,0
14:41:59.404,2,2.9857,0
14:41:59.424,1,3.3813,0
14:41:59.435,0,2.6228,0
14:41:59.440,2,3.0272,0
14:41:59.462,1,2.9796,0
14:41:59.478,0,2.6747,0
14:41:59.485,2,3.1280,0
14:41:59.514,1,2.8732,0
14:41:59.519,2,3.2714,0
14:41:59.519,0,3.0027,0
14:41:59.539,1,2.9342,0
14:41:59.565,0,2.2066,0
14:41:59.567,2,3.3635,0
14:41:59.584,1,3.0338,0
14:41:59.589,0,2.7197,0
14:41:59.601,2,2.3038,0
14:41:59.618,1,2.5247,0
14:41:59.638,0,2.8678,0
14:41:59.643,2,2.8563,0
14:41:59.821,1,19.1275,0
14:41:59.850,1,3.0233,0
14:41:59.864,2,15.6263,0
14:41:59.872,2,2.8656,0
14:41:59.873,1,2.8327,0
14:41:59.879,2,2.9772,0
14:41:59.879,0,14.3127,0
14:41:59.881,1,3.5135,0
14:41:59.883,0,3.0407,0
14:41:59.885,2,3.7508,0
14:41:59.885,1,3.1370,0
14:41:59.886,0,2.5614,0
14:41:59.889,0,2.5130,0
14:41:59.913,0,3.2535,0
14:41:59.915,2,2.7167,0
14:41:59.915,1,3.2861,0
14:41:59.918,0,3.6280,0
14:41:59.919,2,2.8250,0
14:41:59.920,1,3.3834,0
14:41:59.922,0,2.9240,0
14:41:59.930,2,3.1096,0
14:41:59.945,1,3.0341,0
14:41:59.966,2,3.0590,0
14:41:59.966,0,2.7074,0
14:41:59.974,1,2.9827,0
14:41:59.992,0,2.6246,0
14:41:59.999,2,3.1713,0
14:42:00.025,1,3.2473,0
14:42:00.039,0,2.6265,0
14:42:00.040,2,2.9696,0
14:42:00.088,1,2.6474,0
14:42:00.089,0,3.1226,0
14:42:00.092,2,3.3429,0
14:42:00.102,1,2.8651,0
14:42:00.120,2,3.3277,0
14:42:00.144,1,2.0750,0
14:42:00.145,0,2.7394,0
14:42:00.151,0,2.3730,0
14:42:00.159,2,2.9180,0
14:42:00.191,1,3.0612,0
14:42:00.197,0,2.9046,0
14:42:00.202,2,3.2527,0
14:42:00.223,1,2.9188,0
14:42:00.252,0,2.5526,0
14:42:00.252,2,2.9495,0
14:42:00.263,1,2.7617,0
14:42:00.279,2,3.5062,0
14:42:00.283,0,2.6664,0
14:42:00.303,1,2.3403,0
14:42:00.315,0,2.7025,0
14:42:00.323,2,3.1270,0
14:42:00.342,1,3.0911,0
14:42:00.360,0,2.8082,0
14:42:00.366,2,3.1623,0
14:42:00.382,1,2.8891,0
14:42:00.398,0,2.9223,0
14:42:00.413,2,3.2276,0
14:42:00.425,1,2.9213,0
14:42:00.439,2,3.5988,0
14:42:00.475,0,2.7542,0
14:42:00.475,1,3.3388,0
14:42:00.481,0,2.9368,0
14:42:00.482,2,3.2565,0
14:42:00.498,1,3.0385,0
14:42:00.530,0,3.0910,0
14:42:00.531,2,3.4623,0
14:42:00.543,1,3.2566,0
14:42:00.556,0,2.4851,0
14:42:00.562,2,2.8123,0
14:42:00.637,1,2.8276,0
14:42:00.637,2,3.1324,0
14:42:00.645,1,2.9925,0
14:42:00.645,0,2.9542,0
14:42:00.647,2,3.2855,0
14:42:00.649,0,2.6913,0
14:42:00.660,1,3.1404,0
14:42:00.687,2,2.2246,0
14:42:00.700,1,2.6337,0
14:42:00.758,2,3.2658,0
14:42:00.760,1,3.0918,0
14:42:00.762,2,3.2494,0
14:42:00.762,0,12.1216,0
14:42:00.765,0,2.5963,0
14:42:00.768,0,2.4195,0
14:42:00.777,1,3.0008,0
14:42:00.803,0,2.7452,0
14:42:00.809,2,3.0859,0
14:42:00.820,1,2.7330,0
14:42:00.843,0,2.5086,0
14:42:00.860,2,3.4300,0
14:42:00.860,1,3.0300,0
14:42:00.881,0,3.3806,0
14:42:00.885,2,3.1185,0
14:42:00.922,0,3.4053,0
14:42:00.922,1,3.3740,0
14:42:00.922,2,3.7067,0
14:42:00.937,1,3.0360,0
14:42:00.956,0,3.0480,0
14:42:00.973,2,3.0068,0
14:42:00.981,1,3.1850,0
14:42:00.998,0,2.6066,0
14:42:01.002,2,3.2271,0
14:42:01.035,1,2.9970,0
14:42:01.038,0,2.5772,0
14:42:01.049,2,3.4782,0
14:42:01.066,1,3.2311,0
14:42:01.069,0,2.5241,0
14:42:01.122,1,3.2851,0
14:42:01.123,2,3.6711,0
14:42:01.124,0,2.9940,0
14:42:01.127,2,3.3776,0
14:42:01.142,1,3.0247,0
14:42:01.175,2,2.2609,0
14:42:01.175,0,3.0326,0
14:42:01.182,1,3.2447,0
14:42:01.202,0,2.6664,0
14:42:01.204,2,3.4638,0
14:42:01.224,1,2.3122,0
14:42:01.231,0,2.7546,0
14:42:01.238,2,3.4060,0
14:42:01.254,1,2.9998,0
14:42:01.279,0,2.9110,0
14:42:01.284,2,3.4077,0
14:42:01.300,1,3.0924,0
14:42:01.320,0,2.9337,0
14:42:01.333,2,3.1871,0
14:42:01.344,1,2.6125,0
14:42:01.366,0,3.1547,0
14:42:01.367,2,3.0624,0
14:42:01.390,1,3.6133,0
14:42:01.393,0,2.7803,0
14:42:01.396,2,3.3898,0
14:42:01.415,1,3.2075,0
14:42:01.462,0,2.8895,0
14:42:01.463,1,3.2055,0
14:42:01.463,2,3.6005,0
14:42:01.480,0,2.7715,0
14:42:01.487,2,3.1009,0
14:42:01.509,1,2.1266,0
14:42:01.519,0,2.5879,0
14:42:01.523,2,2.9619,0
14:42:01.544,1,2.9846,0
14:42:01.564,0,2.9910,0
14:42:01.564,2,2.7142,0
14:42:01.576,1,3.0239,0
14:42:01.594,0,2.0139,0
14:42:01.602,2,3.1444,0
14:42:01.623,1,3.3775,0
14:42:01.638,0,2.9770,0
14:42:01.641,2,3.0881,0
14:42:01.807,1,15.6465,0
14:42:01.814,1,2.5572,0
14:42:01.925,2,14.9548,0
14:42:01.931,2,3.6301,0
14:42:01.934,1,3.3864,0
14:42:01.936,2,3.5839,0
14:42:01.937,1,2.5575,0
14:42:01.942,1,3.1278,0
14:42:01.942,2,3.5137,0
14:42:01.942,0,17.3981,0
14:42:01.948,0,3.6376,0
14:42:01.951,0,2.5626,0
14:42:01.954,0,2.1486,0
14:42:01.956,0,2.0408,0
14:42:01.962,1,2.8501,0
14:42:01.962,2,3.5061,0
14:42:01.974,0,2.8400,0
14:42:01.978,0,2.4409,0
14:42:01.978,1,2.8556,0
14:42:01.979,2,3.9125,0
14:42:01.984,0,3.0586,0
14:42:01.984,1,2.8391,0
14:42:01.984,2,2.9511,0
14:42:01.988,1,2.9079,0
14:42:01.988,2,2.8899,0
14:42:01.997,0,3.0356,0
14:42:02.000,2,3.5017,0
14:42:02.020,1,2.8520,0
14:42:02.037,0,2.3468,0
14:42:02.041,2,3.1167,0
14:42:02.078,1,2.4882,0
14:42:02.092,0,2.6344,0
14:42:02.099,2,3.0853,0
14:42:02.104,1,3.0794,0
14:42:02.112,0,2.3703,0
14:42:02.115,2,2.8696,0
14:42:02.153,1,3.1715,0
14:42:02.157,0,2.1958,0
14:42:02.163,2,3.2621,0
14:42:02.183,1,3.4245,0
14:42:02.213,0,2.1787,0
14:42:02.215,2,3.6479,0
14:42:02.221,1,3.0762,0
14:42:02.241,0,3.1689,0
14:42:02.246,2,3.3069,0
14:42:02.266,1,3.0287,0
14:42:02.273,0,2.6528,0
14:42:02.282,2,3.0929,0
14:42:02.296,1,2.7828,0
14:42:02.325,0,2.0458,0
14:42:02.326,2,2.4859,0
14:42:02.341,1,2.3005,0
14:42:02.357,0,1.9285,0
14:42:02.361,2,2.1106,0
14:42:02.382,1,2.2834,0
14:42:02.399,0,2.0832,0
14:42:02.406,2,3.0381,0
14:42:02.434,1,3.0494,0
14:42:02.440,0,2.6985,0
14:42:02.441,2,3.2460,0
14:42:02.459,1,3.4022,0
14:42:02.508,2,2.4456,0
14:42:02.508,0,2.9488,0
14:42:02.509,1,3.1230,0
14:42:02.517,0,2.6978,0
14:42:02.523,2,3.1548,0
14:42:02.543,1,3.0006,0
14:42:02.577,0,2.7495,0
14:42:02.577,2,3.0975,0
14:42:02.588,1,3.2255,0
14:42:02.595,2,3.1218,0
14:42:02.600,0,2.5663,0
14:42:02.645,1,2.9990,0
14:42:02.645,0,2.7235,0
14:42:02.646,2,3.5231,0
14:42:02.662,1,2.2804,0
14:42:02.697,2,2.6074,0
14:42:02.702,1,2.8592,0
14:42:02.736,2,2.9320,0
14:42:02.748,0,15.3854,0
14:42:02.752,0,2.8709,0
14:42:02.752,1,2.7495,0
14:42:02.757,2,3.0981,0
14:42:02.758,0,3.2563,0
14:42:02.774,1,2.3316,0
14:42:02.812,0,2.5242,0
14:42:02.813,2,2.8871,0
14:42:02.824,1,3.3858,0
14:42:02.837,0,2.8071,0
14:42:02.840,2,2.5082,0
14:42:02.862,1,2.7965,0
14:42:02.885,0,3.0755,0
14:42:02.887,2,3.5271,0
14:42:02.931,0,1.9722,0
14:42:02.932,1,3.1818,0
14:42:02.937,2,3.2855,0
14:42:02.941,1,3.1282,0
14:42:02.960,0,2.8191,0
14:42:02.966,2,3.2003,0
14:42:02.989,1,2.3781,0
14:42:03.001,0,2.4889,0
14:42:03.003,2,3.2123,0
14:42:03.023,1,3.5523,0
14:42:03.042,0,3.1722,0
14:42:03.043,2,3.1912,0
14:42:03.067,1,3.2413,0
14:42:03.076,2,3.1777,0
14:42:03.097,0,2.1819,0
14:42:03.098,1,2.7981,0
14:42:03.112,0,2.2858,0
14:42:03.125,2,3.1541,0
14:42:03.180,0,3.1083,0
14:42:03.180,1,2.8606,0
14:42:03.181,2,3.6078,0
14:42:03.185,1,3.3414,0
14:42:03.216,0,3.0646,0
14:42:03.217,2,3.7521,0
14:42:03.227,1,3.5056,0
14:42:03.235,2,2.5055,0
14:42:03.241,0,2.6599,0
14:42:03.276,0,2.4080,0
14:42:03.276,1,2.8340,0
14:42:03.285,2,3.5509,0
14:42:03.301,1,2.4445,0
14:42:03.335,0,2.6549,0
14:42:03.336,2,2.3867,0
14:42:03.342,1,2.9414,0
14:42:03.359,0,2.8104,0
14:42:03.364,2,3.0992,0
14:42:03.405,1,2.7926,0
14:42:03.405,2,2.7143,0
14:42:03.406,0,2.9981,0
14:42:03.416,1,3.1848,0
14:42:03.432,0,2.8748,0
14:42:03.451,2,2.9728,0
14:42:03.460,1,3.1511,0
14:42:03.475,0,2.2464,0
14:42:03.482,2,3.3785,0
14:42:03.507,1,3.1268,0
14:42:03.522,0,2.7966,0
14:42:03.525,2,3.4977,0
14:42:03.546,1,3.5490,0
14:42:03.560,2,3.4980,0
14:42:03.562,0,2.7678,0
14:42:03.575,1,2.6060,0
14:42:03.596,0,2.5791,0
14:42:03.626,2,3.2249,0
14:42:03.626,1,3.0709,0
14:42:03.641,0,2.8234,0
14:42:03.644,2,3.2288,0
14:42:03.862,2,15.8203,0
14:42:03.888,1,19.6297,0
14:42:03.891,1,2.8848,0
14:42:03.931,2,3.5849,0
14:42:03.936,1,3.6680,0
14:42:03.937,0,14.1033,0
14:42:03.938,2,3.5250,0
14:42:03.940,1,3.5183,0
14:42:03.941,0,3.1096,0
14:42:03.942,2,3.1749,0
14:42:03.944,0,2.6862,0
14:42:03.944,1,2.9277,0
14:42:03.944,2,2.5736,0
14:42:03.947,0,2.4836,0
14:42:03.949,1,3.8663,0
14:42:03.950,0,2.5728,0
14:42:03.950,2,3.7551,0
14:42:03.954,1,3.1988,0
14:42:03.954,0,2.6263,0
14:42:03.956,2,3.5686,0
14:42:03.957,0,2.4892,0
14:42:03.990,1,2.6949,0
14:42:03.996,0,2.4790,0
14:42:03.997,2,3.1603,0
14:42:03.999,0,2.5437,0
14:42:03.999,1,3.4220,0
14:42:04.003,2,3.1536,0
14:42:04.025,1,2.5362,0
14:42:04.038,0,2.9359,0
14:42:04.045,2,3.1888,0
14:42:04.076,1,2.4282,0
14:42:04.079,0,2.2961,0
14:42:04.084,2,2.4355,0
14:42:04.095,1,2.7375,0
14:42:04.132,0,2.1644,0
14:42:04.133,2,3.2322,0
14:42:04.143,1,2.2898,0
14:42:04.151,0,2.1024,0
14:42:04.167,2,3.2002,0
14:42:04.181,1,2.2052,0
14:42:04.195,0,2.7722,0
14:42:04.202,2,2.5156,0
14:42:04.240,0,3.3368,0
14:42:04.241,1,3.7204,0
14:42:04.246,2,3.2760,0
14:42:04.258,1,3.0761,0
14:42:04.277,2,3.3615,0
14:42:04.301,0,2.4587,0
14:42:04.307,1,3.1579,0
14:42:04.326,0,2.2542,0
14:42:04.327,2,3.0382,0
14:42:04.360,0,2.9737,0
14:42:04.361,1,3.3796,0
14:42:04.363,2,3.2920,0
14:42:04.385,1,2.7007,0
14:42:04.467,0,3.1016,0
14:42:04.468,1,2.5340,0
14:42:04.470,2,3.7897,0
14:42:04.474,2,3.5347,0
14:42:04.476,0,3.2351,0
14:42:04.476,1,3.3850,0
14:42:04.483,0,2.8218,0
14:42:04.487,2,3.3621,0
14:42:04.502,1,3.3181,0
14:42:04.524,0,2.8352,0
14:42:04.530,2,3.2751,0
14:42:04.546,1,3.1659,0
14:42:04.554,0,2.8780,0
14:42:04.578,1,3.0743,0
14:42:04.579,2,3.3216,0
14:42:04.599,0,2.3969,0
14:42:04.599,2,3.4178,0
14:42:04.628,1,3.2836,0
14:42:04.643,0,2.0239,0
14:42:04.649,2,3.0404,0
14:42:04.663,1,3.2822,0
14:42:04.697,2,3.1597,0
14:42:04.703,1,2.4971,0
14:42:04.747,2,3.4541,0
14:42:04.747,1,3.1488,0
14:42:04.755,0,15.7576,0
14:42:04.758,0,2.9038,0
14:42:04.760,2,3.2492,0
14:42:04.763,0,3.2088,0
14:42:04.777,1,2.8908,0
14:42:04.793,0,2.7767,0
14:42:04.802,2,3.0403,0
14:42:04.820,1,2.6480,0
14:42:04.848,0,2.8101,0
14:42:04.848,2,2.9151,0
14:42:04.862,1,2.8922,0
14:42:04.878,0,2.7799,0
14:42:04.885,2,3.5004,0
14:42:04.903,1,2.7078,0
14:42:04.920,2,2.6998,0
14:42:04.922,0,3.0358,0
14:42:04.955,1,2.8122,0
14:42:04.958,0,3.3075,0
14:42:04.962,2,3.6010,0
14:42:04.982,1,3.2287,0
14:42:05.006,0,2.9504,0
14:42:05.010,2,3.4561,0
14:42:05.023,1,2.8064,0
14:42:05.041,0,2.2074,0
14:42:05.047,2,3.2176,0
14:42:05.067,1,2.6468,0
14:42:05.076,2,3.0629,0
14:42:05.079,0,2.8344,0
14:42:05.095,1,3.0678,0
14:42:05.114,0,2.2122,0
14:42:05.124,2,3.0997,0
14:42:05.148,1,3.0781,0
14:42:05.170,0,2.1460,0
14:42:05.171,2,3.2181,0
14:42:05.183,1,3.0684,0
14:42:05.203,0,3.2057,0
14:42:05.204,2,3.4080,0
14:42:05.243,1,2.2332,0
14:42:05.249,0,2.7502,0
14:42:05.249,2,3.6194,0
14:42:05.257,1,2.5332,0
14:42:05.274,0,3.0563,0
14:42:05.281,2,3.4171,0
14:42:05.311,1,3.2303,0
14:42:05.319,0,2.4098,0
14:42:05.326,2,3.3369,0
14:42:05.343,1,2.9312,0
14:42:05.380,0,3.2700,0
14:42:05.380,2,3.4720,0
14:42:05.387,1,3.5457,0
14:42:05.399,2,3.3895,0
14:42:05.403,0,2.9142,0
14:42:05.415,1,2.8706,0
14:42:05.439,0,3.0665,0
14:42:05.441,2,3.3806,0
14:42:05.461,1,3.0072,0
14:42:05.489,0,2.7081,0
14:42:05.489,2,2.8755,0
14:42:05.504,1,3.4380,0
14:42:05.519,0,2.8073,0
14:42:05.528,2,3.1581,0
14:42:05.548,1,3.1391,0
14:42:05.565,2,3.6066,0
14:42:05.569,0,2.7369,0
14:42:05.579,1,2.3100,0
14:42:05.602,0,2.1231,0
14:42:05.605,2,3.0467,0
14:42:05.622,1,2.5957,0
14:42:05.664,0,2.8476,0
14:42:05.665,2,3.1467,0
14:42:05.806,1,14.7621,0
14:42:05.809,1,2.7987,0
14:42:05.833,2,14.6903,0
14:42:05.840,2,3.8770,0
14:42:05.844,1,3.2723,0
14:42:05.849,2,3.7760,0
14:42:05.850,1,2.9695,0
14:42:05.851,0,16.1100,0
14:42:05.856,0,2.9214,0
14:42:05.856,2,3.2192,0
14:42:05.859,0,2.6212,0
14:42:05.861,0,2.3785,0
14:42:05.882,2,2.0782,0
14:42:05.882,1,3.0631,0
14:42:05.882,0,2.4719,0
14:42:05.886,1,3.0180,0
14:42:05.896,0,3.0786,0
14:42:05.897,2,3.3281,0
14:42:05.898,1,3.3836,0
14:42:05.944,0,3.1074,0
14:42:05.944,2,2.9266,0
14:42:05.945,1,2.5310,0
14:42:05.958,0,2.9807,0
14:42:05.975,2,2.8033,0
14:42:06.019,0,2.3979,0
14:42:06.020,1,3.3961,0
14:42:06.020,2,3.5446,0
14:42:06.026,1,3.2208,0
14:42:06.060,0,2.8966,0
14:42:06.061,2,2.8983,0
14:42:06.062,1,3.0167,0
14:42:06.081,0,2.6762,0
14:42:06.086,2,3.1939,0
14:42:06.114,1,2.6484,0
14:42:06.114,0,3.0234,0
14:42:06.132,2,3.0501,0
14:42:06.148,1,3.3095,0
14:42:06.164,2,3.2056,0
14:42:06.168,0,2.7172,0
14:42:06.185,1,2.7774,0
14:42:06.217,0,3.0261,0
14:42:06.218,2,3.0412,0
14:42:06.221,1,3.3683,0
14:42:06.239,0,2.4241,0
14:42:06.247,2,3.1181,0
14:42:06.280,1,2.2807,0
14:42:06.285,0,3.0423,0
14:42:06.288,2,2.9634,0
14:42:06.303,1,3.1754,0
14:42:06.312,0,2.2927,0
14:42:06.317,2,2.5313,0
14:42:06.355,1,3.3892,0
14:42:06.362,0,2.3537,0
14:42:06.365,2,2.9851,0
14:42:06.384,1,2.2817,0
14:42:06.402,0,3.1904,0
14:42:06.405,2,2.8001,0
14:42:06.419,1,2.2110,0
14:42:06.444,0,2.6920,0
14:42:06.462,2,3.2332,0
14:42:06.470,1,2.5002,0
14:42:06.482,2,3.7074,0
14:42:06.483,0,3.0004,0
14:42:06.509,1,3.0627,0
14:42:06.513,0,3.0270,0
14:42:06.522,2,2.7763,0
14:42:06.540,1,2.3558,0
14:42:06.574,0,2.9874,0
14:42:06.574,2,3.2105,0
14:42:06.585,1,3.4580,0
14:42:06.599,0,2.3404,0
14:42:06.605,2,3.5347,0
14:42:06.655,1,2.7398,0
14:42:06.658,2,3.4639,0
14:42:06.658,0,3.4181,0
14:42:06.666,1,3.3497,0
14:42:06.683,2,2.5794,0
14:42:06.702,1,2.3661,0
14:42:06.763,2,3.6250,0
14:42:06.766,1,2.8491,0
14:42:06.769,2,2.6963,0
14:42:06.775,0,16.0801,0
14:42:06.778,0,2.5872,0
14:42:06.781,0,2.1377,0
14:42:06.785,1,2.7475,0
14:42:06.797,0,2.8350,0
14:42:06.817,2,2.5811,0
14:42:06.824,1,3.0495,0
14:42:06.837,0,2.5349,0
14:42:06.842,2,3.1985,0
14:42:06.864,1,2.4674,0
14:42:06.881,0,2.9581,0
14:42:06.887,2,2.7994,0
14:42:06.904,1,3.2388,0
14:42:06.928,0,3.0452,0
14:42:06.928,2,3.6995,0
14:42:06.946,1,3.0733,0
14:42:06.953,0,2.6879,0
14:42:07.008,1,2.7958,0
14:42:07.009,2,2.9290,0
14:42:07.009,0,2.8003,0
14:42:07.012,2,3.1131,0
14:42:07.019,1,3.6724,0
14:42:07.056,0,2.2552,0
14:42:07.057,2,2.8841,0
14:42:07.066,1,3.2296,0
14:42:07.082,0,2.7918,0
14:42:07.091,2,2.6452,0
14:42:07.109,1,2.4357,0
14:42:07.115,0,2.7772,0
14:42:07.118,2,3.2699,0
14:42:07.148,1,2.9497,0
14:42:07.166,0,2.8507,0
14:42:07.166,2,3.2552,0
14:42:07.179,1,2.9599,0
14:42:07.199,0,2.7971,0
14:42:07.203,2,2.6071,0
14:42:07.224,1,3.1214,0
14:42:07.242,0,2.9124,0
14:42:07.246,2,3.2792,0
14:42:07.273,1,2.5201,0
14:42:07.276,2,2.9962,0
14:42:07.282,0,2.1139,0
14:42:07.305,1,2.6915,0
14:42:07.334,0,2.9883,0
14:42:07.337,2,3.5363,0
14:42:07.339,1,3.0485,0
14:42:07.359,0,2.7614,0
14:42:07.364,2,2.9681,0
14:42:07.400,0,2.6872,0
14:42:07.401,1,3.3958,0
14:42:07.407,2,3.3610,0
14:42:07.426,1,2.9508,0
14:42:07.451,0,2.4029,0
14:42:07.451,2,3.5222,0
14:42:07.466,1,2.2663,0
14:42:07.488,0,2.3978,0
14:42:07.507,2,3.2194,0
14:42:07.507,1,2.8229,0
14:42:07.520,0,2.9460,0
14:42:07.530,2,3.1765,0
14:42:07.556,1,3.0181,0
14:42:07.562,0,2.8111,0
14:42:07.566,2,3.3120,0
14:42:07.585,1,2.4647,0
14:42:07.618,2,3.2665,0
14:42:07.620,0,2.6397,0
14:42:07.627,1,3.0380,0
14:42:07.645,0,2.9785,0
14:42:07.647,2,3.4875,0
14:42:07.794,0,13.9147,0
14:42:07.848,1,17.8951,0
14:42:07.851,1,2.7193,0
14:42:07.854,0,3.3579,0
14:42:07.856,1,3.2939,0
14:42:07.859,0,3.5834,0
14:42:07.861,1,3.3701,0
14:42:07.863,0,2.9680,0
14:42:07.865,1,3.1299,0
14:42:07.868,2,17.7147,0
14:42:07.872,2,3.2408,0
14:42:07.875,2,2.6496,0
14:42:07.878,2,2.7016,0
14:42:07.881,2,2.6010,0
14:42:07.892,0,2.7932,0
14:42:07.892,1,2.4604,0
14:42:07.894,2,3.4690,0
14:42:07.895,0,2.6083,0
14:42:07.905,1,3.2200,0
14:42:07.926,2,3.4058,0
14:42:07.926,0,2.7872,0
14:42:07.948,1,3.0782,0
14:42:07.953,0,2.7298,0
14:42:07.965,2,3.0370,0
14:42:07.984,1,2.9988,0
14:42:08.004,0,2.3247,0
14:42:08.004,2,2.8025,0
14:42:08.017,1,3.3028,0
14:42:08.059,0,2.9691,0
14:42:08.059,2,3.2935,0
14:42:08.066,1,3.1017,0
14:42:08.082,0,2.5224,0
14:42:08.083,2,2.9029,0
14:42:08.115,1,2.8535,0
14:42:08.123,0,2.8143,0
14:42:08.130,2,3.0444,0
14:42:08.147,1,3.2629,0
14:42:08.171,0,2.8878,0
14:42:08.172,2,3.1152,0
14:42:08.183,1,3.3063,0
14:42:08.199,0,2.9282,0
14:42:08.206,2,3.4232,0
14:42:08.228,1,2.9255,0
14:42:08.241,0,2.1164,0
14:42:08.247,2,3.3266,0
14:42:08.263,1,2.9391,0
14:42:08.314,0,3.0405,0
14:42:08.315,1,2.7551,0
14:42:08.315,2,3.3289,0
14:42:08.322,2,3.4599,0
14:42:08.324,0,2.8876,0
14:42:08.339,1,2.4880,0
14:42:08.368,0,2.3890,0
14:42:08.369,2,2.6894,0
14:42:08.385,1,3.0705,0
14:42:08.400,0,2.4775,0
14:42:08.408,2,3.5744,0
14:42:08.426,1,3.0219,0
14:42:08.441,0,2.7286,0
14:42:08.447,2,3.0013,0
14:42:08.476,1,3.2604,0
14:42:08.489,2,2.5785,0
14:42:08.491,0,2.8290,0
14:42:08.497,1,3.0881,0
14:42:08.531,0,2.5488,0
14:42:08.532,2,3.3862,0
14:42:08.544,1,2.9426,0
14:42:08.556,0,2.7169,0
14:42:08.564,2,3.0791,0
14:42:08.591,1,3.4076,0
14:42:08.599,0,2.8651,0
14:42:08.606,2,3.2204,0
14:42:08.646,1,3.4649,0
14:42:08.646,0,2.9371,0
14:42:08.647,2,3.3641,0
14:42:08.660,1,3.2637,0
14:42:08.707,1,3.1347,0
14:42:08.708,2,3.6844,0
14:42:08.762,2,3.4079,0
14:42:08.765,1,3.3760,0
14:42:08.768,2,2.8900,0
14:42:08.773,0,15.9422,0
14:42:08.776,0,2.6435,0
14:42:08.778,0,2.4031,0
14:42:08.785,1,2.8400,0
14:42:08.808,0,3.2318,0
14:42:08.808,2,3.1477,0
14:42:08.817,1,2.7050,0
14:42:08.838,0,2.2707,0
14:42:08.859,2,3.2171,0
14:42:08.862,1,3.3612,0
14:42:08.882,0,3.0203,0
14:42:08.883,2,3.1478,0
14:42:08.916,1,2.3706,0
14:42:08.927,2,2.2797,0
14:42:08.927,0,2.7540,0
14:42:08.947,1,3.0416,0
14:42:08.954,0,1.9522,0
14:42:08.971,2,2.2269,0
14:42:08.977,1,2.8869,0
14:42:08.998,0,2.2522,0
14:42:09.004,2,3.3206,0
14:42:09.030,1,2.9760,0
14:42:09.044,2,2.6258,0
14:42:09.044,0,3.3918,0
14:42:09.062,1,2.4850,0
14:42:09.087,0,2.4967,0
14:42:09.092,2,2.9855,0
14:42:09.112,1,3.0258,0
14:42:09.120,2,3.3251,0
14:42:09.120,0,2.7890,0
14:42:09.141,1,2.5598,0
14:42:09.167,0,3.0203,0
14:42:09.168,2,3.1977,0
14:42:09.198,1,3.0568,0
14:42:09.202,0,3.0006,0
14:42:09.207,2,3.5191,0
14:42:09.234,1,3.4505,0
14:42:09.253,0,2.3740,0
14:42:09.255,2,3.7052,0
14:42:09.276,1,2.3699,0
14:42:09.279,0,2.7124,0
14:42:09.282,2,3.2421,0
14:42:09.306,1,2.5215,0
14:42:09.317,0,2.6295,0
14:42:09.332,2,2.7535,0
14:42:09.365,1,3.5284,0
14:42:09.365,0,2.7377,0
14:42:09.370,2,2.4060,0
14:42:09.382,1,2.1447,0
14:42:09.403,0,2.6760,0
14:42:09.418,2,2.6532,0
14:42:09.430,1,1.8395,0
14:42:09.434,0,2.0411,0
14:42:09.439,2,2.9242,0
14:42:09.482,1,1.8793,0
14:42:09.482,0,2.0098,0
14:42:09.498,2,2.4343,0
14:42:09.506,1,3.1233,0
14:42:09.533,0,2.7966,0
14:42:09.534,2,3.1446,0
14:42:09.590,0,2.3705,0
14:42:09.591,1,3.6013,0
14:42:09.592,2,3.0185,0
14:42:09.592,0,2.2165,0
14:42:09.596,1,3.3655,0
14:42:09.599,2,3.4022,0
14:42:09.618,1,3.2872,0
14:42:09.657,2,2.1290,0
14:42:09.657,0,2.5787,0
14:42:09.807,1,13.5607,0
14:42:09.810,1,2.5808,0
14:42:09.839,0,12.9236,0
14:42:09.845,0,3.2812,0
14:42:09.847,1,3.5063,0
14:42:09.849,0,2.6889,0
14:42:09.856,2,17.1345,0
