wall_time,cam_index,full_ms,skipped
13:24:39.947,0,57.5173,0
13:24:39.971,0,0.1147,1
13:24:39.981,2,20.5090,0
13:24:39.986,1,1.8736,1
13:24:40.022,2,40.8751,0
13:24:40.034,0,8.7120,0
13:24:40.038,2,13.1307,0
13:24:40.041,0,6.4540,0
13:24:40.048,1,34.9830,0
13:24:40.049,0,7.8370,0
13:24:40.053,1,5.0504,0
13:24:40.061,2,22.5060,0
13:24:40.094,1,0.4575,1
13:24:40.099,0,13.1356,0
13:24:40.099,2,12.7217,0
13:24:40.121,0,17.8809,0
13:24:40.125,2,7.7644,0
13:24:40.171,1,0.0741,1
13:24:40.175,0,0.0683,1
13:24:40.177,2,10.6760,0
13:24:40.195,2,10.7903,0
13:24:40.243,0,11.8079,0
13:24:40.244,1,13.1906,0
13:24:40.270,2,33.4044,0
13:24:40.295,0,38.4021,0
13:24:40.295,1,38.6165,0
13:24:40.372,2,11.4877,0
13:24:40.396,1,35.2026,0
13:24:40.453,1,0.0684,1
13:24:40.455,2,81.6519,0
13:24:40.459,2,4.3771,0
13:24:40.463,0,95.6718,0
13:24:40.466,2,0.0559,1
13:24:40.467,0,3.3792,0
13:24:40.470,1,11.5402,0
13:24:40.475,0,0.1240,1
13:24:40.519,1,48.8024,0
13:24:40.522,2,0.2376,0
13:24:40.530,0,10.7761,0
13:24:40.536,1,16.0492,0
13:24:40.542,2,6.5429,0
13:24:40.592,1,19.0184,0
13:24:40.594,0,1.0093,1
13:24:40.595,2,21.5128,0
13:24:40.611,0,5.9623,0
13:24:40.673,2,74.5375,0
13:24:40.691,0,9.2779,0
13:24:40.694,2,12.2466,0
13:24:40.699,1,106.5855,0
13:24:40.701,0,10.2416,0
13:24:40.707,1,5.7764,0
13:24:40.709,2,14.6856,0
13:24:40.713,1,6.2349,0
13:24:40.718,1,4.6787,0
13:24:40.731,0,0.0528,1
13:24:40.736,2,9.7985,0
13:24:40.744,1,12.9255,0
13:24:40.757,2,6.9831,0
13:24:40.806,1,37.4019,0
13:24:40.808,2,4.3324,0
13:24:40.809,0,10.3861,0
13:24:40.814,1,7.7111,0
13:24:40.823,0,8.4036,0
13:24:40.871,0,6.3546,0
13:24:40.872,1,8.8709,0
13:24:40.882,2,59.4817,0
13:24:40.969,2,12.2898,0
13:24:40.992,1,0.0916,1
13:24:41.013,0,37.2250,0
13:24:41.031,2,55.2572,0
13:24:41.037,0,11.9468,0
13:24:41.041,1,12.1095,0
13:24:41.041,2,10.1803,0
13:24:41.053,0,15.1049,0
13:24:41.053,2,11.5301,0
13:24:41.063,1,22.2945,0
13:24:41.100,2,46.7353,0
13:24:41.104,0,45.7795,0
13:24:41.105,1,41.2593,0
13:24:41.112,2,12.6250,0
13:24:41.113,0,8.8408,0
13:24:41.126,1,19.4190,0
13:24:41.173,2,53.2386,0
13:24:41.188,1,13.8186,0
13:24:41.190,2,0.5971,1
13:24:41.191,0,26.2557,0
13:24:41.196,0,3.8383,0
13:24:41.202,0,5.9465,0
13:24:41.243,0,5.7793,0
13:24:41.252,2,15.2002,0
13:24:41.256,1,66.5252,0
13:24:41.260,1,4.2137,0
13:24:41.267,1,7.0912,0
13:24:41.295,0,9.1576,0
13:24:41.295,1,4.9807,0
13:24:41.299,2,13.6506,0
13:24:41.304,0,9.4189,0
13:24:41.321,2,8.6465,0
13:24:41.349,1,6.9678,0
13:24:41.350,2,4.3654,0
13:24:41.354,0,11.1258,0
13:24:41.377,1,18.1997,0
13:24:41.409,2,3.7843,0
13:24:41.410,0,37.9011,0
13:24:41.417,1,11.6262,0
13:24:41.424,0,7.7305,0
13:24:41.499,0,6.0010,0
13:24:41.501,1,10.8456,0
13:24:41.511,2,79.3903,0
13:24:41.539,2,26.8664,0
13:24:41.565,1,0.1018,1
13:24:41.565,2,4.4657,1
13:24:41.646,1,54.8938,0
13:24:41.648,2,0.2426,1
13:24:41.655,0,77.8911,0
13:24:41.656,1,10.2770,0
13:24:41.661,0,0.0559,1
13:24:41.671,1,12.2025,0
13:24:41.684,0,13.2445,0
13:24:41.724,0,34.2853,0
13:24:41.726,2,61.1912,0
13:24:41.727,1,18.5070,0
13:24:41.738,2,11.0801,0
13:24:41.771,1,10.7292,0
13:24:41.778,0,54.4267,0
13:24:41.785,0,0.0932,0
13:24:41.790,2,11.3424,0
13:24:41.803,2,8.7895,0
13:24:41.811,1,32.2159,0
13:24:41.823,1,12.1238,0
13:24:41.834,0,7.3952,0
13:24:41.842,2,12.1179,0
13:24:41.855,1,3.9701,0
13:24:41.865,0,11.0691,0
13:24:41.870,2,9.3354,0
13:24:41.911,1,3.2649,0
13:24:41.917,0,8.6823,0
13:24:41.918,2,6.0581,0
13:24:41.931,1,8.4970,0
13:24:42.002,2,6.8895,0
13:24:42.006,0,67.4799,0
13:24:42.017,1,11.2581,0
13:24:42.017,2,11.4824,0
13:24:42.018,0,11.9054,0
13:24:42.027,0,7.6658,0
13:24:42.027,1,9.7176,0
13:24:42.092,0,8.5440,0
13:24:42.093,1,9.2223,0
13:24:42.099,2,72.8898,0
13:24:42.132,2,7.8152,0
13:24:42.149,2,12.6787,0
13:24:42.256,2,99.3005,0
13:24:42.260,1,0.0900,1
13:24:42.268,1,5.8309,0
13:24:42.269,2,6.5875,0
13:24:42.275,0,25.9605,0
13:24:42.278,0,2.4058,0
13:24:42.283,0,5.4151,0
13:24:42.284,1,15.2671,0
13:24:42.288,0,0.0719,1
13:24:42.289,2,11.2641,0
13:24:42.294,1,9.6339,0
13:24:42.295,2,5.3241,0
13:24:42.341,2,9.0957,0
13:24:42.346,1,13.9909,0
13:24:42.358,0,25.2455,0
13:24:42.412,0,0.1043,1
13:24:42.413,1,67.0020,0
13:24:42.415,2,12.1798,0
13:24:42.441,2,13.0252,0
13:24:42.449,2,7.7755,0
13:24:42.449,1,35.7515,0
13:24:42.449,0,17.4221,0
13:24:42.464,1,13.9315,0
13:24:42.472,1,7.7830,0
13:24:42.478,0,14.8977,0
13:24:42.483,2,15.7452,0
13:24:42.499,1,19.1375,0
13:24:42.501,0,10.0052,0
13:24:42.549,2,11.9861,0
13:24:42.557,1,15.2557,0
13:24:42.558,0,8.4428,0
13:24:42.566,2,15.9095,0
13:24:42.578,1,15.2184,0
13:24:42.600,2,3.2597,0
13:24:42.600,0,27.6560,0
13:24:42.612,1,7.4388,0
13:24:42.628,0,14.7443,0
13:24:42.685,0,5.8738,0
13:24:42.691,2,67.9560,0
13:24:42.691,1,14.5680,0
13:24:42.719,2,8.4937,0
13:24:42.751,2,5.9515,0
13:24:42.760,2,8.9730,0
13:24:42.788,1,36.9974,0
13:24:42.831,1,42.7364,0
13:24:42.832,0,63.0257,0
13:24:42.843,0,6.7875,1
13:24:42.844,1,0.2288,1
13:24:42.844,2,16.7854,0
13:24:42.872,0,17.3838,0
13:24:42.873,2,28.8465,0
13:24:42.878,1,13.1956,0
13:24:42.904,2,8.1102,0
13:24:42.905,0,16.8810,0
13:24:42.919,1,23.2504,0
13:24:42.926,2,10.8032,0
13:24:42.937,0,31.3544,0
13:24:42.943,0,5.9287,0
13:24:42.963,1,5.1103,0
13:24:42.971,2,7.6102,0
13:24:42.987,0,5.7157,0
13:24:42.995,2,5.0021,0
13:24:42.999,1,29.1803,0
13:24:43.030,1,6.3992,0
13:24:43.036,2,8.6478,0
13:24:43.037,0,4.7967,0
13:24:43.040,1,3.1461,0
13:24:43.056,0,9.3045,0
13:24:43.063,2,6.2156,0
13:24:43.113,1,10.2558,0
13:24:43.115,0,12.7806,0
13:24:43.115,2,12.4778,0
13:24:43.137,1,14.4831,0
13:24:43.172,0,41.6608,0
13:24:43.182,2,18.1211,0
13:24:43.185,1,13.5008,0
13:24:43.193,0,8.8806,0
13:24:43.194,2,11.6794,0
13:24:43.244,0,6.6982,0
13:24:43.246,1,43.6457,0
13:24:43.265,1,8.3342,0
13:24:43.265,0,8.0404,0
13:24:43.276,2,37.5778,0
13:24:43.333,2,8.1333,0
13:24:43.338,2,4.7182,0
13:24:43.402,0,50.2255,0
13:24:43.407,2,55.2559,0
13:24:43.415,0,6.8634,0
13:24:43.419,1,0.0833,1
13:24:43.420,0,5.0716,0
13:24:43.420,2,10.7949,0
13:24:43.427,1,4.4530,0
13:24:43.431,1,4.1063,0
13:24:43.466,0,0.2170,1
13:24:43.477,1,14.1325,0
13:24:43.478,2,18.9745,0
13:24:43.488,2,9.5942,0
13:24:43.498,1,14.1061,0
13:24:43.544,2,14.4794,0
13:24:43.545,1,9.7966,0
13:24:43.551,2,7.0648,0
13:24:43.557,0,67.3644,0
13:24:43.564,0,7.0849,0
13:24:43.612,0,12.5347,0
13:24:43.612,2,11.9688,0
13:24:43.615,1,0.0771,1
13:24:43.627,0,12.0380,0
13:24:43.632,2,15.8209,0
13:24:43.659,1,8.8506,0
13:24:43.664,0,13.7193,0
13:24:43.672,2,13.4496,0
13:24:43.689,1,5.0191,0
13:24:43.726,0,7.4978,0
13:24:43.743,2,24.4153,0
13:24:43.745,0,7.9352,0
13:24:43.747,1,9.2440,0
13:24:43.748,2,5.0006,0
13:24:43.803,0,5.9561,0
13:24:43.808,1,11.1183,0
13:24:43.808,2,6.0041,0
13:24:43.859,0,36.1281,0
13:24:43.860,1,37.5655,0
13:24:43.929,1,57.4812,0
13:24:43.929,0,52.7307,0
13:24:43.939,2,86.0467,0
13:24:44.009,2,0.3352,1
13:24:44.022,2,0.0972,0
13:24:44.025,1,25.8366,0
13:24:44.028,0,0.0560,1
13:24:44.083,1,57.6529,0
13:24:44.111,2,18.7267,0
13:24:44.112,1,26.9338,0
13:24:44.118,0,11.1747,0
13:24:44.122,1,0.0574,1
13:24:44.122,2,10.9147,0
13:24:44.128,0,0.3182,1
13:24:44.150,2,7.8905,0
13:24:44.158,1,9.4689,0
13:24:44.170,2,19.7612,0
13:24:44.190,0,39.4401,0
13:24:44.218,1,43.8387,0
13:24:44.219,0,28.7797,0
13:24:44.220,2,42.2759,0
13:24:44.226,2,6.4027,0
13:24:44.228,0,8.7092,0
13:24:44.256,2,29.4940,0
13:24:44.271,1,50.9236,0
13:24:44.282,1,10.9614,0
13:24:44.291,0,7.0589,0
13:24:44.292,2,3.9481,0
13:24:44.300,1,5.5927,0
13:24:44.302,0,5.0868,0
13:24:44.318,2,9.0078,0
13:24:44.361,1,11.3203,0
13:24:44.361,0,11.5547,0
13:24:44.367,2,14.6717,0
13:24:44.385,1,13.6890,0
13:24:44.390,0,10.3652,0
13:24:44.458,1,22.0324,0
13:24:44.460,0,2.3265,1
13:24:44.460,2,77.6505,0
13:24:44.468,1,10.4601,0
13:24:44.541,2,80.0503,0
13:24:44.576,1,0.0825,1
13:24:44.578,2,10.1106,0
13:24:44.586,0,0.0575,1
13:24:44.657,2,0.0784,1
13:24:44.658,1,63.7522,0
13:24:44.664,1,5.8133,0
13:24:44.665,0,17.6092,0
13:24:44.676,0,11.5242,0
13:24:44.685,1,20.7958,0
13:24:44.747,2,0.0625,1
13:24:44.751,0,74.6197,0
13:24:44.753,1,0.1276,1
13:24:44.758,2,0.1062,0
13:24:44.762,0,10.1885,0
13:24:44.822,2,55.7606,0
13:24:44.825,1,18.4650,0
13:24:44.831,2,9.2253,0
13:24:44.838,0,76.4866,0
13:24:44.852,0,0.1458,1
13:24:44.854,2,13.7528,0
13:24:44.880,0,8.4066,0
13:24:44.887,2,14.0733,0
13:24:44.893,1,52.9566,0
13:24:44.900,1,0.1993,1
13:24:44.902,0,8.5551,0
13:24:44.949,2,0.1808,1
13:24:44.953,1,7.1776,0
13:24:44.953,0,4.4273,0
13:24:44.976,1,10.1999,0
13:24:45.006,0,7.2377,0
13:24:45.014,2,10.3588,0
13:24:45.022,1,6.7917,0
13:24:45.042,0,15.1146,0
13:24:45.084,1,7.9789,0
13:24:45.084,0,7.8876,0
13:24:45.164,2,133.6020,0
13:24:45.208,1,56.7728,0
13:24:45.221,2,12.9482,0
13:24:45.221,1,12.6143,0
13:24:45.223,0,71.3053,0
13:24:45.236,2,12.9515,0
13:24:45.236,0,12.9632,0
13:24:45.274,0,37.6360,0
13:24:45.274,1,52.9594,0
13:24:45.276,2,40.1595,0
13:24:45.291,0,17.0292,0
13:24:45.292,2,0.1553,1
13:24:45.295,1,0.9183,1
13:24:45.347,0,0.2275,1
13:24:45.361,1,9.4884,0
13:24:45.361,2,0.4160,1
13:24:45.404,1,0.0508,1
13:24:45.420,2,10.8808,0
13:24:45.430,0,67.8369,0
13:24:45.433,0,2.8505,0
13:24:45.438,0,4.6988,0
13:24:45.490,2,57.0570,0
13:24:45.503,0,7.9247,0
13:24:45.504,2,5.6412,0
13:24:45.511,0,7.2525,0
13:24:45.516,1,0.1011,1
13:24:45.523,2,12.5248,0
13:24:45.526,1,5.0639,0
13:24:45.551,1,16.1206,0
13:24:45.554,0,14.8467,0
13:24:45.559,2,15.6598,0
13:24:45.579,1,11.5044,0
13:24:45.624,0,10.6594,0
13:24:45.624,1,10.2713,0
13:24:45.626,2,12.4281,0
13:24:45.631,0,6.4893,0
13:24:45.680,1,35.1637,0
13:24:45.682,0,5.2649,0
13:24:45.695,2,64.2135,0
13:24:45.762,2,8.7136,0
13:24:45.783,2,21.3188,0
13:24:45.790,1,0.0573,1
13:24:45.837,2,53.5572,0
13:24:45.841,0,80.1851,0
13:24:45.852,2,15.2334,0
13:24:45.853,0,11.9906,0
13:24:45.859,0,0.9102,1
13:24:45.864,1,19.0475,0
13:24:45.873,1,9.7390,0
13:24:45.873,2,21.3547,0
13:24:45.913,1,15.4552,0
13:24:45.921,0,10.5493,0
13:24:45.931,2,32.8913,0
13:24:45.936,1,0.3724,1
13:24:45.961,0,38.9332,0
13:24:45.962,2,0.1267,1
13:24:46.045,1,67.2578,0
13:24:46.063,2,26.9235,0
13:24:46.067,0,106.3827,0
13:24:46.074,0,0.2413,1
13:24:46.090,2,26.7982,0
13:24:46.098,1,0.1273,1
13:24:46.114,0,23.1210,0
13:24:46.125,2,0.1311,1
13:24:46.125,1,5.2115,0
13:24:46.128,0,7.7265,0
13:24:46.148,0,16.8763,0
13:24:46.150,1,12.9496,0
13:24:46.174,2,4.1370,0
13:24:46.183,0,4.8946,0
13:24:46.184,1,14.0738,0
13:24:46.194,2,9.3187,0
13:24:46.214,1,11.4045,0
13:24:46.253,0,5.4817,0
13:24:46.270,0,6.4583,0
13:24:46.271,1,7.2980,0
13:24:46.280,2,33.2359,0
13:24:46.333,2,14.7331,0
13:24:46.347,2,9.1124,0
13:24:46.406,1,51.7048,0
13:24:46.407,2,0.4447,1
13:24:46.412,1,6.6787,0
13:24:46.413,0,37.6722,0
13:24:46.424,0,10.1254,0
13:24:46.464,2,0.2644,0
13:24:46.466,1,53.7366,0
13:24:46.467,0,42.9878,0
13:24:46.475,1,8.7648,0
13:24:46.478,0,11.4327,0
13:24:46.485,1,9.7774,0
13:24:46.501,0,22.5264,0
13:24:46.508,1,7.5748,0
13:24:46.508,2,29.8508,0
13:24:46.532,0,8.1180,0
13:24:46.534,2,6.5048,0
13:24:46.541,1,10.3146,0
13:24:46.571,2,16.3577,0
13:24:46.621,1,7.1289,0
13:24:46.624,2,10.5903,0
13:24:46.631,0,72.7035,0
13:24:46.634,0,2.9097,0
13:24:46.675,0,40.9618,0
13:24:46.685,2,48.6854,0
13:24:46.693,0,12.9456,0
13:24:46.696,2,7.0895,0
13:24:46.697,1,68.7576,0
13:24:46.700,1,3.0341,0
13:24:46.703,1,3.3707,0
13:24:46.750,1,8.7020,0
13:24:46.750,2,9.2097,0
13:24:46.751,0,0.2399,1
13:24:46.760,2,9.9831,0
13:24:46.779,1,6.8533,0
13:24:46.807,2,7.1464,0
13:24:46.808,0,8.1603,0
13:24:46.824,1,9.2506,0
13:24:46.842,0,23.8791,0
13:24:46.887,1,12.4795,0
13:24:46.890,0,15.3230,0
13:24:46.908,2,77.8402,0
13:24:46.939,2,5.9705,0
13:24:46.965,2,18.9041,0
13:24:46.980,1,21.6352,0
13:24:47.007,2,37.7207,0
13:24:47.023,0,58.7711,0
13:24:47.024,1,16.4046,0
13:24:47.032,0,9.4005,0
13:24:47.037,1,12.3900,0
13:24:47.040,0,7.9700,0
13:24:47.044,2,28.9553,0
13:24:47.083,1,46.3358,0
13:24:47.083,2,39.4826,0
13:24:47.085,0,10.8320,0
13:24:47.098,1,14.3000,0
13:24:47.103,2,16.7013,0
13:24:47.105,0,19.3449,0
13:24:47.111,1,12.8698,0
13:24:47.166,1,17.3896,0
13:24:47.166,0,54.7305,0
13:24:47.168,2,62.9764,0
13:24:47.178,2,9.6395,0
13:24:47.186,1,9.4722,0
13:24:47.203,0,26.6682,1
13:24:47.240,2,9.5868,0
13:24:47.253,0,9.6193,0
13:24:47.254,2,10.9324,0
13:24:47.266,1,1.2299,1
13:24:47.283,2,20.5264,0
13:24:47.337,0,66.2429,0
13:24:47.338,1,0.0469,1
13:24:47.340,2,5.4628,0
13:24:47.344,0,6.4255,0
13:24:47.349,2,8.7544,0
13:24:47.349,0,5.1546,0
13:24:47.374,1,8.5537,0
13:24:47.437,2,9.5268,0
13:24:47.438,0,0.4284,1
13:24:47.438,1,5.2254,0
13:24:47.511,0,60.0205,0
13:24:47.512,1,65.0118,0
13:24:47.522,2,84.5575,0
13:24:47.601,2,12.7792,0
13:24:47.618,2,16.5580,0
13:24:47.618,0,29.7520,0
13:24:47.619,1,0.6706,1
13:24:47.630,0,12.2295,0
13:24:47.635,2,16.3661,0
13:24:47.652,0,21.6783,0
13:24:47.660,1,29.9661,0
13:24:47.669,2,34.3475,0
13:24:47.670,0,0.0705,1
13:24:47.671,1,11.2719,0
13:24:47.678,2,8.5260,0
13:24:47.731,1,0.0873,1
13:24:47.732,2,14.7769,0
13:24:47.745,0,14.8884,0
13:24:47.747,2,14.3828,0
13:24:47.784,1,45.5918,0
13:24:47.803,2,24.3023,0
13:24:47.803,1,6.7982,0
13:24:47.809,2,6.0627,0
13:24:47.810,0,65.0038,0
13:24:47.813,0,2.8509,0
13:24:47.820,0,4.2424,0
13:24:47.876,2,11.1455,0
13:24:47.879,0,5.2091,0
13:24:47.889,1,35.3076,0
13:24:47.896,1,6.4563,0
13:24:47.897,2,21.0611,0
13:24:47.904,1,8.0670,0
13:24:47.933,0,39.4356,0
13:24:47.933,2,9.6030,0
13:24:47.939,1,7.4344,0
13:24:47.945,0,11.6193,0
13:24:47.963,2,12.9209,0
13:24:48.019,2,11.5346,0
13:24:48.019,0,12.2714,0
13:24:48.020,1,10.3114,0
13:24:48.028,0,7.6986,0
13:24:48.032,1,11.7785,0
13:24:48.076,1,9.5065,0
13:24:48.076,0,9.4877,0
13:24:48.086,2,53.6204,0
13:24:48.148,2,6.9411,0
13:24:48.151,2,3.6348,0
13:24:48.176,1,30.9704,0
13:24:48.210,0,57.6470,0
13:24:48.216,2,63.2927,0
13:24:48.217,1,41.3791,0
13:24:48.219,0,8.9870,0
13:24:48.222,2,6.3114,0
13:24:48.227,1,10.0270,0
13:24:48.227,0,8.0266,0
13:24:48.296,1,0.1039,1
13:24:48.297,2,0.1390,1
13:24:48.298,0,61.8420,0
13:24:48.307,0,8.6713,0
13:24:48.308,1,0.4868,0
13:24:48.349,0,41.7859,0
13:24:48.352,2,44.2566,0
13:24:48.353,1,9.9747,0
13:24:48.375,2,21.2696,0
13:24:48.393,1,14.0829,0
13:24:48.400,0,50.4341,0
13:24:48.411,0,7.2758,0
13:24:48.416,2,11.1815,0
13:24:48.484,0,44.7013,0
13:24:48.484,1,59.9436,0
13:24:48.485,2,16.1423,0
13:24:48.491,1,6.6539,0
13:24:48.494,0,9.2512,0
13:24:48.501,2,15.8422,0
13:24:48.556,1,51.2021,0
13:24:48.560,2,10.6459,0
13:24:48.563,1,6.9902,0
13:24:48.563,0,58.8513,0
13:24:48.568,0,4.1457,0
13:24:48.570,2,8.8869,0
13:24:48.632,1,51.4819,0
13:24:48.638,2,9.5841,0
13:24:48.638,0,57.1093,0
13:24:48.644,1,9.6150,0
13:24:48.664,0,0.4597,1
13:24:48.733,1,75.2472,0
13:24:48.744,2,104.4252,0
13:24:48.763,2,18.8957,0
13:24:48.821,0,66.9129,0
13:24:48.831,2,11.5202,0
13:24:48.837,1,29.3129,0
13:24:48.838,0,17.0224,0
13:24:48.843,2,12.5292,0
13:24:48.847,1,10.2292,0
13:24:48.855,1,7.3634,0
13:24:48.861,0,22.4588,0
13:24:48.873,1,8.7374,0
13:24:48.877,0,12.6851,0
13:24:48.890,2,25.4910,0
13:24:48.933,2,39.8812,0
13:24:48.935,1,0.1127,1
13:24:48.936,0,19.6889,0
13:24:48.938,2,4.7469,0
13:24:48.948,0,12.5950,0
13:24:48.996,2,42.7267,0
13:24:48.998,1,44.5639,0
13:24:49.010,0,21.6297,0
13:24:49.020,1,22.2787,0
13:24:49.024,0,13.3470,0
13:24:49.026,2,28.8522,0
13:24:49.034,2,7.6579,0
13:24:49.065,0,16.2610,0
13:24:49.065,2,19.0522,0
13:24:49.126,2,0.2384,1
13:24:49.129,0,0.6163,1
13:24:49.137,1,88.6610,0
13:24:49.142,1,4.5963,0
13:24:49.149,1,7.1766,0
13:24:49.205,1,22.3572,0
13:24:49.205,2,56.3517,0
13:24:49.206,0,56.8635,0
13:24:49.216,2,10.8081,0
13:24:49.217,0,10.5850,0
13:24:49.217,1,0.0523,1
13:24:49.248,0,7.4260,0
13:24:49.280,1,22.6842,0
13:24:49.310,0,50.2577,0
13:24:49.351,2,105.3473,0
13:24:49.384,2,11.5934,0
13:24:49.398,1,0.0930,1
13:24:49.462,2,0.0669,1
13:24:49.467,0,87.2691,0
13:24:49.472,0,4.4552,0
13:24:49.493,0,20.9890,0
13:24:49.494,2,0.0865,0
13:24:49.495,1,37.5726,0
13:24:49.505,1,9.6642,0
13:24:49.540,1,34.6282,0
13:24:49.542,0,48.9092,0
13:24:49.546,2,7.0591,0
13:24:49.548,1,7.3733,0
13:24:49.552,0,0.1892,1
13:24:49.558,2,0.1206,1
13:24:49.647,1,95.1961,0
13:24:49.650,2,0.6696,0
13:24:49.687,1,7.8684,0
13:24:49.687,2,6.4029,0
13:24:49.697,0,0.0524,1
13:24:49.701,2,0.0501,1
13:24:49.709,0,8.2257,0
13:24:49.712,1,24.5096,0
13:24:49.715,0,0.0884,0
13:24:49.715,1,3.2263,0
13:24:49.719,1,3.5959,0
13:24:49.761,1,5.7562,0
13:24:49.762,2,10.4194,0
13:24:49.767,0,10.2393,0
13:24:49.774,2,11.2413,0
13:24:49.832,0,0.1349,1
13:24:49.832,1,0.0894,1
13:24:49.837,2,11.4976,0
13:24:49.915,1,24.1044,0
13:24:49.921,0,17.0780,0
13:24:49.928,2,83.5071,0
13:24:49.954,2,26.2885,0
13:24:49.978,2,23.5045,0
13:24:50.042,2,9.7155,0
13:24:50.043,0,90.7816,0
13:24:50.048,0,4.7201,0
13:24:50.050,1,78.5625,0
13:24:50.057,0,8.9714,0
13:24:50.066,1,16.4912,0
13:24:50.113,2,0.0660,1
13:24:50.115,0,58.3082,0
13:24:50.115,1,48.8584,0
13:24:50.121,1,5.1924,0
13:24:50.136,2,17.2584,0
13:24:50.162,0,46.5314,0
13:24:50.174,1,0.1043,1
13:24:50.178,0,15.7392,0
13:24:50.188,2,26.1100,0
13:24:50.253,2,64.3560,0
13:24:50.255,1,0.0794,1
13:24:50.264,2,11.1874,0
13:24:50.264,0,86.3259,0
13:24:50.271,0,0.2075,1
13:24:50.282,2,16.7360,0
13:24:50.303,0,25.6506,0
13:24:50.334,2,24.2912,0
13:24:50.337,1,72.3466,0
13:24:50.344,0,28.2001,0
13:24:50.348,1,9.9175,0
13:24:50.380,1,32.4078,0
13:24:50.387,2,49.3019,0
13:24:50.387,1,6.5490,0
13:24:50.391,0,0.1218,1
13:24:50.395,2,8.4346,0
13:24:50.417,1,22.0638,0
13:24:50.448,1,4.5017,0
13:24:50.448,2,41.5883,0
13:24:50.484,0,36.6869,0
13:24:50.528,0,44.3629,0
13:24:50.528,1,64.6207,0
13:24:50.537,2,88.6132,0
13:24:50.551,2,7.8773,0
13:24:50.581,2,4.0843,0
13:24:50.607,0,18.3311,0
13:24:50.617,1,20.6018,0
13:24:50.668,0,14.1234,0
13:24:50.668,2,57.0846,0
13:24:50.670,1,15.8438,0
13:24:50.679,2,10.8706,0
13:24:50.683,1,12.7252,0
13:24:50.691,0,23.3872,0
13:24:50.692,2,11.2607,0
13:24:50.733,1,15.0304,0
13:24:50.744,0,23.1775,0
13:24:50.746,2,24.0818,0
13:24:50.763,0,17.9066,0
13:24:50.808,1,74.7232,0
13:24:50.808,2,0.0900,1
13:24:50.812,0,15.7521,0
13:24:50.826,1,0.2996,1
13:24:50.875,1,0.0474,0
13:24:50.876,2,45.6335,0
13:24:50.885,0,0.0608,1
13:24:50.888,0,0.0651,0
13:24:50.942,2,65.7240,0
13:24:50.955,0,14.5698,0
13:24:50.956,2,0.0650,1
13:24:50.960,1,77.3421,0
13:24:50.963,1,0.2440,1
13:24:51.006,0,2.6524,1
13:24:51.015,2,12.5101,0
13:24:51.025,1,22.1650,0
13:24:51.073,2,0.1972,1
13:24:51.079,1,0.2540,1
13:24:51.081,0,0.0584,1
13:24:51.164,0,66.3416,0
13:24:51.193,2,8.1428,0
13:24:51.241,1,52.0507,0
13:24:51.247,2,12.3645,0
13:24:51.252,1,9.0650,0
13:24:51.253,0,0.0890,1
13:24:51.258,0,0.0470,0
13:24:51.264,2,15.9104,0
13:24:51.273,1,15.4719,0
13:24:51.305,1,30.4094,0
13:24:51.305,2,0.1077,1
13:24:51.340,0,0.0676,1
13:24:51.341,1,20.8388,0
13:24:51.347,2,7.6077,0
13:24:51.388,2,11.7750,0
13:24:51.388,1,0.8391,1
13:24:51.398,0,1.8054,1
13:24:51.458,2,68.0550,0
13:24:51.473,1,65.1297,0
13:24:51.482,2,0.1098,1
13:24:51.482,0,0.1393,0
13:24:51.514,1,0.1073,1
13:24:51.516,0,0.2038,1
13:24:51.581,2,34.6105,0
13:24:51.596,0,50.6149,0
13:24:51.610,2,28.5806,0
13:24:51.640,0,44.1348,0
13:24:51.649,1,0.0716,0
13:24:51.670,1,16.5518,0
13:24:51.674,0,34.0829,0
13:24:51.706,2,71.8971,0
13:24:51.728,1,55.6824,0
13:24:51.783,2,76.4187,0
13:24:51.794,0,0.0818,1
13:24:51.799,1,70.9996,0
13:24:51.863,2,79.3836,0
13:24:51.927,1,10.4887,0
13:24:51.947,2,27.4567,0
13:24:52.001,2,14.5120,0
13:24:52.009,0,84.0762,0
13:24:52.009,1,60.1987,0
13:24:52.066,0,0.0824,1
13:24:52.067,2,65.8225,0
13:24:52.087,1,76.0236,0
13:24:52.088,2,20.8242,0
13:24:52.097,0,9.6607,0
13:24:52.146,1,58.8019,0
13:24:52.156,0,43.0919,0
13:24:52.156,2,0.0767,1
13:24:52.159,1,13.1031,0
13:24:52.209,0,53.3077,0
13:24:52.222,1,62.1788,0
13:24:52.230,1,0.1515,1
13:24:52.314,2,99.3391,0
13:24:52.323,0,0.0929,1
13:24:52.335,2,18.5101,0
13:24:52.336,1,20.8362,0
13:24:52.378,2,43.0052,0
13:24:52.398,0,45.7642,0
13:24:52.471,0,72.5616,0
13:24:52.479,0,7.9948,0
13:24:52.479,2,94.7843,0
13:24:52.487,1,134.7442,0
13:24:52.549,1,61.2214,0
13:24:52.551,2,71.7449,0
13:24:52.624,2,60.9055,0
13:24:52.631,0,23.5059,0
13:24:52.687,2,62.5859,0
13:24:52.688,0,57.1714,0
13:24:52.689,1,68.6853,0
13:24:52.717,1,27.6966,0
13:24:52.720,2,32.8826,0
13:24:52.767,0,1.7553,1
13:24:52.776,1,58.7303,0
13:24:52.784,0,0.2481,0
13:24:52.833,1,56.6599,0
13:24:52.840,1,5.9190,0
